# 2022-03-22_01.43.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.292346
1170.982245	-16.351869
1171.439807	-16.344089
1171.897726	-16.289184
1172.356004	-16.265011
1172.814640	-16.301945
1173.273635	-16.347999
1173.732989	-16.340708
1174.192703	-16.289983
1174.652778	-16.257319
1175.113213	-16.268055
1175.574009	-16.281272
1176.035167	-16.250541
1176.496687	-16.188496
1176.958569	-16.144399
1177.420814	-16.133441
1177.883422	-16.119615
1178.346394	-16.068827
1178.809730	-15.995976
1179.273430	-15.941210
1179.737496	-15.914936
1180.201927	-15.888303
1180.666723	-15.836049
1181.131886	-15.769223
1181.597416	-15.715614
1182.063312	-15.682774
1182.529576	-15.654304
1182.996209	-15.616066
1183.463209	-15.572245
1183.930579	-15.533903
1184.398317	-15.503433
1184.866426	-15.477454
1185.334904	-15.456213
1185.803754	-15.440954
1186.272974	-15.426161
1186.742566	-15.405482
1187.212529	-15.384191
1187.682865	-15.375395
1188.153574	-15.381042
1188.624656	-15.385313
1189.096112	-15.374493
1189.567942	-15.357111
1190.040147	-15.352905
1190.512726	-15.364117
1190.985681	-15.370715
1191.459012	-15.357888
1191.932720	-15.336749
1192.406804	-15.327673
1192.881265	-15.330456
1193.356104	-15.324802
1193.831322	-15.299800
1194.306918	-15.268924
1194.782893	-15.249216
1195.259248	-15.236125
1195.735982	-15.211606
1196.213097	-15.171654
1196.690593	-15.131988
1197.168471	-15.104029
1197.646730	-15.078565
1198.125371	-15.040997
1198.604395	-14.994135
1199.083803	-14.954554
1199.563594	-14.927721
1200.043769	-14.900193
1200.524329	-14.860550
1201.005273	-14.817393
1201.486604	-14.786978
1201.968320	-14.769450
1202.450422	-14.748285
1202.932912	-14.714122
1203.415789	-14.678770
1203.899054	-14.658399
1204.382707	-14.650222
1204.866748	-14.636282
1205.351179	-14.608188
1205.836000	-14.578373
1206.321211	-14.562564
1206.806812	-14.558500
1207.292805	-14.549101
1207.779189	-14.525415
1208.265965	-14.497470
1208.753134	-14.479998
1209.240696	-14.473213
1209.728651	-14.463426
1210.217000	-14.440662
1210.705744	-14.411164
1211.194883	-14.388404
1211.684417	-14.375931
1212.174347	-14.363763
1212.664673	-14.341516
1213.155396	-14.311743
1213.646516	-14.286236
1214.138034	-14.270508
1214.629951	-14.257003
1215.122266	-14.235885
1215.614980	-14.208250
1216.108095	-14.184016
1216.601609	-14.167646
1217.095524	-14.152338
1217.589841	-14.130672
1218.084559	-14.105551
1218.579679	-14.084962
1219.075202	-14.069326
1219.571128	-14.051189
1220.067458	-14.027661
1220.564191	-14.005604
1221.061330	-13.990141
1221.558874	-13.975588
1222.056823	-13.954001
1222.555178	-13.928745
1223.053940	-13.910544
1223.553109	-13.900118
1224.052686	-13.885248
1224.552671	-13.859317
1225.053065	-13.832717
1225.553867	-13.817903
1226.055079	-13.810109
1226.556702	-13.793296
1227.058735	-13.764694
1227.561179	-13.739830
1228.064035	-13.728722
1228.567303	-13.720623
1229.070983	-13.700589
1229.575077	-13.672721
1230.079585	-13.653924
1230.584506	-13.647224
1231.089842	-13.637023
1231.595594	-13.614279
1232.101761	-13.590352
1232.608345	-13.578775
1233.115345	-13.573758
1233.622762	-13.559657
1234.130597	-13.536508
1234.638851	-13.519413
1235.147523	-13.513356
1235.656615	-13.505748
1236.166126	-13.487555
1236.676058	-13.468361
1237.186411	-13.459927
1237.697185	-13.455864
1238.208381	-13.442508
1238.719999	-13.422546
1239.232040	-13.410680
1239.744505	-13.408373
1240.257394	-13.400277
1240.770708	-13.379828
1241.284446	-13.361168
1241.798610	-13.355660
1242.313201	-13.352214
1242.828218	-13.335263
1243.343662	-13.310931
1243.859534	-13.297235
1244.375834	-13.294186
1244.892563	-13.283518
1245.409721	-13.259667
1245.927309	-13.239207
1246.445327	-13.232866
1246.963777	-13.227777
1247.482657	-13.209623
1248.001970	-13.186990
1248.521716	-13.176449
1249.041894	-13.174285
1249.562506	-13.163414
1250.083553	-13.142832
1250.605034	-13.128771
1251.126950	-13.126146
1251.649302	-13.120691
1252.172091	-13.104198
1252.695316	-13.088703
1253.218979	-13.084464
1253.743079	-13.081848
1254.267619	-13.069082
1254.792597	-13.053377
1255.318015	-13.047905
1255.843874	-13.047718
1256.370173	-13.038318
1256.896913	-13.021919
1257.424095	-13.013720
1257.951720	-13.014420
1258.479787	-13.008429
1259.008298	-12.991120
1259.537254	-12.977536
1260.066654	-12.975592
1260.596499	-12.971942
1261.126790	-12.955407
1261.657527	-12.936365
1262.188711	-12.928487
1262.720342	-12.924932
1263.252422	-12.911322
1263.784950	-12.891347
1264.317928	-12.879091
1264.851355	-12.873951
1265.385232	-12.862968
1265.919560	-12.845131
1266.454340	-12.832659
1266.989572	-12.827806
1267.525256	-12.818998
1268.061394	-12.802847
1268.597985	-12.790442
1269.135031	-12.786349
1269.672531	-12.779433
1270.210487	-12.763401
1270.748899	-12.748523
1271.287768	-12.742306
1271.827094	-12.735195
1272.366877	-12.717771
1272.907119	-12.698241
1273.447820	-12.687146
1273.988981	-12.677898
1274.530601	-12.659056
1275.072683	-12.635571
1275.615226	-12.619694
1276.158230	-12.608660
1276.701697	-12.590386
1277.245627	-12.566180
1277.790021	-12.547987
1278.334879	-12.536302
1278.880202	-12.520134
1279.425991	-12.497745
1279.972245	-12.479331
1280.518966	-12.467311
1281.066155	-12.452446
1281.613811	-12.431896
1282.161936	-12.413812
1282.710529	-12.400973
1283.259593	-12.385752
1283.809126	-12.365494
1284.359131	-12.347461
1284.909607	-12.333576
1285.460555	-12.316693
1286.011976	-12.295405
1286.563870	-12.277422
1287.116237	-12.263946
1287.669080	-12.246335
1288.222397	-12.223709
1288.776191	-12.206001
1289.330460	-12.195024
1289.885207	-12.180159
1290.440431	-12.158377
1290.996133	-12.140985
1291.552314	-12.132246
1292.108975	-12.121205
1292.666115	-12.102325
1293.223737	-12.085891
1293.781839	-12.077969
1294.340424	-12.068920
1294.899491	-12.052615
1295.459041	-12.037750
1296.019075	-12.030338
1296.579593	-12.022132
1297.140597	-12.007660
1297.702086	-11.994846
1298.264061	-11.988558
1298.826524	-11.981296
1299.389474	-11.968949
1299.952912	-11.958953
1300.516839	-11.954652
1301.081255	-11.948924
1301.646162	-11.939569
1302.211559	-11.933511
1302.777448	-11.931878
1303.343829	-11.927650
1303.910702	-11.921056
1304.478069	-11.918800
1305.045930	-11.919098
1305.614285	-11.914992
1306.183136	-11.909476
1306.752483	-11.909418
1307.322326	-11.910175
1307.892666	-11.905089
1308.463504	-11.900028
1309.034841	-11.901352
1309.606677	-11.901864
1310.179012	-11.895701
1310.751849	-11.891457
1311.325186	-11.894203
1311.899025	-11.894512
1312.473366	-11.888150
1313.048211	-11.885529
1313.623559	-11.889650
1314.199412	-11.889673
1314.775770	-11.884114
1315.352634	-11.883776
1315.930004	-11.888241
1316.507881	-11.886733
1317.086266	-11.881496
1317.665159	-11.882431
1318.244562	-11.885174
1318.824474	-11.880741
1319.404897	-11.875391
1319.985831	-11.876434
1320.567276	-11.875843
1321.149234	-11.868144
1321.731706	-11.862592
1322.314691	-11.862361
1322.898190	-11.857461
1323.482205	-11.847194
1324.066736	-11.841469
1324.651783	-11.838296
1325.237347	-11.828824
1325.823430	-11.817717
1326.410031	-11.812103
1326.997151	-11.805061
1327.584791	-11.792129
1328.172952	-11.782085
1328.761634	-11.776431
1329.350839	-11.765696
1329.940566	-11.752128
1330.530817	-11.745203
1331.121592	-11.739148
1331.712891	-11.725933
1332.304716	-11.714757
1332.897068	-11.711256
1333.489946	-11.703501
1334.083352	-11.688957
1334.677287	-11.680875
1335.271750	-11.677790
1335.866744	-11.666446
1336.462268	-11.652015
1337.058323	-11.646200
1337.654910	-11.640413
1338.252029	-11.626284
1338.849682	-11.614849
1339.447869	-11.610372
1340.046591	-11.601126
1340.645848	-11.588000
1341.245641	-11.581990
1341.845972	-11.577729
1342.446840	-11.567156
1343.048246	-11.559250
1343.650191	-11.557669
1344.252677	-11.551508
1344.855702	-11.542217
1345.459269	-11.540026
1346.063379	-11.538192
1346.668030	-11.529180
1347.273226	-11.523697
1347.878965	-11.524321
1348.485250	-11.518415
1349.092080	-11.509406
1349.699456	-11.509363
1350.307380	-11.509016
1350.915851	-11.499918
1351.524871	-11.495602
1352.134441	-11.498759
1352.744560	-11.493968
1353.355231	-11.485324
1353.966453	-11.486725
1354.578227	-11.487898
1355.190555	-11.479579
1355.803436	-11.476283
1356.416872	-11.480688
1357.030863	-11.477840
1357.645411	-11.472557
1358.260515	-11.476921
1358.876177	-11.480647
1359.492397	-11.477982
1360.109176	-11.481758
1360.726516	-11.489786
1361.344416	-11.490642
1361.962877	-11.493295
1362.581901	-11.503455
1363.201487	-11.507896
1363.821637	-11.508683
1364.442352	-11.518374
1365.063632	-11.527305
1365.685478	-11.527908
1366.307891	-11.534784
1366.930871	-11.547281
1367.554420	-11.550983
1368.178538	-11.555045
1368.803226	-11.568693
1369.428485	-11.576951
1370.054315	-11.579327
1370.680717	-11.591084
1371.307693	-11.603300
1371.935242	-11.605847
1372.563366	-11.613798
1373.192065	-11.627994
1373.821341	-11.633037
1374.451193	-11.638078
1375.081623	-11.652695
1375.712632	-11.661558
1376.344221	-11.665122
1376.976389	-11.678445
1377.609139	-11.690805
1378.242470	-11.693673
1378.876384	-11.703241
1379.510881	-11.717374
1380.145963	-11.721600
1380.781629	-11.727794
1381.417881	-11.742216
1382.054720	-11.749223
1382.692147	-11.754117
1383.330161	-11.768751
1383.968765	-11.779486
1384.607959	-11.784791
1385.247743	-11.799670
1385.888119	-11.814097
1386.529087	-11.819721
1387.170648	-11.832692
1387.812804	-11.849315
1388.455554	-11.855622
1389.098899	-11.865942
1389.742842	-11.884361
1390.387381	-11.893586
1391.032519	-11.902140
1391.678256	-11.920628
1392.324592	-11.932755
1392.971529	-11.940171
1393.619068	-11.957250
1394.267208	-11.971002
1394.915952	-11.977484
1395.565300	-11.992541
1396.215253	-12.007027
1396.865812	-12.012457
1397.516977	-12.025347
1398.168749	-12.041464
1398.821130	-12.048662
1399.474120	-12.062135
1400.127719	-12.081948
1400.781930	-12.092502
1401.436752	-12.106119
1402.092186	-12.127494
1402.748234	-12.139559
1403.404897	-12.151732
1404.062174	-12.173725
1404.720067	-12.188518
1405.378577	-12.201143
1406.037705	-12.224414
1406.697451	-12.242204
1407.357817	-12.255002
1408.018803	-12.277668
1408.680410	-12.296877
1409.342639	-12.309999
1410.005492	-12.332524
1410.668968	-12.353161
1411.333068	-12.366905
1411.997795	-12.389198
1412.663147	-12.409870
1413.329127	-12.422394
1413.995736	-12.443471
1414.662973	-12.464761
1415.330840	-12.477846
1415.999339	-12.499952
1416.668469	-12.524143
1417.338232	-12.539568
1418.008628	-12.563136
1418.679659	-12.589438
1419.351325	-12.606451
1420.023628	-12.631363
1420.696568	-12.660553
1421.370145	-12.680942
1422.044362	-12.709096
1422.719219	-12.742238
1423.394717	-12.766495
1424.070856	-12.797422
1424.747638	-12.832688
1425.425064	-12.859191
1426.103134	-12.892753
1426.781850	-12.930665
1427.461212	-12.960137
1428.141221	-12.997015
1428.821878	-13.037057
1429.503185	-13.067223
1430.185141	-13.104260
1430.867749	-13.143233
1431.551008	-13.172017
1432.234920	-13.208814
1432.919486	-13.247824
1433.604707	-13.277442
1434.290583	-13.316074
1434.977116	-13.356009
1435.664307	-13.386160
1436.352156	-13.424778
1437.040664	-13.462804
1437.729833	-13.491782
1438.419663	-13.530065
1439.110156	-13.566937
1439.801312	-13.597198
1440.493132	-13.638016
1441.185617	-13.675148
1441.878768	-13.706280
1442.572586	-13.747179
1443.267072	-13.780839
1443.962228	-13.809617
1444.658053	-13.848840
1445.354549	-13.880144
1446.051717	-13.910433
1446.749558	-13.952681
1447.448073	-13.986731
1448.147263	-14.022058
1448.847128	-14.066656
1449.547671	-14.100033
1450.248891	-14.135326
1450.950789	-14.175987
1451.653368	-14.205105
1452.356627	-14.241171
1453.060568	-14.282644
1453.765192	-14.316124
1454.470500	-14.361513
1455.176492	-14.409435
1455.883170	-14.449293
1456.590534	-14.499169
1457.298586	-14.543114
1458.007327	-14.577767
1458.716758	-14.620244
1459.426880	-14.652289
1460.137693	-14.680841
1460.849199	-14.720131
1461.561398	-14.750708
1462.274293	-14.786505
1462.987883	-14.833453
1463.702170	-14.871243
1464.417155	-14.916771
1465.132838	-14.965247
1465.849222	-15.000429
1466.566306	-15.041894
1467.284093	-15.077512
1468.002582	-15.102235
1468.721775	-15.137963
1469.441674	-15.169045
1470.162278	-15.202122
1470.883590	-15.253821
1471.605609	-15.304091
1472.328338	-15.365231
1473.051777	-15.439904
1473.775928	-15.505202
1474.500790	-15.574935
1475.226367	-15.636289
1475.952657	-15.671771
1476.679663	-15.698315
1477.407386	-15.697894
1478.135826	-15.673313
1478.864985	-15.647389
1479.594863	-15.608521
1480.325463	-15.579328
1481.056784	-15.576701
1481.788828	-15.591268
1482.521597	-15.647748
1483.255090	-15.742837
1483.989309	-15.863094
1484.724256	-16.019577
1485.459931	-16.180270
1486.196336	-16.323693
1486.933471	-16.435819
1487.671337	-16.466308
1488.409937	-16.410049
1489.149270	-16.260154
1489.889337	-16.011694
1490.630141	-15.711400
1491.371682	-15.377849
1492.113961	-15.042517
1492.856979	-14.749272
1493.600738	-14.504267
1494.345238	-14.334426
1495.090481	-14.257391
1495.836467	-14.267480
1496.583198	-14.383184
1497.330675	-14.600790
1498.078899	-14.909283
1498.827872	-15.316852
1499.577593	-15.795658
1500.328065	-16.322958
1501.079289	-16.872135
1501.831265	-17.369972
1502.583995	-17.772263
1503.337480	-18.021496
1504.091721	-18.081629
1504.846719	-17.991422
1505.602475	-17.776955
1506.358991	-17.507556
1507.116268	-17.238945
1507.874306	-16.989754
1508.633108	-16.797295
1509.392673	-16.651192
1510.153004	-16.538401
1510.914101	-16.443388
1511.675965	-16.309881
1512.438599	-16.108835
1513.202002	-15.797722
1513.966176	-15.350172
1514.731122	-14.785791
1515.496842	-14.116858
1516.263336	-13.390417
1517.030607	-12.646915
1517.798654	-11.911849
1518.567479	-11.221470
1519.337083	-10.586779
1520.107468	-10.019840
1520.878634	-9.532789
1521.650584	-9.122937
1522.423317	-8.798630
1523.196836	-8.562287
1523.971141	-8.412790
1524.746233	-8.358285
1525.522115	-8.397716
1526.298786	-8.536133
1527.076249	-8.783526
1527.854504	-9.142518
1528.633553	-9.626777
1529.413397	-10.246792
1530.194037	-11.009824
1530.975474	-11.932607
1531.757709	-13.008320
1532.540745	-14.193951
1533.324581	-15.361353
1534.109220	-16.203393
1534.894662	-16.333043
1535.680909	-15.637172
1536.467961	-14.404786
1537.255821	-13.012286
1538.044489	-11.680029
1538.833967	-10.483407
1539.624256	-9.445738
1540.415357	-8.562868
1541.207271	-7.820039
1542.000000	-7.209977
1542.793545	-6.718668
1543.587907	-6.335925
1544.383087	-6.055978
1545.179088	-5.869137
1545.975909	-5.773498
1546.773552	-5.764281
1547.572019	-5.836206
1548.371311	-5.989420
1549.171428	-6.218984
1549.972373	-6.525575
1550.774147	-6.908403
1551.576751	-7.363170
1552.380185	-7.891202
1553.184453	-8.486471
1553.989554	-9.146569
1554.795490	-9.864748
1555.602263	-10.624153
1556.409873	-11.408234
1557.218322	-12.179914
1558.027612	-12.898660
1558.837743	-13.508851
1559.648717	-13.953318
1560.460536	-14.200913
1561.273200	-14.241683
1562.086710	-14.116204
1562.901069	-13.870135
1563.716278	-13.560379
1564.532337	-13.230567
1565.349249	-12.908744
1566.167014	-12.622530
1566.985634	-12.377423
1567.805111	-12.184290
1568.625444	-12.041376
1569.446637	-11.947902
1570.268690	-11.907121
1571.091605	-11.911912
1571.915382	-11.964369
1572.740024	-12.055655
1573.565532	-12.183884
1574.391907	-12.346921
1575.219150	-12.536272
1576.047262	-12.752177
1576.876246	-12.983462
1577.706103	-13.230657
1578.536833	-13.487816
1579.368439	-13.747007
1580.200922	-14.005967
1581.034282	-14.252815
1581.868522	-14.490887
1582.703643	-14.709571
1583.539646	-14.905366
1584.376532	-15.073520
1585.214304	-15.208089
1586.052962	-15.315744
1586.892508	-15.386547
1587.732943	-15.425474
1588.574269	-15.425854
1589.416487	-15.393772
1590.259599	-15.333104
1591.103605	-15.243685
1591.948508	-15.136102
1592.794309	-15.008848
1593.641009	-14.876691
1594.488609	-14.735915
1595.337112	-14.594128
1596.186518	-14.453833
1597.036829	-14.320717
1597.888047	-14.202793
1598.740172	-14.094992
1599.593207	-14.004192
1600.447153	-13.925930
1601.302010	-13.869365
1602.157782	-13.829613
1603.014469	-13.807074
1603.872072	-13.800629
1604.730593	-13.809321
1605.590034	-13.836236
1606.450397	-13.872643
1607.311681	-13.922151
1608.173890	-13.977252
1609.037024	-14.040623
1609.901085	-14.102637
1610.766075	-14.161301
1611.631995	-14.216735
1612.498846	-14.265269
1613.366630	-14.305907
1614.235349	-14.328241
1615.105004	-14.338722
1615.975596	-14.333636
1616.847128	-14.316779
1617.719600	-14.283412
1618.593014	-14.238901
1619.467372	-14.188398
1620.342675	-14.131613
1621.218924	-14.074214
1622.096122	-14.016945
1622.974270	-13.971386
1623.853369	-13.933163
1624.733420	-13.908560
1625.614427	-13.899142
1626.496389	-13.912120
1627.379308	-13.944974
1628.263187	-13.994484
1629.148026	-14.064180
1630.033828	-14.152040
1630.920593	-14.256983
1631.808324	-14.368157
1632.697022	-14.488720
1633.586688	-14.609347
1634.477324	-14.724820
1635.368932	-14.823864
1636.261514	-14.910203
1637.155070	-14.981230
1638.049602	-15.031716
1638.945113	-15.062072
1639.841603	-15.077378
1640.739075	-15.085713
1641.637529	-15.084401
1642.536968	-15.086121
1643.437393	-15.094138
1644.338806	-15.114820
1645.241209	-15.141091
1646.144602	-15.183209
1647.048988	-15.240036
1647.954368	-15.308595
1648.860744	-15.380316
1649.768118	-15.458464
1650.676491	-15.539230
1651.585865	-15.612331
1652.496241	-15.676246
1653.407621	-15.733010
1654.320008	-15.783954
1655.233401	-15.820661
1656.147804	-15.853829
1657.063218	-15.883035
1657.979645	-15.911605
1658.897085	-15.934825
1659.815542	-15.967550
1660.735016	-16.002575
1661.655509	-16.038765
1662.577023	-16.071767
1663.499560	-16.110251
1664.423121	-16.140839
1665.347709	-16.163580
1666.273324	-16.179466
1667.199969	-16.190294
1668.127645	-16.186349
1669.056353	-16.175389
1669.986097	-16.163826
1670.916877	-16.149414
1671.848695	-16.130931
1672.781553	-16.114729
1673.715452	-16.098994
1674.650395	-16.077816
1675.586383	-16.058030
1676.523418	-16.037623
1677.461501	-16.009316
1678.400635	-15.972937
1679.340821	-15.939741
1680.282061	-15.901578
1681.224357	-15.859794
1682.167710	-15.819711
1683.112122	-15.784337
1684.057595	-15.743139
1685.004132	-15.705002
1685.951732	-15.665932
1686.900400	-15.621611
1687.850135	-15.570679
1688.800940	-15.522250
1689.752818	-15.465436
1690.705768	-15.406678
1691.659795	-15.350606
1692.614898	-15.296861
1693.571081	-15.240241
1694.528345	-15.191730
1695.486691	-15.142431
1696.446122	-15.091409
1697.406640	-15.043124
1698.368245	-14.997003
1699.330941	-14.941739
1700.294729	-14.889862
1701.259611	-14.840506
1702.225588	-14.789302
1703.192664	-14.738321
1704.160838	-14.691974
1705.130114	-14.640403
1706.100493	-14.592195
1707.071977	-14.545854
1708.044568	-14.496877
1709.018268	-14.448711
1709.993079	-14.406792
1710.969003	-14.360308
1711.946041	-14.318330
1712.924196	-14.279543
1713.903469	-14.237399
1714.883862	-14.195714
1715.865378	-14.159562
1716.848017	-14.117447
1717.831783	-14.078399
1718.816677	-14.041949
1719.802701	-14.002870
1720.789857	-13.965914
1721.778147	-13.932873
1722.767573	-13.894187
1723.758136	-13.859254
1724.749840	-13.825332
1725.742685	-13.789088
1726.736673	-13.755766
1727.731808	-13.722040
1728.728090	-13.687373
1729.725521	-13.659125
1730.724105	-13.628252
1731.723842	-13.595331
1732.724735	-13.568353
1733.726785	-13.538321
1734.729995	-13.509777
1735.734366	-13.483616
1736.739902	-13.454736
1737.746603	-13.429248
1738.754472	-13.407433
1739.763510	-13.380872
1740.773721	-13.359548
1741.785105	-13.336892
1742.797665	-13.314115
1743.811403	-13.294167
1744.826321	-13.272827
1745.842422	-13.252894
1746.859706	-13.235904
1747.878177	-13.215806
1748.897835	-13.199915
1749.918685	-13.182133
1750.940726	-13.163687
1751.963963	-13.149745
1752.988395	-13.131852
1754.014027	-13.117344
1755.040860	-13.103250
1756.068895	-13.086460
1757.098135	-13.073836
1758.128583	-13.059324
1759.160240	-13.044423
1760.193109	-13.033838
1761.227191	-13.018131
1762.262488	-13.006522
1763.299004	-12.993537
1764.336740	-12.979852
1765.375697	-12.970063
1766.415880	-12.956131
1767.457288	-12.946020
1768.499926	-12.934546
1769.543794	-12.921913
1770.588895	-12.913006
1771.635231	-12.900832
1772.682805	-12.892948
1773.731619	-12.884127
1774.781674	-12.872944
1775.832973	-12.867424
1776.885519	-12.856675
1777.939312	-12.849932
1778.994357	-12.841541
1780.050654	-12.832269
1781.108207	-12.828086
1782.167017	-12.819230
1783.227087	-12.815637
1784.288418	-12.809384
1785.351013	-12.803757
1786.414875	-12.799365
1787.480006	-12.792881
1788.546407	-12.790830
1789.614082	-12.785450
1790.683032	-12.783738
1791.753259	-12.780637
1792.824767	-12.777842
1793.897557	-12.776152
1794.971632	-12.772006
1796.046994	-12.773119
1797.123645	-12.770275
1798.201588	-12.771020
1799.280824	-12.769887
1800.361357	-12.768872
1801.443188	-12.769770
1802.526320	-12.768761
1803.610756	-12.772962
1804.696497	-12.771565
1805.783546	-12.774345
1806.871906	-12.774901
1807.961578	-12.777938
1809.052565	-12.780096
1810.144870	-12.781341
1811.238494	-12.785278
1812.333441	-12.786355
1813.429713	-12.792360
1814.527311	-12.793401
1815.626239	-12.799851
1816.726499	-12.800448
1817.828094	-12.805321
1818.931025	-12.807714
1820.035295	-12.811752
1821.140906	-12.816416
1822.247862	-12.819627
1823.356165	-12.826307
1824.465816	-12.827041
1825.576819	-12.834972
1826.689175	-12.836256
1827.802888	-12.844679
1828.917960	-12.847821
1830.034394	-12.857016
1831.152191	-12.860566
1832.271354	-12.868956
1833.391887	-12.875198
1834.513790	-12.882512
1835.637068	-12.889030
1836.761722	-12.896320
1837.887755	-12.904415
1839.015169	-12.911964
1840.143968	-12.922364
1841.274153	-12.930323
1842.405727	-12.939836
1843.538693	-12.947066
1844.673053	-12.958375
1845.808810	-12.964947
1846.945966	-12.977037
1848.084525	-12.984134
1849.224488	-12.995453
1850.365858	-13.001575
1851.508638	-13.013391
1852.652831	-13.017478
1853.798438	-13.028601
1854.945463	-13.033623
1856.093909	-13.044901
1857.243777	-13.050663
1858.395071	-13.062254
1859.547794	-13.066551
1860.701947	-13.077240
1861.857533	-13.081033
1863.014556	-13.091010
1864.173018	-13.096254
1865.332922	-13.107026
1866.494270	-13.112923
1867.657065	-13.122850
1868.821309	-13.129173
1869.987006	-13.138015
1871.154158	-13.145887
1872.322768	-13.154492
1873.492839	-13.162929
1874.664373	-13.171776
1875.837373	-13.182615
1877.011841	-13.190135
1878.187782	-13.203493
1879.365197	-13.209571
1880.544089	-13.223058
1881.724460	-13.229883
1882.906315	-13.246316
1884.089655	-13.254330
1885.274483	-13.268899
1886.460803	-13.276563
1887.648616	-13.291311
1888.837927	-13.300207
1890.028736	-13.312866
1891.221049	-13.323315
1892.414866	-13.333624
1893.610192	-13.347143
1894.807028	-13.354131
1896.005379	-13.368214
1897.205246	-13.375072
1898.406633	-13.388268
1899.609542	-13.396318
1900.813977	-13.406633
1902.019940	-13.416305
1903.227434	-13.424683
1904.436462	-13.437179
1905.647028	-13.441111
1906.859133	-13.453671
1908.072781	-13.457646
1909.287976	-13.470105
1910.504719	-13.477245
1911.723013	-13.486166
1912.942863	-13.498129
1914.164270	-13.503029
1915.387238	-13.516294
1916.611770	-13.519491
1917.837868	-13.532586
1919.065536	-13.540587
1920.294777	-13.549638
1921.525594	-13.562312
1922.757989	-13.568430
1923.991967	-13.580751
1925.227529	-13.587605
1926.464679	-13.598014
1927.703420	-13.609001
1928.943755	-13.616385
1930.185688	-13.628505
1931.429221	-13.636141
1932.674356	-13.644304
1933.921099	-13.655865
1935.169451	-13.661959
1936.419415	-13.673425
1937.670996	-13.681867
1938.924195	-13.688825
1940.179017	-13.699654
1941.435463	-13.700360
1942.693538	-13.710080
1943.953245	-13.715400
1945.214586	-13.718509
1946.477566	-13.726902
1947.742186	-13.725050
1949.008451	-13.729608
1950.276363	-13.731912
1951.545926	-13.731348
1952.817143	-13.734828
1954.090017	-13.734718
1955.364551	-13.733894
1956.640749	-13.737167
1957.918615	-13.734862
1959.198150	-13.734506
1960.479359	-13.736992
1961.762244	-13.733118
1963.046810	-13.733058
1964.333059	-13.732940
1965.620995	-13.727141
1966.910621	-13.727627
1968.201940	-13.727347
1969.494956	-13.722317
1970.789672	-13.725250
1972.086091	-13.721820
1973.384217	-13.715662
1974.684053	-13.717818
1975.985602	-13.714112
1977.288869	-13.709498
1978.593855	-13.710961
1979.900566	-13.707146
1981.209003	-13.701710
1982.519171	-13.701766
1983.831073	-13.695302
1985.144712	-13.689513
1986.460093	-13.687945
1987.777217	-13.680925
1989.096089	-13.669614
1990.416713	-13.665463
1991.739092	-13.656180
1993.063228	-13.644347
1994.389127	-13.636866
1995.716791	-13.629238
1997.046223	-13.613313
1998.377428	-13.602367
1999.710409	-13.592640
2001.045169	-13.578900
2002.381713	-13.564971
2003.720043	-13.558183
2005.060163	-13.544941
2006.402077	-13.530524
2007.745788	-13.521830
2009.091301	-13.513833
2010.438618	-13.498961
2011.787743	-13.489442
2013.138680	-13.483347
2014.491433	-13.471928
2015.846005	-13.459579
2017.202399	-13.454488
2018.560621	-13.448502
2019.920673	-13.435644
2021.282558	-13.426025
2022.646281	-13.420840
2024.011846	-13.413434
2025.379256	-13.400130
2026.748515	-13.394453
2028.119626	-13.389028
2029.492594	-13.377735
2030.867422	-13.363054
2032.244114	-13.353751
2033.622673	-13.346102
2035.003104	-13.330191
2036.385411	-13.313663
2037.769597	-13.300885
2039.155665	-13.289658
2040.543621	-13.271733
2041.933467	-13.251475
2043.325208	-13.237168
2044.718847	-13.223590
2046.114389	-13.204819
2047.511837	-13.182379
2048.911195	-13.168137
2050.312467	-13.156179
2051.715657	-13.141917
2053.120769	-13.122630
2054.527807	-13.106835
2055.936775	-13.098475
2057.347677	-13.089417
2058.760516	-13.076535
2060.175297	-13.060742
2061.592025	-13.053124
2063.010701	-13.049631
2064.431332	-13.043255
2065.853921	-13.032751
2067.278472	-13.020111
2068.704988	-13.016540
2070.133475	-13.014558
2071.563936	-13.010981
2072.996375	-13.000274
2074.430796	-12.989924
2075.867204	-12.984478
2077.305603	-12.982352
2078.745996	-12.976735
2080.188389	-12.964252
2081.632784	-12.950013
2083.079187	-12.938078
2084.527601	-12.934287
2085.978030	-12.926812
2087.430480	-12.917604
2088.884954	-12.899149
2090.341455	-12.883511
2091.799990	-12.873922
2093.260561	-12.868982
2094.723173	-12.864841
2096.187831	-12.853579
2097.654538	-12.838192
2099.123300	-12.826680
2100.594119	-12.818370
2102.067001	-12.819090
2103.541950	-12.818752
2105.018971	-12.816793
2106.498067	-12.810425
2107.979243	-12.803678
2109.462503	-12.796633
2110.947853	-12.798144
2112.435295	-12.802017
2113.924836	-12.808649
2115.416478	-12.815284
