# 2022-03-21_16.32.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.577577
1171.897726	-14.482526
1172.356004	-14.385408
1172.814640	-14.286343
1173.273635	-14.185462
1173.732989	-14.082894
1174.192703	-13.978766
1174.652778	-13.873211
1175.113213	-13.766367
1175.574009	-13.658378
1176.035167	-13.549387
1176.496687	-13.439523
1176.958569	-13.328901
1177.420814	-13.217625
1177.883422	-13.105788
1178.346394	-12.993478
1178.809730	-12.880775
1179.273430	-12.767744
1179.737496	-12.654432
1180.201927	-12.540881
1180.666723	-12.427132
1181.131886	-12.313229
1181.597416	-12.199222
1182.063312	-12.085157
1182.529576	-11.971074
1182.996209	-11.857015
1183.463209	-11.743024
1183.930579	-11.629152
1184.398317	-11.515457
1184.866426	-11.401992
1185.334904	-11.288809
1185.803754	-11.175956
1186.272974	-11.063484
1186.742566	-10.951448
1187.212529	-10.839903
1187.682865	-10.728898
1188.153574	-10.618484
1188.624656	-10.508713
1189.096112	-10.399642
1189.567942	-10.291329
1190.040147	-10.183831
1190.512726	-10.077198
1190.985681	-9.971478
1191.459012	-9.866718
1191.932720	-9.762966
1192.406804	-9.660267
1192.881265	-9.558659
1193.356104	-9.458172
1193.831322	-9.358836
1194.306918	-9.260681
1194.782893	-9.163736
1195.259248	-9.068030
1195.735982	-8.973588
1196.213097	-8.880438
1196.690593	-8.788607
1197.168471	-8.698128
1197.646730	-8.609029
1198.125371	-8.521335
1198.604395	-8.435065
1199.083803	-8.350235
1199.563594	-8.266858
1200.043769	-8.184943
1200.524329	-8.104492
1201.005273	-8.025501
1201.486604	-7.947967
1201.968320	-7.871883
1202.450422	-7.797246
1202.932912	-7.724050
1203.415789	-7.652290
1203.899054	-7.581968
1204.382707	-7.513091
1204.866748	-7.445678
1205.351179	-7.379748
1205.836000	-7.315326
1206.321211	-7.252439
1206.806812	-7.191115
1207.292805	-7.131383
1207.779189	-7.073272
1208.265965	-7.016803
1208.753134	-6.961996
1209.240696	-6.908863
1209.728651	-6.857413
1210.217000	-6.807648
1210.705744	-6.759569
1211.194883	-6.713174
1211.684417	-6.668461
1212.174347	-6.625431
1212.664673	-6.584083
1213.155396	-6.544422
1213.646516	-6.506455
1214.138034	-6.470197
1214.629951	-6.435665
1215.122266	-6.402880
1215.614980	-6.371864
1216.108095	-6.342638
1216.601609	-6.315224
1217.095524	-6.289637
1217.589841	-6.265884
1218.084559	-6.243971
1218.579679	-6.223898
1219.075202	-6.205661
1219.571128	-6.189250
1220.067458	-6.174652
1220.564191	-6.161851
1221.061330	-6.150838
1221.558874	-6.141606
1222.056823	-6.134156
1222.555178	-6.128490
1223.053940	-6.124620
1223.553109	-6.122563
1224.052686	-6.122341
1224.552671	-6.123981
1225.053065	-6.127514
1225.553867	-6.132970
1226.055079	-6.140381
1226.556702	-6.149774
1227.058735	-6.161171
1227.561179	-6.174590
1228.064035	-6.190047
1228.567303	-6.207553
1229.070983	-6.227114
1229.575077	-6.248734
1230.079585	-6.272417
1230.584506	-6.298171
1231.089842	-6.326010
1231.595594	-6.355955
1232.101761	-6.388029
1232.608345	-6.422258
1233.115345	-6.458676
1233.622762	-6.497319
1234.130597	-6.538230
1234.638851	-6.581451
1235.147523	-6.627023
1235.656615	-6.674987
1236.166126	-6.725379
1236.676058	-6.778233
1237.186411	-6.833574
1237.697185	-6.891421
1238.208381	-6.951787
1238.719999	-7.014686
1239.232040	-7.080130
1239.744505	-7.148126
1240.257394	-7.218678
1240.770708	-7.291795
1241.284446	-7.367495
1241.798610	-7.445803
1242.313201	-7.526744
1242.828218	-7.610349
1243.343662	-7.696651
1243.859534	-7.785692
1244.375834	-7.877518
1244.892563	-7.972181
1245.409721	-8.069731
1245.927309	-8.170214
1246.445327	-8.273674
1246.963777	-8.380149
1247.482657	-8.489675
1248.001970	-8.602289
1248.521716	-8.718019
1249.041894	-8.836891
1249.562506	-8.958927
1250.083553	-9.084149
1250.605034	-9.212572
1251.126950	-9.344215
1251.649302	-9.479101
1252.172091	-9.617256
1252.695316	-9.758703
1253.218979	-9.903462
1253.743079	-10.051558
1254.267619	-10.203028
1254.792597	-10.357912
1255.318015	-10.516244
1255.843874	-10.678058
1256.370173	-10.843391
1256.896913	-11.012281
1257.424095	-11.184765
1257.951720	-11.360877
1258.479787	-11.540652
1259.008298	-11.724124
1259.537254	-11.911316
1260.066654	-12.102245
1260.596499	-12.296925
1261.126790	-12.495368
1261.657527	-12.697573
1262.188711	-12.903525
1262.720342	-13.113196
1263.252422	-13.326556
1263.784950	-13.543561
1264.317928	-13.764154
1264.851355	-13.988277
1265.385232	-14.215860
1265.919560	-14.446824
1266.454340	-14.681078
1266.989572	-14.918541
1267.525256	-15.159137
1268.061394	-15.402783
1268.597985	-15.649368
1269.135031	-15.898769
1269.672531	-16.150867
1270.210487	-16.405526
1270.748899	-16.662567
1271.287768	-16.921763
1271.827094	-17.182832
1272.366877	-17.445433
1272.907119	-17.709145
1273.447820	-17.973471
1273.988981	-18.237825
1274.530601	-18.501509
1275.072683	-18.763691
1275.615226	-19.023427
1276.158230	-19.279687
1276.701697	-19.531360
1277.245627	-19.777247
1277.790021	-20.016070
1278.334879	-20.246492
1278.880202	-20.467145
1279.425991	-20.676670
1279.972245	-20.873757
1280.518966	-21.057151
1281.066155	-21.225644
1281.613811	-21.378112
1282.161936	-21.513547
1282.710529	-21.631060
1283.259593	-21.729887
1283.809126	-21.809432
1284.359131	-21.869281
1284.909607	-21.909181
1285.460555	-21.929061
1286.011976	-21.929090
1286.563870	-21.909692
1287.116237	-21.871522
1287.669080	-21.815461
1288.222397	-21.742629
1288.776191	-21.654342
1289.330460	-21.552053
1289.885207	-21.437342
1290.440431	-21.311896
1290.996133	-21.177427
1291.552314	-21.035578
1292.108975	-20.887908
1292.666115	-20.735886
1293.223737	-20.580850
1293.781839	-20.423979
1294.340424	-20.266292
1294.899491	-20.108651
1295.459041	-19.951743
1296.019075	-19.796111
1296.579593	-19.642203
1297.140597	-19.490372
1297.702086	-19.340881
1298.264061	-19.193926
1298.826524	-19.049659
1299.389474	-18.908193
1299.952912	-18.769647
1300.516839	-18.634153
1301.081255	-18.501838
1301.646162	-18.372827
1302.211559	-18.247274
1302.777448	-18.125353
1303.343829	-18.007240
1303.910702	-17.893111
1304.478069	-17.783144
1305.045930	-17.677490
1305.614285	-17.576282
1306.183136	-17.479639
1306.752483	-17.387650
1307.322326	-17.300362
1307.892666	-17.217792
1308.463504	-17.139930
1309.034841	-17.066727
1309.606677	-16.998114
1310.179012	-16.934006
1310.751849	-16.874294
1311.325186	-16.818851
1311.899025	-16.767555
1312.473366	-16.720296
1313.048211	-16.676977
1313.623559	-16.637516
1314.199412	-16.601841
1314.775770	-16.569899
1315.352634	-16.541663
1315.930004	-16.517137
1316.507881	-16.496356
1317.086266	-16.479366
1317.665159	-16.466209
1318.244562	-16.456941
1318.824474	-16.451645
1319.404897	-16.450406
1319.985831	-16.453288
1320.567276	-16.460350
1321.149234	-16.471650
1321.731706	-16.487248
1322.314691	-16.507190
1322.898190	-16.531509
1323.482205	-16.560222
1324.066736	-16.593353
1324.651783	-16.630923
1325.237347	-16.672944
1325.823430	-16.719406
1326.410031	-16.770306
1326.997151	-16.825662
1327.584791	-16.885509
1328.172952	-16.949876
1328.761634	-17.018788
1329.350839	-17.092284
1329.940566	-17.170418
1330.530817	-17.253265
1331.121592	-17.340915
1331.712891	-17.433463
1332.304716	-17.531010
1332.897068	-17.633669
1333.489946	-17.741554
1334.083352	-17.854779
1334.677287	-17.973468
1335.271750	-18.097752
1335.866744	-18.227771
1336.462268	-18.363681
1337.058323	-18.505648
1337.654910	-18.653836
1338.252029	-18.808425
1338.849682	-18.969609
1339.447869	-19.137578
1340.046591	-19.312526
1340.645848	-19.494659
1341.245641	-19.684203
1341.845972	-19.881423
1342.446840	-20.086605
1343.048246	-20.300037
1343.650191	-20.522038
1344.252677	-20.752974
1344.855702	-20.993253
1345.459269	-21.243303
1346.063379	-21.503567
1346.668030	-21.774526
1347.273226	-22.056734
1347.878965	-22.350822
1348.485250	-22.657495
1349.092080	-22.977548
1349.699456	-23.311885
1350.307380	-23.661546
1350.915851	-24.027709
1351.524871	-24.411653
1352.134441	-24.814794
1352.744560	-25.238764
1353.355231	-25.685466
1353.966453	-26.157108
1354.578227	-26.656253
1355.190555	-27.185906
1355.803436	-27.749614
1356.416872	-28.351543
1357.030863	-28.996588
1357.645411	-29.690605
1358.260515	-30.440815
1358.876177	-31.256251
1359.492397	-32.148335
1360.109176	-33.131893
1360.726516	-34.226809
1361.344416	-35.460501
1361.962877	-36.871933
1362.581901	-38.518686
1363.201487	-40.489954
1363.821637	-42.928883
1364.442352	-46.050182
1365.063632	-49.879195
1365.685478	-51.822441
1366.307891	-48.873889
1366.930871	-45.419788
1367.554420	-42.747991
1368.178538	-40.680207
1368.803226	-39.022064
1369.428485	-37.649861
1370.054315	-36.485587
1370.680717	-35.477995
1371.307693	-34.592033
1371.935242	-33.802797
1372.563366	-33.092147
1373.192065	-32.446653
1373.821341	-31.856118
1374.451193	-31.312639
1375.081623	-30.810075
1375.712632	-30.343695
1376.344221	-29.909831
1376.976389	-29.505534
1377.609139	-29.128434
1378.242470	-28.776757
1378.876384	-28.449218
1379.510881	-28.144815
1380.145963	-27.862711
1380.781629	-27.602261
1381.417881	-27.363004
1382.054720	-27.144534
1382.692147	-26.946451
1383.330161	-26.768355
1383.968765	-26.609822
1384.607959	-26.470390
1385.247743	-26.349521
1385.888119	-26.246590
1386.529087	-26.160885
1387.170648	-26.091596
1387.812804	-26.037821
1388.455554	-25.998612
1389.098899	-25.973022
1389.742842	-25.960093
1390.387381	-25.958842
1391.032519	-25.968289
1391.678256	-25.987495
1392.324592	-26.015586
1392.971529	-26.051736
1393.619068	-26.095189
1394.267208	-26.145354
1394.915952	-26.201816
1395.565300	-26.264307
1396.215253	-26.332732
1396.865812	-26.407220
1397.516977	-26.488166
1398.168749	-26.576187
1398.821130	-26.672092
1399.474120	-26.776910
1400.127719	-26.891865
1400.781930	-27.018321
1401.436752	-27.157735
1402.092186	-27.311587
1402.748234	-27.481327
1403.404897	-27.668301
1404.062174	-27.873719
1404.720067	-28.098711
1405.378577	-28.344314
1406.037705	-28.611428
1406.697451	-28.900782
1407.357817	-29.212961
1408.018803	-29.548446
1408.680410	-29.907559
1409.342639	-30.290450
1410.005492	-30.697159
1410.668968	-31.127552
1411.333068	-31.581249
1411.997795	-32.057570
1412.663147	-32.555358
1413.329127	-33.072624
1413.995736	-33.606314
1414.662973	-34.152275
1415.330840	-34.705090
1415.999339	-35.257619
1416.668469	-35.800550
1417.338232	-36.322035
1418.008628	-36.807409
1418.679659	-37.239516
1419.351325	-37.599825
1420.023628	-37.870125
1420.696568	-38.034815
1421.370145	-38.083636
1422.044362	-38.014031
1422.719219	-37.832162
1423.394717	-37.552254
1424.070856	-37.194192
1424.747638	-36.780145
1425.425064	-36.331678
1426.103134	-35.867906
1426.781850	-35.404485
1427.461212	-34.953546
1428.141221	-34.524081
1428.821878	-34.122411
1429.503185	-33.752466
1430.185141	-33.415918
1430.867749	-33.112324
1431.551008	-32.839365
1432.234920	-32.593152
1432.919486	-32.368345
1433.604707	-32.158244
1434.290583	-31.954948
1434.977116	-31.749668
1435.664307	-31.533268
1436.352156	-31.297087
1437.040664	-31.033839
1437.729833	-30.738434
1438.419663	-30.408595
1439.110156	-30.044997
1439.801312	-29.650932
1440.493132	-29.231666
1441.185617	-28.793718
1441.878768	-28.344174
1442.572586	-27.890079
1443.267072	-27.437880
1443.962228	-26.993103
1444.658053	-26.560326
1445.354549	-26.143267
1446.051717	-25.744897
1446.749558	-25.367613
1447.448073	-25.013409
1448.147263	-24.683971
1448.847128	-24.380748
1449.547671	-24.105066
1450.248891	-23.858230
1450.950789	-23.641529
1451.653368	-23.456266
1452.356627	-23.303815
1453.060568	-23.185585
1453.765192	-23.102946
1454.470500	-23.057237
1455.176492	-23.049724
1455.883170	-23.081481
1456.590534	-23.153294
1457.298586	-23.265536
1458.007327	-23.417929
1458.716758	-23.609212
1459.426880	-23.836676
1460.137693	-24.095522
1460.849199	-24.378066
1461.561398	-24.672866
1462.274293	-24.963843
1462.987883	-25.229804
1463.702170	-25.445052
1464.417155	-25.581888
1465.132838	-25.615294
1465.849222	-25.528820
1466.566306	-25.319305
1467.284093	-24.997860
1468.002582	-24.586542
1468.721775	-24.112561
1469.441674	-23.602828
1470.162278	-23.080609
1470.883590	-22.564236
1471.605609	-22.067115
1472.328338	-21.598428
1473.051777	-21.164066
1473.775928	-20.767500
1474.500790	-20.410487
1475.226367	-20.093578
1475.952657	-19.816464
1476.679663	-19.578173
1477.407386	-19.377198
1478.135826	-19.211576
1478.864985	-19.078944
1479.594863	-18.976579
1480.325463	-18.901393
1481.056784	-18.849889
1481.788828	-18.818150
1482.521597	-18.801851
1483.255090	-18.796353
1483.989309	-18.796843
1484.724256	-18.798501
1485.459931	-18.796707
1486.196336	-18.787294
1486.933471	-18.766833
1487.671337	-18.732920
1488.409937	-18.684406
1489.149270	-18.621478
1489.889337	-18.545613
1490.630141	-18.459434
1491.371682	-18.366461
1492.113961	-18.270822
1492.856979	-18.176988
1493.600738	-18.089492
1494.345238	-18.012692
1495.090481	-17.950606
1495.836467	-17.906790
1496.583198	-17.884270
1497.330675	-17.885510
1498.078899	-17.912380
1498.827872	-17.966112
1499.577593	-18.047238
1500.328065	-18.155509
1501.079289	-18.289804
1501.831265	-18.448029
1502.583995	-18.626942
1503.337480	-18.821938
1504.091721	-19.026890
1504.846719	-19.234077
1505.602475	-19.434252
1506.358991	-19.616950
1507.116268	-19.771143
1507.874306	-19.886243
1508.633108	-19.953400
1509.392673	-19.966827
1510.153004	-19.924815
1510.914101	-19.830069
1511.675965	-19.689242
1512.438599	-19.511897
1513.202002	-19.309213
1513.966176	-19.092724
1514.731122	-18.873315
1515.496842	-18.660595
1516.263336	-18.462630
1517.030607	-18.285895
1517.798654	-18.135331
1518.567479	-18.014455
1519.337083	-17.925450
1520.107468	-17.869204
1520.878634	-17.845255
1521.650584	-17.851651
1522.423317	-17.884742
1523.196836	-17.938918
1523.971141	-18.006297
1524.746233	-18.076539
1525.522115	-18.136944
1526.298786	-18.173077
1527.076249	-18.170097
1527.854504	-18.114798
1528.633553	-17.998019
1529.413397	-17.816734
1530.194037	-17.575054
1530.975474	-17.283702
1531.757709	-16.958162
1532.540745	-16.616236
1533.324581	-16.275799
1534.109220	-15.953235
1534.894662	-15.662574
1535.680909	-15.415150
1536.467961	-15.219565
1537.255821	-15.081733
1538.044489	-15.004856
1538.833967	-14.989171
1539.624256	-15.031373
1540.415357	-15.123676
1541.207271	-15.252569
1542.000000	-15.397543
1542.793545	-15.530470
1543.587907	-15.616801
1544.383087	-15.619975
1545.179088	-15.509296
1545.975909	-15.268854
1546.773552	-14.902727
1547.572019	-14.433059
1548.371311	-13.892362
1549.171428	-13.314707
1549.972373	-12.729622
1550.774147	-12.159586
1551.576751	-11.620098
1552.380185	-11.120912
1553.184453	-10.667508
1553.989554	-10.262393
1554.795490	-9.906101
1555.602263	-9.597920
1556.409873	-9.336394
1557.218322	-9.119662
1558.027612	-8.945671
1558.837743	-8.812302
1559.648717	-8.717461
1560.460536	-8.659129
1561.273200	-8.635404
1562.086710	-8.644498
1562.901069	-8.684727
1563.716278	-8.754500
1564.532337	-8.852314
1565.349249	-8.976752
1566.167014	-9.126451
1566.985634	-9.300071
1567.805111	-9.496276
1568.625444	-9.713725
1569.446637	-9.951064
1570.268690	-10.206910
1571.091605	-10.479815
1571.915382	-10.768272
1572.740024	-11.070727
1573.565532	-11.385605
1574.391907	-11.711313
1575.219150	-12.046253
1576.047262	-12.388874
1576.876246	-12.737742
1577.706103	-13.091603
1578.536833	-13.449422
1579.368439	-13.810435
1580.200922	-14.174216
1581.034282	-14.540730
1581.868522	-14.910346
1582.703643	-15.283803
1583.539646	-15.662160
1584.376532	-16.046737
1585.214304	-16.439001
1586.052962	-16.840377
1586.892508	-17.252010
1587.732943	-17.674495
1588.574269	-18.107523
1589.416487	-18.549405
1590.259599	-18.996462
1591.103605	-19.442349
1591.948508	-19.877355
1592.794309	-20.287840
1593.641009	-20.656104
1594.488609	-20.961206
1595.337112	-21.181257
1596.186518	-21.297140
1597.036829	-21.296789
1597.888047	-21.178459
1598.740172	-20.951411
1599.593207	-20.633543
1600.447153	-20.247233
1601.302010	-19.815262
1602.157782	-19.357977
1603.014469	-18.891909
1603.872072	-18.429550
1604.730593	-17.979773
1605.590034	-17.548515
1606.450397	-17.139448
1607.311681	-16.754555
1608.173890	-16.394577
1609.037024	-16.059377
1609.901085	-15.748195
1610.766075	-15.459799
1611.631995	-15.192621
1612.498846	-14.944869
1613.366630	-14.714595
1614.235349	-14.499733
1615.105004	-14.298142
1615.975596	-14.107667
1616.847128	-13.926171
1617.719600	-13.751572
1618.593014	-13.581880
1619.467372	-13.415242
1620.342675	-13.249987
1621.218924	-13.084649
1622.096122	-12.917988
1622.974270	-12.749018
1623.853369	-12.577028
1624.733420	-12.401567
1625.614427	-12.222423
1626.496389	-12.039614
1627.379308	-11.853368
1628.263187	-11.664071
1629.148026	-11.472237
1630.033828	-11.278472
1630.920593	-11.083443
1631.808324	-10.887839
1632.697022	-10.692350
1633.586688	-10.497647
1634.477324	-10.304371
1635.368932	-10.113119
1636.261514	-9.924438
1637.155070	-9.738828
1638.049602	-9.556741
1638.945113	-9.378585
1639.841603	-9.204732
1640.739075	-9.035525
1641.637529	-8.871272
1642.536968	-8.712259
1643.437393	-8.558753
1644.338806	-8.411005
1645.241209	-8.269242
1646.144602	-8.133672
1647.048988	-8.004482
1647.954368	-7.881831
1648.860744	-7.765839
1649.768118	-7.656589
1650.676491	-7.554122
1651.585865	-7.458420
1652.496241	-7.369401
1653.407621	-7.286923
1654.320008	-7.210775
1655.233401	-7.140665
1656.147804	-7.076227
1657.063218	-7.017024
1657.979645	-6.962545
1658.897085	-6.912212
1659.815542	-6.865397
1660.735016	-6.821438
1661.655509	-6.779652
1662.577023	-6.739354
1663.499560	-6.699891
1664.423121	-6.660670
1665.347709	-6.621182
1666.273324	-6.581025
1667.199969	-6.539942
1668.127645	-6.497839
1669.056353	-6.454796
1669.986097	-6.411087
1670.916877	-6.367184
1671.848695	-6.323754
1672.781553	-6.281650
1673.715452	-6.241904
1674.650395	-6.205712
1675.586383	-6.174413
1676.523418	-6.149473
1677.461501	-6.132467
1678.400635	-6.125064
1679.340821	-6.129019
1680.282061	-6.146162
1681.224357	-6.178402
1682.167710	-6.227724
1683.112122	-6.296202
1684.057595	-6.386013
1685.004132	-6.499461
1685.951732	-6.639006
1686.900400	-6.807305
1687.850135	-7.007255
1688.800940	-7.242065
1689.752818	-7.515340
1690.705768	-7.831177
1691.659795	-8.194317
1692.614898	-8.610326
1693.571081	-9.085853
1694.528345	-9.628984
1695.486691	-10.249751
1696.446122	-10.960871
1697.406640	-11.778854
1698.368245	-12.725745
1699.330941	-13.831937
1700.294729	-15.140914
1701.259611	-16.717570
1702.225588	-18.663058
1703.192664	-21.138379
1704.160838	-24.360059
1705.130114	-28.041677
1706.100493	-28.500788
1707.071977	-25.032486
1708.044568	-21.778109
1709.018268	-19.298027
1709.993079	-17.383248
1710.969003	-15.863473
1711.946041	-14.631940
1712.924196	-13.621210
1713.903469	-12.787057
1714.883862	-12.099416
1715.865378	-11.537259
1716.848017	-11.085576
1717.831783	-10.733549
1718.816677	-10.473386
1719.802701	-10.299562
1720.789857	-10.208323
1721.778147	-10.197345
1722.767573	-10.265492
1723.758136	-10.412651
1724.749840	-10.639595
1725.742685	-10.947837
1726.736673	-11.339449
1727.731808	-11.816762
1728.728090	-12.381797
1729.725521	-13.035221
1730.724105	-13.774414
1731.723842	-14.589943
1732.724735	-15.459562
1733.726785	-16.339264
1734.729995	-17.153698
1735.734366	-17.796054
1736.739902	-18.155337
1737.746603	-18.172812
1738.754472	-17.882301
1739.763510	-17.387549
1740.773721	-16.804003
1741.785105	-16.220569
1742.797665	-15.693015
1743.811403	-15.252137
1744.826321	-14.913376
1745.842422	-14.683658
1746.859706	-14.565426
1747.878177	-14.558668
1748.897835	-14.661602
1749.918685	-14.870358
1750.940726	-15.177670
1751.963963	-15.570354
1752.988395	-16.025373
1754.014027	-16.504722
1755.040860	-16.951169
1756.068895	-17.290261
1757.098135	-17.446189
1758.128583	-17.371501
1759.160240	-17.072051
1760.193109	-16.603889
1761.227191	-16.045260
1762.262488	-15.468661
1763.299004	-14.928038
1764.336740	-14.458528
1765.375697	-14.081127
1766.415880	-13.807575
1767.457288	-13.643936
1768.499926	-13.592736
1769.543794	-13.653953
1770.588895	-13.825040
1771.635231	-14.100031
1772.682805	-14.467621
1773.731619	-14.908078
1774.781674	-15.389217
1775.832973	-15.862862
1776.885519	-16.265606
1777.939312	-16.529571
1778.994357	-16.604831
1780.050654	-16.482374
1781.108207	-16.198646
1782.167017	-15.817251
1783.227087	-15.404024
1784.288418	-15.011338
1785.351013	-14.673962
1786.414875	-14.411183
1787.480006	-14.230435
1788.546407	-14.130297
1789.614082	-14.102436
1790.683032	-14.132837
1791.753259	-14.202934
1792.824767	-14.291293
1793.897557	-14.376346
1794.971632	-14.440104
1796.046994	-14.471986
1797.123645	-14.471195
1798.201588	-14.446431
1799.280824	-14.412899
1800.361357	-14.387786
1801.443188	-14.385719
1802.526320	-14.415093
1803.610756	-14.475530
1804.696497	-14.556499
1805.783546	-14.637525
1806.871906	-14.690944
1807.961578	-14.688151
1809.052565	-14.608672
1810.144870	-14.448565
1811.238494	-14.223418
1812.333441	-13.964087
1813.429713	-13.708024
1814.527311	-13.490930
1815.626239	-13.341398
1816.726499	-13.278410
1817.828094	-13.310220
1818.931025	-13.433204
1820.035295	-13.629986
1821.140906	-13.867363
1822.247862	-14.096401
1823.356165	-14.259013
1824.465816	-14.304183
1825.576819	-14.209130
1826.689175	-13.991117
1827.802888	-13.699666
1828.917960	-13.395958
1830.034394	-13.134341
1831.152191	-12.953155
1832.271354	-12.872732
1833.391887	-12.896006
1834.513790	-13.008894
1835.637068	-13.180222
1836.761722	-13.363316
1837.887755	-13.503157
1839.015169	-13.551732
1840.143968	-13.487059
1841.274153	-13.323458
1842.405727	-13.104401
1843.538693	-12.883759
1844.673053	-12.708359
1845.808810	-12.608456
1846.945966	-12.594730
1848.084525	-12.658277
1849.224488	-12.772038
1850.365858	-12.894872
1851.508638	-12.980847
1852.652831	-12.994140
1853.798438	-12.923705
1854.945463	-12.787983
1856.093909	-12.625796
1857.243777	-12.480144
1858.395071	-12.384332
1859.547794	-12.354433
1860.701947	-12.387056
1861.857533	-12.460799
1863.014556	-12.541576
1864.173018	-12.592810
1865.332922	-12.589116
1866.494270	-12.527332
1867.657065	-12.427636
1868.821309	-12.323726
1869.987006	-12.248520
1871.154158	-12.222486
1872.322768	-12.247476
1873.492839	-12.306033
1874.664373	-12.366369
1875.837373	-12.393621
1877.011841	-12.365143
1878.187782	-12.282371
1879.365197	-12.171033
1880.544089	-12.069391
1881.724460	-12.012267
1882.906315	-12.018449
1884.089655	-12.084001
1885.274483	-12.181592
1886.460803	-12.267269
1887.648616	-12.296559
1888.837927	-12.245958
1890.028736	-12.126869
1891.221049	-11.980585
1892.414866	-11.858305
1893.610192	-11.800195
1894.807028	-11.822242
1896.005379	-11.911304
1897.205246	-12.027494
1898.406633	-12.116211
1899.609542	-12.131181
1900.813977	-12.059311
1902.019940	-11.928871
1903.227434	-11.793355
1904.436462	-11.704525
1905.647028	-11.691653
1906.859133	-11.752304
1908.072781	-11.853267
1909.287976	-11.942156
1910.504719	-11.970688
1911.723013	-11.921216
1912.942863	-11.817523
1914.164270	-11.709939
1915.387238	-11.647332
1916.611770	-11.654544
1917.837868	-11.722735
1919.065536	-11.812779
1920.294777	-11.872424
1921.525594	-11.864418
1922.757989	-11.790130
1923.991967	-11.688992
1925.227529	-11.613806
1926.464679	-11.601588
1927.703420	-11.655807
1928.943755	-11.744117
1930.185688	-11.812718
1931.429221	-11.816092
1932.674356	-11.747270
1933.921099	-11.643721
1935.169451	-11.562672
1936.419415	-11.546998
1937.670996	-11.602837
1938.924195	-11.695595
1940.179017	-11.766117
1941.435463	-11.765507
1942.693538	-11.689843
1943.953245	-11.584303
1945.214586	-11.511800
1946.477566	-11.513840
1947.742186	-11.587689
1949.008451	-11.686403
1950.276363	-11.743729
1951.545926	-11.717940
1952.817143	-11.624459
1954.090017	-11.524848
1955.364551	-11.482575
1956.640749	-11.523160
1957.918615	-11.619229
1959.198150	-11.704592
1960.479359	-11.716669
1961.762244	-11.644823
1963.046810	-11.540101
1964.333059	-11.474853
1965.620995	-11.491603
1966.910621	-11.576513
1968.201940	-11.666921
1969.494956	-11.693049
1970.789672	-11.633470
1972.086091	-11.534440
1973.384217	-11.470808
1974.684053	-11.488660
1975.985602	-11.573928
1977.288869	-11.660927
1978.593855	-11.679957
1979.900566	-11.616690
1981.209003	-11.526097
1982.519171	-11.483845
1983.831073	-11.525659
1985.144712	-11.620954
1986.460093	-11.693851
1987.777217	-11.684643
1989.096089	-11.605639
1990.416713	-11.530254
1991.739092	-11.526661
1993.063228	-11.602214
1994.389127	-11.696829
1995.716791	-11.730637
1997.046223	-11.677773
1998.377428	-11.593353
1999.710409	-11.559798
2001.045169	-11.612786
2002.381713	-11.711233
2003.720043	-11.770320
2005.060163	-11.740420
2006.402077	-11.659359
2007.745788	-11.613855
2009.091301	-11.655493
2010.438618	-11.754342
2011.787743	-11.823573
2013.138680	-11.802795
2014.491433	-11.723877
2015.846005	-11.677426
2017.202399	-11.720301
2018.560621	-11.821482
2019.920673	-11.888822
2021.282558	-11.862059
2022.646281	-11.781717
2024.011846	-11.744573
2025.379256	-11.801282
2026.748515	-11.905780
2028.119626	-11.958451
2029.492594	-11.913690
2030.867422	-11.835229
2032.244114	-11.822711
2033.622673	-11.903633
2035.003104	-12.003922
2036.385411	-12.024239
2037.769597	-11.956320
2039.155665	-11.894903
2040.543621	-11.925457
2041.933467	-12.029762
2043.325208	-12.103538
2044.718847	-12.075572
2046.114389	-11.998532
2047.511837	-11.983203
2048.911195	-12.066253
2050.312467	-12.167831
2051.715657	-12.182258
2053.120769	-12.112434
2054.527807	-12.067473
2055.936775	-12.123581
2057.347677	-12.232622
2058.760516	-12.277603
2060.175297	-12.222884
2061.592025	-12.164496
2063.010701	-12.201503
2064.431332	-12.310845
2065.853921	-12.374272
2067.278472	-12.333361
2068.704988	-12.273181
2070.133475	-12.303691
2071.563936	-12.414116
2072.996375	-12.485368
2074.430796	-12.451182
2075.867204	-12.395530
2077.305603	-12.431181
2078.745996	-12.544334
2080.188389	-12.612104
2081.632784	-12.576285
2083.079187	-12.532020
2084.527601	-12.585557
2085.978030	-12.702646
2087.430480	-12.755806
2088.884954	-12.714085
2090.341455	-12.692552
2091.799990	-12.775286
2093.260561	-12.890904
2094.723173	-12.916762
2096.187831	-12.871783
2097.654538	-12.887120
2099.123300	-12.999807
2100.594119	-13.094821
2102.067001	-13.083552
2103.541950	-13.051279
2105.018971	-13.116830
2106.498067	-13.241934
2107.979243	-13.289712
2109.462503	-13.251538
2110.947853	-13.263799
2112.435295	-13.378388
2113.924836	-13.475990
2115.416478	-13.463619
2116.910227	-13.438836
2118.406087	-13.519281
