# 2022-03-22_11.43.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-60.567090
795.378593	-60.401028
795.589671	-60.227501
795.800861	-60.051947
796.012162	-59.880980
796.223577	-59.721940
796.435103	-59.582432
796.646742	-59.469980
796.858493	-59.391761
797.070357	-59.354200
797.282334	-59.362856
797.494423	-59.422010
797.706626	-59.534375
797.918941	-59.700725
798.131369	-59.919443
798.343911	-60.185763
798.556566	-60.490923
798.769334	-60.821435
798.982215	-61.158204
799.195210	-61.476265
799.408319	-61.745838
799.621541	-61.935595
799.834877	-62.018296
800.048327	-61.977489
800.261890	-61.812472
800.475568	-61.538737
800.689360	-61.183424
800.903266	-60.778585
801.117287	-60.355282
801.331422	-59.940025
801.545671	-59.553585
801.760036	-59.211089
801.974514	-58.922972
802.189108	-58.696025
802.403816	-58.534150
802.618640	-58.439138
802.833578	-58.411163
803.048632	-58.449041
803.263800	-58.550532
803.479085	-58.712506
803.694484	-58.930890
803.909999	-59.200624
804.125630	-59.515425
804.341376	-59.867167
804.557239	-60.245102
804.773217	-60.634846
804.989311	-61.017484
805.205521	-61.369303
805.421847	-61.663211
805.638290	-61.872858
805.854849	-61.978669
806.071524	-61.973871
806.288316	-61.867345
806.505225	-61.681408
806.722250	-61.445870
806.939393	-61.191462
807.156652	-60.945060
807.374028	-60.727810
807.591521	-60.554928
807.809132	-60.436666
808.026859	-60.379619
808.244705	-60.388044
808.462667	-60.464768
808.680748	-60.612189
808.898946	-60.832873
809.117261	-61.129610
809.335695	-61.505139
809.554246	-61.961157
809.772916	-62.496107
809.991704	-63.101752
810.210610	-63.757231
810.429634	-64.421302
810.648777	-65.025331
810.868039	-65.476021
811.087419	-65.680595
811.306918	-65.591914
811.526535	-65.238084
811.746272	-64.704298
811.966127	-64.086991
812.186102	-63.461877
812.406196	-62.876457
812.626409	-62.355895
812.846742	-61.910969
813.067194	-61.544488
813.287766	-61.255730
813.508457	-61.043195
813.729269	-60.906084
813.950200	-60.845110
814.171251	-60.863053
814.392422	-60.964753
814.613714	-61.156868
814.835126	-61.447543
815.056658	-61.845944
815.278311	-62.361587
815.500084	-63.003482
815.721978	-63.778313
815.943993	-64.686896
816.166128	-65.716647
816.388385	-66.827541
816.610762	-67.929672
816.833261	-68.864161
817.055881	-69.432967
817.278623	-69.516214
817.501486	-69.176508
817.724471	-68.599606
817.947577	-67.961611
818.170805	-67.371418
818.394155	-66.881053
818.617627	-66.510168
818.841221	-66.264396
819.064937	-66.145196
819.288775	-66.155108
819.512736	-66.299506
819.736819	-66.586548
819.961025	-67.024813
820.185354	-67.618761
820.409805	-68.359839
820.634379	-69.209312
820.859076	-70.069479
821.083897	-70.754935
821.308840	-71.025201
821.533907	-70.740015
821.759097	-69.991863
821.984411	-69.011337
822.209848	-67.997349
822.435409	-67.062767
822.661093	-66.257408
822.886902	-65.597911
823.112834	-65.085862
823.338891	-64.716265
823.565072	-64.481224
823.791377	-64.372266
824.017807	-64.381975
824.244361	-64.505838
824.471039	-64.743425
824.697843	-65.099266
824.924771	-65.581720
825.151824	-66.199949
825.379002	-66.955674
825.606306	-67.827458
825.833734	-68.741500
826.061288	-69.533663
826.288967	-69.951261
826.516772	-69.790937
826.744703	-69.090785
826.972759	-68.087660
827.200941	-67.012242
827.429249	-65.998560
827.657683	-65.102903
827.886243	-64.340758
828.114930	-63.709878
828.343743	-63.201104
828.572682	-62.803149
828.801748	-62.504940
829.030941	-62.296829
829.260260	-62.171706
829.489706	-62.125679
829.719280	-62.159010
829.948980	-62.275843
830.178808	-62.484164
830.408763	-62.794837
830.638845	-63.220468
830.869055	-63.773715
831.099393	-64.465367
831.329858	-65.299707
831.560451	-66.264733
831.791173	-67.311213
832.022022	-68.315960
832.252999	-69.051517
832.484105	-69.252114
832.715339	-68.823840
832.946702	-67.942865
833.178193	-66.874335
833.409813	-65.802840
833.641561	-64.815002
833.873439	-63.939037
834.105445	-63.176231
834.337581	-62.517785
834.569846	-61.952001
834.802241	-61.467112
835.034764	-61.052011
835.267418	-60.695844
835.500201	-60.387483
835.733114	-60.115511
835.966157	-59.867864
836.199329	-59.632238
836.432632	-59.396916
836.666065	-59.151644
836.899629	-58.888881
837.133323	-58.604535
837.367147	-58.298414
837.601102	-57.973885
837.835188	-57.636710
838.069405	-57.294011
838.303752	-56.953076
838.538231	-56.620787
838.772841	-56.303308
839.007582	-56.005864
839.242455	-55.732544
839.477459	-55.486374
839.712595	-55.269241
839.947863	-55.081803
840.183263	-54.923609
840.418794	-54.793328
840.654458	-54.689083
840.890254	-54.608796
841.126182	-54.550381
841.362242	-54.511934
841.598435	-54.491756
841.834761	-54.488123
842.071220	-54.498915
842.307811	-54.521437
842.544536	-54.552072
842.781393	-54.586236
843.018384	-54.618524
843.255508	-54.643044
843.492765	-54.653798
843.730156	-54.645323
843.967681	-54.613326
844.205339	-54.555315
844.443132	-54.470748
844.681058	-54.361128
844.919118	-54.229735
845.157313	-54.081160
845.395642	-53.920892
845.634105	-53.754685
845.872703	-53.588066
846.111436	-53.425994
846.350303	-53.272509
846.589306	-53.130735
846.828443	-53.002828
847.067716	-52.889984
847.307124	-52.792500
847.546667	-52.709943
847.786345	-52.641332
848.026160	-52.585353
848.266110	-52.540578
848.506195	-52.505737
848.746417	-52.479779
848.986775	-52.461972
849.227269	-52.451828
849.467899	-52.448971
849.708666	-52.452842
849.949569	-52.462309
850.190609	-52.475354
850.431785	-52.488765
850.673099	-52.497947
850.914549	-52.497043
851.156137	-52.479285
851.397861	-52.437729
851.639723	-52.366347
851.881723	-52.261105
852.123860	-52.120835
852.366135	-51.947788
852.608547	-51.747227
852.851098	-51.526755
853.093786	-51.295191
853.336613	-51.061328
853.579578	-50.832849
853.822681	-50.615653
854.065923	-50.413550
854.309304	-50.228112
854.552823	-50.058857
854.796481	-49.903651
855.040278	-49.759264
855.284215	-49.622086
855.528290	-49.488762
855.772505	-49.356780
856.016859	-49.224958
856.261353	-49.093730
856.505987	-48.965045
856.750760	-48.842132
856.995673	-48.729096
857.240727	-48.630415
857.485920	-48.550498
857.731254	-48.493254
857.976729	-48.461814
858.222343	-48.458386
858.468099	-48.484107
858.713995	-48.538913
858.960032	-48.621491
859.206211	-48.729406
859.452530	-48.859184
859.698991	-49.006472
859.945593	-49.166453
860.192336	-49.334218
860.439222	-49.505199
860.686248	-49.675371
860.933417	-49.841393
861.180728	-50.000580
861.428181	-50.150484
861.675776	-50.288504
861.923514	-50.411430
862.171394	-50.515177
862.419417	-50.594842
862.667582	-50.645097
862.915890	-50.660876
863.164342	-50.638523
863.412936	-50.576740
863.661674	-50.477054
863.910555	-50.343903
864.159579	-50.184103
864.408747	-50.005878
864.658059	-49.817605
864.907515	-49.626892
865.157114	-49.439815
865.406858	-49.260666
865.656746	-49.091863
865.906778	-48.934128
866.156955	-48.786877
866.407277	-48.648699
866.657743	-48.517869
866.908354	-48.392784
867.159110	-48.272292
867.410011	-48.156077
867.661057	-48.044770
867.912249	-47.939916
868.163586	-47.843902
868.415069	-47.759581
868.666697	-47.689981
868.918472	-47.637855
869.170392	-47.605369
869.422458	-47.593773
869.674671	-47.603252
869.927030	-47.632919
870.179536	-47.680894
870.432188	-47.744523
870.684987	-47.820704
870.937933	-47.906286
871.191026	-47.998398
871.444266	-48.094805
871.697653	-48.194041
871.951188	-48.295514
872.204870	-48.399412
872.458700	-48.506396
872.712677	-48.617176
872.966803	-48.732027
873.221076	-48.850380
873.475498	-48.970383
873.730068	-49.088499
873.984787	-49.199544
874.239654	-49.296765
874.494669	-49.372490
874.749834	-49.419115
875.005147	-49.430455
875.260610	-49.403080
875.516222	-49.337245
875.771983	-49.237117
876.027894	-49.110143
876.283954	-48.966030
876.540164	-48.815051
876.796524	-48.666707
877.053033	-48.528614
877.309693	-48.405532
877.566503	-48.299061
877.823464	-48.207583
878.080575	-48.126694
878.337837	-48.049979
878.595249	-47.970107
878.852813	-47.880210
879.110528	-47.775122
879.368393	-47.652418
879.626410	-47.512948
879.884579	-47.360700
880.142899	-47.202033
880.401371	-47.044666
880.659994	-46.896625
880.918770	-46.765262
881.177698	-46.656564
881.436778	-46.574969
881.696010	-46.523178
881.955395	-46.502130
882.214933	-46.511116
882.474623	-46.547865
882.734467	-46.608698
882.994463	-46.688736
883.254613	-46.782349
883.514916	-46.883735
883.775372	-46.987618
884.035982	-47.090060
884.296746	-47.189057
884.557664	-47.284904
884.818735	-47.380097
885.079961	-47.478993
885.341341	-47.587047
885.602876	-47.709988
885.864565	-47.852995
886.126409	-48.019892
886.388407	-48.212518
886.650561	-48.430331
886.912870	-48.670008
887.175334	-48.925354
887.437953	-49.187579
887.700728	-49.445952
887.963658	-49.688799
888.226745	-49.905143
888.489987	-50.086228
888.753385	-50.226944
889.016940	-50.326295
889.280651	-50.386981
889.544518	-50.414066
889.808543	-50.413124
890.072723	-50.388451
890.337061	-50.341823
890.601556	-50.272094
890.866208	-50.175691
891.131017	-50.047814
891.395984	-49.884309
891.661109	-49.683322
891.926391	-49.446509
892.191831	-49.179555
892.457429	-48.891413
892.723186	-48.593071
892.989100	-48.295972
893.255173	-48.010665
893.521405	-47.745688
893.787796	-47.506943
894.054345	-47.297633
894.321053	-47.118180
894.587921	-46.966625
894.854948	-46.839151
895.122134	-46.730532
895.389480	-46.634915
895.656986	-46.546442
895.924651	-46.460018
896.192477	-46.371930
896.460463	-46.280511
896.728609	-46.186303
896.996915	-46.092079
897.265382	-46.002551
897.534010	-45.923712
897.802799	-45.862193
898.071749	-45.824600
898.340860	-45.816883
898.610132	-45.843793
898.879566	-45.908531
899.149162	-46.012343
899.418919	-46.154246
899.688838	-46.330904
899.958919	-46.536735
900.229162	-46.764245
900.499568	-47.004639
900.770136	-47.248822
901.040867	-47.488465
901.311761	-47.717179
901.582817	-47.931381
901.854037	-48.130787
902.125420	-48.318295
902.396966	-48.499264
902.668676	-48.680409
902.940550	-48.868385
903.212587	-49.068396
903.484788	-49.282829
903.757153	-49.510318
904.029683	-49.745054
904.302377	-49.976618
904.575236	-50.190541
904.848259	-50.369964
905.121447	-50.498342
905.394800	-50.562782
905.668319	-50.556875
905.942002	-50.481848
906.215852	-50.345747
906.489866	-50.160776
906.764047	-49.940190
907.038393	-49.696038
907.312906	-49.437836
907.587584	-49.172172
907.862429	-48.903265
908.137441	-48.633576
908.412619	-48.364568
908.687964	-48.097425
908.963476	-47.833584
909.239155	-47.574937
909.515002	-47.324007
909.791015	-47.083831
910.067197	-46.857774
910.343546	-46.649194
910.620063	-46.461002
910.896748	-46.295348
911.173601	-46.153387
911.450623	-46.035157
911.727813	-45.939629
912.005171	-45.864761
912.282699	-45.807807
912.560395	-45.765560
912.838261	-45.734861
913.116296	-45.713034
913.394500	-45.698291
913.672874	-45.689928
913.951418	-45.688442
914.230131	-45.695531
914.509015	-45.713993
914.788068	-45.747545
915.067292	-45.800622
915.346687	-45.878031
915.626252	-45.984671
915.905988	-46.125209
916.185895	-46.303758
916.465973	-46.523536
916.746223	-46.786552
917.026644	-47.093260
917.307236	-47.442174
917.588000	-47.829563
917.868937	-48.249207
918.150045	-48.692248
918.431325	-49.147223
918.712778	-49.600283
918.994404	-50.035832
919.276202	-50.437558
919.558173	-50.789891
919.840317	-51.080112
920.122634	-51.299943
920.405125	-51.446745
920.687789	-51.523161
920.970627	-51.535954
921.253639	-51.493400
921.536824	-51.403345
921.820184	-51.271525
922.103718	-51.100998
922.387427	-50.892601
922.671310	-50.646137
922.955368	-50.361668
923.239601	-50.040728
923.524009	-49.686709
923.808592	-49.304839
924.093351	-48.901311
924.378285	-48.482735
924.663396	-48.055390
924.948682	-47.625104
925.234144	-47.197141
925.519782	-46.776356
925.805597	-46.367451
926.091589	-45.974937
926.377757	-45.603153
926.664102	-45.256036
926.950624	-44.936851
927.237323	-44.648101
927.524200	-44.391468
927.811255	-44.167840
928.098487	-43.977479
928.385897	-43.820142
928.673485	-43.695240
928.961251	-43.601925
929.249196	-43.539021
929.537319	-43.505121
929.825621	-43.498333
930.114102	-43.516330
930.402762	-43.556302
930.691601	-43.614963
930.980620	-43.688673
931.269818	-43.773706
931.559196	-43.866672
931.848753	-43.964971
932.138491	-44.067160
932.428409	-44.173133
932.718508	-44.284182
933.008787	-44.402910
933.299246	-44.532983
933.589887	-44.678925
933.880709	-44.845750
934.171712	-45.038708
934.462896	-45.263242
934.754262	-45.524727
935.045810	-45.828269
935.337539	-46.178424
935.629451	-46.579042
935.921545	-47.032898
936.213822	-47.541336
936.506281	-48.103716
936.798922	-48.716799
937.091747	-49.374206
937.384755	-50.065868
937.677946	-50.777687
937.971321	-51.491009
938.264879	-52.182473
938.558621	-52.824230
938.852547	-53.384779
939.146657	-53.830933
939.440952	-54.131717
939.735431	-54.263659
940.030095	-54.216195
940.324943	-53.995109
940.619977	-53.621077
940.915196	-53.124697
941.210600	-52.540290
941.506189	-51.900745
941.801965	-51.234618
942.097926	-50.565128
942.394074	-49.910210
942.690407	-49.282921
942.986927	-48.692199
943.283634	-48.143170
943.580527	-47.637690
943.877608	-47.174607
944.174875	-46.750206
944.472330	-46.358845
944.769972	-45.993595
945.067802	-45.646990
945.365820	-45.312068
945.664026	-44.982888
945.962420	-44.655150
946.261002	-44.326304
946.559773	-43.995382
946.858733	-43.662710
947.157881	-43.329628
947.457219	-42.998187
947.756746	-42.670967
948.056462	-42.350947
948.356368	-42.041509
948.656464	-41.746231
948.956749	-41.468742
949.257225	-41.212436
949.557891	-40.980312
949.858748	-40.774786
950.159796	-40.597580
950.461034	-40.449543
950.762463	-40.330643
951.064084	-40.239954
951.365896	-40.175626
951.667900	-40.134985
951.970095	-40.114698
952.272483	-40.110984
952.575063	-40.119855
952.877835	-40.137401
953.180799	-40.160132
953.483956	-40.185352
953.787307	-40.211365
954.090850	-40.237602
954.394586	-40.264547
954.698516	-40.293674
955.002640	-40.327182
955.306957	-40.367662
955.611469	-40.417742
955.916174	-40.479876
956.221074	-40.556245
956.526169	-40.648754
956.831458	-40.759054
957.136942	-40.888630
957.442622	-41.038810
957.748496	-41.210691
958.054567	-41.405036
958.360833	-41.622139
958.667294	-41.861694
958.973952	-42.122735
959.280806	-42.403711
959.587857	-42.702511
959.895104	-43.016672
960.202548	-43.343570
960.510189	-43.680627
960.818027	-44.025551
961.126062	-44.376535
961.434295	-44.732314
961.742726	-45.092287
962.051355	-45.456326
962.360182	-45.824499
962.669207	-46.196712
962.978431	-46.572302
963.287854	-46.949623
963.597475	-47.325665
963.907296	-47.695649
964.217315	-48.052391
964.527535	-48.385595
964.837954	-48.681723
965.148573	-48.924530
965.459392	-49.096721
965.770411	-49.182301
966.081630	-49.169444
966.393051	-49.053214
966.704672	-48.836931
967.016494	-48.531314
967.328517	-48.151923
967.640742	-47.715840
967.953169	-47.239337
968.265797	-46.736445
968.578627	-46.218426
968.891660	-45.693770
969.204895	-45.168376
969.518332	-44.646157
969.831972	-44.129744
970.145816	-43.621047
970.459862	-43.121407
970.774112	-42.631793
971.088565	-42.152953
971.403223	-41.685528
971.718084	-41.230031
972.033149	-40.786840
972.348419	-40.356286
972.663893	-39.938739
972.979572	-39.534619
973.295456	-39.144337
973.611546	-38.768250
973.927840	-38.406609
974.244340	-38.059639
974.561046	-37.727523
974.877958	-37.410403
975.195076	-37.108247
975.512401	-36.820794
975.829932	-36.547559
976.147670	-36.287863
976.465615	-36.040896
976.783767	-35.805748
977.102126	-35.581457
977.420693	-35.367039
977.739468	-35.161463
978.058451	-34.963729
978.377642	-34.772951
978.697041	-34.588410
979.016649	-34.409516
979.336466	-34.235706
979.656492	-34.066483
979.976727	-33.901453
980.297171	-33.740249
980.617825	-33.582485
980.938689	-33.427782
981.259763	-33.275784
981.581048	-33.126157
981.902542	-32.978600
982.224248	-32.832916
982.546164	-32.689050
982.868291	-32.547044
983.190630	-32.407011
983.513180	-32.269115
983.835942	-32.133578
984.158916	-32.000629
984.482101	-31.870475
984.805500	-31.743319
985.129110	-31.619363
985.452934	-31.498795
985.776970	-31.381775
986.101220	-31.268447
986.425683	-31.159005
986.750359	-31.053692
987.075250	-30.952728
987.400354	-30.856348
987.725673	-30.764791
988.051206	-30.678278
988.376954	-30.596934
988.702916	-30.520782
989.029094	-30.449751
989.355487	-30.383726
989.682095	-30.322540
990.008919	-30.266003
990.335959	-30.213931
990.663216	-30.166130
990.990688	-30.122339
991.318377	-30.082237
991.646283	-30.045500
991.974406	-30.011810
992.302746	-29.980848
992.631304	-29.952270
992.960079	-29.925757
993.289072	-29.901069
993.618283	-29.878032
993.947713	-29.856504
994.277361	-29.836401
994.607227	-29.817741
994.937313	-29.800600
995.267618	-29.785104
995.598142	-29.771447
995.928886	-29.759864
996.259849	-29.750590
996.591033	-29.743886
996.922437	-29.739995
997.254061	-29.739138
997.585906	-29.741517
997.917972	-29.747333
998.250260	-29.756758
998.582768	-29.769923
998.915498	-29.786918
999.248450	-29.807755
999.581624	-29.832345
999.915020	-29.860449
1000.248639	-29.891641
1000.582480	-29.925341
1000.916545	-29.960870
1001.250832	-29.997465
1001.585343	-30.034285
1001.920077	-30.070487
1002.255035	-30.105246
1002.590218	-30.137754
1002.925624	-30.167175
1003.261255	-30.192705
1003.597111	-30.213626
1003.933192	-30.229318
1004.269497	-30.239229
1004.606029	-30.242921
1004.942785	-30.240068
1005.279768	-30.230410
1005.616977	-30.213783
1005.954412	-30.190168
1006.292074	-30.159665
1006.629962	-30.122400
1006.968077	-30.078524
1007.306420	-30.028273
1007.644990	-29.971977
1007.983787	-29.910014
1008.322813	-29.842746
1008.662067	-29.770531
1009.001549	-29.693742
1009.341259	-29.612730
1009.681199	-29.527813
1010.021367	-29.439211
1010.361765	-29.347024
1010.702392	-29.251255
1011.043250	-29.151882
1011.384337	-29.048892
1011.725654	-28.942267
1012.067202	-28.831963
1012.408980	-28.717887
1012.750989	-28.599942
1013.093230	-28.478067
1013.435702	-28.352301
1013.778405	-28.222727
1014.121341	-28.089420
1014.464508	-27.952426
1014.807908	-27.811794
1015.151540	-27.667583
1015.495405	-27.519923
1015.839503	-27.369022
1016.183835	-27.215137
1016.528400	-27.058539
1016.873198	-26.899508
1017.218231	-26.738350
1017.563498	-26.575394
1017.908999	-26.410982
1018.254735	-26.245461
1018.600707	-26.079085
1018.946913	-25.912017
1019.293354	-25.744387
1019.640032	-25.576321
1019.986945	-25.407898
1020.334094	-25.239112
1020.681480	-25.069899
1021.029102	-24.900228
1021.376961	-24.730165
1021.725058	-24.559849
1022.073391	-24.389400
1022.421962	-24.218868
1022.770772	-24.048260
1023.119819	-23.877614
1023.469104	-23.706986
1023.818628	-23.536426
1024.168391	-23.365995
1024.518393	-23.195779
1024.868634	-23.025890
1025.219115	-22.856470
1025.569836	-22.687673
1025.920796	-22.519662
1026.271997	-22.352674
1026.623438	-22.187003
1026.975121	-22.022901
1027.327044	-21.860523
1027.679208	-21.699948
1028.031614	-21.541261
1028.384262	-21.384580
1028.737152	-21.229979
1029.090284	-21.077449
1029.443659	-20.926919
1029.797276	-20.778321
1030.151137	-20.631626
1030.505240	-20.486829
1030.859587	-20.343937
1031.214178	-20.202992
1031.569013	-20.064095
1031.924093	-19.927388
1032.279417	-19.793015
1032.634985	-19.661103
1032.990799	-19.531765
1033.346858	-19.405082
1033.703162	-19.281094
1034.059712	-19.159768
1034.416509	-19.041019
1034.773551	-18.924743
1035.130841	-18.810806
1035.488377	-18.699055
1035.846160	-18.589325
1036.204190	-18.481487
1036.562468	-18.375470
1036.920994	-18.271218
1037.279768	-18.168665
1037.638790	-18.067739
1037.998061	-17.968389
1038.357581	-17.870568
1038.717350	-17.774173
1039.077368	-17.679041
1039.437636	-17.584984
1039.798154	-17.491821
1040.158922	-17.399387
1040.519940	-17.307552
1040.881209	-17.216280
1041.242729	-17.125633
1041.604501	-17.035760
1041.966524	-16.946848
1042.328798	-16.859088
1042.691325	-16.772678
1043.054103	-16.687767
1043.417135	-16.604411
1043.780419	-16.522569
1044.143956	-16.442132
1044.507746	-16.362976
1044.871791	-16.284933
1045.236088	-16.207803
1045.600641	-16.131424
1045.965447	-16.055711
1046.330508	-15.980653
1046.695824	-15.906268
1047.061395	-15.832599
1047.427222	-15.759734
1047.793304	-15.687795
1048.159642	-15.616898
1048.526237	-15.547162
1048.893088	-15.478739
1049.260196	-15.411803
1049.627561	-15.346505
1049.995183	-15.282977
1050.363063	-15.221349
1050.731201	-15.161763
1051.099597	-15.104340
1051.468251	-15.049147
1051.837164	-14.996215
1052.206336	-14.945557
1052.575767	-14.897150
1052.945458	-14.850915
1053.315409	-14.806718
1053.685619	-14.764405
1054.056090	-14.723786
1054.426821	-14.684626
1054.797814	-14.646693
1055.169067	-14.609795
1055.540582	-14.573801
1055.912359	-14.538629
1056.284398	-14.504258
1056.656698	-14.470742
1057.029262	-14.438177
1057.402088	-14.406672
1057.775177	-14.376300
1058.148530	-14.347098
1058.522146	-14.319030
1058.896027	-14.291977
1059.270171	-14.265754
1059.644580	-14.240139
1060.019254	-14.214900
1060.394193	-14.189797
1060.769397	-14.164611
1061.144867	-14.139184
1061.520602	-14.113442
1061.896604	-14.087379
1062.272872	-14.061051
1062.649407	-14.034593
1063.026210	-14.008214
1063.403279	-13.982161
1063.780616	-13.956675
1064.158221	-13.931986
1064.536094	-13.908312
1064.914235	-13.885825
1065.292645	-13.864632
1065.671325	-13.844791
1066.050273	-13.826300
1066.429491	-13.809132
1066.808979	-13.793250
1067.188738	-13.778617
1067.568766	-13.765203
1067.949066	-13.752952
1068.329636	-13.741758
1068.710478	-13.731498
1069.091592	-13.722027
1069.472977	-13.713204
1069.854635	-13.704944
1070.236565	-13.697255
1070.618768	-13.690291
1071.001243	-13.684350
1071.383993	-13.679845
1071.767016	-13.677255
1072.150313	-13.676982
1072.533884	-13.679210
1072.917730	-13.683847
1073.301850	-13.690478
1073.686246	-13.698398
1074.070917	-13.706740
1074.455864	-13.714653
1074.841087	-13.721481
1075.226586	-13.726950
1075.612362	-13.731262
1075.998415	-13.735060
1076.384745	-13.739227
1076.771353	-13.744646
1077.158238	-13.751989
1077.545401	-13.761532
1077.932843	-13.773051
1078.320564	-13.785888
1078.708564	-13.799183
1079.096842	-13.812101
1079.485401	-13.824060
1079.874240	-13.834904
1080.263358	-13.844905
1080.652757	-13.854611
1081.042438	-13.864610
1081.432399	-13.875341
1081.822641	-13.886938
1082.213166	-13.899191
1082.603972	-13.911657
1082.995061	-13.923889
1083.386433	-13.935651
1083.778087	-13.947072
1084.170025	-13.958682
1084.562246	-13.971249
1084.954751	-13.985512
1085.347541	-14.001956
1085.740615	-14.020646
1086.133973	-14.041176
1086.527617	-14.062781
1086.921546	-14.084611
1087.315761	-14.106036
1087.710262	-14.126842
1088.105050	-14.147309
1088.500124	-14.168123
1088.895485	-14.190113
1089.291134	-14.213960
1089.687070	-14.239971
1090.083294	-14.268028
1090.479806	-14.297661
1090.876607	-14.328247
1091.273696	-14.359306
1091.671075	-14.390685
1092.068744	-14.422599
1092.466702	-14.455544
1092.864950	-14.490038
1093.263489	-14.526304
1093.662319	-14.564074
1094.061440	-14.602585
1094.460852	-14.640732
1094.860555	-14.677341
1095.260551	-14.711521
1095.660840	-14.742926
1096.061421	-14.771812
1096.462295	-14.798944
1096.863462	-14.825334
1097.264923	-14.851953
1097.666678	-14.879430
1098.068727	-14.907972
1098.471071	-14.937443
1098.873710	-14.967540
1099.276644	-14.997979
1099.679874	-15.028613
1100.083400	-15.059431
1100.487222	-15.090475
1100.891340	-15.121676
1101.295756	-15.152697
1101.700468	-15.182906
1102.105478	-15.211550
1102.510787	-15.237991
1102.916393	-15.261892
1103.322298	-15.283403
1103.728502	-15.303134
1104.135005	-15.321987
1104.541807	-15.340894
1104.948909	-15.360535
1105.356312	-15.381259
1105.764015	-15.403180
1106.172019	-15.426368
1106.580324	-15.451122
1106.988931	-15.478161
1107.397840	-15.508642
1107.807051	-15.543930
1108.216564	-15.585212
1108.626380	-15.633049
1109.036500	-15.687037
1109.446923	-15.745686
1109.857649	-15.806677
1110.268680	-15.867308
1110.680016	-15.925155
1111.091657	-15.978671
1111.503602	-16.027471
1111.915854	-16.072179
1112.328411	-16.114027
1112.741275	-16.154191
1113.154445	-16.193258
1113.567922	-16.231018
1113.981706	-16.266529
1114.395798	-16.298588
1114.810198	-16.326390
1115.224906	-16.350126
1115.639923	-16.371193
1116.055249	-16.392051
1116.470884	-16.415695
1116.886829	-16.444895
1117.303084	-16.481464
1117.719650	-16.525843
1118.136526	-16.577011
1118.553713	-16.632769
1118.971212	-16.690335
1119.389022	-16.747004
1119.807145	-16.800818
1120.225580	-16.850830
1120.644328	-16.897014
1121.063389	-16.939957
1121.482763	-16.980267
1121.902452	-17.018105
1122.322454	-17.052972
1122.742771	-17.083789
1123.163404	-17.109272
1123.584351	-17.128452
1124.005614	-17.141096
1124.427193	-17.148085
1124.849089	-17.151461
1125.271301	-17.153996
1125.693830	-17.158732
1126.116677	-17.168491
1126.539842	-17.185404
1126.963324	-17.210674
1127.387126	-17.244650
1127.811246	-17.286991
1128.235685	-17.337002
1128.660444	-17.393987
1129.085522	-17.457499
1129.510922	-17.527356
1129.936641	-17.603498
1130.362682	-17.685671
1130.789044	-17.773167
1131.215728	-17.864610
1131.642734	-17.957834
1132.070063	-18.050101
1132.497714	-18.138479
1132.925689	-18.220242
1133.353987	-18.293386
1133.782610	-18.356909
1134.211556	-18.410830
1134.640827	-18.455915
1135.070424	-18.493200
1135.500345	-18.523656
1135.930593	-18.547989
1136.361166	-18.566689
1136.792067	-18.580254
1137.223294	-18.589585
1137.654848	-18.596161
1138.086730	-18.602087
1138.518940	-18.609859
1138.951479	-18.621838
1139.384346	-18.639944
1139.817543	-18.665376
1140.251069	-18.698424
1140.684925	-18.738582
1141.119111	-18.784971
1141.553628	-18.836726
1141.988475	-18.893245
1142.423655	-18.954378
1142.859166	-19.020327
1143.295009	-19.091348
1143.731185	-19.167202
1144.167694	-19.246820
1144.604536	-19.328344
1145.041711	-19.409238
1145.479221	-19.486977
1145.917065	-19.559707
1146.355245	-19.626578
1146.793759	-19.687806
1147.232609	-19.744123
1147.671795	-19.796177
1148.111317	-19.844216
1148.551177	-19.887886
1148.991373	-19.926479
1149.431907	-19.959443
1149.872779	-19.986767
1150.313989	-20.009288
1150.755538	-20.028511
1151.197426	-20.046266
1151.639653	-20.064474
1152.082220	-20.084652
1152.525128	-20.107686
1152.968376	-20.133897
1153.411966	-20.163243
1153.855897	-20.195599
1154.300169	-20.231005
1154.744784	-20.269898
1155.189742	-20.313058
1155.635042	-20.361211
1156.080687	-20.414764
1156.526674	-20.473671
1156.973007	-20.537391
1157.419683	-20.604932
1157.866705	-20.675169
1158.314072	-20.747157
1158.761786	-20.820178
1159.209845	-20.893714
1159.658251	-20.967490
1160.107004	-21.041227
1160.556104	-21.114324
1161.005553	-21.185967
1161.455349	-21.255283
1161.905494	-21.321444
1162.355989	-21.383977
1162.806832	-21.442766
1163.258026	-21.497817
1163.709570	-21.549057
1164.161464	-21.596342
1164.613710	-21.639386
1165.066307	-21.677922
1165.519256	-21.711793
1165.972558	-21.741032
1166.426212	-21.766018
1166.880219	-21.787277
1167.334580	-21.805382
1167.789295	-21.820473
1168.244364	-21.832489
1168.699788	-21.841212
1169.155567	-21.846282
1169.611702	-21.847870
1170.068193	-21.846542
