# 2022-03-22_13.39.10
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-46.221590
1172.356004	-46.416868
1172.814640	-46.512307
1173.273635	-46.455156
1173.732989	-46.222408
1174.192703	-45.823851
1174.652778	-45.293715
1175.113213	-44.683270
1175.574009	-44.048715
1176.035167	-43.435657
1176.496687	-42.872705
1176.958569	-42.376725
1177.420814	-41.960033
1177.883422	-41.631781
1178.346394	-41.395263
1178.809730	-41.246891
1179.273430	-41.178678
1179.737496	-41.181042
1180.201927	-41.242703
1180.666723	-41.348401
1181.131886	-41.477640
1181.597416	-41.605972
1182.063312	-41.707275
1182.529576	-41.755680
1182.996209	-41.728718
1183.463209	-41.613212
1183.930579	-41.410743
1184.398317	-41.137343
1184.866426	-40.817380
1185.334904	-40.477006
1185.803754	-40.140874
1186.272974	-39.831052
1186.742566	-39.565786
1187.212529	-39.357806
1187.682865	-39.213526
1188.153574	-39.133946
1188.624656	-39.116625
1189.096112	-39.157305
1189.567942	-39.250139
1190.040147	-39.386470
1190.512726	-39.552808
1190.985681	-39.729057
1191.459012	-39.888309
1191.932720	-39.999679
1192.406804	-40.034761
1192.881265	-39.975700
1193.356104	-39.820337
1193.831322	-39.581164
1194.306918	-39.279566
1194.782893	-38.939863
1195.259248	-38.585905
1195.735982	-38.239591
1196.213097	-37.919533
1196.690593	-37.639297
1197.168471	-37.406131
1197.646730	-37.221203
1198.125371	-37.081478
1198.604395	-36.982235
1199.083803	-36.918777
1199.563594	-36.886331
1200.043769	-36.878266
1200.524329	-36.883934
1201.005273	-36.887789
1201.486604	-36.870876
1201.968320	-36.814467
1202.450422	-36.704294
1202.932912	-36.533490
1203.415789	-36.303297
1203.899054	-36.022017
1204.382707	-35.703236
1204.866748	-35.363921
1205.351179	-35.022439
1205.836000	-34.696538
1206.321211	-34.401631
1206.806812	-34.149799
1207.292805	-33.949623
1207.779189	-33.806611
1208.265965	-33.723785
1208.753134	-33.702047
1209.240696	-33.740128
1209.728651	-33.834132
1210.217000	-33.976888
1210.705744	-34.157381
1211.194883	-34.360602
1211.684417	-34.568059
1212.174347	-34.759148
1212.664673	-34.913403
1213.155396	-35.013408
1213.646516	-35.047707
1214.138034	-35.012770
1214.629951	-34.913199
1215.122266	-34.760046
1215.614980	-34.567954
1216.108095	-34.352181
1216.601609	-34.126324
1217.095524	-33.901049
1217.589841	-33.683694
1218.084559	-33.478431
1218.579679	-33.286672
1219.075202	-33.107570
1219.571128	-32.938589
1220.067458	-32.776198
1220.564191	-32.616681
1221.061330	-32.456982
1221.558874	-32.295391
1222.056823	-32.131899
1222.555178	-31.968093
1223.053940	-31.806642
1223.553109	-31.650548
1224.052686	-31.502395
1224.552671	-31.363787
1225.053065	-31.235065
1225.553867	-31.115266
1226.055079	-31.002290
1226.556702	-30.893194
1227.058735	-30.784560
1227.561179	-30.672915
1228.064035	-30.555150
1228.567303	-30.428883
1229.070983	-30.292718
1229.575077	-30.146352
1230.079585	-29.990514
1230.584506	-29.826794
1231.089842	-29.657407
1231.595594	-29.484955
1232.101761	-29.312207
1232.608345	-29.141922
1233.115345	-28.976673
1233.622762	-28.818704
1234.130597	-28.669828
1234.638851	-28.531396
1235.147523	-28.404352
1235.656615	-28.289350
1236.166126	-28.186882
1236.676058	-28.097355
1237.186411	-28.021114
1237.697185	-27.958384
1238.208381	-27.909166
1238.719999	-27.873120
1239.232040	-27.849458
1239.744505	-27.836893
1240.257394	-27.833650
1240.770708	-27.837521
1241.284446	-27.845979
1241.798610	-27.856293
1242.313201	-27.865659
1242.828218	-27.871330
1243.343662	-27.870753
1243.859534	-27.861701
1244.375834	-27.842380
1244.892563	-27.811503
1245.409721	-27.768306
1245.927309	-27.712500
1246.445327	-27.644175
1246.963777	-27.563696
1247.482657	-27.471622
1248.001970	-27.368666
1248.521716	-27.255660
1249.041894	-27.133545
1249.562506	-27.003342
1250.083553	-26.866122
1250.605034	-26.722978
1251.126950	-26.575014
1251.649302	-26.423356
1252.172091	-26.269179
1252.695316	-26.113711
1253.218979	-25.958188
1253.743079	-25.803761
1254.267619	-25.651396
1254.792597	-25.501786
1255.318015	-25.355292
1255.843874	-25.211945
1256.370173	-25.071488
1256.896913	-24.933452
1257.424095	-24.797240
1257.951720	-24.662202
1258.479787	-24.527696
1259.008298	-24.393133
1259.537254	-24.258019
1260.066654	-24.122001
1260.596499	-23.984912
1261.126790	-23.846807
1261.657527	-23.707986
1262.188711	-23.568987
1262.720342	-23.430558
1263.252422	-23.293590
1263.784950	-23.159039
1264.317928	-23.027840
1264.851355	-22.900842
1265.385232	-22.778764
1265.919560	-22.662165
1266.454340	-22.551430
1266.989572	-22.446762
1267.525256	-22.348161
1268.061394	-22.255425
1268.597985	-22.168143
1269.135031	-22.085716
1269.672531	-22.007392
1270.210487	-21.932328
1270.748899	-21.859674
1271.287768	-21.788655
1271.827094	-21.718640
1272.366877	-21.649201
1272.907119	-21.580135
1273.447820	-21.511478
1273.988981	-21.443509
1274.530601	-21.376737
1275.072683	-21.311901
1275.615226	-21.249954
1276.158230	-21.192038
1276.701697	-21.139449
1277.245627	-21.093571
1277.790021	-21.055788
1278.334879	-21.027383
1278.880202	-21.009428
1279.425991	-21.002684
1279.972245	-21.007501
1280.518966	-21.023741
1281.066155	-21.050716
1281.613811	-21.087143
1282.161936	-21.131116
1282.710529	-21.180107
1283.259593	-21.230976
1283.809126	-21.280041
1284.359131	-21.323218
1284.909607	-21.356248
1285.460555	-21.374983
1286.011976	-21.375722
1286.563870	-21.355546
1287.116237	-21.312619
1287.669080	-21.246403
1288.222397	-21.157752
1288.776191	-21.048836
1289.330460	-20.922920
1289.885207	-20.784069
1290.440431	-20.636807
1290.996133	-20.485812
1291.552314	-20.335659
1292.108975	-20.190621
1292.666115	-20.054517
1293.223737	-19.930611
1293.781839	-19.821549
1294.340424	-19.729310
1294.899491	-19.655179
1295.459041	-19.599695
1296.019075	-19.562597
1296.579593	-19.542768
1297.140597	-19.538206
1297.702086	-19.546011
1298.264061	-19.562395
1298.826524	-19.582741
1299.389474	-19.601714
1299.952912	-19.613461
1300.516839	-19.611927
1301.081255	-19.591264
1301.646162	-19.546317
1302.211559	-19.473092
1302.777448	-19.369141
1303.343829	-19.233788
1303.910702	-19.068157
1304.478069	-18.875003
1305.045930	-18.658361
1305.614285	-18.423094
1306.183136	-18.174425
1306.752483	-17.917537
1307.322326	-17.657277
1307.892666	-17.397964
1308.463504	-17.143292
1309.034841	-16.896291
1309.606677	-16.659347
1310.179012	-16.434255
1310.751849	-16.222282
1311.325186	-16.024238
1311.899025	-15.840528
1312.473366	-15.671189
1313.048211	-15.515927
1313.623559	-15.374165
1314.199412	-15.245072
1314.775770	-15.127592
1315.352634	-15.020458
1315.930004	-14.922214
1316.507881	-14.831251
1317.086266	-14.745852
1317.665159	-14.664251
1318.244562	-14.584673
1318.824474	-14.505369
1319.404897	-14.424664
1319.985831	-14.341001
1320.567276	-14.253012
1321.149234	-14.159568
1321.731706	-14.059815
1322.314691	-13.953179
1322.898190	-13.839371
1323.482205	-13.718369
1324.066736	-13.590407
1324.651783	-13.455950
1325.237347	-13.315657
1325.823430	-13.170334
1326.410031	-13.020880
1326.997151	-12.868229
1327.584791	-12.713316
1328.172952	-12.557041
1328.761634	-12.400253
1329.350839	-12.243736
1329.940566	-12.088187
1330.530817	-11.934205
1331.121592	-11.782273
1331.712891	-11.632757
1332.304716	-11.485919
1332.897068	-11.341925
1333.489946	-11.200854
1334.083352	-11.062712
1334.677287	-10.927433
1335.271750	-10.794887
1335.866744	-10.664892
1336.462268	-10.537222
1337.058323	-10.411627
1337.654910	-10.287849
1338.252029	-10.165635
1338.849682	-10.044742
1339.447869	-9.924939
1340.046591	-9.806017
1340.645848	-9.687793
1341.245641	-9.570119
1341.845972	-9.452889
1342.446840	-9.336039
1343.048246	-9.219542
1343.650191	-9.103413
1344.252677	-8.987695
1344.855702	-8.872463
1345.459269	-8.757810
1346.063379	-8.643850
1346.668030	-8.530709
1347.273226	-8.418523
1347.878965	-8.307428
1348.485250	-8.197556
1349.092080	-8.089039
1349.699456	-7.982006
1350.307380	-7.876576
1350.915851	-7.772859
1351.524871	-7.670948
1352.134441	-7.570919
1352.744560	-7.472836
1353.355231	-7.376750
1353.966453	-7.282712
1354.578227	-7.190770
1355.190555	-7.100963
1355.803436	-7.013318
1356.416872	-6.927845
1357.030863	-6.844550
1357.645411	-6.763443
1358.260515	-6.684547
1358.876177	-6.607901
1359.492397	-6.533548
1360.109176	-6.461529
1360.726516	-6.391875
1361.344416	-6.324605
1361.962877	-6.259745
1362.581901	-6.197331
1363.201487	-6.137417
1363.821637	-6.080071
1364.442352	-6.025353
1365.063632	-5.973307
1365.685478	-5.923959
1366.307891	-5.877324
1366.930871	-5.833420
1367.554420	-5.792270
1368.178538	-5.753907
1368.803226	-5.718369
1369.428485	-5.685693
1370.054315	-5.655903
1370.680717	-5.629002
1371.307693	-5.604974
1371.935242	-5.583798
1372.563366	-5.565456
1373.192065	-5.549946
1373.821341	-5.537275
1374.451193	-5.527455
1375.081623	-5.520486
1375.712632	-5.516353
1376.344221	-5.515026
1376.976389	-5.516474
1377.609139	-5.520665
1378.242470	-5.527566
1378.876384	-5.537151
1379.510881	-5.549405
1380.145963	-5.564325
1380.781629	-5.581922
1381.417881	-5.602199
1382.054720	-5.625154
1382.692147	-5.650783
1383.330161	-5.679090
1383.968765	-5.710101
1384.607959	-5.743862
1385.247743	-5.780430
1385.888119	-5.819862
1386.529087	-5.862216
1387.170648	-5.907555
1387.812804	-5.955954
1388.455554	-6.007493
1389.098899	-6.062239
1389.742842	-6.120234
1390.387381	-6.181504
1391.032519	-6.246075
1391.678256	-6.313986
1392.324592	-6.385280
1392.971529	-6.459982
1393.619068	-6.538084
1394.267208	-6.619549
1394.915952	-6.704341
1395.565300	-6.792441
1396.215253	-6.883845
1396.865812	-6.978548
1397.516977	-7.076519
1398.168749	-7.177702
1398.821130	-7.282036
1399.474120	-7.389495
1400.127719	-7.500091
1400.781930	-7.613862
1401.436752	-7.730834
1402.092186	-7.851012
1402.748234	-7.974383
1403.404897	-8.100933
1404.062174	-8.230658
1404.720067	-8.363535
1405.378577	-8.499497
1406.037705	-8.638417
1406.697451	-8.780149
1407.357817	-8.924598
1408.018803	-9.071769
1408.680410	-9.221751
1409.342639	-9.374640
1410.005492	-9.530435
1410.668968	-9.688985
1411.333068	-9.850021
1411.997795	-10.013276
1412.663147	-10.178592
1413.329127	-10.345970
1413.995736	-10.515516
1414.662973	-10.687321
1415.330840	-10.861358
1415.999339	-11.037464
1416.668469	-11.215398
1417.338232	-11.394909
1418.008628	-11.575755
1418.679659	-11.757666
1419.351325	-11.940291
1420.023628	-12.123194
1420.696568	-12.305957
1421.370145	-12.488338
1422.044362	-12.670374
1422.719219	-12.852334
1423.394717	-13.034495
1424.070856	-13.216844
1424.747638	-13.398879
1425.425064	-13.579665
1426.103134	-13.758137
1426.781850	-13.933482
1427.461212	-14.105374
1428.141221	-14.273925
1428.821878	-14.439378
1429.503185	-14.601700
1430.185141	-14.760339
1430.867749	-14.914293
1431.551008	-15.062472
1432.234920	-15.204149
1432.919486	-15.339196
1433.604707	-15.467920
1434.290583	-15.590566
1434.977116	-15.706773
1435.664307	-15.815333
1436.352156	-15.914434
1437.040664	-16.002356
1437.729833	-16.078261
1438.419663	-16.142652
1439.110156	-16.197199
1439.801312	-16.243953
1440.493132	-16.284319
1441.185617	-16.318319
1441.878768	-16.344538
1442.572586	-16.360833
1443.267072	-16.365521
1443.962228	-16.358460
1444.658053	-16.341468
1445.354549	-16.317793
1446.051717	-16.290842
1446.749558	-16.262777
1447.448073	-16.233615
1448.147263	-16.201284
1448.847128	-16.162659
1449.547671	-16.115193
1450.248891	-16.058431
1450.950789	-15.994649
1451.653368	-15.928245
1452.356627	-15.864115
1453.060568	-15.805737
1453.765192	-15.753773
1454.470500	-15.705764
1455.176492	-15.657102
1455.883170	-15.603008
1456.590534	-15.540779
1457.298586	-15.471327
1458.007327	-15.399239
1458.716758	-15.331291
1459.426880	-15.273997
1460.137693	-15.231142
1460.849199	-15.202198
1461.561398	-15.182160
1462.274293	-15.163009
1462.987883	-15.136479
1463.702170	-15.097262
1464.417155	-15.045407
1465.132838	-14.986808
1465.849222	-14.931510
1466.566306	-14.890530
1467.284093	-14.872410
1468.002582	-14.880581
1468.721775	-14.912167
1469.441674	-14.958484
1470.162278	-15.007290
1470.883590	-15.046448
1471.605609	-15.068011
1472.328338	-15.071162
1473.051777	-15.062637
1473.775928	-15.054324
1474.500790	-15.059084
1475.226367	-15.086344
1475.952657	-15.138718
1476.679663	-15.210369
1477.407386	-15.287559
1478.135826	-15.351736
1478.864985	-15.385064
1479.594863	-15.377017
1480.325463	-15.329313
1481.056784	-15.256641
1481.788828	-15.182858
1482.521597	-15.134750
1483.255090	-15.136043
1483.989309	-15.203035
1484.724256	-15.341777
1485.459931	-15.546145
1486.196336	-15.796507
1486.933471	-16.059858
1487.671337	-16.293611
1488.409937	-16.455255
1489.149270	-16.516783
1489.889337	-16.476973
1490.630141	-16.363044
1491.371682	-16.220558
1492.113961	-16.099146
1492.856979	-16.041998
1493.600738	-16.081332
1494.345238	-16.237721
1495.090481	-16.520403
1495.836467	-16.926532
1496.583198	-17.438201
1497.330675	-18.017146
1498.078899	-18.599475
1498.827872	-19.097975
1499.577593	-19.423400
1500.328065	-19.524868
1501.079289	-19.420846
1501.831265	-19.188862
1502.583995	-18.925548
1503.337480	-18.713981
1504.091721	-18.613182
1504.846719	-18.661631
1505.602475	-18.884471
1506.358991	-19.299636
1507.116268	-19.921841
1507.874306	-20.764415
1508.633108	-21.838604
1509.392673	-23.148665
1510.153004	-24.678377
1510.914101	-26.361676
1511.675965	-28.038005
1512.438599	-29.448089
1513.202002	-30.398937
1513.966176	-31.013811
1514.731122	-31.698524
1515.496842	-32.954339
1516.263336	-35.490602
1517.030607	-41.276520
1517.798654	-46.532192
1518.567479	-34.931185
1519.337083	-29.205026
1520.107468	-25.384736
1520.878634	-22.512772
1521.650584	-20.228116
1522.423317	-18.353702
1523.196836	-16.787954
1523.971141	-15.466007
1524.746233	-14.342893
1525.522115	-13.385168
1526.298786	-12.566304
1527.076249	-11.863940
1527.854504	-11.258188
1528.633553	-10.730608
1529.413397	-10.263722
1530.194037	-9.840996
1530.975474	-9.447277
1531.757709	-9.069578
1532.540745	-8.698027
1533.324581	-8.326703
1534.109220	-7.954058
1534.894662	-7.582757
1535.680909	-7.218962
1536.467961	-6.871252
1537.255821	-6.549474
1538.044489	-6.263755
1538.833967	-6.023804
1539.624256	-5.838535
1540.415357	-5.715942
1541.207271	-5.663176
1542.000000	-5.686732
1542.793545	-5.792718
1543.587907	-5.987184
1544.383087	-6.276498
1545.179088	-6.667785
1545.975909	-7.169486
1546.773552	-7.792059
1547.572019	-8.548961
1548.371311	-9.458054
1549.171428	-10.543699
1549.972373	-11.839993
1550.774147	-13.395729
1551.576751	-15.281331
1552.380185	-17.593049
1553.184453	-20.413488
1553.989554	-23.460505
1554.795490	-24.854896
1555.602263	-23.147785
1556.409873	-20.656761
1557.218322	-18.587701
1558.027612	-17.011497
1558.837743	-15.828996
1559.648717	-14.952980
1560.460536	-14.322076
1561.273200	-13.894274
1562.086710	-13.640672
1562.901069	-13.541289
1563.716278	-13.582415
1564.532337	-13.754957
1565.349249	-14.053417
1566.167014	-14.475265
1566.985634	-15.020597
1567.805111	-15.691955
1568.625444	-16.494278
1569.446637	-17.434864
1570.268690	-18.523143
1571.091605	-19.769801
1571.915382	-21.184065
1572.740024	-22.766157
1573.565532	-24.487888
1574.391907	-26.249044
1575.219150	-27.809992
1576.047262	-28.799596
1576.876246	-28.989982
1577.706103	-28.568580
1578.536833	-27.910970
1579.368439	-27.276956
1580.200922	-26.779528
1581.034282	-26.451467
1581.868522	-26.291878
1582.703643	-26.286855
1583.539646	-26.416870
1584.376532	-26.658443
1585.214304	-26.983533
1586.052962	-27.358440
1586.892508	-27.743640
1587.732943	-28.096093
1588.574269	-28.375117
1589.416487	-28.550923
1590.259599	-28.612042
1591.103605	-28.567082
1591.948508	-28.439593
1592.794309	-28.259353
1593.641009	-28.054786
1594.488609	-27.848876
1595.337112	-27.658212
1596.186518	-27.493764
1597.036829	-27.362200
1597.888047	-27.267022
1598.740172	-27.209212
1599.593207	-27.187357
1600.447153	-27.197353
1601.302010	-27.231766
1602.157782	-27.279135
1603.014469	-27.323624
1603.872072	-27.345519
1604.730593	-27.323112
1605.590034	-27.236325
1606.450397	-27.071369
1607.311681	-26.824655
1608.173890	-26.504138
1609.037024	-26.127417
1609.901085	-25.717556
1610.766075	-25.298568
1611.631995	-24.892105
1612.498846	-24.515779
1613.366630	-24.182786
1614.235349	-23.902258
1615.105004	-23.679848
1615.975596	-23.518276
1616.847128	-23.417774
1617.719600	-23.376365
1618.593014	-23.390019
1619.467372	-23.452786
1620.342675	-23.556943
1621.218924	-23.693240
1622.096122	-23.851378
1622.974270	-24.020782
1623.853369	-24.191625
1624.733420	-24.355948
1625.614427	-24.508672
1626.496389	-24.648218
1627.379308	-24.776555
1628.263187	-24.898607
1629.148026	-25.021250
1630.033828	-25.152202
1630.920593	-25.298991
1631.808324	-25.468118
1632.697022	-25.664466
1633.586688	-25.890863
1634.477324	-26.147761
1635.368932	-26.433102
1636.261514	-26.742438
1637.155070	-27.069450
1638.049602	-27.406972
1638.945113	-27.748419
1639.841603	-28.089288
1640.739075	-28.428261
1641.637529	-28.767430
1642.536968	-29.111536
1643.437393	-29.466489
1644.338806	-29.837523
1645.241209	-30.227511
1646.144602	-30.635832
1647.048988	-31.057877
1647.954368	-31.485254
1648.860744	-31.906680
1649.768118	-32.309833
1650.676491	-32.684163
1651.585865	-33.024172
1652.496241	-33.331928
1653.407621	-33.617408
1654.320008	-33.896062
1655.233401	-34.184408
1656.147804	-34.495222
1657.063218	-34.833669
1657.979645	-35.195181
1658.897085	-35.565513
1659.815542	-35.923339
1660.735016	-36.245284
1661.655509	-36.512282
1662.577023	-36.715143
1663.499560	-36.857086
1664.423121	-36.952326
1665.347709	-37.021712
1666.273324	-37.087363
1667.199969	-37.168031
1668.127645	-37.276262
1669.056353	-37.417806
1669.986097	-37.593049
1670.916877	-37.799476
1671.848695	-38.033914
1672.781553	-38.293406
1673.715452	-38.574428
1674.650395	-38.871314
1675.586383	-39.175331
1676.523418	-39.475633
1677.461501	-39.762401
1678.400635	-40.031073
1679.340821	-40.285743
1680.282061	-40.540230
1681.224357	-40.816707
1682.167710	-41.142606
1683.112122	-41.546388
1684.057595	-42.052822
1685.004132	-42.678615
1685.951732	-43.428927
1686.900400	-44.294913
1687.850135	-45.252443
1688.800940	-46.261929
1689.752818	-47.268340
1690.705768	-48.199398
1691.659795	-48.960477
1692.614898	-49.433836
1693.571081	-49.506806
1694.528345	-49.139839
1695.486691	-48.414024
1696.446122	-47.488980
1697.406640	-46.517684
1698.368245	-45.599810
1699.330941	-44.780783
1700.294729	-44.067901
1701.259611	-43.446553
1702.225588	-42.892440
1703.192664	-42.379948
1704.160838	-41.887602
1705.130114	-41.401634
1706.100493	-40.917885
1707.071977	-40.441544
1708.044568	-39.984564
1709.018268	-39.561645
1709.993079	-39.186188
1710.969003	-38.867282
1711.946041	-38.608042
1712.924196	-38.405064
1713.903469	-38.248837
1714.883862	-38.125381
1715.865378	-38.019358
1716.848017	-37.918191
1717.831783	-37.815640
1718.816677	-37.713066
1719.802701	-37.617885
1720.789857	-37.540233
1721.778147	-37.489437
1722.767573	-37.471557
1723.758136	-37.488316
1724.749840	-37.537135
1725.742685	-37.611943
1726.736673	-37.704673
1727.731808	-37.807359
1728.728090	-37.914443
1729.725521	-38.024522
1730.724105	-38.140930
1731.723842	-38.271105
1732.724735	-38.424946
1733.726785	-38.612434
1734.729995	-38.841147
1735.734366	-39.114740
1736.739902	-39.433136
1737.746603	-39.794211
1738.754472	-40.196097
1739.763510	-40.639200
1740.773721	-41.127396
1741.785105	-41.668163
1742.797665	-42.271453
1743.811403	-42.946926
1744.826321	-43.698600
1745.842422	-44.514920
1746.859706	-45.351487
1747.878177	-46.106239
1748.897835	-46.604001
1749.918685	-46.642466
1750.940726	-46.125166
1751.963963	-45.146502
1752.988395	-43.903718
1754.014027	-42.568005
1755.040860	-41.242397
1756.068895	-39.976869
1757.098135	-38.790690
1758.128583	-37.687308
1759.160240	-36.662756
1760.193109	-35.710071
1761.227191	-34.821443
1762.262488	-33.989352
1763.299004	-33.207299
1764.336740	-32.470138
1765.375697	-31.773986
1766.415880	-31.115841
1767.457288	-30.493132
1768.499926	-29.903393
1769.543794	-29.344118
1770.588895	-28.812771
1771.635231	-28.306839
1772.682805	-27.824025
1773.731619	-27.362454
1774.781674	-26.920714
1775.832973	-26.497679
1776.885519	-26.092375
1777.939312	-25.703910
1778.994357	-25.331403
1780.050654	-24.973863
1781.108207	-24.630181
1782.167017	-24.299208
1783.227087	-23.979843
1784.288418	-23.671054
1785.351013	-23.371880
1786.414875	-23.081420
1787.480006	-22.798821
1788.546407	-22.523259
1789.614082	-22.253917
1790.683032	-21.989973
1791.753259	-21.730630
1792.824767	-21.475156
1793.897557	-21.222887
1794.971632	-20.973207
1796.046994	-20.725556
1797.123645	-20.479443
1798.201588	-20.234422
1799.280824	-19.990062
1800.361357	-19.745959
1801.443188	-19.501756
1802.526320	-19.257155
1803.610756	-19.011903
1804.696497	-18.765803
1805.783546	-18.518728
1806.871906	-18.270624
1807.961578	-18.021483
1809.052565	-17.771347
1810.144870	-17.520337
1811.238494	-17.268657
1812.333441	-17.016582
1813.429713	-16.764462
1814.527311	-16.512730
1815.626239	-16.261894
1816.726499	-16.012503
1817.828094	-15.765131
1818.931025	-15.520375
1820.035295	-15.278844
1821.140906	-15.041145
1822.247862	-14.807879
1823.356165	-14.579651
1824.465816	-14.357059
1825.576819	-14.140680
1826.689175	-13.931065
1827.802888	-13.728743
1828.917960	-13.534217
1830.034394	-13.347958
1831.152191	-13.170401
1832.271354	-13.001963
1833.391887	-12.843031
1834.513790	-12.693960
1835.637068	-12.555050
1836.761722	-12.426538
1837.887755	-12.308575
1839.015169	-12.201198
1840.143968	-12.104312
1841.274153	-12.017665
1842.405727	-11.940817
1843.538693	-11.873112
1844.673053	-11.813661
1845.808810	-11.761302
1846.945966	-11.714575
1848.084525	-11.671689
1849.224488	-11.630511
1850.365858	-11.588561
1851.508638	-11.543025
1852.652831	-11.490796
1853.798438	-11.428556
1854.945463	-11.352894
1856.093909	-11.260460
1857.243777	-11.148168
1858.395071	-11.013413
1859.547794	-10.854277
1860.701947	-10.669712
1861.857533	-10.459668
1863.014556	-10.225125
1864.173018	-9.968049
1865.332922	-9.691269
1866.494270	-9.398295
1867.657065	-9.093109
1868.821309	-8.779948
1869.987006	-8.463121
1871.154158	-8.146846
1872.322768	-7.835139
1873.492839	-7.531753
1874.664373	-7.240142
1875.837373	-6.963459
1877.011841	-6.704569
1878.187782	-6.466084
1879.365197	-6.250400
1880.544089	-6.059743
1881.724460	-5.896211
1882.906315	-5.761827
1884.089655	-5.658582
1885.274483	-5.588489
1886.460803	-5.553629
1887.648616	-5.556208
1888.837927	-5.598605
1890.028736	-5.683441
1891.221049	-5.813644
1892.414866	-5.992536
1893.610192	-6.223930
1894.807028	-6.512269
1896.005379	-6.862786
1897.205246	-7.281732
1898.406633	-7.776663
1899.609542	-8.356835
1900.813977	-9.033730
1902.019940	-9.821774
1903.227434	-10.739269
1904.436462	-11.809501
1905.647028	-13.061619
1906.859133	-14.529491
1908.072781	-16.241613
1909.287976	-18.176695
1910.504719	-20.110417
1911.723013	-21.327150
1912.942863	-20.993822
1914.164270	-19.480800
1915.387238	-17.707407
1916.611770	-16.100538
1917.837868	-14.749605
1919.065536	-13.642719
1920.294777	-12.749109
1921.525594	-12.040079
1922.757989	-11.492906
1923.991967	-11.090542
1925.227529	-10.820522
1926.464679	-10.673916
1927.703420	-10.644449
1928.943755	-10.727758
1930.185688	-10.920668
1931.429221	-11.220349
1932.674356	-11.623132
1933.921099	-12.122672
1935.169451	-12.707036
1936.419415	-13.354226
1937.670996	-14.026176
1938.924195	-14.663095
1940.179017	-15.184254
1941.435463	-15.504815
1942.693538	-15.570423
1943.953245	-15.387564
1945.214586	-15.020022
1946.477566	-14.555187
1947.742186	-14.071657
1949.008451	-13.625712
1950.276363	-13.252147
1951.545926	-12.970007
1952.817143	-12.787974
1954.090017	-12.707953
1955.364551	-12.726902
1956.640749	-12.837325
1957.918615	-13.026779
1959.198150	-13.276765
1960.479359	-13.561567
1961.762244	-13.848088
1963.046810	-14.098224
1964.333059	-14.275126
1965.620995	-14.352657
1966.910621	-14.324046
1968.201940	-14.204376
1969.494956	-14.025100
1970.789672	-13.824228
1972.086091	-13.637492
1973.384217	-13.493251
1974.684053	-13.410755
1975.985602	-13.400174
1977.288869	-13.463005
1978.593855	-13.592133
1979.900566	-13.771528
1981.209003	-13.976155
1982.519171	-14.173372
1983.831073	-14.327374
1985.144712	-14.407292
1986.460093	-14.396813
1987.777217	-14.300375
1989.096089	-14.141884
1990.416713	-13.956783
1991.739092	-13.782354
1993.063228	-13.650489
1994.389127	-13.584045
1995.716791	-13.595630
1997.046223	-13.687201
1998.377428	-13.849478
1999.710409	-14.061086
2001.045169	-14.288468
2002.381713	-14.488828
2003.720043	-14.618548
2005.060163	-14.646699
2006.402077	-14.567644
2007.745788	-14.404153
2009.091301	-14.198594
2010.438618	-13.998679
2011.787743	-13.845865
2013.138680	-13.769398
2014.491433	-13.784407
2015.846005	-13.891396
2017.202399	-14.075547
2018.560621	-14.305924
2019.920673	-14.536700
2021.282558	-14.714157
2022.646281	-14.791963
2024.011846	-14.750082
2025.379256	-14.604919
2026.748515	-14.402162
2028.119626	-14.198227
2029.492594	-14.043160
2030.867422	-13.971374
2032.244114	-13.998592
2033.622673	-14.121025
2035.003104	-14.314679
2036.385411	-14.535788
2037.769597	-14.726447
2039.155665	-14.830036
2040.543621	-14.814224
2041.933467	-14.687643
2043.325208	-14.496044
2044.718847	-14.301242
2046.114389	-14.159038
2047.511837	-14.106258
2048.911195	-14.155866
2050.312467	-14.295528
2051.715657	-14.487744
2053.120769	-14.674410
2054.527807	-14.791552
2055.936775	-14.795034
2057.347677	-14.683847
2058.760516	-14.501435
2060.175297	-14.313504
2061.592025	-14.180860
2063.010701	-14.142070
2064.431332	-14.206415
2065.853921	-14.352093
2067.278472	-14.528457
2068.704988	-14.667176
2070.133475	-14.707556
2071.563936	-14.628026
2072.996375	-14.459837
2074.430796	-14.269453
2075.867204	-14.125814
2077.305603	-14.075289
2078.745996	-14.130201
2080.188389	-14.265862
2081.632784	-14.424320
2083.079187	-14.530742
2084.527601	-14.526815
2085.978030	-14.405756
2087.430480	-14.217967
2088.884954	-14.040715
2090.341455	-13.939698
2091.799990	-13.945797
2093.260561	-14.047358
2094.723173	-14.192203
2096.187831	-14.302302
2097.654538	-14.308387
2099.123300	-14.192926
2100.594119	-14.004341
2102.067001	-13.825742
2103.541950	-13.728612
2105.018971	-13.743341
2106.498067	-13.849704
2107.979243	-13.982023
2109.462503	-14.054132
2110.947853	-14.006957
2112.435295	-13.850354
2113.924836	-13.657064
2115.416478	-13.514521
2116.910227	-13.478502
2118.406087	-13.550547
2119.904063	-13.676121
2121.404158	-13.765307
