# 2022-03-22_01.05.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-64.701166
795.378593	-63.336486
795.589671	-61.647527
795.800861	-59.998564
796.012162	-58.513730
796.223577	-57.215008
796.435103	-56.090942
796.646742	-55.121206
796.858493	-54.284125
797.070357	-53.559317
797.282334	-52.930512
797.494423	-52.386937
797.706626	-51.921724
797.918941	-51.530278
798.131369	-51.208880
798.343911	-50.955248
798.556566	-50.766520
798.769334	-50.639538
798.982215	-50.570930
799.195210	-50.559169
799.408319	-50.604078
799.621541	-50.707244
799.834877	-50.871931
800.048327	-51.102233
800.261890	-51.402227
800.475568	-51.775937
800.689360	-52.227979
800.903266	-52.764515
801.117287	-53.392679
801.331422	-54.120381
801.545671	-54.955713
801.760036	-55.902313
801.974514	-56.949621
802.189108	-58.052379
802.403816	-59.097872
802.618640	-59.874547
802.833578	-60.124682
803.048632	-59.730655
803.263800	-58.828617
803.479085	-57.669871
803.694484	-56.453500
803.909999	-55.289000
804.125630	-54.222475
804.341376	-53.267574
804.557239	-52.424160
804.773217	-51.684808
804.989311	-51.040646
805.205521	-50.483345
805.421847	-50.006427
805.638290	-49.605616
805.854849	-49.278232
806.071524	-49.023146
806.288316	-48.839412
806.505225	-48.725263
806.722250	-48.678687
806.939393	-48.697877
807.156652	-48.782304
807.374028	-48.932716
807.591521	-49.152090
807.809132	-49.443758
808.026859	-49.810940
808.244705	-50.255378
808.462667	-50.779043
808.680748	-51.383066
808.898946	-52.067867
809.117261	-52.832076
809.335695	-53.665826
809.554246	-54.539269
809.772916	-55.386337
809.991704	-56.090728
810.210610	-56.500000
810.429634	-56.491013
810.648777	-56.057874
810.868039	-55.312365
811.087419	-54.402638
811.306918	-53.446686
811.526535	-52.518046
811.746272	-51.657144
811.966127	-50.883005
812.186102	-50.202952
812.406196	-49.616588
812.626409	-49.119967
812.846742	-48.708797
813.067194	-48.378980
813.287766	-48.126539
813.508457	-47.949072
813.729269	-47.846010
813.950200	-47.816580
814.171251	-47.858544
814.392422	-47.969606
814.613714	-48.148679
814.835126	-48.395883
815.056658	-48.712430
815.278311	-49.100366
815.500084	-49.562965
815.721978	-50.101382
815.943993	-50.712606
816.166128	-51.388107
816.388385	-52.111521
816.610762	-52.852327
816.833261	-53.558468
817.055881	-54.148986
817.278623	-54.520642
817.501486	-54.581551
817.724471	-54.310375
817.947577	-53.775187
818.170805	-53.084883
818.394155	-52.338858
818.617627	-51.606217
818.841221	-50.925506
819.064937	-50.314699
819.288775	-49.782986
819.512736	-49.335210
819.736819	-48.971585
819.961025	-48.689808
820.185354	-48.486021
820.409805	-48.356066
820.634379	-48.295079
820.859076	-48.299093
821.083897	-48.366331
821.308840	-48.496532
821.533907	-48.688334
821.759097	-48.939092
821.984411	-49.243217
822.209848	-49.593453
822.435409	-49.981186
822.661093	-50.397918
822.886902	-50.833519
823.112834	-51.270757
823.338891	-51.681561
823.565072	-52.031905
823.791377	-52.289246
824.017807	-52.428061
824.244361	-52.437452
824.471039	-52.324270
824.697843	-52.108350
824.924771	-51.816772
825.151824	-51.480816
825.379002	-51.132217
825.606306	-50.795964
825.833734	-50.488923
826.061288	-50.222157
826.288967	-50.001493
826.516772	-49.827955
826.744703	-49.702699
826.972759	-49.627930
827.200941	-49.602512
827.429249	-49.622108
827.657683	-49.681804
827.886243	-49.775223
828.114930	-49.895109
828.343743	-50.036695
828.572682	-50.198072
828.801748	-50.374167
829.030941	-50.555613
829.260260	-50.733141
829.489706	-50.899295
829.719280	-51.048729
829.948980	-51.178086
830.178808	-51.283183
830.408763	-51.355655
830.638845	-51.384952
830.869055	-51.361980
831.099393	-51.284223
831.329858	-51.158284
831.560451	-50.995647
831.791173	-50.806743
832.022022	-50.599388
832.252999	-50.382199
832.484105	-50.165437
832.715339	-49.960311
832.946702	-49.776764
833.178193	-49.620425
833.409813	-49.490629
833.641561	-49.384578
833.873439	-49.301024
834.105445	-49.240672
834.337581	-49.205230
834.569846	-49.196246
834.802241	-49.212787
835.034764	-49.252743
835.267418	-49.314693
835.500201	-49.398381
835.733114	-49.502482
835.966157	-49.624402
836.199329	-49.757878
836.432632	-49.891039
836.666065	-50.008319
836.899629	-50.096022
837.133323	-50.141941
837.367147	-50.134940
837.601102	-50.068686
837.835188	-49.941836
838.069405	-49.758710
838.303752	-49.528844
838.538231	-49.266988
838.772841	-48.988358
839.007582	-48.703636
839.242455	-48.419694
839.477459	-48.144498
839.712595	-47.886795
839.947863	-47.653086
840.183263	-47.447009
840.418794	-47.272191
840.654458	-47.132429
840.890254	-47.030280
841.126182	-46.967258
841.362242	-46.945303
841.598435	-46.965154
841.834761	-47.023607
842.071220	-47.114987
842.307811	-47.232658
842.544536	-47.368637
842.781393	-47.512092
843.018384	-47.648607
843.255508	-47.759356
843.492765	-47.823625
843.730156	-47.823847
843.967681	-47.750191
844.205339	-47.602228
844.443132	-47.386888
844.681058	-47.115580
844.919118	-46.801491
845.157313	-46.460921
845.395642	-46.112852
845.634105	-45.774591
845.872703	-45.458962
846.111436	-45.175178
846.350303	-44.929245
846.589306	-44.725493
846.828443	-44.568017
847.067716	-44.460979
847.307124	-44.406528
847.546667	-44.403973
847.786345	-44.449728
848.026160	-44.539187
848.266110	-44.666456
848.506195	-44.822189
848.746417	-44.991011
848.986775	-45.152756
849.227269	-45.284318
849.467899	-45.362047
849.708666	-45.366153
849.949569	-45.285844
850.190609	-45.120916
850.431785	-44.880935
850.673099	-44.584043
850.914549	-44.253555
851.156137	-43.911526
851.397861	-43.575689
851.639723	-43.260761
851.881723	-42.979272
852.123860	-42.740848
852.366135	-42.552338
852.608547	-42.418553
852.851098	-42.342429
853.093786	-42.324868
853.336613	-42.364152
853.579578	-42.455561
853.822681	-42.591117
854.065923	-42.757761
854.309304	-42.936325
854.552823	-43.103629
854.796481	-43.235854
855.040278	-43.310585
855.284215	-43.309953
855.528290	-43.226264
855.772505	-43.063985
856.016859	-42.837751
856.261353	-42.568510
856.505987	-42.279905
856.750760	-41.993184
856.995673	-41.724723
857.240727	-41.487532
857.485920	-41.292732
857.731254	-41.148727
857.976729	-41.060093
858.222343	-41.028260
858.468099	-41.051936
858.713995	-41.126845
858.960032	-41.244929
859.206211	-41.393587
859.452530	-41.555230
859.698991	-41.707130
859.945593	-41.824264
860.192336	-41.884570
860.439222	-41.874124
860.686248	-41.788895
860.933417	-41.635222
861.180728	-41.428597
861.428181	-41.190231
861.675776	-40.942063
861.923514	-40.703719
862.171394	-40.491756
862.419417	-40.318368
862.667582	-40.191607
862.915890	-40.116523
863.164342	-40.095372
863.412936	-40.126086
863.661674	-40.202133
863.910555	-40.313355
864.159579	-40.445571
864.408747	-40.580323
864.658059	-40.696974
864.907515	-40.776306
865.157114	-40.803683
865.406858	-40.771921
865.656746	-40.683169
865.906778	-40.547999
866.156955	-40.382134
866.407277	-40.203649
866.657743	-40.030448
866.908354	-39.878294
867.159110	-39.758861
867.410011	-39.678297
867.661057	-39.637539
867.912249	-39.634226
868.163586	-39.663522
868.415069	-39.716687
868.666697	-39.780815
868.918472	-39.841294
869.170392	-39.884491
869.422458	-39.900007
869.674671	-39.882909
869.927030	-39.833839
870.179536	-39.758346
870.432188	-39.665873
870.684987	-39.569113
870.937933	-39.481390
871.191026	-39.413382
871.444266	-39.371971
871.697653	-39.360726
871.951188	-39.379021
872.204870	-39.422164
872.458700	-39.481454
872.712677	-39.544132
872.966803	-39.593889
873.221076	-39.613981
873.475498	-39.591551
873.730068	-39.521069
873.984787	-39.406560
874.239654	-39.260504
874.494669	-39.100003
874.749834	-38.943143
875.005147	-38.807459
875.260610	-38.708997
875.516222	-38.659719
875.771983	-38.666072
876.027894	-38.728373
876.283954	-38.841091
876.540164	-38.993801
876.796524	-39.170646
877.053033	-39.348808
877.309693	-39.498505
877.566503	-39.588577
877.823464	-39.596145
878.080575	-39.513918
878.337837	-39.351180
878.595249	-39.130422
878.852813	-38.882437
879.110528	-38.640069
879.368393	-38.432226
879.626410	-38.281106
879.884579	-38.201287
880.142899	-38.199265
880.401371	-38.274320
880.659994	-38.419755
880.918770	-38.622608
881.177698	-38.861052
881.436778	-39.102842
881.696010	-39.308374
881.955395	-39.437577
882.214933	-39.460999
882.474623	-39.370649
882.734467	-39.181603
882.994463	-38.925705
883.254613	-38.643821
883.514916	-38.377419
883.775372	-38.159288
884.035982	-38.010114
884.296746	-37.941828
884.557664	-37.959675
884.818735	-38.060840
885.079961	-38.234383
885.341341	-38.461170
885.602876	-38.712406
885.864565	-38.948759
886.126409	-39.127021
886.388407	-39.212304
886.650561	-39.188186
886.912870	-39.060849
887.175334	-38.857011
887.437953	-38.615562
887.700728	-38.377534
887.963658	-38.176542
888.226745	-38.034219
888.489987	-37.960370
888.753385	-37.955879
889.016940	-38.015257
889.280651	-38.125284
889.544518	-38.264204
889.808543	-38.403759
890.072723	-38.513839
890.337061	-38.570076
890.601556	-38.561695
890.866208	-38.493221
891.131017	-38.380945
891.395984	-38.250337
891.661109	-38.130734
891.926391	-38.047100
892.191831	-38.013625
892.457429	-38.032961
892.723186	-38.098095
892.989100	-38.192970
893.255173	-38.292567
893.521405	-38.366660
893.787796	-38.387058
894.054345	-38.335982
894.321053	-38.212861
894.587921	-38.036095
894.854948	-37.836120
895.122134	-37.646898
895.389480	-37.499735
895.656986	-37.420214
895.924651	-37.426293
896.192477	-37.524431
896.460463	-37.706742
896.728609	-37.949903
896.996915	-38.214635
897.265382	-38.447537
897.534010	-38.588874
897.802799	-38.590065
898.071749	-38.436479
898.340860	-38.157985
898.610132	-37.813592
898.879566	-37.466508
899.149162	-37.169872
899.418919	-36.962986
899.688838	-36.870838
899.958919	-36.905400
900.229162	-37.066252
900.499568	-37.337148
900.770136	-37.681422
901.040867	-38.038606
901.311761	-38.327984
901.582817	-38.465800
901.854037	-38.400486
902.125420	-38.143759
902.396966	-37.763027
902.668676	-37.345479
902.940550	-36.967443
903.212587	-36.681878
903.484788	-36.519550
903.757153	-36.494889
904.029683	-36.608207
904.302377	-36.843817
904.575236	-37.167450
904.848259	-37.523456
905.121447	-37.834397
905.394800	-38.015099
905.668319	-38.008430
905.942002	-37.816770
906.215852	-37.497782
906.489866	-37.132467
906.764047	-36.795265
907.038393	-36.539523
907.312906	-36.394870
907.587584	-36.370393
907.862429	-36.457782
908.137441	-36.632443
908.412619	-36.853718
908.687964	-37.067497
908.963476	-37.214284
909.239155	-37.248125
909.515002	-37.158222
909.791015	-36.974196
910.067197	-36.748837
910.343546	-36.535939
910.620063	-36.376909
910.896748	-36.295928
911.173601	-36.298077
911.450623	-36.367710
911.727813	-36.471808
912.005171	-36.567953
912.282699	-36.612526
912.560395	-36.571669
912.838261	-36.437020
913.116296	-36.231791
913.394500	-36.001206
913.672874	-35.795252
913.951418	-35.655550
914.230131	-35.607606
914.509015	-35.658200
914.788068	-35.794766
915.067292	-35.982369
915.346687	-36.165248
915.626252	-36.279554
915.905988	-36.274271
916.185895	-36.130822
916.465973	-35.872662
916.746223	-35.555536
917.026644	-35.245464
917.307236	-34.998853
917.588000	-34.852846
917.868937	-34.823490
918.150045	-34.907059
918.431325	-35.078158
918.712778	-35.286279
918.994404	-35.461768
919.276202	-35.535848
919.558173	-35.468093
919.840317	-35.264848
920.122634	-34.975464
920.405125	-34.668520
920.687789	-34.406739
920.970627	-34.233359
921.253639	-34.170331
921.536824	-34.219409
921.820184	-34.360933
922.103718	-34.551612
922.387427	-34.728281
922.671310	-34.821134
922.955368	-34.780212
923.239601	-34.602324
923.524009	-34.333496
923.808592	-34.042355
924.093351	-33.792173
924.378285	-33.627259
924.663396	-33.568565
924.948682	-33.614216
925.234144	-33.741248
925.519782	-33.907482
925.805597	-34.055231
926.091589	-34.125620
926.377757	-34.081466
926.664102	-33.924857
926.950624	-33.696370
927.237323	-33.457345
927.524200	-33.265247
927.811255	-33.156319
928.098487	-33.141546
928.385897	-33.208723
928.673485	-33.322162
928.961251	-33.426199
929.249196	-33.462770
929.537319	-33.394760
929.825621	-33.220066
930.114102	-32.973965
930.402762	-32.715795
930.691601	-32.503818
930.980620	-32.378662
931.269818	-32.360911
931.559196	-32.449010
931.848753	-32.613073
932.138491	-32.797271
932.428409	-32.932906
932.718508	-32.958011
933.008787	-32.842440
933.299246	-32.608660
933.589887	-32.321247
933.880709	-32.051490
934.171712	-31.854553
934.462896	-31.764669
934.754262	-31.791012
935.045810	-31.912556
935.337539	-32.083932
935.629451	-32.244717
935.921545	-32.328311
936.213822	-32.286862
936.506281	-32.122135
936.798922	-31.881484
937.091747	-31.626954
937.384755	-31.415605
937.677946	-31.289758
937.971321	-31.264756
938.264879	-31.325984
938.558621	-31.438123
938.852547	-31.552831
939.146657	-31.615563
939.440952	-31.587172
939.735431	-31.468410
940.030095	-31.294589
940.324943	-31.111373
940.619977	-30.960479
940.915196	-30.870766
941.210600	-30.847461
941.506189	-30.871249
941.801965	-30.909478
942.097926	-30.924986
942.394074	-30.884715
942.690407	-30.777429
942.986927	-30.624376
943.283634	-30.465940
943.580527	-30.341169
943.877608	-30.278398
944.174875	-30.288666
944.472330	-30.357594
944.769972	-30.448203
945.067802	-30.516857
945.365820	-30.526770
945.664026	-30.458031
945.962420	-30.321997
946.261002	-30.159643
946.559773	-30.017963
946.858733	-29.932419
947.157881	-29.922689
947.457219	-29.986461
947.756746	-30.092398
948.056462	-30.189310
948.356368	-30.227509
948.656464	-30.176536
948.956749	-30.038497
949.257225	-29.852356
949.557891	-29.673847
949.858748	-29.547712
950.159796	-29.498073
950.461034	-29.528284
950.762463	-29.617240
951.064084	-29.720667
951.365896	-29.787992
951.667900	-29.782042
951.970095	-29.693832
952.272483	-29.549578
952.575063	-29.399379
952.877835	-29.292128
953.180799	-29.256636
953.483956	-29.296471
953.787307	-29.389048
954.090850	-29.489692
954.394586	-29.546861
954.698516	-29.525074
955.002640	-29.421385
955.306957	-29.266086
955.611469	-29.108030
955.916174	-28.993548
956.221074	-28.950065
956.526169	-28.978829
956.831458	-29.054285
957.136942	-29.130720
957.442622	-29.158403
957.748496	-29.106386
958.054567	-28.980308
958.360833	-28.819841
958.667294	-28.675247
958.973952	-28.585751
959.280806	-28.568899
959.587857	-28.616302
959.895104	-28.694425
960.202548	-28.755784
960.510189	-28.758364
960.818027	-28.683208
961.126062	-28.545995
961.434295	-28.391830
961.742726	-28.271180
962.051355	-28.217327
962.360182	-28.237423
962.669207	-28.310665
962.978431	-28.392155
963.287854	-28.431119
963.597475	-28.395847
963.907296	-28.287529
964.217315	-28.138143
964.527535	-27.996053
964.837954	-27.904314
965.148573	-27.883769
965.459392	-27.928271
965.770411	-28.006783
966.081630	-28.071312
966.393051	-28.078139
966.704672	-28.012606
967.016494	-27.896000
967.328517	-27.771837
967.640742	-27.683703
967.953169	-27.657556
968.265797	-27.692332
968.578627	-27.762094
968.891660	-27.825518
969.204895	-27.841741
969.518332	-27.791342
969.831972	-27.689175
970.145816	-27.575733
970.459862	-27.495514
970.774112	-27.477806
971.088565	-27.524009
971.403223	-27.606032
971.718084	-27.676998
972.033149	-27.692389
972.348419	-27.633386
972.663893	-27.518259
972.979572	-27.392041
973.295456	-27.302405
973.611546	-27.278835
973.927840	-27.323211
974.244340	-27.407086
974.561046	-27.480296
974.877958	-27.493679
975.195076	-27.426203
975.512401	-27.297306
975.829932	-27.156404
976.147670	-27.055763
976.465615	-27.025852
976.783767	-27.064903
977.102126	-27.140932
977.420693	-27.203839
977.739468	-27.207614
978.058451	-27.135718
978.377642	-27.011467
978.697041	-26.883291
979.016649	-26.799271
979.336466	-26.785515
979.656492	-26.834597
979.976727	-26.908955
980.297171	-26.956730
980.617825	-26.937358
980.938689	-26.846207
981.259763	-26.717336
981.581048	-26.601345
981.902542	-26.538802
982.224248	-26.543894
982.546164	-26.599336
982.868291	-26.662020
983.190630	-26.682484
983.513180	-26.631512
983.835942	-26.518912
984.158916	-26.387527
984.482101	-26.286823
984.805500	-26.247181
985.129110	-26.268265
985.452934	-26.319688
985.776970	-26.355346
986.101220	-26.337709
986.425683	-26.258931
986.750359	-26.145204
987.075250	-26.041625
987.400354	-25.986425
987.725673	-25.992755
988.051206	-26.043156
988.376954	-26.096925
988.702916	-26.110978
989.029094	-26.065433
989.355487	-25.975976
989.682095	-25.882857
990.008919	-25.826378
990.335959	-25.825926
990.663216	-25.871139
990.990688	-25.927438
991.318377	-25.952106
991.646283	-25.919528
991.974406	-25.838314
992.302746	-25.745735
992.631304	-25.684395
992.960079	-25.678156
993.289072	-25.719493
993.618283	-25.772558
993.947713	-25.792272
994.277361	-25.751095
994.607227	-25.657594
994.937313	-25.551196
995.267618	-25.477115
995.598142	-25.462120
995.928886	-25.501101
996.259849	-25.558603
996.591033	-25.585809
996.922437	-25.550162
997.254061	-25.457671
997.585906	-25.349404
997.917972	-25.274340
998.250260	-25.260783
998.582768	-25.303211
998.915498	-25.364141
999.248450	-25.393469
999.581624	-25.357852
999.915020	-25.263739
1000.248639	-25.152916
1000.582480	-25.075683
1000.916545	-25.061540
1001.250832	-25.103568
1001.585343	-25.161521
1001.920077	-25.183234
1002.255035	-25.138593
1002.590218	-25.039055
1002.925624	-24.928718
1003.261255	-24.855322
1003.597111	-24.843440
1003.933192	-24.881275
1004.269497	-24.927331
1004.606029	-24.933747
1004.942785	-24.877452
1005.279768	-24.777424
1005.616977	-24.680566
1005.954412	-24.629502
1006.292074	-24.638104
1006.629962	-24.685154
1006.968077	-24.725717
1007.306420	-24.718111
1007.644990	-24.652391
1007.983787	-24.558655
1008.322813	-24.484586
1008.662067	-24.464295
1009.001549	-24.498554
1009.341259	-24.554175
1009.681199	-24.583029
1010.021367	-24.553661
1010.361765	-24.474135
1010.702392	-24.386511
1011.043250	-24.337027
1011.384337	-24.346392
1011.725654	-24.398107
1012.067202	-24.447742
1012.408980	-24.450860
1012.750989	-24.393573
1013.093230	-24.303946
1013.435702	-24.231928
1013.778405	-24.215307
1014.121341	-24.255592
1014.464508	-24.316903
1014.807908	-24.348689
1015.151540	-24.320020
1015.495405	-24.242710
1015.839503	-24.162375
1016.183835	-24.126452
1016.528400	-24.152986
1016.873198	-24.218940
1017.218231	-24.272267
1017.563498	-24.266761
1017.908999	-24.197024
1018.254735	-24.102577
1018.600707	-24.038293
1018.946913	-24.037711
1019.293354	-24.092134
1019.640032	-24.154991
1019.986945	-24.170870
1020.334094	-24.115522
1020.681480	-24.014555
1021.029102	-23.922935
1021.376961	-23.885743
1021.725058	-23.909808
1022.073391	-23.960576
1022.421962	-23.985124
1022.770772	-23.949963
1023.119819	-23.865726
1023.469104	-23.777652
1023.818628	-23.730818
1024.168391	-23.739179
1024.518393	-23.777555
1024.868634	-23.799419
1025.219115	-23.772091
1025.569836	-23.702467
1025.920796	-23.630630
1026.271997	-23.597829
1026.623438	-23.616511
1026.975121	-23.661412
1027.327044	-23.685918
1027.679208	-23.657782
1028.031614	-23.585789
1028.384262	-23.512964
1028.737152	-23.483135
1029.090284	-23.510000
1029.443659	-23.566540
1029.797276	-23.601706
1030.151137	-23.578933
1030.505240	-23.506711
1030.859587	-23.430463
1031.214178	-23.397074
1031.569013	-23.423061
1031.924093	-23.483718
1032.279417	-23.528050
1032.634985	-23.517519
1032.990799	-23.458274
1033.346858	-23.394178
1033.703162	-23.369438
1034.059712	-23.397866
1034.416509	-23.454666
1034.773551	-23.492864
1035.130841	-23.480005
1035.488377	-23.427381
1035.846160	-23.379066
1036.204190	-23.372454
1036.562468	-23.410577
1036.920994	-23.461572
1037.279768	-23.480945
1037.638790	-23.446285
1037.998061	-23.380584
1038.357581	-23.333081
1038.717350	-23.336562
1039.077368	-23.381815
1039.437636	-23.426264
1039.798154	-23.426142
1040.158922	-23.370025
1040.519940	-23.290540
1040.881209	-23.239567
1041.242729	-23.244534
1041.604501	-23.285795
1041.966524	-23.314742
1042.328798	-23.294210
1042.691325	-23.226335
1043.054103	-23.150541
1043.417135	-23.112223
1043.780419	-23.125724
1044.143956	-23.160647
1044.507746	-23.167652
1044.871791	-23.122829
1045.236088	-23.047149
1045.600641	-22.985221
1045.965447	-22.969778
1046.330508	-22.996888
1046.695824	-23.025758
1047.061395	-23.011761
1047.427222	-22.948294
1047.793304	-22.872317
1048.159642	-22.829330
1048.526237	-22.836424
1048.893088	-22.871654
1049.260196	-22.890194
1049.627561	-22.861463
1049.995183	-22.797584
1050.363063	-22.742455
1050.731201	-22.731095
1051.099597	-22.760662
1051.468251	-22.794663
1051.837164	-22.794365
1052.206336	-22.752550
1052.575767	-22.699590
1052.945458	-22.675011
1053.315409	-22.692297
1053.685619	-22.727550
1054.056090	-22.741036
1054.426821	-22.714332
1054.797814	-22.668488
1055.169067	-22.642059
1055.540582	-22.654806
1055.912359	-22.689358
1056.284398	-22.705911
1056.656698	-22.679019
1057.029262	-22.622980
1057.402088	-22.579899
1057.775177	-22.579738
1058.148530	-22.611872
1058.522146	-22.633313
1058.896027	-22.608673
1059.270171	-22.544619
1059.644580	-22.484181
1060.019254	-22.466902
1060.394193	-22.492821
1060.769397	-22.520111
1061.144867	-22.501675
1061.520602	-22.430976
1061.896604	-22.349658
1062.272872	-22.305538
1062.649407	-22.310952
1063.026210	-22.332493
1063.403279	-22.320278
1063.780616	-22.255165
1064.158221	-22.167836
1064.536094	-22.107375
1064.914235	-22.094278
1065.292645	-22.104335
1065.671325	-22.092657
1066.050273	-22.037306
1066.429491	-21.960831
1066.808979	-21.906556
1067.188738	-21.894921
1067.568766	-21.903341
1067.949066	-21.889949
1068.329636	-21.836247
1068.710478	-21.766187
1069.091592	-21.721246
1069.472977	-21.718695
1069.854635	-21.734182
1070.236565	-21.724231
1070.618768	-21.672727
1071.001243	-21.609220
1071.383993	-21.577264
1071.767016	-21.589896
1072.150313	-21.616630
1072.533884	-21.610873
1072.917730	-21.558154
1073.301850	-21.494062
1073.686246	-21.467605
1074.070917	-21.490489
1074.455864	-21.524639
1074.841087	-21.519257
1075.226586	-21.461828
1075.612362	-21.392716
1075.998415	-21.363945
1076.384745	-21.387037
1076.771353	-21.420133
1077.158238	-21.410196
1077.545401	-21.348889
1077.932843	-21.280802
1078.320564	-21.254815
1078.708564	-21.275596
1079.096842	-21.298579
1079.485401	-21.274654
1079.874240	-21.204012
1080.263358	-21.134512
1080.652757	-21.108549
1081.042438	-21.118958
1081.432399	-21.119631
1081.822641	-21.074774
1082.213166	-20.997947
1082.603972	-20.935706
1082.995061	-20.915570
1083.386433	-20.917576
1083.778087	-20.898099
1084.170025	-20.840214
1084.562246	-20.772680
1084.954751	-20.734594
1085.347541	-20.730665
1085.740615	-20.726236
1086.133973	-20.686566
1086.527617	-20.618261
1086.921546	-20.561963
1087.315761	-20.545329
1087.710262	-20.550297
1088.105050	-20.532806
1088.500124	-20.474039
1088.895485	-20.403972
1089.291134	-20.367311
1089.687070	-20.374025
1090.083294	-20.388326
1090.479806	-20.367825
1090.876607	-20.313476
1091.273696	-20.268786
1091.671075	-20.268363
1092.068744	-20.298390
1092.466702	-20.312508
1092.864950	-20.284326
1093.263489	-20.237347
1093.662319	-20.215720
1094.061440	-20.230530
1094.460852	-20.245239
1094.860555	-20.218900
1095.260551	-20.157145
1095.660840	-20.104190
1096.061421	-20.089559
1096.462295	-20.093864
1096.863462	-20.071715
1097.264923	-20.007947
1097.666678	-19.939749
1098.068727	-19.910200
1098.471071	-19.916269
1098.873710	-19.912892
1099.276644	-19.868421
1099.679874	-19.804535
1100.083400	-19.769532
1100.487222	-19.777602
1100.891340	-19.787698
1101.295756	-19.751275
1101.700468	-19.674352
1102.105478	-19.609919
1102.510787	-19.591175
1102.916393	-19.590076
1103.322298	-19.549452
1103.728502	-19.454499
1104.135005	-19.354114
1104.541807	-19.300638
1104.948909	-19.287979
1105.356312	-19.261002
1105.764015	-19.185105
1106.172019	-19.090847
1106.580324	-19.036091
1106.988931	-19.036896
1107.397840	-19.050486
1107.807051	-19.027169
1108.216564	-18.971963
1108.626380	-18.935924
1109.036500	-18.950670
1109.446923	-18.990670
1109.857649	-19.004850
1110.268680	-18.978340
1110.680016	-18.946202
1111.091657	-18.943362
1111.503602	-18.959823
1111.915854	-18.956727
1112.328411	-18.919234
1112.741275	-18.872993
1113.154445	-18.844001
1113.567922	-18.822993
1113.981706	-18.782604
1114.395798	-18.720719
1114.810198	-18.667914
1115.224906	-18.645651
1115.639923	-18.634047
1116.055249	-18.596750
1116.470884	-18.534086
1116.886829	-18.489338
1117.303084	-18.494190
1117.719650	-18.524323
1118.136526	-18.523147
1118.553713	-18.474576
1118.971212	-18.428292
1119.389022	-18.434994
1119.807145	-18.478104
1120.225580	-18.490148
1120.644328	-18.436925
1121.063389	-18.362348
1121.482763	-18.329120
1121.902452	-18.337789
1122.322454	-18.327139
1122.742771	-18.253088
1123.163404	-18.144980
1123.584351	-18.066098
1124.005614	-18.035927
1124.427193	-18.010435
1124.849089	-17.940106
1125.271301	-17.836461
1125.693830	-17.756007
1126.116677	-17.726162
1126.539842	-17.714507
1126.963324	-17.676495
1127.387126	-17.617915
1127.811246	-17.582434
1128.235685	-17.586168
1128.660444	-17.598045
1129.085522	-17.590160
1129.510922	-17.577165
1129.936641	-17.588286
1130.362682	-17.620056
1130.789044	-17.641106
1131.215728	-17.638390
1131.642734	-17.634677
1132.070063	-17.652530
1132.497714	-17.679887
1132.925689	-17.683705
1133.353987	-17.654832
1133.782610	-17.622839
1134.211556	-17.615781
1134.640827	-17.617936
1135.070424	-17.588061
1135.500345	-17.521029
1135.930593	-17.460998
1136.361166	-17.438086
1136.792067	-17.421975
1137.223294	-17.367607
1137.654848	-17.288119
1138.086730	-17.235987
1138.518940	-17.220884
1138.951479	-17.197316
1139.384346	-17.140567
1139.817543	-17.086441
1140.251069	-17.069047
1140.684925	-17.065525
1141.119111	-17.036871
1141.553628	-16.993303
1141.988475	-16.974244
1142.423655	-16.983022
1142.859166	-16.982920
1143.295009	-16.953612
1143.731185	-16.917465
1144.167694	-16.905836
1144.604536	-16.918773
1145.041711	-16.922816
1145.479221	-16.889664
1145.917065	-16.838005
1146.355245	-16.816141
1146.793759	-16.831642
1147.232609	-16.828814
1147.671795	-16.771777
1148.111317	-16.709566
1148.551177	-16.697627
1148.991373	-16.704675
1149.431907	-16.667800
1149.872779	-16.602600
1150.313989	-16.567433
1150.755538	-16.557455
1151.197426	-16.527645
1151.639653	-16.484027
1152.082220	-16.458201
1152.525128	-16.433792
1152.968376	-16.390274
1153.411966	-16.362566
1153.855897	-16.367372
1154.300169	-16.348378
1154.744784	-16.286400
1155.189742	-16.258801
1155.635042	-16.292102
1156.080687	-16.289647
1156.526674	-16.213660
1156.973007	-16.178255
1157.419683	-16.231046
1157.866705	-16.243259
1158.314072	-16.153559
1158.761786	-16.105937
1159.209845	-16.172036
1159.658251	-16.196949
1160.107004	-16.092244
1160.556104	-16.026619
1161.005553	-16.098761
1161.455349	-16.136260
1161.905494	-16.020994
1162.355989	-15.933208
1162.806832	-15.999029
1163.258026	-16.045352
1163.709570	-15.929738
1164.161464	-15.825839
1164.613710	-15.876927
1165.066307	-15.924125
1165.519256	-15.815676
1165.972558	-15.706615
1166.426212	-15.743975
1166.880219	-15.789565
1167.334580	-15.692731
1167.789295	-15.584978
1168.244364	-15.610935
1168.699788	-15.657517
1169.155567	-15.577722
1169.611702	-15.471577
1170.068193	-15.481005
