# 2022-03-21_22.17.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.156761
795.378593	-41.966369
795.589671	-41.828921
795.800861	-41.776875
796.012162	-41.813200
796.223577	-41.908825
796.435103	-42.011206
796.646742	-42.064418
796.858493	-42.030996
797.070357	-41.909231
797.282334	-41.732507
797.494423	-41.553156
797.706626	-41.422683
797.918941	-41.373980
798.131369	-41.414728
798.343911	-41.529041
798.556566	-41.672713
798.769334	-41.777879
798.982215	-41.779654
799.195210	-41.652450
799.408319	-41.422919
799.621541	-41.158488
799.834877	-40.936936
800.048327	-40.816711
800.261890	-40.825198
800.475568	-40.956732
800.689360	-41.172481
800.903266	-41.399186
801.117287	-41.538194
801.331422	-41.509125
801.545671	-41.299574
801.760036	-40.972515
801.974514	-40.628158
802.189108	-40.362439
802.403816	-40.239947
802.618640	-40.285328
802.833578	-40.483851
803.048632	-40.778619
803.263800	-41.070751
803.479085	-41.235956
803.694484	-41.178331
803.909999	-40.899654
804.125630	-40.499869
804.341376	-40.109447
804.557239	-39.832245
804.773217	-39.729832
804.989311	-39.821133
805.205521	-40.079149
805.421847	-40.425982
805.638290	-40.737459
805.854849	-40.872740
806.071524	-40.748164
806.288316	-40.402132
806.505225	-39.968635
806.722250	-39.587425
806.939393	-39.353183
807.156652	-39.312519
807.374028	-39.468589
807.591521	-39.775854
807.809132	-40.132813
808.026859	-40.392214
808.244705	-40.419521
808.462667	-40.183574
808.680748	-39.778577
808.898946	-39.355428
809.117261	-39.040702
809.335695	-38.904090
809.554246	-38.963632
809.772916	-39.194892
809.991704	-39.524498
810.210610	-39.827090
810.429634	-39.959227
810.648777	-39.840033
810.868039	-39.510694
811.087419	-39.101136
811.306918	-38.749637
811.526535	-38.548990
811.746272	-38.533848
811.966127	-38.690877
812.186102	-38.964610
812.406196	-39.252753
812.626409	-39.427292
812.846742	-39.396804
813.067194	-39.165779
813.287766	-38.826432
813.508457	-38.499541
813.729269	-38.280232
813.950200	-38.216754
814.171251	-38.307075
814.392422	-38.505112
814.613714	-38.730762
814.835126	-38.886305
815.056658	-38.893055
815.278311	-38.741562
815.500084	-38.496123
815.721978	-38.247170
815.943993	-38.068287
816.166128	-37.999774
816.388385	-38.042975
816.610762	-38.160061
816.833261	-38.286815
817.055881	-38.358871
817.278623	-38.337664
817.501486	-38.227105
817.724471	-38.071355
817.947577	-37.927779
818.170805	-37.836674
818.394155	-37.811261
818.617627	-37.837971
818.841221	-37.881721
819.064937	-37.897741
819.288775	-37.857239
819.512736	-37.765951
819.736819	-37.656409
819.961025	-37.569753
820.185354	-37.536369
820.409805	-37.559787
820.634379	-37.612429
820.859076	-37.649134
821.083897	-37.628366
821.308840	-37.531669
821.533907	-37.376499
821.759097	-37.212280
821.984411	-37.096137
822.209848	-37.067879
822.435409	-37.135454
822.661093	-37.270169
822.886902	-37.404574
823.112834	-37.456694
823.338891	-37.375237
823.565072	-37.173621
823.791377	-36.920050
824.017807	-36.702058
824.244361	-36.591756
824.471039	-36.621713
824.697843	-36.777390
824.924771	-36.998512
825.151824	-37.183637
825.379002	-37.224233
825.606306	-37.075373
825.833734	-36.791119
826.061288	-36.484077
826.288967	-36.260572
826.516772	-36.188375
826.744703	-36.283669
826.972759	-36.506403
827.200941	-36.763550
827.429249	-36.929525
827.657683	-36.901683
827.886243	-36.674164
828.114930	-36.347718
828.343743	-36.054629
828.572682	-35.892685
828.801748	-35.905184
829.030941	-36.078309
829.260260	-36.337321
829.489706	-36.560508
829.719280	-36.624350
829.948980	-36.477042
830.178808	-36.178782
830.408763	-35.861756
830.638845	-35.646985
830.869055	-35.599201
831.099393	-35.721481
831.329858	-35.958289
831.560451	-36.199569
831.791173	-36.314241
832.022022	-36.226114
832.252999	-35.967431
832.484105	-35.653084
832.715339	-35.409004
832.946702	-35.316197
833.178193	-35.393854
833.409813	-35.599882
833.641561	-35.839019
833.873439	-35.985443
834.105445	-35.946062
834.337581	-35.730421
834.569846	-35.438460
834.802241	-35.188414
835.034764	-35.064818
835.267418	-35.097757
835.500201	-35.259348
835.733114	-35.469236
835.966157	-35.618544
836.199329	-35.620280
836.432632	-35.463436
836.666065	-35.221382
836.899629	-34.998307
837.133323	-34.872341
837.367147	-34.872896
837.601102	-34.980305
837.835188	-35.132751
838.069405	-35.246682
838.303752	-35.257128
838.538231	-35.154466
838.772841	-34.986776
839.007582	-34.827334
839.242455	-34.734149
839.477459	-34.726350
839.712595	-34.784010
839.947863	-34.860071
840.183263	-34.903475
840.418794	-34.883283
840.654458	-34.807723
840.890254	-34.713965
841.126182	-34.642388
841.362242	-34.614548
841.598435	-34.624356
841.834761	-34.643818
842.071220	-34.639054
842.307811	-34.593827
842.544536	-34.519170
842.781393	-34.447098
843.018384	-34.411847
843.255508	-34.427427
843.492765	-34.477910
843.730156	-34.522501
843.967681	-34.516708
844.205339	-34.440085
844.443132	-34.311842
844.681058	-34.183870
844.919118	-34.110696
845.157313	-34.122845
845.395642	-34.211279
845.634105	-34.326732
845.872703	-34.396638
846.111436	-34.363737
846.350303	-34.225328
846.589306	-34.037928
846.828443	-33.883722
847.067716	-33.827003
847.307124	-33.887582
847.546667	-34.032707
847.786345	-34.183460
848.026160	-34.246070
848.266110	-34.167467
848.506195	-33.976773
848.746417	-33.763906
848.986775	-33.623395
849.227269	-33.612699
849.467899	-33.729635
849.708666	-33.912155
849.949569	-34.056651
850.190609	-34.068715
850.431785	-33.926204
850.673099	-33.699318
850.914549	-33.499815
851.156137	-33.414143
851.397861	-33.473071
851.639723	-33.643166
851.881723	-33.832136
852.123860	-33.925715
852.366135	-33.857627
852.608547	-33.657642
852.851098	-33.429145
853.093786	-33.281929
853.336613	-33.275951
853.579578	-33.403858
853.822681	-33.595743
854.065923	-33.740986
854.309304	-33.746295
854.552823	-33.601407
854.796481	-33.386352
855.040278	-33.209887
855.284215	-33.149786
855.528290	-33.223727
855.772505	-33.383430
856.016859	-33.534823
856.261353	-33.585402
856.505987	-33.501489
856.750760	-33.330823
856.995673	-33.165898
857.240727	-33.084006
857.485920	-33.111656
857.731254	-33.220314
857.976729	-33.339900
858.222343	-33.393510
858.468099	-33.348475
858.713995	-33.235046
858.960032	-33.117590
859.206211	-33.051328
859.452530	-33.056018
859.698991	-33.110246
859.945593	-33.166115
860.192336	-33.180219
860.439222	-33.142223
860.686248	-33.079651
860.933417	-33.033485
861.180728	-33.024872
861.428181	-33.042346
861.675776	-33.052838
861.923514	-33.028752
862.171394	-32.967632
862.419417	-32.899695
862.667582	-32.868692
862.915890	-32.900050
863.164342	-32.977292
863.412936	-33.045284
863.661674	-33.040329
863.910555	-32.939926
864.159579	-32.787251
864.408747	-32.663594
864.658059	-32.637422
864.907515	-32.728735
865.157114	-32.892906
865.406858	-33.027143
865.656746	-33.027922
865.906778	-32.871117
866.156955	-32.640423
866.407277	-32.461650
866.657743	-32.428329
866.908354	-32.558538
867.159110	-32.782153
867.410011	-32.964097
867.661057	-32.969429
867.912249	-32.776670
868.163586	-32.501011
868.415069	-32.299239
868.666697	-32.272484
868.918472	-32.428359
869.170392	-32.677662
869.422458	-32.864084
869.674671	-32.851957
869.927030	-32.635978
870.179536	-32.356205
870.432188	-32.174254
870.684987	-32.177758
870.937933	-32.354082
871.191026	-32.594852
871.444266	-32.739445
871.697653	-32.681025
871.951188	-32.457497
872.204870	-32.212412
872.458700	-32.085878
872.712677	-32.135129
872.966803	-32.317757
873.221076	-32.510975
873.475498	-32.580123
873.730068	-32.474101
873.984787	-32.269428
874.239654	-32.096077
874.494669	-32.045868
874.749834	-32.131259
875.005147	-32.284629
875.260610	-32.394340
875.516222	-32.381129
875.771983	-32.259558
876.027894	-32.115734
876.283954	-32.036410
876.540164	-32.053668
876.796524	-32.136390
877.053033	-32.213953
877.309693	-32.225224
877.566503	-32.165679
877.823464	-32.085312
878.080575	-32.038350
878.337837	-32.045746
878.595249	-32.081332
878.852813	-32.097564
879.110528	-32.069147
879.368393	-32.013146
879.626410	-31.976938
879.884579	-31.992978
880.142899	-32.049674
880.401371	-32.092317
880.659994	-32.066259
880.918770	-31.968054
881.177698	-31.857908
881.436778	-31.813101
881.696010	-31.871850
881.955395	-32.001420
882.214933	-32.107672
882.474623	-32.092293
882.734467	-31.943692
882.994463	-31.756016
883.254613	-31.653706
883.514916	-31.706095
883.775372	-31.884771
884.035982	-32.067548
884.296746	-32.107846
884.557664	-31.954863
884.818735	-31.711113
885.079961	-31.540753
885.341341	-31.550868
885.602876	-31.734943
885.864565	-31.966588
886.126409	-32.066084
886.388407	-31.941320
886.650561	-31.681518
886.912870	-31.467697
887.175334	-31.434315
887.437953	-31.594124
887.700728	-31.833183
887.963658	-31.965278
888.226745	-31.874425
888.489987	-31.629573
888.753385	-31.411984
889.016940	-31.358742
889.280651	-31.491854
889.544518	-31.706858
889.808543	-31.831564
890.072723	-31.757651
890.337061	-31.545962
890.601556	-31.359482
890.866208	-31.320057
891.131017	-31.438056
891.395984	-31.612815
891.661109	-31.696110
891.926391	-31.613170
892.191831	-31.435872
892.457429	-31.303365
892.723186	-31.303659
892.989100	-31.418137
893.255173	-31.541516
893.521405	-31.559380
893.787796	-31.450993
894.054345	-31.307170
894.321053	-31.241471
894.587921	-31.295235
894.854948	-31.407580
895.122134	-31.466708
895.389480	-31.406062
895.656986	-31.269992
895.924651	-31.169465
896.192477	-31.180404
896.460463	-31.285752
896.728609	-31.381287
896.996915	-31.358781
897.265382	-31.217622
897.534010	-31.067295
897.802799	-31.024839
898.071749	-31.118893
898.340860	-31.265784
898.610132	-31.319921
898.879566	-31.204443
899.149162	-30.997047
899.418919	-30.857262
899.688838	-30.885923
899.958919	-31.056534
900.229162	-31.218948
900.499568	-31.207598
900.770136	-31.004161
901.040867	-30.764575
901.311761	-30.665393
901.582817	-30.769916
901.854037	-30.987504
902.125420	-31.121184
902.396966	-31.027232
902.668676	-30.768085
902.940550	-30.547196
903.212587	-30.517896
903.484788	-30.684239
903.757153	-30.898522
904.029683	-30.956784
904.302377	-30.788254
904.575236	-30.531924
904.848259	-30.385261
905.121447	-30.439030
905.394800	-30.628983
905.668319	-30.776045
905.942002	-30.731667
906.215852	-30.529975
906.489866	-30.343519
906.764047	-30.308128
907.038393	-30.426382
907.312906	-30.573591
907.587584	-30.597297
907.862429	-30.464876
908.137441	-30.294966
908.412619	-30.228503
908.687964	-30.299716
908.963476	-30.420547
909.239155	-30.452457
909.515002	-30.345604
909.791015	-30.191068
910.067197	-30.121005
910.343546	-30.182380
910.620063	-30.297760
910.896748	-30.329215
911.173601	-30.217433
911.450623	-30.050138
911.727813	-29.968191
912.005171	-30.031795
912.282699	-30.166323
912.560395	-30.216928
912.838261	-30.100170
913.116296	-29.903773
913.394500	-29.791000
913.672874	-29.847665
913.951418	-30.008296
914.230131	-30.099040
914.509015	-29.995438
914.788068	-29.770135
915.067292	-29.612977
915.346687	-29.644022
915.626252	-29.821157
915.905988	-29.959418
916.185895	-29.890851
916.465973	-29.653205
916.746223	-29.449759
917.026644	-29.440034
917.307236	-29.612502
917.588000	-29.788896
917.868937	-29.766257
918.150045	-29.538681
918.431325	-29.305977
918.712778	-29.255139
918.994404	-29.406456
919.276202	-29.600063
919.558173	-29.618566
919.840317	-29.417508
920.122634	-29.178700
920.405125	-29.102582
920.687789	-29.229941
920.970627	-29.420484
921.253639	-29.460373
921.536824	-29.286769
921.820184	-29.061952
922.103718	-28.981974
922.387427	-29.096036
922.671310	-29.271542
922.955368	-29.307553
923.239601	-29.144679
923.524009	-28.937974
923.808592	-28.872340
924.093351	-28.987287
924.378285	-29.147849
924.663396	-29.161251
924.948682	-28.989238
925.234144	-28.793281
925.519782	-28.748193
925.805597	-28.873930
926.091589	-29.021433
926.377757	-29.005955
926.664102	-28.816673
926.950624	-28.629204
927.237323	-28.604926
927.524200	-28.740944
927.811255	-28.871644
928.098487	-28.824739
928.385897	-28.620924
928.673485	-28.448813
928.961251	-28.449395
929.249196	-28.590223
929.537319	-28.692171
929.825621	-28.607507
930.114102	-28.396068
930.402762	-28.251176
930.691601	-28.283659
930.980620	-28.424036
931.269818	-28.483330
931.559196	-28.354738
931.848753	-28.144292
932.138491	-28.040377
932.428409	-28.112140
932.718508	-28.247854
933.008787	-28.256781
933.299246	-28.085703
933.589887	-27.887883
933.880709	-27.835385
934.171712	-27.947715
934.462896	-28.070034
934.754262	-28.024700
935.045810	-27.822441
935.337539	-27.650634
935.629451	-27.653281
935.921545	-27.792994
936.213822	-27.882877
936.506281	-27.780632
936.798922	-27.565769
937.091747	-27.438548
937.384755	-27.493847
937.677946	-27.636930
937.971321	-27.670547
938.264879	-27.517555
938.558621	-27.319097
938.852547	-27.256548
939.146657	-27.358682
939.440952	-27.476237
939.735431	-27.437283
940.030095	-27.251934
940.324943	-27.102072
940.619977	-27.117936
940.915196	-27.248152
941.210600	-27.308893
941.506189	-27.192652
941.801965	-27.005737
942.097926	-26.931290
942.394074	-27.021044
942.690407	-27.142720
942.986927	-27.118035
943.283634	-26.942720
943.580527	-26.794465
943.877608	-26.811505
944.174875	-26.947722
944.472330	-27.014427
944.769972	-26.896589
945.067802	-26.705835
945.365820	-26.635839
945.664026	-26.738681
945.962420	-26.871217
946.261002	-26.843132
946.559773	-26.657496
946.858733	-26.508541
947.157881	-26.538921
947.457219	-26.689106
947.756746	-26.753248
948.056462	-26.620736
948.356368	-26.424924
948.656464	-26.367019
948.956749	-26.483816
949.257225	-26.610063
949.557891	-26.559027
949.858748	-26.362713
950.159796	-26.229083
950.461034	-26.280110
950.762463	-26.424822
951.064084	-26.453919
951.365896	-26.297769
951.667900	-26.121044
951.970095	-26.101478
952.272483	-26.227441
952.575063	-26.312724
952.877835	-26.214496
953.180799	-26.026792
953.483956	-25.947543
953.787307	-26.035017
954.090850	-26.146183
954.394586	-26.102517
954.698516	-25.924744
955.002640	-25.802621
955.306957	-25.847845
955.611469	-25.966298
955.916174	-25.968124
956.221074	-25.811297
956.526169	-25.661366
956.831458	-25.666195
957.136942	-25.782139
957.442622	-25.822346
957.748496	-25.693221
958.054567	-25.525799
958.360833	-25.492400
958.667294	-25.595786
958.973952	-25.665100
959.280806	-25.567362
959.587857	-25.391789
959.895104	-25.323504
960.202548	-25.405979
960.510189	-25.492920
960.818027	-25.425865
961.126062	-25.252571
961.434295	-25.157260
961.742726	-25.217463
962.051355	-25.313369
962.360182	-25.273673
962.669207	-25.108649
962.978431	-24.994576
963.287854	-25.034347
963.597475	-25.133533
963.907296	-25.116246
964.217315	-24.962108
964.527535	-24.834915
964.837954	-24.855917
965.148573	-24.954333
965.459392	-24.955497
965.770411	-24.814886
966.081630	-24.681397
966.393051	-24.687070
966.704672	-24.781855
967.016494	-24.797166
967.328517	-24.672066
967.640742	-24.540177
967.953169	-24.536737
968.265797	-24.626241
968.578627	-24.648701
968.891660	-24.536680
969.204895	-24.411438
969.518332	-24.406267
969.831972	-24.491283
970.145816	-24.514133
970.459862	-24.408750
970.774112	-24.291392
971.088565	-24.290153
971.403223	-24.373715
971.718084	-24.393217
972.033149	-24.288780
972.348419	-24.177941
972.663893	-24.183900
972.979572	-24.269304
973.295456	-24.285204
973.611546	-24.179123
973.927840	-24.073474
974.244340	-24.087065
974.561046	-24.174527
974.877958	-24.184927
975.195076	-24.075494
975.512401	-23.974666
975.829932	-23.994862
976.147670	-24.080740
976.465615	-24.082823
976.783767	-23.970532
977.102126	-23.877266
977.420693	-23.904866
977.739468	-23.985650
978.058451	-23.975243
978.377642	-23.860775
978.697041	-23.779253
979.016649	-23.814942
979.336466	-23.886175
979.656492	-23.858187
979.976727	-23.741560
980.297171	-23.673827
980.617825	-23.716707
980.938689	-23.772604
981.259763	-23.723040
981.581048	-23.606490
981.902542	-23.556987
982.224248	-23.607369
982.546164	-23.644652
982.868291	-23.574135
983.190630	-23.463041
983.513180	-23.436060
983.835942	-23.491542
984.158916	-23.506044
984.482101	-23.415715
984.805500	-23.315826
985.129110	-23.313151
985.452934	-23.369381
985.776970	-23.356705
986.101220	-23.250684
986.425683	-23.168873
986.750359	-23.190603
987.075250	-23.240920
987.400354	-23.199160
987.725673	-23.085183
988.051206	-23.028723
988.376954	-23.071942
988.702916	-23.107034
989.029094	-23.035790
989.355487	-22.924291
989.682095	-22.899280
990.008919	-22.956760
990.335959	-22.966998
990.663216	-22.870941
990.990688	-22.775123
991.318377	-22.784873
991.646283	-22.845859
991.974406	-22.823518
992.302746	-22.712388
992.631304	-22.646014
992.960079	-22.688639
993.289072	-22.738545
993.618283	-22.680013
993.947713	-22.568128
994.277361	-22.540381
994.607227	-22.604578
994.937313	-22.626441
995.267618	-22.536364
995.598142	-22.442977
995.928886	-22.457653
996.259849	-22.525479
996.591033	-22.507262
996.922437	-22.401353
997.254061	-22.345542
997.585906	-22.396488
997.917972	-22.443913
998.250260	-22.382220
998.582768	-22.283283
998.915498	-22.276217
999.248450	-22.342372
999.581624	-22.346044
999.915020	-22.253481
1000.248639	-22.188639
1000.582480	-22.228062
1000.916545	-22.279214
1001.250832	-22.229704
1001.585343	-22.134493
1001.920077	-22.123423
1002.255035	-22.187118
1002.590218	-22.191627
1002.925624	-22.099782
1003.261255	-22.036373
1003.597111	-22.078320
1003.933192	-22.127893
1004.269497	-22.070271
1004.606029	-21.970618
1004.942785	-21.964789
1005.279768	-22.033631
1005.616977	-22.030480
1005.954412	-21.926279
1006.292074	-21.863045
1006.629962	-21.913996
1006.968077	-21.962105
1007.306420	-21.889737
1007.644990	-21.782970
1007.983787	-21.784759
1008.322813	-21.856745
1008.662067	-21.839832
1009.001549	-21.722929
1009.341259	-21.664714
1009.681199	-21.723204
1010.021367	-21.760800
1010.361765	-21.671979
1010.702392	-21.567962
1011.043250	-21.582105
1011.384337	-21.647927
1011.725654	-21.609150
1012.067202	-21.490091
1012.408980	-21.450776
1012.750989	-21.511724
1013.093230	-21.522331
1013.435702	-21.419099
1013.778405	-21.338046
1014.121341	-21.372147
1014.464508	-21.415399
1014.807908	-21.345547
1015.151540	-21.241225
1015.495405	-21.239147
1015.839503	-21.295334
1016.183835	-21.263168
1016.528400	-21.153672
1016.873198	-21.115227
1017.218231	-21.169600
1017.563498	-21.174374
1017.908999	-21.075682
1018.254735	-21.005788
1018.600707	-21.044872
1018.946913	-21.080176
1019.293354	-21.004803
1019.640032	-20.912551
1019.986945	-20.926241
1020.334094	-20.980706
1020.681480	-20.936394
1021.029102	-20.833923
1021.376961	-20.818512
1021.725058	-20.879757
1022.073391	-20.869218
1022.421962	-20.768893
1022.770772	-20.724754
1023.119819	-20.780555
1023.469104	-20.800938
1023.818628	-20.714275
1024.168391	-20.646096
1024.518393	-20.686108
1024.868634	-20.729117
1025.219115	-20.664250
1025.569836	-20.580719
1025.920796	-20.599921
1026.271997	-20.655530
1026.623438	-20.614846
1026.975121	-20.525094
1027.327044	-20.523340
1027.679208	-20.583097
1028.031614	-20.564331
1028.384262	-20.474196
1028.737152	-20.452591
1029.090284	-20.510291
1029.443659	-20.510434
1029.797276	-20.424251
1030.151137	-20.385505
1030.505240	-20.437247
1030.859587	-20.453017
1031.214178	-20.373804
1031.569013	-20.320755
1031.924093	-20.363392
1032.279417	-20.390103
1032.634985	-20.318336
1032.990799	-20.253510
1033.346858	-20.285720
1033.703162	-20.320657
1034.059712	-20.257241
1034.416509	-20.183261
1034.773551	-20.204587
1035.130841	-20.245110
1035.488377	-20.190382
1035.846160	-20.109155
1036.204190	-20.118510
1036.562468	-20.160862
1036.920994	-20.114461
1037.279768	-20.029876
1037.638790	-20.029047
1037.998061	-20.070919
1038.357581	-20.031431
1038.717350	-19.946238
1039.077368	-19.938298
1039.437636	-19.978277
1039.798154	-19.942938
1040.158922	-19.857991
1040.519940	-19.845542
1040.881209	-19.883910
1041.242729	-19.851071
1041.604501	-19.767187
1041.966524	-19.753310
1042.328798	-19.791247
1042.691325	-19.760048
1043.054103	-19.677650
1043.417135	-19.663947
1043.780419	-19.701195
1044.143956	-19.669821
1044.507746	-19.589155
1044.871791	-19.577580
1045.236088	-19.614775
1045.600641	-19.582933
1045.965447	-19.505662
1046.330508	-19.499087
1046.695824	-19.536390
1047.061395	-19.501552
1047.427222	-19.426853
1047.793304	-19.426104
1048.159642	-19.462782
1048.526237	-19.423989
1048.893088	-19.353502
1049.260196	-19.361359
1049.627561	-19.398069
1049.995183	-19.354798
1050.363063	-19.288601
1050.731201	-19.303652
1051.099597	-19.336924
1051.468251	-19.287733
1051.837164	-19.228085
1052.206336	-19.251425
1052.575767	-19.279730
1052.945458	-19.225264
1053.315409	-19.174852
1053.685619	-19.205304
1054.056090	-19.223524
1054.426821	-19.161911
1054.797814	-19.122331
1055.169067	-19.158996
1055.540582	-19.164649
1055.912359	-19.097758
1056.284398	-19.071740
1056.656698	-19.112357
1057.029262	-19.102538
1057.402088	-19.031987
1057.775177	-19.019574
1058.148530	-19.058930
1058.522146	-19.032078
1058.896027	-18.962750
1059.270171	-18.964691
1059.644580	-18.997670
1060.019254	-18.954176
1060.394193	-18.891624
1060.769397	-18.905863
1061.144867	-18.924988
1061.520602	-18.866185
1061.896604	-18.815871
1062.272872	-18.838704
1062.649407	-18.838705
1063.026210	-18.770454
1063.403279	-18.737805
1063.780616	-18.763381
1064.158221	-18.740373
1064.536094	-18.669643
1064.914235	-18.656403
1065.292645	-18.676582
1065.671325	-18.631121
1066.050273	-18.567777
1066.429491	-18.573590
1066.808979	-18.581334
1067.188738	-18.519025
1067.568766	-18.471384
1067.949066	-18.489490
1068.329636	-18.477645
1068.710478	-18.407666
1069.091592	-18.381996
1069.472977	-18.403501
1069.854635	-18.370581
1070.236565	-18.305599
1070.618768	-18.302352
1071.001243	-18.315073
1071.383993	-18.263472
1071.767016	-18.214370
1072.150313	-18.227565
1072.533884	-18.222139
1072.917730	-18.162172
1073.301850	-18.137279
1073.686246	-18.156011
1074.070917	-18.128008
1074.455864	-18.072103
1074.841087	-18.071105
1075.226586	-18.081486
1075.612362	-18.035482
1075.998415	-17.997765
1076.384745	-18.014172
1076.771353	-18.006397
1077.158238	-17.954266
1077.545401	-17.941489
1077.932843	-17.960440
1078.320564	-17.931187
1078.708564	-17.888472
1079.096842	-17.899134
1079.485401	-17.906420
1079.874240	-17.863274
1080.263358	-17.842011
1080.652757	-17.863078
1081.042438	-17.847990
1081.432399	-17.804663
1081.822641	-17.807558
1082.213166	-17.821869
1082.603972	-17.786452
1082.995061	-17.758313
1083.386433	-17.775927
1083.778087	-17.768589
1084.170025	-17.724720
1084.562246	-17.718601
1084.954751	-17.733216
1085.347541	-17.701979
1085.740615	-17.667607
1086.133973	-17.678397
1086.527617	-17.673506
1086.921546	-17.629704
1087.315761	-17.615965
1087.710262	-17.626798
1088.105050	-17.597307
1088.500124	-17.560268
1088.895485	-17.565318
1089.291134	-17.559219
1089.687070	-17.516050
1090.083294	-17.499516
1090.479806	-17.507021
1090.876607	-17.476960
1091.273696	-17.439546
1091.671075	-17.442241
1092.068744	-17.434153
1092.466702	-17.390987
1092.864950	-17.373871
1093.263489	-17.378834
1093.662319	-17.347320
1094.061440	-17.310226
1094.460852	-17.311031
1094.860555	-17.299684
1095.260551	-17.256372
1095.660840	-17.239209
1096.061421	-17.240053
1096.462295	-17.206107
1096.863462	-17.170629
1097.264923	-17.168937
1097.666678	-17.152019
1098.068727	-17.109759
1098.471071	-17.094555
1098.873710	-17.089611
1099.276644	-17.052941
1099.679874	-17.022801
1100.083400	-17.020035
1100.487222	-16.996709
1100.891340	-16.958538
1101.295756	-16.949390
1101.700468	-16.939402
1102.105478	-16.901975
1102.510787	-16.881661
1102.916393	-16.879871
1103.322298	-16.851782
1103.728502	-16.821673
1104.135005	-16.820150
1104.541807	-16.805118
1104.948909	-16.770192
1105.356312	-16.761173
1105.764015	-16.757727
1106.172019	-16.725635
1106.580324	-16.705427
1106.988931	-16.707417
1107.397840	-16.684375
1107.807051	-16.653609
1108.216564	-16.652168
1108.626380	-16.640497
1109.036500	-16.604985
1109.446923	-16.593314
1109.857649	-16.590010
1110.268680	-16.556611
1110.680016	-16.532112
1111.091657	-16.530642
1111.503602	-16.504465
1111.915854	-16.469469
1112.328411	-16.463212
1112.741275	-16.446044
1113.154445	-16.405982
1113.567922	-16.390364
1113.981706	-16.380603
1114.395798	-16.342038
1114.810198	-16.315962
1115.224906	-16.309652
1115.639923	-16.277921
1116.055249	-16.243782
1116.470884	-16.236442
1116.886829	-16.214193
1117.303084	-16.176630
1117.719650	-16.164474
1118.136526	-16.151070
1118.553713	-16.115647
1118.971212	-16.097715
1119.389022	-16.090245
1119.807145	-16.060774
1120.225580	-16.038197
1120.644328	-16.032991
1121.063389	-16.010966
1121.482763	-15.986589
1121.902452	-15.981420
1122.322454	-15.966013
1122.742771	-15.941541
1123.163404	-15.934974
1123.584351	-15.924653
1124.005614	-15.901226
1124.427193	-15.892829
1124.849089	-15.886077
1125.271301	-15.863426
1125.693830	-15.852273
1126.116677	-15.848011
1126.539842	-15.826187
1126.963324	-15.811442
1127.387126	-15.808667
1127.811246	-15.788029
1128.235685	-15.768890
1128.660444	-15.766102
1129.085522	-15.747247
1129.510922	-15.723821
1129.936641	-15.719769
1130.362682	-15.703421
1130.789044	-15.676618
1131.215728	-15.669893
1131.642734	-15.655782
1132.070063	-15.627125
1132.497714	-15.617716
1132.925689	-15.605686
1133.353987	-15.576601
1133.782610	-15.564701
1134.211556	-15.553919
1134.640827	-15.525330
1135.070424	-15.512424
1135.500345	-15.503363
1135.930593	-15.475800
1136.361166	-15.462539
1136.792067	-15.455380
1137.223294	-15.429213
1137.654848	-15.416518
1138.086730	-15.412352
1138.518940	-15.388245
1138.951479	-15.375908
1139.384346	-15.374632
1139.817543	-15.353142
1140.251069	-15.341244
1140.684925	-15.342812
1141.119111	-15.324456
1141.553628	-15.312506
1141.988475	-15.315838
1142.423655	-15.300501
1142.859166	-15.288515
1143.295009	-15.293111
1143.731185	-15.280483
1144.167694	-15.268015
1144.604536	-15.272999
1145.041711	-15.262191
1145.479221	-15.248912
1145.917065	-15.254173
1146.355245	-15.244318
1146.793759	-15.229335
1147.232609	-15.234389
1147.671795	-15.224341
1148.111317	-15.206900
1148.551177	-15.211889
1148.991373	-15.200938
1149.431907	-15.180242
1149.872779	-15.184907
1150.313989	-15.172445
1150.755538	-15.148355
1151.197426	-15.152854
1151.639653	-15.138744
1152.082220	-15.111328
1152.525128	-15.115349
1152.968376	-15.099219
1153.411966	-15.068991
1153.855897	-15.072773
1154.300169	-15.054577
1154.744784	-15.021854
1155.189742	-15.025266
1155.635042	-15.004946
1156.080687	-14.970607
1156.526674	-14.974521
1156.973007	-14.952247
1157.419683	-14.916464
1157.866705	-14.921389
1158.314072	-14.897373
1158.761786	-14.861071
1159.209845	-14.868001
1159.658251	-14.841834
1160.107004	-14.805481
1160.556104	-14.814949
1161.005553	-14.786274
1161.455349	-14.751285
1161.905494	-14.763450
1162.355989	-14.731367
1162.806832	-14.699451
1163.258026	-14.713737
1163.709570	-14.678247
1164.161464	-14.651710
1164.613710	-14.666109
1165.066307	-14.627542
1165.519256	-14.607994
1165.972558	-14.619834
1166.426212	-14.580473
1166.880219	-14.568195
1167.334580	-14.574025
1167.789295	-14.537430
1168.244364	-14.530451
1168.699788	-14.528781
1169.155567	-14.499614
1169.611702	-14.492874
1170.068193	-14.484792
