# 2022-03-16_11.20.40
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-3.890747
1603.014469	-3.964816
1603.872072	-4.042967
1604.730593	-4.125234
1605.590034	-4.211742
1606.450397	-4.302656
1607.311681	-4.398133
1608.173890	-4.498266
1609.037024	-4.603059
1609.901085	-4.712421
1610.766075	-4.826187
1611.631995	-4.944154
1612.498846	-5.066133
1613.366630	-5.191988
1614.235349	-5.321654
1615.105004	-5.455133
1615.975596	-5.592470
1616.847128	-5.733712
1617.719600	-5.878868
1618.593014	-6.027886
1619.467372	-6.180650
1620.342675	-6.337001
1621.218924	-6.496767
1622.096122	-6.659803
1622.974270	-6.826008
1623.853369	-6.995322
1624.733420	-7.167712
1625.614427	-7.343139
1626.496389	-7.521531
1627.379308	-7.702772
1628.263187	-7.886712
1629.148026	-8.073190
1630.033828	-8.262059
1630.920593	-8.453206
1631.808324	-8.646552
1632.697022	-8.842033
1633.586688	-9.039583
1634.477324	-9.239114
1635.368932	-9.440519
1636.261514	-9.643682
1637.155070	-9.848504
1638.049602	-10.054917
1638.945113	-10.262885
1639.841603	-10.472393
1640.739075	-10.683431
1641.637529	-10.895982
1642.536968	-11.110024
1643.437393	-11.325542
1644.338806	-11.542541
1645.241209	-11.761051
1646.144602	-11.981123
1647.048988	-12.202813
1647.954368	-12.426176
1648.860744	-12.651261
1649.768118	-12.878123
1650.676491	-13.106835
1651.585865	-13.337499
1652.496241	-13.570244
1653.407621	-13.805222
1654.320008	-14.042607
1655.233401	-14.282595
1656.147804	-14.525415
1657.063218	-14.771329
1657.979645	-15.020633
1658.897085	-15.273636
1659.815542	-15.530653
1660.735016	-15.791989
1661.655509	-16.057940
1662.577023	-16.328791
1663.499560	-16.604820
1664.423121	-16.886295
1665.347709	-17.173469
1666.273324	-17.466579
1667.199969	-17.765854
1668.127645	-18.071517
1669.056353	-18.383783
1669.986097	-18.702860
1670.916877	-19.028940
1671.848695	-19.362202
1672.781553	-19.702810
1673.715452	-20.050918
1674.650395	-20.406667
1675.586383	-20.770182
1676.523418	-21.141565
1677.461501	-21.520904
1678.400635	-21.908261
1679.340821	-22.303685
1680.282061	-22.707202
1681.224357	-23.118813
1682.167710	-23.538498
1683.112122	-23.966214
1684.057595	-24.401902
1685.004132	-24.845480
1685.951732	-25.296851
1686.900400	-25.755902
1687.850135	-26.222511
1688.800940	-26.696548
1689.752818	-27.177887
1690.705768	-27.666404
1691.659795	-28.161990
1692.614898	-28.664558
1693.571081	-29.174051
1694.528345	-29.690456
1695.486691	-30.213814
1696.446122	-30.744225
1697.406640	-31.281866
1698.368245	-31.826994
1699.330941	-32.379949
1700.294729	-32.941153
1701.259611	-33.511089
1702.225588	-34.090284
1703.192664	-34.679266
1704.160838	-35.278508
1705.130114	-35.888361
1706.100493	-36.508969
1707.071977	-37.140173
1708.044568	-37.781390
1709.018268	-38.431479
1709.993079	-39.088572
1710.969003	-39.749874
1711.946041	-40.411422
1712.924196	-41.067825
1713.903469	-41.712035
1714.883862	-42.335212
1715.865378	-42.926823
1716.848017	-43.475101
1717.831783	-43.967974
1718.816677	-44.394461
1719.802701	-44.746312
1720.789857	-45.019479
1721.778147	-45.214949
1722.767573	-45.338610
1723.758136	-45.400225
1724.749840	-45.411855
1725.742685	-45.386235
1726.736673	-45.335465
1727.731808	-45.270174
1728.728090	-45.199136
1729.725521	-45.129221
1730.724105	-45.065543
1731.723842	-45.011706
1732.724735	-44.970070
1733.726785	-44.942004
1734.729995	-44.928112
1735.734366	-44.928419
1736.739902	-44.942524
1737.746603	-44.969726
1738.754472	-45.009126
1739.763510	-45.059710
1740.773721	-45.120413
1741.785105	-45.190180
1742.797665	-45.268016
1743.811403	-45.353029
1744.826321	-45.444484
1745.842422	-45.541842
1746.859706	-45.644801
1747.878177	-45.753318
1748.897835	-45.867610
1749.918685	-45.988127
1750.940726	-46.115498
1751.963963	-46.250469
1752.988395	-46.393836
1754.014027	-46.546386
1755.040860	-46.708866
1756.068895	-46.881969
1757.098135	-47.066327
1758.128583	-47.262516
1759.160240	-47.471054
1760.193109	-47.692397
1761.227191	-47.926927
1762.262488	-48.174931
1763.299004	-48.436584
1764.336740	-48.711921
1765.375697	-49.000817
1766.415880	-49.302962
1767.457288	-49.617852
1768.499926	-49.944774
1769.543794	-50.282804
1770.588895	-50.630805
1771.635231	-50.987442
1772.682805	-51.351190
1773.731619	-51.720367
1774.781674	-52.093164
1775.832973	-52.467694
1776.885519	-52.842044
1777.939312	-53.214336
1778.994357	-53.582785
1780.050654	-53.945750
1781.108207	-54.301777
1782.167017	-54.649627
1783.227087	-54.988303
1784.288418	-55.317083
1785.351013	-55.635547
1786.414875	-55.943619
1787.480006	-56.241582
1788.546407	-56.530076
1789.614082	-56.810051
1790.683032	-57.082693
1791.753259	-57.349328
1792.824767	-57.611319
1793.897557	-57.869992
1794.971632	-58.126574
1796.046994	-58.382160
1797.123645	-58.637702
1798.201588	-58.894013
1799.280824	-59.151762
1800.361357	-59.411483
1801.443188	-59.673560
1802.526320	-59.938220
1803.610756	-60.205507
1804.696497	-60.475268
1805.783546	-60.747130
1806.871906	-61.020490
1807.961578	-61.294512
1809.052565	-61.568133
1810.144870	-61.840088
1811.238494	-62.108952
1812.333441	-62.373216
1813.429713	-62.631373
1814.527311	-62.882033
1815.626239	-63.124029
1816.726499	-63.356500
1817.828094	-63.578948
1818.931025	-63.791245
1820.035295	-63.993628
1821.140906	-64.186687
1822.247862	-64.371354
1823.356165	-64.548903
1824.465816	-64.720932
1825.576819	-64.889317
1826.689175	-65.056137
1827.802888	-65.223561
1828.917960	-65.393725
1830.034394	-65.568614
1831.152191	-65.749963
1832.271354	-65.939195
1833.391887	-66.137389
1834.513790	-66.345272
1835.637068	-66.563228
1836.761722	-66.791317
1837.887755	-67.029290
1839.015169	-67.276608
1840.143968	-67.532462
1841.274153	-67.795784
1842.405727	-68.065272
1843.538693	-68.339405
1844.673053	-68.616477
1845.808810	-68.894652
1846.945966	-69.172057
1848.084525	-69.446902
1849.224488	-69.717626
1850.365858	-69.983022
1851.508638	-70.242313
1852.652831	-70.495177
1853.798438	-70.741703
1854.945463	-70.982331
1856.093909	-71.217787
1857.243777	-71.449028
1858.395071	-71.677211
1859.547794	-71.903639
1860.701947	-72.129709
1861.857533	-72.356817
1863.014556	-72.586257
1864.173018	-72.819118
1865.332922	-73.056196
1866.494270	-73.297940
1867.657065	-73.544426
1868.821309	-73.795364
1869.987006	-74.050124
1871.154158	-74.307786
1872.322768	-74.567203
1873.492839	-74.827068
1874.664373	-75.085980
1875.837373	-75.342489
1877.011841	-75.595132
1878.187782	-75.842481
1879.365197	-76.083212
1880.544089	-76.316223
1881.724460	-76.540775
1882.906315	-76.756628
1884.089655	-76.964121
1885.274483	-77.164165
1886.460803	-77.358161
1887.648616	-77.547873
1888.837927	-77.735286
1890.028736	-77.922501
1891.221049	-78.111648
1892.414866	-78.304816
1893.610192	-78.503970
1894.807028	-78.710866
1896.005379	-78.926948
1897.205246	-79.153240
1898.406633	-79.390269
1899.609542	-79.637989
1900.813977	-79.895763
1902.019940	-80.162369
1903.227434	-80.436071
1904.436462	-80.714727
1905.647028	-80.995918
1906.859133	-81.277072
1908.072781	-81.555566
1909.287976	-81.828803
1910.504719	-82.094304
1911.723013	-82.349848
1912.942863	-82.593644
1914.164270	-82.824526
1915.387238	-83.042093
1916.611770	-83.246749
1917.837868	-83.439642
1919.065536	-83.622521
1920.294777	-83.797570
1921.525594	-83.967249
1922.757989	-84.134161
1923.991967	-84.300948
1925.227529	-84.470194
1926.464679	-84.644327
1927.703420	-84.825513
1928.943755	-85.015544
1930.185688	-85.215715
1931.429221	-85.426717
1932.674356	-85.648587
1933.921099	-85.880721
1935.169451	-86.121973
1936.419415	-86.370800
1937.670996	-86.625395
1938.924195	-86.883782
1940.179017	-87.143869
1941.435463	-87.403509
1942.693538	-87.660609
1943.953245	-87.913302
1945.214586	-88.160123
1946.477566	-88.400157
1947.742186	-88.633082
1949.008451	-88.859132
1950.276363	-89.078973
1951.545926	-89.293574
1952.817143	-89.504068
1954.090017	-89.711665
1955.364551	-89.917598
1956.640749	-90.123100
1957.918615	-90.329384
1959.198150	-90.537582
1960.479359	-90.748616
1961.762244	-90.963055
1963.046810	-91.181005
1964.333059	-91.402097
1965.620995	-91.625589
1966.910621	-91.850504
1968.201940	-92.075753
1969.494956	-92.300196
1970.789672	-92.522663
1972.086091	-92.741983
1973.384217	-92.957066
1974.684053	-93.167036
1975.985602	-93.371385
1977.288869	-93.570082
1978.593855	-93.763620
1979.900566	-93.952960
1981.209003	-94.139395
1982.519171	-94.324357
1983.831073	-94.509244
1985.144712	-94.695349
1986.460093	-94.883865
1987.777217	-95.075933
1989.096089	-95.272611
1990.416713	-95.474738
1991.739092	-95.682752
1993.063228	-95.896544
1994.389127	-96.115444
1995.716791	-96.338312
1997.046223	-96.563700
1998.377428	-96.789998
1999.710409	-97.015525
2001.045169	-97.238598
2002.381713	-97.457583
2003.720043	-97.670966
2005.060163	-97.877479
2006.402077	-98.076264
2007.745788	-98.267066
2009.091301	-98.450327
2010.438618	-98.627112
2011.787743	-98.798865
2013.138680	-98.967138
2014.491433	-99.133425
2015.846005	-99.299157
2017.202399	-99.465790
2018.560621	-99.634822
2019.920673	-99.807702
2021.282558	-99.985633
2022.646281	-100.169376
2024.011846	-100.359141
2025.379256	-100.554572
2026.748515	-100.754822
2028.119626	-100.958688
2029.492594	-101.164749
2030.867422	-101.371434
2032.244114	-101.577013
2033.622673	-101.779568
2035.003104	-101.977113
2036.385411	-102.167893
2037.769597	-102.350750
2039.155665	-102.525359
2040.543621	-102.692185
2041.933467	-102.852218
2043.325208	-103.006691
2044.718847	-103.156938
2046.114389	-103.304399
2047.511837	-103.450663
2048.911195	-103.597434
2050.312467	-103.746416
2051.715657	-103.899176
2053.120769	-104.057154
2054.527807	-104.221753
2055.936775	-104.393778
2057.347677	-104.571797
2058.760516	-104.751925
2060.175297	-104.932953
2061.592025	-105.122325
2063.010701	-105.328028
2064.431332	-105.536588
2065.853921	-105.713373
2067.278472	-105.851079
2068.704988	-106.005467
2070.133475	-106.236451
2071.563936	-106.505054
2072.996375	-106.672970
2074.430796	-106.673605
2075.867204	-106.646071
2077.305603	-106.800660
2078.745996	-107.195416
2080.188389	-107.629578
2081.632784	-107.765734
2083.079187	-107.536842
2084.527601	-107.276620
2085.978030	-107.344371
2087.430480	-107.869678
2088.884954	-108.678790
2090.341455	-109.257027
2091.799990	-109.137181
2093.260561	-108.564767
2094.723173	-108.143776
2096.187831	-108.239768
2097.654538	-108.948307
2099.123300	-110.118467
2100.594119	-111.179812
2102.067001	-111.287646
2103.541950	-110.474558
2105.018971	-109.585954
2106.498067	-109.163564
2107.979243	-109.374983
2109.462503	-110.225715
2110.947853	-111.564838
2112.435295	-112.851693
2113.924836	-113.118551
2115.416478	-112.200698
2116.910227	-111.010854
2118.406087	-110.185098
2119.904063	-109.912094
2121.404158	-110.215394
2122.906378	-111.058515
2124.410727	-112.300483
2125.917210	-113.509151
2127.425831	-113.895257
2128.936594	-113.154785
2130.449505	-111.955653
2131.964567	-110.935154
2133.481786	-110.334324
2135.001166	-110.200918
2136.522711	-110.516520
2138.046427	-111.214538
2139.572317	-112.126279
2141.100388	-112.889269
2142.630642	-113.029296
2144.163085	-112.428866
2145.697722	-111.477031
2147.234558	-110.592421
2148.773596	-109.984665
2150.314842	-109.718881
2151.858301	-109.793073
2153.403977	-110.165171
2154.951875	-110.744338
2156.502000	-111.365102
2158.054357	-111.790199
2159.608950	-111.820281
2161.165785	-111.459218
2162.724866	-110.902722
2164.286198	-110.367672
2165.849786	-109.992166
2167.415635	-109.837628
2168.983749	-109.915790
2170.554134	-110.204334
2172.126795	-110.648213
2173.701737	-111.153595
2175.278964	-111.590288
2176.858481	-111.827155
2178.440294	-111.801060
2180.024408	-111.558168
2181.610827	-111.216164
2183.199557	-110.894245
2184.790602	-110.675109
2186.383968	-110.602125
2187.979660	-110.688519
2189.577683	-110.924802
2191.178041	-111.281323
2192.780741	-111.707750
2194.385787	-112.134334
2195.993185	-112.482434
2197.602939	-112.688714
2199.215054	-112.726610
