# 2022-03-22_13.20.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-62.604292
795.800861	-63.535264
796.012162	-63.663758
796.223577	-62.544921
796.435103	-61.421319
796.646742	-61.039917
796.858493	-61.376133
797.070357	-62.152413
797.282334	-63.075622
797.494423	-64.223706
797.706626	-65.855042
797.918941	-66.640361
798.131369	-64.654237
798.343911	-62.224766
798.556566	-60.976382
798.769334	-60.898434
798.982215	-61.394577
799.195210	-61.454468
799.408319	-60.750282
799.621541	-59.995082
799.834877	-59.608103
800.048327	-59.666818
800.261890	-60.281482
800.475568	-61.756978
800.689360	-64.525789
800.903266	-68.330910
801.117287	-68.441487
801.331422	-65.037052
801.545671	-62.639967
801.760036	-61.193613
801.974514	-60.306467
802.189108	-59.830209
802.403816	-59.747397
802.618640	-59.720942
802.833578	-59.254540
803.048632	-58.559723
803.263800	-58.410429
803.479085	-59.457187
803.694484	-62.014621
803.909999	-65.249282
804.125630	-65.320140
804.341376	-63.660795
804.557239	-62.482634
804.773217	-61.052016
804.989311	-59.505494
805.205521	-58.802367
805.421847	-59.326264
805.638290	-60.523882
805.854849	-60.553900
806.071524	-59.219242
806.288316	-58.540257
806.505225	-59.361152
806.722250	-61.579799
806.939393	-63.298021
807.156652	-62.493037
807.374028	-61.326184
807.591521	-60.314995
807.809132	-58.816477
808.026859	-57.366694
808.244705	-56.836818
808.462667	-57.525886
808.680748	-59.150695
808.898946	-60.324539
809.117261	-60.133388
809.335695	-60.025599
809.554246	-61.057529
809.772916	-63.084257
809.991704	-64.611824
810.210610	-63.947151
810.429634	-61.955097
810.648777	-59.649042
810.868039	-57.637609
811.087419	-56.417352
811.306918	-56.188381
811.526535	-56.917423
811.746272	-58.279176
811.966127	-59.609430
812.186102	-60.347510
812.406196	-60.762232
812.626409	-61.302203
812.846742	-62.072743
813.067194	-62.800221
813.287766	-62.565297
813.508457	-60.844807
813.729269	-58.683354
813.950200	-57.039758
814.171251	-56.250800
814.392422	-56.413383
814.613714	-57.436160
814.835126	-58.944447
815.056658	-60.113209
815.278311	-60.451914
815.500084	-60.269064
815.721978	-59.784076
815.943993	-59.283682
816.166128	-59.365689
816.388385	-59.965434
816.610762	-59.692555
816.833261	-58.154388
817.055881	-56.954004
817.278623	-56.921938
817.501486	-58.066902
817.724471	-59.775911
817.947577	-60.968575
818.170805	-61.781618
818.394155	-62.304779
818.617627	-61.052459
818.841221	-59.244586
819.064937	-58.825332
819.288775	-60.103974
819.512736	-61.166325
819.736819	-59.191290
819.961025	-57.274558
820.185354	-56.956369
820.409805	-57.763298
820.634379	-58.500392
820.859076	-58.939562
821.083897	-60.330548
821.308840	-62.869831
821.533907	-62.770505
821.759097	-60.677502
821.984411	-60.557692
822.209848	-62.443587
822.435409	-62.150371
822.661093	-58.951434
822.886902	-56.943913
823.112834	-56.159942
823.338891	-55.783452
823.565072	-55.562157
823.791377	-56.096387
824.017807	-57.985294
824.244361	-60.863312
824.471039	-61.979963
824.697843	-61.652918
824.924771	-62.511002
825.151824	-63.198907
825.379002	-61.457697
825.606306	-59.607215
825.833734	-58.308960
826.061288	-56.994556
826.288967	-56.038731
826.516772	-56.334447
826.744703	-58.520914
826.972759	-63.132430
827.200941	-67.845489
827.429249	-65.843134
827.657683	-62.928270
827.886243	-59.934156
828.114930	-57.776271
828.343743	-57.087024
828.572682	-57.282296
828.801748	-56.828266
829.030941	-55.748412
829.260260	-55.647385
829.489706	-57.431291
829.719280	-61.588944
829.948980	-66.294640
830.178808	-64.672569
830.408763	-61.480047
830.638845	-58.134356
830.869055	-55.769959
831.099393	-55.012252
831.329858	-55.649541
831.560451	-56.656153
831.791173	-56.714007
832.022022	-56.585116
832.252999	-57.740196
832.484105	-60.798722
832.715339	-65.346806
832.946702	-67.108923
833.178193	-63.545781
833.409813	-59.359217
833.641561	-56.619399
833.873439	-55.590983
834.105445	-56.054886
834.337581	-57.274328
834.569846	-57.906444
834.802241	-57.827543
835.034764	-58.096382
835.267418	-58.952296
835.500201	-59.982234
835.733114	-60.655221
835.966157	-59.877488
836.199329	-57.594503
836.432632	-55.604505
836.666065	-54.802932
836.899629	-55.168486
837.133323	-56.270526
837.367147	-57.390736
837.601102	-57.960412
837.835188	-57.898256
838.069405	-57.462082
838.303752	-57.205941
838.538231	-57.481176
838.772841	-57.382364
839.007582	-55.931794
839.242455	-54.435263
839.477459	-53.938712
839.712595	-54.398078
839.947863	-55.414881
840.183263	-56.838000
840.418794	-58.829586
840.654458	-59.791679
840.890254	-58.088343
841.126182	-56.758052
841.362242	-56.603272
841.598435	-55.951473
841.834761	-54.148945
842.071220	-52.764561
842.307811	-52.328121
842.544536	-52.345458
842.781393	-52.519956
843.018384	-53.386654
843.255508	-55.198742
843.492765	-56.122057
843.730156	-55.054928
843.967681	-54.589258
844.205339	-55.264111
844.443132	-55.253145
844.681058	-54.081533
844.919118	-53.317917
845.157313	-52.849135
845.395642	-52.160378
845.634105	-51.983927
845.872703	-52.994687
846.111436	-54.230129
846.350303	-53.649099
846.589306	-52.714783
846.828443	-52.852154
847.067716	-53.288608
847.307124	-53.155716
847.546667	-53.144041
847.786345	-53.182995
848.026160	-52.260374
848.266110	-51.341265
848.506195	-51.690636
848.746417	-52.964173
848.986775	-53.197109
849.227269	-52.383368
849.467899	-51.951662
849.708666	-51.438539
849.949569	-50.560202
850.190609	-50.174044
850.431785	-50.370815
850.673099	-50.137315
850.914549	-49.484297
851.156137	-49.616280
851.397861	-50.884947
851.639723	-52.371666
851.881723	-53.007284
852.123860	-53.037505
852.366135	-52.071037
852.608547	-50.358054
852.851098	-49.311459
853.093786	-49.157611
853.336613	-49.025031
853.579578	-48.510897
853.822681	-48.382027
854.065923	-49.082043
854.309304	-50.200036
854.552823	-51.143363
854.796481	-51.825842
855.040278	-51.557086
855.284215	-50.094320
855.528290	-48.970951
855.772505	-48.801831
856.016859	-48.943948
856.261353	-48.696549
856.505987	-48.468433
856.750760	-48.735172
856.995673	-49.145365
857.240727	-49.391883
857.485920	-49.686882
857.731254	-49.490760
857.976729	-48.341235
858.222343	-47.373230
858.468099	-47.264873
858.713995	-47.554410
858.960032	-47.582522
859.206211	-47.679915
859.452530	-48.174800
859.698991	-48.583198
859.945593	-48.966789
860.192336	-50.043266
860.439222	-50.787450
860.686248	-49.458195
860.933417	-48.078608
861.180728	-47.539439
861.428181	-46.974221
861.675776	-46.306564
861.923514	-46.246703
862.171394	-46.556201
862.419417	-46.540328
862.667582	-46.833339
862.915890	-48.231894
863.164342	-49.406371
863.412936	-48.550066
863.661674	-47.606714
863.910555	-46.992459
864.159579	-46.074326
864.408747	-45.593737
864.658059	-46.089381
864.907515	-46.683344
865.157114	-46.705576
865.406858	-47.385315
865.656746	-49.055380
865.906778	-49.343016
866.156955	-48.075444
866.407277	-47.012225
866.657743	-45.751464
866.908354	-44.678288
867.159110	-44.701596
867.410011	-45.624457
867.661057	-46.253750
867.912249	-46.641032
868.163586	-47.735039
868.415069	-48.474691
868.666697	-47.741350
868.918472	-46.892933
869.170392	-45.862610
869.422458	-44.521043
869.674671	-43.970570
869.927030	-44.589330
870.179536	-45.579600
870.432188	-46.217122
870.684987	-47.052495
870.937933	-47.738853
871.191026	-47.205199
871.444266	-46.604885
871.697653	-46.220429
871.951188	-45.136230
872.204870	-44.192097
872.458700	-44.366484
872.712677	-45.272719
872.966803	-45.996965
873.221076	-46.699921
873.475498	-47.248556
873.730068	-46.491422
873.984787	-45.625060
874.239654	-45.559972
874.494669	-45.177770
874.749834	-44.269881
875.005147	-44.088068
875.260610	-44.687404
875.516222	-45.175183
875.771983	-45.678556
876.027894	-46.440963
876.283954	-46.035149
876.540164	-45.087038
876.796524	-45.182988
877.053033	-45.562779
877.309693	-45.086015
877.566503	-44.865459
877.823464	-45.219462
878.080575	-45.149135
878.337837	-45.201613
878.595249	-45.930019
878.852813	-45.701328
879.110528	-44.754480
879.368393	-44.850558
879.626410	-45.372695
879.884579	-45.113542
880.142899	-45.025321
880.401371	-45.053161
880.659994	-44.280883
880.918770	-43.980878
881.177698	-44.717377
881.436778	-44.938841
881.696010	-44.553118
881.955395	-45.052498
882.214933	-45.632182
882.474623	-45.356285
882.734467	-45.475012
882.994463	-45.192543
883.254613	-43.877124
883.514916	-43.496125
883.775372	-44.299314
884.035982	-44.762777
884.296746	-44.991120
884.557664	-45.867498
884.818735	-45.769212
885.079961	-45.011595
885.341341	-45.082402
885.602876	-44.466779
885.864565	-43.140918
886.126409	-42.939263
886.388407	-43.623291
886.650561	-44.085377
886.912870	-44.927470
887.175334	-46.099295
887.437953	-45.519415
887.700728	-44.833279
887.963658	-45.046321
888.226745	-44.372109
888.489987	-43.391359
888.753385	-43.449504
889.016940	-43.818945
889.280651	-44.161027
889.544518	-45.335224
889.808543	-45.950989
890.072723	-44.820272
890.337061	-44.354267
890.601556	-44.359630
890.866208	-43.660805
891.131017	-43.264763
891.395984	-43.358233
891.661109	-43.212368
891.926391	-43.613586
892.191831	-44.835828
892.457429	-44.936891
892.723186	-44.328422
892.989100	-44.504439
893.255173	-44.483322
893.521405	-44.230138
893.787796	-44.389763
894.054345	-43.842788
894.321053	-43.164697
894.587921	-43.644879
894.854948	-44.235874
895.122134	-43.953629
895.389480	-44.084176
895.656986	-44.212119
895.924651	-43.830418
896.192477	-44.090845
896.460463	-44.022543
896.728609	-42.925064
896.996915	-42.723260
897.265382	-43.403025
897.534010	-43.657339
897.802799	-44.108941
898.071749	-44.659177
898.340860	-44.045587
898.610132	-43.960823
898.879566	-44.497363
899.149162	-43.720708
899.418919	-43.080173
899.688838	-43.372129
899.958919	-43.388893
900.229162	-43.593279
900.499568	-44.151380
900.770136	-43.435443
901.040867	-42.867004
901.311761	-43.409478
901.582817	-43.516839
901.854037	-43.262259
902.125420	-43.498660
902.396966	-43.248950
902.668676	-43.137800
902.940550	-43.753660
903.212587	-43.462211
903.484788	-42.891266
903.757153	-43.334813
904.029683	-43.761216
904.302377	-43.904061
904.575236	-44.033875
904.848259	-43.074763
905.121447	-42.328234
905.394800	-42.572114
905.668319	-42.566103
905.942002	-42.405014
906.215852	-42.846704
906.489866	-43.123895
906.764047	-43.429608
907.038393	-43.882918
907.312906	-43.011169
907.587584	-42.168315
907.862429	-42.307065
908.137441	-42.405423
908.412619	-42.525330
908.687964	-42.939239
908.963476	-42.734806
909.239155	-42.774847
909.515002	-43.256440
909.791015	-42.495584
910.067197	-41.641551
910.343546	-41.496186
910.620063	-41.355514
910.896748	-41.666163
911.173601	-42.274297
911.450623	-41.995702
911.727813	-42.027691
912.005171	-42.622192
912.282699	-42.259135
912.560395	-41.776136
912.838261	-41.505785
913.116296	-41.089056
913.394500	-41.462749
913.672874	-41.950349
913.951418	-41.370896
914.230131	-41.170121
914.509015	-41.244693
914.788068	-40.970723
915.067292	-41.064389
915.346687	-40.907826
915.626252	-40.558977
915.905988	-41.086687
916.185895	-41.359990
916.465973	-40.835227
916.746223	-40.638430
917.026644	-40.399502
917.307236	-40.489983
917.588000	-41.159271
917.868937	-40.967064
918.150045	-40.580946
918.431325	-40.664744
918.712778	-40.253491
918.994404	-39.899396
919.276202	-39.684290
919.558173	-39.337430
919.840317	-39.744543
920.122634	-40.315550
920.405125	-39.956508
920.687789	-39.690798
920.970627	-39.500295
921.253639	-39.380587
921.536824	-39.761153
921.820184	-39.677193
922.103718	-39.391758
922.387427	-39.698460
922.671310	-39.626994
922.955368	-39.238428
923.239601	-38.931142
923.524009	-38.499847
923.808592	-38.651881
924.093351	-39.050133
924.378285	-38.728959
924.663396	-38.518425
924.948682	-38.515872
925.234144	-38.462789
925.519782	-38.653372
925.805597	-38.444706
926.091589	-38.137037
926.377757	-38.433227
926.664102	-38.508255
926.950624	-38.289700
927.237323	-38.158600
927.524200	-37.913379
927.811255	-38.070829
928.098487	-38.186517
928.385897	-37.657519
928.673485	-37.463456
928.961251	-37.587308
929.249196	-37.733692
929.537319	-37.981315
929.825621	-37.667961
930.114102	-37.362489
930.402762	-37.477309
930.691601	-37.216424
930.980620	-36.950302
931.269818	-36.904395
931.559196	-36.913969
931.848753	-37.287900
932.138491	-37.201415
932.428409	-36.620564
932.718508	-36.494374
933.008787	-36.498535
933.299246	-36.602649
933.589887	-36.741550
933.880709	-36.536624
934.171712	-36.650232
934.462896	-36.774487
934.754262	-36.378964
935.045810	-36.143130
935.337539	-36.049682
935.629451	-36.151861
935.921545	-36.297466
936.213822	-35.832694
936.506281	-35.477363
936.798922	-35.511478
937.091747	-35.545923
937.384755	-35.648140
937.677946	-35.583541
937.971321	-35.562557
938.264879	-35.765104
938.558621	-35.529725
938.852547	-35.170727
939.146657	-35.112159
939.440952	-35.284321
939.735431	-35.603856
940.030095	-35.434472
940.324943	-35.021177
940.619977	-34.951815
940.915196	-34.904320
941.210600	-34.803157
941.506189	-34.640136
941.801965	-34.571434
942.097926	-34.853943
942.394074	-34.882353
942.690407	-34.579118
942.986927	-34.434600
943.283634	-34.437568
943.580527	-34.553121
943.877608	-34.367917
944.174875	-34.033037
944.472330	-34.127928
944.769972	-34.328391
945.067802	-34.354358
945.365820	-34.218627
945.664026	-34.091520
945.962420	-34.299894
946.261002	-34.345569
946.559773	-34.091320
946.858733	-34.024177
947.157881	-34.093389
947.457219	-34.163890
947.756746	-33.917611
948.056462	-33.588295
948.356368	-33.696870
948.656464	-33.867048
948.956749	-33.755137
949.257225	-33.466018
949.557891	-33.288638
949.858748	-33.412967
950.159796	-33.417849
950.461034	-33.285238
950.762463	-33.371169
951.064084	-33.565268
951.365896	-33.567826
951.667900	-33.198285
951.970095	-32.927092
952.272483	-33.074044
952.575063	-33.243956
952.877835	-33.165488
953.180799	-32.990234
953.483956	-33.000832
953.787307	-33.101798
954.090850	-32.942130
954.394586	-32.785805
954.698516	-32.899033
955.002640	-33.048589
955.306957	-32.877503
955.611469	-32.488297
955.916174	-32.413686
956.221074	-32.623672
956.526169	-32.630681
956.831458	-32.409541
957.136942	-32.285919
957.442622	-32.412985
957.748496	-32.479843
958.054567	-32.321620
958.360833	-32.335715
958.667294	-32.523293
958.973952	-32.496171
959.280806	-32.156407
959.587857	-31.918709
959.895104	-32.092197
960.202548	-32.240261
960.510189	-32.033026
960.818027	-31.812641
961.126062	-31.832920
961.434295	-31.956090
961.742726	-31.839784
962.051355	-31.716630
962.360182	-31.828725
962.669207	-31.834340
962.978431	-31.544774
963.287854	-31.266776
963.597475	-31.376837
963.907296	-31.615409
964.217315	-31.487303
964.527535	-31.221758
964.837954	-31.176365
965.148573	-31.303838
965.459392	-31.281791
965.770411	-31.235020
966.081630	-31.435326
966.393051	-31.567106
966.704672	-31.295824
967.016494	-30.933415
967.328517	-30.986532
967.640742	-31.283969
967.953169	-31.287815
968.265797	-31.092506
968.578627	-31.064494
968.891660	-31.174302
969.204895	-31.076674
969.518332	-30.943885
969.831972	-31.098850
970.145816	-31.232575
970.459862	-30.968998
970.774112	-30.596770
971.088565	-30.606281
971.403223	-30.819616
971.718084	-30.752755
972.033149	-30.576688
972.348419	-30.622638
972.663893	-30.735361
972.979572	-30.571715
973.295456	-30.380149
973.611546	-30.523557
973.927840	-30.670698
974.244340	-30.455423
974.561046	-30.192589
974.877958	-30.266523
975.195076	-30.447466
975.512401	-30.344827
975.829932	-30.269727
976.147670	-30.462847
976.465615	-30.584620
976.783767	-30.329681
977.102126	-30.101892
977.420693	-30.215273
977.739468	-30.265650
978.058451	-30.048706
978.377642	-29.921376
978.697041	-30.066610
979.016649	-30.078414
979.336466	-29.823523
979.656492	-29.773444
979.976727	-29.960379
980.297171	-29.927261
980.617825	-29.579966
980.938689	-29.442203
981.259763	-29.553147
981.581048	-29.510676
981.902542	-29.343277
982.224248	-29.379385
982.546164	-29.517474
982.868291	-29.342145
983.190630	-29.125064
983.513180	-29.255819
983.835942	-29.485714
984.158916	-29.343421
984.482101	-29.067515
984.805500	-29.089233
985.129110	-29.171587
985.452934	-29.065636
985.776970	-29.025555
986.101220	-29.209545
986.425683	-29.233839
986.750359	-28.961712
987.075250	-28.903438
987.400354	-29.125042
987.725673	-29.153844
988.051206	-28.858095
988.376954	-28.712921
988.702916	-28.780843
989.029094	-28.727622
989.355487	-28.665822
989.682095	-28.807500
990.008919	-28.928051
990.335959	-28.664339
990.663216	-28.441003
990.990688	-28.564239
991.318377	-28.692827
991.646283	-28.511235
991.974406	-28.327768
992.302746	-28.401611
992.631304	-28.410848
992.960079	-28.352937
993.289072	-28.445596
993.618283	-28.608189
993.947713	-28.411386
994.277361	-28.123253
994.607227	-28.176450
994.937313	-28.355267
995.267618	-28.288010
995.598142	-28.119654
995.928886	-28.178979
996.259849	-28.180926
996.591033	-28.070976
996.922437	-28.093351
997.254061	-28.256866
997.585906	-28.129503
997.917972	-27.824983
998.250260	-27.793434
998.582768	-27.905612
998.915498	-27.853881
999.248450	-27.736924
999.581624	-27.835025
999.915020	-27.835018
1000.248639	-27.645940
1000.582480	-27.571969
1000.916545	-27.693284
1001.250832	-27.626186
1001.585343	-27.381765
1001.920077	-27.346907
1002.255035	-27.423713
1002.590218	-27.393859
1002.925624	-27.351788
1003.261255	-27.497780
1003.597111	-27.459820
1003.933192	-27.199871
1004.269497	-27.073953
1004.606029	-27.200509
1004.942785	-27.219757
1005.279768	-27.117320
1005.616977	-27.134857
1005.954412	-27.142890
1006.292074	-27.033541
1006.629962	-27.014334
1006.968077	-27.191915
1007.306420	-27.114907
1007.644990	-26.829665
1007.983787	-26.705652
1008.322813	-26.849723
1008.662067	-26.907086
1009.001549	-26.930355
1009.341259	-26.959922
1009.681199	-26.850558
1010.021367	-26.627859
1010.361765	-26.670392
1010.702392	-26.882730
1011.043250	-26.807654
1011.384337	-26.554099
1011.725654	-26.526577
1012.067202	-26.686123
1012.408980	-26.745149
1012.750989	-26.794596
1013.093230	-26.770970
1013.435702	-26.559726
1013.778405	-26.373141
1014.121341	-26.546538
1014.464508	-26.735103
1014.807908	-26.605676
1015.151540	-26.422439
1015.495405	-26.491324
1015.839503	-26.555181
1016.183835	-26.531516
1016.528400	-26.543734
1016.873198	-26.469048
1017.218231	-26.235094
1017.563498	-26.203171
1017.908999	-26.435376
1018.254735	-26.478471
1018.600707	-26.286513
1018.946913	-26.234195
1019.293354	-26.317410
1019.640032	-26.257000
1019.986945	-26.203495
1020.334094	-26.202018
1020.681480	-26.098949
1021.029102	-25.995987
1021.376961	-26.177712
1021.725058	-26.300073
1022.073391	-26.120040
1022.421962	-25.966774
1022.770772	-26.065931
1023.119819	-26.056554
1023.469104	-25.948327
1023.818628	-25.942726
1024.168391	-25.973305
1024.518393	-25.898964
1024.868634	-25.981315
1025.219115	-26.075534
1025.569836	-25.883846
1025.920796	-25.656925
1026.271997	-25.775381
1026.623438	-25.896645
1026.975121	-25.787615
1027.327044	-25.709422
1027.679208	-25.759996
1028.031614	-25.717957
1028.384262	-25.730417
1028.737152	-25.801939
1029.090284	-25.660457
1029.443659	-25.444032
1029.797276	-25.577844
1030.151137	-25.808292
1030.505240	-25.739014
1030.859587	-25.601251
1031.214178	-25.635955
1031.569013	-25.623018
1031.924093	-25.625289
1032.279417	-25.719667
1032.634985	-25.647088
1032.990799	-25.450641
1033.346858	-25.578746
1033.703162	-25.828096
1034.059712	-25.737173
1034.416509	-25.526924
1034.773551	-25.530843
1035.130841	-25.531829
1035.488377	-25.543171
1035.846160	-25.653231
1036.204190	-25.619080
1036.562468	-25.427486
1036.920994	-25.523571
1037.279768	-25.704382
1037.638790	-25.551447
1037.998061	-25.346729
1038.357581	-25.420918
1038.717350	-25.479517
1039.077368	-25.501837
1039.437636	-25.588343
1039.798154	-25.509104
1040.158922	-25.288900
1040.519940	-25.371455
1040.881209	-25.524379
1041.242729	-25.370482
1041.604501	-25.249148
1041.966524	-25.397129
1042.328798	-25.428793
1042.691325	-25.350203
1043.054103	-25.351013
1043.417135	-25.246907
1043.780419	-25.097742
1044.143956	-25.217357
1044.507746	-25.315450
1044.871791	-25.137734
1045.236088	-25.078611
1045.600641	-25.173452
1045.965447	-25.089042
1046.330508	-24.983255
1046.695824	-25.014900
1047.061395	-24.933569
1047.427222	-24.900954
1047.793304	-25.070185
1048.159642	-25.058790
1048.526237	-24.830931
1048.893088	-24.856012
1049.260196	-24.942751
1049.627561	-24.836767
1049.995183	-24.829059
1050.363063	-24.929887
1050.731201	-24.843112
1051.099597	-24.823387
1051.468251	-24.915302
1051.837164	-24.773088
1052.206336	-24.633950
1052.575767	-24.781536
1052.945458	-24.833759
1053.315409	-24.719851
1053.685619	-24.774692
1054.056090	-24.762897
1054.426821	-24.610442
1054.797814	-24.655989
1055.169067	-24.738879
1055.540582	-24.595093
1055.912359	-24.614489
1056.284398	-24.758795
1056.656698	-24.637861
1057.029262	-24.531048
1057.402088	-24.609668
1057.775177	-24.537292
1058.148530	-24.478739
1058.522146	-24.636534
1058.896027	-24.608780
1059.270171	-24.454486
1059.644580	-24.508627
1060.019254	-24.508172
1060.394193	-24.357956
1060.769397	-24.415787
1061.144867	-24.467867
1061.520602	-24.341673
1061.896604	-24.362388
1062.272872	-24.371816
1062.649407	-24.183245
1063.026210	-24.152570
1063.403279	-24.237744
1063.780616	-24.129858
1064.158221	-24.112198
1064.536094	-24.188977
1064.914235	-24.019600
1065.292645	-23.909789
1065.671325	-24.007702
1066.050273	-23.927471
1066.429491	-23.829806
1066.808979	-23.935482
1067.188738	-23.873018
1067.568766	-23.722843
1067.949066	-23.753836
1068.329636	-23.693985
1068.710478	-23.579970
1069.091592	-23.685217
1069.472977	-23.695202
1069.854635	-23.528436
1070.236565	-23.546416
1070.618768	-23.540373
1071.001243	-23.402276
1071.383993	-23.451733
1071.767016	-23.493938
1072.150313	-23.374712
1072.533884	-23.396876
1072.917730	-23.402024
1073.301850	-23.230991
1073.686246	-23.243437
1074.070917	-23.347289
1074.455864	-23.251817
1074.841087	-23.238133
1075.226586	-23.287081
1075.612362	-23.151003
1075.998415	-23.132468
1076.384745	-23.212375
1076.771353	-23.129176
1077.158238	-23.143196
1077.545401	-23.212945
1077.932843	-23.076529
1078.320564	-23.008737
1078.708564	-23.063472
1079.096842	-22.989214
1079.485401	-22.985232
1079.874240	-23.069129
1080.263358	-22.935800
1080.652757	-22.861505
1081.042438	-22.929424
1081.432399	-22.822009
1081.822641	-22.786521
1082.213166	-22.883907
1082.603972	-22.792835
1082.995061	-22.704582
1083.386433	-22.703786
1083.778087	-22.591209
1084.170025	-22.558388
1084.562246	-22.634400
1084.954751	-22.542977
1085.347541	-22.462981
1085.740615	-22.469960
1086.133973	-22.339622
1086.527617	-22.300810
1086.921546	-22.379606
1087.315761	-22.292859
1087.710262	-22.240718
1088.105050	-22.240057
1088.500124	-22.105038
1088.895485	-22.074749
1089.291134	-22.130725
1089.687070	-22.053672
1090.083294	-22.020150
1090.479806	-22.000541
1090.876607	-21.854307
1091.273696	-21.830663
1091.671075	-21.872974
1092.068744	-21.778609
1092.466702	-21.768029
1092.864950	-21.762748
1093.263489	-21.630389
1093.662319	-21.642871
1094.061440	-21.685946
1094.460852	-21.622806
1094.860555	-21.676451
1095.260551	-21.685838
1095.660840	-21.575222
1096.061421	-21.607000
1096.462295	-21.630031
1096.863462	-21.561156
1097.264923	-21.589458
1097.666678	-21.550079
1098.068727	-21.436759
1098.471071	-21.427643
1098.873710	-21.363338
1099.276644	-21.309735
1099.679874	-21.368014
1100.083400	-21.288715
1100.487222	-21.187413
1100.891340	-21.217631
1101.295756	-21.192571
1101.700468	-21.195592
1102.105478	-21.244794
1102.510787	-21.179603
1102.916393	-21.173768
1103.322298	-21.196390
1103.728502	-21.115205
1104.135005	-21.151617
1104.541807	-21.185035
1104.948909	-21.050320
1105.356312	-20.996197
1105.764015	-20.945731
1106.172019	-20.833065
1106.580324	-20.825818
1106.988931	-20.748773
1107.397840	-20.608096
1107.807051	-20.573629
1108.216564	-20.489823
1108.626380	-20.437989
1109.036500	-20.494482
1109.446923	-20.442424
1109.857649	-20.404275
1110.268680	-20.446000
1110.680016	-20.423451
1111.091657	-20.474819
1111.503602	-20.538545
1111.915854	-20.494424
1112.328411	-20.525637
1112.741275	-20.525995
1113.154445	-20.456763
1113.567922	-20.501130
1113.981706	-20.480499
1114.395798	-20.380525
1114.810198	-20.336318
1115.224906	-20.222036
1115.639923	-20.157445
1116.055249	-20.170106
1116.470884	-20.055414
1116.886829	-19.967189
1117.303084	-19.943794
1117.719650	-19.891754
1118.136526	-19.932102
1118.553713	-19.942698
1118.971212	-19.895136
1119.389022	-19.966898
1119.807145	-19.988242
1120.225580	-19.972296
1120.644328	-20.070339
1121.063389	-20.097646
1121.482763	-20.074326
1121.902452	-20.069366
1122.322454	-20.029183
1122.742771	-20.057932
1123.163404	-20.023000
1123.584351	-19.878034
1124.005614	-19.821935
1124.427193	-19.729313
1124.849089	-19.595481
1125.271301	-19.532863
1125.693830	-19.415429
1126.116677	-19.296857
1126.539842	-19.207983
1126.963324	-19.107437
1127.387126	-19.099760
1127.811246	-19.069448
1128.235685	-18.982251
1128.660444	-18.979277
1129.085522	-18.966102
1129.510922	-18.973872
1129.936641	-19.034965
1130.362682	-19.017204
1130.789044	-19.027452
1131.215728	-19.067196
1131.642734	-19.074830
1132.070063	-19.139327
1132.497714	-19.137324
1132.925689	-19.091432
1133.353987	-19.101883
1133.782610	-19.051759
1134.211556	-19.027713
1134.640827	-19.009376
1135.070424	-18.900465
1135.500345	-18.846454
1135.930593	-18.792240
1136.361166	-18.724835
1136.792067	-18.700582
1137.223294	-18.603302
1137.654848	-18.533997
1138.086730	-18.509633
1138.518940	-18.450522
1138.951479	-18.455364
1139.384346	-18.423476
1139.817543	-18.367994
1140.251069	-18.398033
1140.684925	-18.389683
1141.119111	-18.406543
1141.553628	-18.429710
1141.988475	-18.375922
1142.423655	-18.400993
1142.859166	-18.418186
1143.295009	-18.400265
1143.731185	-18.421848
1144.167694	-18.362312
1144.604536	-18.338572
1145.041711	-18.351494
1145.479221	-18.285652
1145.917065	-18.252477
1146.355245	-18.179779
1146.793759	-18.090288
1147.232609	-18.065346
1147.671795	-17.992749
1148.111317	-17.924667
1148.551177	-17.849287
1148.991373	-17.762916
1149.431907	-17.740231
1149.872779	-17.677663
1150.313989	-17.612868
1150.755538	-17.561490
1151.197426	-17.493671
1151.639653	-17.500472
1152.082220	-17.476306
1152.525128	-17.436056
1152.968376	-17.442033
1153.411966	-17.410730
1153.855897	-17.439582
1154.300169	-17.461435
1154.744784	-17.427356
1155.189742	-17.455170
1155.635042	-17.460065
1156.080687	-17.489671
1156.526674	-17.532858
1156.973007	-17.511832
1157.419683	-17.539590
1157.866705	-17.548437
1158.314072	-17.558968
1158.761786	-17.580815
1159.209845	-17.528708
1159.658251	-17.534770
1160.107004	-17.528905
1160.556104	-17.499921
1161.005553	-17.500893
1161.455349	-17.423379
1161.905494	-17.393403
1162.355989	-17.367803
1162.806832	-17.293906
1163.258026	-17.259159
1163.709570	-17.168119
1164.161464	-17.117177
1164.613710	-17.088681
1165.066307	-17.006512
1165.519256	-16.958487
1165.972558	-16.874612
1166.426212	-16.823399
1166.880219	-16.787118
1167.334580	-16.705218
1167.789295	-16.665263
1168.244364	-16.603834
1168.699788	-16.578998
1169.155567	-16.557157
1169.611702	-16.494595
1170.068193	-16.477422
1170.525041	-16.435197
1170.982245	-16.431307
1171.439807	-16.422671
