# 2022-03-21_21.12.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-43.152800
795.800861	-43.707848
796.012162	-43.164036
796.223577	-43.430313
796.435103	-43.350704
796.646742	-43.121646
796.858493	-43.451029
797.070357	-42.983508
797.282334	-43.398930
797.494423	-42.944369
797.706626	-43.233840
797.918941	-43.025912
798.131369	-42.977129
798.343911	-43.116673
798.556566	-42.839383
798.769334	-43.034863
798.982215	-42.828405
799.195210	-42.883386
799.408319	-42.845413
799.621541	-42.713225
799.834877	-42.881688
800.048327	-42.584858
800.261890	-42.799124
800.475568	-42.595715
800.689360	-42.598136
800.903266	-42.651468
801.117287	-42.423183
801.331422	-42.679777
801.545671	-42.280216
801.760036	-42.653538
801.974514	-42.219018
802.189108	-42.501883
802.403816	-42.262389
802.618640	-42.305028
802.833578	-42.310788
803.048632	-42.137614
803.263800	-42.322351
803.479085	-41.999284
803.694484	-42.285259
803.909999	-41.933310
804.125630	-42.181080
804.341376	-41.910464
804.557239	-42.068139
804.773217	-41.867439
804.989311	-41.959727
805.205521	-41.832343
805.421847	-41.850563
805.638290	-41.792931
805.854849	-41.766334
806.071524	-41.725346
806.288316	-41.676852
806.505225	-41.683727
806.722250	-41.555818
806.939393	-41.665122
807.156652	-41.450212
807.374028	-41.616516
807.591521	-41.359711
807.809132	-41.558525
808.026859	-41.272686
808.244705	-41.487158
808.462667	-41.232640
808.680748	-41.360783
808.898946	-41.226671
809.117261	-41.217724
809.335695	-41.209728
809.554246	-41.099596
809.772916	-41.190174
809.991704	-40.983070
810.210610	-41.161251
810.429634	-40.885749
810.648777	-41.084163
810.868039	-40.840785
811.087419	-40.975516
811.306918	-40.816423
811.526535	-40.862492
811.746272	-40.790185
811.966127	-40.727871
812.186102	-40.787585
812.406196	-40.590815
812.626409	-40.782046
812.846742	-40.484358
813.067194	-40.732123
813.287766	-40.394694
813.508457	-40.674322
813.729269	-40.316906
813.950200	-40.600267
814.171251	-40.281476
814.392422	-40.464339
814.613714	-40.283890
814.835126	-40.313873
815.056658	-40.280318
815.278311	-40.186414
815.500084	-40.282179
815.721978	-40.031952
815.943993	-40.305398
816.166128	-39.876341
816.388385	-40.293254
816.610762	-39.791129
816.833261	-40.221408
817.055881	-39.732174
817.278623	-40.144545
817.501486	-39.658411
817.724471	-40.059443
817.947577	-39.629366
818.170805	-39.922062
818.394155	-39.634689
818.617627	-39.787068
818.841221	-39.596869
819.064937	-39.697292
819.288775	-39.545104
819.512736	-39.597006
819.736819	-39.522552
819.961025	-39.477513
820.185354	-39.479787
820.409805	-39.398329
820.634379	-39.404556
820.859076	-39.329011
821.083897	-39.356800
821.308840	-39.213208
821.533907	-39.333568
821.759097	-39.101486
821.984411	-39.290365
822.209848	-39.016901
822.435409	-39.243022
822.661093	-38.913355
822.886902	-39.215087
823.112834	-38.802848
823.338891	-39.170528
823.565072	-38.735192
823.791377	-39.084421
824.017807	-38.691301
824.244361	-38.986860
824.471039	-38.645532
824.697843	-38.886300
824.924771	-38.623719
825.151824	-38.756179
825.379002	-38.627904
825.606306	-38.612608
825.833734	-38.623237
826.061288	-38.493397
826.288967	-38.603440
826.516772	-38.387571
826.744703	-38.578720
826.972759	-38.280538
827.200941	-38.541769
827.429249	-38.198970
827.657683	-38.475759
827.886243	-38.149134
828.114930	-38.388966
828.343743	-38.099573
828.572682	-38.304543
828.801748	-38.048687
829.030941	-38.223566
829.260260	-38.006561
829.489706	-38.133624
829.719280	-37.960234
829.948980	-38.051746
830.178808	-37.895758
830.408763	-38.000213
830.638845	-37.815255
830.869055	-37.955433
831.099393	-37.725207
831.329858	-37.910166
831.560451	-37.635802
831.791173	-37.880387
832.022022	-37.535834
832.252999	-37.856023
832.484105	-37.427890
832.715339	-37.822263
832.946702	-37.341934
833.178193	-37.779465
833.409813	-37.269619
833.641561	-37.718956
833.873439	-37.198776
834.105445	-37.648718
834.337581	-37.152268
834.569846	-37.562244
834.802241	-37.121999
835.034764	-37.450794
835.267418	-37.098998
835.500201	-37.337132
835.733114	-37.087462
835.966157	-37.222936
836.199329	-37.073457
836.432632	-37.097032
836.666065	-37.059466
836.899629	-36.984250
837.133323	-37.040655
837.367147	-36.886089
837.601102	-36.996430
837.835188	-36.797439
838.069405	-36.941790
838.303752	-36.731705
838.538231	-36.874687
838.772841	-36.678255
839.007582	-36.780060
839.242455	-36.642111
839.477459	-36.676860
839.712595	-36.623095
839.947863	-36.568544
840.183263	-36.597722
840.418794	-36.454405
840.654458	-36.572315
840.890254	-36.355015
841.126182	-36.542971
841.362242	-36.260303
841.598435	-36.488615
841.834761	-36.183944
842.071220	-36.418927
842.307811	-36.136368
842.544536	-36.329881
842.781393	-36.095244
843.018384	-36.222866
843.255508	-36.069447
843.492765	-36.118908
843.730156	-36.049818
843.967681	-36.013649
844.205339	-36.015401
844.443132	-35.921240
844.681058	-35.969756
844.919118	-35.856999
845.157313	-35.896932
845.395642	-35.809469
845.634105	-35.796659
845.872703	-35.785225
846.111436	-35.688964
846.350303	-35.772032
846.589306	-35.572563
846.828443	-35.749887
847.067716	-35.468793
847.307124	-35.717442
847.546667	-35.393350
847.786345	-35.654893
848.026160	-35.339970
848.266110	-35.561335
848.506195	-35.316045
848.746417	-35.455716
848.986775	-35.303750
849.227269	-35.342840
849.467899	-35.283118
849.708666	-35.246494
849.949569	-35.245628
850.190609	-35.179752
850.431785	-35.177198
850.673099	-35.139282
850.914549	-35.081025
851.156137	-35.121035
851.397861	-34.979971
851.639723	-35.106005
851.881723	-34.887960
852.123860	-35.066407
852.366135	-34.824777
852.608547	-34.999881
852.851098	-34.796526
853.093786	-34.899996
853.336613	-34.787981
853.579578	-34.784759
853.822681	-34.789244
854.065923	-34.678554
854.309304	-34.772781
854.552823	-34.593649
854.796481	-34.720493
855.040278	-34.546903
855.284215	-34.638060
855.528290	-34.532703
855.772505	-34.528468
856.016859	-34.524536
856.261353	-34.422715
856.505987	-34.511844
856.750760	-34.341469
856.995673	-34.469324
857.240727	-34.278656
857.485920	-34.402821
857.731254	-34.238752
857.976729	-34.332362
858.222343	-34.195656
858.468099	-34.260168
858.713995	-34.137311
858.960032	-34.211881
859.206211	-34.069041
859.452530	-34.175134
859.698991	-33.981912
859.945593	-34.138292
860.192336	-33.907855
860.439222	-34.096423
860.686248	-33.850274
860.933417	-34.020576
861.180728	-33.810958
861.428181	-33.933417
861.675776	-33.792567
861.923514	-33.840826
862.171394	-33.756195
862.419417	-33.761480
862.667582	-33.703043
862.915890	-33.719818
863.164342	-33.616989
863.412936	-33.696932
863.661674	-33.503808
863.910555	-33.697831
864.159579	-33.395530
864.408747	-33.691216
864.658059	-33.292372
864.907515	-33.657865
865.157114	-33.226477
865.406858	-33.598370
865.656746	-33.189060
865.906778	-33.497996
866.156955	-33.172872
866.407277	-33.392198
866.657743	-33.171198
866.908354	-33.284154
867.159110	-33.153101
867.410011	-33.187731
867.661057	-33.133099
867.912249	-33.106584
868.163586	-33.103803
868.415069	-33.017903
868.666697	-33.076487
868.918472	-32.939745
869.170392	-33.050160
869.422458	-32.865722
869.674671	-33.002469
869.927030	-32.810543
870.179536	-32.948161
870.432188	-32.767081
870.684987	-32.890838
870.937933	-32.704590
871.191026	-32.858841
871.444266	-32.625217
871.697653	-32.847607
871.951188	-32.538239
872.204870	-32.815839
872.458700	-32.489433
872.712677	-32.739163
872.966803	-32.493980
873.221076	-32.612681
873.475498	-32.520358
873.730068	-32.495197
873.984787	-32.524655
874.239654	-32.421667
874.494669	-32.480572
874.749834	-32.376370
875.005147	-32.433650
875.260610	-32.311782
875.516222	-32.428649
875.771983	-32.196142
876.027894	-32.460096
876.283954	-32.079085
876.540164	-32.462957
876.796524	-32.024599
877.053033	-32.370594
877.309693	-32.055094
877.566503	-32.209031
877.823464	-32.132254
878.080575	-32.046588
878.337837	-32.176880
878.595249	-31.935395
878.852813	-32.169132
879.110528	-31.876898
879.368393	-32.118520
879.626410	-31.839805
879.884579	-32.049013
880.142899	-31.820740
880.401371	-31.971240
880.659994	-31.805676
880.918770	-31.887370
881.177698	-31.785008
881.436778	-31.823089
881.696010	-31.753173
881.955395	-31.756275
882.214933	-31.731229
882.474623	-31.660849
882.734467	-31.757600
882.994463	-31.530637
883.254613	-31.790234
883.514916	-31.421805
883.775372	-31.767913
884.035982	-31.402183
884.296746	-31.643068
884.557664	-31.455517
884.818735	-31.467936
885.079961	-31.536944
885.341341	-31.315793
885.602876	-31.565451
885.864565	-31.222142
886.126409	-31.527841
886.388407	-31.202934
886.650561	-31.421423
886.912870	-31.218858
887.175334	-31.294746
887.437953	-31.242404
887.700728	-31.191314
887.963658	-31.231410
888.226745	-31.098366
888.489987	-31.226236
888.753385	-31.002913
889.016940	-31.223212
889.280651	-30.914574
889.544518	-31.163909
889.808543	-30.920498
890.072723	-31.009100
890.337061	-30.988278
890.601556	-30.835213
890.866208	-31.018424
891.131017	-30.756952
891.395984	-30.948787
891.661109	-30.731353
891.926391	-30.860388
892.191831	-30.697377
892.457429	-30.797114
892.723186	-30.655542
892.989100	-30.688799
893.255173	-30.687774
893.521405	-30.521969
893.787796	-30.743434
894.054345	-30.387173
894.321053	-30.701179
894.587921	-30.387239
894.854948	-30.526223
895.122134	-30.475418
895.389480	-30.317842
895.656986	-30.540377
895.924651	-30.205551
896.192477	-30.474220
896.460463	-30.210350
896.728609	-30.317967
896.996915	-30.254856
897.265382	-30.190713
897.534010	-30.232801
897.802799	-30.120700
898.071749	-30.196134
898.340860	-30.030422
898.610132	-30.196917
898.879566	-29.930189
899.149162	-30.135976
899.418919	-29.963554
899.688838	-29.926547
899.958919	-30.087179
900.229162	-29.750138
900.499568	-30.068922
900.770136	-29.775059
901.040867	-29.874617
901.311761	-29.865823
901.582817	-29.739766
901.854037	-29.845672
902.125420	-29.703813
902.396966	-29.793982
902.668676	-29.630305
902.940550	-29.798558
903.212587	-29.566999
903.484788	-29.696740
903.757153	-29.665249
904.029683	-29.461928
904.302377	-29.798823
904.575236	-29.361978
904.848259	-29.661361
905.121447	-29.534254
905.394800	-29.372811
905.668319	-29.681062
905.942002	-29.300566
906.215852	-29.529265
906.489866	-29.442813
906.764047	-29.354449
907.038393	-29.436999
907.312906	-29.378398
907.587584	-29.333286
907.862429	-29.331714
908.137441	-29.417670
908.412619	-29.137037
908.687964	-29.455401
908.963476	-29.212119
909.239155	-29.142341
909.515002	-29.480158
909.791015	-28.959093
910.067197	-29.356328
910.343546	-29.203431
910.620063	-28.994486
910.896748	-29.360430
911.173601	-28.992184
911.450623	-29.139841
911.727813	-29.137725
912.005171	-29.031313
912.282699	-29.057225
912.560395	-29.062456
912.838261	-29.039325
913.116296	-28.887911
913.394500	-29.154410
913.672874	-28.833486
913.951418	-28.925254
914.230131	-29.090044
914.509015	-28.666536
914.788068	-29.060392
915.067292	-28.829186
915.346687	-28.726889
915.626252	-28.983365
915.905988	-28.679551
916.185895	-28.824032
916.465973	-28.746358
916.746223	-28.742166
917.026644	-28.708086
917.307236	-28.650739
917.588000	-28.780705
917.868937	-28.490849
918.150045	-28.742054
918.431325	-28.607747
918.712778	-28.429558
918.994404	-28.774930
919.276202	-28.375195
919.558173	-28.531724
919.840317	-28.597470
920.122634	-28.305243
920.405125	-28.565969
920.687789	-28.378158
920.970627	-28.378036
921.253639	-28.403788
921.536824	-28.316842
921.820184	-28.386915
922.103718	-28.195938
922.387427	-28.387422
922.671310	-28.223144
922.955368	-28.127051
923.239601	-28.400168
923.524009	-28.014954
923.808592	-28.187452
924.093351	-28.245713
924.378285	-27.932683
924.663396	-28.210717
924.948682	-28.027110
925.234144	-27.985794
925.519782	-28.083740
925.805597	-27.902340
926.091589	-28.034789
926.377757	-27.875682
926.664102	-27.910534
926.950624	-27.952122
927.237323	-27.730922
927.524200	-27.955377
927.811255	-27.761588
928.098487	-27.711379
928.385897	-27.908767
928.673485	-27.591159
928.961251	-27.759399
929.249196	-27.743769
929.537319	-27.529812
929.825621	-27.760299
930.114102	-27.550808
930.402762	-27.564504
930.691601	-27.647795
930.980620	-27.429766
931.269818	-27.610537
931.559196	-27.459436
931.848753	-27.408993
932.138491	-27.583680
932.428409	-27.288329
932.718508	-27.442162
933.008787	-27.462222
933.299246	-27.202598
933.589887	-27.452585
933.880709	-27.294301
934.171712	-27.205062
934.462896	-27.388909
934.754262	-27.149696
935.045810	-27.246723
935.337539	-27.251708
935.629451	-27.073970
935.921545	-27.264673
936.213822	-27.084816
936.506281	-27.063123
936.798922	-27.224787
937.091747	-26.940393
937.384755	-27.077700
937.677946	-27.127616
937.971321	-26.858143
938.264879	-27.068915
938.558621	-26.996589
938.852547	-26.846278
939.146657	-27.015645
939.440952	-26.856331
939.735431	-26.878478
940.030095	-26.928343
940.324943	-26.732552
940.619977	-26.907452
940.915196	-26.829461
941.210600	-26.650801
941.506189	-26.893666
941.801965	-26.730923
942.097926	-26.622130
942.394074	-26.830945
942.690407	-26.633287
942.986927	-26.631782
943.283634	-26.739878
943.580527	-26.543101
943.877608	-26.644495
944.174875	-26.641920
944.472330	-26.474798
944.769972	-26.636209
945.067802	-26.541240
945.365820	-26.436196
945.664026	-26.605042
945.962420	-26.441011
946.261002	-26.412663
946.559773	-26.558344
946.858733	-26.355216
947.157881	-26.388516
947.457219	-26.490468
947.756746	-26.295436
948.056462	-26.368099
948.356368	-26.395521
948.656464	-26.247121
948.956749	-26.362825
949.257225	-26.294823
949.557891	-26.184897
949.858748	-26.355268
950.159796	-26.221974
950.461034	-26.116855
950.762463	-26.309739
951.064084	-26.173711
951.365896	-26.079016
951.667900	-26.227776
951.970095	-26.107521
952.272483	-26.074872
952.575063	-26.156007
952.877835	-26.010234
953.180799	-26.058175
953.483956	-26.116554
953.787307	-25.921116
954.090850	-26.000794
954.394586	-26.075511
954.698516	-25.870316
955.002640	-25.933650
955.306957	-25.998671
955.611469	-25.832346
955.916174	-25.892571
956.221074	-25.905879
956.526169	-25.767988
956.831458	-25.864541
957.136942	-25.837417
957.442622	-25.683125
957.748496	-25.810869
958.054567	-25.791280
958.360833	-25.615462
958.667294	-25.729381
958.973952	-25.730551
959.280806	-25.571332
959.587857	-25.658473
959.895104	-25.644257
960.202548	-25.514147
960.510189	-25.610396
960.818027	-25.570556
961.126062	-25.428725
961.434295	-25.548184
961.742726	-25.524926
962.051355	-25.353726
962.360182	-25.456101
962.669207	-25.468878
962.978431	-25.304330
963.287854	-25.374951
963.597475	-25.388926
963.907296	-25.240161
964.217315	-25.313227
964.527535	-25.329668
964.837954	-25.157382
965.148573	-25.224328
965.459392	-25.288842
965.770411	-25.107226
966.081630	-25.117398
966.393051	-25.211823
966.704672	-25.074791
967.016494	-25.049359
967.328517	-25.120452
967.640742	-25.005515
967.953169	-24.988505
968.265797	-25.069898
968.578627	-24.936932
968.891660	-24.887376
969.204895	-25.011916
969.518332	-24.913887
969.831972	-24.798625
970.145816	-24.910077
970.459862	-24.880009
970.774112	-24.749735
971.088565	-24.821052
971.403223	-24.819972
971.718084	-24.687525
972.033149	-24.745133
972.348419	-24.781587
972.663893	-24.628108
972.979572	-24.641011
973.295456	-24.733420
973.611546	-24.606675
973.927840	-24.549775
974.244340	-24.649408
974.561046	-24.576725
974.877958	-24.486402
975.195076	-24.574337
975.512401	-24.538996
975.829932	-24.412272
976.147670	-24.486858
976.465615	-24.522368
976.783767	-24.369323
977.102126	-24.370350
977.420693	-24.467055
977.739468	-24.362399
978.058451	-24.290453
978.377642	-24.379905
978.697041	-24.332744
979.016649	-24.228226
979.336466	-24.302188
979.656492	-24.309417
979.976727	-24.167591
980.297171	-24.194513
980.617825	-24.283513
980.938689	-24.157789
981.259763	-24.083262
981.581048	-24.197863
981.902542	-24.168065
982.224248	-24.026542
982.546164	-24.078446
982.868291	-24.142077
983.190630	-24.016363
983.513180	-23.974858
983.835942	-24.066532
984.158916	-24.014272
984.482101	-23.913351
984.805500	-23.972338
985.129110	-23.992348
985.452934	-23.874324
985.776970	-23.871067
986.101220	-23.956150
986.425683	-23.878533
986.750359	-23.775602
987.075250	-23.847934
987.400354	-23.890921
987.725673	-23.771877
988.051206	-23.730406
988.376954	-23.809070
988.702916	-23.783308
989.029094	-23.692268
989.355487	-23.717325
989.682095	-23.747193
990.008919	-23.666501
990.335959	-23.638284
990.663216	-23.698035
990.990688	-23.664733
991.318377	-23.578220
991.646283	-23.603060
991.974406	-23.641757
992.302746	-23.572630
992.631304	-23.529107
992.960079	-23.571017
993.289072	-23.556816
993.618283	-23.485613
993.947713	-23.492338
994.277361	-23.528480
994.607227	-23.471826
994.937313	-23.410498
995.267618	-23.446643
995.598142	-23.467013
995.928886	-23.390817
996.259849	-23.349740
996.591033	-23.393583
996.922437	-23.385684
997.254061	-23.307812
997.585906	-23.293402
997.917972	-23.330741
998.250260	-23.295069
998.582768	-23.224788
998.915498	-23.231158
999.248450	-23.253126
999.581624	-23.196108
999.915020	-23.142819
1000.248639	-23.161736
1000.582480	-23.159573
1000.916545	-23.091790
1001.250832	-23.054723
1001.585343	-23.075133
1001.920077	-23.059413
1002.255035	-22.988905
1002.590218	-22.955744
1002.925624	-22.973186
1003.261255	-22.947823
1003.597111	-22.877158
1003.933192	-22.857251
1004.269497	-22.870076
1004.606029	-22.824034
1004.942785	-22.756690
1005.279768	-22.749320
1005.616977	-22.757002
1005.954412	-22.708242
1006.292074	-22.643334
1006.629962	-22.629402
1006.968077	-22.634502
1007.306420	-22.590343
1007.644990	-22.530490
1007.983787	-22.521651
1008.322813	-22.520522
1008.662067	-22.466417
1009.001549	-22.414969
1009.341259	-22.417089
1009.681199	-22.414661
1010.021367	-22.361268
1010.361765	-22.309488
1010.702392	-22.308035
1011.043250	-22.313980
1011.384337	-22.269923
1011.725654	-22.215939
1012.067202	-22.214180
1012.408980	-22.223046
1012.750989	-22.182352
1013.093230	-22.135509
1013.435702	-22.134207
1013.778405	-22.141308
1014.121341	-22.109166
1014.464508	-22.065519
1014.807908	-22.059908
1015.151540	-22.073239
1015.495405	-22.047979
1015.839503	-22.001668
1016.183835	-21.995849
1016.528400	-22.012388
1016.873198	-21.993129
1017.218231	-21.950894
1017.563498	-21.937152
1017.908999	-21.949765
1018.254735	-21.941795
1018.600707	-21.903795
1018.946913	-21.883493
1019.293354	-21.895482
1019.640032	-21.889215
1019.986945	-21.849573
1020.334094	-21.826584
1020.681480	-21.836669
1021.029102	-21.837084
1021.376961	-21.802729
1021.725058	-21.765683
1022.073391	-21.764585
1022.421962	-21.775691
1022.770772	-21.749525
1023.119819	-21.706281
1023.469104	-21.694750
1023.818628	-21.701220
1024.168391	-21.685393
1024.518393	-21.645826
1024.868634	-21.617596
1025.219115	-21.621274
1025.569836	-21.618143
1025.920796	-21.578045
1026.271997	-21.541820
1026.623438	-21.536754
1026.975121	-21.536958
1027.327044	-21.514599
1027.679208	-21.471417
1028.031614	-21.446589
1028.384262	-21.452337
1028.737152	-21.442372
1029.090284	-21.405682
1029.443659	-21.375218
1029.797276	-21.363935
1030.151137	-21.362918
1030.505240	-21.342850
1030.859587	-21.304009
1031.214178	-21.287103
1031.569013	-21.287385
1031.924093	-21.275231
1032.279417	-21.248069
1032.634985	-21.217538
1032.990799	-21.207003
1033.346858	-21.209507
1033.703162	-21.190832
1034.059712	-21.160652
1034.416509	-21.142075
1034.773551	-21.135146
1035.130841	-21.131060
1035.488377	-21.109405
1035.846160	-21.079690
1036.204190	-21.068329
1036.562468	-21.064551
1036.920994	-21.052024
1037.279768	-21.028673
1037.638790	-21.002195
1037.998061	-20.991394
1038.357581	-20.987658
1038.717350	-20.969482
1039.077368	-20.943062
1039.437636	-20.920294
1039.798154	-20.907191
1040.158922	-20.899165
1040.519940	-20.878817
1040.881209	-20.849558
1041.242729	-20.828428
1041.604501	-20.813281
1041.966524	-20.797839
1042.328798	-20.774887
1042.691325	-20.744293
1043.054103	-20.722462
1043.417135	-20.707640
1043.780419	-20.686555
1044.143956	-20.659707
1044.507746	-20.628201
1044.871791	-20.602953
1045.236088	-20.587833
1045.600641	-20.565058
1045.965447	-20.535614
1046.330508	-20.504940
1046.695824	-20.476996
1047.061395	-20.459366
1047.427222	-20.436714
1047.793304	-20.405307
1048.159642	-20.375796
1048.526237	-20.347703
1048.893088	-20.328038
1049.260196	-20.307239
1049.627561	-20.276335
1049.995183	-20.247706
1050.363063	-20.221171
1050.731201	-20.199549
1051.099597	-20.180092
1051.468251	-20.151047
1051.837164	-20.123369
1052.206336	-20.100205
1052.575767	-20.079445
1052.945458	-20.061775
1053.315409	-20.035715
1053.685619	-20.007450
1054.056090	-19.985451
1054.426821	-19.965649
1054.797814	-19.950184
1055.169067	-19.929474
1055.540582	-19.902972
1055.912359	-19.881687
1056.284398	-19.862064
1056.656698	-19.846365
1057.029262	-19.829296
1057.402088	-19.805132
1057.775177	-19.784934
1058.148530	-19.766360
1058.522146	-19.750340
1058.896027	-19.735451
1059.270171	-19.712774
1059.644580	-19.692295
1060.019254	-19.674072
1060.394193	-19.658013
1060.769397	-19.645318
1061.144867	-19.625114
1061.520602	-19.604170
1061.896604	-19.584654
1062.272872	-19.566642
1062.649407	-19.554422
1063.026210	-19.537213
1063.403279	-19.517768
1063.780616	-19.498426
1064.158221	-19.478592
1064.536094	-19.464744
1064.914235	-19.448373
1065.292645	-19.429587
1065.671325	-19.410665
1066.050273	-19.390454
1066.429491	-19.376015
1066.808979	-19.361373
1067.188738	-19.343678
1067.568766	-19.324837
1067.949066	-19.302543
1068.329636	-19.285651
1068.710478	-19.271658
1069.091592	-19.256544
1069.472977	-19.241091
1069.854635	-19.219234
1070.236565	-19.199791
1070.618768	-19.182852
1071.001243	-19.166647
1071.383993	-19.153188
1071.767016	-19.133427
1072.150313	-19.114903
1072.533884	-19.097049
1072.917730	-19.080063
1073.301850	-19.066763
1073.686246	-19.047118
1074.070917	-19.028683
1074.455864	-19.009189
1074.841087	-18.992226
1075.226586	-18.980178
1075.612362	-18.962798
1075.998415	-18.945262
1076.384745	-18.922702
1076.771353	-18.902971
1077.158238	-18.889205
1077.545401	-18.874998
1077.932843	-18.861819
1078.320564	-18.840765
1078.708564	-18.819067
1079.096842	-18.800029
1079.485401	-18.784394
1079.874240	-18.773273
1080.263358	-18.756725
1080.652757	-18.737104
1081.042438	-18.715281
1081.432399	-18.695967
1081.822641	-18.682863
1082.213166	-18.669028
1082.603972	-18.652976
1082.995061	-18.632088
1083.386433	-18.609621
1083.778087	-18.592523
1084.170025	-18.577463
1084.562246	-18.564164
1084.954751	-18.546126
1085.347541	-18.523393
1085.740615	-18.502726
1086.133973	-18.483090
1086.527617	-18.470124
1086.921546	-18.453780
1087.315761	-18.434381
1087.710262	-18.411720
1088.105050	-18.387519
1088.500124	-18.370737
1088.895485	-18.352751
1089.291134	-18.337800
1089.687070	-18.315829
1090.083294	-18.292236
1090.479806	-18.270172
1090.876607	-18.248713
1091.273696	-18.233255
1091.671075	-18.212008
1092.068744	-18.191613
1092.466702	-18.166349
1092.864950	-18.143814
1093.263489	-18.124555
1093.662319	-18.104617
1094.061440	-18.086299
1094.460852	-18.061630
1094.860555	-18.039146
1095.260551	-18.015413
1095.660840	-17.995235
1096.061421	-17.976040
1096.462295	-17.954428
1096.863462	-17.933371
1097.264923	-17.909569
1097.666678	-17.889176
1098.068727	-17.868417
1098.471071	-17.848024
1098.873710	-17.827197
1099.276644	-17.804077
1099.679874	-17.783947
1100.083400	-17.762868
1100.487222	-17.744563
1100.891340	-17.724415
1101.295756	-17.702850
1101.700468	-17.682242
1102.105478	-17.660080
1102.510787	-17.642775
1102.916393	-17.622408
1103.322298	-17.604704
1103.728502	-17.583096
1104.135005	-17.562432
1104.541807	-17.542643
1104.948909	-17.522723
1105.356312	-17.506301
1105.764015	-17.485586
1106.172019	-17.468265
1106.580324	-17.445552
1106.988931	-17.426985
1107.397840	-17.406073
1107.807051	-17.387920
1108.216564	-17.369987
1108.626380	-17.350796
1109.036500	-17.333365
1109.446923	-17.311551
1109.857649	-17.293119
1110.268680	-17.270727
1110.680016	-17.253040
1111.091657	-17.233488
1111.503602	-17.216566
1111.915854	-17.198340
1112.328411	-17.178353
1112.741275	-17.158719
1113.154445	-17.136400
1113.567922	-17.118224
1113.981706	-17.098312
1114.395798	-17.082403
1114.810198	-17.063724
1115.224906	-17.045438
1115.639923	-17.025163
1116.055249	-17.004281
1116.470884	-16.985698
1116.886829	-16.966348
1117.303084	-16.951027
1117.719650	-16.932160
1118.136526	-16.915778
1118.553713	-16.894873
1118.971212	-16.876762
1119.389022	-16.857249
1119.807145	-16.840532
1120.225580	-16.824487
1120.644328	-16.807572
1121.063389	-16.791604
1121.482763	-16.772000
1121.902452	-16.755867
1122.322454	-16.736561
1122.742771	-16.722774
1123.163404	-16.705519
1123.584351	-16.692081
1124.005614	-16.674478
1124.427193	-16.658981
1124.849089	-16.641667
1125.271301	-16.626073
1125.693830	-16.611467
1126.116677	-16.596336
1126.539842	-16.582967
1126.963324	-16.566279
1127.387126	-16.552564
1127.811246	-16.535060
1128.235685	-16.522239
1128.660444	-16.505848
1129.085522	-16.493757
1129.510922	-16.477631
1129.936641	-16.464346
1130.362682	-16.448031
1130.789044	-16.433839
1131.215728	-16.418701
1131.642734	-16.404334
1132.070063	-16.390309
1132.497714	-16.374899
1132.925689	-16.360867
1133.353987	-16.344191
1133.782610	-16.330486
1134.211556	-16.313531
1134.640827	-16.300368
1135.070424	-16.283139
1135.500345	-16.269644
1135.930593	-16.251852
1136.361166	-16.237716
1136.792067	-16.219937
1137.223294	-16.205490
1137.654848	-16.188078
1138.086730	-16.173024
1138.518940	-16.155722
1138.951479	-16.139717
1139.384346	-16.122643
1139.817543	-16.105934
1140.251069	-16.089363
1140.684925	-16.072136
1141.119111	-16.055879
1141.553628	-16.038008
1141.988475	-16.021963
1142.423655	-16.003585
1142.859166	-15.987854
1143.295009	-15.969298
1143.731185	-15.953885
1144.167694	-15.935145
1144.604536	-15.919878
1145.041711	-15.901049
1145.479221	-15.885905
1145.917065	-15.867200
1146.355245	-15.852234
1146.793759	-15.833727
1147.232609	-15.818855
1147.671795	-15.800595
1148.111317	-15.785817
1148.551177	-15.767870
1148.991373	-15.753202
1149.431907	-15.735642
1149.872779	-15.721099
1150.313989	-15.703887
1150.755538	-15.689453
1151.197426	-15.672581
1151.639653	-15.658302
1152.082220	-15.641831
1152.525128	-15.627696
1152.968376	-15.611566
1153.411966	-15.597559
1153.855897	-15.581757
1154.300169	-15.567888
1154.744784	-15.552403
1155.189742	-15.538617
1155.635042	-15.523402
1156.080687	-15.509696
1156.526674	-15.494760
1156.973007	-15.481112
1157.419683	-15.466472
1157.866705	-15.452823
1158.314072	-15.438345
1158.761786	-15.424649
1159.209845	-15.410344
1159.658251	-15.396598
1160.107004	-15.382473
1160.556104	-15.368670
1161.005553	-15.354606
1161.455349	-15.340685
1161.905494	-15.326556
1162.355989	-15.312582
1162.806832	-15.298465
1163.258026	-15.284560
1163.709570	-15.270325
1164.161464	-15.256365
1164.613710	-15.241747
1165.066307	-15.227754
1165.519256	-15.212765
1165.972558	-15.198887
1166.426212	-15.183602
1166.880219	-15.169880
1167.334580	-15.154146
1167.789295	-15.140395
1168.244364	-15.124084
1168.699788	-15.110321
1169.155567	-15.093629
1169.611702	-15.079913
1170.068193	-15.062901
1170.525041	-15.049071
1170.982245	-15.031696
1171.439807	-15.017594
