# 2022-03-21_23.05.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-39.242788
1170.982245	-38.899685
1171.439807	-38.555549
1171.897726	-38.208050
1172.356004	-37.856012
1172.814640	-37.499689
1173.273635	-37.140852
1173.732989	-36.782654
1174.192703	-36.429280
1174.652778	-36.085458
1175.113213	-35.755947
1175.574009	-35.445095
1176.035167	-35.156567
1176.496687	-34.893250
1176.958569	-34.657338
1177.420814	-34.450526
1177.883422	-34.274238
1178.346394	-34.129814
1178.809730	-34.018595
1179.273430	-33.941884
1179.737496	-33.900797
1180.201927	-33.896051
1180.666723	-33.927727
1181.131886	-33.995057
1181.597416	-34.096227
1182.063312	-34.228172
1182.529576	-34.386336
1182.996209	-34.564369
1183.463209	-34.753765
1183.930579	-34.943534
1184.398317	-35.120068
1184.866426	-35.267448
1185.334904	-35.368462
1185.803754	-35.406467
1186.272974	-35.367901
1186.742566	-35.244828
1187.212529	-35.036603
1187.682865	-34.749964
1188.153574	-34.397512
1188.624656	-33.995209
1189.096112	-33.559780
1189.567942	-33.106711
1190.040147	-32.649090
1190.512726	-32.197226
1190.985681	-31.758798
1191.459012	-31.339302
1191.932720	-30.942583
1192.406804	-30.571324
1192.881265	-30.227414
1193.356104	-29.912165
1193.831322	-29.626418
1194.306918	-29.370557
1194.782893	-29.144504
1195.259248	-28.947740
1195.735982	-28.779362
1196.213097	-28.638207
1196.690593	-28.522985
1197.168471	-28.432419
1197.646730	-28.365323
1198.125371	-28.320624
1198.604395	-28.297311
1199.083803	-28.294350
1199.563594	-28.310585
1200.043769	-28.344682
1200.524329	-28.395105
1201.005273	-28.460163
1201.486604	-28.538075
1201.968320	-28.627062
1202.450422	-28.725417
1202.932912	-28.831547
1203.415789	-28.943994
1203.899054	-29.061429
1204.382707	-29.182667
1204.866748	-29.306708
1205.351179	-29.432813
1205.836000	-29.560598
1206.321211	-29.690132
1206.806812	-29.821997
1207.292805	-29.957305
1207.779189	-30.097645
1208.265965	-30.244981
1208.753134	-30.401521
1209.240696	-30.569579
1209.728651	-30.751482
1210.217000	-30.949499
1210.705744	-31.165810
1211.194883	-31.402471
1211.684417	-31.661337
1212.174347	-31.943916
1212.664673	-32.251094
1213.155396	-32.582728
1213.646516	-32.937077
1214.138034	-33.310077
1214.629951	-33.694464
1215.122266	-34.078809
1215.614980	-34.446628
1216.108095	-34.775986
1216.601609	-35.040272
1217.095524	-35.210949
1217.589841	-35.262579
1218.084559	-35.179023
1218.579679	-34.958221
1219.075202	-34.612870
1219.571128	-34.166576
1220.067458	-33.647696
1220.564191	-33.083769
1221.061330	-32.498175
1221.558874	-31.909003
1222.056823	-31.329351
1222.555178	-30.768231
1223.053940	-30.231557
1223.553109	-29.722985
1224.052686	-29.244544
1224.552671	-28.797084
1225.053065	-28.380604
1225.553867	-27.994508
1226.055079	-27.637819
1226.556702	-27.309364
1227.058735	-27.007916
1227.561179	-26.732292
1228.064035	-26.481397
1228.567303	-26.254219
1229.070983	-26.049783
1229.575077	-25.867097
1230.079585	-25.705107
1230.584506	-25.562675
1231.089842	-25.438600
1231.595594	-25.331653
1232.101761	-25.240635
1232.608345	-25.164413
1233.115345	-25.101944
1233.622762	-25.052254
1234.130597	-25.014392
1234.638851	-24.987378
1235.147523	-24.970144
1235.656615	-24.961508
1236.166126	-24.960171
1236.676058	-24.964744
1237.186411	-24.973798
1237.697185	-24.985918
1238.208381	-24.999741
1238.719999	-25.013980
1239.232040	-25.027422
1239.744505	-25.038908
1240.257394	-25.047315
1240.770708	-25.051543
1241.284446	-25.050529
1241.798610	-25.043283
1242.313201	-25.028935
1242.828218	-25.006802
1243.343662	-24.976425
1243.859534	-24.937598
1244.375834	-24.890360
1244.892563	-24.834962
1245.409721	-24.771818
1245.927309	-24.701445
1246.445327	-24.624414
1246.963777	-24.541312
1247.482657	-24.452723
1248.001970	-24.359225
1248.521716	-24.261395
1249.041894	-24.159801
1249.562506	-24.055006
1250.083553	-23.947539
1250.605034	-23.837878
1251.126950	-23.726417
1251.649302	-23.613449
1252.172091	-23.499153
1252.695316	-23.383597
1253.218979	-23.266757
1253.743079	-23.148546
1254.267619	-23.028838
1254.792597	-22.907498
1255.318015	-22.784394
1255.843874	-22.659412
1256.370173	-22.532448
1256.896913	-22.403414
1257.424095	-22.272227
1257.951720	-22.138813
1258.479787	-22.003110
1259.008298	-21.865078
1259.537254	-21.724710
1260.066654	-21.582050
1260.596499	-21.437194
1261.126790	-21.290296
1261.657527	-21.141558
1262.188711	-20.991222
1262.720342	-20.839556
1263.252422	-20.686842
1263.784950	-20.533363
1264.317928	-20.379396
1264.851355	-20.225211
1265.385232	-20.071073
1265.919560	-19.917242
1266.454340	-19.763981
1266.989572	-19.611547
1267.525256	-19.460190
1268.061394	-19.310149
1268.597985	-19.161642
1269.135031	-19.014862
1269.672531	-18.869972
1270.210487	-18.727108
1270.748899	-18.586384
1271.287768	-18.447894
1271.827094	-18.311717
1272.366877	-18.177917
1272.907119	-18.046545
1273.447820	-17.917638
1273.988981	-17.791219
1274.530601	-17.667296
1275.072683	-17.545864
1275.615226	-17.426907
1276.158230	-17.310395
1276.701697	-17.196289
1277.245627	-17.084541
1277.790021	-16.975097
1278.334879	-16.867891
1278.880202	-16.762852
1279.425991	-16.659900
1279.972245	-16.558945
1280.518966	-16.459889
1281.066155	-16.362625
1281.613811	-16.267043
1282.161936	-16.173029
1282.710529	-16.080465
1283.259593	-15.989230
1283.809126	-15.899200
1284.359131	-15.810244
1284.909607	-15.722224
1285.460555	-15.635000
1286.011976	-15.548426
1286.563870	-15.462352
1287.116237	-15.376632
1287.669080	-15.291121
1288.222397	-15.205682
1288.776191	-15.120179
1289.330460	-15.034486
1289.885207	-14.948477
1290.440431	-14.862029
1290.996133	-14.775025
1291.552314	-14.687350
1292.108975	-14.598897
1292.666115	-14.509563
1293.223737	-14.419258
1293.781839	-14.327899
1294.340424	-14.235417
1294.899491	-14.141753
1295.459041	-14.046861
1296.019075	-13.950703
1296.579593	-13.853248
1297.140597	-13.754471
1297.702086	-13.654350
1298.264061	-13.552861
1298.826524	-13.449989
1299.389474	-13.345718
1299.952912	-13.240043
1300.516839	-13.132968
1301.081255	-13.024504
1301.646162	-12.914673
1302.211559	-12.803503
1302.777448	-12.691024
1303.343829	-12.577275
1303.910702	-12.462294
1304.478069	-12.346126
1305.045930	-12.228819
1305.614285	-12.110425
1306.183136	-11.991007
1306.752483	-11.870633
1307.322326	-11.749383
1307.892666	-11.627346
1308.463504	-11.504619
1309.034841	-11.381308
1309.606677	-11.257523
1310.179012	-11.133383
1310.751849	-11.009007
1311.325186	-10.884522
1311.899025	-10.760052
1312.473366	-10.635728
1313.048211	-10.511679
1313.623559	-10.388036
1314.199412	-10.264933
1314.775770	-10.142502
1315.352634	-10.020876
1315.930004	-9.900181
1316.507881	-9.780541
1317.086266	-9.662072
1317.665159	-9.544881
1318.244562	-9.429066
1318.824474	-9.314718
1319.404897	-9.201915
1319.985831	-9.090728
1320.567276	-8.981222
1321.149234	-8.873450
1321.731706	-8.767463
1322.314691	-8.663300
1322.898190	-8.560994
1323.482205	-8.460568
1324.066736	-8.362033
1324.651783	-8.265391
1325.237347	-8.170633
1325.823430	-8.077746
1326.410031	-7.986709
1326.997151	-7.897501
1327.584791	-7.810098
1328.172952	-7.724477
1328.761634	-7.640614
1329.350839	-7.558488
1329.940566	-7.478076
1330.530817	-7.399359
1331.121592	-7.322317
1331.712891	-7.246933
1332.304716	-7.173190
1332.897068	-7.101075
1333.489946	-7.030577
1334.083352	-6.961690
1334.677287	-6.894410
1335.271750	-6.828736
1335.866744	-6.764672
1336.462268	-6.702225
1337.058323	-6.641405
1337.654910	-6.582229
1338.252029	-6.524719
1338.849682	-6.468898
1339.447869	-6.414794
1340.046591	-6.362434
1340.645848	-6.311847
1341.245641	-6.263064
1341.845972	-6.216119
1342.446840	-6.171045
1343.048246	-6.127878
1343.650191	-6.086652
1344.252677	-6.047402
1344.855702	-6.010160
1345.459269	-5.974957
1346.063379	-5.941824
1346.668030	-5.910788
1347.273226	-5.881878
1347.878965	-5.855117
1348.485250	-5.830530
1349.092080	-5.808135
1349.699456	-5.787953
1350.307380	-5.770001
1350.915851	-5.754295
1351.524871	-5.740848
1352.134441	-5.729673
1352.744560	-5.720780
1353.355231	-5.714177
1353.966453	-5.709873
1354.578227	-5.707870
1355.190555	-5.708169
1355.803436	-5.710770
1356.416872	-5.715669
1357.030863	-5.722858
1357.645411	-5.732329
1358.260515	-5.744073
1358.876177	-5.758076
1359.492397	-5.774324
1360.109176	-5.792801
1360.726516	-5.813486
1361.344416	-5.836355
1361.962877	-5.861381
1362.581901	-5.888529
1363.201487	-5.917766
1363.821637	-5.949051
1364.442352	-5.982343
1365.063632	-6.017597
1365.685478	-6.054762
1366.307891	-6.093782
1366.930871	-6.134593
1367.554420	-6.177127
1368.178538	-6.221308
1368.803226	-6.267059
1369.428485	-6.314298
1370.054315	-6.362943
1370.680717	-6.412907
1371.307693	-6.464102
1371.935242	-6.516434
1372.563366	-6.569807
1373.192065	-6.624125
1373.821341	-6.679287
1374.451193	-6.735192
1375.081623	-6.791738
1375.712632	-6.848823
1376.344221	-6.906341
1376.976389	-6.964187
1377.609139	-7.022251
1378.242470	-7.080424
1378.876384	-7.138595
1379.510881	-7.196660
1380.145963	-7.254518
1380.781629	-7.312081
1381.417881	-7.369276
1382.054720	-7.426043
1382.692147	-7.482334
1383.330161	-7.538112
1383.968765	-7.593343
1384.607959	-7.647995
1385.247743	-7.702036
1385.888119	-7.755440
1386.529087	-7.808186
1387.170648	-7.860261
1387.812804	-7.911669
1388.455554	-7.962421
1389.098899	-8.012541
1389.742842	-8.062058
1390.387381	-8.111000
1391.032519	-8.159390
1391.678256	-8.207242
1392.324592	-8.254563
1392.971529	-8.301358
1393.619068	-8.347636
1394.267208	-8.393420
1394.915952	-8.438744
1395.565300	-8.483664
1396.215253	-8.528248
1396.865812	-8.572576
1397.516977	-8.616725
1398.168749	-8.660763
1398.821130	-8.704740
1399.474120	-8.748692
1400.127719	-8.792638
1400.781930	-8.836597
1401.436752	-8.880585
1402.092186	-8.924633
1402.748234	-8.968784
1403.404897	-9.013098
1404.062174	-9.057640
1404.720067	-9.102478
1405.378577	-9.147670
1406.037705	-9.193257
1406.697451	-9.239265
1407.357817	-9.285709
1408.018803	-9.332599
1408.680410	-9.379959
1409.342639	-9.427834
1410.005492	-9.476298
1410.668968	-9.525455
1411.333068	-9.575432
1411.997795	-9.626369
1412.663147	-9.678407
1413.329127	-9.731671
1413.995736	-9.786266
1414.662973	-9.842275
1415.330840	-9.899771
1415.999339	-9.958829
1416.668469	-10.019551
1417.338232	-10.082073
1418.008628	-10.146570
1418.679659	-10.213261
1419.351325	-10.282393
1420.023628	-10.354220
1420.696568	-10.428976
1421.370145	-10.506851
1422.044362	-10.587979
1422.719219	-10.672429
1423.394717	-10.760223
1424.070856	-10.851364
1424.747638	-10.945863
1425.425064	-11.043778
1426.103134	-11.145242
1426.781850	-11.250473
1427.461212	-11.359773
1428.141221	-11.473497
1428.821878	-11.592016
1429.503185	-11.715669
1430.185141	-11.844718
1430.867749	-11.979312
1431.551008	-12.119474
1432.234920	-12.265105
1432.919486	-12.416019
1433.604707	-12.572007
1434.290583	-12.732900
1434.977116	-12.898649
1435.664307	-13.069371
1436.352156	-13.245382
1437.040664	-13.427196
1437.729833	-13.615476
1438.419663	-13.810966
1439.110156	-14.014390
1439.801312	-14.226351
1440.493132	-14.447237
1441.185617	-14.677152
1441.878768	-14.915878
1442.572586	-15.162890
1443.267072	-15.417415
1443.962228	-15.678547
1444.658053	-15.945379
1445.354549	-16.217160
1446.051717	-16.493426
1446.749558	-16.774110
1447.448073	-17.059589
1448.147263	-17.350652
1448.847128	-17.648401
1449.547671	-17.954079
1450.248891	-18.268856
1450.950789	-18.593591
1451.653368	-18.928590
1452.356627	-19.273385
1453.060568	-19.626562
1453.765192	-19.985648
1454.470500	-20.347066
1455.176492	-20.706179
1455.883170	-21.057438
1456.590534	-21.394634
1457.298586	-21.711230
1458.007327	-22.000758
1458.716758	-22.257229
1459.426880	-22.475517
1460.137693	-22.651679
1460.849199	-22.783181
1461.561398	-22.869021
1462.274293	-22.909758
1462.987883	-22.907472
1463.702170	-22.865627
1464.417155	-22.788829
1465.132838	-22.682484
1465.849222	-22.552390
1466.566306	-22.404302
1467.284093	-22.243512
1468.002582	-22.074474
1468.721775	-21.900522
1469.441674	-21.723719
1470.162278	-21.544824
1470.883590	-21.363398
1471.605609	-21.178037
1472.328338	-20.986731
1473.051777	-20.787327
1473.775928	-20.578034
1474.500790	-20.357872
1475.226367	-20.127023
1475.952657	-19.887005
1476.679663	-19.640652
1477.407386	-19.391896
1478.135826	-19.145398
1478.864985	-18.906116
1479.594863	-18.678871
1480.325463	-18.467962
1481.056784	-18.276839
1481.788828	-18.107836
1482.521597	-17.961973
1483.255090	-17.838816
1483.989309	-17.736362
1484.724256	-17.650982
1485.459931	-17.577442
1486.196336	-17.509052
1486.933471	-17.438010
1487.671337	-17.355979
1488.409937	-17.254899
1489.149270	-17.127966
1489.889337	-16.970608
1490.630141	-16.781226
1491.371682	-16.561513
1492.113961	-16.316257
1492.856979	-16.052698
1493.600738	-15.779611
1494.345238	-15.506364
1495.090481	-15.242126
1495.836467	-14.995315
1496.583198	-14.773274
1497.330675	-14.582141
1498.078899	-14.426846
1498.827872	-14.311170
1499.577593	-14.237828
1500.328065	-14.208515
1501.079289	-14.223919
1501.831265	-14.283673
1502.583995	-14.386245
1503.337480	-14.528739
1504.091721	-14.706643
1504.846719	-14.913528
1505.602475	-15.140776
1506.358991	-15.377432
1507.116268	-15.610369
1507.874306	-15.824958
1508.633108	-16.006410
1509.392673	-16.141748
1510.153004	-16.222067
1510.914101	-16.244399
1511.675965	-16.212488
1512.438599	-16.136147
1513.202002	-16.029475
1513.966176	-15.908583
1514.731122	-15.789521
1515.496842	-15.686774
1516.263336	-15.612384
1517.030607	-15.575514
1517.798654	-15.582193
1518.567479	-15.635010
1519.337083	-15.732552
1520.107468	-15.868444
1520.878634	-16.029952
1521.650584	-16.196369
1522.423317	-16.337916
1523.196836	-16.416639
1523.971141	-16.391233
1524.746233	-16.226558
1525.522115	-15.904988
1526.298786	-15.433216
1527.076249	-14.839713
1527.854504	-14.164752
1528.633553	-13.449476
1529.413397	-12.728885
1530.194037	-12.029441
1530.975474	-11.369616
1531.757709	-10.761621
1532.540745	-10.213219
1533.324581	-9.729226
1534.109220	-9.312611
1534.894662	-8.965248
1535.680909	-8.688426
1536.467961	-8.483169
1537.255821	-8.350446
1538.044489	-8.291294
1538.833967	-8.306894
1539.624256	-8.398595
1540.415357	-8.567911
1541.207271	-8.816481
1542.000000	-9.145965
1542.793545	-9.557859
1543.587907	-10.053157
1544.383087	-10.631758
1545.179088	-11.291439
1545.975909	-12.026133
1546.773552	-12.823151
1547.572019	-13.659063
1548.371311	-14.494564
1549.171428	-15.270613
1549.972373	-15.911583
1550.774147	-16.342753
1551.576751	-16.520555
1552.380185	-16.455328
1553.184453	-16.205031
1553.989554	-15.846265
1554.795490	-15.447739
1555.602263	-15.059101
1556.409873	-14.711507
1557.218322	-14.422493
1558.027612	-14.200855
1558.837743	-14.050257
1559.648717	-13.971579
1560.460536	-13.964354
1561.273200	-14.027626
1562.086710	-14.160475
1562.901069	-14.362331
1563.716278	-14.633200
1564.532337	-14.973834
1565.349249	-15.385894
1566.167014	-15.872137
1566.985634	-16.436660
1567.805111	-17.085224
1568.625444	-17.825728
1569.446637	-18.668898
1570.268690	-19.629324
1571.091605	-20.727088
1571.915382	-21.990394
1572.740024	-23.459966
1573.565532	-25.196676
1574.391907	-27.294898
1575.219150	-29.903110
1576.047262	-33.219527
1576.876246	-37.035966
1577.706103	-38.163765
1578.536833	-35.196084
1579.368439	-32.177111
1580.200922	-29.909512
1581.034282	-28.219142
1581.868522	-26.937392
1582.703643	-25.955782
1583.539646	-25.205253
1584.376532	-24.640287
1585.214304	-24.229690
1586.052962	-23.951297
1586.892508	-23.788806
1587.732943	-23.729802
1588.574269	-23.764459
1589.416487	-23.884631
1590.259599	-24.083174
1591.103605	-24.353391
1591.948508	-24.688562
1592.794309	-25.081508
1593.641009	-25.524169
1594.488609	-26.007183
1595.337112	-26.519506
1596.186518	-27.048134
1597.036829	-27.578054
1597.888047	-28.092542
1598.740172	-28.573955
1599.593207	-29.005098
1600.447153	-29.371031
1601.302010	-29.661017
1602.157782	-29.870086
1603.014469	-29.999712
1603.872072	-30.057377
1604.730593	-30.055248
1605.590034	-30.008440
1606.450397	-29.933342
1607.311681	-29.846311
1608.173890	-29.762809
1609.037024	-29.696951
1609.901085	-29.661351
1610.766075	-29.667142
1611.631995	-29.724140
1612.498846	-29.841045
1613.366630	-30.025653
1614.235349	-30.285069
1615.105004	-30.625944
1615.975596	-31.054675
1616.847128	-31.577603
1617.719600	-32.201213
1618.593014	-32.932325
1619.467372	-33.778270
1620.342675	-34.746969
1621.218924	-35.846830
1622.096122	-37.086199
1622.974270	-38.471654
1623.853369	-40.003738
1624.733420	-41.666541
1625.614427	-43.403927
1626.496389	-45.075017
1627.379308	-46.411246
1628.263187	-47.090980
1629.148026	-47.003327
1630.033828	-46.357591
1630.920593	-45.444279
1631.808324	-44.447187
1632.697022	-43.445583
1633.586688	-42.466459
1634.477324	-41.518784
1635.368932	-40.608260
1636.261514	-39.741581
1637.155070	-38.926345
1638.049602	-38.169808
1638.945113	-37.477824
1639.841603	-36.854262
1640.739075	-36.300854
1641.637529	-35.817306
1642.536968	-35.401495
1643.437393	-35.049698
1644.338806	-34.756855
1645.241209	-34.516800
1646.144602	-34.322444
1647.048988	-34.165966
1647.954368	-34.039087
1648.860744	-33.933356
1649.768118	-33.840465
1650.676491	-33.752648
1651.585865	-33.663173
1652.496241	-33.566864
1653.407621	-33.460551
1654.320008	-33.343321
1655.233401	-33.216471
1656.147804	-33.083193
1657.063218	-32.948019
1657.979645	-32.816081
1658.897085	-32.692363
1659.815542	-32.581085
1660.735016	-32.485292
1661.655509	-32.406598
1662.577023	-32.345093
1663.499560	-32.299410
1664.423121	-32.266954
1665.347709	-32.244254
1666.273324	-32.227412
1667.199969	-32.212574
1668.127645	-32.196425
1669.056353	-32.176652
1669.986097	-32.152241
1670.916877	-32.123550
1671.848695	-32.092160
1672.781553	-32.060485
1673.715452	-32.031245
1674.650395	-32.006896
1675.586383	-31.989137
1676.523418	-31.978572
1677.461501	-31.974579
1678.400635	-31.975389
1679.340821	-31.978327
1680.282061	-31.980228
1681.224357	-31.977945
1682.167710	-31.968808
1683.112122	-31.950973
1684.057595	-31.923582
1685.004132	-31.886719
1685.951732	-31.841176
1686.900400	-31.788104
1687.850135	-31.728616
1688.800940	-31.663440
1689.752818	-31.592729
1690.705768	-31.516022
1691.659795	-31.432383
1692.614898	-31.340644
1693.571081	-31.239673
1694.528345	-31.128618
1695.486691	-31.007078
1696.446122	-30.875125
1697.406640	-30.733226
1698.368245	-30.582079
1699.330941	-30.422413
1700.294729	-30.254824
1701.259611	-30.079702
1702.225588	-29.897235
1703.192664	-29.707462
1704.160838	-29.510388
1705.130114	-29.306111
1706.100493	-29.094914
1707.071977	-28.877314
1708.044568	-28.654018
1709.018268	-28.425838
1709.993079	-28.193590
1710.969003	-27.957997
1711.946041	-27.719623
1712.924196	-27.478874
1713.903469	-27.236045
1714.883862	-26.991388
1715.865378	-26.745170
1716.848017	-26.497734
1717.831783	-26.249528
1718.816677	-26.001093
1719.802701	-25.753008
1720.789857	-25.505831
1721.778147	-25.260049
1722.767573	-25.016039
1723.758136	-24.774061
1724.749840	-24.534282
1725.742685	-24.296819
1726.736673	-24.061782
1727.731808	-23.829309
1728.728090	-23.599580
1729.725521	-23.372813
1730.724105	-23.149221
1731.723842	-22.928988
1732.724735	-22.712253
1733.726785	-22.499103
1734.729995	-22.289569
1735.734366	-22.083643
1736.739902	-21.881296
1737.746603	-21.682515
1738.754472	-21.487307
1739.763510	-21.295692
1740.773721	-21.107694
1741.785105	-20.923338
1742.797665	-20.742624
1743.811403	-20.565519
1744.826321	-20.391946
1745.842422	-20.221810
1746.859706	-20.055010
1747.878177	-19.891438
1748.897835	-19.730983
1749.918685	-19.573539
1750.940726	-19.419003
1751.963963	-19.267261
1752.988395	-19.118194
1754.014027	-18.971677
1755.040860	-18.827596
1756.068895	-18.685846
1757.098135	-18.546341
1758.128583	-18.409028
1759.160240	-18.273887
1760.193109	-18.140932
1761.227191	-18.010200
1762.262488	-17.881756
1763.299004	-17.755691
1764.336740	-17.632125
1765.375697	-17.511209
1766.415880	-17.393127
1767.457288	-17.278104
1768.499926	-17.166394
1769.543794	-17.058281
1770.588895	-16.954077
1771.635231	-16.854118
1772.682805	-16.758765
1773.731619	-16.668407
1774.781674	-16.583453
1775.832973	-16.504338
1776.885519	-16.431521
1777.939312	-16.365490
1778.994357	-16.306750
1780.050654	-16.255827
1781.108207	-16.213262
1782.167017	-16.179617
1783.227087	-16.155474
1784.288418	-16.141440
1785.351013	-16.138153
1786.414875	-16.146275
1787.480006	-16.166495
1788.546407	-16.199539
1789.614082	-16.246162
1790.683032	-16.307158
1791.753259	-16.383363
1792.824767	-16.475660
1793.897557	-16.584991
1794.971632	-16.712351
1796.046994	-16.858799
1797.123645	-17.025458
1798.201588	-17.213515
1799.280824	-17.424221
1800.361357	-17.658883
1801.443188	-17.918858
1802.526320	-18.205522
1803.610756	-18.520223
1804.696497	-18.864206
1805.783546	-19.238481
1806.871906	-19.643621
1807.961578	-20.079450
1809.052565	-20.544558
1810.144870	-21.035579
1811.238494	-21.546130
1812.333441	-22.065380
1813.429713	-22.576306
1814.527311	-23.054040
1815.626239	-23.465277
1816.726499	-23.770457
1817.828094	-23.930328
1818.931025	-23.916385
1820.035295	-23.720766
1821.140906	-23.359357
1822.247862	-22.865843
1823.356165	-22.280925
1824.465816	-21.642884
1825.576819	-20.982587
1826.689175	-20.322459
1827.802888	-19.677587
1828.917960	-19.057477
1830.034394	-18.467719
1831.152191	-17.911293
1832.271354	-17.389512
1833.391887	-16.902647
1834.513790	-16.450360
1835.637068	-16.031972
1836.761722	-15.646641
1837.887755	-15.293468
1839.015169	-14.971570
1840.143968	-14.680116
1841.274153	-14.418357
1842.405727	-14.185632
1843.538693	-13.981379
1844.673053	-13.805137
1845.808810	-13.656546
1846.945966	-13.535343
1848.084525	-13.441364
1849.224488	-13.374535
1850.365858	-13.334868
1851.508638	-13.322455
1852.652831	-13.337463
1853.798438	-13.380115
1854.945463	-13.450676
1856.093909	-13.549426
1857.243777	-13.676619
1858.395071	-13.832428
1859.547794	-14.016861
1860.701947	-14.229643
1861.857533	-14.470042
1863.014556	-14.736631
1864.173018	-15.026950
1865.332922	-15.337061
1866.494270	-15.660956
1867.657065	-15.989879
1868.821309	-16.311605
1869.987006	-16.609916
1871.154158	-16.864661
1872.322768	-17.052924
1873.492839	-17.151747
1874.664373	-17.142260
1875.837373	-17.014115
1877.011841	-16.768332
1878.187782	-16.417110
1879.365197	-15.980693
1880.544089	-15.482882
1881.724460	-14.947033
1882.906315	-14.393525
1884.089655	-13.838744
1885.274483	-13.295119
1886.460803	-12.771679
1887.648616	-12.274772
1888.837927	-11.808736
1890.028736	-11.376457
1891.221049	-10.979793
1892.414866	-10.619885
1893.610192	-10.297365
1894.807028	-10.012495
1896.005379	-9.765243
1897.205246	-9.555313
1898.406633	-9.382132
1899.609542	-9.244797
1900.813977	-9.141988
1902.019940	-9.071834
1903.227434	-9.031748
1904.436462	-9.018210
1905.647028	-9.026531
1906.859133	-9.050606
1908.072781	-9.082705
1909.287976	-9.113398
1910.504719	-9.131700
1911.723013	-9.125591
1912.942863	-9.082983
1914.164270	-8.993119
1915.387238	-8.848158
1916.611770	-8.644581
1917.837868	-8.383924
1919.065536	-8.072603
1920.294777	-7.720885
1921.525594	-7.341368
1922.757989	-6.947436
1923.991967	-6.552023
1925.227529	-6.166840
1926.464679	-5.802023
1927.703420	-5.466107
1928.943755	-5.166193
1930.185688	-4.908196
1931.429221	-4.697137
1932.674356	-4.537415
1933.921099	-4.433063
1935.169451	-4.387976
1936.419415	-4.406123
1937.670996	-4.491756
1938.924195	-4.649622
1940.179017	-4.885201
1941.435463	-5.204996
1942.693538	-5.616897
1943.953245	-6.130684
1945.214586	-6.758712
1946.477566	-7.516919
1947.742186	-8.426326
1949.008451	-9.515328
1950.276363	-10.823219
1951.545926	-12.405438
1952.817143	-14.339685
1954.090017	-16.721721
1955.364551	-19.570914
1956.640749	-22.232337
1957.918615	-22.473858
1959.198150	-20.291374
1960.479359	-17.923337
1961.762244	-16.032784
1963.046810	-14.605242
1964.333059	-13.549103
1965.620995	-12.790534
1966.910621	-12.277525
1968.201940	-11.973357
1969.494956	-11.850643
1970.789672	-11.886621
1972.086091	-12.058995
1973.384217	-12.341677
1974.684053	-12.700208
1975.985602	-13.087679
1977.288869	-13.443915
1978.593855	-13.702671
1979.900566	-13.809645
1981.209003	-13.744436
1982.519171	-13.530112
1983.831073	-13.221558
1985.144712	-12.882884
1986.460093	-12.569796
1987.777217	-12.322604
1989.096089	-12.166442
1990.416713	-12.113869
1991.739092	-12.167017
1993.063228	-12.318252
1994.389127	-12.549336
1995.716791	-12.829769
1997.046223	-13.116158
1998.377428	-13.355813
1999.710409	-13.497765
2001.045169	-13.509912
2002.381713	-13.393033
2003.720043	-13.180846
2005.060163	-12.926005
2006.402077	-12.682732
2007.745788	-12.495394
2009.091301	-12.394348
2010.438618	-12.395781
2011.787743	-12.502214
2013.138680	-12.701851
2014.491433	-12.966527
2015.846005	-13.249895
2017.202399	-13.490057
2018.560621	-13.622335
2019.920673	-13.602740
2021.282558	-13.429549
2022.646281	-13.144909
2024.011846	-12.814936
2025.379256	-12.505425
2026.748515	-12.267363
2028.119626	-12.133004
2029.492594	-12.116900
2030.867422	-12.217212
2032.244114	-12.415378
2033.622673	-12.674555
2035.003104	-12.939764
2036.385411	-13.145193
2037.769597	-13.233045
2039.155665	-13.178381
2040.543621	-13.002229
2041.933467	-12.760848
2043.325208	-12.520791
2044.718847	-12.338048
2046.114389	-12.248474
2047.511837	-12.265823
2048.911195	-12.381985
2050.312467	-12.567162
2051.715657	-12.771685
2053.120769	-12.934282
2054.527807	-13.000763
2055.936775	-12.947795
2057.347677	-12.795376
2058.760516	-12.596781
2060.175297	-12.414735
2061.592025	-12.300694
2063.010701	-12.284226
2064.431332	-12.369366
2065.853921	-12.533544
2067.278472	-12.728819
2068.704988	-12.890128
2070.133475	-12.956125
2071.563936	-12.898063
2072.996375	-12.736801
2074.430796	-12.532136
2075.867204	-12.354342
2077.305603	-12.259401
2078.745996	-12.276534
2080.188389	-12.403736
2081.632784	-12.606292
2083.079187	-12.819633
2084.527601	-12.964700
2085.978030	-12.980963
2087.430480	-12.861461
2088.884954	-12.658660
2090.341455	-12.454755
2091.799990	-12.324400
2093.260561	-12.312500
2094.723173	-12.426218
2096.187831	-12.632787
2097.654538	-12.862274
2099.123300	-13.024837
2100.594119	-13.050454
2102.067001	-12.932228
2103.541950	-12.732439
2105.018971	-12.544198
2106.498067	-12.446452
2107.979243	-12.479286
2109.462503	-12.636017
2110.947853	-12.862826
2112.435295	-13.069423
2113.924836	-13.163721
2115.416478	-13.105688
