# 2022-03-21_17.44.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-88.367245
795.589671	-88.001269
795.800861	-87.831090
796.012162	-87.943349
796.223577	-88.364390
796.435103	-89.058302
796.646742	-89.879425
796.858493	-90.507459
797.070357	-90.549874
797.282334	-89.935225
797.494423	-89.011261
797.706626	-88.153174
797.918941	-87.555376
798.131369	-87.268777
798.343911	-87.254124
798.556566	-87.394002
798.769334	-87.496463
798.982215	-87.359002
799.195210	-86.908360
799.408319	-86.261115
799.621541	-85.612098
799.834877	-85.108969
800.048327	-84.815213
800.261890	-84.716710
800.475568	-84.727688
800.689360	-84.700720
800.903266	-84.479139
801.117287	-83.998832
801.331422	-83.342330
801.545671	-82.673434
801.760036	-82.141711
801.974514	-81.843426
802.189108	-81.823376
802.403816	-82.079074
802.618640	-82.549143
802.833578	-83.087292
803.048632	-83.464329
803.263800	-83.483972
803.479085	-83.162446
803.694484	-82.717741
803.909999	-82.385371
804.125630	-82.310890
804.341376	-82.546907
804.557239	-83.066471
804.773217	-83.754786
804.989311	-84.402214
805.205521	-84.780440
805.421847	-84.823631
805.638290	-84.697109
805.854849	-84.642966
806.071524	-84.835302
806.288316	-85.354211
806.505225	-86.199968
806.722250	-87.285976
806.939393	-88.405594
807.156652	-89.245697
807.374028	-89.576064
807.591521	-89.471243
807.809132	-89.203773
808.026859	-89.000053
808.244705	-88.973519
808.462667	-89.170285
808.680748	-89.619726
808.898946	-90.364904
809.117261	-91.472195
809.335695	-92.999170
809.554246	-94.797270
809.772916	-95.881902
809.991704	-94.823093
810.210610	-92.534874
810.429634	-90.471217
810.648777	-89.064685
810.868039	-88.377694
811.087419	-88.432232
811.306918	-89.279500
811.526535	-90.965682
811.746272	-93.176649
811.966127	-94.054441
812.186102	-92.218504
812.406196	-89.920460
812.626409	-88.359085
812.846742	-87.627387
813.067194	-87.632122
813.287766	-88.230297
813.508457	-89.121323
813.729269	-89.685019
813.950200	-89.314579
814.171251	-88.227907
814.392422	-87.084607
814.613714	-86.263059
814.835126	-85.873652
815.056658	-85.919484
815.278311	-86.359690
815.500084	-87.098747
815.721978	-87.922010
815.943993	-88.444260
816.166128	-88.304911
816.388385	-87.571171
816.610762	-86.652354
816.833261	-85.891159
817.055881	-85.454220
817.278623	-85.404658
817.501486	-85.763878
817.724471	-86.535898
817.947577	-87.698407
818.170805	-89.133056
818.394155	-90.433760
818.617627	-90.804628
818.841221	-89.889178
819.064937	-88.364971
819.288775	-86.914629
819.512736	-85.802225
819.736819	-85.084301
819.961025	-84.752308
820.185354	-84.774578
820.409805	-85.095569
820.634379	-85.612047
820.859076	-86.138182
821.083897	-86.413658
821.308840	-86.247074
821.533907	-85.698477
821.759097	-85.022138
821.984411	-84.465174
822.209848	-84.182593
822.435409	-84.254107
822.661093	-84.709738
822.886902	-85.526959
823.112834	-86.584272
823.338891	-87.583717
823.565072	-88.106381
823.791377	-88.007386
824.017807	-87.619170
824.244361	-87.363086
824.471039	-87.482604
824.697843	-88.075798
824.924771	-89.167805
825.151824	-90.734661
825.379002	-92.669397
825.606306	-94.671991
825.833734	-96.135202
826.061288	-96.467319
826.288967	-95.771981
826.516772	-94.589880
826.744703	-93.321222
826.972759	-92.187339
827.200941	-91.326564
827.429249	-90.835379
827.657683	-90.774848
827.886243	-91.145659
828.114930	-91.795579
828.343743	-92.256396
828.572682	-91.903807
828.801748	-90.779087
829.030941	-89.555633
829.260260	-88.726525
829.489706	-88.470484
829.719280	-88.787108
829.948980	-89.494183
830.178808	-90.091374
830.408763	-89.913459
830.638845	-88.955957
830.869055	-87.870122
831.099393	-87.140730
831.329858	-86.943386
831.560451	-87.296117
831.791173	-88.099580
832.022022	-89.024850
832.252999	-89.399375
832.484105	-88.740966
832.715339	-87.473328
832.946702	-86.268830
833.178193	-85.469162
833.409813	-85.196522
833.641561	-85.511917
833.873439	-86.487735
834.105445	-88.248565
834.337581	-91.019217
834.569846	-95.152729
834.802241	-100.019758
835.034764	-99.411079
835.267418	-96.136109
835.500201	-93.709750
835.733114	-91.552394
835.966157	-89.297013
836.199329	-87.110115
836.432632	-85.258021
836.666065	-83.882031
836.899629	-83.026328
837.133323	-82.691271
837.367147	-82.844110
837.601102	-83.370697
837.835188	-83.945241
838.069405	-83.965184
838.303752	-83.064930
838.538231	-81.647622
838.772841	-80.299991
839.007582	-79.321842
839.242455	-78.807906
839.477459	-78.774595
839.712595	-79.208939
839.947863	-80.067324
840.183263	-81.231818
840.418794	-82.424294
840.654458	-83.196517
840.890254	-83.273118
841.126182	-82.899981
841.362242	-82.525492
841.598435	-82.436732
841.834761	-82.751789
842.071220	-83.498267
842.307811	-84.645052
842.544536	-86.090276
842.781393	-87.648698
843.018384	-89.126339
843.255508	-90.456354
843.492765	-91.460835
843.730156	-91.090113
843.967681	-88.648876
844.205339	-85.551563
844.443132	-82.864143
844.681058	-80.813560
844.919118	-79.386606
845.157313	-78.540175
845.395642	-78.240882
845.634105	-78.460314
845.872703	-79.140409
846.111436	-80.097793
846.350303	-80.859672
846.589306	-80.780376
846.828443	-79.823328
847.067716	-78.617524
847.307124	-77.660927
847.546667	-77.152664
847.786345	-77.156732
848.026160	-77.705526
848.266110	-78.839386
848.506195	-80.610389
848.746417	-83.012925
848.986775	-85.606815
849.227269	-86.814227
849.467899	-85.950653
849.708666	-84.745900
849.949569	-84.193353
850.190609	-84.476420
850.431785	-85.568817
850.673099	-87.205344
850.914549	-88.392241
851.156137	-87.927672
851.397861	-86.609303
851.639723	-85.719818
851.881723	-85.735310
852.123860	-86.779980
852.366135	-88.508858
852.608547	-88.608134
852.851098	-85.645066
853.093786	-82.439679
853.336613	-80.069398
853.579578	-78.523453
853.822681	-77.693649
854.065923	-77.508209
854.309304	-77.918186
854.552823	-78.835699
854.796481	-79.975907
855.040278	-80.649671
855.284215	-80.221701
855.528290	-79.090129
855.772505	-78.043372
856.016859	-77.484685
856.261353	-77.554060
856.505987	-78.325957
856.750760	-79.896073
856.995673	-82.407410
857.240727	-85.893225
857.485920	-88.959650
857.731254	-88.530546
857.976729	-87.081094
858.222343	-86.939486
858.468099	-88.720983
858.713995	-93.635305
858.960032	-97.281522
859.206211	-89.122105
859.452530	-84.668747
859.698991	-82.305366
859.945593	-81.238209
860.192336	-81.152031
860.439222	-81.823681
860.686248	-82.778516
860.933417	-82.942725
861.180728	-81.678582
861.428181	-79.894664
861.675776	-78.452852
861.923514	-77.625504
862.171394	-77.471612
862.419417	-78.032982
862.667582	-79.399985
862.915890	-81.728619
863.164342	-85.010998
863.412936	-87.193023
863.661674	-85.250823
863.910555	-82.757264
864.159579	-81.402268
864.408747	-81.249126
864.658059	-82.387090
864.907515	-85.337019
865.157114	-92.296347
865.406858	-94.938488
865.656746	-85.495978
865.906778	-81.223849
866.156955	-78.897495
866.407277	-77.725193
866.657743	-77.434355
866.908354	-77.930758
867.159110	-79.180868
867.410011	-81.039391
867.661057	-82.722036
867.912249	-82.667743
868.163586	-81.151846
868.415069	-79.709161
868.666697	-78.927738
868.918472	-78.901878
869.170392	-79.671651
869.422458	-81.376396
869.674671	-84.439019
869.927030	-90.337420
870.179536	-103.482211
870.432188	-89.565978
870.684987	-84.447932
870.937933	-81.862157
871.191026	-80.544752
871.444266	-80.035979
871.697653	-79.993526
871.951188	-79.959374
872.204870	-79.423915
872.458700	-78.286862
872.712677	-76.937893
872.966803	-75.767555
873.221076	-74.961426
873.475498	-74.572545
873.730068	-74.596363
873.984787	-75.000066
874.239654	-75.726784
874.494669	-76.690903
874.749834	-77.781447
875.005147	-78.895776
875.260610	-80.002317
875.516222	-81.185278
875.771983	-82.636447
876.027894	-84.614119
876.283954	-87.255477
876.540164	-89.128051
876.796524	-86.872440
877.053033	-83.220748
877.309693	-80.332127
877.566503	-78.279201
877.823464	-76.904910
878.080575	-76.077718
878.337837	-75.666106
878.595249	-75.479357
878.852813	-75.235342
879.110528	-74.672329
879.368393	-73.784477
879.626410	-72.827994
879.884579	-72.080369
880.142899	-71.707945
880.401371	-71.778652
880.659994	-72.300073
880.918770	-73.238727
881.177698	-74.523121
881.436778	-76.043045
881.696010	-77.658941
881.955395	-79.232520
882.214933	-80.674198
882.474623	-81.963295
882.734467	-83.025595
882.994463	-83.398160
883.254613	-82.398134
883.514916	-80.367096
883.775372	-78.259912
884.035982	-76.535611
884.296746	-75.234546
884.557664	-74.231326
884.818735	-73.366468
885.079961	-72.543729
885.341341	-71.779269
885.602876	-71.162163
885.864565	-70.778141
886.126409	-70.665774
886.388407	-70.809443
886.650561	-71.148959
886.912870	-71.599020
887.175334	-72.078809
887.437953	-72.544078
887.700728	-73.001834
887.963658	-73.495525
888.226745	-74.074113
888.489987	-74.761451
888.753385	-75.526516
889.016940	-76.250753
889.280651	-76.709918
889.544518	-76.642366
889.808543	-75.949423
890.072723	-74.816557
890.337061	-73.563534
890.601556	-72.453966
890.866208	-71.642734
891.131017	-71.192944
891.395984	-71.086063
891.661109	-71.204118
891.926391	-71.312277
892.191831	-71.143010
892.457429	-70.617860
892.723186	-69.926002
892.989100	-69.325846
893.255173	-68.980586
893.521405	-68.945803
893.787796	-69.204717
894.054345	-69.694436
894.321053	-70.324012
894.587921	-70.996027
894.854948	-71.632200
895.122134	-72.184369
895.389480	-72.617499
895.656986	-72.887570
895.924651	-72.954475
896.192477	-72.828898
896.460463	-72.590686
896.728609	-72.338494
896.996915	-72.112665
897.265382	-71.848611
897.534010	-71.403154
897.802799	-70.681064
898.071749	-69.756020
898.340860	-68.822819
898.610132	-68.061335
898.879566	-67.569769
899.149162	-67.365718
899.418919	-67.401196
899.688838	-67.576874
899.958919	-67.773041
900.229162	-67.908854
900.499568	-67.993564
900.770136	-68.114601
901.040867	-68.377050
901.311761	-68.855665
901.582817	-69.581825
901.854037	-70.552587
902.125420	-71.746079
902.396966	-73.113700
902.668676	-74.458132
902.940550	-75.107952
903.212587	-74.173320
903.484788	-72.037047
903.757153	-69.761067
904.029683	-67.850277
904.302377	-66.418943
904.575236	-65.462917
904.848259	-64.951620
905.121447	-64.848944
905.394800	-65.112577
905.668319	-65.684800
905.942002	-66.478729
906.215852	-67.369035
906.489866	-68.208715
906.764047	-68.888544
907.038393	-69.397644
907.312906	-69.806888
907.587584	-70.185897
907.862429	-70.533414
908.137441	-70.757563
908.412619	-70.709387
908.687964	-70.271677
908.963476	-69.452308
909.239155	-68.386772
909.515002	-67.255884
909.791015	-66.214807
910.067197	-65.372334
910.343546	-64.798478
910.620063	-64.537257
910.896748	-64.615391
911.173601	-65.043060
911.450623	-65.801201
911.727813	-66.803975
912.005171	-67.830994
912.282699	-68.508214
912.560395	-68.548499
912.838261	-68.079809
913.116296	-67.475156
913.394500	-67.005689
913.672874	-66.774683
913.951418	-66.780171
914.230131	-66.960309
914.509015	-67.209189
914.788068	-67.384929
915.067292	-67.339345
915.346687	-66.986049
915.626252	-66.361691
915.905988	-65.606249
916.185895	-64.884433
916.465973	-64.329749
916.746223	-64.033635
917.026644	-64.055113
917.307236	-64.428888
917.588000	-65.159109
917.868937	-66.181311
918.150045	-67.268491
918.431325	-67.948625
918.712778	-67.790315
918.994404	-66.953173
919.276202	-65.951216
919.558173	-65.125140
919.840317	-64.593551
920.122634	-64.366026
920.405125	-64.408449
920.687789	-64.663089
920.970627	-65.045694
921.253639	-65.433607
921.536824	-65.668292
921.820184	-65.609012
922.103718	-65.228622
922.387427	-64.645432
922.671310	-64.043332
922.955368	-63.582657
923.239601	-63.371348
923.524009	-63.473138
923.808592	-63.917130
924.093351	-64.688758
924.378285	-65.683571
924.663396	-66.616764
924.948682	-67.020285
925.234144	-66.624335
925.519782	-65.702451
925.805597	-64.699011
926.091589	-63.869051
926.377757	-63.295179
926.664102	-62.980152
926.950624	-62.896315
927.237323	-63.001728
927.524200	-63.239807
927.811255	-63.532038
928.098487	-63.776199
928.385897	-63.869280
928.673485	-63.760175
928.961251	-63.491808
929.249196	-63.183123
929.537319	-62.972015
929.825621	-62.975193
930.114102	-63.279266
930.402762	-63.942869
930.691601	-64.981364
930.980620	-66.282663
931.269818	-67.377200
931.559196	-67.383100
931.848753	-66.074762
932.138491	-64.266528
932.428409	-62.590981
932.718508	-61.244229
933.008787	-60.247651
933.299246	-59.583194
933.589887	-59.234943
933.880709	-59.200547
934.171712	-59.494929
934.462896	-60.153254
934.754262	-61.235485
935.045810	-62.830662
935.337539	-65.036006
935.629451	-67.735103
935.921545	-69.537054
936.213822	-68.289771
936.506281	-65.764220
936.798922	-63.647496
937.091747	-62.143857
937.384755	-61.155800
937.677946	-60.576363
937.971321	-60.317621
938.264879	-60.303442
938.558621	-60.461148
938.852547	-60.717693
939.146657	-61.003171
939.440952	-61.262329
939.735431	-61.469533
940.030095	-61.636800
940.324943	-61.807320
940.619977	-62.038369
940.915196	-62.382847
941.210600	-62.873003
941.506189	-63.500955
941.801965	-64.186869
942.097926	-64.741910
942.394074	-64.895802
942.690407	-64.483244
942.986927	-63.618556
943.283634	-62.575843
943.580527	-61.579796
943.877608	-60.751157
944.174875	-60.141218
944.472330	-59.767678
944.769972	-59.634136
945.067802	-59.738336
945.365820	-60.074288
945.664026	-60.629794
945.962420	-61.378196
946.261002	-62.260673
946.559773	-63.157088
946.858733	-63.865971
947.157881	-64.163319
947.457219	-63.970272
947.756746	-63.438134
948.056462	-62.813261
948.356368	-62.286322
948.656464	-61.958970
948.956749	-61.864855
949.257225	-61.986133
949.557891	-62.254337
949.858748	-62.546744
950.159796	-62.706957
950.461034	-62.616502
950.762463	-62.274287
951.064084	-61.789693
951.365896	-61.300834
951.667900	-60.913781
951.970095	-60.693073
952.272483	-60.675857
952.575063	-60.886792
952.877835	-61.347219
953.180799	-62.076928
953.483956	-63.084189
953.787307	-64.328655
954.090850	-65.622708
954.394586	-66.491277
954.698516	-66.370790
955.002640	-65.328715
955.306957	-63.964662
955.611469	-62.712292
955.916174	-61.735197
956.221074	-61.072489
956.526169	-60.725465
956.831458	-60.689081
957.136942	-60.961004
957.442622	-61.541676
957.748496	-62.427657
958.054567	-63.592034
958.360833	-64.934036
958.667294	-66.181832
958.973952	-66.858009
959.280806	-66.638742
959.587857	-65.777589
959.895104	-64.762324
960.202548	-63.897032
960.510189	-63.303096
960.818027	-63.020334
961.126062	-63.062974
961.434295	-63.439751
961.742726	-64.154229
962.051355	-65.184402
962.360182	-66.418799
962.669207	-67.524605
962.978431	-67.920733
963.287854	-67.317964
963.597475	-66.142746
963.907296	-64.939525
964.217315	-63.974011
964.527535	-63.323647
964.837954	-62.997069
965.148573	-62.988354
965.459392	-63.299351
965.770411	-63.953091
966.081630	-65.009518
966.393051	-66.595778
966.704672	-68.983944
967.016494	-72.861254
967.328517	-80.954680
967.640742	-83.554074
967.953169	-73.584770
968.265797	-69.173080
968.578627	-66.526155
968.891660	-64.825849
969.204895	-63.769131
969.518332	-63.217571
969.831972	-63.104824
970.145816	-63.405398
970.459862	-64.124757
970.774112	-65.300639
971.088565	-67.014856
971.403223	-69.416445
971.718084	-72.715747
972.033149	-76.540610
972.348419	-76.826866
972.663893	-73.410443
972.979572	-70.410590
973.295456	-68.215742
973.611546	-66.586885
973.927840	-65.350848
974.244340	-64.408243
974.561046	-63.706058
974.877958	-63.220022
975.195076	-62.944645
975.512401	-62.888279
975.829932	-63.071777
976.147670	-63.529474
976.465615	-64.312817
976.783767	-65.496949
977.102126	-67.185821
977.420693	-69.474290
977.739468	-72.069893
978.058451	-72.907443
978.377642	-70.560230
978.697041	-67.593724
979.016649	-65.149387
979.336466	-63.247608
979.656492	-61.768974
979.976727	-60.615021
980.297171	-59.717073
980.617825	-59.029552
980.938689	-58.524584
981.259763	-58.187988
981.581048	-58.016218
981.902542	-58.013912
982.224248	-58.191532
982.546164	-58.562681
982.868291	-59.140381
983.190630	-59.930353
983.513180	-60.915581
983.835942	-62.022168
984.158916	-63.060207
984.482101	-63.693890
984.805500	-63.615643
985.129110	-62.862867
985.452934	-61.759266
985.776970	-60.592001
986.101220	-59.502666
986.425683	-58.537871
986.750359	-57.704032
987.075250	-56.996151
987.400354	-56.409783
987.725673	-55.945111
988.051206	-55.607732
988.376954	-55.407911
988.702916	-55.359002
989.029094	-55.475845
989.355487	-55.773085
989.682095	-56.262474
990.008919	-56.947608
990.335959	-57.812765
990.663216	-58.800331
990.990688	-59.772691
991.318377	-60.484833
991.646283	-60.665797
991.974406	-60.238629
992.302746	-59.393221
992.631304	-58.389215
992.960079	-57.400811
993.289072	-56.511849
993.618283	-55.756492
993.947713	-55.148722
994.277361	-54.696633
994.607227	-54.407778
994.937313	-54.289922
995.267618	-54.349646
995.598142	-54.590364
995.928886	-55.009479
996.259849	-55.592802
996.591033	-56.304373
996.922437	-57.071472
997.254061	-57.771351
997.585906	-58.242148
997.917972	-58.347190
998.250260	-58.063423
998.582768	-57.492414
998.915498	-56.779544
999.248450	-56.041630
999.581624	-55.350321
999.915020	-54.744646
1000.248639	-54.245364
1000.582480	-53.863099
1000.916545	-53.601755
1001.250832	-53.459880
1001.585343	-53.430871
1001.920077	-53.501888
1002.255035	-53.652207
1002.590218	-53.852718
1002.925624	-54.068092
1003.261255	-54.261434
1003.597111	-54.400217
1003.933192	-54.462654
1004.269497	-54.442043
1004.606029	-54.345930
1004.942785	-54.190205
1005.279768	-53.992051
1005.616977	-53.765733
1005.954412	-53.521432
1006.292074	-53.264953
1006.629962	-52.997741
1006.968077	-52.718592
1007.306420	-52.426938
1007.644990	-52.125408
1007.983787	-51.820424
1008.322813	-51.521545
1008.662067	-51.240566
1009.001549	-50.990113
1009.341259	-50.781380
1009.681199	-50.622030
1010.021367	-50.515532
1010.361765	-50.461778
1010.702392	-50.457705
1011.043250	-50.497207
1011.384337	-50.570718
1011.725654	-50.665289
1012.067202	-50.765246
1012.408980	-50.853058
1012.750989	-50.910780
1013.093230	-50.923004
1013.435702	-50.881103
1013.778405	-50.786461
1014.121341	-50.650054
1014.464508	-50.488724
1014.807908	-50.320899
1015.151540	-50.163273
1015.495405	-50.028242
1015.839503	-49.922214
1016.183835	-49.845335
1016.528400	-49.792767
1016.873198	-49.756937
1017.218231	-49.729783
1017.563498	-49.704548
1017.908999	-49.677500
1018.254735	-49.649340
1018.600707	-49.625544
1018.946913	-49.615066
1019.293354	-49.627693
1019.640032	-49.671391
1019.986945	-49.750520
1020.334094	-49.864761
1020.681480	-50.008484
1021.029102	-50.170638
1021.376961	-50.335790
1021.725058	-50.486754
1022.073391	-50.608061
1022.421962	-50.688916
1022.770772	-50.724963
1023.119819	-50.718916
1023.469104	-50.680117
1023.818628	-50.622977
1024.168391	-50.564552
1024.518393	-50.522109
1024.868634	-50.511315
1025.219115	-50.545173
1025.569836	-50.633429
1025.920796	-50.781947
1026.271997	-50.991846
1026.623438	-51.258632
1026.975121	-51.571582
1027.327044	-51.913350
1027.679208	-52.259670
1028.031614	-52.579721
1028.384262	-52.838130
1028.737152	-52.999614
1029.090284	-53.036421
1029.443659	-52.935872
1029.797276	-52.703749
1030.151137	-52.361791
1030.505240	-51.941093
1030.859587	-51.475046
1031.214178	-50.994344
1031.569013	-50.524330
1031.924093	-50.084149
1032.279417	-49.686956
1032.634985	-49.340610
1032.990799	-49.048520
1033.346858	-48.810438
1033.703162	-48.623149
1034.059712	-48.481310
1034.416509	-48.378579
1034.773551	-48.308906
1035.130841	-48.267759
1035.488377	-48.252897
1035.846160	-48.264240
1036.204190	-48.302920
1036.562468	-48.369789
1036.920994	-48.463962
1037.279768	-48.581856
1037.638790	-48.717004
1037.998061	-48.860639
1038.357581	-49.002667
1038.717350	-49.132147
1039.077368	-49.236699
1039.437636	-49.301183
1039.798154	-49.307099
1040.158922	-49.234789
1040.519940	-49.069367
1040.881209	-48.808146
1041.242729	-48.464550
1041.604501	-48.065308
1041.966524	-47.642283
1042.328798	-47.223728
1042.691325	-46.828993
1043.054103	-46.467393
1043.417135	-46.140290
1043.780419	-45.844851
1044.143956	-45.577933
1044.507746	-45.338917
1044.871791	-45.130579
1045.236088	-44.958201
1045.600641	-44.827589
1045.965447	-44.742871
1046.330508	-44.704924
1046.695824	-44.710713
1047.061395	-44.753323
1047.427222	-44.822569
1047.793304	-44.906038
1048.159642	-44.990239
1048.526237	-45.061865
1048.893088	-45.109124
1049.260196	-45.122867
1049.627561	-45.097457
1049.995183	-45.031259
1050.363063	-44.926590
1050.731201	-44.789136
1051.099597	-44.627012
1051.468251	-44.449686
1051.837164	-44.266897
1052.206336	-44.087864
1052.575767	-43.920730
1052.945458	-43.772148
1053.315409	-43.647122
1053.685619	-43.548922
1054.056090	-43.479074
1054.426821	-43.437408
1054.797814	-43.422098
1055.169067	-43.429722
1055.540582	-43.455303
1055.912359	-43.492380
1056.284398	-43.533112
1056.656698	-43.568433
1057.029262	-43.588378
1057.402088	-43.582607
1057.775177	-43.541248
1058.148530	-43.456130
1058.522146	-43.322197
1058.896027	-43.138674
1059.270171	-42.909491
1059.644580	-42.642745
1060.019254	-42.349448
1060.394193	-42.041898
1060.769397	-41.732235
1061.144867	-41.431394
1061.520602	-41.148551
1061.896604	-40.891015
1062.272872	-40.664382
1062.649407	-40.472856
1063.026210	-40.319520
1063.403279	-40.206515
1063.780616	-40.135138
1064.158221	-40.105799
1064.536094	-40.117867
1064.914235	-40.169416
1065.292645	-40.256853
1065.671325	-40.374505
1066.050273	-40.514262
1066.429491	-40.665428
1066.808979	-40.814933
1067.188738	-40.948087
1067.568766	-41.049962
1067.949066	-41.107272
1068.329636	-41.110431
1068.710478	-41.055143
1069.091592	-40.942923
1069.472977	-40.780353
1069.854635	-40.577462
1070.236565	-40.345832
1070.618768	-40.097009
1071.001243	-39.841495
1071.383993	-39.588296
1071.767016	-39.344886
1072.150313	-39.117399
1072.533884	-38.910850
1072.917730	-38.729218
1073.301850	-38.575371
1073.686246	-38.450834
1074.070917	-38.355449
1074.455864	-38.287051
1074.841087	-38.241206
1075.226586	-38.211169
1075.612362	-38.188220
1075.998415	-38.162414
1076.384745	-38.123779
1076.771353	-38.063735
1077.158238	-37.976430
1077.545401	-37.859557
1077.932843	-37.714404
1078.320564	-37.545147
1078.708564	-37.357670
1079.096842	-37.158287
1079.485401	-36.952721
1079.874240	-36.745503
1080.263358	-36.539869
1080.652757	-36.338064
1081.042438	-36.141892
1081.432399	-35.953314
1081.822641	-35.774958
1082.213166	-35.610386
1082.603972	-35.464052
1082.995061	-35.340932
1083.386433	-35.245892
1083.778087	-35.182911
1084.170025	-35.154272
1084.562246	-35.159784
1084.954751	-35.196138
1085.347541	-35.256471
1085.740615	-35.330327
1086.133973	-35.404205
1086.527617	-35.462906
1086.921546	-35.491647
1087.315761	-35.478670
1087.710262	-35.417556
1088.105050	-35.308386
1088.500124	-35.157263
1088.895485	-34.974372
1089.291134	-34.771355
1089.687070	-34.558882
1090.083294	-34.345023
1090.479806	-34.134521
1090.876607	-33.928897
1091.273696	-33.727191
1091.671075	-33.527111
1092.068744	-33.326350
1092.466702	-33.123830
1092.864950	-32.920612
1093.263489	-32.720306
1093.662319	-32.528891
1094.061440	-32.354057
1094.460852	-32.204259
1094.860555	-32.087710
1095.260551	-32.011454
1095.660840	-31.980592
1096.061421	-31.997629
1096.462295	-32.061898
1096.863462	-32.169054
1097.264923	-32.310652
1097.666678	-32.473995
1098.068727	-32.642556
1098.471071	-32.797366
1098.873710	-32.919593
1099.276644	-32.994089
1099.679874	-33.012915
1100.083400	-32.977438
1100.487222	-32.897985
1100.891340	-32.791191
1101.295756	-32.676257
1101.700468	-32.571475
1102.105478	-32.491765
1102.510787	-32.447332
1102.916393	-32.443136
1103.322298	-32.478828
1103.728502	-32.548937
1104.135005	-32.643311
1104.541807	-32.748022
1104.948909	-32.847015
1105.356312	-32.924585
1105.764015	-32.968392
1106.172019	-32.972264
1106.580324	-32.937729
1106.988931	-32.873593
1107.397840	-32.793698
1107.807051	-32.713790
1108.216564	-32.648465
1108.626380	-32.608739
1109.036500	-32.600327
1109.446923	-32.622449
1109.857649	-32.667015
1110.268680	-32.718287
1110.680016	-32.753537
1111.091657	-32.745540
1111.503602	-32.667520
1111.915854	-32.499841
1112.328411	-32.236022
1112.741275	-31.885000
1113.154445	-31.468346
1113.567922	-31.014112
1113.981706	-30.550508
1114.395798	-30.101668
1114.810198	-29.685862
1115.224906	-29.315388
1115.639923	-28.997213
1116.055249	-28.733822
1116.470884	-28.523960
1116.886829	-28.363145
1117.303084	-28.244003
1117.719650	-28.156544
1118.136526	-28.088578
1118.553713	-28.026430
1118.971212	-27.956052
1119.389022	-27.864543
1119.807145	-27.741886
1120.225580	-27.582476
1120.644328	-27.385943
1121.063389	-27.156957
1121.482763	-26.904089
1121.902452	-26.638124
1122.322454	-26.370358
1122.742771	-26.111249
1123.163404	-25.869540
1123.584351	-25.651794
1124.005614	-25.462271
1124.427193	-25.303033
1124.849089	-25.174144
1125.271301	-25.073880
1125.693830	-24.998922
1126.116677	-24.944624
1126.539842	-24.905371
1126.963324	-24.875033
1127.387126	-24.847476
1127.811246	-24.817083
1128.235685	-24.779275
1128.660444	-24.730991
1129.085522	-24.671037
1129.510922	-24.600190
1129.936641	-24.520958
1130.362682	-24.437108
1130.789044	-24.353140
1131.215728	-24.273850
1131.642734	-24.203937
1132.070063	-24.147577
1132.497714	-24.108059
1132.925689	-24.087525
1133.353987	-24.086878
1133.782610	-24.105800
1134.211556	-24.142776
1134.640827	-24.195046
1135.070424	-24.258554
1135.500345	-24.328074
1135.930593	-24.397603
1136.361166	-24.460889
1136.792067	-24.511941
1137.223294	-24.545491
1137.654848	-24.557437
1138.086730	-24.545355
1138.518940	-24.508947
1138.951479	-24.450165
1139.384346	-24.372875
1139.817543	-24.282183
1140.251069	-24.183753
1140.684925	-24.083344
1141.119111	-23.986542
1141.553628	-23.898483
1141.988475	-23.823503
1142.423655	-23.764802
1142.859166	-23.724265
1143.295009	-23.702528
1143.731185	-23.699166
1144.167694	-23.712800
1144.604536	-23.741035
1145.041711	-23.780317
1145.479221	-23.825905
1145.917065	-23.872116
1146.355245	-23.912823
1146.793759	-23.941994
1147.232609	-23.954112
1147.671795	-23.944456
1148.111317	-23.909407
1148.551177	-23.846851
1148.991373	-23.756556
1149.431907	-23.640304
1149.872779	-23.501592
1150.313989	-23.344991
1150.755538	-23.175461
1151.197426	-22.997910
1151.639653	-22.816985
1152.082220	-22.636969
1152.525128	-22.461640
1152.968376	-22.294109
1153.411966	-22.136641
1153.855897	-21.990600
1154.300169	-21.856557
1154.744784	-21.734469
1155.189742	-21.623840
1155.635042	-21.523806
1156.080687	-21.433117
1156.526674	-21.350105
1156.973007	-21.272712
1157.419683	-21.198604
1157.866705	-21.125356
1158.314072	-21.050635
1158.761786	-20.972320
1159.209845	-20.888545
1159.658251	-20.797705
1160.107004	-20.698476
1160.556104	-20.589876
1161.005553	-20.471372
1161.455349	-20.342952
1161.905494	-20.205114
1162.355989	-20.058752
1162.806832	-19.905015
1163.258026	-19.745189
1163.709570	-19.580604
1164.161464	-19.412600
1164.613710	-19.242517
1165.066307	-19.071684
1165.519256	-18.901367
1165.972558	-18.732731
1166.426212	-18.566780
1166.880219	-18.404323
1167.334580	-18.245973
1167.789295	-18.092155
1168.244364	-17.943110
1168.699788	-17.798915
1169.155567	-17.659490
1169.611702	-17.524588
1170.068193	-17.393792
1170.525041	-17.266517
1170.982245	-17.142055
