# 2022-03-22_13.16.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-59.914841
795.800861	-59.508251
796.012162	-57.912577
796.223577	-61.060624
796.435103	-58.665113
796.646742	-62.779907
796.858493	-59.446258
797.070357	-60.184452
797.282334	-58.614085
797.494423	-56.876078
797.706626	-59.413723
797.918941	-56.768229
798.131369	-59.993433
798.343911	-57.052752
798.556566	-58.500773
798.769334	-59.827501
798.982215	-58.767898
799.195210	-60.483527
799.408319	-56.491403
799.621541	-59.521425
799.834877	-56.860615
800.048327	-59.284808
800.261890	-58.625844
800.475568	-57.907618
800.689360	-59.004832
800.903266	-56.458026
801.117287	-61.115060
801.331422	-57.690172
801.545671	-60.636173
801.760036	-56.658699
801.974514	-57.224430
802.189108	-57.464993
802.403816	-56.525301
802.618640	-60.295889
802.833578	-56.895762
803.048632	-58.979507
803.263800	-54.966624
803.479085	-56.585539
803.694484	-56.024492
803.909999	-55.889756
804.125630	-57.310284
804.341376	-55.435108
804.557239	-59.149499
804.773217	-56.154383
804.989311	-59.360654
805.205521	-56.768329
805.421847	-57.987739
805.638290	-56.738237
805.854849	-56.043756
806.071524	-58.008148
806.288316	-55.479115
806.505225	-59.085546
806.722250	-56.837166
806.939393	-61.590225
807.156652	-56.326310
807.374028	-56.510053
807.591521	-54.039665
807.809132	-53.134058
808.026859	-54.398468
808.244705	-53.277199
808.462667	-58.736591
808.680748	-57.498781
808.898946	-61.766605
809.117261	-56.420838
809.335695	-57.961808
809.554246	-55.891884
809.772916	-55.819966
809.991704	-57.000062
810.210610	-55.213971
810.429634	-58.417881
810.648777	-55.561019
810.868039	-59.178423
811.087419	-54.089309
811.306918	-55.012789
811.526535	-52.666837
811.746272	-53.245007
811.966127	-54.130129
812.186102	-53.601014
812.406196	-58.406049
812.626409	-56.667467
812.846742	-61.719333
813.067194	-56.185518
813.287766	-58.796118
813.508457	-54.005735
813.729269	-55.201411
813.950200	-54.133136
814.171251	-55.209773
814.392422	-57.208829
814.613714	-56.033601
814.835126	-57.443545
815.056658	-53.759742
815.278311	-55.371409
815.500084	-52.525942
815.721978	-55.561476
815.943993	-53.537008
816.166128	-55.762953
816.388385	-57.116797
816.610762	-59.686713
816.833261	-58.185053
817.055881	-56.285286
817.278623	-55.152039
817.501486	-52.817736
817.724471	-54.401000
817.947577	-52.121104
818.170805	-56.330260
818.394155	-54.739850
818.617627	-60.560398
818.841221	-57.337125
819.064937	-59.660700
819.288775	-53.618443
819.512736	-53.996237
819.736819	-52.613715
819.961025	-52.331170
820.185354	-55.165412
820.409805	-54.948525
820.634379	-62.873758
820.859076	-57.106511
821.083897	-58.830037
821.308840	-53.899147
821.533907	-55.970024
821.759097	-52.234814
821.984411	-55.341961
822.209848	-54.192138
822.435409	-58.142654
822.661093	-57.257650
822.886902	-59.389899
823.112834	-55.140394
823.338891	-55.033548
823.565072	-53.739520
823.791377	-52.823765
824.017807	-53.961184
824.244361	-52.815919
824.471039	-58.816543
824.697843	-57.447361
824.924771	-62.954744
825.151824	-55.810300
825.379002	-56.866555
825.606306	-52.355936
825.833734	-55.281712
826.061288	-53.432128
826.288967	-57.745805
826.516772	-54.612983
826.744703	-57.396057
826.972759	-55.972955
827.200941	-59.566108
827.429249	-56.273870
827.657683	-56.688548
827.886243	-53.578353
828.114930	-53.986661
828.343743	-55.543453
828.572682	-55.899642
828.801748	-56.992715
829.030941	-55.602381
829.260260	-56.663915
829.489706	-54.060777
829.719280	-54.751165
829.948980	-52.814542
830.178808	-56.986905
830.408763	-54.898816
830.638845	-59.882076
830.869055	-55.322006
831.099393	-58.203453
831.329858	-54.421350
831.560451	-58.186839
831.791173	-53.519284
832.022022	-54.917049
832.252999	-51.930128
832.484105	-55.174344
832.715339	-54.270187
832.946702	-59.460248
833.178193	-56.664557
833.409813	-58.879403
833.641561	-54.271328
833.873439	-56.719832
834.105445	-53.439646
834.337581	-54.088866
834.569846	-51.731219
834.802241	-53.322109
835.034764	-53.576947
835.267418	-55.824487
835.500201	-56.114195
835.733114	-56.987978
835.966157	-53.774257
836.199329	-53.832093
836.432632	-52.374679
836.666065	-52.618540
836.899629	-52.931537
837.133323	-54.246838
837.367147	-55.397778
837.601102	-55.138535
837.835188	-53.329134
838.069405	-52.533420
838.303752	-51.908124
838.538231	-52.272742
838.772841	-53.518088
839.007582	-53.129393
839.242455	-52.823854
839.477459	-52.740942
839.712595	-53.043171
839.947863	-52.349867
840.183263	-52.371654
840.418794	-52.367005
840.654458	-53.065199
840.890254	-52.911437
841.126182	-52.130682
841.362242	-50.998215
841.598435	-50.402909
841.834761	-50.465004
842.071220	-51.578993
842.307811	-51.993751
842.544536	-53.208904
842.781393	-53.108008
843.018384	-51.468292
843.255508	-50.760917
843.492765	-49.495638
843.730156	-48.828470
843.967681	-48.665391
844.205339	-49.662913
844.443132	-51.923931
844.681058	-52.544674
844.919118	-51.246068
845.157313	-50.552284
845.395642	-49.270238
845.634105	-49.452695
845.872703	-49.149046
846.111436	-49.494300
846.350303	-49.302005
846.589306	-50.002552
846.828443	-49.037132
847.067716	-49.125233
847.307124	-48.598394
847.546667	-49.444567
847.786345	-48.535238
848.026160	-49.440494
848.266110	-48.862967
848.506195	-49.664267
848.746417	-47.941498
848.986775	-48.530896
849.227269	-46.801878
849.467899	-47.782528
849.708666	-47.584959
849.949569	-50.342566
850.190609	-48.950367
850.431785	-49.225371
850.673099	-46.190790
850.914549	-46.578963
851.156137	-45.765001
851.397861	-47.784782
851.639723	-46.864169
851.881723	-48.494523
852.123860	-47.744731
852.366135	-48.168957
852.608547	-46.219507
852.851098	-46.337164
853.093786	-45.619529
853.336613	-46.327047
853.579578	-46.525694
853.822681	-47.671918
854.065923	-47.502921
854.309304	-47.032312
854.552823	-46.512011
854.796481	-45.508436
855.040278	-45.781083
855.284215	-46.094571
855.528290	-47.172687
855.772505	-46.439525
856.016859	-46.364429
856.261353	-44.618474
856.505987	-44.847464
856.750760	-44.883993
856.995673	-46.296343
857.240727	-45.453068
857.485920	-46.122139
857.731254	-45.722108
857.976729	-45.944717
858.222343	-44.714960
858.468099	-44.564276
858.713995	-44.230978
858.960032	-44.876480
859.206211	-44.980978
859.452530	-44.639839
859.698991	-44.612972
859.945593	-44.760514
860.192336	-44.912118
860.439222	-44.096072
860.686248	-44.654188
860.933417	-44.394288
861.180728	-45.085370
861.428181	-44.442799
861.675776	-44.556899
861.923514	-43.427681
862.171394	-43.920385
862.419417	-43.970202
862.667582	-44.467241
862.915890	-44.217935
863.164342	-44.133870
863.412936	-43.797297
863.661674	-43.462938
863.910555	-43.556837
864.159579	-42.977822
864.408747	-43.492610
864.658059	-43.806521
864.907515	-44.458997
865.157114	-43.410632
865.406858	-43.502857
865.656746	-42.918584
865.906778	-43.270409
866.156955	-43.249484
866.407277	-43.388998
866.657743	-43.084459
866.908354	-43.337315
867.159110	-43.561222
867.410011	-42.791595
867.661057	-42.809227
867.912249	-42.714897
868.163586	-43.497759
868.415069	-43.334150
868.666697	-43.305984
868.918472	-42.290780
869.170392	-42.398944
869.422458	-42.491928
869.674671	-42.615411
869.927030	-42.835400
870.179536	-42.773068
870.432188	-42.507663
870.684987	-42.133270
870.937933	-42.702652
871.191026	-42.451032
871.444266	-42.540697
871.697653	-42.331683
871.951188	-42.359337
872.204870	-42.177259
872.458700	-42.311377
872.712677	-42.252652
872.966803	-42.189585
873.221076	-42.390814
873.475498	-42.211746
873.730068	-42.403092
873.984787	-42.267402
874.239654	-41.989565
874.494669	-41.659206
874.749834	-42.318233
875.005147	-42.424539
875.260610	-42.050389
875.516222	-41.774296
875.771983	-41.602647
876.027894	-41.693639
876.283954	-41.872211
876.540164	-42.314624
876.796524	-41.987949
877.053033	-41.854543
877.309693	-41.414799
877.566503	-41.628179
877.823464	-42.172872
878.080575	-42.074307
878.337837	-41.713355
878.595249	-41.421806
878.852813	-41.522605
879.110528	-41.413690
879.368393	-42.036582
879.626410	-41.882896
879.884579	-41.348577
880.142899	-41.368014
880.401371	-41.550278
880.659994	-41.566827
880.918770	-41.236769
881.177698	-41.329981
881.436778	-41.414911
881.696010	-41.831046
881.955395	-41.468067
882.214933	-41.199573
882.474623	-41.415715
882.734467	-41.262995
882.994463	-41.345124
883.254613	-41.615999
883.514916	-41.778411
883.775372	-41.005035
884.035982	-40.816609
884.296746	-40.928636
884.557664	-41.304642
884.818735	-42.025118
885.079961	-41.497222
885.341341	-41.032738
885.602876	-40.789427
885.864565	-41.123841
886.126409	-41.251806
886.388407	-40.967824
886.650561	-40.981245
886.912870	-41.207487
887.175334	-41.841679
887.437953	-40.977454
887.700728	-40.575849
887.963658	-41.218407
888.226745	-41.374882
888.489987	-41.319785
888.753385	-40.979037
889.016940	-40.821525
889.280651	-40.714354
889.544518	-40.869576
889.808543	-41.080041
890.072723	-41.136977
890.337061	-41.151239
890.601556	-40.705030
890.866208	-40.774486
891.131017	-40.885603
891.395984	-40.825676
891.661109	-41.294950
891.926391	-41.227549
892.191831	-40.622006
892.457429	-40.693329
892.723186	-41.184952
892.989100	-40.908655
893.255173	-40.703851
893.521405	-40.843524
893.787796	-40.905950
894.054345	-40.987896
894.321053	-40.329299
894.587921	-40.300158
894.854948	-41.250980
895.122134	-41.483486
895.389480	-41.138884
895.656986	-40.518723
895.924651	-40.264543
896.192477	-40.858187
896.460463	-41.400344
896.728609	-41.193968
896.996915	-40.809752
897.265382	-40.869642
897.534010	-40.713681
897.802799	-40.630937
898.071749	-40.956800
898.340860	-40.634562
898.610132	-40.719406
898.879566	-40.993209
899.149162	-40.735210
899.418919	-40.915890
899.688838	-40.709058
899.958919	-40.837615
900.229162	-41.448280
900.499568	-40.787651
900.770136	-40.417413
901.040867	-40.620270
901.311761	-40.670535
901.582817	-41.067843
901.854037	-41.076846
902.125420	-40.267393
902.396966	-40.085903
902.668676	-40.855870
902.940550	-41.059709
903.212587	-40.565687
903.484788	-40.265362
903.757153	-40.173222
904.029683	-40.712791
904.302377	-40.764049
904.575236	-40.611035
904.848259	-40.808103
905.121447	-39.963109
905.394800	-40.022662
905.668319	-40.764901
905.942002	-40.129318
906.215852	-40.055501
906.489866	-40.429068
906.764047	-40.641240
907.038393	-40.714617
907.312906	-40.056275
907.587584	-39.904708
907.862429	-40.057728
908.137441	-40.092541
908.412619	-40.284900
908.687964	-39.857303
908.963476	-39.565241
909.239155	-39.985965
909.515002	-40.288789
909.791015	-39.997405
910.067197	-40.008821
910.343546	-40.207194
910.620063	-39.519257
910.896748	-39.538308
911.173601	-40.389345
911.450623	-39.740020
911.727813	-39.052231
912.005171	-39.176507
912.282699	-39.666739
912.560395	-39.960412
912.838261	-39.218411
913.116296	-39.338280
913.394500	-39.658132
913.672874	-39.021523
913.951418	-39.431585
914.230131	-39.409108
914.509015	-38.863706
914.788068	-39.305454
915.067292	-38.824188
915.346687	-38.643380
915.626252	-39.399384
915.905988	-39.084642
916.185895	-38.816558
916.465973	-38.836919
916.746223	-39.073139
917.026644	-39.125987
917.307236	-37.796906
917.588000	-37.810931
917.868937	-39.224049
918.150045	-38.835230
918.431325	-38.312273
918.712778	-38.165311
918.994404	-37.915561
919.276202	-38.815671
919.558173	-38.669736
919.840317	-37.506833
920.122634	-37.722113
920.405125	-38.293975
920.687789	-38.300364
920.970627	-37.916046
921.253639	-37.898657
921.536824	-38.231304
921.820184	-37.251330
922.103718	-37.015764
922.387427	-38.350677
922.671310	-37.713369
922.955368	-36.672366
923.239601	-37.106135
923.524009	-37.393758
923.808592	-37.431995
924.093351	-37.302865
924.378285	-36.951762
924.663396	-36.955700
924.948682	-36.711632
925.234144	-36.805838
925.519782	-37.029948
925.805597	-36.811814
926.091589	-37.199778
926.377757	-36.719336
926.664102	-36.049944
926.950624	-37.034310
927.237323	-36.786852
927.524200	-35.788030
927.811255	-36.426199
928.098487	-36.568438
928.385897	-36.003411
928.673485	-35.982114
928.961251	-36.030203
929.249196	-36.205358
929.537319	-35.793178
929.825621	-35.452457
930.114102	-35.810397
930.402762	-35.799872
930.691601	-35.824781
930.980620	-35.547483
931.269818	-35.072229
931.559196	-35.630640
931.848753	-35.664438
932.138491	-35.102557
932.428409	-35.375604
932.718508	-35.159564
933.008787	-34.699760
933.299246	-35.058073
933.589887	-35.312177
933.880709	-34.766550
934.171712	-34.281783
934.462896	-34.519207
934.754262	-34.649909
935.045810	-34.487669
935.337539	-34.468910
935.629451	-33.959898
935.921545	-34.039332
936.213822	-34.618337
936.506281	-34.065495
936.798922	-33.891250
937.091747	-34.169838
937.384755	-33.817407
937.677946	-33.827285
937.971321	-34.208643
938.264879	-34.220140
938.558621	-33.541592
938.852547	-33.253481
939.146657	-34.114855
939.440952	-34.066570
939.735431	-33.287229
940.030095	-33.277600
940.324943	-33.252545
940.619977	-33.571097
940.915196	-33.691404
941.210600	-32.845107
941.506189	-32.768215
941.801965	-33.347093
942.097926	-33.233229
942.394074	-32.787283
942.690407	-32.931566
942.986927	-33.094593
943.283634	-32.594506
943.580527	-32.907815
943.877608	-33.239298
944.174875	-32.424572
944.472330	-32.629696
944.769972	-32.988942
945.067802	-32.504258
945.365820	-32.730317
945.664026	-32.636356
945.962420	-32.112009
946.261002	-32.435039
946.559773	-32.804366
946.858733	-32.147028
947.157881	-31.776648
947.457219	-32.484167
947.756746	-32.216304
948.056462	-31.560643
948.356368	-32.223522
948.656464	-32.034971
948.956749	-31.467545
949.257225	-32.056352
949.557891	-32.052230
949.858748	-31.516081
950.159796	-31.541262
950.461034	-31.868995
950.762463	-31.944721
951.064084	-31.742475
951.365896	-31.591155
951.667900	-31.289555
951.970095	-31.738430
952.272483	-32.102520
952.575063	-31.103222
952.877835	-31.204756
953.180799	-31.812692
953.483956	-31.318817
953.787307	-31.180913
954.090850	-31.286827
954.394586	-31.160508
954.698516	-31.077085
955.002640	-31.189976
955.306957	-31.026614
955.611469	-30.721549
955.916174	-31.070632
956.221074	-30.781728
956.526169	-30.501657
956.831458	-31.168368
957.136942	-30.783452
957.442622	-30.325286
957.748496	-30.676338
958.054567	-30.757362
958.360833	-30.602311
958.667294	-30.446732
958.973952	-30.435731
959.280806	-30.326667
959.587857	-30.544828
959.895104	-30.572024
960.202548	-29.934644
960.510189	-30.347044
960.818027	-30.539104
961.126062	-29.904531
961.434295	-30.139430
961.742726	-30.185349
962.051355	-29.913489
962.360182	-29.949022
962.669207	-30.036079
962.978431	-29.838427
963.287854	-29.755055
963.597475	-30.121653
963.907296	-29.565779
964.217315	-29.449962
964.527535	-30.165777
964.837954	-29.699244
965.148573	-29.422994
965.459392	-29.603532
965.770411	-29.748345
966.081630	-29.872934
966.393051	-29.517143
966.704672	-29.282790
967.016494	-29.501228
967.328517	-30.099735
967.640742	-29.461810
967.953169	-28.907116
968.265797	-29.876374
968.578627	-29.733425
968.891660	-29.148628
969.204895	-29.403707
969.518332	-29.386228
969.831972	-29.340952
970.145816	-29.409895
970.459862	-29.352077
970.774112	-28.932330
971.088565	-29.286121
971.403223	-29.477727
971.718084	-28.708019
972.033149	-29.198637
972.348419	-29.362041
972.663893	-28.771447
972.979572	-28.972686
973.295456	-29.112661
973.611546	-28.963664
973.927840	-28.865755
974.244340	-29.069314
974.561046	-28.746244
974.877958	-28.826878
975.195076	-29.237058
975.512401	-28.536027
975.829932	-28.775904
976.147670	-29.090843
976.465615	-28.631029
976.783767	-28.646227
977.102126	-28.780130
977.420693	-28.825173
977.739468	-28.514675
978.058451	-28.607100
978.377642	-28.565660
978.697041	-28.527767
979.016649	-28.586294
979.336466	-28.170407
979.656492	-28.635453
979.976727	-28.397971
980.297171	-27.895958
980.617825	-28.486131
980.938689	-28.482170
981.259763	-27.825915
981.581048	-27.872142
981.902542	-28.694252
982.224248	-27.896216
982.546164	-27.477292
982.868291	-28.427709
983.190630	-28.066064
983.513180	-27.585497
983.835942	-27.754970
984.158916	-28.127920
984.482101	-27.845865
984.805500	-27.532070
985.129110	-27.804551
985.452934	-27.812823
985.776970	-27.891667
986.101220	-27.446331
986.425683	-27.642957
986.750359	-27.929239
987.075250	-27.365003
987.400354	-27.664919
987.725673	-27.800269
988.051206	-27.375515
988.376954	-27.309167
988.702916	-27.937774
989.029094	-27.474418
989.355487	-26.992519
989.682095	-27.794116
990.008919	-27.443129
990.335959	-27.233699
990.663216	-27.439422
990.990688	-27.269641
991.318377	-27.273262
991.646283	-27.393960
991.974406	-27.168888
992.302746	-26.923452
992.631304	-27.602300
992.960079	-27.078597
993.289072	-26.737164
993.618283	-27.374861
993.947713	-27.135638
994.277361	-26.862326
994.607227	-26.980612
994.937313	-27.208203
995.267618	-26.815169
995.598142	-26.957579
995.928886	-26.994125
996.259849	-26.723262
996.591033	-27.022717
996.922437	-26.818112
997.254061	-26.802475
997.585906	-26.733415
997.917972	-26.805569
998.250260	-26.762312
998.582768	-26.680159
998.915498	-26.616049
999.248450	-26.531327
999.581624	-26.858944
999.915020	-26.340502
1000.248639	-26.392461
1000.582480	-26.620374
1000.916545	-26.336268
1001.250832	-26.265100
1001.585343	-26.362142
1001.920077	-26.290652
1002.255035	-26.043495
1002.590218	-26.361621
1002.925624	-25.941601
1003.261255	-25.981356
1003.597111	-26.280771
1003.933192	-25.819490
1004.269497	-25.787380
1004.606029	-26.039532
1004.942785	-25.938807
1005.279768	-25.542128
1005.616977	-25.975768
1005.954412	-25.787732
1006.292074	-25.573820
1006.629962	-25.840332
1006.968077	-25.588840
1007.306420	-25.559451
1007.644990	-25.709841
1007.983787	-25.625961
1008.322813	-25.287864
1008.662067	-25.766629
1009.001549	-25.585766
1009.341259	-25.242979
1009.681199	-25.551450
1010.021367	-25.439214
1010.361765	-25.360573
1010.702392	-25.348000
1011.043250	-25.386712
1011.384337	-25.235608
1011.725654	-25.463100
1012.067202	-25.175276
1012.408980	-25.118532
1012.750989	-25.425835
1013.093230	-25.125526
1013.435702	-25.116001
1013.778405	-25.217638
1014.121341	-25.247557
1014.464508	-25.002715
1014.807908	-25.193333
1015.151540	-25.062433
1015.495405	-25.090758
1015.839503	-25.229116
1016.183835	-24.915418
1016.528400	-25.074768
1016.873198	-25.198745
1017.218231	-24.983286
1017.563498	-24.832031
1017.908999	-25.323393
1018.254735	-24.954505
1018.600707	-24.796431
1018.946913	-25.143267
1019.293354	-24.974088
1019.640032	-24.838877
1019.986945	-24.941762
1020.334094	-24.989254
1020.681480	-24.765997
1021.029102	-25.004777
1021.376961	-24.742408
1021.725058	-24.756479
1022.073391	-24.937289
1022.421962	-24.755247
1022.770772	-24.601270
1023.119819	-24.846309
1023.469104	-24.842140
1023.818628	-24.468092
1024.168391	-24.798045
1024.518393	-24.716330
1024.868634	-24.603764
1025.219115	-24.590919
1025.569836	-24.705297
1025.920796	-24.602054
1026.271997	-24.609056
1026.623438	-24.555127
1026.975121	-24.563590
1027.327044	-24.682217
1027.679208	-24.409644
1028.031614	-24.552024
1028.384262	-24.591167
1028.737152	-24.513401
1029.090284	-24.340963
1029.443659	-24.597597
1029.797276	-24.453615
1030.151137	-24.356023
1030.505240	-24.440311
1030.859587	-24.425590
1031.214178	-24.395243
1031.569013	-24.306705
1031.924093	-24.376534
1032.279417	-24.352045
1032.634985	-24.396796
1032.990799	-24.175608
1033.346858	-24.421743
1033.703162	-24.323542
1034.059712	-24.229984
1034.416509	-24.292799
1034.773551	-24.403944
1035.130841	-24.222189
1035.488377	-24.233959
1035.846160	-24.388247
1036.204190	-24.249222
1036.562468	-24.270778
1036.920994	-24.245198
1037.279768	-24.342922
1037.638790	-24.205042
1037.998061	-24.281219
1038.357581	-24.177020
1038.717350	-24.327237
1039.077368	-24.160785
1039.437636	-24.163614
1039.798154	-24.230029
1040.158922	-24.195371
1040.519940	-24.056185
1040.881209	-24.145171
1041.242729	-24.179897
1041.604501	-23.982411
1041.966524	-24.075710
1042.328798	-24.060023
1042.691325	-24.022527
1043.054103	-23.890126
1043.417135	-24.065639
1043.780419	-23.898651
1044.143956	-23.929952
1044.507746	-23.848366
1044.871791	-23.950202
1045.236088	-23.839446
1045.600641	-23.815140
1045.965447	-23.785496
1046.330508	-23.877727
1046.695824	-23.722894
1047.061395	-23.695094
1047.427222	-23.811658
1047.793304	-23.686214
1048.159642	-23.614739
1048.526237	-23.658432
1048.893088	-23.712186
1049.260196	-23.476218
1049.627561	-23.606738
1049.995183	-23.564835
1050.363063	-23.532291
1050.731201	-23.403452
1051.099597	-23.577871
1051.468251	-23.422456
1051.837164	-23.421655
1052.206336	-23.390498
1052.575767	-23.510394
1052.945458	-23.303611
1053.315409	-23.377543
1053.685619	-23.429479
1054.056090	-23.375556
1054.426821	-23.270044
1054.797814	-23.407457
1055.169067	-23.377950
1055.540582	-23.270142
1055.912359	-23.355730
1056.284398	-23.368866
1056.656698	-23.294896
1057.029262	-23.270111
1057.402088	-23.400113
1057.775177	-23.271398
1058.148530	-23.287071
1058.522146	-23.273283
1058.896027	-23.358521
1059.270171	-23.178031
1059.644580	-23.318056
1060.019254	-23.256412
1060.394193	-23.250078
1060.769397	-23.144181
1061.144867	-23.335504
1061.520602	-23.148276
1061.896604	-23.176572
1062.272872	-23.163193
1062.649407	-23.213039
1063.026210	-23.019692
1063.403279	-23.196265
1063.780616	-23.085167
1064.158221	-23.042959
1064.536094	-23.008152
1064.914235	-23.103915
1065.292645	-22.920089
1065.671325	-22.985174
1066.050273	-22.985360
1066.429491	-22.906342
1066.808979	-22.822334
1067.188738	-22.922794
1067.568766	-22.788582
1067.949066	-22.752861
1068.329636	-22.781169
1068.710478	-22.748195
1069.091592	-22.641046
1069.472977	-22.666571
1069.854635	-22.667020
1070.236565	-22.554784
1070.618768	-22.559048
1071.001243	-22.562187
1071.383993	-22.475357
1071.767016	-22.436445
1072.150313	-22.514686
1072.533884	-22.393474
1072.917730	-22.360353
1073.301850	-22.407247
1073.686246	-22.374311
1074.070917	-22.241600
1074.455864	-22.379430
1074.841087	-22.277845
1075.226586	-22.226893
1075.612362	-22.271769
1075.998415	-22.287685
1076.384745	-22.137703
1076.771353	-22.266516
1077.158238	-22.196067
1077.545401	-22.161093
1077.932843	-22.157861
1078.320564	-22.217271
1078.708564	-22.071337
1079.096842	-22.147450
1079.485401	-22.118386
1079.874240	-22.105717
1080.263358	-22.034468
1080.652757	-22.124117
1081.042438	-21.995733
1081.432399	-22.019086
1081.822641	-22.023112
1082.213166	-22.004815
1082.603972	-21.875450
1082.995061	-22.011767
1083.386433	-21.898841
1083.778087	-21.849446
1084.170025	-21.878450
1084.562246	-21.860263
1084.954751	-21.711373
1085.347541	-21.827500
1085.740615	-21.709419
1086.133973	-21.645294
1086.527617	-21.677852
1086.921546	-21.635164
1087.315761	-21.503495
1087.710262	-21.589961
1088.105050	-21.501777
1088.500124	-21.425508
1088.895485	-21.451721
1089.291134	-21.420494
1089.687070	-21.314886
1090.083294	-21.345867
1090.479806	-21.315945
1090.876607	-21.209365
1091.273696	-21.246488
1091.671075	-21.190016
1092.068744	-21.102787
1092.466702	-21.115824
1092.864950	-21.112368
1093.263489	-20.971163
1093.662319	-21.030451
1094.061440	-20.986259
1094.460852	-20.938641
1094.860555	-20.912879
1095.260551	-20.975696
1095.660840	-20.835168
1096.061421	-20.950399
1096.462295	-20.880693
1096.863462	-20.890451
1097.264923	-20.866907
1097.666678	-20.936842
1098.068727	-20.803523
1098.471071	-20.918400
1098.873710	-20.815437
1099.276644	-20.830465
1099.679874	-20.779552
1100.083400	-20.824697
1100.487222	-20.658563
1100.891340	-20.766996
1101.295756	-20.655408
1101.700468	-20.644744
1102.105478	-20.602037
1102.510787	-20.640233
1102.916393	-20.518954
1103.322298	-20.605481
1103.728502	-20.542045
1104.135005	-20.514468
1104.541807	-20.548539
1104.948909	-20.514778
1105.356312	-20.473155
1105.764015	-20.493883
1106.172019	-20.437124
1106.580324	-20.356062
1106.988931	-20.404498
1107.397840	-20.241615
1107.807051	-20.223908
1108.216564	-20.142685
1108.626380	-20.077159
1109.036500	-19.932776
1109.446923	-19.978992
1109.857649	-19.766569
1110.268680	-19.795459
1110.680016	-19.693382
1111.091657	-19.663270
1111.503602	-19.591897
1111.915854	-19.632150
1112.328411	-19.513399
1112.741275	-19.597929
1113.154445	-19.544730
1113.567922	-19.538255
1113.981706	-19.574661
1114.395798	-19.563026
1114.810198	-19.538990
1115.224906	-19.564191
1115.639923	-19.546511
1116.055249	-19.471815
1116.470884	-19.537351
1116.886829	-19.394393
1117.303084	-19.419967
1117.719650	-19.317851
1118.136526	-19.302455
1118.553713	-19.187656
1118.971212	-19.218368
1119.389022	-19.067257
1119.807145	-19.101372
1120.225580	-19.031637
1120.644328	-19.001023
1121.063389	-18.993512
1121.482763	-18.987566
1121.902452	-18.969927
1122.322454	-19.001005
1122.742771	-19.019392
1123.163404	-18.985257
1123.584351	-19.084114
1124.005614	-19.005549
1124.427193	-19.094945
1124.849089	-19.033946
1125.271301	-19.064804
1125.693830	-18.995344
1126.116677	-19.013502
1126.539842	-18.895405
1126.963324	-18.884280
1127.387126	-18.781307
1127.811246	-18.693607
1128.235685	-18.632947
1128.660444	-18.491200
1129.085522	-18.439491
1129.510922	-18.322042
1129.936641	-18.264535
1130.362682	-18.141582
1130.789044	-18.136953
1131.215728	-18.004624
1131.642734	-18.030845
1132.070063	-17.944597
1132.497714	-17.936628
1132.925689	-17.931281
1133.353987	-17.917048
1133.782610	-17.929871
1134.211556	-17.935398
1134.640827	-17.957484
1135.070424	-17.955261
1135.500345	-18.029905
1135.930593	-17.957752
1136.361166	-18.065860
1136.792067	-17.995304
1137.223294	-18.046562
1137.654848	-18.020795
1138.086730	-17.995914
1138.518940	-17.988518
1138.951479	-17.950153
1139.384346	-17.910008
1139.817543	-17.857577
1140.251069	-17.836646
1140.684925	-17.735748
1141.119111	-17.751128
1141.553628	-17.622321
1141.988475	-17.634265
1142.423655	-17.555544
1142.859166	-17.514913
1143.295009	-17.487082
1143.731185	-17.437262
1144.167694	-17.426250
1144.604536	-17.391725
1145.041711	-17.383284
1145.479221	-17.348310
1145.917065	-17.383116
1146.355245	-17.322553
1146.793759	-17.366076
1147.232609	-17.330167
1147.671795	-17.338535
1148.111317	-17.348703
1148.551177	-17.303270
1148.991373	-17.333406
1149.431907	-17.291484
1149.872779	-17.293086
1150.313989	-17.248685
1150.755538	-17.239732
1151.197426	-17.187682
1151.639653	-17.177624
1152.082220	-17.101367
1152.525128	-17.076646
1152.968376	-17.036300
1153.411966	-16.960998
1153.855897	-16.943553
1154.300169	-16.851272
1154.744784	-16.845398
1155.189742	-16.770372
1155.635042	-16.720398
1156.080687	-16.694680
1156.526674	-16.635427
1156.973007	-16.618769
1157.419683	-16.555741
1157.866705	-16.552696
1158.314072	-16.508323
1158.761786	-16.508085
1159.209845	-16.451278
1159.658251	-16.479877
1160.107004	-16.437207
1160.556104	-16.442668
1161.005553	-16.430935
1161.455349	-16.418019
1161.905494	-16.445695
1162.355989	-16.403731
1162.806832	-16.429672
1163.258026	-16.425510
1163.709570	-16.416102
1164.161464	-16.432754
1164.613710	-16.395421
1165.066307	-16.439070
1165.519256	-16.394370
1165.972558	-16.405211
1166.426212	-16.377950
1166.880219	-16.385164
1167.334580	-16.351030
1167.789295	-16.330163
1168.244364	-16.306449
1168.699788	-16.291009
1169.155567	-16.243044
1169.611702	-16.207381
1170.068193	-16.178501
1170.525041	-16.146314
1170.982245	-16.076602
1171.439807	-16.059769
