# 2022-03-21_14.57.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-14.496612
1602.157782	-14.423798
1603.014469	-14.373156
1603.872072	-14.338771
1604.730593	-14.308719
1605.590034	-14.302427
1606.450397	-14.303743
1607.311681	-14.311623
1608.173890	-14.327799
1609.037024	-14.344019
1609.901085	-14.361616
1610.766075	-14.365966
1611.631995	-14.366613
1612.498846	-14.357291
1613.366630	-14.324480
1614.235349	-14.288439
1615.105004	-14.236802
1615.975596	-14.169755
1616.847128	-14.101453
1617.719600	-14.024865
1618.593014	-13.947632
1619.467372	-13.870174
1620.342675	-13.798687
1621.218924	-13.735225
1622.096122	-13.673451
1622.974270	-13.629854
1623.853369	-13.595544
1624.733420	-13.567073
1625.614427	-13.560591
1626.496389	-13.560410
1627.379308	-13.568462
1628.263187	-13.591265
1629.148026	-13.615724
1630.033828	-13.643985
1630.920593	-13.673745
1631.808324	-13.701502
1632.697022	-13.725412
1633.586688	-13.742078
1634.477324	-13.759443
1635.368932	-13.768978
1636.261514	-13.774427
1637.155070	-13.787683
1638.049602	-13.795659
1638.945113	-13.808509
1639.841603	-13.834510
1640.739075	-13.858392
1641.637529	-13.893039
1642.536968	-13.938679
1643.437393	-13.983030
1644.338806	-14.035893
1645.241209	-14.093102
1646.144602	-14.147420
1647.048988	-14.204050
1647.954368	-14.259624
1648.860744	-14.312328
1649.768118	-14.361975
1650.676491	-14.410803
1651.585865	-14.458462
1652.496241	-14.501747
1653.407621	-14.549168
1654.320008	-14.598391
1655.233401	-14.644817
1656.147804	-14.701044
1657.063218	-14.758522
1657.979645	-14.812903
1658.897085	-14.877429
1659.815542	-14.937101
1660.735016	-14.991758
1661.655509	-15.053504
1662.577023	-15.105016
1663.499560	-15.151870
1664.423121	-15.204593
1665.347709	-15.245228
1666.273324	-15.285597
1667.199969	-15.331450
1668.127645	-15.366398
1669.056353	-15.404853
1669.986097	-15.447162
1670.916877	-15.478281
1671.848695	-15.514294
1672.781553	-15.549433
1673.715452	-15.572673
1674.650395	-15.600434
1675.586383	-15.622942
1676.523418	-15.635136
1677.461501	-15.652169
1678.400635	-15.662472
1679.340821	-15.665585
1680.282061	-15.674906
1681.224357	-15.676553
1682.167710	-15.674550
1683.112122	-15.678458
1684.057595	-15.672308
1685.004132	-15.665106
1685.951732	-15.660184
1686.900400	-15.644230
1687.850135	-15.629118
1688.800940	-15.614575
1689.752818	-15.590456
1690.705768	-15.570173
1691.659795	-15.549264
1692.614898	-15.520353
1693.571081	-15.497450
1694.528345	-15.470370
1695.486691	-15.437164
1696.446122	-15.409269
1697.406640	-15.374544
1698.368245	-15.337255
1699.330941	-15.304588
1700.294729	-15.265102
1701.259611	-15.226405
1702.225588	-15.190114
1703.192664	-15.148699
1704.160838	-15.109801
1705.130114	-15.071810
1706.100493	-15.030629
1707.071977	-14.991450
1708.044568	-14.951881
1709.018268	-14.911510
1709.993079	-14.872812
1710.969003	-14.834101
1711.946041	-14.796253
1712.924196	-14.757336
1713.903469	-14.718893
1714.883862	-14.681861
1715.865378	-14.641676
1716.848017	-14.604151
1717.831783	-14.566498
1718.816677	-14.525214
1719.802701	-14.488795
1720.789857	-14.451345
1721.778147	-14.412143
1722.767573	-14.377897
1723.758136	-14.340334
1724.749840	-14.302758
1725.742685	-14.267968
1726.736673	-14.231050
1727.731808	-14.195654
1728.728090	-14.160705
1729.725521	-14.126416
1730.724105	-14.092892
1731.723842	-14.058657
1732.724735	-14.027345
1733.726785	-13.993322
1734.729995	-13.959937
1735.734366	-13.928923
1736.739902	-13.894251
1737.746603	-13.863253
1738.754472	-13.832458
1739.763510	-13.799898
1740.773721	-13.771254
1741.785105	-13.741091
1742.797665	-13.711714
1743.811403	-13.683703
1744.826321	-13.655399
1745.842422	-13.629178
1746.859706	-13.600887
1747.878177	-13.575144
1748.897835	-13.549443
1749.918685	-13.522724
1750.940726	-13.500165
1751.963963	-13.475701
1752.988395	-13.453180
1754.014027	-13.431515
1755.040860	-13.409121
1756.068895	-13.388638
1757.098135	-13.366134
1758.128583	-13.346002
1759.160240	-13.324868
1760.193109	-13.304227
1761.227191	-13.286497
1762.262488	-13.266772
1763.299004	-13.249816
1764.336740	-13.232366
1765.375697	-13.216151
1766.415880	-13.200614
1767.457288	-13.184292
1768.499926	-13.171684
1769.543794	-13.156541
1770.588895	-13.143640
1771.635231	-13.131218
1772.682805	-13.118171
1773.731619	-13.108051
1774.781674	-13.096846
1775.832973	-13.088071
1776.885519	-13.077039
1777.939312	-13.067437
1778.994357	-13.058700
1780.050654	-13.048127
1781.108207	-13.040774
1782.167017	-13.031831
1783.227087	-13.024722
1784.288418	-13.016818
1785.351013	-13.010631
1786.414875	-13.005851
1787.480006	-12.998512
1788.546407	-12.992681
1789.614082	-12.985454
1790.683032	-12.979806
1791.753259	-12.973837
1792.824767	-12.970611
1793.897557	-12.967179
1794.971632	-12.962573
1796.046994	-12.959315
1797.123645	-12.955012
1798.201588	-12.953928
1799.280824	-12.949386
1800.361357	-12.947651
1801.443188	-12.944541
1802.526320	-12.942015
1803.610756	-12.942572
1804.696497	-12.939875
1805.783546	-12.941097
1806.871906	-12.938510
1807.961578	-12.939708
1809.052565	-12.939934
1810.144870	-12.939237
1811.238494	-12.941566
1812.333441	-12.941558
1813.429713	-12.944709
1814.527311	-12.945443
1815.626239	-12.947969
1816.726499	-12.950817
1817.828094	-12.952752
1818.931025	-12.955560
1820.035295	-12.957959
1821.140906	-12.960383
1822.247862	-12.963851
1823.356165	-12.966719
1824.465816	-12.970948
1825.576819	-12.973659
1826.689175	-12.976339
1827.802888	-12.980438
1828.917960	-12.982791
1830.034394	-12.987339
1831.152191	-12.988627
1832.271354	-12.993522
1833.391887	-12.996021
1834.513790	-12.999482
1835.637068	-13.001980
1836.761722	-13.003392
1837.887755	-13.006388
1839.015169	-13.007904
1840.143968	-13.013233
1841.274153	-13.016103
1842.405727	-13.021080
1843.538693	-13.023966
1844.673053	-13.029846
1845.808810	-13.035683
1846.945966	-13.042470
1848.084525	-13.048103
1849.224488	-13.053843
1850.365858	-13.060147
1851.508638	-13.066850
1852.652831	-13.074298
1853.798438	-13.081441
1854.945463	-13.089270
1856.093909	-13.096538
1857.243777	-13.105413
1858.395071	-13.113399
1859.547794	-13.122749
1860.701947	-13.130755
1861.857533	-13.140676
1863.014556	-13.149247
1864.173018	-13.159793
1865.332922	-13.168677
1866.494270	-13.179254
1867.657065	-13.187886
1868.821309	-13.197852
1869.987006	-13.206189
1871.154158	-13.215993
1872.322768	-13.224659
1873.492839	-13.234066
1874.664373	-13.242026
1875.837373	-13.250168
1877.011841	-13.257604
1878.187782	-13.265827
1879.365197	-13.274266
1880.544089	-13.283103
1881.724460	-13.291435
1882.906315	-13.299700
1884.089655	-13.308149
1885.274483	-13.317052
1886.460803	-13.326323
1887.648616	-13.335596
1888.837927	-13.344864
1890.028736	-13.354378
1891.221049	-13.364766
1892.414866	-13.375740
1893.610192	-13.386619
1894.807028	-13.397065
1896.005379	-13.407051
1897.205246	-13.417217
1898.406633	-13.427845
1899.609542	-13.439438
1900.813977	-13.451458
1902.019940	-13.463689
1903.227434	-13.475257
1904.436462	-13.487066
1905.647028	-13.498499
1906.859133	-13.510893
1908.072781	-13.523137
1909.287976	-13.536264
1910.504719	-13.548180
1911.723013	-13.560305
1912.942863	-13.571005
1914.164270	-13.582335
1915.387238	-13.592648
1916.611770	-13.603396
1917.837868	-13.612141
1919.065536	-13.620913
1920.294777	-13.628749
1921.525594	-13.637851
1922.757989	-13.646188
1923.991967	-13.654961
1925.227529	-13.662874
1926.464679	-13.671700
1927.703420	-13.680237
1928.943755	-13.688916
1930.185688	-13.695655
1931.429221	-13.701221
1932.674356	-13.706141
1933.921099	-13.711449
1935.169451	-13.716880
1936.419415	-13.721835
1937.670996	-13.726168
1938.924195	-13.729759
1940.179017	-13.734048
1941.435463	-13.738321
1942.693538	-13.743362
1943.953245	-13.747315
1945.214586	-13.751399
1946.477566	-13.754316
1947.742186	-13.757477
1949.008451	-13.759867
1950.276363	-13.762717
1951.545926	-13.765226
1952.817143	-13.767552
1954.090017	-13.769147
1955.364551	-13.769723
1956.640749	-13.770299
1957.918615	-13.769975
1959.198150	-13.770620
1960.479359	-13.770591
1961.762244	-13.770805
1963.046810	-13.768847
1964.333059	-13.766775
1965.620995	-13.763364
1966.910621	-13.759133
1968.201940	-13.754339
1969.494956	-13.749148
1970.789672	-13.743726
1972.086091	-13.736532
1973.384217	-13.729030
1974.684053	-13.720124
1975.985602	-13.710983
1977.288869	-13.700656
1978.593855	-13.690421
1979.900566	-13.680134
1981.209003	-13.668994
1982.519171	-13.657608
1983.831073	-13.645976
1985.144712	-13.635549
1986.460093	-13.624668
1987.777217	-13.613583
1989.096089	-13.602437
1990.416713	-13.591419
1991.739092	-13.581570
1993.063228	-13.571901
1994.389127	-13.563445
1995.716791	-13.554775
1997.046223	-13.546637
1998.377428	-13.538543
1999.710409	-13.530312
2001.045169	-13.521930
2002.381713	-13.513240
2003.720043	-13.505517
2005.060163	-13.497232
2006.402077	-13.487433
2007.745788	-13.476269
2009.091301	-13.464385
2010.438618	-13.452891
2011.787743	-13.440374
2013.138680	-13.425809
2014.491433	-13.408940
2015.846005	-13.391422
2017.202399	-13.375234
2018.560621	-13.359039
2019.920673	-13.340999
2021.282558	-13.319410
2022.646281	-13.297221
2024.011846	-13.277265
2025.379256	-13.259513
2026.748515	-13.240920
2028.119626	-13.219058
2029.492594	-13.195374
2030.867422	-13.173056
2032.244114	-13.155000
2033.622673	-13.139801
2035.003104	-13.123529
2036.385411	-13.104564
2037.769597	-13.084201
2039.155665	-13.066055
2040.543621	-13.051547
2041.933467	-13.040155
2043.325208	-13.030188
2044.718847	-13.019057
2046.114389	-13.005473
2047.511837	-12.990138
2048.911195	-12.976045
2050.312467	-12.965339
2051.715657	-12.956521
2053.120769	-12.946863
2054.527807	-12.934724
2055.936775	-12.919400
2057.347677	-12.902354
2058.760516	-12.886528
2060.175297	-12.875348
2061.592025	-12.868267
2063.010701	-12.861953
2064.431332	-12.851907
2065.853921	-12.833428
2067.278472	-12.805763
2068.704988	-12.772015
2070.133475	-12.738668
2071.563936	-12.713686
2072.996375	-12.701627
2074.430796	-12.702015
2075.867204	-12.710721
2077.305603	-12.720059
2078.745996	-12.722453
2080.188389	-12.711505
2081.632784	-12.684209
2083.079187	-12.643984
2084.527601	-12.598098
2085.978030	-12.556506
2087.430480	-12.527243
2088.884954	-12.515778
2090.341455	-12.523638
2091.799990	-12.547633
2093.260561	-12.579818
2094.723173	-12.611575
2096.187831	-12.634990
2097.654538	-12.644284
2099.123300	-12.636852
2100.594119	-12.614972
2102.067001	-12.583964
2103.541950	-12.548594
2105.018971	-12.514105
2106.498067	-12.484632
2107.979243	-12.462411
2109.462503	-12.449349
2110.947853	-12.445031
2112.435295	-12.447135
2113.924836	-12.454471
2115.416478	-12.465244
2116.910227	-12.476535
2118.406087	-12.488165
2119.904063	-12.499650
2121.404158	-12.509791
2122.906378	-12.519170
2124.410727	-12.527526
2125.917210	-12.535244
2127.425831	-12.544036
2128.936594	-12.552211
2130.449505	-12.559254
2131.964567	-12.566621
2133.481786	-12.573705
2135.001166	-12.580941
2136.522711	-12.588429
2138.046427	-12.596105
2139.572317	-12.604691
2141.100388	-12.613040
2142.630642	-12.620893
2144.163085	-12.627099
2145.697722	-12.629792
2147.234558	-12.629489
2148.773596	-12.625067
2150.314842	-12.615597
2151.858301	-12.601310
2153.403977	-12.584557
2154.951875	-12.568217
2156.502000	-12.553092
2158.054357	-12.542411
2159.608950	-12.539911
2161.165785	-12.548664
2162.724866	-12.569745
2164.286198	-12.600853
2165.849786	-12.639903
2167.415635	-12.680908
2168.983749	-12.717068
2170.554134	-12.742062
2172.126795	-12.751940
2173.701737	-12.745968
2175.278964	-12.728843
2176.858481	-12.710240
2178.440294	-12.697999
2180.024408	-12.699580
2181.610827	-12.719760
2183.199557	-12.758168
2184.790602	-12.809011
2186.383968	-12.863714
2187.979660	-12.912435
2189.577683	-12.948743
2191.178041	-12.969846
2192.780741	-12.980950
2194.385787	-12.989774
2195.993185	-13.004192
2197.602939	-13.027947
2199.215054	-13.053246
