# 2022-03-22_11.13.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-83.293298
795.378593	-83.227993
795.589671	-83.329809
795.800861	-83.622978
796.012162	-84.098012
796.223577	-84.670170
796.435103	-85.120741
796.646742	-85.121700
796.858493	-84.496819
797.070357	-83.443385
797.282334	-82.316490
797.494423	-81.362846
797.706626	-80.690213
797.918941	-80.320741
798.131369	-80.223964
798.343911	-80.321074
798.556566	-80.476913
798.769334	-80.513098
798.982215	-80.281329
799.195210	-79.763006
799.408319	-79.075874
799.621541	-78.378991
799.834877	-77.795165
800.048327	-77.395641
800.261890	-77.212113
800.475568	-77.246917
800.689360	-77.472780
800.903266	-77.823416
801.117287	-78.186414
801.331422	-78.425490
801.545671	-78.452043
801.760036	-78.296034
801.974514	-78.088856
802.189108	-77.979129
802.403816	-78.071756
802.618640	-78.411494
802.833578	-78.980850
803.048632	-79.694015
803.263800	-80.401106
803.479085	-80.945438
803.694484	-81.276437
803.909999	-81.501232
804.125630	-81.800770
804.341376	-82.321043
804.557239	-83.122628
804.773217	-84.153033
804.989311	-85.202774
805.205521	-85.917816
805.421847	-86.051898
805.638290	-85.750149
805.854849	-85.369679
806.071524	-85.177266
806.288316	-85.302237
806.505225	-85.800965
806.722250	-86.707458
806.939393	-88.059139
807.156652	-89.914486
807.374028	-92.387109
807.591521	-95.746442
807.809132	-100.522612
808.026859	-102.949600
808.244705	-97.004678
808.462667	-92.024171
808.680748	-88.442678
808.898946	-85.797662
809.117261	-83.867216
809.335695	-82.537519
809.554246	-81.739519
809.772916	-81.418403
809.991704	-81.504654
810.210610	-81.867415
810.429634	-82.250982
810.648777	-82.287133
810.868039	-81.747674
811.087419	-80.788666
811.306918	-79.749286
811.526535	-78.870026
811.746272	-78.252916
811.966127	-77.916620
812.186102	-77.834040
812.406196	-77.941992
812.626409	-78.137729
812.846742	-78.285906
813.067194	-78.264462
813.287766	-78.040080
813.508457	-77.697224
813.729269	-77.382633
813.950200	-77.232741
814.171251	-77.341498
814.392422	-77.756507
814.613714	-78.470174
814.835126	-79.380413
815.056658	-80.221838
815.278311	-80.595200
815.500084	-80.303060
815.721978	-79.603383
815.943993	-78.902384
816.166128	-78.461238
816.388385	-78.400297
816.610762	-78.777758
816.833261	-79.640938
817.055881	-81.055888
817.278623	-83.135410
817.501486	-86.087885
817.724471	-90.319005
817.947577	-96.275207
818.170805	-98.234366
818.394155	-94.006391
818.617627	-90.942469
818.841221	-88.661569
819.064937	-86.640135
819.288775	-84.786897
819.512736	-83.190748
819.736819	-81.936829
819.961025	-81.059281
820.185354	-80.550810
820.409805	-80.371860
820.634379	-80.444788
820.859076	-80.637700
821.083897	-80.762147
821.308840	-80.632802
821.533907	-80.187983
821.759097	-79.534085
821.984411	-78.845257
822.209848	-78.254481
822.435409	-77.822115
822.661093	-77.547415
822.886902	-77.387109
823.112834	-77.276649
823.338891	-77.159093
823.565072	-77.015041
823.791377	-76.873457
824.017807	-76.794006
824.244361	-76.836373
824.471039	-77.035462
824.697843	-77.386473
824.924771	-77.835580
825.151824	-78.280034
825.379002	-78.595997
825.606306	-78.704188
825.833734	-78.628168
826.061288	-78.479984
826.288967	-78.394672
826.516772	-78.483303
826.744703	-78.824051
826.972759	-79.470796
827.200941	-80.459880
827.429249	-81.805324
827.657683	-83.473736
827.886243	-85.324826
828.114930	-87.031017
828.343743	-88.114098
828.572682	-88.230930
828.801748	-87.363085
829.030941	-85.746960
829.260260	-83.792006
829.489706	-81.888590
829.719280	-80.268933
829.948980	-79.027993
830.178808	-78.183963
830.408763	-77.711851
830.638845	-77.546608
830.869055	-77.565590
831.099393	-77.572510
831.329858	-77.340265
831.560451	-76.750924
831.791173	-75.893726
832.022022	-74.972678
832.252999	-74.164833
832.484105	-73.575186
832.715339	-73.254981
832.946702	-73.226587
833.178193	-73.497312
833.409813	-74.061425
833.641561	-74.890593
833.873439	-75.909916
834.105445	-76.963561
834.337581	-77.815399
834.569846	-78.275535
834.802241	-78.387407
835.034764	-78.401024
835.267418	-78.577984
835.500201	-79.091861
835.733114	-80.029002
835.966157	-81.376772
836.199329	-82.908192
836.432632	-83.986933
836.666065	-83.941431
836.899629	-83.058953
837.133323	-82.076377
837.367147	-81.324454
837.601102	-80.772958
837.835188	-80.222335
838.069405	-79.464178
838.303752	-78.445613
838.538231	-77.295481
838.772841	-76.193450
839.007582	-75.266088
839.242455	-74.573066
839.477459	-74.128329
839.712595	-73.918015
839.947863	-73.908306
840.183263	-74.047114
840.418794	-74.267228
840.654458	-74.499143
840.890254	-74.696473
841.126182	-74.861625
841.362242	-75.049941
841.598435	-75.348654
841.834761	-75.850568
842.071220	-76.639999
842.307811	-77.791690
842.544536	-79.375677
842.781393	-81.461106
843.018384	-84.106296
843.255508	-87.298376
843.492765	-90.729242
843.730156	-93.222111
843.967681	-92.798108
844.205339	-89.663539
844.443132	-85.856407
844.681058	-82.400221
844.919118	-79.519705
845.157313	-77.205101
845.395642	-75.402626
845.634105	-74.062428
845.872703	-73.147287
846.111436	-72.630744
846.350303	-72.492154
846.589306	-72.708380
846.828443	-73.236703
847.067716	-73.980237
847.307124	-74.734977
847.546667	-75.180282
847.786345	-75.060096
848.026160	-74.443822
848.266110	-73.638767
848.506195	-72.913903
848.746417	-72.413593
848.986775	-72.200742
849.227269	-72.304061
849.467899	-72.743990
849.708666	-73.544607
849.949569	-74.739528
850.190609	-76.375313
850.431785	-78.512211
850.673099	-81.215738
850.914549	-84.509136
851.156137	-88.175802
851.397861	-91.222163
851.639723	-91.884900
851.881723	-89.885332
852.123860	-86.676507
852.366135	-83.477992
852.608547	-80.756757
852.851098	-78.586664
853.093786	-76.917816
853.336613	-75.669901
853.579578	-74.754001
853.822681	-74.075137
854.065923	-73.535903
854.309304	-73.049696
854.552823	-72.561838
854.796481	-72.063727
855.040278	-71.585914
855.284215	-71.175893
855.528290	-70.877596
855.772505	-70.721816
856.016859	-70.725134
856.261353	-70.891558
856.505987	-71.212955
856.750760	-71.666066
856.995673	-72.206836
857.240727	-72.767578
857.485920	-73.268064
857.731254	-73.647924
857.976729	-73.902372
858.222343	-74.085204
858.468099	-74.271724
858.713995	-74.513320
858.960032	-74.810924
859.206211	-75.110482
859.452530	-75.320352
859.698991	-75.354010
859.945593	-75.179958
860.192336	-74.835668
860.439222	-74.392648
860.686248	-73.910521
860.933417	-73.412664
861.180728	-72.886905
861.428181	-72.305301
861.675776	-71.654163
861.923514	-70.956874
862.171394	-70.272522
862.419417	-69.673167
862.667582	-69.219510
862.915890	-68.947561
863.164342	-68.864849
863.412936	-68.951452
863.661674	-69.163685
863.910555	-69.442296
864.159579	-69.727496
864.408747	-69.976598
864.658059	-70.173139
864.907515	-70.321111
865.157114	-70.431686
865.406858	-70.514910
865.656746	-70.580259
865.906778	-70.640086
866.156955	-70.707955
866.407277	-70.791527
866.657743	-70.886970
866.908354	-70.981059
867.159110	-71.059739
867.410011	-71.115820
867.661057	-71.148855
867.912249	-71.156496
868.163586	-71.125733
868.415069	-71.032960
868.666697	-70.854065
868.918472	-70.576424
869.170392	-70.202876
869.422458	-69.747448
869.674671	-69.230970
869.927030	-68.681575
870.179536	-68.136269
870.432188	-67.638135
870.684987	-67.228965
870.937933	-66.941387
871.191026	-66.793790
871.444266	-66.788730
871.697653	-66.914678
871.951188	-67.149928
872.204870	-67.468362
872.458700	-67.846227
872.712677	-68.267490
872.966803	-68.725532
873.221076	-69.219887
873.475498	-69.749790
873.730068	-70.307643
873.984787	-70.875300
874.239654	-71.424395
874.494669	-71.920661
874.749834	-72.329879
875.005147	-72.620574
875.260610	-72.758730
875.516222	-72.698606
875.771983	-72.386624
876.027894	-71.790924
876.283954	-70.938791
876.540164	-69.920823
876.796524	-68.854368
877.053033	-67.843568
877.309693	-66.962821
877.566503	-66.259356
877.823464	-65.761894
878.080575	-65.488388
878.337837	-65.451504
878.595249	-65.662148
878.852813	-66.131602
879.110528	-66.871861
879.368393	-67.893480
879.626410	-69.197548
879.884579	-70.750260
880.142899	-72.415402
880.401371	-73.835141
880.659994	-74.456541
880.918770	-74.059306
881.177698	-73.041544
881.436778	-71.863498
881.696010	-70.738174
881.955395	-69.719610
882.214933	-68.808447
882.474623	-67.998880
882.734467	-67.292494
882.994463	-66.698522
883.254613	-66.230237
883.514916	-65.901649
883.775372	-65.726089
884.035982	-65.716207
884.296746	-65.884149
884.557664	-66.240698
884.818735	-66.791483
885.079961	-67.527575
885.341341	-68.406146
885.602876	-69.317733
885.864565	-70.058933
886.126409	-70.385701
886.388407	-70.192420
886.650561	-69.614641
886.912870	-68.888341
887.175334	-68.187870
887.437953	-67.595270
887.700728	-67.132256
887.963658	-66.791602
888.226745	-66.554979
888.489987	-66.401633
888.753385	-66.313118
889.016940	-66.276472
889.280651	-66.286804
889.544518	-66.349196
889.808543	-66.478653
890.072723	-66.697872
890.337061	-67.032932
890.601556	-67.507098
890.866208	-68.131839
891.131017	-68.890489
891.395984	-69.707030
891.661109	-70.402268
891.926391	-70.697745
892.191831	-70.386075
892.457429	-69.548225
892.723186	-68.469193
892.989100	-67.399407
893.255173	-66.473942
893.521405	-65.745010
893.787796	-65.222201
894.054345	-64.895752
894.321053	-64.747657
894.587921	-64.756714
894.854948	-64.901208
895.122134	-65.160904
895.389480	-65.518655
895.656986	-65.961357
895.924651	-66.480305
896.192477	-67.069802
896.460463	-67.721522
896.728609	-68.411575
896.996915	-69.077469
897.265382	-69.592489
897.534010	-69.776431
897.802799	-69.496100
898.071749	-68.790914
898.340860	-67.849210
898.610132	-66.870262
898.879566	-65.984801
899.149162	-65.256399
899.418919	-64.705883
899.688838	-64.330304
899.958919	-64.113486
900.229162	-64.031282
900.499568	-64.054583
900.770136	-64.152278
901.040867	-64.295013
901.311761	-64.459655
901.582817	-64.633314
901.854037	-64.814485
902.125420	-65.010210
902.396966	-65.230336
902.668676	-65.480848
902.940550	-65.757445
903.212587	-66.040059
903.484788	-66.290100
903.757153	-66.453583
904.029683	-66.473873
904.302377	-66.314706
904.575236	-65.982176
904.848259	-65.527054
905.121447	-65.024584
905.394800	-64.548956
905.668319	-64.157078
905.942002	-63.883018
906.215852	-63.737828
906.489866	-63.710319
906.764047	-63.767464
907.038393	-63.856768
907.312906	-63.915996
907.587584	-63.893175
907.862429	-63.769513
908.137441	-63.568990
908.412619	-63.345995
908.687964	-63.161669
908.963476	-63.065731
909.239155	-63.088775
909.515002	-63.241042
909.791015	-63.513024
910.067197	-63.875664
910.343546	-64.279987
910.620063	-64.659498
910.896748	-64.941705
911.173601	-65.070987
911.450623	-65.033085
911.727813	-64.862798
912.005171	-64.626691
912.282699	-64.394023
912.560395	-64.214162
912.838261	-64.105683
913.116296	-64.052053
913.394500	-64.002434
913.672874	-63.884748
913.951418	-63.636531
914.230131	-63.241767
914.509015	-62.744509
914.788068	-62.226535
915.067292	-61.772417
915.346687	-61.448685
915.626252	-61.300065
915.905988	-61.353763
916.185895	-61.624604
916.465973	-62.117792
916.746223	-62.826935
917.026644	-63.723755
917.307236	-64.732852
917.588000	-65.687947
917.868937	-66.308856
918.150045	-66.324016
918.431325	-65.723588
918.712778	-64.770925
918.994404	-63.751574
919.276202	-62.837985
919.558173	-62.107217
919.840317	-61.585562
920.122634	-61.275217
920.405125	-61.165243
920.687789	-61.234736
920.970627	-61.452275
921.253639	-61.774296
921.536824	-62.146284
921.820184	-62.510325
922.103718	-62.819878
922.387427	-63.056203
922.671310	-63.234561
922.955368	-63.393528
923.239601	-63.575160
923.524009	-63.807316
923.808592	-64.092243
924.093351	-64.400793
924.378285	-64.671960
924.663396	-64.823172
924.948682	-64.778887
925.234144	-64.509430
925.519782	-64.051069
925.805597	-63.488830
926.091589	-62.921218
926.377757	-62.435758
926.664102	-62.102145
926.950624	-61.975189
927.237323	-62.099833
927.524200	-62.514203
927.811255	-63.246870
928.098487	-64.299621
928.385897	-65.592417
928.673485	-66.839903
928.961251	-67.484150
929.249196	-67.155539
929.537319	-66.211209
929.825621	-65.225923
930.114102	-64.507892
930.402762	-64.156661
930.691601	-64.190236
930.980620	-64.604524
931.269818	-65.393894
931.559196	-66.554519
931.848753	-68.068066
932.138491	-69.826556
932.428409	-71.404272
932.718508	-71.871826
933.008787	-70.793705
933.299246	-68.999080
933.589887	-67.255270
933.880709	-65.826521
934.171712	-64.765374
934.462896	-64.073966
934.754262	-63.751310
935.045810	-63.805416
935.337539	-64.256439
935.629451	-65.136561
935.921545	-66.482518
936.213822	-68.295898
936.506281	-70.380831
936.798922	-71.951451
937.091747	-71.943826
937.384755	-70.797076
937.677946	-69.626617
937.971321	-68.881281
938.264879	-68.606754
938.558621	-68.713614
938.852547	-69.032284
939.146657	-69.321860
939.440952	-69.355841
939.735431	-69.086087
940.030095	-68.675244
940.324943	-68.342732
940.619977	-68.242754
940.915196	-68.449943
941.210600	-68.981745
941.506189	-69.810505
941.801965	-70.855400
942.097926	-71.956093
942.394074	-72.849768
942.690407	-73.222222
942.986927	-72.889272
943.283634	-71.944158
943.580527	-70.658678
943.877608	-69.297470
944.174875	-68.042783
944.472330	-67.003257
944.769972	-66.242026
945.067802	-65.799903
945.365820	-65.710815
945.664026	-66.012420
945.962420	-66.753726
946.261002	-67.995814
946.559773	-69.776367
946.858733	-71.889297
947.157881	-73.169300
947.457219	-72.107622
947.756746	-69.837505
948.056462	-67.750369
948.356368	-66.150245
948.656464	-65.002977
948.956749	-64.233263
949.257225	-63.778549
949.557891	-63.593664
949.858748	-63.646535
950.159796	-63.910727
950.461034	-64.353177
950.762463	-64.913792
951.064084	-65.477970
951.365896	-65.864821
951.667900	-65.888561
951.970095	-65.498261
952.272483	-64.833258
952.575063	-64.108370
952.877835	-63.494932
953.180799	-63.095527
953.483956	-62.965595
953.787307	-63.137258
954.090850	-63.634104
954.394586	-64.477664
954.698516	-65.686803
955.002640	-67.262124
955.306957	-69.126897
955.611469	-70.969185
955.916174	-72.083789
956.221074	-71.927873
956.526169	-70.932731
956.831458	-69.770428
957.136942	-68.726097
957.442622	-67.839729
957.748496	-67.080421
958.054567	-66.415978
958.360833	-65.830196
958.667294	-65.318954
958.973952	-64.880929
959.280806	-64.511271
959.587857	-64.201390
959.895104	-63.944402
960.202548	-63.743441
960.510189	-63.618744
960.818027	-63.610507
961.126062	-63.778444
961.434295	-64.202501
961.742726	-64.991879
962.051355	-66.314975
962.360182	-68.486997
962.669207	-72.291851
962.978431	-81.151502
963.287854	-80.097549
963.597475	-70.827437
963.907296	-66.291978
964.217315	-63.335992
964.527535	-61.213444
964.837954	-59.625854
965.148573	-58.420078
965.459392	-57.503612
965.770411	-56.813177
966.081630	-56.300809
966.393051	-55.927021
966.704672	-55.657542
967.016494	-55.461995
967.328517	-55.313934
967.640742	-55.191848
967.953169	-55.080434
968.265797	-54.971618
968.578627	-54.864903
968.891660	-54.766695
969.204895	-54.688730
969.518332	-54.646057
969.831972	-54.655074
970.145816	-54.731844
970.459862	-54.890597
970.774112	-55.142336
971.088565	-55.492748
971.403223	-55.938593
971.718084	-56.461503
972.033149	-57.018463
972.348419	-57.530919
972.663893	-57.883412
972.979572	-57.952698
973.295456	-57.671584
973.611546	-57.074720
973.927840	-56.271830
974.244340	-55.382341
974.561046	-54.494861
974.877958	-53.662114
975.195076	-52.910966
975.512401	-52.252988
975.829932	-51.691565
976.147670	-51.225971
976.465615	-50.853507
976.783767	-50.570423
977.102126	-50.372262
977.420693	-50.253973
977.739468	-50.209819
978.058451	-50.233069
978.377642	-50.315739
978.697041	-50.448323
979.016649	-50.619503
979.336466	-50.816118
979.656492	-51.023502
979.976727	-51.226279
980.297171	-51.409705
980.617825	-51.561578
980.938689	-51.674105
981.259763	-51.745226
981.581048	-51.778913
981.902542	-51.784251
982.224248	-51.773734
982.546164	-51.761254
982.868291	-51.760454
983.190630	-51.783582
983.513180	-51.840801
983.835942	-51.939879
984.158916	-52.085876
984.482101	-52.280612
984.805500	-52.521746
985.129110	-52.801294
985.452934	-53.103343
985.776970	-53.401706
986.101220	-53.658992
986.425683	-53.829270
986.750359	-53.866943
987.075250	-53.740684
987.400354	-53.445868
987.725673	-53.006535
988.051206	-52.465293
988.376954	-51.868757
988.702916	-51.257185
989.029094	-50.660743
989.355487	-50.099950
989.682095	-49.587858
990.008919	-49.132377
990.335959	-48.738042
990.663216	-48.407170
990.990688	-48.140611
991.318377	-47.938043
991.646283	-47.797915
991.974406	-47.717550
992.302746	-47.693320
992.631304	-47.720787
992.960079	-47.794872
993.289072	-47.909987
993.618283	-48.060258
993.947713	-48.239962
994.277361	-48.444003
994.607227	-48.668155
994.937313	-48.909200
995.267618	-49.165112
995.598142	-49.435185
995.928886	-49.719991
996.259849	-50.020854
996.591033	-50.338706
996.922437	-50.672762
997.254061	-51.019127
997.585906	-51.369026
997.917972	-51.706545
998.250260	-52.006284
998.582768	-52.232937
998.915498	-52.345597
999.248450	-52.307506
999.581624	-52.098192
999.915020	-51.721582
1000.248639	-51.204986
1000.582480	-50.589940
1000.916545	-49.920620
1001.250832	-49.235161
1001.585343	-48.562048
1001.920077	-47.920625
1002.255035	-47.323225
1002.590218	-46.777335
1002.925624	-46.286943
1003.261255	-45.853149
1003.597111	-45.474762
1003.933192	-45.149021
1004.269497	-44.872158
1004.606029	-44.639716
1004.942785	-44.446518
1005.279768	-44.286540
1005.616977	-44.153087
1005.954412	-44.039314
1006.292074	-43.938697
1006.629962	-43.845224
1006.968077	-43.753434
1007.306420	-43.658472
1007.644990	-43.556459
1007.983787	-43.444998
1008.322813	-43.323383
1008.662067	-43.192354
1009.001549	-43.053601
1009.341259	-42.909413
1009.681199	-42.762662
1010.021367	-42.616809
1010.361765	-42.475691
1010.702392	-42.343040
1011.043250	-42.221991
1011.384337	-42.114901
1011.725654	-42.023503
1012.067202	-41.949051
1012.408980	-41.892297
1012.750989	-41.853295
1013.093230	-41.831178
1013.435702	-41.824182
1013.778405	-41.829867
1014.121341	-41.845257
1014.464508	-41.866702
1014.807908	-41.889518
1015.151540	-41.907658
1015.495405	-41.913725
1015.839503	-41.899446
1016.183835	-41.856431
1016.528400	-41.777044
1016.873198	-41.655301
1017.218231	-41.487755
1017.563498	-41.274330
1017.908999	-41.018774
1018.254735	-40.728348
1018.600707	-40.412777
1018.946913	-40.082773
1019.293354	-39.748675
1019.640032	-39.419568
1019.986945	-39.102906
1020.334094	-38.804494
1020.681480	-38.528608
1021.029102	-38.278202
1021.376961	-38.055187
1021.725058	-37.860789
1022.073391	-37.695931
1022.421962	-37.561561
1022.770772	-37.458827
1023.119819	-37.389073
1023.469104	-37.353689
1023.818628	-37.353893
1024.168391	-37.390559
1024.518393	-37.464106
1024.868634	-37.574469
1025.219115	-37.721140
1025.569836	-37.903261
1025.920796	-38.119772
1026.271997	-38.369618
1026.623438	-38.652020
1026.975121	-38.966773
1027.327044	-39.314526
1027.679208	-39.696963
1028.031614	-40.116780
1028.384262	-40.577512
1028.737152	-41.083281
1029.090284	-41.638577
1029.443659	-42.248248
1029.797276	-42.917817
1030.151137	-43.654175
1030.505240	-44.466800
1030.859587	-45.369638
1031.214178	-46.383992
1031.569013	-47.543059
1031.924093	-48.899718
1032.279417	-50.541405
1032.634985	-52.622836
1032.990799	-55.451392
1033.346858	-59.761347
1033.703162	-67.256824
1034.059712	-64.368346
1034.416509	-57.639449
1034.773551	-53.569619
1035.130841	-50.691431
1035.488377	-48.458298
1035.846160	-46.627740
1036.204190	-45.072788
1036.562468	-43.719334
1036.920994	-42.520836
1037.279768	-41.446486
1037.638790	-40.474979
1037.998061	-39.591001
1038.357581	-38.783122
1038.717350	-38.042467
1039.077368	-37.361892
1039.437636	-36.735459
1039.798154	-36.158115
1040.158922	-35.625499
1040.519940	-35.133787
1040.881209	-34.679590
1041.242729	-34.259856
1041.604501	-33.871798
1041.966524	-33.512857
1042.328798	-33.180660
1042.691325	-32.873002
1043.054103	-32.587821
1043.417135	-32.323172
1043.780419	-32.077209
1044.143956	-31.848150
1044.507746	-31.634235
1044.871791	-31.433676
1045.236088	-31.244622
1045.600641	-31.065130
1045.965447	-30.893184
1046.330508	-30.726714
1046.695824	-30.563641
1047.061395	-30.401948
1047.427222	-30.239771
1047.793304	-30.075496
1048.159642	-29.907845
1048.526237	-29.735942
1048.893088	-29.559347
1049.260196	-29.378067
1049.627561	-29.192530
1049.995183	-29.003526
1050.363063	-28.812120
1050.731201	-28.619552
1051.099597	-28.427151
1051.468251	-28.236260
1051.837164	-28.048176
1052.206336	-27.864119
1052.575767	-27.685207
1052.945458	-27.512446
1053.315409	-27.346725
1053.685619	-27.188809
1054.056090	-27.039336
1054.426821	-26.898817
1054.797814	-26.767627
1055.169067	-26.645997
1055.540582	-26.534001
1055.912359	-26.431560
1056.284398	-26.338448
1056.656698	-26.254317
1057.029262	-26.178709
1057.402088	-26.111097
1057.775177	-26.050922
1058.148530	-25.997630
1058.522146	-25.950716
1058.896027	-25.909743
1059.270171	-25.874373
1059.644580	-25.844364
1060.019254	-25.819570
1060.394193	-25.799927
1060.769397	-25.785431
1061.144867	-25.776134
1061.520602	-25.772138
1061.896604	-25.773585
1062.272872	-25.780673
1062.649407	-25.793670
1063.026210	-25.812950
1063.403279	-25.839023
1063.780616	-25.872563
1064.158221	-25.914399
1064.536094	-25.965515
1064.914235	-26.027023
1065.292645	-26.100134
1065.671325	-26.186107
1066.050273	-26.286202
1066.429491	-26.401647
1066.808979	-26.533622
1067.188738	-26.683253
1067.568766	-26.851641
1067.949066	-27.039906
1068.329636	-27.249254
1068.710478	-27.481051
1069.091592	-27.736913
1069.472977	-28.018777
1069.854635	-28.328981
1070.236565	-28.670348
1070.618768	-29.046247
1071.001243	-29.460656
1071.383993	-29.918238
1071.767016	-30.424424
1072.150313	-30.985543
1072.533884	-31.608978
1072.917730	-32.303371
1073.301850	-33.078883
1073.686246	-33.947466
1074.070917	-34.922973
1074.455864	-36.020544
1074.841087	-37.253766
1075.226586	-38.625383
1075.612362	-40.100650
1075.998415	-41.542104
1076.384745	-42.609741
1076.771353	-42.823863
1077.158238	-42.041939
1077.545401	-40.655187
1077.932843	-39.101390
1078.320564	-37.601305
1078.708564	-36.225780
1079.096842	-34.983915
1079.485401	-33.864855
1079.874240	-32.853241
1080.263358	-31.934233
1080.652757	-31.094812
1081.042438	-30.323876
1081.432399	-29.611977
1081.822641	-28.951031
1082.213166	-28.334085
1082.603972	-27.755133
1082.995061	-27.209028
1083.386433	-26.691430
1083.778087	-26.198774
1084.170025	-25.728225
1084.562246	-25.277642
1084.954751	-24.845504
1085.347541	-24.430814
1085.740615	-24.032989
1086.133973	-23.651753
1086.527617	-23.287024
1086.921546	-22.938795
1087.315761	-22.607034
1087.710262	-22.291600
1088.105050	-21.992195
1088.500124	-21.708336
1088.895485	-21.439351
1089.291134	-21.184393
1089.687070	-20.942488
1090.083294	-20.712599
1090.479806	-20.493695
1090.876607	-20.284810
1091.273696	-20.085100
1091.671075	-19.893900
1092.068744	-19.710740
1092.466702	-19.535343
1092.864950	-19.367613
1093.263489	-19.207604
1093.662319	-19.055471
1094.061440	-18.911394
1094.460852	-18.775526
1094.860555	-18.647927
1095.260551	-18.528512
1095.660840	-18.417010
1096.061421	-18.312960
1096.462295	-18.215720
1096.863462	-18.124495
1097.264923	-18.038379
1097.666678	-17.956425
1098.068727	-17.877720
1098.471071	-17.801459
1098.873710	-17.727013
1099.276644	-17.653986
1099.679874	-17.582241
1100.083400	-17.511904
1100.487222	-17.443337
1100.891340	-17.377097
1101.295756	-17.313859
1101.700468	-17.254338
1102.105478	-17.199203
1102.510787	-17.148995
1102.916393	-17.104062
1103.322298	-17.064505
1103.728502	-17.030169
1104.135005	-17.000632
1104.541807	-16.975236
1104.948909	-16.953126
1105.356312	-16.933331
1105.764015	-16.914841
1106.172019	-16.896711
1106.580324	-16.878151
1106.988931	-16.858604
1107.397840	-16.837804
1107.807051	-16.815807
1108.216564	-16.792996
1108.626380	-16.770045
1109.036500	-16.747860
1109.446923	-16.727494
1109.857649	-16.710037
1110.268680	-16.696509
1110.680016	-16.687771
1111.091657	-16.684430
1111.503602	-16.686769
1111.915854	-16.694693
1112.328411	-16.707706
1112.741275	-16.724904
1113.154445	-16.745006
1113.567922	-16.766426
1113.981706	-16.787369
1114.395798	-16.805947
1114.810198	-16.820323
1115.224906	-16.828850
1115.639923	-16.830215
1116.055249	-16.823550
1116.470884	-16.808525
1116.886829	-16.785369
1117.303084	-16.754843
1117.719650	-16.718180
1118.136526	-16.676974
1118.553713	-16.633033
1118.971212	-16.588220
1119.389022	-16.544312
1119.807145	-16.502868
1120.225580	-16.465132
1120.644328	-16.431960
1121.063389	-16.403770
1121.482763	-16.380509
1121.902452	-16.361664
1122.322454	-16.346303
1122.742771	-16.333141
1123.163404	-16.320635
1123.584351	-16.307083
1124.005614	-16.290740
1124.427193	-16.269963
1124.849089	-16.243339
1125.271301	-16.209813
1125.693830	-16.168782
1126.116677	-16.120131
1126.539842	-16.064227
1126.963324	-16.001882
1127.387126	-15.934284
1127.811246	-15.862896
1128.235685	-15.789336
1128.660444	-15.715244
1129.085522	-15.642156
1129.510922	-15.571402
1129.936641	-15.504031
1130.362682	-15.440762
1130.789044	-15.381958
1131.215728	-15.327619
1131.642734	-15.277378
1132.070063	-15.230504
1132.497714	-15.185947
1132.925689	-15.142427
1133.353987	-15.098527
1133.782610	-15.052792
1134.211556	-15.003812
1134.640827	-14.950295
1135.070424	-14.891137
1135.500345	-14.825500
1135.930593	-14.752896
1136.361166	-14.673251
1136.792067	-14.586909
1137.223294	-14.494583
1137.654848	-14.397268
1138.086730	-14.296147
1138.518940	-14.192514
1138.951479	-14.087726
1139.384346	-13.983153
1139.817543	-13.880134
1140.251069	-13.779904
1140.684925	-13.683513
1141.119111	-13.591758
1141.553628	-13.505166
1141.988475	-13.424013
1142.423655	-13.348361
1142.859166	-13.278104
1143.295009	-13.212978
1143.731185	-13.152547
1144.167694	-13.096195
1144.604536	-13.043130
1145.041711	-12.992419
1145.479221	-12.943057
1145.917065	-12.894052
1146.355245	-12.844476
1146.793759	-12.793505
1147.232609	-12.740423
1147.671795	-12.684612
1148.111317	-12.625559
1148.551177	-12.562876
1148.991373	-12.496355
1149.431907	-12.426006
1149.872779	-12.352056
1150.313989	-12.274922
1150.755538	-12.195169
1151.197426	-12.113453
1151.639653	-12.030469
1152.082220	-11.946908
1152.525128	-11.863448
1152.968376	-11.780754
1153.411966	-11.699470
1153.855897	-11.620211
1154.300169	-11.543528
1154.744784	-11.469882
1155.189742	-11.399613
1155.635042	-11.332924
1156.080687	-11.269879
1156.526674	-11.210430
1156.973007	-11.154457
1157.419683	-11.101793
1157.866705	-11.052231
1158.314072	-11.005518
1158.761786	-10.961359
1159.209845	-10.919426
1159.658251	-10.879361
1160.107004	-10.840791
1160.556104	-10.803344
1161.005553	-10.766656
1161.455349	-10.730411
1161.905494	-10.694360
1162.355989	-10.658317
1162.806832	-10.622154
1163.258026	-10.585788
1163.709570	-10.549176
1164.161464	-10.512312
1164.613710	-10.475226
1165.066307	-10.437986
1165.519256	-10.400686
1165.972558	-10.363445
1166.426212	-10.326407
1166.880219	-10.289749
1167.334580	-10.253649
1167.789295	-10.218276
1168.244364	-10.183765
1168.699788	-10.150220
1169.155567	-10.117716
1169.611702	-10.086313
1170.068193	-10.056040
