# 2022-03-21_16.01.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.309077
1171.897726	-15.290912
1172.356004	-15.271862
1172.814640	-15.253338
1173.273635	-15.234409
1173.732989	-15.216133
1174.192703	-15.197559
1174.652778	-15.178517
1175.113213	-15.160999
1175.574009	-15.141799
1176.035167	-15.123735
1176.496687	-15.105737
1176.958569	-15.087124
1177.420814	-15.069107
1177.883422	-15.051287
1178.346394	-15.032816
1178.809730	-15.015243
1179.273430	-14.997248
1179.737496	-14.979373
1180.201927	-14.961649
1180.666723	-14.944199
1181.131886	-14.926188
1181.597416	-14.909080
1182.063312	-14.891460
1182.529576	-14.873868
1182.996209	-14.857162
1183.463209	-14.839114
1183.930579	-14.822830
1184.398317	-14.805007
1184.866426	-14.788598
1185.334904	-14.771210
1185.803754	-14.754756
1186.272974	-14.737632
1186.742566	-14.721266
1187.212529	-14.704310
1187.682865	-14.688063
1188.153574	-14.671312
1188.624656	-14.655106
1189.096112	-14.638585
1189.567942	-14.622429
1190.040147	-14.606095
1190.512726	-14.590018
1190.985681	-14.573782
1191.459012	-14.557909
1191.932720	-14.541597
1192.406804	-14.526090
1192.881265	-14.509470
1193.356104	-14.494524
1193.831322	-14.477471
1194.306918	-14.463022
1194.782893	-14.445718
1195.259248	-14.431461
1195.735982	-14.414201
1196.213097	-14.399807
1196.690593	-14.382828
1197.168471	-14.368155
1197.646730	-14.351460
1198.125371	-14.336559
1198.604395	-14.320034
1199.083803	-14.304976
1199.563594	-14.288577
1200.043769	-14.273372
1200.524329	-14.257052
1201.005273	-14.241767
1201.486604	-14.225456
1201.968320	-14.210095
1202.450422	-14.193853
1202.932912	-14.178354
1203.415789	-14.162228
1203.899054	-14.146503
1204.382707	-14.130678
1204.866748	-14.114537
1205.351179	-14.099147
1205.836000	-14.082600
1206.321211	-14.067540
1206.806812	-14.050884
1207.292805	-14.035767
1207.779189	-14.019367
1208.265965	-14.004124
1208.753134	-13.987873
1209.240696	-13.972661
1209.728651	-13.956593
1210.217000	-13.941339
1210.705744	-13.925533
1211.194883	-13.910324
1211.684417	-13.894642
1212.174347	-13.879718
1212.664673	-13.863968
1213.155396	-13.849463
1213.646516	-13.833773
1214.138034	-13.819435
1214.629951	-13.804104
1215.122266	-13.789785
1215.614980	-13.774883
1216.108095	-13.760628
1216.601609	-13.746133
1217.095524	-13.731964
1217.589841	-13.717868
1218.084559	-13.703861
1218.579679	-13.690198
1219.075202	-13.676152
1219.571128	-13.663206
1220.067458	-13.648956
1220.564191	-13.636728
1221.061330	-13.622447
1221.558874	-13.610635
1222.056823	-13.596662
1222.555178	-13.584982
1223.053940	-13.571483
1223.553109	-13.559844
1224.052686	-13.546883
1224.552671	-13.535164
1225.053065	-13.522825
1225.553867	-13.511082
1226.055079	-13.499127
1226.556702	-13.487612
1227.058735	-13.475868
1227.561179	-13.464557
1228.064035	-13.453216
1228.567303	-13.441825
1229.070983	-13.431076
1229.575077	-13.419503
1230.079585	-13.409363
1230.584506	-13.397668
1231.089842	-13.387942
1231.595594	-13.376323
1232.101761	-13.366865
1232.608345	-13.355430
1233.115345	-13.346087
1233.622762	-13.334974
1234.130597	-13.325622
1234.638851	-13.314978
1235.147523	-13.305384
1235.656615	-13.295452
1236.166126	-13.285462
1236.676058	-13.276231
1237.186411	-13.266010
1237.697185	-13.257216
1238.208381	-13.247075
1238.719999	-13.238363
1239.232040	-13.228594
1239.744505	-13.219872
1240.257394	-13.210318
1240.770708	-13.201870
1241.284446	-13.192234
1241.798610	-13.184207
1242.313201	-13.174610
1242.828218	-13.166541
1243.343662	-13.157616
1243.859534	-13.148910
1244.375834	-13.140894
1244.892563	-13.131749
1245.409721	-13.124049
1245.927309	-13.115093
1246.445327	-13.107258
1246.963777	-13.098559
1247.482657	-13.090729
1248.001970	-13.082032
1248.521716	-13.074267
1249.041894	-13.065710
1249.562506	-13.057639
1250.083553	-13.049485
1250.605034	-13.041012
1251.126950	-13.033045
1251.649302	-13.024459
1252.172091	-13.016345
1252.695316	-13.007748
1253.218979	-12.999566
1253.743079	-12.990672
1254.267619	-12.982515
1254.792597	-12.973471
1255.318015	-12.964920
1255.843874	-12.956078
1256.370173	-12.946984
1256.896913	-12.938109
1257.424095	-12.928820
1257.951720	-12.919647
1258.479787	-12.910155
1259.008298	-12.900842
1259.537254	-12.890944
1260.066654	-12.881535
1260.596499	-12.871372
1261.126790	-12.861627
1261.657527	-12.851395
1262.188711	-12.841224
1262.720342	-12.830903
1263.252422	-12.820425
1263.784950	-12.809939
1264.317928	-12.799142
1264.851355	-12.788632
1265.385232	-12.777406
1265.919560	-12.766855
1266.454340	-12.755472
1266.989572	-12.744555
1267.525256	-12.733235
1268.061394	-12.722028
1268.597985	-12.710575
1269.135031	-12.699271
1269.672531	-12.687712
1270.210487	-12.676153
1270.748899	-12.664724
1271.287768	-12.652806
1271.827094	-12.641498
1272.366877	-12.629308
1272.907119	-12.618080
1273.447820	-12.605672
1273.988981	-12.594369
1274.530601	-12.582087
1275.072683	-12.570260
1275.615226	-12.558478
1276.158230	-12.545991
1276.701697	-12.534569
1277.245627	-12.521752
1277.790021	-12.510296
1278.334879	-12.497437
1278.880202	-12.485746
1279.425991	-12.473044
1279.972245	-12.460823
1280.518966	-12.448512
1281.066155	-12.435727
1281.613811	-12.423561
1282.161936	-12.410536
1282.710529	-12.398309
1283.259593	-12.385070
1283.809126	-12.372797
1284.359131	-12.359428
1284.909607	-12.346927
1285.460555	-12.333629
1286.011976	-12.320767
1286.563870	-12.307621
1287.116237	-12.294376
1287.669080	-12.281461
1288.222397	-12.267762
1288.776191	-12.255123
1289.330460	-12.241091
1289.885207	-12.228557
1290.440431	-12.214478
1290.996133	-12.201756
1291.552314	-12.188049
1292.108975	-12.174743
1292.666115	-12.161785
1293.223737	-12.147801
1293.781839	-12.135451
1294.340424	-12.121190
1294.899491	-12.109032
1295.459041	-12.094951
1296.019075	-12.082527
1296.579593	-12.069220
1297.140597	-12.056017
1297.702086	-12.043707
1298.264061	-12.029956
1298.826524	-12.018148
1299.389474	-12.004393
1299.952912	-11.992627
1300.516839	-11.979312
1301.081255	-11.967094
1301.646162	-11.954641
1302.211559	-11.941784
1302.777448	-11.930016
1303.343829	-11.916916
1303.910702	-11.905379
1304.478069	-11.892380
1305.045930	-11.880742
1305.614285	-11.868172
1306.183136	-11.856123
1306.752483	-11.844078
1307.322326	-11.831706
1307.892666	-11.820003
1308.463504	-11.807412
1309.034841	-11.795971
1309.606677	-11.783339
1310.179012	-11.771805
1310.751849	-11.759525
1311.325186	-11.747649
1311.899025	-11.735801
1312.473366	-11.723632
1313.048211	-11.712128
1313.623559	-11.699834
1314.199412	-11.688446
1314.775770	-11.676315
1315.352634	-11.664858
1315.930004	-11.652969
1316.507881	-11.641435
1317.086266	-11.629881
1317.665159	-11.618192
1318.244562	-11.606966
1318.824474	-11.595269
1319.404897	-11.584233
1319.985831	-11.572623
1320.567276	-11.561675
1321.149234	-11.550333
1321.731706	-11.539283
1322.314691	-11.528271
1322.898190	-11.517194
1323.482205	-11.506417
1324.066736	-11.495298
1324.651783	-11.484787
1325.237347	-11.473688
1325.823430	-11.463195
1326.410031	-11.452368
1326.997151	-11.441737
1327.584791	-11.431190
1328.172952	-11.420405
1328.761634	-11.410128
1329.350839	-11.399285
1329.940566	-11.388991
1330.530817	-11.378377
1331.121592	-11.367948
1331.712891	-11.357478
1332.304716	-11.346992
1332.897068	-11.336691
1333.489946	-11.326113
1334.083352	-11.315886
1334.677287	-11.305388
1335.271750	-11.295171
1335.866744	-11.284710
1336.462268	-11.274479
1337.058323	-11.264279
1337.654910	-11.253850
1338.252029	-11.243817
1338.849682	-11.233537
1339.447869	-11.223428
1340.046591	-11.213319
1340.645848	-11.203216
1341.245641	-11.193266
1341.845972	-11.183214
1342.446840	-11.173257
1343.048246	-11.163420
1343.650191	-11.153509
1344.252677	-11.143664
1344.855702	-11.133916
1345.459269	-11.124172
1346.063379	-11.114424
1346.668030	-11.104782
1347.273226	-11.095133
1347.878965	-11.085557
1348.485250	-11.075997
1349.092080	-11.066407
1349.699456	-11.057088
1350.307380	-11.047500
1350.915851	-11.038164
1351.524871	-11.028874
1352.134441	-11.019458
1352.744560	-11.010350
1353.355231	-11.001002
1353.966453	-10.991993
1354.578227	-10.982847
1355.190555	-10.973818
1355.803436	-10.964898
1356.416872	-10.955989
1357.030863	-10.947231
1357.645411	-10.938355
1358.260515	-10.929915
1358.876177	-10.921129
1359.492397	-10.912792
1360.109176	-10.904330
1360.726516	-10.895970
1361.344416	-10.887957
1361.962877	-10.879533
1362.581901	-10.871805
1363.201487	-10.863697
1363.821637	-10.855957
1364.442352	-10.848241
1365.063632	-10.840561
1365.685478	-10.833208
1366.307891	-10.825641
1366.930871	-10.818564
1367.554420	-10.811227
1368.178538	-10.804414
1368.803226	-10.797360
1369.428485	-10.790649
1370.054315	-10.784169
1370.680717	-10.777420
1371.307693	-10.771431
1371.935242	-10.764922
1372.563366	-10.759138
1373.192065	-10.753182
1373.821341	-10.747348
1374.451193	-10.742038
1375.081623	-10.736371
1375.712632	-10.731384
1376.344221	-10.726095
1376.976389	-10.721384
1377.609139	-10.716581
1378.242470	-10.712018
1378.876384	-10.707765
1379.510881	-10.703407
1380.145963	-10.699714
1380.781629	-10.695609
1381.417881	-10.692294
1382.054720	-10.688787
1382.692147	-10.685617
1383.330161	-10.682819
1383.968765	-10.679806
1384.607959	-10.677638
1385.247743	-10.675013
1385.888119	-10.673160
1386.529087	-10.671220
1387.170648	-10.669507
1387.812804	-10.668285
1388.455554	-10.666765
1389.098899	-10.666112
1389.742842	-10.665064
1390.387381	-10.664630
1391.032519	-10.664295
1391.678256	-10.664041
1392.324592	-10.664379
1392.971529	-10.664432
1393.619068	-10.665241
1394.267208	-10.665895
1394.915952	-10.667046
1395.565300	-10.668342
1396.215253	-10.669825
1396.865812	-10.671850
1397.516977	-10.673695
1398.168749	-10.676316
1398.821130	-10.678716
1399.474120	-10.681743
1400.127719	-10.684936
1400.781930	-10.688195
1401.436752	-10.692152
1402.092186	-10.695846
1402.748234	-10.700308
1403.404897	-10.704668
1404.062174	-10.709442
1404.720067	-10.714560
1405.378577	-10.719709
1406.037705	-10.725474
1406.697451	-10.731105
1407.357817	-10.737467
1408.018803	-10.743755
1408.680410	-10.750506
1409.342639	-10.757667
1410.005492	-10.764750
1410.668968	-10.772720
1411.333068	-10.780395
1411.997795	-10.788789
1412.663147	-10.797393
1413.329127	-10.806063
1413.995736	-10.815448
1414.662973	-10.824641
1415.330840	-10.834458
1415.999339	-10.844360
1416.668469	-10.854507
1417.338232	-10.864976
1418.008628	-10.875569
1418.679659	-10.886529
1419.351325	-10.897551
1420.023628	-10.909034
1420.696568	-10.920547
1421.370145	-10.932553
1422.044362	-10.944753
1422.719219	-10.957226
1423.394717	-10.970304
1424.070856	-10.983438
1424.747638	-10.997353
1425.425064	-11.011472
1426.103134	-11.026178
1426.781850	-11.041499
1427.461212	-11.057123
1428.141221	-11.073609
1428.821878	-11.090352
1429.503185	-11.107928
1430.185141	-11.125912
1430.867749	-11.144478
1431.551008	-11.163702
1432.234920	-11.183205
1432.919486	-11.203530
1433.604707	-11.223981
1434.290583	-11.245134
1434.977116	-11.266593
1435.664307	-11.288363
1436.352156	-11.310775
1437.040664	-11.333195
1437.729833	-11.356384
1438.419663	-11.379693
1439.110156	-11.403578
1439.801312	-11.428058
1440.493132	-11.452835
1441.185617	-11.478657
1441.878768	-11.504872
1442.572586	-11.532190
1443.267072	-11.560442
1443.962228	-11.589626
1444.658053	-11.620286
1445.354549	-11.651948
1446.051717	-11.685217
1446.749558	-11.719816
1447.448073	-11.755955
1448.147263	-11.793668
1448.847128	-11.832801
1449.547671	-11.873609
1450.248891	-11.915661
1450.950789	-11.959302
1451.653368	-12.004058
1452.356627	-12.049964
1453.060568	-12.097005
1453.765192	-12.144605
1454.470500	-12.193121
1455.176492	-12.241880
1455.883170	-12.290955
1456.590534	-12.340227
1457.298586	-12.389206
1458.007327	-12.438168
1458.716758	-12.486647
1459.426880	-12.534781
1460.137693	-12.582477
1460.849199	-12.629678
1461.561398	-12.676555
1462.274293	-12.723060
1462.987883	-12.769498
1463.702170	-12.815816
1464.417155	-12.862417
1465.132838	-12.909394
1465.849222	-12.956955
1466.566306	-13.005516
1467.284093	-13.055000
1468.002582	-13.105941
1468.721775	-13.158324
1469.441674	-13.212325
1470.162278	-13.268161
1470.883590	-13.325675
1471.605609	-13.385083
1472.328338	-13.446070
1473.051777	-13.508573
1473.775928	-13.572300
1474.500790	-13.636807
1475.226367	-13.701805
1475.952657	-13.766501
1476.679663	-13.830508
1477.407386	-13.892975
1478.135826	-13.953163
1478.864985	-14.010363
1479.594863	-14.063540
1480.325463	-14.112112
1481.056784	-14.155025
1481.788828	-14.191639
1482.521597	-14.221134
1483.255090	-14.242807
1483.989309	-14.256197
1484.724256	-14.260542
1485.459931	-14.255677
1486.196336	-14.241049
1486.933471	-14.216453
1487.671337	-14.181832
1488.409937	-14.136751
1489.149270	-14.081442
1489.889337	-14.015672
1490.630141	-13.939422
1491.371682	-13.852886
1492.113961	-13.755867
1492.856979	-13.648698
1493.600738	-13.531448
1494.345238	-13.404323
1495.090481	-13.267752
1495.836467	-13.122091
1496.583198	-12.967961
1497.330675	-12.806032
1498.078899	-12.637155
1498.827872	-12.462223
1499.577593	-12.282369
1500.328065	-12.098731
1501.079289	-11.912481
1501.831265	-11.725041
1502.583995	-11.537592
1503.337480	-11.351561
1504.091721	-11.168271
1504.846719	-10.988927
1505.602475	-10.814936
1506.358991	-10.647402
1507.116268	-10.487582
1507.874306	-10.336628
1508.633108	-10.195614
1509.392673	-10.065750
1510.153004	-9.948071
1510.914101	-9.843794
1511.675965	-9.754041
1512.438599	-9.680041
1513.202002	-9.623077
1513.966176	-9.584340
1514.731122	-9.565193
1515.496842	-9.566731
1516.263336	-9.590112
1517.030607	-9.636136
1517.798654	-9.705226
1518.567479	-9.797356
1519.337083	-9.911496
1520.107468	-10.045757
1520.878634	-10.196538
1521.650584	-10.358526
1522.423317	-10.524120
1523.196836	-10.683012
1523.971141	-10.822615
1524.746233	-10.927923
1525.522115	-10.983394
1526.298786	-10.974483
1527.076249	-10.890230
1527.854504	-10.725793
1528.633553	-10.483038
1529.413397	-10.170926
1530.194037	-9.803102
1530.975474	-9.395848
1531.757709	-8.965721
1532.540745	-8.527699
1533.324581	-8.094721
1534.109220	-7.677022
1534.894662	-7.282653
1535.680909	-6.917599
1536.467961	-6.586238
1537.255821	-6.291755
1538.044489	-6.036303
1538.833967	-5.821404
1539.624256	-5.647914
1540.415357	-5.516340
1541.207271	-5.426732
1542.000000	-5.378819
1542.793545	-5.372040
1543.587907	-5.405368
1544.383087	-5.477568
1545.179088	-5.586839
1545.975909	-5.730997
1546.773552	-5.907347
1547.572019	-6.112455
1548.371311	-6.342435
1549.171428	-6.592441
1549.972373	-6.857023
1550.774147	-7.130012
1551.576751	-7.404467
1552.380185	-7.673350
1553.184453	-7.929337
1553.989554	-8.165743
1554.795490	-8.376927
1555.602263	-8.558636
1556.409873	-8.708864
1557.218322	-8.827542
1558.027612	-8.916837
1558.837743	-8.980666
1559.648717	-9.024110
1560.460536	-9.053079
1561.273200	-9.073452
1562.086710	-9.090976
1562.901069	-9.110691
1563.716278	-9.136939
1564.532337	-9.173296
1565.349249	-9.222408
1566.167014	-9.286428
1566.985634	-9.366689
1567.805111	-9.464177
1568.625444	-9.579486
1569.446637	-9.712855
1570.268690	-9.864560
1571.091605	-10.034614
1571.915382	-10.223246
1572.740024	-10.430657
1573.565532	-10.657255
1574.391907	-10.903707
1575.219150	-11.170743
1576.047262	-11.459596
1576.876246	-11.771493
1577.706103	-12.108151
1578.536833	-12.471514
1579.368439	-12.863703
1580.200922	-13.287461
1581.034282	-13.745556
1581.868522	-14.241505
1582.703643	-14.779220
1583.539646	-15.363291
1584.376532	-15.999384
1585.214304	-16.694104
1586.052962	-17.455920
1586.892508	-18.295240
1587.732943	-19.225601
1588.574269	-20.264630
1589.416487	-21.435797
1590.259599	-22.771097
1591.103605	-24.313559
1591.948508	-26.120406
1592.794309	-28.252830
1593.641009	-30.701710
1594.488609	-33.027235
1595.337112	-33.736461
1596.186518	-32.151806
1597.036829	-29.835877
1597.888047	-27.719287
1598.740172	-25.944426
1599.593207	-24.465293
1600.447153	-23.219811
1601.302010	-22.157678
1602.157782	-21.241287
1603.014469	-20.442985
1603.872072	-19.741563
1604.730593	-19.121051
1605.590034	-18.568591
1606.450397	-18.073920
1607.311681	-17.628729
1608.173890	-17.225806
1609.037024	-16.859336
1609.901085	-16.524056
1610.766075	-16.215594
1611.631995	-15.930076
1612.498846	-15.664067
1613.366630	-15.414740
1614.235349	-15.179471
1615.105004	-14.956227
1615.975596	-14.743152
1616.847128	-14.538835
1617.719600	-14.342184
1618.593014	-14.152286
1619.467372	-13.968678
1620.342675	-13.790900
1621.218924	-13.618878
1622.096122	-13.452578
1622.974270	-13.292075
1623.853369	-13.137596
1624.733420	-12.989264
1625.614427	-12.847357
1626.496389	-12.711984
1627.379308	-12.583311
1628.263187	-12.461401
1629.148026	-12.346237
1630.033828	-12.237777
1630.920593	-12.135831
1631.808324	-12.040263
1632.697022	-11.950737
1633.586688	-11.867005
1634.477324	-11.788710
1635.368932	-11.715465
1636.261514	-11.646970
1637.155070	-11.582761
1638.049602	-11.522555
1638.945113	-11.465957
1639.841603	-11.412646
1640.739075	-11.362334
1641.637529	-11.314680
1642.536968	-11.269473
1643.437393	-11.226411
1644.338806	-11.185299
1645.241209	-11.145909
1646.144602	-11.108050
1647.048988	-11.071567
1647.954368	-11.036290
1648.860744	-11.002139
1649.768118	-10.968977
1650.676491	-10.936782
1651.585865	-10.905496
1652.496241	-10.875118
1653.407621	-10.845683
1654.320008	-10.817198
1655.233401	-10.789753
1656.147804	-10.763374
1657.063218	-10.738143
1657.979645	-10.714106
1658.897085	-10.691311
1659.815542	-10.669786
1660.735016	-10.649543
1661.655509	-10.630587
1662.577023	-10.612874
1663.499560	-10.596389
1664.423121	-10.581050
1665.347709	-10.566810
1666.273324	-10.553581
1667.199969	-10.541273
1668.127645	-10.529813
1669.056353	-10.519097
1669.986097	-10.509054
1670.916877	-10.499584
1671.848695	-10.490624
1672.781553	-10.482102
1673.715452	-10.473950
1674.650395	-10.466131
1675.586383	-10.458594
1676.523418	-10.451326
1677.461501	-10.444303
1678.400635	-10.437523
1679.340821	-10.430990
1680.282061	-10.424712
1681.224357	-10.418714
1682.167710	-10.413003
1683.112122	-10.407612
1684.057595	-10.402556
1685.004132	-10.397853
1685.951732	-10.393520
1686.900400	-10.389567
1687.850135	-10.385998
1688.800940	-10.382815
1689.752818	-10.380015
1690.705768	-10.377593
1691.659795	-10.375534
1692.614898	-10.373826
1693.571081	-10.372460
1694.528345	-10.371412
1695.486691	-10.370674
1696.446122	-10.370230
1697.406640	-10.370064
1698.368245	-10.370171
1699.330941	-10.370533
1700.294729	-10.371143
1701.259611	-10.371988
1702.225588	-10.373064
1703.192664	-10.374357
1704.160838	-10.375848
1705.130114	-10.377536
1706.100493	-10.379393
1707.071977	-10.381409
1708.044568	-10.383561
1709.018268	-10.385828
1709.993079	-10.388197
1710.969003	-10.390631
1711.946041	-10.393120
1712.924196	-10.395633
1713.903469	-10.398159
1714.883862	-10.400671
1715.865378	-10.403152
1716.848017	-10.405594
1717.831783	-10.407971
1718.816677	-10.410286
1719.802701	-10.412524
1720.789857	-10.414689
1721.778147	-10.416774
1722.767573	-10.418786
1723.758136	-10.420733
1724.749840	-10.422625
1725.742685	-10.424479
1726.736673	-10.426306
1727.731808	-10.428132
1728.728090	-10.429973
1729.725521	-10.431857
1730.724105	-10.433801
1731.723842	-10.435833
1732.724735	-10.437967
1733.726785	-10.440226
1734.729995	-10.442626
1735.734366	-10.445183
1736.739902	-10.447906
1737.746603	-10.450809
1738.754472	-10.453900
1739.763510	-10.457182
1740.773721	-10.460660
1741.785105	-10.464334
1742.797665	-10.468203
1743.811403	-10.472263
1744.826321	-10.476506
1745.842422	-10.480931
1746.859706	-10.485523
1747.878177	-10.490276
1748.897835	-10.495179
1749.918685	-10.500221
1750.940726	-10.505390
1751.963963	-10.510683
1752.988395	-10.516091
1754.014027	-10.521611
1755.040860	-10.527241
1756.068895	-10.532990
1757.098135	-10.538859
1758.128583	-10.544852
1759.160240	-10.550981
1760.193109	-10.557249
1761.227191	-10.563655
1762.262488	-10.570202
1763.299004	-10.576888
1764.336740	-10.583697
1765.375697	-10.590624
1766.415880	-10.597658
1767.457288	-10.604780
1768.499926	-10.611982
1769.543794	-10.619261
1770.588895	-10.626604
1771.635231	-10.634014
1772.682805	-10.641486
1773.731619	-10.649029
1774.781674	-10.656639
1775.832973	-10.664323
1776.885519	-10.672085
1777.939312	-10.679930
1778.994357	-10.687864
1780.050654	-10.695893
1781.108207	-10.704030
1782.167017	-10.712279
1783.227087	-10.720657
1784.288418	-10.729178
1785.351013	-10.737850
1786.414875	-10.746688
1787.480006	-10.755699
1788.546407	-10.764888
1789.614082	-10.774254
1790.683032	-10.783790
1791.753259	-10.793484
1792.824767	-10.803323
1793.897557	-10.813284
1794.971632	-10.823353
1796.046994	-10.833504
1797.123645	-10.843717
1798.201588	-10.853975
1799.280824	-10.864255
1800.361357	-10.874539
1801.443188	-10.884810
1802.526320	-10.895056
1803.610756	-10.905259
1804.696497	-10.915414
1805.783546	-10.925515
1806.871906	-10.935564
1807.961578	-10.945563
1809.052565	-10.955530
1810.144870	-10.965479
1811.238494	-10.975427
1812.333441	-10.985397
1813.429713	-10.995407
1814.527311	-11.005473
1815.626239	-11.015611
1816.726499	-11.025838
1817.828094	-11.036158
1818.931025	-11.046587
1820.035295	-11.057138
1821.140906	-11.067824
1822.247862	-11.078651
1823.356165	-11.089640
1824.465816	-11.100797
1825.576819	-11.112128
1826.689175	-11.123644
1827.802888	-11.135341
1828.917960	-11.147219
1830.034394	-11.159273
1831.152191	-11.171504
1832.271354	-11.183908
1833.391887	-11.196486
1834.513790	-11.209243
1835.637068	-11.222185
1836.761722	-11.235323
1837.887755	-11.248668
1839.015169	-11.262232
1840.143968	-11.276028
1841.274153	-11.290070
1842.405727	-11.304373
1843.538693	-11.318954
1844.673053	-11.333826
1845.808810	-11.349007
1846.945966	-11.364513
1848.084525	-11.380348
1849.224488	-11.396524
1850.365858	-11.413034
1851.508638	-11.429870
1852.652831	-11.447012
1853.798438	-11.464445
1854.945463	-11.482139
1856.093909	-11.500071
1857.243777	-11.518222
1858.395071	-11.536569
1859.547794	-11.555096
1860.701947	-11.573790
1861.857533	-11.592630
1863.014556	-11.611599
1864.173018	-11.630676
1865.332922	-11.649832
1866.494270	-11.669043
1867.657065	-11.688282
1868.821309	-11.707528
1869.987006	-11.726770
1871.154158	-11.746003
1872.322768	-11.765238
1873.492839	-11.784487
1874.664373	-11.803775
1875.837373	-11.823126
1877.011841	-11.842567
1878.187782	-11.862119
1879.365197	-11.881799
1880.544089	-11.901619
1881.724460	-11.921587
1882.906315	-11.941708
1884.089655	-11.961987
1885.274483	-11.982430
1886.460803	-12.003041
1887.648616	-12.023827
1888.837927	-12.044792
1890.028736	-12.065935
1891.221049	-12.087250
1892.414866	-12.108727
1893.610192	-12.130352
1894.807028	-12.152112
1896.005379	-12.173999
1897.205246	-12.196016
1898.406633	-12.218171
1899.609542	-12.240485
1900.813977	-12.262980
1902.019940	-12.285689
1903.227434	-12.308628
1904.436462	-12.331824
1905.647028	-12.355281
1906.859133	-12.379015
1908.072781	-12.403021
1909.287976	-12.427302
1910.504719	-12.451859
1911.723013	-12.476695
1912.942863	-12.501817
1914.164270	-12.527238
1915.387238	-12.552972
1916.611770	-12.579042
1917.837868	-12.605468
1919.065536	-12.632276
1920.294777	-12.659489
1921.525594	-12.687127
1922.757989	-12.715207
1923.991967	-12.743739
1925.227529	-12.772719
1926.464679	-12.802139
1927.703420	-12.831979
1928.943755	-12.862219
1930.185688	-12.892839
1931.429221	-12.923827
1932.674356	-12.955177
1933.921099	-12.986894
1935.169451	-13.018991
1936.419415	-13.051483
1937.670996	-13.084375
1938.924195	-13.117669
1940.179017	-13.151352
1941.435463	-13.185405
1942.693538	-13.219802
1943.953245	-13.254528
1945.214586	-13.289578
1946.477566	-13.324956
1947.742186	-13.360677
1949.008451	-13.396752
1950.276363	-13.433175
1951.545926	-13.469919
1952.817143	-13.506934
1954.090017	-13.544159
1955.364551	-13.581524
1956.640749	-13.618976
1957.918615	-13.656475
1959.198150	-13.694003
1960.479359	-13.731562
1961.762244	-13.769166
1963.046810	-13.806840
1964.333059	-13.844608
1965.620995	-13.882502
1966.910621	-13.920556
1968.201940	-13.958809
1969.494956	-13.997304
1970.789672	-14.036084
1972.086091	-14.075180
1973.384217	-14.114612
1974.684053	-14.154376
1975.985602	-14.194454
1977.288869	-14.234815
1978.593855	-14.275433
1979.900566	-14.316291
1981.209003	-14.357398
1982.519171	-14.398773
1983.831073	-14.440447
1985.144712	-14.482436
1986.460093	-14.524745
1987.777217	-14.567355
1989.096089	-14.610234
1990.416713	-14.653364
1991.739092	-14.696738
1993.063228	-14.740386
1994.389127	-14.784362
1995.716791	-14.828730
1997.046223	-14.873553
1998.377428	-14.918867
1999.710409	-14.964679
2001.045169	-15.010972
2002.381713	-15.057712
2003.720043	-15.104863
2005.060163	-15.152415
2006.402077	-15.200386
2007.745788	-15.248821
2009.091301	-15.297787
2010.438618	-15.347364
2011.787743	-15.397622
2013.138680	-15.448609
2014.491433	-15.500348
2015.846005	-15.552831
2017.202399	-15.606031
2018.560621	-15.659908
2019.920673	-15.714422
2021.282558	-15.769548
2022.646281	-15.825274
2024.011846	-15.881602
2025.379256	-15.938550
2026.748515	-15.996117
2028.119626	-16.054280
2029.492594	-16.112973
2030.867422	-16.172093
2032.244114	-16.231508
2033.622673	-16.291091
2035.003104	-16.350756
2036.385411	-16.410475
2037.769597	-16.470279
2039.155665	-16.530235
2040.543621	-16.590398
2041.933467	-16.650776
2043.325208	-16.711326
2044.718847	-16.771969
2046.114389	-16.832631
2047.511837	-16.893282
2048.911195	-16.953968
2050.312467	-17.014789
2051.715657	-17.075868
2053.120769	-17.137297
2054.527807	-17.199096
2055.936775	-17.261197
2057.347677	-17.323481
2058.760516	-17.385816
2060.175297	-17.448109
2061.592025	-17.510331
2063.010701	-17.572518
2064.431332	-17.634741
2065.853921	-17.697064
2067.278472	-17.759531
2068.704988	-17.822143
2070.133475	-17.884878
2071.563936	-17.947711
2072.996375	-18.010625
2074.430796	-18.073627
2075.867204	-18.136743
2077.305603	-18.200016
2078.745996	-18.263485
2080.188389	-18.327194
2081.632784	-18.391190
2083.079187	-18.455533
2084.527601	-18.520293
2085.978030	-18.585553
2087.430480	-18.651391
2088.884954	-18.717872
2090.341455	-18.785053
2091.799990	-18.852994
2093.260561	-18.921770
2094.723173	-18.991473
2096.187831	-19.062183
2097.654538	-19.133927
2099.123300	-19.206657
2100.594119	-19.280258
2102.067001	-19.354592
2103.541950	-19.429571
2105.018971	-19.505210
2106.498067	-19.581623
2107.979243	-19.658966
2109.462503	-19.737346
2110.947853	-19.816760
2112.435295	-19.897075
2113.924836	-19.978076
2115.416478	-20.059541
2116.910227	-20.141303
2118.406087	-20.223310
