# 2022-03-22_08.38.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-96.703839
795.800861	-96.325871
796.012162	-96.230970
796.223577	-96.511128
796.435103	-97.260645
796.646742	-98.598681
796.858493	-100.691183
797.070357	-103.699391
797.282334	-106.964468
797.494423	-106.937773
797.706626	-104.306117
797.918941	-102.308131
798.131369	-101.373983
798.343911	-101.377253
798.556566	-102.082510
798.769334	-102.746208
798.982215	-101.911475
799.195210	-99.554780
799.408319	-97.047742
799.621541	-95.013435
799.834877	-93.529612
800.048327	-92.546275
800.261890	-91.996553
800.475568	-91.806269
800.689360	-91.872869
800.903266	-92.031505
801.117287	-92.044067
801.331422	-91.690021
801.545671	-90.940701
801.760036	-89.983558
801.974514	-89.055564
802.189108	-88.324512
802.403816	-87.883997
802.618640	-87.784165
802.833578	-88.053507
803.048632	-88.702094
803.263800	-89.696136
803.479085	-90.875650
803.694484	-91.817613
803.909999	-91.948757
804.125630	-91.220794
804.341376	-90.197596
804.557239	-89.365617
804.773217	-88.941441
804.989311	-89.008296
805.205521	-89.618845
805.421847	-90.846132
805.638290	-92.825330
805.854849	-95.829503
806.071524	-100.457668
806.288316	-107.290403
806.505225	-106.157927
806.722250	-101.660158
806.939393	-99.226409
807.156652	-97.693539
807.374028	-96.254158
807.591521	-94.579543
807.809132	-92.819054
808.026859	-91.259440
808.244705	-90.086072
808.462667	-89.383598
808.680748	-89.191974
808.898946	-89.537268
809.117261	-90.420446
809.335695	-91.704701
809.554246	-92.760074
809.772916	-92.400985
809.991704	-90.617574
810.210610	-88.582006
810.429634	-86.913231
810.648777	-85.735455
810.868039	-85.036207
811.087419	-84.784931
811.306918	-84.957987
811.526535	-85.537383
811.746272	-86.494505
811.966127	-87.746754
812.186102	-89.066095
812.406196	-90.003448
812.626409	-90.150553
812.846742	-89.651922
813.067194	-89.010741
813.287766	-88.592573
813.508457	-88.563944
813.729269	-89.002264
813.950200	-89.973521
814.171251	-91.581320
814.392422	-94.028781
814.613714	-97.775458
814.835126	-104.136676
815.056658	-112.622487
815.278311	-104.561619
815.500084	-100.813192
815.721978	-99.494644
815.943993	-99.643422
816.166128	-100.697435
816.388385	-101.027077
816.610762	-98.677712
816.833261	-95.355623
817.055881	-92.541652
817.278623	-90.412059
817.501486	-88.876331
817.724471	-87.841430
817.947577	-87.239741
818.170805	-87.021049
818.394155	-87.138441
818.617627	-87.528755
818.841221	-88.085310
819.064937	-88.634082
819.288775	-88.961750
819.512736	-88.942196
819.736819	-88.650859
819.961025	-88.298838
820.185354	-88.089218
820.409805	-88.159853
820.634379	-88.599268
820.859076	-89.477394
821.083897	-90.871509
821.308840	-92.890924
821.533907	-95.712995
821.759097	-99.659364
821.984411	-105.411085
822.209848	-114.838656
822.435409	-121.334495
822.661093	-113.215825
822.886902	-106.186773
823.112834	-100.477279
823.338891	-96.202073
823.565072	-93.011972
823.791377	-90.632919
824.017807	-88.888960
824.244361	-87.666240
824.471039	-86.885260
824.697843	-86.480204
824.924771	-86.378956
825.151824	-86.479858
825.379002	-86.631429
825.606306	-86.645845
825.833734	-86.383996
826.061288	-85.858170
826.288967	-85.218448
826.516772	-84.642477
826.744703	-84.263085
826.972759	-84.163046
827.200941	-84.394191
827.429249	-84.993010
827.657683	-85.983442
827.886243	-87.355589
828.114930	-88.989628
828.343743	-90.502634
828.572682	-91.281671
828.801748	-91.194257
829.030941	-90.868469
829.260260	-90.943700
829.489706	-91.821123
829.719280	-93.870557
829.948980	-97.350601
830.178808	-98.490205
830.408763	-93.847553
830.638845	-89.900055
830.869055	-87.291909
831.099393	-85.655697
831.329858	-84.771358
831.560451	-84.516866
831.791173	-84.793174
832.022022	-85.423275
832.252999	-85.988381
832.484105	-85.837012
832.715339	-84.756554
832.946702	-83.281907
833.178193	-81.954149
833.409813	-81.010272
833.641561	-80.521035
833.873439	-80.507094
834.105445	-80.986053
834.337581	-81.989936
834.569846	-83.572188
834.802241	-85.802768
835.034764	-88.707432
835.267418	-91.953261
835.500201	-94.177356
835.733114	-94.491977
835.966157	-94.337474
836.199329	-94.298977
836.432632	-93.196738
836.666065	-90.450654
836.899629	-87.376532
837.133323	-84.785687
837.367147	-82.794730
837.601102	-81.338360
837.835188	-80.329027
838.069405	-79.682120
838.303752	-79.311299
838.538231	-79.119630
838.772841	-78.997339
839.007582	-78.836667
839.242455	-78.565659
839.477459	-78.178404
839.712595	-77.731087
839.947863	-77.307317
840.183263	-76.984737
840.418794	-76.820667
840.654458	-76.851887
840.890254	-77.098569
841.126182	-77.566701
841.362242	-78.247192
841.598435	-79.112053
841.834761	-80.110364
842.071220	-81.170292
842.307811	-82.213618
842.544536	-83.175273
842.781393	-83.996295
843.018384	-84.570474
843.255508	-84.711812
843.492765	-84.280620
843.730156	-83.380884
843.967681	-82.296806
844.205339	-81.267679
844.443132	-80.397606
844.681058	-79.678416
844.919118	-79.032707
845.157313	-78.362863
845.395642	-77.610214
845.634105	-76.794440
845.872703	-75.999075
846.111436	-75.323679
846.350303	-74.848258
846.589306	-74.623071
846.828443	-74.671048
847.067716	-74.989832
847.307124	-75.547188
847.546667	-76.269263
847.786345	-77.031658
848.026160	-77.682747
848.266110	-78.124244
848.506195	-78.392352
848.746417	-78.636887
848.986775	-79.025574
849.227269	-79.674186
849.467899	-80.610335
849.708666	-81.709914
849.949569	-82.588598
850.190609	-82.711269
850.431785	-81.999703
850.673099	-80.949171
850.914549	-80.003853
851.156137	-79.332320
851.397861	-78.921318
851.639723	-78.645812
851.881723	-78.306964
852.123860	-77.720061
852.366135	-76.847850
852.608547	-75.825979
852.851098	-74.845259
853.093786	-74.051475
853.336613	-73.529180
853.579578	-73.322294
853.822681	-73.454163
854.065923	-73.938549
854.309304	-74.782180
854.552823	-75.978249
854.796481	-77.486329
855.040278	-79.194074
855.284215	-80.883391
855.528290	-82.300013
855.772505	-83.371189
856.016859	-84.247917
856.261353	-84.928258
856.505987	-84.849274
856.750760	-83.445648
856.995673	-81.256081
857.240727	-79.099021
857.485920	-77.316504
857.731254	-75.966458
857.976729	-75.018143
858.222343	-74.416799
858.468099	-74.096163
858.713995	-73.976298
858.960032	-73.962594
859.206211	-73.957863
859.452530	-73.892367
859.698991	-73.755302
859.945593	-73.598052
860.192336	-73.505211
860.439222	-73.561078
860.686248	-73.832698
860.933417	-74.368195
861.180728	-75.200953
861.428181	-76.352599
861.675776	-77.829512
861.923514	-79.602266
862.171394	-81.536057
862.419417	-83.214499
862.667582	-83.832136
862.915890	-82.950823
863.164342	-81.182210
863.412936	-79.248939
863.661674	-77.480204
863.910555	-75.984267
864.159579	-74.790139
864.408747	-73.897340
864.658059	-73.290035
864.907515	-72.939078
865.157114	-72.799309
865.406858	-72.806371
865.656746	-72.879679
865.906778	-72.940074
866.156955	-72.941957
866.407277	-72.899220
866.657743	-72.880491
866.908354	-72.978937
867.159110	-73.283556
867.410011	-73.865617
867.661057	-74.773526
867.912249	-76.020028
868.163586	-77.538082
868.415069	-79.082211
868.666697	-80.170975
868.918472	-80.429576
869.170392	-80.058888
869.422458	-79.472588
869.674671	-78.799274
869.927030	-77.900844
870.179536	-76.642117
870.432188	-75.107531
870.684987	-73.531189
870.937933	-72.116041
871.191026	-70.974639
871.444266	-70.155333
871.697653	-69.675576
871.951188	-69.541650
872.204870	-69.757778
872.458700	-70.328878
872.712677	-71.257958
872.966803	-72.534762
873.221076	-74.105799
873.475498	-75.811872
873.730068	-77.321093
873.984787	-78.237805
874.239654	-78.462386
874.494669	-78.217301
874.749834	-77.650853
875.005147	-76.724628
875.260610	-75.436095
875.516222	-73.958771
875.771983	-72.529793
876.027894	-71.319994
876.283954	-70.416677
876.540164	-69.854382
876.796524	-69.640115
877.053033	-69.762504
877.309693	-70.184999
877.566503	-70.821029
877.823464	-71.495478
878.080575	-71.942437
878.337837	-71.943310
878.595249	-71.532030
878.852813	-70.956425
879.110528	-70.460652
879.368393	-70.185195
879.626410	-70.183714
879.884579	-70.455599
880.142899	-70.960490
880.401371	-71.618270
880.659994	-72.309853
880.918770	-72.902245
881.177698	-73.306902
881.436778	-73.524941
881.696010	-73.618109
881.955395	-73.630011
882.214933	-73.533109
882.474623	-73.242312
882.734467	-72.692372
882.994463	-71.914869
883.254613	-71.029644
883.514916	-70.172194
883.775372	-69.442386
884.035982	-68.897344
884.296746	-68.563943
884.557664	-68.451895
884.818735	-68.562173
885.079961	-68.891116
885.341341	-69.431250
885.602876	-70.169209
885.864565	-71.080425
886.126409	-72.119950
886.388407	-73.210024
886.650561	-74.230512
886.912870	-75.028363
887.175334	-75.462031
887.437953	-75.461309
887.700728	-75.048492
887.963658	-74.309094
888.226745	-73.354080
888.489987	-72.296018
888.753385	-71.234128
889.016940	-70.245868
889.280651	-69.386016
889.544518	-68.690967
889.808543	-68.184570
890.072723	-67.883244
890.337061	-67.799663
890.601556	-67.945043
890.866208	-68.330183
891.131017	-68.965196
891.395984	-69.857380
891.661109	-71.005638
891.926391	-72.387973
892.191831	-73.935478
892.457429	-75.485626
892.723186	-76.731407
892.989100	-77.271089
893.255173	-76.876281
893.521405	-75.703822
893.787796	-74.116424
894.054345	-72.429629
894.321053	-70.843267
894.587921	-69.468044
894.854948	-68.361738
895.122134	-67.555018
895.389480	-67.067436
895.656986	-66.917171
895.924651	-67.127609
896.192477	-67.732989
896.460463	-68.784389
896.728609	-70.354690
896.996915	-72.525675
897.265382	-75.245953
897.534010	-77.590094
897.802799	-77.368337
898.071749	-75.275133
898.340860	-73.243332
898.610132	-71.676487
898.879566	-70.471426
899.149162	-69.483223
899.418919	-68.617640
899.688838	-67.849498
899.958919	-67.210720
900.229162	-66.763454
900.499568	-66.578219
900.770136	-66.727077
901.040867	-67.290876
901.311761	-68.379292
901.582817	-70.171574
901.854037	-73.004470
902.125420	-77.466323
902.396966	-81.281181
902.668676	-76.780162
902.940550	-72.606354
903.212587	-69.970568
903.484788	-68.298118
903.757153	-67.269838
904.029683	-66.701989
904.302377	-66.466996
904.575236	-66.460429
904.848259	-66.593909
905.121447	-66.806832
905.394800	-67.086800
905.668319	-67.482144
905.942002	-68.099133
906.215852	-69.099107
906.489866	-70.728708
906.764047	-73.456190
907.038393	-78.585912
907.312906	-91.089395
907.587584	-78.696133
907.862429	-72.675494
908.137441	-69.316119
908.412619	-67.191841
908.687964	-65.844357
908.963476	-65.070920
909.239155	-64.763779
909.515002	-64.855428
909.791015	-65.292523
910.067197	-66.018198
910.343546	-66.958104
910.620063	-68.016564
910.896748	-69.099567
911.173601	-70.169398
911.450623	-71.284329
911.727813	-72.543804
912.005171	-73.863095
912.282699	-74.522924
912.560395	-73.497252
912.838261	-71.297822
913.116296	-69.073177
913.394500	-67.277884
913.672874	-65.981509
913.951418	-65.160915
914.230131	-64.784276
914.509015	-64.828273
914.788068	-65.278110
915.067292	-66.120442
915.346687	-67.326268
915.626252	-68.812850
915.905988	-70.377192
916.185895	-71.665045
916.465973	-72.372225
916.746223	-72.567216
917.026644	-72.552149
917.307236	-72.473296
917.588000	-72.206903
917.868937	-71.531043
918.150045	-70.429878
918.431325	-69.150452
918.712778	-67.970787
918.994404	-67.061466
919.276202	-66.501603
919.558173	-66.325648
919.840317	-66.553273
920.122634	-67.203152
920.405125	-68.295619
920.687789	-69.839964
920.970627	-71.780604
921.253639	-73.841126
921.536824	-75.335909
921.820184	-75.685029
922.103718	-75.326073
922.387427	-74.976272
922.671310	-74.857907
922.955368	-74.734726
923.239601	-74.129361
923.524009	-72.836341
923.808592	-71.192452
924.093351	-69.629528
924.378285	-68.378397
924.663396	-67.520773
924.948682	-67.079902
925.234144	-67.067120
925.519782	-67.502686
925.805597	-68.429514
926.091589	-69.932259
926.377757	-72.180089
926.664102	-75.551147
926.950624	-81.128223
927.237323	-92.288014
927.524200	-83.789707
927.811255	-78.219366
928.098487	-75.171567
928.385897	-73.121715
928.673485	-71.554691
928.961251	-70.265996
929.249196	-69.191861
929.537319	-68.333905
929.825621	-67.716128
930.114102	-67.363912
930.402762	-67.296776
930.691601	-67.526254
930.980620	-68.052149
931.269818	-68.850657
931.559196	-69.845515
931.848753	-70.857661
932.138491	-71.578880
932.428409	-71.713233
932.718508	-71.254514
933.008787	-70.469575
933.299246	-69.617901
933.589887	-68.829091
933.880709	-68.139081
934.171712	-67.544935
934.462896	-67.037096
934.754262	-66.612199
935.045810	-66.273673
935.337539	-66.025989
935.629451	-65.867032
935.921545	-65.781479
936.213822	-65.737360
936.506281	-65.688700
936.798922	-65.587348
937.091747	-65.402373
937.384755	-65.136353
937.677946	-64.825762
937.971321	-64.525232
938.264879	-64.288298
938.558621	-64.155089
938.852547	-64.148120
939.146657	-64.272435
939.440952	-64.516627
939.735431	-64.852919
940.030095	-65.235983
940.324943	-65.601765
940.619977	-65.870416
940.915196	-65.960539
941.210600	-65.818157
941.506189	-65.446271
941.801965	-64.908445
942.097926	-64.301099
942.394074	-63.719204
942.690407	-63.236975
942.986927	-62.904266
943.283634	-62.750129
943.580527	-62.786982
943.877608	-63.012593
944.174875	-63.408923
944.472330	-63.937567
944.769972	-64.532626
945.067802	-65.095587
945.365820	-65.504198
945.664026	-65.649192
945.962420	-65.487942
946.261002	-65.067516
946.559773	-64.491892
946.858733	-63.870787
947.157881	-63.290965
947.457219	-62.812057
947.756746	-62.472529
948.056462	-62.296492
948.356368	-62.298477
948.656464	-62.485940
948.956749	-62.859672
949.257225	-63.412016
949.557891	-64.122418
949.858748	-64.949999
950.159796	-65.824832
950.461034	-66.645153
950.762463	-67.294568
951.064084	-67.685643
951.365896	-67.801765
951.667900	-67.693699
951.970095	-67.437232
952.272483	-67.098240
952.575063	-66.725233
952.877835	-66.356584
953.180799	-66.027039
953.483956	-65.768512
953.787307	-65.607196
954.090850	-65.560289
954.394586	-65.634028
954.698516	-65.823357
955.002640	-66.112896
955.306957	-66.478451
955.611469	-66.887174
955.916174	-67.293066
956.221074	-67.625246
956.526169	-67.775557
956.831458	-67.612157
957.136942	-67.047102
957.442622	-66.113821
957.748496	-64.955213
958.054567	-63.735437
958.360833	-62.576620
958.667294	-61.549603
958.973952	-60.688436
959.280806	-60.005549
959.587857	-59.501730
959.895104	-59.171692
960.202548	-59.006938
960.510189	-58.997064
960.818027	-59.129999
961.126062	-59.391154
961.434295	-59.761022
961.742726	-60.210488
962.051355	-60.693530
962.360182	-61.139499
962.669207	-61.453208
962.978431	-61.536803
963.287854	-61.335461
963.597475	-60.873207
963.907296	-60.239436
964.217315	-59.541112
964.527535	-58.865829
964.837954	-58.271449
965.148573	-57.791048
965.459392	-57.441188
965.770411	-57.228645
966.081630	-57.154954
966.393051	-57.219304
966.704672	-57.420339
967.016494	-57.757182
967.328517	-58.229656
967.640742	-58.837348
967.953169	-59.576638
968.265797	-60.433866
968.578627	-61.371572
968.891660	-62.305485
969.204895	-63.081824
969.518332	-63.498657
969.831972	-63.421304
970.145816	-62.902639
970.459862	-62.135988
970.774112	-61.312613
971.088565	-60.553293
971.403223	-59.916318
971.718084	-59.423236
972.033149	-59.077827
972.348419	-58.876809
972.663893	-58.815448
972.979572	-58.890480
973.295456	-59.101701
973.611546	-59.452925
973.927840	-59.952836
974.244340	-60.616194
974.561046	-61.465865
974.877958	-62.536351
975.195076	-63.880235
975.512401	-65.580951
975.829932	-67.781288
976.147670	-70.757216
976.465615	-75.148094
976.783767	-82.537193
977.102126	-82.231532
977.420693	-75.623568
977.739468	-71.856910
978.058451	-69.371473
978.377642	-67.547786
978.697041	-66.111715
979.016649	-64.922554
979.336466	-63.903136
979.656492	-63.011051
979.976727	-62.224342
980.297171	-61.533374
980.617825	-60.935733
980.938689	-60.432838
981.259763	-60.027745
981.581048	-59.724000
981.902542	-59.525401
982.224248	-59.436533
982.546164	-59.463812
982.868291	-59.616740
983.190630	-59.909089
983.513180	-60.359876
983.835942	-60.993987
984.158916	-61.841860
984.482101	-62.935513
984.805500	-64.290415
985.129110	-65.837632
985.452934	-67.228441
985.776970	-67.648715
986.101220	-66.593768
986.425683	-64.720574
986.750359	-62.782277
987.075250	-61.063240
987.400354	-59.611204
987.725673	-58.407303
988.051206	-57.421378
988.376954	-56.626209
988.702916	-56.000271
989.029094	-55.527562
989.355487	-55.196825
989.682095	-55.000708
990.008919	-54.934927
990.335959	-54.997409
990.663216	-55.187291
990.990688	-55.503573
991.318377	-55.942997
991.646283	-56.496416
991.974406	-57.142467
992.302746	-57.837371
992.631304	-58.502037
992.960079	-59.016349
993.289072	-59.244041
993.618283	-59.100354
993.947713	-58.611301
994.277361	-57.892794
994.607227	-57.076976
994.937313	-56.263309
995.267618	-55.511515
995.598142	-54.852678
995.928886	-54.301092
996.259849	-53.862149
996.591033	-53.536727
996.922437	-53.323381
997.254061	-53.219312
997.585906	-53.220664
997.917972	-53.322401
998.250260	-53.517841
998.582768	-53.797784
998.915498	-54.149109
999.248450	-54.552669
999.581624	-54.980562
999.915020	-55.393582
1000.248639	-55.741065
1000.582480	-55.966753
1000.916545	-56.022963
1001.250832	-55.888527
1001.585343	-55.578538
1001.920077	-55.137562
1002.255035	-54.621887
1002.590218	-54.083395
1002.925624	-53.561701
1003.261255	-53.083340
1003.597111	-52.664282
1003.933192	-52.313113
1004.269497	-52.033735
1004.606029	-51.827307
1004.942785	-51.693467
1005.279768	-51.630942
1005.616977	-51.637661
1005.954412	-51.710435
1006.292074	-51.844257
1006.629962	-52.031246
1006.968077	-52.259359
1007.306420	-52.511105
1007.644990	-52.762730
1007.983787	-52.984643
1008.322813	-53.144041
1008.662067	-53.210233
1009.001549	-53.161714
1009.341259	-52.992123
1009.681199	-52.711818
1010.021367	-52.344206
1010.361765	-51.919114
1010.702392	-51.466539
1011.043250	-51.012684
1011.384337	-50.578390
1011.725654	-50.179149
1012.067202	-49.825804
1012.408980	-49.525420
1012.750989	-49.282081
1013.093230	-49.097579
1013.435702	-48.972004
1013.778405	-48.904265
1014.121341	-48.892516
1014.464508	-48.934456
1014.807908	-49.027451
1015.151540	-49.168370
1015.495405	-49.353102
1015.839503	-49.575748
1016.183835	-49.827568
1016.528400	-50.095853
1016.873198	-50.363089
1017.218231	-50.606956
1017.563498	-50.801838
1017.908999	-50.922298
1018.254735	-50.948112
1018.600707	-50.869268
1018.946913	-50.688622
1019.293354	-50.420871
1019.640032	-50.088501
1019.986945	-49.716875
1020.334094	-49.330319
1020.681480	-48.949923
1021.029102	-48.592799
1021.376961	-48.272203
1021.725058	-47.998010
1022.073391	-47.777262
1022.421962	-47.614658
1022.770772	-47.512987
1023.119819	-47.473509
1023.469104	-47.496300
1023.818628	-47.580528
1024.168391	-47.724634
1024.518393	-47.926384
1024.868634	-48.182680
1025.219115	-48.489062
1025.569836	-48.838788
1025.920796	-49.221412
1026.271997	-49.620946
1026.623438	-50.013976
1026.975121	-50.368717
1027.327044	-50.646721
1027.679208	-50.808922
1028.031614	-50.825740
1028.384262	-50.687054
1028.737152	-50.405827
1029.090284	-50.012769
1029.443659	-49.545950
1029.797276	-49.041542
1030.151137	-48.528926
1030.505240	-48.029733
1030.859587	-47.558985
1031.214178	-47.126796
1031.569013	-46.739848
1031.924093	-46.402391
1032.279417	-46.116795
1032.634985	-45.883789
1032.990799	-45.702512
1033.346858	-45.570475
1033.703162	-45.483519
1034.059712	-45.435815
1034.416509	-45.419938
1034.773551	-45.427043
1035.130841	-45.447158
1035.488377	-45.469589
1035.846160	-45.483461
1036.204190	-45.478401
1036.562468	-45.445339
1036.920994	-45.377339
1037.279768	-45.270324
1037.638790	-45.123496
1037.998061	-44.939295
1038.357581	-44.722861
1038.717350	-44.481125
1039.077368	-44.221775
1039.437636	-43.952353
1039.798154	-43.679634
1040.158922	-43.409354
1040.519940	-43.146226
1040.881209	-42.894143
1041.242729	-42.656431
1041.604501	-42.436060
1041.966524	-42.235743
1042.328798	-42.057902
1042.691325	-41.904539
1043.054103	-41.777038
1043.417135	-41.675960
1043.780419	-41.600881
1044.143956	-41.550313
1044.507746	-41.521728
1044.871791	-41.511705
1045.236088	-41.516190
1045.600641	-41.530837
1045.965447	-41.551396
1046.330508	-41.574080
1046.695824	-41.595866
1047.061395	-41.614679
1047.427222	-41.629450
1047.793304	-41.640062
1048.159642	-41.647204
1048.526237	-41.652177
1048.893088	-41.656676
1049.260196	-41.662593
1049.627561	-41.671845
1049.995183	-41.686257
1050.363063	-41.707503
1050.731201	-41.737111
1051.099597	-41.776501
1051.468251	-41.827035
1051.837164	-41.890021
1052.206336	-41.966653
1052.575767	-42.057852
1052.945458	-42.164019
1053.315409	-42.284723
1053.685619	-42.418377
1054.056090	-42.561970
1054.426821	-42.710902
1054.797814	-42.859000
1055.169067	-42.998747
1055.540582	-43.121750
1055.912359	-43.219428
1056.284398	-43.283845
1056.656698	-43.308582
1057.029262	-43.289470
1057.402088	-43.225051
1057.775177	-43.116659
1058.148530	-42.968115
1058.522146	-42.785114
1058.896027	-42.574462
1059.270171	-42.343282
1059.644580	-42.098343
1060.019254	-41.845545
1060.394193	-41.589608
1060.769397	-41.333932
1061.144867	-41.080619
1061.520602	-40.830609
1061.896604	-40.583904
1062.272872	-40.339826
1062.649407	-40.097286
1063.026210	-39.854999
1063.403279	-39.611665
1063.780616	-39.366063
1064.158221	-39.117102
1064.536094	-38.863823
1064.914235	-38.605391
1065.292645	-38.341096
1065.671325	-38.070375
1066.050273	-37.792869
1066.429491	-37.508494
1066.808979	-37.217526
1067.188738	-36.920681
1067.568766	-36.619164
1067.949066	-36.314688
1068.329636	-36.009454
1068.710478	-35.706077
1069.091592	-35.407465
1069.472977	-35.116659
1069.854635	-34.836644
1070.236565	-34.570159
1070.618768	-34.319518
1071.001243	-34.086472
1071.383993	-33.872131
1071.767016	-33.676947
1072.150313	-33.500762
1072.533884	-33.342911
1072.917730	-33.202363
1073.301850	-33.077883
1073.686246	-32.968181
1074.070917	-32.872036
1074.455864	-32.788390
1074.841087	-32.716394
1075.226586	-32.655412
1075.612362	-32.605006
1075.998415	-32.564889
1076.384745	-32.534882
1076.771353	-32.514874
1077.158238	-32.504802
1077.545401	-32.504651
1077.932843	-32.514478
1078.320564	-32.534438
1078.708564	-32.564820
1079.096842	-32.606057
1079.485401	-32.658721
1079.874240	-32.723482
1080.263358	-32.801044
1080.652757	-32.892054
1081.042438	-32.996989
1081.432399	-33.116046
1081.822641	-33.249035
1082.213166	-33.395293
1082.603972	-33.553645
1082.995061	-33.722397
1083.386433	-33.899382
1083.778087	-34.082054
1084.170025	-34.267601
1084.562246	-34.453103
1084.954751	-34.635685
1085.347541	-34.812670
1085.740615	-34.981700
1086.133973	-35.140814
1086.527617	-35.288470
1086.921546	-35.423511
1087.315761	-35.545106
1087.710262	-35.652663
1088.105050	-35.745734
1088.500124	-35.823929
1088.895485	-35.886835
1089.291134	-35.933969
1089.687070	-35.964774
1090.083294	-35.978661
1090.479806	-35.975085
1090.876607	-35.953641
1091.273696	-35.914149
1091.671075	-35.856726
1092.068744	-35.781823
1092.466702	-35.690225
1092.864950	-35.583009
1093.263489	-35.461470
1093.662319	-35.327018
1094.061440	-35.181064
1094.460852	-35.024921
1094.860555	-34.859723
1095.260551	-34.686381
1095.660840	-34.505570
1096.061421	-34.317745
1096.462295	-34.123181
1096.863462	-33.922018
1097.264923	-33.714304
1097.666678	-33.500029
1098.068727	-33.279150
1098.471071	-33.051609
1098.873710	-32.817371
1099.276644	-32.576453
1099.679874	-32.328977
1100.083400	-32.075214
1100.487222	-31.815630
1100.891340	-31.550921
1101.295756	-31.282034
1101.700468	-31.010170
1102.105478	-30.736754
1102.510787	-30.463395
1102.916393	-30.191818
1103.322298	-29.923791
1103.728502	-29.661050
1104.135005	-29.405229
1104.541807	-29.157801
1104.948909	-28.920029
1105.356312	-28.692937
1105.764015	-28.477300
1106.172019	-28.273640
1106.580324	-28.082245
1106.988931	-27.903184
1107.397840	-27.736343
1107.807051	-27.581448
1108.216564	-27.438107
1108.626380	-27.305838
1109.036500	-27.184092
1109.446923	-27.072279
1109.857649	-26.969770
1110.268680	-26.875911
1110.680016	-26.790033
1111.091657	-26.711466
1111.503602	-26.639561
1111.915854	-26.573722
1112.328411	-26.513434
1112.741275	-26.458290
1113.154445	-26.408015
1113.567922	-26.362486
1113.981706	-26.321729
1114.395798	-26.285912
1114.810198	-26.255314
1115.224906	-26.230287
1115.639923	-26.211217
1116.055249	-26.198482
1116.470884	-26.192411
1116.886829	-26.193256
1117.303084	-26.201158
1117.719650	-26.216132
1118.136526	-26.238046
1118.553713	-26.266610
1118.971212	-26.301368
1119.389022	-26.341687
1119.807145	-26.386749
1120.225580	-26.435541
1120.644328	-26.486841
1121.063389	-26.539213
1121.482763	-26.591001
1121.902452	-26.640356
1122.322454	-26.685274
1122.742771	-26.723648
1123.163404	-26.753353
1123.584351	-26.772334
1124.005614	-26.778723
1124.427193	-26.770947
1124.849089	-26.747825
1125.271301	-26.708640
1125.693830	-26.653172
1126.116677	-26.581703
1126.539842	-26.494975
1126.963324	-26.394111
1127.387126	-26.280501
1127.811246	-26.155693
1128.235685	-26.021279
1128.660444	-25.878793
1129.085522	-25.729634
1129.510922	-25.575006
1129.936641	-25.415902
1130.362682	-25.253107
1130.789044	-25.087219
1131.215728	-24.918676
1131.642734	-24.747777
1132.070063	-24.574717
1132.497714	-24.399606
1132.925689	-24.222496
1133.353987	-24.043390
1133.782610	-23.862255
1134.211556	-23.679036
1134.640827	-23.493666
1135.070424	-23.306082
1135.500345	-23.116237
1135.930593	-22.924118
1136.361166	-22.729769
1136.792067	-22.533305
1137.223294	-22.334923
1137.654848	-22.134919
1138.086730	-21.933695
1138.518940	-21.731760
1138.951479	-21.529719
1139.384346	-21.328254
1139.817543	-21.128093
1140.251069	-20.929987
1140.684925	-20.734672
1141.119111	-20.542845
1141.553628	-20.355135
1141.988475	-20.172088
1142.423655	-19.994157
1142.859166	-19.821701
1143.295009	-19.654991
1143.731185	-19.494219
1144.167694	-19.339513
1144.604536	-19.190951
1145.041711	-19.048568
1145.479221	-18.912365
1145.917065	-18.782315
1146.355245	-18.658362
1146.793759	-18.540421
1147.232609	-18.428371
1147.671795	-18.322057
1148.111317	-18.221292
1148.551177	-18.125856
1148.991373	-18.035502
1149.431907	-17.949965
1149.872779	-17.868971
1150.313989	-17.792241
1150.755538	-17.719503
1151.197426	-17.650486
1151.639653	-17.584934
1152.082220	-17.522599
1152.525128	-17.463244
1152.968376	-17.406641
1153.411966	-17.352572
1153.855897	-17.300826
1154.300169	-17.251207
1154.744784	-17.203533
1155.189742	-17.157642
1155.635042	-17.113407
1156.080687	-17.070732
1156.526674	-17.029562
1156.973007	-16.989873
1157.419683	-16.951677
1157.866705	-16.915002
1158.314072	-16.879892
1158.761786	-16.846381
1159.209845	-16.814487
1159.658251	-16.784193
1160.107004	-16.755447
1160.556104	-16.728151
1161.005553	-16.702170
1161.455349	-16.677341
1161.905494	-16.653475
1162.355989	-16.630374
1162.806832	-16.607842
1163.258026	-16.585695
1163.709570	-16.563766
1164.161464	-16.541914
1164.613710	-16.520009
1165.066307	-16.497924
1165.519256	-16.475529
1165.972558	-16.452672
1166.426212	-16.429177
1166.880219	-16.404828
1167.334580	-16.379375
1167.789295	-16.352532
1168.244364	-16.323989
1168.699788	-16.293424
1169.155567	-16.260520
1169.611702	-16.224987
1170.068193	-16.186578
1170.525041	-16.145105
1170.982245	-16.100442
1171.439807	-16.052533
