# 2022-03-21_21.10.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-44.933798
795.800861	-44.382030
796.012162	-44.077105
796.223577	-44.546626
796.435103	-44.612778
796.646742	-44.215937
796.858493	-44.266987
797.070357	-44.302856
797.282334	-44.179524
797.494423	-44.395160
797.706626	-44.342739
797.918941	-43.835654
798.131369	-44.027586
798.343911	-44.621953
798.556566	-44.035511
798.769334	-43.539750
798.982215	-44.231008
799.195210	-44.464045
799.408319	-43.575534
799.621541	-43.661342
799.834877	-44.381624
800.048327	-43.919634
800.261890	-43.439966
800.475568	-43.935892
800.689360	-44.053448
800.903266	-43.568883
801.117287	-43.634677
801.331422	-43.857198
801.545671	-43.596489
801.760036	-43.583692
801.974514	-43.751367
802.189108	-43.512100
802.403816	-43.360652
802.618640	-43.691803
802.833578	-43.591000
803.048632	-43.220360
803.263800	-43.414104
803.479085	-43.619387
803.694484	-43.141452
803.909999	-43.228212
804.125630	-43.697468
804.341376	-43.128745
804.557239	-42.675394
804.773217	-43.576442
804.989311	-43.796572
805.205521	-42.533792
805.421847	-42.458865
805.638290	-43.811558
805.854849	-43.613516
806.071524	-42.272235
806.288316	-42.455745
806.505225	-43.642285
806.722250	-43.245448
806.939393	-42.392911
807.156652	-42.688484
807.374028	-43.066952
807.591521	-42.747874
807.809132	-42.772039
808.026859	-42.917544
808.244705	-42.481483
808.462667	-42.367711
808.680748	-42.908450
808.898946	-42.946504
809.117261	-42.297417
809.335695	-42.241910
809.554246	-42.649777
809.772916	-42.617964
809.991704	-42.448144
810.210610	-42.495958
810.429634	-42.173244
810.648777	-42.010386
810.868039	-42.609986
811.087419	-42.864094
811.306918	-41.884911
811.526535	-41.491573
811.746272	-42.423132
811.966127	-43.004876
812.186102	-41.916725
812.406196	-41.373898
812.626409	-42.014739
812.846742	-42.591976
813.067194	-42.154403
813.287766	-41.658075
813.508457	-41.623125
813.729269	-41.886833
813.950200	-42.219101
814.171251	-42.103306
814.392422	-41.418449
814.613714	-41.272194
814.835126	-42.049273
815.056658	-42.316039
815.278311	-41.377030
815.500084	-41.012235
815.721978	-41.775352
815.943993	-42.171234
816.166128	-41.348450
816.388385	-41.037409
816.610762	-41.596662
816.833261	-41.765243
817.055881	-41.274332
817.278623	-41.177224
817.501486	-41.449812
817.724471	-41.350672
817.947577	-41.159651
818.170805	-41.331596
818.394155	-41.281873
818.617627	-40.945895
818.841221	-41.058494
819.064937	-41.459967
819.288775	-41.156189
819.512736	-40.594321
819.736819	-40.846539
819.961025	-41.487974
820.185354	-41.148537
820.409805	-40.453204
820.634379	-40.570662
820.859076	-41.185297
821.083897	-41.131715
821.308840	-40.624697
821.533907	-40.484792
821.759097	-40.646645
821.984411	-40.791117
822.209848	-40.879649
822.435409	-40.715932
822.661093	-40.277374
822.886902	-40.216508
823.112834	-40.794276
823.338891	-40.997706
823.565072	-40.265038
823.791377	-39.862583
824.017807	-40.409101
824.244361	-40.909961
824.471039	-40.374472
824.697843	-39.876467
824.924771	-40.141201
825.151824	-40.516259
825.379002	-40.273549
825.606306	-39.994668
825.833734	-40.102114
826.061288	-40.187902
826.288967	-40.007481
826.516772	-39.975062
826.744703	-40.106641
826.972759	-39.990913
827.200941	-39.776654
827.429249	-39.891994
827.657683	-40.047395
827.886243	-39.796190
828.114930	-39.575073
828.343743	-39.833667
828.572682	-39.991253
828.801748	-39.606907
829.030941	-39.356126
829.260260	-39.709714
829.489706	-39.938780
829.719280	-39.513255
829.948980	-39.190461
830.178808	-39.487644
830.408763	-39.790598
830.638845	-39.467256
830.869055	-39.130637
831.099393	-39.305600
831.329858	-39.541998
831.560451	-39.325299
831.791173	-39.110598
832.022022	-39.245828
832.252999	-39.316426
832.484105	-39.092216
832.715339	-39.013401
832.946702	-39.205409
833.178193	-39.191822
833.409813	-38.905218
833.641561	-38.846429
833.873439	-39.079188
834.105445	-39.078041
834.337581	-38.780942
834.569846	-38.725448
834.802241	-38.948111
835.034764	-38.899192
835.267418	-38.607704
835.500201	-38.619327
835.733114	-38.882027
835.966157	-38.788602
836.199329	-38.406142
836.432632	-38.396600
836.666065	-38.763067
836.899629	-38.773904
837.133323	-38.324215
837.367147	-38.176497
837.601102	-38.503448
837.835188	-38.654048
838.069405	-38.330334
838.303752	-38.109090
838.538231	-38.274844
838.772841	-38.407850
839.007582	-38.216497
839.242455	-38.081479
839.477459	-38.199358
839.712595	-38.210316
839.947863	-38.003336
840.183263	-37.955121
840.418794	-38.143810
840.654458	-38.126586
840.890254	-37.826649
841.126182	-37.744027
841.362242	-38.028091
841.598435	-38.100343
841.834761	-37.720676
842.071220	-37.518269
842.307811	-37.811313
842.544536	-38.057212
842.781393	-37.735924
843.018384	-37.363087
843.255508	-37.517307
843.492765	-37.871192
843.730156	-37.754747
843.967681	-37.366246
844.205339	-37.334038
844.443132	-37.592025
844.681058	-37.601153
844.919118	-37.341677
845.157313	-37.292842
845.395642	-37.461088
845.634105	-37.411678
845.872703	-37.162099
846.111436	-37.157370
846.350303	-37.403251
846.589306	-37.378521
846.828443	-37.029146
847.067716	-36.922564
847.307124	-37.216718
847.546667	-37.351207
847.786345	-37.016026
848.026160	-36.759623
848.266110	-36.978038
848.506195	-37.241968
848.746417	-37.009901
848.986775	-36.648582
849.227269	-36.733763
849.467899	-37.085845
849.708666	-37.036696
849.949569	-36.616242
850.190609	-36.489185
850.431785	-36.791953
850.673099	-36.987704
850.914549	-36.700426
851.156137	-36.406927
851.397861	-36.498085
851.639723	-36.737405
851.881723	-36.669511
852.123860	-36.413571
852.366135	-36.387969
852.608547	-36.545385
852.851098	-36.508380
853.093786	-36.277667
853.336613	-36.253976
853.579578	-36.468598
853.822681	-36.476407
854.065923	-36.151378
854.309304	-35.998864
854.552823	-36.247391
854.796481	-36.462082
855.040278	-36.191397
855.284215	-35.854010
855.528290	-35.936942
855.772505	-36.259254
856.016859	-36.227895
856.261353	-35.860279
856.505987	-35.717116
856.750760	-35.959879
856.995673	-36.147123
857.240727	-35.916082
857.485920	-35.611502
857.731254	-35.662668
857.976729	-35.930941
858.222343	-35.927810
858.468099	-35.627104
858.713995	-35.491711
858.960032	-35.648201
859.206211	-35.760544
859.452530	-35.615082
859.698991	-35.463989
859.945593	-35.503614
860.192336	-35.559015
860.439222	-35.457168
860.686248	-35.338603
860.933417	-35.409658
861.180728	-35.517694
861.428181	-35.393899
861.675776	-35.133252
861.923514	-35.134389
862.171394	-35.396385
862.419417	-35.476185
862.667582	-35.152386
862.915890	-34.887730
863.164342	-35.023508
863.412936	-35.341576
863.661674	-35.315970
863.910555	-34.942210
864.159579	-34.746967
864.408747	-34.949668
864.658059	-35.204574
864.907515	-35.080048
865.157114	-34.784394
865.406858	-34.718834
865.656746	-34.878074
865.906778	-34.952343
866.156955	-34.822672
866.407277	-34.707194
866.657743	-34.746151
866.908354	-34.782846
867.159110	-34.656601
867.410011	-34.556324
867.661057	-34.661328
867.912249	-34.793152
868.163586	-34.658598
868.415069	-34.385952
868.666697	-34.333603
868.918472	-34.584013
869.170392	-34.769483
869.422458	-34.543871
869.674671	-34.195822
869.927030	-34.176133
870.179536	-34.464134
870.432188	-34.628537
870.684987	-34.408090
870.937933	-34.112897
871.191026	-34.102147
871.444266	-34.311999
871.697653	-34.392993
871.951188	-34.231013
872.204870	-34.076549
872.458700	-34.093296
872.712677	-34.171334
872.966803	-34.125845
873.221076	-34.023350
873.475498	-34.018754
873.730068	-34.087064
873.984787	-34.049533
874.239654	-33.902668
874.494669	-33.822030
874.749834	-33.916406
875.005147	-34.017063
875.260610	-33.930508
875.516222	-33.736471
875.771983	-33.674278
876.027894	-33.784160
876.283954	-33.878351
876.540164	-33.777344
876.796524	-33.611301
877.053033	-33.570891
877.309693	-33.658592
877.566503	-33.696185
877.823464	-33.597097
878.080575	-33.483650
878.337837	-33.487057
878.595249	-33.539060
878.852813	-33.513022
879.110528	-33.408536
879.368393	-33.348266
879.626410	-33.389530
879.884579	-33.414697
880.142899	-33.339561
880.401371	-33.231561
880.659994	-33.214178
880.918770	-33.273731
881.177698	-33.278833
881.436778	-33.162991
881.696010	-33.065772
881.955395	-33.080900
882.214933	-33.161900
882.474623	-33.134141
882.734467	-32.989529
882.994463	-32.887937
883.254613	-32.945153
883.514916	-33.044494
883.775372	-33.005824
884.035982	-32.823530
884.296746	-32.714021
884.557664	-32.781522
884.818735	-32.908805
885.079961	-32.878594
885.341341	-32.692748
885.602876	-32.561921
885.864565	-32.605827
886.126409	-32.728355
886.388407	-32.728793
886.650561	-32.585951
886.912870	-32.451487
887.175334	-32.446982
887.437953	-32.519398
887.700728	-32.542270
887.963658	-32.463140
888.226745	-32.365771
888.489987	-32.325028
888.753385	-32.332335
889.016940	-32.327657
889.280651	-32.296880
889.544518	-32.267435
889.808543	-32.239249
890.072723	-32.185982
890.337061	-32.119701
890.601556	-32.099476
890.866208	-32.136009
891.131017	-32.151676
891.395984	-32.074095
891.661109	-31.952244
891.926391	-31.903586
892.191831	-31.966231
892.457429	-32.036656
892.723186	-31.982392
892.989100	-31.828416
893.255173	-31.730650
893.521405	-31.784732
893.787796	-31.888530
894.054345	-31.877937
894.321053	-31.729678
894.587921	-31.606953
894.854948	-31.619454
895.122134	-31.713157
895.389480	-31.738684
895.656986	-31.637606
895.924651	-31.518001
896.192477	-31.494549
896.460463	-31.551612
896.728609	-31.572394
896.996915	-31.510479
897.265382	-31.435267
897.534010	-31.417029
897.802799	-31.430456
898.071749	-31.410494
898.340860	-31.354558
898.610132	-31.319965
898.879566	-31.342186
899.149162	-31.356135
899.418919	-31.299965
899.688838	-31.200070
899.958919	-31.172774
900.229162	-31.230377
900.499568	-31.289623
900.770136	-31.228967
901.040867	-31.101063
901.311761	-31.026540
901.582817	-31.089313
901.854037	-31.179327
902.125420	-31.169013
902.396966	-31.036217
902.668676	-30.932741
902.940550	-30.947652
903.212587	-31.043062
903.484788	-31.066877
903.757153	-30.976871
904.029683	-30.866424
904.302377	-30.850094
904.575236	-30.909858
904.848259	-30.942439
905.121447	-30.883013
905.394800	-30.795984
905.668319	-30.770992
905.942002	-30.807082
906.215852	-30.822980
906.489866	-30.771944
906.764047	-30.700360
907.038393	-30.681178
907.312906	-30.712203
907.587584	-30.719550
907.862429	-30.664171
908.137441	-30.594403
908.412619	-30.575982
908.687964	-30.605707
908.963476	-30.614893
909.239155	-30.557884
909.515002	-30.486102
909.791015	-30.463365
910.067197	-30.492593
910.343546	-30.501311
910.620063	-30.448333
910.896748	-30.367393
911.173601	-30.342629
911.450623	-30.369765
911.727813	-30.389318
912.005171	-30.334953
912.282699	-30.249809
912.560395	-30.205628
912.838261	-30.233880
913.116296	-30.261043
913.394500	-30.225154
913.672874	-30.135246
913.951418	-30.076693
914.230131	-30.085855
914.509015	-30.116870
914.788068	-30.096011
915.067292	-30.019613
915.346687	-29.954346
915.626252	-29.948357
915.905988	-29.970472
916.185895	-29.954487
916.465973	-29.887224
916.746223	-29.822656
917.026644	-29.812693
917.307236	-29.833549
917.588000	-29.821738
917.868937	-29.753212
918.150045	-29.680558
918.431325	-29.661092
918.712778	-29.689514
918.994404	-29.694955
919.276202	-29.636386
919.558173	-29.547919
919.840317	-29.506549
920.122634	-29.527005
920.405125	-29.555110
920.687789	-29.517988
920.970627	-29.432398
921.253639	-29.367379
921.536824	-29.371762
921.820184	-29.400166
922.103718	-29.384397
922.387427	-29.309436
922.671310	-29.244179
922.955368	-29.232584
923.239601	-29.253477
923.524009	-29.238264
923.808592	-29.178094
924.093351	-29.118096
924.378285	-29.103194
924.663396	-29.113043
924.948682	-29.101121
925.234144	-29.048683
925.519782	-28.992312
925.805597	-28.967383
926.091589	-28.976720
926.377757	-28.971794
926.664102	-28.928179
926.950624	-28.862943
927.237323	-28.834306
927.524200	-28.846067
927.811255	-28.853241
928.098487	-28.807838
928.385897	-28.738365
928.673485	-28.705507
928.961251	-28.718645
929.249196	-28.733578
929.537319	-28.698275
929.825621	-28.632894
930.114102	-28.580253
930.402762	-28.582237
930.691601	-28.605874
930.980620	-28.602006
931.269818	-28.540479
931.559196	-28.473330
931.848753	-28.451040
932.138491	-28.472975
932.428409	-28.483084
932.718508	-28.447888
933.008787	-28.387578
933.299246	-28.346367
933.589887	-28.343306
933.880709	-28.352102
934.171712	-28.335472
934.462896	-28.291604
934.754262	-28.253549
935.045810	-28.239527
935.337539	-28.232947
935.629451	-28.211404
935.921545	-28.175488
936.213822	-28.145770
936.506281	-28.136214
936.798922	-28.131684
937.091747	-28.106223
937.384755	-28.058009
937.677946	-28.022719
937.971321	-28.014450
938.264879	-28.022789
938.558621	-28.009356
938.852547	-27.965321
939.146657	-27.910104
939.440952	-27.887780
939.735431	-27.896397
940.030095	-27.901840
940.324943	-27.874390
940.619977	-27.822885
940.915196	-27.781978
941.210600	-27.771623
941.506189	-27.783373
941.801965	-27.772328
942.097926	-27.736662
942.394074	-27.693125
942.690407	-27.673130
942.986927	-27.669170
943.283634	-27.667282
943.580527	-27.641945
943.877608	-27.604913
944.174875	-27.582133
944.472330	-27.573701
944.769972	-27.569703
945.067802	-27.546716
945.365820	-27.515426
945.664026	-27.486256
945.962420	-27.480472
946.261002	-27.476073
946.559773	-27.459678
946.858733	-27.425279
947.157881	-27.391894
947.457219	-27.378456
947.756746	-27.375951
948.056462	-27.366644
948.356368	-27.335360
948.656464	-27.299520
948.956749	-27.273766
949.257225	-27.268234
949.557891	-27.259892
949.858748	-27.236433
950.159796	-27.199248
950.461034	-27.169377
950.762463	-27.154569
951.064084	-27.145504
951.365896	-27.123185
951.667900	-27.087113
951.970095	-27.054140
952.272483	-27.035460
952.575063	-27.026100
952.877835	-27.003538
953.180799	-26.967623
953.483956	-26.927160
953.787307	-26.906009
954.090850	-26.895913
954.394586	-26.879938
954.698516	-26.844423
955.002640	-26.798602
955.306957	-26.768878
955.611469	-26.755483
955.916174	-26.746424
956.221074	-26.716087
956.526169	-26.672355
956.831458	-26.631499
957.136942	-26.613313
957.442622	-26.602914
957.748496	-26.580746
958.054567	-26.541104
958.360833	-26.497554
958.667294	-26.473459
958.973952	-26.459543
959.280806	-26.442714
959.587857	-26.405155
959.895104	-26.364281
960.202548	-26.334435
960.510189	-26.321720
960.818027	-26.307495
961.126062	-26.275014
961.434295	-26.234224
961.742726	-26.198870
962.051355	-26.186604
962.360182	-26.175628
962.669207	-26.154703
962.978431	-26.114681
963.287854	-26.075874
963.597475	-26.055683
963.907296	-26.047307
964.217315	-26.037892
964.527535	-26.005794
964.837954	-25.968416
965.148573	-25.938496
965.459392	-25.928217
965.770411	-25.921999
966.081630	-25.900652
966.393051	-25.868682
966.704672	-25.837626
967.016494	-25.824413
967.328517	-25.815414
967.640742	-25.799447
967.953169	-25.771957
968.265797	-25.746508
968.578627	-25.732979
968.891660	-25.724732
969.204895	-25.710893
969.518332	-25.685071
969.831972	-25.661546
970.145816	-25.648364
970.459862	-25.647299
970.774112	-25.639028
971.088565	-25.616988
971.403223	-25.590187
971.718084	-25.574738
972.033149	-25.577520
972.348419	-25.577287
972.663893	-25.565358
972.979572	-25.538731
973.295456	-25.519157
973.611546	-25.516268
973.927840	-25.521281
974.244340	-25.519433
974.561046	-25.498282
974.877958	-25.477889
975.195076	-25.466834
975.512401	-25.469721
975.829932	-25.468242
976.147670	-25.453584
976.465615	-25.434191
976.783767	-25.417469
977.102126	-25.415070
977.420693	-25.407462
977.739468	-25.392066
978.058451	-25.366962
978.377642	-25.347300
978.697041	-25.339909
979.016649	-25.326061
979.336466	-25.305227
979.656492	-25.269446
979.976727	-25.241096
980.297171	-25.224745
980.617825	-25.209800
980.938689	-25.186192
981.259763	-25.140652
981.581048	-25.099912
981.902542	-25.070464
982.224248	-25.052130
982.546164	-25.029242
982.868291	-24.984387
983.190630	-24.935440
983.513180	-24.892511
983.835942	-24.867438
984.158916	-24.844062
984.482101	-24.806437
984.805500	-24.758990
985.129110	-24.711489
985.452934	-24.679403
985.776970	-24.653698
986.101220	-24.622652
986.425683	-24.581858
986.750359	-24.539540
987.075250	-24.507009
987.400354	-24.480183
987.725673	-24.453151
988.051206	-24.417365
988.376954	-24.383571
988.702916	-24.356032
989.029094	-24.334044
989.355487	-24.310421
989.682095	-24.277931
990.008919	-24.249288
990.335959	-24.226983
990.663216	-24.213043
990.990688	-24.195718
991.318377	-24.167510
991.646283	-24.140363
991.974406	-24.119815
992.302746	-24.111773
992.631304	-24.101605
992.960079	-24.080305
993.289072	-24.054649
993.618283	-24.032924
993.947713	-24.026205
994.277361	-24.020479
994.607227	-24.006160
994.937313	-23.983852
995.267618	-23.961106
995.598142	-23.952602
995.928886	-23.947361
996.259849	-23.937436
996.591033	-23.918834
996.922437	-23.896875
997.254061	-23.886359
997.585906	-23.879862
997.917972	-23.871663
998.250260	-23.855254
998.582768	-23.834967
998.915498	-23.823963
999.248450	-23.816986
999.581624	-23.809008
999.915020	-23.794142
1000.248639	-23.775274
1000.582480	-23.763934
1000.916545	-23.757403
1001.250832	-23.750456
1001.585343	-23.736164
1001.920077	-23.717942
1002.255035	-23.705224
1002.590218	-23.698415
1002.925624	-23.691736
1003.261255	-23.677487
1003.597111	-23.658899
1003.933192	-23.642786
1004.269497	-23.632525
1004.606029	-23.624394
1004.942785	-23.608177
1005.279768	-23.587540
1005.616977	-23.566429
1005.954412	-23.549351
1006.292074	-23.535799
1006.629962	-23.515224
1006.968077	-23.490263
1007.306420	-23.463539
1007.644990	-23.437657
1007.983787	-23.416433
1008.322813	-23.388683
1008.662067	-23.357633
1009.001549	-23.325040
1009.341259	-23.291464
1009.681199	-23.262300
1010.021367	-23.227799
1010.361765	-23.189738
1010.702392	-23.152120
1011.043250	-23.113719
1011.384337	-23.079382
1011.725654	-23.040111
1012.067202	-22.997082
1012.408980	-22.956671
1012.750989	-22.917009
1013.093230	-22.881840
1013.435702	-22.842157
1013.778405	-22.798216
1014.121341	-22.757867
1014.464508	-22.720408
1014.807908	-22.687966
1015.151540	-22.652543
1015.495405	-22.612779
1015.839503	-22.576077
1016.183835	-22.542828
1016.528400	-22.515805
1016.873198	-22.488180
1017.218231	-22.456258
1017.563498	-22.425459
1017.908999	-22.398126
1018.254735	-22.377935
1018.600707	-22.358875
1018.946913	-22.335113
1019.293354	-22.311590
1019.640032	-22.291288
1019.986945	-22.276866
1020.334094	-22.263293
1020.681480	-22.246519
1021.029102	-22.230386
1021.376961	-22.215180
1021.725058	-22.203145
1022.073391	-22.193077
1022.421962	-22.180533
1022.770772	-22.167544
1023.119819	-22.154343
1023.469104	-22.143731
1023.818628	-22.133860
1024.168391	-22.119568
1024.518393	-22.106924
1024.868634	-22.095231
1025.219115	-22.081882
1025.569836	-22.069231
1025.920796	-22.052627
1026.271997	-22.036750
1026.623438	-22.023867
1026.975121	-22.008185
1027.327044	-21.992155
1027.679208	-21.972308
1028.031614	-21.953008
1028.384262	-21.938751
1028.737152	-21.921158
1029.090284	-21.902305
1029.443659	-21.881636
1029.797276	-21.859246
1030.151137	-21.842982
1030.505240	-21.826256
1030.859587	-21.804924
1031.214178	-21.783636
1031.569013	-21.761608
1031.924093	-21.743240
1032.279417	-21.726640
1032.634985	-21.705184
1032.990799	-21.683479
1033.346858	-21.662096
1033.703162	-21.642333
1034.059712	-21.625155
1034.416509	-21.603748
1034.773551	-21.581146
1035.130841	-21.560604
1035.488377	-21.539930
1035.846160	-21.520905
1036.204190	-21.499724
1036.562468	-21.476589
1036.920994	-21.455978
1037.279768	-21.435453
1037.638790	-21.414622
1037.998061	-21.393202
1038.357581	-21.370435
1038.717350	-21.349655
1039.077368	-21.329370
1039.437636	-21.307633
1039.798154	-21.286232
1040.158922	-21.263568
1040.519940	-21.242941
1040.881209	-21.223510
1041.242729	-21.200953
1041.604501	-21.179764
1041.966524	-21.158238
1042.328798	-21.136925
1042.691325	-21.118675
1043.054103	-21.096511
1043.417135	-21.074065
1043.780419	-21.054897
1044.143956	-21.033612
1044.507746	-21.014592
1044.871791	-20.995162
1045.236088	-20.971601
1045.600641	-20.952545
1045.965447	-20.934677
1046.330508	-20.913489
1046.695824	-20.894422
1047.061395	-20.873558
1047.427222	-20.852993
1047.793304	-20.837038
1048.159642	-20.816889
1048.526237	-20.795402
1048.893088	-20.777503
1049.260196	-20.758370
1049.627561	-20.740428
1049.995183	-20.721744
1050.363063	-20.700088
1050.731201	-20.681899
1051.099597	-20.665253
1051.468251	-20.646219
1051.837164	-20.626180
1052.206336	-20.606037
1052.575767	-20.588146
1052.945458	-20.571399
1053.315409	-20.552333
1053.685619	-20.531699
1054.056090	-20.511531
1054.426821	-20.494188
1054.797814	-20.477854
1055.169067	-20.457457
1055.540582	-20.436215
1055.912359	-20.417391
1056.284398	-20.399224
1056.656698	-20.382456
1057.029262	-20.362871
1057.402088	-20.339666
1057.775177	-20.321396
1058.148530	-20.305084
1058.522146	-20.285517
1058.896027	-20.265686
1059.270171	-20.244489
1059.644580	-20.224050
1060.019254	-20.208219
1060.394193	-20.189435
1060.769397	-20.166404
1061.144867	-20.146927
1061.520602	-20.128207
1061.896604	-20.109019
1062.272872	-20.090800
1062.649407	-20.068557
1063.026210	-20.046832
1063.403279	-20.030180
1063.780616	-20.010900
1064.158221	-19.988932
1064.536094	-19.968453
1064.914235	-19.948150
1065.292645	-19.929300
1065.671325	-19.909757
1066.050273	-19.886923
1066.429491	-19.866407
1066.808979	-19.848024
1067.188738	-19.827192
1067.568766	-19.805708
1067.949066	-19.784419
1068.329636	-19.763882
1068.710478	-19.744974
1069.091592	-19.723431
1069.472977	-19.700368
1069.854635	-19.680502
1070.236565	-19.660862
1070.618768	-19.639475
1071.001243	-19.617614
1071.383993	-19.595168
1071.767016	-19.575153
1072.150313	-19.556390
1072.533884	-19.533391
1072.917730	-19.509965
1073.301850	-19.490049
1073.686246	-19.470532
1074.070917	-19.449706
1074.455864	-19.426616
1074.841087	-19.403275
1075.226586	-19.384773
1075.612362	-19.366392
1075.998415	-19.342205
1076.384745	-19.318697
1076.771353	-19.299419
1077.158238	-19.280326
1077.545401	-19.259503
1077.932843	-19.235700
1078.320564	-19.212772
1078.708564	-19.195229
1079.096842	-19.176277
1079.485401	-19.151718
1079.874240	-19.128847
1080.263358	-19.109647
1080.652757	-19.090346
1081.042438	-19.069109
1081.432399	-19.045167
1081.822641	-19.022874
1082.213166	-19.005064
1082.603972	-18.984763
1082.995061	-18.960083
1083.386433	-18.937754
1083.778087	-18.918327
1084.170025	-18.898068
1084.562246	-18.875322
1084.954751	-18.851047
1085.347541	-18.830231
1085.740615	-18.811573
1086.133973	-18.787908
1086.527617	-18.763127
1086.921546	-18.743178
1087.315761	-18.722536
1087.710262	-18.698976
1088.105050	-18.676255
1088.500124	-18.654022
1088.895485	-18.632546
1089.291134	-18.611309
1089.687070	-18.587097
1090.083294	-18.564072
1090.479806	-18.544777
1090.876607	-18.522269
1091.273696	-18.497462
1091.671075	-18.476709
1092.068744	-18.456405
1092.466702	-18.433439
1092.864950	-18.411098
1093.263489	-18.389362
1093.662319	-18.368306
1094.061440	-18.348137
1094.460852	-18.325569
1094.860555	-18.302886
1095.260551	-18.284085
1095.660840	-18.264027
1096.061421	-18.241024
1096.462295	-18.220811
1096.863462	-18.201978
1097.264923	-18.180724
1097.666678	-18.160165
1098.068727	-18.141135
1098.471071	-18.121145
1098.873710	-18.100940
1099.276644	-18.081361
1099.679874	-18.062231
1100.083400	-18.043540
1100.487222	-18.023633
1100.891340	-18.003320
1101.295756	-17.985447
1101.700468	-17.967699
1102.105478	-17.947486
1102.510787	-17.927577
1102.916393	-17.909692
1103.322298	-17.892104
1103.728502	-17.873461
1104.135005	-17.853193
1104.541807	-17.833956
1104.948909	-17.817855
1105.356312	-17.800106
1105.764015	-17.778645
1106.172019	-17.759978
1106.580324	-17.744242
1106.988931	-17.725556
1107.397840	-17.705573
1107.807051	-17.687667
1108.216564	-17.669692
1108.626380	-17.651721
1109.036500	-17.634348
1109.446923	-17.614993
1109.857649	-17.595851
1110.268680	-17.579991
1110.680016	-17.562829
1111.091657	-17.542500
1111.503602	-17.524554
1111.915854	-17.508940
1112.328411	-17.491054
1112.741275	-17.472224
1113.154445	-17.455084
1113.567922	-17.438200
1113.981706	-17.421264
1114.395798	-17.404161
1114.810198	-17.386219
1115.224906	-17.369525
1115.639923	-17.353988
1116.055249	-17.336862
1116.470884	-17.319257
1116.886829	-17.303361
1117.303084	-17.287840
1117.719650	-17.271269
1118.136526	-17.254517
1118.553713	-17.238627
1118.971212	-17.223590
1119.389022	-17.207887
1119.807145	-17.191049
1120.225580	-17.175522
1120.644328	-17.161439
1121.063389	-17.145415
1121.482763	-17.128450
1121.902452	-17.114204
1122.322454	-17.099911
1122.742771	-17.083083
1123.163404	-17.067352
1123.584351	-17.053541
1124.005614	-17.038009
1124.427193	-17.021684
1124.849089	-17.006924
1125.271301	-16.991880
1125.693830	-16.975979
1126.116677	-16.960714
1126.539842	-16.945175
1126.963324	-16.929113
1127.387126	-16.914001
1127.811246	-16.898369
1128.235685	-16.881431
1128.660444	-16.865623
1129.085522	-16.850539
1129.510922	-16.833456
1129.936641	-16.816282
1130.362682	-16.800854
1130.789044	-16.784519
1131.215728	-16.766606
1131.642734	-16.749808
1132.070063	-16.733596
1132.497714	-16.716089
1132.925689	-16.698382
1133.353987	-16.681198
1133.782610	-16.663908
1134.211556	-16.646304
1134.640827	-16.628374
1135.070424	-16.610279
1135.500345	-16.592853
1135.930593	-16.575110
1136.361166	-16.556247
1136.792067	-16.538154
1137.223294	-16.520931
1137.654848	-16.502273
1138.086730	-16.483080
1138.518940	-16.465754
1138.951479	-16.448087
1139.384346	-16.428586
1139.817543	-16.410265
1140.251069	-16.393281
1140.684925	-16.374606
1141.119111	-16.355404
1141.553628	-16.338166
1141.988475	-16.320602
1142.423655	-16.301566
1142.859166	-16.283616
1143.295009	-16.266553
1143.731185	-16.248264
1144.167694	-16.230054
1144.604536	-16.213016
1145.041711	-16.195417
1145.479221	-16.177415
1145.917065	-16.160390
1146.355245	-16.143261
1146.793759	-16.125477
1147.232609	-16.108539
1147.671795	-16.091951
1148.111317	-16.074363
1148.551177	-16.057242
1148.991373	-16.041145
1149.431907	-16.024175
1149.872779	-16.006752
1150.313989	-15.990632
1150.755538	-15.974416
1151.197426	-15.957174
1151.639653	-15.940551
1152.082220	-15.924604
1152.525128	-15.907984
1152.968376	-15.891082
1153.411966	-15.874881
1153.855897	-15.858664
1154.300169	-15.841856
1154.744784	-15.825470
1155.189742	-15.809347
1155.635042	-15.792462
1156.080687	-15.775897
1156.526674	-15.760003
1156.973007	-15.743050
1157.419683	-15.725939
1157.866705	-15.710116
1158.314072	-15.693611
1158.761786	-15.676031
1159.209845	-15.659476
1159.658251	-15.643397
1160.107004	-15.626161
1160.556104	-15.608583
1161.005553	-15.592079
1161.455349	-15.575517
1161.905494	-15.557717
1162.355989	-15.540358
1162.806832	-15.523761
1163.258026	-15.506277
1163.709570	-15.488531
1164.161464	-15.471372
1164.613710	-15.453858
1165.066307	-15.436029
1165.519256	-15.418588
1165.972558	-15.401029
1166.426212	-15.382693
1166.880219	-15.364913
1167.334580	-15.347740
1167.789295	-15.329236
1168.244364	-15.310538
1168.699788	-15.293312
1169.155567	-15.275596
1169.611702	-15.256397
1170.068193	-15.237933
1170.525041	-15.220810
1170.982245	-15.202444
1171.439807	-15.182910
