# 2022-03-21_17.22.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-67.048601
795.378593	-67.294280
795.589671	-67.490392
795.800861	-67.573022
796.012162	-67.479390
796.223577	-67.172355
796.435103	-66.658701
796.646742	-65.986070
796.858493	-65.220770
797.070357	-64.424534
797.282334	-63.642965
797.494423	-62.904813
797.706626	-62.224681
797.918941	-61.607652
798.131369	-61.052940
798.343911	-60.556214
798.556566	-60.111685
798.769334	-59.713141
798.982215	-59.354906
799.195210	-59.032009
799.408319	-58.740499
799.621541	-58.477514
799.834877	-58.241421
800.048327	-58.031552
800.261890	-57.848175
800.475568	-57.692454
800.689360	-57.566367
800.903266	-57.472636
801.117287	-57.414561
801.331422	-57.395858
801.545671	-57.420576
801.760036	-57.492822
801.974514	-57.616749
802.189108	-57.796284
802.403816	-58.035144
802.618640	-58.336617
802.833578	-58.703610
803.048632	-59.138974
803.263800	-59.645709
803.479085	-60.227520
803.694484	-60.888695
803.909999	-61.635282
804.125630	-62.475412
804.341376	-63.419987
804.557239	-64.483821
804.773217	-65.686715
804.989311	-67.054871
805.205521	-68.621854
805.421847	-70.423498
805.638290	-72.466128
805.854849	-74.592501
806.071524	-76.120058
806.288316	-75.937229
806.505225	-74.228549
806.722250	-72.123642
806.939393	-70.166414
807.156652	-68.461138
807.374028	-66.991306
807.591521	-65.721358
807.809132	-64.619683
808.026859	-63.661873
808.244705	-62.828688
808.462667	-62.105162
808.680748	-61.478842
808.898946	-60.939128
809.117261	-60.476421
809.335695	-60.082187
809.554246	-59.748249
809.772916	-59.466881
809.991704	-59.231032
810.210610	-59.033722
810.429634	-58.868914
810.648777	-58.731399
810.868039	-58.616892
811.087419	-58.522459
811.306918	-58.446731
811.526535	-58.390017
811.746272	-58.353998
811.966127	-58.341765
812.186102	-58.357424
812.406196	-58.405595
812.626409	-58.491096
812.846742	-58.618584
813.067194	-58.792471
813.287766	-59.016645
813.508457	-59.294448
813.729269	-59.628255
813.950200	-60.019273
814.171251	-60.466971
814.392422	-60.967752
814.613714	-61.514000
814.835126	-62.092166
815.056658	-62.681333
815.278311	-63.252486
815.500084	-63.770016
815.721978	-64.197002
815.943993	-64.504185
816.166128	-64.679129
816.388385	-64.730189
816.610762	-64.682125
816.833261	-64.567120
817.055881	-64.415583
817.278623	-64.250305
817.501486	-64.085289
817.724471	-63.925969
817.947577	-63.772057
818.170805	-63.619579
818.394155	-63.463548
818.617627	-63.300388
818.841221	-63.128885
819.064937	-62.950918
819.288775	-62.771481
819.512736	-62.597804
819.736819	-62.438255
819.961025	-62.302286
820.185354	-62.199400
820.409805	-62.139341
820.634379	-62.131617
820.859076	-62.185404
821.083897	-62.309066
821.308840	-62.509774
821.533907	-62.792537
821.759097	-63.159987
821.984411	-63.611276
822.209848	-64.142347
822.435409	-64.744576
822.661093	-65.405350
822.886902	-66.106825
823.112834	-66.826567
823.338891	-67.538815
823.565072	-68.215380
823.791377	-68.828147
824.017807	-69.351508
824.244361	-69.763866
824.471039	-70.046388
824.697843	-70.183202
824.924771	-70.162602
825.151824	-69.981492
825.379002	-69.648642
825.606306	-69.187325
825.833734	-68.631013
826.061288	-68.015315
826.288967	-67.371568
826.516772	-66.723887
826.744703	-66.088100
826.972759	-65.473499
827.200941	-64.884552
827.429249	-64.323218
827.657683	-63.789454
827.886243	-63.282182
828.114930	-62.799510
828.343743	-62.339190
828.572682	-61.898823
828.801748	-61.476029
829.030941	-61.069194
829.260260	-60.677908
829.489706	-60.303366
829.719280	-59.948705
829.948980	-59.618169
830.178808	-59.317601
830.408763	-59.053333
830.638845	-58.831806
830.869055	-58.658754
831.099393	-58.539101
831.329858	-58.476123
831.560451	-58.471498
831.791173	-58.524863
832.022022	-58.633966
832.252999	-58.794854
832.484105	-59.001664
832.715339	-59.247131
832.946702	-59.522723
833.178193	-59.818556
833.409813	-60.123363
833.641561	-60.424847
833.873439	-60.710021
834.105445	-60.966124
834.337581	-61.182355
834.569846	-61.351909
834.802241	-61.473333
835.034764	-61.551873
835.267418	-61.598201
835.500201	-61.627217
835.733114	-61.656307
835.966157	-61.703427
836.199329	-61.785451
836.432632	-61.918008
836.666065	-62.113856
836.899629	-62.383587
837.133323	-62.734724
837.367147	-63.171369
837.601102	-63.693930
837.835188	-64.299150
838.069405	-64.979926
838.303752	-65.724448
838.538231	-66.517701
838.772841	-67.341235
839.007582	-68.173744
839.242455	-68.992326
839.477459	-69.771008
839.712595	-70.480487
839.947863	-71.088616
840.183263	-71.560122
840.418794	-71.864395
840.654458	-71.982129
840.890254	-71.915365
841.126182	-71.687523
841.362242	-71.338472
841.598435	-70.912898
841.834761	-70.450413
842.071220	-69.983065
842.307811	-69.533468
842.544536	-69.115564
842.781393	-68.736949
843.018384	-68.398349
843.255508	-68.096341
843.492765	-67.822818
843.730156	-67.566831
843.967681	-67.315528
844.205339	-67.056364
844.443132	-66.779648
844.681058	-66.479824
844.919118	-66.157773
845.157313	-65.819499
845.395642	-65.475751
845.634105	-65.139216
845.872703	-64.822421
846.111436	-64.536265
846.350303	-64.289239
846.589306	-64.087424
846.828443	-63.934244
847.067716	-63.830237
847.307124	-63.773449
847.546667	-63.758723
847.786345	-63.777663
848.026160	-63.819222
848.266110	-63.870430
848.506195	-63.917695
848.746417	-63.949151
848.986775	-63.956014
849.227269	-63.934183
849.467899	-63.884426
849.708666	-63.811235
849.949569	-63.720567
850.190609	-63.618503
850.431785	-63.507678
850.673099	-63.386789
850.914549	-63.249615
851.156137	-63.085954
851.397861	-62.883729
851.639723	-62.631901
851.881723	-62.323183
852.123860	-61.956869
852.366135	-61.539303
852.608547	-61.082783
852.851098	-60.603379
853.093786	-60.118194
853.336613	-59.642949
853.579578	-59.190698
853.822681	-58.770848
854.065923	-58.388969
854.309304	-58.046987
854.552823	-57.743585
854.796481	-57.474544
855.040278	-57.233161
855.284215	-57.010723
855.528290	-56.797369
855.772505	-56.582772
856.016859	-56.357370
856.261353	-56.113207
856.505987	-55.845460
856.750760	-55.552735
856.995673	-55.237495
857.240727	-54.905275
857.485920	-54.563788
857.731254	-54.221544
857.976729	-53.886876
858.222343	-53.566787
858.468099	-53.266586
858.713995	-52.989517
858.960032	-52.736848
859.206211	-52.508082
859.452530	-52.301323
859.698991	-52.113525
859.945593	-51.941088
860.192336	-51.780098
860.439222	-51.626795
860.686248	-51.477784
860.933417	-51.330425
861.180728	-51.182896
861.428181	-51.034303
861.675776	-50.884812
861.923514	-50.735509
862.171394	-50.588424
862.419417	-50.446157
862.667582	-50.311793
862.915890	-50.188326
863.164342	-50.078525
863.412936	-49.984497
863.661674	-49.907465
863.910555	-49.847722
864.159579	-49.804623
864.408747	-49.776696
864.658059	-49.761936
864.907515	-49.758122
865.157114	-49.763106
865.406858	-49.774922
865.656746	-49.792025
865.906778	-49.813406
866.156955	-49.838444
866.407277	-49.867201
866.657743	-49.900032
866.908354	-49.937907
867.159110	-49.982075
867.410011	-50.034214
867.661057	-50.096027
867.912249	-50.169321
868.163586	-50.255487
868.415069	-50.355499
868.666697	-50.469363
868.918472	-50.596030
869.170392	-50.733107
869.422458	-50.876977
869.674671	-51.022648
869.927030	-51.164322
870.179536	-51.295605
870.432188	-51.410393
870.684987	-51.503426
870.937933	-51.571131
871.191026	-51.612024
871.444266	-51.626690
871.697653	-51.617577
871.951188	-51.588398
872.204870	-51.543313
872.458700	-51.486468
872.712677	-51.421220
872.966803	-51.350050
873.221076	-51.274272
873.475498	-51.194148
873.730068	-51.109027
873.984787	-51.017651
874.239654	-50.918317
874.494669	-50.809263
874.749834	-50.688803
875.005147	-50.555693
875.260610	-50.409417
875.516222	-50.250145
875.771983	-50.079008
876.027894	-49.897967
876.283954	-49.709510
876.540164	-49.516408
876.796524	-49.321222
877.053033	-49.126200
877.309693	-48.933044
877.566503	-48.743020
877.823464	-48.556876
878.080575	-48.375056
878.337837	-48.197823
878.595249	-48.025306
878.852813	-47.857671
879.110528	-47.695108
879.368393	-47.537880
879.626410	-47.386360
879.884579	-47.241054
880.142899	-47.102470
880.401371	-46.971268
880.659994	-46.848224
880.918770	-46.734149
881.177698	-46.629871
881.436778	-46.536112
881.696010	-46.453386
881.955395	-46.382062
882.214933	-46.322196
882.474623	-46.273545
882.734467	-46.235673
882.994463	-46.207858
883.254613	-46.189172
883.514916	-46.178493
883.775372	-46.174519
884.035982	-46.175859
884.296746	-46.181189
884.557664	-46.189203
884.818735	-46.198879
885.079961	-46.209532
885.341341	-46.220868
885.602876	-46.233102
885.864565	-46.246877
886.126409	-46.263162
886.388407	-46.283146
886.650561	-46.307930
886.912870	-46.338504
887.175334	-46.375508
887.437953	-46.419313
887.700728	-46.469936
887.963658	-46.527191
888.226745	-46.590609
888.489987	-46.659590
888.753385	-46.733436
889.016940	-46.811310
889.280651	-46.892282
889.544518	-46.975195
889.808543	-47.058817
890.072723	-47.141601
890.337061	-47.221816
890.601556	-47.297696
890.866208	-47.367270
891.131017	-47.428566
891.395984	-47.479680
891.661109	-47.518732
891.926391	-47.543895
892.191831	-47.553560
892.457429	-47.546295
892.723186	-47.520909
892.989100	-47.476669
893.255173	-47.413118
893.521405	-47.330347
893.787796	-47.228793
894.054345	-47.109337
894.321053	-46.973254
894.587921	-46.822085
894.854948	-46.657523
895.122134	-46.481311
895.389480	-46.295198
895.656986	-46.100925
895.924651	-45.900109
896.192477	-45.694202
896.460463	-45.484329
896.728609	-45.271168
896.996915	-45.055052
897.265382	-44.835969
897.534010	-44.613672
897.802799	-44.387796
898.071749	-44.157873
898.340860	-43.923656
898.610132	-43.685107
898.879566	-43.442581
899.149162	-43.196765
899.418919	-42.948596
899.688838	-42.699329
899.958919	-42.450433
900.229162	-42.203492
900.499568	-41.960257
900.770136	-41.722414
901.040867	-41.491599
901.311761	-41.269184
901.582817	-41.056282
901.854037	-40.853643
902.125420	-40.661628
902.396966	-40.480244
902.668676	-40.309094
902.940550	-40.147442
903.212587	-39.994364
903.484788	-39.848822
903.757153	-39.709823
904.029683	-39.576452
904.302377	-39.447979
904.575236	-39.323881
904.848259	-39.203833
905.121447	-39.087708
905.394800	-38.975543
905.668319	-38.867533
905.942002	-38.764038
906.215852	-38.665532
906.489866	-38.572491
906.764047	-38.485396
907.038393	-38.404631
907.312906	-38.330500
907.587584	-38.263186
907.862429	-38.202657
908.137441	-38.148670
908.412619	-38.100839
908.687964	-38.058710
908.963476	-38.021822
909.239155	-37.989726
909.515002	-37.962020
909.791015	-37.938301
910.067197	-37.918201
910.343546	-37.901353
910.620063	-37.887379
910.896748	-37.875970
911.173601	-37.866850
911.450623	-37.859855
911.727813	-37.854837
912.005171	-37.851687
912.282699	-37.850335
912.560395	-37.850752
912.838261	-37.852935
913.116296	-37.856859
913.394500	-37.862511
913.672874	-37.869864
913.951418	-37.878880
914.230131	-37.889461
914.509015	-37.901342
914.788068	-37.914097
915.067292	-37.927025
915.346687	-37.939214
915.626252	-37.949557
915.905988	-37.956785
916.185895	-37.959632
916.465973	-37.956849
916.746223	-37.947337
917.026644	-37.930234
917.307236	-37.905030
917.588000	-37.871577
917.868937	-37.830037
918.150045	-37.780899
918.431325	-37.724894
918.712778	-37.662928
918.994404	-37.596012
919.276202	-37.525153
919.558173	-37.451270
919.840317	-37.375127
920.122634	-37.297220
920.405125	-37.217731
920.687789	-37.136515
920.970627	-37.053141
921.253639	-36.967010
921.536824	-36.877411
921.820184	-36.783658
922.103718	-36.685110
922.387427	-36.581230
922.671310	-36.471588
922.955368	-36.355900
923.239601	-36.234076
923.524009	-36.106194
923.808592	-35.972557
924.093351	-35.833662
924.378285	-35.690193
924.663396	-35.542909
924.948682	-35.392595
925.234144	-35.239996
925.519782	-35.085856
925.805597	-34.930911
926.091589	-34.775892
926.377757	-34.621464
926.664102	-34.468207
926.950624	-34.316610
927.237323	-34.167049
927.524200	-34.019735
927.811255	-33.874735
928.098487	-33.731967
928.385897	-33.591211
928.673485	-33.452160
928.961251	-33.314378
929.249196	-33.177399
929.537319	-33.040732
929.825621	-32.903896
930.114102	-32.766442
930.402762	-32.627918
930.691601	-32.487924
930.980620	-32.346194
931.269818	-32.202634
931.559196	-32.057377
931.848753	-31.910749
932.138491	-31.763281
932.428409	-31.615674
932.718508	-31.468755
933.008787	-31.323435
933.299246	-31.180698
933.589887	-31.041558
933.880709	-30.906962
934.171712	-30.777698
934.462896	-30.654363
934.754262	-30.537351
935.045810	-30.426898
935.337539	-30.323080
935.629451	-30.225842
935.921545	-30.134998
936.213822	-30.050254
936.506281	-29.971214
936.798922	-29.897451
937.091747	-29.828540
937.384755	-29.764081
937.677946	-29.703662
937.971321	-29.646839
938.264879	-29.593142
938.558621	-29.542123
938.852547	-29.493375
939.146657	-29.446565
939.440952	-29.401433
939.735431	-29.357790
940.030095	-29.315521
940.324943	-29.274578
940.619977	-29.234958
940.915196	-29.196641
941.210600	-29.159572
941.506189	-29.123648
941.801965	-29.088767
942.097926	-29.054812
942.394074	-29.021664
942.690407	-28.989196
942.986927	-28.957252
943.283634	-28.925637
943.580527	-28.894137
943.877608	-28.862549
944.174875	-28.830714
944.472330	-28.798503
944.769972	-28.765839
945.067802	-28.732697
945.365820	-28.699134
945.664026	-28.665258
945.962420	-28.631243
946.261002	-28.597318
946.559773	-28.563760
946.858733	-28.530900
947.157881	-28.499094
947.457219	-28.468742
947.756746	-28.440242
948.056462	-28.413977
948.356368	-28.390290
948.656464	-28.369475
948.956749	-28.351789
949.257225	-28.337439
949.557891	-28.326548
949.858748	-28.319125
950.159796	-28.315065
950.461034	-28.314137
950.762463	-28.315992
951.064084	-28.320175
951.365896	-28.326163
951.667900	-28.333394
951.970095	-28.341264
952.272483	-28.349132
952.575063	-28.356338
952.877835	-28.362235
953.180799	-28.366192
953.483956	-28.367641
953.787307	-28.366073
954.090850	-28.361057
954.394586	-28.352276
954.698516	-28.339536
955.002640	-28.322783
955.306957	-28.302068
955.611469	-28.277569
955.916174	-28.249543
956.221074	-28.218283
956.526169	-28.184130
956.831458	-28.147501
957.136942	-28.108837
957.442622	-28.068567
957.748496	-28.027095
958.054567	-27.984809
958.360833	-27.942072
958.667294	-27.899224
958.973952	-27.856566
959.280806	-27.814314
959.587857	-27.772564
959.895104	-27.731328
960.202548	-27.690558
960.510189	-27.650176
960.818027	-27.610076
961.126062	-27.570116
961.434295	-27.530111
961.742726	-27.489818
962.051355	-27.448938
962.360182	-27.407157
962.669207	-27.364199
962.978431	-27.319832
963.287854	-27.273842
963.597475	-27.226061
963.907296	-27.176386
964.217315	-27.124753
964.527535	-27.071117
964.837954	-27.015444
965.148573	-26.957749
965.459392	-26.898118
965.770411	-26.836702
966.081630	-26.773667
966.393051	-26.709160
966.704672	-26.643287
967.016494	-26.576107
967.328517	-26.507659
967.640742	-26.437989
967.953169	-26.367121
968.265797	-26.295018
968.578627	-26.221607
968.891660	-26.146798
969.204895	-26.070498
969.518332	-25.992615
969.831972	-25.913097
970.145816	-25.831948
970.459862	-25.749218
970.774112	-25.665017
971.088565	-25.579512
971.403223	-25.492921
971.718084	-25.405539
972.033149	-25.317734
972.348419	-25.229905
972.663893	-25.142430
972.979572	-25.055663
973.295456	-24.969934
973.611546	-24.885570
973.927840	-24.802851
974.244340	-24.721974
974.561046	-24.643039
974.877958	-24.566073
975.195076	-24.491028
975.512401	-24.417762
975.829932	-24.346003
976.147670	-24.275358
976.465615	-24.205364
976.783767	-24.135554
977.102126	-24.065457
977.420693	-23.994567
977.739468	-23.922355
978.058451	-23.848363
978.377642	-23.772258
978.697041	-23.693838
979.016649	-23.613059
979.336466	-23.530046
979.656492	-23.445083
979.976727	-23.358620
980.297171	-23.271238
980.617825	-23.183585
980.938689	-23.096370
981.259763	-23.010384
981.581048	-22.926424
981.902542	-22.845204
982.224248	-22.767311
982.546164	-22.693190
982.868291	-22.623124
983.190630	-22.557229
983.513180	-22.495435
983.835942	-22.437483
984.158916	-22.382920
984.482101	-22.331131
984.805500	-22.281391
985.129110	-22.232923
985.452934	-22.184942
985.776970	-22.136696
986.101220	-22.087503
986.425683	-22.036791
986.750359	-21.984182
987.075250	-21.929502
987.400354	-21.872749
987.725673	-21.814119
988.051206	-21.754024
988.376954	-21.693036
988.702916	-21.631817
989.029094	-21.571042
989.355487	-21.511347
989.682095	-21.453302
990.008919	-21.397387
990.335959	-21.343951
990.663216	-21.293156
990.990688	-21.244964
991.318377	-21.199135
991.646283	-21.155269
991.974406	-21.112842
992.302746	-21.071254
992.631304	-21.029843
992.960079	-20.987929
993.289072	-20.944859
993.618283	-20.900087
993.947713	-20.853240
994.277361	-20.804138
994.607227	-20.752800
994.937313	-20.699448
995.267618	-20.644483
995.598142	-20.588459
995.928886	-20.532030
996.259849	-20.475924
996.591033	-20.420915
996.922437	-20.367711
997.254061	-20.316868
997.585906	-20.268795
997.917972	-20.223723
998.250260	-20.181691
998.582768	-20.142522
998.915498	-20.105839
999.248450	-20.071110
999.581624	-20.037694
999.915020	-20.004885
1000.248639	-19.971998
1000.582480	-19.938462
1000.916545	-19.903839
1001.250832	-19.867818
1001.585343	-19.830230
1001.920077	-19.791084
1002.255035	-19.750606
1002.590218	-19.709181
1002.925624	-19.667270
1003.261255	-19.625399
1003.597111	-19.584126
1003.933192	-19.543972
1004.269497	-19.505326
1004.606029	-19.468418
1004.942785	-19.433360
1005.279768	-19.400141
1005.616977	-19.368596
1005.954412	-19.338418
1006.292074	-19.309214
1006.629962	-19.280563
1006.968077	-19.252080
1007.306420	-19.223477
1007.644990	-19.194556
1007.983787	-19.165216
1008.322813	-19.135454
1008.662067	-19.105380
1009.001549	-19.075226
1009.341259	-19.045303
1009.681199	-19.015910
1010.021367	-18.987318
1010.361765	-18.959771
1010.702392	-18.933445
1011.043250	-18.908380
1011.384337	-18.884465
1011.725654	-18.861475
1012.067202	-18.839111
1012.408980	-18.817029
1012.750989	-18.794884
1013.093230	-18.772377
1013.435702	-18.749275
1013.778405	-18.725401
1014.121341	-18.700649
1014.464508	-18.674988
1014.807908	-18.648489
1015.151540	-18.621301
1015.495405	-18.593594
1015.839503	-18.565559
1016.183835	-18.537397
1016.528400	-18.509273
1016.873198	-18.481282
1017.218231	-18.453453
1017.563498	-18.425778
1017.908999	-18.398215
1018.254735	-18.370714
1018.600707	-18.343235
1018.946913	-18.315769
1019.293354	-18.288373
1019.640032	-18.261163
1019.986945	-18.234290
1020.334094	-18.207935
1020.681480	-18.182282
1021.029102	-18.157507
1021.376961	-18.133744
1021.725058	-18.111050
1022.073391	-18.089414
1022.421962	-18.068766
1022.770772	-18.048979
1023.119819	-18.029922
1023.469104	-18.011512
1023.818628	-17.993697
1024.168391	-17.976444
1024.518393	-17.959766
1024.868634	-17.943779
1025.219115	-17.928660
1025.569836	-17.914574
1025.920796	-17.901676
1026.271997	-17.890098
1026.623438	-17.879874
1026.975121	-17.870910
1027.327044	-17.863029
1027.679208	-17.855936
1028.031614	-17.849226
1028.384262	-17.842461
1028.737152	-17.835287
1029.090284	-17.827458
1029.443659	-17.818817
1029.797276	-17.809359
1030.151137	-17.799259
1030.505240	-17.788821
1030.859587	-17.778415
1031.214178	-17.768452
1031.569013	-17.759321
1031.924093	-17.751261
1032.279417	-17.744311
1032.634985	-17.738361
1032.990799	-17.733099
1033.346858	-17.728051
1033.703162	-17.722676
1034.059712	-17.716460
1034.416509	-17.709016
1034.773551	-17.700143
1035.130841	-17.689887
1035.488377	-17.678512
1035.846160	-17.666461
1036.204190	-17.654326
1036.562468	-17.642744
1036.920994	-17.632266
1037.279768	-17.623250
1037.638790	-17.615867
1037.998061	-17.610089
1038.357581	-17.605623
1038.717350	-17.601958
1039.077368	-17.598468
1039.437636	-17.594545
1039.798154	-17.589745
1040.158922	-17.583819
1040.519940	-17.576810
1040.881209	-17.569071
1041.242729	-17.561156
1041.604501	-17.553742
1041.966524	-17.547562
1042.328798	-17.543237
1042.691325	-17.541115
1043.054103	-17.541241
1043.417135	-17.543378
1043.780419	-17.547010
1044.143956	-17.551450
1044.507746	-17.555944
1044.871791	-17.559801
1045.236088	-17.562530
1045.600641	-17.563929
1045.965447	-17.564182
1046.330508	-17.563772
1046.695824	-17.563378
1047.061395	-17.563830
1047.427222	-17.565915
1047.793304	-17.570150
1048.159642	-17.576687
1048.526237	-17.585316
1048.893088	-17.595526
1049.260196	-17.606574
1049.627561	-17.617627
1049.995183	-17.627916
1050.363063	-17.636890
1050.731201	-17.644329
1051.099597	-17.650375
1051.468251	-17.655492
1051.837164	-17.660420
1052.206336	-17.666049
1052.575767	-17.673191
1052.945458	-17.682430
1053.315409	-17.694026
1053.685619	-17.707781
1054.056090	-17.723024
1054.426821	-17.738772
1054.797814	-17.753926
1055.169067	-17.767490
1055.540582	-17.778832
1055.912359	-17.787842
1056.284398	-17.794915
1056.656698	-17.800838
1057.029262	-17.806644
1057.402088	-17.813397
1057.775177	-17.821957
1058.148530	-17.832817
1058.522146	-17.845976
1058.896027	-17.860872
1059.270171	-17.876536
1059.644580	-17.891799
1060.019254	-17.905484
1060.394193	-17.916690
1060.769397	-17.925131
1061.144867	-17.931217
1061.520602	-17.935909
1061.896604	-17.940560
1062.272872	-17.946558
1062.649407	-17.954915
1063.026210	-17.966008
1063.403279	-17.979528
1063.780616	-17.994603
1064.158221	-18.010094
1064.536094	-18.024908
1064.914235	-18.038340
1065.292645	-18.050182
1065.671325	-18.060654
1066.050273	-18.070347
1066.429491	-18.080048
1066.808979	-18.090632
1067.188738	-18.102962
1067.568766	-18.117799
1067.949066	-18.135730
1068.329636	-18.156960
1068.710478	-18.181083
1069.091592	-18.206974
1069.472977	-18.233009
1069.854635	-18.257406
1070.236565	-18.278747
1070.618768	-18.296573
1071.001243	-18.311739
1071.383993	-18.326211
1071.767016	-18.342506
1072.150313	-18.362835
1072.533884	-18.388349
1072.917730	-18.418785
1073.301850	-18.452471
1073.686246	-18.486944
1074.070917	-18.519864
1074.455864	-18.549716
1074.841087	-18.576159
1075.226586	-18.599927
1075.612362	-18.622295
1075.998415	-18.644415
1076.384745	-18.666984
1076.771353	-18.690137
1077.158238	-18.713699
1077.545401	-18.737563
1077.932843	-18.761705
1078.320564	-18.786053
1078.708564	-18.810352
1079.096842	-18.833857
1079.485401	-18.855329
1079.874240	-18.873539
1080.263358	-18.887969
1080.652757	-18.899389
1081.042438	-18.909985
1081.432399	-18.922659
1081.822641	-18.939994
1082.213166	-18.963020
1082.603972	-18.990532
1082.995061	-19.019345
1083.386433	-19.045333
1083.778087	-19.065055
1084.170025	-19.077276
1084.562246	-19.083534
1084.954751	-19.087524
1085.347541	-19.093484
1085.740615	-19.104410
1086.133973	-19.120733
1086.527617	-19.140400
1086.921546	-19.160060
1087.315761	-19.176893
1087.710262	-19.190146
1088.105050	-19.201615
1088.500124	-19.214976
1088.895485	-19.233797
1089.291134	-19.259648
1089.687070	-19.291366
1090.083294	-19.325392
1090.479806	-19.357389
1090.876607	-19.384487
1091.273696	-19.406889
1091.671075	-19.427920
1092.068744	-19.452340
1092.466702	-19.483737
1092.864950	-19.522539
1093.263489	-19.565179
1093.662319	-19.605183
1094.061440	-19.636011
1094.460852	-19.653985
1094.860555	-19.660380
1095.260551	-19.661241
1095.660840	-19.664868
1096.061421	-19.678597
1096.462295	-19.705959
1096.863462	-19.745376
1097.264923	-19.790877
1097.666678	-19.834461
1098.068727	-19.869365
1098.471071	-19.892827
1098.873710	-19.907069
1099.276644	-19.918450
1099.679874	-19.934657
1100.083400	-19.961631
1100.487222	-20.001401
1100.891340	-20.051101
1101.295756	-20.103717
1101.700468	-20.150249
1102.105478	-20.182760
1102.510787	-20.197362
1102.916393	-20.195688
1103.322298	-20.184290
1103.728502	-20.172109
1104.135005	-20.167094
1104.541807	-20.173232
1104.948909	-20.189086
1105.356312	-20.208489
1105.764015	-20.223172
1106.172019	-20.226608
1106.580324	-20.217347
1106.988931	-20.200133
1107.397840	-20.184170
1107.807051	-20.179194
1108.216564	-20.191456
1108.626380	-20.220997
1109.036500	-20.261503
1109.446923	-20.303144
1109.857649	-20.337120
1110.268680	-20.359783
1110.680016	-20.374133
1111.091657	-20.387904
1111.503602	-20.408970
1111.915854	-20.440646
1112.328411	-20.479477
1112.741275	-20.516460
1113.154445	-20.541349
1113.567922	-20.547950
1113.981706	-20.537438
1114.395798	-20.517646
1114.810198	-20.498677
1115.224906	-20.487538
1115.639923	-20.484594
1116.055249	-20.483826
1116.470884	-20.476609
1116.886829	-20.456914
1117.303084	-20.425501
1117.719650	-20.389982
1118.136526	-20.361197
1118.553713	-20.347951
1118.971212	-20.353028
1119.389022	-20.372291
1119.807145	-20.396981
1120.225580	-20.418456
1120.644328	-20.432556
1121.063389	-20.441571
1121.482763	-20.452758
1121.902452	-20.473958
1122.322454	-20.509472
1122.742771	-20.557574
1123.163404	-20.611203
1123.584351	-20.661108
1124.005614	-20.699925
1124.427193	-20.725265
1124.849089	-20.740091
1125.271301	-20.750616
1125.693830	-20.762511
1126.116677	-20.778238
1126.539842	-20.796037
1126.963324	-20.811009
1127.387126	-20.817878
1127.811246	-20.813672
1128.235685	-20.799396
1128.660444	-20.779418
1129.085522	-20.759770
1129.510922	-20.745518
1129.936641	-20.738848
1130.362682	-20.738779
1130.789044	-20.741931
1131.215728	-20.744574
1131.642734	-20.744763
1132.070063	-20.743445
1132.497714	-20.744078
1132.925689	-20.750743
1133.353987	-20.766046
1133.782610	-20.789708
1134.211556	-20.818381
1134.640827	-20.847279
1135.070424	-20.872430
1135.500345	-20.892505
1135.930593	-20.909045
1136.361166	-20.925029
1136.792067	-20.942477
1137.223294	-20.960406
1137.654848	-20.974861
1138.086730	-20.980573
1138.518940	-20.973765
1138.951479	-20.954251
1139.384346	-20.925410
1139.817543	-20.891785
1140.251069	-20.856257
1140.684925	-20.818458
1141.119111	-20.774877
1141.553628	-20.721501
1141.988475	-20.656803
1142.423655	-20.583299
1142.859166	-20.506575
1143.295009	-20.432689
1143.731185	-20.364975
1144.167694	-20.302885
1144.604536	-20.242903
1145.041711	-20.181406
1145.479221	-20.117341
1145.917065	-20.053337
1146.355245	-19.994345
1146.793759	-19.944775
1147.232609	-19.906309
1147.671795	-19.877132
1148.111317	-19.853385
1148.551177	-19.831439
1148.991373	-19.810206
1149.431907	-19.791228
1149.872779	-19.777483
1150.313989	-19.771069
1150.755538	-19.771617
1151.197426	-19.776517
1151.639653	-19.782399
1152.082220	-19.787147
1152.525128	-19.790513
1152.968376	-19.793932
1153.411966	-19.798614
1153.855897	-19.804269
1154.300169	-19.809059
1154.744784	-19.810653
1155.189742	-19.807644
1155.635042	-19.800589
1156.080687	-19.791309
1156.526674	-19.781352
1156.973007	-19.770958
1157.419683	-19.758493
1157.866705	-19.741693
1158.314072	-19.719488
1158.761786	-19.692841
1159.209845	-19.664271
1159.658251	-19.636559
1160.107004	-19.610737
1160.556104	-19.585696
1161.005553	-19.559033
1161.455349	-19.528919
1161.905494	-19.495383
1162.355989	-19.460672
1162.806832	-19.427806
1163.258026	-19.398716
1163.709570	-19.373016
1164.161464	-19.348253
1164.613710	-19.321531
1165.066307	-19.291305
1165.519256	-19.258500
1165.972558	-19.225556
1166.426212	-19.195275
1166.880219	-19.168461
1167.334580	-19.143651
1167.789295	-19.117886
1168.244364	-19.088647
1168.699788	-19.055300
1169.155567	-19.019553
1169.611702	-18.984055
1170.068193	-18.950841
