# 2022-03-22_12.11.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.160056
795.378593	-50.824623
795.589671	-50.537627
795.800861	-50.316928
796.012162	-50.171404
796.223577	-50.105407
796.435103	-50.120438
796.646742	-50.214335
796.858493	-50.382961
797.070357	-50.618003
797.282334	-50.909342
797.494423	-51.246355
797.706626	-51.614084
797.918941	-51.985485
798.131369	-52.312953
798.343911	-52.533238
798.556566	-52.589324
798.769334	-52.458979
798.982215	-52.162990
799.195210	-51.745835
799.408319	-51.260595
799.621541	-50.762776
799.834877	-50.301805
800.048327	-49.912877
800.261890	-49.612758
800.475568	-49.401213
800.689360	-49.270293
800.903266	-49.215350
801.117287	-49.238301
801.331422	-49.343609
801.545671	-49.535259
801.760036	-49.812066
801.974514	-50.168470
802.189108	-50.597640
802.403816	-51.084909
802.618640	-51.590721
802.833578	-52.038138
803.048632	-52.321211
803.263800	-52.348625
803.479085	-52.104534
803.694484	-51.654090
803.909999	-51.095690
804.125630	-50.520398
804.341376	-49.991633
804.557239	-49.546897
804.773217	-49.200682
804.989311	-48.950373
805.205521	-48.785549
805.421847	-48.694492
805.638290	-48.668889
805.854849	-48.705071
806.071524	-48.800199
806.288316	-48.951037
806.505225	-49.150578
806.722250	-49.385230
806.939393	-49.634513
807.156652	-49.869706
807.374028	-50.059541
807.591521	-50.177391
807.809132	-50.209989
808.026859	-50.161379
808.244705	-50.049853
808.462667	-49.900663
808.680748	-49.734657
808.898946	-49.562154
809.117261	-49.384056
809.335695	-49.195874
809.554246	-48.991771
809.772916	-48.776153
809.991704	-48.565962
810.210610	-48.380785
810.429634	-48.235538
810.648777	-48.137430
810.868039	-48.088685
811.087419	-48.087779
811.306918	-48.127477
811.526535	-48.195409
811.746272	-48.273332
811.966127	-48.345482
812.186102	-48.407784
812.406196	-48.465815
812.626409	-48.527150
812.846742	-48.589419
813.067194	-48.635857
813.287766	-48.645289
813.508457	-48.600597
813.729269	-48.492011
813.950200	-48.319975
814.171251	-48.099452
814.392422	-47.859770
814.613714	-47.638437
814.835126	-47.469260
815.056658	-47.372186
815.278311	-47.352598
815.500084	-47.403155
815.721978	-47.508579
815.943993	-47.645213
816.166128	-47.782164
816.388385	-47.888362
816.610762	-47.934417
816.833261	-47.901665
817.055881	-47.784012
817.278623	-47.584755
817.501486	-47.322854
817.724471	-47.030655
817.947577	-46.746742
818.170805	-46.506254
818.394155	-46.337215
818.617627	-46.261226
818.841221	-46.291883
819.064937	-46.432680
819.288775	-46.671985
819.512736	-46.978147
819.736819	-47.300021
819.961025	-47.574246
820.185354	-47.741335
820.409805	-47.758420
820.634379	-47.616670
820.859076	-47.347697
821.083897	-47.002705
821.308840	-46.633529
821.533907	-46.282571
821.759097	-45.981286
821.984411	-45.754715
822.209848	-45.623496
822.435409	-45.603303
822.661093	-45.702526
822.886902	-45.920602
823.112834	-46.243606
823.338891	-46.635616
823.565072	-47.034039
823.791377	-47.350804
824.017807	-47.491569
824.244361	-47.400159
824.471039	-47.093488
824.697843	-46.650764
824.924771	-46.169632
825.151824	-45.727740
825.379002	-45.374756
825.606306	-45.139693
825.833734	-45.038091
826.061288	-45.076619
826.288967	-45.253215
826.516772	-45.555311
826.744703	-45.954609
826.972759	-46.400495
827.200941	-46.818385
827.429249	-47.118857
827.657683	-47.219107
827.886243	-47.084435
828.114930	-46.753010
828.343743	-46.312221
828.572682	-45.859144
828.801748	-45.467740
829.030941	-45.177459
829.260260	-45.005984
829.489706	-44.957692
829.719280	-45.025329
829.948980	-45.192029
830.178808	-45.428785
830.408763	-45.695540
830.638845	-45.944450
830.869055	-46.132341
831.099393	-46.229973
831.329858	-46.224902
831.560451	-46.128366
831.791173	-45.969765
832.022022	-45.788576
832.252999	-45.627445
832.484105	-45.519380
832.715339	-45.481066
832.946702	-45.514224
833.178193	-45.604286
833.409813	-45.719878
833.641561	-45.817765
833.873439	-45.854741
834.105445	-45.806841
834.337581	-45.685195
834.569846	-45.528194
834.802241	-45.382443
835.034764	-45.284777
835.267418	-45.254206
835.500201	-45.294247
835.733114	-45.392274
835.966157	-45.521792
836.199329	-45.645298
836.432632	-45.729513
836.666065	-45.753703
836.899629	-45.706445
837.133323	-45.591243
837.367147	-45.424824
837.601102	-45.238246
837.835188	-45.076056
838.069405	-44.981376
838.303752	-44.984513
838.538231	-45.098748
838.772841	-45.318717
839.007582	-45.612060
839.242455	-45.916739
839.477459	-46.145450
839.712595	-46.206194
839.947863	-46.053828
840.183263	-45.715125
840.418794	-45.264691
840.654458	-44.785846
840.890254	-44.348880
841.126182	-44.012102
841.362242	-43.821088
841.598435	-43.806168
841.834761	-43.984068
842.071220	-44.356839
842.307811	-44.902866
842.544536	-45.555858
842.781393	-46.180782
843.018384	-46.572628
843.255508	-46.553218
843.492765	-46.120621
843.730156	-45.446734
843.967681	-44.733476
844.205339	-44.115017
844.443132	-43.658970
844.681058	-43.395896
844.919118	-43.336098
845.157313	-43.476138
845.395642	-43.795494
845.634105	-44.248526
845.872703	-44.754075
846.111436	-45.191894
846.350303	-45.419158
846.589306	-45.335740
846.828443	-44.968037
847.067716	-44.447470
847.307124	-43.918130
847.546667	-43.479572
847.786345	-43.181799
848.026160	-43.047569
848.266110	-43.081838
848.506195	-43.263100
848.746417	-43.542458
848.986775	-43.845192
849.227269	-44.076906
849.467899	-44.152716
849.708666	-44.036499
849.949569	-43.759612
850.190609	-43.406420
850.431785	-43.068706
850.673099	-42.807870
850.914549	-42.652834
851.156137	-42.603527
851.397861	-42.635901
851.639723	-42.710435
851.881723	-42.774412
852.123860	-42.778294
852.366135	-42.696546
852.608547	-42.535270
852.851098	-42.330265
853.093786	-42.127013
853.336613	-41.965705
853.579578	-41.873990
853.822681	-41.861444
854.065923	-41.919554
854.309304	-42.014990
854.552823	-42.094193
854.796481	-42.104824
855.040278	-42.010817
855.284215	-41.810104
855.528290	-41.532186
855.772505	-41.227030
856.016859	-40.957862
856.261353	-40.774362
856.505987	-40.701631
856.750760	-40.739681
856.995673	-40.867974
857.240727	-41.043997
857.485920	-41.196405
857.731254	-41.242836
857.976729	-41.129608
858.222343	-40.865441
858.468099	-40.513754
858.713995	-40.153076
858.960032	-39.851712
859.206211	-39.657493
859.452530	-39.594502
859.698991	-39.663622
859.945593	-39.837189
860.192336	-40.060764
860.439222	-40.260525
860.686248	-40.356070
860.933417	-40.285513
861.180728	-40.039025
861.428181	-39.672536
861.675776	-39.274771
861.923514	-38.926618
862.171394	-38.680775
862.419417	-38.562328
862.667582	-38.572936
862.915890	-38.691419
863.164342	-38.874944
863.412936	-39.057913
863.661674	-39.168088
863.910555	-39.155134
864.159579	-39.008286
864.408747	-38.763415
864.658059	-38.485946
864.907515	-38.243081
865.157114	-38.082959
865.406858	-38.021348
865.656746	-38.042822
865.906778	-38.107774
866.156955	-38.162818
866.407277	-38.159228
866.657743	-38.071575
866.908354	-37.910352
867.159110	-37.714157
867.410011	-37.530746
867.661057	-37.400193
867.912249	-37.345172
868.163586	-37.371093
868.415069	-37.463975
868.666697	-37.583719
868.918472	-37.668107
869.170392	-37.654850
869.422458	-37.514903
869.674671	-37.269140
869.927030	-36.978968
870.179536	-36.718576
870.432188	-36.547384
870.684987	-36.495869
870.937933	-36.562550
871.191026	-36.717055
871.444266	-36.905060
871.697653	-37.051474
871.951188	-37.077682
872.204870	-36.943986
872.458700	-36.675471
872.712677	-36.345935
872.966803	-36.042619
873.221076	-35.835647
873.475498	-35.763149
873.730068	-35.826368
873.984787	-35.990769
874.239654	-36.194019
874.494669	-36.353483
874.749834	-36.393263
875.005147	-36.283555
875.260610	-36.051133
875.516222	-35.764007
875.771983	-35.501061
876.027894	-35.326560
876.283954	-35.276741
876.540164	-35.353909
876.796524	-35.524611
877.053033	-35.719465
877.309693	-35.849641
877.566503	-35.842250
877.823464	-35.682243
878.080575	-35.422610
878.337837	-35.147617
878.595249	-34.930590
878.852813	-34.814134
879.110528	-34.811708
879.368393	-34.908834
879.626410	-35.061588
879.884579	-35.206005
880.142899	-35.276943
880.401371	-35.236862
880.659994	-35.093355
880.918770	-34.895819
881.177698	-34.713908
881.436778	-34.600556
881.696010	-34.573906
881.955395	-34.618230
882.214933	-34.693027
882.474623	-34.744148
882.734467	-34.723013
882.994463	-34.615206
883.254613	-34.448675
883.514916	-34.277082
883.775372	-34.156118
884.035982	-34.124700
884.296746	-34.197977
884.557664	-34.356093
884.818735	-34.539210
885.079961	-34.660554
885.341341	-34.642986
885.602876	-34.467530
885.864565	-34.185065
886.126409	-33.888437
886.388407	-33.668825
886.650561	-33.583417
886.912870	-33.649016
887.175334	-33.844171
887.437953	-34.112369
887.700728	-34.361702
887.963658	-34.486715
888.226745	-34.421569
888.489987	-34.181958
888.753385	-33.857814
889.016940	-33.560110
889.280651	-33.375525
889.544518	-33.348049
889.808543	-33.474075
890.072723	-33.703343
890.337061	-33.948165
890.601556	-34.107463
890.866208	-34.111014
891.131017	-33.959345
891.395984	-33.719132
891.661109	-33.480164
891.926391	-33.316149
892.191831	-33.268213
892.457429	-33.339300
892.723186	-33.491137
892.989100	-33.653043
893.255173	-33.747877
893.521405	-33.729729
893.787796	-33.611824
894.054345	-33.456247
894.321053	-33.332576
894.587921	-33.282755
894.854948	-33.314835
895.122134	-33.408583
895.389480	-33.519462
895.656986	-33.591786
895.924651	-33.583248
896.192477	-33.490624
896.460463	-33.354385
896.728609	-33.236643
896.996915	-33.192926
897.265382	-33.245734
897.534010	-33.369734
897.802799	-33.501817
898.071749	-33.571529
898.340860	-33.537840
898.610132	-33.410072
898.879566	-33.245476
899.149162	-33.118101
899.418919	-33.081331
899.688838	-33.156541
899.958919	-33.328457
900.229162	-33.538162
900.499568	-33.690593
900.770136	-33.698259
901.040867	-33.543259
901.311761	-33.292111
901.582817	-33.051905
901.854037	-32.916403
902.125420	-32.932281
902.396966	-33.092261
902.668676	-33.338660
902.940550	-33.575637
903.212587	-33.696907
903.484788	-33.638310
903.757153	-33.426354
904.029683	-33.158729
904.302377	-32.943898
904.575236	-32.857697
904.848259	-32.924455
905.121447	-33.109717
905.394800	-33.330433
905.668319	-33.485440
905.942002	-33.504495
906.215852	-33.391116
906.489866	-33.214512
906.764047	-33.060094
907.038393	-32.985085
907.312906	-33.009145
907.587584	-33.112649
907.862429	-33.236444
908.137441	-33.308804
908.412619	-33.286233
908.687964	-33.185498
908.963476	-33.073436
909.239155	-33.021094
909.515002	-33.063504
909.791015	-33.182938
910.067197	-33.317620
910.343546	-33.393587
910.620063	-33.359306
910.896748	-33.214782
911.173601	-33.021222
911.450623	-32.864519
911.727813	-32.814950
912.005171	-32.903060
912.282699	-33.102902
912.560395	-33.329022
912.838261	-33.468661
913.116296	-33.451241
913.394500	-33.296695
913.672874	-33.092061
913.951418	-32.934508
914.230131	-32.887921
914.509015	-32.964031
914.788068	-33.124577
915.067292	-33.289938
915.346687	-33.366871
915.626252	-33.309453
915.905988	-33.154814
916.185895	-32.994797
916.465973	-32.913349
916.746223	-32.947287
917.026644	-33.075258
917.307236	-33.227739
917.588000	-33.319583
917.868937	-33.296864
918.150045	-33.175127
918.431325	-33.029259
918.712778	-32.946265
918.994404	-32.978195
919.276202	-33.118233
919.558173	-33.298047
919.840317	-33.410967
920.122634	-33.375808
920.405125	-33.198065
920.687789	-32.967335
920.970627	-32.797940
921.253639	-32.765084
921.536824	-32.877972
921.820184	-33.078272
922.103718	-33.257384
922.387427	-33.303798
922.671310	-33.175730
922.955368	-32.938107
923.239601	-32.712222
923.524009	-32.602216
923.808592	-32.655532
924.093351	-32.844392
924.378285	-33.069753
924.663396	-33.203563
924.948682	-33.169974
925.234144	-32.997740
925.519782	-32.788878
925.805597	-32.646020
926.091589	-32.620521
926.377757	-32.703037
926.664102	-32.829529
926.950624	-32.903770
927.237323	-32.858429
927.524200	-32.714308
927.811255	-32.560514
928.098487	-32.480224
928.385897	-32.505200
928.673485	-32.603862
928.961251	-32.698747
929.249196	-32.714582
929.537319	-32.622687
929.825621	-32.459563
930.114102	-32.311238
930.402762	-32.257389
930.691601	-32.319956
930.980620	-32.448247
931.269818	-32.541252
931.559196	-32.512072
931.848753	-32.358330
932.138491	-32.158810
932.428409	-32.007045
932.718508	-31.958665
933.008787	-32.011939
933.299246	-32.103223
933.589887	-32.130135
933.880709	-32.021968
934.171712	-31.803821
934.462896	-31.580636
934.754262	-31.461152
935.045810	-31.492169
935.337539	-31.639034
935.629451	-31.803722
935.921545	-31.866924
936.213822	-31.766064
936.506281	-31.550490
936.798922	-31.340080
937.091747	-31.244020
937.384755	-31.307236
937.677946	-31.489100
937.971321	-31.672957
938.264879	-31.728393
938.558621	-31.607827
938.852547	-31.383858
939.146657	-31.184895
939.440952	-31.103113
939.735431	-31.151278
940.030095	-31.267191
940.324943	-31.344729
940.619977	-31.300860
940.915196	-31.143075
941.210600	-30.960375
941.506189	-30.851900
941.801965	-30.862827
942.097926	-30.956969
942.394074	-31.038125
942.690407	-31.017134
942.986927	-30.883909
943.283634	-30.713823
943.580527	-30.605768
943.877608	-30.618415
944.174875	-30.736025
944.472330	-30.868568
944.769972	-30.895931
945.067802	-30.759962
945.365820	-30.528011
945.664026	-30.332174
945.962420	-30.267356
946.261002	-30.343299
946.559773	-30.483099
946.858733	-30.562816
947.157881	-30.489832
947.457219	-30.276977
947.756746	-30.034635
948.056462	-29.884846
948.356368	-29.884140
948.656464	-29.992799
948.956749	-30.098011
949.257225	-30.091503
949.557891	-29.953919
949.858748	-29.766247
950.159796	-29.634734
950.461034	-29.616712
950.762463	-29.697093
951.064084	-29.791253
951.365896	-29.794017
951.667900	-29.671382
951.970095	-29.490227
952.272483	-29.356287
952.575063	-29.332854
952.877835	-29.395481
953.180799	-29.456846
953.483956	-29.427861
953.787307	-29.282073
954.090850	-29.085406
954.394586	-28.941080
954.698516	-28.911826
955.002640	-28.980704
955.306957	-29.052765
955.611469	-29.021931
955.916174	-28.866595
956.221074	-28.665197
956.526169	-28.527220
956.831458	-28.514988
957.136942	-28.611175
957.442622	-28.726862
957.748496	-28.749520
958.054567	-28.634839
958.360833	-28.450799
958.667294	-28.315158
958.973952	-28.302346
959.280806	-28.397765
959.587857	-28.513040
959.895104	-28.545854
960.202548	-28.459284
960.510189	-28.311084
960.818027	-28.200022
961.126062	-28.186347
961.434295	-28.249012
961.742726	-28.300500
962.051355	-28.257844
962.360182	-28.121654
962.669207	-27.974367
962.978431	-27.903566
963.287854	-27.934213
963.597475	-28.010419
963.907296	-28.029829
964.217315	-27.925954
964.527535	-27.732489
964.837954	-27.560764
965.148573	-27.507165
965.459392	-27.584875
965.770411	-27.713439
966.081630	-27.766458
966.393051	-27.673359
966.704672	-27.484271
967.016494	-27.317973
967.328517	-27.267054
967.640742	-27.339275
967.953169	-27.455617
968.265797	-27.503047
968.578627	-27.425625
968.891660	-27.276971
969.204895	-27.160252
969.518332	-27.136079
969.831972	-27.184997
970.145816	-27.227474
970.459862	-27.191505
970.774112	-27.076659
971.088565	-26.952683
971.403223	-26.894528
971.718084	-26.913400
972.033149	-26.945879
972.348419	-26.908694
972.663893	-26.779316
972.979572	-26.621004
973.295456	-26.521773
973.611546	-26.522456
973.927840	-26.585698
974.244340	-26.615562
974.561046	-26.535333
974.877958	-26.363757
975.195076	-26.202765
975.512401	-26.144731
975.829932	-26.199365
976.147670	-26.290565
976.465615	-26.310557
976.783767	-26.210490
977.102126	-26.047169
977.420693	-25.927481
977.739468	-25.918624
978.058451	-25.996513
978.377642	-26.065513
978.697041	-26.038984
979.016649	-25.919810
979.336466	-25.793247
979.656492	-25.742346
979.976727	-25.782378
980.297171	-25.850161
980.617825	-25.851676
980.938689	-25.754051
981.259763	-25.620044
981.581048	-25.542716
981.902542	-25.559946
982.224248	-25.624992
982.546164	-25.648171
982.868291	-25.573848
983.190630	-25.436336
983.513180	-25.329145
983.835942	-25.317560
984.158916	-25.382710
984.482101	-25.434538
984.805500	-25.392702
985.129110	-25.265892
985.452934	-25.139119
985.776970	-25.094409
986.101220	-25.143047
986.425683	-25.215663
986.750359	-25.218724
987.075250	-25.123916
987.400354	-24.998214
987.725673	-24.929305
988.051206	-24.947868
988.376954	-25.007651
988.702916	-25.024812
989.029094	-24.956289
989.355487	-24.843626
989.682095	-24.769565
990.008919	-24.775005
990.335959	-24.820867
990.663216	-24.828794
990.990688	-24.757378
991.318377	-24.644427
991.646283	-24.568242
991.974406	-24.570291
992.302746	-24.616745
992.631304	-24.624267
992.960079	-24.542864
993.289072	-24.411809
993.618283	-24.317578
993.947713	-24.312562
994.277361	-24.367599
994.607227	-24.394839
994.937313	-24.329472
995.267618	-24.196567
995.598142	-24.085068
995.928886	-24.059568
996.259849	-24.104346
996.591033	-24.138737
996.922437	-24.092355
997.254061	-23.977657
997.585906	-23.872757
997.917972	-23.840895
998.250260	-23.874782
998.582768	-23.904811
998.915498	-23.865440
999.248450	-23.764650
999.581624	-23.674209
999.915020	-23.651007
1000.248639	-23.683316
1000.582480	-23.707350
1000.916545	-23.669672
1001.250832	-23.581664
1001.585343	-23.507218
1001.920077	-23.494498
1002.255035	-23.526838
1002.590218	-23.540803
1002.925624	-23.496526
1003.261255	-23.420039
1003.597111	-23.371622
1003.933192	-23.383040
1004.269497	-23.422805
1004.606029	-23.424670
1004.942785	-23.360937
1005.279768	-23.278100
1005.616977	-23.244643
1005.954412	-23.277895
1006.292074	-23.327819
1006.629962	-23.322534
1006.968077	-23.243207
1007.306420	-23.149808
1007.644990	-23.117721
1007.983787	-23.158988
1008.322813	-23.209869
1008.662067	-23.196203
1009.001549	-23.110991
1009.341259	-23.019762
1009.681199	-22.989647
1010.021367	-23.022620
1010.361765	-23.054703
1010.702392	-23.024079
1011.043250	-22.939532
1011.384337	-22.866450
1011.725654	-22.853202
1012.067202	-22.881758
1012.408980	-22.890576
1012.750989	-22.842045
1013.093230	-22.765092
1013.435702	-22.718306
1013.778405	-22.722322
1014.121341	-22.740726
1014.464508	-22.722723
1014.807908	-22.664366
1015.151540	-22.612165
1015.495405	-22.605220
1015.839503	-22.626175
1016.183835	-22.619179
1016.528400	-22.557339
1016.873198	-22.478688
1017.218231	-22.447254
1017.563498	-22.479346
1017.908999	-22.517630
1018.254735	-22.490430
1018.600707	-22.395733
1018.946913	-22.304604
1019.293354	-22.283936
1019.640032	-22.329197
1019.986945	-22.363948
1020.334094	-22.321907
1020.681480	-22.225483
1021.029102	-22.152266
1021.376961	-22.145997
1021.725058	-22.178725
1022.073391	-22.183064
1022.421962	-22.129302
1022.770772	-22.063095
1023.119819	-22.042182
1023.469104	-22.063936
1023.818628	-22.076285
1024.168391	-22.040716
1024.518393	-21.978561
1024.868634	-21.948447
1025.219115	-21.972464
1025.569836	-22.006065
1025.920796	-21.992444
1026.271997	-21.934510
1026.623438	-21.890064
1026.975121	-21.900743
1027.327044	-21.940474
1027.679208	-21.946133
1028.031614	-21.896266
1028.384262	-21.839113
1028.737152	-21.835395
1029.090284	-21.880184
1029.443659	-21.905007
1029.797276	-21.864235
1030.151137	-21.792691
1030.505240	-21.764401
1030.859587	-21.805089
1031.214178	-21.855596
1031.569013	-21.840710
1031.924093	-21.765871
1032.279417	-21.707903
1032.634985	-21.722656
1032.990799	-21.781210
1033.346858	-21.800227
1033.703162	-21.746500
1034.059712	-21.675220
1034.416509	-21.655303
1034.773551	-21.688311
1035.130841	-21.710103
1035.488377	-21.675250
1035.846160	-21.616565
1036.204190	-21.592338
1036.562468	-21.608706
1036.920994	-21.612848
1037.279768	-21.563683
1037.638790	-21.495659
1037.998061	-21.474025
1038.357581	-21.505371
1038.717350	-21.524331
1039.077368	-21.473909
1039.437636	-21.384922
1039.798154	-21.337833
1040.158922	-21.364764
1040.519940	-21.408637
1040.881209	-21.387516
1041.242729	-21.306506
1041.604501	-21.244962
1041.966524	-21.248288
1042.328798	-21.285009
1042.691325	-21.283783
1043.054103	-21.225188
1043.417135	-21.174752
1043.780419	-21.176800
1044.143956	-21.199844
1044.507746	-21.192186
1044.871791	-21.143901
1045.236088	-21.108491
1045.600641	-21.128538
1045.965447	-21.161418
1046.330508	-21.145845
1046.695824	-21.089880
1047.061395	-21.056043
1047.427222	-21.087964
1047.793304	-21.142261
1048.159642	-21.137976
1048.526237	-21.077053
1048.893088	-21.035453
1049.260196	-21.060746
1049.627561	-21.114904
1049.995183	-21.116437
1050.363063	-21.057010
1050.731201	-21.014808
1051.099597	-21.039418
1051.468251	-21.091447
1051.837164	-21.094412
1052.206336	-21.037700
1052.575767	-20.993765
1052.945458	-21.011007
1053.315409	-21.053094
1053.685619	-21.054947
1054.056090	-21.009673
1054.426821	-20.973297
1054.797814	-20.976768
1055.169067	-20.983911
1055.540582	-20.958305
1055.912359	-20.920811
1056.284398	-20.915273
1056.656698	-20.934878
1057.029262	-20.919604
1057.402088	-20.851011
1057.775177	-20.790148
1058.148530	-20.793627
1058.522146	-20.833381
1058.896027	-20.823954
1059.270171	-20.744583
1059.644580	-20.673724
1060.019254	-20.674027
1060.394193	-20.711875
1060.769397	-20.700131
1061.144867	-20.622982
1061.520602	-20.562021
1061.896604	-20.569699
1062.272872	-20.602121
1062.649407	-20.584163
1063.026210	-20.513151
1063.403279	-20.465646
1063.780616	-20.477542
1064.158221	-20.498101
1064.536094	-20.475535
1064.914235	-20.424902
1065.292645	-20.401638
1065.671325	-20.414162
1066.050273	-20.414067
1066.429491	-20.387289
1066.808979	-20.370369
1067.188738	-20.384145
1067.568766	-20.395991
1067.949066	-20.363806
1068.329636	-20.320915
1068.710478	-20.330573
1069.091592	-20.378750
1069.472977	-20.390568
1069.854635	-20.333079
1070.236565	-20.276013
1070.618768	-20.296905
1071.001243	-20.357384
1071.383993	-20.360441
1071.767016	-20.293390
1072.150313	-20.243432
1072.533884	-20.272556
1072.917730	-20.323406
1073.301850	-20.307586
1073.686246	-20.241057
1074.070917	-20.206340
1074.455864	-20.229996
1074.841087	-20.249798
1075.226586	-20.214867
1075.612362	-20.164414
1075.998415	-20.144923
1076.384745	-20.138938
1076.771353	-20.108677
1077.158238	-20.064542
1077.545401	-20.049118
1077.932843	-20.049889
1078.320564	-20.010170
1078.708564	-19.936529
1079.096842	-19.897592
1079.485401	-19.916073
1079.874240	-19.922182
1080.263358	-19.853066
1080.652757	-19.765676
1081.042438	-19.749986
1081.432399	-19.785681
1081.822641	-19.770744
1082.213166	-19.677403
1082.603972	-19.603352
1082.995061	-19.617569
1083.386433	-19.652259
1083.778087	-19.611120
1084.170025	-19.518375
1084.562246	-19.475051
1084.954751	-19.503930
1085.347541	-19.521334
1085.740615	-19.475546
1086.133973	-19.419024
1086.527617	-19.406839
1086.921546	-19.417309
1087.315761	-19.405314
1087.710262	-19.382089
1088.105050	-19.379516
1088.500124	-19.376397
1088.895485	-19.340565
1089.291134	-19.303498
1089.687070	-19.315514
1090.083294	-19.348023
1090.479806	-19.323694
1090.876607	-19.249880
1091.273696	-19.218535
1091.671075	-19.258660
1092.068744	-19.282680
1092.466702	-19.224971
1092.864950	-19.154717
1093.263489	-19.158184
1093.662319	-19.200355
1094.061440	-19.185749
1094.460852	-19.118288
1094.860555	-19.086635
1095.260551	-19.107535
1095.660840	-19.106446
1096.061421	-19.052561
1096.462295	-19.008416
1096.863462	-19.006283
1097.264923	-18.988908
1097.666678	-18.922291
1098.068727	-18.862246
1098.471071	-18.852877
1098.873710	-18.839475
1099.276644	-18.765334
1099.679874	-18.686262
1100.083400	-18.672166
1100.487222	-18.682926
1100.891340	-18.632927
1101.295756	-18.546358
1101.700468	-18.522796
1102.105478	-18.559030
1102.510787	-18.550525
1102.916393	-18.470616
1103.322298	-18.418761
1103.728502	-18.449233
1104.135005	-18.477147
1104.541807	-18.423893
1104.948909	-18.347156
1105.356312	-18.333908
1105.764015	-18.357809
1106.172019	-18.334100
1106.580324	-18.265253
1106.988931	-18.217957
1107.397840	-18.206198
1107.807051	-18.187129
1108.216564	-18.145862
1108.626380	-18.110135
1109.036500	-18.085370
1109.446923	-18.057887
1109.857649	-18.037439
1110.268680	-18.036736
1110.680016	-18.036158
1111.091657	-18.015749
1111.503602	-18.003514
1111.915854	-18.025234
1112.328411	-18.046816
1112.741275	-18.031602
1113.154445	-18.010580
1113.567922	-18.025476
1113.981706	-18.044098
1114.395798	-18.016555
1114.810198	-17.970544
1115.224906	-17.955094
1115.639923	-17.945214
1116.055249	-17.892970
1116.470884	-17.826305
1116.886829	-17.792544
1117.303084	-17.759861
1117.719650	-17.682029
1118.136526	-17.600161
1118.553713	-17.569697
1118.971212	-17.547914
1119.389022	-17.473329
1119.807145	-17.394650
1120.225580	-17.383645
1120.644328	-17.395404
1121.063389	-17.347519
1121.482763	-17.283495
1121.902452	-17.294510
1122.322454	-17.340968
1122.742771	-17.320193
1123.163404	-17.262510
1123.584351	-17.272635
1124.005614	-17.326809
1124.427193	-17.315109
1124.849089	-17.253097
1125.271301	-17.245337
1125.693830	-17.279319
1126.116677	-17.253973
1126.539842	-17.180211
1126.963324	-17.152735
1127.387126	-17.157615
1127.811246	-17.108166
1128.235685	-17.025294
1128.660444	-16.992080
1129.085522	-16.981727
1129.510922	-16.918254
1129.936641	-16.842313
1130.362682	-16.829583
1130.789044	-16.832116
1131.215728	-16.774454
1131.642734	-16.717929
1132.070063	-16.739235
1132.497714	-16.768464
1132.925689	-16.722704
1133.353987	-16.680312
1133.782610	-16.727694
1134.211556	-16.780841
1134.640827	-16.745037
1135.070424	-16.706776
1135.500345	-16.759417
1135.930593	-16.813965
1136.361166	-16.773582
1136.792067	-16.728337
1137.223294	-16.763818
1137.654848	-16.787115
1138.086730	-16.720685
1138.518940	-16.659845
1138.951479	-16.665809
1139.384346	-16.645549
1139.817543	-16.556552
1140.251069	-16.490438
1140.684925	-16.471024
1141.119111	-16.416251
1141.553628	-16.324668
1141.988475	-16.269147
1142.423655	-16.232569
1142.859166	-16.158819
1143.295009	-16.086637
1143.731185	-16.059447
1144.167694	-16.022921
1144.604536	-15.950480
1145.041711	-15.912306
1145.479221	-15.920965
1145.917065	-15.894699
1146.355245	-15.834571
1146.793759	-15.830244
1147.232609	-15.864475
1147.671795	-15.842129
1148.111317	-15.797144
1148.551177	-15.824720
1148.991373	-15.871062
1149.431907	-15.843525
1149.872779	-15.816142
1150.313989	-15.866064
1150.755538	-15.899061
1151.197426	-15.854979
1151.639653	-15.841699
1152.082220	-15.890367
1152.525128	-15.889250
1152.968376	-15.835267
1153.411966	-15.833292
1153.855897	-15.859137
1154.300169	-15.824341
1154.744784	-15.772019
1155.189742	-15.768440
1155.635042	-15.760899
1156.080687	-15.704150
1156.526674	-15.654588
1156.973007	-15.640872
1157.419683	-15.609885
1157.866705	-15.545725
1158.314072	-15.503291
1158.761786	-15.489091
1159.209845	-15.446547
1159.658251	-15.379660
1160.107004	-15.348780
1160.556104	-15.335365
1161.005553	-15.281456
1161.455349	-15.224936
1161.905494	-15.214915
1162.355989	-15.197748
1162.806832	-15.142619
1163.258026	-15.112845
1163.709570	-15.116126
1164.161464	-15.088667
1164.613710	-15.041643
1165.066307	-15.032909
1165.519256	-15.040212
1165.972558	-15.011136
1166.426212	-14.974723
1166.880219	-14.985076
1167.334580	-15.000346
1167.789295	-14.960496
1168.244364	-14.934915
1168.699788	-14.973629
1169.155567	-14.967487
1169.611702	-14.906676
1170.068193	-14.930765
