# 2022-03-22_13.25.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-58.858491
795.800861	-58.861141
796.012162	-58.900075
796.223577	-58.980458
796.435103	-59.106495
796.646742	-59.280202
796.858493	-59.497833
797.070357	-59.752341
797.282334	-60.034826
797.494423	-60.338655
797.706626	-60.657440
797.918941	-60.986635
798.131369	-61.318690
798.343911	-61.641243
798.556566	-61.936038
798.769334	-62.186068
798.982215	-62.380787
799.195210	-62.519692
799.408319	-62.611562
799.621541	-62.670895
799.834877	-62.709223
800.048327	-62.727009
800.261890	-62.715746
800.475568	-62.662739
800.689360	-62.561994
800.903266	-62.414692
801.117287	-62.230095
801.331422	-62.013227
801.545671	-61.763039
801.760036	-61.475171
801.974514	-61.150521
802.189108	-60.797143
802.403816	-60.429807
802.618640	-60.069567
802.833578	-59.732817
803.048632	-59.429848
803.263800	-59.164230
803.479085	-58.937077
803.694484	-58.748114
803.909999	-58.598996
804.125630	-58.493782
804.341376	-58.436921
804.557239	-58.429263
804.773217	-58.467344
804.989311	-58.543308
805.205521	-58.644965
805.421847	-58.760286
805.638290	-58.879547
805.854849	-58.995167
806.071524	-59.099211
806.288316	-59.182506
806.505225	-59.234425
806.722250	-59.246382
806.939393	-59.217581
807.156652	-59.153983
807.374028	-59.068336
807.591521	-58.973253
807.809132	-58.877009
808.026859	-58.779757
808.244705	-58.675672
808.462667	-58.558190
808.680748	-58.420831
808.898946	-58.263614
809.117261	-58.088465
809.335695	-57.891925
809.554246	-57.666492
809.772916	-57.408294
809.991704	-57.118328
810.210610	-56.804404
810.429634	-56.481635
810.648777	-56.166874
810.868039	-55.873073
811.087419	-55.610379
811.306918	-55.388090
811.526535	-55.211630
811.746272	-55.086399
811.966127	-55.019054
812.186102	-55.014269
812.406196	-55.072409
812.626409	-55.189039
812.846742	-55.356724
813.067194	-55.564638
813.287766	-55.804305
813.508457	-56.069469
813.729269	-56.354058
813.950200	-56.653827
814.171251	-56.965367
814.392422	-57.283735
814.613714	-57.602466
814.835126	-57.922520
815.056658	-58.248692
815.278311	-58.582325
815.500084	-58.922568
815.721978	-59.258254
815.943993	-59.561460
816.166128	-59.790781
816.388385	-59.905611
816.610762	-59.871496
816.833261	-59.671112
817.055881	-59.316913
817.278623	-58.841007
817.501486	-58.286208
817.724471	-57.701820
817.947577	-57.128435
818.170805	-56.592353
818.394155	-56.113444
818.617627	-55.702802
818.841221	-55.358089
819.064937	-55.070716
819.288775	-54.836343
819.512736	-54.651004
819.736819	-54.509112
819.961025	-54.406699
820.185354	-54.342050
820.409805	-54.311343
820.634379	-54.308532
820.859076	-54.330897
821.083897	-54.379538
821.308840	-54.460833
821.533907	-54.583632
821.759097	-54.754223
821.984411	-54.974122
822.209848	-55.242844
822.435409	-55.558701
822.661093	-55.916802
822.886902	-56.308689
823.112834	-56.724266
823.338891	-57.149930
823.565072	-57.563972
823.791377	-57.934713
824.017807	-58.230206
824.244361	-58.429114
824.471039	-58.521374
824.697843	-58.499133
824.924771	-58.365843
825.151824	-58.141082
825.379002	-57.846520
825.606306	-57.504035
825.833734	-57.141528
826.061288	-56.784336
826.288967	-56.445181
826.516772	-56.134418
826.744703	-55.864344
826.972759	-55.638739
827.200941	-55.455299
827.429249	-55.314478
827.657683	-55.211621
827.886243	-55.129993
828.114930	-55.052877
828.343743	-54.972778
828.572682	-54.884277
828.801748	-54.783082
829.030941	-54.675310
829.260260	-54.571865
829.489706	-54.478322
829.719280	-54.400463
829.948980	-54.350267
830.178808	-54.338434
830.408763	-54.369535
830.638845	-54.445312
830.869055	-54.563865
831.099393	-54.713086
831.329858	-54.876747
831.560451	-55.042328
831.791173	-55.201337
832.022022	-55.346994
832.252999	-55.477722
832.484105	-55.595819
832.715339	-55.704831
832.946702	-55.812630
833.178193	-55.928548
833.409813	-56.050196
833.641561	-56.161730
833.873439	-56.233810
834.105445	-56.223511
834.337581	-56.091699
834.569846	-55.827264
834.802241	-55.446986
835.034764	-54.984054
835.267418	-54.481505
835.500201	-53.983836
835.733114	-53.529552
835.966157	-53.146435
836.199329	-52.850967
836.432632	-52.648550
836.666065	-52.535728
836.899629	-52.503107
837.133323	-52.535643
837.367147	-52.615971
837.601102	-52.729077
837.835188	-52.861422
838.069405	-53.000601
838.303752	-53.138813
838.538231	-53.278107
838.772841	-53.426641
839.007582	-53.593427
839.242455	-53.785429
839.477459	-54.001615
839.712595	-54.223546
839.947863	-54.414017
840.183263	-54.527709
840.418794	-54.519892
840.654458	-54.362713
840.890254	-54.062476
841.126182	-53.653742
841.362242	-53.187501
841.598435	-52.718280
841.834761	-52.289084
842.071220	-51.925783
842.307811	-51.642226
842.544536	-51.443043
842.781393	-51.322906
843.018384	-51.272304
843.255508	-51.280369
843.492765	-51.332952
843.730156	-51.413635
843.967681	-51.508369
844.205339	-51.603427
844.443132	-51.686281
844.681058	-51.748308
844.919118	-51.782387
845.157313	-51.778152
845.395642	-51.723037
845.634105	-51.606962
845.872703	-51.426263
846.111436	-51.183550
846.350303	-50.888485
846.589306	-50.559171
846.828443	-50.219997
847.067716	-49.896483
847.307124	-49.612488
847.546667	-49.388244
847.786345	-49.236898
848.026160	-49.164171
848.266110	-49.171525
848.506195	-49.256875
848.746417	-49.413760
848.986775	-49.632262
849.227269	-49.897032
849.467899	-50.182025
849.708666	-50.450189
849.949569	-50.657544
850.190609	-50.763059
850.431785	-50.739342
850.673099	-50.580072
850.914549	-50.302386
851.156137	-49.940501
851.397861	-49.536196
851.639723	-49.129039
851.881723	-48.749782
852.123860	-48.420694
852.366135	-48.156303
852.608547	-47.963114
852.851098	-47.841702
853.093786	-47.788266
853.336613	-47.796422
853.579578	-47.858340
853.822681	-47.965366
854.065923	-48.108336
854.309304	-48.275914
854.552823	-48.452645
854.796481	-48.615878
855.040278	-48.734313
855.284215	-48.774495
855.528290	-48.710863
855.772505	-48.532407
856.016859	-48.248906
856.261353	-47.891255
856.505987	-47.499957
856.750760	-47.114823
856.995673	-46.770864
857.240727	-46.494410
857.485920	-46.300211
857.731254	-46.194021
857.976729	-46.173929
858.222343	-46.229544
858.468099	-46.346405
858.713995	-46.509904
858.960032	-46.703484
859.206211	-46.909573
859.452530	-47.113392
859.698991	-47.299345
859.945593	-47.445770
860.192336	-47.530241
860.439222	-47.534111
860.686248	-47.441036
860.933417	-47.247342
861.180728	-46.971117
861.428181	-46.642577
861.675776	-46.297739
861.923514	-45.977860
862.171394	-45.718639
862.419417	-45.542082
862.667582	-45.460889
862.915890	-45.478927
863.164342	-45.585289
863.412936	-45.756429
863.661674	-45.962574
863.910555	-46.168879
864.159579	-46.336289
864.408747	-46.432661
864.658059	-46.439723
864.907515	-46.350698
865.157114	-46.174526
865.406858	-45.934070
865.656746	-45.652806
865.906778	-45.352869
866.156955	-45.057208
866.407277	-44.786339
866.657743	-44.559643
866.908354	-44.397260
867.159110	-44.316330
867.410011	-44.327186
867.661057	-44.434400
867.912249	-44.634469
868.163586	-44.909905
868.415069	-45.229507
868.666697	-45.552600
868.918472	-45.826608
869.170392	-45.993873
869.422458	-46.017711
869.674671	-45.897668
869.927030	-45.660503
870.179536	-45.348415
870.432188	-45.010480
870.684987	-44.687403
870.937933	-44.404694
871.191026	-44.180095
871.444266	-44.028506
871.697653	-43.958136
871.951188	-43.969871
872.204870	-44.061005
872.458700	-44.223348
872.712677	-44.438424
872.966803	-44.677267
873.221076	-44.904579
873.475498	-45.080938
873.730068	-45.168118
873.984787	-45.141735
874.239654	-45.000461
874.494669	-44.766529
874.749834	-44.478462
875.005147	-44.177758
875.260610	-43.899247
875.516222	-43.670811
875.771983	-43.513421
876.027894	-43.440704
876.283954	-43.461506
876.540164	-43.578283
876.796524	-43.780574
877.053033	-44.043756
877.309693	-44.332296
877.566503	-44.599763
877.823464	-44.792812
878.080575	-44.865695
878.337837	-44.797329
878.595249	-44.598310
878.852813	-44.307246
879.110528	-43.974813
879.368393	-43.646397
879.626410	-43.353793
879.884579	-43.116716
880.142899	-42.950277
880.401371	-42.869379
880.659994	-42.884277
880.918770	-42.996794
881.177698	-43.199972
881.436778	-43.474476
881.696010	-43.781847
881.955395	-44.065422
882.214933	-44.260967
882.474623	-44.313339
882.734467	-44.201694
882.994463	-43.957554
883.254613	-43.645644
883.514916	-43.328952
883.775372	-43.051423
884.035982	-42.839063
884.296746	-42.702257
884.557664	-42.640512
884.818735	-42.649707
885.079961	-42.722183
885.341341	-42.844200
885.602876	-42.997168
885.864565	-43.156481
886.126409	-43.284012
886.388407	-43.330300
886.650561	-43.256090
886.912870	-43.051677
887.175334	-42.742972
887.437953	-42.387430
887.700728	-42.051055
887.963658	-41.786031
888.226745	-41.625482
888.489987	-41.585393
888.753385	-41.665413
889.016940	-41.851291
889.280651	-42.118211
889.544518	-42.429766
889.808543	-42.738369
890.072723	-42.992951
890.337061	-43.142982
890.601556	-43.143733
890.866208	-42.975640
891.131017	-42.656362
891.395984	-42.235263
891.661109	-41.780710
891.926391	-41.361220
892.191831	-41.027919
892.457429	-40.811335
892.723186	-40.725121
892.989100	-40.766621
893.255173	-40.917566
893.521405	-41.146321
893.787796	-41.405724
894.054345	-41.637250
894.321053	-41.788684
894.587921	-41.828760
894.854948	-41.747524
895.122134	-41.557806
895.389480	-41.293534
895.656986	-40.998851
895.924651	-40.718250
896.192477	-40.490946
896.460463	-40.346457
896.728609	-40.301086
896.996915	-40.356293
897.265382	-40.497471
897.534010	-40.691519
897.802799	-40.887669
898.071749	-41.026166
898.340860	-41.057125
898.610132	-40.961695
898.879566	-40.758000
899.149162	-40.486915
899.418919	-40.195678
899.688838	-39.927636
899.958919	-39.717422
900.229162	-39.588534
900.499568	-39.554091
900.770136	-39.616668
901.040867	-39.764919
901.311761	-39.969353
901.582817	-40.180109
901.854037	-40.330744
902.125420	-40.358757
902.396966	-40.234850
902.668676	-39.976825
902.940550	-39.638356
903.212587	-39.284765
903.484788	-38.971284
903.757153	-38.734277
904.029683	-38.594458
904.302377	-38.561543
904.575236	-38.633908
904.848259	-38.797716
905.121447	-39.023746
905.394800	-39.263489
905.668319	-39.451216
905.942002	-39.518792
906.215852	-39.425510
906.489866	-39.184235
906.764047	-38.853374
907.038393	-38.505285
907.312906	-38.203564
907.587584	-37.990610
907.862429	-37.885046
908.137441	-37.887533
908.412619	-37.985241
908.687964	-38.152895
908.963476	-38.352456
909.239155	-38.533574
909.515002	-38.640569
909.791015	-38.628624
910.067197	-38.484219
910.343546	-38.235340
910.620063	-37.939103
910.896748	-37.658633
911.173601	-37.445583
911.450623	-37.331638
911.727813	-37.324657
912.005171	-37.410793
912.282699	-37.559163
912.560395	-37.724128
912.838261	-37.851326
913.116296	-37.893524
913.394500	-37.825690
913.672874	-37.652888
913.951418	-37.408930
914.230131	-37.144281
914.509015	-36.910365
914.788068	-36.750668
915.067292	-36.693674
915.346687	-36.747321
915.626252	-36.899622
915.905988	-37.116445
916.185895	-37.339982
916.465973	-37.499476
916.746223	-37.536382
917.026644	-37.428857
917.307236	-37.200384
917.588000	-36.907660
917.868937	-36.616636
918.150045	-36.382853
918.431325	-36.245003
918.712778	-36.223890
918.994404	-36.320669
919.276202	-36.514673
919.558173	-36.760293
919.840317	-36.987511
920.122634	-37.116221
920.405125	-37.087581
920.687789	-36.895894
920.970627	-36.592163
921.253639	-36.254257
921.536824	-35.955119
921.820184	-35.745754
922.103718	-35.653018
922.387427	-35.683324
922.671310	-35.824555
922.955368	-36.042847
923.239601	-36.280249
923.524009	-36.463332
923.808592	-36.526127
924.093351	-36.439629
924.378285	-36.228596
924.663396	-35.957213
924.948682	-35.697525
925.234144	-35.505403
925.519782	-35.409954
925.805597	-35.414928
926.091589	-35.502105
926.377757	-35.633474
926.664102	-35.754963
926.950624	-35.808950
927.237323	-35.755896
927.524200	-35.593577
927.811255	-35.360342
928.098487	-35.118696
928.385897	-34.931216
928.673485	-34.842628
928.961251	-34.871288
929.249196	-35.007038
929.537319	-35.213248
929.825621	-35.429883
930.114102	-35.581867
930.402762	-35.602982
930.691601	-35.468555
930.980620	-35.207464
931.269818	-34.884910
931.559196	-34.576635
931.848753	-34.346695
932.138491	-34.235110
932.428409	-34.254622
932.718508	-34.389289
933.008787	-34.594009
933.299246	-34.799248
933.589887	-34.928319
933.880709	-34.928043
934.171712	-34.795833
934.462896	-34.576601
934.754262	-34.336360
935.045810	-34.136487
935.337539	-34.019163
935.629451	-34.001756
935.921545	-34.076074
936.213822	-34.208550
936.506281	-34.341750
936.798922	-34.406284
937.091747	-34.353019
937.384755	-34.182396
937.677946	-33.943841
937.971321	-33.708095
938.264879	-33.537135
938.558621	-33.466751
938.852547	-33.502200
939.146657	-33.622189
939.440952	-33.781300
939.735431	-33.915431
940.030095	-33.960226
940.324943	-33.878865
940.619977	-33.679796
940.915196	-33.417016
941.210600	-33.167123
941.506189	-32.996551
941.801965	-32.942599
942.097926	-33.011428
942.394074	-33.174924
942.690407	-33.370651
942.986927	-33.517417
943.283634	-33.545219
943.580527	-33.426054
943.877608	-33.188880
944.174875	-32.904321
944.472330	-32.647787
944.769972	-32.475862
945.067802	-32.418785
945.365820	-32.475675
945.664026	-32.612783
945.962420	-32.770407
946.261002	-32.876782
946.559773	-32.874691
946.858733	-32.755349
947.157881	-32.562821
947.457219	-32.361275
947.756746	-32.207644
948.056462	-32.138673
948.356368	-32.158395
948.656464	-32.235580
948.956749	-32.318490
949.257225	-32.347851
949.557891	-32.275405
949.858748	-32.096618
950.159796	-31.857681
950.461034	-31.622331
950.762463	-31.447625
951.064084	-31.373897
951.365896	-31.410123
951.667900	-31.528874
951.970095	-31.678651
952.272483	-31.793476
952.575063	-31.808984
952.877835	-31.701598
953.180799	-31.506275
953.483956	-31.287835
953.787307	-31.111563
954.090850	-31.024711
954.394586	-31.040127
954.698516	-31.134169
955.002640	-31.259905
955.306957	-31.355684
955.611469	-31.362294
955.916174	-31.259073
956.221074	-31.075121
956.526169	-30.865529
956.831458	-30.691411
957.136942	-30.600095
957.442622	-30.602879
957.748496	-30.674657
958.054567	-30.768429
958.360833	-30.827028
958.667294	-30.804865
958.973952	-30.699591
959.280806	-30.550346
959.587857	-30.405527
959.895104	-30.307309
960.202548	-30.283879
960.510189	-30.332975
960.818027	-30.421273
961.126062	-30.500733
961.434295	-30.519828
961.742726	-30.444936
962.051355	-30.291720
962.360182	-30.117164
962.669207	-29.979525
962.978431	-29.918032
963.287854	-29.945419
963.597475	-30.037402
963.907296	-30.142129
964.217315	-30.206172
964.527535	-30.190247
964.837954	-30.083120
965.148573	-29.917677
965.459392	-29.753485
965.770411	-29.641903
966.081630	-29.614095
966.393051	-29.672400
966.704672	-29.779615
967.016494	-29.874063
967.328517	-29.903170
967.640742	-29.845184
967.953169	-29.718413
968.265797	-29.573960
968.578627	-29.463734
968.891660	-29.415426
969.204895	-29.432021
969.518332	-29.491120
969.831972	-29.545421
970.145816	-29.544346
970.459862	-29.464732
970.774112	-29.321818
971.088565	-29.162527
971.403223	-29.042713
971.718084	-28.997618
972.033149	-29.027327
972.348419	-29.101881
972.663893	-29.171367
972.979572	-29.184617
973.295456	-29.116695
973.611546	-28.984101
973.927840	-28.832935
974.244340	-28.716256
974.561046	-28.673169
974.877958	-28.713020
975.195076	-28.810143
975.512401	-28.913011
975.829932	-28.965695
976.147670	-28.934746
976.465615	-28.830382
976.783767	-28.700353
977.102126	-28.599748
977.420693	-28.563348
977.739468	-28.595909
978.058451	-28.669875
978.377642	-28.734170
978.697041	-28.740583
979.016649	-28.670210
979.336466	-28.542945
979.656492	-28.407256
979.976727	-28.315656
980.297171	-28.298760
980.617825	-28.353983
980.938689	-28.447807
981.259763	-28.525825
981.581048	-28.538914
981.902542	-28.474705
982.224248	-28.363686
982.546164	-28.257485
982.868291	-28.202497
983.190630	-28.219431
983.513180	-28.295891
983.835942	-28.393913
984.158916	-28.464213
984.482101	-28.468668
984.805500	-28.405419
985.129110	-28.311180
985.452934	-28.236783
985.776970	-28.219138
986.101220	-28.261689
986.425683	-28.332145
986.750359	-28.379645
987.075250	-28.364470
987.400354	-28.280202
987.725673	-28.157674
988.051206	-28.046748
988.376954	-27.989946
988.702916	-28.004494
989.029094	-28.074885
989.355487	-28.154624
989.682095	-28.188042
990.008919	-28.144980
990.335959	-28.041057
990.663216	-27.925651
990.990688	-27.850420
991.318377	-27.841593
991.646283	-27.891327
991.974406	-27.964868
992.302746	-28.014848
992.631304	-28.005025
992.960079	-27.933555
993.289072	-27.836032
993.618283	-27.762732
993.947713	-27.748755
994.277361	-27.794355
994.607227	-27.863592
994.937313	-27.905385
995.267618	-27.884435
995.598142	-27.802483
995.928886	-27.696693
996.259849	-27.616178
996.591033	-27.595155
996.922437	-27.637659
997.254061	-27.713518
997.585906	-27.769963
997.917972	-27.762870
998.250260	-27.688290
998.582768	-27.585593
998.915498	-27.510584
999.248450	-27.501775
999.581624	-27.562014
999.915020	-27.657559
1000.248639	-27.734261
1000.582480	-27.745322
1000.916545	-27.681907
1001.250832	-27.580492
1001.585343	-27.498738
1001.920077	-27.480661
1002.255035	-27.534589
1002.590218	-27.628092
1002.925624	-27.705656
1003.261255	-27.722247
1003.597111	-27.671492
1003.933192	-27.588480
1004.269497	-27.524590
1004.606029	-27.514659
1004.942785	-27.558398
1005.279768	-27.622089
1005.616977	-27.657443
1005.954412	-27.633429
1006.292074	-27.560513
1006.629962	-27.482687
1006.968077	-27.447880
1007.306420	-27.477485
1007.644990	-27.552518
1007.983787	-27.621706
1008.322813	-27.632483
1008.662067	-27.567465
1009.001549	-27.457901
1009.341259	-27.361420
1009.681199	-27.325628
1010.021367	-27.362357
1010.361765	-27.441997
1010.702392	-27.507235
1011.043250	-27.506135
1011.384337	-27.429808
1011.725654	-27.319001
1012.067202	-27.232744
1012.408980	-27.207858
1012.750989	-27.239227
1013.093230	-27.286847
1013.435702	-27.302486
1013.778405	-27.260788
1014.121341	-27.176494
1014.464508	-27.094990
1014.807908	-27.061218
1015.151540	-27.088074
1015.495405	-27.145311
1015.839503	-27.178167
1016.183835	-27.147549
1016.528400	-27.060509
1016.873198	-26.963677
1017.218231	-26.908585
1017.563498	-26.921171
1017.908999	-26.986911
1018.254735	-27.056689
1018.600707	-27.074921
1018.946913	-27.019885
1019.293354	-26.922896
1019.640032	-26.843132
1019.986945	-26.822525
1020.334094	-26.860224
1020.681480	-26.916085
1021.029102	-26.937731
1021.376961	-26.896364
1021.725058	-26.809160
1022.073391	-26.726525
1022.421962	-26.694885
1022.770772	-26.724110
1023.119819	-26.778698
1023.469104	-26.802103
1023.818628	-26.759056
1024.168391	-26.664306
1024.518393	-26.570321
1024.868634	-26.527476
1025.219115	-26.549498
1025.569836	-26.605117
1025.920796	-26.637845
1026.271997	-26.604061
1026.623438	-26.508442
1026.975121	-26.401399
1027.327044	-26.339705
1027.679208	-26.344568
1028.031614	-26.386780
1028.384262	-26.407987
1028.737152	-26.365800
1029.090284	-26.265636
1029.443659	-26.153795
1029.797276	-26.082612
1030.151137	-26.074081
1030.505240	-26.101064
1030.859587	-26.106661
1031.214178	-26.049605
1031.569013	-25.939289
1031.924093	-25.825724
1032.279417	-25.759546
1032.634985	-25.757123
1032.990799	-25.787179
1033.346858	-25.791607
1033.703162	-25.733757
1034.059712	-25.628320
1034.416509	-25.524731
1034.773551	-25.470328
1035.130841	-25.478463
1035.488377	-25.514112
1035.846160	-25.516241
1036.204190	-25.452230
1036.562468	-25.347539
1036.920994	-25.256217
1037.279768	-25.217655
1037.638790	-25.234474
1037.998061	-25.266977
1038.357581	-25.256523
1038.717350	-25.178143
1039.077368	-25.067506
1039.437636	-24.984097
1039.798154	-24.961730
1040.158922	-24.989270
1040.519940	-25.017820
1040.881209	-24.994906
1041.242729	-24.911408
1041.604501	-24.810457
1041.966524	-24.746389
1042.328798	-24.741331
1042.691325	-24.772191
1043.054103	-24.785508
1043.417135	-24.738588
1043.780419	-24.642894
1044.143956	-24.553609
1044.507746	-24.516308
1044.871791	-24.531910
1045.236088	-24.560398
1045.600641	-24.549756
1045.965447	-24.476414
1046.330508	-24.368829
1046.695824	-24.284449
1047.061395	-24.258019
1047.427222	-24.271031
1047.793304	-24.270238
1048.159642	-24.215333
1048.526237	-24.112590
1048.893088	-24.005738
1049.260196	-23.938317
1049.627561	-23.921192
1049.995183	-23.922231
1050.363063	-23.890812
1050.731201	-23.806688
1051.099597	-23.700878
1051.468251	-23.623388
1051.837164	-23.597093
1052.206336	-23.600510
1052.575767	-23.587373
1052.945458	-23.526249
1053.315409	-23.427905
1053.685619	-23.335387
1054.056090	-23.287519
1054.426821	-23.285544
1054.797814	-23.288181
1055.169067	-23.248873
1055.540582	-23.164744
1055.912359	-23.075806
1056.284398	-23.021729
1056.656698	-23.012037
1057.029262	-23.021619
1057.402088	-23.004648
1057.775177	-22.935679
1058.148530	-22.842599
1058.522146	-22.777500
1058.896027	-22.762288
1059.270171	-22.775089
1059.644580	-22.776316
1060.019254	-22.738099
1060.394193	-22.667452
1060.769397	-22.604913
1061.144867	-22.584484
1061.520602	-22.595756
1061.896604	-22.596540
1062.272872	-22.558042
1062.649407	-22.490110
1063.026210	-22.428735
1063.403279	-22.404146
1063.780616	-22.412216
1064.158221	-22.413290
1064.536094	-22.371247
1064.914235	-22.292228
1065.292645	-22.216556
1065.671325	-22.178389
1066.050273	-22.176740
1066.429491	-22.176137
1066.808979	-22.138011
1067.188738	-22.060949
1067.568766	-21.982081
1067.949066	-21.936894
1068.329636	-21.926028
1068.710478	-21.918578
1069.091592	-21.881347
1069.472977	-21.811614
1069.854635	-21.740778
1070.236565	-21.700590
1070.618768	-21.688487
1071.001243	-21.671418
1071.383993	-21.621486
1071.767016	-21.544650
1072.150313	-21.474411
1072.533884	-21.438686
1072.917730	-21.431562
1073.301850	-21.417071
1073.686246	-21.365806
1074.070917	-21.287852
1074.455864	-21.222415
1074.841087	-21.196204
1075.226586	-21.198492
1075.612362	-21.192982
1075.998415	-21.152570
1076.384745	-21.087169
1076.771353	-21.034873
1077.158238	-21.020568
1077.545401	-21.028335
1077.932843	-21.020486
1078.320564	-20.978074
1078.708564	-20.918303
1079.096842	-20.876650
1079.485401	-20.873078
1079.874240	-20.890117
1080.263358	-20.890536
1080.652757	-20.859620
1081.042438	-20.818975
1081.432399	-20.796894
1081.822641	-20.797886
1082.213166	-20.798917
1082.603972	-20.773181
1082.995061	-20.722309
1083.386433	-20.677184
1083.778087	-20.661384
1084.170025	-20.664607
1084.562246	-20.655039
1084.954751	-20.614593
1085.347541	-20.560240
1085.740615	-20.527705
1086.133973	-20.531859
1086.527617	-20.548596
1086.921546	-20.540169
1087.315761	-20.494445
1087.710262	-20.435639
1088.105050	-20.396524
1088.500124	-20.381896
1088.895485	-20.364362
1089.291134	-20.319161
1089.687070	-20.253768
1090.083294	-20.196027
1090.479806	-20.161815
1090.876607	-20.138942
1091.273696	-20.102631
1091.671075	-20.049566
1092.068744	-20.008390
1092.466702	-20.005679
1092.864950	-20.031739
1093.263489	-20.047191
1093.662319	-20.021022
1094.061440	-19.963367
1094.460852	-19.915049
1094.860555	-19.901525
1095.260551	-19.903665
1095.660840	-19.881588
1096.061421	-19.821139
1096.462295	-19.747281
1096.863462	-19.694160
1097.264923	-19.670879
1097.666678	-19.656706
1098.068727	-19.631932
1098.471071	-19.606787
1098.873710	-19.607782
1099.276644	-19.639948
1099.679874	-19.676930
1100.083400	-19.689346
1100.487222	-19.678119
1100.891340	-19.673771
1101.295756	-19.697510
1101.700468	-19.728641
1102.105478	-19.722072
1102.510787	-19.661203
1102.916393	-19.578639
1103.322298	-19.518494
1103.728502	-19.491385
1104.135005	-19.469166
1104.541807	-19.421975
1104.948909	-19.357467
1105.356312	-19.312070
1105.764015	-19.306750
1106.172019	-19.326173
1106.580324	-19.341785
1106.988931	-19.345336
1107.397840	-19.353139
1107.807051	-19.377685
1108.216564	-19.404882
1108.626380	-19.408979
1109.036500	-19.384063
1109.446923	-19.347225
1109.857649	-19.310018
1110.268680	-19.261211
1110.680016	-19.184744
1111.091657	-19.089000
1111.503602	-19.003715
1111.915854	-18.945856
1112.328411	-18.900694
1112.741275	-18.844164
1113.154445	-18.779278
1113.567922	-18.738328
1113.981706	-18.744591
1114.395798	-18.782733
1114.810198	-18.815606
1115.224906	-18.826279
1115.639923	-18.834416
1116.055249	-18.867136
1116.470884	-18.919328
1116.886829	-18.953934
1117.303084	-18.945820
1117.719650	-18.910086
1118.136526	-18.875984
1118.553713	-18.849114
1118.971212	-18.809975
1119.389022	-18.744330
1119.807145	-18.665201
1120.225580	-18.595970
1120.644328	-18.543103
1121.063389	-18.499096
1121.482763	-18.462440
1121.902452	-18.441484
1122.322454	-18.440843
1122.742771	-18.451565
1123.163404	-18.461158
1123.584351	-18.475355
1124.005614	-18.512443
1124.427193	-18.569949
1124.849089	-18.617069
1125.271301	-18.628777
1125.693830	-18.615889
1126.116677	-18.610014
1126.539842	-18.619157
1126.963324	-18.611374
1127.387126	-18.555774
1127.811246	-18.465101
1128.235685	-18.380206
1128.660444	-18.321947
1129.085522	-18.270320
1129.510922	-18.194534
1129.936641	-18.098551
1130.362682	-18.018497
1130.789044	-17.975988
1131.215728	-17.956198
1131.642734	-17.934044
1132.070063	-17.907337
1132.497714	-17.894172
1132.925689	-17.904499
1133.353987	-17.926830
1133.782610	-17.945802
1134.211556	-17.962486
1134.640827	-17.987091
1135.070424	-18.016581
1135.500345	-18.032112
1135.930593	-18.023673
1136.361166	-18.008915
1136.792067	-18.008515
1137.223294	-18.008575
1137.654848	-17.976949
1138.086730	-17.914749
1138.518940	-17.857936
1138.951479	-17.824082
1139.384346	-17.790674
1139.817543	-17.735632
1140.251069	-17.673479
1140.684925	-17.630752
1141.119111	-17.605439
1141.553628	-17.575747
1141.988475	-17.536679
1142.423655	-17.507154
1142.859166	-17.504510
1143.295009	-17.518217
1143.731185	-17.516843
1144.167694	-17.493569
1144.604536	-17.482930
1145.041711	-17.509109
1145.479221	-17.540984
1145.917065	-17.533010
1146.355245	-17.499035
1146.793759	-17.492733
1147.232609	-17.516926
1147.671795	-17.516372
1148.111317	-17.469832
1148.551177	-17.422449
1148.991373	-17.406050
1149.431907	-17.389630
1149.872779	-17.335662
1150.313989	-17.265702
1150.755538	-17.223171
1151.197426	-17.197110
1151.639653	-17.142734
1152.082220	-17.063003
1152.525128	-17.007015
1152.968376	-16.986976
1153.411966	-16.956365
1153.855897	-16.890995
1154.300169	-16.834060
1154.744784	-16.819788
1155.189742	-16.817033
1155.635042	-16.789584
1156.080687	-16.754860
1156.526674	-16.740503
1156.973007	-16.739620
1157.419683	-16.740438
1157.866705	-16.747734
1158.314072	-16.751042
1158.761786	-16.734359
1159.209845	-16.726697
1159.658251	-16.758804
1160.107004	-16.784771
1160.556104	-16.755318
1161.005553	-16.728579
1161.455349	-16.768052
1161.905494	-16.802167
1162.355989	-16.748784
1162.806832	-16.695217
1163.258026	-16.738915
1163.709570	-16.778706
1164.161464	-16.696871
1164.613710	-16.607536
1165.066307	-16.636435
1165.519256	-16.670607
1165.972558	-16.578475
1166.426212	-16.474246
1166.880219	-16.476635
1167.334580	-16.478406
1167.789295	-16.383968
1168.244364	-16.302879
1168.699788	-16.299035
1169.155567	-16.268717
1169.611702	-16.180516
1170.068193	-16.129078
1170.525041	-16.114467
1170.982245	-16.066177
1171.439807	-16.023669
