# 2022-03-22_11.40.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.170253
1170.982245	-15.142081
1171.439807	-15.101324
1171.897726	-15.071372
1172.356004	-15.059762
1172.814640	-15.048504
1173.273635	-15.018705
1173.732989	-14.976183
1174.192703	-14.942978
1174.652778	-14.927514
1175.113213	-14.913810
1175.574009	-14.883467
1176.035167	-14.840182
1176.496687	-14.804331
1176.958569	-14.785402
1177.420814	-14.770422
1177.883422	-14.741911
1178.346394	-14.701313
1178.809730	-14.665953
1179.273430	-14.645921
1179.737496	-14.632128
1180.201927	-14.609875
1180.666723	-14.577953
1181.131886	-14.549000
1181.597416	-14.531942
1182.063312	-14.521607
1182.529576	-14.507238
1182.996209	-14.486646
1183.463209	-14.467179
1183.930579	-14.455083
1184.398317	-14.448515
1184.866426	-14.441350
1185.334904	-14.431184
1185.803754	-14.420691
1186.272974	-14.412841
1186.742566	-14.407597
1187.212529	-14.403716
1187.682865	-14.399965
1188.153574	-14.395021
1188.624656	-14.387926
1189.096112	-14.379846
1189.567942	-14.373595
1190.040147	-14.370068
1190.512726	-14.365820
1190.985681	-14.356491
1191.459012	-14.343043
1191.932720	-14.331350
1192.406804	-14.324040
1192.881265	-14.316370
1193.356104	-14.302234
1193.831322	-14.282678
1194.306918	-14.264928
1194.782893	-14.252404
1195.259248	-14.239257
1195.735982	-14.218346
1196.213097	-14.191644
1196.690593	-14.167425
1197.168471	-14.148757
1197.646730	-14.128946
1198.125371	-14.100865
1198.604395	-14.067153
1199.083803	-14.036890
1199.563594	-14.012474
1200.043769	-13.986307
1200.524329	-13.951896
1201.005273	-13.913331
1201.486604	-13.879533
1201.968320	-13.851759
1202.450422	-13.822075
1202.932912	-13.784932
1203.415789	-13.745722
1203.899054	-13.712806
1204.382707	-13.685832
1204.866748	-13.656670
1205.351179	-13.621577
1205.836000	-13.586702
1206.321211	-13.559256
1206.806812	-13.537128
1207.292805	-13.512088
1207.779189	-13.482329
1208.265965	-13.454945
1208.753134	-13.435529
1209.240696	-13.419958
1209.728651	-13.400578
1210.217000	-13.377450
1210.705744	-13.358220
1211.194883	-13.346526
1211.684417	-13.336411
1212.174347	-13.321178
1212.664673	-13.303453
1213.155396	-13.291285
1213.646516	-13.285957
1214.138034	-13.279584
1214.629951	-13.266393
1215.122266	-13.251594
1215.614980	-13.243886
1216.108095	-13.242583
1216.601609	-13.238212
1217.095524	-13.225793
1217.589841	-13.212104
1218.084559	-13.205979
1218.579679	-13.205573
1219.075202	-13.200922
1219.571128	-13.188102
1220.067458	-13.174384
1220.564191	-13.167487
1221.061330	-13.164800
1221.558874	-13.157286
1222.056823	-13.142556
1222.555178	-13.127684
1223.053940	-13.118277
1223.553109	-13.110832
1224.052686	-13.098351
1224.552671	-13.080585
1225.053065	-13.063854
1225.553867	-13.051142
1226.055079	-13.038039
1226.556702	-13.020050
1227.058735	-12.999247
1227.561179	-12.980782
1228.064035	-12.965121
1228.567303	-12.947645
1229.070983	-12.926067
1229.575077	-12.903896
1230.079585	-12.884900
1230.584506	-12.867629
1231.089842	-12.848232
1231.595594	-12.826439
1232.101761	-12.805784
1232.608345	-12.787939
1233.115345	-12.770483
1233.622762	-12.751373
1234.130597	-12.732127
1234.638851	-12.715065
1235.147523	-12.699456
1235.656615	-12.682855
1236.166126	-12.665423
1236.676058	-12.649597
1237.186411	-12.635886
1237.697185	-12.621918
1238.208381	-12.606332
1238.719999	-12.591135
1239.232040	-12.578511
1239.744505	-12.566939
1240.257394	-12.553574
1240.770708	-12.539231
1241.284446	-12.527101
1241.798610	-12.517428
1242.313201	-12.506916
1242.828218	-12.494171
1243.343662	-12.482396
1243.859534	-12.474325
1244.375834	-12.467508
1244.892563	-12.458223
1245.409721	-12.447646
1245.927309	-12.440505
1246.445327	-12.437436
1246.963777	-12.433482
1247.482657	-12.426244
1248.001970	-12.419982
1248.521716	-12.418872
1249.041894	-12.420106
1249.562506	-12.418104
1250.083553	-12.413576
1250.605034	-12.412437
1251.126950	-12.415960
1251.649302	-12.418362
1252.172091	-12.416108
1252.695316	-12.413810
1253.218979	-12.416371
1253.743079	-12.420566
1254.267619	-12.420026
1254.792597	-12.415940
1255.318015	-12.415058
1255.843874	-12.418233
1256.370173	-12.418709
1256.896913	-12.413353
1257.424095	-12.408193
1257.951720	-12.408390
1258.479787	-12.409429
1259.008298	-12.404648
1259.537254	-12.396577
1260.066654	-12.393004
1260.596499	-12.393966
1261.126790	-12.391747
1261.657527	-12.384083
1262.188711	-12.377953
1262.720342	-12.377750
1263.252422	-12.378111
1263.784950	-12.373384
1264.317928	-12.367015
1264.851355	-12.365045
1265.385232	-12.365802
1265.919560	-12.363330
1266.454340	-12.357732
1266.989572	-12.354008
1267.525256	-12.352708
1268.061394	-12.349519
1268.597985	-12.343386
1269.135031	-12.337802
1269.672531	-12.333558
1270.210487	-12.327428
1270.748899	-12.318813
1271.287768	-12.311043
1271.827094	-12.304574
1272.366877	-12.295844
1272.907119	-12.284497
1273.447820	-12.274831
1273.988981	-12.267639
1274.530601	-12.258553
1275.072683	-12.246513
1275.615226	-12.236425
1276.158230	-12.230215
1276.701697	-12.222906
1277.245627	-12.212176
1277.790021	-12.203235
1278.334879	-12.198862
1278.880202	-12.193836
1279.425991	-12.184588
1279.972245	-12.176244
1280.518966	-12.172754
1281.066155	-12.168763
1281.613811	-12.159371
1282.161936	-12.149774
1282.710529	-12.145173
1283.259593	-12.140509
1283.809126	-12.129815
1284.359131	-12.117870
1284.909607	-12.111139
1285.460555	-12.105318
1286.011976	-12.093783
1286.563870	-12.080586
1287.116237	-12.072841
1287.669080	-12.067144
1288.222397	-12.056649
1288.776191	-12.044736
1289.330460	-12.038260
1289.885207	-12.034315
1290.440431	-12.026290
1290.996133	-12.017158
1291.552314	-12.012931
1292.108975	-12.010413
1292.666115	-12.003848
1293.223737	-11.996306
1293.781839	-11.992831
1294.340424	-11.989633
1294.899491	-11.982078
1295.459041	-11.974040
1296.019075	-11.969556
1296.579593	-11.964167
1297.140597	-11.954557
1297.702086	-11.945867
1298.264061	-11.940854
1298.826524	-11.934162
1299.389474	-11.924056
1299.952912	-11.916974
1300.516839	-11.914074
1301.081255	-11.908636
1301.646162	-11.900766
1302.211559	-11.897772
1302.777448	-11.898816
1303.343829	-11.895951
1303.910702	-11.890864
1304.478069	-11.891690
1305.045930	-11.895524
1305.614285	-11.893570
1306.183136	-11.889507
1306.752483	-11.891856
1307.322326	-11.895854
1307.892666	-11.893108
1308.463504	-11.889156
1309.034841	-11.892134
1309.606677	-11.895880
1310.179012	-11.893266
1310.751849	-11.891416
1311.325186	-11.896664
1311.899025	-11.901816
1312.473366	-11.902147
1313.048211	-11.905077
1313.623559	-11.913789
1314.199412	-11.920847
1314.775770	-11.924645
1315.352634	-11.931801
1315.930004	-11.941604
1316.507881	-11.947753
1317.086266	-11.952424
1317.665159	-11.960274
1318.244562	-11.967251
1318.824474	-11.970036
1319.404897	-11.974126
1319.985831	-11.981174
1320.567276	-11.984998
1321.149234	-11.986540
1321.731706	-11.992658
1322.314691	-12.000708
1322.898190	-12.004430
1323.482205	-12.008945
1324.066736	-12.019622
1324.651783	-12.029285
1325.237347	-12.033985
1325.823430	-12.041953
1326.410031	-12.054521
1326.997151	-12.062042
1327.584791	-12.065193
1328.172952	-12.073063
1328.761634	-12.081946
1329.350839	-12.083612
1329.940566	-12.084384
1330.530817	-12.090951
1331.121592	-12.095368
1331.712891	-12.094040
1332.304716	-12.096771
1332.897068	-12.104439
1333.489946	-12.107368
1334.083352	-12.108263
1334.677287	-12.115802
1335.271750	-12.124103
1335.866744	-12.126178
1336.462268	-12.129960
1337.058323	-12.138835
1337.654910	-12.143185
1338.252029	-12.142934
1338.849682	-12.147335
1339.447869	-12.152983
1340.046591	-12.152396
1340.645848	-12.152701
1341.245641	-12.158952
1341.845972	-12.162636
1342.446840	-12.162948
1343.048246	-12.169248
1343.650191	-12.178576
1344.252677	-12.182687
1344.855702	-12.187936
1345.459269	-12.199198
1346.063379	-12.207289
1346.668030	-12.210578
1347.273226	-12.218313
1347.878965	-12.227725
1348.485250	-12.230661
1349.092080	-12.233898
1349.699456	-12.242817
1350.307380	-12.248973
1350.915851	-12.251509
1351.524871	-12.259908
1352.134441	-12.271183
1352.744560	-12.277712
1353.355231	-12.285806
1353.966453	-12.299285
1354.578227	-12.309588
1355.190555	-12.316369
1355.803436	-12.326877
1356.416872	-12.336886
1357.030863	-12.341360
1357.645411	-12.347128
1358.260515	-12.355326
1358.876177	-12.359268
1359.492397	-12.362691
1360.109176	-12.371090
1360.726516	-12.378045
1361.344416	-12.382278
1361.962877	-12.391363
1362.581901	-12.401921
1363.201487	-12.407464
1363.821637	-12.414479
1364.442352	-12.424958
1365.063632	-12.430258
1365.685478	-12.433011
1366.307891	-12.440657
1366.930871	-12.446692
1367.554420	-12.447979
1368.178538	-12.454058
1368.803226	-12.463600
1369.428485	-12.468392
1370.054315	-12.474972
1370.680717	-12.487855
1371.307693	-12.497430
1371.935242	-12.504001
1372.563366	-12.516282
1373.192065	-12.528110
1373.821341	-12.534048
1374.451193	-12.543359
1375.081623	-12.556215
1375.712632	-12.564061
1376.344221	-12.572666
1376.976389	-12.587725
1377.609139	-12.600665
1378.242470	-12.611111
1378.876384	-12.627065
1379.510881	-12.643145
1380.145963	-12.654003
1380.781629	-12.666917
1381.417881	-12.681596
1382.054720	-12.691305
1382.692147	-12.701088
1383.330161	-12.714625
1383.968765	-12.725936
1384.607959	-12.736986
1385.247743	-12.752846
1385.888119	-12.768368
1386.529087	-12.782422
1387.170648	-12.800229
1387.812804	-12.817894
1388.455554	-12.832219
1389.098899	-12.848809
1389.742842	-12.866409
1390.387381	-12.880568
1391.032519	-12.896913
1391.678256	-12.916870
1392.324592	-12.934898
1392.971529	-12.954397
1393.619068	-12.978557
1394.267208	-13.000959
1394.915952	-13.022266
1395.565300	-13.046965
1396.215253	-13.069545
1396.865812	-13.089133
1397.516977	-13.111909
1398.168749	-13.134316
1398.821130	-13.153944
1399.474120	-13.177561
1400.127719	-13.203030
1400.781930	-13.225092
1401.436752	-13.249311
1402.092186	-13.274999
1402.748234	-13.295221
1403.404897	-13.314539
1404.062174	-13.335210
1404.720067	-13.350805
1405.378577	-13.365480
1406.037705	-13.384054
1406.697451	-13.400281
1407.357817	-13.415977
1408.018803	-13.436627
1408.680410	-13.455416
1409.342639	-13.471532
1410.005492	-13.491086
1410.668968	-13.508764
1411.333068	-13.522693
1411.997795	-13.540357
1412.663147	-13.558565
1413.329127	-13.574146
1413.995736	-13.594039
1414.662973	-13.615544
1415.330840	-13.633246
1415.999339	-13.652499
1416.668469	-13.671750
1417.338232	-13.685650
1418.008628	-13.699517
1418.679659	-13.714141
1419.351325	-13.725658
1420.023628	-13.738953
1420.696568	-13.754401
1421.370145	-13.767681
1422.044362	-13.782055
1422.719219	-13.796359
1423.394717	-13.806284
1424.070856	-13.816105
1424.747638	-13.825603
1425.425064	-13.831816
1426.103134	-13.841144
1426.781850	-13.853458
1427.461212	-13.864348
1428.141221	-13.879463
1428.821878	-13.897113
1429.503185	-13.910669
1430.185141	-13.925506
1430.867749	-13.940974
1431.551008	-13.951272
1432.234920	-13.963131
1432.919486	-13.977274
1433.604707	-13.987923
1434.290583	-14.000775
1434.977116	-14.015449
1435.664307	-14.025329
1436.352156	-14.035528
1437.040664	-14.046084
1437.729833	-14.052229
1438.419663	-14.059971
1439.110156	-14.069549
1439.801312	-14.076752
1440.493132	-14.086081
1441.185617	-14.095575
1441.878768	-14.101442
1442.572586	-14.108312
1443.267072	-14.114408
1443.962228	-14.119286
1444.658053	-14.129050
1445.354549	-14.140632
1446.051717	-14.153380
1446.749558	-14.170565
1447.448073	-14.184812
1448.147263	-14.194783
1448.847128	-14.203842
1449.547671	-14.205974
1450.248891	-14.204484
1450.950789	-14.205784
1451.653368	-14.205331
1452.356627	-14.207144
1453.060568	-14.214540
1453.765192	-14.220399
1454.470500	-14.227744
1455.176492	-14.237576
1455.883170	-14.243638
1456.590534	-14.250722
1457.298586	-14.258118
1458.007327	-14.259181
1458.716758	-14.257969
1459.426880	-14.251208
1460.137693	-14.234329
1460.849199	-14.215143
1461.561398	-14.194102
1462.274293	-14.172871
1462.987883	-14.161029
1463.702170	-14.156856
1464.417155	-14.158901
1465.132838	-14.168668
1465.849222	-14.177998
1466.566306	-14.183692
1467.284093	-14.184677
1468.002582	-14.174289
1468.721775	-14.153400
1469.441674	-14.120659
1470.162278	-14.071918
1470.883590	-14.011797
1471.605609	-13.940955
1472.328338	-13.862497
1473.051777	-13.787206
1473.775928	-13.718171
1474.500790	-13.659993
1475.226367	-13.617903
1475.952657	-13.586260
1476.679663	-13.563137
1477.407386	-13.546077
1478.135826	-13.526694
1478.864985	-13.504337
1479.594863	-13.474760
1480.325463	-13.430369
1481.056784	-13.370450
1481.788828	-13.289542
1482.521597	-13.186559
1483.255090	-13.068722
1483.989309	-12.940277
1484.724256	-12.811991
1485.459931	-12.694501
1486.196336	-12.591911
1486.933471	-12.512126
1487.671337	-12.458691
1488.409937	-12.434035
1489.149270	-12.445754
1489.889337	-12.494700
1490.630141	-12.581774
1491.371682	-12.706242
1492.113961	-12.856539
1492.856979	-13.024757
1493.600738	-13.199762
1494.345238	-13.365000
1495.090481	-13.512265
1495.836467	-13.626641
1496.583198	-13.694701
1497.330675	-13.713718
1498.078899	-13.678927
1498.827872	-13.600320
1499.577593	-13.495166
1500.328065	-13.378277
1501.079289	-13.271488
1501.831265	-13.186275
1502.583995	-13.129987
1503.337480	-13.110517
1504.091721	-13.125199
1504.846719	-13.174437
1505.602475	-13.251666
1506.358991	-13.338325
1507.116268	-13.414646
1507.874306	-13.447493
1508.633108	-13.405827
1509.392673	-13.267526
1510.153004	-13.016899
1510.914101	-12.660699
1511.675965	-12.213307
1512.438599	-11.697742
1513.202002	-11.142607
1513.966176	-10.569971
1514.731122	-10.004379
1515.496842	-9.462804
1516.263336	-8.955568
1517.030607	-8.491020
1517.798654	-8.069262
1518.567479	-7.692049
1519.337083	-7.361957
1520.107468	-7.079690
1520.878634	-6.848662
1521.650584	-6.668322
1522.423317	-6.537329
1523.196836	-6.456511
1523.971141	-6.426373
1524.746233	-6.451202
1525.522115	-6.534596
1526.298786	-6.678680
1527.076249	-6.886534
1527.854504	-7.160751
1528.633553	-7.508618
1529.413397	-7.938701
1530.194037	-8.458437
1530.975474	-9.076039
1531.757709	-9.794543
1532.540745	-10.618554
1533.324581	-11.551114
1534.109220	-12.575513
1534.894662	-13.643864
1535.680909	-14.644488
1536.467961	-15.392027
1537.255821	-15.696836
1538.044489	-15.477289
1538.833967	-14.830624
1539.624256	-13.961664
1540.415357	-13.045638
1541.207271	-12.184910
1542.000000	-11.425605
1542.793545	-10.774700
1543.587907	-10.231225
1544.383087	-9.793933
1545.179088	-9.455643
1545.975909	-9.208452
1546.773552	-9.039814
1547.572019	-8.939268
1548.371311	-8.902778
1549.171428	-8.924776
1549.972373	-9.000020
1550.774147	-9.119575
1551.576751	-9.275502
1552.380185	-9.466876
1553.184453	-9.689343
1553.989554	-9.938047
1554.795490	-10.206236
1555.602263	-10.487311
1556.409873	-10.785171
1557.218322	-11.100525
1558.027612	-11.430398
1558.837743	-11.771490
1559.648717	-12.119667
1560.460536	-12.482281
1561.273200	-12.863792
1562.086710	-13.261573
1562.901069	-13.674156
1563.716278	-14.100214
1564.532337	-14.548797
1565.349249	-15.025092
1566.167014	-15.524877
1566.985634	-16.040275
1567.805111	-16.563772
1568.625444	-17.095170
1569.446637	-17.621649
1570.268690	-18.121948
1571.091605	-18.560884
1571.915382	-18.908076
1572.740024	-19.144368
1573.565532	-19.244561
1574.391907	-19.200713
1575.219150	-19.002754
1576.047262	-18.677672
1576.876246	-18.263636
1577.706103	-17.798584
1578.536833	-17.312993
1579.368439	-16.813426
1580.200922	-16.321782
1581.034282	-15.851595
1581.868522	-15.419354
1582.703643	-15.025291
1583.539646	-14.660295
1584.376532	-14.325797
1585.214304	-14.023347
1586.052962	-13.760742
1586.892508	-13.530028
1587.732943	-13.325974
1588.574269	-13.146768
1589.416487	-12.994922
1590.259599	-12.871773
1591.103605	-12.766514
1591.948508	-12.676714
1592.794309	-12.600992
1593.641009	-12.544658
1594.488609	-12.502933
1595.337112	-12.467943
1596.186518	-12.440270
1597.036829	-12.422901
1597.888047	-12.419720
1598.740172	-12.420801
1599.593207	-12.422213
1600.447153	-12.426114
1601.302010	-12.440720
1602.157782	-12.465190
1603.014469	-12.491929
1603.872072	-12.521283
1604.730593	-12.557306
1605.590034	-12.606109
1606.450397	-12.660038
1607.311681	-12.717923
1608.173890	-12.782127
1609.037024	-12.859278
1609.901085	-12.947112
1610.766075	-13.038496
1611.631995	-13.137731
1612.498846	-13.247461
1613.366630	-13.368866
1614.235349	-13.490191
1615.105004	-13.611909
1615.975596	-13.740544
1616.847128	-13.879451
1617.719600	-14.018390
1618.593014	-14.148254
1619.467372	-14.274282
1620.342675	-14.400854
1621.218924	-14.523815
1622.096122	-14.630677
1622.974270	-14.726271
1623.853369	-14.814130
1624.733420	-14.893260
1625.614427	-14.953638
1626.496389	-14.999798
1627.379308	-15.041070
1628.263187	-15.074863
1629.148026	-15.095158
1630.033828	-15.104692
1630.920593	-15.117369
1631.808324	-15.130438
1632.697022	-15.137288
1633.586688	-15.138000
1634.477324	-15.147351
1635.368932	-15.163368
1636.261514	-15.178849
1637.155070	-15.192625
1638.049602	-15.216102
1638.945113	-15.247954
1639.841603	-15.276502
1640.739075	-15.303133
1641.637529	-15.334323
1642.536968	-15.370346
1643.437393	-15.396778
1644.338806	-15.418787
1645.241209	-15.440485
1646.144602	-15.458674
1647.048988	-15.458536
1647.954368	-15.449348
1648.860744	-15.438461
1649.768118	-15.421730
1650.676491	-15.388469
1651.585865	-15.348757
1652.496241	-15.309098
1653.407621	-15.262494
1654.320008	-15.208208
1655.233401	-15.158577
1656.147804	-15.116034
1657.063218	-15.066153
1657.979645	-15.013134
1658.897085	-14.967814
1659.815542	-14.929378
1660.735016	-14.882715
1661.655509	-14.836297
1662.577023	-14.794203
1663.499560	-14.750918
1664.423121	-14.698125
1665.347709	-14.649412
1666.273324	-14.601977
1667.199969	-14.550849
1668.127645	-14.498975
1669.056353	-14.457631
1669.986097	-14.413404
1670.916877	-14.363637
1671.848695	-14.320949
1672.781553	-14.289914
1673.715452	-14.253756
1674.650395	-14.213814
1675.586383	-14.179090
1676.523418	-14.144459
1677.461501	-14.103702
1678.400635	-14.066615
1679.340821	-14.032255
1680.282061	-13.991094
1681.224357	-13.949937
1682.167710	-13.914891
1683.112122	-13.876518
1684.057595	-13.835031
1685.004132	-13.802613
1685.951732	-13.771153
1686.900400	-13.732283
1687.850135	-13.696942
1688.800940	-13.668759
1689.752818	-13.635442
1690.705768	-13.602403
1691.659795	-13.575744
1692.614898	-13.546292
1693.571081	-13.513529
1694.528345	-13.488334
1695.486691	-13.461939
1696.446122	-13.430254
1697.406640	-13.402759
1698.368245	-13.377026
1699.330941	-13.345605
1700.294729	-13.319415
1701.259611	-13.295473
1702.225588	-13.264298
1703.192664	-13.236712
1704.160838	-13.218338
1705.130114	-13.193476
1706.100493	-13.167187
1707.071977	-13.147904
1708.044568	-13.126528
1709.018268	-13.103744
1709.993079	-13.087364
1710.969003	-13.066477
1711.946041	-13.043945
1712.924196	-13.028256
1713.903469	-13.009369
1714.883862	-12.988889
1715.865378	-12.978167
1716.848017	-12.963095
1717.831783	-12.942862
1718.816677	-12.932844
1719.802701	-12.922797
1720.789857	-12.907920
1721.778147	-12.899781
1722.767573	-12.890166
1723.758136	-12.878352
1724.749840	-12.875570
1725.742685	-12.868223
1726.736673	-12.857863
1727.731808	-12.856164
1728.728090	-12.849472
1729.725521	-12.840084
1730.724105	-12.842169
1731.723842	-12.837313
1732.724735	-12.829475
1733.726785	-12.829863
1734.729995	-12.824745
1735.734366	-12.819058
1736.739902	-12.819741
1737.746603	-12.811488
1738.754472	-12.810253
1739.763510	-12.815431
1740.773721	-12.807970
1741.785105	-12.802902
1742.797665	-12.801606
1743.811403	-12.796228
1744.826321	-12.802421
1745.842422	-12.804430
1746.859706	-12.796538
1747.878177	-12.799746
1748.897835	-12.798902
1749.918685	-12.798259
1750.940726	-12.805337
1751.963963	-12.803015
1752.988395	-12.805965
1754.014027	-12.814974
1755.040860	-12.811630
1756.068895	-12.817801
1757.098135	-12.824538
1758.128583	-12.825829
1759.160240	-12.835558
1760.193109	-12.837392
1761.227191	-12.843289
1762.262488	-12.854837
1763.299004	-12.854644
1764.336740	-12.865017
1765.375697	-12.874866
1766.415880	-12.876740
1767.457288	-12.891276
1768.499926	-12.896749
1769.543794	-12.905123
1770.588895	-12.919799
1771.635231	-12.925862
1772.682805	-12.942044
1773.731619	-12.950780
1774.781674	-12.960459
1775.832973	-12.982208
1776.885519	-12.989484
1777.939312	-13.005241
1778.994357	-13.022858
1780.050654	-13.033632
1781.108207	-13.054315
1782.167017	-13.064624
1783.227087	-13.083660
1784.288418	-13.103177
1785.351013	-13.114523
1786.414875	-13.137334
1787.480006	-13.149594
1788.546407	-13.168874
1789.614082	-13.187276
1790.683032	-13.201204
1791.753259	-13.226144
1792.824767	-13.236815
1793.897557	-13.256596
1794.971632	-13.276010
1796.046994	-13.290078
1797.123645	-13.312026
1798.201588	-13.324961
1799.280824	-13.347595
1800.361357	-13.363176
1801.443188	-13.381401
1802.526320	-13.403007
1803.610756	-13.416149
1804.696497	-13.441646
1805.783546	-13.456181
1806.871906	-13.476896
1807.961578	-13.496825
1809.052565	-13.516052
1810.144870	-13.539315
1811.238494	-13.556049
1812.333441	-13.582876
1813.429713	-13.599019
1814.527311	-13.625374
1815.626239	-13.646138
1816.726499	-13.668087
1817.828094	-13.694977
1818.931025	-13.713875
1820.035295	-13.743449
1821.140906	-13.761918
1822.247862	-13.789447
1823.356165	-13.809570
1824.465816	-13.837521
1825.576819	-13.860199
1826.689175	-13.883526
1827.802888	-13.913151
1828.917960	-13.929981
1830.034394	-13.957227
1831.152191	-13.975120
1832.271354	-14.004061
1833.391887	-14.022808
1834.513790	-14.053543
1835.637068	-14.073264
1836.761722	-14.094394
1837.887755	-14.116241
1839.015169	-14.138980
1840.143968	-14.164371
1841.274153	-14.181583
1842.405727	-14.211726
1843.538693	-14.225595
1844.673053	-14.248914
1845.808810	-14.263222
1846.945966	-14.294870
1848.084525	-14.306615
1849.224488	-14.332475
1850.365858	-14.347287
1851.508638	-14.368854
1852.652831	-14.383756
1853.798438	-14.405006
1854.945463	-14.419646
1856.093909	-14.436708
1857.243777	-14.453139
1858.395071	-14.467064
1859.547794	-14.485864
1860.701947	-14.497137
1861.857533	-14.513154
1863.014556	-14.523465
1864.173018	-14.540581
1865.332922	-14.550446
1866.494270	-14.567695
1867.657065	-14.572926
1868.821309	-14.590091
1869.987006	-14.596249
1871.154158	-14.611308
1872.322768	-14.615842
1873.492839	-14.631115
1874.664373	-14.632461
1875.837373	-14.646425
1877.011841	-14.647390
1878.187782	-14.659091
1879.365197	-14.659636
1880.544089	-14.669281
1881.724460	-14.669205
1882.906315	-14.678851
1884.089655	-14.676713
1885.274483	-14.681785
1886.460803	-14.682277
1887.648616	-14.685713
1888.837927	-14.685232
1890.028736	-14.682746
1891.221049	-14.685000
1892.414866	-14.676883
1893.610192	-14.677988
1894.807028	-14.667037
1896.005379	-14.666869
1897.205246	-14.651305
1898.406633	-14.652271
1899.609542	-14.633899
1900.813977	-14.632883
1902.019940	-14.610776
1903.227434	-14.606362
1904.436462	-14.587160
1905.647028	-14.576855
1906.859133	-14.560451
1908.072781	-14.545075
1909.287976	-14.530687
1910.504719	-14.507260
1911.723013	-14.498222
1912.942863	-14.471115
1914.164270	-14.465098
1915.387238	-14.434365
1916.611770	-14.421886
1917.837868	-14.395273
1919.065536	-14.377731
1920.294777	-14.361321
1921.525594	-14.336143
1922.757989	-14.321286
1923.991967	-14.289858
1925.227529	-14.280280
1926.464679	-14.249438
1927.703420	-14.231780
1928.943755	-14.209269
1930.185688	-14.186855
1931.429221	-14.167985
1932.674356	-14.133512
1933.921099	-14.123060
1935.169451	-14.092314
1936.419415	-14.072561
1937.670996	-14.047585
1938.924195	-14.017326
1940.179017	-14.000639
1941.435463	-13.964455
1942.693538	-13.948287
1943.953245	-13.917641
1945.214586	-13.888835
1946.477566	-13.866288
1947.742186	-13.828552
1949.008451	-13.808977
1950.276363	-13.771462
1951.545926	-13.742898
1952.817143	-13.717297
1954.090017	-13.676361
1955.364551	-13.652538
1956.640749	-13.615002
1957.918615	-13.583234
1959.198150	-13.557012
1960.479359	-13.514817
1961.762244	-13.490926
1963.046810	-13.457490
1964.333059	-13.422309
1965.620995	-13.400998
1966.910621	-13.361787
1968.201940	-13.337113
1969.494956	-13.311158
1970.789672	-13.272980
1972.086091	-13.254801
1973.384217	-13.224116
1974.684053	-13.193439
1975.985602	-13.175464
1977.288869	-13.139552
1978.593855	-13.114035
1979.900566	-13.093068
1981.209003	-13.056874
1982.519171	-13.036617
1983.831073	-13.011402
1985.144712	-12.975387
1986.460093	-12.958619
1987.777217	-12.929731
1989.096089	-12.896974
1990.416713	-12.879740
1991.739092	-12.848061
1993.063228	-12.815603
1994.389127	-12.798051
1995.716791	-12.763778
1997.046223	-12.735059
1998.377428	-12.716708
1999.710409	-12.679984
2001.045169	-12.650766
2002.381713	-12.631976
2003.720043	-12.596816
2005.060163	-12.568555
2006.402077	-12.551478
2007.745788	-12.517843
2009.091301	-12.488916
2010.438618	-12.474351
2011.787743	-12.448385
2013.138680	-12.419603
2014.491433	-12.406366
2015.846005	-12.385129
2017.202399	-12.358489
2018.560621	-12.349465
2019.920673	-12.334400
2021.282558	-12.307888
2022.646281	-12.295542
2024.011846	-12.287314
2025.379256	-12.264167
2026.748515	-12.249147
2028.119626	-12.244701
2029.492594	-12.226090
2030.867422	-12.204818
2032.244114	-12.199145
2033.622673	-12.189664
2035.003104	-12.166027
2036.385411	-12.154179
2037.769597	-12.149028
2039.155665	-12.129470
2040.543621	-12.109823
2041.933467	-12.103308
2043.325208	-12.092594
2044.718847	-12.067849
2046.114389	-12.052457
2047.511837	-12.047413
2048.911195	-12.032478
2050.312467	-12.009272
2051.715657	-11.995727
2053.120769	-11.990111
2054.527807	-11.974010
2055.936775	-11.952728
2057.347677	-11.944634
2058.760516	-11.940829
2060.175297	-11.926279
2061.592025	-11.907594
2063.010701	-11.903798
2064.431332	-11.905516
2065.853921	-11.893635
2067.278472	-11.880344
2068.704988	-11.879701
2070.133475	-11.887615
2071.563936	-11.884767
2072.996375	-11.872639
2074.430796	-11.873585
2075.867204	-11.883438
2077.305603	-11.887530
2078.745996	-11.880829
2080.188389	-11.877689
2081.632784	-11.887120
2083.079187	-11.895152
2084.527601	-11.894923
2085.978030	-11.889110
2087.430480	-11.889788
2088.884954	-11.899082
2090.341455	-11.905000
2091.799990	-11.900984
2093.260561	-11.894035
2094.723173	-11.894925
2096.187831	-11.903958
2097.654538	-11.909282
2099.123300	-11.905790
2100.594119	-11.898234
2102.067001	-11.900836
2103.541950	-11.912605
2105.018971	-11.922126
2106.498067	-11.923548
2107.979243	-11.919540
2109.462503	-11.921431
2110.947853	-11.934011
2112.435295	-11.951092
2113.924836	-11.962704
2115.416478	-11.965678
