# 2022-03-22_09.28.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.271650
795.378593	-43.087410
795.589671	-42.902576
795.800861	-42.722262
796.012162	-42.550468
796.223577	-42.390588
796.435103	-42.245534
796.646742	-42.118012
796.858493	-42.010135
797.070357	-41.923350
797.282334	-41.858395
797.494423	-41.815469
797.706626	-41.794156
797.918941	-41.793828
798.131369	-41.813743
798.343911	-41.852925
798.556566	-41.909667
798.769334	-41.981501
798.982215	-42.065081
799.195210	-42.156066
799.408319	-42.249724
799.621541	-42.341019
799.834877	-42.424862
800.048327	-42.496137
800.261890	-42.549572
800.475568	-42.580485
800.689360	-42.585057
800.903266	-42.560979
801.117287	-42.507649
801.331422	-42.426497
801.545671	-42.320429
801.760036	-42.193201
801.974514	-42.049304
802.189108	-41.893747
802.403816	-41.732059
802.618640	-41.569705
802.833578	-41.411746
803.048632	-41.262639
803.263800	-41.125871
803.479085	-41.004086
803.694484	-40.899365
803.909999	-40.813436
804.125630	-40.747475
804.341376	-40.701891
804.557239	-40.676529
804.773217	-40.670488
804.989311	-40.682200
805.205521	-40.709328
805.421847	-40.749259
805.638290	-40.798935
805.854849	-40.854372
806.071524	-40.910725
806.288316	-40.962924
806.505225	-41.006099
806.722250	-41.035665
806.939393	-41.047801
807.156652	-41.039561
807.374028	-41.009203
807.591521	-40.956096
807.809132	-40.881145
808.026859	-40.786884
808.244705	-40.676812
808.462667	-40.554929
808.680748	-40.425728
808.898946	-40.293944
809.117261	-40.163928
809.335695	-40.039328
809.554246	-39.923402
809.772916	-39.819104
809.991704	-39.728885
810.210610	-39.654381
810.429634	-39.596395
810.648777	-39.554869
810.868039	-39.529059
811.087419	-39.517569
811.306918	-39.518827
811.526535	-39.530760
811.746272	-39.550513
811.966127	-39.574556
812.186102	-39.599162
812.406196	-39.620781
812.626409	-39.636338
812.846742	-39.643217
813.067194	-39.639234
813.287766	-39.622659
813.508457	-39.592506
813.729269	-39.548833
813.950200	-39.492799
814.171251	-39.426486
814.392422	-39.352498
814.613714	-39.273632
814.835126	-39.192639
815.056658	-39.112229
815.278311	-39.035117
815.500084	-38.963638
815.721978	-38.899442
815.943993	-38.843496
816.166128	-38.796159
816.388385	-38.757333
816.610762	-38.726562
816.833261	-38.703076
817.055881	-38.685702
817.278623	-38.672885
817.501486	-38.662864
817.724471	-38.654005
817.947577	-38.644659
818.170805	-38.633289
818.394155	-38.618637
818.617627	-38.599898
818.841221	-38.576681
819.064937	-38.548837
819.288775	-38.516674
819.512736	-38.480979
819.736819	-38.442977
819.961025	-38.404129
820.185354	-38.365822
820.409805	-38.329148
820.634379	-38.294827
820.859076	-38.263212
821.083897	-38.234424
821.308840	-38.208376
821.533907	-38.184506
821.759097	-38.161604
821.984411	-38.138162
822.209848	-38.112851
822.435409	-38.084701
822.661093	-38.052906
822.886902	-38.016716
823.112834	-37.975701
823.338891	-37.929917
823.565072	-37.880075
823.791377	-37.827466
824.017807	-37.773683
824.244361	-37.720434
824.471039	-37.669294
824.697843	-37.621667
824.924771	-37.579082
825.151824	-37.543114
825.379002	-37.514802
825.606306	-37.494289
825.833734	-37.480966
826.061288	-37.473861
826.288967	-37.471392
826.516772	-37.471232
826.744703	-37.470580
826.972759	-37.466381
827.200941	-37.455564
827.429249	-37.435336
827.657683	-37.403557
827.886243	-37.359004
828.114930	-37.301354
828.343743	-37.231463
828.572682	-37.151423
828.801748	-37.064306
829.030941	-36.973680
829.260260	-36.883462
829.489706	-36.797711
829.719280	-36.720384
829.948980	-36.654621
830.178808	-36.602651
830.408763	-36.565879
830.638845	-36.544837
830.869055	-36.538967
831.099393	-36.546383
831.329858	-36.564072
831.560451	-36.587992
831.791173	-36.613176
832.022022	-36.634168
832.252999	-36.645452
832.484105	-36.641924
832.715339	-36.619241
832.946702	-36.574802
833.178193	-36.508241
833.409813	-36.421313
833.641561	-36.317505
833.873439	-36.201912
834.105445	-36.080660
834.337581	-35.960288
834.569846	-35.847021
834.802241	-35.746431
835.034764	-35.663146
835.267418	-35.600571
835.500201	-35.560527
835.733114	-35.543119
835.966157	-35.546820
836.199329	-35.568434
836.432632	-35.602921
836.666065	-35.643656
836.899629	-35.683048
837.133323	-35.713077
837.367147	-35.725908
837.601102	-35.714997
837.835188	-35.676025
838.069405	-35.607409
838.303752	-35.510609
838.538231	-35.390210
838.772841	-35.253294
839.007582	-35.108385
839.242455	-34.964347
839.477459	-34.829439
839.712595	-34.710910
839.947863	-34.614727
840.183263	-34.545018
840.418794	-34.503674
840.654458	-34.490385
840.890254	-34.502944
841.126182	-34.537123
841.362242	-34.586491
841.598435	-34.642575
841.834761	-34.695617
842.071220	-34.735695
842.307811	-34.753606
842.544536	-34.741973
842.781393	-34.696660
843.018384	-34.617737
843.255508	-34.509210
843.492765	-34.378321
843.730156	-34.234607
843.967681	-34.088664
844.205339	-33.950681
844.443132	-33.829535
844.681058	-33.732219
844.919118	-33.663374
845.157313	-33.625250
845.395642	-33.617579
845.634105	-33.637565
845.872703	-33.679778
846.111436	-33.736507
846.350303	-33.798145
846.589306	-33.853876
846.828443	-33.892625
847.067716	-33.904527
847.307124	-33.882978
847.546667	-33.825819
847.786345	-33.735500
848.026160	-33.618444
848.266110	-33.484358
848.506195	-33.344542
848.746417	-33.210107
848.986775	-33.090953
849.227269	-32.995013
849.467899	-32.927778
849.708666	-32.892168
849.949569	-32.888271
850.190609	-32.913107
850.431785	-32.960846
850.673099	-33.023140
850.914549	-33.089576
851.156137	-33.148507
851.397861	-33.188636
851.639723	-33.200539
851.881723	-33.178519
852.123860	-33.121536
852.366135	-33.033287
852.608547	-32.921633
852.851098	-32.797335
853.093786	-32.672147
853.336613	-32.557178
853.579578	-32.461824
853.822681	-32.393091
854.065923	-32.355193
854.309304	-32.349184
854.552823	-32.372895
854.796481	-32.421111
855.040278	-32.485670
855.284215	-32.556141
855.528290	-32.620805
855.772505	-32.668045
856.016859	-32.687956
856.261353	-32.674331
856.505987	-32.626010
856.750760	-32.546919
856.995673	-32.444983
857.240727	-32.330872
857.485920	-32.216523
857.731254	-32.113354
857.976729	-32.030634
858.222343	-31.974817
858.468099	-31.949540
858.713995	-31.955314
858.960032	-31.989132
859.206211	-32.044564
859.452530	-32.112871
859.698991	-32.183690
859.945593	-32.245715
860.192336	-32.288036
860.439222	-32.302485
860.686248	-32.285102
860.933417	-32.236701
861.180728	-32.162604
861.428181	-32.071797
861.675776	-31.975226
861.923514	-31.883887
862.171394	-31.807377
862.419417	-31.753059
862.667582	-31.725155
862.915890	-31.724682
863.164342	-31.749760
863.412936	-31.795726
863.661674	-31.855204
863.910555	-31.918999
864.159579	-31.977458
864.408747	-32.021620
864.658059	-32.044124
864.907515	-32.040933
865.157114	-32.012569
865.406858	-31.963459
865.656746	-31.900518
865.906778	-31.832416
866.156955	-31.768532
866.407277	-31.717004
866.657743	-31.683206
866.908354	-31.670124
867.159110	-31.678724
867.410011	-31.707095
867.661057	-31.750159
867.912249	-31.801291
868.163586	-31.853623
868.415069	-31.899876
868.666697	-31.933075
868.918472	-31.948729
869.170392	-31.945783
869.422458	-31.925350
869.674671	-31.890433
869.927030	-31.846691
870.179536	-31.801194
870.432188	-31.759784
870.684987	-31.726518
870.937933	-31.704672
871.191026	-31.696323
871.444266	-31.701141
871.697653	-31.716765
871.951188	-31.740362
872.204870	-31.768708
872.458700	-31.797719
872.712677	-31.823315
872.966803	-31.842870
873.221076	-31.855025
873.475498	-31.858800
873.730068	-31.853919
873.984787	-31.841560
874.239654	-31.823632
874.494669	-31.801820
874.749834	-31.777785
875.005147	-31.753622
875.260610	-31.731518
875.516222	-31.713456
875.771983	-31.701254
876.027894	-31.696316
876.283954	-31.699381
876.540164	-31.710756
876.796524	-31.730295
877.053033	-31.756798
877.309693	-31.787588
877.566503	-31.818652
877.823464	-31.845216
878.080575	-31.862479
878.337837	-31.866315
878.595249	-31.854192
878.852813	-31.826054
879.110528	-31.784569
879.368393	-31.734691
879.626410	-31.683019
879.884579	-31.637124
880.142899	-31.604339
880.401371	-31.590578
880.659994	-31.599396
880.918770	-31.631112
881.177698	-31.682215
881.436778	-31.745438
881.696010	-31.810467
881.955395	-31.865231
882.214933	-31.898137
882.474623	-31.900810
882.734467	-31.870081
882.994463	-31.808844
883.254613	-31.725639
883.514916	-31.633429
883.775372	-31.547293
884.035982	-31.481451
884.296746	-31.446579
884.557664	-31.448252
884.818735	-31.486425
885.079961	-31.555493
885.341341	-31.644269
885.602876	-31.736401
885.864565	-31.812718
886.126409	-31.855404
886.388407	-31.852776
886.650561	-31.802452
886.912870	-31.712197
887.175334	-31.598370
887.437953	-31.482090
887.700728	-31.384097
887.963658	-31.320698
888.226745	-31.302021
888.489987	-31.331304
888.753385	-31.403848
889.016940	-31.506459
889.280651	-31.618634
889.544518	-31.715781
889.808543	-31.773919
890.072723	-31.775811
890.337061	-31.716829
890.601556	-31.607219
890.866208	-31.468868
891.131017	-31.328963
891.395984	-31.213368
891.661109	-31.141914
891.926391	-31.126172
892.191831	-31.168674
892.457429	-31.262102
892.723186	-31.388665
892.989100	-31.521536
893.255173	-31.629494
893.521405	-31.684208
893.787796	-31.668158
894.054345	-31.580785
894.321053	-31.439727
894.587921	-31.275392
894.854948	-31.121129
895.122134	-31.005030
895.389480	-30.946204
895.656986	-30.953666
895.924651	-31.025202
896.192477	-31.146246
896.460463	-31.290670
896.728609	-31.424817
896.996915	-31.514507
897.265382	-31.533939
897.534010	-31.474560
897.802799	-31.348929
898.071749	-31.186413
898.340860	-31.023381
898.610132	-30.893102
898.879566	-30.819368
899.149162	-30.813979
899.418919	-30.875988
899.688838	-30.991308
899.958919	-31.133810
900.229162	-31.269172
900.499568	-31.361549
900.770136	-31.383529
901.040867	-31.326528
901.311761	-31.204661
901.582817	-31.048909
901.854037	-30.896145
902.125420	-30.779297
902.396966	-30.720876
902.668676	-30.730052
902.940550	-30.802331
903.212587	-30.920215
903.484788	-31.054679
903.757153	-31.169433
904.029683	-31.230305
904.302377	-31.217247
904.575236	-31.131737
904.848259	-30.995400
905.121447	-30.842081
905.394800	-30.707550
905.668319	-30.619832
905.942002	-30.593548
906.215852	-30.629319
906.489866	-30.715165
906.764047	-30.827070
907.038393	-30.931863
907.312906	-30.996099
907.587584	-30.997557
907.862429	-30.932545
908.137441	-30.816171
908.412619	-30.677160
908.687964	-30.548887
908.963476	-30.459088
909.239155	-30.423036
909.515002	-30.442662
909.791015	-30.507910
910.067197	-30.597242
910.343546	-30.680891
910.620063	-30.729959
910.896748	-30.726606
911.173601	-30.668844
911.450623	-30.570304
911.727813	-30.456320
912.005171	-30.355281
912.282699	-30.289394
912.560395	-30.269974
912.838261	-30.296442
913.116296	-30.356289
913.394500	-30.427391
913.672874	-30.483928
913.951418	-30.504618
914.230131	-30.479663
914.509015	-30.413282
914.788068	-30.322200
915.067292	-30.230564
915.346687	-30.161044
915.626252	-30.127410
915.905988	-30.132982
916.185895	-30.170918
916.465973	-30.224414
916.746223	-30.271276
917.026644	-30.291683
917.307236	-30.274188
917.588000	-30.219151
917.868937	-30.139078
918.150045	-30.053847
918.431325	-29.983343
918.712778	-29.941193
918.994404	-29.931537
919.276202	-29.949182
919.558173	-29.981013
919.840317	-30.008718
920.122634	-30.015243
920.405125	-29.991640
920.687789	-29.938994
920.970627	-29.867130
921.253639	-29.791921
921.536824	-29.729498
921.820184	-29.690099
922.103718	-29.675531
922.387427	-29.679657
922.671310	-29.690649
922.955368	-29.694639
923.239601	-29.680132
923.524009	-29.642783
923.808592	-29.587099
924.093351	-29.523684
924.378285	-29.465339
924.663396	-29.423107
924.948682	-29.401990
925.234144	-29.399049
925.519782	-29.405212
925.805597	-29.408748
926.091589	-29.399243
926.377757	-29.371302
926.664102	-29.326887
926.950624	-29.274782
927.237323	-29.226743
927.524200	-29.192892
927.811255	-29.178719
928.098487	-29.182795
928.385897	-29.196608
928.673485	-29.207790
928.961251	-29.204782
929.249196	-29.181260
929.537319	-29.139160
929.825621	-29.087498
930.114102	-29.038743
930.402762	-29.004615
930.691601	-28.991601
930.980620	-28.998353
931.269818	-29.016119
931.559196	-29.031146
931.848753	-29.029769
932.138491	-29.004370
932.428409	-28.956109
932.718508	-28.894556
933.008787	-28.834593
933.299246	-28.790207
933.589887	-28.769145
933.880709	-28.770850
934.171712	-28.786147
934.462896	-28.799996
934.754262	-28.797257
935.045810	-28.768314
935.337539	-28.713510
935.629451	-28.643501
935.921545	-28.574533
936.213822	-28.522129
936.506281	-28.495210
936.798922	-28.493205
937.091747	-28.506397
937.384755	-28.518830
937.677946	-28.514260
937.971321	-28.482928
938.264879	-28.425677
938.558621	-28.353869
938.852547	-28.284381
939.146657	-28.232736
939.440952	-28.207225
939.735431	-28.205879
940.030095	-28.216972
940.324943	-28.223398
940.619977	-28.209347
940.915196	-28.166944
941.210600	-28.100104
941.506189	-28.022744
941.801965	-27.952699
942.097926	-27.904536
942.394074	-27.883949
942.690407	-27.885806
942.986927	-27.895375
943.283634	-27.893712
943.580527	-27.866046
943.877608	-27.808526
944.174875	-27.730150
944.472330	-27.648707
944.769972	-27.582966
945.067802	-27.545244
945.365820	-27.536916
945.664026	-27.547425
945.962420	-27.557732
946.261002	-27.547897
946.559773	-27.506186
946.858733	-27.434932
947.157881	-27.349327
947.457219	-27.270834
947.756746	-27.218006
948.056462	-27.199180
948.356368	-27.209594
948.656464	-27.232104
948.956749	-27.243374
949.257225	-27.224074
949.557891	-27.167972
949.858748	-27.085504
950.159796	-26.998579
950.461034	-26.930527
950.762463	-26.897104
951.064084	-26.900474
951.365896	-26.927661
951.667900	-26.954932
951.970095	-26.957260
952.272483	-26.919921
952.575063	-26.845739
952.877835	-26.754001
953.180799	-26.671515
953.483956	-26.620803
953.787307	-26.611138
954.090850	-26.635293
954.394586	-26.671818
954.698516	-26.693050
955.002640	-26.676926
955.306957	-26.617641
955.611469	-26.529161
955.916174	-26.438056
956.221074	-26.371098
956.526169	-26.344378
956.831458	-26.357434
957.136942	-26.393290
957.442622	-26.424781
957.748496	-26.426107
958.054567	-26.385013
958.360833	-26.308616
958.667294	-26.219768
958.973952	-26.145953
959.280806	-26.107399
959.587857	-26.109061
959.895104	-26.138842
960.202548	-26.172564
960.510189	-26.184118
960.818027	-26.157515
961.126062	-26.094734
961.434295	-26.013862
961.742726	-25.940181
962.051355	-25.894629
962.360182	-25.884835
962.669207	-25.902808
962.978431	-25.928812
963.287854	-25.939764
963.597475	-25.919630
963.907296	-25.866899
964.217315	-25.795022
964.527535	-25.725193
964.837954	-25.675767
965.148573	-25.654614
965.459392	-25.656676
965.770411	-25.666873
966.081630	-25.666734
966.393051	-25.642869
966.704672	-25.593406
967.016494	-25.527971
967.328517	-25.462402
967.640742	-25.411017
967.953169	-25.380497
968.265797	-25.367950
968.578627	-25.362847
968.891660	-25.351754
969.204895	-25.324770
969.518332	-25.279876
969.831972	-25.223239
970.145816	-25.165295
970.459862	-25.115736
970.774112	-25.079978
971.088565	-25.057466
971.403223	-25.042225
971.718084	-25.025905
972.033149	-25.001628
972.348419	-24.966379
972.663893	-24.921806
972.979572	-24.873267
973.295456	-24.827646
973.611546	-24.790531
973.927840	-24.764106
974.244340	-24.746529
974.561046	-24.732894
974.877958	-24.716733
975.195076	-24.692191
975.512401	-24.657064
975.829932	-24.614208
976.147670	-24.570166
976.465615	-24.532619
976.783767	-24.507314
977.102126	-24.494993
977.420693	-24.490401
977.739468	-24.484167
978.058451	-24.467242
978.377642	-24.435504
978.697041	-24.392465
979.016649	-24.347827
979.336466	-24.313067
979.656492	-24.295470
979.976727	-24.293836
980.297171	-24.298410
980.617825	-24.295427
980.938689	-24.274388
981.259763	-24.234247
981.581048	-24.184572
981.902542	-24.140768
982.224248	-24.115479
982.546164	-24.111566
982.868291	-24.120072
983.190630	-24.124311
983.513180	-24.108816
983.835942	-24.068451
984.158916	-24.012197
984.482101	-23.958494
984.805500	-23.924814
985.129110	-23.917496
985.452934	-23.927944
985.776970	-23.937121
986.101220	-23.925534
986.425683	-23.884927
986.750359	-23.824074
987.075250	-23.764100
987.400354	-23.725631
987.725673	-23.716911
988.051206	-23.729072
988.376954	-23.740238
988.702916	-23.727806
989.029094	-23.682480
989.355487	-23.614975
989.682095	-23.549614
990.008919	-23.509497
990.335959	-23.502955
990.663216	-23.518614
990.990688	-23.531186
991.318377	-23.515899
991.646283	-23.464551
991.974406	-23.391455
992.302746	-23.324374
992.631304	-23.287293
992.960079	-23.286392
993.289072	-23.306328
993.618283	-23.318163
993.947713	-23.296771
994.277361	-23.237835
994.607227	-23.161106
994.937313	-23.097323
995.267618	-23.069124
995.598142	-23.077838
995.928886	-23.102121
996.259849	-23.109917
996.591033	-23.078696
996.922437	-23.011123
997.254061	-22.933500
997.585906	-22.878318
997.917972	-22.863893
998.250260	-22.883725
998.582768	-22.909968
998.915498	-22.909740
999.248450	-22.866740
999.581624	-22.793051
999.915020	-22.720740
1000.248639	-22.680576
1000.582480	-22.682933
1000.916545	-22.711636
1001.250832	-22.733425
1001.585343	-22.719196
1001.920077	-22.663788
1002.255035	-22.589536
1002.590218	-22.530902
1002.925624	-22.511710
1003.261255	-22.530399
1003.597111	-22.561013
1003.933192	-22.569799
1004.269497	-22.537526
1004.606029	-22.472963
1004.942785	-22.406389
1005.279768	-22.368591
1005.616977	-22.371066
1005.954412	-22.398934
1006.292074	-22.420688
1006.629962	-22.408976
1006.968077	-22.359728
1007.306420	-22.294537
1007.644990	-22.245086
1007.983787	-22.231305
1008.322813	-22.249008
1008.662067	-22.272903
1009.001549	-22.273855
1009.341259	-22.239037
1009.681199	-22.180778
1010.021367	-22.126682
1010.361765	-22.100093
1010.702392	-22.104729
1011.043250	-22.122980
1011.384337	-22.128105
1011.725654	-22.103024
1012.067202	-22.052565
1012.408980	-21.998730
1012.750989	-21.964240
1013.093230	-21.957129
1013.435702	-21.966104
1013.778405	-21.968715
1014.121341	-21.947798
1014.464508	-21.903638
1014.807908	-21.852683
1015.151540	-21.814622
1015.495405	-21.798594
1015.839503	-21.797613
1016.183835	-21.794156
1016.528400	-21.773185
1016.873198	-21.733077
1017.218231	-21.685785
1017.563498	-21.647053
1017.908999	-21.625189
1018.254735	-21.615899
1018.600707	-21.606025
1018.946913	-21.583699
1019.293354	-21.547090
1019.640032	-21.504655
1019.986945	-21.467919
1020.334094	-21.443167
1020.681480	-21.427676
1021.029102	-21.412431
1021.376961	-21.389200
1021.725058	-21.356447
1022.073391	-21.319759
1022.421962	-21.286898
1022.770772	-21.261791
1023.119819	-21.242586
1023.469104	-21.224010
1023.818628	-21.201335
1024.168391	-21.173329
1024.518393	-21.142822
1024.868634	-21.114053
1025.219115	-21.089638
1025.569836	-21.069112
1025.920796	-21.050184
1026.271997	-21.030533
1026.623438	-21.008599
1026.975121	-20.984262
1027.327044	-20.959036
1027.679208	-20.935060
1028.031614	-20.914287
1028.384262	-20.897313
1028.737152	-20.882748
1029.090284	-20.867380
1029.443659	-20.848345
1029.797276	-20.825377
1030.151137	-20.801500
1030.505240	-20.781405
1030.859587	-20.767748
1031.214178	-20.758432
1031.569013	-20.747928
1031.924093	-20.731240
1032.279417	-20.708251
1032.634985	-20.684378
1032.990799	-20.666564
1033.346858	-20.657187
1033.703162	-20.651777
1034.059712	-20.642303
1034.416509	-20.623592
1034.773551	-20.598214
1035.130841	-20.574819
1035.488377	-20.560744
1035.846160	-20.555535
1036.204190	-20.550822
1036.562468	-20.537207
1036.920994	-20.512430
1037.279768	-20.483937
1037.638790	-20.462577
1037.998061	-20.453068
1038.357581	-20.449647
1038.717350	-20.440500
1039.077368	-20.418135
1039.437636	-20.386374
1039.798154	-20.357378
1040.158922	-20.340842
1040.519940	-20.335204
1040.881209	-20.328765
1041.242729	-20.309730
1041.604501	-20.277119
1041.966524	-20.242019
1042.328798	-20.217652
1042.691325	-20.207487
1043.054103	-20.201920
1043.417135	-20.186503
1043.780419	-20.155227
1044.143956	-20.116475
1044.507746	-20.085525
1044.871791	-20.070467
1045.236088	-20.064766
1045.600641	-20.052795
1045.965447	-20.024447
1046.330508	-19.984754
1046.695824	-19.949476
1047.061395	-19.930272
1047.427222	-19.924110
1047.793304	-19.915612
1048.159642	-19.891373
1048.526237	-19.852846
1048.893088	-19.815069
1049.260196	-19.792615
1049.627561	-19.785952
1049.995183	-19.780899
1050.363063	-19.761573
1050.731201	-19.725802
1051.099597	-19.687190
1051.468251	-19.662311
1051.837164	-19.655150
1052.206336	-19.653273
1052.575767	-19.639243
1052.945458	-19.607604
1053.315409	-19.570093
1053.685619	-19.544132
1054.056090	-19.536255
1054.426821	-19.536021
1054.797814	-19.526069
1055.169067	-19.498912
1055.540582	-19.464008
1055.912359	-19.438022
1056.284398	-19.428750
1056.656698	-19.427871
1057.029262	-19.419341
1057.402088	-19.395090
1057.775177	-19.362852
1058.148530	-19.337770
1058.522146	-19.327165
1058.896027	-19.323822
1059.270171	-19.313463
1059.644580	-19.289407
1060.019254	-19.258971
1060.394193	-19.235380
1060.769397	-19.224157
1061.144867	-19.217607
1061.520602	-19.203370
1061.896604	-19.177223
1062.272872	-19.147165
1062.649407	-19.124903
1063.026210	-19.113174
1063.403279	-19.103187
1063.780616	-19.084165
1064.158221	-19.054623
1064.536094	-19.023902
1064.914235	-19.002201
1065.292645	-18.989343
1065.671325	-18.975485
1066.050273	-18.951498
1066.429491	-18.918474
1066.808979	-18.886687
1067.188738	-18.864714
1067.568766	-18.850153
1067.949066	-18.832437
1068.329636	-18.804265
1068.710478	-18.768959
1069.091592	-18.737196
1069.472977	-18.715465
1069.854635	-18.699419
1070.236565	-18.678927
1070.618768	-18.648802
1071.001243	-18.614139
1071.383993	-18.584518
1071.767016	-18.563948
1072.150313	-18.547157
1072.533884	-18.525427
1072.917730	-18.496158
1073.301850	-18.464682
1073.686246	-18.438372
1074.070917	-18.418948
1074.455864	-18.401275
1074.841087	-18.379622
1075.226586	-18.353094
1075.612362	-18.325921
1075.998415	-18.302710
1076.384745	-18.283552
1076.771353	-18.265086
1077.158238	-18.244383
1077.545401	-18.221472
1077.932843	-18.198908
1078.320564	-18.178426
1078.708564	-18.159691
1079.096842	-18.141405
1079.485401	-18.122689
1079.874240	-18.103924
1080.263358	-18.085695
1080.652757	-18.067901
1081.042438	-18.050468
1081.432399	-18.033802
1081.822641	-18.018283
1082.213166	-18.003554
1082.603972	-17.988520
1082.995061	-17.972782
1083.386433	-17.957172
1083.778087	-17.942829
1084.170025	-17.929769
1084.562246	-17.916773
1084.954751	-17.902734
1085.347541	-17.887724
1085.740615	-17.872747
1086.133973	-17.858480
1086.527617	-17.844661
1086.921546	-17.830265
1087.315761	-17.814848
1087.710262	-17.798520
1088.105050	-17.781655
1088.500124	-17.764510
1088.895485	-17.747184
1089.291134	-17.729666
1089.687070	-17.711750
1090.083294	-17.693005
1090.479806	-17.673038
1090.876607	-17.652275
1091.273696	-17.631796
1091.671075	-17.612120
1092.068744	-17.592492
1092.466702	-17.571426
1092.864950	-17.548963
1093.263489	-17.526564
1093.662319	-17.505854
1094.061440	-17.486118
1094.460852	-17.465157
1094.860555	-17.442158
1095.260551	-17.418818
1095.660840	-17.397498
1096.061421	-17.377983
1096.462295	-17.357636
1096.863462	-17.334531
1097.264923	-17.310183
1097.666678	-17.287626
1098.068727	-17.267490
1098.471071	-17.247170
1098.873710	-17.223939
1099.276644	-17.198593
1099.679874	-17.174343
1100.083400	-17.152784
1100.487222	-17.131875
1100.891340	-17.108494
1101.295756	-17.082575
1101.700468	-17.057176
1102.105478	-17.034410
1102.510787	-17.013055
1102.916393	-16.990217
1103.322298	-16.965272
1103.728502	-16.940441
1104.135005	-16.917739
1104.541807	-16.896469
1104.948909	-16.874571
1105.356312	-16.851879
1105.764015	-16.830016
1106.172019	-16.809935
1106.580324	-16.789884
1106.988931	-16.768524
1107.397840	-16.747251
1107.807051	-16.728752
1108.216564	-16.712922
1108.626380	-16.695699
1109.036500	-16.674677
1109.446923	-16.652685
1109.857649	-16.635026
1110.268680	-16.621980
1110.680016	-16.607186
1111.091657	-16.585625
1111.503602	-16.560801
1111.915854	-16.541168
1112.328411	-16.528840
1112.741275	-16.515111
1113.154445	-16.491072
1113.567922	-16.460578
1113.981706	-16.436939
1114.395798	-16.425452
1114.810198	-16.413916
1115.224906	-16.387142
1115.639923	-16.348745
1116.055249	-16.319430
1116.470884	-16.309861
1116.886829	-16.303333
1117.303084	-16.275684
1117.719650	-16.229935
1118.136526	-16.195672
1118.553713	-16.189670
1118.971212	-16.189588
1119.389022	-16.162473
1119.807145	-16.112366
1120.225580	-16.078230
1120.644328	-16.079431
1121.063389	-16.085818
1121.482763	-16.058311
1121.902452	-16.007059
1122.322454	-15.979339
1122.742771	-15.991379
1123.163404	-16.002658
1123.584351	-15.972968
1124.005614	-15.922812
1124.427193	-15.904905
1124.849089	-15.926852
1125.271301	-15.939183
1125.693830	-15.906409
1126.116677	-15.859959
1126.539842	-15.851313
1126.963324	-15.877176
1127.387126	-15.885298
1127.811246	-15.850406
1128.235685	-15.810160
1128.660444	-15.807579
1129.085522	-15.830089
1129.510922	-15.830091
1129.936641	-15.794120
1130.362682	-15.760042
1130.789044	-15.759774
1131.215728	-15.775033
1131.642734	-15.765547
1132.070063	-15.727518
1132.497714	-15.697590
1132.925689	-15.698436
1133.353987	-15.706658
1133.782610	-15.687237
1134.211556	-15.646134
1134.640827	-15.621456
1135.070424	-15.625641
1135.500345	-15.626640
1135.930593	-15.596952
1136.361166	-15.557700
1136.792067	-15.544602
1137.223294	-15.551418
1137.654848	-15.540696
1138.086730	-15.506026
1138.518940	-15.481323
1138.951479	-15.482466
1139.384346	-15.481661
1139.817543	-15.458129
1140.251069	-15.434591
1140.684925	-15.434068
1141.119111	-15.436690
1141.553628	-15.417326
1141.988475	-15.395528
1142.423655	-15.400550
1142.859166	-15.412974
1143.295009	-15.395648
1143.731185	-15.365913
1144.167694	-15.370533
1144.604536	-15.399194
1145.041711	-15.394182
1145.479221	-15.353769
1145.917065	-15.342843
1146.355245	-15.379980
1146.793759	-15.397979
1147.232609	-15.357914
1147.671795	-15.322994
1148.111317	-15.350319
1148.551177	-15.389095
1148.991373	-15.364671
1149.431907	-15.311728
1149.872779	-15.314403
1150.313989	-15.359315
1150.755538	-15.357506
1151.197426	-15.301033
1151.639653	-15.276341
1152.082220	-15.310916
1152.525128	-15.326957
1152.968376	-15.279510
1153.411966	-15.235076
1153.855897	-15.249996
1154.300169	-15.273362
1154.744784	-15.240161
1155.189742	-15.186882
1155.635042	-15.181159
1156.080687	-15.202100
1156.526674	-15.182028
1156.973007	-15.128897
1157.419683	-15.107033
1157.866705	-15.119898
1158.314072	-15.108650
1158.761786	-15.060652
1159.209845	-15.028893
1159.658251	-15.032505
1160.107004	-15.025969
1160.556104	-14.984725
1161.005553	-14.948215
1161.455349	-14.943950
1161.905494	-14.939679
1162.355989	-14.905425
1162.806832	-14.867640
1163.258026	-14.857278
1163.709570	-14.854143
1164.161464	-14.827007
1164.613710	-14.790669
1165.066307	-14.775856
1165.519256	-14.772957
1165.972558	-14.752710
1166.426212	-14.720081
1166.880219	-14.702690
1167.334580	-14.699277
1167.789295	-14.684826
1168.244364	-14.657137
1168.699788	-14.638812
1169.155567	-14.634320
1169.611702	-14.624155
1170.068193	-14.601680
