# 2022-03-22_08.28.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.896906
1172.356004	-14.873187
1172.814640	-14.874512
1173.273635	-14.870261
1173.732989	-14.844617
1174.192703	-14.836798
1174.652778	-14.840580
1175.113213	-14.820250
1175.574009	-14.802071
1176.035167	-14.807044
1176.496687	-14.796712
1176.958569	-14.771762
1177.420814	-14.770815
1177.883422	-14.770541
1178.346394	-14.745162
1178.809730	-14.733959
1179.273430	-14.739514
1179.737496	-14.719917
1180.201927	-14.698348
1180.666723	-14.703276
1181.131886	-14.693027
1181.597416	-14.664853
1182.063312	-14.663277
1182.529576	-14.662191
1182.996209	-14.632987
1183.463209	-14.621527
1183.930579	-14.626216
1184.398317	-14.601325
1184.866426	-14.579627
1185.334904	-14.585109
1185.803754	-14.567918
1186.272974	-14.538338
1186.742566	-14.539659
1187.212529	-14.531019
1187.682865	-14.497613
1188.153574	-14.491305
1188.624656	-14.489729
1189.096112	-14.456978
1189.567942	-14.441561
1190.040147	-14.444069
1190.512726	-14.415627
1190.985681	-14.391624
1191.459012	-14.394664
1191.932720	-14.372854
1192.406804	-14.342333
1192.881265	-14.342533
1193.356104	-14.328090
1193.831322	-14.294113
1194.306918	-14.289096
1194.782893	-14.281232
1195.259248	-14.247101
1195.735982	-14.235705
1196.213097	-14.232635
1196.690593	-14.201021
1197.168471	-14.183351
1197.646730	-14.182699
1198.125371	-14.155432
1198.604395	-14.132298
1199.083803	-14.131784
1199.563594	-14.109779
1200.043769	-14.082724
1200.524329	-14.080478
1201.005273	-14.063835
1201.486604	-14.034794
1201.968320	-14.029520
1202.450422	-14.017627
1202.932912	-13.988460
1203.415789	-13.979495
1203.899054	-13.971215
1204.382707	-13.943313
1204.866748	-13.930596
1205.351179	-13.924500
1205.836000	-13.898838
1206.321211	-13.882715
1206.806812	-13.877502
1207.292805	-13.854625
1207.779189	-13.835801
1208.265965	-13.830398
1208.753134	-13.810449
1209.240696	-13.789777
1209.728651	-13.783380
1210.217000	-13.766098
1210.705744	-13.744440
1211.194883	-13.736497
1211.684417	-13.721461
1212.174347	-13.699570
1212.664673	-13.689930
1213.155396	-13.676634
1213.646516	-13.655194
1214.138034	-13.643871
1214.629951	-13.631794
1215.122266	-13.611187
1215.614980	-13.598354
1216.108095	-13.586873
1216.601609	-13.567221
1217.095524	-13.553119
1217.589841	-13.541758
1218.084559	-13.523127
1218.579679	-13.508081
1219.075202	-13.496570
1219.571128	-13.478981
1220.067458	-13.463328
1220.564191	-13.451489
1221.061330	-13.434806
1221.558874	-13.418760
1222.056823	-13.406381
1222.555178	-13.390323
1223.053940	-13.374067
1223.553109	-13.361018
1224.052686	-13.345372
1224.552671	-13.329076
1225.053065	-13.315373
1225.553867	-13.300024
1226.055079	-13.283717
1226.556702	-13.269436
1227.058735	-13.254197
1227.561179	-13.237892
1228.064035	-13.222979
1228.567303	-13.207745
1229.070983	-13.191492
1229.575077	-13.175978
1230.079585	-13.160825
1230.584506	-13.144660
1231.089842	-13.128743
1231.595594	-13.113645
1232.101761	-13.097625
1232.608345	-13.081293
1233.115345	-13.066277
1233.622762	-13.050293
1234.130597	-13.033613
1234.638851	-13.018824
1235.147523	-13.002863
1235.656615	-12.986096
1236.166126	-12.971706
1236.676058	-12.955846
1237.186411	-12.939209
1237.697185	-12.925305
1238.208381	-12.909447
1238.719999	-12.893105
1239.232040	-12.879659
1239.744505	-12.863823
1240.257394	-12.847971
1240.770708	-12.835112
1241.284446	-12.819335
1241.798610	-12.804359
1242.313201	-12.792045
1242.828218	-12.776413
1243.343662	-12.762453
1243.859534	-12.750507
1244.375834	-12.735057
1244.892563	-12.722283
1245.409721	-12.710500
1245.927309	-12.695557
1246.445327	-12.684072
1246.963777	-12.672353
1247.482657	-12.658222
1248.001970	-12.647891
1248.521716	-12.635985
1249.041894	-12.622877
1249.562506	-12.613292
1250.083553	-12.601138
1250.605034	-12.589354
1251.126950	-12.580136
1251.649302	-12.568056
1252.172091	-12.557775
1252.695316	-12.548510
1253.218979	-12.536865
1253.743079	-12.527831
1254.267619	-12.518057
1254.792597	-12.507285
1255.318015	-12.498929
1255.843874	-12.488679
1256.370173	-12.479227
1256.896913	-12.471027
1257.424095	-12.460730
1257.951720	-12.452715
1258.479787	-12.443963
1259.008298	-12.434273
1259.537254	-12.427133
1260.066654	-12.417583
1260.596499	-12.409182
1261.126790	-12.402181
1261.657527	-12.392321
1262.188711	-12.385602
1262.720342	-12.377915
1263.252422	-12.368610
1263.784950	-12.363104
1264.317928	-12.354245
1264.851355	-12.346443
1265.385232	-12.341136
1265.919560	-12.331600
1266.454340	-12.325911
1266.989572	-12.319768
1267.525256	-12.310706
1268.061394	-12.306682
1268.597985	-12.298991
1269.135031	-12.291612
1269.672531	-12.287883
1270.210487	-12.279103
1270.748899	-12.274102
1271.287768	-12.269321
1271.827094	-12.260897
1272.366877	-12.257721
1272.907119	-12.251133
1273.447820	-12.244424
1273.988981	-12.241410
1274.530601	-12.233586
1275.072683	-12.229162
1275.615226	-12.224811
1276.158230	-12.217446
1276.701697	-12.214383
1277.245627	-12.208298
1277.790021	-12.202564
1278.334879	-12.199038
1278.880202	-12.192234
1279.425991	-12.188000
1279.972245	-12.183115
1280.518966	-12.177074
1281.066155	-12.173154
1281.613811	-12.167306
1282.161936	-12.162403
1282.710529	-12.157503
1283.259593	-12.151881
1283.809126	-12.147203
1284.359131	-12.141598
1284.909607	-12.136911
1285.460555	-12.131491
1286.011976	-12.126391
1286.563870	-12.121692
1287.116237	-12.115622
1287.669080	-12.111488
1288.222397	-12.105643
1288.776191	-12.100411
1289.330460	-12.096416
1289.885207	-12.089816
1290.440431	-12.086252
1290.996133	-12.080793
1291.552314	-12.075027
1292.108975	-12.071875
1292.666115	-12.064951
1293.223737	-12.061375
1293.781839	-12.056747
1294.340424	-12.050498
1294.899491	-12.048096
1295.459041	-12.041455
1296.019075	-12.037534
1296.579593	-12.033736
1297.140597	-12.027044
1297.702086	-12.024864
1298.264061	-12.018712
1298.826524	-12.014381
1299.389474	-12.011192
1299.952912	-12.004436
1300.516839	-12.002028
1301.081255	-11.996313
1301.646162	-11.991555
1302.211559	-11.988496
1302.777448	-11.982002
1303.343829	-11.979157
1303.910702	-11.973825
1304.478069	-11.968846
1305.045930	-11.965438
1305.614285	-11.959382
1306.183136	-11.955955
1306.752483	-11.950975
1307.322326	-11.946193
1307.892666	-11.942309
1308.463504	-11.937034
1309.034841	-11.932966
1309.606677	-11.928334
1310.179012	-11.923869
1310.751849	-11.919577
1311.325186	-11.915368
1311.899025	-11.910851
1312.473366	-11.906817
1313.048211	-11.902706
1313.623559	-11.898178
1314.199412	-11.895119
1314.775770	-11.890302
1315.352634	-11.887302
1315.930004	-11.883457
1316.507881	-11.879147
1317.086266	-11.876926
1317.665159	-11.871896
1318.244562	-11.870013
1318.824474	-11.866273
1319.404897	-11.862793
1319.985831	-11.861109
1320.567276	-11.856178
1321.149234	-11.855115
1321.731706	-11.851098
1322.314691	-11.848665
1322.898190	-11.847020
1323.482205	-11.842853
1324.066736	-11.842306
1324.651783	-11.838214
1325.237347	-11.836647
1325.823430	-11.834549
1326.410031	-11.831395
1326.997151	-11.830886
1327.584791	-11.827326
1328.172952	-11.826420
1328.761634	-11.824016
1329.350839	-11.821891
1329.940566	-11.820969
1330.530817	-11.818457
1331.121592	-11.817759
1331.712891	-11.815808
1332.304716	-11.814377
1332.897068	-11.813211
1333.489946	-11.811712
1334.083352	-11.810809
1334.677287	-11.810009
1335.271750	-11.808756
1335.866744	-11.808290
1336.462268	-11.807179
1337.058323	-11.806421
1337.654910	-11.806480
1338.252029	-11.805229
1338.849682	-11.806105
1339.447869	-11.804822
1340.046591	-11.805211
1340.645848	-11.805134
1341.245641	-11.804478
1341.845972	-11.806093
1342.446840	-11.804755
1343.048246	-11.806766
1343.650191	-11.805907
1344.252677	-11.806921
1344.855702	-11.807934
1345.459269	-11.807714
1346.063379	-11.810362
1346.668030	-11.809508
1347.273226	-11.812169
1347.878965	-11.812123
1348.485250	-11.813826
1349.092080	-11.815631
1349.699456	-11.816251
1350.307380	-11.819143
1350.915851	-11.819301
1351.524871	-11.822075
1352.134441	-11.823137
1352.744560	-11.825257
1353.355231	-11.827613
1353.966453	-11.828936
1354.578227	-11.831743
1355.190555	-11.833048
1355.803436	-11.835683
1356.416872	-11.837900
1357.030863	-11.839923
1357.645411	-11.842814
1358.260515	-11.844366
1358.876177	-11.847369
1359.492397	-11.849462
1360.109176	-11.851969
1360.726516	-11.854966
1361.344416	-11.856512
1361.962877	-11.860185
1362.581901	-11.861489
1363.201487	-11.865375
1363.821637	-11.867218
1364.442352	-11.870212
1365.063632	-11.872935
1365.685478	-11.874807
1366.307891	-11.878750
1366.930871	-11.880040
1367.554420	-11.884374
1368.178538	-11.885407
1368.803226	-11.889199
1369.428485	-11.891030
1370.054315	-11.894136
1370.680717	-11.897063
1371.307693	-11.899022
1371.935242	-11.902437
1372.563366	-11.903834
1373.192065	-11.907707
1373.821341	-11.909409
1374.451193	-11.912809
1375.081623	-11.914664
1375.712632	-11.917217
1376.344221	-11.919824
1376.976389	-11.922207
1377.609139	-11.925198
1378.242470	-11.927054
1378.876384	-11.929563
1379.510881	-11.931683
1380.145963	-11.934146
1380.781629	-11.936950
1381.417881	-11.938607
1382.054720	-11.941298
1382.692147	-11.942434
1383.330161	-11.945614
1383.968765	-11.947116
1384.607959	-11.949907
1385.247743	-11.951116
1385.888119	-11.953003
1386.529087	-11.954983
1387.170648	-11.956754
1387.812804	-11.959226
1388.455554	-11.959867
1389.098899	-11.962007
1389.742842	-11.962451
1390.387381	-11.965043
1391.032519	-11.965669
1391.678256	-11.967397
1392.324592	-11.967551
1392.971529	-11.968675
1393.619068	-11.969550
1394.267208	-11.970376
1394.915952	-11.971014
1395.565300	-11.970783
1396.215253	-11.971297
1396.865812	-11.971218
1397.516977	-11.971718
1398.168749	-11.971166
1398.821130	-11.970683
1399.474120	-11.970084
1400.127719	-11.969469
1400.781930	-11.969120
1401.436752	-11.967581
1402.092186	-11.966735
1402.748234	-11.964720
1403.404897	-11.964077
1404.062174	-11.961799
1404.720067	-11.960466
1405.378577	-11.957602
1406.037705	-11.955953
1406.697451	-11.953243
1407.357817	-11.950980
1408.018803	-11.947751
1408.680410	-11.944746
1409.342639	-11.941721
1410.005492	-11.938469
1410.668968	-11.935103
1411.333068	-11.930981
1411.997795	-11.927408
1412.663147	-11.923300
1413.329127	-11.919615
1413.995736	-11.914944
1414.662973	-11.910651
1415.330840	-11.905989
1415.999339	-11.901670
1416.668469	-11.896898
1417.338232	-11.891887
1418.008628	-11.887088
1418.679659	-11.882105
1419.351325	-11.877586
1420.023628	-11.872135
1420.696568	-11.867493
1421.370145	-11.862137
1422.044362	-11.858044
1422.719219	-11.852696
1423.394717	-11.848479
1424.070856	-11.843207
1424.747638	-11.839545
1425.425064	-11.834710
1426.103134	-11.831021
1426.781850	-11.826231
1427.461212	-11.822830
1428.141221	-11.818635
1428.821878	-11.815270
1429.503185	-11.811110
1430.185141	-11.807731
1430.867749	-11.804069
1431.551008	-11.800819
1432.234920	-11.797350
1432.919486	-11.794115
1433.604707	-11.791092
1434.290583	-11.788116
1434.977116	-11.785543
1435.664307	-11.783057
1436.352156	-11.781238
1437.040664	-11.779316
1437.729833	-11.778115
1438.419663	-11.777099
1439.110156	-11.777095
1439.801312	-11.777003
1440.493132	-11.777584
1441.185617	-11.778305
1441.878768	-11.780015
1442.572586	-11.781569
1443.267072	-11.783439
1443.962228	-11.785046
1444.658053	-11.787320
1445.354549	-11.789056
1446.051717	-11.790683
1446.749558	-11.791382
1447.448073	-11.792359
1448.147263	-11.792316
1448.847128	-11.791990
1449.547671	-11.790223
1450.248891	-11.788654
1450.950789	-11.785779
1451.653368	-11.782840
1452.356627	-11.778463
1453.060568	-11.774563
1453.765192	-11.769537
1454.470500	-11.764766
1455.176492	-11.759098
1455.883170	-11.754250
1456.590534	-11.748881
1457.298586	-11.743940
1458.007327	-11.738597
1458.716758	-11.733930
1459.426880	-11.728906
1460.137693	-11.723937
1460.849199	-11.718611
1461.561398	-11.713368
1462.274293	-11.707297
1462.987883	-11.700536
1463.702170	-11.692823
1464.417155	-11.684328
1465.132838	-11.673928
1465.849222	-11.661760
1466.566306	-11.647529
1467.284093	-11.631328
1468.002582	-11.612019
1468.721775	-11.589812
1469.441674	-11.564629
1470.162278	-11.536378
1470.883590	-11.504503
1471.605609	-11.469148
1472.328338	-11.430797
1473.051777	-11.389080
1473.775928	-11.344230
1474.500790	-11.296423
1475.226367	-11.246380
1475.952657	-11.193838
1476.679663	-11.139413
1477.407386	-11.083488
1478.135826	-11.026500
1478.864985	-10.968289
1479.594863	-10.909772
1480.325463	-10.850933
1481.056784	-10.792087
1481.788828	-10.732681
1482.521597	-10.673928
1483.255090	-10.615284
1483.989309	-10.556986
1484.724256	-10.498668
1485.459931	-10.441434
1486.196336	-10.384995
1486.933471	-10.329667
1487.671337	-10.275922
1488.409937	-10.224672
1489.149270	-10.176050
1489.889337	-10.130602
1490.630141	-10.089012
1491.371682	-10.051717
1492.113961	-10.018580
1492.856979	-9.989608
1493.600738	-9.964774
1494.345238	-9.943134
1495.090481	-9.924025
1495.836467	-9.905905
1496.583198	-9.887976
1497.330675	-9.868142
1498.078899	-9.845346
1498.827872	-9.817569
1499.577593	-9.783818
1500.328065	-9.742730
1501.079289	-9.693407
1501.831265	-9.635080
1502.583995	-9.567430
1503.337480	-9.490547
1504.091721	-9.403843
1504.846719	-9.307941
1505.602475	-9.202786
1506.358991	-9.088990
1507.116268	-8.966220
1507.874306	-8.835558
1508.633108	-8.697452
1509.392673	-8.552595
1510.153004	-8.402497
1510.914101	-8.248751
1511.675965	-8.093622
1512.438599	-7.939343
1513.202002	-7.789826
1513.966176	-7.648117
1514.731122	-7.518182
1515.496842	-7.404509
1516.263336	-7.311733
1517.030607	-7.244265
1517.798654	-7.206857
1518.567479	-7.204999
1519.337083	-7.243255
1520.107468	-7.327053
1520.878634	-7.461955
1521.650584	-7.653881
1522.423317	-7.908853
1523.196836	-8.233974
1523.971141	-8.637069
1524.746233	-9.126407
1525.522115	-9.711997
1526.298786	-10.404480
1527.076249	-11.215197
1527.854504	-12.154046
1528.633553	-13.225099
1529.413397	-14.414066
1530.194037	-15.661881
1530.975474	-16.816470
1531.757709	-17.598015
1532.540745	-17.714868
1533.324581	-17.137463
1534.109220	-16.134281
1534.894662	-15.003772
1535.680909	-13.922002
1536.467961	-12.962630
1537.255821	-12.146787
1538.044489	-11.475461
1538.833967	-10.941872
1539.624256	-10.536747
1540.415357	-10.251737
1541.207271	-10.078849
1542.000000	-10.010568
1542.793545	-10.039231
1543.587907	-10.156319
1544.383087	-10.351144
1545.179088	-10.609309
1545.975909	-10.910822
1546.773552	-11.228450
1547.572019	-11.526782
1548.371311	-11.763153
1549.171428	-11.895308
1549.972373	-11.889963
1550.774147	-11.733644
1551.576751	-11.438297
1552.380185	-11.033993
1553.184453	-10.559385
1553.989554	-10.052444
1554.795490	-9.542948
1555.602263	-9.052352
1556.409873	-8.595280
1557.218322	-8.179488
1558.027612	-7.809087
1558.837743	-7.485620
1559.648717	-7.208307
1560.460536	-6.975642
1561.273200	-6.785135
1562.086710	-6.633943
1562.901069	-6.519123
1563.716278	-6.437279
1564.532337	-6.385217
1565.349249	-6.359739
1566.167014	-6.357510
1566.985634	-6.375534
1567.805111	-6.410855
1568.625444	-6.460522
1569.446637	-6.522172
1570.268690	-6.593411
1571.091605	-6.672013
1571.915382	-6.756483
1572.740024	-6.845156
1573.565532	-6.936824
1574.391907	-7.030674
1575.219150	-7.125792
1576.047262	-7.221835
1576.876246	-7.318237
1577.706103	-7.414738
1578.536833	-7.511295
1579.368439	-7.607341
1580.200922	-7.703097
1581.034282	-7.798342
1581.868522	-7.892730
1582.703643	-7.986738
1583.539646	-8.080008
1584.376532	-8.172853
1585.214304	-8.265798
1586.052962	-8.358783
1586.892508	-8.452831
1587.732943	-8.548314
1588.574269	-8.645762
1589.416487	-8.746285
1590.259599	-8.849986
1591.103605	-8.957770
1591.948508	-9.070016
1592.794309	-9.186672
1593.641009	-9.308444
1594.488609	-9.434789
1595.337112	-9.565739
1596.186518	-9.701332
1597.036829	-9.840774
1597.888047	-9.984268
1598.740172	-10.131332
1599.593207	-10.281725
1600.447153	-10.435565
1601.302010	-10.592602
1602.157782	-10.753152
1603.014469	-10.917066
1603.872072	-11.084848
1604.730593	-11.256612
1605.590034	-11.432318
1606.450397	-11.612760
1607.311681	-11.797423
1608.173890	-11.986851
1609.037024	-12.181118
1609.901085	-12.379770
1610.766075	-12.583511
1611.631995	-12.791615
1612.498846	-13.004377
1613.366630	-13.221658
1614.235349	-13.443108
1615.105004	-13.669023
1615.975596	-13.898598
1616.847128	-14.132421
1617.719600	-14.369602
1618.593014	-14.610102
1619.467372	-14.854063
1620.342675	-15.100063
1621.218924	-15.348875
1622.096122	-15.599196
1622.974270	-15.850482
1623.853369	-16.102474
1624.733420	-16.353817
1625.614427	-16.603858
1626.496389	-16.851251
1627.379308	-17.095329
1628.263187	-17.333962
1629.148026	-17.566791
1630.033828	-17.791678
1630.920593	-18.007182
1631.808324	-18.213028
1632.697022	-18.405836
1633.586688	-18.586379
1634.477324	-18.752415
1635.368932	-18.902859
1636.261514	-19.037630
1637.155070	-19.155392
1638.049602	-19.256259
1638.945113	-19.339603
1639.841603	-19.406419
1640.739075	-19.455765
1641.637529	-19.489805
1642.536968	-19.508042
1643.437393	-19.511975
1644.338806	-19.503022
1645.241209	-19.481254
1646.144602	-19.449163
1647.048988	-19.406376
1647.954368	-19.355394
1648.860744	-19.295672
1649.768118	-19.229386
1650.676491	-19.156130
1651.585865	-19.077337
1652.496241	-18.993415
1653.407621	-18.904278
1654.320008	-18.811834
1655.233401	-18.714855
1656.147804	-18.615270
1657.063218	-18.512428
1657.979645	-18.407642
1658.897085	-18.300186
1659.815542	-18.191740
1660.735016	-18.081245
1661.655509	-17.970246
1662.577023	-17.858151
1663.499560	-17.745650
1664.423121	-17.633159
1665.347709	-17.520413
1666.273324	-17.408393
1667.199969	-17.296543
1668.127645	-17.185498
1669.056353	-17.074843
1669.986097	-16.965527
1670.916877	-16.856852
1671.848695	-16.750438
1672.781553	-16.644912
1673.715452	-16.541998
1674.650395	-16.440193
1675.586383	-16.340772
1676.523418	-16.242529
1677.461501	-16.146655
1678.400635	-16.051754
1679.340821	-15.959375
1680.282061	-15.867880
1681.224357	-15.778784
1682.167710	-15.690701
1683.112122	-15.604749
1684.057595	-15.520014
1685.004132	-15.437257
1685.951732	-15.355707
1686.900400	-15.276274
1687.850135	-15.197863
1688.800940	-15.121674
1689.752818	-15.046553
1690.705768	-14.973569
1691.659795	-14.901754
1692.614898	-14.832042
1693.571081	-14.763474
1694.528345	-14.697097
1695.486691	-14.631732
1696.446122	-14.568679
1697.406640	-14.506426
1698.368245	-14.446494
1699.330941	-14.387229
1700.294729	-14.330159
1701.259611	-14.273691
1702.225588	-14.219244
1703.192664	-14.165340
1704.160838	-14.113381
1705.130114	-14.061776
1706.100493	-14.012137
1707.071977	-13.962697
1708.044568	-13.915091
1709.018268	-13.867807
1709.993079	-13.821968
1710.969003	-13.776741
1711.946041	-13.732625
1712.924196	-13.689272
1713.903469	-13.646718
1714.883862	-13.605001
1715.865378	-13.563714
1716.848017	-13.523403
1717.831783	-13.483206
1718.816677	-13.444223
1719.802701	-13.405143
1720.789857	-13.367435
1721.778147	-13.329598
1722.767573	-13.293048
1723.758136	-13.256511
1724.749840	-13.221026
1725.742685	-13.185890
1726.736673	-13.151458
1727.731808	-13.117927
1728.728090	-13.084694
1729.725521	-13.052786
1730.724105	-13.020874
1731.723842	-12.990295
1732.724735	-12.959696
1733.726785	-12.930170
1734.729995	-12.900949
1735.734366	-12.872459
1736.739902	-12.844811
1737.746603	-12.817565
1738.754472	-12.791583
1739.763510	-12.765782
1740.773721	-12.741233
1741.785105	-12.716810
1742.797665	-12.693213
1743.811403	-12.669988
1744.826321	-12.647055
1745.842422	-12.624947
1746.859706	-12.602786
1747.878177	-12.581630
1748.897835	-12.560378
1749.918685	-12.539827
1750.940726	-12.519556
1751.963963	-12.499446
1752.988395	-12.480212
1754.014027	-12.460750
1755.040860	-12.442383
1756.068895	-12.423987
1757.098135	-12.406188
1758.128583	-12.389032
1759.160240	-12.371701
1760.193109	-12.355441
1761.227191	-12.338806
1762.262488	-12.322908
1763.299004	-12.307297
1764.336740	-12.291646
1765.375697	-12.277093
1766.415880	-12.262199
1767.457288	-12.248406
1768.499926	-12.234888
1769.543794	-12.221612
1770.588895	-12.209433
1771.635231	-12.196917
1772.682805	-12.185372
1773.731619	-12.174006
1774.781674	-12.162609
1775.832973	-12.152254
1776.885519	-12.141428
1777.939312	-12.131504
1778.994357	-12.121876
1780.050654	-12.112193
1781.108207	-12.103578
1782.167017	-12.094704
1783.227087	-12.086378
1784.288418	-12.078616
1785.351013	-12.070400
1786.414875	-12.062980
1787.480006	-12.055256
1788.546407	-12.047338
1789.614082	-12.039826
1790.683032	-12.031673
1791.753259	-12.023516
1792.824767	-12.015539
1793.897557	-12.006801
1794.971632	-11.998352
1796.046994	-11.989808
1797.123645	-11.980511
1798.201588	-11.971871
1799.280824	-11.962733
1800.361357	-11.953331
1801.443188	-11.944796
1802.526320	-11.935569
1803.610756	-11.926695
1804.696497	-11.918556
1805.783546	-11.909595
1806.871906	-11.901499
1807.961578	-11.893760
1809.052565	-11.885462
1810.144870	-11.878364
1811.238494	-11.871429
1812.333441	-11.864196
1813.429713	-11.858273
1814.527311	-11.852210
1815.626239	-11.846069
1816.726499	-11.841186
1817.828094	-11.836085
1818.931025	-11.831126
1820.035295	-11.827281
1821.140906	-11.823238
1822.247862	-11.819148
1823.356165	-11.816085
1824.465816	-11.812766
1825.576819	-11.809359
1826.689175	-11.807127
1827.802888	-11.804820
1828.917960	-11.802460
1830.034394	-11.801283
1831.152191	-11.800090
1832.271354	-11.798565
1833.391887	-11.797952
1834.513790	-11.797421
1835.637068	-11.796243
1836.761722	-11.795868
1837.887755	-11.795955
1839.015169	-11.795313
1840.143968	-11.795354
1841.274153	-11.795988
1842.405727	-11.795869
1843.538693	-11.795945
1844.673053	-11.796812
1845.808810	-11.797264
1846.945966	-11.797461
1848.084525	-11.798571
1849.224488	-11.799777
1850.365858	-11.800434
1851.508638	-11.801709
1852.652831	-11.803531
1853.798438	-11.804856
1854.945463	-11.806019
1856.093909	-11.808172
1857.243777	-11.810269
1858.395071	-11.811703
1859.547794	-11.813870
1860.701947	-11.816722
1861.857533	-11.818735
1863.014556	-11.820726
1864.173018	-11.823678
1865.332922	-11.826457
1866.494270	-11.828528
1867.657065	-11.831008
1868.821309	-11.834251
1869.987006	-11.836976
1871.154158	-11.839250
1872.322768	-11.842320
1873.492839	-11.845970
1874.664373	-11.848941
1875.837373	-11.851675
1877.011841	-11.855575
1878.187782	-11.859811
1879.365197	-11.863237
1880.544089	-11.866926
1881.724460	-11.871835
1882.906315	-11.876887
1884.089655	-11.881288
1885.274483	-11.886030
1886.460803	-11.891857
1887.648616	-11.897817
1888.837927	-11.902859
1890.028736	-11.908066
1891.221049	-11.914403
1892.414866	-11.920844
1893.610192	-11.926617
1894.807028	-11.932448
1896.005379	-11.939233
1897.205246	-11.946421
1898.406633	-11.952963
1899.609542	-11.959064
1900.813977	-11.965936
1902.019940	-11.973707
1903.227434	-11.981202
1904.436462	-11.988331
1905.647028	-11.996004
1906.859133	-12.004771
1908.072781	-12.013909
1909.287976	-12.022553
1910.504719	-12.031020
1911.723013	-12.040258
1912.942863	-12.050729
1914.164270	-12.061477
1915.387238	-12.071734
1916.611770	-12.081970
1917.837868	-12.093209
1919.065536	-12.105400
1920.294777	-12.117453
1921.525594	-12.128930
1922.757989	-12.140580
1923.991967	-12.153455
1925.227529	-12.167265
1926.464679	-12.180560
1927.703420	-12.192835
1928.943755	-12.205002
1930.185688	-12.217953
1931.429221	-12.231686
1932.674356	-12.245530
1933.921099	-12.258703
1935.169451	-12.271464
1936.419415	-12.284855
1937.670996	-12.299017
1938.924195	-12.313192
1940.179017	-12.326868
1941.435463	-12.339872
1942.693538	-12.352622
1943.953245	-12.366226
1945.214586	-12.380779
1946.477566	-12.395333
1947.742186	-12.409281
1949.008451	-12.422572
1950.276363	-12.435352
1951.545926	-12.448537
1952.817143	-12.462837
1954.090017	-12.477582
1955.364551	-12.492038
1956.640749	-12.506262
1957.918615	-12.520212
1959.198150	-12.534364
1960.479359	-12.549737
1961.762244	-12.566353
1963.046810	-12.583233
1964.333059	-12.599889
1965.620995	-12.616379
1966.910621	-12.632740
1968.201940	-12.649767
1969.494956	-12.668177
1970.789672	-12.687476
1972.086091	-12.706889
1973.384217	-12.726199
1974.684053	-12.745071
1975.985602	-12.763469
1977.288869	-12.782131
1978.593855	-12.801647
1979.900566	-12.821935
1981.209003	-12.842904
1982.519171	-12.864347
1983.831073	-12.885532
1985.144712	-12.906165
1986.460093	-12.926600
1987.777217	-12.947310
1989.096089	-12.968763
1990.416713	-12.991529
1991.739092	-13.015574
1993.063228	-13.040238
1994.389127	-13.065244
1995.716791	-13.090447
1997.046223	-13.115309
1998.377428	-13.139701
1999.710409	-13.164127
2001.045169	-13.188755
2002.381713	-13.213659
2003.720043	-13.239195
2005.060163	-13.265659
2006.402077	-13.292782
2007.745788	-13.320105
2009.091301	-13.347497
2010.438618	-13.374744
2011.787743	-13.401681
2013.138680	-13.428547
2014.491433	-13.455406
2015.846005	-13.481886
2017.202399	-13.507954
2018.560621	-13.533791
2019.920673	-13.559430
2021.282558	-13.585196
2022.646281	-13.611784
2024.011846	-13.639589
2025.379256	-13.668238
2026.748515	-13.697271
2028.119626	-13.726361
2029.492594	-13.755209
2030.867422	-13.783821
2032.244114	-13.812461
2033.622673	-13.841369
2035.003104	-13.870434
2036.385411	-13.899413
2037.769597	-13.928301
2039.155665	-13.957129
2040.543621	-13.985775
2041.933467	-14.014553
2043.325208	-14.044003
2044.718847	-14.074021
2046.114389	-14.104372
2047.511837	-14.135169
2048.911195	-14.166463
2050.312467	-14.198187
2051.715657	-14.230602
2053.120769	-14.264013
2054.527807	-14.298307
2055.936775	-14.333287
2057.347677	-14.369005
2058.760516	-14.405541
2060.175297	-14.442829
2061.592025	-14.481085
2063.010701	-14.520532
2064.431332	-14.561016
2065.853921	-14.602331
2067.278472	-14.644377
2068.704988	-14.687094
2070.133475	-14.730404
2071.563936	-14.774214
2072.996375	-14.818556
2074.430796	-14.863554
2075.867204	-14.909218
2077.305603	-14.955491
2078.745996	-15.002522
2080.188389	-15.050392
2081.632784	-15.098907
2083.079187	-15.147792
2084.527601	-15.196883
2085.978030	-15.246195
2087.430480	-15.295608
2088.884954	-15.345015
2090.341455	-15.394521
2091.799990	-15.444029
2093.260561	-15.493170
2094.723173	-15.541786
2096.187831	-15.590037
2097.654538	-15.637992
2099.123300	-15.685595
2100.594119	-15.733017
2102.067001	-15.780675
2103.541950	-15.828893
2105.018971	-15.877669
2106.498067	-15.926905
2107.979243	-15.976504
2109.462503	-16.026229
2110.947853	-16.076124
2112.435295	-16.126689
2113.924836	-16.178323
2115.416478	-16.230905
2116.910227	-16.283984
2118.406087	-16.337209
2119.904063	-16.390472
2121.404158	-16.443914
