# 2022-03-21_21.39.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.173185
1170.982245	-15.156747
1171.439807	-15.134887
1171.897726	-15.117848
1172.356004	-15.100018
1172.814640	-15.080202
1173.273635	-15.064031
1173.732989	-15.043674
1174.192703	-15.026207
1174.652778	-15.009446
1175.113213	-14.989987
1175.574009	-14.975672
1176.035167	-14.957013
1176.496687	-14.939251
1176.958569	-14.925393
1177.420814	-14.905689
1177.883422	-14.891731
1178.346394	-14.877359
1178.809730	-14.858401
1179.273430	-14.846439
1179.737496	-14.830084
1180.201927	-14.813368
1180.666723	-14.802853
1181.131886	-14.785909
1181.597416	-14.772137
1182.063312	-14.760550
1182.529576	-14.743577
1182.996209	-14.732160
1183.463209	-14.719540
1183.930579	-14.704507
1184.398317	-14.694184
1184.866426	-14.679903
1185.334904	-14.666936
1185.803754	-14.656334
1186.272974	-14.641842
1186.742566	-14.631378
1187.212529	-14.619385
1187.682865	-14.605241
1188.153574	-14.596020
1188.624656	-14.582284
1189.096112	-14.569963
1189.567942	-14.561053
1190.040147	-14.546045
1190.512726	-14.535093
1190.985681	-14.525306
1191.459012	-14.509989
1191.932720	-14.500566
1192.406804	-14.489686
1192.881265	-14.474407
1193.356104	-14.465560
1193.831322	-14.453226
1194.306918	-14.439018
1194.782893	-14.430320
1195.259248	-14.416798
1195.735982	-14.403494
1196.213097	-14.394044
1196.690593	-14.379649
1197.168471	-14.367928
1197.646730	-14.357389
1198.125371	-14.342632
1198.604395	-14.331846
1199.083803	-14.319681
1199.563594	-14.305238
1200.043769	-14.295351
1200.524329	-14.281928
1201.005273	-14.267664
1201.486604	-14.258008
1201.968320	-14.243334
1202.450422	-14.229576
1202.932912	-14.220194
1203.415789	-14.204431
1203.899054	-14.190888
1204.382707	-14.181083
1204.866748	-14.164884
1205.351179	-14.151844
1205.836000	-14.141616
1206.321211	-14.124884
1206.806812	-14.111821
1207.292805	-14.100788
1207.779189	-14.084255
1208.265965	-14.071685
1208.753134	-14.059675
1209.240696	-14.042891
1209.728651	-14.030357
1210.217000	-14.017272
1210.705744	-14.000917
1211.194883	-13.989038
1211.684417	-13.974691
1212.174347	-13.957981
1212.664673	-13.946382
1213.155396	-13.931319
1213.646516	-13.914851
1214.138034	-13.903807
1214.629951	-13.887781
1215.122266	-13.870691
1215.614980	-13.860143
1216.108095	-13.844163
1216.601609	-13.826867
1217.095524	-13.816233
1217.589841	-13.800117
1218.084559	-13.782563
1218.579679	-13.771946
1219.075202	-13.756482
1219.571128	-13.738742
1220.067458	-13.727476
1220.564191	-13.712318
1221.061330	-13.695130
1221.558874	-13.683499
1222.056823	-13.668517
1222.555178	-13.651573
1223.053940	-13.639580
1223.553109	-13.624502
1224.052686	-13.608163
1224.552671	-13.596377
1225.053065	-13.580937
1225.553867	-13.564404
1226.055079	-13.552899
1226.556702	-13.537622
1227.058735	-13.520887
1227.561179	-13.509589
1228.064035	-13.494434
1228.567303	-13.476748
1229.070983	-13.465559
1229.575077	-13.451679
1230.079585	-13.433287
1230.584506	-13.420961
1231.089842	-13.407844
1231.595594	-13.389473
1232.101761	-13.376281
1232.608345	-13.363899
1233.115345	-13.345637
1233.622762	-13.330818
1234.130597	-13.318524
1234.638851	-13.301279
1235.147523	-13.285775
1235.656615	-13.272862
1236.166126	-13.255645
1236.676058	-13.239693
1237.186411	-13.226860
1237.697185	-13.209924
1238.208381	-13.193249
1238.719999	-13.180245
1239.232040	-13.163434
1239.744505	-13.146017
1240.257394	-13.133429
1240.770708	-13.117306
1241.284446	-13.098491
1241.798610	-13.085512
1242.313201	-13.071170
1242.828218	-13.051944
1243.343662	-13.037565
1243.859534	-13.024686
1244.375834	-13.006115
1244.892563	-12.990135
1245.409721	-12.978072
1245.927309	-12.961131
1246.445327	-12.943868
1246.963777	-12.931446
1247.482657	-12.916483
1248.001970	-12.899214
1248.521716	-12.885876
1249.041894	-12.872129
1249.562506	-12.855577
1250.083553	-12.841961
1250.605034	-12.829102
1251.126950	-12.812908
1251.649302	-12.798965
1252.172091	-12.787313
1252.695316	-12.771983
1253.218979	-12.757201
1253.743079	-12.746143
1254.267619	-12.732351
1254.792597	-12.716958
1255.318015	-12.705830
1255.843874	-12.694079
1256.370173	-12.678541
1256.896913	-12.666082
1257.424095	-12.656287
1257.951720	-12.642384
1258.479787	-12.628246
1259.008298	-12.618414
1259.537254	-12.606913
1260.066654	-12.592730
1260.596499	-12.581808
1261.126790	-12.571736
1261.657527	-12.558420
1262.188711	-12.546592
1262.720342	-12.537246
1263.252422	-12.525236
1263.784950	-12.512745
1264.317928	-12.503531
1264.851355	-12.493192
1265.385232	-12.480553
1265.919560	-12.470718
1266.454340	-12.461973
1266.989572	-12.450181
1267.525256	-12.439200
1268.061394	-12.431385
1268.597985	-12.421428
1269.135031	-12.409590
1269.672531	-12.401403
1270.210487	-12.393872
1270.748899	-12.382614
1271.287768	-12.372748
1271.827094	-12.366426
1272.366877	-12.357732
1272.907119	-12.346883
1273.447820	-12.339508
1273.988981	-12.333175
1274.530601	-12.323628
1275.072683	-12.314784
1275.615226	-12.308817
1276.158230	-12.301352
1276.701697	-12.292328
1277.245627	-12.285659
1277.790021	-12.279758
1278.334879	-12.271472
1278.880202	-12.263786
1279.425991	-12.258581
1279.972245	-12.251885
1280.518966	-12.243406
1281.066155	-12.237400
1281.613811	-12.232585
1282.161936	-12.224886
1282.710529	-12.217116
1283.259593	-12.212365
1283.809126	-12.206844
1284.359131	-12.198785
1284.909607	-12.192136
1285.460555	-12.187657
1286.011976	-12.181290
1286.563870	-12.173338
1287.116237	-12.167716
1287.669080	-12.162859
1288.222397	-12.155644
1288.776191	-12.148370
1289.330460	-12.143326
1289.885207	-12.137644
1290.440431	-12.130007
1290.996133	-12.123573
1291.552314	-12.118589
1292.108975	-12.112031
1292.666115	-12.104549
1293.223737	-12.098847
1293.781839	-12.093527
1294.340424	-12.086354
1294.899491	-12.079321
1295.459041	-12.074108
1296.019075	-12.068309
1296.579593	-12.060834
1297.140597	-12.054349
1297.702086	-12.049424
1298.264061	-12.043250
1298.826524	-12.035707
1299.389474	-12.029726
1299.952912	-12.024961
1300.516839	-12.018454
1301.081255	-12.011039
1301.646162	-12.005479
1302.211559	-12.000604
1302.777448	-11.993934
1303.343829	-11.986714
1303.910702	-11.981265
1304.478069	-11.976160
1305.045930	-11.969340
1305.614285	-11.962280
1306.183136	-11.956823
1306.752483	-11.951402
1307.322326	-11.944367
1307.892666	-11.937395
1308.463504	-11.931869
1309.034841	-11.926007
1309.606677	-11.918657
1310.179012	-11.911685
1310.751849	-11.906044
1311.325186	-11.899792
1311.899025	-11.892084
1312.473366	-11.884994
1313.048211	-11.879316
1313.623559	-11.872840
1314.199412	-11.864813
1314.775770	-11.857545
1315.352634	-11.851810
1315.930004	-11.845263
1316.507881	-11.837095
1317.086266	-11.829707
1317.665159	-11.823931
1318.244562	-11.817366
1318.824474	-11.809287
1319.404897	-11.802026
1319.985831	-11.796260
1320.567276	-11.789702
1321.149234	-11.781862
1321.731706	-11.774951
1322.314691	-11.769337
1322.898190	-11.762900
1323.482205	-11.755277
1324.066736	-11.748623
1324.651783	-11.743450
1325.237347	-11.737365
1325.823430	-11.729793
1326.410031	-11.723257
1326.997151	-11.718527
1327.584791	-11.712962
1328.172952	-11.705630
1328.761634	-11.699079
1329.350839	-11.694535
1329.940566	-11.689584
1330.530817	-11.682755
1331.121592	-11.676235
1331.712891	-11.671633
1332.304716	-11.667094
1332.897068	-11.660877
1333.489946	-11.654567
1334.083352	-11.649914
1334.677287	-11.645611
1335.271750	-11.639935
1335.866744	-11.633866
1336.462268	-11.629160
1337.058323	-11.625275
1337.654910	-11.620240
1338.252029	-11.614179
1338.849682	-11.609359
1339.447869	-11.606028
1340.046591	-11.601776
1340.645848	-11.595896
1341.245641	-11.590772
1341.845972	-11.587653
1342.446840	-11.584414
1343.048246	-11.579237
1343.650191	-11.573887
1344.252677	-11.570595
1344.855702	-11.568025
1345.459269	-11.563781
1346.063379	-11.558746
1346.668030	-11.555231
1347.273226	-11.552805
1347.878965	-11.549428
1348.485250	-11.545055
1349.092080	-11.541464
1349.699456	-11.539197
1350.307380	-11.536668
1350.915851	-11.532849
1351.524871	-11.529107
1352.134441	-11.527053
1352.744560	-11.525570
1353.355231	-11.522511
1353.966453	-11.518570
1354.578227	-11.516239
1355.190555	-11.515492
1355.803436	-11.513716
1356.416872	-11.510266
1357.030863	-11.507407
1357.645411	-11.506438
1358.260515	-11.505675
1358.876177	-11.503444
1359.492397	-11.500623
1360.109176	-11.499069
1360.726516	-11.498611
1361.344416	-11.497380
1361.962877	-11.494935
1362.581901	-11.493085
1363.201487	-11.492771
1363.821637	-11.492289
1364.442352	-11.490166
1365.063632	-11.487896
1365.685478	-11.487336
1366.307891	-11.487581
1366.930871	-11.486461
1367.554420	-11.484007
1368.178538	-11.482378
1368.803226	-11.482513
1369.428485	-11.482674
1370.054315	-11.481067
1370.680717	-11.478665
1371.307693	-11.477709
1371.935242	-11.478004
1372.563366	-11.477347
1373.192065	-11.475228
1373.821341	-11.473472
1374.451193	-11.473071
1375.081623	-11.472723
1375.712632	-11.471072
1376.344221	-11.468803
1376.976389	-11.467538
1377.609139	-11.467265
1378.242470	-11.466223
1378.876384	-11.463733
1379.510881	-11.461378
1380.145963	-11.460416
1380.781629	-11.459771
1381.417881	-11.457831
1382.054720	-11.454913
1382.692147	-11.452587
1383.330161	-11.451284
1383.968765	-11.449764
1384.607959	-11.447009
1385.247743	-11.443804
1385.888119	-11.441493
1386.529087	-11.439715
1387.170648	-11.437041
1387.812804	-11.433473
1388.455554	-11.430271
1389.098899	-11.427909
1389.742842	-11.425460
1390.387381	-11.421918
1391.032519	-11.417754
1391.678256	-11.414277
1392.324592	-11.411639
1392.971529	-11.408452
1393.619068	-11.404087
1394.267208	-11.399536
1394.915952	-11.395699
1395.565300	-11.392192
1396.215253	-11.388114
1396.865812	-11.383181
1397.516977	-11.378230
1398.168749	-11.373931
1398.821130	-11.369720
1399.474120	-11.364795
1400.127719	-11.359375
1400.781930	-11.354258
1401.436752	-11.349608
1402.092186	-11.344872
1402.748234	-11.339486
1403.404897	-11.333710
1404.062174	-11.328297
1404.720067	-11.323274
1405.378577	-11.318004
1406.037705	-11.312227
1406.697451	-11.306211
1407.357817	-11.300323
1408.018803	-11.294665
1408.680410	-11.288951
1409.342639	-11.282875
1410.005492	-11.276677
1410.668968	-11.270624
1411.333068	-11.264665
1411.997795	-11.258806
1412.663147	-11.252890
1413.329127	-11.246739
1413.995736	-11.240701
1414.662973	-11.235028
1415.330840	-11.229414
1415.999339	-11.223678
1416.668469	-11.217742
1417.338232	-11.211661
1418.008628	-11.205925
1418.679659	-11.200518
1419.351325	-11.194786
1420.023628	-11.188596
1420.696568	-11.182325
1421.370145	-11.176285
1422.044362	-11.170652
1422.719219	-11.165017
1423.394717	-11.158866
1424.070856	-11.152607
1424.747638	-11.146886
1425.425064	-11.141673
1426.103134	-11.136635
1426.781850	-11.131439
1427.461212	-11.126118
1428.141221	-11.121294
1428.821878	-11.117142
1429.503185	-11.113086
1430.185141	-11.108825
1430.867749	-11.104378
1431.551008	-11.099990
1432.234920	-11.095897
1432.919486	-11.091710
1433.604707	-11.086983
1434.290583	-11.081902
1434.977116	-11.076549
1435.664307	-11.070957
1436.352156	-11.065141
1437.040664	-11.058877
1437.729833	-11.052236
1438.419663	-11.045528
1439.110156	-11.038709
1439.801312	-11.031771
1440.493132	-11.024938
1441.185617	-11.018247
1441.878768	-11.011862
1442.572586	-11.005814
1443.267072	-10.999881
1443.962228	-10.994315
1444.658053	-10.989329
1445.354549	-10.984702
1446.051717	-10.980186
1446.749558	-10.975447
1447.448073	-10.970450
1448.147263	-10.965536
1448.847128	-10.960503
1449.547671	-10.954618
1450.248891	-10.947393
1450.950789	-10.938724
1451.653368	-10.929035
1452.356627	-10.918510
1453.060568	-10.906435
1453.765192	-10.892144
1454.470500	-10.875671
1455.176492	-10.857694
1455.883170	-10.838922
1456.590534	-10.819103
1457.298586	-10.797571
1458.007327	-10.774380
1458.716758	-10.750418
1459.426880	-10.726779
1460.137693	-10.703694
1460.849199	-10.680470
1461.561398	-10.656912
1462.274293	-10.633765
1462.987883	-10.612075
1463.702170	-10.592256
1464.417155	-10.573537
1465.132838	-10.555117
1465.849222	-10.537228
1466.566306	-10.520559
1467.284093	-10.505364
1468.002582	-10.490793
1468.721775	-10.475569
1469.441674	-10.459287
1470.162278	-10.442276
1470.883590	-10.424643
1471.605609	-10.405662
1472.328338	-10.384001
1473.051777	-10.359047
1473.775928	-10.331079
1474.500790	-10.300314
1475.226367	-10.266433
1475.952657	-10.228660
1476.679663	-10.186653
1477.407386	-10.141041
1478.135826	-10.092505
1478.864985	-10.041229
1479.594863	-9.987135
1480.325463	-9.930403
1481.056784	-9.872016
1481.788828	-9.813066
1482.521597	-9.754166
1483.255090	-9.695686
1483.989309	-9.638078
1484.724256	-9.582326
1485.459931	-9.529581
1486.196336	-9.480460
1486.933471	-9.435342
1487.671337	-9.394570
1488.409937	-9.358607
1489.149270	-9.328037
1489.889337	-9.302984
1490.630141	-9.283316
1491.371682	-9.268909
1492.113961	-9.259623
1492.856979	-9.255371
1493.600738	-9.255721
1494.345238	-9.260003
1495.090481	-9.267657
1495.836467	-9.278239
1496.583198	-9.291458
1497.330675	-9.306694
1498.078899	-9.323057
1498.827872	-9.339650
1499.577593	-9.355594
1500.328065	-9.370077
1501.079289	-9.381968
1501.831265	-9.389888
1502.583995	-9.392577
1503.337480	-9.388858
1504.091721	-9.377573
1504.846719	-9.357477
1505.602475	-9.327464
1506.358991	-9.286959
1507.116268	-9.235747
1507.874306	-9.173959
1508.633108	-9.102200
1509.392673	-9.021770
1510.153004	-8.934856
1510.914101	-8.844247
1511.675965	-8.753027
1512.438599	-8.664724
1513.202002	-8.583277
1513.966176	-8.512761
1514.731122	-8.457123
1515.496842	-8.419938
1516.263336	-8.404575
1517.030607	-8.414126
1517.798654	-8.451327
1518.567479	-8.518603
1519.337083	-8.618085
1520.107468	-8.752032
1520.878634	-8.922886
1521.650584	-9.133278
1522.423317	-9.386230
1523.196836	-9.685254
1523.971141	-10.034703
1524.746233	-10.439766
1525.522115	-10.906314
1526.298786	-11.440474
1527.076249	-12.048208
1527.854504	-12.734450
1528.633553	-13.500786
1529.413397	-14.340864
1530.194037	-15.232469
1530.975474	-16.125796
1531.757709	-16.929824
1532.540745	-17.512997
1533.324581	-17.745663
1534.109220	-17.580618
1534.894662	-17.092033
1535.680909	-16.422006
1536.467961	-15.703082
1537.255821	-15.024488
1538.044489	-14.436565
1538.833967	-13.964744
1539.624256	-13.621385
1540.415357	-13.412993
1541.207271	-13.344072
1542.000000	-13.419309
1542.793545	-13.644897
1543.587907	-14.030479
1544.383087	-14.590731
1545.179088	-15.346224
1545.975909	-16.325120
1546.773552	-17.564204
1547.572019	-19.105558
1548.371311	-20.962345
1549.171428	-22.966040
1549.972373	-24.344259
1550.774147	-23.899100
1551.576751	-21.985302
1552.380185	-19.810926
1553.184453	-17.869284
1553.989554	-16.225523
1554.795490	-14.842590
1555.602263	-13.673138
1556.409873	-12.677294
1557.218322	-11.823488
1558.027612	-11.087404
1558.837743	-10.450434
1559.648717	-9.898031
1560.460536	-9.418628
1561.273200	-9.002876
1562.086710	-8.643213
1562.901069	-8.333419
1563.716278	-8.068366
1564.532337	-7.843805
1565.349249	-7.655907
1566.167014	-7.501454
1566.985634	-7.377650
1567.805111	-7.281866
1568.625444	-7.211423
1569.446637	-7.164002
1570.268690	-7.137508
1571.091605	-7.129686
1571.915382	-7.138196
1572.740024	-7.161043
1573.565532	-7.196398
1574.391907	-7.242303
1575.219150	-7.296954
1576.047262	-7.359015
1576.876246	-7.427246
1577.706103	-7.500484
1578.536833	-7.577788
1579.368439	-7.658586
1580.200922	-7.742516
1581.034282	-7.829314
1581.868522	-7.918771
1582.703643	-8.010804
1583.539646	-8.105565
1584.376532	-8.203099
1585.214304	-8.303302
1586.052962	-8.406287
1586.892508	-8.512168
1587.732943	-8.620556
1588.574269	-8.731043
1589.416487	-8.843675
1590.259599	-8.958158
1591.103605	-9.073752
1591.948508	-9.189963
1592.794309	-9.306622
1593.641009	-9.423270
1594.488609	-9.539459
1595.337112	-9.655004
1596.186518	-9.769889
1597.036829	-9.884072
1597.888047	-9.997486
1598.740172	-10.110496
1599.593207	-10.223626
1600.447153	-10.336963
1601.302010	-10.450860
1602.157782	-10.566111
1603.014469	-10.683171
1603.872072	-10.802149
1604.730593	-10.923784
1605.590034	-11.048571
1606.450397	-11.176651
1607.311681	-11.308484
1608.173890	-11.444499
1609.037024	-11.584689
1609.901085	-11.729255
1610.766075	-11.878486
1611.631995	-12.032338
1612.498846	-12.190606
1613.366630	-12.353285
1614.235349	-12.520278
1615.105004	-12.691121
1615.975596	-12.865442
1616.847128	-13.043119
1617.719600	-13.223390
1618.593014	-13.405676
1619.467372	-13.589660
1620.342675	-13.774576
1621.218924	-13.959676
1622.096122	-14.144527
1622.974270	-14.328220
1623.853369	-14.510081
1624.733420	-14.689696
1625.614427	-14.866197
1626.496389	-15.038840
1627.379308	-15.207355
1628.263187	-15.371290
1629.148026	-15.529906
1630.033828	-15.683042
1630.920593	-15.830589
1631.808324	-15.972142
1632.697022	-16.107819
1633.586688	-16.237532
1634.477324	-16.361146
1635.368932	-16.479194
1636.261514	-16.591553
1637.155070	-16.698190
1638.049602	-16.799683
1638.945113	-16.896194
1639.841603	-16.987401
1640.739075	-17.073814
1641.637529	-17.155591
1642.536968	-17.232350
1643.437393	-17.304476
1644.338806	-17.371826
1645.241209	-17.433969
1646.144602	-17.491257
1647.048988	-17.543227
1647.954368	-17.589566
1648.860744	-17.630451
1649.768118	-17.665251
1650.676491	-17.693975
1651.585865	-17.716409
1652.496241	-17.732238
1653.407621	-17.741584
1654.320008	-17.744222
1655.233401	-17.740008
1656.147804	-17.729357
1657.063218	-17.712207
1657.979645	-17.688576
1658.897085	-17.659106
1659.815542	-17.623839
1660.735016	-17.583335
1661.655509	-17.537940
1662.577023	-17.488069
1663.499560	-17.434449
1664.423121	-17.377243
1665.347709	-17.317116
1666.273324	-17.254597
1667.199969	-17.189866
1668.127645	-17.123379
1669.056353	-17.055548
1669.986097	-16.986511
1670.916877	-16.916530
1671.848695	-16.845745
1672.781553	-16.774419
1673.715452	-16.702599
1674.650395	-16.630317
1675.586383	-16.557779
1676.523418	-16.484953
1677.461501	-16.411957
1678.400635	-16.338773
1679.340821	-16.265565
1680.282061	-16.192323
1681.224357	-16.119099
1682.167710	-16.046126
1683.112122	-15.973258
1684.057595	-15.900771
1685.004132	-15.828784
1685.951732	-15.757275
1686.900400	-15.686475
1687.850135	-15.616409
1688.800940	-15.547240
1689.752818	-15.478974
1690.705768	-15.411665
1691.659795	-15.345431
1692.614898	-15.280148
1693.571081	-15.215953
1694.528345	-15.152691
1695.486691	-15.090402
1696.446122	-15.029115
1697.406640	-14.968662
1698.368245	-14.909167
1699.330941	-14.850546
1700.294729	-14.792766
1701.259611	-14.735873
1702.225588	-14.679824
1703.192664	-14.624645
1704.160838	-14.570287
1705.130114	-14.516736
1706.100493	-14.463944
1707.071977	-14.411918
1708.044568	-14.360604
1709.018268	-14.310052
1709.993079	-14.260228
1710.969003	-14.211145
1711.946041	-14.162824
1712.924196	-14.115237
1713.903469	-14.068470
1714.883862	-14.022454
1715.865378	-13.977253
1716.848017	-13.932790
1717.831783	-13.889094
1718.816677	-13.846120
1719.802701	-13.803835
1720.789857	-13.762286
1721.778147	-13.721399
1722.767573	-13.681254
1723.758136	-13.641782
1724.749840	-13.603046
1725.742685	-13.565026
1726.736673	-13.527713
1727.731808	-13.491104
1728.728090	-13.455177
1729.725521	-13.419887
1730.724105	-13.385229
1731.723842	-13.351178
1732.724735	-13.317697
1733.726785	-13.284791
1734.729995	-13.252409
1735.734366	-13.220568
1736.739902	-13.189222
1737.746603	-13.158381
1738.754472	-13.128010
1739.763510	-13.098083
1740.773721	-13.068607
1741.785105	-13.039542
1742.797665	-13.010937
1743.811403	-12.982768
1744.826321	-12.955082
1745.842422	-12.927908
1746.859706	-12.901250
1747.878177	-12.875170
1748.897835	-12.849644
1749.918685	-12.824720
1750.940726	-12.800385
1751.963963	-12.776634
1752.988395	-12.753477
1754.014027	-12.730901
1755.040860	-12.708894
1756.068895	-12.687465
1757.098135	-12.666592
1758.128583	-12.646281
1759.160240	-12.626537
1760.193109	-12.607367
1761.227191	-12.588806
1762.262488	-12.570837
1763.299004	-12.553468
1764.336740	-12.536711
1765.375697	-12.520531
1766.415880	-12.504925
1767.457288	-12.489849
1768.499926	-12.475257
1769.543794	-12.461129
1770.588895	-12.447386
1771.635231	-12.433999
1772.682805	-12.420909
1773.731619	-12.408054
1774.781674	-12.395399
1775.832973	-12.382881
1776.885519	-12.370470
1777.939312	-12.358116
1778.994357	-12.345786
1780.050654	-12.333452
1781.108207	-12.321091
1782.167017	-12.308653
1783.227087	-12.296163
1784.288418	-12.283575
1785.351013	-12.270929
1786.414875	-12.258205
1787.480006	-12.245411
1788.546407	-12.232584
1789.614082	-12.219742
1790.683032	-12.206921
1791.753259	-12.194162
1792.824767	-12.181489
1793.897557	-12.168943
1794.971632	-12.156565
1796.046994	-12.144355
1797.123645	-12.132338
1798.201588	-12.120504
1799.280824	-12.108854
1800.361357	-12.097409
1801.443188	-12.086173
1802.526320	-12.075175
1803.610756	-12.064465
1804.696497	-12.054061
1805.783546	-12.044000
1806.871906	-12.034271
1807.961578	-12.024872
1809.052565	-12.015782
1810.144870	-12.006970
1811.238494	-11.998414
1812.333441	-11.990146
1813.429713	-11.982190
1814.527311	-11.974594
1815.626239	-11.967394
1816.726499	-11.960598
1817.828094	-11.954216
1818.931025	-11.948225
1820.035295	-11.942541
1821.140906	-11.937103
1822.247862	-11.931851
1823.356165	-11.926745
1824.465816	-11.921783
1825.576819	-11.916960
1826.689175	-11.912304
1827.802888	-11.907847
1828.917960	-11.903610
1830.034394	-11.899585
1831.152191	-11.895738
1832.271354	-11.892023
1833.391887	-11.888403
1834.513790	-11.884867
1835.637068	-11.881412
1836.761722	-11.878066
1837.887755	-11.874858
1839.015169	-11.871815
1840.143968	-11.868976
1841.274153	-11.866331
1842.405727	-11.863873
1843.538693	-11.861597
1844.673053	-11.859480
1845.808810	-11.857533
1846.945966	-11.855791
1848.084525	-11.854260
1849.224488	-11.852947
1850.365858	-11.851856
1851.508638	-11.850961
1852.652831	-11.850223
1853.798438	-11.849590
1854.945463	-11.849019
1856.093909	-11.848488
1857.243777	-11.848019
1858.395071	-11.847650
1859.547794	-11.847440
1860.701947	-11.847445
1861.857533	-11.847691
1863.014556	-11.848180
1864.173018	-11.848863
1865.332922	-11.849683
1866.494270	-11.850589
1867.657065	-11.851542
1868.821309	-11.852556
1869.987006	-11.853683
1871.154158	-11.854978
1872.322768	-11.856472
1873.492839	-11.858170
1874.664373	-11.860043
1875.837373	-11.862027
1877.011841	-11.864062
1878.187782	-11.866087
1879.365197	-11.868066
1880.544089	-11.869987
1881.724460	-11.871874
1882.906315	-11.873770
1884.089655	-11.875726
1885.274483	-11.877767
1886.460803	-11.879899
1887.648616	-11.882141
1888.837927	-11.884502
1890.028736	-11.886991
1891.221049	-11.889627
1892.414866	-11.892420
1893.610192	-11.895383
1894.807028	-11.898510
1896.005379	-11.901778
1897.205246	-11.905178
1898.406633	-11.908742
1899.609542	-11.912516
1900.813977	-11.916533
1902.019940	-11.920863
1903.227434	-11.925554
1904.436462	-11.930628
1905.647028	-11.936086
1906.859133	-11.941908
1908.072781	-11.948056
1909.287976	-11.954498
1910.504719	-11.961184
1911.723013	-11.968087
1912.942863	-11.975214
1914.164270	-11.982581
1915.387238	-11.990230
1916.611770	-11.998233
1917.837868	-12.006654
1919.065536	-12.015510
1920.294777	-12.024777
1921.525594	-12.034419
1922.757989	-12.044359
1923.991967	-12.054531
1925.227529	-12.064885
1926.464679	-12.075384
1927.703420	-12.086014
1928.943755	-12.096772
1930.185688	-12.107635
1931.429221	-12.118561
1932.674356	-12.129496
1933.921099	-12.140379
1935.169451	-12.151174
1936.419415	-12.161884
1937.670996	-12.172520
1938.924195	-12.183115
1940.179017	-12.193702
1941.435463	-12.204313
1942.693538	-12.214953
1943.953245	-12.225652
1945.214586	-12.236455
1946.477566	-12.247405
1947.742186	-12.258551
1949.008451	-12.269942
1950.276363	-12.281598
1951.545926	-12.293538
1952.817143	-12.305746
1954.090017	-12.318199
1955.364551	-12.330848
1956.640749	-12.343637
1957.918615	-12.356529
1959.198150	-12.369506
1960.479359	-12.382608
1961.762244	-12.395858
1963.046810	-12.409266
1964.333059	-12.422812
1965.620995	-12.436444
1966.910621	-12.450103
1968.201940	-12.463764
1969.494956	-12.477457
1970.789672	-12.491254
1972.086091	-12.505262
1973.384217	-12.519578
1974.684053	-12.534268
1975.985602	-12.549347
1977.288869	-12.564821
1978.593855	-12.580681
1979.900566	-12.596937
1981.209003	-12.613606
1982.519171	-12.630703
1983.831073	-12.648228
1985.144712	-12.666166
1986.460093	-12.684511
1987.777217	-12.703272
1989.096089	-12.722482
1990.416713	-12.742191
1991.739092	-12.762418
1993.063228	-12.783117
1994.389127	-12.804197
1995.716791	-12.825561
1997.046223	-12.847153
1998.377428	-12.868987
1999.710409	-12.891154
2001.045169	-12.913767
2002.381713	-12.936899
2003.720043	-12.960535
2005.060163	-12.984567
2006.402077	-13.008833
2007.745788	-13.033210
2009.091301	-13.057670
2010.438618	-13.082273
2011.787743	-13.107142
2013.138680	-13.132378
2014.491433	-13.157987
2015.846005	-13.183859
2017.202399	-13.209826
2018.560621	-13.235720
2019.920673	-13.261473
2021.282558	-13.287151
2022.646281	-13.312935
2024.011846	-13.338994
2025.379256	-13.365355
2026.748515	-13.391874
2028.119626	-13.418325
2029.492594	-13.444540
2030.867422	-13.470515
2032.244114	-13.496425
2033.622673	-13.522516
2035.003104	-13.548955
2036.385411	-13.575762
2037.769597	-13.602821
2039.155665	-13.629965
2040.543621	-13.657106
2041.933467	-13.684301
2043.325208	-13.711727
2044.718847	-13.739614
2046.114389	-13.768123
2047.511837	-13.797256
2048.911195	-13.826880
2050.312467	-13.856809
2051.715657	-13.886947
2053.120769	-13.917336
2054.527807	-13.948128
2055.936775	-13.979477
2057.347677	-14.011443
2058.760516	-14.043940
2060.175297	-14.076838
2061.592025	-14.110069
2063.010701	-14.143706
2064.431332	-14.177946
2065.853921	-14.212999
2067.278472	-14.248937
2068.704988	-14.285637
2070.133475	-14.322831
2071.563936	-14.360324
2072.996375	-14.398121
2074.430796	-14.436435
2075.867204	-14.475496
2077.305603	-14.515405
2078.745996	-14.556049
2080.188389	-14.597242
2081.632784	-14.638903
2083.079187	-14.681132
2084.527601	-14.724113
2085.978030	-14.767970
2087.430480	-14.812611
2088.884954	-14.857808
2090.341455	-14.903333
2091.799990	-14.949076
2093.260561	-14.995029
2094.723173	-15.041200
2096.187831	-15.087498
2097.654538	-15.133706
2099.123300	-15.179579
2100.594119	-15.224999
2102.067001	-15.270039
2103.541950	-15.314895
2105.018971	-15.359769
2106.498067	-15.404761
2107.979243	-15.449854
2109.462503	-15.494904
2110.947853	-15.539778
2112.435295	-15.584424
2113.924836	-15.628951
2115.416478	-15.673633
