# 2022-03-22_10.49.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.349528
1170.982245	-14.338044
1171.439807	-14.338674
1171.897726	-14.324613
1172.356004	-14.299097
1172.814640	-14.281902
1173.273635	-14.275554
1173.732989	-14.271519
1174.192703	-14.258637
1174.652778	-14.236779
1175.113213	-14.216839
1175.574009	-14.217793
1176.035167	-14.218310
1176.496687	-14.193217
1176.958569	-14.169872
1177.420814	-14.169590
1177.883422	-14.166977
1178.346394	-14.152051
1178.809730	-14.135223
1179.273430	-14.120719
1179.737496	-14.114164
1180.201927	-14.113416
1180.666723	-14.100329
1181.131886	-14.074021
1181.597416	-14.068605
1182.063312	-14.072165
1182.529576	-14.057833
1182.996209	-14.036680
1183.463209	-14.026440
1183.930579	-14.023380
1184.398317	-14.016637
1184.866426	-14.000944
1185.334904	-13.981464
1185.803754	-13.974961
1186.272974	-13.975951
1186.742566	-13.959019
1187.212529	-13.934366
1187.682865	-13.930654
1188.153574	-13.929957
1188.624656	-13.909082
1189.096112	-13.890053
1189.567942	-13.885696
1190.040147	-13.875519
1190.512726	-13.858262
1190.985681	-13.846660
1191.459012	-13.833676
1191.932720	-13.818987
1192.406804	-13.809727
1192.881265	-13.797734
1193.356104	-13.777357
1193.831322	-13.765774
1194.306918	-13.759940
1194.782893	-13.742253
1195.259248	-13.722628
1195.735982	-13.715528
1196.213097	-13.705440
1196.690593	-13.685243
1197.168471	-13.673347
1197.646730	-13.663583
1198.125371	-13.647103
1198.604395	-13.635137
1199.083803	-13.624449
1199.563594	-13.607408
1200.043769	-13.594579
1200.524329	-13.588762
1201.005273	-13.571927
1201.486604	-13.552597
1201.968320	-13.549119
1202.450422	-13.540976
1202.932912	-13.516818
1203.415789	-13.505237
1203.899054	-13.506358
1204.382707	-13.488877
1204.866748	-13.466045
1205.351179	-13.464658
1205.836000	-13.460158
1206.321211	-13.437369
1206.806812	-13.424123
1207.292805	-13.424490
1207.779189	-13.411412
1208.265965	-13.393346
1208.753134	-13.388090
1209.240696	-13.380711
1209.728651	-13.366867
1210.217000	-13.359313
1210.705744	-13.351033
1211.194883	-13.337589
1211.684417	-13.333173
1212.174347	-13.328754
1212.664673	-13.312442
1213.155396	-13.303902
1213.646516	-13.306482
1214.138034	-13.297827
1214.629951	-13.280135
1215.122266	-13.278380
1215.614980	-13.282945
1216.108095	-13.269777
1216.601609	-13.254145
1217.095524	-13.258950
1217.589841	-13.261086
1218.084559	-13.243771
1218.579679	-13.234773
1219.075202	-13.242771
1219.571128	-13.236434
1220.067458	-13.222218
1220.564191	-13.220305
1221.061330	-13.220994
1221.558874	-13.212533
1222.056823	-13.204474
1222.555178	-13.201020
1223.053940	-13.195440
1223.553109	-13.188900
1224.052686	-13.184110
1224.552671	-13.174692
1225.053065	-13.165228
1225.553867	-13.163598
1226.055079	-13.156293
1226.556702	-13.139042
1227.058735	-13.132066
1227.561179	-13.132378
1228.064035	-13.116588
1228.567303	-13.096955
1229.070983	-13.094645
1229.575077	-13.090225
1230.079585	-13.067097
1230.584506	-13.050262
1231.089842	-13.050123
1231.595594	-13.036737
1232.101761	-13.010518
1232.608345	-12.999817
1233.115345	-12.996177
1233.622762	-12.973671
1234.130597	-12.950421
1234.638851	-12.944199
1235.147523	-12.932679
1235.656615	-12.905086
1236.166126	-12.888084
1236.676058	-12.882334
1237.186411	-12.862166
1237.697185	-12.833768
1238.208381	-12.823460
1238.719999	-12.814774
1239.232040	-12.786469
1239.744505	-12.762063
1240.257394	-12.757053
1240.770708	-12.741003
1241.284446	-12.709371
1241.798610	-12.692341
1242.313201	-12.685843
1242.828218	-12.664215
1243.343662	-12.634767
1243.859534	-12.621267
1244.375834	-12.612449
1244.892563	-12.587502
1245.409721	-12.561992
1245.927309	-12.551085
1246.445327	-12.537692
1246.963777	-12.513246
1247.482657	-12.493140
1248.001970	-12.481732
1248.521716	-12.464706
1249.041894	-12.443944
1249.562506	-12.429011
1250.083553	-12.414877
1250.605034	-12.396820
1251.126950	-12.382084
1251.649302	-12.370442
1252.172091	-12.353736
1252.695316	-12.337209
1253.218979	-12.329101
1253.743079	-12.319010
1254.267619	-12.301152
1254.792597	-12.288603
1255.318015	-12.286074
1255.843874	-12.276711
1256.370173	-12.259606
1256.896913	-12.252972
1257.424095	-12.253869
1257.951720	-12.244684
1258.479787	-12.231850
1259.008298	-12.230669
1259.537254	-12.232904
1260.066654	-12.224497
1260.596499	-12.218534
1261.126790	-12.222055
1261.657527	-12.222417
1262.188711	-12.217558
1262.720342	-12.219385
1263.252422	-12.224832
1263.784950	-12.223675
1264.317928	-12.222694
1264.851355	-12.232614
1265.385232	-12.238524
1265.919560	-12.234236
1266.454340	-12.240025
1266.989572	-12.256788
1267.525256	-12.259480
1268.061394	-12.255026
1268.597985	-12.268628
1269.135031	-12.287508
1269.672531	-12.286515
1270.210487	-12.285621
1270.748899	-12.305795
1271.287768	-12.321518
1271.827094	-12.319600
1272.366877	-12.325643
1272.907119	-12.347680
1273.447820	-12.357692
1273.988981	-12.358407
1274.530601	-12.372555
1275.072683	-12.391022
1275.615226	-12.395938
1276.158230	-12.402938
1276.701697	-12.422574
1277.245627	-12.433995
1277.790021	-12.437347
1278.334879	-12.450208
1278.880202	-12.471109
1279.425991	-12.477296
1279.972245	-12.480502
1280.518966	-12.497473
1281.066155	-12.516019
1281.613811	-12.520442
1282.161936	-12.523447
1282.710529	-12.539892
1283.259593	-12.557367
1283.809126	-12.560420
1284.359131	-12.561746
1284.909607	-12.576939
1285.460555	-12.592560
1286.011976	-12.592339
1286.563870	-12.593498
1287.116237	-12.607243
1287.669080	-12.617049
1288.222397	-12.614314
1288.776191	-12.616845
1289.330460	-12.627173
1289.885207	-12.628592
1290.440431	-12.623848
1290.996133	-12.629682
1291.552314	-12.634221
1292.108975	-12.625273
1292.666115	-12.622179
1293.223737	-12.629662
1293.781839	-12.624879
1294.340424	-12.609944
1294.899491	-12.608964
1295.459041	-12.613551
1296.019075	-12.600963
1296.579593	-12.584485
1297.140597	-12.583001
1297.702086	-12.581206
1298.264061	-12.565492
1298.826524	-12.549935
1299.389474	-12.543686
1299.952912	-12.536945
1300.516839	-12.521038
1301.081255	-12.504004
1301.646162	-12.494713
1302.211559	-12.484352
1302.777448	-12.466279
1303.343829	-12.449487
1303.910702	-12.439448
1304.478069	-12.423953
1305.045930	-12.402245
1305.614285	-12.389332
1306.183136	-12.378153
1306.752483	-12.355331
1307.322326	-12.333781
1307.892666	-12.324514
1308.463504	-12.309138
1309.034841	-12.281851
1309.606677	-12.263309
1310.179012	-12.253458
1310.751849	-12.233904
1311.325186	-12.207714
1311.899025	-12.190214
1312.473366	-12.177466
1313.048211	-12.157023
1313.623559	-12.132854
1314.199412	-12.115161
1314.775770	-12.101297
1315.352634	-12.080125
1315.930004	-12.056893
1316.507881	-12.042132
1317.086266	-12.027414
1317.665159	-12.003317
1318.244562	-11.983666
1318.824474	-11.973832
1319.404897	-11.955021
1319.985831	-11.930525
1320.567276	-11.916977
1321.149234	-11.907510
1321.731706	-11.887340
1322.314691	-11.865779
1322.898190	-11.854358
1323.482205	-11.845060
1324.066736	-11.827406
1324.651783	-11.806453
1325.237347	-11.797480
1325.823430	-11.790150
1326.410031	-11.770874
1326.997151	-11.755148
1327.584791	-11.748193
1328.172952	-11.738394
1328.761634	-11.721801
1329.350839	-11.710525
1329.940566	-11.705009
1330.530817	-11.692201
1331.121592	-11.679465
1331.712891	-11.673078
1332.304716	-11.665551
1332.897068	-11.654806
1333.489946	-11.644563
1334.083352	-11.638543
1334.677287	-11.635207
1335.271750	-11.625244
1335.866744	-11.613498
1336.462268	-11.612537
1337.058323	-11.611911
1337.654910	-11.599810
1338.252029	-11.591177
1338.849682	-11.594191
1339.447869	-11.592449
1340.046591	-11.582040
1340.645848	-11.576754
1341.245641	-11.580682
1341.845972	-11.579476
1342.446840	-11.569375
1343.048246	-11.568580
1343.650191	-11.574903
1344.252677	-11.569230
1344.855702	-11.562145
1345.459269	-11.568724
1346.063379	-11.571350
1346.668030	-11.563051
1347.273226	-11.563126
1347.878965	-11.571132
1348.485250	-11.570819
1349.092080	-11.564534
1349.699456	-11.567017
1350.307380	-11.576284
1350.915851	-11.576096
1351.524871	-11.569482
1352.134441	-11.574480
1352.744560	-11.586164
1353.355231	-11.583874
1353.966453	-11.578008
1354.578227	-11.588425
1355.190555	-11.597712
1355.803436	-11.593095
1356.416872	-11.593681
1357.030863	-11.604597
1357.645411	-11.609975
1358.260515	-11.607611
1358.876177	-11.611705
1359.492397	-11.622855
1360.109176	-11.625444
1360.726516	-11.623198
1361.344416	-11.633046
1361.962877	-11.643055
1362.581901	-11.640323
1363.201487	-11.642605
1363.821637	-11.656009
1364.442352	-11.661981
1365.063632	-11.658322
1365.685478	-11.663973
1366.307891	-11.678718
1366.930871	-11.681998
1367.554420	-11.677651
1368.178538	-11.687618
1368.803226	-11.701670
1369.428485	-11.701124
1370.054315	-11.700809
1370.680717	-11.712662
1371.307693	-11.722597
1371.935242	-11.723284
1372.563366	-11.726172
1373.192065	-11.736187
1373.821341	-11.744590
1374.451193	-11.746645
1375.081623	-11.750991
1375.712632	-11.760058
1376.344221	-11.765852
1376.976389	-11.769974
1377.609139	-11.775705
1378.242470	-11.781512
1378.876384	-11.787611
1379.510881	-11.792525
1380.145963	-11.797398
1380.781629	-11.803579
1381.417881	-11.808108
1382.054720	-11.812662
1382.692147	-11.819234
1383.330161	-11.824182
1383.968765	-11.827747
1384.607959	-11.832912
1385.247743	-11.839489
1385.888119	-11.845379
1386.529087	-11.847811
1387.170648	-11.851943
1387.812804	-11.861436
1388.455554	-11.866654
1389.098899	-11.867068
1389.742842	-11.873444
1390.387381	-11.882918
1391.032519	-11.886783
1391.678256	-11.888313
1392.324592	-11.894869
1392.971529	-11.903763
1393.619068	-11.907299
1394.267208	-11.909519
1394.915952	-11.916660
1395.565300	-11.923296
1396.215253	-11.927211
1396.865812	-11.931362
1397.516977	-11.935980
1398.168749	-11.942001
1398.821130	-11.947713
1399.474120	-11.950511
1400.127719	-11.954302
1400.781930	-11.961484
1401.436752	-11.966951
1402.092186	-11.968481
1402.748234	-11.972768
1403.404897	-11.981982
1404.062174	-11.985809
1404.720067	-11.984618
1405.378577	-11.992682
1406.037705	-12.003526
1406.697451	-12.002449
1407.357817	-12.001896
1408.018803	-12.014282
1408.680410	-12.024115
1409.342639	-12.020072
1410.005492	-12.021702
1410.668968	-12.037771
1411.333068	-12.044483
1411.997795	-12.039390
1412.663147	-12.046369
1413.329127	-12.061466
1413.995736	-12.064205
1414.662973	-12.062982
1415.330840	-12.074245
1415.999339	-12.085157
1416.668469	-12.085300
1417.338232	-12.091695
1418.008628	-12.104934
1418.679659	-12.109027
1419.351325	-12.112435
1420.023628	-12.125109
1420.696568	-12.134803
1421.370145	-12.137390
1422.044362	-12.145215
1422.719219	-12.158350
1423.394717	-12.165223
1424.070856	-12.170435
1424.747638	-12.180987
1425.425064	-12.190759
1426.103134	-12.198971
1426.781850	-12.209229
1427.461212	-12.218345
1428.141221	-12.227340
1428.821878	-12.239816
1429.503185	-12.251373
1430.185141	-12.259334
1430.867749	-12.269888
1431.551008	-12.283872
1432.234920	-12.293449
1432.919486	-12.301448
1433.604707	-12.314251
1434.290583	-12.325319
1434.977116	-12.333100
1435.664307	-12.344833
1436.352156	-12.357201
1437.040664	-12.365713
1437.729833	-12.377058
1438.419663	-12.391915
1439.110156	-12.402049
1439.801312	-12.412662
1440.493132	-12.428667
1441.185617	-12.440315
1441.878768	-12.449638
1442.572586	-12.463570
1443.267072	-12.474859
1443.962228	-12.482005
1444.658053	-12.492072
1445.354549	-12.501876
1446.051717	-12.506431
1446.749558	-12.513259
1447.448073	-12.523016
1448.147263	-12.527209
1448.847128	-12.533041
1449.547671	-12.544606
1450.248891	-12.551873
1450.950789	-12.558423
1451.653368	-12.571839
1452.356627	-12.583333
1453.060568	-12.589739
1453.765192	-12.601799
1454.470500	-12.614475
1455.176492	-12.618141
1455.883170	-12.624613
1456.590534	-12.633070
1457.298586	-12.632132
1458.007327	-12.630760
1458.716758	-12.632898
1459.426880	-12.628648
1460.137693	-12.622059
1460.849199	-12.621414
1461.561398	-12.618219
1462.274293	-12.613224
1462.987883	-12.616477
1463.702170	-12.619883
1464.417155	-12.622744
1465.132838	-12.634330
1465.849222	-12.646741
1466.566306	-12.658427
1467.284093	-12.676317
1468.002582	-12.694065
1468.721775	-12.707648
1469.441674	-12.723892
1470.162278	-12.737670
1470.883590	-12.742740
1471.605609	-12.748317
1472.328338	-12.749133
1473.051777	-12.739628
1473.775928	-12.730849
1474.500790	-12.718133
1475.226367	-12.697711
1475.952657	-12.680498
1476.679663	-12.663752
1477.407386	-12.643574
1478.135826	-12.630594
1478.864985	-12.623002
1479.594863	-12.615004
1480.325463	-12.617841
1481.056784	-12.627108
1481.788828	-12.636693
1482.521597	-12.656706
1483.255090	-12.678638
1483.989309	-12.698066
1484.724256	-12.721666
1485.459931	-12.738474
1486.196336	-12.745926
1486.933471	-12.747718
1487.671337	-12.733112
1488.409937	-12.702190
1489.149270	-12.658692
1489.889337	-12.593360
1490.630141	-12.511481
1491.371682	-12.417292
1492.113961	-12.303677
1492.856979	-12.181855
1493.600738	-12.052981
1494.345238	-11.914142
1495.090481	-11.777898
1495.836467	-11.641752
1496.583198	-11.507319
1497.330675	-11.384034
1498.078899	-11.267882
1498.827872	-11.162560
1499.577593	-11.073475
1500.328065	-10.995990
1501.079289	-10.934313
1501.831265	-10.889775
1502.583995	-10.857069
1503.337480	-10.840174
1504.091721	-10.835290
1504.846719	-10.837422
1505.602475	-10.848261
1506.358991	-10.858193
1507.116268	-10.864083
1507.874306	-10.861664
1508.633108	-10.840436
1509.392673	-10.799701
1510.153004	-10.732151
1510.914101	-10.635341
1511.675965	-10.512222
1512.438599	-10.361679
1513.202002	-10.191840
1513.966176	-10.008673
1514.731122	-9.818644
1515.496842	-9.632333
1516.263336	-9.454838
1517.030607	-9.293900
1517.798654	-9.155955
1518.567479	-9.043735
1519.337083	-8.963379
1520.107468	-8.916931
1520.878634	-8.907215
1521.650584	-8.939145
1522.423317	-9.013529
1523.196836	-9.136286
1523.971141	-9.311410
1524.746233	-9.542609
1525.522115	-9.838457
1526.298786	-10.202027
1527.076249	-10.640921
1527.854504	-11.160291
1528.633553	-11.759214
1529.413397	-12.435691
1530.194037	-13.169074
1530.975474	-13.918350
1531.757709	-14.610095
1532.540745	-15.128212
1533.324581	-15.351295
1534.109220	-15.212852
1534.894662	-14.743922
1535.680909	-14.063703
1536.467961	-13.295860
1537.255821	-12.534780
1538.044489	-11.838774
1538.833967	-11.235953
1539.624256	-10.740212
1540.415357	-10.356447
1541.207271	-10.083429
1542.000000	-9.920307
1542.793545	-9.862802
1543.587907	-9.907354
1544.383087	-10.049820
1545.179088	-10.283774
1545.975909	-10.603529
1546.773552	-10.998605
1547.572019	-11.456331
1548.371311	-11.958075
1549.171428	-12.476727
1549.972373	-12.978892
1550.774147	-13.420215
1551.576751	-13.757194
1552.380185	-13.951732
1553.184453	-13.984953
1553.989554	-13.864598
1554.795490	-13.617363
1555.602263	-13.283136
1556.409873	-12.900651
1557.218322	-12.501261
1558.027612	-12.109929
1558.837743	-11.740348
1559.648717	-11.403737
1560.460536	-11.103907
1561.273200	-10.843817
1562.086710	-10.624315
1562.901069	-10.444076
1563.716278	-10.303643
1564.532337	-10.199942
1565.349249	-10.133598
1566.167014	-10.101662
1566.985634	-10.103930
1567.805111	-10.138813
1568.625444	-10.204655
1569.446637	-10.301321
1570.268690	-10.425688
1571.091605	-10.578387
1571.915382	-10.755583
1572.740024	-10.957370
1573.565532	-11.180239
1574.391907	-11.422569
1575.219150	-11.681879
1576.047262	-11.954147
1576.876246	-12.238120
1577.706103	-12.527530
1578.536833	-12.821687
1579.368439	-13.112943
1580.200922	-13.400171
1581.034282	-13.675636
1581.868522	-13.936849
1582.703643	-14.177589
1583.539646	-14.393835
1584.376532	-14.582213
1585.214304	-14.737823
1586.052962	-14.861207
1586.892508	-14.947751
1587.732943	-15.001780
1588.574269	-15.020262
1589.416487	-15.009835
1590.259599	-14.969537
1591.103605	-14.906096
1591.948508	-14.820622
1592.794309	-14.718068
1593.641009	-14.600986
1594.488609	-14.471905
1595.337112	-14.334077
1596.186518	-14.188220
1597.036829	-14.037513
1597.888047	-13.881786
1598.740172	-13.723800
1599.593207	-13.563490
1600.447153	-13.402944
1601.302010	-13.242630
1602.157782	-13.084123
1603.014469	-12.928447
1603.872072	-12.776802
1604.730593	-12.630406
1605.590034	-12.490229
1606.450397	-12.357355
1607.311681	-12.232694
1608.173890	-12.116747
1609.037024	-12.010417
1609.901085	-11.913445
1610.766075	-11.826764
1611.631995	-11.749302
1612.498846	-11.681926
1613.366630	-11.622951
1614.235349	-11.573109
1615.105004	-11.530376
1615.975596	-11.495257
1616.847128	-11.465615
1617.719600	-11.441758
1618.593014	-11.421668
1619.467372	-11.405443
1620.342675	-11.391323
1621.218924	-11.379339
1622.096122	-11.368020
1622.974270	-11.357486
1623.853369	-11.346491
1624.733420	-11.335567
1625.614427	-11.323598
1626.496389	-11.311525
1627.379308	-11.298322
1628.263187	-11.285429
1629.148026	-11.271726
1630.033828	-11.259082
1630.920593	-11.246365
1631.808324	-11.235614
1632.697022	-11.225584
1633.586688	-11.218349
1634.477324	-11.212508
1635.368932	-11.209850
1636.261514	-11.208869
1637.155070	-11.210964
1638.049602	-11.214638
1638.945113	-11.220740
1639.841603	-11.227851
1640.739075	-11.236469
1641.637529	-11.245396
1642.536968	-11.254829
1643.437393	-11.263929
1644.338806	-11.272787
1645.241209	-11.280849
1646.144602	-11.288257
1647.048988	-11.294678
1647.954368	-11.300368
1648.860744	-11.305147
1649.768118	-11.309417
1650.676491	-11.313121
1651.585865	-11.316732
1652.496241	-11.320348
1653.407621	-11.324294
1654.320008	-11.328823
1655.233401	-11.334057
1656.147804	-11.340267
1657.063218	-11.347318
1657.979645	-11.355431
1658.897085	-11.364199
1659.815542	-11.373884
1660.735016	-11.383837
1661.655509	-11.394385
1662.577023	-11.404882
1663.499560	-11.415629
1664.423121	-11.426194
1665.347709	-11.436810
1666.273324	-11.447308
1667.199969	-11.457961
1668.127645	-11.468844
1669.056353	-11.480091
1669.986097	-11.491783
1670.916877	-11.504049
1671.848695	-11.516966
1672.781553	-11.530534
1673.715452	-11.544704
1674.650395	-11.559634
1675.586383	-11.574955
1676.523418	-11.590937
1677.461501	-11.607013
1678.400635	-11.623575
1679.340821	-11.640157
1680.282061	-11.657006
1681.224357	-11.674005
1682.167710	-11.691302
1683.112122	-11.708973
1684.057595	-11.726822
1685.004132	-11.745300
1685.951732	-11.763838
1686.900400	-11.783093
1687.850135	-11.802313
1688.800940	-11.822296
1689.752818	-11.842297
1690.705768	-11.862908
1691.659795	-11.883797
1692.614898	-11.905172
1693.571081	-11.926977
1694.528345	-11.949043
1695.486691	-11.971722
1696.446122	-11.994537
1697.406640	-12.018149
1698.368245	-12.041965
1699.330941	-12.066720
1700.294729	-12.091912
1701.259611	-12.117885
1702.225588	-12.144481
1703.192664	-12.171665
1704.160838	-12.199479
1705.130114	-12.227724
1706.100493	-12.256686
1707.071977	-12.286093
1708.044568	-12.316243
1709.018268	-12.347042
1709.993079	-12.378589
1710.969003	-12.410849
1711.946041	-12.443633
1712.924196	-12.477060
1713.903469	-12.510854
1714.883862	-12.545029
1715.865378	-12.579688
1716.848017	-12.614570
1717.831783	-12.650134
1718.816677	-12.685922
1719.802701	-12.722300
1720.789857	-12.758911
1721.778147	-12.795939
1722.767573	-12.833134
1723.758136	-12.870523
1724.749840	-12.908231
1725.742685	-12.945875
1726.736673	-12.984078
1727.731808	-13.022179
1728.728090	-13.060744
1729.725521	-13.099364
1730.724105	-13.138268
1731.723842	-13.177487
1732.724735	-13.217025
1733.726785	-13.257052
1734.729995	-13.297341
1735.734366	-13.338063
1736.739902	-13.378884
1737.746603	-13.419922
1738.754472	-13.461100
1739.763510	-13.502537
1740.773721	-13.544487
1741.785105	-13.586814
1742.797665	-13.629592
1743.811403	-13.672805
1744.826321	-13.716059
1745.842422	-13.759491
1746.859706	-13.802708
1747.878177	-13.845831
1748.897835	-13.888830
1749.918685	-13.931748
1750.940726	-13.974637
1751.963963	-14.017512
1752.988395	-14.060362
1754.014027	-14.102836
1755.040860	-14.145057
1756.068895	-14.186600
1757.098135	-14.227782
1758.128583	-14.268472
1759.160240	-14.308932
1760.193109	-14.349372
1761.227191	-14.389861
1762.262488	-14.430314
1763.299004	-14.470700
1764.336740	-14.510943
1765.375697	-14.550697
1766.415880	-14.590406
1767.457288	-14.630028
1768.499926	-14.669970
1769.543794	-14.710356
1770.588895	-14.751058
1771.635231	-14.791964
1772.682805	-14.832862
1773.731619	-14.873575
1774.781674	-14.914244
1775.832973	-14.955037
1776.885519	-14.996081
1777.939312	-15.037425
1778.994357	-15.078869
1780.050654	-15.120044
1781.108207	-15.160625
1782.167017	-15.200367
1783.227087	-15.239118
1784.288418	-15.277190
1785.351013	-15.314530
1786.414875	-15.351285
1787.480006	-15.387569
1788.546407	-15.422942
1789.614082	-15.457299
1790.683032	-15.490378
1791.753259	-15.521875
1792.824767	-15.551963
1793.897557	-15.580751
1794.971632	-15.608556
1796.046994	-15.635523
1797.123645	-15.661608
1798.201588	-15.686646
1799.280824	-15.710448
1800.361357	-15.732782
1801.443188	-15.753782
1802.526320	-15.773635
1803.610756	-15.792308
1804.696497	-15.810087
1805.783546	-15.826845
1806.871906	-15.842499
1807.961578	-15.856994
1809.052565	-15.870269
1810.144870	-15.882197
1811.238494	-15.892772
1812.333441	-15.902168
1813.429713	-15.910285
1814.527311	-15.917239
1815.626239	-15.923080
1816.726499	-15.927744
1817.828094	-15.931358
1818.931025	-15.933889
1820.035295	-15.935273
1821.140906	-15.935565
1822.247862	-15.934628
1823.356165	-15.932538
1824.465816	-15.929471
1825.576819	-15.925457
1826.689175	-15.920730
1827.802888	-15.915458
1828.917960	-15.909435
1830.034394	-15.902809
1831.152191	-15.895619
1832.271354	-15.887507
1833.391887	-15.878593
1834.513790	-15.868714
1835.637068	-15.857802
1836.761722	-15.846109
1837.887755	-15.833839
1839.015169	-15.821034
1840.143968	-15.807788
1841.274153	-15.793793
1842.405727	-15.778731
1843.538693	-15.762387
1844.673053	-15.744492
1845.808810	-15.725384
1846.945966	-15.705404
1848.084525	-15.684795
1849.224488	-15.663837
1850.365858	-15.642382
1851.508638	-15.619953
1852.652831	-15.596442
1853.798438	-15.571648
1854.945463	-15.545706
1856.093909	-15.519215
1857.243777	-15.492505
1858.395071	-15.465937
1859.547794	-15.439467
1860.701947	-15.412817
1861.857533	-15.385684
1863.014556	-15.357865
1864.173018	-15.329311
1865.332922	-15.300185
1866.494270	-15.270678
1867.657065	-15.240966
1868.821309	-15.211231
1869.987006	-15.181278
1871.154158	-15.150927
1872.322768	-15.120034
1873.492839	-15.088364
1874.664373	-15.055951
1875.837373	-15.022961
1877.011841	-14.989445
1878.187782	-14.955601
1879.365197	-14.921569
1880.544089	-14.887430
1881.724460	-14.853355
1882.906315	-14.819139
1884.089655	-14.784628
1885.274483	-14.749707
1886.460803	-14.714313
1887.648616	-14.678834
1888.837927	-14.643634
1890.028736	-14.608875
1891.221049	-14.574615
1892.414866	-14.540519
1893.610192	-14.506223
1894.807028	-14.471667
1896.005379	-14.436931
1897.205246	-14.402426
1898.406633	-14.368598
1899.609542	-14.335542
1900.813977	-14.303257
1902.019940	-14.271334
1903.227434	-14.239435
1904.436462	-14.207546
1905.647028	-14.175892
1906.859133	-14.144820
1908.072781	-14.114607
1909.287976	-14.085058
1910.504719	-14.055830
1911.723013	-14.026752
1912.942863	-13.997674
1914.164270	-13.968869
1915.387238	-13.940367
1916.611770	-13.912004
1917.837868	-13.883606
1919.065536	-13.854966
1920.294777	-13.826311
1921.525594	-13.797883
1922.757989	-13.769761
1923.991967	-13.741968
1925.227529	-13.714149
1926.464679	-13.686158
1927.703420	-13.658283
1928.943755	-13.630714
1930.185688	-13.603733
1931.429221	-13.577137
1932.674356	-13.550466
1933.921099	-13.523546
1935.169451	-13.496286
1936.419415	-13.469136
1937.670996	-13.442320
1938.924195	-13.415661
1940.179017	-13.388824
1941.435463	-13.361342
1942.693538	-13.333427
1943.953245	-13.305552
1945.214586	-13.278134
1946.477566	-13.251361
1947.742186	-13.224908
1949.008451	-13.198501
1950.276363	-13.172053
1951.545926	-13.145950
1952.817143	-13.120673
1954.090017	-13.096232
1955.364551	-13.072377
1956.640749	-13.048668
1957.918615	-13.025146
1959.198150	-13.002292
1960.479359	-12.980478
1961.762244	-12.959656
1963.046810	-12.939372
1964.333059	-12.919311
1965.620995	-12.899641
1966.910621	-12.880775
1968.201940	-12.862981
1969.494956	-12.846089
1970.789672	-12.829651
1972.086091	-12.813283
1973.384217	-12.796972
1974.684053	-12.780978
1975.985602	-12.765500
1977.288869	-12.750418
1978.593855	-12.735391
1979.900566	-12.720173
1981.209003	-12.705000
1982.519171	-12.690309
1983.831073	-12.676336
1985.144712	-12.662764
1986.460093	-12.649105
1987.777217	-12.635291
1989.096089	-12.621834
1990.416713	-12.609206
1991.739092	-12.597299
1993.063228	-12.585451
1994.389127	-12.572970
1995.716791	-12.559835
1997.046223	-12.546544
1998.377428	-12.533743
1999.710409	-12.521397
2001.045169	-12.508843
2002.381713	-12.495449
2003.720043	-12.481313
2005.060163	-12.467262
2006.402077	-12.453965
2007.745788	-12.441295
2009.091301	-12.428634
2010.438618	-12.415759
2011.787743	-12.403065
2013.138680	-12.391004
2014.491433	-12.379722
2015.846005	-12.369064
2017.202399	-12.359019
2018.560621	-12.349559
2019.920673	-12.340737
2021.282558	-12.332633
2022.646281	-12.325293
2024.011846	-12.318680
2025.379256	-12.312689
2026.748515	-12.307361
2028.119626	-12.302864
2029.492594	-12.299143
2030.867422	-12.295911
2032.244114	-12.292981
2033.622673	-12.290533
2035.003104	-12.288834
2036.385411	-12.287842
2037.769597	-12.287305
2039.155665	-12.287198
2040.543621	-12.287769
2041.933467	-12.289238
2043.325208	-12.291253
2044.718847	-12.293064
2046.114389	-12.294299
2047.511837	-12.295416
2048.911195	-12.297105
2050.312467	-12.299473
2051.715657	-12.301841
2053.120769	-12.303505
2054.527807	-12.304586
2055.936775	-12.305971
2057.347677	-12.308319
2058.760516	-12.311331
2060.175297	-12.314079
2061.592025	-12.316006
2063.010701	-12.317438
2064.431332	-12.319103
2065.853921	-12.321268
2067.278472	-12.323550
2068.704988	-12.325426
2070.133475	-12.326789
2071.563936	-12.328107
2072.996375	-12.330081
2074.430796	-12.333101
2075.867204	-12.336987
2077.305603	-12.341158
2078.745996	-12.345247
2080.188389	-12.349538
2081.632784	-12.354756
2083.079187	-12.361506
2084.527601	-12.369726
2085.978030	-12.378692
2087.430480	-12.387803
2088.884954	-12.397424
2090.341455	-12.408591
2091.799990	-12.421865
2093.260561	-12.436660
2094.723173	-12.451894
2096.187831	-12.467119
2097.654538	-12.482999
2099.123300	-12.500631
2100.594119	-12.520089
2102.067001	-12.540113
2103.541950	-12.559510
2105.018971	-12.578577
2106.498067	-12.598481
2107.979243	-12.619601
2109.462503	-12.641047
2110.947853	-12.661718
2112.435295	-12.681490
2113.924836	-12.701068
2115.416478	-12.720993
