# 2022-03-22_09.22.41
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.435169
1170.982245	-15.416644
1171.439807	-15.393808
1171.897726	-15.374653
1172.356004	-15.352488
1172.814640	-15.333093
1173.273635	-15.310729
1173.732989	-15.289540
1174.192703	-15.267640
1174.652778	-15.245927
1175.113213	-15.226163
1175.574009	-15.202966
1176.035167	-15.184389
1176.496687	-15.158591
1176.958569	-15.143426
1177.420814	-15.115652
1177.883422	-15.105140
1178.346394	-15.072621
1178.809730	-15.066957
1179.273430	-15.029532
1179.737496	-15.031217
1180.201927	-14.989062
1180.666723	-14.996849
1181.131886	-14.948985
1181.597416	-14.962077
1182.063312	-14.911662
1182.529576	-14.928976
1182.996209	-14.877980
1183.463209	-14.894248
1183.930579	-14.846585
1184.398317	-14.858032
1184.866426	-14.820822
1185.334904	-14.820536
1185.803754	-14.799211
1186.272974	-14.778921
1186.742566	-14.782059
1187.212529	-14.735797
1187.682865	-14.769925
1188.153574	-14.690648
1188.624656	-14.758549
1189.096112	-14.645427
1189.567942	-14.747446
1190.040147	-14.604594
1190.512726	-14.731945
1190.985681	-14.568518
1191.459012	-14.708783
1191.932720	-14.541467
1192.406804	-14.678149
1192.881265	-14.522924
1193.356104	-14.637766
1193.831322	-14.510762
1194.306918	-14.591954
1194.782893	-14.504234
1195.259248	-14.543336
1195.735982	-14.497078
1196.213097	-14.494798
1196.690593	-14.487876
1197.168471	-14.451281
1197.646730	-14.473544
1198.125371	-14.411860
1198.604395	-14.452419
1199.083803	-14.378616
1199.563594	-14.426963
1200.043769	-14.349793
1200.524329	-14.395935
1201.005273	-14.323480
1201.486604	-14.362887
1201.968320	-14.300347
1202.450422	-14.327856
1202.932912	-14.277131
1203.415789	-14.291405
1203.899054	-14.255332
1204.382707	-14.255911
1204.866748	-14.232959
1205.351179	-14.219972
1205.836000	-14.209297
1206.321211	-14.186683
1206.806812	-14.184912
1207.292805	-14.155197
1207.779189	-14.157221
1208.265965	-14.126484
1208.753134	-14.128764
1209.240696	-14.100864
1209.728651	-14.098081
1210.217000	-14.075913
1210.705744	-14.067786
1211.194883	-14.052556
1211.684417	-14.038969
1212.174347	-14.027374
1212.664673	-14.011754
1213.155396	-14.001571
1213.646516	-13.988173
1214.138034	-13.974600
1214.629951	-13.965106
1215.122266	-13.947391
1215.614980	-13.943458
1216.108095	-13.922754
1216.601609	-13.920079
1217.095524	-13.899787
1217.589841	-13.894969
1218.084559	-13.880883
1218.579679	-13.868826
1219.075202	-13.862450
1219.571128	-13.842137
1220.067458	-13.844110
1220.564191	-13.818754
1221.061330	-13.822825
1221.558874	-13.797810
1222.056823	-13.798001
1222.555178	-13.781187
1223.053940	-13.771385
1223.553109	-13.764887
1224.052686	-13.743968
1224.552671	-13.747303
1225.053065	-13.720327
1225.553867	-13.725614
1226.055079	-13.699438
1226.556702	-13.699110
1227.058735	-13.682588
1227.561179	-13.670707
1228.064035	-13.665251
1228.567303	-13.641788
1229.070983	-13.645450
1229.575077	-13.617135
1230.079585	-13.620818
1230.584506	-13.595410
1231.089842	-13.591505
1231.595594	-13.577201
1232.101761	-13.561060
1232.608345	-13.557492
1233.115345	-13.531442
1233.622762	-13.534718
1234.130597	-13.506946
1234.638851	-13.506859
1235.147523	-13.485206
1235.656615	-13.475766
1236.166126	-13.466125
1236.676058	-13.445157
1237.186411	-13.443818
1237.697185	-13.417219
1238.208381	-13.418216
1238.719999	-13.394511
1239.232040	-13.388001
1239.744505	-13.373235
1240.257394	-13.357190
1240.770708	-13.352428
1241.284446	-13.328434
1241.798610	-13.326723
1242.313201	-13.303375
1242.828218	-13.298247
1243.343662	-13.281494
1243.859534	-13.266709
1244.375834	-13.258572
1244.892563	-13.237305
1245.409721	-13.233340
1245.927309	-13.210081
1246.445327	-13.202882
1246.963777	-13.185750
1247.482657	-13.171220
1248.001970	-13.160646
1248.521716	-13.138733
1249.041894	-13.132405
1249.562506	-13.109902
1250.083553	-13.100187
1250.605034	-13.081634
1251.126950	-13.065116
1251.649302	-13.053911
1252.172091	-13.030948
1252.695316	-13.021733
1253.218979	-12.998398
1253.743079	-12.986593
1254.267619	-12.968361
1254.792597	-12.948625
1255.318015	-12.936457
1255.843874	-12.912604
1256.370173	-12.902049
1256.896913	-12.878732
1257.424095	-12.863300
1257.951720	-12.846814
1258.479787	-12.825108
1259.008298	-12.812826
1259.537254	-12.788226
1260.066654	-12.775898
1260.596499	-12.755496
1261.126790	-12.736730
1261.657527	-12.722034
1262.188711	-12.699192
1262.720342	-12.687407
1263.252422	-12.664786
1263.784950	-12.649102
1264.317928	-12.632570
1264.851355	-12.612117
1265.385232	-12.599224
1265.919560	-12.576802
1266.454340	-12.563605
1266.989572	-12.545448
1267.525256	-12.526989
1268.061394	-12.513303
1268.597985	-12.492523
1269.135031	-12.480265
1269.672531	-12.460967
1270.210487	-12.444728
1270.748899	-12.430896
1271.287768	-12.411484
1271.827094	-12.399154
1272.366877	-12.380166
1272.907119	-12.366189
1273.447820	-12.351725
1273.988981	-12.333327
1274.530601	-12.321621
1275.072683	-12.303863
1275.615226	-12.290810
1276.158230	-12.275987
1276.701697	-12.259512
1277.245627	-12.248688
1277.790021	-12.231611
1278.334879	-12.219186
1278.880202	-12.205554
1279.425991	-12.190884
1279.972245	-12.180147
1280.518966	-12.164083
1281.066155	-12.153255
1281.613811	-12.140889
1282.161936	-12.126818
1282.710529	-12.116851
1283.259593	-12.102910
1283.809126	-12.092934
1284.359131	-12.081144
1284.909607	-12.068352
1285.460555	-12.059935
1286.011976	-12.047197
1286.563870	-12.037240
1287.116237	-12.027072
1287.669080	-12.015912
1288.222397	-12.007742
1288.776191	-11.995719
1289.330460	-11.986899
1289.885207	-11.978296
1290.440431	-11.967019
1290.996133	-11.959210
1291.552314	-11.949076
1292.108975	-11.940498
1292.666115	-11.932070
1293.223737	-11.921331
1293.781839	-11.914674
1294.340424	-11.905294
1294.899491	-11.895699
1295.459041	-11.888737
1296.019075	-11.879083
1296.579593	-11.871561
1297.140597	-11.862937
1297.702086	-11.853884
1298.264061	-11.847731
1298.826524	-11.838056
1299.389474	-11.830034
1299.952912	-11.823651
1300.516839	-11.814493
1301.081255	-11.807524
1301.646162	-11.799827
1302.211559	-11.792242
1302.777448	-11.786047
1303.343829	-11.777255
1303.910702	-11.771235
1304.478069	-11.765259
1305.045930	-11.756750
1305.614285	-11.751467
1306.183136	-11.745193
1306.752483	-11.738284
1307.322326	-11.732992
1307.892666	-11.726240
1308.463504	-11.721248
1309.034841	-11.715741
1309.606677	-11.708770
1310.179012	-11.705028
1310.751849	-11.699424
1311.325186	-11.692890
1311.899025	-11.689312
1312.473366	-11.683716
1313.048211	-11.678253
1313.623559	-11.674025
1314.199412	-11.668444
1314.775770	-11.664230
1315.352634	-11.659162
1315.930004	-11.653542
1316.507881	-11.650258
1317.086266	-11.644654
1317.665159	-11.639064
1318.244562	-11.636005
1318.824474	-11.630334
1319.404897	-11.625041
1319.985831	-11.621520
1320.567276	-11.616092
1321.149234	-11.611403
1321.731706	-11.607009
1322.314691	-11.601897
1322.898190	-11.597913
1323.482205	-11.592691
1324.066736	-11.587753
1324.651783	-11.584373
1325.237347	-11.578627
1325.823430	-11.573767
1326.410031	-11.570641
1326.997151	-11.564718
1327.584791	-11.559872
1328.172952	-11.556545
1328.761634	-11.550710
1329.350839	-11.545897
1329.940566	-11.541974
1330.530817	-11.536272
1331.121592	-11.531573
1331.712891	-11.526801
1332.304716	-11.521093
1332.897068	-11.516547
1333.489946	-11.510868
1334.083352	-11.504947
1334.677287	-11.500508
1335.271750	-11.494026
1335.866744	-11.487693
1336.462268	-11.483237
1337.058323	-11.476158
1337.654910	-11.469258
1338.252029	-11.464615
1338.849682	-11.457109
1339.447869	-11.449595
1340.046591	-11.444584
1340.645848	-11.436794
1341.245641	-11.428717
1341.845972	-11.423189
1342.446840	-11.415199
1343.048246	-11.406641
1343.650191	-11.400498
1344.252677	-11.392360
1344.855702	-11.383439
1345.459269	-11.376666
1346.063379	-11.368401
1346.668030	-11.359260
1347.273226	-11.351913
1347.878965	-11.343535
1348.485250	-11.334297
1349.092080	-11.326488
1349.699456	-11.318033
1350.307380	-11.308818
1350.915851	-11.300723
1351.524871	-11.292212
1352.134441	-11.283107
1352.744560	-11.274863
1353.355231	-11.266371
1353.966453	-11.257421
1354.578227	-11.249170
1355.190555	-11.240769
1355.803436	-11.232008
1356.416872	-11.223840
1357.030863	-11.215590
1357.645411	-11.207030
1358.260515	-11.198967
1358.876177	-11.190941
1359.492397	-11.182595
1360.109176	-11.174641
1360.726516	-11.166897
1361.344416	-11.158799
1361.962877	-11.150972
1362.581901	-11.143565
1363.201487	-11.135808
1363.821637	-11.128032
1364.442352	-11.121015
1365.063632	-11.113730
1365.685478	-11.106036
1366.307891	-11.099331
1366.930871	-11.092724
1367.554420	-11.085155
1368.178538	-11.078691
1368.803226	-11.072880
1369.428485	-11.065652
1370.054315	-11.059291
1370.680717	-11.054317
1371.307693	-11.047701
1371.935242	-11.041449
1372.563366	-11.037210
1373.192065	-11.031475
1373.821341	-11.025425
1374.451193	-11.021782
1375.081623	-11.017117
1375.712632	-11.011521
1376.344221	-11.008294
1376.976389	-11.004737
1377.609139	-10.999924
1378.242470	-10.997059
1378.876384	-10.994486
1379.510881	-10.990758
1380.145963	-10.988314
1380.781629	-10.986487
1381.417881	-10.984013
1382.054720	-10.982182
1382.692147	-10.980856
1383.330161	-10.979615
1383.968765	-10.978678
1384.607959	-10.977738
1385.247743	-10.977559
1385.888119	-10.977756
1386.529087	-10.977282
1387.170648	-10.977903
1387.812804	-10.979250
1388.455554	-10.979442
1389.098899	-10.980672
1389.742842	-10.982985
1390.387381	-10.984031
1391.032519	-10.985857
1391.678256	-10.988830
1392.324592	-10.990801
1392.971529	-10.993326
1393.619068	-10.996692
1394.267208	-10.999575
1394.915952	-11.002937
1395.565300	-11.006521
1396.215253	-11.010221
1396.865812	-11.014625
1397.516977	-11.018396
1398.168749	-11.022643
1398.821130	-11.028098
1399.474120	-11.032279
1400.127719	-11.036834
1400.781930	-11.042912
1401.436752	-11.047778
1402.092186	-11.052769
1402.748234	-11.058859
1403.404897	-11.064403
1404.062174	-11.070238
1404.720067	-11.076078
1405.378577	-11.081954
1406.037705	-11.088834
1406.697451	-11.094708
1407.357817	-11.100643
1408.018803	-11.108182
1408.680410	-11.114507
1409.342639	-11.120646
1410.005492	-11.128042
1410.668968	-11.134788
1411.333068	-11.141606
1411.997795	-11.148439
1412.663147	-11.155115
1413.329127	-11.162769
1413.995736	-11.169381
1414.662973	-11.175740
1415.330840	-11.183643
1415.999339	-11.190510
1416.668469	-11.197106
1417.338232	-11.204528
1418.008628	-11.211459
1418.679659	-11.218862
1419.351325	-11.225726
1420.023628	-11.232270
1420.696568	-11.240038
1421.370145	-11.246604
1422.044362	-11.252854
1422.719219	-11.260001
1423.394717	-11.266187
1424.070856	-11.272561
1424.747638	-11.278641
1425.425064	-11.284270
1426.103134	-11.290792
1426.781850	-11.296144
1427.461212	-11.301485
1428.141221	-11.307713
1428.821878	-11.312904
1429.503185	-11.318488
1430.185141	-11.323904
1430.867749	-11.329042
1431.551008	-11.334924
1432.234920	-11.339464
1432.919486	-11.344209
1433.604707	-11.349390
1434.290583	-11.353294
1434.977116	-11.357469
1435.664307	-11.360845
1436.352156	-11.363985
1437.040664	-11.367479
1437.729833	-11.369386
1438.419663	-11.371804
1439.110156	-11.374271
1439.801312	-11.376070
1440.493132	-11.378561
1441.185617	-11.380324
1441.878768	-11.382967
1442.572586	-11.386202
1443.267072	-11.388639
1443.962228	-11.392332
1444.658053	-11.395880
1445.354549	-11.399822
1446.051717	-11.404197
1446.749558	-11.407487
1447.448073	-11.411827
1448.147263	-11.415548
1448.847128	-11.418562
1449.547671	-11.421638
1450.248891	-11.423331
1450.950789	-11.425577
1451.653368	-11.426845
1452.356627	-11.427247
1453.060568	-11.428271
1453.765192	-11.428511
1454.470500	-11.429847
1455.176492	-11.431175
1455.883170	-11.432995
1456.590534	-11.436914
1457.298586	-11.441359
1458.007327	-11.448127
1458.716758	-11.456252
1459.426880	-11.466184
1460.137693	-11.478962
1460.849199	-11.492655
1461.561398	-11.508855
1462.274293	-11.526230
1462.987883	-11.544917
1463.702170	-11.565157
1464.417155	-11.584902
1465.132838	-11.605611
1465.849222	-11.625617
1466.566306	-11.645113
1467.284093	-11.664062
1468.002582	-11.680973
1468.721775	-11.697715
1469.441674	-11.712774
1470.162278	-11.727261
1470.883590	-11.741390
1471.605609	-11.754851
1472.328338	-11.770016
1473.051777	-11.785703
1473.775928	-11.804057
1474.500790	-11.825136
1475.226367	-11.849662
1475.952657	-11.879601
1476.679663	-11.913776
1477.407386	-11.954614
1478.135826	-12.001187
1478.864985	-12.054712
1479.594863	-12.115551
1480.325463	-12.182408
1481.056784	-12.256794
1481.788828	-12.336458
1482.521597	-12.422457
1483.255090	-12.512823
1483.989309	-12.606358
1484.724256	-12.702799
1485.459931	-12.799314
1486.196336	-12.896582
1486.933471	-12.991218
1487.671337	-13.083331
1488.409937	-13.171477
1489.149270	-13.254764
1489.889337	-13.334178
1490.630141	-13.407855
1491.371682	-13.478341
1492.113961	-13.544962
1492.856979	-13.610566
1493.600738	-13.676690
1494.345238	-13.744940
1495.090481	-13.819197
1495.836467	-13.900470
1496.583198	-13.994042
1497.330675	-14.101029
1498.078899	-14.226065
1498.827872	-14.371522
1499.577593	-14.540593
1500.328065	-14.737384
1501.079289	-14.963092
1501.831265	-15.222616
1502.583995	-15.515927
1503.337480	-15.847856
1504.091721	-16.218295
1504.846719	-16.630108
1505.602475	-17.083500
1506.358991	-17.577990
1507.116268	-18.114285
1507.874306	-18.687318
1508.633108	-19.296268
1509.392673	-19.929871
1510.153004	-20.582503
1510.914101	-21.235960
1511.675965	-21.875419
1512.438599	-22.474571
1513.202002	-23.005333
1513.966176	-23.435515
1514.731122	-23.727366
1515.496842	-23.853169
1516.263336	-23.781358
1517.030607	-23.507475
1517.798654	-23.028399
1518.567479	-22.373068
1519.337083	-21.567024
1520.107468	-20.653997
1520.878634	-19.666408
1521.650584	-18.640361
1522.423317	-17.600687
1523.196836	-16.568789
1523.971141	-15.559879
1524.746233	-14.583478
1525.522115	-13.648121
1526.298786	-12.756157
1527.076249	-11.911956
1527.854504	-11.113947
1528.633553	-10.363899
1529.413397	-9.658617
1530.194037	-8.998438
1530.975474	-8.380040
1531.757709	-7.803088
1532.540745	-7.265007
1533.324581	-6.765451
1534.109220	-6.303179
1534.894662	-5.878268
1535.680909	-5.490892
1536.467961	-5.141582
1537.255821	-4.831622
1538.044489	-4.561784
1538.833967	-4.333967
1539.624256	-4.148836
1540.415357	-4.008310
1541.207271	-3.912592
1542.000000	-3.863205
1542.793545	-3.859738
1543.587907	-3.903170
1544.383087	-3.992498
1545.179088	-4.128201
1545.975909	-4.308916
1546.773552	-4.534928
1547.572019	-4.804926
1548.371311	-5.119463
1549.171428	-5.477758
1549.972373	-5.881143
1550.774147	-6.329905
1551.576751	-6.826741
1552.380185	-7.373598
1553.184453	-7.975175
1553.989554	-8.635747
1554.795490	-9.362878
1555.602263	-10.164300
1556.409873	-11.052018
1557.218322	-12.039339
1558.027612	-13.145769
1558.837743	-14.394471
1559.648717	-15.818245
1560.460536	-17.456578
1561.273200	-19.356543
1562.086710	-21.540775
1562.901069	-23.881295
1563.716278	-25.702718
1564.532337	-25.767845
1565.349249	-24.209325
1566.167014	-22.259173
1566.985634	-20.501157
1567.805111	-19.024757
1568.625444	-17.803073
1569.446637	-16.786782
1570.268690	-15.938610
1571.091605	-15.225233
1571.915382	-14.624833
1572.740024	-14.116999
1573.565532	-13.688809
1574.391907	-13.326612
1575.219150	-13.022054
1576.047262	-12.764991
1576.876246	-12.549493
1577.706103	-12.367381
1578.536833	-12.214150
1579.368439	-12.082986
1580.200922	-11.970468
1581.034282	-11.871065
1581.868522	-11.782492
1582.703643	-11.700618
1583.539646	-11.624340
1584.376532	-11.551005
1585.214304	-11.480667
1586.052962	-11.412065
1586.892508	-11.346097
1587.732943	-11.282666
1588.574269	-11.223077
1589.416487	-11.167900
1590.259599	-11.118396
1591.103605	-11.075342
1591.948508	-11.039597
1592.794309	-11.011863
1593.641009	-10.992427
1594.488609	-10.981784
1595.337112	-10.979601
1596.186518	-10.986236
1597.036829	-11.000871
1597.888047	-11.023784
1598.740172	-11.053892
1599.593207	-11.091545
1600.447153	-11.135467
1601.302010	-11.186098
1602.157782	-11.242108
1603.014469	-11.303975
1603.872072	-11.370338
1604.730593	-11.441622
1605.590034	-11.516421
1606.450397	-11.594941
1607.311681	-11.675840
1608.173890	-11.758991
1609.037024	-11.843295
1609.901085	-11.928193
1610.766075	-12.013037
1611.631995	-12.096911
1612.498846	-12.179759
1613.366630	-12.260353
1614.235349	-12.339279
1615.105004	-12.415158
1615.975596	-12.489098
1616.847128	-12.559737
1617.719600	-12.628463
1618.593014	-12.694239
1619.467372	-12.758350
1620.342675	-12.820325
1621.218924	-12.881062
1622.096122	-12.940907
1622.974270	-13.000043
1623.853369	-13.059604
1624.733420	-13.119081
1625.614427	-13.180125
1626.496389	-13.241723
1627.379308	-13.305619
1628.263187	-13.370633
1629.148026	-13.438118
1630.033828	-13.507229
1630.920593	-13.578443
1631.808324	-13.651591
1632.697022	-13.726067
1633.586688	-13.802483
1634.477324	-13.879331
1635.368932	-13.957651
1636.261514	-14.035601
1637.155070	-14.114126
1638.049602	-14.191778
1638.945113	-14.268896
1639.841603	-14.344983
1640.739075	-14.419440
1641.637529	-14.492948
1642.536968	-14.564146
1643.437393	-14.634356
1644.338806	-14.702209
1645.241209	-14.768932
1646.144602	-14.833828
1647.048988	-14.897355
1647.954368	-14.959916
1648.860744	-15.020945
1649.768118	-15.081797
1650.676491	-15.141235
1651.585865	-15.200669
1652.496241	-15.259167
1653.407621	-15.317330
1654.320008	-15.375060
1655.233401	-15.431784
1656.147804	-15.488352
1657.063218	-15.543273
1657.979645	-15.597739
1658.897085	-15.650359
1659.815542	-15.701627
1660.735016	-15.751167
1661.655509	-15.798283
1662.577023	-15.843790
1663.499560	-15.886179
1664.423121	-15.926799
1665.347709	-15.964332
1666.273324	-15.999359
1667.199969	-16.031946
1668.127645	-16.061309
1669.056353	-16.088796
1669.986097	-16.112917
1670.916877	-16.135111
1671.848695	-16.154554
1672.781553	-16.171426
1673.715452	-16.186515
1674.650395	-16.198539
1675.586383	-16.209125
1676.523418	-16.216946
1677.461501	-16.222736
1678.400635	-16.226497
1679.340821	-16.227389
1680.282061	-16.226749
1681.224357	-16.223081
1682.167710	-16.217382
1683.112122	-16.209215
1684.057595	-16.198175
1685.004132	-16.185242
1685.951732	-16.169292
1686.900400	-16.151450
1687.850135	-16.131206
1688.800940	-16.108575
1689.752818	-16.084316
1690.705768	-16.057587
1691.659795	-16.029422
1692.614898	-15.999303
1693.571081	-15.967461
1694.528345	-15.934350
1695.486691	-15.899341
1696.446122	-15.863299
1697.406640	-15.825644
1698.368245	-15.786676
1699.330941	-15.746667
1700.294729	-15.705132
1701.259611	-15.662931
1702.225588	-15.619596
1703.192664	-15.575391
1704.160838	-15.530660
1705.130114	-15.484904
1706.100493	-15.438976
1707.071977	-15.392457
1708.044568	-15.345503
1709.018268	-15.298617
1709.993079	-15.251153
1710.969003	-15.203765
1711.946041	-15.156170
1712.924196	-15.108145
1713.903469	-15.060276
1714.883862	-15.011845
1715.865378	-14.963334
1716.848017	-14.914865
1717.831783	-14.865987
1718.816677	-14.817424
1719.802701	-14.768745
1720.789857	-14.720052
1721.778147	-14.671816
1722.767573	-14.623384
1723.758136	-14.575303
1724.749840	-14.527548
1725.742685	-14.479735
1726.736673	-14.432541
1727.731808	-14.385531
1728.728090	-14.338779
1729.725521	-14.292740
1730.724105	-14.246878
1731.723842	-14.201611
1732.724735	-14.157056
1733.726785	-14.112799
1734.729995	-14.069458
1735.734366	-14.026787
1736.739902	-13.984695
1737.746603	-13.943669
1738.754472	-13.903267
1739.763510	-13.863652
1740.773721	-13.825052
1741.785105	-13.786929
1742.797665	-13.749585
1743.811403	-13.712960
1744.826321	-13.676633
1745.842422	-13.640967
1746.859706	-13.605662
1747.878177	-13.570561
1748.897835	-13.536025
1749.918685	-13.501643
1750.940726	-13.467478
1751.963963	-13.433794
1752.988395	-13.400123
1754.014027	-13.366692
1755.040860	-13.333536
1756.068895	-13.300228
1757.098135	-13.267102
1758.128583	-13.234088
1759.160240	-13.200877
1760.193109	-13.167937
1761.227191	-13.135115
1762.262488	-13.102222
1763.299004	-13.069767
1764.336740	-13.037519
1765.375697	-13.005383
1766.415880	-12.973804
1767.457288	-12.942506
1768.499926	-12.911461
1769.543794	-12.881076
1770.588895	-12.851059
1771.635231	-12.821448
1772.682805	-12.792591
1773.731619	-12.764181
1774.781674	-12.736240
1775.832973	-12.709016
1776.885519	-12.682181
1777.939312	-12.655770
1778.994357	-12.629977
1780.050654	-12.604564
1781.108207	-12.579653
1782.167017	-12.555471
1783.227087	-12.531814
1784.288418	-12.508759
1785.351013	-12.486433
1786.414875	-12.464550
1787.480006	-12.443093
1788.546407	-12.422116
1789.614082	-12.401381
1790.683032	-12.380919
1791.753259	-12.360860
1792.824767	-12.341063
1793.897557	-12.321578
1794.971632	-12.302530
1796.046994	-12.283764
1797.123645	-12.265281
1798.201588	-12.247163
1799.280824	-12.229245
1800.361357	-12.211502
1801.443188	-12.194031
1802.526320	-12.176696
1803.610756	-12.159460
1804.696497	-12.142455
1805.783546	-12.125574
1806.871906	-12.108792
1807.961578	-12.092262
1809.052565	-12.075912
1810.144870	-12.059698
1811.238494	-12.043778
1812.333441	-12.028169
1813.429713	-12.012786
1814.527311	-11.997773
1815.626239	-11.983200
1816.726499	-11.968946
1817.828094	-11.955080
1818.931025	-11.941679
1820.035295	-11.928605
1821.140906	-11.915851
1822.247862	-11.903546
1823.356165	-11.891638
1824.465816	-11.880079
1825.576819	-11.869001
1826.689175	-11.858423
1827.802888	-11.848217
1828.917960	-11.838396
1830.034394	-11.828945
1831.152191	-11.819674
1832.271354	-11.810473
1833.391887	-11.801305
1834.513790	-11.792039
1835.637068	-11.782608
1836.761722	-11.773099
1837.887755	-11.763547
1839.015169	-11.753926
1840.143968	-11.744333
1841.274153	-11.734821
1842.405727	-11.725308
1843.538693	-11.715834
1844.673053	-11.706512
1845.808810	-11.697335
1846.945966	-11.688286
1848.084525	-11.679477
1849.224488	-11.670955
1850.365858	-11.662617
1851.508638	-11.654473
1852.652831	-11.646640
1853.798438	-11.639094
1854.945463	-11.631788
1856.093909	-11.624823
1857.243777	-11.618234
1858.395071	-11.611904
1859.547794	-11.605766
1860.701947	-11.599836
1861.857533	-11.594041
1863.014556	-11.588305
1864.173018	-11.582744
1865.332922	-11.577538
1866.494270	-11.572747
1867.657065	-11.568445
1868.821309	-11.564733
1869.987006	-11.561557
1871.154158	-11.558716
1872.322768	-11.556098
1873.492839	-11.553677
1874.664373	-11.551367
1875.837373	-11.549123
1877.011841	-11.547047
1878.187782	-11.545238
1879.365197	-11.543716
1880.544089	-11.542495
1881.724460	-11.541618
1882.906315	-11.541051
1884.089655	-11.540680
1885.274483	-11.540433
1886.460803	-11.540289
1887.648616	-11.540211
1888.837927	-11.540209
1890.028736	-11.540391
1891.221049	-11.540872
1892.414866	-11.541681
1893.610192	-11.542816
1894.807028	-11.544227
1896.005379	-11.545773
1897.205246	-11.547286
1898.406633	-11.548677
1899.609542	-11.549950
1900.813977	-11.551139
1902.019940	-11.552269
1903.227434	-11.553401
1904.436462	-11.554568
1905.647028	-11.555711
1906.859133	-11.556770
1908.072781	-11.557774
1909.287976	-11.558790
1910.504719	-11.559870
1911.723013	-11.561064
1912.942863	-11.562418
1914.164270	-11.563979
1915.387238	-11.565789
1916.611770	-11.567910
1917.837868	-11.570442
1919.065536	-11.573478
1920.294777	-11.577037
1921.525594	-11.581064
1922.757989	-11.585472
1923.991967	-11.590157
1925.227529	-11.595047
1926.464679	-11.600148
1927.703420	-11.605531
1928.943755	-11.611240
1930.185688	-11.617262
1931.429221	-11.623553
1932.674356	-11.630068
1933.921099	-11.636779
1935.169451	-11.643693
1936.419415	-11.650864
1937.670996	-11.658383
1938.924195	-11.666336
1940.179017	-11.674760
1941.435463	-11.683643
1942.693538	-11.692931
1943.953245	-11.702515
1945.214586	-11.712260
1946.477566	-11.722091
1947.742186	-11.732048
1949.008451	-11.742245
1950.276363	-11.752808
1951.545926	-11.763806
1952.817143	-11.775216
1954.090017	-11.786933
1955.364551	-11.798819
1956.640749	-11.810758
1957.918615	-11.822698
1959.198150	-11.834661
1960.479359	-11.846672
1961.762244	-11.858692
1963.046810	-11.870637
1964.333059	-11.882466
1965.620995	-11.894245
1966.910621	-11.906132
1968.201940	-11.918302
1969.494956	-11.930852
1970.789672	-11.943750
1972.086091	-11.956881
1973.384217	-11.970149
1974.684053	-11.983559
1975.985602	-11.997200
1977.288869	-12.011165
1978.593855	-12.025472
1979.900566	-12.040022
1981.209003	-12.054669
1982.519171	-12.069335
1983.831073	-12.084054
1985.144712	-12.098930
1986.460093	-12.114106
1987.777217	-12.129707
1989.096089	-12.145771
1990.416713	-12.162229
1991.739092	-12.178973
1993.063228	-12.195981
1994.389127	-12.213384
1995.716791	-12.231422
1997.046223	-12.250321
1998.377428	-12.270141
1999.710409	-12.290706
2001.045169	-12.311716
2002.381713	-12.332966
2003.720043	-12.354470
2005.060163	-12.376408
2006.402077	-12.398959
2007.745788	-12.422172
2009.091301	-12.445958
2010.438618	-12.470161
2011.787743	-12.494661
2013.138680	-12.519388
2014.491433	-12.544272
2015.846005	-12.569266
2017.202399	-12.594393
2018.560621	-12.619742
2019.920673	-12.645415
2021.282558	-12.671482
2022.646281	-12.697959
2024.011846	-12.724799
2025.379256	-12.751892
2026.748515	-12.779111
2028.119626	-12.806336
2029.492594	-12.833529
2030.867422	-12.860812
2032.244114	-12.888363
2033.622673	-12.916253
2035.003104	-12.944327
2036.385411	-12.972261
2037.769597	-12.999796
2039.155665	-13.026923
2040.543621	-13.053941
2041.933467	-13.081337
2043.325208	-13.109512
2044.718847	-13.138587
2046.114389	-13.168339
2047.511837	-13.198379
2048.911195	-13.228434
2050.312467	-13.258521
2051.715657	-13.288941
2053.120769	-13.320039
2054.527807	-13.351979
2055.936775	-13.384720
2057.347677	-13.418167
2058.760516	-13.452310
2060.175297	-13.487159
2061.592025	-13.522689
2063.010701	-13.558856
2064.431332	-13.595656
2065.853921	-13.633190
2067.278472	-13.671624
2068.704988	-13.711059
2070.133475	-13.751434
2071.563936	-13.792551
2072.996375	-13.834170
2074.430796	-13.876125
2075.867204	-13.918475
2077.305603	-13.961476
2078.745996	-14.005354
2080.188389	-14.050108
2081.632784	-14.095451
2083.079187	-14.141000
2084.527601	-14.186606
2085.978030	-14.232463
2087.430480	-14.278935
2088.884954	-14.326195
2090.341455	-14.374049
2091.799990	-14.422043
2093.260561	-14.469817
2094.723173	-14.517348
2096.187831	-14.564843
2097.654538	-14.612529
2099.123300	-14.660443
2100.594119	-14.708478
2102.067001	-14.756579
2103.541950	-14.804816
2105.018971	-14.853270
2106.498067	-14.901960
2107.979243	-14.950830
2109.462503	-14.999845
2110.947853	-15.049066
2112.435295	-15.098525
2113.924836	-15.148102
2115.416478	-15.197566
