# 2022-03-22_02.08.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-60.633442
795.800861	-63.452324
796.012162	-59.148016
796.223577	-61.176874
796.435103	-58.390382
796.646742	-58.450583
796.858493	-58.648856
797.070357	-56.890732
797.282334	-59.564489
797.494423	-57.022342
797.706626	-59.579567
797.918941	-59.805208
798.131369	-60.414329
798.343911	-61.387347
798.556566	-58.293189
798.769334	-61.557477
798.982215	-57.922400
799.195210	-60.850858
799.408319	-58.338779
799.621541	-59.076585
799.834877	-60.209195
800.048327	-58.847867
800.261890	-63.860171
800.475568	-58.604626
800.689360	-60.412717
800.903266	-56.187291
801.117287	-58.089754
801.331422	-58.691423
801.545671	-58.214783
801.760036	-59.510647
801.974514	-56.429483
802.189108	-60.070357
802.403816	-57.856239
802.618640	-62.659849
802.833578	-59.825736
803.048632	-59.751646
803.263800	-57.975794
803.479085	-56.832040
803.694484	-60.008430
803.909999	-56.883855
804.125630	-59.939676
804.341376	-56.856960
804.557239	-59.165023
804.773217	-57.543214
804.989311	-57.380985
805.205521	-58.467609
805.421847	-56.745652
805.638290	-60.676902
805.854849	-57.978238
806.071524	-62.429383
806.288316	-57.878802
806.505225	-59.322955
806.722250	-58.131601
806.939393	-58.517486
807.156652	-59.107583
807.374028	-56.543358
807.591521	-58.530724
807.809132	-55.446880
808.026859	-58.633326
808.244705	-57.389698
808.462667	-61.265218
808.680748	-60.543754
808.898946	-60.117858
809.117261	-58.574938
809.335695	-56.651523
809.554246	-58.692406
809.772916	-56.010539
809.991704	-60.869433
810.210610	-57.078075
810.429634	-60.164508
810.648777	-56.985214
810.868039	-58.962307
811.087419	-57.378833
811.306918	-56.081863
811.526535	-56.801150
811.746272	-54.561682
811.966127	-58.527695
812.186102	-56.191683
812.406196	-62.771855
812.626409	-59.263956
812.846742	-63.563006
813.067194	-58.516555
813.287766	-59.995742
813.508457	-56.199241
813.729269	-54.926196
813.950200	-56.393956
814.171251	-54.877016
814.392422	-60.910517
814.613714	-57.891979
814.835126	-65.117590
815.056658	-57.330467
815.278311	-60.223194
815.500084	-55.842689
815.721978	-57.088992
815.943993	-55.548798
816.166128	-54.968504
816.388385	-59.351912
816.610762	-58.408212
816.833261	-70.006545
817.055881	-60.715688
817.278623	-63.144364
817.501486	-56.071217
817.724471	-58.284296
817.947577	-53.817445
818.170805	-56.034233
818.394155	-54.509178
818.617627	-56.184113
818.841221	-59.294904
819.064937	-59.333816
819.288775	-60.467478
819.512736	-57.655192
819.736819	-59.934265
819.961025	-56.031114
820.185354	-60.530389
820.409805	-56.849288
820.634379	-64.520571
820.859076	-57.945028
821.083897	-62.733964
821.308840	-55.887303
821.533907	-58.220033
821.759097	-54.779671
821.984411	-56.518049
822.209848	-55.702305
822.435409	-55.780263
822.661093	-59.201117
822.886902	-59.204014
823.112834	-64.212811
823.338891	-59.731138
823.565072	-58.811532
823.791377	-54.984834
824.017807	-56.012730
824.244361	-52.896697
824.471039	-56.696894
824.697843	-54.784217
824.924771	-61.379959
825.151824	-58.975986
825.379002	-63.085094
825.606306	-55.759618
825.833734	-59.155706
826.061288	-56.324939
826.288967	-58.018828
826.516772	-54.718261
826.744703	-55.453340
826.972759	-57.395553
827.200941	-58.603744
827.429249	-60.657849
827.657683	-58.113465
827.886243	-55.801259
828.114930	-54.237072
828.343743	-56.654530
828.572682	-54.368315
828.801748	-57.293450
829.030941	-54.399988
829.260260	-59.642038
829.489706	-54.932317
829.719280	-58.274733
829.948980	-53.887251
830.178808	-58.141925
830.408763	-53.907753
830.638845	-57.768626
830.869055	-53.028961
831.099393	-56.117465
831.329858	-54.011238
831.560451	-60.225403
831.791173	-56.120251
832.022022	-58.545311
832.252999	-53.572924
832.484105	-56.253619
832.715339	-52.878746
832.946702	-54.485916
833.178193	-51.848404
833.409813	-52.656761
833.641561	-52.611949
833.873439	-54.680096
834.105445	-58.014737
834.337581	-59.811593
834.569846	-55.755406
834.802241	-54.882450
835.034764	-51.425172
835.267418	-51.048728
835.500201	-50.887753
835.733114	-50.756691
835.966157	-52.484047
836.199329	-52.951198
836.432632	-57.466745
836.666065	-56.248142
836.899629	-55.178630
837.133323	-52.951269
837.367147	-52.148440
837.601102	-50.830406
837.835188	-51.671019
838.069405	-50.487068
838.303752	-52.481810
838.538231	-52.198429
838.772841	-55.032885
839.007582	-52.109772
839.242455	-52.270659
839.477459	-50.693508
839.712595	-52.527542
839.947863	-51.130154
840.183263	-52.753717
840.418794	-50.907417
840.654458	-52.473606
840.890254	-51.243275
841.126182	-52.585256
841.362242	-50.305713
841.598435	-51.360774
841.834761	-50.520080
842.071220	-52.291704
842.307811	-50.611299
842.544536	-51.589616
842.781393	-50.404756
843.018384	-51.720872
843.255508	-50.676860
843.492765	-50.848328
843.730156	-49.104462
843.967681	-49.428544
844.205339	-48.926663
844.443132	-49.982012
844.681058	-49.439015
844.919118	-50.869795
845.157313	-50.481212
845.395642	-50.778879
845.634105	-50.095672
845.872703	-50.347538
846.111436	-49.428060
846.350303	-49.098225
846.589306	-48.584732
846.828443	-48.754564
847.067716	-48.863251
847.307124	-49.568610
847.546667	-49.033110
847.786345	-48.342858
848.026160	-48.159308
848.266110	-48.470026
848.506195	-48.733778
848.746417	-49.531039
848.986775	-50.412806
849.227269	-49.329691
849.467899	-48.567101
849.708666	-47.492515
849.949569	-47.897000
850.190609	-47.732981
850.431785	-48.785510
850.673099	-47.899006
850.914549	-48.414907
851.156137	-47.984949
851.397861	-49.094707
851.639723	-46.965196
851.881723	-47.127938
852.123860	-46.407298
852.366135	-48.187075
852.608547	-47.929707
852.851098	-49.189314
853.093786	-47.160827
853.336613	-47.164012
853.579578	-46.091213
853.822681	-46.630016
854.065923	-46.118103
854.309304	-48.006277
854.552823	-48.697361
854.796481	-48.450147
855.040278	-47.073508
855.284215	-46.442662
855.528290	-46.385447
855.772505	-46.491483
856.016859	-46.890583
856.261353	-46.422267
856.505987	-47.221276
856.750760	-47.308588
856.995673	-47.405743
857.240727	-45.533451
857.485920	-45.982983
857.731254	-45.842572
857.976729	-47.343148
858.222343	-47.010999
858.468099	-47.509063
858.713995	-45.918304
858.960032	-45.951187
859.206211	-45.034212
859.452530	-45.126448
859.698991	-45.118454
859.945593	-46.596275
860.192336	-47.069106
860.439222	-46.606745
860.686248	-46.138277
860.933417	-45.033564
861.180728	-45.334041
861.428181	-45.349785
861.675776	-46.235284
861.923514	-45.332143
862.171394	-46.355529
862.419417	-45.730453
862.667582	-45.994539
862.915890	-44.942963
863.164342	-45.284811
863.412936	-44.967699
863.661674	-45.865667
863.910555	-45.881775
864.159579	-45.110502
864.408747	-45.022657
864.658059	-45.100184
864.907515	-45.554155
865.157114	-44.948086
865.406858	-45.556537
865.656746	-44.925511
865.906778	-45.427550
866.156955	-44.693319
866.407277	-44.640865
866.657743	-44.197275
866.908354	-45.432422
867.159110	-45.773791
867.410011	-45.409893
867.661057	-44.886225
867.912249	-44.197115
868.163586	-44.297886
868.415069	-44.469267
868.666697	-45.363993
868.918472	-44.787591
869.170392	-45.226023
869.422458	-44.516403
869.674671	-44.482029
869.927030	-44.179639
870.179536	-44.370916
870.432188	-44.221221
870.684987	-44.644183
870.937933	-45.259392
871.191026	-44.425813
871.444266	-44.236032
871.697653	-43.795412
871.951188	-44.189620
872.204870	-44.397613
872.458700	-45.099382
872.712677	-44.559596
872.966803	-44.164037
873.221076	-43.785067
873.475498	-43.483065
873.730068	-44.105813
873.984787	-44.856805
874.239654	-44.810126
874.494669	-44.173431
874.749834	-44.377708
875.005147	-44.054601
875.260610	-44.042078
875.516222	-43.737963
875.771983	-43.623530
876.027894	-43.849064
876.283954	-44.329533
876.540164	-44.225866
876.796524	-43.802789
877.053033	-44.041504
877.309693	-43.550420
877.566503	-43.775646
877.823464	-44.119024
878.080575	-44.440837
878.337837	-44.105576
878.595249	-43.598992
878.852813	-43.407489
879.110528	-43.465285
879.368393	-44.181942
879.626410	-43.520057
879.884579	-43.255484
880.142899	-43.520589
880.401371	-43.954986
880.659994	-44.030740
880.918770	-43.588914
881.177698	-43.270314
881.436778	-43.134111
881.696010	-43.832077
881.955395	-43.642557
882.214933	-43.520200
882.474623	-43.457141
882.734467	-43.083125
882.994463	-43.140624
883.254613	-43.448299
883.514916	-43.911482
883.775372	-43.715699
884.035982	-43.454144
884.296746	-42.615035
884.557664	-42.767613
884.818735	-43.605499
885.079961	-43.165909
885.341341	-42.890971
885.602876	-42.864450
885.864565	-43.616594
886.126409	-43.609758
886.388407	-42.748003
886.650561	-42.377575
886.912870	-42.953419
887.175334	-44.032004
887.437953	-42.873278
887.700728	-42.501225
887.963658	-43.005888
888.226745	-43.164925
888.489987	-43.202333
888.753385	-42.529084
889.016940	-42.751702
889.280651	-43.080043
889.544518	-42.599916
889.808543	-42.343295
890.072723	-42.775750
890.337061	-43.128562
890.601556	-42.239802
890.866208	-42.143448
891.131017	-42.661678
891.395984	-42.806362
891.661109	-42.739505
891.926391	-42.254887
892.191831	-42.511253
892.457429	-42.910281
892.723186	-42.279770
892.989100	-42.058992
893.255173	-42.421629
893.521405	-42.263638
893.787796	-42.114804
894.054345	-42.505267
894.321053	-42.249687
894.587921	-41.831402
894.854948	-41.945716
895.122134	-42.468862
895.389480	-43.012335
895.656986	-41.840831
895.924651	-41.040605
896.192477	-42.053092
896.460463	-42.905071
896.728609	-42.239677
896.996915	-41.780873
897.265382	-42.241013
897.534010	-42.367013
897.802799	-41.524453
898.071749	-41.270683
898.340860	-41.628208
898.610132	-42.151575
898.879566	-41.677991
899.149162	-41.416234
899.418919	-42.299130
899.688838	-41.531689
899.958919	-41.076576
900.229162	-42.220637
900.499568	-42.313992
900.770136	-41.440405
901.040867	-40.504048
901.311761	-40.840158
901.582817	-42.357500
901.854037	-41.313334
902.125420	-40.340856
902.396966	-41.025639
902.668676	-41.584898
902.940550	-41.161417
903.212587	-40.950740
903.484788	-41.388274
903.757153	-41.236937
904.029683	-40.544275
904.302377	-40.393527
904.575236	-40.942174
904.848259	-40.787986
905.121447	-39.792139
905.394800	-40.551539
905.668319	-41.489902
905.942002	-40.113707
906.215852	-39.682744
906.489866	-40.147417
906.764047	-41.105267
907.038393	-40.914140
907.312906	-39.488145
907.587584	-39.890245
907.862429	-40.365542
908.137441	-39.757407
908.412619	-40.252173
908.687964	-40.226053
908.963476	-39.459150
909.239155	-39.122104
909.515002	-39.291708
909.791015	-40.266777
910.067197	-40.065765
910.343546	-39.217775
910.620063	-39.341133
910.896748	-39.359853
911.173601	-39.137890
911.450623	-39.165258
911.727813	-39.269581
912.005171	-38.930503
912.282699	-38.745072
912.560395	-39.258646
912.838261	-39.117866
913.116296	-38.633344
913.394500	-38.776420
913.672874	-39.179506
913.951418	-39.126303
914.230131	-38.212208
914.509015	-38.272341
914.788068	-38.966640
915.067292	-37.974093
915.346687	-37.793571
915.626252	-38.775627
915.905988	-38.505538
916.185895	-37.801266
916.465973	-37.689985
916.746223	-38.734731
917.026644	-38.956332
917.307236	-37.016029
917.588000	-37.085915
917.868937	-38.760984
918.150045	-38.123142
918.431325	-37.333978
918.712778	-37.466578
918.994404	-37.824887
919.276202	-38.039253
919.558173	-37.378601
919.840317	-37.493842
920.122634	-37.555661
920.405125	-36.524326
920.687789	-37.038080
920.970627	-37.938705
921.253639	-37.060535
921.536824	-36.735784
921.820184	-36.939447
922.103718	-37.072430
922.387427	-36.864754
922.671310	-36.570302
922.955368	-37.208329
923.239601	-36.780103
923.524009	-35.848872
923.808592	-36.755310
924.093351	-37.122813
924.378285	-36.058922
924.663396	-36.071177
924.948682	-36.638791
925.234144	-36.753982
925.519782	-35.835100
925.805597	-35.514650
926.091589	-36.702865
926.377757	-36.107989
926.664102	-35.028908
926.950624	-36.052223
927.237323	-36.543216
927.524200	-35.481633
927.811255	-35.324476
928.098487	-35.984530
928.385897	-36.146111
928.673485	-35.006467
928.961251	-34.825776
929.249196	-36.261849
929.537319	-35.972910
929.825621	-34.747886
930.114102	-35.093362
930.402762	-35.900603
930.691601	-35.370825
930.980620	-34.622063
931.269818	-34.983268
931.559196	-35.334606
931.848753	-34.632519
932.138491	-34.571049
932.428409	-35.205031
932.718508	-34.944630
933.008787	-34.123505
933.299246	-34.246773
933.589887	-35.256265
933.880709	-34.790028
934.171712	-33.846478
934.462896	-34.299631
934.754262	-34.654777
935.045810	-34.284790
935.337539	-34.120401
935.629451	-34.160635
935.921545	-34.415228
936.213822	-33.948545
936.506281	-33.735540
936.798922	-34.472348
937.091747	-33.870922
937.384755	-33.178651
937.677946	-33.839466
937.971321	-34.130457
938.264879	-33.683145
938.558621	-33.375827
938.852547	-33.444118
939.146657	-33.630798
939.440952	-33.530640
939.735431	-33.596781
940.030095	-33.299845
940.324943	-32.945917
940.619977	-33.466680
940.915196	-33.814054
941.210600	-33.242766
941.506189	-32.715260
941.801965	-33.121266
942.097926	-33.817059
942.394074	-32.957695
942.690407	-32.620854
942.986927	-33.348450
943.283634	-33.041170
943.580527	-32.743077
943.877608	-33.044537
944.174875	-32.944248
944.472330	-32.559326
944.769972	-32.471226
945.067802	-33.013729
945.365820	-32.911717
945.664026	-32.211826
945.962420	-32.350319
946.261002	-32.756913
946.559773	-32.802867
946.858733	-32.386567
947.157881	-32.165777
947.457219	-32.595868
947.756746	-32.456657
948.056462	-32.359730
948.356368	-32.561615
948.656464	-32.180366
948.956749	-32.114292
949.257225	-32.290274
949.557891	-32.407303
949.858748	-32.244877
950.159796	-31.741033
950.461034	-31.966393
950.762463	-32.380422
951.064084	-32.179338
951.365896	-31.655322
951.667900	-31.406586
951.970095	-32.122309
952.272483	-32.175480
952.575063	-31.474622
952.877835	-31.506139
953.180799	-31.631849
953.483956	-31.783594
953.787307	-31.718533
954.090850	-31.475537
954.394586	-31.455131
954.698516	-31.429847
955.002640	-31.730424
955.306957	-31.571357
955.611469	-31.296924
955.916174	-31.539085
956.221074	-31.204086
956.526169	-31.156008
956.831458	-31.566538
957.136942	-31.539628
957.442622	-31.126244
957.748496	-30.789837
958.054567	-31.315798
958.360833	-31.424809
958.667294	-30.861961
958.973952	-30.849673
959.280806	-30.852102
959.587857	-31.045661
959.895104	-30.920286
960.202548	-30.641767
960.510189	-30.774479
960.818027	-30.623411
961.126062	-30.689858
961.434295	-30.660091
961.742726	-30.574343
962.051355	-30.662486
962.360182	-30.355894
962.669207	-30.418467
962.978431	-30.415277
963.287854	-30.478541
963.597475	-30.667965
963.907296	-30.119809
964.217315	-30.047336
964.527535	-30.429928
964.837954	-30.657932
965.148573	-30.141486
965.459392	-29.622607
965.770411	-30.363042
966.081630	-30.616183
966.393051	-30.037404
966.704672	-29.792558
967.016494	-29.974974
967.328517	-30.451669
967.640742	-30.048311
967.953169	-29.779925
968.265797	-29.914389
968.578627	-30.098737
968.891660	-30.205916
969.204895	-29.643858
969.518332	-29.852673
969.831972	-30.198191
970.145816	-29.845321
970.459862	-29.686063
970.774112	-29.739741
971.088565	-30.110144
971.403223	-29.737525
971.718084	-29.561128
972.033149	-29.843419
972.348419	-29.717012
972.663893	-29.812496
972.979572	-29.507423
973.295456	-29.470224
973.611546	-29.663759
973.927840	-29.627352
974.244340	-29.579654
974.561046	-29.223852
974.877958	-29.545987
975.195076	-29.565750
975.512401	-29.244525
975.829932	-29.348707
976.147670	-29.354852
976.465615	-29.457287
976.783767	-29.068196
977.102126	-29.204950
977.420693	-29.457650
977.739468	-29.045748
978.058451	-29.016471
978.377642	-29.107043
978.697041	-29.330728
979.016649	-28.853229
979.336466	-28.801669
979.656492	-29.290977
979.976727	-28.796074
980.297171	-28.669403
980.617825	-28.986594
980.938689	-29.139092
981.259763	-28.434577
981.581048	-28.393829
981.902542	-29.281509
982.224248	-28.659070
982.546164	-28.185122
982.868291	-28.589401
983.190630	-29.015736
983.513180	-28.344882
983.835942	-27.982469
984.158916	-28.825568
984.482101	-28.576164
984.805500	-28.104166
985.129110	-28.221718
985.452934	-28.549542
985.776970	-28.320410
986.101220	-27.988128
986.425683	-28.483101
986.750359	-28.204703
987.075250	-28.027915
987.400354	-28.197586
987.725673	-28.253349
988.051206	-28.061989
988.376954	-27.857463
988.702916	-28.348536
989.029094	-28.064160
989.355487	-27.847632
989.682095	-27.936116
990.008919	-28.105283
990.335959	-28.123089
990.663216	-27.697448
990.990688	-27.931342
991.318377	-27.980422
991.646283	-28.010292
991.974406	-27.720065
992.302746	-27.702797
992.631304	-28.071945
992.960079	-27.720678
993.289072	-27.661251
993.618283	-27.678946
993.947713	-27.950143
994.277361	-27.647323
994.607227	-27.485508
994.937313	-27.782692
995.267618	-27.607414
995.598142	-27.635428
995.928886	-27.475946
996.259849	-27.619415
996.591033	-27.441924
996.922437	-27.495762
997.254061	-27.613587
997.585906	-27.269621
997.917972	-27.410001
998.250260	-27.402003
998.582768	-27.453347
998.915498	-27.138795
999.248450	-27.340707
999.581624	-27.422513
999.915020	-27.053795
1000.248639	-27.168748
1000.582480	-27.153298
1000.916545	-27.215681
1001.250832	-26.928544
1001.585343	-27.080859
1001.920077	-26.979468
1002.255035	-26.919963
1002.590218	-27.031417
1002.925624	-26.716580
1003.261255	-26.840733
1003.597111	-26.826033
1003.933192	-26.810894
1004.269497	-26.494109
1004.606029	-26.724488
1004.942785	-26.748409
1005.279768	-26.424456
1005.616977	-26.572758
1005.954412	-26.518653
1006.292074	-26.557386
1006.629962	-26.357855
1006.968077	-26.484769
1007.306420	-26.308670
1007.644990	-26.368164
1007.983787	-26.416106
1008.322813	-26.151253
1008.662067	-26.298225
1009.001549	-26.307216
1009.341259	-26.310401
1009.681199	-26.003627
1010.021367	-26.256213
1010.361765	-26.194222
1010.702392	-26.011093
1011.043250	-26.076903
1011.384337	-26.115257
1011.725654	-26.110876
1012.067202	-25.860182
1012.408980	-26.087583
1012.750989	-25.937496
1013.093230	-25.986243
1013.435702	-25.888404
1013.778405	-25.852144
1014.121341	-25.919580
1014.464508	-25.935047
1014.807908	-25.862073
1015.151540	-25.663831
1015.495405	-26.036160
1015.839503	-25.803084
1016.183835	-25.686461
1016.528400	-25.782975
1016.873198	-25.963973
1017.218231	-25.697385
1017.563498	-25.662837
1017.908999	-25.930908
1018.254735	-25.696764
1018.600707	-25.695073
1018.946913	-25.682212
1019.293354	-25.836851
1019.640032	-25.605627
1019.986945	-25.678031
1020.334094	-25.639269
1020.681480	-25.666488
1021.029102	-25.659554
1021.376961	-25.499640
1021.725058	-25.572075
1022.073391	-25.570287
1022.421962	-25.616407
1022.770772	-25.333908
1023.119819	-25.563804
1023.469104	-25.515374
1023.818628	-25.397250
1024.168391	-25.348621
1024.518393	-25.515921
1024.868634	-25.428667
1025.219115	-25.251675
1025.569836	-25.433934
1025.920796	-25.375472
1026.271997	-25.372152
1026.623438	-25.211358
1026.975121	-25.446159
1027.327044	-25.330597
1027.679208	-25.268780
1028.031614	-25.247350
1028.384262	-25.387029
1028.737152	-25.275912
1029.090284	-25.174330
1029.443659	-25.328081
1029.797276	-25.260220
1030.151137	-25.258586
1030.505240	-25.105206
1030.859587	-25.298711
1031.214178	-25.201820
1031.569013	-25.175413
1031.924093	-25.085265
1032.279417	-25.275690
1032.634985	-25.112934
1032.990799	-25.046147
1033.346858	-25.208323
1033.703162	-25.147704
1034.059712	-25.056745
1034.416509	-25.064776
1034.773551	-25.237718
1035.130841	-25.017672
1035.488377	-25.103869
1035.846160	-25.090505
1036.204190	-25.211339
1036.562468	-25.019843
1036.920994	-25.113019
1037.279768	-25.123602
1037.638790	-25.124554
1037.998061	-25.043070
1038.357581	-25.085033
1038.717350	-25.139415
1039.077368	-25.015855
1039.437636	-25.030951
1039.798154	-25.014713
1040.158922	-25.089057
1040.519940	-24.860081
1040.881209	-25.026937
1041.242729	-24.961238
1041.604501	-24.899861
1041.966524	-24.771232
1042.328798	-24.981248
1042.691325	-24.797308
1043.054103	-24.754850
1043.417135	-24.773489
1043.780419	-24.790345
1044.143956	-24.668057
1044.507746	-24.648952
1044.871791	-24.711319
1045.236088	-24.624080
1045.600641	-24.598401
1045.965447	-24.519127
1046.330508	-24.641232
1046.695824	-24.454339
1047.061395	-24.489896
1047.427222	-24.455799
1047.793304	-24.522586
1048.159642	-24.256252
1048.526237	-24.423082
1048.893088	-24.365480
1049.260196	-24.273403
1049.627561	-24.176925
1049.995183	-24.353716
1050.363063	-24.151846
1050.731201	-24.098938
1051.099597	-24.170990
1051.468251	-24.146831
1051.837164	-24.010470
1052.206336	-24.028298
1052.575767	-24.111037
1052.945458	-23.949860
1053.315409	-23.963861
1053.685619	-23.994212
1054.056090	-24.012747
1054.426821	-23.822355
1054.797814	-24.013021
1055.169067	-23.919410
1055.540582	-23.898304
1055.912359	-23.829234
1056.284398	-24.016715
1056.656698	-23.788758
1057.029262	-23.871608
1057.402088	-23.847927
1057.775177	-23.903150
1058.148530	-23.710174
1058.522146	-23.868060
1058.896027	-23.775189
1059.270171	-23.757205
1059.644580	-23.703343
1060.019254	-23.814918
1060.394193	-23.651130
1060.769397	-23.668688
1061.144867	-23.701154
1061.520602	-23.665260
1061.896604	-23.567508
1062.272872	-23.642394
1062.649407	-23.617006
1063.026210	-23.486929
1063.403279	-23.559634
1063.780616	-23.561478
1064.158221	-23.450538
1064.536094	-23.412283
1064.914235	-23.515118
1065.292645	-23.318573
1065.671325	-23.358238
1066.050273	-23.362760
1066.429491	-23.303127
1066.808979	-23.161868
1067.188738	-23.323480
1067.568766	-23.130290
1067.949066	-23.125853
1068.329636	-23.081937
1068.710478	-23.117123
1069.091592	-22.920455
1069.472977	-23.042210
1069.854635	-22.925284
1070.236565	-22.924058
1070.618768	-22.787468
1071.001243	-22.931254
1071.383993	-22.726750
1071.767016	-22.775429
1072.150313	-22.736144
1072.533884	-22.760140
1072.917730	-22.565138
1073.301850	-22.769788
1073.686246	-22.589467
1074.070917	-22.587095
1074.455864	-22.573374
1074.841087	-22.638298
1075.226586	-22.404151
1075.612362	-22.586637
1075.998415	-22.471227
1076.384745	-22.465317
1076.771353	-22.426847
1077.158238	-22.532992
1077.545401	-22.305722
1077.932843	-22.470629
1078.320564	-22.402438
1078.708564	-22.387373
1079.096842	-22.301017
1079.485401	-22.440515
1079.874240	-22.254925
1080.263358	-22.355131
1080.652757	-22.290196
1081.042438	-22.319914
1081.432399	-22.172395
1081.822641	-22.342272
1082.213166	-22.179737
1082.603972	-22.189842
1082.995061	-22.162486
1083.386433	-22.219730
1083.778087	-22.025377
1084.170025	-22.213888
1084.562246	-22.046501
1084.954751	-22.027267
1085.347541	-22.022160
1085.740615	-22.081598
1086.133973	-21.840854
1086.527617	-21.995514
1086.921546	-21.839139
1087.315761	-21.797895
1087.710262	-21.763985
1088.105050	-21.799020
1088.500124	-21.551834
1088.895485	-21.684110
1089.291134	-21.551286
1089.687070	-21.523419
1090.083294	-21.470017
1090.479806	-21.503302
1090.876607	-21.325347
1091.273696	-21.445833
1091.671075	-21.352617
1092.068744	-21.306995
1092.466702	-21.268804
1092.864950	-21.327358
1093.263489	-21.146373
1093.662319	-21.230924
1094.061440	-21.153918
1094.460852	-21.051417
1094.860555	-21.065165
1095.260551	-21.058245
1095.660840	-20.910973
1096.061421	-20.946309
1096.462295	-20.914124
1096.863462	-20.837524
1097.264923	-20.871835
1097.666678	-20.846480
1098.068727	-20.805600
1098.471071	-20.832430
1098.873710	-20.880680
1099.276644	-20.772921
1099.679874	-20.902710
1100.083400	-20.836470
1100.487222	-20.840018
1100.891340	-20.837618
1101.295756	-20.875805
1101.700468	-20.723955
1102.105478	-20.845654
1102.510787	-20.697329
1102.916393	-20.701690
1103.322298	-20.619730
1103.728502	-20.654133
1104.135005	-20.478631
1104.541807	-20.576309
1104.948909	-20.434251
1105.356312	-20.456620
1105.764015	-20.426273
1106.172019	-20.419698
1106.580324	-20.345674
1106.988931	-20.453686
1107.397840	-20.353966
1107.807051	-20.360860
1108.216564	-20.396914
1108.626380	-20.335058
1109.036500	-20.316365
1109.446923	-20.301799
1109.857649	-20.244328
1110.268680	-20.145961
1110.680016	-20.174390
1111.091657	-19.981021
1111.503602	-20.004641
1111.915854	-19.860045
1112.328411	-19.802623
1112.741275	-19.697570
1113.154445	-19.710639
1113.567922	-19.510663
1113.981706	-19.594835
1114.395798	-19.476363
1114.810198	-19.467922
1115.224906	-19.451103
1115.639923	-19.461912
1116.055249	-19.406695
1116.470884	-19.489421
1116.886829	-19.451808
1117.303084	-19.453791
1117.719650	-19.529278
1118.136526	-19.444023
1118.553713	-19.518509
1118.971212	-19.467837
1119.389022	-19.468259
1119.807145	-19.405705
1120.225580	-19.441503
1120.644328	-19.286239
1121.063389	-19.344934
1121.482763	-19.203274
1121.902452	-19.190162
1122.322454	-19.122266
1122.742771	-19.081748
1123.163404	-18.994146
1123.584351	-19.005072
1124.005614	-18.924759
1124.427193	-18.908998
1124.849089	-18.932576
1125.271301	-18.830529
1125.693830	-18.927835
1126.116677	-18.841097
1126.539842	-18.885324
1126.963324	-18.860956
1127.387126	-18.889717
1127.811246	-18.826928
1128.235685	-18.893818
1128.660444	-18.786395
1129.085522	-18.811696
1129.510922	-18.767669
1129.936641	-18.678470
1130.362682	-18.675917
1130.789044	-18.557583
1131.215728	-18.516920
1131.642734	-18.421304
1132.070063	-18.369369
1132.497714	-18.233459
1132.925689	-18.233751
1133.353987	-18.081552
1133.782610	-18.068280
1134.211556	-17.986397
1134.640827	-17.921094
1135.070424	-17.901711
1135.500345	-17.849356
1135.930593	-17.823575
1136.361166	-17.811612
1136.792067	-17.812611
1137.223294	-17.772189
1137.654848	-17.843633
1138.086730	-17.776968
1138.518940	-17.853154
1138.951479	-17.841949
1139.384346	-17.845344
1139.817543	-17.893115
1140.251069	-17.872563
1140.684925	-17.899991
1141.119111	-17.902421
1141.553628	-17.891273
1141.988475	-17.875413
1142.423655	-17.895962
1142.859166	-17.806214
1143.295009	-17.854453
1143.731185	-17.751078
1144.167694	-17.747860
1144.604536	-17.702354
1145.041711	-17.623728
1145.479221	-17.616052
1145.917065	-17.524676
1146.355245	-17.500215
1146.793759	-17.427608
1147.232609	-17.403093
1147.671795	-17.314192
1148.111317	-17.325482
1148.551177	-17.220009
1148.991373	-17.229674
1149.431907	-17.167214
1149.872779	-17.129243
1150.313989	-17.130739
1150.755538	-17.050609
1151.197426	-17.075336
1151.639653	-17.018645
1152.082220	-17.013532
1152.525128	-16.984849
1152.968376	-16.970033
1153.411966	-16.950454
1153.855897	-16.938966
1154.300169	-16.914808
1154.744784	-16.898493
1155.189742	-16.903312
1155.635042	-16.844684
1156.080687	-16.883262
1156.526674	-16.813393
1156.973007	-16.837612
1157.419683	-16.801824
1157.866705	-16.773237
1158.314072	-16.790201
1158.761786	-16.728639
1159.209845	-16.743325
1159.658251	-16.698825
1160.107004	-16.688730
1160.556104	-16.671872
1161.005553	-16.636238
1161.455349	-16.618422
1161.905494	-16.596933
1162.355989	-16.572055
1162.806832	-16.535946
1163.258026	-16.524235
1163.709570	-16.478374
1164.161464	-16.481634
1164.613710	-16.416554
1165.066307	-16.412306
1165.519256	-16.388500
1165.972558	-16.334625
1166.426212	-16.342901
1166.880219	-16.272413
1167.334580	-16.295252
1167.789295	-16.227671
1168.244364	-16.211959
1168.699788	-16.205271
1169.155567	-16.149953
1169.611702	-16.154631
1170.068193	-16.094334
1170.525041	-16.108283
1170.982245	-16.059834
1171.439807	-16.034275
