# 2022-03-22_10.10.30
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-94.009242
795.378593	-93.824749
795.589671	-93.665520
795.800861	-93.673582
796.012162	-93.936888
796.223577	-94.461831
796.435103	-95.152982
796.646742	-95.803652
796.858493	-96.174849
797.070357	-96.189964
797.282334	-96.010572
797.494423	-95.867072
797.706626	-95.898035
797.918941	-96.117398
798.131369	-96.434287
798.343911	-96.696834
798.556566	-96.785307
798.769334	-96.712491
798.982215	-96.616347
799.195210	-96.656271
799.408319	-96.928698
799.621541	-97.427944
799.834877	-98.014341
800.048327	-98.411972
800.261890	-98.362879
800.475568	-97.890229
800.689360	-97.277282
800.903266	-96.809572
801.117287	-96.661218
801.331422	-96.921226
801.545671	-97.624884
801.760036	-98.727832
801.974514	-99.966276
802.189108	-100.657119
802.403816	-100.158076
802.618640	-98.849088
802.833578	-97.485414
803.048632	-96.412955
803.263800	-95.679879
803.479085	-95.222954
803.694484	-94.946451
803.909999	-94.761618
804.125630	-94.615737
804.341376	-94.502913
804.557239	-94.448606
804.773217	-94.481572
804.989311	-94.613927
805.205521	-94.836945
805.421847	-95.126163
805.638290	-95.442881
805.854849	-95.723114
806.071524	-95.866358
806.288316	-95.765261
806.505225	-95.393232
806.722250	-94.861814
806.939393	-94.363382
807.156652	-94.076025
807.374028	-94.123398
807.591521	-94.579915
807.809132	-95.480753
808.026859	-96.808444
808.244705	-98.425479
808.462667	-99.943528
808.680748	-100.775866
808.898946	-100.759340
809.117261	-100.382094
809.335695	-100.120075
809.554246	-100.159927
809.772916	-100.512785
809.991704	-101.117552
810.210610	-101.888938
810.429634	-102.744450
810.648777	-103.620606
810.868039	-104.458733
811.087419	-105.126035
811.306918	-105.307280
811.526535	-104.653788
811.746272	-103.279719
811.966127	-101.720595
812.186102	-100.424959
812.406196	-99.622502
812.626409	-99.423334
812.846742	-99.886204
813.067194	-100.980908
813.287766	-102.281608
813.508457	-102.454498
813.729269	-100.811471
813.950200	-98.711580
814.171251	-97.111625
814.392422	-96.227504
814.613714	-96.078037
814.835126	-96.662328
815.056658	-97.960917
815.278311	-99.779635
815.500084	-101.291497
815.721978	-101.238786
815.943993	-100.060253
816.166128	-99.018364
816.388385	-98.593141
816.610762	-98.818829
816.833261	-99.557374
817.055881	-100.473729
817.278623	-101.017228
817.501486	-100.858170
817.724471	-100.325929
817.947577	-99.949718
818.170805	-100.035416
818.394155	-100.704462
818.617627	-101.990272
818.841221	-103.824589
819.064937	-105.807028
819.288775	-106.855646
819.512736	-106.292483
819.736819	-105.126980
819.961025	-104.351414
820.185354	-104.357269
820.409805	-105.266729
820.634379	-106.535350
820.859076	-105.628870
821.083897	-102.240550
821.308840	-99.040179
821.533907	-96.763004
821.759097	-95.383584
821.984411	-94.829817
822.209848	-95.079426
822.435409	-96.157412
822.661093	-98.071217
822.886902	-100.429759
823.112834	-101.446566
823.338891	-100.044449
823.565072	-98.219539
823.791377	-97.008742
824.017807	-96.439308
824.244361	-96.313530
824.471039	-96.391324
824.697843	-96.480913
824.924771	-96.541255
825.151824	-96.689521
825.379002	-97.096523
825.606306	-97.893727
825.833734	-99.132792
826.061288	-100.729204
826.288967	-102.309404
826.516772	-103.132378
826.744703	-102.774084
826.972759	-101.718795
827.200941	-100.550942
827.429249	-99.513887
827.657683	-98.673383
827.886243	-98.047576
828.114930	-97.638043
828.343743	-97.426479
828.572682	-97.368243
828.801748	-97.390018
829.030941	-97.393695
829.260260	-97.273294
829.489706	-96.952463
829.719280	-96.427523
829.948980	-95.774417
830.178808	-95.106684
830.408763	-94.524330
830.638845	-94.088844
830.869055	-93.824073
831.099393	-93.729407
831.329858	-93.795997
831.560451	-94.019203
831.791173	-94.397428
832.022022	-94.907156
832.252999	-95.454197
832.484105	-95.838521
832.715339	-95.840833
832.946702	-95.449200
833.178193	-94.917690
833.409813	-94.558062
833.641561	-94.594191
833.873439	-95.172044
834.105445	-96.417748
834.337581	-98.493927
834.569846	-101.627008
834.802241	-105.645652
835.034764	-106.820559
835.267418	-103.832712
835.500201	-101.229998
835.733114	-99.587919
835.966157	-98.626036
836.199329	-98.123131
836.432632	-97.947478
836.666065	-98.044317
836.899629	-98.435902
837.133323	-99.232475
837.367147	-100.663619
837.601102	-103.172411
837.835188	-107.579203
838.069405	-110.758314
838.303752	-104.867006
838.538231	-100.441495
838.772841	-97.804139
839.007582	-96.364892
839.242455	-95.888779
839.477459	-96.329341
839.712595	-97.790558
839.947863	-100.599944
840.183263	-105.496319
840.418794	-110.044059
840.654458	-105.095954
840.890254	-101.401864
841.126182	-99.569582
841.362242	-98.904553
841.598435	-99.064679
841.834761	-99.865839
842.071220	-101.225693
842.307811	-103.206770
842.544536	-106.148514
842.781393	-110.868433
843.018384	-114.880889
843.255508	-109.353535
843.492765	-105.171025
843.730156	-102.963002
843.967681	-102.213222
844.205339	-102.906146
844.443132	-105.648790
844.681058	-113.637789
844.919118	-112.077989
845.157313	-102.762816
845.395642	-98.264022
845.634105	-95.568762
845.872703	-93.965444
846.111436	-93.205791
846.350303	-93.219173
846.589306	-94.049941
846.828443	-95.863413
847.067716	-98.923688
847.307124	-102.379741
847.546667	-100.795864
847.786345	-96.997255
848.026160	-94.404169
848.266110	-92.944781
848.506195	-92.384892
848.746417	-92.614785
848.986775	-93.628324
849.227269	-95.532918
849.467899	-98.645005
849.708666	-103.896652
849.949569	-114.476183
850.190609	-108.629604
850.431785	-103.155532
850.673099	-100.612813
850.914549	-99.163328
851.156137	-97.966578
851.397861	-96.566502
851.639723	-94.975053
851.881723	-93.487292
852.123860	-92.367268
852.366135	-91.766085
852.608547	-91.768078
852.851098	-92.426282
853.093786	-93.723413
853.336613	-95.303188
853.579578	-95.921307
853.822681	-94.644312
854.065923	-92.658079
854.309304	-90.974375
854.552823	-89.785275
854.796481	-89.027542
855.040278	-88.612606
855.284215	-88.493237
855.528290	-88.687218
855.772505	-89.280785
856.016859	-90.428455
856.261353	-92.382709
856.505987	-95.629329
856.750760	-101.440546
856.995673	-109.328311
857.240727	-101.147694
857.485920	-96.690058
857.731254	-94.232372
857.976729	-92.545578
858.222343	-91.118461
858.468099	-89.836455
858.713995	-88.818282
858.960032	-88.240051
859.206211	-88.263030
859.452530	-89.062499
859.698991	-90.924140
859.945593	-94.477358
860.192336	-100.746144
860.439222	-98.718445
860.686248	-92.766478
860.933417	-89.364267
861.180728	-87.390646
861.428181	-86.349593
861.675776	-86.040574
861.923514	-86.406788
862.171394	-87.502432
862.419417	-89.533233
862.667582	-93.058694
862.915890	-100.162111
863.164342	-111.467943
863.412936	-97.192704
863.661674	-92.967524
863.910555	-91.134770
864.159579	-90.657984
864.408747	-91.201812
864.658059	-92.525699
864.907515	-94.023878
865.157114	-94.434825
865.406858	-93.489138
865.656746	-92.441856
865.906778	-92.109214
866.156955	-92.813768
866.407277	-94.931180
866.657743	-99.603835
866.908354	-113.389090
867.159110	-100.864656
867.410011	-94.607877
867.661057	-91.341621
867.912249	-89.430861
868.163586	-88.410517
868.415069	-88.144445
868.666697	-88.672288
868.918472	-90.219602
869.170392	-93.399733
869.422458	-100.048454
869.674671	-100.783572
869.927030	-93.112272
870.179536	-89.243184
870.432188	-87.218141
870.684987	-86.410678
870.937933	-86.640019
871.191026	-87.949477
871.444266	-90.625470
871.697653	-95.369714
871.951188	-100.514771
872.204870	-96.143433
872.458700	-92.661984
872.712677	-91.353847
872.966803	-91.633649
873.221076	-93.225865
873.475498	-95.122244
873.730068	-94.271014
873.984787	-91.436088
874.239654	-89.192173
874.494669	-87.945078
874.749834	-87.587710
875.005147	-87.994686
875.260610	-89.013276
875.516222	-90.294670
875.771983	-91.052102
876.027894	-90.536584
876.283954	-89.126632
876.540164	-87.620002
876.796524	-86.409403
877.053033	-85.631295
877.309693	-85.361935
877.566503	-85.689142
877.823464	-86.745745
878.080575	-88.761847
878.337837	-92.216023
878.595249	-98.485679
878.852813	-114.543226
879.110528	-102.518601
879.368393	-99.648645
879.626410	-100.899013
879.884579	-100.081931
880.142899	-93.892663
880.401371	-89.292285
880.659994	-86.384425
880.918770	-84.701275
881.177698	-84.000396
881.436778	-84.157889
881.696010	-85.058702
881.955395	-86.381384
882.214933	-87.234368
882.474623	-86.727388
882.734467	-85.459352
882.994463	-84.402754
883.254613	-83.919470
883.514916	-84.055941
883.775372	-84.778951
884.035982	-86.047476
884.296746	-87.826273
884.557664	-90.024069
884.818735	-92.146076
885.079961	-92.810707
885.341341	-91.618915
885.602876	-90.119409
885.864565	-89.195367
886.126409	-88.853539
886.388407	-88.482038
886.650561	-87.142359
886.912870	-84.892611
887.175334	-82.633658
887.437953	-80.889130
887.700728	-79.800894
887.963658	-79.391310
888.226745	-79.669127
888.489987	-80.653929
888.753385	-82.351264
889.016940	-84.606241
889.280651	-86.669463
889.544518	-87.314214
889.808543	-86.912484
890.072723	-86.786007
890.337061	-87.462333
890.601556	-88.633719
890.866208	-88.736521
891.131017	-86.775299
891.395984	-84.370102
891.661109	-82.548315
891.926391	-81.431635
892.191831	-80.909472
892.457429	-80.787811
892.723186	-80.773595
892.989100	-80.530384
893.255173	-79.920285
893.521405	-79.140623
893.787796	-78.510079
894.054345	-78.262719
894.321053	-78.532896
894.587921	-79.402601
894.854948	-80.928306
895.122134	-83.123338
895.389480	-85.869913
895.656986	-88.841504
895.924651	-92.013444
896.192477	-96.834087
896.460463	-97.562683
896.728609	-89.469617
896.996915	-84.419094
897.265382	-81.247571
897.534010	-79.279313
897.802799	-78.197229
898.071749	-77.789906
898.340860	-77.823074
898.610132	-77.956503
898.879566	-77.820101
899.149162	-77.323195
899.418919	-76.750404
899.688838	-76.458930
899.958919	-76.686467
900.229162	-77.575610
900.499568	-79.238157
900.770136	-81.792359
901.040867	-85.372773
901.311761	-90.206673
901.582817	-97.759499
901.854037	-100.520685
902.125420	-89.749028
902.396966	-84.065563
902.668676	-80.478943
902.940550	-78.233438
903.212587	-77.026243
903.484788	-76.677290
903.757153	-76.954708
904.029683	-77.335240
904.302377	-77.006304
904.575236	-75.818717
904.848259	-74.531476
905.121447	-73.774938
905.394800	-73.843198
905.668319	-74.958139
905.942002	-77.529575
906.215852	-82.800472
906.489866	-101.370914
906.764047	-85.954861
907.038393	-80.980849
907.312906	-79.839571
907.587584	-81.392535
907.862429	-86.835094
908.137441	-86.902126
908.412619	-78.956953
908.687964	-74.796434
908.963476	-72.573529
909.239155	-71.640526
909.515002	-71.782579
909.791015	-72.968776
910.067197	-75.219972
910.343546	-78.056379
910.620063	-78.961400
910.896748	-77.292105
911.173601	-75.948499
911.450623	-75.933652
911.727813	-77.599994
912.005171	-81.974174
912.282699	-92.997148
912.560395	-83.321709
912.838261	-77.773153
913.116296	-75.366889
913.394500	-74.650292
913.672874	-75.131560
913.951418	-76.196797
914.230131	-76.298692
914.509015	-74.583981
914.788068	-72.556159
915.067292	-71.226456
915.346687	-70.816523
915.626252	-71.397684
915.905988	-73.123360
916.185895	-76.380320
916.465973	-81.976825
916.746223	-86.250584
917.026644	-82.125824
917.307236	-80.450481
917.588000	-82.036260
917.868937	-89.411963
918.150045	-85.763989
918.431325	-77.428897
918.712778	-73.353850
918.994404	-71.171973
919.276202	-70.240226
919.558173	-70.311188
919.840317	-71.220451
920.122634	-72.589872
920.405125	-73.409240
920.687789	-72.841718
920.970627	-71.745605
921.253639	-71.174048
921.536824	-71.569944
921.820184	-73.212419
922.103718	-76.556798
922.387427	-81.780291
922.671310	-81.448470
922.955368	-77.623818
923.239601	-76.204499
923.524009	-77.195047
923.808592	-80.903715
924.093351	-80.605704
924.378285	-74.152872
924.663396	-69.992723
924.948682	-67.563633
925.234144	-66.363029
925.519782	-66.209495
925.805597	-67.120904
926.091589	-69.349250
926.377757	-73.734887
926.664102	-84.861793
926.950624	-81.816069
927.237323	-74.584996
927.524200	-72.215650
927.811255	-71.872823
928.098487	-72.586492
928.385897	-72.685801
928.673485	-70.790835
928.961251	-68.390646
929.249196	-66.709061
929.537319	-66.002869
929.825621	-66.349700
930.114102	-67.953634
930.402762	-71.429389
930.691601	-78.594774
930.980620	-77.967745
931.269818	-71.302426
931.559196	-68.156512
931.848753	-66.809309
932.138491	-66.672692
932.428409	-67.477416
932.718508	-68.891680
933.008787	-70.135576
933.299246	-70.328095
933.589887	-69.943599
933.880709	-70.152336
934.171712	-71.871996
934.462896	-76.787318
934.754262	-88.567656
935.045810	-73.758212
935.337539	-68.214352
935.629451	-65.287285
935.921545	-63.774462
936.213822	-63.304780
936.506281	-63.762225
936.798922	-65.158687
937.091747	-67.568332
937.384755	-70.804669
937.677946	-72.924103
937.971321	-71.902209
938.264879	-70.429522
938.558621	-69.782334
938.852547	-69.515057
939.146657	-68.598948
939.440952	-66.740655
939.735431	-64.753537
940.030095	-63.264342
940.324943	-62.480583
940.619977	-62.471311
940.915196	-63.320558
941.210600	-65.217188
941.506189	-68.593819
941.801965	-74.162046
942.097926	-75.861237
942.394074	-70.859259
942.690407	-67.926042
942.986927	-66.551540
943.283634	-66.084042
943.580527	-66.017833
943.877608	-65.880346
944.174875	-65.458065
944.472330	-64.968320
944.769972	-64.802406
945.067802	-65.294710
945.365820	-66.775397
945.664026	-69.846533
945.962420	-76.608860
946.261002	-86.267253
946.559773	-72.770692
946.858733	-68.329310
947.157881	-66.201951
947.457219	-65.329013
947.756746	-65.310300
948.056462	-65.872945
948.356368	-66.694906
948.656464	-67.407872
948.956749	-67.878891
949.257225	-68.427528
949.557891	-69.618017
949.858748	-72.099282
950.159796	-76.170629
950.461034	-75.328377
950.762463	-70.065124
951.064084	-66.481347
951.365896	-64.296644
951.667900	-63.102593
951.970095	-62.686010
952.272483	-62.923862
952.575063	-63.713108
952.877835	-64.903952
953.180799	-66.234414
953.483956	-67.375734
953.787307	-68.207975
954.090850	-68.958238
954.394586	-69.811420
954.698516	-70.307039
955.002640	-69.412693
955.306957	-67.335323
955.611469	-65.228966
955.916174	-63.645580
956.221074	-62.692202
956.526169	-62.360369
956.831458	-62.631992
957.136942	-63.502331
957.442622	-64.978099
957.748496	-67.054769
958.054567	-69.640275
958.360833	-72.351704
958.667294	-74.296695
958.973952	-74.645516
959.280806	-73.496938
959.587857	-71.468359
959.895104	-69.259574
960.202548	-67.359903
960.510189	-65.986006
960.818027	-65.210788
961.126062	-65.067466
961.434295	-65.604542
961.742726	-66.928865
962.051355	-69.285860
962.360182	-73.328803
962.669207	-81.806262
962.978431	-85.791234
963.287854	-75.618130
963.597475	-71.579801
963.907296	-69.205421
964.217315	-67.561186
964.527535	-66.319608
964.837954	-65.394739
965.148573	-64.816390
965.459392	-64.661808
965.770411	-65.030984
966.081630	-66.058549
966.393051	-67.959477
966.704672	-71.103257
967.016494	-75.530675
967.328517	-75.521754
967.640742	-71.069256
967.953169	-67.842615
968.265797	-65.753239
968.578627	-64.382616
968.891660	-63.470894
969.204895	-62.859776
969.518332	-62.465962
969.831972	-62.271194
970.145816	-62.308990
970.459862	-62.647197
970.774112	-63.376132
971.088565	-64.609521
971.403223	-66.496133
971.718084	-69.199349
972.033149	-72.449474
972.348419	-73.479128
972.663893	-70.923897
972.979572	-68.236989
973.295456	-66.321611
973.611546	-65.040480
973.927840	-64.209178
974.244340	-63.693414
974.561046	-63.407886
974.877958	-63.312634
975.195076	-63.408651
975.512401	-63.729854
975.829932	-64.334566
976.147670	-65.302994
976.465615	-66.747817
976.783767	-68.851216
977.102126	-71.977052
977.420693	-77.123334
977.739468	-90.376963
978.058451	-83.061441
978.377642	-76.107279
978.697041	-72.875500
979.016649	-70.994723
979.336466	-69.813033
979.656492	-69.039332
979.976727	-68.514901
980.297171	-68.148199
980.617825	-67.886887
980.938689	-67.700467
981.259763	-67.570561
981.581048	-67.490191
981.902542	-67.469022
982.224248	-67.537084
982.546164	-67.741916
982.868291	-68.141379
983.190630	-68.798834
983.513180	-69.786184
983.835942	-71.199050
984.158916	-73.194468
984.482101	-76.086065
984.805500	-80.581075
985.129110	-86.204438
985.452934	-81.302855
985.776970	-75.900253
986.101220	-72.280563
986.425683	-69.634943
986.750359	-67.606626
987.075250	-66.035120
987.400354	-64.841179
987.725673	-63.982026
988.051206	-63.431912
988.376954	-63.172886
988.702916	-63.190257
989.029094	-63.470463
989.355487	-63.999834
989.682095	-64.762263
990.008919	-65.731366
990.335959	-66.846537
990.663216	-67.953545
990.990688	-68.717656
991.318377	-68.694179
991.646283	-67.766508
991.974406	-66.318087
992.302746	-64.786584
992.631304	-63.410223
992.960079	-62.280890
993.289072	-61.425515
993.618283	-60.846788
993.947713	-60.539102
994.277361	-60.494385
994.607227	-60.704280
994.937313	-61.160915
995.267618	-61.856441
995.598142	-62.779594
995.928886	-63.903888
996.259849	-65.154552
996.591033	-66.336289
996.922437	-67.062314
997.254061	-66.928400
997.585906	-65.967675
997.917972	-64.611430
998.250260	-63.232629
998.582768	-62.009284
998.915498	-61.002825
999.248450	-60.227368
999.581624	-59.681507
999.915020	-59.360663
1000.248639	-59.261696
1000.582480	-59.384711
1000.916545	-59.733931
1001.250832	-60.318386
1001.585343	-61.152312
1001.920077	-62.253474
1002.255035	-63.632113
1002.590218	-65.245592
1002.925624	-66.853831
1003.261255	-67.783829
1003.597111	-67.312175
1003.933192	-65.776304
1004.269497	-64.006276
1004.606029	-62.417800
1004.942785	-61.115066
1005.279768	-60.099528
1005.616977	-59.349925
1005.954412	-58.844608
1006.292074	-58.566612
1006.629962	-58.504375
1006.968077	-58.651936
1007.306420	-59.009848
1007.644990	-59.587225
1007.983787	-60.405128
1008.322813	-61.501372
1008.662067	-62.935971
1009.001549	-64.790180
1009.341259	-67.113087
1009.681199	-69.567095
1010.021367	-70.455599
1010.361765	-68.641279
1010.702392	-66.080151
1011.043250	-63.895522
1011.384337	-62.204727
1011.725654	-60.933860
1012.067202	-60.005176
1012.408980	-59.359562
1012.750989	-58.954411
1013.093230	-58.760380
1013.435702	-58.760113
1013.778405	-58.948744
1014.121341	-59.335627
1014.464508	-59.947201
1014.807908	-60.832049
1015.151540	-62.071666
1015.495405	-63.806667
1015.839503	-66.309730
1016.183835	-70.244038
1016.528400	-78.270782
1016.873198	-83.518241
1017.218231	-71.948762
1017.563498	-67.320512
1017.908999	-64.497638
1018.254735	-62.550441
1018.600707	-61.133331
1018.946913	-60.080628
1019.293354	-59.304971
1019.640032	-58.761810
1019.986945	-58.433503
1020.334094	-58.320346
1020.681480	-58.434937
1021.029102	-58.799086
1021.376961	-59.443344
1021.725058	-60.409422
1022.073391	-61.755269
1022.421962	-63.558565
1022.770772	-65.886457
1023.119819	-68.531559
1023.469104	-69.976163
1023.818628	-68.434840
1024.168391	-65.739771
1024.518393	-63.344237
1024.868634	-61.429610
1025.219115	-59.924801
1025.569836	-58.757200
1025.920796	-57.879630
1026.271997	-57.264882
1026.623438	-56.898623
1026.975121	-56.774687
1027.327044	-56.892753
1027.679208	-57.258113
1028.031614	-57.883497
1028.384262	-58.793266
1028.737152	-60.030352
1029.090284	-61.664442
1029.443659	-63.785924
1029.797276	-66.373854
1030.151137	-68.501101
1030.505240	-67.766140
1030.859587	-64.993439
1031.214178	-62.325402
1031.569013	-60.204798
1031.924093	-58.578910
1032.279417	-57.358018
1032.634985	-56.474087
1032.990799	-55.878967
1033.346858	-55.537999
1033.703162	-55.426137
1034.059712	-55.526813
1034.416509	-55.833084
1034.773551	-56.350705
1035.130841	-57.102999
1035.488377	-58.138256
1035.846160	-59.542718
1036.204190	-61.467924
1036.562468	-64.195325
1036.920994	-68.267630
1037.279768	-73.525077
1037.638790	-71.152925
1037.998061	-66.260348
1038.357581	-63.033180
1038.717350	-60.855446
1039.077368	-59.327093
1039.437636	-58.236256
1039.798154	-57.459610
1040.158922	-56.921267
1040.519940	-56.575856
1040.881209	-56.400389
1041.242729	-56.388693
1041.604501	-56.546254
1041.966524	-56.885289
1042.328798	-57.420342
1042.691325	-58.164448
1043.054103	-59.125572
1043.417135	-60.303190
1043.780419	-61.686183
1044.143956	-63.255754
1044.507746	-64.998933
1044.871791	-66.929768
1045.236088	-69.073133
1045.600641	-71.223867
1045.965447	-72.192281
1046.330508	-70.661792
1046.695824	-67.974081
1047.061395	-65.462771
1047.427222	-63.399785
1047.793304	-61.743862
1048.159642	-60.411344
1048.526237	-59.327841
1048.893088	-58.436870
1049.260196	-57.701550
1049.627561	-57.104521
1049.995183	-56.645848
1050.363063	-56.339023
1050.731201	-56.206371
1051.099597	-56.275515
1051.468251	-56.578074
1051.837164	-57.151297
1052.206336	-58.043413
1052.575767	-59.324455
1052.945458	-61.105550
1053.315409	-63.562780
1053.685619	-66.843696
1054.056090	-69.643142
1054.426821	-67.735235
1054.797814	-63.994297
1055.169067	-60.974057
1055.540582	-58.679666
1055.912359	-56.912350
1056.284398	-55.539841
1056.656698	-54.481717
1057.029262	-53.687666
1057.402088	-53.124697
1057.775177	-52.770285
1058.148530	-52.609020
1058.522146	-52.631487
1058.896027	-52.834857
1059.270171	-53.224936
1059.644580	-53.819691
1060.019254	-54.654713
1060.394193	-55.792326
1060.769397	-57.339045
1061.144867	-59.483512
1061.520602	-62.580523
1061.896604	-67.158962
1062.272872	-69.927026
1062.649407	-65.095779
1063.026210	-60.893545
1063.403279	-58.000509
1063.780616	-55.906375
1064.158221	-54.328441
1064.536094	-53.111234
1064.914235	-52.162011
1065.292645	-51.422200
1065.671325	-50.853999
1066.050273	-50.433342
1066.429491	-50.145651
1066.808979	-49.982912
1067.188738	-49.941568
1067.568766	-50.021190
1067.949066	-50.223920
1068.329636	-50.554723
1068.710478	-51.022408
1069.091592	-51.641297
1069.472977	-52.433245
1069.854635	-53.429269
1070.236565	-54.668103
1070.618768	-56.181152
1071.001243	-57.923262
1071.383993	-59.535426
1071.767016	-60.037608
1072.150313	-58.806800
1072.533884	-56.719521
1072.917730	-54.644353
1073.301850	-52.849676
1073.686246	-51.358608
1074.070917	-50.138693
1074.455864	-49.153083
1074.841087	-48.371120
1075.226586	-47.769183
1075.612362	-47.329523
1075.998415	-47.038846
1076.384745	-46.887014
1076.771353	-46.865909
1077.158238	-46.968459
1077.545401	-47.187831
1077.932843	-47.516772
1078.320564	-47.946988
1078.708564	-48.468393
1079.096842	-49.067973
1079.485401	-49.727885
1079.874240	-50.422317
1080.263358	-51.112943
1080.652757	-51.744012
1081.042438	-52.241276
1081.432399	-52.522951
1081.822641	-52.527727
1082.213166	-52.246703
1082.603972	-51.731007
1082.995061	-51.066706
1083.386433	-50.341016
1083.778087	-49.622882
1084.170025	-48.959563
1084.562246	-48.380795
1084.954751	-47.904149
1085.347541	-47.539111
1085.740615	-47.289541
1086.133973	-47.154763
1086.527617	-47.129577
1086.921546	-47.203318
1087.315761	-47.358066
1087.710262	-47.566295
1088.105050	-47.788967
1088.500124	-47.976316
1088.895485	-48.074590
1089.291134	-48.040164
1089.687070	-47.855904
1090.083294	-47.538779
1090.479806	-47.132404
1090.876607	-46.690483
1091.273696	-46.262320
1091.671075	-45.885783
1092.068744	-45.586450
1092.466702	-45.379602
1092.864950	-45.272637
1093.263489	-45.266793
1093.662319	-45.357820
1094.061440	-45.535528
1094.460852	-45.782370
1094.860555	-46.071594
1095.260551	-46.366275
1095.660840	-46.621528
1096.061421	-46.792333
1096.462295	-46.846535
1096.863462	-46.776996
1097.264923	-46.604466
1097.666678	-46.368861
1098.068727	-46.115492
1098.471071	-45.884246
1098.873710	-45.704648
1099.276644	-45.595223
1099.679874	-45.564555
1100.083400	-45.612297
1100.487222	-45.729504
1100.891340	-45.898490
1101.295756	-46.093078
1101.700468	-46.280708
1102.105478	-46.427794
1102.510787	-46.508266
1102.916393	-46.512374
1103.322298	-46.450969
1103.728502	-46.352581
1104.135005	-46.255389
1104.541807	-46.198780
1104.948909	-46.217534
1105.356312	-46.338655
1105.764015	-46.578825
1106.172019	-46.939546
1106.580324	-47.396339
1106.988931	-47.878948
1107.397840	-48.248447
1107.807051	-48.306942
1108.216564	-47.895183
1108.626380	-47.024596
1109.036500	-45.866557
1109.446923	-44.615940
1109.857649	-43.405419
1110.268680	-42.303498
1110.680016	-41.339003
1111.091657	-40.520906
1111.503602	-39.849452
1111.915854	-39.321565
1112.328411	-38.933277
1112.741275	-38.680697
1113.154445	-38.560274
1113.567922	-38.568625
1113.981706	-38.701917
1114.395798	-38.954527
1114.810198	-39.316456
1115.224906	-39.768692
1115.639923	-40.275809
1116.055249	-40.776569
1116.470884	-41.178514
1116.886829	-41.370993
1117.303084	-41.268509
1117.719650	-40.861644
1118.136526	-40.223105
1118.553713	-39.461544
1118.971212	-38.673243
1119.389022	-37.923400
1119.807145	-37.249314
1120.225580	-36.669778
1120.644328	-36.193107
1121.063389	-35.822273
1121.482763	-35.557722
1121.902452	-35.398655
1122.322454	-35.343378
1122.742771	-35.389089
1123.163404	-35.531282
1123.584351	-35.762849
1124.005614	-36.072852
1124.427193	-36.444908
1124.849089	-36.855311
1125.271301	-37.271372
1125.693830	-37.651381
1126.116677	-37.948407
1126.539842	-38.119702
1126.963324	-38.139903
1127.387126	-38.011032
1127.811246	-37.762009
1128.235685	-37.437902
1128.660444	-37.086428
1129.085522	-36.748604
1129.510922	-36.455177
1129.936641	-36.226955
1130.362682	-36.076725
1130.789044	-36.011303
1131.215728	-36.033059
1131.642734	-36.140673
1132.070063	-36.328993
1132.497714	-36.587853
1132.925689	-36.899778
1133.353987	-37.236737
1133.782610	-37.557059
1134.211556	-37.805323
1134.640827	-37.919776
1135.070424	-37.849696
1135.500345	-37.576118
1135.930593	-37.120818
1136.361166	-36.535530
1136.792067	-35.880871
1137.223294	-35.209743
1137.654848	-34.560757
1138.086730	-33.958758
1138.518940	-33.418074
1138.951479	-32.945898
1139.384346	-32.544913
1139.817543	-32.215094
1140.251069	-31.954873
1140.684925	-31.761847
1141.119111	-31.633183
1141.553628	-31.565793
1141.988475	-31.556324
1142.423655	-31.601016
1142.859166	-31.695423
1143.295009	-31.834066
1143.731185	-32.010049
1144.167694	-32.214732
1144.604536	-32.437540
1145.041711	-32.666076
1145.479221	-32.886630
1145.917065	-33.085198
1146.355245	-33.248976
1146.793759	-33.368080
1147.232609	-33.437106
1147.671795	-33.456035
1148.111317	-33.430179
1148.551177	-33.369171
1148.991373	-33.285342
1149.431907	-33.191953
1149.872779	-33.101658
1150.313989	-33.025415
1150.755538	-32.971848
1151.197426	-32.946984
1151.639653	-32.954233
1152.082220	-32.994512
1152.525128	-33.066401
1152.968376	-33.166283
1153.411966	-33.288386
1153.855897	-33.424741
1154.300169	-33.565100
1154.744784	-33.696979
1155.189742	-33.806030
1155.635042	-33.877015
1156.080687	-33.895499
1156.526674	-33.850065
1156.973007	-33.734474
1157.419683	-33.548941
1157.866705	-33.299970
1158.314072	-32.998834
1158.761786	-32.659364
1159.209845	-32.295822
1159.658251	-31.921396
1160.107004	-31.547432
1160.556104	-31.183236
1161.005553	-30.836197
1161.455349	-30.512015
1161.905494	-30.214914
1162.355989	-29.947796
1162.806832	-29.712333
1163.258026	-29.509041
1163.709570	-29.337368
1164.161464	-29.195818
1164.613710	-29.082125
1165.066307	-28.993471
1165.519256	-28.926730
1165.972558	-28.878704
1166.426212	-28.846327
1166.880219	-28.826791
1167.334580	-28.817594
1167.789295	-28.816506
1168.244364	-28.821479
1168.699788	-28.830536
1169.155567	-28.841665
1169.611702	-28.852742
1170.068193	-28.861534
