# 2022-03-21_14.37.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-15.979310
1601.302010	-16.208457
1602.157782	-16.449785
1603.014469	-16.700656
1603.872072	-16.945141
1604.730593	-17.178745
1605.590034	-17.413657
1606.450397	-17.645410
1607.311681	-17.855375
1608.173890	-18.041501
1609.037024	-18.215732
1609.901085	-18.374777
1610.766075	-18.501539
1611.631995	-18.593316
1612.498846	-18.667450
1613.366630	-18.724212
1614.235349	-18.743381
1615.105004	-18.729511
1615.975596	-18.703307
1616.847128	-18.662868
1617.719600	-18.593924
1618.593014	-18.503010
1619.467372	-18.408829
1620.342675	-18.312237
1621.218924	-18.198301
1622.096122	-18.072231
1622.974270	-17.954461
1623.853369	-17.841750
1624.733420	-17.716860
1625.614427	-17.591641
1626.496389	-17.480326
1627.379308	-17.370148
1628.263187	-17.252538
1629.148026	-17.135518
1630.033828	-17.027910
1630.920593	-16.916404
1631.808324	-16.794264
1632.697022	-16.673794
1633.586688	-16.557129
1634.477324	-16.429530
1635.368932	-16.292362
1636.261514	-16.157616
1637.155070	-16.021927
1638.049602	-15.876671
1638.945113	-15.728608
1639.841603	-15.586590
1640.739075	-15.445502
1641.637529	-15.300573
1642.536968	-15.162046
1643.437393	-15.034718
1644.338806	-14.909227
1645.241209	-14.786266
1646.144602	-14.674715
1647.048988	-14.570210
1647.954368	-14.466971
1648.860744	-14.369968
1649.768118	-14.281152
1650.676491	-14.194572
1651.585865	-14.107508
1652.496241	-14.025403
1653.407621	-13.947434
1654.320008	-13.866384
1655.233401	-13.786459
1656.147804	-13.711796
1657.063218	-13.636405
1657.979645	-13.560453
1658.897085	-13.490809
1659.815542	-13.425910
1660.735016	-13.360672
1661.655509	-13.299328
1662.577023	-13.245525
1663.499560	-13.193685
1664.423121	-13.142680
1665.347709	-13.098357
1666.273324	-13.057533
1667.199969	-13.015961
1668.127645	-12.977825
1669.056353	-12.943411
1669.986097	-12.908853
1670.916877	-12.874127
1671.848695	-12.842962
1672.781553	-12.813334
1673.715452	-12.782357
1674.650395	-12.754915
1675.586383	-12.730555
1676.523418	-12.705532
1677.461501	-12.682972
1678.400635	-12.664444
1679.340821	-12.645741
1680.282061	-12.627668
1681.224357	-12.613455
1682.167710	-12.599363
1683.112122	-12.584264
1684.057595	-12.571928
1685.004132	-12.560135
1685.951732	-12.547059
1686.900400	-12.535850
1687.850135	-12.526047
1688.800940	-12.515674
1689.752818	-12.506512
1690.705768	-12.499616
1691.659795	-12.492514
1692.614898	-12.485872
1693.571081	-12.481621
1694.528345	-12.476875
1695.486691	-12.472023
1696.446122	-12.469538
1697.406640	-12.466212
1698.368245	-12.462848
1699.330941	-12.461807
1700.294729	-12.459927
1701.259611	-12.458017
1702.225588	-12.458142
1703.192664	-12.457859
1704.160838	-12.457464
1705.130114	-12.458981
1706.100493	-12.460416
1707.071977	-12.461275
1708.044568	-12.463928
1709.018268	-12.466546
1709.993079	-12.468136
1710.969003	-12.471758
1711.946041	-12.475340
1712.924196	-12.478017
1713.903469	-12.483412
1714.883862	-12.488537
1715.865378	-12.493089
1716.848017	-12.500478
1717.831783	-12.506963
1718.816677	-12.513212
1719.802701	-12.522155
1720.789857	-12.529816
1721.778147	-12.537374
1722.767573	-12.547342
1723.758136	-12.555542
1724.749840	-12.563834
1725.742685	-12.574514
1726.736673	-12.583441
1727.731808	-12.593279
1728.728090	-12.605157
1729.725521	-12.615029
1730.724105	-12.626118
1731.723842	-12.637995
1732.724735	-12.647697
1733.726785	-12.658826
1734.729995	-12.669565
1735.734366	-12.678797
1736.739902	-12.689824
1737.746603	-12.699939
1738.754472	-12.709697
1739.763510	-12.721157
1740.773721	-12.731218
1741.785105	-12.741708
1742.797665	-12.753134
1743.811403	-12.763168
1744.826321	-12.774293
1745.842422	-12.785414
1746.859706	-12.795577
1747.878177	-12.807000
1748.897835	-12.817706
1749.918685	-12.828675
1750.940726	-12.841277
1751.963963	-12.853359
1752.988395	-12.866850
1754.014027	-12.880860
1755.040860	-12.893957
1756.068895	-12.908211
1757.098135	-12.921538
1758.128583	-12.934728
1759.160240	-12.949024
1760.193109	-12.962377
1761.227191	-12.976984
1762.262488	-12.991689
1763.299004	-13.005672
1764.336740	-13.020886
1765.375697	-13.034823
1766.415880	-13.049130
1767.457288	-13.064247
1768.499926	-13.078268
1769.543794	-13.093648
1770.588895	-13.108544
1771.635231	-13.122983
1772.682805	-13.138113
1773.731619	-13.152113
1774.781674	-13.166861
1775.832973	-13.181760
1776.885519	-13.196680
1777.939312	-13.212878
1778.994357	-13.228298
1780.050654	-13.244093
1781.108207	-13.259495
1782.167017	-13.273797
1783.227087	-13.288667
1784.288418	-13.302998
1785.351013	-13.318183
1786.414875	-13.334160
1787.480006	-13.350135
1788.546407	-13.366916
1789.614082	-13.383009
1790.683032	-13.399093
1791.753259	-13.414791
1792.824767	-13.429867
1793.897557	-13.445250
1794.971632	-13.460117
1796.046994	-13.475444
1797.123645	-13.490598
1798.201588	-13.505547
1799.280824	-13.520608
1800.361357	-13.535059
1801.443188	-13.549586
1802.526320	-13.563686
1803.610756	-13.577565
1804.696497	-13.590929
1805.783546	-13.603844
1806.871906	-13.616491
1807.961578	-13.628517
1809.052565	-13.640739
1810.144870	-13.652584
1811.238494	-13.664625
1812.333441	-13.676330
1813.429713	-13.687365
1814.527311	-13.698083
1815.626239	-13.708112
1816.726499	-13.718376
1817.828094	-13.728462
1818.931025	-13.738956
1820.035295	-13.749976
1821.140906	-13.761163
1822.247862	-13.772875
1823.356165	-13.784161
1824.465816	-13.795456
1825.576819	-13.806279
1826.689175	-13.817094
1827.802888	-13.828006
1828.917960	-13.839027
1830.034394	-13.850269
1831.152191	-13.861146
1832.271354	-13.872253
1833.391887	-13.882837
1834.513790	-13.893267
1835.637068	-13.903111
1836.761722	-13.912570
1837.887755	-13.921621
1839.015169	-13.929989
1840.143968	-13.938476
1841.274153	-13.946326
1842.405727	-13.954207
1843.538693	-13.960986
1844.673053	-13.967484
1845.808810	-13.973019
1846.945966	-13.978238
1848.084525	-13.982918
1849.224488	-13.986859
1850.365858	-13.990144
1851.508638	-13.992388
1852.652831	-13.994267
1853.798438	-13.995276
1854.945463	-13.995990
1856.093909	-13.996063
1857.243777	-13.995589
1858.395071	-13.994808
1859.547794	-13.993624
1860.701947	-13.992486
1861.857533	-13.990882
1863.014556	-13.989239
1864.173018	-13.987052
1865.332922	-13.984469
1866.494270	-13.981351
1867.657065	-13.977729
1868.821309	-13.973944
1869.987006	-13.969812
1871.154158	-13.965677
1872.322768	-13.960859
1873.492839	-13.956111
1874.664373	-13.950777
1875.837373	-13.945758
1877.011841	-13.940369
1878.187782	-13.935584
1879.365197	-13.930643
1880.544089	-13.925979
1881.724460	-13.921064
1882.906315	-13.916207
1884.089655	-13.911008
1885.274483	-13.905699
1886.460803	-13.900382
1887.648616	-13.895029
1888.837927	-13.889483
1890.028736	-13.883505
1891.221049	-13.877453
1892.414866	-13.871204
1893.610192	-13.864938
1894.807028	-13.858294
1896.005379	-13.851045
1897.205246	-13.842956
1898.406633	-13.834298
1899.609542	-13.825436
1900.813977	-13.816575
1902.019940	-13.807727
1903.227434	-13.798638
1904.436462	-13.788750
1905.647028	-13.777757
1906.859133	-13.765858
1908.072781	-13.753627
1909.287976	-13.741628
1910.504719	-13.730020
1911.723013	-13.718403
1912.942863	-13.706086
1914.164270	-13.692878
1915.387238	-13.678883
1916.611770	-13.664656
1917.837868	-13.650309
1919.065536	-13.636251
1920.294777	-13.622127
1921.525594	-13.607940
1922.757989	-13.593397
1923.991967	-13.578775
1925.227529	-13.563800
1926.464679	-13.548613
1927.703420	-13.533281
1928.943755	-13.518039
1930.185688	-13.502904
1931.429221	-13.488272
1932.674356	-13.474368
1933.921099	-13.461094
1935.169451	-13.447913
1936.419415	-13.434515
1937.670996	-13.421045
1938.924195	-13.407895
1940.179017	-13.395401
1941.435463	-13.383424
1942.693538	-13.371548
1943.953245	-13.359072
1945.214586	-13.345900
1946.477566	-13.332495
1947.742186	-13.319487
1949.008451	-13.307005
1950.276363	-13.294855
1951.545926	-13.282831
1952.817143	-13.270678
1954.090017	-13.258044
1955.364551	-13.244709
1956.640749	-13.230779
1957.918615	-13.216572
1959.198150	-13.202364
1960.479359	-13.188171
1961.762244	-13.173690
1963.046810	-13.158631
1964.333059	-13.142926
1965.620995	-13.126817
1966.910621	-13.110157
1968.201940	-13.092813
1969.494956	-13.074913
1970.789672	-13.056982
1972.086091	-13.039298
1973.384217	-13.021820
1974.684053	-13.004170
1975.985602	-12.986200
1977.288869	-12.968025
1978.593855	-12.950186
1979.900566	-12.933287
1981.209003	-12.917532
1982.519171	-12.902376
1983.831073	-12.887257
1985.144712	-12.872068
1986.460093	-12.857387
1987.777217	-12.843877
1989.096089	-12.831686
1990.416713	-12.820105
1991.739092	-12.808479
1993.063228	-12.796862
1994.389127	-12.786033
1995.716791	-12.776476
1997.046223	-12.768023
1998.377428	-12.760075
1999.710409	-12.752272
2001.045169	-12.744650
2002.381713	-12.737621
2003.720043	-12.731143
2005.060163	-12.724828
2006.402077	-12.718492
2007.745788	-12.712340
2009.091301	-12.706733
2010.438618	-12.701800
2011.787743	-12.696892
2013.138680	-12.691151
2014.491433	-12.684424
2015.846005	-12.677363
2017.202399	-12.670602
2018.560621	-12.663913
2019.920673	-12.656393
2021.282558	-12.647752
2022.646281	-12.638466
2024.011846	-12.629033
2025.379256	-12.619661
2026.748515	-12.610248
2028.119626	-12.600423
2029.492594	-12.590020
2030.867422	-12.579455
2032.244114	-12.569526
2033.622673	-12.560408
2035.003104	-12.551506
2036.385411	-12.542676
2037.769597	-12.534544
2039.155665	-12.527503
2040.543621	-12.521268
2041.933467	-12.515308
2043.325208	-12.509538
2044.718847	-12.504536
2046.114389	-12.500864
2047.511837	-12.498452
2048.911195	-12.496780
2050.312467	-12.495472
2051.715657	-12.494519
2053.120769	-12.494576
2054.527807	-12.495964
2055.936775	-12.498170
2057.347677	-12.500375
2058.760516	-12.502736
2060.175297	-12.505932
2061.592025	-12.510113
2063.010701	-12.514812
2064.431332	-12.519661
2065.853921	-12.524381
2067.278472	-12.529269
2068.704988	-12.534739
2070.133475	-12.540410
2071.563936	-12.545423
2072.996375	-12.549646
2074.430796	-12.553673
2075.867204	-12.558029
2077.305603	-12.562451
2078.745996	-12.566383
2080.188389	-12.569576
2081.632784	-12.572387
2083.079187	-12.575348
2084.527601	-12.578559
2085.978030	-12.581747
2087.430480	-12.584856
2088.884954	-12.588072
2090.341455	-12.591595
2091.799990	-12.595361
2093.260561	-12.599125
2094.723173	-12.603334
2096.187831	-12.608504
2097.654538	-12.614454
2099.123300	-12.621000
2100.594119	-12.628177
2102.067001	-12.635948
2103.541950	-12.644543
2105.018971	-12.653971
2106.498067	-12.663683
2107.979243	-12.673568
2109.462503	-12.684576
2110.947853	-12.697797
2112.435295	-12.712834
2113.924836	-12.728243
2115.416478	-12.743762
2116.910227	-12.760161
2118.406087	-12.777716
2119.904063	-12.796241
2121.404158	-12.815586
2122.906378	-12.835366
2124.410727	-12.854969
2125.917210	-12.874210
2127.425831	-12.893491
2128.936594	-12.912956
2130.449505	-12.932456
2131.964567	-12.951603
2133.481786	-12.970123
2135.001166	-12.988472
2136.522711	-13.007077
2138.046427	-13.025503
2139.572317	-13.043133
2141.100388	-13.060332
2142.630642	-13.077775
2144.163085	-13.095740
2145.697722	-13.113944
2147.234558	-13.131457
2148.773596	-13.147810
2150.314842	-13.163623
2151.858301	-13.179858
2153.403977	-13.196902
2154.951875	-13.214547
2156.502000	-13.232661
2158.054357	-13.252068
2159.608950	-13.273928
2161.165785	-13.298403
2162.724866	-13.325102
2164.286198	-13.354047
2165.849786	-13.385407
2167.415635	-13.419160
2168.983749	-13.455395
2170.554134	-13.494113
2172.126795	-13.534321
2173.701737	-13.574747
2175.278964	-13.615267
2176.858481	-13.655939
2178.440294	-13.696014
2180.024408	-13.734609
2181.610827	-13.771436
2183.199557	-13.806212
2184.790602	-13.838460
2186.383968	-13.868000
2187.979660	-13.894603
2189.577683	-13.918544
2191.178041	-13.940676
2192.780741	-13.961579
2194.385787	-13.982182
2195.993185	-14.003388
2197.602939	-14.025454
2199.215054	-14.042407
