# 2022-03-22_10.13.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-108.314390
795.589671	-107.068068
795.800861	-105.826892
796.012162	-105.020678
796.223577	-104.795105
796.435103	-105.195937
796.646742	-106.248736
796.858493	-107.946383
797.070357	-110.159093
797.282334	-112.573188
797.494423	-115.164753
797.706626	-119.305474
797.918941	-124.960762
798.131369	-116.261878
798.343911	-110.732102
798.556566	-107.797184
798.769334	-106.531620
798.982215	-106.662929
799.195210	-108.198578
799.408319	-111.226457
799.621541	-114.331906
799.834877	-112.902573
800.048327	-110.251781
800.261890	-108.951311
800.475568	-108.987938
800.689360	-110.132563
800.903266	-111.421820
801.117287	-110.244827
801.331422	-107.179034
801.545671	-104.585917
801.760036	-102.987080
801.974514	-102.340467
802.189108	-102.518844
802.403816	-103.262503
802.618640	-103.992715
802.833578	-104.012540
803.048632	-103.406058
803.263800	-102.873869
803.479085	-102.870775
803.694484	-103.527831
803.909999	-104.781362
804.125630	-106.270067
804.341376	-107.056643
804.557239	-106.374915
804.773217	-104.954349
804.989311	-103.769866
805.205521	-103.225833
805.421847	-103.457411
805.638290	-104.535317
805.854849	-106.496633
806.071524	-109.199446
806.288316	-111.795399
806.505225	-112.776805
806.722250	-112.379381
806.939393	-111.573168
807.156652	-110.489181
807.374028	-109.388431
807.591521	-108.797623
807.809132	-109.122615
808.026859	-110.618644
808.244705	-113.282486
808.462667	-115.345869
808.680748	-113.853162
808.898946	-111.669721
809.117261	-110.513851
809.335695	-110.286008
809.554246	-110.694444
809.772916	-111.656860
809.991704	-113.592770
810.210610	-117.979340
810.429634	-127.891084
810.648777	-116.021639
810.868039	-110.058005
811.087419	-106.812180
811.306918	-104.970100
811.526535	-104.003026
811.746272	-103.510468
811.966127	-103.067740
812.186102	-102.362046
812.406196	-101.435866
812.626409	-100.586350
812.846742	-100.080430
813.067194	-100.063356
813.287766	-100.593279
813.508457	-101.668466
813.729269	-103.209892
813.950200	-105.006047
814.171251	-106.706256
814.392422	-108.005173
814.613714	-108.766623
814.835126	-108.792717
815.056658	-108.041815
815.278311	-107.070484
815.500084	-106.537870
815.721978	-106.783606
815.943993	-107.767029
816.166128	-108.626917
816.388385	-107.766766
816.610762	-105.712739
816.833261	-104.004141
817.055881	-103.150550
817.278623	-103.155410
817.501486	-103.690141
817.724471	-103.766951
817.947577	-102.467908
818.170805	-100.584066
818.394155	-99.172126
818.617627	-98.613151
818.841221	-98.990866
819.064937	-100.265598
819.288775	-102.059050
819.512736	-103.128432
819.736819	-102.554968
819.961025	-101.480783
820.185354	-100.812856
820.409805	-100.498378
820.634379	-100.073271
820.859076	-99.234720
821.083897	-98.215347
821.308840	-97.459485
821.533907	-97.285752
821.759097	-97.900676
821.984411	-99.473039
822.209848	-101.965206
822.435409	-103.876790
822.661093	-102.741254
822.886902	-100.907903
823.112834	-100.345760
823.338891	-101.552476
823.565072	-105.132133
823.791377	-108.888550
824.017807	-103.739545
824.244361	-99.757729
824.471039	-97.961821
824.697843	-97.769078
824.924771	-98.948754
825.151824	-101.153521
825.379002	-102.556354
825.606306	-101.195721
825.833734	-99.378312
826.061288	-98.547445
826.288967	-98.772012
826.516772	-99.726186
826.744703	-100.614959
826.972759	-100.582703
827.200941	-100.048503
827.429249	-100.012874
827.657683	-100.982893
827.886243	-102.837550
828.114930	-103.885054
828.343743	-102.436047
828.572682	-100.718461
828.801748	-100.203723
829.030941	-101.091065
829.260260	-102.651629
829.489706	-101.921321
829.719280	-99.031991
829.948980	-96.824193
830.178808	-95.916234
830.408763	-96.297985
830.638845	-97.834428
830.869055	-99.529748
831.099393	-98.856462
831.329858	-96.569509
831.560451	-94.842779
831.791173	-94.084761
832.022022	-94.151482
832.252999	-94.734247
832.484105	-95.337912
832.715339	-95.496180
832.946702	-95.276534
833.178193	-95.148661
833.409813	-95.432872
833.641561	-96.078502
833.873439	-96.589932
834.105445	-96.374406
834.337581	-95.623048
834.569846	-95.011949
834.802241	-94.860696
835.034764	-94.979115
835.267418	-94.788823
835.500201	-93.947158
835.733114	-92.865590
835.966157	-92.092216
836.199329	-91.842090
836.432632	-92.017440
836.666065	-92.238480
836.899629	-92.022152
837.133323	-91.305646
837.367147	-90.512732
837.601102	-90.039273
837.835188	-90.049710
838.069405	-90.523801
838.303752	-91.261367
838.538231	-91.865517
838.772841	-91.975228
839.007582	-91.687347
839.242455	-91.430112
839.477459	-91.531828
839.712595	-92.096335
839.947863	-93.000306
840.183263	-93.837547
840.418794	-94.077073
840.654458	-93.669541
840.890254	-93.095557
841.126182	-92.750517
841.362242	-92.744603
841.598435	-92.989969
841.834761	-93.287513
842.071220	-93.442546
842.307811	-93.408637
842.544536	-93.299340
842.781393	-93.248111
843.018384	-93.300147
843.255508	-93.410937
843.492765	-93.509138
843.730156	-93.558824
843.967681	-93.557332
844.205339	-93.481238
844.443132	-93.277258
844.681058	-92.946588
844.919118	-92.619910
845.157313	-92.511341
845.395642	-92.818941
845.634105	-93.657087
845.872703	-94.958327
846.111436	-96.216375
846.350303	-96.495909
846.589306	-95.747782
846.828443	-94.956766
847.067716	-94.769458
847.307124	-95.365745
847.546667	-96.619157
847.786345	-97.812419
848.026160	-97.669789
848.266110	-96.356916
848.506195	-95.164074
848.746417	-94.718917
848.986775	-95.198813
849.227269	-96.652937
849.467899	-98.770999
849.708666	-99.731610
849.949569	-98.050784
850.190609	-95.938545
850.431785	-94.645440
850.673099	-94.273650
850.914549	-94.692305
851.156137	-95.586700
851.397861	-96.223966
851.639723	-95.796673
851.881723	-94.593116
852.123860	-93.455365
852.366135	-92.801975
852.608547	-92.710959
852.851098	-93.095846
853.093786	-93.701142
853.336613	-94.067136
853.579578	-93.807699
853.822681	-93.071315
854.065923	-92.326780
854.309304	-91.902425
854.552823	-91.914326
854.796481	-92.323304
855.040278	-92.927432
855.284215	-93.353934
855.528290	-93.285799
855.772505	-92.816942
856.016859	-92.318290
856.261353	-92.068089
856.505987	-92.162501
856.750760	-92.576176
856.995673	-93.218437
857.240727	-93.976002
857.485920	-94.752288
857.731254	-95.480551
857.976729	-96.087676
858.222343	-96.453474
858.468099	-96.466457
858.713995	-96.163703
858.960032	-95.745578
859.206211	-95.421365
859.452530	-95.282319
859.698991	-95.275188
859.945593	-95.258532
860.192336	-95.147314
860.439222	-95.040096
860.686248	-95.170355
860.933417	-95.766705
861.180728	-96.956454
861.428181	-98.608660
861.675776	-99.924983
861.923514	-99.790045
862.171394	-98.754491
862.419417	-98.041994
862.667582	-98.126051
862.915890	-98.974247
863.164342	-100.028273
863.412936	-100.163622
863.661674	-99.253053
863.910555	-98.468065
864.159579	-98.602785
864.408747	-100.036012
864.658059	-103.024488
864.907515	-105.900920
865.157114	-103.403231
865.406858	-100.113900
865.656746	-98.321216
865.906778	-97.867880
866.156955	-98.682636
866.407277	-101.057181
866.657743	-106.257060
866.908354	-118.308599
867.159110	-106.520330
867.410011	-101.666383
867.661057	-99.864535
867.912249	-99.992912
868.163586	-102.034897
868.415069	-106.783212
868.666697	-112.761991
868.918472	-107.070191
869.170392	-103.675508
869.422458	-102.845228
869.674671	-103.820186
869.927030	-106.389004
870.179536	-110.486675
870.432188	-115.517762
870.684987	-119.119231
870.937933	-120.177140
871.191026	-118.938112
871.444266	-114.809980
871.697653	-109.799233
871.951188	-105.666531
872.204870	-102.888068
872.458700	-101.568292
872.712677	-101.908400
872.966803	-104.656926
873.221076	-114.067562
873.475498	-110.641554
873.730068	-102.095679
873.984787	-98.614534
874.239654	-97.271916
874.494669	-97.546157
874.749834	-99.629180
875.005147	-105.010706
875.260610	-121.806059
875.516222	-103.137375
875.771983	-97.965686
876.027894	-95.597301
876.283954	-94.838467
876.540164	-95.444730
876.796524	-97.541413
877.053033	-101.338698
877.309693	-103.543518
877.566503	-99.973126
877.823464	-97.144830
878.080575	-96.026929
878.337837	-96.354216
878.595249	-98.027158
878.852813	-100.785771
879.110528	-102.483845
879.368393	-100.859705
879.626410	-98.981973
879.884579	-98.356120
880.142899	-99.217564
880.401371	-102.025053
880.659994	-108.060630
880.918770	-107.742896
881.177698	-101.316929
881.436778	-98.139535
881.696010	-96.962995
881.955395	-97.431232
882.214933	-99.835195
882.474623	-105.847817
882.734467	-114.222218
882.994463	-103.019206
883.254613	-99.108183
883.514916	-97.923044
883.775372	-98.689186
884.035982	-101.603672
884.296746	-106.636547
884.557664	-103.929875
884.818735	-98.862714
885.079961	-95.934014
885.341341	-94.319178
885.602876	-93.516808
885.864565	-93.251615
886.126409	-93.401769
886.388407	-93.996078
886.650561	-95.184077
886.912870	-97.061270
887.175334	-98.813561
887.437953	-97.933099
887.700728	-95.286471
887.963658	-93.212071
888.226745	-92.221293
888.489987	-92.368622
888.753385	-93.806651
889.016940	-97.095416
889.280651	-104.709526
889.544518	-110.085523
889.808543	-99.067652
890.072723	-95.061702
890.337061	-93.157539
890.601556	-92.487549
890.866208	-92.812925
891.131017	-94.110970
891.395984	-96.352530
891.661109	-98.708699
891.926391	-98.697826
892.191831	-96.968833
892.457429	-95.928846
892.723186	-96.268184
892.989100	-98.354396
893.255173	-103.199110
893.521405	-109.952850
893.787796	-102.968293
894.054345	-99.023226
894.321053	-97.680672
894.587921	-98.052740
894.854948	-99.777570
895.122134	-102.071117
895.389480	-102.866392
895.656986	-102.206997
895.924651	-102.413490
896.192477	-104.593423
896.460463	-107.101544
896.728609	-103.058648
896.996915	-98.832590
897.265382	-96.527427
897.534010	-95.719888
897.802799	-96.024265
898.071749	-96.766125
898.340860	-96.719020
898.610132	-95.637483
898.879566	-94.731757
899.149162	-94.858572
899.418919	-96.401961
899.688838	-99.149823
899.958919	-99.242981
900.229162	-95.637592
900.499568	-92.817182
900.770136	-91.324904
901.040867	-90.912552
901.311761	-91.372638
901.582817	-92.530625
901.854037	-94.213096
902.125420	-96.320790
902.396966	-99.098410
902.668676	-103.722425
902.940550	-112.043703
903.212587	-102.832337
903.484788	-96.620158
903.757153	-92.950295
904.029683	-90.655506
904.302377	-89.384465
904.575236	-89.057060
904.848259	-89.759471
905.121447	-91.812226
905.394800	-96.238068
905.668319	-110.138702
905.942002	-100.286340
906.215852	-93.394667
906.489866	-90.153484
906.764047	-88.331856
907.038393	-87.294952
907.312906	-86.801981
907.587584	-86.814470
907.862429	-87.440141
908.137441	-88.926024
908.412619	-91.740311
908.687964	-96.562158
908.963476	-97.972795
909.239155	-92.576245
909.515002	-89.032441
909.791015	-87.097112
910.067197	-86.273151
910.343546	-86.354259
910.620063	-87.300928
910.896748	-89.220410
911.173601	-92.465106
911.450623	-98.157808
911.727813	-114.926477
912.005171	-102.949126
912.282699	-97.224716
912.560395	-94.529637
912.838261	-92.762402
913.116296	-91.412493
913.394500	-90.491166
913.672874	-90.162094
913.951418	-90.590245
914.230131	-91.950171
914.509015	-94.508838
914.788068	-98.749212
915.067292	-104.430396
915.346687	-103.762307
915.626252	-100.853436
915.905988	-100.038052
916.185895	-100.072968
916.465973	-97.963389
916.746223	-93.958155
917.026644	-90.435477
917.307236	-87.895719
917.588000	-86.286381
917.868937	-85.554272
918.150045	-85.720976
918.431325	-86.908940
918.712778	-89.386082
918.994404	-93.345247
919.276202	-95.085070
919.558173	-91.256631
919.840317	-88.050892
920.122634	-86.086245
920.405125	-84.912517
920.687789	-84.230746
920.970627	-83.921649
921.253639	-84.034783
921.536824	-84.756656
921.820184	-86.391192
922.103718	-89.297922
922.387427	-92.175644
922.671310	-89.393619
922.955368	-85.323542
923.239601	-82.617318
923.524009	-81.060756
923.808592	-80.413448
924.093351	-80.556109
924.378285	-81.452966
924.663396	-83.129216
924.948682	-85.611856
925.234144	-88.449918
925.519782	-89.136690
925.805597	-86.660383
926.091589	-83.889886
926.377757	-81.778682
926.664102	-80.348131
926.950624	-79.553909
927.237323	-79.393091
927.524200	-79.903075
927.811255	-81.144843
928.098487	-83.109690
928.385897	-85.227595
928.673485	-85.596009
928.961251	-83.879429
929.249196	-82.053009
929.537319	-80.891816
929.825621	-80.423818
930.114102	-80.547690
930.402762	-81.165611
930.691601	-82.222916
930.980620	-83.743724
931.269818	-85.802652
931.559196	-88.061508
931.848753	-88.371061
932.138491	-85.837843
932.428409	-83.111376
932.718508	-81.196244
933.008787	-80.126759
933.299246	-79.827262
933.589887	-80.247965
933.880709	-81.371927
934.171712	-83.193417
934.462896	-85.599835
934.754262	-87.815702
935.045810	-87.862979
935.337539	-85.787727
935.629451	-83.502665
935.921545	-81.713609
936.213822	-80.525669
936.506281	-79.952345
936.798922	-80.008599
937.091747	-80.711580
937.384755	-82.033443
937.677946	-83.721798
937.971321	-84.934769
938.264879	-84.732382
938.558621	-83.658863
938.852547	-82.711336
939.146657	-82.240323
939.440952	-82.227041
939.735431	-82.537966
940.030095	-83.045286
940.324943	-83.728512
940.619977	-84.711708
940.915196	-86.134590
941.210600	-87.656411
941.506189	-87.629414
941.801965	-85.461879
942.097926	-83.059003
942.394074	-81.359027
942.690407	-80.478091
942.986927	-80.381938
943.283634	-81.043532
943.580527	-82.469988
943.877608	-84.719552
944.174875	-87.932823
944.472330	-92.031872
944.769972	-93.113742
945.067802	-88.901949
945.365820	-85.060627
945.664026	-82.370474
945.962420	-80.649705
946.261002	-79.790003
946.559773	-79.766039
946.858733	-80.624513
947.157881	-82.497467
947.457219	-85.597713
947.756746	-89.596161
948.056462	-90.323174
948.356368	-87.446789
948.656464	-85.172234
948.956749	-83.722272
949.257225	-82.679579
949.557891	-81.823949
949.858748	-81.197050
950.159796	-80.978690
950.461034	-81.360678
950.762463	-82.507205
951.064084	-84.489598
951.365896	-86.735584
951.667900	-86.907669
951.970095	-84.745277
952.272483	-82.657408
952.575063	-81.338931
952.877835	-80.708446
953.180799	-80.575652
953.483956	-80.765234
953.787307	-81.188557
954.090850	-81.901714
954.394586	-83.055433
954.698516	-84.593911
955.002640	-85.384857
955.306957	-83.821071
955.611469	-81.258457
955.916174	-79.215686
956.221074	-78.007658
956.526169	-77.624078
956.831458	-78.031766
957.136942	-79.219724
957.442622	-81.178780
957.748496	-83.781614
958.054567	-86.300634
958.360833	-86.906135
958.667294	-85.255559
958.973952	-83.002054
959.280806	-80.989461
959.587857	-79.470890
959.895104	-78.550056
960.202548	-78.275278
960.510189	-78.650864
960.818027	-79.593261
961.126062	-80.783902
961.434295	-81.534399
961.742726	-81.350769
962.051355	-80.676690
962.360182	-80.158360
962.669207	-80.037541
962.978431	-80.272409
963.287854	-80.725977
963.597475	-81.309484
963.907296	-82.035264
964.217315	-82.849410
964.527535	-83.272437
964.837954	-82.569790
965.148573	-80.985238
965.459392	-79.441520
965.770411	-78.456210
966.081630	-78.190470
966.393051	-78.697530
966.704672	-80.025828
967.016494	-82.253146
967.328517	-85.496827
967.640742	-89.834610
967.953169	-93.768623
968.265797	-91.369517
968.578627	-86.660312
968.891660	-82.930738
969.204895	-80.293675
969.518332	-78.663958
969.831972	-78.009141
970.145816	-78.382297
970.459862	-79.985364
970.774112	-83.389656
971.088565	-90.764435
971.403223	-98.869379
971.718084	-87.752841
972.033149	-84.433526
972.348419	-83.227153
972.663893	-82.477264
972.979572	-81.197926
973.295456	-79.659425
973.611546	-78.646336
973.927840	-78.636372
974.244340	-79.982708
974.561046	-83.346850
974.877958	-90.280664
975.195076	-88.961861
975.512401	-83.133753
975.829932	-80.667079
976.147670	-80.185565
976.465615	-81.202413
976.783767	-83.268550
977.102126	-84.764195
977.420693	-84.033445
977.739468	-82.971593
978.058451	-83.107228
978.377642	-84.840438
978.697041	-87.884680
979.016649	-88.419568
979.336466	-85.542273
979.656492	-83.684082
979.976727	-83.537417
980.297171	-85.141588
980.617825	-88.627030
980.938689	-91.313159
981.259763	-88.134611
981.581048	-85.272783
981.902542	-84.088939
982.224248	-84.209621
982.546164	-85.274040
982.868291	-86.763270
983.190630	-87.756687
983.513180	-87.293477
983.835942	-85.403061
984.158916	-82.958767
984.482101	-80.697276
984.805500	-78.959329
985.129110	-77.860940
985.452934	-77.432474
985.776970	-77.665254
986.101220	-78.490954
986.425683	-79.686030
986.750359	-80.720475
987.075250	-80.905554
987.400354	-80.102283
987.725673	-78.729384
988.051206	-77.135791
988.376954	-75.538286
988.702916	-74.139349
989.029094	-73.121240
989.355487	-72.618975
989.682095	-72.725892
990.008919	-73.505509
990.335959	-74.953906
990.663216	-76.755844
990.990688	-77.724236
991.318377	-76.790286
991.646283	-75.020945
991.974406	-73.458025
992.302746	-72.289818
992.631304	-71.453578
992.960079	-70.913525
993.289072	-70.715491
993.618283	-70.956380
993.947713	-71.734712
994.277361	-73.081756
994.607227	-74.754202
994.937313	-75.802789
995.267618	-75.233163
995.598142	-73.783836
995.928886	-72.481843
996.259849	-71.603992
996.591033	-71.090000
996.922437	-70.814523
997.254061	-70.682085
997.585906	-70.657518
997.917972	-70.759082
998.250260	-71.033733
998.582768	-71.530862
998.915498	-72.272285
999.248450	-73.201011
999.581624	-74.099473
999.915020	-74.573261
1000.248639	-74.341346
1000.582480	-73.572958
1000.916545	-72.642831
1001.250832	-71.788454
1001.585343	-71.105724
1001.920077	-70.654572
1002.255035	-70.516337
1002.590218	-70.797952
1002.925624	-71.618724
1003.261255	-73.101079
1003.597111	-75.341456
1003.933192	-78.193284
1004.269497	-80.395426
1004.606029	-80.121047
1004.942785	-78.744791
1005.279768	-77.756677
1005.616977	-77.278812
1005.954412	-77.009403
1006.292074	-76.631636
1006.629962	-76.070974
1006.968077	-75.525380
1007.306420	-75.260785
1007.644990	-75.478504
1007.983787	-76.312113
1008.322813	-77.828150
1008.662067	-79.885484
1009.001549	-81.688362
1009.341259	-82.068556
1009.681199	-81.622849
1010.021367	-81.753583
1010.361765	-83.223130
1010.702392	-86.647250
1011.043250	-90.602791
1011.384337	-86.376521
1011.725654	-81.802813
1012.067202	-78.764996
1012.408980	-76.448776
1012.750989	-74.381943
1013.093230	-72.446514
1013.435702	-70.743700
1013.778405	-69.418017
1014.121341	-68.576067
1014.464508	-68.289014
1014.807908	-68.617862
1015.151540	-69.634340
1015.495405	-71.414858
1015.839503	-73.859771
1016.183835	-75.695062
1016.528400	-74.503964
1016.873198	-71.781696
1017.218231	-69.391238
1017.563498	-67.585965
1017.908999	-66.289643
1018.254735	-65.438893
1018.600707	-65.012477
1018.946913	-65.019185
1019.293354	-65.487681
1019.640032	-66.463964
1019.986945	-68.015378
1020.334094	-70.231566
1020.681480	-73.139173
1021.029102	-75.956026
1021.376961	-75.714299
1021.725058	-72.783750
1022.073391	-69.881969
1022.421962	-67.555407
1022.770772	-65.770917
1023.119819	-64.476249
1023.469104	-63.643499
1023.818628	-63.258700
1024.168391	-63.314733
1024.518393	-63.809404
1024.868634	-64.747276
1025.219115	-66.145101
1025.569836	-68.034499
1025.920796	-70.403403
1026.271997	-72.748334
1026.623438	-73.064265
1026.975121	-70.720866
1027.327044	-67.951722
1027.679208	-65.682925
1028.031614	-63.977163
1028.384262	-62.758427
1028.737152	-61.949390
1029.090284	-61.487525
1029.443659	-61.327326
1029.797276	-61.443976
1030.151137	-61.837581
1030.505240	-62.533397
1030.859587	-63.571001
1031.214178	-64.963142
1031.569013	-66.559380
1031.924093	-67.734765
1032.279417	-67.528470
1032.634985	-66.080687
1032.990799	-64.368996
1033.346858	-62.898034
1033.703162	-61.761524
1034.059712	-60.928955
1034.416509	-60.357169
1034.773551	-60.023911
1035.130841	-59.935248
1035.488377	-60.122139
1035.846160	-60.633152
1036.204190	-61.526959
1036.562468	-62.859772
1036.920994	-64.635518
1037.279768	-66.596206
1037.638790	-67.738831
1037.998061	-66.966237
1038.357581	-65.071409
1038.717350	-63.172402
1039.077368	-61.607184
1039.437636	-60.398955
1039.798154	-59.519799
1040.158922	-58.951340
1040.519940	-58.690776
1040.881209	-58.746875
1041.242729	-59.137227
1041.604501	-59.889802
1041.966524	-61.050119
1042.328798	-62.693959
1042.691325	-64.931038
1043.054103	-67.763740
1043.417135	-70.016497
1043.780419	-68.777126
1044.143956	-65.712781
1044.507746	-63.063332
1044.871791	-61.080024
1045.236088	-59.645672
1045.600641	-58.646306
1045.965447	-57.999982
1046.330508	-57.651779
1046.695824	-57.571941
1047.061395	-57.758277
1047.427222	-58.240097
1047.793304	-59.082424
1048.159642	-60.391925
1048.526237	-62.321450
1048.893088	-65.000867
1049.260196	-67.785710
1049.627561	-67.474970
1049.995183	-64.406042
1050.363063	-61.588625
1050.731201	-59.492101
1051.099597	-57.973539
1051.468251	-56.895431
1051.837164	-56.175676
1052.206336	-55.777052
1052.575767	-55.694821
1052.945458	-55.947922
1053.315409	-56.575207
1053.685619	-57.638382
1054.056090	-59.233434
1054.426821	-61.506449
1054.797814	-64.591069
1055.169067	-67.679944
1055.540582	-66.993142
1055.912359	-63.666922
1056.284398	-60.795604
1056.656698	-58.661250
1057.029262	-57.099069
1057.402088	-55.984896
1057.775177	-55.247327
1058.148530	-54.847613
1058.522146	-54.766952
1058.896027	-55.001708
1059.270171	-55.565080
1059.644580	-56.494927
1060.019254	-57.868451
1060.394193	-59.822812
1060.769397	-62.545015
1061.144867	-65.802725
1061.520602	-66.500341
1061.896604	-63.330702
1062.272872	-60.179183
1062.649407	-57.862695
1063.026210	-56.220902
1063.403279	-55.085777
1063.780616	-54.346044
1064.158221	-53.932220
1064.536094	-53.805221
1064.914235	-53.950945
1065.292645	-54.378094
1065.671325	-55.117971
1066.050273	-56.226346
1066.429491	-57.786148
1066.808979	-59.894183
1067.188738	-62.511193
1067.568766	-64.636722
1067.949066	-63.943059
1068.329636	-61.395711
1068.710478	-59.010802
1069.091592	-57.180514
1069.472977	-55.844722
1069.854635	-54.916785
1070.236565	-54.339975
1070.618768	-54.086380
1071.001243	-54.150686
1071.383993	-54.546469
1071.767016	-55.306681
1072.150313	-56.490216
1072.533884	-58.198667
1072.917730	-60.610589
1073.301850	-64.016442
1073.686246	-68.278534
1074.070917	-68.667381
1074.455864	-64.751928
1074.841087	-61.561020
1075.226586	-59.333091
1075.612362	-57.759319
1075.998415	-56.646635
1076.384745	-55.887140
1076.771353	-55.421203
1077.158238	-55.217791
1077.545401	-55.264846
1077.932843	-55.565412
1078.320564	-56.137523
1078.708564	-57.017288
1079.096842	-58.265512
1079.485401	-59.976691
1079.874240	-62.267742
1080.263358	-65.053465
1080.652757	-66.761562
1081.042438	-64.940465
1081.432399	-61.875979
1081.822641	-59.322258
1082.213166	-57.426182
1082.603972	-56.093498
1082.995061	-55.246648
1083.386433	-54.839723
1083.778087	-54.849801
1084.170025	-55.271955
1084.562246	-56.121197
1084.954751	-57.443832
1085.347541	-59.344419
1085.740615	-62.041053
1086.133973	-65.925421
1086.527617	-70.426318
1086.921546	-68.718472
1087.315761	-64.473650
1087.710262	-61.563169
1088.105050	-59.681535
1088.500124	-58.499489
1088.895485	-57.822734
1089.291134	-57.523828
1089.687070	-57.507669
1090.083294	-57.697810
1090.479806	-58.031817
1090.876607	-58.460430
1091.273696	-58.950514
1091.671075	-59.493731
1092.068744	-60.117993
1092.466702	-60.891759
1092.864950	-61.911603
1093.263489	-63.260876
1093.662319	-64.870610
1094.061440	-66.083476
1094.460852	-65.534191
1094.860555	-63.323957
1095.260551	-60.837758
1095.660840	-58.706133
1096.061421	-57.043067
1096.462295	-55.846441
1096.863462	-55.106647
1097.264923	-54.826454
1097.666678	-55.025097
1098.068727	-55.744568
1098.471071	-57.065485
1098.873710	-59.140770
1099.276644	-62.233585
1099.679874	-66.240062
1100.083400	-66.649497
1100.487222	-62.560565
1100.891340	-59.149730
1101.295756	-56.768667
1101.700468	-55.137259
1102.105478	-54.082391
1102.510787	-53.507651
1102.916393	-53.354059
1103.322298	-53.579968
1103.728502	-54.152248
1104.135005	-55.042667
1104.541807	-56.220986
1104.948909	-57.623068
1105.356312	-59.046681
1105.764015	-59.979863
1106.172019	-59.810160
1106.580324	-58.664013
1106.988931	-57.240532
1107.397840	-56.004313
1107.807051	-55.116483
1108.216564	-54.610499
1108.626380	-54.487548
1109.036500	-54.754746
1109.446923	-55.444982
1109.857649	-56.636992
1110.268680	-58.492112
1110.680016	-61.344996
1111.091657	-65.934574
1111.503602	-71.899443
1111.915854	-67.550812
1112.328411	-62.832765
1112.741275	-60.138667
1113.154445	-58.650947
1113.567922	-58.017659
1113.981706	-58.111493
1114.395798	-58.943591
1114.810198	-60.688245
1115.224906	-63.885896
1115.639923	-70.608286
1116.055249	-77.757444
1116.470884	-65.588890
1116.886829	-60.637108
1117.303084	-57.730228
1117.719650	-55.885096
1118.136526	-54.747456
1118.553713	-54.145494
1118.971212	-53.976878
1119.389022	-54.170396
1119.807145	-54.670990
1120.225580	-55.426806
1120.644328	-56.350936
1121.063389	-57.221501
1121.482763	-57.579702
1121.902452	-57.006549
1122.322454	-55.696411
1122.742771	-54.203134
1123.163404	-52.883128
1123.584351	-51.852360
1124.005614	-51.110956
1124.427193	-50.620458
1124.849089	-50.341666
1125.271301	-50.255252
1125.693830	-50.369340
1126.116677	-50.712006
1126.539842	-51.308990
1126.963324	-52.145487
1127.387126	-53.103300
1127.811246	-53.888724
1128.235685	-54.102231
1128.660444	-53.596881
1129.085522	-52.638290
1129.510922	-51.567497
1129.936641	-50.576341
1130.362682	-49.741914
1130.789044	-49.099416
1131.215728	-48.677148
1131.642734	-48.503643
1132.070063	-48.604039
1132.497714	-48.994693
1132.925689	-49.677597
1133.353987	-50.630949
1133.782610	-51.787105
1134.211556	-52.985795
1134.640827	-53.917865
1135.070424	-54.195511
1135.500345	-53.679863
1135.930593	-52.640853
1136.361166	-51.452409
1136.792067	-50.355416
1137.223294	-49.462722
1137.654848	-48.817939
1138.086730	-48.431428
1138.518940	-48.296736
1138.951479	-48.398395
1139.384346	-48.716934
1139.817543	-49.233218
1140.251069	-49.931101
1140.684925	-50.793256
1141.119111	-51.779751
1141.553628	-52.776370
1141.988475	-53.528111
1142.423655	-53.691939
1142.859166	-53.145135
1143.295009	-52.147106
1143.731185	-51.047629
1144.167694	-50.054024
1144.604536	-49.241610
1145.041711	-48.621458
1145.479221	-48.184298
1145.917065	-47.921215
1146.355245	-47.830874
1146.793759	-47.919274
1147.232609	-48.196100
1147.671795	-48.670775
1148.111317	-49.349925
1148.551177	-50.236183
1148.991373	-51.325821
1149.431907	-52.598212
1149.872779	-53.981416
1150.313989	-55.273307
1150.755538	-56.068826
1151.197426	-55.969838
1151.639653	-55.060511
1152.082220	-53.797415
1152.525128	-52.534780
1152.968376	-51.422770
1153.411966	-50.500467
1153.855897	-49.766459
1154.300169	-49.209778
1154.744784	-48.820649
1155.189742	-48.592768
1155.635042	-48.522642
1156.080687	-48.608873
1156.526674	-48.852792
1156.973007	-49.260678
1157.419683	-49.846949
1157.866705	-50.637491
1158.314072	-51.672879
1158.761786	-53.012109
1159.209845	-54.736334
1159.658251	-56.938785
1160.107004	-59.598769
1160.556104	-61.860111
1161.005553	-61.430642
1161.455349	-58.879564
1161.905494	-56.309142
1162.355989	-54.216459
1162.806832	-52.564122
1163.258026	-51.266908
1163.709570	-50.260058
1164.161464	-49.498558
1164.613710	-48.950546
1165.066307	-48.593466
1165.519256	-48.412878
1165.972558	-48.402631
1166.426212	-48.565276
1166.880219	-48.912264
1167.334580	-49.464128
1167.789295	-50.251138
1168.244364	-51.314571
1168.699788	-52.706275
1169.155567	-54.472505
1169.611702	-56.553706
1170.068193	-58.373021
1170.525041	-58.443424
1170.982245	-56.528265
