# 2022-03-22_11.51.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-104.803854
795.378593	-106.624291
795.589671	-109.456496
795.800861	-114.681387
796.012162	-127.195362
796.223577	-114.605997
796.435103	-109.017687
796.646742	-106.317203
796.858493	-105.202477
797.070357	-105.338695
797.282334	-106.726698
797.494423	-109.685507
797.706626	-115.122013
797.918941	-119.216210
798.131369	-113.189518
798.343911	-109.423874
798.556566	-107.371903
798.769334	-106.260285
798.982215	-105.722311
799.195210	-105.548202
799.408319	-105.581572
799.621541	-105.659864
799.834877	-105.588957
800.048327	-105.193805
800.261890	-104.436560
800.475568	-103.452515
800.689360	-102.440092
800.903266	-101.553030
801.117287	-100.876920
801.331422	-100.448152
801.545671	-100.274152
801.760036	-100.344427
801.974514	-100.634365
802.189108	-101.106033
802.403816	-101.710410
802.618640	-102.395208
802.833578	-103.119292
803.048632	-103.867353
803.263800	-104.652557
803.479085	-105.500339
803.694484	-106.421059
803.909999	-107.389614
804.125630	-108.345177
804.341376	-109.185166
804.557239	-109.675524
804.773217	-109.374461
804.989311	-108.073240
805.205521	-106.262912
805.421847	-104.577605
805.638290	-103.345159
805.854849	-102.657070
806.071524	-102.473267
806.288316	-102.639034
806.505225	-102.880405
806.722250	-102.910913
806.939393	-102.654083
807.156652	-102.252143
807.374028	-101.814794
807.591521	-101.294309
807.809132	-100.611134
808.026859	-99.838114
808.244705	-99.196531
808.462667	-98.919733
808.680748	-99.187458
808.898946	-100.150508
809.117261	-101.993645
809.335695	-105.053361
809.554246	-110.217404
809.772916	-122.114748
809.991704	-117.722098
810.210610	-110.730510
810.429634	-107.386489
810.648777	-105.311516
810.868039	-104.129414
811.087419	-103.921386
811.306918	-104.958921
811.526535	-107.701233
811.746272	-111.176076
811.966127	-107.793062
812.186102	-103.213904
812.406196	-100.416821
812.626409	-98.960107
812.846742	-98.538898
813.067194	-98.997949
813.287766	-100.229106
813.508457	-102.072260
813.729269	-104.236744
813.950200	-106.496806
814.171251	-109.319107
814.392422	-114.034253
814.613714	-114.754456
814.835126	-108.331723
815.056658	-104.510254
815.278311	-102.692261
815.500084	-102.447180
815.721978	-103.805128
815.943993	-107.359060
816.166128	-115.298409
816.388385	-114.516844
816.610762	-108.329726
816.833261	-106.182271
817.055881	-106.097662
817.278623	-107.140059
817.501486	-108.019611
817.724471	-107.973478
817.947577	-108.320133
818.170805	-110.958028
818.394155	-120.313862
818.617627	-112.709969
818.841221	-105.508568
819.064937	-102.082878
819.288775	-100.479676
819.512736	-100.052314
819.736819	-100.318169
819.961025	-100.636426
820.185354	-100.472778
820.409805	-100.044950
820.634379	-100.003993
820.859076	-100.849602
821.083897	-102.965995
821.308840	-106.635914
821.533907	-109.084899
821.759097	-105.733901
821.984411	-102.626274
822.209848	-100.984908
822.435409	-100.425942
822.661093	-100.612704
822.886902	-101.270806
823.112834	-102.266539
823.338891	-103.788687
823.565072	-106.393878
823.791377	-110.126988
824.017807	-108.960863
824.244361	-104.479021
824.471039	-101.674190
824.697843	-100.435441
824.924771	-100.475755
825.151824	-101.673478
825.379002	-103.952121
825.606306	-106.915950
825.833734	-108.956772
826.061288	-108.681344
826.288967	-107.382033
826.516772	-105.823017
826.744703	-104.202418
826.972759	-102.922221
827.200941	-102.347436
827.429249	-102.682009
827.657683	-103.976741
827.886243	-105.776616
828.114930	-106.230636
828.343743	-104.566621
828.572682	-102.790304
828.801748	-101.817706
829.030941	-101.625129
829.260260	-101.887987
829.489706	-102.142188
829.719280	-102.164629
829.948980	-102.298964
830.178808	-103.128055
830.408763	-105.053349
830.638845	-107.303247
830.869055	-106.233125
831.099393	-103.269398
831.329858	-101.356997
831.560451	-100.742947
831.791173	-101.123244
832.022022	-101.823639
832.252999	-101.864773
832.484105	-101.248597
832.715339	-101.007136
832.946702	-101.962777
833.178193	-104.881011
833.409813	-111.488509
833.641561	-112.290734
833.873439	-105.624719
834.105445	-102.847646
834.337581	-102.234279
834.569846	-103.270167
834.802241	-105.980665
835.034764	-111.018324
835.267418	-121.766974
835.500201	-118.042342
835.733114	-110.766667
835.966157	-106.582751
836.199329	-103.708254
836.432632	-101.890972
836.666065	-101.110394
836.899629	-101.455464
837.133323	-103.230302
837.367147	-107.344729
837.601102	-114.875522
837.835188	-108.225756
838.069405	-102.873429
838.303752	-100.132421
838.538231	-98.729013
838.772841	-98.028486
839.007582	-97.533105
839.242455	-96.934666
839.477459	-96.304007
839.712595	-95.958352
839.947863	-96.193956
840.183263	-97.201935
840.418794	-99.021265
840.654458	-101.126185
840.890254	-101.763108
841.126182	-100.554656
841.362242	-99.343871
841.598435	-98.901148
841.834761	-99.127766
842.071220	-99.507047
842.307811	-99.370867
842.544536	-98.666394
842.781393	-98.001007
843.018384	-97.895982
843.255508	-98.633369
843.492765	-100.409204
843.730156	-103.230781
843.967681	-105.410217
844.205339	-103.900732
844.443132	-101.598167
844.681058	-100.421813
844.919118	-100.471779
845.157313	-101.687790
845.395642	-104.095310
845.634105	-107.906580
845.872703	-114.286228
846.111436	-132.738429
846.350303	-112.594906
846.589306	-106.344916
846.828443	-102.850255
847.067716	-100.948408
847.307124	-100.283022
847.546667	-100.596963
847.786345	-101.300388
848.026160	-101.193396
848.266110	-99.934341
848.506195	-98.663154
848.746417	-98.151373
848.986775	-98.547481
849.227269	-99.523444
849.467899	-99.930505
849.708666	-98.789519
849.949569	-97.094915
850.190609	-95.890038
850.431785	-95.443137
850.673099	-95.729499
850.914549	-96.624995
851.156137	-97.895392
851.397861	-99.164358
851.639723	-100.066771
851.881723	-100.544734
852.123860	-100.776697
852.366135	-100.866999
852.608547	-100.817514
852.851098	-100.672067
853.093786	-100.542081
853.336613	-100.515775
853.579578	-100.599868
853.822681	-100.731165
854.065923	-100.825407
854.309304	-100.828681
854.552823	-100.722056
854.796481	-100.461328
855.040278	-99.948462
855.284215	-99.156605
855.528290	-98.275328
855.772505	-97.633024
856.016859	-97.541486
856.261353	-98.278389
856.505987	-100.205107
856.750760	-104.106039
856.995673	-112.627912
857.240727	-111.156315
857.485920	-104.488739
857.731254	-101.865738
857.976729	-101.211723
858.222343	-101.977259
858.468099	-103.999450
858.713995	-107.166057
858.960032	-110.921485
859.206211	-113.266068
859.452530	-111.974073
859.698991	-108.586026
859.945593	-105.511311
860.192336	-103.559593
860.439222	-102.853743
860.686248	-103.353957
860.933417	-104.700454
861.180728	-105.388698
861.428181	-104.090657
861.675776	-102.421550
861.923514	-101.590993
862.171394	-101.628896
862.419417	-101.912062
862.667582	-101.459723
862.915890	-100.252907
863.164342	-99.226354
863.412936	-99.002242
863.661674	-99.862151
863.910555	-102.090543
864.159579	-106.271118
864.408747	-112.648076
864.658059	-110.803831
864.907515	-106.794649
865.157114	-105.135560
865.406858	-105.049086
865.656746	-106.296553
865.906778	-109.135310
866.156955	-113.619159
866.407277	-112.557838
866.657743	-107.982300
866.908354	-105.482034
867.159110	-104.748392
867.410011	-105.347166
867.661057	-106.353862
867.912249	-105.883485
868.163586	-104.171378
868.415069	-103.113496
868.666697	-103.636741
868.918472	-106.719353
869.170392	-115.085099
869.422458	-107.443474
869.674671	-100.946879
869.927030	-97.650314
870.179536	-96.095736
870.432188	-95.901568
870.684987	-97.097396
870.937933	-100.178832
871.191026	-107.379959
871.444266	-116.069630
871.697653	-103.516325
871.951188	-99.781553
872.204870	-98.433265
872.458700	-98.435873
872.712677	-99.392816
872.966803	-101.073213
873.221076	-103.139467
873.475498	-104.398768
873.730068	-103.319680
873.984787	-101.221672
874.239654	-99.706365
874.494669	-99.205761
874.749834	-99.780894
875.005147	-101.219654
875.260610	-102.168060
875.516222	-100.672251
875.771983	-98.231723
876.027894	-96.471044
876.283954	-95.689765
876.540164	-95.899172
876.796524	-97.140935
877.053033	-99.557274
877.309693	-103.399221
877.566503	-108.069897
877.823464	-107.685073
878.080575	-104.070939
878.337837	-101.331246
878.595249	-99.543130
878.852813	-98.643523
879.110528	-98.501070
879.368393	-98.398632
879.626410	-97.017421
879.884579	-94.573978
880.142899	-92.400320
880.401371	-91.100728
880.659994	-90.839956
880.918770	-91.739368
881.177698	-93.964463
881.436778	-96.998887
881.696010	-96.666215
881.955395	-93.369464
882.214933	-90.985885
882.474623	-89.847914
882.734467	-89.756163
882.994463	-90.580909
883.254613	-92.261725
883.514916	-94.741478
883.775372	-97.689220
884.035982	-99.633966
884.296746	-99.004225
884.557664	-97.278208
884.818735	-95.680398
885.079961	-94.266076
885.341341	-92.906227
885.602876	-91.660387
885.864565	-90.724362
886.126409	-90.262826
886.388407	-90.341281
886.650561	-90.934717
886.912870	-91.956755
887.175334	-93.300008
887.437953	-94.851847
887.700728	-96.356422
887.963658	-97.131642
888.226745	-96.540949
888.489987	-95.061162
888.753385	-93.473647
889.016940	-92.093534
889.280651	-90.989764
889.544518	-90.209832
889.808543	-89.849993
890.072723	-90.057524
890.337061	-91.001203
890.601556	-92.714334
890.866208	-94.292435
891.131017	-93.474436
891.395984	-91.175832
891.661109	-89.468169
891.926391	-88.786869
892.191831	-89.027207
892.457429	-89.846270
892.723186	-90.545802
892.989100	-90.474019
893.255173	-89.907825
893.521405	-89.537919
893.787796	-89.729238
894.054345	-90.597784
894.321053	-92.160710
894.587921	-94.113462
894.854948	-94.799850
895.122134	-92.701511
895.389480	-89.792165
895.656986	-87.395064
895.924651	-85.696531
896.192477	-84.691406
896.460463	-84.406262
896.728609	-84.936074
896.996915	-86.472091
897.265382	-89.328279
897.534010	-93.280365
897.802799	-93.190496
898.071749	-89.516239
898.340860	-87.043597
898.610132	-85.868996
898.879566	-85.674902
899.149162	-86.252662
899.418919	-87.454512
899.688838	-89.120215
899.958919	-90.917356
900.229162	-92.093888
900.499568	-91.948284
900.770136	-90.961115
901.040867	-90.001144
901.311761	-89.410649
901.582817	-89.129364
901.854037	-88.896376
902.125420	-88.459409
902.396966	-87.828887
902.668676	-87.279814
902.940550	-87.132196
903.212587	-87.648888
903.484788	-89.088454
903.757153	-91.854463
904.029683	-96.972430
904.302377	-110.590605
904.575236	-103.375024
904.848259	-97.090416
905.121447	-94.211955
905.394800	-92.176889
905.668319	-90.424249
905.942002	-89.024502
906.215852	-88.137649
906.489866	-87.848150
906.764047	-88.209746
907.038393	-89.332641
907.312906	-91.507244
907.587584	-95.534581
907.862429	-104.010035
908.137441	-100.918574
908.412619	-94.325995
908.687964	-91.293959
908.963476	-89.975508
909.239155	-89.708295
909.515002	-89.973922
909.791015	-90.168445
910.067197	-90.005334
910.343546	-89.909991
910.620063	-90.572706
910.896748	-92.701183
911.173601	-97.699144
911.450623	-107.848578
911.727813	-97.382161
912.005171	-92.638453
912.282699	-90.689620
912.560395	-90.296848
912.838261	-90.982386
913.116296	-92.374198
913.394500	-94.034867
913.672874	-95.687541
913.951418	-97.480123
914.230131	-98.992733
914.509015	-98.094213
914.788068	-95.667280
915.067292	-94.163314
915.346687	-94.454262
915.626252	-97.620328
915.905988	-106.937402
916.185895	-96.451312
916.465973	-90.108058
916.746223	-86.870719
917.026644	-85.383351
917.307236	-85.302299
917.588000	-86.650351
917.868937	-89.669884
918.150045	-93.466338
918.431325	-91.998551
918.712778	-88.856004
918.994404	-87.520813
919.276202	-87.957949
919.558173	-89.997956
919.840317	-92.007281
920.122634	-90.008673
920.405125	-87.041088
920.687789	-85.442124
920.970627	-85.351917
921.253639	-86.922809
921.536824	-90.963404
921.820184	-100.479638
922.103718	-94.461241
922.387427	-88.720804
922.671310	-86.379802
922.955368	-85.870429
923.239601	-86.820621
923.524009	-89.311960
923.808592	-93.939291
924.093351	-103.069529
924.378285	-112.940196
924.663396	-104.554742
924.948682	-100.133610
925.234144	-94.203419
925.519782	-90.077332
925.805597	-87.947466
926.091589	-87.681043
926.377757	-89.540581
926.664102	-93.449710
926.950624	-90.819385
927.237323	-85.507034
927.524200	-82.462841
927.811255	-81.163916
928.098487	-81.371187
928.385897	-83.269195
928.673485	-87.904716
928.961251	-104.046643
929.249196	-91.351599
929.537319	-85.573928
929.825621	-83.413954
930.114102	-82.773099
930.402762	-82.665220
930.691601	-82.356008
930.980620	-81.888403
931.269818	-81.985459
931.559196	-83.493969
931.848753	-87.995174
932.138491	-122.116966
932.428409	-87.112283
932.718508	-81.295143
933.008787	-78.636284
933.299246	-77.690239
933.589887	-78.124632
933.880709	-80.022086
934.171712	-84.014241
934.462896	-93.224262
934.754262	-95.995252
935.045810	-87.407583
935.337539	-85.046683
935.629451	-84.693141
935.921545	-84.605877
936.213822	-83.362785
936.506281	-81.566158
936.798922	-80.376801
937.091747	-80.231005
937.384755	-81.255548
937.677946	-83.326172
937.971321	-84.820651
938.264879	-83.134336
938.558621	-80.597038
938.852547	-79.018577
939.146657	-78.573480
939.440952	-79.237025
939.735431	-81.058146
940.030095	-84.175577
940.324943	-88.700579
940.619977	-93.921932
940.915196	-95.051535
941.210600	-89.561251
941.506189	-84.190867
941.801965	-80.429645
942.097926	-78.096483
942.394074	-76.989069
942.690407	-76.986236
942.986927	-77.924193
943.283634	-79.142104
943.580527	-79.073415
943.877608	-77.538125
944.174875	-76.107098
944.472330	-75.542794
944.769972	-75.994402
945.067802	-77.471870
945.365820	-79.886108
945.664026	-82.831356
945.962420	-85.632565
946.261002	-88.634084
946.559773	-90.087538
946.858733	-84.356972
947.157881	-79.311798
947.457219	-76.088075
947.756746	-74.185405
948.056462	-73.310222
948.356368	-73.310854
948.656464	-74.113549
948.956749	-75.682590
949.257225	-77.937220
949.557891	-80.440776
949.858748	-81.938676
950.159796	-81.829000
950.461034	-81.361142
950.762463	-81.116805
951.064084	-80.373459
951.365896	-78.549208
951.667900	-76.451919
951.970095	-74.910330
952.272483	-74.199509
952.575063	-74.360909
952.877835	-75.321931
953.180799	-76.671044
953.483956	-77.227329
953.787307	-76.283865
954.090850	-75.013347
954.394586	-74.414021
954.698516	-74.773797
955.002640	-76.107262
955.306957	-78.181033
955.611469	-80.149440
955.916174	-80.858784
956.221074	-80.550598
956.526169	-79.872187
956.831458	-78.673168
957.136942	-76.911321
957.442622	-75.042674
957.748496	-73.493652
958.054567	-72.474909
958.360833	-72.081197
958.667294	-72.365400
958.973952	-73.365886
959.280806	-75.115089
959.587857	-77.633274
959.895104	-80.872345
960.202548	-84.482840
960.510189	-87.143300
960.818027	-86.242157
961.126062	-82.239074
961.434295	-78.100394
961.742726	-74.856384
962.051355	-72.612349
962.360182	-71.317924
962.669207	-70.926504
962.978431	-71.418167
963.287854	-72.779515
963.597475	-74.890599
963.907296	-77.132252
964.217315	-78.177697
964.527535	-77.960527
964.837954	-77.813619
965.148573	-78.203514
965.459392	-78.354726
965.770411	-77.057377
966.081630	-74.903779
966.393051	-73.097615
966.704672	-72.059660
967.016494	-71.839211
967.328517	-72.390387
967.640742	-73.566078
967.953169	-74.912601
968.265797	-75.559074
968.578627	-75.184517
968.891660	-74.591008
969.204895	-74.511308
969.518332	-75.207356
969.831972	-76.547177
970.145816	-77.625097
970.459862	-77.108759
970.774112	-75.642232
971.088565	-74.556462
971.403223	-74.260677
971.718084	-74.633201
972.033149	-75.152769
972.348419	-75.054561
972.663893	-74.252727
972.979572	-73.460525
973.295456	-73.256900
973.611546	-73.928278
973.927840	-75.708513
974.244340	-78.980251
974.561046	-84.224921
974.877958	-87.101892
975.195076	-83.802293
975.512401	-81.988595
975.829932	-81.193535
976.147670	-79.420198
976.465615	-76.609038
976.783767	-74.175212
977.102126	-72.680207
977.420693	-72.207274
977.739468	-72.809814
978.058451	-74.682734
978.377642	-78.397987
978.697041	-85.676268
979.016649	-87.987050
979.336466	-81.908784
979.656492	-80.255072
979.976727	-81.909838
980.297171	-89.492299
980.617825	-86.293942
980.938689	-77.767705
981.259763	-73.761418
981.581048	-71.718157
981.902542	-70.995846
982.224248	-71.391907
982.546164	-72.842564
982.868291	-75.086510
983.190630	-76.696036
983.513180	-76.054939
983.835942	-74.942614
984.158916	-75.034761
984.482101	-77.153682
984.805500	-83.290522
985.129110	-85.554617
985.452934	-76.469956
985.776970	-72.325359
986.101220	-70.289269
986.425683	-69.574443
986.750359	-69.865527
987.075250	-70.921211
987.400354	-72.311556
987.725673	-73.306402
988.051206	-73.560835
988.376954	-73.625105
988.702916	-73.952330
989.029094	-74.099542
989.355487	-73.015573
989.682095	-70.902747
990.008919	-68.863562
990.335959	-67.409852
990.663216	-66.623684
990.990688	-66.466973
991.318377	-66.869056
991.646283	-67.723520
991.974406	-68.846967
992.302746	-69.920291
992.631304	-70.494301
992.960079	-70.222517
993.289072	-69.175936
993.618283	-67.751293
993.947713	-66.341888
994.277361	-65.202415
994.607227	-64.472885
994.937313	-64.227560
995.267618	-64.508035
995.598142	-65.335014
995.928886	-66.685819
996.259849	-68.391373
996.591033	-69.888294
996.922437	-70.217867
997.254061	-69.160190
997.585906	-67.480812
997.917972	-65.756600
998.250260	-64.213550
998.582768	-62.959528
998.915498	-62.070837
999.248450	-61.606780
999.581624	-61.614742
999.915020	-62.137111
1000.248639	-63.214076
1000.582480	-64.858026
1000.916545	-66.917155
1001.250832	-68.667554
1001.585343	-68.831952
1001.920077	-67.528968
1002.255035	-65.933015
1002.590218	-64.547668
1002.925624	-63.430109
1003.261255	-62.562889
1003.597111	-61.958476
1003.933192	-61.660899
1004.269497	-61.723425
1004.606029	-62.190246
1004.942785	-63.085110
1005.279768	-64.391998
1005.616977	-65.995086
1005.954412	-67.552057
1006.292074	-68.466546
1006.629962	-68.388342
1006.968077	-67.631973
1007.306420	-66.655806
1007.644990	-65.691415
1007.983787	-64.823549
1008.322813	-64.092590
1008.662067	-63.527480
1009.001549	-63.148265
1009.341259	-62.961882
1009.681199	-62.959884
1010.021367	-63.122965
1010.361765	-63.427839
1010.702392	-63.845573
1011.043250	-64.332183
1011.384337	-64.826252
1011.725654	-65.260755
1012.067202	-65.578411
1012.408980	-65.737719
1012.750989	-65.711606
1013.093230	-65.488972
1013.435702	-65.080633
1013.778405	-64.525647
1014.121341	-63.893618
1014.464508	-63.270537
1014.807908	-62.728896
1015.151540	-62.306421
1015.495405	-62.006398
1015.839503	-61.808485
1016.183835	-61.678471
1016.528400	-61.578562
1016.873198	-61.482072
1017.218231	-61.386238
1017.563498	-61.313226
1017.908999	-61.300313
1018.254735	-61.389536
1018.600707	-61.621096
1018.946913	-62.023550
1019.293354	-62.591558
1019.640032	-63.246148
1019.986945	-63.786365
1020.334094	-63.906596
1020.681480	-63.405228
1021.029102	-62.403513
1021.376961	-61.207431
1021.725058	-60.059276
1022.073391	-59.084798
1022.421962	-58.343163
1022.770772	-57.870885
1023.119819	-57.702092
1023.469104	-57.875493
1023.818628	-58.438407
1024.168391	-59.453775
1024.518393	-61.011825
1024.868634	-63.236138
1025.219115	-66.178995
1025.569836	-68.885211
1025.920796	-68.197286
1026.271997	-65.250202
1026.623438	-62.610689
1026.975121	-60.603496
1027.327044	-59.110324
1027.679208	-58.029966
1028.031614	-57.306465
1028.384262	-56.913352
1028.737152	-56.840687
1029.090284	-57.087818
1029.443659	-57.660172
1029.797276	-58.568978
1030.151137	-59.833397
1030.505240	-61.481640
1030.859587	-63.530135
1031.214178	-65.839256
1031.569013	-67.572555
1031.924093	-67.173154
1032.279417	-65.082844
1032.634985	-62.828773
1032.990799	-60.938984
1033.346858	-59.457865
1033.703162	-58.339512
1034.059712	-57.536159
1034.416509	-57.010826
1034.773551	-56.736375
1035.130841	-56.693564
1035.488377	-56.870320
1035.846160	-57.262162
1036.204190	-57.872850
1036.562468	-58.713041
1036.920994	-59.791093
1037.279768	-61.080152
1037.638790	-62.426745
1037.998061	-63.399757
1038.357581	-63.411658
1038.717350	-62.438825
1039.077368	-61.070961
1039.437636	-59.774357
1039.798154	-58.718389
1040.158922	-57.924102
1040.519940	-57.364892
1040.881209	-57.007091
1041.242729	-56.824252
1041.604501	-56.800125
1041.966524	-56.925916
1042.328798	-57.195218
1042.691325	-57.599839
1043.054103	-58.129420
1043.417135	-58.775899
1043.780419	-59.539374
1044.143956	-60.425265
1044.507746	-61.417134
1044.871791	-62.409218
1045.236088	-63.118943
1045.600641	-63.156773
1045.965447	-62.419430
1046.330508	-61.240044
1046.695824	-59.998814
1047.061395	-58.891740
1047.427222	-57.975542
1047.793304	-57.247713
1048.159642	-56.692335
1048.526237	-56.300692
1048.893088	-56.077102
1049.260196	-56.036106
1049.627561	-56.196446
1049.995183	-56.575922
1050.363063	-57.188203
1050.731201	-58.038882
1051.099597	-59.113480
1051.468251	-60.342716
1051.837164	-61.527329
1052.206336	-62.270822
1052.575767	-62.173677
1052.945458	-61.285679
1053.315409	-60.031737
1053.685619	-58.763211
1054.056090	-57.641928
1054.426821	-56.721019
1054.797814	-56.010452
1055.169067	-55.505915
1055.540582	-55.200370
1055.912359	-55.089911
1056.284398	-55.178084
1056.656698	-55.479315
1057.029262	-56.021031
1057.402088	-56.843874
1057.775177	-57.998114
1058.148530	-59.526615
1058.522146	-61.392974
1058.896027	-63.231970
1059.270171	-64.014771
1059.644580	-63.093898
1060.019254	-61.394436
1060.394193	-59.784416
1060.769397	-58.503041
1061.144867	-57.547946
1061.520602	-56.869656
1061.896604	-56.424322
1062.272872	-56.185271
1062.649407	-56.143188
1063.026210	-56.302933
1063.403279	-56.680107
1063.780616	-57.299121
1064.158221	-58.193667
1064.536094	-59.409745
1064.914235	-61.009200
1065.292645	-63.059229
1065.671325	-65.520487
1066.050273	-67.668421
1066.429491	-67.534920
1066.808979	-65.273206
1067.188738	-62.825983
1067.568766	-60.829364
1067.949066	-59.308118
1068.329636	-58.195614
1068.710478	-57.428926
1069.091592	-56.957234
1069.472977	-56.739700
1069.854635	-56.745163
1070.236565	-56.954745
1070.618768	-57.366217
1071.001243	-57.998584
1071.383993	-58.895525
1071.767016	-60.125956
1072.150313	-61.772738
1072.533884	-63.857654
1072.917730	-65.975286
1073.301850	-66.598532
1073.686246	-64.975030
1074.070917	-62.744634
1074.455864	-60.868795
1074.841087	-59.474798
1075.226586	-58.500745
1075.612362	-57.875441
1075.998415	-57.551220
1076.384745	-57.507735
1076.771353	-57.749063
1077.158238	-58.299146
1077.545401	-59.199270
1077.932843	-60.512401
1078.320564	-62.342398
1078.708564	-64.889449
1079.096842	-68.626760
1079.485401	-75.155850
1079.874240	-94.216302
1080.263358	-74.603290
1080.652757	-69.289292
1081.042438	-66.285972
1081.432399	-64.248697
1081.822641	-62.739466
1082.213166	-61.584592
1082.603972	-60.727177
1082.995061	-60.162242
1083.386433	-59.894620
1083.778087	-59.909643
1084.170025	-60.153065
1084.562246	-60.524670
1084.954751	-60.904834
1085.347541	-61.223778
1085.740615	-61.521144
1086.133973	-61.924292
1086.527617	-62.573264
1086.921546	-63.568521
1087.315761	-64.953538
1087.710262	-66.696476
1088.105050	-68.635574
1088.500124	-70.422856
1088.895485	-71.709611
1089.291134	-72.585261
1089.687070	-73.359523
1090.083294	-73.441188
1090.479806	-71.304353
1090.876607	-67.755558
1091.273696	-64.379225
1091.671075	-61.583242
1092.068744	-59.334374
1092.466702	-57.537205
1092.864950	-56.111428
1093.263489	-55.006055
1093.662319	-54.201856
1094.061440	-53.708548
1094.460852	-53.558212
1094.860555	-53.798825
1095.260551	-54.492799
1095.660840	-55.724847
1096.061421	-57.623787
1096.462295	-60.395472
1096.863462	-64.193747
1097.264923	-66.975937
1097.666678	-64.369928
1098.068727	-60.905945
1098.471071	-58.450921
1098.873710	-56.862671
1099.276644	-55.998835
1099.679874	-55.832299
1100.083400	-56.432451
1100.487222	-57.975465
1100.891340	-60.733290
1101.295756	-64.010540
1101.700468	-62.398371
1102.105478	-58.158488
1102.510787	-54.984878
1102.916393	-52.811188
1103.322298	-51.354426
1103.728502	-50.453129
1104.135005	-50.037643
1104.541807	-50.107997
1104.948909	-50.732380
1105.356312	-52.073212
1105.764015	-54.478323
1106.172019	-58.752406
1106.580324	-64.675283
1106.988931	-59.311104
1107.397840	-54.064751
1107.807051	-50.891911
1108.216564	-48.865668
1108.626380	-47.580939
1109.036500	-46.844462
1109.446923	-46.561060
1109.857649	-46.696757
1110.268680	-47.271080
1110.680016	-48.368280
1111.091657	-50.180235
1111.503602	-53.151159
1111.915854	-58.653780
1112.328411	-76.932726
1112.741275	-59.245776
1113.154445	-53.353351
1113.567922	-50.227117
1113.981706	-48.338039
1114.395798	-47.209417
1114.810198	-46.633232
1115.224906	-46.510074
1115.639923	-46.804670
1116.055249	-47.537661
1116.470884	-48.798852
1116.886829	-50.795593
1117.303084	-54.016425
1117.719650	-60.006020
1118.136526	-71.612264
1118.553713	-58.649319
1118.971212	-53.440448
1119.389022	-50.578107
1119.807145	-48.850246
1120.225580	-47.842810
1120.644328	-47.370656
1121.063389	-47.349050
1121.482763	-47.759435
1121.902452	-48.649057
1122.322454	-50.157802
1122.742771	-52.604072
1123.163404	-56.772376
1123.584351	-64.020622
1124.005614	-59.760822
1124.427193	-53.652522
1124.849089	-50.076160
1125.271301	-47.757704
1125.693830	-46.199988
1126.116677	-45.173123
1126.539842	-44.555350
1126.963324	-44.281729
1127.387126	-44.326627
1127.811246	-44.699008
1128.235685	-45.444997
1128.660444	-46.660374
1129.085522	-48.526770
1129.510922	-51.414849
1129.936641	-56.164546
1130.362682	-61.767931
1130.789044	-56.046037
1131.215728	-51.082674
1131.642734	-47.971440
1132.070063	-45.859533
1132.497714	-44.370430
1132.925689	-43.321047
1133.353987	-42.614828
1133.782610	-42.201008
1134.211556	-42.057035
1134.640827	-42.180456
1135.070424	-42.585451
1135.500345	-43.302719
1135.930593	-44.384027
1136.361166	-45.916450
1136.792067	-48.059564
1137.223294	-51.146303
1137.654848	-55.987252
1138.086730	-63.124632
1138.518940	-58.211398
1138.951479	-52.874174
1139.384346	-49.694086
1139.817543	-47.612250
1140.251069	-46.202063
1140.684925	-45.271629
1141.119111	-44.727398
1141.553628	-44.523867
1141.988475	-44.642004
1142.423655	-45.081069
1142.859166	-45.859951
1143.295009	-47.027964
1143.731185	-48.689750
1144.167694	-51.064281
1144.604536	-54.658865
1145.041711	-60.875250
1145.479221	-64.901432
1145.917065	-56.937563
1146.355245	-52.371027
1146.793759	-49.467312
1147.232609	-47.435243
1147.671795	-45.956943
1148.111317	-44.875083
1148.551177	-44.096863
1148.991373	-43.559394
1149.431907	-43.216805
1149.872779	-43.035017
1150.313989	-42.987773
1150.755538	-43.051729
1151.197426	-43.201499
1151.639653	-43.406809
1152.082220	-43.633016
1152.525128	-43.844017
1152.968376	-44.005385
1153.411966	-44.087210
1153.855897	-44.068815
1154.300169	-43.945867
1154.744784	-43.734583
1155.189742	-43.466994
1155.635042	-43.179319
1156.080687	-42.901869
1156.526674	-42.655855
1156.973007	-42.455808
1157.419683	-42.313218
1157.866705	-42.238296
1158.314072	-42.239651
1158.761786	-42.323519
1159.209845	-42.494048
1159.658251	-42.754839
1160.107004	-43.110561
1160.556104	-43.567064
1161.005553	-44.128971
1161.455349	-44.794775
1161.905494	-45.549871
1162.355989	-46.357530
1162.806832	-47.148001
1163.258026	-47.810625
1163.709570	-48.206565
1164.161464	-48.223885
1164.613710	-47.850541
1165.066307	-47.185163
1165.519256	-46.370029
1165.972558	-45.524548
1166.426212	-44.724319
1166.880219	-44.009214
1167.334580	-43.397189
1167.789295	-42.894581
1168.244364	-42.501768
1168.699788	-42.215425
1169.155567	-42.028769
1169.611702	-41.930901
1170.068193	-41.905893
