# 2022-03-22_10.21.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.458304
795.378593	-44.589029
795.589671	-44.556317
795.800861	-44.535237
796.012162	-44.678487
796.223577	-45.287828
796.435103	-44.911766
796.646742	-43.788747
796.858493	-43.619768
797.070357	-44.347308
797.282334	-44.859113
797.494423	-44.436062
797.706626	-43.398257
797.918941	-43.262068
798.131369	-44.080809
798.343911	-43.773039
798.556566	-43.509309
798.769334	-44.088155
798.982215	-43.054232
799.195210	-42.425610
799.408319	-43.652751
799.621541	-43.624969
799.834877	-42.677016
800.048327	-43.039263
800.261890	-42.783573
800.475568	-42.249349
800.689360	-42.916361
800.903266	-43.030091
801.117287	-42.280134
801.331422	-42.100698
801.545671	-42.213237
801.760036	-42.543565
801.974514	-42.242043
802.189108	-41.433062
802.403816	-42.067797
802.618640	-42.685842
802.833578	-41.192616
803.048632	-41.083994
803.263800	-42.293128
803.479085	-41.615035
803.694484	-41.064241
803.909999	-41.589893
804.125630	-41.186257
804.341376	-40.872100
804.557239	-41.244974
804.773217	-41.162986
804.989311	-41.066202
805.205521	-40.787262
805.421847	-40.308436
805.638290	-40.686552
805.854849	-40.989050
806.071524	-40.581360
806.288316	-40.513246
806.505225	-40.046422
806.722250	-39.749328
806.939393	-40.767904
807.156652	-40.807535
807.374028	-39.478514
807.591521	-39.489024
807.809132	-40.237854
808.026859	-40.062388
808.244705	-39.650082
808.462667	-39.640084
808.680748	-39.760481
808.898946	-39.401876
809.117261	-39.060285
809.335695	-39.709384
809.554246	-39.922492
809.772916	-38.831040
809.991704	-38.714629
810.210610	-39.396133
810.429634	-39.254453
810.648777	-38.972664
810.868039	-38.897865
811.087419	-38.707032
811.306918	-38.738804
811.526535	-38.758500
811.746272	-38.765411
811.966127	-38.725626
812.186102	-38.293979
812.406196	-38.361909
812.626409	-38.683813
812.846742	-38.125234
813.067194	-38.113553
813.287766	-38.754004
813.508457	-38.076201
813.729269	-37.494423
813.950200	-38.148575
814.171251	-38.491469
814.392422	-37.856816
814.613714	-37.510780
814.835126	-37.769122
815.056658	-37.940693
815.278311	-37.547178
815.500084	-37.592583
815.721978	-37.939971
815.943993	-37.240209
816.166128	-36.957574
816.388385	-37.831285
816.610762	-37.645574
816.833261	-36.866254
817.055881	-37.198371
817.278623	-37.332434
817.501486	-36.881993
817.724471	-37.109457
817.947577	-37.332361
818.170805	-36.870026
818.394155	-36.540521
818.617627	-36.775216
818.841221	-37.268361
819.064937	-36.925959
819.288775	-36.254496
819.512736	-36.520489
819.736819	-36.899953
819.961025	-36.599624
820.185354	-36.556350
820.409805	-36.445696
820.634379	-36.198367
820.859076	-36.468618
821.083897	-36.546636
821.308840	-36.251254
821.533907	-36.204070
821.759097	-36.146707
821.984411	-36.142013
822.209848	-36.179509
822.435409	-36.066076
822.661093	-36.111674
822.886902	-35.988887
823.112834	-35.708592
823.338891	-35.878602
823.565072	-36.113347
823.791377	-35.909839
824.017807	-35.516004
824.244361	-35.492764
824.471039	-35.933636
824.697843	-35.792435
824.924771	-35.403725
825.151824	-35.612219
825.379002	-35.455570
825.606306	-35.249064
825.833734	-35.761915
826.061288	-35.640858
826.288967	-34.987731
826.516772	-35.084271
826.744703	-35.570766
826.972759	-35.542675
827.200941	-35.064428
827.429249	-34.995072
827.657683	-35.232371
827.886243	-35.157236
828.114930	-35.237806
828.343743	-35.200959
828.572682	-34.771147
828.801748	-34.912143
829.030941	-35.252491
829.260260	-35.049521
829.489706	-34.813249
829.719280	-34.795148
829.948980	-34.961905
830.178808	-34.879353
830.408763	-34.751511
830.638845	-35.009234
830.869055	-34.685998
831.099393	-34.376238
831.329858	-34.948286
831.560451	-34.967311
831.791173	-34.431682
832.022022	-34.454720
832.252999	-34.642824
832.484105	-34.692183
832.715339	-34.542696
832.946702	-34.482997
833.178193	-34.485819
833.409813	-34.214072
833.641561	-34.497961
833.873439	-34.832227
834.105445	-34.109757
834.337581	-33.950899
834.569846	-34.591792
834.802241	-34.569901
835.034764	-34.099146
835.267418	-34.062343
835.500201	-34.306173
835.733114	-34.242234
835.966157	-34.169633
836.199329	-34.299492
836.432632	-34.015152
836.666065	-33.922717
836.899629	-34.278188
837.133323	-34.226378
837.367147	-33.987644
837.601102	-33.869081
837.835188	-34.002501
838.069405	-34.228467
838.303752	-33.958828
838.538231	-33.897869
838.772841	-33.978419
839.007582	-33.769153
839.242455	-34.064270
839.477459	-34.161292
839.712595	-33.628823
839.947863	-33.661064
840.183263	-34.070744
840.418794	-34.063780
840.654458	-33.663410
840.890254	-33.643930
841.126182	-33.957971
841.362242	-33.736643
841.598435	-33.814321
841.834761	-34.002116
842.071220	-33.378231
842.307811	-33.565597
842.544536	-34.264847
842.781393	-33.679747
843.018384	-33.292214
843.255508	-33.746496
843.492765	-33.940654
843.730156	-33.611547
843.967681	-33.561707
844.205339	-33.695461
844.443132	-33.486996
844.681058	-33.679381
844.919118	-33.917380
845.157313	-33.356390
845.395642	-33.356184
845.634105	-33.850082
845.872703	-33.718315
846.111436	-33.448074
846.350303	-33.383646
846.589306	-33.601211
846.828443	-33.737233
847.067716	-33.475119
847.307124	-33.438479
847.546667	-33.501909
847.786345	-33.529799
848.026160	-33.617108
848.266110	-33.481820
848.506195	-33.397080
848.746417	-33.424992
848.986775	-33.563954
849.227269	-33.639753
849.467899	-33.283121
849.708666	-33.322242
849.949569	-33.654950
850.190609	-33.483372
850.431785	-33.375755
850.673099	-33.385079
850.914549	-33.437117
851.156137	-33.515955
851.397861	-33.409949
851.639723	-33.453358
851.881723	-33.309306
852.123860	-33.355448
852.366135	-33.753714
852.608547	-33.283680
852.851098	-33.122303
853.093786	-33.707364
853.336613	-33.518085
853.579578	-33.189522
853.822681	-33.449764
854.065923	-33.591525
854.309304	-33.284093
854.552823	-33.401893
854.796481	-33.657206
855.040278	-33.187811
855.284215	-33.434379
855.528290	-33.733881
855.772505	-33.156091
856.016859	-33.478050
856.261353	-33.639028
856.505987	-33.260905
856.750760	-33.507450
856.995673	-33.522341
857.240727	-33.424767
857.485920	-33.420936
857.731254	-33.496889
857.976729	-33.548544
858.222343	-33.391938
858.468099	-33.517909
858.713995	-33.432151
858.960032	-33.524365
859.206211	-33.580948
859.452530	-33.287709
859.698991	-33.623171
859.945593	-33.497056
860.192336	-33.433403
860.439222	-33.667944
860.686248	-33.269206
860.933417	-33.591019
861.180728	-33.691661
861.428181	-33.342171
861.675776	-33.466690
861.923514	-33.560209
862.171394	-33.722200
862.419417	-33.388611
862.667582	-33.402706
862.915890	-33.707332
863.164342	-33.578936
863.412936	-33.551754
863.661674	-33.319333
863.910555	-33.716329
864.159579	-33.726991
864.408747	-33.352081
864.658059	-33.646512
864.907515	-33.463915
865.157114	-33.798494
865.406858	-33.594561
865.656746	-33.241542
865.906778	-33.886691
866.156955	-33.594945
866.407277	-33.584448
866.657743	-33.532201
866.908354	-33.512676
867.159110	-33.933911
867.410011	-33.416531
867.661057	-33.525412
867.912249	-33.688516
868.163586	-33.698075
868.415069	-33.634248
868.666697	-33.401966
868.918472	-33.844325
869.170392	-33.564892
869.422458	-33.647653
869.674671	-33.615239
869.927030	-33.404826
870.179536	-34.048397
870.432188	-33.438820
870.684987	-33.420829
870.937933	-33.877145
871.191026	-33.638266
871.444266	-33.568742
871.697653	-33.417692
871.951188	-33.877856
872.204870	-33.611132
872.458700	-33.445046
872.712677	-33.715024
872.966803	-33.493636
873.221076	-33.855806
873.475498	-33.385966
873.730068	-33.423526
873.984787	-33.944609
874.239654	-33.379174
874.494669	-33.537553
874.749834	-33.570859
875.005147	-33.573032
875.260610	-33.683686
875.516222	-33.289845
875.771983	-33.544960
876.027894	-33.757414
876.283954	-33.418697
876.540164	-33.326899
876.796524	-33.640037
877.053033	-33.652803
877.309693	-33.290279
877.566503	-33.399515
877.823464	-33.639461
878.080575	-33.499371
878.337837	-33.286547
878.595249	-33.473972
878.852813	-33.560044
879.110528	-33.392036
879.368393	-33.369545
879.626410	-33.315565
879.884579	-33.614534
880.142899	-33.386283
880.401371	-33.143634
880.659994	-33.569212
880.918770	-33.438006
881.177698	-33.277847
881.436778	-33.239579
881.696010	-33.473546
881.955395	-33.394250
882.214933	-33.190334
882.474623	-33.365457
882.734467	-33.264654
882.994463	-33.523036
883.254613	-33.028486
883.514916	-33.206406
883.775372	-33.617038
884.035982	-32.977544
884.296746	-33.277288
884.557664	-33.243526
884.818735	-33.310846
885.079961	-33.170608
885.341341	-33.053053
885.602876	-33.289019
885.864565	-33.243883
886.126409	-33.102899
886.388407	-32.906905
886.650561	-33.555077
886.912870	-32.908136
887.175334	-32.968339
887.437953	-33.275280
887.700728	-32.958753
887.963658	-33.242050
888.226745	-32.700172
888.489987	-33.326978
888.753385	-32.949897
889.016940	-32.848494
889.280651	-33.060794
889.544518	-32.834399
889.808543	-33.199906
890.072723	-32.514559
890.337061	-33.112972
890.601556	-32.852266
890.866208	-32.715713
891.131017	-32.837296
891.395984	-32.681282
891.661109	-32.956688
891.926391	-32.437511
892.191831	-32.855072
892.457429	-32.554790
892.723186	-32.717260
892.989100	-32.471564
893.255173	-32.433894
893.521405	-32.837635
893.787796	-32.150983
894.054345	-32.574930
894.321053	-32.398449
894.587921	-32.360800
894.854948	-32.282947
895.122134	-32.231988
895.389480	-32.345559
895.656986	-32.160722
895.924651	-32.115258
896.192477	-32.093313
896.460463	-32.234115
896.728609	-31.819988
896.996915	-32.081317
897.265382	-31.953124
897.534010	-31.897828
897.802799	-31.866576
898.071749	-31.726954
898.340860	-31.955157
898.610132	-31.579104
898.879566	-31.744654
899.149162	-31.642555
899.418919	-31.685592
899.688838	-31.522027
899.958919	-31.490923
900.229162	-31.644167
900.499568	-31.333967
900.770136	-31.465210
901.040867	-31.353002
901.311761	-31.462648
901.582817	-31.213058
901.854037	-31.261806
902.125420	-31.345692
902.396966	-31.108906
902.668676	-31.160743
902.940550	-31.124549
903.212587	-31.177906
903.484788	-30.910434
903.757153	-31.102221
904.029683	-30.928397
904.302377	-30.955540
904.575236	-30.834872
904.848259	-30.842610
905.121447	-30.939861
905.394800	-30.562373
905.668319	-30.912144
905.942002	-30.558207
906.215852	-30.728963
906.489866	-30.533641
906.764047	-30.559035
907.038393	-30.618067
907.312906	-30.360586
907.587584	-30.479547
907.862429	-30.385135
908.137441	-30.394468
908.412619	-30.164847
908.687964	-30.439991
908.963476	-30.102808
909.239155	-30.248170
909.515002	-30.028017
909.791015	-30.213403
910.067197	-29.970218
910.343546	-29.935397
910.620063	-30.141184
910.896748	-29.723181
911.173601	-30.060367
911.450623	-29.624305
911.727813	-30.039313
912.005171	-29.558573
912.282699	-29.772043
912.560395	-29.763151
912.838261	-29.519820
913.116296	-29.670875
913.394500	-29.527636
913.672874	-29.581332
913.951418	-29.427074
914.230131	-29.511677
914.509015	-29.411623
914.788068	-29.447683
915.067292	-29.183546
915.346687	-29.558200
915.626252	-29.103617
915.905988	-29.310923
916.185895	-29.252192
916.465973	-29.135389
916.746223	-29.171474
917.026644	-29.031557
917.307236	-29.181671
917.588000	-28.918284
917.868937	-29.043371
918.150045	-28.928650
918.431325	-28.952107
918.712778	-28.734270
918.994404	-28.933134
919.276202	-28.707702
919.558173	-28.715251
919.840317	-28.687119
920.122634	-28.638157
920.405125	-28.565611
920.687789	-28.460517
920.970627	-28.599604
921.253639	-28.311653
921.536824	-28.457412
921.820184	-28.284048
922.103718	-28.334070
922.387427	-28.154336
922.671310	-28.213719
922.955368	-28.191630
923.239601	-27.980031
923.524009	-28.147363
923.808592	-27.964105
924.093351	-27.912694
924.378285	-27.951714
924.663396	-27.849439
924.948682	-27.822898
925.234144	-27.792983
925.519782	-27.701982
925.805597	-27.782115
926.091589	-27.493648
926.377757	-27.794433
926.664102	-27.450915
926.950624	-27.593000
927.237323	-27.480712
927.524200	-27.461270
927.811255	-27.406951
928.098487	-27.356717
928.385897	-27.424893
928.673485	-27.218232
928.961251	-27.346014
929.249196	-27.210357
929.537319	-27.206520
929.825621	-27.145829
930.114102	-27.194138
930.402762	-27.056496
930.691601	-27.092652
930.980620	-27.027799
931.269818	-27.034582
931.559196	-26.872806
931.848753	-27.076308
932.138491	-26.775503
932.428409	-26.961038
932.718508	-26.756124
933.008787	-26.870390
933.299246	-26.668262
933.589887	-26.810000
933.880709	-26.634303
934.171712	-26.678530
934.462896	-26.566416
934.754262	-26.643517
935.045810	-26.425898
935.337539	-26.590237
935.629451	-26.392354
935.921545	-26.430735
936.213822	-26.340400
936.506281	-26.359953
936.798922	-26.250593
937.091747	-26.242666
937.384755	-26.262815
937.677946	-26.069416
937.971321	-26.218225
938.264879	-26.001931
938.558621	-26.138788
938.852547	-25.910253
939.146657	-26.118580
939.440952	-25.807390
939.735431	-26.018914
940.030095	-25.804638
940.324943	-25.917903
940.619977	-25.747925
940.915196	-25.886996
941.210600	-25.674706
941.506189	-25.795637
941.801965	-25.672808
942.097926	-25.732522
942.394074	-25.596398
942.690407	-25.725329
942.986927	-25.522781
943.283634	-25.632354
943.580527	-25.541207
943.877608	-25.542812
944.174875	-25.502204
944.472330	-25.487953
944.769972	-25.463781
945.067802	-25.367165
945.365820	-25.497897
945.664026	-25.268508
945.962420	-25.432106
946.261002	-25.244097
946.559773	-25.333929
946.858733	-25.178421
947.157881	-25.304023
947.457219	-25.113418
947.756746	-25.201313
948.056462	-25.099257
948.356368	-25.094781
948.656464	-25.021351
948.956749	-25.092598
949.257225	-24.904434
949.557891	-25.037889
949.858748	-24.852832
950.159796	-24.953257
950.461034	-24.780262
950.762463	-24.947230
951.064084	-24.662950
951.365896	-24.896064
951.667900	-24.629045
951.970095	-24.786246
952.272483	-24.611010
952.575063	-24.726508
952.877835	-24.533579
953.180799	-24.667393
953.483956	-24.501420
953.787307	-24.572210
954.090850	-24.486863
954.394586	-24.504313
954.698516	-24.412026
955.002640	-24.457859
955.306957	-24.370303
955.611469	-24.366256
955.916174	-24.366917
956.221074	-24.264961
956.526169	-24.320244
956.831458	-24.208156
957.136942	-24.269283
957.442622	-24.134978
957.748496	-24.238738
958.054567	-24.045402
958.360833	-24.180455
958.667294	-24.010036
958.973952	-24.095364
959.280806	-23.973935
959.587857	-24.022269
959.895104	-23.911169
960.202548	-23.960439
960.510189	-23.879876
960.818027	-23.870456
961.126062	-23.856203
961.434295	-23.789013
961.742726	-23.802601
962.051355	-23.753467
962.360182	-23.744090
962.669207	-23.697240
962.978431	-23.708474
963.287854	-23.626669
963.597475	-23.674171
963.907296	-23.596261
964.217315	-23.608531
964.527535	-23.565898
964.837954	-23.559605
965.148573	-23.518410
965.459392	-23.538373
965.770411	-23.476905
966.081630	-23.481245
966.393051	-23.463467
966.704672	-23.416901
967.016494	-23.450970
967.328517	-23.381266
967.640742	-23.402880
967.953169	-23.345853
968.265797	-23.375554
968.578627	-23.297498
968.891660	-23.367288
969.204895	-23.244826
969.518332	-23.324392
969.831972	-23.224964
970.145816	-23.276897
970.459862	-23.204959
970.774112	-23.242338
971.088565	-23.149336
971.403223	-23.218742
971.718084	-23.116139
972.033149	-23.180804
972.348419	-23.095589
972.663893	-23.123572
972.979572	-23.062963
973.295456	-23.100133
973.611546	-23.023175
973.927840	-23.069196
974.244340	-22.985642
974.561046	-23.013676
974.877958	-22.976559
975.195076	-22.968468
975.512401	-22.946970
975.829932	-22.923296
976.147670	-22.904377
976.465615	-22.886273
976.783767	-22.890010
977.102126	-22.823685
977.420693	-22.866935
977.739468	-22.760676
978.058451	-22.844255
978.377642	-22.722782
978.697041	-22.806674
979.016649	-22.663281
979.336466	-22.776376
979.656492	-22.608784
979.976727	-22.757435
980.297171	-22.556958
980.617825	-22.698286
980.938689	-22.525845
981.259763	-22.636600
981.581048	-22.514400
981.902542	-22.562594
982.224248	-22.485464
982.546164	-22.484642
982.868291	-22.482934
983.190630	-22.402112
983.513180	-22.481143
983.835942	-22.302987
984.158916	-22.468146
984.482101	-22.245170
984.805500	-22.430332
985.129110	-22.205087
985.452934	-22.355284
985.776970	-22.184619
986.101220	-22.285491
986.425683	-22.177918
986.750359	-22.195592
987.075250	-22.172475
987.400354	-22.105981
987.725673	-22.180745
988.051206	-22.027264
988.376954	-22.159340
988.702916	-21.973433
989.029094	-22.115132
989.355487	-21.958219
989.682095	-22.048805
990.008919	-21.942907
990.335959	-21.988198
990.663216	-21.929405
990.990688	-21.942298
991.318377	-21.905676
991.646283	-21.895890
991.974406	-21.884768
992.302746	-21.865164
992.631304	-21.854500
992.960079	-21.840287
993.289072	-21.816975
993.618283	-21.825599
993.947713	-21.792226
994.277361	-21.795535
994.607227	-21.778039
994.937313	-21.755531
995.267618	-21.783873
995.598142	-21.716666
995.928886	-21.774688
996.259849	-21.693031
996.591033	-21.751293
996.922437	-21.695983
997.254061	-21.714195
997.585906	-21.694269
997.917972	-21.683991
998.250260	-21.688404
998.582768	-21.674157
998.915498	-21.660262
999.248450	-21.668894
999.581624	-21.630277
999.915020	-21.671080
1000.248639	-21.604486
1000.582480	-21.650351
1000.916545	-21.590801
1001.250832	-21.615907
1001.585343	-21.603757
1001.920077	-21.554552
1002.255035	-21.616108
1002.590218	-21.493363
1002.925624	-21.625705
1003.261255	-21.458057
1003.597111	-21.582601
1003.933192	-21.455784
1004.269497	-21.503501
1004.606029	-21.492038
1004.942785	-21.408027
1005.279768	-21.502723
1005.616977	-21.337614
1005.954412	-21.482055
1006.292074	-21.321104
1006.629962	-21.401414
1006.968077	-21.324776
1007.306420	-21.314266
1007.644990	-21.333517
1007.983787	-21.246864
1008.322813	-21.290367
1008.662067	-21.213495
1009.001549	-21.230070
1009.341259	-21.201763
1009.681199	-21.157002
1010.021367	-21.161894
1010.361765	-21.120744
1010.702392	-21.111028
1011.043250	-21.092491
1011.384337	-21.039992
1011.725654	-21.056949
1012.067202	-21.011061
1012.408980	-20.994940
1012.750989	-20.985171
1013.093230	-20.916616
1013.435702	-20.973757
1013.778405	-20.875893
1014.121341	-20.907057
1014.464508	-20.859606
1014.807908	-20.827842
1015.151540	-20.877451
1015.495405	-20.753251
1015.839503	-20.837622
1016.183835	-20.735298
1016.528400	-20.775665
1016.873198	-20.756782
1017.218231	-20.676763
1017.563498	-20.756199
1017.908999	-20.648717
1018.254735	-20.713130
1018.600707	-20.651682
1018.946913	-20.617916
1019.293354	-20.684842
1019.640032	-20.570564
1019.986945	-20.655393
1020.334094	-20.554871
1020.681480	-20.591987
1021.029102	-20.591194
1021.376961	-20.531885
1021.725058	-20.565880
1022.073391	-20.521364
1022.421962	-20.525530
1022.770772	-20.539294
1023.119819	-20.462958
1023.469104	-20.519425
1023.818628	-20.470336
1024.168391	-20.469238
1024.518393	-20.475935
1024.868634	-20.415266
1025.219115	-20.463492
1025.569836	-20.425436
1025.920796	-20.391133
1026.271997	-20.436637
1026.623438	-20.351004
1026.975121	-20.410735
1027.327044	-20.361788
1027.679208	-20.316708
1028.031614	-20.401346
1028.384262	-20.263009
1028.737152	-20.359783
1029.090284	-20.282830
1029.443659	-20.252608
1029.797276	-20.344079
1030.151137	-20.164854
1030.505240	-20.312076
1030.859587	-20.188699
1031.214178	-20.196127
1031.569013	-20.251990
1031.924093	-20.083017
1032.279417	-20.252583
1032.634985	-20.082332
1032.990799	-20.143161
1033.346858	-20.131128
1033.703162	-20.038650
1034.059712	-20.141856
1034.416509	-20.005486
1034.773551	-20.061803
1035.130841	-20.030431
1035.488377	-19.983907
1035.846160	-20.021246
1036.204190	-19.940335
1036.562468	-19.980038
1036.920994	-19.929529
1037.279768	-19.927528
1037.638790	-19.905868
1037.998061	-19.885155
1038.357581	-19.899263
1038.717350	-19.826457
1039.077368	-19.885291
1039.437636	-19.797415
1039.798154	-19.838446
1040.158922	-19.814311
1040.519940	-19.747726
1040.881209	-19.839066
1041.242729	-19.717190
1041.604501	-19.773926
1041.966524	-19.761320
1042.328798	-19.677077
1042.691325	-19.793307
1043.054103	-19.657916
1043.417135	-19.705586
1043.780419	-19.734681
1044.143956	-19.610803
1044.507746	-19.742833
1044.871791	-19.622801
1045.236088	-19.642815
1045.600641	-19.707482
1045.965447	-19.557076
1046.330508	-19.686964
1046.695824	-19.603718
1047.061395	-19.584918
1047.427222	-19.655885
1047.793304	-19.531798
1048.159642	-19.625480
1048.526237	-19.568128
1048.893088	-19.543488
1049.260196	-19.577945
1049.627561	-19.527047
1049.995183	-19.547931
1050.363063	-19.499654
1050.731201	-19.532320
1051.099597	-19.471930
1051.468251	-19.502304
1051.837164	-19.466945
1052.206336	-19.417958
1052.575767	-19.505664
1052.945458	-19.358493
1053.315409	-19.429464
1053.685619	-19.411406
1054.056090	-19.312326
1054.426821	-19.415712
1054.797814	-19.285917
1055.169067	-19.307478
1055.540582	-19.340094
1055.912359	-19.199177
1056.284398	-19.282008
1056.656698	-19.234627
1057.029262	-19.146399
1057.402088	-19.227019
1057.775177	-19.115954
1058.148530	-19.119536
1058.522146	-19.131785
1058.896027	-19.019117
1059.270171	-19.081921
1059.644580	-19.011298
1060.019254	-18.967650
1060.394193	-18.985657
1060.769397	-18.924271
1061.144867	-18.912038
1061.520602	-18.869952
1061.896604	-18.862801
1062.272872	-18.828787
1062.649407	-18.779778
1063.026210	-18.798448
1063.403279	-18.724460
1063.780616	-18.729589
1064.158221	-18.712844
1064.536094	-18.625893
1064.914235	-18.699745
1065.292645	-18.608231
1065.671325	-18.562418
1066.050273	-18.652089
1066.429491	-18.508109
1066.808979	-18.538049
1067.188738	-18.568974
1067.568766	-18.436354
1067.949066	-18.527319
1068.329636	-18.468080
1068.710478	-18.399681
1069.091592	-18.496147
1069.472977	-18.388108
1069.854635	-18.379143
1070.236565	-18.441979
1070.618768	-18.339486
1071.001243	-18.360039
1071.383993	-18.380643
1071.767016	-18.311070
1072.150313	-18.336883
1072.533884	-18.325079
1072.917730	-18.296917
1073.301850	-18.295146
1073.686246	-18.298259
1074.070917	-18.270328
1074.455864	-18.254135
1074.841087	-18.285370
1075.226586	-18.227649
1075.612362	-18.226095
1075.998415	-18.263747
1076.384745	-18.181879
1076.771353	-18.201155
1077.158238	-18.232465
1077.545401	-18.131353
1077.932843	-18.177305
1078.320564	-18.186112
1078.708564	-18.080519
1079.096842	-18.148974
1079.485401	-18.124034
1079.874240	-18.032009
1080.263358	-18.112791
1080.652757	-18.047257
1081.042438	-17.990026
1081.432399	-18.060839
1081.822641	-17.965728
1082.213166	-17.954546
1082.603972	-17.984391
1082.995061	-17.897641
1083.386433	-17.911489
1083.778087	-17.891493
1084.170025	-17.847480
1084.562246	-17.850834
1084.954751	-17.794800
1085.347541	-17.810361
1085.740615	-17.767370
1086.133973	-17.710912
1086.527617	-17.769836
1086.921546	-17.669339
1087.315761	-17.648311
1087.710262	-17.708375
1088.105050	-17.575888
1088.500124	-17.598698
1088.895485	-17.624873
1089.291134	-17.501186
1089.687070	-17.545465
1090.083294	-17.536815
1090.479806	-17.440315
1090.876607	-17.488062
1091.273696	-17.453265
1091.671075	-17.391499
1092.068744	-17.426684
1092.466702	-17.381570
1092.864950	-17.349698
1093.263489	-17.367885
1093.662319	-17.319320
1094.061440	-17.317242
1094.460852	-17.310048
1094.860555	-17.267743
1095.260551	-17.291791
1095.660840	-17.252803
1096.061421	-17.225347
1096.462295	-17.269938
1096.863462	-17.194198
1097.264923	-17.191935
1097.666678	-17.242913
1098.068727	-17.137972
1098.471071	-17.160979
1098.873710	-17.207921
1099.276644	-17.085126
1099.679874	-17.127975
1100.083400	-17.163402
1100.487222	-17.035993
1100.891340	-17.090201
1101.295756	-17.110161
1101.700468	-16.989705
1102.105478	-17.048714
1102.510787	-17.048492
1102.916393	-16.947372
1103.322298	-17.004547
1103.728502	-16.981813
1104.135005	-16.908123
1104.541807	-16.961219
1104.948909	-16.910567
1105.356312	-16.874750
1105.764015	-16.915184
1106.172019	-16.843577
1106.580324	-16.840979
1106.988931	-16.868168
1107.397840	-16.783556
1107.807051	-16.802221
1108.216564	-16.820733
1108.626380	-16.731062
1109.036500	-16.756191
1109.446923	-16.771651
1109.857649	-16.683039
1110.268680	-16.704736
1110.680016	-16.716976
1111.091657	-16.637205
1111.503602	-16.650047
1111.915854	-16.655064
1112.328411	-16.589973
1112.741275	-16.596931
1113.154445	-16.587144
1113.567922	-16.539130
1113.981706	-16.548447
1114.395798	-16.517996
1114.810198	-16.483747
1115.224906	-16.506805
1115.639923	-16.455166
1116.055249	-16.426060
1116.470884	-16.471652
1116.886829	-16.406843
1117.303084	-16.370188
1117.719650	-16.441075
1118.136526	-16.377063
1118.553713	-16.323989
1118.971212	-16.410520
1119.389022	-16.366707
1119.807145	-16.293550
1120.225580	-16.377935
1120.644328	-16.367627
1121.063389	-16.283234
1121.482763	-16.343522
1121.902452	-16.368178
1122.322454	-16.289860
1122.742771	-16.313067
1123.163404	-16.354838
1123.584351	-16.302827
1124.005614	-16.291880
1124.427193	-16.320654
1124.849089	-16.303248
1125.271301	-16.280703
1125.693830	-16.271031
1126.116677	-16.272332
1126.539842	-16.268328
1126.963324	-16.219123
1127.387126	-16.204450
1127.811246	-16.232020
1128.235685	-16.173512
1128.660444	-16.115776
1129.085522	-16.153287
1129.510922	-16.125772
1129.936641	-16.032590
1130.362682	-16.037740
1130.789044	-16.052587
1131.215728	-15.967165
1131.642734	-15.916849
1132.070063	-15.939797
1132.497714	-15.906008
1132.925689	-15.822392
1133.353987	-15.806347
1133.782610	-15.821394
1134.211556	-15.760684
1134.640827	-15.691603
1135.070424	-15.707577
1135.500345	-15.705873
1135.930593	-15.622560
1136.361166	-15.592053
1136.792067	-15.629198
1137.223294	-15.589201
1137.654848	-15.509886
1138.086730	-15.530838
1138.518940	-15.557328
1138.951479	-15.474049
1139.384346	-15.434911
1139.817543	-15.499793
1140.251069	-15.466803
1140.684925	-15.370718
1141.119111	-15.412689
1141.553628	-15.452822
1141.988475	-15.349316
1142.423655	-15.322399
1142.859166	-15.396163
1143.295009	-15.345744
1143.731185	-15.265352
1144.167694	-15.302311
1144.604536	-15.307863
1145.041711	-15.239681
1145.479221	-15.219387
1145.917065	-15.219643
1146.355245	-15.195352
1146.793759	-15.165242
1147.232609	-15.126415
1147.671795	-15.108273
1148.111317	-15.101683
1148.551177	-15.054607
1148.991373	-15.013133
1149.431907	-15.007677
1149.872779	-14.980832
1150.313989	-14.929605
1150.755538	-14.906318
1151.197426	-14.899027
1151.639653	-14.846565
1152.082220	-14.802659
1152.525128	-14.821002
1152.968376	-14.778077
1153.411966	-14.697454
1153.855897	-14.727232
1154.300169	-14.727931
1154.744784	-14.630160
1155.189742	-14.620610
1155.635042	-14.652986
1156.080687	-14.600760
1156.526674	-14.556183
1156.973007	-14.561565
1157.419683	-14.551381
1157.866705	-14.522079
1158.314072	-14.515237
1158.761786	-14.500879
1159.209845	-14.460808
1159.658251	-14.481579
1160.107004	-14.499352
1160.556104	-14.420062
1161.005553	-14.413537
1161.455349	-14.482121
1161.905494	-14.437680
1162.355989	-14.380895
1162.806832	-14.419457
1163.258026	-14.433776
1163.709570	-14.395247
1164.161464	-14.389962
1164.613710	-14.404047
1165.066307	-14.380893
1165.519256	-14.378884
1165.972558	-14.408204
1166.426212	-14.366374
1166.880219	-14.335800
1167.334580	-14.397352
1167.789295	-14.387689
1168.244364	-14.315824
1168.699788	-14.344258
1169.155567	-14.383258
1169.611702	-14.331168
1170.068193	-14.307691
