# 2022-03-22_12.43.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-56.862923
795.378593	-55.857093
795.589671	-55.689322
795.800861	-57.016063
796.012162	-58.592745
796.223577	-57.661061
796.435103	-55.942156
796.646742	-55.267587
796.858493	-55.253971
797.070357	-54.800013
797.282334	-53.867652
797.494423	-53.492349
797.706626	-54.230365
797.918941	-55.744070
798.131369	-56.580796
798.343911	-56.329739
798.556566	-56.592366
798.769334	-58.033716
798.982215	-58.978539
799.195210	-57.487429
799.408319	-55.957985
799.621541	-55.571630
799.834877	-55.512906
800.048327	-54.649619
800.261890	-53.618858
800.475568	-53.556034
800.689360	-54.768725
800.903266	-56.485487
801.117287	-56.575921
801.331422	-55.496708
801.545671	-55.204980
801.760036	-55.577583
801.974514	-55.127632
802.189108	-53.840729
802.403816	-53.189610
802.618640	-53.686886
802.833578	-54.660710
803.048632	-54.582616
803.263800	-53.777198
803.479085	-53.858845
803.694484	-55.309291
803.909999	-56.718313
804.125630	-55.661662
804.341376	-54.114526
804.557239	-53.644874
804.773217	-53.672037
804.989311	-53.058477
805.205521	-52.117937
805.421847	-51.986556
805.638290	-53.060633
805.854849	-54.549880
806.071524	-54.585777
806.288316	-53.773611
806.505225	-53.870405
806.722250	-54.876651
806.939393	-55.065288
807.156652	-53.921730
807.374028	-53.226059
807.591521	-53.452404
807.809132	-53.547564
808.026859	-52.746278
808.244705	-52.136421
808.462667	-52.579079
808.680748	-53.745505
808.898946	-54.019196
809.117261	-53.111453
809.335695	-52.624190
809.554246	-52.916244
809.772916	-53.087823
809.991704	-52.684117
810.210610	-52.635794
810.429634	-53.480645
810.648777	-54.197264
810.868039	-53.364108
811.087419	-52.303953
811.306918	-52.240753
811.526535	-52.719603
811.746272	-52.465495
811.966127	-51.699169
812.186102	-51.589710
812.406196	-52.140539
812.626409	-52.207000
812.846742	-51.550161
813.067194	-51.452979
813.287766	-52.460214
813.508457	-53.379653
813.729269	-52.513633
813.950200	-51.400835
814.171251	-51.375775
814.392422	-51.987489
814.613714	-51.960921
814.835126	-51.541275
815.056658	-52.019640
815.278311	-53.414234
815.500084	-53.595366
815.721978	-52.137042
815.943993	-51.396547
816.166128	-51.837561
816.388385	-52.161611
816.610762	-51.271643
816.833261	-50.477555
817.055881	-50.718376
817.278623	-51.505313
817.501486	-51.698901
817.724471	-51.595092
817.947577	-52.334787
818.170805	-53.662515
818.394155	-53.276492
818.617627	-51.543358
818.841221	-50.627062
819.064937	-50.650894
819.288775	-50.710851
819.512736	-50.381986
819.736819	-50.356242
819.961025	-51.005567
820.185354	-51.654120
820.409805	-51.536903
820.634379	-51.351236
820.859076	-51.755088
821.083897	-52.014065
821.308840	-51.214955
821.533907	-50.237494
821.759097	-49.928209
821.984411	-50.139956
822.209848	-50.429650
822.435409	-50.911431
822.661093	-52.019513
822.886902	-53.233599
823.112834	-52.886343
823.338891	-51.674865
823.565072	-51.094800
823.791377	-50.933328
824.017807	-50.401579
824.244361	-49.738512
824.471039	-49.671599
824.697843	-50.210292
824.924771	-50.684752
825.151824	-50.971792
825.379002	-51.938179
825.606306	-53.684997
825.833734	-53.696903
826.061288	-51.737421
826.288967	-50.566921
826.516772	-50.414330
826.744703	-50.275078
826.972759	-49.801191
827.200941	-49.857276
827.429249	-50.821678
827.657683	-51.618258
827.886243	-51.219865
828.114930	-51.040972
828.343743	-51.911158
828.572682	-52.281878
828.801748	-50.847293
829.030941	-49.615682
829.260260	-49.446843
829.489706	-49.658762
829.719280	-49.584173
829.948980	-49.843096
830.178808	-51.175303
830.408763	-52.795405
830.638845	-52.574712
830.869055	-51.768869
831.099393	-51.938675
831.329858	-52.131902
831.560451	-51.167036
831.791173	-50.174291
832.022022	-49.909765
832.252999	-49.887577
832.484105	-49.789260
832.715339	-50.262097
832.946702	-51.797885
833.178193	-53.301841
833.409813	-52.800078
833.641561	-51.726803
833.873439	-51.178388
834.105445	-50.651135
834.337581	-50.085900
834.569846	-50.000980
834.802241	-50.229922
835.034764	-50.057031
835.267418	-49.766207
835.500201	-50.247859
835.733114	-51.452419
835.966157	-51.977322
836.199329	-51.337598
836.432632	-50.730064
836.666065	-50.222144
836.899629	-49.521787
837.133323	-49.254581
837.367147	-49.966943
837.601102	-51.063567
837.835188	-51.091147
838.069405	-50.618304
838.303752	-50.969889
838.538231	-51.723165
838.772841	-51.517807
839.007582	-50.851295
839.242455	-50.521343
839.477459	-49.885594
839.712595	-48.877465
839.947863	-48.555635
840.183263	-49.352765
840.418794	-50.358723
840.654458	-50.134464
840.890254	-49.583794
841.126182	-49.759402
841.362242	-50.063730
841.598435	-49.821937
841.834761	-49.654595
842.071220	-49.664942
842.307811	-48.964099
842.544536	-47.956269
842.781393	-47.791788
843.018384	-48.614541
843.255508	-49.428866
843.492765	-49.404906
843.730156	-49.264126
843.967681	-49.310669
844.205339	-49.104999
844.443132	-48.849645
844.681058	-48.861470
844.919118	-48.547754
845.157313	-47.682580
845.395642	-47.159028
845.634105	-47.472620
845.872703	-48.328302
846.111436	-49.115857
846.350303	-49.430269
846.589306	-48.894980
846.828443	-47.745856
847.067716	-46.914304
847.307124	-46.686519
847.546667	-46.560179
847.786345	-46.215539
848.026160	-46.054827
848.266110	-46.294666
848.506195	-46.670421
848.746417	-47.134187
848.986775	-47.765363
849.227269	-47.728448
849.467899	-46.574992
849.708666	-45.607333
849.949569	-45.500322
850.190609	-45.855619
850.431785	-46.124107
850.673099	-46.395604
850.914549	-46.644201
851.156137	-46.336283
851.397861	-45.791248
851.639723	-45.733322
851.881723	-45.844792
852.123860	-45.317130
852.366135	-44.601628
852.608547	-44.492099
852.851098	-44.944961
853.093786	-45.443348
853.336613	-45.736261
853.579578	-45.663640
853.822681	-44.916836
854.065923	-43.983793
854.309304	-43.628270
854.552823	-43.906935
854.796481	-44.207445
855.040278	-44.093352
855.284215	-43.920074
855.528290	-43.995955
855.772505	-44.193486
856.016859	-44.339306
856.261353	-44.300646
856.505987	-43.890067
856.750760	-43.286216
856.995673	-43.026572
857.240727	-43.374402
857.485920	-43.986601
857.731254	-44.129176
857.976729	-43.631436
858.222343	-43.015855
858.468099	-42.673502
858.713995	-42.680259
858.960032	-42.867920
859.206211	-42.901473
859.452530	-42.661719
859.698991	-42.408250
859.945593	-42.387343
860.192336	-42.565299
860.439222	-42.636290
860.686248	-42.281436
860.933417	-41.694916
861.180728	-41.413515
861.428181	-41.671466
861.675776	-42.217093
861.923514	-42.571832
862.171394	-42.505509
862.419417	-42.097605
862.667582	-41.636708
862.915890	-41.490788
863.164342	-41.662438
863.412936	-41.644362
863.661674	-41.245696
863.910555	-40.993495
864.159579	-41.164492
864.408747	-41.482723
864.658059	-41.629544
864.907515	-41.503683
865.157114	-41.061767
865.406858	-40.583320
865.656746	-40.545797
865.906778	-40.944647
866.156955	-41.153680
866.407277	-40.830315
866.657743	-40.430485
866.908354	-40.286122
867.159110	-40.358187
867.410011	-40.531209
867.661057	-40.599247
867.912249	-40.359759
868.163586	-40.046234
868.415069	-40.069837
868.666697	-40.415496
868.918472	-40.592610
869.170392	-40.290786
869.422458	-39.855737
869.674671	-39.686328
869.927030	-39.849236
870.179536	-40.153681
870.432188	-40.251328
870.684987	-39.946996
870.937933	-39.519245
871.191026	-39.383856
871.444266	-39.595893
871.697653	-39.761902
871.951188	-39.543094
872.204870	-39.171024
872.458700	-39.022371
872.712677	-39.164840
872.966803	-39.385210
873.221076	-39.396457
873.475498	-39.116423
873.730068	-38.806602
873.984787	-38.814971
874.239654	-39.179397
874.494669	-39.469769
874.749834	-39.280191
875.005147	-38.909258
875.260610	-38.799433
875.516222	-38.953320
875.771983	-39.114939
876.027894	-39.053784
876.283954	-38.700339
876.540164	-38.329076
876.796524	-38.338861
877.053033	-38.686021
877.309693	-38.813582
877.566503	-38.509724
877.823464	-38.209653
878.080575	-38.156013
878.337837	-38.287996
878.595249	-38.474625
878.852813	-38.444131
879.110528	-38.118480
879.368393	-37.935534
879.626410	-38.183958
879.884579	-38.536323
880.142899	-38.496078
880.401371	-38.142749
880.659994	-37.848223
880.918770	-37.818798
881.177698	-38.062243
881.436778	-38.294721
881.696010	-38.174340
881.955395	-37.871857
882.214933	-37.791119
882.474623	-37.966100
882.734467	-38.050388
882.994463	-37.808675
883.254613	-37.466677
883.514916	-37.359455
883.775372	-37.569602
884.035982	-37.889830
884.296746	-37.964929
884.557664	-37.686635
884.818735	-37.407563
885.079961	-37.464485
885.341341	-37.746494
885.602876	-37.837095
885.864565	-37.661545
886.126409	-37.542086
886.388407	-37.628489
886.650561	-37.811455
886.912870	-37.857338
887.175334	-37.573730
887.437953	-37.188777
887.700728	-37.170970
887.963658	-37.551847
888.226745	-37.795679
888.489987	-37.604664
888.753385	-37.296821
889.016940	-37.116498
889.280651	-37.155180
889.544518	-37.372310
889.808543	-37.405139
890.072723	-37.177310
890.337061	-37.191194
890.601556	-37.536034
890.866208	-37.713872
891.131017	-37.527076
891.395984	-37.220934
891.661109	-37.026224
891.926391	-37.193300
892.191831	-37.610491
892.457429	-37.635771
892.723186	-37.211627
892.989100	-36.931208
893.255173	-36.951209
893.521405	-37.096962
893.787796	-37.175384
894.054345	-37.063414
894.321053	-36.975615
894.587921	-37.173108
894.854948	-37.420177
895.122134	-37.312326
895.389480	-36.940671
895.656986	-36.715926
895.924651	-36.917920
896.192477	-37.400077
896.460463	-37.609372
896.728609	-37.381397
896.996915	-37.096978
897.265382	-36.979425
897.534010	-37.038588
897.802799	-37.050826
898.071749	-36.838457
898.340860	-36.766724
898.610132	-37.095755
898.879566	-37.397295
899.149162	-37.273543
899.418919	-36.917995
899.688838	-36.605462
899.958919	-36.644778
900.229162	-37.070131
900.499568	-37.291578
900.770136	-37.109195
901.040867	-37.062887
901.311761	-37.203331
901.582817	-37.260695
901.854037	-37.186808
902.125420	-36.922719
902.396966	-36.717621
902.668676	-36.929545
902.940550	-37.199583
903.212587	-37.015038
903.484788	-36.729836
903.757153	-36.683134
904.029683	-36.851438
904.302377	-37.129798
904.575236	-37.136386
904.848259	-36.823333
905.121447	-36.755855
905.394800	-37.021631
905.668319	-37.201303
905.942002	-37.160071
906.215852	-37.027783
906.489866	-37.012095
906.764047	-37.205880
907.038393	-37.219894
907.312906	-36.866758
907.587584	-36.614357
907.862429	-36.717788
908.137441	-37.052155
908.412619	-37.247762
908.687964	-36.986662
908.963476	-36.671029
909.239155	-36.706766
909.515002	-36.884432
909.791015	-36.957807
910.067197	-36.925112
910.343546	-36.905672
910.620063	-37.160136
910.896748	-37.407395
911.173601	-37.082730
911.450623	-36.631682
911.727813	-36.528173
912.005171	-36.702891
912.282699	-37.020701
912.560395	-37.048470
912.838261	-36.710009
913.116296	-36.645541
913.394500	-36.796295
913.672874	-36.702261
913.951418	-36.541747
914.230131	-36.496372
914.509015	-36.674439
914.788068	-37.136212
915.067292	-37.233617
915.346687	-36.827471
915.626252	-36.648493
915.905988	-36.718273
916.185895	-36.764878
916.465973	-36.703504
916.746223	-36.475616
917.026644	-36.460472
917.307236	-36.785365
917.588000	-36.834022
917.868937	-36.515775
918.150045	-36.298611
918.431325	-36.329299
918.712778	-36.563881
918.994404	-36.634947
919.276202	-36.387195
919.558173	-36.341173
919.840317	-36.567046
920.122634	-36.631283
920.405125	-36.386063
920.687789	-36.046496
920.970627	-36.010149
921.253639	-36.286126
921.536824	-36.299960
921.820184	-35.995641
922.103718	-35.809971
922.387427	-35.868940
922.671310	-36.048632
922.955368	-35.953977
923.239601	-35.643846
923.524009	-35.660715
923.808592	-35.883385
924.093351	-35.867974
924.378285	-35.596932
924.663396	-35.291117
924.948682	-35.328284
925.234144	-35.591841
925.519782	-35.483641
925.805597	-35.211853
926.091589	-35.172373
926.377757	-35.282497
926.664102	-35.382535
926.950624	-35.171507
927.237323	-34.891802
927.524200	-35.019705
927.811255	-35.213880
928.098487	-35.111354
928.385897	-34.917228
928.673485	-34.816328
928.961251	-34.955213
929.249196	-34.968026
929.537319	-34.534992
929.825621	-34.221469
930.114102	-34.273991
930.402762	-34.455642
930.691601	-34.522326
930.980620	-34.344719
931.269818	-34.280630
931.559196	-34.438741
931.848753	-34.372173
932.138491	-34.112299
932.428409	-34.003339
932.718508	-34.170591
933.008787	-34.410728
933.299246	-34.218026
933.589887	-33.825601
933.880709	-33.739203
934.171712	-33.855180
934.462896	-33.882395
934.754262	-33.660866
935.045810	-33.461693
935.337539	-33.553812
935.629451	-33.586912
935.921545	-33.398282
936.213822	-33.278169
936.506281	-33.368177
936.798922	-33.566932
937.091747	-33.419287
937.384755	-32.998434
937.677946	-32.876631
937.971321	-33.014804
938.264879	-33.107051
938.558621	-32.991892
938.852547	-32.820518
939.146657	-32.917130
939.440952	-33.007678
939.735431	-32.799306
940.030095	-32.635153
940.324943	-32.689750
940.619977	-32.851973
940.915196	-32.757667
941.210600	-32.376403
941.506189	-32.249536
941.801965	-32.387587
942.097926	-32.400731
942.394074	-32.201934
942.690407	-31.989382
942.986927	-32.033605
943.283634	-32.122516
943.580527	-31.965825
943.877608	-31.865358
944.174875	-31.988554
944.472330	-32.141751
944.769972	-32.011054
945.067802	-31.679021
945.365820	-31.638116
945.664026	-31.823210
945.962420	-31.825258
946.261002	-31.592742
946.559773	-31.391759
946.858733	-31.431771
947.157881	-31.433579
947.457219	-31.259013
947.756746	-31.220292
948.056462	-31.341318
948.356368	-31.370469
948.656464	-31.062398
948.956749	-30.732969
949.257225	-30.764157
949.557891	-30.876075
949.858748	-30.775726
950.159796	-30.548400
950.461034	-30.473597
950.762463	-30.591920
951.064084	-30.517175
951.365896	-30.345534
951.667900	-30.385957
951.970095	-30.547552
952.272483	-30.561307
952.575063	-30.301204
952.877835	-30.188908
953.180799	-30.357157
953.483956	-30.394547
953.787307	-30.210480
954.090850	-30.043699
954.394586	-30.107895
954.698516	-30.190044
955.002640	-30.017860
955.306957	-29.918858
955.611469	-30.034382
955.916174	-30.117943
956.221074	-29.943058
956.526169	-29.701018
956.831458	-29.746865
957.136942	-29.842529
957.442622	-29.684027
957.748496	-29.469434
958.054567	-29.461721
958.360833	-29.608150
958.667294	-29.550272
958.973952	-29.393804
959.280806	-29.448931
959.587857	-29.580041
959.895104	-29.515823
960.202548	-29.296685
960.510189	-29.292494
960.818027	-29.432034
961.126062	-29.332860
961.434295	-29.100020
961.742726	-29.058132
962.051355	-29.255127
962.360182	-29.290835
962.669207	-29.100609
962.978431	-29.059307
963.287854	-29.159118
963.597475	-29.136270
963.907296	-28.914225
964.217315	-28.844832
964.527535	-28.969314
964.837954	-28.903545
965.148573	-28.670678
965.459392	-28.576476
965.770411	-28.728017
966.081630	-28.775337
966.393051	-28.589152
966.704672	-28.533985
967.016494	-28.630892
967.328517	-28.619073
967.640742	-28.395533
967.953169	-28.289203
968.265797	-28.391696
968.578627	-28.352984
968.891660	-28.162902
969.204895	-28.092660
969.518332	-28.220920
969.831972	-28.223529
970.145816	-28.015667
970.459862	-27.959041
970.774112	-28.073818
971.088565	-28.080073
971.403223	-27.878413
971.718084	-27.771064
972.033149	-27.821345
972.348419	-27.752280
972.663893	-27.610043
972.979572	-27.630335
973.295456	-27.792608
973.611546	-27.742768
973.927840	-27.515560
974.244340	-27.478069
974.561046	-27.598728
974.877958	-27.581905
975.195076	-27.388546
975.512401	-27.331690
975.829932	-27.377601
976.147670	-27.299393
976.465615	-27.199650
976.783767	-27.282165
977.102126	-27.427426
977.420693	-27.303437
977.739468	-27.104743
978.058451	-27.112619
978.377642	-27.202738
978.697041	-27.103771
979.016649	-26.937237
979.336466	-26.969958
979.656492	-27.028298
979.976727	-26.950254
980.297171	-26.888838
980.617825	-27.003291
980.938689	-27.050894
981.259763	-26.865633
981.581048	-26.750608
981.902542	-26.832036
982.224248	-26.875664
982.546164	-26.713855
982.868291	-26.627531
983.190630	-26.716792
983.513180	-26.754690
983.835942	-26.682550
984.158916	-26.678671
984.482101	-26.731093
984.805500	-26.595244
985.129110	-26.418703
985.452934	-26.448339
985.776970	-26.566078
986.101220	-26.467746
986.425683	-26.278938
986.750359	-26.288329
987.075250	-26.377501
987.400354	-26.345539
987.725673	-26.265030
988.051206	-26.268979
988.376954	-26.181687
988.702916	-25.996153
989.029094	-25.955896
989.355487	-26.080458
989.682095	-26.076929
990.008919	-25.903244
990.335959	-25.862704
990.663216	-25.952862
990.990688	-25.941919
991.318377	-25.824708
991.646283	-25.801680
991.974406	-25.778979
992.302746	-25.642055
992.631304	-25.573614
992.960079	-25.680781
993.289072	-25.722916
993.618283	-25.564860
993.947713	-25.487283
994.277361	-25.572712
994.607227	-25.576035
994.937313	-25.421209
995.267618	-25.347771
995.598142	-25.356284
995.928886	-25.282723
996.259849	-25.218490
996.591033	-25.302000
996.922437	-25.346700
997.254061	-25.189332
997.585906	-25.082474
997.917972	-25.161020
998.250260	-25.185440
998.582768	-25.029108
998.915498	-24.940433
999.248450	-24.988107
999.581624	-24.996165
999.915020	-24.961026
1000.248639	-25.009858
1000.582480	-25.014601
1000.916545	-24.866032
1001.250832	-24.785933
1001.585343	-24.882443
1001.920077	-24.913784
1002.255035	-24.780493
1002.590218	-24.729887
1002.925624	-24.805895
1003.261255	-24.816736
1003.597111	-24.769678
1003.933192	-24.801439
1004.269497	-24.774827
1004.606029	-24.624631
1004.942785	-24.577734
1005.279768	-24.689468
1005.616977	-24.683510
1005.954412	-24.535031
1006.292074	-24.519669
1006.629962	-24.612363
1006.968077	-24.569117
1007.306420	-24.454094
1007.644990	-24.436447
1007.983787	-24.391196
1008.322813	-24.279012
1008.662067	-24.285251
1009.001549	-24.383496
1009.341259	-24.315684
1009.681199	-24.169801
1010.021367	-24.185173
1010.361765	-24.245167
1010.702392	-24.147357
1011.043250	-24.051658
1011.384337	-24.069839
1011.725654	-24.050520
1012.067202	-23.995560
1012.408980	-24.050271
1012.750989	-24.087428
1013.093230	-23.953321
1013.435702	-23.858518
1013.778405	-23.930356
1014.121341	-23.937365
1014.464508	-23.808811
1014.807908	-23.779195
1015.151540	-23.837410
1015.495405	-23.803018
1015.839503	-23.756337
1016.183835	-23.790148
1016.528400	-23.732905
1016.873198	-23.593303
1017.218231	-23.597086
1017.563498	-23.687028
1017.908999	-23.621585
1018.254735	-23.525935
1018.600707	-23.572469
1018.946913	-23.608357
1019.293354	-23.525856
1019.640032	-23.492235
1019.986945	-23.493988
1020.334094	-23.422765
1020.681480	-23.395583
1021.029102	-23.490635
1021.376961	-23.493430
1021.725058	-23.389123
1022.073391	-23.393662
1022.421962	-23.458552
1022.770772	-23.393919
1023.119819	-23.334401
1023.469104	-23.381522
1023.818628	-23.378020
1024.168391	-23.328733
1024.518393	-23.398647
1024.868634	-23.450972
1025.219115	-23.337400
1025.569836	-23.269229
1025.920796	-23.338479
1026.271997	-23.331591
1026.623438	-23.256573
1026.975121	-23.289895
1027.327044	-23.328104
1027.679208	-23.262485
1028.031614	-23.247072
1028.384262	-23.274000
1028.737152	-23.187667
1029.090284	-23.116841
1029.443659	-23.191760
1029.797276	-23.220251
1030.151137	-23.142917
1030.505240	-23.147273
1030.859587	-23.186676
1031.214178	-23.110843
1031.569013	-23.059276
1031.924093	-23.089104
1032.279417	-23.052828
1032.634985	-23.005203
1032.990799	-23.076390
1033.346858	-23.088151
1033.703162	-22.975425
1034.059712	-22.941569
1034.416509	-22.976135
1034.773551	-22.905999
1035.130841	-22.857232
1035.488377	-22.907378
1035.846160	-22.895518
1036.204190	-22.827279
1036.562468	-22.847989
1036.920994	-22.828449
1037.279768	-22.717833
1037.638790	-22.700363
1037.998061	-22.757998
1038.357581	-22.716517
1038.717350	-22.684558
1039.077368	-22.722667
1039.437636	-22.677873
1039.798154	-22.596198
1040.158922	-22.622106
1040.519940	-22.623144
1040.881209	-22.555885
1041.242729	-22.595350
1041.604501	-22.661042
1041.966524	-22.589136
1042.328798	-22.542276
1042.691325	-22.595246
1043.054103	-22.561888
1043.417135	-22.506283
1043.780419	-22.565174
1044.143956	-22.598598
1044.507746	-22.544483
1044.871791	-22.561861
1045.236088	-22.571321
1045.600641	-22.486583
1045.965447	-22.475507
1046.330508	-22.544780
1046.695824	-22.523778
1047.061395	-22.502316
1047.427222	-22.546881
1047.793304	-22.515325
1048.159642	-22.454078
1048.526237	-22.487761
1048.893088	-22.490029
1049.260196	-22.436614
1049.627561	-22.487947
1049.995183	-22.524124
1050.363063	-22.447270
1050.731201	-22.419022
1051.099597	-22.443647
1051.468251	-22.390519
1051.837164	-22.372205
1052.206336	-22.431200
1052.575767	-22.398956
1052.945458	-22.343776
1053.315409	-22.365641
1053.685619	-22.317316
1054.056090	-22.236934
1054.426821	-22.265365
1054.797814	-22.281753
1055.169067	-22.223413
1055.540582	-22.214908
1055.912359	-22.198537
1056.284398	-22.102579
1056.656698	-22.086628
1057.029262	-22.111943
1057.402088	-22.051432
1057.775177	-22.041311
1058.148530	-22.079842
1058.522146	-22.006764
1058.896027	-21.938190
1059.270171	-21.959918
1059.644580	-21.932906
1060.019254	-21.893279
1060.394193	-21.944642
1060.769397	-21.931128
1061.144867	-21.841671
1061.520602	-21.845182
1061.896604	-21.839171
1062.272872	-21.790316
1062.649407	-21.813922
1063.026210	-21.833316
1063.403279	-21.783815
1063.780616	-21.781052
1064.158221	-21.791758
1064.536094	-21.718196
1064.914235	-21.717705
1065.292645	-21.767941
1065.671325	-21.745984
1066.050273	-21.745955
1066.429491	-21.746503
1066.808979	-21.683522
1067.188738	-21.669538
1067.568766	-21.725403
1067.949066	-21.702879
1068.329636	-21.679269
1068.710478	-21.720670
1069.091592	-21.666139
1069.472977	-21.618559
1069.854635	-21.652002
1070.236565	-21.625588
1070.618768	-21.608867
1071.001243	-21.644023
1071.383993	-21.593013
1071.767016	-21.512916
1072.150313	-21.533046
1072.533884	-21.516249
1072.917730	-21.456023
1073.301850	-21.482616
1073.686246	-21.448113
1074.070917	-21.371740
1074.455864	-21.385024
1074.841087	-21.342372
1075.226586	-21.261296
1075.612362	-21.280067
1075.998415	-21.277727
1076.384745	-21.201446
1076.771353	-21.177779
1077.158238	-21.138352
1077.545401	-21.061020
1077.932843	-21.074887
1078.320564	-21.068401
1078.708564	-21.004902
1079.096842	-21.003595
1079.485401	-20.962218
1079.874240	-20.894159
1080.263358	-20.920340
1080.652757	-20.913624
1081.042438	-20.860669
1081.432399	-20.883554
1081.822641	-20.851409
1082.213166	-20.763295
1082.603972	-20.791166
1082.995061	-20.799676
1083.386433	-20.749834
1083.778087	-20.782695
1084.170025	-20.754889
1084.562246	-20.677710
1084.954751	-20.724559
1085.347541	-20.741803
1085.740615	-20.694355
1086.133973	-20.726755
1086.527617	-20.713980
1086.921546	-20.657228
1087.315761	-20.690530
1087.710262	-20.669153
1088.105050	-20.617399
1088.500124	-20.671326
1088.895485	-20.649695
1089.291134	-20.570933
1089.687070	-20.586407
1090.083294	-20.560609
1090.479806	-20.534873
1090.876607	-20.578845
1091.273696	-20.513085
1091.671075	-20.445377
1092.068744	-20.477297
1092.466702	-20.424871
1092.864950	-20.381309
1093.263489	-20.407349
1093.662319	-20.330755
1094.061440	-20.271646
1094.460852	-20.268639
1094.860555	-20.188785
1095.260551	-20.165159
1095.660840	-20.158060
1096.061421	-20.042513
1096.462295	-20.005307
1096.863462	-19.992681
1097.264923	-19.882392
1097.666678	-19.859728
1098.068727	-19.853469
1098.471071	-19.762497
1098.873710	-19.750585
1099.276644	-19.724794
1099.679874	-19.651897
1100.083400	-19.686340
1100.487222	-19.673216
1100.891340	-19.601068
1101.295756	-19.618151
1101.700468	-19.576950
1102.105478	-19.522864
1102.510787	-19.553336
1102.916393	-19.499720
1103.322298	-19.449536
1103.728502	-19.455587
1104.135005	-19.375737
1104.541807	-19.353789
1104.948909	-19.377286
1105.356312	-19.300052
1105.764015	-19.287274
1106.172019	-19.291966
1106.580324	-19.218211
1106.988931	-19.237285
1107.397840	-19.254422
1107.807051	-19.212690
1108.216564	-19.247418
1108.626380	-19.235172
1109.036500	-19.211842
1109.446923	-19.273442
1109.857649	-19.248964
1110.268680	-19.226907
1110.680016	-19.253581
1111.091657	-19.178213
1111.503602	-19.152621
1111.915854	-19.154379
1112.328411	-19.057305
1112.741275	-19.021768
1113.154445	-18.967618
1113.567922	-18.856761
1113.981706	-18.839108
1114.395798	-18.771499
1114.810198	-18.677727
1115.224906	-18.661116
1115.639923	-18.570487
1116.055249	-18.507904
1116.470884	-18.512745
1116.886829	-18.445059
1117.303084	-18.435224
1117.719650	-18.436733
1118.136526	-18.372536
1118.553713	-18.404154
1118.971212	-18.415184
1119.389022	-18.376195
1119.807145	-18.403703
1120.225580	-18.362092
1120.644328	-18.332348
1121.063389	-18.359701
1121.482763	-18.292473
1121.902452	-18.265761
1122.322454	-18.248958
1122.742771	-18.159429
1123.163404	-18.149788
1123.584351	-18.104820
1124.005614	-18.021363
1124.427193	-18.011057
1124.849089	-17.928439
1125.271301	-17.873816
1125.693830	-17.884268
1126.116677	-17.813547
1126.539842	-17.805299
1126.963324	-17.811143
1127.387126	-17.762051
1127.811246	-17.807290
1128.235685	-17.815433
1128.660444	-17.798196
1129.085522	-17.849282
1129.510922	-17.827633
1129.936641	-17.848398
1130.362682	-17.900544
1130.789044	-17.864157
1131.215728	-17.894284
1131.642734	-17.893669
1132.070063	-17.847874
1132.497714	-17.876008
1132.925689	-17.817728
1133.353987	-17.758021
1133.782610	-17.734549
1134.211556	-17.633525
1134.640827	-17.595111
1135.070424	-17.537046
1135.500345	-17.428936
1135.930593	-17.394135
1136.361166	-17.307459
1136.792067	-17.237528
1137.223294	-17.209437
1137.654848	-17.113087
1138.086730	-17.074321
1138.518940	-17.037904
1138.951479	-16.980920
1139.384346	-16.990275
1139.817543	-16.950381
1140.251069	-16.934969
1140.684925	-16.957137
1141.119111	-16.929932
1141.553628	-16.959164
1141.988475	-16.960812
1142.423655	-16.942751
1142.859166	-16.984547
1143.295009	-16.972867
1143.731185	-16.992405
1144.167694	-17.014766
1144.604536	-16.985451
1145.041711	-17.016610
1145.479221	-16.998123
1145.917065	-16.975690
1146.355245	-16.982779
1146.793759	-16.917245
1147.232609	-16.907759
1147.671795	-16.882981
1148.111317	-16.824561
1148.551177	-16.818371
1148.991373	-16.745095
1149.431907	-16.707497
1149.872779	-16.685513
1150.313989	-16.603144
1150.755538	-16.580949
1151.197426	-16.518305
1151.639653	-16.467571
1152.082220	-16.464211
1152.525128	-16.396526
1152.968376	-16.379485
1153.411966	-16.349531
1153.855897	-16.302639
1154.300169	-16.307929
1154.744784	-16.254005
1155.189742	-16.235930
1155.635042	-16.227593
1156.080687	-16.190787
1156.526674	-16.208245
1156.973007	-16.175550
1157.419683	-16.161158
1157.866705	-16.162938
1158.314072	-16.124895
1158.761786	-16.134396
1159.209845	-16.099576
1159.658251	-16.077587
1160.107004	-16.084033
1160.556104	-16.047653
1161.005553	-16.053923
1161.455349	-16.021270
1161.905494	-15.992300
1162.355989	-15.992038
1162.806832	-15.940688
1163.258026	-15.932367
1163.709570	-15.896340
1164.161464	-15.862885
1164.613710	-15.866754
1165.066307	-15.814875
1165.519256	-15.804062
1165.972558	-15.766482
1166.426212	-15.723062
1166.880219	-15.719157
1167.334580	-15.657597
1167.789295	-15.644606
1168.244364	-15.614710
1168.699788	-15.576912
1169.155567	-15.578464
1169.611702	-15.516276
1170.068193	-15.501300
