# 2022-03-22_09.27.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.766459
1170.982245	-14.788690
1171.439807	-14.732368
1171.897726	-14.711713
1172.356004	-14.743721
1172.814640	-14.712968
1173.273635	-14.669473
1173.732989	-14.690461
1174.192703	-14.685652
1174.652778	-14.636890
1175.113213	-14.637088
1175.574009	-14.647856
1176.035167	-14.607653
1176.496687	-14.588102
1176.958569	-14.601730
1177.420814	-14.576427
1177.883422	-14.544483
1178.346394	-14.551129
1178.809730	-14.539894
1179.273430	-14.504470
1179.737496	-14.499483
1180.201927	-14.497237
1180.666723	-14.465664
1181.131886	-14.449363
1181.597416	-14.449641
1182.063312	-14.425628
1182.529576	-14.401421
1182.996209	-14.398923
1183.463209	-14.382830
1183.930579	-14.355260
1184.398317	-14.346936
1184.866426	-14.336826
1185.334904	-14.310135
1185.803754	-14.295339
1186.272974	-14.288004
1186.742566	-14.264930
1187.212529	-14.245047
1187.682865	-14.237623
1188.153574	-14.219323
1188.624656	-14.196711
1189.096112	-14.187145
1189.567942	-14.173198
1190.040147	-14.150138
1190.512726	-14.137397
1190.985681	-14.126677
1191.459012	-14.105326
1191.932720	-14.089525
1192.406804	-14.080235
1192.881265	-14.061806
1193.356104	-14.043972
1193.831322	-14.034582
1194.306918	-14.019411
1194.782893	-14.001039
1195.259248	-13.990555
1195.735982	-13.977931
1196.213097	-13.960400
1196.690593	-13.948721
1197.168471	-13.937458
1197.646730	-13.921310
1198.125371	-13.908849
1198.604395	-13.898005
1199.083803	-13.883202
1199.563594	-13.870629
1200.043769	-13.859634
1200.524329	-13.845620
1201.005273	-13.833396
1201.486604	-13.822161
1201.968320	-13.808286
1202.450422	-13.796578
1202.932912	-13.785307
1203.415789	-13.770869
1203.899054	-13.759434
1204.382707	-13.748622
1204.866748	-13.733383
1205.351179	-13.721730
1205.836000	-13.711802
1206.321211	-13.695943
1206.806812	-13.683624
1207.292805	-13.674827
1207.779189	-13.658700
1208.265965	-13.645238
1208.753134	-13.637522
1209.240696	-13.621667
1209.728651	-13.606751
1210.217000	-13.599901
1210.705744	-13.584887
1211.194883	-13.568466
1211.684417	-13.562175
1212.174347	-13.548618
1212.664673	-13.530904
1213.155396	-13.524805
1213.646516	-13.513070
1214.138034	-13.494372
1214.629951	-13.488129
1215.122266	-13.478465
1215.614980	-13.459183
1216.108095	-13.452383
1216.601609	-13.444795
1217.095524	-13.425343
1217.589841	-13.417706
1218.084559	-13.412174
1218.579679	-13.393071
1219.075202	-13.384376
1219.571128	-13.380564
1220.067458	-13.362198
1220.564191	-13.352309
1221.061330	-13.349830
1221.558874	-13.332525
1222.056823	-13.321593
1222.555178	-13.320025
1223.053940	-13.303909
1223.553109	-13.292101
1224.052686	-13.291201
1224.552671	-13.276322
1225.053065	-13.263887
1225.553867	-13.263426
1226.055079	-13.249686
1226.556702	-13.236741
1227.058735	-13.236507
1227.561179	-13.223801
1228.064035	-13.210596
1228.567303	-13.210538
1229.070983	-13.198745
1229.575077	-13.185465
1230.079585	-13.185655
1230.584506	-13.174693
1231.089842	-13.161394
1231.595594	-13.161796
1232.101761	-13.151540
1232.608345	-13.138302
1233.115345	-13.138793
1233.622762	-13.129080
1234.130597	-13.115964
1234.638851	-13.116510
1235.147523	-13.107259
1235.656615	-13.094386
1236.166126	-13.094889
1236.676058	-13.085803
1237.186411	-13.073092
1237.697185	-13.073384
1238.208381	-13.064152
1238.719999	-13.051641
1239.232040	-13.051623
1239.744505	-13.041975
1240.257394	-13.029567
1240.770708	-13.029094
1241.284446	-13.018742
1241.798610	-13.006334
1242.313201	-13.005175
1242.828218	-12.993836
1243.343662	-12.981290
1243.859534	-12.979175
1244.375834	-12.966642
1244.892563	-12.954068
1245.409721	-12.950931
1245.927309	-12.937077
1246.445327	-12.924475
1246.963777	-12.920178
1247.482657	-12.904930
1248.001970	-12.892355
1248.521716	-12.886710
1249.041894	-12.870161
1249.562506	-12.857732
1250.083553	-12.850676
1250.605034	-12.833039
1251.126950	-12.821035
1251.649302	-12.812582
1252.172091	-12.794048
1252.695316	-12.782588
1253.218979	-12.772639
1253.743079	-12.753492
1254.267619	-12.742630
1254.792597	-12.731158
1255.318015	-12.711766
1255.843874	-12.701437
1256.370173	-12.688353
1256.896913	-12.669048
1257.424095	-12.659064
1257.951720	-12.644240
1258.479787	-12.625352
1259.008298	-12.615428
1259.537254	-12.598895
1260.066654	-12.580736
1260.596499	-12.570546
1261.126790	-12.552460
1261.657527	-12.535240
1262.188711	-12.524290
1262.720342	-12.504805
1263.252422	-12.488663
1263.784950	-12.476530
1264.317928	-12.456113
1264.851355	-12.441096
1265.385232	-12.427541
1265.919560	-12.406830
1266.454340	-12.392863
1266.989572	-12.377637
1267.525256	-12.357148
1268.061394	-12.343915
1268.597985	-12.326972
1269.135031	-12.307308
1269.672531	-12.294363
1270.210487	-12.276014
1270.748899	-12.257676
1271.287768	-12.244541
1271.827094	-12.225199
1272.366877	-12.208438
1272.907119	-12.194600
1273.447820	-12.174869
1273.988981	-12.159758
1274.530601	-12.144889
1275.072683	-12.125550
1275.615226	-12.111717
1276.158230	-12.095642
1276.701697	-12.077322
1277.245627	-12.064216
1277.790021	-12.047039
1278.334879	-12.030185
1278.880202	-12.017234
1279.425991	-11.999467
1279.972245	-11.984340
1280.518966	-11.970793
1281.066155	-11.952931
1281.613811	-11.939231
1282.161936	-11.924700
1282.710529	-11.907426
1283.259593	-11.894683
1283.809126	-11.879139
1284.359131	-11.863155
1284.909607	-11.850765
1285.460555	-11.834559
1286.011976	-11.820114
1286.563870	-11.807469
1287.116237	-11.791256
1287.669080	-11.778370
1288.222397	-11.765123
1288.776191	-11.749651
1289.330460	-11.737942
1289.885207	-11.724024
1290.440431	-11.709956
1290.996133	-11.698893
1291.552314	-11.684791
1292.108975	-11.672551
1292.666115	-11.661598
1293.223737	-11.648075
1293.781839	-11.637572
1294.340424	-11.626315
1294.899491	-11.613967
1295.459041	-11.604668
1296.019075	-11.593283
1296.579593	-11.582747
1297.140597	-11.574023
1297.702086	-11.563008
1298.264061	-11.554347
1298.826524	-11.545661
1299.389474	-11.535642
1299.952912	-11.528345
1300.516839	-11.519507
1301.081255	-11.511138
1301.646162	-11.504530
1302.211559	-11.495862
1302.777448	-11.489216
1303.343829	-11.482672
1303.910702	-11.474939
1304.478069	-11.469719
1305.045930	-11.463066
1305.614285	-11.456886
1306.183136	-11.452340
1306.752483	-11.445793
1307.322326	-11.441265
1307.892666	-11.436661
1308.463504	-11.431059
1309.034841	-11.427861
1309.606677	-11.423125
1310.179012	-11.419093
1310.751849	-11.416432
1311.325186	-11.411876
1311.899025	-11.409445
1312.473366	-11.406568
1313.048211	-11.402999
1313.623559	-11.401608
1314.199412	-11.398360
1314.775770	-11.396299
1315.352634	-11.394983
1315.930004	-11.392004
1316.507881	-11.391340
1317.086266	-11.389469
1317.665159	-11.387589
1318.244562	-11.387307
1318.824474	-11.385016
1319.404897	-11.384447
1319.985831	-11.383575
1320.567276	-11.381817
1321.149234	-11.382031
1321.731706	-11.380441
1322.314691	-11.379914
1322.898190	-11.379655
1323.482205	-11.378098
1324.066736	-11.378399
1324.651783	-11.377189
1325.237347	-11.376575
1325.823430	-11.376579
1326.410031	-11.375079
1326.997151	-11.375380
1327.584791	-11.374392
1328.172952	-11.373715
1328.761634	-11.373871
1329.350839	-11.372376
1329.940566	-11.372561
1330.530817	-11.371515
1331.121592	-11.370634
1331.712891	-11.370636
1332.304716	-11.368980
1332.897068	-11.369046
1333.489946	-11.367926
1334.083352	-11.366826
1334.677287	-11.366667
1335.271750	-11.364706
1335.866744	-11.364473
1336.462268	-11.362990
1337.058323	-11.361519
1337.654910	-11.361052
1338.252029	-11.358757
1338.849682	-11.358253
1339.447869	-11.356540
1340.046591	-11.354797
1340.645848	-11.354039
1341.245641	-11.351419
1341.845972	-11.350571
1342.446840	-11.348504
1343.048246	-11.346589
1343.650191	-11.345634
1344.252677	-11.342942
1344.855702	-11.342050
1345.459269	-11.339772
1346.063379	-11.337875
1346.668030	-11.336620
1347.273226	-11.333839
1347.878965	-11.332961
1348.485250	-11.330445
1349.092080	-11.328874
1349.699456	-11.327425
1350.307380	-11.324897
1350.915851	-11.324082
1351.524871	-11.321422
1352.134441	-11.320199
1352.744560	-11.318450
1353.355231	-11.316383
1353.966453	-11.315702
1354.578227	-11.313239
1355.190555	-11.312704
1355.803436	-11.310823
1356.416872	-11.309589
1357.030863	-11.308905
1357.645411	-11.306993
1358.260515	-11.307124
1358.876177	-11.305436
1359.492397	-11.305377
1360.109176	-11.304905
1360.726516	-11.304103
1361.344416	-11.304857
1361.962877	-11.303774
1362.581901	-11.304904
1363.201487	-11.304664
1363.821637	-11.305344
1364.442352	-11.306576
1365.063632	-11.306696
1365.685478	-11.308924
1366.307891	-11.309250
1366.930871	-11.311499
1367.554420	-11.312979
1368.178538	-11.314645
1368.803226	-11.317530
1369.428485	-11.318891
1370.054315	-11.322574
1370.680717	-11.324496
1371.307693	-11.328009
1371.935242	-11.331128
1372.563366	-11.334080
1373.192065	-11.338518
1373.821341	-11.341347
1374.451193	-11.346494
1375.081623	-11.349975
1375.712632	-11.354993
1376.344221	-11.359742
1376.976389	-11.364320
1377.609139	-11.370393
1378.242470	-11.374868
1378.876384	-11.381749
1379.510881	-11.386906
1380.145963	-11.393887
1380.781629	-11.400384
1381.417881	-11.406990
1382.054720	-11.414947
1382.692147	-11.421432
1383.330161	-11.430507
1383.968765	-11.437600
1384.607959	-11.447027
1385.247743	-11.455442
1385.888119	-11.464652
1386.529087	-11.474731
1387.170648	-11.483735
1387.812804	-11.495167
1388.455554	-11.504495
1389.098899	-11.516703
1389.742842	-11.527143
1390.387381	-11.539471
1391.032519	-11.551470
1391.678256	-11.563597
1392.324592	-11.577243
1392.971529	-11.589463
1393.619068	-11.604392
1394.267208	-11.617212
1394.915952	-11.632796
1395.565300	-11.646814
1396.215253	-11.662559
1396.865812	-11.678040
1397.516977	-11.693700
1398.168749	-11.710726
1398.821130	-11.726558
1399.474120	-11.744888
1400.127719	-11.761249
1400.781930	-11.780297
1401.436752	-11.797676
1402.092186	-11.817117
1402.748234	-11.835920
1403.404897	-11.855514
1404.062174	-11.875825
1404.720067	-11.895601
1405.378577	-11.917209
1406.037705	-11.937239
1406.697451	-11.959703
1407.357817	-11.980429
1408.018803	-12.003559
1408.680410	-12.025410
1409.342639	-12.048724
1410.005492	-12.071717
1410.668968	-12.095168
1411.333068	-12.119478
1411.997795	-12.143207
1412.663147	-12.168614
1413.329127	-12.192788
1413.995736	-12.219048
1414.662973	-12.243809
1415.330840	-12.270427
1415.999339	-12.295904
1416.668469	-12.322792
1417.338232	-12.349233
1418.008628	-12.376116
1418.679659	-12.403312
1419.351325	-12.430206
1420.023628	-12.458346
1420.696568	-12.485474
1421.370145	-12.514323
1422.044362	-12.541794
1422.719219	-12.571257
1423.394717	-12.599280
1424.070856	-12.628880
1424.747638	-12.657341
1425.425064	-12.686967
1426.103134	-12.716130
1426.781850	-12.745501
1427.461212	-12.774948
1428.141221	-12.803749
1428.821878	-12.833482
1429.503185	-12.861742
1430.185141	-12.891556
1430.867749	-12.919503
1431.551008	-12.949601
1432.234920	-12.977546
1432.919486	-13.007675
1433.604707	-13.035859
1434.290583	-13.066420
1434.977116	-13.095401
1435.664307	-13.126098
1436.352156	-13.155514
1437.040664	-13.186072
1437.729833	-13.215874
1438.419663	-13.245796
1439.110156	-13.275421
1439.801312	-13.304382
1440.493132	-13.333578
1441.185617	-13.361116
1441.878768	-13.389561
1442.572586	-13.416105
1443.267072	-13.444463
1443.962228	-13.470551
1444.658053	-13.499148
1445.354549	-13.525842
1446.051717	-13.555811
1446.749558	-13.583966
1447.448073	-13.615821
1448.147263	-13.646311
1448.847128	-13.680593
1449.547671	-13.713228
1450.248891	-13.749214
1450.950789	-13.783628
1451.653368	-13.820707
1452.356627	-13.855570
1453.060568	-13.892138
1453.765192	-13.926362
1454.470500	-13.961403
1455.176492	-13.993759
1455.883170	-14.026612
1456.590534	-14.057528
1457.298586	-14.088937
1458.007327	-14.119153
1458.716758	-14.150762
1459.426880	-14.183076
1460.137693	-14.217782
1460.849199	-14.254784
1461.561398	-14.295702
1462.274293	-14.340681
1462.987883	-14.390167
1463.702170	-14.444644
1464.417155	-14.504329
1465.132838	-14.569268
1465.849222	-14.638432
1466.566306	-14.712087
1467.284093	-14.789001
1468.002582	-14.868838
1468.721775	-14.949806
1469.441674	-15.032207
1470.162278	-15.114056
1470.883590	-15.195218
1471.605609	-15.274123
1472.328338	-15.351854
1473.051777	-15.426840
1473.775928	-15.500001
1474.500790	-15.570781
1475.226367	-15.641010
1475.952657	-15.710009
1476.679663	-15.779954
1477.407386	-15.851309
1478.135826	-15.926093
1478.864985	-16.004183
1479.594863	-16.088274
1480.325463	-16.179003
1481.056784	-16.277994
1481.788828	-16.385467
1482.521597	-16.503533
1483.255090	-16.632053
1483.989309	-16.771816
1484.724256	-16.923062
1485.459931	-17.086203
1486.196336	-17.259774
1486.933471	-17.443141
1487.671337	-17.635424
1488.409937	-17.834096
1489.149270	-18.036368
1489.889337	-18.239248
1490.630141	-18.439226
1491.371682	-18.630471
1492.113961	-18.809444
1492.856979	-18.970105
1493.600738	-19.107529
1494.345238	-19.214744
1495.090481	-19.289602
1495.836467	-19.325164
1496.583198	-19.320521
1497.330675	-19.271722
1498.078899	-19.181249
1498.827872	-19.046182
1499.577593	-18.873578
1500.328065	-18.663697
1501.079289	-18.424521
1501.831265	-18.158035
1502.583995	-17.875139
1503.337480	-17.577156
1504.091721	-17.274424
1504.846719	-16.969204
1505.602475	-16.670100
1506.358991	-16.377781
1507.116268	-16.100484
1507.874306	-15.838003
1508.633108	-15.595560
1509.392673	-15.373693
1510.153004	-15.176087
1510.914101	-15.002624
1511.675965	-14.856014
1512.438599	-14.737295
1513.202002	-14.646506
1513.966176	-14.585779
1514.731122	-14.553956
1515.496842	-14.551826
1516.263336	-14.575521
1517.030607	-14.624406
1517.798654	-14.689086
1518.567479	-14.763376
1519.337083	-14.832101
1520.107468	-14.879697
1520.878634	-14.883755
1521.650584	-14.823491
1522.423317	-14.677686
1523.196836	-14.431217
1523.971141	-14.081142
1524.746233	-13.631834
1525.522115	-13.100217
1526.298786	-12.505775
1527.076249	-11.871763
1527.854504	-11.216238
1528.633553	-10.556658
1529.413397	-9.904763
1530.194037	-9.269116
1530.975474	-8.656237
1531.757709	-8.069795
1532.540745	-7.512774
1533.324581	-6.986768
1534.109220	-6.494096
1534.894662	-6.035242
1535.680909	-5.612432
1536.467961	-5.226637
1537.255821	-4.879458
1538.044489	-4.572404
1538.833967	-4.306865
1539.624256	-4.083995
1540.415357	-3.904803
1541.207271	-3.770254
1542.000000	-3.680289
1542.793545	-3.635531
1543.587907	-3.635187
1544.383087	-3.678899
1545.179088	-3.765611
1545.975909	-3.894058
1546.773552	-4.062651
1547.572019	-4.269817
1548.371311	-4.513491
1549.171428	-4.791706
1549.972373	-5.102591
1550.774147	-5.443530
1551.576751	-5.813021
1552.380185	-6.208441
1553.184453	-6.628095
1553.989554	-7.069981
1554.795490	-7.532395
1555.602263	-8.013758
1556.409873	-8.513142
1557.218322	-9.029504
1558.027612	-9.562619
1558.837743	-10.113242
1559.648717	-10.681418
1560.460536	-11.270323
1561.273200	-11.881234
1562.086710	-12.518606
1562.901069	-13.186778
1563.716278	-13.890539
1564.532337	-14.637409
1565.349249	-15.433299
1566.167014	-16.287465
1566.985634	-17.207805
1567.805111	-18.203344
1568.625444	-19.280548
1569.446637	-20.441607
1570.268690	-21.674735
1571.091605	-22.937852
1571.915382	-24.132965
1572.740024	-25.070625
1573.565532	-25.517932
1574.391907	-25.342167
1575.219150	-24.640760
1576.047262	-23.651247
1576.876246	-22.566129
1577.706103	-21.497942
1578.536833	-20.495585
1579.368439	-19.571073
1580.200922	-18.728554
1581.034282	-17.960872
1581.868522	-17.262424
1582.703643	-16.627514
1583.539646	-16.048871
1584.376532	-15.523552
1585.214304	-15.046075
1586.052962	-14.613318
1586.892508	-14.222500
1587.732943	-13.870212
1588.574269	-13.554933
1589.416487	-13.273499
1590.259599	-13.024264
1591.103605	-12.805388
1591.948508	-12.614431
1592.794309	-12.450217
1593.641009	-12.310373
1594.488609	-12.193509
1595.337112	-12.097979
1596.186518	-12.021498
1597.036829	-11.962893
1597.888047	-11.919859
1598.740172	-11.890753
1599.593207	-11.873558
1600.447153	-11.865997
1601.302010	-11.866646
1602.157782	-11.872761
1603.014469	-11.882830
1603.872072	-11.894805
1604.730593	-11.906854
1605.590034	-11.917827
1606.450397	-11.925850
1607.311681	-11.930734
1608.173890	-11.931297
1609.037024	-11.927722
1609.901085	-11.920013
1610.766075	-11.908385
1611.631995	-11.894235
1612.498846	-11.877396
1613.366630	-11.859865
1614.235349	-11.841915
1615.105004	-11.824825
1615.975596	-11.809574
1616.847128	-11.796282
1617.719600	-11.786588
1618.593014	-11.779746
1619.467372	-11.777019
1620.342675	-11.777980
1621.218924	-11.782897
1622.096122	-11.791776
1622.974270	-11.803844
1623.853369	-11.819641
1624.733420	-11.838166
1625.614427	-11.859972
1626.496389	-11.884177
1627.379308	-11.911400
1628.263187	-11.940852
1629.148026	-11.972728
1630.033828	-12.006969
1630.920593	-12.043022
1631.808324	-12.081531
1632.697022	-12.121138
1633.586688	-12.162994
1634.477324	-12.205569
1635.368932	-12.249486
1636.261514	-12.293937
1637.155070	-12.338880
1638.049602	-12.384126
1638.945113	-12.429360
1639.841603	-12.474945
1640.739075	-12.520410
1641.637529	-12.566768
1642.536968	-12.613144
1643.437393	-12.661170
1644.338806	-12.709839
1645.241209	-12.760580
1646.144602	-12.812730
1647.048988	-12.867246
1647.954368	-12.923659
1648.860744	-12.982415
1649.768118	-13.043247
1650.676491	-13.106134
1651.585865	-13.171065
1652.496241	-13.237358
1653.407621	-13.305637
1654.320008	-13.374632
1655.233401	-13.445226
1656.147804	-13.516046
1657.063218	-13.588249
1657.979645	-13.660139
1658.897085	-13.733174
1659.815542	-13.805722
1660.735016	-13.879243
1661.655509	-13.952101
1662.577023	-14.025962
1663.499560	-14.099269
1664.423121	-14.173389
1665.347709	-14.247236
1666.273324	-14.322012
1667.199969	-14.396445
1668.127645	-14.471773
1669.056353	-14.546992
1669.986097	-14.622852
1670.916877	-14.698626
1671.848695	-14.774903
1672.781553	-14.850840
1673.715452	-14.926954
1674.650395	-15.002453
1675.586383	-15.077773
1676.523418	-15.152138
1677.461501	-15.225913
1678.400635	-15.298508
1679.340821	-15.370293
1680.282061	-15.440510
1681.224357	-15.509862
1682.167710	-15.577343
1683.112122	-15.643706
1684.057595	-15.708005
1685.004132	-15.771230
1685.951732	-15.831979
1686.900400	-15.891689
1687.850135	-15.948740
1688.800940	-16.004626
1689.752818	-16.057520
1690.705768	-16.109240
1691.659795	-16.157343
1692.614898	-16.203964
1693.571081	-16.246649
1694.528345	-16.287572
1695.486691	-16.324518
1696.446122	-16.359724
1697.406640	-16.391118
1698.368245	-16.420554
1699.330941	-16.446319
1700.294729	-16.469781
1701.259611	-16.489726
1702.225588	-16.506920
1703.192664	-16.521288
1704.160838	-16.532377
1705.130114	-16.541310
1706.100493	-16.546728
1707.071977	-16.550296
1708.044568	-16.549999
1709.018268	-16.548109
1709.993079	-16.542114
1710.969003	-16.534480
1711.946041	-16.523221
1712.924196	-16.509782
1713.903469	-16.493430
1714.883862	-16.474292
1715.865378	-16.453043
1716.848017	-16.428409
1717.831783	-16.402580
1718.816677	-16.373278
1719.802701	-16.343240
1720.789857	-16.310221
1721.778147	-16.276170
1722.767573	-16.239900
1723.758136	-16.202001
1724.749840	-16.163036
1725.742685	-16.121799
1726.736673	-16.080585
1727.731808	-16.036785
1728.728090	-15.993216
1729.725521	-15.947776
1730.724105	-15.902128
1731.723842	-15.856093
1732.724735	-15.809097
1733.726785	-15.762998
1734.729995	-15.715339
1735.734366	-15.668874
1736.739902	-15.621295
1737.746603	-15.574092
1738.754472	-15.527204
1739.763510	-15.479500
1740.773721	-15.433196
1741.785105	-15.385622
1742.797665	-15.339103
1743.811403	-15.292070
1744.826321	-15.244649
1745.842422	-15.198009
1746.859706	-15.149885
1747.878177	-15.102823
1748.897835	-15.054745
1749.918685	-15.006493
1750.940726	-14.958714
1751.963963	-14.909520
1752.988395	-14.861411
1754.014027	-14.812261
1755.040860	-14.763059
1756.068895	-14.714360
1757.098135	-14.664227
1758.128583	-14.615067
1759.160240	-14.564829
1760.193109	-14.514388
1761.227191	-14.464655
1762.262488	-14.413762
1763.299004	-14.364297
1764.336740	-14.314724
1765.375697	-14.265366
1766.415880	-14.217562
1767.457288	-14.169235
1768.499926	-14.122226
1769.543794	-14.075952
1770.588895	-14.029514
1771.635231	-13.984756
1772.682805	-13.940040
1773.731619	-13.895800
1774.781674	-13.853093
1775.832973	-13.810044
1776.885519	-13.768107
1777.939312	-13.727275
1778.994357	-13.686045
1780.050654	-13.646618
1781.108207	-13.607534
1782.167017	-13.568477
1783.227087	-13.530970
1784.288418	-13.493089
1785.351013	-13.455454
1786.414875	-13.419164
1787.480006	-13.382282
1788.546407	-13.346113
1789.614082	-13.311271
1790.683032	-13.275621
1791.753259	-13.241357
1792.824767	-13.207862
1793.897557	-13.173699
1794.971632	-13.140887
1796.046994	-13.108530
1797.123645	-13.075280
1798.201588	-13.043633
1799.280824	-13.011916
1800.361357	-12.979638
1801.443188	-12.948938
1802.526320	-12.918311
1803.610756	-12.887295
1804.696497	-12.858177
1805.783546	-12.829132
1806.871906	-12.799970
1807.961578	-12.772581
1809.052565	-12.745417
1810.144870	-12.717997
1811.238494	-12.692157
1812.333441	-12.666583
1813.429713	-12.640574
1814.527311	-12.615820
1815.626239	-12.591624
1816.726499	-12.566881
1817.828094	-12.543117
1818.931025	-12.520286
1820.035295	-12.496839
1821.140906	-12.473939
1822.247862	-12.452108
1823.356165	-12.429765
1824.465816	-12.407315
1825.576819	-12.385973
1826.689175	-12.364520
1827.802888	-12.342535
1828.917960	-12.321406
1830.034394	-12.300864
1831.152191	-12.279568
1832.271354	-12.258587
1833.391887	-12.238640
1834.513790	-12.218324
1835.637068	-12.197454
1836.761722	-12.177758
1837.887755	-12.158332
1839.015169	-12.138068
1840.143968	-12.118324
1841.274153	-12.099893
1842.405727	-12.081101
1843.538693	-12.061989
1844.673053	-12.044248
1845.808810	-12.027298
1846.945966	-12.009773
1848.084525	-11.992827
1849.224488	-11.977619
1850.365858	-11.962579
1851.508638	-11.946912
1852.652831	-11.932150
1853.798438	-11.918698
1854.945463	-11.904885
1856.093909	-11.890938
1857.243777	-11.878541
1858.395071	-11.867142
1859.547794	-11.855320
1860.701947	-11.843406
1861.857533	-11.832620
1863.014556	-11.822367
1864.173018	-11.811579
1865.332922	-11.800743
1866.494270	-11.790908
1867.657065	-11.781870
1868.821309	-11.772413
1869.987006	-11.762646
1871.154158	-11.753810
1872.322768	-11.745838
1873.492839	-11.737623
1874.664373	-11.728762
1875.837373	-11.720410
1877.011841	-11.712713
1878.187782	-11.704713
1879.365197	-11.695741
1880.544089	-11.686621
1881.724460	-11.678351
1882.906315	-11.670597
1884.089655	-11.662185
1885.274483	-11.653246
1886.460803	-11.644925
1887.648616	-11.637711
1888.837927	-11.630286
1890.028736	-11.622076
1891.221049	-11.614085
1892.414866	-11.607403
1893.610192	-11.601432
1894.807028	-11.595152
1896.005379	-11.588474
1897.205246	-11.582415
1898.406633	-11.577288
1899.609542	-11.572716
1900.813977	-11.567892
1902.019940	-11.562503
1903.227434	-11.557186
1904.436462	-11.552388
1905.647028	-11.548365
1906.859133	-11.544422
1908.072781	-11.540316
1909.287976	-11.536457
1910.504719	-11.533409
1911.723013	-11.531253
1912.942863	-11.529415
1914.164270	-11.527256
1915.387238	-11.524989
1916.611770	-11.523275
1917.837868	-11.522948
1919.065536	-11.523822
1920.294777	-11.525097
1921.525594	-11.525898
1922.757989	-11.526541
1923.991967	-11.527605
1925.227529	-11.529550
1926.464679	-11.531978
1927.703420	-11.534050
1928.943755	-11.535675
1930.185688	-11.537069
1931.429221	-11.538845
1932.674356	-11.541170
1933.921099	-11.544027
1935.169451	-11.547006
1936.419415	-11.549748
1937.670996	-11.551826
1938.924195	-11.553378
1940.179017	-11.554994
1941.435463	-11.557461
1942.693538	-11.560800
1943.953245	-11.564601
1945.214586	-11.568113
1946.477566	-11.571018
1947.742186	-11.573669
1949.008451	-11.576262
1950.276363	-11.579212
1951.545926	-11.582611
1952.817143	-11.586569
1954.090017	-11.590965
1955.364551	-11.595467
1956.640749	-11.599583
1957.918615	-11.603236
1959.198150	-11.606754
1960.479359	-11.610623
1961.762244	-11.615248
1963.046810	-11.620495
1964.333059	-11.626093
1965.620995	-11.631841
1966.910621	-11.637846
1968.201940	-11.644206
1969.494956	-11.651101
1970.789672	-11.658308
1972.086091	-11.665627
1973.384217	-11.673155
1974.684053	-11.681138
1975.985602	-11.690048
1977.288869	-11.699976
1978.593855	-11.710675
1979.900566	-11.721685
1981.209003	-11.732742
1982.519171	-11.743672
1983.831073	-11.754700
1985.144712	-11.765883
1986.460093	-11.777359
1987.777217	-11.789188
1989.096089	-11.801291
1990.416713	-11.813829
1991.739092	-11.826779
1993.063228	-11.840240
1994.389127	-11.854197
1995.716791	-11.868414
1997.046223	-11.882889
1998.377428	-11.897605
1999.710409	-11.912472
2001.045169	-11.927566
2002.381713	-11.942895
2003.720043	-11.958140
2005.060163	-11.973378
2006.402077	-11.988478
2007.745788	-12.003330
2009.091301	-12.017986
2010.438618	-12.032319
2011.787743	-12.046285
2013.138680	-12.059799
2014.491433	-12.072914
2015.846005	-12.085768
2017.202399	-12.098477
2018.560621	-12.111354
2019.920673	-12.124759
2021.282558	-12.138802
2022.646281	-12.153457
2024.011846	-12.168810
2025.379256	-12.184764
2026.748515	-12.201399
2028.119626	-12.218753
2029.492594	-12.236720
2030.867422	-12.255513
2032.244114	-12.275173
2033.622673	-12.295573
2035.003104	-12.316716
2036.385411	-12.338490
2037.769597	-12.360943
2039.155665	-12.384403
2040.543621	-12.409170
2041.933467	-12.435154
2043.325208	-12.462341
2044.718847	-12.490722
2046.114389	-12.520175
2047.511837	-12.550654
2048.911195	-12.582100
2050.312467	-12.614458
2051.715657	-12.647396
2053.120769	-12.680851
2054.527807	-12.714981
2055.936775	-12.749438
2057.347677	-12.783791
2058.760516	-12.818077
2060.175297	-12.852390
2061.592025	-12.886443
2063.010701	-12.920151
2064.431332	-12.953698
2065.853921	-12.986824
2067.278472	-13.019277
2068.704988	-13.051125
2070.133475	-13.082820
2071.563936	-13.114750
2072.996375	-13.147086
2074.430796	-13.180100
2075.867204	-13.213777
2077.305603	-13.247887
2078.745996	-13.282279
2080.188389	-13.317212
2081.632784	-13.353032
2083.079187	-13.389635
2084.527601	-13.426899
2085.978030	-13.464736
2087.430480	-13.503078
2088.884954	-13.541914
2090.341455	-13.581050
2091.799990	-13.620575
2093.260561	-13.660522
2094.723173	-13.700923
2096.187831	-13.742213
2097.654538	-13.784883
2099.123300	-13.828840
2100.594119	-13.873448
2102.067001	-13.918478
2103.541950	-13.964108
2105.018971	-14.010481
2106.498067	-14.057798
2107.979243	-14.106133
2109.462503	-14.155531
2110.947853	-14.205940
2112.435295	-14.257153
2113.924836	-14.309206
2115.416478	-14.362031
