# 2022-03-22_12.07.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.841516
1170.982245	-14.837292
1171.439807	-14.786497
1171.897726	-14.751491
1172.356004	-14.738994
1172.814640	-14.680345
1173.273635	-14.684896
1173.732989	-14.629560
1174.192703	-14.603375
1174.652778	-14.586791
1175.113213	-14.531545
1175.574009	-14.541916
1176.035167	-14.488869
1176.496687	-14.486049
1176.958569	-14.472407
1177.420814	-14.431173
1177.883422	-14.446137
1178.346394	-14.387113
1178.809730	-14.400599
1179.273430	-14.375970
1179.737496	-14.353417
1180.201927	-14.371374
1180.666723	-14.323026
1181.131886	-14.352448
1181.597416	-14.311797
1182.063312	-14.306346
1182.529576	-14.307332
1182.996209	-14.272169
1183.463209	-14.302312
1183.930579	-14.260916
1184.398317	-14.278753
1184.866426	-14.267875
1185.334904	-14.246729
1185.803754	-14.261393
1186.272974	-14.222551
1186.742566	-14.245816
1187.212529	-14.228898
1187.682865	-14.223140
1188.153574	-14.237381
1188.624656	-14.206260
1189.096112	-14.229540
1189.567942	-14.196238
1190.040147	-14.197506
1190.512726	-14.204013
1190.985681	-14.174113
1191.459012	-14.206102
1191.932720	-14.157304
1192.406804	-14.182724
1192.881265	-14.152763
1193.356104	-14.132613
1193.831322	-14.142314
1194.306918	-14.090592
1194.782893	-14.126979
1195.259248	-14.065057
1195.735982	-14.076726
1196.213097	-14.046172
1196.690593	-14.009372
1197.168471	-14.015339
1197.646730	-13.945157
1198.125371	-13.970410
1198.604395	-13.914597
1199.083803	-13.900343
1199.563594	-13.886842
1200.043769	-13.814805
1200.524329	-13.851315
1201.005273	-13.743548
1201.486604	-13.791615
1201.968320	-13.710182
1202.450422	-13.714597
1202.932912	-13.695233
1203.415789	-13.616580
1203.899054	-13.672229
1204.382707	-13.535816
1204.866748	-13.630779
1205.351179	-13.490489
1205.836000	-13.570418
1206.321211	-13.476447
1206.806812	-13.485289
1207.292805	-13.463196
1207.779189	-13.406689
1208.265965	-13.446889
1208.753134	-13.353621
1209.240696	-13.421591
1209.728651	-13.333023
1210.217000	-13.378827
1210.705744	-13.314745
1211.194883	-13.332737
1211.684417	-13.306830
1212.174347	-13.305985
1212.664673	-13.296041
1213.155396	-13.299447
1213.646516	-13.279347
1214.138034	-13.292908
1214.629951	-13.251925
1215.122266	-13.291964
1215.614980	-13.241882
1216.108095	-13.289397
1216.601609	-13.240856
1217.095524	-13.276860
1217.589841	-13.238130
1218.084559	-13.247460
1218.579679	-13.238911
1219.075202	-13.227137
1219.571128	-13.242437
1220.067458	-13.204424
1220.564191	-13.236414
1221.061330	-13.177524
1221.558874	-13.215607
1222.056823	-13.149103
1222.555178	-13.201875
1223.053940	-13.130133
1223.553109	-13.180363
1224.052686	-13.102427
1224.552671	-13.150389
1225.053065	-13.068924
1225.553867	-13.117117
1226.055079	-13.048305
1226.556702	-13.088548
1227.058735	-13.022950
1227.561179	-13.047506
1228.064035	-12.994617
1228.567303	-13.002270
1229.070983	-12.968720
1229.575077	-12.965428
1230.079585	-12.949031
1230.584506	-12.922076
1231.089842	-12.916746
1231.595594	-12.875683
1232.101761	-12.884338
1232.608345	-12.834595
1233.115345	-12.859081
1233.622762	-12.799223
1234.130597	-12.821401
1234.638851	-12.754591
1235.147523	-12.783066
1235.656615	-12.718021
1236.166126	-12.748689
1236.676058	-12.690610
1237.186411	-12.712479
1237.697185	-12.654548
1238.208381	-12.669513
1238.719999	-12.626410
1239.232040	-12.635029
1239.744505	-12.605767
1240.257394	-12.604357
1240.770708	-12.582313
1241.284446	-12.566029
1241.798610	-12.558849
1242.313201	-12.540351
1242.828218	-12.544699
1243.343662	-12.518683
1243.859534	-12.529718
1244.375834	-12.494093
1244.892563	-12.508117
1245.409721	-12.478384
1245.927309	-12.499241
1246.445327	-12.468431
1246.963777	-12.486568
1247.482657	-12.457142
1248.001970	-12.468218
1248.521716	-12.447839
1249.041894	-12.461028
1249.562506	-12.447611
1250.083553	-12.450100
1250.605034	-12.441155
1251.126950	-12.436388
1251.649302	-12.433616
1252.172091	-12.429570
1252.695316	-12.435133
1253.218979	-12.422770
1253.743079	-12.425382
1254.267619	-12.412590
1254.792597	-12.415148
1255.318015	-12.406214
1255.843874	-12.411675
1256.370173	-12.402669
1256.896913	-12.396135
1257.424095	-12.391368
1257.951720	-12.382221
1258.479787	-12.383566
1259.008298	-12.372335
1259.537254	-12.377385
1260.066654	-12.354441
1260.596499	-12.359943
1261.126790	-12.337929
1261.657527	-12.348490
1262.188711	-12.325839
1262.720342	-12.334864
1263.252422	-12.308588
1263.784950	-12.311769
1264.317928	-12.291744
1264.851355	-12.296552
1265.385232	-12.280530
1265.919560	-12.278076
1266.454340	-12.263904
1266.989572	-12.253151
1267.525256	-12.248347
1268.061394	-12.238225
1268.597985	-12.237499
1269.135031	-12.218866
1269.672531	-12.220713
1270.210487	-12.196191
1270.748899	-12.205782
1271.287768	-12.183336
1271.827094	-12.194372
1272.366877	-12.164304
1272.907119	-12.175724
1273.447820	-12.144626
1273.988981	-12.161260
1274.530601	-12.132423
1275.072683	-12.147644
1275.615226	-12.112393
1276.158230	-12.127153
1276.701697	-12.094863
1277.245627	-12.112715
1277.790021	-12.081533
1278.334879	-12.096647
1278.880202	-12.060220
1279.425991	-12.075634
1279.972245	-12.045111
1280.518966	-12.062272
1281.066155	-12.030978
1281.613811	-12.044368
1282.161936	-12.010616
1282.710529	-12.026398
1283.259593	-11.999655
1283.809126	-12.014941
1284.359131	-11.985469
1284.909607	-11.998000
1285.460555	-11.969338
1286.011976	-11.985107
1286.563870	-11.963287
1287.116237	-11.975230
1287.669080	-11.949420
1288.222397	-11.961691
1288.776191	-11.938693
1289.330460	-11.954209
1289.885207	-11.935658
1290.440431	-11.943593
1290.996133	-11.922395
1291.552314	-11.934583
1292.108975	-11.916375
1292.666115	-11.930165
1293.223737	-11.911612
1293.781839	-11.917364
1294.340424	-11.900598
1294.899491	-11.912381
1295.459041	-11.896649
1296.019075	-11.906997
1296.579593	-11.887314
1297.140597	-11.894526
1297.702086	-11.880657
1298.264061	-11.891804
1298.826524	-11.876156
1299.389474	-11.883307
1299.952912	-11.865095
1300.516839	-11.876132
1301.081255	-11.863317
1301.646162	-11.873790
1302.211559	-11.857234
1302.777448	-11.864719
1303.343829	-11.851597
1303.910702	-11.865155
1304.478069	-11.852357
1305.045930	-11.862020
1305.614285	-11.846722
1306.183136	-11.858462
1306.752483	-11.850260
1307.322326	-11.862514
1307.892666	-11.850393
1308.463504	-11.859512
1309.034841	-11.850185
1309.606677	-11.864773
1310.179012	-11.858055
1310.751849	-11.866374
1311.325186	-11.857942
1311.899025	-11.867706
1312.473366	-11.866391
1313.048211	-11.876331
1313.623559	-11.871307
1314.199412	-11.876259
1314.775770	-11.876299
1315.352634	-11.885060
1315.930004	-11.888585
1316.507881	-11.889310
1317.086266	-11.892015
1317.665159	-11.895032
1318.244562	-11.904986
1318.824474	-11.906264
1319.404897	-11.913175
1319.985831	-11.909121
1320.567276	-11.923560
1321.149234	-11.922900
1321.731706	-11.937140
1322.314691	-11.929981
1322.898190	-11.943366
1323.482205	-11.941661
1324.066736	-11.959755
1324.651783	-11.954636
1325.237347	-11.966595
1325.823430	-11.963390
1326.410031	-11.979363
1326.997151	-11.982283
1327.584791	-11.990029
1328.172952	-11.991022
1328.761634	-11.998789
1329.350839	-12.010266
1329.940566	-12.014504
1330.530817	-12.024465
1331.121592	-12.021842
1331.712891	-12.040805
1332.304716	-12.041543
1332.897068	-12.060563
1333.489946	-12.054192
1334.083352	-12.072689
1334.677287	-12.075099
1335.271750	-12.095237
1335.866744	-12.094625
1336.462268	-12.106466
1337.058323	-12.113739
1337.654910	-12.126674
1338.252029	-12.139844
1338.849682	-12.138910
1339.447869	-12.155780
1340.046591	-12.156207
1340.645848	-12.180758
1341.245641	-12.174650
1341.845972	-12.191877
1342.446840	-12.189697
1343.048246	-12.211176
1343.650191	-12.212912
1344.252677	-12.220792
1344.855702	-12.225893
1345.459269	-12.232973
1346.063379	-12.250616
1346.668030	-12.244547
1347.273226	-12.261329
1347.878965	-12.254020
1348.485250	-12.279854
1349.092080	-12.273266
1349.699456	-12.286431
1350.307380	-12.284644
1350.915851	-12.297081
1351.524871	-12.308406
1352.134441	-12.305185
1352.744560	-12.318958
1353.355231	-12.314142
1353.966453	-12.339826
1354.578227	-12.330142
1355.190555	-12.346753
1355.803436	-12.342841
1356.416872	-12.361197
1357.030863	-12.367821
1357.645411	-12.367179
1358.260515	-12.382603
1358.876177	-12.381030
1359.492397	-12.408022
1360.109176	-12.396308
1360.726516	-12.417038
1361.344416	-12.417315
1361.962877	-12.436743
1362.581901	-12.443523
1363.201487	-12.442978
1363.821637	-12.465362
1364.442352	-12.464837
1365.063632	-12.490520
1365.685478	-12.479607
1366.307891	-12.502926
1366.930871	-12.509386
1367.554420	-12.522472
1368.178538	-12.531817
1368.803226	-12.530695
1369.428485	-12.560000
1370.054315	-12.555315
1370.680717	-12.577126
1371.307693	-12.571896
1371.935242	-12.594251
1372.563366	-12.605886
1373.192065	-12.606484
1373.821341	-12.625138
1374.451193	-12.623646
1375.081623	-12.654317
1375.712632	-12.645820
1376.344221	-12.663297
1376.976389	-12.673309
1377.609139	-12.684511
1378.242470	-12.702109
1378.876384	-12.694300
1379.510881	-12.725663
1380.145963	-12.725692
1380.781629	-12.745173
1381.417881	-12.748639
1382.054720	-12.760707
1382.692147	-12.787665
1383.330161	-12.781920
1383.968765	-12.807621
1384.607959	-12.809658
1385.247743	-12.837024
1385.888119	-12.845698
1386.529087	-12.850409
1387.170648	-12.881784
1387.812804	-12.885500
1388.455554	-12.913790
1389.098899	-12.914791
1389.742842	-12.941816
1390.387381	-12.965997
1391.032519	-12.969765
1391.678256	-12.999972
1392.324592	-13.007812
1392.971529	-13.043055
1393.619068	-13.050757
1394.267208	-13.066739
1394.915952	-13.101345
1395.565300	-13.109612
1396.215253	-13.140091
1396.865812	-13.147537
1397.516977	-13.181081
1398.168749	-13.205277
1398.821130	-13.212429
1399.474120	-13.249245
1400.127719	-13.263859
1400.781930	-13.296566
1401.436752	-13.310242
1402.092186	-13.332184
1402.748234	-13.371314
1403.404897	-13.377843
1404.062174	-13.408472
1404.720067	-13.427720
1405.378577	-13.454596
1406.037705	-13.478362
1406.697451	-13.485594
1407.357817	-13.525522
1408.018803	-13.538741
1408.680410	-13.557041
1409.342639	-13.581425
1410.005492	-13.598010
1410.668968	-13.629094
1411.333068	-13.632671
1411.997795	-13.660386
1412.663147	-13.686762
1413.329127	-13.693957
1413.995736	-13.720688
1414.662973	-13.734613
1415.330840	-13.761577
1415.999339	-13.774154
1416.668469	-13.784905
1417.338232	-13.818508
1418.008628	-13.823667
1418.679659	-13.840050
1419.351325	-13.859785
1420.023628	-13.873667
1420.696568	-13.893381
1421.370145	-13.896435
1422.044362	-13.922243
1422.719219	-13.937552
1423.394717	-13.938196
1424.070856	-13.962497
1424.747638	-13.971926
1425.425064	-13.984292
1426.103134	-13.994458
1426.781850	-14.005275
1427.461212	-14.028794
1428.141221	-14.027685
1428.821878	-14.044225
1429.503185	-14.066310
1430.185141	-14.067328
1430.867749	-14.083717
1431.551008	-14.095042
1432.234920	-14.107579
1432.919486	-14.117311
1433.604707	-14.120508
1434.290583	-14.144198
1434.977116	-14.148241
1435.664307	-14.153294
1436.352156	-14.178177
1437.040664	-14.182867
1437.729833	-14.193511
1438.419663	-14.207333
1439.110156	-14.216638
1439.801312	-14.228362
1440.493132	-14.227449
1441.185617	-14.241927
1441.878768	-14.251453
1442.572586	-14.245664
1443.267072	-14.265045
1443.962228	-14.274524
1444.658053	-14.277241
1445.354549	-14.296331
1446.051717	-14.307260
1446.749558	-14.319921
1447.448073	-14.328761
1448.147263	-14.337714
1448.847128	-14.351451
1449.547671	-14.345987
1450.248891	-14.351671
1450.950789	-14.362222
1451.653368	-14.351911
1452.356627	-14.360339
1453.060568	-14.371420
1453.765192	-14.370864
1454.470500	-14.385487
1455.176492	-14.398719
1455.883170	-14.410148
1456.590534	-14.422172
1457.298586	-14.428753
1458.007327	-14.439742
1458.716758	-14.434628
1459.426880	-14.426156
1460.137693	-14.425972
1460.849199	-14.404143
1461.561398	-14.387385
1462.274293	-14.383727
1462.987883	-14.363156
1463.702170	-14.356337
1464.417155	-14.361423
1465.132838	-14.356469
1465.849222	-14.362271
1466.566306	-14.369796
1467.284093	-14.367913
1468.002582	-14.362612
1468.721775	-14.344836
1469.441674	-14.317311
1470.162278	-14.272988
1470.883590	-14.212397
1471.605609	-14.149704
1472.328338	-14.070530
1473.051777	-13.985144
1473.775928	-13.912590
1474.500790	-13.831340
1475.226367	-13.756930
1475.952657	-13.703728
1476.679663	-13.644721
1477.407386	-13.595799
1478.135826	-13.562277
1478.864985	-13.516508
1479.594863	-13.472191
1480.325463	-13.428648
1481.056784	-13.363340
1481.788828	-13.289984
1482.521597	-13.207629
1483.255090	-13.104961
1483.989309	-12.996974
1484.724256	-12.886366
1485.459931	-12.772374
1486.196336	-12.668317
1486.933471	-12.578638
1487.671337	-12.507187
1488.409937	-12.461060
1489.149270	-12.443874
1489.889337	-12.458302
1490.630141	-12.503646
1491.371682	-12.581104
1492.113961	-12.689155
1492.856979	-12.818842
1493.600738	-12.968042
1494.345238	-13.129165
1495.090481	-13.285122
1495.836467	-13.431699
1496.583198	-13.556152
1497.330675	-13.639925
1498.078899	-13.682872
1498.827872	-13.677987
1499.577593	-13.616685
1500.328065	-13.512711
1501.079289	-13.371122
1501.831265	-13.195258
1502.583995	-13.006986
1503.337480	-12.813912
1504.091721	-12.620967
1504.846719	-12.445983
1505.602475	-12.290366
1506.358991	-12.154531
1507.116268	-12.047506
1507.874306	-11.962145
1508.633108	-11.892349
1509.392673	-11.836227
1510.153004	-11.777055
1510.914101	-11.701892
1511.675965	-11.599601
1512.438599	-11.450845
1513.202002	-11.246917
1513.966176	-10.983306
1514.731122	-10.657613
1515.496842	-10.281264
1516.263336	-9.865452
1517.030607	-9.424584
1517.798654	-8.978291
1518.567479	-8.537656
1519.337083	-8.116631
1520.107468	-7.728450
1520.878634	-7.376052
1521.650584	-7.070045
1522.423317	-6.815978
1523.196836	-6.612867
1523.971141	-6.470613
1524.746233	-6.389572
1525.522115	-6.369589
1526.298786	-6.420871
1527.076249	-6.540422
1527.854504	-6.731908
1528.633553	-7.004872
1529.413397	-7.354505
1530.194037	-7.789692
1530.975474	-8.315717
1531.757709	-8.927211
1532.540745	-9.632938
1533.324581	-10.423025
1534.109220	-11.279795
1534.894662	-12.176062
1535.680909	-13.039178
1536.467961	-13.775184
1537.255821	-14.255384
1538.044489	-14.387322
1538.833967	-14.165989
1539.624256	-13.675531
1540.415357	-13.049110
1541.207271	-12.377813
1542.000000	-11.740168
1542.793545	-11.167310
1543.587907	-10.670768
1544.383087	-10.266425
1545.179088	-9.941703
1545.975909	-9.698037
1546.773552	-9.531440
1547.572019	-9.428675
1548.371311	-9.390246
1549.171428	-9.404836
1549.972373	-9.467619
1550.774147	-9.573056
1551.576751	-9.713001
1552.380185	-9.887511
1553.184453	-10.085228
1553.989554	-10.308784
1554.795490	-10.553996
1555.602263	-10.812742
1556.409873	-11.093748
1557.218322	-11.386037
1558.027612	-11.692427
1558.837743	-12.015440
1559.648717	-12.347704
1560.460536	-12.697577
1561.273200	-13.058880
1562.086710	-13.438675
1562.901069	-13.836177
1563.716278	-14.249295
1564.532337	-14.691111
1565.349249	-15.146912
1566.167014	-15.625588
1566.985634	-16.125289
1567.805111	-16.625440
1568.625444	-17.129307
1569.446637	-17.606413
1570.268690	-18.035562
1571.091605	-18.387377
1571.915382	-18.618760
1572.740024	-18.722061
1573.565532	-18.665124
1574.391907	-18.458221
1575.219150	-18.137032
1576.047262	-17.711622
1576.876246	-17.231484
1577.706103	-16.722016
1578.536833	-16.204645
1579.368439	-15.704519
1580.200922	-15.220430
1581.034282	-14.774997
1581.868522	-14.364174
1582.703643	-13.987232
1583.539646	-13.656533
1584.376532	-13.359858
1585.214304	-13.104956
1586.052962	-12.885305
1586.892508	-12.701607
1587.732943	-12.555492
1588.574269	-12.434826
1589.416487	-12.350300
1590.259599	-12.290872
1591.103605	-12.256207
1591.948508	-12.246464
1592.794309	-12.253725
1593.641009	-12.283307
1594.488609	-12.321362
1595.337112	-12.374736
1596.186518	-12.436589
1597.036829	-12.500488
1597.888047	-12.571554
1598.740172	-12.638615
1599.593207	-12.709185
1600.447153	-12.772156
1601.302010	-12.833418
1602.157782	-12.892832
1603.014469	-12.943276
1603.872072	-12.995608
1604.730593	-13.040682
1605.590034	-13.088776
1606.450397	-13.132272
1607.311681	-13.176882
1608.173890	-13.226384
1609.037024	-13.272805
1609.901085	-13.327350
1610.766075	-13.380953
1611.631995	-13.443932
1612.498846	-13.507804
1613.366630	-13.576623
1614.235349	-13.654285
1615.105004	-13.732402
1615.975596	-13.820195
1616.847128	-13.907023
1617.719600	-14.004820
1618.593014	-14.102403
1619.467372	-14.203291
1620.342675	-14.308798
1621.218924	-14.412436
1622.096122	-14.520490
1622.974270	-14.619222
1623.853369	-14.722190
1624.733420	-14.815641
1625.614427	-14.905665
1626.496389	-14.987167
1627.379308	-15.061515
1628.263187	-15.132779
1629.148026	-15.190350
1630.033828	-15.248134
1630.920593	-15.294598
1631.808324	-15.342942
1632.697022	-15.381013
1633.586688	-15.418824
1634.477324	-15.454179
1635.368932	-15.485117
1636.261514	-15.516257
1637.155070	-15.539744
1638.049602	-15.568381
1638.945113	-15.587565
1639.841603	-15.609830
1640.739075	-15.623863
1641.637529	-15.639179
1642.536968	-15.647356
1643.437393	-15.649585
1644.338806	-15.647614
1645.241209	-15.636946
1646.144602	-15.624112
1647.048988	-15.598774
1647.954368	-15.574420
1648.860744	-15.539799
1649.768118	-15.506410
1650.676491	-15.464041
1651.585865	-15.423928
1652.496241	-15.380147
1653.407621	-15.336930
1654.320008	-15.292849
1655.233401	-15.248548
1656.147804	-15.207365
1657.063218	-15.162532
1657.979645	-15.120338
1658.897085	-15.072957
1659.815542	-15.029816
1660.735016	-14.980029
1661.655509	-14.933176
1662.577023	-14.880935
1663.499560	-14.832913
1664.423121	-14.780621
1665.347709	-14.730430
1666.273324	-14.677895
1667.199969	-14.628084
1668.127645	-14.578005
1669.056353	-14.528330
1669.986097	-14.479785
1670.916877	-14.431770
1671.848695	-14.386382
1672.781553	-14.338915
1673.715452	-14.294024
1674.650395	-14.247096
1675.586383	-14.203760
1676.523418	-14.156801
1677.461501	-14.113346
1678.400635	-14.067428
1679.340821	-14.026467
1680.282061	-13.982413
1681.224357	-13.942423
1682.167710	-13.900047
1683.112122	-13.862512
1684.057595	-13.822255
1685.004132	-13.785623
1685.951732	-13.746656
1686.900400	-13.712057
1687.850135	-13.675248
1688.800940	-13.641388
1689.752818	-13.605327
1690.705768	-13.573175
1691.659795	-13.539783
1692.614898	-13.509728
1693.571081	-13.478051
1694.528345	-13.449912
1695.486691	-13.420569
1696.446122	-13.393980
1697.406640	-13.365360
1698.368245	-13.339521
1699.330941	-13.312436
1700.294729	-13.288552
1701.259611	-13.263159
1702.225588	-13.240849
1703.192664	-13.217045
1704.160838	-13.196140
1705.130114	-13.173145
1706.100493	-13.152927
1707.071977	-13.130698
1708.044568	-13.111468
1709.018268	-13.090069
1709.993079	-13.072041
1710.969003	-13.052335
1711.946041	-13.036045
1712.924196	-13.017298
1713.903469	-13.001369
1714.883862	-12.983301
1715.865378	-12.968744
1716.848017	-12.952118
1717.831783	-12.938117
1718.816677	-12.921850
1719.802701	-12.908748
1720.789857	-12.894526
1721.778147	-12.883308
1722.767573	-12.870541
1723.758136	-12.860016
1724.749840	-12.848630
1725.742685	-12.839608
1726.736673	-12.830216
1727.731808	-12.822431
1728.728090	-12.814369
1729.725521	-12.807089
1730.724105	-12.799956
1731.723842	-12.793408
1732.724735	-12.788408
1733.726785	-12.784090
1734.729995	-12.781527
1735.734366	-12.777946
1736.739902	-12.775439
1737.746603	-12.771293
1738.754472	-12.769226
1739.763510	-12.766101
1740.773721	-12.765727
1741.785105	-12.764441
1742.797665	-12.765691
1743.811403	-12.765792
1744.826321	-12.767462
1745.842422	-12.768076
1746.859706	-12.769856
1747.878177	-12.771668
1748.897835	-12.774048
1749.918685	-12.777020
1750.940726	-12.779661
1751.963963	-12.783983
1752.988395	-12.788044
1754.014027	-12.794917
1755.040860	-12.801091
1756.068895	-12.809694
1757.098135	-12.816785
1758.128583	-12.825267
1759.160240	-12.832165
1760.193109	-12.839820
1761.227191	-12.847441
1762.262488	-12.855913
1763.299004	-12.865976
1764.336740	-12.875638
1765.375697	-12.886658
1766.415880	-12.895560
1767.457288	-12.905830
1768.499926	-12.914151
1769.543794	-12.924135
1770.588895	-12.933310
1771.635231	-12.943632
1772.682805	-12.954383
1773.731619	-12.965066
1774.781674	-12.977149
1775.832973	-12.987960
1776.885519	-13.000812
1777.939312	-13.012182
1778.994357	-13.025550
1780.050654	-13.038060
1781.108207	-13.051603
1782.167017	-13.065861
1783.227087	-13.080164
1784.288418	-13.096705
1785.351013	-13.112358
1786.414875	-13.130443
1787.480006	-13.147233
1788.546407	-13.165546
1789.614082	-13.183769
1790.683032	-13.202309
1791.753259	-13.222484
1792.824767	-13.241791
1793.897557	-13.263472
1794.971632	-13.283564
1796.046994	-13.304955
1797.123645	-13.325406
1798.201588	-13.345696
1799.280824	-13.367072
1800.361357	-13.387394
1801.443188	-13.410103
1802.526320	-13.431492
1803.610756	-13.454375
1804.696497	-13.476776
1805.783546	-13.498940
1806.871906	-13.522312
1807.961578	-13.543862
1809.052565	-13.566951
1810.144870	-13.588119
1811.238494	-13.609886
1812.333441	-13.631419
1813.429713	-13.652074
1814.527311	-13.674189
1815.626239	-13.694762
1816.726499	-13.716506
1817.828094	-13.737182
1818.931025	-13.757606
1820.035295	-13.778901
1821.140906	-13.799382
1822.247862	-13.821844
1823.356165	-13.843746
1824.465816	-13.866030
1825.576819	-13.888326
1826.689175	-13.909337
1827.802888	-13.931685
1828.917960	-13.953181
1830.034394	-13.975535
1831.152191	-13.998061
1832.271354	-14.019830
1833.391887	-14.043103
1834.513790	-14.065255
1835.637068	-14.088340
1836.761722	-14.111099
1837.887755	-14.133088
1839.015169	-14.156244
1840.143968	-14.178112
1841.274153	-14.200879
1842.405727	-14.223572
1843.538693	-14.245133
1844.673053	-14.267929
1845.808810	-14.288777
1846.945966	-14.310148
1848.084525	-14.331630
1849.224488	-14.351181
1850.365858	-14.372545
1851.508638	-14.391268
1852.652831	-14.410199
1853.798438	-14.429721
1854.945463	-14.446658
1856.093909	-14.466270
1857.243777	-14.482803
1858.395071	-14.499099
1859.547794	-14.515765
1860.701947	-14.528985
1861.857533	-14.544694
1863.014556	-14.557707
1864.173018	-14.570559
1865.332922	-14.584028
1866.494270	-14.594065
1867.657065	-14.605641
1868.821309	-14.614914
1869.987006	-14.623927
1871.154158	-14.633288
1872.322768	-14.640299
1873.492839	-14.647660
1874.664373	-14.653193
1875.837373	-14.658301
1877.011841	-14.662924
1878.187782	-14.666804
1879.365197	-14.671096
1880.544089	-14.674593
1881.724460	-14.678630
1882.906315	-14.681174
1884.089655	-14.682631
1885.274483	-14.683664
1886.460803	-14.682884
1887.648616	-14.682788
1888.837927	-14.681477
1890.028736	-14.679731
1891.221049	-14.678388
1892.414866	-14.675047
1893.610192	-14.671960
1894.807028	-14.667596
1896.005379	-14.661699
1897.205246	-14.656491
1898.406633	-14.650567
1899.609542	-14.645111
1900.813977	-14.639352
1902.019940	-14.631401
1903.227434	-14.622681
1904.436462	-14.612476
1905.647028	-14.601894
1906.859133	-14.591636
1908.072781	-14.580086
1909.287976	-14.567877
1910.504719	-14.554673
1911.723013	-14.540127
1912.942863	-14.525415
1914.164270	-14.509683
1915.387238	-14.492524
1916.611770	-14.474555
1917.837868	-14.455407
1919.065536	-14.435112
1920.294777	-14.413894
1921.525594	-14.391074
1922.757989	-14.367325
1923.991967	-14.343303
1925.227529	-14.318596
1926.464679	-14.293235
1927.703420	-14.267152
1928.943755	-14.240043
1930.185688	-14.212942
1931.429221	-14.186288
1932.674356	-14.159342
1933.921099	-14.132691
1935.169451	-14.106358
1936.419415	-14.079252
1937.670996	-14.051860
1938.924195	-14.024334
1940.179017	-13.996358
1941.435463	-13.968895
1942.693538	-13.941719
1943.953245	-13.914262
1945.214586	-13.887221
1946.477566	-13.859884
1947.742186	-13.831615
1949.008451	-13.803829
1950.276363	-13.776341
1951.545926	-13.748778
1952.817143	-13.721778
1954.090017	-13.694652
1955.364551	-13.666978
1956.640749	-13.639198
1957.918615	-13.610379
1959.198150	-13.580812
1960.479359	-13.551737
1961.762244	-13.522059
1963.046810	-13.490772
1964.333059	-13.459077
1965.620995	-13.427194
1966.910621	-13.394888
1968.201940	-13.362776
1969.494956	-13.330255
1970.789672	-13.296617
1972.086091	-13.262880
1973.384217	-13.229674
1974.684053	-13.196428
1975.985602	-13.163227
1977.288869	-13.130259
1978.593855	-13.097327
1979.900566	-13.064976
1981.209003	-13.033479
1982.519171	-13.002378
1983.831073	-12.971925
1985.144712	-12.942196
1986.460093	-12.912758
1987.777217	-12.883723
1989.096089	-12.855549
1990.416713	-12.827985
1991.739092	-12.801199
1993.063228	-12.776180
1994.389127	-12.752684
1995.716791	-12.729912
1997.046223	-12.707480
1998.377428	-12.685404
1999.710409	-12.663672
2001.045169	-12.642505
2002.381713	-12.621823
2003.720043	-12.601381
2005.060163	-12.581433
2006.402077	-12.562389
2007.745788	-12.543716
2009.091301	-12.524121
2010.438618	-12.503132
2011.787743	-12.480677
2013.138680	-12.457145
2014.491433	-12.433045
2015.846005	-12.408944
2017.202399	-12.385130
2018.560621	-12.362232
2019.920673	-12.340814
2021.282558	-12.321205
2022.646281	-12.302624
2024.011846	-12.284226
2025.379256	-12.265500
2026.748515	-12.246325
2028.119626	-12.226961
2029.492594	-12.207448
2030.867422	-12.187759
2032.244114	-12.168267
2033.622673	-12.149132
2035.003104	-12.129963
2036.385411	-12.110871
2037.769597	-12.092140
2039.155665	-12.073248
2040.543621	-12.053839
2041.933467	-12.034152
2043.325208	-12.015267
2044.718847	-11.997759
2046.114389	-11.982150
2047.511837	-11.968389
2048.911195	-11.957158
2050.312467	-11.949411
2051.715657	-11.945722
2053.120769	-11.945350
2054.527807	-11.946595
2055.936775	-11.948497
2057.347677	-11.950817
2058.760516	-11.953793
2060.175297	-11.957326
2061.592025	-11.960940
2063.010701	-11.963811
2064.431332	-11.965544
2065.853921	-11.966584
2067.278472	-11.966859
2068.704988	-11.965443
2070.133475	-11.960659
2071.563936	-11.951613
2072.996375	-11.939246
2074.430796	-11.924508
2075.867204	-11.907341
2077.305603	-11.887498
2078.745996	-11.866282
2080.188389	-11.845952
2081.632784	-11.828400
2083.079187	-11.813964
2084.527601	-11.802162
2085.978030	-11.793644
2087.430480	-11.789873
2088.884954	-11.791458
2090.341455	-11.798319
2091.799990	-11.809060
2093.260561	-11.822493
2094.723173	-11.838594
2096.187831	-11.857473
2097.654538	-11.878874
2099.123300	-11.900932
2100.594119	-11.921812
2102.067001	-11.941428
2103.541950	-11.960130
2105.018971	-11.977254
2106.498067	-11.991594
2107.979243	-12.002331
2109.462503	-12.010571
2110.947853	-12.017624
2112.435295	-12.023381
2113.924836	-12.026597
2115.416478	-12.027286
