# 2022-03-22_01.31.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-54.676954
795.378593	-53.436454
795.589671	-52.123016
795.800861	-51.913392
796.012162	-53.165584
796.223577	-53.171306
796.435103	-54.018471
796.646742	-54.496818
796.858493	-55.535255
797.070357	-54.220969
797.282334	-52.604328
797.494423	-52.699182
797.706626	-52.734335
797.918941	-53.815311
798.131369	-53.562899
798.343911	-54.187559
798.556566	-53.513022
798.769334	-52.530644
798.982215	-52.726510
799.195210	-52.468618
799.408319	-53.046122
799.621541	-51.774185
799.834877	-52.451320
800.048327	-52.810042
800.261890	-52.786012
800.475568	-52.517016
800.689360	-52.380239
800.903266	-53.788334
801.117287	-52.666848
801.331422	-52.533644
801.545671	-51.706978
801.760036	-52.180280
801.974514	-51.831222
802.189108	-51.834698
802.403816	-52.915736
802.618640	-52.725298
802.833578	-53.121361
803.048632	-52.161667
803.263800	-52.635423
803.479085	-51.217197
803.694484	-50.912656
803.909999	-51.181629
804.125630	-51.906472
804.341376	-52.502912
804.557239	-51.853626
804.773217	-52.481385
804.989311	-51.378396
805.205521	-50.902949
805.421847	-50.240154
805.638290	-51.492118
805.854849	-52.451174
806.071524	-52.437643
806.288316	-52.062564
806.505225	-51.328373
806.722250	-50.990506
806.939393	-50.226042
807.156652	-51.047649
807.374028	-51.115268
807.591521	-51.629690
807.809132	-51.357440
808.026859	-52.089360
808.244705	-51.357084
808.462667	-50.507348
808.680748	-50.081497
808.898946	-50.107620
809.117261	-50.290587
809.335695	-49.908678
809.554246	-51.170543
809.772916	-51.687000
809.991704	-52.027425
810.210610	-50.364028
810.429634	-50.421148
810.648777	-49.727102
810.868039	-50.172409
811.087419	-50.399108
811.306918	-51.333975
811.526535	-51.049551
811.746272	-50.406849
811.966127	-50.629845
812.186102	-50.429019
812.406196	-50.600646
812.626409	-49.843653
812.846742	-50.746249
813.067194	-49.662273
813.287766	-49.590875
813.508457	-48.955115
813.729269	-50.477014
813.950200	-50.617176
814.171251	-50.737868
814.392422	-49.893522
814.613714	-49.644887
814.835126	-49.346859
815.056658	-49.339311
815.278311	-50.071510
815.500084	-49.638028
815.721978	-50.079242
815.943993	-50.185920
816.166128	-51.588387
816.388385	-50.177416
816.610762	-49.798024
816.833261	-49.045022
817.055881	-49.279589
817.278623	-48.569959
817.501486	-48.856136
817.724471	-49.519845
817.947577	-50.062639
818.170805	-50.170395
818.394155	-49.837853
818.617627	-49.535669
818.841221	-48.650191
819.064937	-49.205284
819.288775	-49.766733
819.512736	-50.288567
819.736819	-49.338339
819.961025	-49.752584
820.185354	-49.881332
820.409805	-50.073245
820.634379	-49.518108
820.859076	-49.597022
821.083897	-48.912095
821.308840	-48.410384
821.533907	-48.627580
821.759097	-49.241886
821.984411	-49.745743
822.209848	-49.560649
822.435409	-49.871498
822.661093	-49.046318
822.886902	-48.755269
823.112834	-48.302200
823.338891	-48.980638
823.565072	-48.527521
823.791377	-49.632541
824.017807	-50.158056
824.244361	-51.046218
824.471039	-49.173112
824.697843	-49.002175
824.924771	-47.810201
825.151824	-47.670049
825.379002	-47.233585
825.606306	-48.860453
825.833734	-50.201147
826.061288	-51.147328
826.288967	-49.982339
826.516772	-49.409194
826.744703	-48.114868
826.972759	-48.090754
827.200941	-48.320325
827.429249	-48.381945
827.657683	-48.704724
827.886243	-49.419803
828.114930	-50.515312
828.343743	-49.451996
828.572682	-49.163711
828.801748	-48.617229
829.030941	-48.600266
829.260260	-47.431772
829.489706	-48.385423
829.719280	-48.457727
829.948980	-49.757249
830.178808	-48.807959
830.408763	-49.952228
830.638845	-48.805677
830.869055	-49.725831
831.099393	-48.495509
831.329858	-48.918033
831.560451	-47.445129
831.791173	-49.161087
832.022022	-49.072609
832.252999	-49.805656
832.484105	-47.605426
832.715339	-48.203114
832.946702	-47.145100
833.178193	-48.372490
833.409813	-48.500532
833.641561	-50.662890
833.873439	-48.996872
834.105445	-49.279678
834.337581	-47.677898
834.569846	-48.010311
834.802241	-46.995841
835.034764	-48.359308
835.267418	-47.841012
835.500201	-48.427678
835.733114	-47.860115
835.966157	-49.109707
836.199329	-47.923888
836.432632	-48.401432
836.666065	-47.897034
836.899629	-48.636917
837.133323	-47.651558
837.367147	-48.637181
837.601102	-47.903939
837.835188	-48.030839
838.069405	-46.951930
838.303752	-47.669457
838.538231	-46.951832
838.772841	-47.675248
839.007582	-47.190177
839.242455	-47.514407
839.477459	-46.925695
839.712595	-48.660081
839.947863	-48.244677
840.183263	-47.637664
840.418794	-45.978965
840.654458	-46.695142
840.890254	-46.121254
841.126182	-47.075593
841.362242	-46.894758
841.598435	-47.915772
841.834761	-46.747063
842.071220	-47.293508
842.307811	-46.008669
842.544536	-46.539990
842.781393	-46.131338
843.018384	-47.289299
843.255508	-45.914749
843.492765	-46.510729
843.730156	-45.874097
843.967681	-46.394426
844.205339	-45.280465
844.443132	-46.309535
844.681058	-45.716249
844.919118	-46.278097
845.157313	-45.728937
845.395642	-46.228850
845.634105	-44.966107
845.872703	-45.158334
846.111436	-45.088880
846.350303	-45.786764
846.589306	-45.318268
846.828443	-45.338635
847.067716	-44.795456
847.307124	-44.912903
847.546667	-45.159597
847.786345	-44.622395
848.026160	-43.976638
848.266110	-43.976954
848.506195	-44.846131
848.746417	-44.658975
848.986775	-44.895669
849.227269	-44.437012
849.467899	-44.624771
849.708666	-43.519839
849.949569	-43.880185
850.190609	-43.202060
850.431785	-44.247619
850.673099	-44.077638
850.914549	-44.575094
851.156137	-43.143788
851.397861	-43.822194
851.639723	-43.242036
851.881723	-43.445444
852.123860	-42.747883
852.366135	-43.576311
852.608547	-43.265771
852.851098	-43.367496
853.093786	-42.893687
853.336613	-42.499482
853.579578	-42.378997
853.822681	-42.603141
854.065923	-42.995073
854.309304	-42.481709
854.552823	-42.853185
854.796481	-42.196867
855.040278	-42.513602
855.284215	-42.025449
855.528290	-42.539483
855.772505	-41.592032
856.016859	-42.169488
856.261353	-41.981930
856.505987	-42.207671
856.750760	-41.623679
856.995673	-41.903141
857.240727	-41.579853
857.485920	-41.373477
857.731254	-41.527188
857.976729	-41.373773
858.222343	-41.549702
858.468099	-41.254135
858.713995	-41.508099
858.960032	-40.843639
859.206211	-41.359939
859.452530	-40.766194
859.698991	-40.884677
859.945593	-40.652056
860.192336	-41.132147
860.439222	-40.530027
860.686248	-40.463601
860.933417	-40.616832
861.180728	-40.545478
861.428181	-40.629344
861.675776	-40.261342
861.923514	-40.508354
862.171394	-40.051466
862.419417	-40.446875
862.667582	-39.804933
862.915890	-40.308534
863.164342	-40.234297
863.412936	-40.184221
863.661674	-39.722777
863.910555	-39.961912
864.159579	-40.036450
864.408747	-39.417746
864.658059	-39.621278
864.907515	-39.408278
865.157114	-39.783303
865.406858	-39.394099
865.656746	-39.725328
865.906778	-39.202875
866.156955	-39.457176
866.407277	-39.277453
866.657743	-39.134874
866.908354	-39.101238
867.159110	-38.845191
867.410011	-38.986733
867.661057	-38.914163
867.912249	-39.414217
868.163586	-38.644103
868.415069	-38.858384
868.666697	-38.685565
868.918472	-38.582679
869.170392	-38.271042
869.422458	-38.629025
869.674671	-39.103605
869.927030	-38.726474
870.179536	-38.603687
870.432188	-37.855083
870.684987	-38.303173
870.937933	-38.294361
871.191026	-38.398876
871.444266	-38.105576
871.697653	-38.271213
871.951188	-38.226119
872.204870	-37.724721
872.458700	-37.990204
872.712677	-37.729080
872.966803	-38.173299
873.221076	-38.003731
873.475498	-37.964805
873.730068	-37.663206
873.984787	-37.725263
874.239654	-37.623915
874.494669	-37.157014
874.749834	-37.718276
875.005147	-37.747643
875.260610	-37.895461
875.516222	-37.444430
875.771983	-37.331123
876.027894	-37.312730
876.283954	-37.494663
876.540164	-37.595979
876.796524	-37.004624
877.053033	-37.393269
877.309693	-37.323681
877.566503	-37.308814
877.823464	-36.871233
878.080575	-36.684322
878.337837	-37.112784
878.595249	-37.434982
878.852813	-37.399584
879.110528	-36.570590
879.368393	-36.819079
879.626410	-36.718160
879.884579	-36.636959
880.142899	-37.105888
880.401371	-37.145572
880.659994	-36.859961
880.918770	-36.250858
881.177698	-36.624316
881.436778	-36.919575
881.696010	-37.034475
881.955395	-36.577815
882.214933	-36.188846
882.474623	-36.820319
882.734467	-36.633456
882.994463	-36.497877
883.254613	-36.391835
883.514916	-36.456295
883.775372	-36.661856
884.035982	-36.679603
884.296746	-36.458479
884.557664	-35.873692
884.818735	-36.340532
885.079961	-36.638293
885.341341	-36.553746
885.602876	-36.429634
885.864565	-35.991985
886.126409	-36.286311
886.388407	-36.399560
886.650561	-36.353427
886.912870	-36.246205
887.175334	-36.256671
887.437953	-36.244093
887.700728	-36.102166
887.963658	-36.487376
888.226745	-36.115918
888.489987	-35.846005
888.753385	-36.047047
889.016940	-36.182046
889.280651	-36.512316
889.544518	-36.016184
889.808543	-35.650098
890.072723	-35.971353
890.337061	-36.364389
890.601556	-36.215693
890.866208	-35.804871
891.131017	-35.887295
891.395984	-35.890547
891.661109	-36.102157
891.926391	-36.103094
892.191831	-35.743856
892.457429	-36.051322
892.723186	-35.940006
892.989100	-35.583439
893.255173	-35.719006
893.521405	-35.960899
893.787796	-36.100851
894.054345	-35.743860
894.321053	-35.548524
894.587921	-35.850324
894.854948	-35.989778
895.122134	-35.603424
895.389480	-35.558071
895.656986	-36.219729
895.924651	-35.924504
896.192477	-35.360080
896.460463	-35.631454
896.728609	-35.852179
896.996915	-35.946096
897.265382	-35.701435
897.534010	-35.514789
897.802799	-35.836215
898.071749	-35.656041
898.340860	-35.433999
898.610132	-35.696958
898.879566	-35.787016
899.149162	-35.698062
899.418919	-35.605053
899.688838	-35.485368
899.958919	-35.601035
900.229162	-35.877518
900.499568	-35.591418
900.770136	-35.285858
901.040867	-35.652791
901.311761	-35.707997
901.582817	-35.409989
901.854037	-35.398475
902.125420	-35.561664
902.396966	-35.767578
902.668676	-35.310705
902.940550	-35.029718
903.212587	-35.691230
903.484788	-35.713297
903.757153	-35.304081
904.029683	-35.495978
904.302377	-35.406904
904.575236	-35.200255
904.848259	-35.300366
905.121447	-35.495653
905.394800	-35.699456
905.668319	-35.373155
905.942002	-34.959521
906.215852	-35.236446
906.489866	-35.523044
906.764047	-35.372277
907.038393	-35.367596
907.312906	-35.363686
907.587584	-35.228776
907.862429	-35.192103
908.137441	-35.252216
908.412619	-35.490117
908.687964	-35.431830
908.963476	-34.944417
909.239155	-35.028160
909.515002	-35.356141
909.791015	-35.207883
910.067197	-35.342087
910.343546	-35.396281
910.620063	-35.017289
910.896748	-35.051476
911.173601	-35.234234
911.450623	-35.340119
911.727813	-35.422303
912.005171	-35.099563
912.282699	-34.949646
912.560395	-34.979739
912.838261	-34.920243
913.116296	-35.227869
913.394500	-35.286229
913.672874	-34.939455
913.951418	-34.774828
914.230131	-34.663810
914.509015	-35.163492
914.788068	-35.628156
915.067292	-34.783665
915.346687	-34.527055
915.626252	-35.030474
915.905988	-34.882999
916.185895	-34.784892
916.465973	-35.012099
916.746223	-34.969203
917.026644	-34.798725
917.307236	-34.716430
917.588000	-35.027593
917.868937	-35.040245
918.150045	-34.458035
918.431325	-34.465670
918.712778	-34.666627
918.994404	-34.607489
919.276202	-34.762751
919.558173	-34.592141
919.840317	-34.520997
920.122634	-34.651492
920.405125	-34.168579
920.687789	-34.161456
920.970627	-34.602101
921.253639	-34.431930
921.536824	-34.347584
921.820184	-34.207887
922.103718	-33.981440
922.387427	-34.270185
922.671310	-34.410913
922.955368	-34.185859
923.239601	-33.822246
923.524009	-33.660575
923.808592	-34.163440
924.093351	-34.249301
924.378285	-33.739700
924.663396	-33.515089
924.948682	-33.379620
925.234144	-33.768854
925.519782	-34.087218
925.805597	-33.401944
926.091589	-33.207531
926.377757	-33.466190
926.664102	-33.472038
926.950624	-33.532853
927.237323	-33.360157
927.524200	-33.243392
927.811255	-33.281589
928.098487	-33.221595
928.385897	-33.446772
928.673485	-33.284884
928.961251	-32.937719
929.249196	-33.189872
929.537319	-33.225713
929.825621	-33.062242
930.114102	-33.005316
930.402762	-32.856947
930.691601	-32.904636
930.980620	-32.816497
931.269818	-32.819589
931.559196	-32.883443
931.848753	-32.549015
932.138491	-32.698443
932.428409	-32.683279
932.718508	-32.247716
933.008787	-32.698690
933.299246	-32.757297
933.589887	-32.150588
933.880709	-32.383099
934.171712	-32.540935
934.462896	-32.214810
934.754262	-32.289280
935.045810	-32.578494
935.337539	-32.197332
935.629451	-31.650760
935.921545	-32.256360
936.213822	-32.654243
936.506281	-31.713577
936.798922	-31.674634
937.091747	-32.054535
937.384755	-31.871034
937.677946	-31.859233
937.971321	-31.732105
938.264879	-31.623000
938.558621	-31.598248
938.852547	-31.566605
939.146657	-31.712802
939.440952	-31.495147
939.735431	-31.388405
940.030095	-31.443874
940.324943	-31.349600
940.619977	-31.640119
940.915196	-31.410977
941.210600	-31.023169
941.506189	-31.366422
941.801965	-31.420993
942.097926	-31.277674
942.394074	-31.162822
942.690407	-30.983452
942.986927	-31.085085
943.283634	-31.106150
943.580527	-31.161869
943.877608	-30.815409
944.174875	-30.457963
944.472330	-31.043739
944.769972	-31.016961
945.067802	-30.356729
945.365820	-30.434152
945.664026	-30.738264
945.962420	-30.667392
946.261002	-30.167170
946.559773	-30.262257
946.858733	-30.678274
947.157881	-30.212750
947.457219	-30.094342
947.756746	-30.219150
948.056462	-30.195600
948.356368	-30.364155
948.656464	-29.916663
948.956749	-29.760338
949.257225	-30.238853
949.557891	-30.167964
949.858748	-29.703463
950.159796	-29.622786
950.461034	-30.030099
950.762463	-29.809568
951.064084	-29.527344
951.365896	-29.801893
951.667900	-29.419052
951.970095	-29.462291
952.272483	-29.793545
952.575063	-29.245416
952.877835	-29.271688
953.180799	-29.508393
953.483956	-29.318226
953.787307	-29.251992
954.090850	-29.222889
954.394586	-29.231507
954.698516	-29.146755
955.002640	-29.244166
955.306957	-29.136205
955.611469	-28.934154
955.916174	-29.232224
956.221074	-29.074007
956.526169	-28.948853
956.831458	-29.074508
957.136942	-28.970246
957.442622	-28.995826
957.748496	-28.719569
958.054567	-29.007896
958.360833	-29.238040
958.667294	-28.384703
958.973952	-28.607731
959.280806	-29.267101
959.587857	-28.664215
959.895104	-28.264499
960.202548	-28.759420
960.510189	-28.935015
960.818027	-28.308301
961.126062	-28.442028
961.434295	-28.672306
961.742726	-28.355707
962.051355	-28.345879
962.360182	-28.339153
962.669207	-28.555975
962.978431	-28.247491
963.287854	-27.921068
963.597475	-28.537719
963.907296	-28.368072
964.217315	-27.905274
964.527535	-28.046043
964.837954	-28.263992
965.148573	-28.219674
965.459392	-27.820229
965.770411	-27.946931
966.081630	-28.089826
966.393051	-27.912996
966.704672	-27.895326
967.016494	-27.812746
967.328517	-27.785828
967.640742	-27.724641
967.953169	-27.859485
968.265797	-27.624819
968.578627	-27.448693
968.891660	-27.762302
969.204895	-27.403280
969.518332	-27.534494
969.831972	-27.552626
970.145816	-27.012135
970.459862	-27.493294
970.774112	-27.508230
971.088565	-26.929474
971.403223	-27.076179
971.718084	-27.384452
972.033149	-27.080693
972.348419	-26.832210
972.663893	-27.113741
972.979572	-27.027942
973.295456	-26.905147
973.611546	-26.833899
973.927840	-26.902701
974.244340	-26.937409
974.561046	-26.571486
974.877958	-26.955877
975.195076	-26.789314
975.512401	-26.455664
975.829932	-26.923412
976.147670	-26.584780
976.465615	-26.549950
976.783767	-26.746598
977.102126	-26.424088
977.420693	-26.525692
977.739468	-26.717631
978.058451	-26.365249
978.377642	-26.270180
978.697041	-26.646571
979.016649	-26.323913
979.336466	-26.298883
979.656492	-26.358206
979.976727	-26.155772
980.297171	-26.447111
980.617825	-26.082745
980.938689	-26.110721
981.259763	-26.258119
981.581048	-26.002317
981.902542	-26.212313
982.224248	-25.925352
982.546164	-25.905968
982.868291	-26.190468
983.190630	-25.895392
983.513180	-25.708666
983.835942	-26.056273
984.158916	-25.877860
984.482101	-25.589367
984.805500	-26.022228
985.129110	-25.618703
985.452934	-25.613539
985.776970	-25.936384
986.101220	-25.513117
986.425683	-25.528578
986.750359	-25.617325
987.075250	-25.726748
987.400354	-25.396103
987.725673	-25.329582
988.051206	-25.629206
988.376954	-25.400113
988.702916	-25.274694
989.029094	-25.285596
989.355487	-25.420157
989.682095	-25.185771
990.008919	-25.153161
990.335959	-25.203127
990.663216	-25.091950
990.990688	-25.092315
991.318377	-24.971108
991.646283	-25.100447
991.974406	-24.780590
992.302746	-24.945356
992.631304	-25.033285
992.960079	-24.554145
993.289072	-24.824785
993.618283	-24.880959
993.947713	-24.599476
994.277361	-24.530100
994.607227	-24.805961
994.937313	-24.502630
995.267618	-24.469913
995.598142	-24.734758
995.928886	-24.230257
996.259849	-24.513413
996.591033	-24.649118
996.922437	-24.194700
997.254061	-24.303432
997.585906	-24.643885
997.917972	-24.204743
998.250260	-24.163527
998.582768	-24.524315
998.915498	-24.118266
999.248450	-24.358626
999.581624	-24.209500
999.915020	-24.141697
1000.248639	-24.319571
1000.582480	-24.063743
1000.916545	-24.239820
1001.250832	-24.084427
1001.585343	-24.114458
1001.920077	-24.205225
1002.255035	-23.977953
1002.590218	-23.946322
1002.925624	-24.240499
1003.261255	-23.922478
1003.597111	-23.898223
1003.933192	-24.139921
1004.269497	-23.778497
1004.606029	-24.085983
1004.942785	-23.796970
1005.279768	-23.839857
1005.616977	-24.069770
1005.954412	-23.703396
1006.292074	-23.843223
1006.629962	-23.875418
1006.968077	-23.792906
1007.306420	-23.740526
1007.644990	-23.847171
1007.983787	-23.694674
1008.322813	-23.825940
1008.662067	-23.766478
1009.001549	-23.631098
1009.341259	-23.727100
1009.681199	-23.761790
1010.021367	-23.653248
1010.361765	-23.495235
1010.702392	-23.930321
1011.043250	-23.449327
1011.384337	-23.553919
1011.725654	-23.748089
1012.067202	-23.356605
1012.408980	-23.667466
1012.750989	-23.488550
1013.093230	-23.329078
1013.435702	-23.592183
1013.778405	-23.418366
1014.121341	-23.183145
1014.464508	-23.585498
1014.807908	-23.214063
1015.151540	-23.256282
1015.495405	-23.348920
1015.839503	-23.102203
1016.183835	-23.337883
1016.528400	-23.098331
1016.873198	-23.112119
1017.218231	-23.150167
1017.563498	-23.174175
1017.908999	-22.940654
1018.254735	-23.097692
1018.600707	-23.085598
1018.946913	-22.920207
1019.293354	-23.019381
1019.640032	-22.957063
1019.986945	-22.986704
1020.334094	-22.900596
1020.681480	-22.910547
1021.029102	-22.859209
1021.376961	-23.010913
1021.725058	-22.717027
1022.073391	-22.904444
1022.421962	-22.879445
1022.770772	-22.744504
1023.119819	-22.836657
1023.469104	-22.712238
1023.818628	-22.895659
1024.168391	-22.656751
1024.518393	-22.724135
1024.868634	-22.791119
1025.219115	-22.693249
1025.569836	-22.629272
1025.920796	-22.775378
1026.271997	-22.603187
1026.623438	-22.743950
1026.975121	-22.601727
1027.327044	-22.615224
1027.679208	-22.792335
1028.031614	-22.459190
1028.384262	-22.729163
1028.737152	-22.612568
1029.090284	-22.647266
1029.443659	-22.573422
1029.797276	-22.591550
1030.151137	-22.661719
1030.505240	-22.568615
1030.859587	-22.484560
1031.214178	-22.735247
1031.569013	-22.459707
1031.924093	-22.526268
1032.279417	-22.612767
1032.634985	-22.388151
1032.990799	-22.685991
1033.346858	-22.293776
1033.703162	-22.561377
1034.059712	-22.497733
1034.416509	-22.275346
1034.773551	-22.499701
1035.130841	-22.413520
1035.488377	-22.240511
1035.846160	-22.486868
1036.204190	-22.179911
1036.562468	-22.402359
1036.920994	-22.279229
1037.279768	-22.100464
1037.638790	-22.472610
1037.998061	-22.066482
1038.357581	-22.224850
1038.717350	-22.230816
1039.077368	-22.145033
1039.437636	-22.135296
1039.798154	-22.162689
1040.158922	-22.081065
1040.519940	-22.165427
1040.881209	-21.953820
1041.242729	-22.189056
1041.604501	-22.011711
1041.966524	-21.987211
1042.328798	-22.055958
1042.691325	-21.995881
1043.054103	-21.988655
1043.417135	-21.919050
1043.780419	-22.026271
1044.143956	-21.913682
1044.507746	-21.918862
1044.871791	-21.911395
1045.236088	-21.980888
1045.600641	-21.791396
1045.965447	-21.964773
1046.330508	-21.881385
1046.695824	-21.914776
1047.061395	-21.782544
1047.427222	-21.980005
1047.793304	-21.829309
1048.159642	-21.850904
1048.526237	-21.885901
1048.893088	-21.893726
1049.260196	-21.822117
1049.627561	-21.868559
1049.995183	-21.885395
1050.363063	-21.863920
1050.731201	-21.803544
1051.099597	-21.895626
1051.468251	-21.886560
1051.837164	-21.718226
1052.206336	-21.951768
1052.575767	-21.782648
1052.945458	-21.838237
1053.315409	-21.778788
1053.685619	-21.841622
1054.056090	-21.754354
1054.426821	-21.774050
1054.797814	-21.750205
1055.169067	-21.800002
1055.540582	-21.593740
1055.912359	-21.821984
1056.284398	-21.633363
1056.656698	-21.660956
1057.029262	-21.626543
1057.402088	-21.677412
1057.775177	-21.523433
1058.148530	-21.598524
1058.522146	-21.562489
1058.896027	-21.509658
1059.270171	-21.472848
1059.644580	-21.504615
1060.019254	-21.419781
1060.394193	-21.387787
1060.769397	-21.398430
1061.144867	-21.369494
1061.520602	-21.280149
1061.896604	-21.296667
1062.272872	-21.307326
1062.649407	-21.200857
1063.026210	-21.217880
1063.403279	-21.208752
1063.780616	-21.162763
1064.158221	-21.067940
1064.536094	-21.210928
1064.914235	-21.027465
1065.292645	-21.073860
1065.671325	-21.070126
1066.050273	-21.029559
1066.429491	-20.965300
1066.808979	-21.053345
1067.188738	-20.948356
1067.568766	-20.983254
1067.949066	-20.922066
1068.329636	-21.009057
1068.710478	-20.854780
1069.091592	-20.970046
1069.472977	-20.905424
1069.854635	-20.905612
1070.236565	-20.858298
1070.618768	-20.947982
1071.001243	-20.822223
1071.383993	-20.897504
1071.767016	-20.855674
1072.150313	-20.867767
1072.533884	-20.768983
1072.917730	-20.928065
1073.301850	-20.761477
1073.686246	-20.817237
1074.070917	-20.808930
1074.455864	-20.792701
1074.841087	-20.735029
1075.226586	-20.811171
1075.612362	-20.716108
1075.998415	-20.743108
1076.384745	-20.690869
1076.771353	-20.746860
1077.158238	-20.597567
1077.545401	-20.720776
1077.932843	-20.595745
1078.320564	-20.599105
1078.708564	-20.565136
1079.096842	-20.574622
1079.485401	-20.467705
1079.874240	-20.514835
1080.263358	-20.427517
1080.652757	-20.434164
1081.042438	-20.349463
1081.432399	-20.418014
1081.822641	-20.257502
1082.213166	-20.323890
1082.603972	-20.262094
1082.995061	-20.212846
1083.386433	-20.199740
1083.778087	-20.198361
1084.170025	-20.077963
1084.562246	-20.145929
1084.954751	-20.048311
1085.347541	-20.058510
1085.740615	-19.973238
1086.133973	-20.030835
1086.527617	-19.896089
1086.921546	-19.960276
1087.315761	-19.901853
1087.710262	-19.872938
1088.105050	-19.859701
1088.500124	-19.868381
1088.895485	-19.808191
1089.291134	-19.846284
1089.687070	-19.805318
1090.083294	-19.796979
1090.479806	-19.777587
1090.876607	-19.812394
1091.273696	-19.725995
1091.671075	-19.777382
1092.068744	-19.727407
1092.466702	-19.698758
1092.864950	-19.708803
1093.263489	-19.677841
1093.662319	-19.634967
1094.061440	-19.639352
1094.460852	-19.619830
1094.860555	-19.561835
1095.260551	-19.599104
1095.660840	-19.541903
1096.061421	-19.525640
1096.462295	-19.535041
1096.863462	-19.505835
1097.264923	-19.466759
1097.666678	-19.500819
1098.068727	-19.429893
1098.471071	-19.441369
1098.873710	-19.393000
1099.276644	-19.392181
1099.679874	-19.296366
1100.083400	-19.348783
1100.487222	-19.210137
1100.891340	-19.230079
1101.295756	-19.157493
1101.700468	-19.104238
1102.105478	-19.051814
1102.510787	-19.028592
1102.916393	-18.948639
1103.322298	-18.931310
1103.728502	-18.885110
1104.135005	-18.838889
1104.541807	-18.827864
1104.948909	-18.811780
1105.356312	-18.751119
1105.764015	-18.780833
1106.172019	-18.739123
1106.580324	-18.716095
1106.988931	-18.757022
1107.397840	-18.669477
1107.807051	-18.708012
1108.216564	-18.656553
1108.626380	-18.667958
1109.036500	-18.593141
1109.446923	-18.625954
1109.857649	-18.529909
1110.268680	-18.541912
1110.680016	-18.503239
1111.091657	-18.441379
1111.503602	-18.431198
1111.915854	-18.405271
1112.328411	-18.354119
1112.741275	-18.368749
1113.154445	-18.319425
1113.567922	-18.310465
1113.981706	-18.333774
1114.395798	-18.297533
1114.810198	-18.321464
1115.224906	-18.316654
1115.639923	-18.324695
1116.055249	-18.324639
1116.470884	-18.361791
1116.886829	-18.302633
1117.303084	-18.364137
1117.719650	-18.307161
1118.136526	-18.312774
1118.553713	-18.285668
1118.971212	-18.242794
1119.389022	-18.209762
1119.807145	-18.170940
1120.225580	-18.109750
1120.644328	-18.036221
1121.063389	-18.014760
1121.482763	-17.898760
1121.902452	-17.901704
1122.322454	-17.787121
1122.742771	-17.756188
1123.163404	-17.692887
1123.584351	-17.664670
1124.005614	-17.593448
1124.427193	-17.591958
1124.849089	-17.527416
1125.271301	-17.533428
1125.693830	-17.512689
1126.116677	-17.475325
1126.539842	-17.502067
1126.963324	-17.458349
1127.387126	-17.498642
1127.811246	-17.450889
1128.235685	-17.484928
1128.660444	-17.428971
1129.085522	-17.492454
1129.510922	-17.403882
1129.936641	-17.446278
1130.362682	-17.387446
1130.789044	-17.383876
1131.215728	-17.364280
1131.642734	-17.305742
1132.070063	-17.299260
1132.497714	-17.246877
1132.925689	-17.241593
1133.353987	-17.164409
1133.782610	-17.177908
1134.211556	-17.095978
1134.640827	-17.132596
1135.070424	-17.045830
1135.500345	-17.060845
1135.930593	-17.031513
1136.361166	-17.022198
1136.792067	-17.020126
1137.223294	-16.989156
1137.654848	-17.012542
1138.086730	-16.994270
1138.518940	-17.017334
1138.951479	-16.975653
1139.384346	-17.020389
1139.817543	-16.988714
1140.251069	-17.010144
1140.684925	-16.979655
1141.119111	-16.969871
1141.553628	-16.984043
1141.988475	-16.929335
1142.423655	-16.930191
1142.859166	-16.868293
1143.295009	-16.869266
1143.731185	-16.808091
1144.167694	-16.767580
1144.604536	-16.708170
1145.041711	-16.674559
1145.479221	-16.623399
1145.917065	-16.541459
1146.355245	-16.516926
1146.793759	-16.431684
1147.232609	-16.424785
1147.671795	-16.316603
1148.111317	-16.305085
1148.551177	-16.247535
1148.991373	-16.208343
1149.431907	-16.171832
1149.872779	-16.111288
1150.313989	-16.125847
1150.755538	-16.061948
1151.197426	-16.066006
1151.639653	-16.010951
1152.082220	-16.045289
1152.525128	-15.999603
1152.968376	-16.004131
1153.411966	-15.988980
1153.855897	-15.999029
1154.300169	-16.009066
1154.744784	-15.971016
1155.189742	-16.013743
1155.635042	-15.992410
1156.080687	-16.016490
1156.526674	-15.994500
1156.973007	-16.000425
1157.419683	-16.028388
1157.866705	-15.990093
1158.314072	-16.008203
1158.761786	-15.977764
1159.209845	-16.005445
1159.658251	-15.962891
1160.107004	-15.944462
1160.556104	-15.939863
1161.005553	-15.912042
1161.455349	-15.890181
1161.905494	-15.829018
1162.355989	-15.838279
1162.806832	-15.779413
1163.258026	-15.744363
1163.709570	-15.696138
1164.161464	-15.661691
1164.613710	-15.637050
1165.066307	-15.544870
1165.519256	-15.544413
1165.972558	-15.470687
1166.426212	-15.457008
1166.880219	-15.373499
1167.334580	-15.349974
1167.789295	-15.325388
1168.244364	-15.253414
1168.699788	-15.234654
1169.155567	-15.182458
1169.611702	-15.178202
1170.068193	-15.118850
