# 2022-03-21_18.01.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-78.091468
795.378593	-77.212092
795.589671	-76.409642
795.800861	-75.715655
796.012162	-75.143207
796.223577	-74.687641
796.435103	-74.328430
796.646742	-74.032348
796.858493	-73.759396
797.070357	-73.472722
797.282334	-73.150091
797.494423	-72.790646
797.706626	-72.412271
797.918941	-72.041212
798.131369	-71.699961
798.343911	-71.399304
798.556566	-71.135892
798.769334	-70.895044
798.982215	-70.657473
799.195210	-70.407626
799.408319	-70.140549
799.621541	-69.864120
799.834877	-69.595992
800.048327	-69.357106
800.261890	-69.165232
800.475568	-69.030155
800.689360	-68.951310
800.903266	-68.917494
801.117287	-68.908550
801.331422	-68.899769
801.545671	-68.868797
801.760036	-68.803134
801.974514	-68.704908
802.189108	-68.589696
802.403816	-68.479959
802.618640	-68.396523
802.833578	-68.351387
803.048632	-68.344026
803.263800	-68.361444
803.479085	-68.382124
803.694484	-68.383102
803.909999	-68.348228
804.125630	-68.274257
804.341376	-68.171295
804.557239	-68.057734
804.773217	-67.952839
804.989311	-67.870557
805.205521	-67.816462
805.421847	-67.787199
805.638290	-67.772274
805.854849	-67.757210
806.071524	-67.727899
806.288316	-67.675141
806.505225	-67.598012
806.722250	-67.505047
806.939393	-67.412109
807.156652	-67.337653
807.374028	-67.296996
807.591521	-67.297325
807.809132	-67.334289
808.026859	-67.391040
808.244705	-67.441239
808.462667	-67.456842
808.680748	-67.419015
808.898946	-67.327142
809.117261	-67.200116
809.335695	-67.068760
809.554246	-66.964405
809.772916	-66.909402
809.991704	-66.912096
810.210610	-66.965706
810.429634	-67.050550
810.648777	-67.139345
810.868039	-67.205188
811.087419	-67.230433
811.306918	-67.212487
811.526535	-67.163774
811.746272	-67.106066
811.966127	-67.062526
812.186102	-67.051200
812.406196	-67.080692
812.626409	-67.148389
812.846742	-67.240623
813.067194	-67.335262
813.287766	-67.407554
813.508457	-67.438385
813.729269	-67.422498
813.950200	-67.372035
814.171251	-67.312779
814.392422	-67.275137
814.613714	-67.284641
814.835126	-67.354984
815.056658	-67.484877
815.278311	-67.658218
815.500084	-67.847763
815.721978	-68.022844
815.943993	-68.159848
816.166128	-68.251254
816.388385	-68.307894
816.610762	-68.353262
816.833261	-68.412992
817.055881	-68.505467
817.278623	-68.636303
817.501486	-68.796720
817.724471	-68.965330
817.947577	-69.113670
818.170805	-69.215410
818.394155	-69.256701
818.617627	-69.242619
818.841221	-69.196016
819.064937	-69.149268
819.288775	-69.134056
819.512736	-69.173105
819.736819	-69.275178
819.961025	-69.432721
820.185354	-69.621887
820.409805	-69.805614
820.634379	-69.941436
820.859076	-69.994272
821.083897	-69.949528
821.308840	-69.818598
821.533907	-69.633007
821.759097	-69.431819
821.984411	-69.249946
822.209848	-69.111358
822.435409	-69.026306
822.661093	-68.990332
822.886902	-68.984400
823.112834	-68.977313
823.338891	-68.933026
823.565072	-68.823408
823.791377	-68.641726
824.017807	-68.408182
824.244361	-68.162402
824.471039	-67.947818
824.697843	-67.797196
824.924771	-67.724426
825.151824	-67.722233
825.379002	-67.764973
825.606306	-67.816944
825.833734	-67.845530
826.061288	-67.834680
826.288967	-67.790635
826.516772	-67.736233
826.744703	-67.698623
826.972759	-67.698218
827.200941	-67.744043
827.429249	-67.834646
827.657683	-67.961622
827.886243	-68.112991
828.114930	-68.274714
828.343743	-68.430475
828.572682	-68.563107
828.801748	-68.659576
829.030941	-68.718943
829.260260	-68.758085
829.489706	-68.809692
829.719280	-68.912371
829.948980	-69.098015
830.178808	-69.380945
830.408763	-69.751825
830.638845	-70.177134
830.869055	-70.606982
831.099393	-70.993515
831.329858	-71.313224
831.560451	-71.577150
831.791173	-71.819888
832.022022	-72.076353
832.252999	-72.361841
832.484105	-72.664034
832.715339	-72.947522
832.946702	-73.168817
833.178193	-73.295537
833.409813	-73.319062
833.641561	-73.252965
833.873439	-73.119766
834.105445	-72.937080
834.337581	-72.712934
834.569846	-72.451918
834.802241	-72.164309
835.034764	-71.871223
835.267418	-71.601477
835.500201	-71.380917
835.733114	-71.219740
835.966157	-71.104367
836.199329	-70.998564
836.432632	-70.858070
836.666065	-70.656147
836.899629	-70.404348
837.133323	-70.150278
837.367147	-69.954369
837.601102	-69.863486
837.835188	-69.894815
838.069405	-70.029970
838.303752	-70.218146
838.538231	-70.390002
838.772841	-70.483710
839.007582	-70.472533
839.242455	-70.373485
839.477459	-70.230367
839.712595	-70.089453
839.947863	-69.986454
840.183263	-69.946534
840.418794	-69.989512
840.654458	-70.132471
840.890254	-70.387495
841.126182	-70.755159
841.362242	-71.217200
841.598435	-71.734448
841.834761	-72.255356
842.071220	-72.739364
842.307811	-73.183493
842.544536	-73.630627
842.781393	-74.152971
843.018384	-74.824941
843.255508	-75.702975
843.492765	-76.817390
843.730156	-78.166258
843.967681	-79.702642
844.205339	-81.308070
844.443132	-82.758146
844.681058	-83.727050
844.919118	-83.917723
845.157313	-83.272530
845.395642	-82.009939
845.634105	-80.442660
845.872703	-78.823485
846.111436	-77.309811
846.350303	-75.985728
846.589306	-74.888675
846.828443	-74.028276
847.067716	-73.397216
847.307124	-72.976346
847.546667	-72.735514
847.786345	-72.632256
848.026160	-72.611486
848.266110	-72.609579
848.506195	-72.566026
848.746417	-72.443205
848.986775	-72.241908
849.227269	-71.998598
849.467899	-71.765774
849.708666	-71.589067
849.949569	-71.492262
850.190609	-71.471962
850.431785	-71.501498
850.673099	-71.542493
850.914549	-71.562704
851.156137	-71.552941
851.397861	-71.532898
851.639723	-71.541727
851.881723	-71.621798
852.123860	-71.807586
852.366135	-72.121896
852.608547	-72.578433
852.851098	-73.187210
853.093786	-73.960339
853.336613	-74.917552
853.579578	-76.089382
853.822681	-77.520916
854.065923	-79.274053
854.309304	-81.429395
854.552823	-84.076884
854.796481	-87.219751
855.040278	-90.300988
855.284215	-91.586148
855.528290	-90.851307
855.772505	-89.907946
856.016859	-89.376849
856.261353	-88.849305
856.505987	-87.516156
856.750760	-85.215440
856.995673	-82.602202
857.240727	-80.178389
857.485920	-78.095505
857.731254	-76.355659
857.976729	-74.924980
858.222343	-73.768443
858.468099	-72.858931
858.713995	-72.176666
858.960032	-71.707493
859.206211	-71.441194
859.452530	-71.370274
859.698991	-71.489642
859.945593	-71.794909
860.192336	-72.277695
860.439222	-72.912423
860.686248	-73.629962
860.933417	-74.282681
861.180728	-74.647782
861.428181	-74.552840
861.675776	-74.046890
861.923514	-73.363823
862.171394	-72.737268
862.419417	-72.310104
862.667582	-72.146860
862.915890	-72.265360
863.164342	-72.657396
863.412936	-73.298219
863.661674	-74.151654
863.910555	-75.177784
864.159579	-76.347519
864.408747	-77.668796
864.658059	-79.223365
864.907515	-81.219530
865.157114	-84.118397
865.406858	-89.206619
865.656746	-104.804619
865.906778	-90.524155
866.156955	-84.004709
866.407277	-80.482193
866.657743	-78.303387
866.908354	-76.999828
867.159110	-76.398564
867.410011	-76.450648
867.661057	-77.193960
867.912249	-78.772454
868.163586	-81.524222
868.415069	-86.059763
868.666697	-88.947699
868.918472	-83.630181
869.170392	-79.322934
869.422458	-76.444394
869.674671	-74.403317
869.927030	-72.893893
870.179536	-71.755806
870.432188	-70.903716
870.684987	-70.294442
870.937933	-69.909747
871.191026	-69.746353
871.444266	-69.810149
871.697653	-70.115245
871.951188	-70.686126
872.204870	-71.562610
872.458700	-72.811112
872.712677	-74.547013
872.966803	-76.987662
873.221076	-80.609670
873.475498	-86.807619
873.730068	-96.159490
873.984787	-86.451682
874.239654	-81.843531
874.494669	-79.498924
874.749834	-78.307218
875.005147	-77.868665
875.260610	-77.991539
875.516222	-78.570363
875.771983	-79.553331
876.027894	-80.933848
876.283954	-82.678566
876.540164	-84.333183
876.796524	-84.324050
877.053033	-82.066125
877.309693	-79.302044
877.566503	-76.963255
877.823464	-75.174512
878.080575	-73.880520
878.337837	-73.005884
878.595249	-72.478747
878.852813	-72.231930
879.110528	-72.202453
879.368393	-72.336997
879.626410	-72.601437
879.884579	-72.985955
880.142899	-73.496669
880.401371	-74.129254
880.659994	-74.824211
880.918770	-75.421288
881.177698	-75.683241
881.436778	-75.474949
881.696010	-74.927608
881.955395	-74.322280
882.214933	-73.892610
882.474623	-73.773200
882.734467	-74.030433
882.994463	-74.695560
883.254613	-75.770178
883.514916	-77.189303
883.775372	-78.697662
884.035982	-79.662879
884.296746	-79.401597
884.557664	-78.122109
884.818735	-76.544616
885.079961	-75.088614
885.341341	-73.901116
885.602876	-73.036642
885.864565	-72.533162
886.126409	-72.436570
886.388407	-72.813013
886.650561	-73.769109
886.912870	-75.499091
887.175334	-78.418325
887.437953	-83.599399
887.700728	-89.834986
887.963658	-82.440380
888.226745	-77.476661
888.489987	-74.449760
888.753385	-72.383996
889.016940	-70.869843
889.280651	-69.704710
889.544518	-68.788783
889.808543	-68.085146
890.072723	-67.593925
890.337061	-67.332215
890.601556	-67.318448
890.866208	-67.561499
891.131017	-68.050677
891.395984	-68.739571
891.661109	-69.520677
891.926391	-70.204466
892.191831	-70.556226
892.457429	-70.434894
892.723186	-69.901573
892.989100	-69.137786
893.255173	-68.306471
893.521405	-67.508456
893.787796	-66.803271
894.054345	-66.232251
894.321053	-65.828286
894.587921	-65.616731
894.854948	-65.615071
895.122134	-65.831902
895.389480	-66.265335
895.656986	-66.898378
895.924651	-67.688167
896.192477	-68.547832
896.460463	-69.331108
896.728609	-69.852519
896.996915	-69.974644
897.265382	-69.699240
897.534010	-69.145502
897.802799	-68.453133
898.071749	-67.728170
898.340860	-67.043278
898.610132	-66.450768
898.879566	-65.988804
899.149162	-65.682121
899.418919	-65.541970
899.688838	-65.566526
899.958919	-65.741618
900.229162	-66.041626
900.499568	-66.429955
900.770136	-66.860360
901.040867	-67.280782
901.311761	-67.637808
901.582817	-67.883430
901.854037	-67.985038
902.125420	-67.938817
902.396966	-67.777121
902.668676	-67.559766
902.940550	-67.352804
903.212587	-67.209816
903.484788	-67.162659
903.757153	-67.221285
904.029683	-67.378001
904.302377	-67.612972
904.575236	-67.899859
904.848259	-68.212173
905.121447	-68.529973
905.394800	-68.844523
905.668319	-69.159571
905.942002	-69.487041
906.215852	-69.837556
906.489866	-70.209845
906.764047	-70.580123
907.038393	-70.891276
907.312906	-71.042987
907.587584	-70.893646
907.862429	-70.311594
908.137441	-69.278554
908.412619	-67.931341
908.687964	-66.474822
908.963476	-65.078166
909.239155	-63.842570
909.515002	-62.814999
909.791015	-62.008618
910.067197	-61.417215
910.343546	-61.023247
910.620063	-60.801364
910.896748	-60.720264
911.173601	-60.744203
911.450623	-60.834951
911.727813	-60.954915
912.005171	-61.071013
912.282699	-61.158048
912.560395	-61.199712
912.838261	-61.187242
913.116296	-61.117440
913.394500	-60.992179
913.672874	-60.819884
913.951418	-60.617319
914.230131	-60.409344
914.509015	-60.225459
914.788068	-60.094560
915.067292	-60.040247
915.346687	-60.077573
915.626252	-60.211716
915.905988	-60.438217
916.185895	-60.745268
916.465973	-61.118426
916.746223	-61.547531
917.026644	-62.033645
917.307236	-62.591948
917.588000	-63.249099
917.868937	-64.033693
918.150045	-64.962405
918.431325	-66.024258
918.712778	-67.162608
918.994404	-68.266396
919.276202	-69.192982
919.558173	-69.833065
919.840317	-70.155405
920.122634	-70.156991
920.405125	-69.787115
920.687789	-68.983021
920.970627	-67.794796
921.253639	-66.404648
921.536824	-65.013995
921.820184	-63.759191
922.103718	-62.706004
922.387427	-61.873392
922.671310	-61.253435
922.955368	-60.822929
923.239601	-60.549187
923.524009	-60.393342
923.808592	-60.314045
924.093351	-60.272444
924.378285	-60.237848
924.663396	-60.192118
924.948682	-60.130393
925.234144	-60.057438
925.519782	-59.981391
925.805597	-59.909135
926.091589	-59.844374
926.377757	-59.789298
926.664102	-59.747833
926.950624	-59.728127
927.237323	-59.742443
927.524200	-59.804573
927.811255	-59.925432
928.098487	-60.107604
928.385897	-60.340140
928.673485	-60.594127
928.961251	-60.821465
929.249196	-60.962419
929.537319	-60.965012
929.825621	-60.810463
930.114102	-60.526026
930.402762	-60.172762
930.691601	-59.820184
930.980620	-59.525228
931.269818	-59.324166
931.559196	-59.232483
931.848753	-59.247583
932.138491	-59.351589
932.428409	-59.513677
932.718508	-59.692326
933.008787	-59.839259
933.299246	-59.905762
933.589887	-59.851320
933.880709	-59.652428
934.171712	-59.307739
934.462896	-58.837267
934.754262	-58.275715
935.045810	-57.663610
935.337539	-57.040156
935.629451	-56.438618
935.921545	-55.884725
936.213822	-55.396708
936.506281	-54.985917
936.798922	-54.657737
937.091747	-54.412189
937.384755	-54.244319
937.677946	-54.144129
937.971321	-54.096422
938.264879	-54.080769
938.558621	-54.072213
938.852547	-54.042866
939.146657	-53.964818
939.440952	-53.813862
939.735431	-53.573333
940.030095	-53.236941
940.324943	-52.809803
940.619977	-52.306998
940.915196	-51.750372
941.210600	-51.164856
941.506189	-50.575015
941.801965	-50.002622
942.097926	-49.465371
942.394074	-48.976465
942.690407	-48.544560
942.986927	-48.173980
943.283634	-47.865100
943.580527	-47.614656
943.877608	-47.416077
944.174875	-47.260044
944.472330	-47.135086
944.769972	-47.028410
945.067802	-46.926947
945.365820	-46.818565
945.664026	-46.693242
945.962420	-46.544135
946.261002	-46.368234
946.559773	-46.166588
946.858733	-45.943927
947.157881	-45.707850
947.457219	-45.467736
947.756746	-45.233592
948.056462	-45.014953
948.356368	-44.820100
948.656464	-44.655614
948.956749	-44.526148
949.257225	-44.434455
949.557891	-44.381485
949.858748	-44.366502
950.159796	-44.387158
950.461034	-44.439495
950.762463	-44.517893
951.064084	-44.615052
951.365896	-44.722077
951.667900	-44.828855
951.970095	-44.924696
952.272483	-44.999350
952.575063	-45.044310
952.877835	-45.054175
953.180799	-45.027653
953.483956	-44.967993
953.787307	-44.882527
954.090850	-44.781413
954.394586	-44.675955
954.698516	-44.576845
955.002640	-44.492689
955.306957	-44.429016
955.611469	-44.387841
955.916174	-44.367623
956.221074	-44.363630
956.526169	-44.368617
956.831458	-44.373732
957.136942	-44.369685
957.442622	-44.347987
957.748496	-44.302087
958.054567	-44.228222
958.360833	-44.125794
958.667294	-43.997144
958.973952	-43.846910
959.280806	-43.681098
959.587857	-43.506263
959.895104	-43.328868
960.202548	-43.155023
960.510189	-42.990391
960.818027	-42.840155
961.126062	-42.708811
961.434295	-42.599884
961.742726	-42.515609
962.051355	-42.456729
962.360182	-42.422606
962.669207	-42.411500
962.978431	-42.421004
963.287854	-42.448479
963.597475	-42.491278
963.907296	-42.546734
964.217315	-42.612015
964.527535	-42.684039
964.837954	-42.759602
965.148573	-42.835818
965.459392	-42.910757
965.770411	-42.983953
966.081630	-43.056575
966.393051	-43.131180
966.704672	-43.211198
967.016494	-43.300461
967.328517	-43.402897
967.640742	-43.522475
967.953169	-43.663229
968.265797	-43.829107
968.578627	-44.023650
968.891660	-44.249421
969.204895	-44.507379
969.518332	-44.796408
969.831972	-45.113067
970.145816	-45.451691
970.459862	-45.804807
970.774112	-46.163736
971.088565	-46.519159
971.403223	-46.861812
971.718084	-47.183073
972.033149	-47.475400
972.348419	-47.732571
972.663893	-47.949565
972.979572	-48.122262
973.295456	-48.246924
973.611546	-48.319864
973.927840	-48.337424
974.244340	-48.296368
974.561046	-48.194656
974.877958	-48.032263
975.195076	-47.811786
975.512401	-47.538777
975.829932	-47.221383
976.147670	-46.869695
976.465615	-46.494877
976.783767	-46.108255
977.102126	-45.720511
977.420693	-45.341086
977.739468	-44.977903
978.058451	-44.637285
978.377642	-44.323999
978.697041	-44.041425
979.016649	-43.791743
979.336466	-43.576088
979.656492	-43.394715
979.976727	-43.247153
980.297171	-43.132224
980.617825	-43.048035
980.938689	-42.991993
981.259763	-42.960826
981.581048	-42.950869
981.902542	-42.958287
982.224248	-42.979420
982.546164	-43.011129
982.868291	-43.051076
983.190630	-43.097875
983.513180	-43.151142
983.835942	-43.211402
984.158916	-43.279815
984.482101	-43.357974
984.805500	-43.447573
985.129110	-43.550242
985.452934	-43.667426
985.776970	-43.800375
986.101220	-43.950170
986.425683	-44.117596
986.750359	-44.303099
987.075250	-44.506596
987.400354	-44.727377
987.725673	-44.964028
988.051206	-45.214590
988.376954	-45.476801
988.702916	-45.748254
989.029094	-46.026568
989.355487	-46.309285
989.682095	-46.593722
990.008919	-46.876765
990.335959	-47.154866
990.663216	-47.424084
990.990688	-47.680249
991.318377	-47.919134
991.646283	-48.136360
991.974406	-48.327081
992.302746	-48.485694
992.631304	-48.605613
992.960079	-48.679443
993.289072	-48.699516
993.618283	-48.658827
993.947713	-48.552326
994.277361	-48.378066
994.607227	-48.138031
994.937313	-47.837919
995.267618	-47.486381
995.598142	-47.093857
995.928886	-46.671373
996.259849	-46.229473
996.591033	-45.777521
996.922437	-45.323473
997.254061	-44.873812
997.585906	-44.433588
997.917972	-44.006599
998.250260	-43.595597
998.582768	-43.202530
998.915498	-42.828712
999.248450	-42.474983
999.581624	-42.141896
999.915020	-41.829854
1000.248639	-41.539074
1000.582480	-41.269584
1000.916545	-41.021282
1001.250832	-40.794023
1001.585343	-40.587546
1001.920077	-40.401373
1002.255035	-40.234838
1002.590218	-40.087130
1002.925624	-39.957242
1003.261255	-39.843926
1003.597111	-39.745790
1003.933192	-39.661432
1004.269497	-39.589542
1004.606029	-39.528779
1004.942785	-39.477852
1005.279768	-39.435645
1005.616977	-39.401279
1005.954412	-39.374069
1006.292074	-39.353542
1006.629962	-39.339547
1006.968077	-39.332326
1007.306420	-39.332469
1007.644990	-39.340877
1007.983787	-39.358832
1008.322813	-39.388030
1008.662067	-39.430466
1009.001549	-39.488187
1009.341259	-39.563302
1009.681199	-39.657991
1010.021367	-39.774417
1010.361765	-39.914532
1010.702392	-40.080000
1011.043250	-40.272336
1011.384337	-40.492989
1011.725654	-40.743263
1012.067202	-41.024332
1012.408980	-41.337451
1012.750989	-41.684205
1013.093230	-42.066444
1013.435702	-42.486139
1013.778405	-42.945474
1014.121341	-43.447083
1014.464508	-43.994228
1014.807908	-44.590586
1015.151540	-45.239949
1015.495405	-45.945638
1015.839503	-46.709250
1016.183835	-47.527592
1016.528400	-48.386825
1016.873198	-49.253215
1017.218231	-50.060645
1017.563498	-50.701637
1017.908999	-51.041922
1018.254735	-50.979374
1018.600707	-50.514000
1018.946913	-49.749002
1019.293354	-48.821249
1019.640032	-47.840828
1019.986945	-46.875129
1020.334094	-45.958010
1020.681480	-45.103048
1021.029102	-44.313124
1021.376961	-43.586042
1021.725058	-42.917016
1022.073391	-42.300207
1022.421962	-41.729718
1022.770772	-41.200185
1023.119819	-40.706755
1023.469104	-40.244924
1023.818628	-39.810571
1024.168391	-39.400233
1024.518393	-39.011242
1024.868634	-38.641589
1025.219115	-38.289751
1025.569836	-37.954715
1025.920796	-37.635989
1026.271997	-37.333580
1026.623438	-37.047775
1026.975121	-36.778968
1027.327044	-36.527584
1027.679208	-36.294164
1028.031614	-36.079314
1028.384262	-35.883566
1028.737152	-35.707073
1029.090284	-35.549524
1029.443659	-35.410163
1029.797276	-35.287932
1030.151137	-35.181554
1030.505240	-35.089685
1030.859587	-35.011094
1031.214178	-34.944873
1031.569013	-34.890546
1031.924093	-34.848092
1032.279417	-34.817927
1032.634985	-34.800892
1032.990799	-34.798277
1033.346858	-34.811734
1033.703162	-34.843093
1034.059712	-34.894124
1034.416509	-34.966449
1034.773551	-35.061534
1035.130841	-35.180734
1035.488377	-35.325309
1035.846160	-35.496372
1036.204190	-35.694786
1036.562468	-35.921185
1036.920994	-36.175994
1037.279768	-36.459520
1037.638790	-36.771849
1037.998061	-37.112706
1038.357581	-37.481305
1038.717350	-37.876033
1039.077368	-38.294123
1039.437636	-38.731387
1039.798154	-39.181969
1040.158922	-39.637806
1040.519940	-40.088062
1040.881209	-40.518746
1041.242729	-40.912465
1041.604501	-41.248474
1041.966524	-41.503931
1042.328798	-41.656577
1042.691325	-41.688631
1043.054103	-41.590819
1043.417135	-41.364938
1043.780419	-41.023591
1044.143956	-40.587294
1044.507746	-40.080309
1044.871791	-39.526601
1045.236088	-38.946983
1045.600641	-38.358065
1045.965447	-37.772331
1046.330508	-37.198672
1046.695824	-36.643069
1047.061395	-36.109111
1047.427222	-35.598469
1047.793304	-35.111307
1048.159642	-34.646801
1048.526237	-34.203502
1048.893088	-33.779611
1049.260196	-33.373266
1049.627561	-32.982820
1049.995183	-32.606982
1050.363063	-32.244718
1050.731201	-31.895048
1051.099597	-31.556921
1051.468251	-31.229252
1051.837164	-30.911087
1052.206336	-30.601851
1052.575767	-30.301519
1052.945458	-30.010623
1053.315409	-29.729996
1053.685619	-29.460404
1054.056090	-29.202242
1054.426821	-28.955379
1054.797814	-28.719198
1055.169067	-28.492825
1055.540582	-28.275454
1055.912359	-28.066602
1056.284398	-27.866237
1056.656698	-27.674711
1057.029262	-27.492548
1057.402088	-27.320182
1057.775177	-27.157773
1058.148530	-27.005136
1058.522146	-26.861830
1058.896027	-26.727360
1059.270171	-26.601349
1059.644580	-26.483637
1060.019254	-26.374309
1060.394193	-26.273662
1060.769397	-26.182103
1061.144867	-26.100056
1061.520602	-26.027854
1061.896604	-25.965625
1062.272872	-25.913230
1062.649407	-25.870317
1063.026210	-25.836402
1063.403279	-25.810920
1063.780616	-25.793291
1064.158221	-25.782975
1064.536094	-25.779506
1064.914235	-25.782525
1065.292645	-25.791815
1065.671325	-25.807295
1066.050273	-25.828994
1066.429491	-25.857015
1066.808979	-25.891475
1067.188738	-25.932483
1067.568766	-25.980122
1067.949066	-26.034390
1068.329636	-26.095173
1068.710478	-26.162257
1069.091592	-26.235327
1069.472977	-26.313999
1069.854635	-26.397872
1070.236565	-26.486573
1070.618768	-26.579836
1071.001243	-26.677564
1071.383993	-26.779853
1071.767016	-26.887027
1072.150313	-26.999593
1072.533884	-27.118160
1072.917730	-27.243388
1073.301850	-27.375906
1073.686246	-27.516209
1074.070917	-27.664547
1074.455864	-27.820815
1074.841087	-27.984524
1075.226586	-28.154835
1075.612362	-28.330589
1075.998415	-28.510362
1076.384745	-28.692571
1076.771353	-28.875624
1077.158238	-29.057988
1077.545401	-29.238248
1077.932843	-29.415139
1078.320564	-29.587499
1078.708564	-29.754168
1079.096842	-29.913868
1079.485401	-30.065069
1079.874240	-30.205883
1080.263358	-30.333897
1080.652757	-30.446112
1081.042438	-30.539082
1081.432399	-30.609085
1081.822641	-30.652363
1082.213166	-30.665407
1082.603972	-30.645224
1082.995061	-30.589668
1083.386433	-30.497737
1083.778087	-30.369749
1084.170025	-30.207388
1084.562246	-30.013585
1084.954751	-29.792341
1085.347541	-29.548456
1085.740615	-29.287177
1086.133973	-29.013794
1086.527617	-28.733284
1086.921546	-28.449994
1087.315761	-28.167329
1087.710262	-27.887588
1088.105050	-27.611908
1088.500124	-27.340291
1088.895485	-27.071754
1089.291134	-26.804533
1089.687070	-26.536393
1090.083294	-26.265043
1090.479806	-25.988548
1090.876607	-25.705679
1091.273696	-25.416165
1091.671075	-25.120824
1092.068744	-24.821466
1092.466702	-24.520660
1092.864950	-24.221434
1093.263489	-23.926915
1093.662319	-23.640016
1094.061440	-23.363135
1094.460852	-23.097946
1094.860555	-22.845266
1095.260551	-22.604999
1095.660840	-22.376171
1096.061421	-22.157021
1096.462295	-21.945171
1096.863462	-21.737873
1097.264923	-21.532329
1097.666678	-21.326016
1098.068727	-21.116981
1098.471071	-20.904078
1098.873710	-20.687138
1099.276644	-20.467012
1099.679874	-20.245443
1100.083400	-20.024809
1100.487222	-19.807839
1100.891340	-19.597338
1101.295756	-19.395895
1101.700468	-19.205618
1102.105478	-19.027928
1102.510787	-18.863447
1102.916393	-18.711951
1103.322298	-18.572383
1103.728502	-18.442905
1104.135005	-18.321029
1104.541807	-18.203840
1104.948909	-18.088264
1105.356312	-17.971330
1105.764015	-17.850458
1106.172019	-17.723715
1106.580324	-17.590037
1106.988931	-17.449333
1107.397840	-17.302413
1107.807051	-17.150860
1108.216564	-16.996853
1108.626380	-16.842902
1109.036500	-16.691560
1109.446923	-16.545148
1109.857649	-16.405578
1110.268680	-16.274207
1110.680016	-16.151732
1111.091657	-16.038142
1111.503602	-15.932747
1111.915854	-15.834257
1112.328411	-15.740870
1112.741275	-15.650424
1113.154445	-15.560604
1113.567922	-15.469147
1113.981706	-15.374061
1114.395798	-15.273804
1114.810198	-15.167443
1115.224906	-15.054759
1115.639923	-14.936270
1116.055249	-14.813169
1116.470884	-14.687179
1116.886829	-14.560401
1117.303084	-14.435104
1117.719650	-14.313528
1118.136526	-14.197716
1118.553713	-14.089341
1118.971212	-13.989609
1119.389022	-13.899183
1119.807145	-13.818128
1120.225580	-13.745938
1120.644328	-13.681567
1121.063389	-13.623497
1121.482763	-13.569851
1121.902452	-13.518514
1122.322454	-13.467309
1122.742771	-13.414176
1123.163404	-13.357338
1123.584351	-13.295450
1124.005614	-13.227706
1124.427193	-13.153882
1124.849089	-13.074325
1125.271301	-12.989884
1125.693830	-12.901795
1126.116677	-12.811529
1126.539842	-12.720657
1126.963324	-12.630711
1127.387126	-12.543090
1127.811246	-12.458985
1128.235685	-12.379309
1128.660444	-12.304678
1129.085522	-12.235429
1129.510922	-12.171627
1129.936641	-12.113081
1130.362682	-12.059383
1130.789044	-12.009960
1131.215728	-11.964120
1131.642734	-11.921082
1132.070063	-11.880015
1132.497714	-11.840086
1132.925689	-11.800485
1133.353987	-11.760479
1133.782610	-11.719458
1134.211556	-11.676965
1134.640827	-11.632714
1135.070424	-11.586624
1135.500345	-11.538856
1135.930593	-11.489797
1136.361166	-11.440017
1136.792067	-11.390196
1137.223294	-11.341107
1137.654848	-11.293572
1138.086730	-11.248367
1138.518940	-11.206137
1138.951479	-11.167358
1139.384346	-11.132324
1139.817543	-11.101146
1140.251069	-11.073767
1140.684925	-11.049965
1141.119111	-11.029355
1141.553628	-11.011440
1141.988475	-10.995702
1142.423655	-10.981652
1142.859166	-10.968798
1143.295009	-10.956635
1143.731185	-10.944685
1144.167694	-10.932522
1144.604536	-10.919800
1145.041711	-10.906239
1145.479221	-10.891605
1145.917065	-10.875694
1146.355245	-10.858375
1146.793759	-10.839664
1147.232609	-10.819741
1147.671795	-10.798888
1148.111317	-10.777442
1148.551177	-10.755784
1148.991373	-10.734341
1149.431907	-10.713589
1149.872779	-10.694043
1150.313989	-10.676182
1150.755538	-10.660380
1151.197426	-10.646915
1151.639653	-10.636040
1152.082220	-10.628017
1152.525128	-10.623084
1152.968376	-10.621416
1153.411966	-10.623079
1153.855897	-10.628028
1154.300169	-10.636152
1154.744784	-10.647328
1155.189742	-10.661404
1155.635042	-10.678131
1156.080687	-10.697140
1156.526674	-10.717980
1156.973007	-10.740185
1157.419683	-10.763351
1157.866705	-10.787156
1158.314072	-10.811305
1158.761786	-10.835501
1159.209845	-10.859461
1159.658251	-10.882955
1160.107004	-10.905834
1160.556104	-10.928023
1161.005553	-10.949488
1161.455349	-10.970177
1161.905494	-10.990005
1162.355989	-11.008897
1162.806832	-11.026840
1163.258026	-11.043918
1163.709570	-11.060336
1164.161464	-11.076363
1164.613710	-11.092296
1165.066307	-11.108460
1165.519256	-11.125229
1165.972558	-11.143021
1166.426212	-11.162286
1166.880219	-11.183474
1167.334580	-11.206984
1167.789295	-11.233099
1168.244364	-11.262005
1168.699788	-11.293830
1169.155567	-11.328662
1169.611702	-11.366567
1170.068193	-11.407596
