# 2022-03-21_13.49.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-22.271937
1601.302010	-23.304404
1602.157782	-24.419858
1603.014469	-25.625618
1603.872072	-26.923297
1604.730593	-28.297061
1605.590034	-29.686853
1606.450397	-30.944108
1607.311681	-31.800779
1608.173890	-31.972613
1609.037024	-31.420563
1609.901085	-30.395759
1610.766075	-29.187446
1611.631995	-27.971700
1612.498846	-26.824708
1613.366630	-25.769646
1614.235349	-24.807517
1615.105004	-23.931508
1615.975596	-23.132520
1616.847128	-22.401635
1617.719600	-21.730914
1618.593014	-21.113445
1619.467372	-20.543403
1620.342675	-20.015931
1621.218924	-19.526745
1622.096122	-19.072284
1622.974270	-18.649563
1623.853369	-18.255872
1624.733420	-17.888898
1625.614427	-17.546694
1626.496389	-17.227384
1627.379308	-16.929358
1628.263187	-16.651175
1629.148026	-16.391424
1630.033828	-16.148834
1630.920593	-15.922202
1631.808324	-15.710353
1632.697022	-15.512228
1633.586688	-15.326756
1634.477324	-15.152863
1635.368932	-14.989640
1636.261514	-14.836133
1637.155070	-14.691403
1638.049602	-14.554638
1638.945113	-14.425054
1639.841603	-14.301884
1640.739075	-14.184475
1641.637529	-14.072226
1642.536968	-13.964585
1643.437393	-13.861079
1644.338806	-13.761315
1645.241209	-13.664934
1646.144602	-13.571686
1647.048988	-13.481351
1647.954368	-13.393753
1648.860744	-13.308803
1649.768118	-13.226437
1650.676491	-13.146601
1651.585865	-13.069310
1652.496241	-12.994574
1653.407621	-12.922400
1654.320008	-12.852823
1655.233401	-12.785838
1656.147804	-12.721463
1657.063218	-12.659715
1657.979645	-12.600530
1658.897085	-12.543876
1659.815542	-12.489702
1660.735016	-12.437902
1661.655509	-12.388353
1662.577023	-12.340975
1663.499560	-12.295627
1664.423121	-12.252152
1665.347709	-12.210423
1666.273324	-12.170287
1667.199969	-12.131611
1668.127645	-12.094267
1669.056353	-12.058125
1669.986097	-12.023075
1670.916877	-11.989027
1671.848695	-11.955884
1672.781553	-11.923593
1673.715452	-11.892108
1674.650395	-11.861382
1675.586383	-11.831382
1676.523418	-11.802092
1677.461501	-11.773504
1678.400635	-11.745616
1679.340821	-11.718428
1680.282061	-11.691936
1681.224357	-11.666139
1682.167710	-11.641009
1683.112122	-11.616550
1684.057595	-11.592765
1685.004132	-11.569626
1685.951732	-11.547124
1686.900400	-11.525227
1687.850135	-11.503917
1688.800940	-11.483177
1689.752818	-11.462979
1690.705768	-11.443316
1691.659795	-11.424165
1692.614898	-11.405500
1693.571081	-11.387317
1694.528345	-11.369613
1695.486691	-11.352397
1696.446122	-11.335667
1697.406640	-11.319430
1698.368245	-11.303693
1699.330941	-11.288491
1700.294729	-11.273838
1701.259611	-11.259741
1702.225588	-11.246228
1703.192664	-11.233304
1704.160838	-11.220980
1705.130114	-11.209263
1706.100493	-11.198149
1707.071977	-11.187630
1708.044568	-11.177686
1709.018268	-11.168303
1709.993079	-11.159460
1710.969003	-11.151129
1711.946041	-11.143282
1712.924196	-11.135885
1713.903469	-11.128897
1714.883862	-11.122298
1715.865378	-11.116054
1716.848017	-11.110146
1717.831783	-11.104553
1718.816677	-11.099235
1719.802701	-11.094175
1720.789857	-11.089338
1721.778147	-11.084702
1722.767573	-11.080245
1723.758136	-11.075940
1724.749840	-11.071762
1725.742685	-11.067686
1726.736673	-11.063690
1727.731808	-11.059746
1728.728090	-11.055841
1729.725521	-11.051967
1730.724105	-11.048111
1731.723842	-11.044268
1732.724735	-11.040441
1733.726785	-11.036647
1734.729995	-11.032891
1735.734366	-11.029192
1736.739902	-11.025568
1737.746603	-11.022034
1738.754472	-11.018621
1739.763510	-11.015348
1740.773721	-11.012245
1741.785105	-11.009324
1742.797665	-11.006612
1743.811403	-11.004121
1744.826321	-11.001854
1745.842422	-10.999820
1746.859706	-10.998012
1747.878177	-10.996426
1748.897835	-10.995058
1749.918685	-10.993899
1750.940726	-10.992929
1751.963963	-10.992140
1752.988395	-10.991524
1754.014027	-10.991067
1755.040860	-10.990767
1756.068895	-10.990625
1757.098135	-10.990632
1758.128583	-10.990787
1759.160240	-10.991084
1760.193109	-10.991522
1761.227191	-10.992100
1762.262488	-10.992816
1763.299004	-10.993661
1764.336740	-10.994623
1765.375697	-10.995702
1766.415880	-10.996893
1767.457288	-10.998182
1768.499926	-10.999542
1769.543794	-11.000959
1770.588895	-11.002437
1771.635231	-11.003966
1772.682805	-11.005533
1773.731619	-11.007120
1774.781674	-11.008738
1775.832973	-11.010393
1776.885519	-11.012094
1777.939312	-11.013850
1778.994357	-11.015688
1780.050654	-11.017633
1781.108207	-11.019712
1782.167017	-11.021949
1783.227087	-11.024371
1784.288418	-11.027005
1785.351013	-11.029878
1786.414875	-11.033010
1787.480006	-11.036414
1788.546407	-11.040104
1789.614082	-11.044099
1790.683032	-11.048399
1791.753259	-11.052996
1792.824767	-11.057878
1793.897557	-11.063045
1794.971632	-11.068496
1796.046994	-11.074218
1797.123645	-11.080191
1798.201588	-11.086384
1799.280824	-11.092770
1800.361357	-11.099313
1801.443188	-11.105980
1802.526320	-11.112734
1803.610756	-11.119545
1804.696497	-11.126378
1805.783546	-11.133207
1806.871906	-11.140016
1807.961578	-11.146805
1809.052565	-11.153572
1810.144870	-11.160322
1811.238494	-11.167057
1812.333441	-11.173780
1813.429713	-11.180504
1814.527311	-11.187228
1815.626239	-11.193952
1816.726499	-11.200667
1817.828094	-11.207360
1818.931025	-11.214016
1820.035295	-11.220626
1821.140906	-11.227191
1822.247862	-11.233713
1823.356165	-11.240197
1824.465816	-11.246663
1825.576819	-11.253127
1826.689175	-11.259611
1827.802888	-11.266144
1828.917960	-11.272755
1830.034394	-11.279461
1831.152191	-11.286276
1832.271354	-11.293221
1833.391887	-11.300309
1834.513790	-11.307546
1835.637068	-11.314933
1836.761722	-11.322468
1837.887755	-11.330144
1839.015169	-11.337959
1840.143968	-11.345919
1841.274153	-11.354015
1842.405727	-11.362251
1843.538693	-11.370637
1844.673053	-11.379187
1845.808810	-11.387907
1846.945966	-11.396798
1848.084525	-11.405867
1849.224488	-11.415110
1850.365858	-11.424513
1851.508638	-11.434067
1852.652831	-11.443769
1853.798438	-11.453625
1854.945463	-11.463638
1856.093909	-11.473826
1857.243777	-11.484218
1858.395071	-11.494841
1859.547794	-11.505716
1860.701947	-11.516881
1861.857533	-11.528365
1863.014556	-11.540178
1864.173018	-11.552335
1865.332922	-11.564838
1866.494270	-11.577701
1867.657065	-11.590915
1868.821309	-11.604466
1869.987006	-11.618344
1871.154158	-11.632527
1872.322768	-11.646993
1873.492839	-11.661713
1874.664373	-11.676670
1875.837373	-11.691841
1877.011841	-11.707188
1878.187782	-11.722684
1879.365197	-11.738305
1880.544089	-11.754016
1881.724460	-11.769773
1882.906315	-11.785540
1884.089655	-11.801278
1885.274483	-11.816969
1886.460803	-11.832593
1887.648616	-11.848163
1888.837927	-11.863695
1890.028736	-11.879213
1891.221049	-11.894755
1892.414866	-11.910352
1893.610192	-11.926026
1894.807028	-11.941796
1896.005379	-11.957687
1897.205246	-11.973699
1898.406633	-11.989826
1899.609542	-12.006084
1900.813977	-12.022487
1902.019940	-12.039025
1903.227434	-12.055704
1904.436462	-12.072512
1905.647028	-12.089444
1906.859133	-12.106482
1908.072781	-12.123622
1909.287976	-12.140855
1910.504719	-12.158184
1911.723013	-12.175612
1912.942863	-12.193164
1914.164270	-12.210859
1915.387238	-12.228711
1916.611770	-12.246736
1917.837868	-12.264929
1919.065536	-12.283292
1920.294777	-12.301827
1921.525594	-12.320556
1922.757989	-12.339494
1923.991967	-12.358666
1925.227529	-12.378097
1926.464679	-12.397804
1927.703420	-12.417799
1928.943755	-12.438098
1930.185688	-12.458702
1931.429221	-12.479616
1932.674356	-12.500839
1933.921099	-12.522375
1935.169451	-12.544234
1936.419415	-12.566426
1937.670996	-12.588959
1938.924195	-12.611839
1940.179017	-12.635075
1941.435463	-12.658666
1942.693538	-12.682609
1943.953245	-12.706900
1945.214586	-12.731533
1946.477566	-12.756483
1947.742186	-12.781748
1949.008451	-12.807319
1950.276363	-12.833221
1951.545926	-12.859472
1952.817143	-12.886118
1954.090017	-12.913185
1955.364551	-12.940706
1956.640749	-12.968703
1957.918615	-12.997175
1959.198150	-13.026108
1960.479359	-13.055474
1961.762244	-13.085246
1963.046810	-13.115387
1964.333059	-13.145881
1965.620995	-13.176718
1966.910621	-13.207868
1968.201940	-13.239281
1969.494956	-13.270895
1970.789672	-13.302633
1972.086091	-13.334416
1973.384217	-13.366169
1974.684053	-13.397866
1975.985602	-13.429514
1977.288869	-13.461146
1978.593855	-13.492804
1979.900566	-13.524529
1981.209003	-13.556353
1982.519171	-13.588300
1983.831073	-13.620379
1985.144712	-13.652604
1986.460093	-13.684990
1987.777217	-13.717575
1989.096089	-13.750402
1990.416713	-13.783533
1991.739092	-13.817013
1993.063228	-13.850862
1994.389127	-13.885065
1995.716791	-13.919588
1997.046223	-13.954366
1998.377428	-13.989336
1999.710409	-14.024444
2001.045169	-14.059664
2002.381713	-14.094974
2003.720043	-14.130383
2005.060163	-14.165917
2006.402077	-14.201616
2007.745788	-14.237551
2009.091301	-14.273820
2010.438618	-14.310535
2011.787743	-14.347799
2013.138680	-14.385684
2014.491433	-14.424207
2015.846005	-14.463331
2017.202399	-14.502999
2018.560621	-14.543148
2019.920673	-14.583742
2021.282558	-14.624803
2022.646281	-14.666392
2024.011846	-14.708596
2025.379256	-14.751476
2026.748515	-14.795048
2028.119626	-14.839262
2029.492594	-14.884024
2030.867422	-14.929241
2032.244114	-14.974857
2033.622673	-15.020899
2035.003104	-15.067460
2036.385411	-15.114688
2037.769597	-15.162696
2039.155665	-15.211534
2040.543621	-15.261154
2041.933467	-15.311439
2043.325208	-15.362255
2044.718847	-15.413515
2046.114389	-15.465190
2047.511837	-15.517320
2048.911195	-15.569972
2050.312467	-15.623203
2051.715657	-15.677009
2053.120769	-15.731325
2054.527807	-15.786021
2055.936775	-15.840965
2057.347677	-15.896052
2058.760516	-15.951243
2060.175297	-16.006545
2061.592025	-16.062022
2063.010701	-16.117734
2064.431332	-16.173742
2065.853921	-16.230059
2067.278472	-16.286678
2068.704988	-16.343532
2070.133475	-16.400569
2071.563936	-16.457710
2072.996375	-16.514899
2074.430796	-16.572077
2075.867204	-16.629230
2077.305603	-16.686358
2078.745996	-16.743500
2080.188389	-16.800697
2081.632784	-16.857982
2083.079187	-16.915367
2084.527601	-16.972862
2085.978030	-17.030488
2087.430480	-17.088317
2088.884954	-17.146482
2090.341455	-17.205164
2091.799990	-17.264498
2093.260561	-17.324533
2094.723173	-17.385190
2096.187831	-17.446317
2097.654538	-17.507735
2099.123300	-17.569372
2100.594119	-17.631285
2102.067001	-17.693694
2103.541950	-17.756837
2105.018971	-17.820924
2106.498067	-17.886047
2107.979243	-17.952213
2109.462503	-18.019381
2110.947853	-18.087551
2112.435295	-18.156777
2113.924836	-18.227143
2115.416478	-18.298704
2116.910227	-18.371424
2118.406087	-18.445141
2119.904063	-18.519605
2121.404158	-18.594599
2122.906378	-18.670014
2124.410727	-18.745923
2125.917210	-18.822522
2127.425831	-18.900021
2128.936594	-18.978489
2130.449505	-19.057814
2131.964567	-19.137752
2133.481786	-19.218106
2135.001166	-19.298829
2136.522711	-19.380056
2138.046427	-19.461997
2139.572317	-19.544789
2141.100388	-19.628404
2142.630642	-19.712663
2144.163085	-19.797315
2145.697722	-19.882185
2147.234558	-19.967201
2148.773596	-20.052383
2150.314842	-20.137769
2151.858301	-20.223333
2153.403977	-20.308978
2154.951875	-20.394565
2156.502000	-20.479971
2158.054357	-20.565126
2159.608950	-20.650007
2161.165785	-20.734614
2162.724866	-20.818951
2164.286198	-20.903039
2165.849786	-20.986877
2167.415635	-21.070434
2168.983749	-21.153608
2170.554134	-21.236251
2172.126795	-21.318299
2173.701737	-21.399882
2175.278964	-21.481390
2176.858481	-21.563357
2178.440294	-21.646197
2180.024408	-21.729970
2181.610827	-21.814335
2183.199557	-21.898724
2184.790602	-21.982658
2186.383968	-22.066038
2187.979660	-22.149251
2189.577683	-22.233000
2191.178041	-22.317994
2192.780741	-22.404604
2194.385787	-22.492763
2195.993185	-22.582086
2197.602939	-22.672158
2199.215054	-22.756429
