# 2022-03-21_23.21.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.161953
795.378593	-44.819912
795.589671	-44.548758
795.800861	-44.412078
796.012162	-44.437942
796.223577	-44.615128
796.435103	-44.898634
796.646742	-45.220203
796.858493	-45.508219
797.070357	-45.699986
797.282334	-45.741498
797.494423	-45.600630
797.706626	-45.298193
797.918941	-44.907439
798.131369	-44.523441
798.343911	-44.230137
798.556566	-44.080478
798.769334	-44.085079
798.982215	-44.212870
799.195210	-44.412353
799.408319	-44.631521
799.621541	-44.827064
799.834877	-44.968546
800.048327	-45.035446
800.261890	-45.017139
800.475568	-44.917806
800.689360	-44.764306
800.903266	-44.597783
801.117287	-44.452883
801.331422	-44.339604
801.545671	-44.246016
801.760036	-44.153317
801.974514	-44.062903
802.189108	-44.001656
802.403816	-44.000274
802.618640	-44.079166
802.833578	-44.239216
803.048632	-44.450459
803.263800	-44.657782
803.479085	-44.804113
803.694484	-44.849076
803.909999	-44.766454
804.125630	-44.551220
804.341376	-44.237290
804.557239	-43.895729
804.773217	-43.609574
804.989311	-43.452444
805.205521	-43.465883
805.421847	-43.651016
805.638290	-43.964773
805.854849	-44.324026
806.071524	-44.625705
806.288316	-44.785259
806.505225	-44.764534
806.722250	-44.578962
806.939393	-44.286027
807.156652	-43.960766
807.374028	-43.678987
807.591521	-43.507914
807.809132	-43.489880
808.026859	-43.625234
808.244705	-43.863264
808.462667	-44.113796
808.680748	-44.285864
808.898946	-44.333899
809.117261	-44.278357
809.335695	-44.176612
809.554246	-44.070586
809.772916	-43.972856
809.991704	-43.889664
810.210610	-43.837495
810.429634	-43.830544
810.648777	-43.862844
810.868039	-43.903590
811.087419	-43.913079
811.306918	-43.875956
811.526535	-43.822434
811.746272	-43.810575
811.966127	-43.883113
812.186102	-44.030113
812.406196	-44.188541
812.626409	-44.280562
812.846742	-44.263957
813.067194	-44.147663
813.287766	-43.972927
813.508457	-43.786791
813.729269	-43.633628
813.950200	-43.555498
814.171251	-43.593803
814.392422	-43.770132
814.613714	-44.055287
814.835126	-44.356090
815.056658	-44.540099
815.278311	-44.518651
815.500084	-44.311028
815.721978	-44.020727
815.943993	-43.755908
816.166128	-43.582110
816.388385	-43.527740
816.610762	-43.603027
816.833261	-43.797556
817.055881	-44.064176
817.278623	-44.307518
817.501486	-44.419522
817.724471	-44.353446
817.947577	-44.163224
818.170805	-43.959174
818.394155	-43.833254
818.617627	-43.813102
818.841221	-43.874184
819.064937	-43.973080
819.288775	-44.068238
819.512736	-44.128763
819.736819	-44.131359
819.961025	-44.069971
820.185354	-43.973966
820.409805	-43.907690
820.634379	-43.941641
820.859076	-44.106194
821.083897	-44.357799
821.308840	-44.579367
821.533907	-44.641802
821.759097	-44.499712
821.984411	-44.223022
822.209848	-43.926955
822.435409	-43.702927
822.661093	-43.602299
822.886902	-43.654564
823.112834	-43.876184
823.338891	-44.247989
823.565072	-44.671549
823.791377	-44.965684
824.017807	-44.969082
824.244361	-44.690734
824.471039	-44.301480
824.697843	-43.980446
824.924771	-43.814554
825.151824	-43.803072
825.379002	-43.915238
825.606306	-44.121240
825.833734	-44.375810
826.061288	-44.603214
826.288967	-44.709502
826.516772	-44.656011
826.744703	-44.510895
826.972759	-44.399683
827.200941	-44.404984
827.429249	-44.505367
827.657683	-44.600664
827.886243	-44.597601
828.114930	-44.489502
828.343743	-44.344911
828.572682	-44.234886
828.801748	-44.196141
829.030941	-44.251896
829.260260	-44.427119
829.489706	-44.722031
829.719280	-45.052160
829.948980	-45.233509
830.178808	-45.108517
830.408763	-44.726023
830.638845	-44.291406
830.869055	-43.988851
831.099393	-43.902624
831.329858	-44.035856
831.560451	-44.349087
831.791173	-44.772445
832.022022	-45.169010
832.252999	-45.331422
832.484105	-45.133345
832.715339	-44.692311
832.946702	-44.258546
833.178193	-44.012026
833.409813	-44.006863
833.641561	-44.199354
833.873439	-44.493054
834.105445	-44.777485
834.337581	-44.945993
834.569846	-44.911116
834.802241	-44.674946
835.034764	-44.366220
835.267418	-44.154585
835.500201	-44.138236
835.733114	-44.302516
835.966157	-44.527287
836.199329	-44.658481
836.432632	-44.622936
836.666065	-44.470395
836.899629	-44.290814
837.133323	-44.153761
837.367147	-44.108172
837.601102	-44.186108
837.835188	-44.370266
838.069405	-44.569397
838.303752	-44.640138
838.538231	-44.487010
838.772841	-44.174738
839.007582	-43.881677
839.242455	-43.753260
839.477459	-43.837993
839.712595	-44.089899
839.947863	-44.389307
840.183263	-44.586127
840.418794	-44.572582
840.654458	-44.344173
840.890254	-43.991519
841.126182	-43.655948
841.362242	-43.469188
841.598435	-43.506281
841.834761	-43.746514
842.071220	-44.056262
842.307811	-44.236191
842.544536	-44.157425
842.781393	-43.889256
843.018384	-43.599598
843.255508	-43.402224
843.492765	-43.336606
843.730156	-43.400569
843.967681	-43.548435
844.205339	-43.672648
844.443132	-43.642159
844.681058	-43.414802
844.919118	-43.103823
845.157313	-42.888009
845.395642	-42.870094
845.634105	-43.030530
845.872703	-43.263271
846.111436	-43.430550
846.350303	-43.409412
846.589306	-43.161866
846.828443	-42.773994
847.067716	-42.409628
847.307124	-42.224497
847.546667	-42.289614
847.786345	-42.547631
848.026160	-42.832344
848.266110	-42.957951
848.506195	-42.844131
848.746417	-42.550675
848.986775	-42.211501
849.227269	-41.956014
849.467899	-41.873506
849.708666	-41.983582
849.949569	-42.195136
850.190609	-42.316800
850.431785	-42.212574
850.673099	-41.939246
850.914549	-41.662853
851.156137	-41.508550
851.397861	-41.516770
851.639723	-41.652326
851.881723	-41.829340
852.123860	-41.923817
852.366135	-41.811939
852.608547	-41.491228
852.851098	-41.125608
853.093786	-40.901830
853.336613	-40.906764
853.579578	-41.104334
853.822681	-41.349365
854.065923	-41.461551
854.309304	-41.346922
854.552823	-41.046170
854.796481	-40.694143
855.040278	-40.445859
855.284215	-40.403124
855.528290	-40.558722
855.772505	-40.795057
856.016859	-40.926707
856.261353	-40.809850
856.505987	-40.489190
856.750760	-40.145978
856.995673	-39.933720
857.240727	-39.914586
857.485920	-40.063262
857.731254	-40.261796
857.976729	-40.343228
858.222343	-40.208678
858.468099	-39.907081
858.713995	-39.591866
858.960032	-39.414011
859.206211	-39.431965
859.452530	-39.594236
859.698991	-39.766307
859.945593	-39.785762
860.192336	-39.587376
860.439222	-39.275622
860.686248	-39.015276
860.933417	-38.910762
861.180728	-38.984696
861.428181	-39.168346
861.675776	-39.307114
861.923514	-39.257684
862.171394	-39.011416
862.419417	-38.694520
862.667582	-38.471727
862.915890	-38.433613
863.164342	-38.554816
863.412936	-38.728042
863.661674	-38.805955
863.910555	-38.680364
864.159579	-38.393856
864.408747	-38.109437
864.658059	-37.972730
864.907515	-38.029593
865.157114	-38.210868
865.406858	-38.355332
865.656746	-38.321011
865.906778	-38.092694
866.156955	-37.777216
866.407277	-37.527290
866.657743	-37.460997
866.908354	-37.597280
867.159110	-37.831084
867.410011	-37.962892
867.661057	-37.845530
867.912249	-37.536772
868.163586	-37.219693
868.415069	-37.030280
868.666697	-37.016271
868.918472	-37.146606
869.170392	-37.312278
869.422458	-37.364465
869.674671	-37.220400
869.927030	-36.953066
870.179536	-36.729231
870.432188	-36.656839
870.684987	-36.719405
870.937933	-36.812086
871.191026	-36.815556
871.444266	-36.680085
871.697653	-36.461537
871.951188	-36.277291
872.204870	-36.223510
872.458700	-36.319815
872.712677	-36.476166
872.966803	-36.535909
873.221076	-36.402346
873.475498	-36.124224
873.730068	-35.848816
873.984787	-35.717386
874.239654	-35.781646
874.494669	-35.982739
874.749834	-36.161352
875.005147	-36.147819
875.260610	-35.919571
875.516222	-35.619504
875.771983	-35.409066
876.027894	-35.372726
876.283954	-35.500404
876.540164	-35.685331
876.796524	-35.769413
877.053033	-35.652451
877.309693	-35.389214
877.566503	-35.147731
877.823464	-35.056058
878.080575	-35.117846
878.337837	-35.239231
878.595249	-35.297066
878.852813	-35.221928
879.110528	-35.051466
879.368393	-34.884034
879.626410	-34.803878
879.884579	-34.835085
880.142899	-34.912969
880.401371	-34.915550
880.659994	-34.782946
880.918770	-34.582036
881.177698	-34.440439
881.436778	-34.441410
881.696010	-34.561438
881.955395	-34.686586
882.214933	-34.687292
882.474623	-34.514608
882.734467	-34.248109
882.994463	-34.035000
883.254613	-33.983684
883.514916	-34.107795
883.775372	-34.307794
884.035982	-34.408176
884.296746	-34.302176
884.557664	-34.054188
884.818735	-33.822979
885.079961	-33.727642
885.341341	-33.783191
885.602876	-33.909120
885.864565	-33.985365
886.126409	-33.928360
886.388407	-33.764972
886.650561	-33.609221
886.912870	-33.555639
887.175334	-33.612317
887.437953	-33.695614
887.700728	-33.689769
887.963658	-33.556920
888.226745	-33.378313
888.489987	-33.272609
888.753385	-33.297321
889.016940	-33.407806
889.280651	-33.493289
889.544518	-33.456712
889.808543	-33.286761
890.072723	-33.075433
890.337061	-32.950011
890.601556	-32.978864
890.866208	-33.114670
891.131017	-33.213101
891.395984	-33.158450
891.661109	-32.979777
891.926391	-32.799559
892.191831	-32.713293
892.457429	-32.742664
892.723186	-32.835551
892.989100	-32.886721
893.255173	-32.811962
893.521405	-32.640989
893.787796	-32.500888
894.054345	-32.484274
894.321053	-32.568337
894.587921	-32.645043
894.854948	-32.614486
895.122134	-32.469337
895.389480	-32.296492
895.656986	-32.201333
895.924651	-32.237552
896.192477	-32.361325
896.460463	-32.442911
896.728609	-32.377290
896.996915	-32.188797
897.265382	-32.004067
897.534010	-31.934013
897.802799	-31.989010
898.071749	-32.085525
898.340860	-32.110410
898.610132	-32.010688
898.879566	-31.847198
899.149162	-31.730178
899.418919	-31.720757
899.688838	-31.790473
899.958919	-31.837366
900.229162	-31.772839
900.499568	-31.614282
900.770136	-31.467466
901.040867	-31.430563
901.311761	-31.507742
901.582817	-31.602883
901.854037	-31.601783
902.125420	-31.474710
902.396966	-31.297539
902.668676	-31.180912
902.940550	-31.188237
903.212587	-31.288467
903.484788	-31.361323
903.757153	-31.301918
904.029683	-31.143249
904.302377	-31.006604
904.575236	-30.970774
904.848259	-31.027699
905.121447	-31.098094
905.394800	-31.087765
905.668319	-30.965046
905.942002	-30.812053
906.215852	-30.748891
906.489866	-30.811280
906.764047	-30.917661
907.038393	-30.946396
907.312906	-30.847536
907.587584	-30.685034
907.862429	-30.572840
908.137441	-30.586617
908.412619	-30.699945
908.687964	-30.793514
908.963476	-30.759780
909.239155	-30.613831
909.515002	-30.471509
909.791015	-30.431089
910.067197	-30.497371
910.343546	-30.584897
910.620063	-30.585278
910.896748	-30.474404
911.173601	-30.339933
911.450623	-30.286590
911.727813	-30.334956
912.005171	-30.409332
912.282699	-30.405226
912.560395	-30.291768
912.838261	-30.145488
913.116296	-30.080085
913.394500	-30.138608
913.672874	-30.246222
913.951418	-30.272161
914.230131	-30.161705
914.509015	-29.989734
914.788068	-29.881648
915.067292	-29.903197
915.346687	-30.015249
915.626252	-30.090208
915.905988	-30.028194
916.185895	-29.873306
916.465973	-29.753356
916.746223	-29.743883
917.026644	-29.817248
917.307236	-29.871343
917.588000	-29.822459
917.868937	-29.692163
918.150045	-29.593282
918.431325	-29.605361
918.712778	-29.690317
918.994404	-29.729891
919.276202	-29.649122
919.558173	-29.493896
919.840317	-29.386831
920.122634	-29.411138
920.405125	-29.530595
920.687789	-29.602771
920.970627	-29.522865
921.253639	-29.342944
921.536824	-29.210583
921.820184	-29.221950
922.103718	-29.347150
922.387427	-29.443432
922.671310	-29.384064
922.955368	-29.201747
923.239601	-29.054384
923.524009	-29.049511
923.808592	-29.157423
924.093351	-29.243333
924.378285	-29.192265
924.663396	-29.030058
924.948682	-28.894184
925.234144	-28.885062
925.519782	-28.969459
925.805597	-29.011753
926.091589	-28.926295
926.377757	-28.773911
926.664102	-28.682204
926.950624	-28.711146
927.237323	-28.799182
927.524200	-28.809656
927.811255	-28.678474
928.098487	-28.506181
928.385897	-28.440859
928.673485	-28.517805
928.961251	-28.634339
929.249196	-28.641203
929.537319	-28.498210
929.825621	-28.328170
930.114102	-28.282941
930.402762	-28.386682
930.691601	-28.508897
930.980620	-28.499625
931.269818	-28.354373
931.559196	-28.214130
931.848753	-28.211258
932.138491	-28.336731
932.428409	-28.438049
932.718508	-28.382713
933.008787	-28.222678
933.299246	-28.117502
933.589887	-28.158292
933.880709	-28.288462
934.171712	-28.342720
934.462896	-28.227936
934.754262	-28.053965
935.045810	-27.991904
935.337539	-28.077646
935.629451	-28.191396
935.921545	-28.177572
936.213822	-28.013406
936.506281	-27.850861
936.798922	-27.840489
937.091747	-27.963696
937.384755	-28.051854
937.677946	-27.974180
937.971321	-27.793082
938.264879	-27.680641
938.558621	-27.729773
938.852547	-27.862418
939.146657	-27.900087
939.440952	-27.776092
939.735431	-27.619627
940.030095	-27.588350
940.324943	-27.695595
940.619977	-27.798154
940.915196	-27.752216
941.210600	-27.594629
941.506189	-27.496149
941.801965	-27.555076
942.097926	-27.692047
942.394074	-27.725962
942.690407	-27.588984
942.986927	-27.423958
943.283634	-27.401586
943.580527	-27.532035
943.877608	-27.652951
944.174875	-27.599517
944.472330	-27.413074
944.769972	-27.287175
945.067802	-27.336021
945.365820	-27.478468
945.664026	-27.524818
945.962420	-27.399358
946.261002	-27.237886
946.559773	-27.205168
946.858733	-27.304135
947.157881	-27.380731
947.457219	-27.307750
947.756746	-27.148356
948.056462	-27.073293
948.356368	-27.150710
948.656464	-27.260008
948.956749	-27.226816
949.257225	-27.054931
949.557891	-26.919914
949.858748	-26.949374
950.159796	-27.090725
950.461034	-27.151570
950.762463	-27.024328
951.064084	-26.839684
951.365896	-26.786811
951.667900	-26.890131
951.970095	-27.002951
952.272483	-26.966313
952.575063	-26.806868
952.877835	-26.700189
953.180799	-26.742397
953.483956	-26.841961
953.787307	-26.840801
954.090850	-26.718921
954.394586	-26.609710
954.698516	-26.623959
955.002640	-26.711660
955.306957	-26.720512
955.611469	-26.598945
955.916174	-26.473425
956.221074	-26.474793
956.526169	-26.578604
956.831458	-26.627067
957.136942	-26.522214
957.442622	-26.365584
957.748496	-26.323974
958.054567	-26.423017
958.360833	-26.520259
958.667294	-26.469718
958.973952	-26.314476
959.280806	-26.224195
959.587857	-26.280921
959.895104	-26.386533
960.202548	-26.386142
960.510189	-26.269162
960.818027	-26.172853
961.126062	-26.194794
961.434295	-26.279482
961.742726	-26.289506
962.051355	-26.196103
962.360182	-26.119196
962.669207	-26.149129
962.978431	-26.234085
963.287854	-26.244871
963.597475	-26.144992
963.907296	-26.053638
964.217315	-26.083467
964.527535	-26.187567
964.837954	-26.220357
965.148573	-26.124861
965.459392	-26.010456
965.770411	-26.006568
966.081630	-26.100173
966.393051	-26.148807
966.704672	-26.074791
967.016494	-25.966438
967.328517	-25.946286
967.640742	-26.016038
967.953169	-26.058413
968.265797	-25.995289
968.578627	-25.902442
968.891660	-25.890912
969.204895	-25.953538
969.518332	-25.982885
969.831972	-25.913319
970.145816	-25.824025
970.459862	-25.821953
970.774112	-25.890913
971.088565	-25.911948
971.403223	-25.832497
971.718084	-25.737211
972.033149	-25.736939
972.348419	-25.812065
972.663893	-25.836353
972.979572	-25.755990
973.295456	-25.665407
973.611546	-25.667514
973.927840	-25.740956
974.244340	-25.760513
974.561046	-25.678107
974.877958	-25.596139
975.195076	-25.610027
975.512401	-25.679740
975.829932	-25.681785
976.147670	-25.583061
976.465615	-25.498095
976.783767	-25.521336
977.102126	-25.591453
977.420693	-25.580651
977.739468	-25.470511
978.058451	-25.384605
978.377642	-25.411178
978.697041	-25.481160
979.016649	-25.462848
979.336466	-25.356333
979.656492	-25.282776
979.976727	-25.314017
980.297171	-25.370255
980.617825	-25.336605
980.938689	-25.234721
981.259763	-25.185718
981.581048	-25.226692
981.902542	-25.263693
982.224248	-25.204525
982.546164	-25.105801
982.868291	-25.085391
983.190630	-25.146231
983.513180	-25.171437
983.835942	-25.095125
984.158916	-25.005011
984.482101	-25.012201
984.805500	-25.085682
985.129110	-25.094007
985.452934	-25.003384
985.776970	-24.928477
986.101220	-24.959903
986.425683	-25.031326
986.750359	-25.011323
987.075250	-24.907598
987.400354	-24.854929
987.725673	-24.909308
988.051206	-24.971422
988.376954	-24.926776
988.702916	-24.827467
989.029094	-24.810004
989.355487	-24.885002
989.682095	-24.925624
990.008919	-24.856894
990.335959	-24.773425
990.663216	-24.792257
990.990688	-24.871243
991.318377	-24.873191
991.646283	-24.781494
991.974406	-24.723607
992.302746	-24.773343
992.631304	-24.838642
992.960079	-24.799576
993.289072	-24.705053
993.618283	-24.689187
993.947713	-24.762477
994.277361	-24.795746
994.607227	-24.719650
994.937313	-24.640624
995.267618	-24.666436
995.598142	-24.736028
995.928886	-24.715676
996.259849	-24.612015
996.591033	-24.563580
996.922437	-24.617333
997.254061	-24.655449
997.585906	-24.583375
997.917972	-24.485950
998.250260	-24.485665
998.582768	-24.549566
998.915498	-24.538279
999.248450	-24.435731
999.581624	-24.373669
999.915020	-24.413152
1000.248639	-24.449696
1000.582480	-24.380719
1000.916545	-24.278339
1001.250832	-24.265845
1001.585343	-24.315048
1001.920077	-24.296125
1002.255035	-24.194724
1002.590218	-24.138314
1002.925624	-24.181265
1003.261255	-24.210665
1003.597111	-24.134715
1003.933192	-24.039917
1004.269497	-24.046961
1004.606029	-24.110987
1004.942785	-24.087952
1005.279768	-23.977375
1005.616977	-23.923410
1005.954412	-23.973958
1006.292074	-24.007840
1006.629962	-23.932739
1006.968077	-23.845009
1007.306420	-23.857489
1007.644990	-23.912207
1007.983787	-23.883233
1008.322813	-23.794427
1008.662067	-23.776760
1009.001549	-23.836309
1009.341259	-23.840597
1009.681199	-23.750402
1010.021367	-23.693808
1010.361765	-23.745511
1010.702392	-23.794486
1011.043250	-23.730003
1011.384337	-23.639143
1011.725654	-23.655835
1012.067202	-23.734386
1012.408980	-23.722925
1012.750989	-23.628287
1013.093230	-23.601021
1013.435702	-23.670619
1013.778405	-23.696057
1014.121341	-23.613520
1014.464508	-23.552195
1014.807908	-23.599291
1015.151540	-23.647872
1015.495405	-23.585248
1015.839503	-23.500847
1016.183835	-23.524396
1016.528400	-23.593495
1016.873198	-23.560900
1017.218231	-23.462113
1017.563498	-23.451862
1017.908999	-23.523290
1018.254735	-23.516687
1018.600707	-23.410944
1018.946913	-23.365416
1019.293354	-23.430518
1019.640032	-23.451009
1019.986945	-23.346898
1020.334094	-23.268668
1020.681480	-23.323329
1021.029102	-23.379638
1021.376961	-23.293296
1021.725058	-23.178985
1022.073391	-23.198922
1022.421962	-23.274010
1022.770772	-23.219914
1023.119819	-23.086307
1023.469104	-23.065210
1023.818628	-23.140621
1024.168391	-23.120476
1024.518393	-22.990428
1024.868634	-22.941447
1025.219115	-23.013869
1025.569836	-23.023007
1025.920796	-22.900480
1026.271997	-22.822872
1026.623438	-22.879995
1026.975121	-22.910015
1027.327044	-22.799410
1027.679208	-22.701783
1028.031614	-22.741675
1028.384262	-22.789413
1028.737152	-22.699318
1029.090284	-22.593512
1029.443659	-22.622348
1029.797276	-22.683047
1030.151137	-22.610178
1030.505240	-22.494125
1030.859587	-22.507285
1031.214178	-22.575354
1031.569013	-22.519195
1031.924093	-22.399267
1032.279417	-22.398997
1032.634985	-22.473595
1032.990799	-22.436957
1033.346858	-22.323312
1033.703162	-22.316904
1034.059712	-22.394986
1034.416509	-22.367024
1034.773551	-22.252223
1035.130841	-22.238870
1035.488377	-22.319275
1035.846160	-22.298516
1036.204190	-22.181665
1036.562468	-22.163877
1036.920994	-22.249020
1037.279768	-22.239947
1037.638790	-22.125879
1037.998061	-22.105606
1038.357581	-22.188908
1038.717350	-22.179432
1039.077368	-22.061574
1039.437636	-22.038721
1039.798154	-22.121032
1040.158922	-22.107989
1040.519940	-21.986406
1040.881209	-21.964515
1041.242729	-22.051496
1041.604501	-22.037392
1041.966524	-21.913510
1042.328798	-21.889958
1042.691325	-21.972778
1043.054103	-21.948022
1043.417135	-21.819998
1043.780419	-21.799787
1044.143956	-21.879066
1044.507746	-21.842465
1044.871791	-21.712339
1045.236088	-21.703737
1045.600641	-21.784527
1045.965447	-21.735235
1046.330508	-21.598503
1046.695824	-21.594650
1047.061395	-21.670326
1047.427222	-21.608195
1047.793304	-21.472681
1048.159642	-21.476690
1048.526237	-21.544739
1048.893088	-21.472212
1049.260196	-21.350383
1049.627561	-21.370083
1049.995183	-21.424452
1050.363063	-21.331856
1050.731201	-21.222375
1051.099597	-21.260434
1051.468251	-21.301813
1051.837164	-21.192158
1052.206336	-21.100109
1052.575767	-21.158836
1052.945458	-21.189271
1053.315409	-21.070345
1053.685619	-20.999010
1054.056090	-21.068849
1054.426821	-21.076510
1054.797814	-20.951945
1055.169067	-20.909436
1055.540582	-20.987563
1055.912359	-20.968797
1056.284398	-20.847225
1056.656698	-20.842362
1057.029262	-20.925758
1057.402088	-20.876495
1057.775177	-20.759139
1058.148530	-20.785635
1058.522146	-20.861800
1058.896027	-20.785061
1059.270171	-20.685155
1059.644580	-20.740697
1060.019254	-20.798176
1060.394193	-20.700929
1060.769397	-20.630548
1061.144867	-20.704206
1061.520602	-20.723314
1061.896604	-20.608088
1062.272872	-20.573939
1062.649407	-20.654535
1063.026210	-20.630333
1063.403279	-20.514480
1063.780616	-20.522248
1064.158221	-20.593653
1064.536094	-20.524934
1064.914235	-20.423778
1065.292645	-20.465481
1065.671325	-20.505146
1066.050273	-20.399172
1066.429491	-20.331259
1066.808979	-20.399381
1067.188738	-20.397889
1067.568766	-20.275065
1067.949066	-20.248610
1068.329636	-20.317118
1068.710478	-20.265428
1069.091592	-20.148244
1069.472977	-20.161384
1069.854635	-20.203748
1070.236565	-20.110993
1070.618768	-20.030131
1071.001243	-20.076970
1071.383993	-20.074530
1071.767016	-19.958223
1072.150313	-19.925453
1072.533884	-19.981146
1072.917730	-19.927465
1073.301850	-19.819609
1073.686246	-19.838804
1074.070917	-19.879782
1074.455864	-19.791728
1074.841087	-19.725097
1075.226586	-19.778822
1075.612362	-19.775880
1075.998415	-19.674328
1076.384745	-19.663513
1076.771353	-19.721672
1077.158238	-19.669352
1077.545401	-19.591148
1077.932843	-19.635090
1078.320564	-19.664627
1078.708564	-19.575093
1079.096842	-19.541863
1079.485401	-19.607722
1079.874240	-19.583516
1080.263358	-19.493355
1080.652757	-19.517482
1081.042438	-19.569242
1081.432399	-19.499057
1081.822641	-19.447807
1082.213166	-19.508057
1082.603972	-19.506303
1082.995061	-19.417279
1083.386433	-19.424614
1083.778087	-19.482487
1084.170025	-19.424964
1084.562246	-19.363865
1084.954751	-19.417701
1085.347541	-19.427428
1085.740615	-19.336210
1086.133973	-19.324994
1086.527617	-19.376782
1086.921546	-19.321082
1087.315761	-19.246298
1087.710262	-19.280545
1088.105050	-19.282252
1088.500124	-19.185336
1088.895485	-19.157550
1089.291134	-19.189004
1089.687070	-19.120443
1090.083294	-19.035841
1090.479806	-19.054056
1090.876607	-19.039344
1091.273696	-18.936704
1091.671075	-18.906211
1092.068744	-18.926386
1092.466702	-18.848826
1092.864950	-18.767368
1093.263489	-18.786469
1093.662319	-18.765137
1094.061440	-18.666165
1094.460852	-18.647216
1094.860555	-18.669441
1095.260551	-18.593883
1095.660840	-18.526174
1096.061421	-18.551703
1096.462295	-18.527151
1096.863462	-18.439321
1097.264923	-18.434672
1097.666678	-18.451818
1098.068727	-18.377099
1098.471071	-18.328415
1098.873710	-18.354170
1099.276644	-18.315378
1099.679874	-18.240123
1100.083400	-18.249922
1100.487222	-18.250633
1100.891340	-18.173733
1101.295756	-18.150907
1101.700468	-18.176000
1102.105478	-18.120893
1102.510787	-18.066581
1102.916393	-18.097433
1103.322298	-18.085528
1103.728502	-18.017724
1104.135005	-18.029563
1104.541807	-18.057064
1104.948909	-17.999735
1105.356312	-17.980169
1105.764015	-18.028034
1106.172019	-18.004326
1106.580324	-17.960038
1106.988931	-18.002346
1107.397840	-18.014784
1107.807051	-17.957870
1108.216564	-17.970433
1108.626380	-18.006945
1109.036500	-17.956186
1109.446923	-17.931995
1109.857649	-17.972970
1110.268680	-17.939818
1110.680016	-17.880160
1111.091657	-17.901097
1111.503602	-17.887852
1111.915854	-17.808337
1112.328411	-17.797735
1112.741275	-17.800877
1113.154445	-17.720125
1113.567922	-17.674671
1113.981706	-17.682474
1114.395798	-17.614786
1114.810198	-17.541618
1115.224906	-17.546220
1115.639923	-17.505732
1116.055249	-17.420210
1116.470884	-17.412037
1116.886829	-17.399518
1117.303084	-17.317890
1117.719650	-17.292874
1118.136526	-17.303737
1118.553713	-17.241941
1118.971212	-17.204311
1119.389022	-17.229215
1119.807145	-17.191781
1120.225580	-17.142682
1120.644328	-17.170673
1121.063389	-17.160366
1121.482763	-17.105617
1121.902452	-17.126559
1122.322454	-17.140397
1122.742771	-17.083821
1123.163404	-17.085306
1123.584351	-17.112934
1124.005614	-17.061274
1124.427193	-17.040603
1124.849089	-17.072673
1125.271301	-17.029649
1125.693830	-16.985601
1126.116677	-17.010375
1126.539842	-16.977144
1126.963324	-16.914522
1127.387126	-16.927366
1127.811246	-16.906382
1128.235685	-16.831749
1128.660444	-16.827308
1129.085522	-16.816027
1129.510922	-16.736462
1129.936641	-16.716224
1130.362682	-16.715945
1130.789044	-16.640729
1131.215728	-16.606798
1131.642734	-16.615208
1132.070063	-16.549502
1132.497714	-16.504521
1132.925689	-16.520273
1133.353987	-16.470570
1133.782610	-16.419954
1134.211556	-16.440110
1134.640827	-16.406347
1135.070424	-16.351240
1135.500345	-16.372603
1135.930593	-16.356363
1136.361166	-16.300977
1136.792067	-16.320708
1137.223294	-16.318893
1137.654848	-16.262733
1138.086730	-16.276160
1138.518940	-16.285960
1138.951479	-16.231750
1139.384346	-16.238043
1139.817543	-16.256716
1140.251069	-16.204327
1140.684925	-16.199668
1141.119111	-16.221589
1141.553628	-16.171897
1141.988475	-16.158087
1142.423655	-16.181443
1142.859166	-16.132787
1143.295009	-16.107431
1143.731185	-16.128289
1144.167694	-16.080249
1144.604536	-16.046167
1145.041711	-16.067099
1145.479221	-16.021625
1145.917065	-15.978640
1146.355245	-15.996930
1146.793759	-15.954411
1147.232609	-15.906090
1147.671795	-15.923639
1148.111317	-15.886664
1148.551177	-15.835057
1148.991373	-15.847986
1149.431907	-15.813420
1149.872779	-15.762557
1150.313989	-15.775773
1150.755538	-15.746077
1151.197426	-15.696578
1151.639653	-15.708443
1152.082220	-15.682463
1152.525128	-15.635787
1152.968376	-15.649430
1153.411966	-15.631131
1153.855897	-15.587582
1154.300169	-15.598481
1154.744784	-15.583870
1155.189742	-15.544317
1155.635042	-15.555971
1156.080687	-15.546569
1156.526674	-15.509403
1156.973007	-15.518840
1157.419683	-15.511309
1157.866705	-15.476283
1158.314072	-15.487460
1158.761786	-15.483563
1159.209845	-15.448196
1159.658251	-15.457782
1160.107004	-15.453965
1160.556104	-15.417876
1161.005553	-15.429159
1161.455349	-15.425052
1161.905494	-15.385667
1162.355989	-15.395797
1162.806832	-15.387873
1163.258026	-15.347430
1163.709570	-15.359161
1164.161464	-15.346140
1164.613710	-15.305546
1165.066307	-15.315783
1165.519256	-15.294685
1165.972558	-15.257571
1166.426212	-15.267094
1166.880219	-15.238998
1167.334580	-15.204497
1167.789295	-15.208187
1168.244364	-15.175504
1168.699788	-15.145309
1169.155567	-15.144276
1169.611702	-15.111252
1170.068193	-15.080703
