# 2022-03-22_11.54.57
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.341958
1171.897726	-15.315919
1172.356004	-15.303071
1172.814640	-15.258932
1173.273635	-15.242585
1173.732989	-15.239662
1174.192703	-15.188070
1174.652778	-15.189693
1175.113213	-15.183361
1175.574009	-15.134055
1176.035167	-15.150378
1176.496687	-15.132178
1176.958569	-15.092195
1177.420814	-15.121213
1177.883422	-15.081587
1178.346394	-15.063893
1178.809730	-15.091535
1179.273430	-15.031249
1179.737496	-15.049298
1180.201927	-15.053938
1180.666723	-14.984935
1181.131886	-15.044862
1181.597416	-15.000221
1182.063312	-14.955904
1182.529576	-15.038199
1182.996209	-14.932261
1183.463209	-14.956658
1183.930579	-15.005092
1184.398317	-14.873015
1184.866426	-14.981110
1185.334904	-14.931133
1185.803754	-14.853332
1186.272974	-14.992398
1186.742566	-14.838368
1187.212529	-14.882871
1187.682865	-14.949119
1188.153574	-14.775496
1188.624656	-14.924975
1189.096112	-14.853900
1189.567942	-14.773123
1190.040147	-14.922297
1190.512726	-14.752940
1190.985681	-14.815260
1191.459012	-14.843582
1191.932720	-14.703353
1192.406804	-14.836707
1192.881265	-14.725122
1193.356104	-14.710330
1193.831322	-14.785901
1194.306918	-14.631429
1194.782893	-14.725195
1195.259248	-14.671517
1195.735982	-14.594008
1196.213097	-14.686658
1196.690593	-14.555831
1197.168471	-14.584332
1197.646730	-14.580982
1198.125371	-14.488081
1198.604395	-14.544065
1199.083803	-14.458819
1199.563594	-14.455084
1200.043769	-14.450752
1200.524329	-14.369048
1201.005273	-14.412813
1201.486604	-14.332341
1201.968320	-14.318518
1202.450422	-14.328371
1202.932912	-14.237358
1203.415789	-14.271848
1203.899054	-14.217974
1204.382707	-14.180196
1204.866748	-14.195628
1205.351179	-14.124128
1205.836000	-14.131687
1206.321211	-14.101024
1206.806812	-14.059810
1207.292805	-14.065810
1207.779189	-14.016775
1208.265965	-14.008731
1208.753134	-13.984837
1209.240696	-13.958589
1209.728651	-13.945714
1210.217000	-13.917080
1210.705744	-13.907031
1211.194883	-13.881629
1211.684417	-13.862722
1212.174347	-13.855163
1212.664673	-13.826197
1213.155396	-13.816297
1213.646516	-13.804324
1214.138034	-13.783355
1214.629951	-13.768325
1215.122266	-13.769387
1215.614980	-13.736903
1216.108095	-13.735302
1216.601609	-13.734211
1217.095524	-13.697468
1217.589841	-13.713679
1218.084559	-13.692941
1218.579679	-13.675173
1219.075202	-13.687428
1219.571128	-13.657196
1220.067458	-13.662676
1220.564191	-13.652178
1221.061330	-13.635569
1221.558874	-13.644224
1222.056823	-13.617750
1222.555178	-13.622797
1223.053940	-13.611423
1223.553109	-13.596122
1224.052686	-13.599316
1224.552671	-13.577434
1225.053065	-13.578679
1225.553867	-13.558301
1226.055079	-13.555015
1226.556702	-13.543227
1227.058735	-13.519896
1227.561179	-13.526631
1228.064035	-13.495076
1228.567303	-13.486796
1229.070983	-13.481439
1229.575077	-13.446949
1230.079585	-13.447993
1230.584506	-13.423706
1231.089842	-13.401429
1231.595594	-13.398078
1232.101761	-13.359284
1232.608345	-13.359190
1233.115345	-13.329435
1233.622762	-13.307202
1234.130597	-13.299399
1234.638851	-13.264863
1235.147523	-13.251861
1235.656615	-13.233130
1236.166126	-13.205121
1236.676058	-13.189719
1237.186411	-13.168424
1237.697185	-13.145801
1238.208381	-13.125755
1238.719999	-13.107056
1239.232040	-13.083875
1239.744505	-13.067168
1240.257394	-13.043767
1240.770708	-13.027488
1241.284446	-13.007960
1241.798610	-12.984522
1242.313201	-12.974659
1242.828218	-12.949064
1243.343662	-12.932677
1243.859534	-12.921065
1244.375834	-12.895300
1244.892563	-12.886325
1245.409721	-12.866939
1245.927309	-12.850273
1246.445327	-12.840510
1246.963777	-12.816575
1247.482657	-12.814884
1248.001970	-12.789519
1248.521716	-12.782451
1249.041894	-12.771700
1249.562506	-12.752838
1250.083553	-12.748796
1250.605034	-12.732488
1251.126950	-12.724853
1251.649302	-12.714926
1252.172091	-12.703210
1252.695316	-12.700213
1253.218979	-12.684221
1253.743079	-12.684044
1254.267619	-12.673565
1254.792597	-12.667515
1255.318015	-12.662311
1255.843874	-12.657124
1256.370173	-12.652700
1256.896913	-12.647341
1257.424095	-12.645204
1257.951720	-12.641380
1258.479787	-12.637473
1259.008298	-12.636916
1259.537254	-12.633699
1260.066654	-12.632305
1260.596499	-12.629010
1261.126790	-12.632138
1261.657527	-12.624897
1262.188711	-12.628578
1262.720342	-12.625552
1263.252422	-12.623771
1263.784950	-12.624754
1264.317928	-12.619365
1264.851355	-12.624161
1265.385232	-12.614192
1265.919560	-12.619178
1266.454340	-12.612881
1266.989572	-12.609921
1267.525256	-12.608571
1268.061394	-12.602210
1268.597985	-12.600922
1269.135031	-12.592374
1269.672531	-12.589571
1270.210487	-12.583826
1270.748899	-12.573829
1271.287768	-12.571584
1271.827094	-12.559968
1272.366877	-12.553161
1272.907119	-12.544251
1273.447820	-12.534924
1273.988981	-12.524951
1274.530601	-12.513999
1275.072683	-12.503738
1275.615226	-12.493374
1276.158230	-12.477724
1276.701697	-12.471489
1277.245627	-12.453923
1277.790021	-12.443196
1278.334879	-12.431111
1278.880202	-12.413100
1279.425991	-12.408199
1279.972245	-12.381040
1280.518966	-12.382817
1281.066155	-12.352857
1281.613811	-12.349668
1282.161936	-12.329579
1282.710529	-12.314030
1283.259593	-12.305272
1283.809126	-12.277578
1284.359131	-12.280349
1284.909607	-12.244613
1285.460555	-12.246871
1286.011976	-12.219639
1286.563870	-12.207875
1287.116237	-12.195978
1287.669080	-12.169388
1288.222397	-12.170637
1288.776191	-12.134235
1289.330460	-12.138285
1289.885207	-12.108521
1290.440431	-12.099741
1290.996133	-12.085003
1291.552314	-12.062646
1292.108975	-12.060435
1292.666115	-12.028826
1293.223737	-12.031233
1293.781839	-12.003939
1294.340424	-11.996654
1294.899491	-11.982432
1295.459041	-11.964946
1296.019075	-11.959454
1296.579593	-11.937209
1297.140597	-11.934856
1297.702086	-11.917115
1298.264061	-11.905656
1298.826524	-11.901812
1299.389474	-11.879672
1299.952912	-11.884603
1300.516839	-11.859372
1301.081255	-11.866359
1301.646162	-11.845877
1302.211559	-11.843508
1302.777448	-11.839227
1303.343829	-11.822580
1303.910702	-11.831382
1304.478069	-11.806883
1305.045930	-11.822263
1305.614285	-11.797085
1306.183136	-11.808997
1306.752483	-11.795009
1307.322326	-11.794192
1307.892666	-11.793378
1308.463504	-11.783572
1309.034841	-11.790735
1309.606677	-11.775882
1310.179012	-11.784994
1310.751849	-11.775244
1311.325186	-11.775909
1311.899025	-11.776302
1312.473366	-11.769132
1313.048211	-11.776151
1313.623559	-11.764395
1314.199412	-11.773801
1314.775770	-11.764410
1315.352634	-11.767227
1315.930004	-11.767698
1316.507881	-11.761251
1317.086266	-11.770509
1317.665159	-11.756692
1318.244562	-11.772411
1318.824474	-11.756280
1319.404897	-11.769943
1319.985831	-11.759942
1320.567276	-11.766584
1321.149234	-11.764096
1321.731706	-11.763453
1322.314691	-11.767767
1322.898190	-11.763360
1323.482205	-11.767334
1324.066736	-11.767320
1324.651783	-11.764637
1325.237347	-11.772481
1325.823430	-11.761173
1326.410031	-11.777620
1326.997151	-11.758101
1327.584791	-11.779116
1328.172952	-11.758446
1328.761634	-11.775677
1329.350839	-11.760121
1329.940566	-11.769662
1330.530817	-11.762052
1331.121592	-11.762247
1331.712891	-11.761640
1332.304716	-11.756197
1332.897068	-11.756648
1333.489946	-11.752378
1334.083352	-11.747371
1334.677287	-11.749629
1335.271750	-11.735890
1335.866744	-11.746411
1336.462268	-11.724360
1337.058323	-11.740654
1337.654910	-11.715141
1338.252029	-11.731105
1338.849682	-11.708587
1339.447869	-11.718587
1340.046591	-11.703162
1340.645848	-11.704772
1341.245641	-11.697069
1341.845972	-11.691342
1342.446840	-11.688473
1343.048246	-11.680375
1343.650191	-11.676231
1344.252677	-11.671385
1344.855702	-11.661975
1345.459269	-11.662666
1346.063379	-11.647007
1346.668030	-11.653520
1347.273226	-11.632718
1347.878965	-11.641196
1348.485250	-11.621945
1349.092080	-11.625692
1349.699456	-11.611867
1350.307380	-11.609279
1350.915851	-11.603266
1351.524871	-11.590384
1352.134441	-11.594511
1352.744560	-11.574512
1353.355231	-11.581950
1353.966453	-11.559991
1354.578227	-11.569526
1355.190555	-11.546765
1355.803436	-11.553107
1356.416872	-11.536924
1357.030863	-11.536823
1357.645411	-11.524560
1358.260515	-11.521784
1358.876177	-11.513876
1359.492397	-11.505620
1360.109176	-11.500952
1360.726516	-11.494257
1361.344416	-11.485889
1361.962877	-11.481524
1362.581901	-11.473121
1363.201487	-11.469959
1363.821637	-11.458569
1364.442352	-11.457976
1365.063632	-11.448741
1365.685478	-11.442687
1366.307891	-11.439589
1366.930871	-11.429542
1367.554420	-11.431042
1368.178538	-11.415035
1368.803226	-11.423487
1369.428485	-11.403724
1370.054315	-11.412431
1370.680717	-11.395004
1371.307693	-11.401082
1371.935242	-11.387888
1372.563366	-11.387339
1373.192065	-11.383514
1373.821341	-11.373661
1374.451193	-11.378211
1375.081623	-11.361392
1375.712632	-11.372573
1376.344221	-11.351066
1376.976389	-11.364039
1377.609139	-11.344615
1378.242470	-11.353003
1378.876384	-11.340571
1379.510881	-11.340336
1380.145963	-11.338335
1380.781629	-11.327875
1381.417881	-11.335142
1382.054720	-11.317382
1382.692147	-11.330139
1383.330161	-11.309383
1383.968765	-11.321669
1384.607959	-11.304768
1385.247743	-11.310397
1385.888119	-11.301491
1386.529087	-11.297738
1387.170648	-11.299179
1387.812804	-11.285214
1388.455554	-11.295061
1389.098899	-11.275876
1389.742842	-11.287890
1390.387381	-11.269527
1391.032519	-11.278221
1391.678256	-11.266790
1392.324592	-11.266746
1392.971529	-11.265388
1393.619068	-11.256696
1394.267208	-11.263305
1394.915952	-11.248350
1395.565300	-11.259262
1396.215253	-11.243309
1396.865812	-11.251732
1397.516977	-11.240807
1398.168749	-11.242530
1398.821130	-11.239111
1399.474120	-11.232822
1400.127719	-11.236911
1400.781930	-11.224992
1401.436752	-11.231835
1402.092186	-11.220043
1402.748234	-11.224802
1403.404897	-11.216733
1404.062174	-11.216751
1404.720067	-11.214146
1405.378577	-11.209676
1406.037705	-11.210639
1406.697451	-11.205093
1407.357817	-11.206692
1408.018803	-11.202482
1408.680410	-11.202830
1409.342639	-11.201245
1410.005492	-11.200298
1410.668968	-11.199478
1411.333068	-11.199888
1411.997795	-11.197485
1412.663147	-11.200757
1413.329127	-11.196135
1413.995736	-11.202185
1414.662973	-11.197498
1415.330840	-11.202342
1415.999339	-11.202002
1416.668469	-11.201983
1417.338232	-11.207933
1418.008628	-11.202069
1418.679659	-11.213509
1419.351325	-11.204790
1420.023628	-11.216497
1420.696568	-11.211217
1421.370145	-11.218170
1422.044362	-11.220205
1422.719219	-11.220230
1423.394717	-11.230158
1424.070856	-11.225344
1424.747638	-11.238394
1425.425064	-11.234234
1426.103134	-11.245296
1426.781850	-11.245070
1427.461212	-11.251589
1428.141221	-11.256410
1428.821878	-11.259645
1429.503185	-11.266797
1430.185141	-11.270937
1430.867749	-11.278019
1431.551008	-11.284703
1432.234920	-11.291730
1432.919486	-11.299343
1433.604707	-11.308258
1434.290583	-11.313236
1434.977116	-11.326563
1435.664307	-11.327763
1436.352156	-11.342922
1437.040664	-11.344184
1437.729833	-11.357291
1438.419663	-11.363719
1439.110156	-11.371696
1439.801312	-11.387085
1440.493132	-11.390206
1441.185617	-11.410927
1441.878768	-11.414951
1442.572586	-11.435055
1443.267072	-11.444362
1443.962228	-11.459209
1444.658053	-11.473546
1445.354549	-11.483647
1446.051717	-11.497881
1446.749558	-11.508957
1447.448073	-11.520500
1448.147263	-11.534508
1448.847128	-11.546269
1449.547671	-11.562302
1450.248891	-11.580044
1450.950789	-11.594881
1451.653368	-11.623388
1452.356627	-11.637553
1453.060568	-11.671333
1453.765192	-11.690018
1454.470500	-11.720126
1455.176492	-11.745977
1455.883170	-11.767008
1456.590534	-11.797588
1457.298586	-11.813249
1458.007327	-11.841314
1458.716758	-11.859553
1459.426880	-11.883198
1460.137693	-11.907243
1460.849199	-11.933003
1461.561398	-11.962920
1462.274293	-11.999149
1462.987883	-12.032321
1463.702170	-12.081228
1464.417155	-12.120246
1465.132838	-12.172452
1465.849222	-12.220199
1466.566306	-12.264277
1467.284093	-12.315986
1468.002582	-12.347214
1468.721775	-12.391237
1469.441674	-12.413248
1470.162278	-12.437924
1470.883590	-12.454721
1471.605609	-12.464069
1472.328338	-12.474651
1473.051777	-12.482348
1473.775928	-12.490034
1474.500790	-12.507757
1475.226367	-12.522173
1475.952657	-12.551198
1476.679663	-12.584711
1477.407386	-12.619734
1478.135826	-12.673100
1478.864985	-12.711719
1479.594863	-12.768704
1480.325463	-12.809425
1481.056784	-12.850921
1481.788828	-12.885264
1482.521597	-12.902941
1483.255090	-12.916644
1483.989309	-12.916802
1484.724256	-12.904841
1485.459931	-12.893243
1486.196336	-12.871321
1486.933471	-12.854394
1487.671337	-12.846722
1488.409937	-12.839027
1489.149270	-12.864007
1489.889337	-12.892904
1490.630141	-12.960951
1491.371682	-13.052924
1492.113961	-13.176796
1492.856979	-13.344241
1493.600738	-13.543036
1494.345238	-13.785000
1495.090481	-14.068450
1495.836467	-14.381655
1496.583198	-14.737788
1497.330675	-15.115196
1498.078899	-15.507689
1498.827872	-15.921780
1499.577593	-16.308583
1500.328065	-16.700611
1501.079289	-17.046682
1501.831265	-17.363324
1502.583995	-17.648653
1503.337480	-17.893246
1504.091721	-18.129680
1504.846719	-18.365094
1505.602475	-18.608766
1506.358991	-18.907561
1507.116268	-19.250780
1507.874306	-19.675012
1508.633108	-20.209776
1509.392673	-20.836441
1510.153004	-21.646472
1510.914101	-22.598964
1511.675965	-23.800896
1512.438599	-25.288315
1513.202002	-27.163623
1513.966176	-29.653080
1514.731122	-33.041251
1515.496842	-37.717925
1516.263336	-39.690426
1517.030607	-35.259058
1517.798654	-31.373826
1518.567479	-28.642660
1519.337083	-26.584822
1520.107468	-24.916439
1520.878634	-23.547041
1521.650584	-22.308499
1522.423317	-21.194419
1523.196836	-20.130075
1523.971141	-19.092989
1524.746233	-18.086778
1525.522115	-17.077564
1526.298786	-16.090444
1527.076249	-15.117168
1527.854504	-14.158211
1528.633553	-13.236347
1529.413397	-12.330813
1530.194037	-11.468924
1530.975474	-10.638284
1531.757709	-9.847324
1532.540745	-9.100303
1533.324581	-8.395434
1534.109220	-7.737463
1534.894662	-7.131251
1535.680909	-6.571177
1536.467961	-6.070398
1537.255821	-5.620259
1538.044489	-5.229375
1538.833967	-4.897260
1539.624256	-4.622845
1540.415357	-4.411214
1541.207271	-4.259365
1542.000000	-4.168574
1542.793545	-4.140959
1543.587907	-4.172499
1544.383087	-4.266016
1545.179088	-4.420736
1545.975909	-4.632672
1546.773552	-4.908107
1547.572019	-5.238772
1548.371311	-5.631518
1549.171428	-6.082889
1549.972373	-6.594193
1550.774147	-7.168427
1551.576751	-7.807832
1552.380185	-8.512421
1553.184453	-9.295269
1553.989554	-10.151859
1554.795490	-11.100153
1555.602263	-12.144856
1556.409873	-13.293680
1557.218322	-14.564196
1558.027612	-15.944556
1558.837743	-17.416610
1559.648717	-18.889195
1560.460536	-20.151171
1561.273200	-20.862423
1562.086710	-20.812020
1562.901069	-20.088577
1563.716278	-19.051716
1564.532337	-17.967185
1565.349249	-16.943204
1566.167014	-16.047440
1566.985634	-15.272903
1567.805111	-14.618022
1568.625444	-14.072850
1569.446637	-13.629908
1570.268690	-13.269477
1571.091605	-12.998957
1571.915382	-12.795142
1572.740024	-12.661798
1573.565532	-12.591983
1574.391907	-12.574941
1575.219150	-12.614566
1576.047262	-12.700813
1576.876246	-12.830830
1577.706103	-13.002375
1578.536833	-13.211336
1579.368439	-13.447649
1580.200922	-13.719881
1581.034282	-14.005546
1581.868522	-14.317067
1582.703643	-14.636433
1583.539646	-14.963818
1584.376532	-15.293941
1585.214304	-15.620544
1586.052962	-15.936555
1586.892508	-16.247473
1587.732943	-16.538692
1588.574269	-16.816947
1589.416487	-17.085389
1590.259599	-17.328144
1591.103605	-17.569761
1591.948508	-17.790156
1592.794309	-18.001319
1593.641009	-18.200667
1594.488609	-18.388233
1595.337112	-18.554083
1596.186518	-18.714580
1597.036829	-18.843741
1597.888047	-18.955293
1598.740172	-19.046537
1599.593207	-19.099614
1600.447153	-19.137280
1601.302010	-19.141170
1602.157782	-19.119801
1603.014469	-19.075108
1603.872072	-19.013491
1604.730593	-18.922266
1605.590034	-18.830751
1606.450397	-18.716859
1607.311681	-18.596078
1608.173890	-18.475753
1609.037024	-18.342538
1609.901085	-18.213153
1610.766075	-18.081885
1611.631995	-17.947774
1612.498846	-17.812736
1613.366630	-17.681971
1614.235349	-17.537965
1615.105004	-17.403417
1615.975596	-17.256534
1616.847128	-17.107426
1617.719600	-16.957563
1618.593014	-16.798828
1619.467372	-16.638238
1620.342675	-16.477419
1621.218924	-16.310825
1622.096122	-16.145532
1622.974270	-15.985782
1623.853369	-15.819983
1624.733420	-15.669107
1625.614427	-15.516725
1626.496389	-15.373336
1627.379308	-15.238380
1628.263187	-15.109402
1629.148026	-14.985857
1630.033828	-14.874154
1630.920593	-14.762918
1631.808324	-14.660072
1632.697022	-14.564153
1633.586688	-14.465842
1634.477324	-14.377419
1635.368932	-14.286472
1636.261514	-14.197289
1637.155070	-14.109351
1638.049602	-14.021405
1638.945113	-13.929403
1639.841603	-13.843495
1640.739075	-13.751375
1641.637529	-13.663395
1642.536968	-13.577655
1643.437393	-13.490250
1644.338806	-13.409209
1645.241209	-13.329563
1646.144602	-13.252644
1647.048988	-13.180394
1647.954368	-13.113069
1648.860744	-13.045092
1649.768118	-12.987221
1650.676491	-12.926761
1651.585865	-12.872170
1652.496241	-12.820150
1653.407621	-12.768273
1654.320008	-12.718631
1655.233401	-12.671234
1656.147804	-12.622502
1657.063218	-12.576268
1657.979645	-12.532709
1658.897085	-12.486653
1659.815542	-12.447926
1660.735016	-12.407125
1661.655509	-12.370683
1662.577023	-12.336632
1663.499560	-12.305003
1664.423121	-12.274304
1665.347709	-12.248762
1666.273324	-12.222153
1667.199969	-12.198724
1668.127645	-12.178697
1669.056353	-12.156713
1669.986097	-12.140325
1670.916877	-12.122845
1671.848695	-12.107689
1672.781553	-12.093431
1673.715452	-12.081913
1674.650395	-12.068476
1675.586383	-12.060376
1676.523418	-12.050331
1677.461501	-12.042529
1678.400635	-12.037361
1679.340821	-12.030862
1680.282061	-12.027624
1681.224357	-12.024529
1682.167710	-12.022460
1683.112122	-12.020302
1684.057595	-12.021058
1685.004132	-12.018582
1685.951732	-12.020587
1686.900400	-12.020825
1687.850135	-12.021952
1688.800940	-12.024943
1689.752818	-12.027137
1690.705768	-12.030375
1691.659795	-12.034315
1692.614898	-12.038865
1693.571081	-12.042381
1694.528345	-12.049804
1695.486691	-12.053952
1696.446122	-12.062017
1697.406640	-12.069421
1698.368245	-12.077339
1699.330941	-12.086499
1700.294729	-12.095870
1701.259611	-12.104778
1702.225588	-12.114669
1703.192664	-12.125312
1704.160838	-12.134093
1705.130114	-12.146692
1706.100493	-12.156227
1707.071977	-12.168035
1708.044568	-12.179802
1709.018268	-12.191227
1709.993079	-12.203215
1710.969003	-12.216337
1711.946041	-12.228546
1712.924196	-12.241582
1713.903469	-12.255994
1714.883862	-12.267776
1715.865378	-12.283215
1716.848017	-12.296030
1717.831783	-12.310111
1718.816677	-12.324629
1719.802701	-12.339257
1720.789857	-12.354069
1721.778147	-12.370869
1722.767573	-12.386860
1723.758136	-12.403306
1724.749840	-12.421571
1725.742685	-12.436677
1726.736673	-12.454703
1727.731808	-12.471126
1728.728090	-12.487768
1729.725521	-12.505141
1730.724105	-12.522795
1731.723842	-12.539463
1732.724735	-12.557567
1733.726785	-12.575063
1734.729995	-12.591533
1735.734366	-12.610101
1736.739902	-12.625824
1737.746603	-12.643087
1738.754472	-12.659349
1739.763510	-12.675287
1740.773721	-12.690864
1741.785105	-12.706806
1742.797665	-12.721587
1743.811403	-12.736968
1744.826321	-12.752799
1745.842422	-12.767051
1746.859706	-12.783281
1747.878177	-12.797542
1748.897835	-12.812788
1749.918685	-12.827312
1750.940726	-12.842526
1751.963963	-12.857424
1752.988395	-12.872993
1754.014027	-12.888672
1755.040860	-12.904171
1756.068895	-12.920340
1757.098135	-12.935702
1758.128583	-12.952702
1759.160240	-12.968545
1760.193109	-12.986245
1761.227191	-13.003484
1762.262488	-13.020828
1763.299004	-13.038314
1764.336740	-13.055482
1765.375697	-13.072255
1766.415880	-13.088461
1767.457288	-13.106118
1768.499926	-13.121892
1769.543794	-13.139960
1770.588895	-13.157612
1771.635231	-13.174810
1772.682805	-13.192239
1773.731619	-13.209785
1774.781674	-13.225502
1775.832973	-13.241610
1776.885519	-13.258967
1777.939312	-13.273168
1778.994357	-13.290675
1780.050654	-13.307044
1781.108207	-13.322307
1782.167017	-13.339097
1783.227087	-13.355017
1784.288418	-13.369375
1785.351013	-13.385129
1786.414875	-13.400572
1787.480006	-13.414154
1788.546407	-13.430796
1789.614082	-13.445119
1790.683032	-13.460142
1791.753259	-13.476017
1792.824767	-13.490794
1793.897557	-13.506614
1794.971632	-13.522458
1796.046994	-13.538317
1797.123645	-13.553282
1798.201588	-13.568942
1799.280824	-13.582849
1800.361357	-13.597958
1801.443188	-13.612835
1802.526320	-13.628068
1803.610756	-13.644715
1804.696497	-13.660366
1805.783546	-13.676916
1806.871906	-13.692017
1807.961578	-13.706589
1809.052565	-13.720150
1810.144870	-13.733593
1811.238494	-13.746566
1812.333441	-13.759938
1813.429713	-13.773502
1814.527311	-13.785618
1815.626239	-13.798361
1816.726499	-13.809013
1817.828094	-13.819722
1818.931025	-13.829964
1820.035295	-13.839471
1821.140906	-13.849272
1822.247862	-13.858605
1823.356165	-13.868205
1824.465816	-13.877499
1825.576819	-13.887688
1826.689175	-13.896924
1827.802888	-13.906625
1828.917960	-13.915847
1830.034394	-13.924565
1831.152191	-13.934030
1832.271354	-13.942780
1833.391887	-13.952291
1834.513790	-13.961525
1835.637068	-13.971101
1836.761722	-13.980093
1837.887755	-13.988958
1839.015169	-13.997427
1840.143968	-14.005589
1841.274153	-14.014295
1842.405727	-14.022228
1843.538693	-14.030672
1844.673053	-14.038347
1845.808810	-14.045979
1846.945966	-14.053928
1848.084525	-14.061636
1849.224488	-14.069647
1850.365858	-14.076914
1851.508638	-14.083732
1852.652831	-14.089861
1853.798438	-14.095674
1854.945463	-14.100839
1856.093909	-14.105889
1857.243777	-14.110769
1858.395071	-14.115163
1859.547794	-14.119689
1860.701947	-14.122804
1861.857533	-14.125772
1863.014556	-14.128075
1864.173018	-14.129869
1865.332922	-14.131901
1866.494270	-14.133441
1867.657065	-14.134820
1868.821309	-14.135740
1869.987006	-14.136180
1871.154158	-14.135687
1872.322768	-14.134750
1873.492839	-14.132478
1874.664373	-14.129727
1875.837373	-14.127049
1877.011841	-14.123841
1878.187782	-14.121429
1879.365197	-14.118344
1880.544089	-14.114708
1881.724460	-14.110581
1882.906315	-14.105404
1884.089655	-14.100613
1885.274483	-14.096408
1886.460803	-14.092766
1887.648616	-14.089360
1888.837927	-14.085793
1890.028736	-14.081244
1891.221049	-14.076557
1892.414866	-14.071830
1893.610192	-14.067224
1894.807028	-14.063798
1896.005379	-14.059582
1897.205246	-14.055187
1898.406633	-14.050242
1899.609542	-14.044467
1900.813977	-14.039447
1902.019940	-14.034265
1903.227434	-14.029503
1904.436462	-14.024844
1905.647028	-14.019442
1906.859133	-14.013488
1908.072781	-14.007409
1909.287976	-14.001438
1910.504719	-13.995957
1911.723013	-13.990833
1912.942863	-13.984875
1914.164270	-13.978513
1915.387238	-13.971170
1916.611770	-13.963406
1917.837868	-13.956307
1919.065536	-13.948651
1920.294777	-13.940858
1921.525594	-13.931941
1922.757989	-13.921662
1923.991967	-13.911425
1925.227529	-13.900776
1926.464679	-13.890712
1927.703420	-13.880665
1928.943755	-13.869481
1930.185688	-13.857610
1931.429221	-13.845070
1932.674356	-13.832735
1933.921099	-13.820999
1935.169451	-13.809407
1936.419415	-13.797645
1937.670996	-13.785955
1938.924195	-13.773976
1940.179017	-13.762106
1941.435463	-13.750479
1942.693538	-13.738266
1943.953245	-13.726052
1945.214586	-13.713419
1946.477566	-13.700579
1947.742186	-13.687925
1949.008451	-13.674737
1950.276363	-13.661944
1951.545926	-13.649545
1952.817143	-13.637738
1954.090017	-13.627059
1955.364551	-13.616711
1956.640749	-13.607111
1957.918615	-13.597960
1959.198150	-13.588857
1960.479359	-13.580130
1961.762244	-13.571498
1963.046810	-13.562998
1964.333059	-13.554582
1965.620995	-13.546236
1966.910621	-13.538400
1968.201940	-13.530907
1969.494956	-13.522827
1970.789672	-13.513627
1972.086091	-13.503598
1973.384217	-13.493532
1974.684053	-13.484386
1975.985602	-13.475667
1977.288869	-13.466629
1978.593855	-13.457057
1979.900566	-13.446705
1981.209003	-13.436364
1982.519171	-13.426401
1983.831073	-13.416779
1985.144712	-13.407309
1986.460093	-13.397172
1987.777217	-13.386456
1989.096089	-13.375392
1990.416713	-13.364118
1991.739092	-13.352861
1993.063228	-13.340971
1994.389127	-13.328695
1995.716791	-13.316545
1997.046223	-13.304495
1998.377428	-13.292625
1999.710409	-13.280674
2001.045169	-13.268716
2002.381713	-13.257136
2003.720043	-13.245956
2005.060163	-13.235675
2006.402077	-13.226274
2007.745788	-13.217139
2009.091301	-13.207979
2010.438618	-13.199097
2011.787743	-13.191456
2013.138680	-13.185453
2014.491433	-13.180584
2015.846005	-13.176216
2017.202399	-13.171874
2018.560621	-13.167762
2019.920673	-13.164105
2021.282558	-13.160967
2022.646281	-13.158590
2024.011846	-13.156478
2025.379256	-13.154245
2026.748515	-13.151865
2028.119626	-13.149472
2029.492594	-13.147402
2030.867422	-13.145547
2032.244114	-13.143700
2033.622673	-13.141509
2035.003104	-13.138568
2036.385411	-13.135218
2037.769597	-13.131763
2039.155665	-13.128543
2040.543621	-13.125614
2041.933467	-13.122454
2043.325208	-13.118720
2044.718847	-13.114355
2046.114389	-13.109811
2047.511837	-13.105327
2048.911195	-13.100938
2050.312467	-13.096985
2051.715657	-13.093036
2053.120769	-13.088831
2054.527807	-13.084533
2055.936775	-13.080481
2057.347677	-13.077164
2058.760516	-13.074359
2060.175297	-13.071977
2061.592025	-13.069448
2063.010701	-13.066429
2064.431332	-13.064045
2065.853921	-13.063015
2067.278472	-13.063368
2068.704988	-13.064262
2070.133475	-13.065164
2071.563936	-13.066767
2072.996375	-13.069834
2074.430796	-13.074547
2075.867204	-13.079816
2077.305603	-13.085021
2078.745996	-13.090516
2080.188389	-13.097378
2081.632784	-13.106262
2083.079187	-13.115359
2084.527601	-13.123613
2085.978030	-13.132094
2087.430480	-13.141797
2088.884954	-13.152031
2090.341455	-13.161479
2091.799990	-13.170572
2093.260561	-13.180194
2094.723173	-13.190106
2096.187831	-13.199055
2097.654538	-13.206549
2099.123300	-13.213236
2100.594119	-13.220183
2102.067001	-13.227927
2103.541950	-13.235612
2105.018971	-13.241827
2106.498067	-13.246767
2107.979243	-13.252331
2109.462503	-13.258896
2110.947853	-13.264467
2112.435295	-13.268296
2113.924836	-13.272848
2115.416478	-13.280340
2116.910227	-13.290126
2118.406087	-13.299244
