# 2022-03-21_22.27.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-94.969973
795.378593	-92.949076
795.589671	-91.529150
795.800861	-90.613976
796.012162	-90.124729
796.223577	-89.974766
796.435103	-90.038607
796.646742	-90.128695
796.858493	-90.025711
797.070357	-89.599051
797.282334	-88.908575
797.494423	-88.137902
797.706626	-87.457123
797.918941	-86.964223
798.131369	-86.694624
798.343911	-86.643501
798.556566	-86.780107
798.769334	-87.055195
798.982215	-87.408382
799.195210	-87.780425
799.408319	-88.125842
799.621541	-88.415849
799.834877	-88.626694
800.048327	-88.724943
800.261890	-88.670609
800.475568	-88.446143
800.689360	-88.090103
800.903266	-87.699293
801.117287	-87.396846
801.331422	-87.300531
801.545671	-87.514906
801.760036	-88.143341
801.974514	-89.312571
802.189108	-91.210074
802.403816	-94.114392
802.618640	-97.919701
802.833578	-98.466775
803.048632	-94.697544
803.263800	-91.562013
803.479085	-89.519530
803.694484	-88.311005
803.909999	-87.776165
804.125630	-87.852618
804.341376	-88.558404
804.557239	-90.007471
804.773217	-92.485998
804.989311	-96.679786
805.205521	-102.874428
805.421847	-99.041117
805.638290	-93.797916
805.854849	-90.725686
806.071524	-88.910846
806.288316	-87.962588
806.505225	-87.736462
806.722250	-88.221965
806.939393	-89.532528
807.156652	-91.986873
807.374028	-96.371825
807.591521	-102.020166
807.809132	-96.557106
808.026859	-91.580864
808.244705	-88.640876
808.462667	-86.891547
808.680748	-85.983352
808.898946	-85.781247
809.117261	-86.267544
809.335695	-87.532921
809.554246	-89.849123
809.772916	-93.999905
809.991704	-103.770919
810.210610	-102.493345
810.429634	-93.948848
810.648777	-90.304441
810.868039	-88.416689
811.087419	-87.598194
811.306918	-87.634774
811.526535	-88.513341
811.746272	-90.406687
811.966127	-93.872604
812.186102	-101.109804
812.406196	-107.983387
812.626409	-96.440194
812.846742	-92.099736
813.067194	-89.848274
813.287766	-88.734512
813.508457	-88.418952
813.729269	-88.705758
813.950200	-89.326235
814.171251	-89.703467
814.392422	-89.079913
814.613714	-87.458806
814.835126	-85.555240
815.056658	-83.855078
815.278311	-82.509225
815.500084	-81.530061
815.721978	-80.888144
815.943993	-80.539540
816.166128	-80.427034
816.388385	-80.471644
816.610762	-80.564719
816.833261	-80.577360
817.055881	-80.403525
817.278623	-80.017527
817.501486	-79.485935
817.724471	-78.918727
817.947577	-78.414417
818.170805	-78.037241
818.394155	-77.819619
818.617627	-77.771119
818.841221	-77.884932
819.064937	-78.142411
819.288775	-78.516726
819.512736	-78.975678
819.736819	-79.486401
819.961025	-80.022588
820.185354	-80.571359
820.409805	-81.135426
820.634379	-81.728163
820.859076	-82.364547
821.083897	-83.049934
821.308840	-83.769060
821.533907	-84.477582
821.759097	-85.098416
821.984411	-85.524761
822.209848	-85.638053
822.435409	-85.350339
822.661093	-84.656105
822.886902	-83.649754
823.112834	-82.484403
823.338891	-81.311137
823.565072	-80.245351
823.791377	-79.363371
824.017807	-78.711861
824.244361	-78.316726
824.471039	-78.185625
824.697843	-78.300748
824.924771	-78.596226
825.151824	-78.919489
825.379002	-79.013706
825.606306	-78.630087
825.833734	-77.753260
826.061288	-76.617571
826.288967	-75.488169
826.516772	-74.531893
826.744703	-73.828082
826.972759	-73.410078
827.200941	-73.292747
827.429249	-73.486079
827.657683	-73.999770
827.886243	-74.840820
828.114930	-75.998967
828.343743	-77.401485
828.572682	-78.809248
828.801748	-79.725383
829.030941	-79.710765
829.260260	-78.968568
829.489706	-78.053603
829.719280	-77.324962
829.948980	-76.919896
830.178808	-76.876288
830.408763	-77.200381
830.638845	-77.888009
830.869055	-78.918907
831.099393	-80.223503
831.329858	-81.612321
831.560451	-82.718223
831.791173	-83.184177
832.022022	-83.082718
832.252999	-82.851339
832.484105	-82.871815
832.715339	-83.332517
832.946702	-84.211321
833.178193	-85.031206
833.409813	-84.613855
833.641561	-82.567020
833.873439	-80.022549
834.105445	-77.743061
834.337581	-75.898044
834.569846	-74.472351
834.802241	-73.420140
835.034764	-72.699826
835.267418	-72.279433
835.500201	-72.134805
835.733114	-72.245484
835.966157	-72.589356
836.199329	-73.134003
836.432632	-73.822308
836.666065	-74.553659
836.899629	-75.175881
837.133323	-75.525159
837.367147	-75.525591
837.601102	-75.253196
837.835188	-74.875940
838.069405	-74.553247
838.303752	-74.393011
838.538231	-74.457687
838.772841	-74.781991
839.007582	-75.384447
839.242455	-76.269434
839.477459	-77.416881
839.712595	-78.750971
839.947863	-80.080426
840.183263	-81.059127
840.418794	-81.347558
840.654458	-80.947350
840.890254	-80.166360
841.126182	-79.284558
841.362242	-78.436792
841.598435	-77.667376
841.834761	-76.986389
842.071220	-76.392252
842.307811	-75.872063
842.544536	-75.394013
842.781393	-74.904836
843.018384	-74.341999
843.255508	-73.662708
843.492765	-72.873292
843.730156	-72.031689
843.967681	-71.222050
844.205339	-70.526160
844.443132	-70.009098
844.681058	-69.718987
844.919118	-69.693225
845.157313	-69.965911
845.395642	-70.574833
845.634105	-71.568572
845.872703	-73.014635
846.111436	-75.005041
846.350303	-77.630822
846.589306	-80.735568
846.828443	-82.870730
847.067716	-82.137153
847.307124	-80.364569
847.546667	-79.114090
847.786345	-78.586128
848.026160	-78.654278
848.266110	-79.020057
848.506195	-79.080892
848.746417	-78.190881
848.986775	-76.480127
849.227269	-74.602290
849.467899	-72.970699
849.708666	-71.721772
849.949569	-70.882003
850.190609	-70.452441
850.431785	-70.437990
850.673099	-70.856862
850.914549	-71.740701
851.156137	-73.112747
851.397861	-74.874412
851.639723	-76.409179
851.881723	-76.373505
852.123860	-74.685970
852.366135	-72.688896
852.608547	-71.056589
852.851098	-69.904933
853.093786	-69.211656
853.336613	-68.942923
853.579578	-69.079487
853.822681	-69.621551
854.065923	-70.591546
854.309304	-72.039701
854.552823	-74.055940
854.796481	-76.788750
855.040278	-80.437007
855.284215	-84.806717
855.528290	-86.933106
855.772505	-85.448662
856.016859	-84.352421
856.261353	-84.806931
856.505987	-87.341085
856.750760	-92.714231
856.995673	-88.771585
857.240727	-82.073605
857.485920	-77.818181
857.731254	-74.873033
857.976729	-72.732762
858.222343	-71.156521
858.468099	-70.011997
858.713995	-69.218344
858.960032	-68.722141
859.206211	-68.485531
859.452530	-68.479580
859.698991	-68.680741
859.945593	-69.068246
860.192336	-69.621123
860.439222	-70.314586
860.686248	-71.114361
860.933417	-71.967846
861.180728	-72.794257
861.428181	-73.485649
861.675776	-73.939417
861.923514	-74.119419
862.171394	-74.092745
862.419417	-73.996107
862.667582	-73.969407
862.915890	-74.112321
863.164342	-74.462501
863.412936	-74.963361
863.661674	-75.403033
863.910555	-75.410426
864.159579	-74.725749
864.408747	-73.522083
864.658059	-72.198937
864.907515	-71.045395
865.157114	-70.197054
865.406858	-69.708666
865.656746	-69.606506
865.906778	-69.911180
866.156955	-70.639020
866.407277	-71.769939
866.657743	-73.119277
866.908354	-74.048887
867.159110	-73.637892
867.410011	-72.037133
867.661057	-70.192212
867.912249	-68.614309
868.163586	-67.426621
868.415069	-66.629300
868.666697	-66.200038
868.918472	-66.121245
869.170392	-66.386770
869.422458	-67.003856
869.674671	-67.994660
869.927030	-69.398663
870.179536	-71.274916
870.432188	-73.694790
870.684987	-76.679644
870.937933	-79.905205
871.191026	-82.134024
871.444266	-82.617172
871.697653	-82.837575
871.951188	-83.887776
872.204870	-84.737484
872.458700	-81.926825
872.712677	-77.533020
872.966803	-73.896057
873.221076	-71.123673
873.475498	-69.032808
873.730068	-67.483455
873.984787	-66.385899
874.239654	-65.685311
874.494669	-65.351648
874.749834	-65.374498
875.005147	-65.761908
875.260610	-66.542815
875.516222	-67.773486
875.771983	-69.546643
876.027894	-71.981612
876.283954	-75.013325
876.540164	-77.131682
876.796524	-75.764716
877.053033	-73.112676
877.309693	-70.994309
877.566503	-69.544841
877.823464	-68.635579
878.080575	-68.145131
878.337837	-67.969567
878.595249	-68.004577
878.852813	-68.133596
879.110528	-68.237170
879.368393	-68.231667
879.626410	-68.113603
879.884579	-67.963812
880.142899	-67.906718
880.401371	-68.070143
880.659994	-68.575245
880.918770	-69.551198
881.177698	-71.162143
881.436778	-73.600400
881.696010	-76.578875
881.955395	-76.867686
882.214933	-73.448924
882.474623	-70.154209
882.734467	-67.713113
882.994463	-65.964024
883.254613	-64.749750
883.514916	-63.971790
883.775372	-63.572591
884.035982	-63.521960
884.296746	-63.810202
884.557664	-64.445806
884.818735	-65.457287
885.079961	-66.900955
885.341341	-68.879546
885.602876	-71.587425
885.864565	-75.433255
886.126409	-81.325937
886.388407	-86.136306
886.650561	-80.466221
886.912870	-76.479008
887.175334	-73.953087
887.437953	-72.092005
887.700728	-70.538238
887.963658	-69.151524
888.226745	-67.908426
888.489987	-66.835789
888.753385	-65.969606
889.016940	-65.338443
889.280651	-64.961459
889.544518	-64.851302
889.808543	-65.016933
890.072723	-65.464189
890.337061	-66.191527
890.601556	-67.175557
890.866208	-68.334755
891.131017	-69.461851
891.395984	-70.188548
891.661109	-70.193393
891.926391	-69.557487
892.191831	-68.653711
892.457429	-67.782189
892.723186	-67.078261
892.989100	-66.576919
893.255173	-66.268657
893.521405	-66.125580
893.787796	-66.111957
894.054345	-66.189087
894.321053	-66.319205
894.587921	-66.470449
894.854948	-66.621753
895.122134	-66.764836
895.389480	-66.901770
895.656986	-67.038962
895.924651	-67.179532
896.192477	-67.316136
896.460463	-67.426505
896.728609	-67.473915
896.996915	-67.415268
897.265382	-67.216656
897.534010	-66.870214
897.802799	-66.400939
898.071749	-65.857353
898.340860	-65.295089
898.610132	-64.763985
898.879566	-64.301996
899.149162	-63.935309
899.418919	-63.680928
899.688838	-63.549367
899.958919	-63.547070
900.229162	-63.677846
900.499568	-63.943615
900.770136	-64.344801
901.040867	-64.880264
901.311761	-65.547397
901.582817	-66.341634
901.854037	-67.254073
902.125420	-68.264103
902.396966	-69.318098
902.668676	-70.284256
902.940550	-70.903160
903.212587	-70.858979
903.484788	-70.065511
903.757153	-68.787875
904.029683	-67.373829
904.302377	-66.047041
904.575236	-64.911277
904.848259	-64.006976
905.121447	-63.347790
905.394800	-62.937722
905.668319	-62.778946
905.942002	-62.874725
906.215852	-63.230724
906.489866	-63.856648
906.764047	-64.767237
907.038393	-65.981820
907.312906	-67.521547
907.587584	-69.392886
907.862429	-71.512395
908.137441	-73.458533
908.412619	-74.202891
908.687964	-73.187862
908.963476	-71.312416
909.239155	-69.396739
909.515002	-67.695605
909.791015	-66.246178
910.067197	-65.039618
910.343546	-64.063747
910.620063	-63.309701
910.896748	-62.771176
911.173601	-62.442900
911.450623	-62.319651
911.727813	-62.395096
912.005171	-62.659760
912.282699	-63.097959
912.560395	-63.682295
912.838261	-64.364868
913.116296	-65.066503
913.394500	-65.672055
913.672874	-66.050367
913.951418	-66.108788
914.230131	-65.847070
914.509015	-65.350510
914.788068	-64.730295
915.067292	-64.076157
915.346687	-63.445124
915.626252	-62.869091
915.905988	-62.365385
916.185895	-61.944466
916.465973	-61.613931
916.746223	-61.379674
917.026644	-61.245882
917.307236	-61.214030
917.588000	-61.280684
917.868937	-61.435100
918.150045	-61.656166
918.431325	-61.909469
918.712778	-62.147222
918.994404	-62.314807
919.276202	-62.366034
919.558173	-62.281325
919.840317	-62.077073
920.122634	-61.798253
920.405125	-61.500277
920.687789	-61.233175
920.970627	-61.033970
921.253639	-60.926104
921.536824	-60.921728
921.820184	-61.023963
922.103718	-61.228142
922.387427	-61.521436
922.671310	-61.880913
922.955368	-62.270492
923.239601	-62.638102
923.524009	-62.918598
923.808592	-63.048952
924.093351	-62.993449
924.378285	-62.763429
924.663396	-62.414761
924.948682	-62.024176
925.234144	-61.664643
925.519782	-61.393625
925.805597	-61.251572
926.091589	-61.264938
926.377757	-61.449913
926.664102	-61.814374
926.950624	-62.357034
927.237323	-63.063243
927.524200	-63.896109
927.811255	-64.782491
928.098487	-65.602020
928.385897	-66.203745
928.673485	-66.474481
928.961251	-66.417374
929.249196	-66.146742
929.537319	-65.806891
929.825621	-65.509969
930.114102	-65.323753
930.402762	-65.284105
930.691601	-65.409431
930.980620	-65.709816
931.269818	-66.191234
931.559196	-66.856058
931.848753	-67.700555
932.138491	-68.706658
932.428409	-69.827045
932.718508	-70.965506
933.008787	-71.969427
933.299246	-72.676846
933.589887	-73.023208
933.880709	-73.094606
934.171712	-73.044644
934.462896	-72.979621
934.754262	-72.908106
935.045810	-72.746696
935.337539	-72.373083
935.629451	-71.720641
935.921545	-70.841767
936.213822	-69.870523
936.506281	-68.941188
936.798922	-68.146300
937.091747	-67.536554
937.384755	-67.136257
937.677946	-66.955265
937.971321	-66.994394
938.264879	-67.246183
938.558621	-67.687755
938.852547	-68.260629
939.146657	-68.833434
939.440952	-69.170506
939.735431	-68.997955
940.030095	-68.217973
940.324943	-67.010213
940.619977	-65.647338
940.915196	-64.321022
941.210600	-63.124704
941.506189	-62.093590
941.801965	-61.236142
942.097926	-60.550103
942.394074	-60.029529
942.690407	-59.667608
942.986927	-59.457470
943.283634	-59.392115
943.580527	-59.463649
943.877608	-59.662189
944.174875	-59.973954
944.472330	-60.378208
944.769972	-60.843176
945.067802	-61.321467
945.365820	-61.747528
945.664026	-62.042819
945.962420	-62.135548
946.261002	-61.989759
946.559773	-61.621837
946.858733	-61.090044
947.157881	-60.466862
947.457219	-59.815882
947.756746	-59.183102
948.056462	-58.598091
948.356368	-58.078754
948.656464	-57.635587
948.956749	-57.274482
949.257225	-56.998750
949.557891	-56.810361
949.858748	-56.710228
950.159796	-56.698335
950.461034	-56.773673
950.762463	-56.933767
951.064084	-57.174062
951.365896	-57.487016
951.667900	-57.860718
951.970095	-58.277020
952.272483	-58.709478
952.575063	-59.122065
952.877835	-59.470117
953.180799	-59.706170
953.483956	-59.791323
953.787307	-59.707823
954.090850	-59.465595
954.394586	-59.098006
954.698516	-58.649478
955.002640	-58.163204
955.306957	-57.674605
955.611469	-57.209884
955.916174	-56.787226
956.221074	-56.418684
956.526169	-56.112154
956.831458	-55.872793
957.136942	-55.703651
957.442622	-55.606185
957.748496	-55.580532
958.054567	-55.625265
958.360833	-55.737173
958.667294	-55.911049
958.973952	-56.139009
959.280806	-56.409656
959.587857	-56.707272
959.895104	-57.011114
960.202548	-57.295264
960.510189	-57.530100
960.818027	-57.686279
961.126062	-57.740470
961.434295	-57.681552
961.742726	-57.514246
962.051355	-57.257519
962.360182	-56.939021
962.669207	-56.588890
962.978431	-56.234783
963.287854	-55.899149
963.597475	-55.598856
963.907296	-55.345672
964.217315	-55.147084
964.527535	-55.007200
964.837954	-54.927250
965.148573	-54.905957
965.459392	-54.939763
965.770411	-55.022692
966.081630	-55.145937
966.393051	-55.297390
966.704672	-55.461345
967.016494	-55.618345
967.328517	-55.745812
967.640742	-55.820237
967.953169	-55.820693
968.265797	-55.733242
968.578627	-55.554890
968.891660	-55.294617
969.204895	-54.971167
969.518332	-54.608831
969.831972	-54.232881
970.145816	-53.866247
970.459862	-53.528076
970.774112	-53.233499
971.088565	-52.993970
971.403223	-52.818068
971.718084	-52.712245
972.033149	-52.681170
972.348419	-52.727963
972.663893	-52.854322
972.979572	-53.060273
973.295456	-53.343666
973.611546	-53.699173
973.927840	-54.116302
974.244340	-54.576487
974.561046	-55.049243
974.877958	-55.488198
975.195076	-55.831001
975.512401	-56.009425
975.829932	-55.971338
976.147670	-55.704459
976.465615	-55.242882
976.783767	-54.649638
977.102126	-53.991141
977.420693	-53.320860
977.739468	-52.675022
978.058451	-52.075246
978.377642	-51.533134
978.697041	-51.053962
979.016649	-50.639306
979.336466	-50.288789
979.656492	-50.000866
979.976727	-49.773289
980.297171	-49.603450
980.617825	-49.488506
980.938689	-49.425564
981.259763	-49.411721
981.581048	-49.443951
981.902542	-49.519028
982.224248	-49.633079
982.546164	-49.780813
982.868291	-49.954811
983.190630	-50.144768
983.513180	-50.336886
983.835942	-50.513926
984.158916	-50.656122
984.482101	-50.743345
984.805500	-50.758381
985.129110	-50.690169
985.452934	-50.536050
985.776970	-50.302261
986.101220	-50.002124
986.425683	-49.653066
986.750359	-49.273681
987.075250	-48.881341
987.400354	-48.490861
987.725673	-48.114006
988.051206	-47.759460
988.376954	-47.433180
988.702916	-47.138840
989.029094	-46.878273
989.355487	-46.652019
989.682095	-46.459652
990.008919	-46.300073
990.335959	-46.171849
990.663216	-46.073319
990.990688	-46.002620
991.318377	-45.957673
991.646283	-45.936060
991.974406	-45.934936
992.302746	-45.950905
992.631304	-45.979878
992.960079	-46.017124
993.289072	-46.057429
993.618283	-46.095319
993.947713	-46.125537
994.277361	-46.143647
994.607227	-46.146516
994.937313	-46.132730
995.267618	-46.102778
995.598142	-46.058951
995.928886	-46.005054
996.259849	-45.946008
996.591033	-45.887401
996.922437	-45.835103
997.254061	-45.795003
997.585906	-45.772868
997.917972	-45.774220
998.250260	-45.804288
998.582768	-45.867967
998.915498	-45.969764
999.248450	-46.113805
999.581624	-46.303742
999.915020	-46.542685
1000.248639	-46.833122
1000.582480	-47.176719
1000.916545	-47.574076
1001.250832	-48.024215
1001.585343	-48.523682
1001.920077	-49.065325
1002.255035	-49.636333
1002.590218	-50.215829
1002.925624	-50.772574
1003.261255	-51.264232
1003.597111	-51.641072
1003.933192	-51.856479
1004.269497	-51.882243
1004.606029	-51.719998
1004.942785	-51.400231
1005.279768	-50.969832
1005.616977	-50.477032
1005.954412	-49.961599
1006.292074	-49.451867
1006.629962	-48.965577
1006.968077	-48.512192
1007.306420	-48.095220
1007.644990	-47.713945
1007.983787	-47.364667
1008.322813	-47.041579
1008.662067	-46.737509
1009.001549	-46.444486
1009.341259	-46.154316
1009.681199	-45.859233
1010.021367	-45.552481
1010.361765	-45.228898
1010.702392	-44.885350
1011.043250	-44.520905
1011.384337	-44.136729
1011.725654	-43.735804
1012.067202	-43.322466
1012.408980	-42.901844
1012.750989	-42.479349
1013.093230	-42.060265
1013.435702	-41.649383
1013.778405	-41.250789
1014.121341	-40.867773
1014.464508	-40.502768
1014.807908	-40.157387
1015.151540	-39.832520
1015.495405	-39.528391
1015.839503	-39.244626
1016.183835	-38.980365
1016.528400	-38.734304
1016.873198	-38.504779
1017.218231	-38.289843
1017.563498	-38.087326
1017.908999	-37.894894
1018.254735	-37.710110
1018.600707	-37.530516
1018.946913	-37.353680
1019.293354	-37.177307
1019.640032	-36.999352
1019.986945	-36.818097
1020.334094	-36.632235
1020.681480	-36.440939
1021.029102	-36.243908
1021.376961	-36.041354
1021.725058	-35.833995
1022.073391	-35.623012
1022.421962	-35.409970
1022.770772	-35.196754
1023.119819	-34.985476
1023.469104	-34.778399
1023.818628	-34.577842
1024.168391	-34.386127
1024.518393	-34.205516
1024.868634	-34.038167
1025.219115	-33.886091
1025.569836	-33.751110
1025.920796	-33.634865
1026.271997	-33.538804
1026.623438	-33.464178
1026.975121	-33.412047
1027.327044	-33.383278
1027.679208	-33.378562
1028.031614	-33.398434
1028.384262	-33.443311
1028.737152	-33.513505
1029.090284	-33.609254
1029.443659	-33.730747
1029.797276	-33.878161
1030.151137	-34.051666
1030.505240	-34.251436
1030.859587	-34.477645
1031.214178	-34.730449
1031.569013	-35.009962
1031.924093	-35.316209
1032.279417	-35.649114
1032.634985	-36.008469
1032.990799	-36.393907
1033.346858	-36.804925
1033.703162	-37.240894
1034.059712	-37.701095
1034.416509	-38.184791
1034.773551	-38.691343
1035.130841	-39.220340
1035.488377	-39.771805
1035.846160	-40.346383
1036.204190	-40.945560
1036.562468	-41.571882
1036.920994	-42.229176
1037.279768	-42.922712
1037.638790	-43.659227
1037.998061	-44.446550
1038.357581	-45.292524
1038.717350	-46.202451
1039.077368	-47.173291
1039.437636	-48.181368
1039.798154	-49.159152
1040.158922	-49.964176
1040.519940	-50.376766
1040.881209	-50.202765
1041.242729	-49.441772
1041.604501	-48.289533
1041.966524	-46.970630
1042.328798	-45.633215
1042.691325	-44.349833
1043.054103	-43.148440
1043.417135	-42.035499
1043.780419	-41.008271
1044.143956	-40.060603
1044.507746	-39.185493
1044.871791	-38.376151
1045.236088	-37.626343
1045.600641	-36.930465
1045.965447	-36.283575
1046.330508	-35.681318
1046.695824	-35.119853
1047.061395	-34.595720
1047.427222	-34.105762
1047.793304	-33.647062
1048.159642	-33.216887
1048.526237	-32.812646
1048.893088	-32.431852
1049.260196	-32.072108
1049.627561	-31.731110
1049.995183	-31.406678
1050.363063	-31.096773
1050.731201	-30.799513
1051.099597	-30.513200
1051.468251	-30.236332
1051.837164	-29.967625
1052.206336	-29.705995
1052.575767	-29.450551
1052.945458	-29.200580
1053.315409	-28.955550
1053.685619	-28.715095
1054.056090	-28.479005
1054.426821	-28.247212
1054.797814	-28.019782
1055.169067	-27.796903
1055.540582	-27.578868
1055.912359	-27.366049
1056.284398	-27.158877
1056.656698	-26.957833
1057.029262	-26.763421
1057.402088	-26.576150
1057.775177	-26.396518
1058.148530	-26.224997
1058.522146	-26.062022
1058.896027	-25.907989
1059.270171	-25.763241
1059.644580	-25.628068
1060.019254	-25.502689
1060.394193	-25.387246
1060.769397	-25.281793
1061.144867	-25.186303
1061.520602	-25.100667
1061.896604	-25.024704
1062.272872	-24.958163
1062.649407	-24.900731
1063.026210	-24.852046
1063.403279	-24.811717
1063.780616	-24.779337
1064.158221	-24.754487
1064.536094	-24.736742
1064.914235	-24.725680
1065.292645	-24.720896
1065.671325	-24.721999
1066.050273	-24.728626
1066.429491	-24.740438
1066.808979	-24.757136
1067.188738	-24.778460
1067.568766	-24.804197
1067.949066	-24.834195
1068.329636	-24.868367
1068.710478	-24.906710
1069.091592	-24.949305
1069.472977	-24.996315
1069.854635	-25.048007
1070.236565	-25.104760
1070.618768	-25.167069
1071.001243	-25.235551
1071.383993	-25.310933
1071.767016	-25.394052
1072.150313	-25.485853
1072.533884	-25.587375
1072.917730	-25.699740
1073.301850	-25.824139
1073.686246	-25.961814
1074.070917	-26.114030
1074.455864	-26.282065
1074.841087	-26.467187
1075.226586	-26.670653
1075.612362	-26.893709
1075.998415	-27.137585
1076.384745	-27.403495
1076.771353	-27.692628
1077.158238	-28.006150
1077.545401	-28.345191
1077.932843	-28.710819
1078.320564	-29.103962
1078.708564	-29.525286
1079.096842	-29.974984
1079.485401	-30.452462
1079.874240	-30.955846
1080.263358	-31.481273
1080.652757	-32.021886
1081.042438	-32.566437
1081.432399	-33.097697
1081.822641	-33.591118
1082.213166	-34.014708
1082.603972	-34.331545
1082.995061	-34.506132
1083.386433	-34.513795
1083.778087	-34.349005
1084.170025	-34.027489
1084.562246	-33.580628
1084.954751	-33.045858
1085.347541	-32.458345
1085.740615	-31.846551
1086.133973	-31.231211
1086.527617	-30.626217
1086.921546	-30.040154
1087.315761	-29.477809
1087.710262	-28.941382
1088.105050	-28.431384
1088.500124	-27.947259
1088.895485	-27.487811
1089.291134	-27.051491
1089.687070	-26.636589
1090.083294	-26.241357
1090.479806	-25.864111
1090.876607	-25.503280
1091.273696	-25.157412
1091.671075	-24.825193
1092.068744	-24.505481
1092.466702	-24.197316
1092.864950	-23.899901
1093.263489	-23.612580
1093.662319	-23.334822
1094.061440	-23.066199
1094.460852	-22.806381
1094.860555	-22.555120
1095.260551	-22.312228
1095.660840	-22.077545
1096.061421	-21.850920
1096.462295	-21.632199
1096.863462	-21.421222
1097.264923	-21.217820
1097.666678	-21.021797
1098.068727	-20.832927
1098.471071	-20.650957
1098.873710	-20.475622
1099.276644	-20.306655
1099.679874	-20.143802
1100.083400	-19.986824
1100.487222	-19.835491
1100.891340	-19.689593
1101.295756	-19.548950
1101.700468	-19.413431
1102.105478	-19.282960
1102.510787	-19.157498
1102.916393	-19.037036
1103.322298	-18.921579
1103.728502	-18.811152
1104.135005	-18.705789
1104.541807	-18.605535
1104.948909	-18.510433
1105.356312	-18.420510
1105.764015	-18.335756
1106.172019	-18.256116
1106.580324	-18.181484
1106.988931	-18.111709
1107.397840	-18.046591
1107.807051	-17.985872
1108.216564	-17.929229
1108.626380	-17.876287
1109.036500	-17.826633
1109.446923	-17.779838
1109.857649	-17.735475
1110.268680	-17.693131
1110.680016	-17.652422
1111.091657	-17.613011
1111.503602	-17.574621
1111.915854	-17.537032
1112.328411	-17.500082
1112.741275	-17.463665
1113.154445	-17.427741
1113.567922	-17.392340
1113.981706	-17.357564
1114.395798	-17.323572
1114.810198	-17.290563
1115.224906	-17.258767
1115.639923	-17.228443
1116.055249	-17.199859
1116.470884	-17.173258
1116.886829	-17.148823
1117.303084	-17.126665
1117.719650	-17.106821
1118.136526	-17.089244
1118.553713	-17.073791
1118.971212	-17.060222
1119.389022	-17.048213
1119.807145	-17.037370
1120.225580	-17.027238
1120.644328	-17.017316
1121.063389	-17.007056
1121.482763	-16.995867
1121.902452	-16.983130
1122.322454	-16.968216
1122.742771	-16.950512
1123.163404	-16.929438
1123.584351	-16.904466
1124.005614	-16.875134
1124.427193	-16.841082
1124.849089	-16.802084
1125.271301	-16.758061
1125.693830	-16.709070
1126.116677	-16.655298
1126.539842	-16.597043
1126.963324	-16.534707
1127.387126	-16.468772
1127.811246	-16.399764
1128.235685	-16.328229
1128.660444	-16.254714
1129.085522	-16.179762
1129.510922	-16.103897
1129.936641	-16.027601
1130.362682	-15.951302
1130.789044	-15.875376
1131.215728	-15.800145
1131.642734	-15.725882
1132.070063	-15.652789
1132.497714	-15.580990
1132.925689	-15.510535
1133.353987	-15.441406
1133.782610	-15.373524
1134.211556	-15.306751
1134.640827	-15.240896
1135.070424	-15.175724
1135.500345	-15.110971
1135.930593	-15.046356
1136.361166	-14.981593
1136.792067	-14.916413
1137.223294	-14.850567
1137.654848	-14.783827
1138.086730	-14.716001
1138.518940	-14.646931
1138.951479	-14.576500
1139.384346	-14.504651
1139.817543	-14.431375
1140.251069	-14.356705
1140.684925	-14.280705
1141.119111	-14.203468
1141.553628	-14.125115
1141.988475	-14.045803
1142.423655	-13.965705
1142.859166	-13.885005
1143.295009	-13.803876
1143.731185	-13.722479
1144.167694	-13.640976
1144.604536	-13.559531
1145.041711	-13.478287
1145.479221	-13.397358
1145.917065	-13.316831
1146.355245	-13.236773
1146.793759	-13.157236
1147.232609	-13.078258
1147.671795	-12.999859
1148.111317	-12.922045
1148.551177	-12.844799
1148.991373	-12.768083
1149.431907	-12.691853
1149.872779	-12.616069
1150.313989	-12.540680
1150.755538	-12.465611
1151.197426	-12.390777
1151.639653	-12.316099
1152.082220	-12.241507
1152.525128	-12.166927
1152.968376	-12.092277
1153.411966	-12.017478
1153.855897	-11.942461
1154.300169	-11.867166
1154.744784	-11.791541
1155.189742	-11.715547
1155.635042	-11.639152
1156.080687	-11.562336
1156.526674	-11.485090
1156.973007	-11.407416
1157.419683	-11.329337
1157.866705	-11.250884
1158.314072	-11.172092
1158.761786	-11.093006
1159.209845	-11.013682
1159.658251	-10.934188
1160.107004	-10.854597
1160.556104	-10.774986
1161.005553	-10.695441
1161.455349	-10.616051
1161.905494	-10.536902
1162.355989	-10.458079
1162.806832	-10.379670
1163.258026	-10.301763
1163.709570	-10.224440
1164.161464	-10.147783
1164.613710	-10.071869
1165.066307	-9.996773
1165.519256	-9.922563
1165.972558	-9.849304
1166.426212	-9.777054
1166.880219	-9.705870
1167.334580	-9.635808
1167.789295	-9.566923
1168.244364	-9.499262
1168.699788	-9.432869
1169.155567	-9.367787
1169.611702	-9.304058
1170.068193	-9.241720
