# 2022-03-21_22.09.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.091705
795.378593	-45.112826
795.589671	-44.221854
795.800861	-44.426783
796.012162	-44.564132
796.223577	-44.210654
796.435103	-44.596839
796.646742	-43.886399
796.858493	-44.660314
797.070357	-44.077622
797.282334	-43.960820
797.494423	-44.462938
797.706626	-43.788707
797.918941	-44.291624
798.131369	-43.787090
798.343911	-44.090739
798.556566	-44.022560
798.769334	-43.564029
798.982215	-44.196530
799.195210	-43.612344
799.408319	-43.791130
799.621541	-43.755144
799.834877	-43.650379
800.048327	-43.800183
800.261890	-43.332814
800.475568	-43.840821
800.689360	-43.493543
800.903266	-43.295554
801.117287	-43.733809
801.331422	-43.247978
801.545671	-43.486349
801.760036	-43.269325
801.974514	-43.309738
802.189108	-43.449471
802.403816	-42.909668
802.618640	-43.514945
802.833578	-43.052633
803.048632	-43.024783
803.263800	-43.244623
803.479085	-42.945151
803.694484	-43.107082
803.909999	-42.803339
804.125630	-43.175305
804.341376	-42.738626
804.557239	-42.877735
804.773217	-42.872705
804.989311	-42.732158
805.205521	-42.822976
805.421847	-42.495809
805.638290	-43.016334
805.854849	-42.317914
806.071524	-42.744085
806.288316	-42.573577
806.505225	-42.412494
806.722250	-42.612491
806.939393	-42.278908
807.156652	-42.702661
807.374028	-42.031420
807.591521	-42.636636
807.809132	-42.178449
808.026859	-42.237673
808.244705	-42.333652
808.462667	-42.056824
808.680748	-42.403394
808.898946	-41.796745
809.117261	-42.455621
809.335695	-41.803379
809.554246	-42.128632
809.772916	-41.988887
809.991704	-41.894555
810.210610	-42.040126
810.429634	-41.629265
810.648777	-42.219892
810.868039	-41.434092
811.087419	-42.044014
811.306918	-41.630897
811.526535	-41.686929
811.746272	-41.724775
811.966127	-41.518620
812.186102	-41.746023
812.406196	-41.330022
812.626409	-41.786745
812.846742	-41.232076
813.067194	-41.674883
813.287766	-41.199368
813.508457	-41.508768
813.729269	-41.306470
813.950200	-41.121669
814.171251	-41.594259
814.392422	-40.874222
814.613714	-41.486688
814.835126	-40.975053
815.056658	-41.232515
815.278311	-40.981658
815.500084	-41.111031
815.721978	-41.060227
815.943993	-40.809525
816.166128	-41.199246
816.388385	-40.689682
816.610762	-41.034953
816.833261	-40.763766
817.055881	-40.864186
817.278623	-40.759455
817.501486	-40.725727
817.724471	-40.786595
817.947577	-40.605591
818.170805	-40.691276
818.394155	-40.647116
818.617627	-40.531187
818.841221	-40.626763
819.064937	-40.496035
819.288775	-40.476520
819.512736	-40.534254
819.736819	-40.318298
819.961025	-40.569008
820.185354	-40.195472
820.409805	-40.502135
820.634379	-40.207846
820.859076	-40.281240
821.083897	-40.330804
821.308840	-40.052493
821.533907	-40.390600
821.759097	-39.934937
821.984411	-40.305783
822.209848	-39.970879
822.435409	-40.067461
822.661093	-40.096142
822.886902	-39.850058
823.112834	-40.123790
823.338891	-39.751543
823.565072	-40.046377
823.791377	-39.745869
824.017807	-39.849661
824.244361	-39.880987
824.471039	-39.563894
824.697843	-39.992593
824.924771	-39.444033
825.151824	-39.844623
825.379002	-39.554701
825.606306	-39.563110
825.833734	-39.693679
826.061288	-39.339973
826.288967	-39.755609
826.516772	-39.200728
826.744703	-39.700041
826.972759	-39.215749
827.200941	-39.484393
827.429249	-39.313888
827.657683	-39.278981
827.886243	-39.354468
828.114930	-39.149659
828.343743	-39.364690
828.572682	-39.027984
828.801748	-39.353673
829.030941	-38.947147
829.260260	-39.264767
829.489706	-38.936068
829.719280	-39.185443
829.948980	-38.859755
830.178808	-39.166129
830.408763	-38.785398
830.638845	-39.043724
830.869055	-38.868063
831.099393	-38.790696
831.329858	-39.012523
831.560451	-38.583784
831.791173	-39.056134
832.022022	-38.466077
832.252999	-39.055063
832.484105	-38.394458
832.715339	-38.960824
832.946702	-38.439137
833.178193	-38.726963
833.409813	-38.552342
833.641561	-38.545901
833.873439	-38.569934
834.105445	-38.448605
834.337581	-38.579214
834.569846	-38.284574
834.802241	-38.631907
835.034764	-38.187315
835.267418	-38.548466
835.500201	-38.193660
835.733114	-38.465911
835.966157	-38.069148
836.199329	-38.518420
836.432632	-37.960139
836.666065	-38.392188
836.899629	-38.069704
837.133323	-38.134074
837.367147	-38.144881
837.601102	-38.002840
837.835188	-38.170000
838.069405	-37.813288
838.303752	-38.297658
838.538231	-37.626500
838.772841	-38.234991
839.007582	-37.715306
839.242455	-37.974486
839.477459	-37.799056
839.712595	-37.887753
839.947863	-37.711141
840.183263	-37.818571
840.418794	-37.765168
840.654458	-37.592505
840.890254	-37.858316
841.126182	-37.507776
841.362242	-37.715288
841.598435	-37.569256
841.834761	-37.616190
842.071220	-37.449901
842.307811	-37.700038
842.544536	-37.288521
842.781393	-37.631030
843.018384	-37.361092
843.255508	-37.421554
843.492765	-37.388915
843.730156	-37.407347
843.967681	-37.227540
844.205339	-37.422241
844.443132	-37.219131
844.681058	-37.238858
844.919118	-37.293760
845.157313	-37.154064
845.395642	-37.157972
845.634105	-37.234227
845.872703	-37.018760
846.111436	-37.166313
846.350303	-37.073021
846.589306	-36.971535
846.828443	-37.118241
847.067716	-36.905149
847.307124	-37.029659
847.546667	-36.883023
847.786345	-37.003990
848.026160	-36.747344
848.266110	-37.033995
848.506195	-36.678745
848.746417	-36.913012
848.986775	-36.737198
849.227269	-36.761130
849.467899	-36.714782
849.708666	-36.738899
849.949569	-36.599264
850.190609	-36.741045
850.431785	-36.523310
850.673099	-36.669142
850.914549	-36.499837
851.156137	-36.605774
851.397861	-36.424828
851.639723	-36.594518
851.881723	-36.340949
852.123860	-36.539195
852.366135	-36.319651
852.608547	-36.455285
852.851098	-36.275469
853.093786	-36.425836
853.336613	-36.175439
853.579578	-36.420957
853.822681	-36.093701
854.065923	-36.376047
854.309304	-36.060589
854.552823	-36.292099
854.796481	-36.034505
855.040278	-36.216390
855.284215	-36.009447
855.528290	-36.134318
855.772505	-35.990428
856.016859	-36.052631
856.261353	-35.957565
856.505987	-35.995322
856.750760	-35.911396
856.995673	-35.946690
857.240727	-35.862494
857.485920	-35.880538
857.731254	-35.838065
857.976729	-35.808614
858.222343	-35.811735
858.468099	-35.744071
858.713995	-35.772001
858.960032	-35.691102
859.206211	-35.731183
859.452530	-35.647962
859.698991	-35.677797
859.945593	-35.613063
860.192336	-35.606263
860.439222	-35.597684
860.686248	-35.546738
860.933417	-35.551543
861.180728	-35.516648
861.428181	-35.476365
861.675776	-35.505421
861.923514	-35.414664
862.171394	-35.462213
862.419417	-35.387055
862.667582	-35.389374
862.915890	-35.364127
863.164342	-35.345028
863.412936	-35.314991
863.661674	-35.311607
863.910555	-35.262732
864.159579	-35.265967
864.408747	-35.241479
864.658059	-35.212132
864.907515	-35.204490
865.157114	-35.176769
865.406858	-35.147649
865.656746	-35.156841
865.906778	-35.108983
866.156955	-35.101197
866.407277	-35.096773
866.657743	-35.029884
866.908354	-35.082238
867.159110	-34.992573
867.410011	-35.022675
867.661057	-34.979654
867.912249	-34.950564
868.163586	-34.963560
868.415069	-34.914467
868.666697	-34.900806
868.918472	-34.900815
869.170392	-34.832540
869.422458	-34.873207
869.674671	-34.804348
869.927030	-34.806400
870.179536	-34.782632
870.432188	-34.754241
870.684987	-34.737090
870.937933	-34.739825
871.191026	-34.660063
871.444266	-34.722758
871.697653	-34.599960
871.951188	-34.692334
872.204870	-34.559719
872.458700	-34.643864
872.712677	-34.513935
872.966803	-34.613633
873.221076	-34.458150
873.475498	-34.588521
873.730068	-34.406439
873.984787	-34.534722
874.239654	-34.389664
874.494669	-34.462705
874.749834	-34.378610
875.005147	-34.397539
875.260610	-34.340349
875.516222	-34.361409
875.771983	-34.294481
876.027894	-34.324414
876.283954	-34.253553
876.540164	-34.274354
876.796524	-34.224699
877.053033	-34.232921
877.309693	-34.172926
877.566503	-34.222697
877.823464	-34.086819
878.080575	-34.238129
878.337837	-34.005449
878.595249	-34.225898
878.852813	-33.960641
879.110528	-34.170562
879.368393	-33.957592
879.626410	-34.087936
879.884579	-33.965018
880.142899	-34.000499
880.401371	-33.972737
880.659994	-33.914968
880.918770	-33.991201
881.177698	-33.814827
881.436778	-34.018264
881.696010	-33.718432
881.955395	-34.027437
882.214933	-33.659018
882.474623	-33.982280
882.734467	-33.651559
882.994463	-33.887273
883.254613	-33.677639
883.514916	-33.779830
883.775372	-33.694548
884.035982	-33.693012
884.296746	-33.688093
884.557664	-33.631674
884.818735	-33.658849
885.079961	-33.586859
885.341341	-33.618475
885.602876	-33.550055
885.864565	-33.568828
886.126409	-33.521108
886.388407	-33.517244
886.650561	-33.488625
886.912870	-33.476925
887.175334	-33.436026
887.437953	-33.459640
887.700728	-33.363930
887.963658	-33.455705
888.226745	-33.287167
888.489987	-33.442011
888.753385	-33.233993
889.016940	-33.392340
889.280651	-33.219937
889.544518	-33.299388
889.808543	-33.247019
890.072723	-33.179096
890.337061	-33.285857
890.601556	-33.065684
890.866208	-33.299731
891.131017	-32.998281
891.395984	-33.260332
891.661109	-32.981024
891.926391	-33.177701
892.191831	-32.993530
892.457429	-33.086034
892.723186	-32.999248
892.989100	-33.008853
893.255173	-32.989389
893.521405	-32.950609
893.787796	-32.965658
894.054345	-32.900072
894.321053	-32.937311
894.587921	-32.852065
894.854948	-32.912219
895.122134	-32.794890
895.389480	-32.892307
895.656986	-32.732864
895.924651	-32.875087
896.192477	-32.679596
896.460463	-32.832538
896.728609	-32.656842
896.996915	-32.761700
897.265382	-32.662199
897.534010	-32.664128
897.802799	-32.679046
898.071749	-32.568856
898.340860	-32.691634
898.610132	-32.490102
898.879566	-32.671728
899.149162	-32.451842
899.418919	-32.611782
899.688838	-32.451670
899.958919	-32.521069
900.229162	-32.464592
900.499568	-32.439365
900.770136	-32.461685
901.040867	-32.379041
901.311761	-32.432938
901.582817	-32.343064
901.854037	-32.392938
902.125420	-32.313595
902.396966	-32.350472
902.668676	-32.279004
902.940550	-32.320624
903.212587	-32.238962
903.484788	-32.285240
903.757153	-32.214973
904.029683	-32.226313
904.302377	-32.222334
904.575236	-32.141268
904.848259	-32.238171
905.121447	-32.069103
905.394800	-32.223891
905.668319	-32.044737
905.942002	-32.144453
906.215852	-32.084079
906.489866	-32.019337
906.764047	-32.142338
907.038393	-31.911741
907.312906	-32.147664
907.587584	-31.882294
907.862429	-32.066760
908.137441	-31.920665
908.412619	-31.941261
908.687964	-31.971491
908.963476	-31.845054
909.239155	-31.963843
909.515002	-31.811684
909.791015	-31.903605
910.067197	-31.805050
910.343546	-31.847425
910.620063	-31.765630
910.896748	-31.826918
911.173601	-31.710244
911.450623	-31.789320
911.727813	-31.699357
912.005171	-31.679622
912.282699	-31.760466
912.560395	-31.532642
912.838261	-31.801763
913.116296	-31.466867
913.394500	-31.705540
913.672874	-31.548242
913.951418	-31.486801
914.230131	-31.683734
914.509015	-31.315525
914.788068	-31.690004
915.067292	-31.319079
915.346687	-31.505456
915.626252	-31.454441
915.905988	-31.288606
916.185895	-31.534543
916.465973	-31.204849
916.746223	-31.450648
917.026644	-31.256425
917.307236	-31.293680
917.588000	-31.305929
917.868937	-31.202999
918.150045	-31.271097
918.431325	-31.181924
918.712778	-31.213124
918.994404	-31.136018
919.276202	-31.204980
919.558173	-31.057585
919.840317	-31.189906
920.122634	-31.040059
920.405125	-31.071314
920.687789	-31.130293
920.970627	-30.902972
921.253639	-31.184988
921.536824	-30.860182
921.820184	-31.050430
922.103718	-31.002528
922.387427	-30.802363
922.671310	-31.139835
922.955368	-30.701183
923.239601	-31.035043
923.524009	-30.831928
923.808592	-30.765145
924.093351	-30.990655
924.378285	-30.632314
924.663396	-30.908308
924.948682	-30.719826
925.234144	-30.689266
925.519782	-30.805854
925.805597	-30.594044
926.091589	-30.710060
926.377757	-30.618499
926.664102	-30.614170
926.950624	-30.531298
927.237323	-30.640505
927.524200	-30.399659
927.811255	-30.569063
928.098487	-30.477178
928.385897	-30.271372
928.673485	-30.643675
928.961251	-30.137618
929.249196	-30.429470
929.537319	-30.391969
929.825621	-30.008512
930.114102	-30.573534
930.402762	-29.973098
930.691601	-30.211862
930.980620	-30.315117
931.269818	-29.850001
931.559196	-30.333929
931.848753	-29.964927
932.138491	-29.967233
932.428409	-30.165557
932.718508	-29.853043
933.008787	-29.983862
933.299246	-29.990221
933.589887	-29.848485
933.880709	-29.855675
934.171712	-29.982681
934.462896	-29.697005
934.754262	-29.854532
935.045810	-29.924389
935.337539	-29.507896
935.629451	-30.013712
935.921545	-29.643637
936.213822	-29.543773
936.506281	-30.035982
936.798922	-29.356031
937.091747	-29.781915
937.384755	-29.756970
937.677946	-29.331056
937.971321	-29.887344
938.264879	-29.461801
938.558621	-29.493846
938.852547	-29.716541
939.146657	-29.400116
939.440952	-29.544538
939.735431	-29.534638
940.030095	-29.453481
940.324943	-29.422830
940.619977	-29.513826
940.915196	-29.413631
941.210600	-29.297509
941.506189	-29.590503
941.801965	-29.212079
942.097926	-29.350984
942.394074	-29.519385
942.690407	-29.058349
942.986927	-29.481735
943.283634	-29.283438
943.580527	-29.079919
943.877608	-29.482068
944.174875	-29.076636
944.472330	-29.196623
944.769972	-29.305674
945.067802	-29.023710
945.365820	-29.243252
945.664026	-29.087551
945.962420	-29.098724
946.261002	-29.120486
946.559773	-28.993304
946.858733	-29.139359
947.157881	-28.922850
947.457219	-29.034832
947.756746	-29.031627
948.056462	-28.802396
948.356368	-29.084462
948.656464	-28.827151
948.956749	-28.811706
949.257225	-29.006220
949.557891	-28.664346
949.858748	-28.872133
950.159796	-28.799397
950.461034	-28.620432
950.762463	-28.853324
951.064084	-28.585380
951.365896	-28.653595
951.667900	-28.707884
951.970095	-28.460983
952.272483	-28.668265
952.575063	-28.492054
952.877835	-28.448339
953.180799	-28.570665
953.483956	-28.328759
953.787307	-28.455508
954.090850	-28.391052
954.394586	-28.259094
954.698516	-28.402005
955.002640	-28.207620
955.306957	-28.250101
955.611469	-28.276276
955.916174	-28.062048
956.221074	-28.259281
956.526169	-28.091235
956.831458	-27.992259
957.136942	-28.214635
957.442622	-27.913510
957.748496	-27.975865
958.054567	-28.091305
958.360833	-27.794096
958.667294	-27.960875
958.973952	-27.917563
959.280806	-27.747710
959.587857	-27.894350
959.895104	-27.752143
960.202548	-27.746339
960.510189	-27.764484
960.818027	-27.632646
961.126062	-27.746676
961.434295	-27.599271
961.742726	-27.562414
962.051355	-27.720431
962.360182	-27.432958
962.669207	-27.531524
962.978431	-27.643329
963.287854	-27.304703
963.597475	-27.508155
963.907296	-27.523296
964.217315	-27.232064
964.527535	-27.462312
964.837954	-27.386622
965.148573	-27.206202
965.459392	-27.380713
965.770411	-27.256237
966.081630	-27.205936
966.393051	-27.271170
966.704672	-27.140207
967.016494	-27.219039
967.328517	-27.134953
967.640742	-27.054385
967.953169	-27.215759
968.265797	-26.999366
968.578627	-26.990303
968.891660	-27.186755
969.204895	-26.880767
969.518332	-26.939624
969.831972	-27.127011
970.145816	-26.792104
970.459862	-26.894932
970.774112	-27.036539
971.088565	-26.738545
971.403223	-26.850448
971.718084	-26.923534
972.033149	-26.707035
972.348419	-26.816441
972.663893	-26.787441
972.979572	-26.693673
973.295456	-26.785435
973.611546	-26.649955
973.927840	-26.673638
974.244340	-26.760807
974.561046	-26.522392
974.877958	-26.640328
975.195076	-26.725714
975.512401	-26.426147
975.829932	-26.582982
976.147670	-26.672783
976.465615	-26.359165
976.783767	-26.518210
977.102126	-26.582767
977.420693	-26.323117
977.739468	-26.449333
978.058451	-26.467009
978.377642	-26.289490
978.697041	-26.394219
979.016649	-26.336599
979.336466	-26.240437
979.656492	-26.352075
979.976727	-26.211798
980.297171	-26.165156
980.617825	-26.314316
980.938689	-26.099488
981.259763	-26.077407
981.581048	-26.256563
981.902542	-26.010267
982.224248	-25.983070
982.546164	-26.174875
982.868291	-25.931399
983.190630	-25.895286
983.513180	-26.069643
983.835942	-25.851516
984.158916	-25.817031
984.482101	-25.955877
984.805500	-25.754886
985.129110	-25.751164
985.452934	-25.844885
985.776970	-25.643004
986.101220	-25.677756
986.425683	-25.758781
986.750359	-25.519991
987.075250	-25.584610
987.400354	-25.689591
987.725673	-25.415471
988.051206	-25.462594
988.376954	-25.616763
988.702916	-25.340508
989.029094	-25.340628
989.355487	-25.510422
989.682095	-25.282968
990.008919	-25.244683
990.335959	-25.390649
990.663216	-25.199300
990.990688	-25.176036
991.318377	-25.293658
991.646283	-25.092680
991.974406	-25.083678
992.302746	-25.239333
992.631304	-25.002436
992.960079	-24.954223
993.289072	-25.173281
993.618283	-24.967973
993.947713	-24.825297
994.277361	-25.060317
994.607227	-24.944473
994.937313	-24.750288
995.267618	-24.929880
995.598142	-24.884311
995.928886	-24.694518
996.259849	-24.841843
996.591033	-24.807183
996.922437	-24.609224
997.254061	-24.762916
997.585906	-24.777435
997.917972	-24.515459
998.250260	-24.635914
998.582768	-24.761995
998.915498	-24.484925
999.248450	-24.485858
999.581624	-24.685985
999.915020	-24.492681
1000.248639	-24.394005
1000.582480	-24.567181
1000.916545	-24.459472
1001.250832	-24.339398
1001.585343	-24.487956
1001.920077	-24.399829
1002.255035	-24.249654
1002.590218	-24.417985
1002.925624	-24.395370
1003.261255	-24.155173
1003.597111	-24.277508
1003.933192	-24.401231
1004.269497	-24.146857
1004.606029	-24.115470
1004.942785	-24.312504
1005.279768	-24.181498
1005.616977	-24.036938
1005.954412	-24.173318
1006.292074	-24.148459
1006.629962	-24.004189
1006.968077	-24.084389
1007.306420	-24.085829
1007.644990	-23.928359
1007.983787	-23.996610
1008.322813	-24.069826
1008.662067	-23.872138
1009.001549	-23.842356
1009.341259	-24.016111
1009.681199	-23.898731
1010.021367	-23.725735
1010.361765	-23.854347
1010.702392	-23.898223
1011.043250	-23.708137
1011.384337	-23.708760
1011.725654	-23.799671
1012.067202	-23.683100
1012.408980	-23.622469
1012.750989	-23.709454
1013.093230	-23.624395
1013.435702	-23.507445
1013.778405	-23.609572
1014.121341	-23.619317
1014.464508	-23.418701
1014.807908	-23.422179
1015.151540	-23.565774
1015.495405	-23.439758
1015.839503	-23.280279
1016.183835	-23.384290
1016.528400	-23.417554
1016.873198	-23.254071
1017.218231	-23.237315
1017.563498	-23.299423
1017.908999	-23.198232
1018.254735	-23.142667
1018.600707	-23.210226
1018.946913	-23.138322
1019.293354	-23.014849
1019.640032	-23.072422
1019.986945	-23.125319
1020.334094	-22.974088
1020.681480	-22.889642
1021.029102	-22.990602
1021.376961	-22.991714
1021.725058	-22.833694
1022.073391	-22.816982
1022.421962	-22.887911
1022.770772	-22.813769
1023.119819	-22.735309
1023.469104	-22.781092
1023.818628	-22.745249
1024.168391	-22.641787
1024.518393	-22.675637
1024.868634	-22.720126
1025.219115	-22.600859
1025.569836	-22.520497
1025.920796	-22.604355
1026.271997	-22.623648
1026.623438	-22.486169
1026.975121	-22.438841
1027.327044	-22.522600
1027.679208	-22.497326
1028.031614	-22.386148
1028.384262	-22.398492
1028.737152	-22.436051
1029.090284	-22.349415
1029.443659	-22.306065
1029.797276	-22.367803
1030.151137	-22.339799
1030.505240	-22.228743
1030.859587	-22.235335
1031.214178	-22.306825
1031.569013	-22.252610
1031.924093	-22.145917
1032.279417	-22.169160
1032.634985	-22.228329
1032.990799	-22.157122
1033.346858	-22.083072
1033.703162	-22.131578
1034.059712	-22.137846
1034.416509	-22.047044
1034.773551	-22.038225
1035.130841	-22.093374
1035.488377	-22.053680
1035.846160	-21.961588
1036.204190	-21.972596
1036.562468	-22.042503
1036.920994	-21.991320
1037.279768	-21.887651
1037.638790	-21.918180
1037.998061	-21.974347
1038.357581	-21.909022
1038.717350	-21.845950
1039.077368	-21.877079
1039.437636	-21.891985
1039.798154	-21.828340
1040.158922	-21.792420
1040.519940	-21.837919
1040.881209	-21.833725
1041.242729	-21.741846
1041.604501	-21.727228
1041.966524	-21.790597
1042.328798	-21.766745
1042.691325	-21.677311
1043.054103	-21.667534
1043.417135	-21.714944
1043.780419	-21.691912
1044.143956	-21.611188
1044.507746	-21.607425
1044.871791	-21.649800
1045.236088	-21.601517
1045.600641	-21.524593
1045.965447	-21.543303
1046.330508	-21.577661
1046.695824	-21.517776
1047.061395	-21.439554
1047.427222	-21.450766
1047.793304	-21.490089
1048.159642	-21.434316
1048.526237	-21.351459
1048.893088	-21.361645
1049.260196	-21.388259
1049.627561	-21.325043
1049.995183	-21.256639
1050.363063	-21.265719
1050.731201	-21.285781
1051.099597	-21.218063
1051.468251	-21.131922
1051.837164	-21.148584
1052.206336	-21.178812
1052.575767	-21.103681
1052.945458	-21.013675
1053.315409	-21.010350
1053.685619	-21.040602
1054.056090	-20.986942
1054.426821	-20.883198
1054.797814	-20.871577
1055.169067	-20.900157
1055.540582	-20.843806
1055.912359	-20.750493
1056.284398	-20.720402
1056.656698	-20.749332
1057.029262	-20.718169
1057.402088	-20.608782
1057.775177	-20.564565
1058.148530	-20.594473
1058.522146	-20.576587
1058.896027	-20.490375
1059.270171	-20.421382
1059.644580	-20.432956
1060.019254	-20.440861
1060.394193	-20.364210
1060.769397	-20.293009
1061.144867	-20.293799
1061.520602	-20.303998
1061.896604	-20.253840
1062.272872	-20.172994
1062.649407	-20.156706
1063.026210	-20.184093
1063.403279	-20.151491
1063.780616	-20.077878
1064.158221	-20.041740
1064.536094	-20.058499
1064.914235	-20.062380
1065.292645	-19.999131
1065.671325	-19.947697
1066.050273	-19.961932
1066.429491	-19.971724
1066.808979	-19.933615
1067.188738	-19.877324
1067.568766	-19.871012
1067.949066	-19.901845
1068.329636	-19.877862
1068.710478	-19.823651
1069.091592	-19.802348
1069.472977	-19.820082
1069.854635	-19.832642
1070.236565	-19.785656
1070.618768	-19.743172
1071.001243	-19.752388
1071.383993	-19.766697
1071.767016	-19.750824
1072.150313	-19.697718
1072.533884	-19.677785
1072.917730	-19.700659
1073.301850	-19.692561
1073.686246	-19.653833
1074.070917	-19.611444
1074.455864	-19.609636
1074.841087	-19.624948
1075.226586	-19.592427
1075.612362	-19.546349
1075.998415	-19.520935
1076.384745	-19.522835
1076.771353	-19.519082
1077.158238	-19.471970
1077.545401	-19.433761
1077.932843	-19.422577
1078.320564	-19.415861
1078.708564	-19.393893
1079.096842	-19.344492
1079.485401	-19.318133
1079.874240	-19.313846
1080.263358	-19.296512
1080.652757	-19.263454
1081.042438	-19.220641
1081.432399	-19.205653
1081.822641	-19.201257
1082.213166	-19.172831
1082.603972	-19.137078
1082.995061	-19.103284
1083.386433	-19.095994
1083.778087	-19.089571
1084.170025	-19.053717
1084.562246	-19.018963
1084.954751	-18.991540
1085.347541	-18.988599
1085.740615	-18.976631
1086.133973	-18.936991
1086.527617	-18.905893
1086.921546	-18.882359
1087.315761	-18.880996
1087.710262	-18.863148
1088.105050	-18.823787
1088.500124	-18.796006
1088.895485	-18.774501
1089.291134	-18.771164
1089.687070	-18.746749
1090.083294	-18.710909
1090.479806	-18.687711
1090.876607	-18.670076
1091.273696	-18.664556
1091.671075	-18.633988
1092.068744	-18.600509
1092.466702	-18.578830
1092.864950	-18.565139
1093.263489	-18.558386
1093.662319	-18.525856
1094.061440	-18.496637
1094.460852	-18.474719
1094.860555	-18.462413
1095.260551	-18.451644
1095.660840	-18.417625
1096.061421	-18.390616
1096.462295	-18.367799
1096.863462	-18.356980
1097.264923	-18.342803
1097.666678	-18.309565
1098.068727	-18.283316
1098.471071	-18.257098
1098.873710	-18.243972
1099.276644	-18.223087
1099.679874	-18.190067
1100.083400	-18.164293
1100.487222	-18.137598
1100.891340	-18.125742
1101.295756	-18.098841
1101.700468	-18.067481
1102.105478	-18.036855
1102.510787	-18.008722
1102.916393	-17.995427
1103.322298	-17.965823
1103.728502	-17.941335
1104.135005	-17.907561
1104.541807	-17.885482
1104.948909	-17.867449
1105.356312	-17.839481
1105.764015	-17.816310
1106.172019	-17.781769
1106.580324	-17.767096
1106.988931	-17.745683
1107.397840	-17.728474
1107.807051	-17.704280
1108.216564	-17.676098
1108.626380	-17.660767
1109.036500	-17.639082
1109.446923	-17.628689
1109.857649	-17.604215
1110.268680	-17.587046
1110.680016	-17.568181
1111.091657	-17.552356
1111.503602	-17.540102
1111.915854	-17.518892
1112.328411	-17.504926
1112.741275	-17.484457
1113.154445	-17.472863
1113.567922	-17.457251
1113.981706	-17.441465
1114.395798	-17.425577
1114.810198	-17.405576
1115.224906	-17.391919
1115.639923	-17.373127
1116.055249	-17.358809
1116.470884	-17.340492
1116.886829	-17.321849
1117.303084	-17.304778
1117.719650	-17.282695
1118.136526	-17.267000
1118.553713	-17.243414
1118.971212	-17.226922
1119.389022	-17.203825
1119.807145	-17.184260
1120.225580	-17.163612
1120.644328	-17.140081
1121.063389	-17.121419
1121.482763	-17.093928
1121.902452	-17.077597
1122.322454	-17.051577
1122.742771	-17.037587
1123.163404	-17.011845
1123.584351	-16.991135
1124.005614	-16.965567
1124.427193	-16.944761
1124.849089	-16.931447
1125.271301	-16.912843
1125.693830	-16.898062
1126.116677	-16.866712
1126.539842	-16.848752
1126.963324	-16.827286
1127.387126	-16.825498
1127.811246	-16.812497
1128.235685	-16.795689
1128.660444	-16.766025
1129.085522	-16.742260
1129.510922	-16.736058
1129.936641	-16.735796
1130.362682	-16.736039
1130.789044	-16.709431
1131.215728	-16.681911
1131.642734	-16.655674
1132.070063	-16.658942
1132.497714	-16.665214
1132.925689	-16.662365
1133.353987	-16.634826
1133.782610	-16.599116
1134.211556	-16.582945
1134.640827	-16.582882
1135.070424	-16.594484
1135.500345	-16.578019
1135.930593	-16.550475
1136.361166	-16.511429
1136.792067	-16.500245
1137.223294	-16.497236
1137.654848	-16.498508
1138.086730	-16.476355
1138.518940	-16.442286
1138.951479	-16.412482
1139.384346	-16.394692
1139.817543	-16.391693
1140.251069	-16.374115
1140.684925	-16.353483
1141.119111	-16.314080
1141.553628	-16.294543
1141.988475	-16.270544
1142.423655	-16.264232
1142.859166	-16.236508
1143.295009	-16.215156
1143.731185	-16.179343
1144.167694	-16.161506
1144.604536	-16.139135
1145.041711	-16.125187
1145.479221	-16.099847
1145.917065	-16.075284
1146.355245	-16.049577
1146.793759	-16.028754
1147.232609	-16.012278
1147.671795	-15.991838
1148.111317	-15.973365
1148.551177	-15.948132
1148.991373	-15.931460
1149.431907	-15.909781
1149.872779	-15.897342
1150.313989	-15.875837
1150.755538	-15.862174
1151.197426	-15.840569
1151.639653	-15.828016
1152.082220	-15.809001
1152.525128	-15.796452
1152.968376	-15.778159
1153.411966	-15.765029
1153.855897	-15.749300
1154.300169	-15.736357
1154.744784	-15.721684
1155.189742	-15.706258
1155.635042	-15.692005
1156.080687	-15.676367
1156.526674	-15.665192
1156.973007	-15.649343
1157.419683	-15.637909
1157.866705	-15.618808
1158.314072	-15.606971
1158.761786	-15.587863
1159.209845	-15.578448
1159.658251	-15.559212
1160.107004	-15.548503
1160.556104	-15.526029
1161.005553	-15.513819
1161.455349	-15.491581
1161.905494	-15.481266
1162.355989	-15.459775
1162.806832	-15.447765
1163.258026	-15.423121
1163.709570	-15.408422
1164.161464	-15.384094
1164.613710	-15.371159
1165.066307	-15.348797
1165.519256	-15.334679
1165.972558	-15.309685
1166.426212	-15.292243
1166.880219	-15.267209
1167.334580	-15.251653
1167.789295	-15.229445
1168.244364	-15.213902
1168.699788	-15.189444
1169.155567	-15.170823
1169.611702	-15.145879
1170.068193	-15.129671
