# 2022-03-22_08.31.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-51.922215
795.800861	-51.833151
796.012162	-51.749356
796.223577	-51.670628
796.435103	-51.596656
796.646742	-51.527061
796.858493	-51.461255
797.070357	-51.398503
797.282334	-51.337925
797.494423	-51.278489
797.706626	-51.219274
797.918941	-51.159560
798.131369	-51.098708
798.343911	-51.036091
798.556566	-50.971173
798.769334	-50.903364
798.982215	-50.832123
799.195210	-50.756923
799.408319	-50.677291
799.621541	-50.592693
799.834877	-50.502799
800.048327	-50.407286
800.261890	-50.305969
800.475568	-50.198955
800.689360	-50.086474
800.903266	-49.968674
801.117287	-49.845864
801.331422	-49.718279
801.545671	-49.586039
801.760036	-49.449144
801.974514	-49.307627
802.189108	-49.161433
802.403816	-49.010718
802.618640	-48.856124
802.833578	-48.698520
803.048632	-48.538873
803.263800	-48.377938
803.479085	-48.216268
803.694484	-48.054213
803.909999	-47.892095
804.125630	-47.730286
804.341376	-47.569225
804.557239	-47.409428
804.773217	-47.251529
804.989311	-47.096209
805.205521	-46.944002
805.421847	-46.795327
805.638290	-46.650413
805.854849	-46.509356
806.071524	-46.372303
806.288316	-46.239477
806.505225	-46.111177
806.722250	-45.987775
806.939393	-45.869467
807.156652	-45.756363
807.374028	-45.648518
807.591521	-45.546009
807.809132	-45.448959
808.026859	-45.357469
808.244705	-45.271419
808.462667	-45.190745
808.680748	-45.115320
808.898946	-45.045001
809.117261	-44.979714
809.335695	-44.919418
809.554246	-44.863946
809.772916	-44.813185
809.991704	-44.766936
810.210610	-44.724875
810.429634	-44.686568
810.648777	-44.651571
810.868039	-44.619468
811.087419	-44.589923
811.306918	-44.562691
811.526535	-44.537501
811.746272	-44.513924
811.966127	-44.491510
812.186102	-44.469776
812.406196	-44.448253
812.626409	-44.426563
812.846742	-44.404334
813.067194	-44.381219
813.287766	-44.356865
813.508457	-44.330993
813.729269	-44.303307
813.950200	-44.273443
814.171251	-44.241018
814.392422	-44.205640
814.613714	-44.167053
814.835126	-44.124966
815.056658	-44.079279
815.278311	-44.029810
815.500084	-43.976443
815.721978	-43.919088
815.943993	-43.857766
816.166128	-43.792536
816.388385	-43.723469
816.610762	-43.650593
816.833261	-43.573966
817.055881	-43.493757
817.278623	-43.410262
817.501486	-43.323932
817.724471	-43.235218
817.947577	-43.144701
818.170805	-43.052829
818.394155	-42.959977
818.617627	-42.866473
818.841221	-42.772537
819.064937	-42.678474
819.288775	-42.584709
819.512736	-42.491774
819.736819	-42.400106
819.961025	-42.310018
820.185354	-42.221739
820.409805	-42.135570
820.634379	-42.051944
820.859076	-41.971292
821.083897	-41.893971
821.308840	-41.820200
821.533907	-41.750114
821.759097	-41.683724
821.984411	-41.621085
822.209848	-41.562185
822.435409	-41.506924
822.661093	-41.455038
822.886902	-41.406279
823.112834	-41.360544
823.338891	-41.317774
823.565072	-41.277841
823.791377	-41.240560
824.017807	-41.205623
824.244361	-41.172746
824.471039	-41.141516
824.697843	-41.111511
824.924771	-41.082351
825.151824	-41.053695
825.379002	-41.025192
825.606306	-40.996541
825.833734	-40.967358
826.061288	-40.937103
826.288967	-40.905178
826.516772	-40.871065
826.744703	-40.834394
826.972759	-40.794865
827.200941	-40.752261
827.429249	-40.706388
827.657683	-40.657076
827.886243	-40.604141
828.114930	-40.547430
828.343743	-40.486852
828.572682	-40.422351
828.801748	-40.353934
829.030941	-40.281719
829.260260	-40.205934
829.489706	-40.126798
829.719280	-40.044565
829.948980	-39.959532
830.178808	-39.872056
830.408763	-39.782476
830.638845	-39.691175
830.869055	-39.598627
831.099393	-39.505302
831.329858	-39.411679
831.560451	-39.318189
831.791173	-39.225176
832.022022	-39.132930
832.252999	-39.041685
832.484105	-38.951749
832.715339	-38.863472
832.946702	-38.777180
833.178193	-38.693125
833.409813	-38.611523
833.641561	-38.532396
833.873439	-38.455633
834.105445	-38.381034
834.337581	-38.308518
834.569846	-38.238067
834.802241	-38.169705
835.034764	-38.103449
835.267418	-38.039100
835.500201	-37.976229
835.733114	-37.914352
835.966157	-37.853138
836.199329	-37.792410
836.432632	-37.732058
836.666065	-37.671967
836.899629	-37.611900
837.133323	-37.551599
837.367147	-37.490793
837.601102	-37.429356
837.835188	-37.367304
838.069405	-37.304682
838.303752	-37.241640
838.538231	-37.178342
838.772841	-37.114903
839.007582	-37.051399
839.242455	-36.987904
839.477459	-36.924565
839.712595	-36.861652
839.947863	-36.799535
840.183263	-36.738604
840.418794	-36.679245
840.654458	-36.621771
840.890254	-36.566415
841.126182	-36.513345
841.362242	-36.462599
841.598435	-36.414208
841.834761	-36.368228
842.071220	-36.324714
842.307811	-36.283671
842.544536	-36.244953
842.781393	-36.208282
843.018384	-36.173304
843.255508	-36.139764
843.492765	-36.107498
843.730156	-36.076306
843.967681	-36.045915
844.205339	-36.015852
844.443132	-35.985512
844.681058	-35.954200
844.919118	-35.921307
845.157313	-35.886367
845.395642	-35.848995
845.634105	-35.808901
845.872703	-35.765832
846.111436	-35.719546
846.350303	-35.669836
846.589306	-35.616618
846.828443	-35.559992
847.067716	-35.500268
847.307124	-35.437916
847.546667	-35.373426
847.786345	-35.307133
848.026160	-35.239373
848.266110	-35.170566
848.506195	-35.101374
848.746417	-35.032682
848.986775	-34.965431
849.227269	-34.900450
849.467899	-34.838383
849.708666	-34.779786
849.949569	-34.725176
850.190609	-34.675054
850.431785	-34.629902
850.673099	-34.590040
850.914549	-34.555613
851.156137	-34.526637
851.397861	-34.502975
851.639723	-34.484376
851.881723	-34.470557
852.123860	-34.461146
852.366135	-34.455725
852.608547	-34.453823
852.851098	-34.454776
853.093786	-34.457710
853.336613	-34.461549
853.579578	-34.465260
853.822681	-34.467932
854.065923	-34.468826
854.309304	-34.467326
854.552823	-34.462783
854.796481	-34.454520
855.040278	-34.441970
855.284215	-34.424785
855.528290	-34.402890
855.772505	-34.376478
856.016859	-34.345912
856.261353	-34.311626
856.505987	-34.274156
856.750760	-34.234057
856.995673	-34.191971
857.240727	-34.148609
857.485920	-34.104771
857.731254	-34.061339
857.976729	-34.019170
858.222343	-33.978960
858.468099	-33.941190
858.713995	-33.906195
858.960032	-33.874223
859.206211	-33.845522
859.452530	-33.820287
859.698991	-33.798477
859.945593	-33.779761
860.192336	-33.763692
860.439222	-33.749702
860.686248	-33.737237
860.933417	-33.725732
861.180728	-33.714532
861.428181	-33.702934
861.675776	-33.690243
861.923514	-33.675751
862.171394	-33.658773
862.419417	-33.638636
862.667582	-33.614774
862.915890	-33.586833
863.164342	-33.554733
863.412936	-33.518612
863.661674	-33.478673
863.910555	-33.435157
864.159579	-33.388418
864.408747	-33.338966
864.658059	-33.287479
864.907515	-33.234654
865.157114	-33.181126
865.406858	-33.127427
865.656746	-33.074105
865.906778	-33.021769
866.156955	-32.971017
866.407277	-32.922357
866.657743	-32.876088
866.908354	-32.832300
867.159110	-32.790927
867.410011	-32.751809
867.661057	-32.714691
867.912249	-32.679214
868.163586	-32.644967
868.415069	-32.611544
868.666697	-32.578627
868.918472	-32.545930
869.170392	-32.513130
869.422458	-32.479832
869.674671	-32.445638
869.927030	-32.410296
870.179536	-32.373740
870.432188	-32.336007
870.684987	-32.297183
870.937933	-32.257379
871.191026	-32.216820
871.444266	-32.175875
871.697653	-32.134950
871.951188	-32.094323
872.204870	-32.054081
872.458700	-32.014193
872.712677	-31.974646
872.966803	-31.935499
873.221076	-31.896780
873.475498	-31.858369
873.730068	-31.820002
873.984787	-31.781302
874.239654	-31.741900
874.494669	-31.701400
874.749834	-31.659358
875.005147	-31.615401
875.260610	-31.569322
875.516222	-31.521143
875.771983	-31.471039
876.027894	-31.419114
876.283954	-31.365410
876.540164	-31.310026
876.796524	-31.253316
877.053033	-31.195940
877.309693	-31.138685
877.566503	-31.082249
877.823464	-31.027176
878.080575	-30.973894
878.337837	-30.922709
878.595249	-30.873791
878.852813	-30.827087
879.110528	-30.782362
879.368393	-30.739348
879.626410	-30.697815
879.884579	-30.657480
880.142899	-30.617819
880.401371	-30.577985
880.659994	-30.536949
880.918770	-30.493749
881.177698	-30.447674
881.436778	-30.398240
881.696010	-30.345173
881.955395	-30.288448
882.214933	-30.228301
882.474623	-30.165178
882.734467	-30.099698
882.994463	-30.032497
883.254613	-29.964342
883.514916	-29.896253
883.775372	-29.829450
884.035982	-29.765198
884.296746	-29.704515
884.557664	-29.648039
884.818735	-29.596110
885.079961	-29.548827
885.341341	-29.506122
885.602876	-29.467735
885.864565	-29.433137
886.126409	-29.401572
886.388407	-29.372043
886.650561	-29.343340
886.912870	-29.314093
887.175334	-29.282902
887.437953	-29.248569
887.700728	-29.210289
887.963658	-29.167669
888.226745	-29.120618
888.489987	-29.069225
888.753385	-29.013842
889.016940	-28.955150
889.280651	-28.894164
889.544518	-28.832142
889.808543	-28.770440
890.072723	-28.710427
890.337061	-28.653365
890.601556	-28.600292
890.866208	-28.551888
891.131017	-28.508436
891.395984	-28.469877
891.661109	-28.435961
891.926391	-28.406213
892.191831	-28.379822
892.457429	-28.355627
892.723186	-28.332246
892.989100	-28.308282
893.255173	-28.282529
893.521405	-28.253992
893.787796	-28.221882
894.054345	-28.185641
894.321053	-28.145051
894.587921	-28.100320
894.854948	-28.052016
895.122134	-28.000969
895.389480	-27.948239
895.656986	-27.895084
895.924651	-27.842890
896.192477	-27.792987
896.460463	-27.746333
896.728609	-27.703413
896.996915	-27.664389
897.265382	-27.629327
897.534010	-27.598192
897.802799	-27.570646
898.071749	-27.545937
898.340860	-27.522999
898.610132	-27.500658
898.879566	-27.477820
899.149162	-27.453481
899.418919	-27.426761
899.688838	-27.397044
899.958919	-27.364157
900.229162	-27.328330
900.499568	-27.290024
900.770136	-27.249829
901.040867	-27.208415
901.311761	-27.166616
901.582817	-27.125403
901.854037	-27.085716
902.125420	-27.048235
902.396966	-27.013339
902.668676	-26.981173
902.940550	-26.951680
903.212587	-26.924532
903.484788	-26.899145
903.757153	-26.874769
904.029683	-26.850703
904.302377	-26.826377
904.575236	-26.801266
904.848259	-26.774874
905.121447	-26.746836
905.394800	-26.717045
905.668319	-26.685741
905.942002	-26.653401
906.215852	-26.620565
906.489866	-26.587741
906.764047	-26.555413
907.038393	-26.524018
907.312906	-26.493851
907.587584	-26.464972
907.862429	-26.437309
908.137441	-26.410748
908.412619	-26.385213
908.687964	-26.360520
908.963476	-26.336258
909.239155	-26.311837
909.515002	-26.286753
909.791015	-26.260870
910.067197	-26.234438
910.343546	-26.207918
910.620063	-26.181681
910.896748	-26.155922
911.173601	-26.130751
911.450623	-26.106337
911.727813	-26.082927
912.005171	-26.060691
912.282699	-26.039595
912.560395	-26.019377
912.838261	-25.999636
913.116296	-25.979879
913.394500	-25.959551
913.672874	-25.938112
913.951418	-25.915196
914.230131	-25.890735
914.509015	-25.864975
914.788068	-25.838290
915.067292	-25.811110
915.346687	-25.783974
915.626252	-25.757629
915.905988	-25.732850
916.185895	-25.710200
916.465973	-25.689912
916.746223	-25.671928
917.026644	-25.655972
917.307236	-25.641568
917.588000	-25.627985
917.868937	-25.614256
918.150045	-25.599332
918.431325	-25.582287
918.712778	-25.562488
918.994404	-25.539697
919.276202	-25.514078
919.558173	-25.486159
919.840317	-25.456816
920.122634	-25.427195
920.405125	-25.398558
920.687789	-25.372123
920.970627	-25.348842
921.253639	-25.329233
921.536824	-25.313347
921.820184	-25.300829
922.103718	-25.290971
922.387427	-25.282696
922.671310	-25.274576
922.955368	-25.265017
923.239601	-25.252555
923.524009	-25.236223
923.808592	-25.215733
924.093351	-25.191398
924.378285	-25.163949
924.663396	-25.134486
924.948682	-25.104482
925.234144	-25.075692
925.519782	-25.049857
925.805597	-25.028313
926.091589	-25.011762
926.377757	-25.000202
926.664102	-24.993058
926.950624	-24.989261
927.237323	-24.987280
927.524200	-24.985278
927.811255	-24.981430
928.098487	-24.974246
928.385897	-24.962801
928.673485	-24.946813
928.961251	-24.926694
929.249196	-24.903573
929.537319	-24.879120
929.825621	-24.855251
930.114102	-24.833877
930.402762	-24.816608
930.691601	-24.804517
930.980620	-24.797940
931.269818	-24.796400
931.559196	-24.798700
931.848753	-24.803156
932.138491	-24.807813
932.428409	-24.810717
932.718508	-24.810139
933.008787	-24.804814
933.299246	-24.794268
933.589887	-24.778972
933.880709	-24.760246
934.171712	-24.740026
934.462896	-24.720367
934.754262	-24.703051
935.045810	-24.689459
935.337539	-24.680498
935.629451	-24.676455
935.921545	-24.676872
936.213822	-24.680492
936.506281	-24.685419
936.798922	-24.689532
937.091747	-24.691012
937.384755	-24.688612
937.677946	-24.681692
937.971321	-24.670282
938.264879	-24.655182
938.558621	-24.637793
938.852547	-24.619905
939.146657	-24.603393
939.440952	-24.589771
939.735431	-24.579926
940.030095	-24.574084
940.324943	-24.571835
940.619977	-24.572153
940.915196	-24.573584
941.210600	-24.574436
941.506189	-24.573045
941.801965	-24.568185
942.097926	-24.559361
942.394074	-24.546781
942.690407	-24.531227
942.986927	-24.513883
943.283634	-24.496114
943.580527	-24.479235
943.877608	-24.464311
944.174875	-24.451970
944.472330	-24.442292
944.769972	-24.434789
945.067802	-24.428483
945.365820	-24.422198
945.664026	-24.414926
945.962420	-24.405950
946.261002	-24.394849
946.559773	-24.381575
946.858733	-24.366480
947.157881	-24.350248
947.457219	-24.333777
947.756746	-24.317912
948.056462	-24.303183
948.356368	-24.289739
948.656464	-24.277461
948.956749	-24.266122
949.257225	-24.255390
949.557891	-24.244796
949.858748	-24.233886
950.159796	-24.222445
950.461034	-24.210564
950.762463	-24.198624
951.064084	-24.187141
951.365896	-24.176506
951.667900	-24.166846
951.970095	-24.158101
952.272483	-24.150061
952.575063	-24.142339
952.877835	-24.134424
953.180799	-24.125855
953.483956	-24.116400
953.787307	-24.106183
954.090850	-24.095672
954.394586	-24.085663
954.698516	-24.077050
955.002640	-24.070621
955.306957	-24.066887
955.611469	-24.065828
955.916174	-24.066829
956.221074	-24.068828
956.526169	-24.070505
956.831458	-24.070584
957.136942	-24.068130
957.442622	-24.062733
957.748496	-24.054704
958.054567	-24.045198
958.360833	-24.035876
958.667294	-24.028528
958.973952	-24.024678
959.280806	-24.025132
959.587857	-24.029875
959.895104	-24.038122
960.202548	-24.048273
960.510189	-24.058082
960.818027	-24.065201
961.126062	-24.067873
961.434295	-24.065466
961.742726	-24.058611
962.051355	-24.048941
962.360182	-24.038768
962.669207	-24.030594
962.978431	-24.026590
963.287854	-24.028215
963.597475	-24.035724
963.907296	-24.047840
964.217315	-24.062029
964.527535	-24.075192
964.837954	-24.084410
965.148573	-24.087637
965.459392	-24.084214
965.770411	-24.075009
966.081630	-24.062230
966.393051	-24.049064
966.704672	-24.038867
967.016494	-24.034295
967.328517	-24.036620
967.640742	-24.045408
967.953169	-24.058570
968.265797	-24.072867
968.578627	-24.084697
968.891660	-24.090890
969.204895	-24.089542
969.518332	-24.080610
969.831972	-24.065952
970.145816	-24.048828
970.459862	-24.033098
970.774112	-24.022221
971.088565	-24.018376
971.403223	-24.021774
971.718084	-24.030722
972.033149	-24.042144
972.348419	-24.052186
972.663893	-24.057211
972.979572	-24.054754
973.295456	-24.044183
973.611546	-24.026998
973.927840	-24.006492
974.244340	-23.986686
974.561046	-23.971205
974.877958	-23.962383
975.195076	-23.960687
975.512401	-23.964695
975.829932	-23.971442
976.147670	-23.977051
976.465615	-23.977797
976.783767	-23.971246
977.102126	-23.957012
977.420693	-23.936831
977.739468	-23.913994
978.058451	-23.892298
978.377642	-23.875034
978.697041	-23.864243
979.016649	-23.860166
979.336466	-23.861131
979.656492	-23.863983
979.976727	-23.865007
980.297171	-23.861088
980.617825	-23.850676
980.938689	-23.834137
981.259763	-23.813524
981.581048	-23.791935
981.902542	-23.772715
982.224248	-23.758420
982.546164	-23.750143
982.868291	-23.747257
983.190630	-23.747605
983.513180	-23.748270
983.835942	-23.746530
984.158916	-23.740539
984.482101	-23.729900
984.805500	-23.715696
985.129110	-23.700020
985.452934	-23.685507
985.776970	-23.674432
986.101220	-23.667965
986.425683	-23.665904
986.750359	-23.666791
987.075250	-23.668505
987.400354	-23.669045
987.725673	-23.667051
988.051206	-23.662112
988.376954	-23.654869
988.702916	-23.646725
989.029094	-23.639422
989.355487	-23.634445
989.682095	-23.632437
990.008919	-23.633030
990.335959	-23.635230
990.663216	-23.637814
990.990688	-23.639753
991.318377	-23.640516
991.646283	-23.640100
991.974406	-23.639091
992.302746	-23.638361
992.631304	-23.638614
992.960079	-23.639950
993.289072	-23.642057
993.618283	-23.644367
993.947713	-23.646319
994.277361	-23.647713
994.607227	-23.648672
994.937313	-23.649599
995.267618	-23.651122
995.598142	-23.653680
995.928886	-23.657180
996.259849	-23.661058
996.591033	-23.664464
996.922437	-23.666480
997.254061	-23.666531
997.585906	-23.664806
997.917972	-23.662218
998.250260	-23.660215
998.582768	-23.660109
998.915498	-23.662385
999.248450	-23.666572
999.581624	-23.671340
999.915020	-23.674879
1000.248639	-23.675612
1000.582480	-23.672713
1000.916545	-23.666749
1001.250832	-23.659523
1001.585343	-23.653357
1001.920077	-23.650194
1002.255035	-23.650917
1002.590218	-23.654864
1002.925624	-23.659999
1003.261255	-23.663561
1003.597111	-23.663116
1003.933192	-23.657659
1004.269497	-23.648117
1004.606029	-23.637018
1004.942785	-23.627566
1005.279768	-23.622460
1005.616977	-23.622850
1005.954412	-23.627728
1006.292074	-23.634156
1006.629962	-23.638393
1006.968077	-23.637383
1007.306420	-23.630044
1007.644990	-23.617846
1007.983787	-23.604331
1008.322813	-23.593638
1008.662067	-23.589035
1009.001549	-23.591526
1009.341259	-23.599397
1009.681199	-23.608651
1010.021367	-23.614620
1010.361765	-23.613795
1010.702392	-23.605421
1011.043250	-23.592009
1011.384337	-23.578146
1011.725654	-23.568728
1012.067202	-23.566912
1012.408980	-23.572887
1012.750989	-23.583783
1013.093230	-23.594646
1013.435702	-23.600328
1013.778405	-23.597837
1014.121341	-23.587595
1014.464508	-23.573166
1014.807908	-23.560002
1015.151540	-23.553000
1015.495405	-23.554528
1015.839503	-23.563436
1016.183835	-23.575380
1016.528400	-23.584696
1016.873198	-23.586732
1017.218231	-23.579831
1017.563498	-23.566044
1017.908999	-23.550362
1018.254735	-23.538281
1018.600707	-23.533613
1018.946913	-23.536862
1019.293354	-23.544930
1019.640032	-23.552461
1019.986945	-23.554180
1020.334094	-23.547315
1020.681480	-23.532774
1021.029102	-23.514564
1021.376961	-23.498022
1021.725058	-23.487384
1022.073391	-23.483849
1022.421962	-23.485230
1022.770772	-23.486805
1023.119819	-23.483629
1023.469104	-23.472838
1023.818628	-23.454822
1024.168391	-23.432935
1024.518393	-23.411887
1024.868634	-23.395498
1025.219115	-23.384869
1025.569836	-23.378021
1025.920796	-23.370962
1026.271997	-23.359659
1026.623438	-23.341947
1026.975121	-23.318473
1027.327044	-23.292247
1027.679208	-23.267134
1028.031614	-23.245789
1028.384262	-23.228524
1028.737152	-23.213409
1029.090284	-23.197212
1029.443659	-23.177055
1029.797276	-23.151880
1030.151137	-23.122920
1030.505240	-23.093016
1030.859587	-23.065004
1031.214178	-23.040170
1031.569013	-23.017733
1031.924093	-22.995552
1032.279417	-22.971196
1032.634985	-22.943296
1032.990799	-22.912436
1033.346858	-22.880676
1033.703162	-22.850271
1034.059712	-22.822233
1034.416509	-22.796068
1034.773551	-22.770044
1035.130841	-22.742245
1035.488377	-22.711754
1035.846160	-22.679266
1036.204190	-22.646772
1036.562468	-22.616316
1036.920994	-22.588739
1037.279768	-22.563123
1037.638790	-22.537291
1037.998061	-22.509169
1038.357581	-22.477933
1038.717350	-22.444459
1039.077368	-22.411343
1039.437636	-22.381234
1039.798154	-22.355154
1040.158922	-22.331967
1040.519940	-22.308879
1040.881209	-22.283104
1041.242729	-22.253200
1041.604501	-22.220142
1041.966524	-22.187023
1042.328798	-22.157291
1042.691325	-22.132759
1043.054103	-22.112365
1043.417135	-22.092846
1043.780419	-22.070454
1044.143956	-22.042945
1044.507746	-22.011122
1044.871791	-21.978602
1045.236088	-21.949734
1045.600641	-21.926929
1045.965447	-21.909135
1046.330508	-21.892528
1046.695824	-21.872666
1047.061395	-21.846839
1047.427222	-21.815873
1047.793304	-21.783725
1048.159642	-21.755213
1048.526237	-21.732870
1048.893088	-21.715598
1049.260196	-21.699391
1049.627561	-21.679411
1049.995183	-21.652775
1050.363063	-21.620530
1050.731201	-21.587208
1051.099597	-21.557966
1051.468251	-21.535385
1051.837164	-21.517993
1052.206336	-21.500883
1052.575767	-21.478582
1052.945458	-21.448495
1053.315409	-21.412648
1053.685619	-21.376627
1054.056090	-21.346065
1054.426821	-21.323054
1054.797814	-21.304866
1055.169067	-21.285509
1055.540582	-21.259366
1055.912359	-21.224656
1056.284398	-21.184895
1056.656698	-21.146789
1057.029262	-21.116048
1057.402088	-21.093643
1057.775177	-21.075394
1058.148530	-21.054204
1058.522146	-21.024349
1058.896027	-20.985153
1059.270171	-20.941850
1059.644580	-20.902264
1060.019254	-20.871832
1060.394193	-20.850394
1060.769397	-20.832087
1061.144867	-20.808614
1061.520602	-20.774532
1061.896604	-20.731090
1062.272872	-20.685476
1062.649407	-20.646379
1063.026210	-20.618545
1063.403279	-20.599731
1063.780616	-20.581829
1064.158221	-20.555880
1064.536094	-20.517954
1064.914235	-20.471838
1065.292645	-20.426544
1065.671325	-20.390846
1066.050273	-20.367768
1066.429491	-20.352345
1066.808979	-20.334847
1067.188738	-20.306890
1067.568766	-20.266622
1067.949066	-20.220290
1068.329636	-20.178419
1068.710478	-20.148966
1069.091592	-20.132164
1069.472977	-20.120403
1069.854635	-20.102785
1070.236565	-20.072021
1070.618768	-20.029619
1071.001243	-19.984724
1071.383993	-19.948118
1071.767016	-19.925289
1072.150313	-19.912978
1072.533884	-19.901149
1072.917730	-19.879350
1073.301850	-19.843453
1073.686246	-19.798490
1074.070917	-19.755474
1074.455864	-19.723967
1074.841087	-19.706125
1075.226586	-19.695025
1075.612362	-19.678979
1075.998415	-19.649254
1076.384745	-19.606074
1076.771353	-19.558641
1077.158238	-19.518796
1077.545401	-19.493141
1077.932843	-19.478592
1078.320564	-19.464554
1078.708564	-19.439962
1079.096842	-19.401084
1079.485401	-19.354054
1079.874240	-19.310236
1080.263358	-19.278357
1080.652757	-19.258965
1081.042438	-19.244145
1081.432399	-19.223055
1081.822641	-19.189814
1082.213166	-19.147010
1082.603972	-19.103630
1082.995061	-19.068771
1083.386433	-19.045521
1083.778087	-19.029013
1084.170025	-19.010452
1084.562246	-18.983086
1084.954751	-18.946313
1085.347541	-18.905984
1085.740615	-18.870085
1086.133973	-18.843153
1086.527617	-18.823849
1086.921546	-18.806257
1087.315761	-18.783686
1087.710262	-18.753029
1088.105050	-18.716701
1088.500124	-18.680640
1088.895485	-18.650328
1089.291134	-18.627564
1089.687070	-18.609237
1090.083294	-18.589508
1090.479806	-18.563666
1090.876607	-18.531152
1091.273696	-18.495723
1091.671075	-18.463072
1092.068744	-18.436975
1092.466702	-18.417120
1092.864950	-18.399270
1093.263489	-18.377708
1093.662319	-18.349318
1094.061440	-18.315404
1094.460852	-18.281130
1094.860555	-18.252498
1095.260551	-18.232212
1095.660840	-18.217400
1096.061421	-18.201209
1096.462295	-18.177347
1096.863462	-18.144852
1097.264923	-18.109794
1097.666678	-18.080923
1098.068727	-18.063075
1098.471071	-18.053028
1098.873710	-18.041330
1099.276644	-18.019621
1099.679874	-17.987788
1100.083400	-17.954226
1100.487222	-17.929206
1100.891340	-17.916277
1101.295756	-17.909234
1101.700468	-17.897536
1102.105478	-17.875085
1102.510787	-17.845140
1102.916393	-17.817069
1103.322298	-17.797880
1103.728502	-17.786682
1104.135005	-17.776450
1104.541807	-17.760688
1104.948909	-17.738431
1105.356312	-17.714078
1105.764015	-17.692317
1106.172019	-17.674318
1106.580324	-17.658151
1106.988931	-17.641766
1107.397840	-17.624574
1107.807051	-17.606621
1108.216564	-17.587215
1108.626380	-17.565472
1109.036500	-17.542399
1109.446923	-17.521368
1109.857649	-17.504844
1110.268680	-17.491282
1110.680016	-17.475641
1111.091657	-17.453990
1111.503602	-17.428157
1111.915854	-17.404514
1112.328411	-17.387647
1112.741275	-17.375680
1113.154445	-17.361882
1113.567922	-17.341680
1113.981706	-17.317608
1114.395798	-17.296443
1114.810198	-17.281826
1115.224906	-17.270568
1115.639923	-17.256366
1116.055249	-17.237169
1116.470884	-17.217479
1116.886829	-17.202874
1117.303084	-17.193218
1117.719650	-17.182751
1118.136526	-17.166860
1118.553713	-17.148073
1118.971212	-17.133552
1119.389022	-17.126645
1119.807145	-17.122388
1120.225580	-17.112461
1120.644328	-17.094850
1121.063389	-17.076816
1121.482763	-17.067069
1121.902452	-17.065856
1122.322454	-17.064154
1122.742771	-17.053189
1123.163404	-17.034583
1123.584351	-17.018706
1124.005614	-17.012993
1124.427193	-17.013826
1124.849089	-17.010137
1125.271301	-16.995962
1125.693830	-16.977111
1126.116677	-16.964337
1126.539842	-16.961112
1126.963324	-16.959857
1127.387126	-16.950655
1127.811246	-16.932768
1128.235685	-16.915055
1128.660444	-16.905488
1129.085522	-16.901924
1129.510922	-16.894821
1129.936641	-16.878719
1130.362682	-16.858592
1130.789044	-16.843677
1131.215728	-16.836585
1131.642734	-16.829984
1132.070063	-16.815574
1132.497714	-16.793976
1132.925689	-16.774070
1133.353987	-16.762477
1133.782610	-16.755636
1134.211556	-16.744063
1134.640827	-16.723622
1135.070424	-16.700529
1135.500345	-16.683885
1135.930593	-16.674922
1136.361166	-16.665618
1136.792067	-16.648247
1137.223294	-16.624749
1137.654848	-16.604369
1138.086730	-16.592613
1138.518940	-16.584625
1138.951479	-16.571014
1139.384346	-16.549095
1139.817543	-16.526273
1140.251069	-16.511246
1140.684925	-16.503556
1141.119111	-16.493996
1141.553628	-16.475538
1141.988475	-16.451735
1142.423655	-16.432841
1142.859166	-16.423462
1143.295009	-16.417105
1143.731185	-16.403669
1144.167694	-16.381266
1144.604536	-16.358650
1145.041711	-16.344966
1145.479221	-16.338874
1145.917065	-16.330218
1146.355245	-16.311781
1146.793759	-16.287715
1147.232609	-16.268762
1147.671795	-16.259351
1148.111317	-16.252605
1148.551177	-16.238590
1148.991373	-16.215655
1149.431907	-16.192582
1149.872779	-16.177890
1150.313989	-16.169767
1150.755538	-16.158706
1151.197426	-16.138341
1151.639653	-16.113224
1152.082220	-16.092985
1152.525128	-16.080971
1152.968376	-16.070596
1153.411966	-16.053183
1153.855897	-16.028271
1154.300169	-16.004024
1154.744784	-15.987165
1155.189742	-15.975172
1155.635042	-15.959660
1156.080687	-15.936412
1156.526674	-15.910453
1156.973007	-15.889672
1157.419683	-15.875274
1157.866705	-15.860714
1158.314072	-15.839678
1158.761786	-15.813812
1159.209845	-15.790550
1159.658251	-15.773921
1160.107004	-15.759988
1160.556104	-15.741644
1161.005553	-15.717504
1161.455349	-15.693386
1161.905494	-15.675079
1162.355989	-15.661419
1162.806832	-15.645842
1163.258026	-15.624565
1163.709570	-15.601273
1164.161464	-15.582287
1164.613710	-15.568767
1165.066307	-15.555513
1165.519256	-15.537460
1165.972558	-15.516068
1166.426212	-15.497260
1166.880219	-15.483990
1167.334580	-15.472687
1167.789295	-15.457700
1168.244364	-15.438471
1168.699788	-15.420098
1169.155567	-15.406830
1169.611702	-15.396816
1170.068193	-15.384388
1170.525041	-15.367351
1170.982245	-15.349455
1171.439807	-15.335663
