# 2022-03-22_12.03.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-52.093144
795.378593	-49.472662
795.589671	-50.072002
795.800861	-50.077541
796.012162	-50.204749
796.223577	-51.620155
796.435103	-50.470763
796.646742	-51.181052
796.858493	-49.312699
797.070357	-51.375095
797.282334	-50.495901
797.494423	-50.996869
797.706626	-49.342977
797.918941	-49.327555
798.131369	-49.820272
798.343911	-49.589041
798.556566	-51.401874
798.769334	-50.262964
798.982215	-50.939061
799.195210	-49.012395
799.408319	-50.306376
799.621541	-49.741077
799.834877	-50.403213
800.048327	-50.248000
800.261890	-50.212741
800.475568	-49.573157
800.689360	-47.945533
800.903266	-49.074349
801.117287	-49.231919
801.331422	-51.272504
801.545671	-49.151808
801.760036	-49.597100
801.974514	-48.417941
802.189108	-48.628685
802.403816	-48.567405
802.618640	-49.306829
802.833578	-50.608717
803.048632	-49.143546
803.263800	-49.214566
803.479085	-47.965081
803.694484	-49.382892
803.909999	-48.703756
804.125630	-50.903540
804.341376	-49.028898
804.557239	-48.093388
804.773217	-46.665111
804.989311	-47.714386
805.205521	-49.906922
805.421847	-49.997430
805.638290	-49.849283
805.854849	-48.558575
806.071524	-48.774597
806.288316	-47.082661
806.505225	-48.383305
806.722250	-48.041946
806.939393	-49.191662
807.156652	-47.333097
807.374028	-47.865888
807.591521	-47.818895
807.809132	-49.022045
808.026859	-49.923336
808.244705	-49.713073
808.462667	-47.865203
808.680748	-46.233358
808.898946	-46.887895
809.117261	-47.471712
809.335695	-50.046736
809.554246	-49.148189
809.772916	-49.564869
809.991704	-47.214928
810.210610	-47.241874
810.429634	-46.670667
810.648777	-48.465551
810.868039	-48.497960
811.087419	-48.427527
811.306918	-47.237291
811.526535	-47.051736
811.746272	-47.588453
811.966127	-48.611542
812.186102	-50.061875
812.406196	-48.163010
812.626409	-46.869314
812.846742	-45.711902
813.067194	-46.850787
813.287766	-47.228706
813.508457	-49.829866
813.729269	-48.917973
813.950200	-48.319179
814.171251	-46.358205
814.392422	-47.346959
814.613714	-47.420253
814.835126	-48.592938
815.056658	-47.777157
815.278311	-47.649562
815.500084	-46.342387
815.721978	-46.785228
815.943993	-48.523450
816.166128	-49.641003
816.388385	-47.747748
816.610762	-46.316193
816.833261	-46.249694
817.055881	-46.228918
817.278623	-47.722800
817.501486	-48.865434
817.724471	-50.236226
817.947577	-47.406341
818.170805	-46.398153
818.394155	-45.649097
818.617627	-47.131912
818.841221	-47.195116
819.064937	-49.241069
819.288775	-47.664722
819.512736	-47.450765
819.736819	-46.253386
819.961025	-47.837692
820.185354	-46.733069
820.409805	-47.127617
820.634379	-46.282489
820.859076	-47.561413
821.083897	-46.648786
821.308840	-48.145168
821.533907	-48.289253
821.759097	-48.762526
821.984411	-46.124750
822.209848	-46.179134
822.435409	-45.997204
822.661093	-47.563659
822.886902	-47.736579
823.112834	-48.316600
823.338891	-46.844240
823.565072	-46.929638
823.791377	-46.577718
824.017807	-46.913971
824.244361	-46.204219
824.471039	-46.630548
824.697843	-46.823267
824.924771	-46.976370
825.151824	-46.668091
825.379002	-46.986410
825.606306	-47.255651
825.833734	-47.347278
826.061288	-46.865252
826.288967	-46.188964
826.516772	-45.810940
826.744703	-46.188402
826.972759	-47.001876
827.200941	-46.876099
827.429249	-46.732511
827.657683	-46.377165
827.886243	-46.099465
828.114930	-46.023808
828.343743	-46.799751
828.572682	-46.422065
828.801748	-45.413594
829.030941	-45.126105
829.260260	-46.070397
829.489706	-46.585680
829.719280	-47.021890
829.948980	-46.859281
830.178808	-45.775919
830.408763	-44.808390
830.638845	-44.768607
830.869055	-45.268580
831.099393	-45.870161
831.329858	-46.612059
831.560451	-46.357201
831.791173	-44.916573
832.022022	-43.827816
832.252999	-44.667744
832.484105	-45.977736
832.715339	-46.466897
832.946702	-45.680951
833.178193	-45.537478
833.409813	-44.360958
833.641561	-44.649378
833.873439	-44.892433
834.105445	-45.502516
834.337581	-44.349818
834.569846	-44.549087
834.802241	-44.091192
835.034764	-44.746668
835.267418	-44.608836
835.500201	-45.451393
835.733114	-44.186134
835.966157	-44.195304
836.199329	-43.662870
836.432632	-44.164096
836.666065	-43.813964
836.899629	-44.883281
837.133323	-44.617243
837.367147	-44.136061
837.601102	-43.215619
837.835188	-43.483638
838.069405	-43.451884
838.303752	-43.665107
838.538231	-43.530052
838.772841	-43.561340
839.007582	-43.565321
839.242455	-43.442130
839.477459	-43.254950
839.712595	-43.413854
839.947863	-43.978977
840.183263	-43.526218
840.418794	-42.804170
840.654458	-42.454381
840.890254	-42.833796
841.126182	-42.823935
841.362242	-42.868166
841.598435	-42.675602
841.834761	-42.828605
842.071220	-42.977540
842.307811	-42.981438
842.544536	-42.269176
842.781393	-42.246316
843.018384	-42.491164
843.255508	-42.473267
843.492765	-42.001104
843.730156	-42.251895
843.967681	-42.131868
844.205339	-41.679158
844.443132	-41.716733
844.681058	-42.339813
844.919118	-42.264013
845.157313	-41.924078
845.395642	-41.945334
845.634105	-41.563027
845.872703	-41.151365
846.111436	-41.129152
846.350303	-41.493348
846.589306	-41.500097
846.828443	-41.682602
847.067716	-41.419294
847.307124	-41.117842
847.546667	-41.015095
847.786345	-41.106940
848.026160	-40.730987
848.266110	-40.930220
848.506195	-41.595707
848.746417	-41.471122
848.986775	-40.642692
849.227269	-40.401313
849.467899	-40.505854
849.708666	-40.524020
849.949569	-40.785555
850.190609	-41.006642
850.431785	-40.971424
850.673099	-40.715726
850.914549	-40.545665
851.156137	-40.018029
851.397861	-39.895625
851.639723	-40.178219
851.881723	-40.608323
852.123860	-40.515329
852.366135	-40.318141
852.608547	-40.180006
852.851098	-40.088219
853.093786	-39.978832
853.336613	-39.640413
853.579578	-39.741921
853.822681	-39.996591
854.065923	-40.337237
854.309304	-40.121574
854.552823	-39.716614
854.796481	-39.220039
855.040278	-39.325596
855.284215	-39.839849
855.528290	-39.840947
855.772505	-39.731641
856.016859	-39.767371
856.261353	-39.709767
856.505987	-38.847528
856.750760	-38.697633
856.995673	-39.179005
857.240727	-40.018774
857.485920	-40.055476
857.731254	-39.194767
857.976729	-38.665873
858.222343	-38.914690
858.468099	-39.360369
858.713995	-38.937176
858.960032	-39.270397
859.206211	-39.690593
859.452530	-39.205509
859.698991	-38.500972
859.945593	-38.630762
860.192336	-38.804638
860.439222	-38.792440
860.686248	-39.337156
860.933417	-39.205567
861.180728	-38.804427
861.428181	-38.480394
861.675776	-38.589280
861.923514	-38.466524
862.171394	-38.768595
862.419417	-39.073401
862.667582	-38.857015
862.915890	-38.823682
863.164342	-38.329799
863.412936	-38.131057
863.661674	-38.385407
863.910555	-39.103701
864.159579	-38.770803
864.408747	-38.423554
864.658059	-38.488751
864.907515	-38.184402
865.157114	-38.169043
865.406858	-38.412879
865.656746	-38.864452
865.906778	-38.665537
866.156955	-38.433745
866.407277	-38.116257
866.657743	-38.040414
866.908354	-38.272999
867.159110	-38.275313
867.410011	-38.576495
867.661057	-38.576033
867.912249	-38.266616
868.163586	-37.751332
868.415069	-37.770505
868.666697	-38.118157
868.918472	-38.354418
869.170392	-38.411870
869.422458	-38.054461
869.674671	-38.111612
869.927030	-37.870623
870.179536	-37.661663
870.432188	-37.948355
870.684987	-38.289817
870.937933	-38.333903
871.191026	-38.049236
871.444266	-37.745937
871.697653	-37.286060
871.951188	-37.753048
872.204870	-38.421596
872.458700	-38.015883
872.712677	-37.859228
872.966803	-37.885361
873.221076	-37.722336
873.475498	-37.457021
873.730068	-37.637639
873.984787	-37.968418
874.239654	-38.227078
874.494669	-37.953641
874.749834	-37.100545
875.005147	-37.385412
875.260610	-37.845594
875.516222	-37.480741
875.771983	-37.719308
876.027894	-38.094388
876.283954	-37.455825
876.540164	-36.806510
876.796524	-37.327083
877.053033	-37.864622
877.309693	-37.799772
877.566503	-37.578507
877.823464	-36.784552
878.080575	-36.798085
878.337837	-37.306238
878.595249	-37.427898
878.852813	-37.581868
879.110528	-37.353947
879.368393	-36.991078
879.626410	-36.837170
879.884579	-36.999729
880.142899	-37.029437
880.401371	-37.183478
880.659994	-37.453663
880.918770	-36.702977
881.177698	-36.452469
881.436778	-36.978420
881.696010	-37.171274
881.955395	-36.930049
882.214933	-36.540850
882.474623	-36.778185
882.734467	-36.934493
882.994463	-36.535330
883.254613	-36.412355
883.514916	-36.590868
883.775372	-36.777507
884.035982	-36.468598
884.296746	-36.407773
884.557664	-36.578966
884.818735	-36.427471
885.079961	-36.274537
885.341341	-36.040488
885.602876	-36.437742
885.864565	-36.612837
886.126409	-35.906065
886.388407	-35.986501
886.650561	-36.175947
886.912870	-36.118698
887.175334	-36.149836
887.437953	-35.734540
887.700728	-35.781985
887.963658	-36.177210
888.226745	-35.888984
888.489987	-35.490849
888.753385	-35.667337
889.016940	-35.831929
889.280651	-35.571819
889.544518	-35.625739
889.808543	-35.466847
890.072723	-35.314039
890.337061	-35.718187
890.601556	-35.324655
890.866208	-35.079713
891.131017	-35.582763
891.395984	-35.315611
891.661109	-35.062023
891.926391	-35.198429
892.191831	-35.145775
892.457429	-35.190408
892.723186	-34.991594
892.989100	-34.753136
893.255173	-34.947019
893.521405	-35.084130
893.787796	-34.854821
894.054345	-34.702657
894.321053	-34.703688
894.587921	-34.548033
894.854948	-34.648978
895.122134	-34.785662
895.389480	-34.464485
895.656986	-34.572353
895.924651	-34.540694
896.192477	-34.021038
896.460463	-34.283201
896.728609	-34.621876
896.996915	-34.270037
897.265382	-34.066583
897.534010	-34.045335
897.802799	-34.073386
898.071749	-33.951727
898.340860	-33.924874
898.610132	-34.142892
898.879566	-33.841181
899.149162	-33.593502
899.418919	-33.699950
899.688838	-33.629361
899.958919	-33.810278
900.229162	-33.739362
900.499568	-33.276836
900.770136	-33.365268
901.040867	-33.478941
901.311761	-33.434535
901.582817	-33.412667
901.854037	-33.080514
902.125420	-33.096225
902.396966	-33.153813
902.668676	-32.880226
902.940550	-33.214501
903.212587	-33.225321
903.484788	-32.560891
903.757153	-32.700850
904.029683	-32.922687
904.302377	-32.728449
904.575236	-32.898608
904.848259	-32.650897
905.121447	-32.339158
905.394800	-32.639031
905.668319	-32.438669
905.942002	-32.276958
906.215852	-32.760627
906.489866	-32.449265
906.764047	-31.869404
907.038393	-32.008838
907.312906	-32.317027
907.587584	-32.385289
907.862429	-32.061871
908.137441	-31.856727
908.412619	-32.108313
908.687964	-31.874499
908.963476	-31.661323
909.239155	-32.143026
909.515002	-31.984567
909.791015	-31.475767
910.067197	-31.629931
910.343546	-31.773025
910.620063	-31.686214
910.896748	-31.566036
911.173601	-31.350523
911.450623	-31.377680
911.727813	-31.531975
912.005171	-31.547272
912.282699	-31.418723
912.560395	-31.175748
912.838261	-31.135938
913.116296	-31.210070
913.394500	-31.234748
913.672874	-31.309928
913.951418	-31.174228
914.230131	-30.904570
914.509015	-30.873313
914.788068	-31.161424
915.067292	-31.245853
915.346687	-30.724130
915.626252	-30.742200
915.905988	-31.221310
916.185895	-30.789319
916.465973	-30.707824
916.746223	-31.119963
917.026644	-30.575728
917.307236	-30.368404
917.588000	-30.735699
917.868937	-30.702678
918.150045	-30.729288
918.431325	-30.600043
918.712778	-30.390670
918.994404	-30.409553
919.276202	-30.409376
919.558173	-30.754241
919.840317	-30.456367
920.122634	-29.855749
920.405125	-30.449967
920.687789	-30.588254
920.970627	-30.063457
921.253639	-30.441799
921.536824	-30.290831
921.820184	-29.931712
922.103718	-30.236389
922.387427	-30.239076
922.671310	-30.217335
922.955368	-29.992815
923.239601	-29.733171
923.524009	-30.165022
923.808592	-30.215062
924.093351	-29.911446
924.378285	-29.810935
924.663396	-29.655746
924.948682	-30.006095
925.234144	-30.117585
925.519782	-29.660381
925.805597	-29.747266
926.091589	-29.819422
926.377757	-29.690642
926.664102	-29.882300
926.950624	-29.935128
927.237323	-29.668993
927.524200	-29.496453
927.811255	-29.743535
928.098487	-29.985208
928.385897	-29.706121
928.673485	-29.486500
928.961251	-29.651186
929.249196	-29.774785
929.537319	-29.493793
929.825621	-29.566259
930.114102	-29.802999
930.402762	-29.243174
930.691601	-29.320946
930.980620	-29.794300
931.269818	-29.305912
931.559196	-29.340007
931.848753	-29.402083
932.138491	-29.147587
932.428409	-29.521594
932.718508	-29.299906
933.008787	-29.100530
933.299246	-29.330415
933.589887	-29.146197
933.880709	-29.317809
934.171712	-29.218435
934.462896	-29.082792
934.754262	-29.271880
935.045810	-28.881593
935.337539	-29.241545
935.629451	-29.418276
935.921545	-28.677660
936.213822	-29.028885
936.506281	-29.166108
936.798922	-28.887163
937.091747	-29.133396
937.384755	-28.824418
937.677946	-28.800054
937.971321	-28.987935
938.264879	-28.859834
938.558621	-28.985030
938.852547	-28.740305
939.146657	-28.702761
939.440952	-29.025362
939.735431	-28.803840
940.030095	-28.771924
940.324943	-28.926100
940.619977	-28.743047
940.915196	-28.776913
941.210600	-29.019037
941.506189	-28.848408
941.801965	-28.699999
942.097926	-28.917101
942.394074	-28.925195
942.690407	-28.869597
942.986927	-28.788295
943.283634	-28.827398
943.580527	-28.993208
943.877608	-28.668655
944.174875	-28.864071
944.472330	-28.973094
944.769972	-28.503965
945.067802	-28.949011
945.365820	-28.840215
945.664026	-28.527197
945.962420	-28.947767
946.261002	-28.644311
946.559773	-28.705391
946.858733	-28.822021
947.157881	-28.677319
947.457219	-28.856968
947.756746	-28.533187
948.056462	-28.921429
948.356368	-28.939510
948.656464	-28.437025
948.956749	-29.041058
949.257225	-28.749124
949.557891	-28.741199
949.858748	-29.143041
950.159796	-28.476613
950.461034	-28.917759
950.762463	-29.067121
951.064084	-28.546078
951.365896	-28.985900
951.667900	-28.880488
951.970095	-28.633006
952.272483	-28.902296
952.575063	-28.899356
952.877835	-28.677563
953.180799	-28.660681
953.483956	-28.838134
953.787307	-28.817177
954.090850	-28.693334
954.394586	-28.619139
954.698516	-28.694799
955.002640	-28.742552
955.306957	-28.743506
955.611469	-28.662391
955.916174	-28.545374
956.221074	-28.812157
956.526169	-28.675394
956.831458	-28.641645
957.136942	-28.727491
957.442622	-28.507458
957.748496	-28.900893
958.054567	-28.528629
958.360833	-28.579482
958.667294	-28.938124
958.973952	-28.171039
959.280806	-28.847799
959.587857	-28.765389
959.895104	-28.175625
960.202548	-28.871225
960.510189	-28.399205
960.818027	-28.532527
961.126062	-28.641221
961.434295	-28.212165
961.742726	-28.671103
962.051355	-28.441352
962.360182	-28.374263
962.669207	-28.486569
962.978431	-28.475989
963.287854	-28.457490
963.597475	-28.250353
963.907296	-28.660239
964.217315	-28.410942
964.527535	-28.209102
964.837954	-28.686035
965.148573	-28.469590
965.459392	-28.273551
965.770411	-28.517147
966.081630	-28.636427
966.393051	-28.409652
966.704672	-28.318571
967.016494	-28.561759
967.328517	-28.729247
967.640742	-28.255232
967.953169	-28.387494
968.265797	-28.885679
968.578627	-28.121604
968.891660	-28.521602
969.204895	-28.789956
969.518332	-28.116302
969.831972	-28.576383
970.145816	-28.499616
970.459862	-28.522899
970.774112	-28.320803
971.088565	-28.314672
971.403223	-28.778877
971.718084	-28.169537
972.033149	-28.470813
972.348419	-28.408091
972.663893	-28.359867
972.979572	-28.648279
973.295456	-28.041889
973.611546	-28.534945
973.927840	-28.501096
974.244340	-28.176079
974.561046	-28.490592
974.877958	-28.336570
975.195076	-28.336442
975.512401	-28.346717
975.829932	-28.396389
976.147670	-28.237551
976.465615	-28.220021
976.783767	-28.513788
977.102126	-28.254441
977.420693	-28.017162
977.739468	-28.486465
978.058451	-28.247839
978.377642	-27.976283
978.697041	-28.503210
979.016649	-27.867652
979.336466	-28.202788
979.656492	-28.451994
979.976727	-27.637031
980.297171	-28.235945
980.617825	-28.208480
980.938689	-27.883892
981.259763	-27.835086
981.581048	-28.156766
981.902542	-27.946535
982.224248	-27.614410
982.546164	-28.294035
982.868291	-27.467226
983.190630	-27.826225
983.513180	-28.096576
983.835942	-27.288932
984.158916	-27.912161
984.482101	-27.677262
984.805500	-27.628492
985.129110	-27.565996
985.452934	-27.460762
985.776970	-27.776210
986.101220	-27.352906
986.425683	-27.440395
986.750359	-27.557444
987.075250	-27.341951
987.400354	-27.493444
987.725673	-27.364914
988.051206	-27.173347
988.376954	-27.537070
988.702916	-27.301142
989.029094	-27.137253
989.355487	-27.280025
989.682095	-27.406710
990.008919	-27.203483
990.335959	-26.888657
990.663216	-27.565183
990.990688	-26.942757
991.318377	-27.094094
991.646283	-27.343264
991.974406	-26.706364
992.302746	-27.408686
992.631304	-26.856033
992.960079	-26.892117
993.289072	-27.103550
993.618283	-26.851046
993.947713	-26.923062
994.277361	-26.720585
994.607227	-26.918016
994.937313	-26.707272
995.267618	-26.768912
995.598142	-26.530200
995.928886	-26.660464
996.259849	-26.734149
996.591033	-26.292561
996.922437	-26.559729
997.254061	-26.507922
997.585906	-26.299019
997.917972	-26.352534
998.250260	-26.242132
998.582768	-26.258168
998.915498	-26.327409
999.248450	-25.908407
999.581624	-26.253655
999.915020	-26.108543
1000.248639	-25.897975
1000.582480	-25.972920
1000.916545	-25.901542
1001.250832	-26.080745
1001.585343	-25.525879
1001.920077	-26.017488
1002.255035	-25.640416
1002.590218	-25.663700
1002.925624	-25.784354
1003.261255	-25.265172
1003.597111	-25.974134
1003.933192	-25.245166
1004.269497	-25.373940
1004.606029	-25.619347
1004.942785	-25.121785
1005.279768	-25.378292
1005.616977	-25.206332
1005.954412	-25.083322
1006.292074	-25.247629
1006.629962	-24.970723
1006.968077	-24.911904
1007.306420	-25.085272
1007.644990	-24.826851
1007.983787	-24.741778
1008.322813	-24.855313
1008.662067	-24.793368
1009.001549	-24.480173
1009.341259	-24.759610
1009.681199	-24.491263
1010.021367	-24.546685
1010.361765	-24.467134
1010.702392	-24.301903
1011.043250	-24.605766
1011.384337	-24.120472
1011.725654	-24.413864
1012.067202	-24.184530
1012.408980	-24.264340
1012.750989	-24.146745
1013.093230	-24.007858
1013.435702	-24.284734
1013.778405	-23.919518
1014.121341	-24.020904
1014.464508	-24.007281
1014.807908	-23.952882
1015.151540	-23.860975
1015.495405	-23.856830
1015.839503	-23.843073
1016.183835	-23.802435
1016.528400	-23.688830
1016.873198	-23.738811
1017.218231	-23.713688
1017.563498	-23.619501
1017.908999	-23.520526
1018.254735	-23.703083
1018.600707	-23.426674
1018.946913	-23.480716
1019.293354	-23.534132
1019.640032	-23.251169
1019.986945	-23.588664
1020.334094	-23.067013
1020.681480	-23.511253
1021.029102	-23.191100
1021.376961	-23.095376
1021.725058	-23.350438
1022.073391	-22.937537
1022.421962	-23.238581
1022.770772	-22.881926
1023.119819	-23.041803
1023.469104	-23.021935
1023.818628	-22.713818
1024.168391	-22.966741
1024.518393	-22.779153
1024.868634	-22.670106
1025.219115	-22.752355
1025.569836	-22.602393
1025.920796	-22.644489
1026.271997	-22.467432
1026.623438	-22.536596
1026.975121	-22.425070
1027.327044	-22.439160
1027.679208	-22.266928
1028.031614	-22.383753
1028.384262	-22.266778
1028.737152	-22.078636
1029.090284	-22.364632
1029.443659	-21.980317
1029.797276	-22.196684
1030.151137	-22.004346
1030.505240	-22.043703
1030.859587	-22.022952
1031.214178	-21.855709
1031.569013	-22.029116
1031.924093	-21.866170
1032.279417	-21.827038
1032.634985	-21.883508
1032.990799	-21.788264
1033.346858	-21.793681
1033.703162	-21.713146
1034.059712	-21.794666
1034.416509	-21.664429
1034.773551	-21.656403
1035.130841	-21.698621
1035.488377	-21.595183
1035.846160	-21.614287
1036.204190	-21.548561
1036.562468	-21.634485
1036.920994	-21.440006
1037.279768	-21.573650
1037.638790	-21.446806
1037.998061	-21.537549
1038.357581	-21.355892
1038.717350	-21.512561
1039.077368	-21.391438
1039.437636	-21.317507
1039.798154	-21.467195
1040.158922	-21.257686
1040.519940	-21.403665
1040.881209	-21.223561
1041.242729	-21.346709
1041.604501	-21.238848
1041.966524	-21.140977
1042.328798	-21.353220
1042.691325	-21.048301
1043.054103	-21.223472
1043.417135	-21.096656
1043.780419	-21.077194
1044.143956	-21.119576
1044.507746	-20.907358
1044.871791	-21.199257
1045.236088	-20.770782
1045.600641	-21.074098
1045.965447	-20.856722
1046.330508	-20.877494
1046.695824	-20.862835
1047.061395	-20.765326
1047.427222	-20.862501
1047.793304	-20.623725
1048.159642	-20.819191
1048.526237	-20.645847
1048.893088	-20.620252
1049.260196	-20.677389
1049.627561	-20.516203
1049.995183	-20.619505
1050.363063	-20.428804
1050.731201	-20.604745
1051.099597	-20.356873
1051.468251	-20.456446
1051.837164	-20.424137
1052.206336	-20.314374
1052.575767	-20.376183
1052.945458	-20.267067
1053.315409	-20.347700
1053.685619	-20.174141
1054.056090	-20.296485
1054.426821	-20.179734
1054.797814	-20.161045
1055.169067	-20.201318
1055.540582	-20.119612
1055.912359	-20.108316
1056.284398	-20.114362
1056.656698	-20.095916
1057.029262	-20.037883
1057.402088	-20.038477
1057.775177	-20.067533
1058.148530	-19.971303
1058.522146	-20.024862
1058.896027	-19.976912
1059.270171	-19.977780
1059.644580	-19.902603
1060.019254	-20.019367
1060.394193	-19.861618
1060.769397	-19.950840
1061.144867	-19.872942
1061.520602	-19.916764
1061.896604	-19.817321
1062.272872	-19.921570
1062.649407	-19.796897
1063.026210	-19.825745
1063.403279	-19.827081
1063.780616	-19.780662
1064.158221	-19.773759
1064.536094	-19.780216
1064.914235	-19.728067
1065.292645	-19.725585
1065.671325	-19.700839
1066.050273	-19.721385
1066.429491	-19.611654
1066.808979	-19.716376
1067.188738	-19.562373
1067.568766	-19.621924
1067.949066	-19.551454
1068.329636	-19.598693
1068.710478	-19.456679
1069.091592	-19.545635
1069.472977	-19.430165
1069.854635	-19.438695
1070.236565	-19.422056
1070.618768	-19.401284
1071.001243	-19.327831
1071.383993	-19.339752
1071.767016	-19.306006
1072.150313	-19.258958
1072.533884	-19.269030
1072.917730	-19.234443
1073.301850	-19.146597
1073.686246	-19.209137
1074.070917	-19.104452
1074.455864	-19.155156
1074.841087	-19.049467
1075.226586	-19.096398
1075.612362	-18.977309
1075.998415	-19.063945
1076.384745	-18.963337
1076.771353	-18.978142
1077.158238	-18.935791
1077.545401	-18.931119
1077.932843	-18.896057
1078.320564	-18.926935
1078.708564	-18.867837
1079.096842	-18.850497
1079.485401	-18.863480
1079.874240	-18.848421
1080.263358	-18.815851
1080.652757	-18.828103
1081.042438	-18.781937
1081.432399	-18.785018
1081.822641	-18.790749
1082.213166	-18.749012
1082.603972	-18.743262
1082.995061	-18.725209
1083.386433	-18.714753
1083.778087	-18.707318
1084.170025	-18.708691
1084.562246	-18.652879
1084.954751	-18.681949
1085.347541	-18.656507
1085.740615	-18.655134
1086.133973	-18.628364
1086.527617	-18.646255
1086.921546	-18.578487
1087.315761	-18.637323
1087.710262	-18.559477
1088.105050	-18.591588
1088.500124	-18.518978
1088.895485	-18.551175
1089.291134	-18.455032
1089.687070	-18.534075
1090.083294	-18.404537
1090.479806	-18.439390
1090.876607	-18.366711
1091.273696	-18.385386
1091.671075	-18.312785
1092.068744	-18.338905
1092.466702	-18.248412
1092.864950	-18.260132
1093.263489	-18.247048
1093.662319	-18.197881
1094.061440	-18.196857
1094.460852	-18.153229
1094.860555	-18.136208
1095.260551	-18.121021
1095.660840	-18.114336
1096.061421	-18.024119
1096.462295	-18.072862
1096.863462	-17.975711
1097.264923	-18.008244
1097.666678	-17.924098
1098.068727	-17.936249
1098.471071	-17.841246
1098.873710	-17.894018
1099.276644	-17.790800
1099.679874	-17.820698
1100.083400	-17.745093
1100.487222	-17.753301
1100.891340	-17.744462
1101.295756	-17.704989
1101.700468	-17.712223
1102.105478	-17.691556
1102.510787	-17.701866
1102.916393	-17.683480
1103.322298	-17.714328
1103.728502	-17.650537
1104.135005	-17.721197
1104.541807	-17.663294
1104.948909	-17.699566
1105.356312	-17.645857
1105.764015	-17.677639
1106.172019	-17.618282
1106.580324	-17.656252
1106.988931	-17.570419
1107.397840	-17.583005
1107.807051	-17.542656
1108.216564	-17.518838
1108.626380	-17.497020
1109.036500	-17.440406
1109.446923	-17.437589
1109.857649	-17.398063
1110.268680	-17.408775
1110.680016	-17.332864
1111.091657	-17.376645
1111.503602	-17.300267
1111.915854	-17.371596
1112.328411	-17.298408
1112.741275	-17.322138
1113.154445	-17.308807
1113.567922	-17.312602
1113.981706	-17.318648
1114.395798	-17.283460
1114.810198	-17.288451
1115.224906	-17.262153
1115.639923	-17.278899
1116.055249	-17.198197
1116.470884	-17.210966
1116.886829	-17.135076
1117.303084	-17.134675
1117.719650	-17.069650
1118.136526	-17.008988
1118.553713	-16.974159
1118.971212	-16.914556
1119.389022	-16.881972
1119.807145	-16.809096
1120.225580	-16.775459
1120.644328	-16.725893
1121.063389	-16.720988
1121.482763	-16.647614
1121.902452	-16.654149
1122.322454	-16.613659
1122.742771	-16.628479
1123.163404	-16.608457
1123.584351	-16.601473
1124.005614	-16.614838
1124.427193	-16.623428
1124.849089	-16.641682
1125.271301	-16.631828
1125.693830	-16.662936
1126.116677	-16.653653
1126.539842	-16.707056
1126.963324	-16.648658
1127.387126	-16.699255
1127.811246	-16.659892
1128.235685	-16.684298
1128.660444	-16.640952
1129.085522	-16.620890
1129.510922	-16.600877
1129.936641	-16.575845
1130.362682	-16.522313
1130.789044	-16.493695
1131.215728	-16.435670
1131.642734	-16.426799
1132.070063	-16.349376
1132.497714	-16.329728
1132.925689	-16.263125
1133.353987	-16.272291
1133.782610	-16.188394
1134.211556	-16.204034
1134.640827	-16.124888
1135.070424	-16.169174
1135.500345	-16.100648
1135.930593	-16.112828
1136.361166	-16.093684
1136.792067	-16.091716
1137.223294	-16.105142
1137.654848	-16.067775
1138.086730	-16.103554
1138.518940	-16.079295
1138.951479	-16.106176
1139.384346	-16.073402
1139.817543	-16.089302
1140.251069	-16.076470
1140.684925	-16.077509
1141.119111	-16.045765
1141.553628	-16.037037
1141.988475	-16.022252
1142.423655	-15.987948
1142.859166	-15.962463
1143.295009	-15.919475
1143.731185	-15.900662
1144.167694	-15.856382
1144.604536	-15.806704
1145.041711	-15.777864
1145.479221	-15.731045
1145.917065	-15.698881
1146.355245	-15.650886
1146.793759	-15.604625
1147.232609	-15.604264
1147.671795	-15.523794
1148.111317	-15.548710
1148.551177	-15.459616
1148.991373	-15.510310
1149.431907	-15.424528
1149.872779	-15.460534
1150.313989	-15.411490
1150.755538	-15.436242
1151.197426	-15.410653
1151.639653	-15.412795
1152.082220	-15.419767
1152.525128	-15.418131
1152.968376	-15.424211
1153.411966	-15.421803
1153.855897	-15.434625
1154.300169	-15.438392
1154.744784	-15.438014
1155.189742	-15.441257
1155.635042	-15.445153
1156.080687	-15.441318
1156.526674	-15.439380
1156.973007	-15.422352
1157.419683	-15.430500
1157.866705	-15.395358
1158.314072	-15.399832
1158.761786	-15.356923
1159.209845	-15.358732
1159.658251	-15.311504
1160.107004	-15.295156
1160.556104	-15.260086
1161.005553	-15.223176
1161.455349	-15.199113
1161.905494	-15.146380
1162.355989	-15.127992
1162.806832	-15.075165
1163.258026	-15.048483
1163.709570	-15.007373
1164.161464	-14.969065
1164.613710	-14.941950
1165.066307	-14.896189
1165.519256	-14.874521
1165.972558	-14.837521
1166.426212	-14.811142
1166.880219	-14.789222
1167.334580	-14.755634
1167.789295	-14.745563
1168.244364	-14.716880
1168.699788	-14.705400
1169.155567	-14.687116
1169.611702	-14.671462
1170.068193	-14.670634
