# 2022-03-22_09.53.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.488837
795.378593	-43.719227
795.589671	-43.914989
795.800861	-43.888263
796.012162	-43.652516
796.223577	-43.435787
796.435103	-43.444270
796.646742	-43.534877
796.858493	-43.548544
797.070357	-43.577865
797.282334	-43.607719
797.494423	-43.557193
797.706626	-43.432859
797.918941	-43.217681
798.131369	-43.092233
798.343911	-43.263289
798.556566	-43.527937
798.769334	-43.505011
798.982215	-43.168012
799.195210	-42.778147
799.408319	-42.651994
799.621541	-42.919603
799.834877	-43.235411
800.048327	-43.203737
800.261890	-42.913411
800.475568	-42.632239
800.689360	-42.554700
800.903266	-42.694144
801.117287	-42.818948
801.331422	-42.785707
801.545671	-42.733151
801.760036	-42.629514
801.974514	-42.448024
802.189108	-42.297202
802.403816	-42.232815
802.618640	-42.323111
802.833578	-42.495966
803.048632	-42.422650
803.263800	-42.062797
803.479085	-41.793492
803.694484	-41.821055
803.909999	-42.115564
804.125630	-42.348301
804.341376	-42.115708
804.557239	-41.667249
804.773217	-41.483954
804.989311	-41.675156
805.205521	-42.006508
805.421847	-42.064391
805.638290	-41.692824
805.854849	-41.297560
806.071524	-41.207290
806.288316	-41.363489
806.505225	-41.548863
806.722250	-41.541958
806.939393	-41.319422
807.156652	-41.076319
807.374028	-40.944194
807.591521	-40.937291
807.809132	-41.067477
808.026859	-41.235056
808.244705	-41.222826
808.462667	-40.963876
808.680748	-40.622678
808.898946	-40.477445
809.117261	-40.652906
809.335695	-40.936591
809.554246	-40.936591
809.772916	-40.572187
809.991704	-40.182971
810.210610	-40.082568
810.429634	-40.274732
810.648777	-40.484039
810.868039	-40.449765
811.087419	-40.222843
811.306918	-40.027540
811.526535	-39.963659
811.746272	-39.974855
811.966127	-40.010507
812.186102	-40.041846
812.406196	-40.035849
812.626409	-39.907852
812.846742	-39.645771
813.067194	-39.449889
813.287766	-39.488037
813.508457	-39.687926
813.729269	-39.755919
813.950200	-39.509562
814.171251	-39.157442
814.392422	-39.070844
814.613714	-39.289886
814.835126	-39.506269
815.056658	-39.400904
815.278311	-39.053801
815.500084	-38.844001
815.721978	-38.944604
815.943993	-39.144930
816.166128	-39.120044
816.388385	-38.866687
816.610762	-38.611452
816.833261	-38.559556
817.055881	-38.650490
817.278623	-38.692840
817.501486	-38.627628
817.724471	-38.515525
817.947577	-38.391396
818.170805	-38.316975
818.394155	-38.297676
818.617627	-38.333053
818.841221	-38.387090
819.064937	-38.299813
819.288775	-38.087564
819.512736	-37.939000
819.736819	-37.951399
819.961025	-38.053601
820.185354	-38.025197
820.409805	-37.786319
820.634379	-37.601748
820.859076	-37.630401
821.083897	-37.770117
821.308840	-37.777883
821.533907	-37.565451
821.759097	-37.375882
821.984411	-37.411788
822.209848	-37.545955
822.435409	-37.537434
822.661093	-37.337313
822.886902	-37.143615
823.112834	-37.126972
823.338891	-37.194263
823.565072	-37.160845
823.791377	-37.043655
824.017807	-36.955790
824.244361	-36.938390
824.471039	-36.920655
824.697843	-36.834217
824.924771	-36.784106
825.151824	-36.830111
825.379002	-36.862419
825.606306	-36.766983
825.833734	-36.590437
826.061288	-36.504138
826.288967	-36.564847
826.516772	-36.600576
826.744703	-36.505118
826.972759	-36.358231
827.200941	-36.303657
827.429249	-36.326324
827.657683	-36.297979
827.886243	-36.204942
828.114930	-36.178381
828.343743	-36.243118
828.572682	-36.255090
828.801748	-36.094599
829.030941	-35.912658
829.260260	-35.899662
829.489706	-36.028486
829.719280	-36.061146
829.948980	-35.876874
830.178808	-35.665246
830.408763	-35.625186
830.638845	-35.715251
830.869055	-35.764332
831.099393	-35.691345
831.329858	-35.589985
831.560451	-35.538264
831.791173	-35.494033
832.022022	-35.461759
832.252999	-35.475328
832.484105	-35.496376
832.715339	-35.420098
832.946702	-35.225017
833.178193	-35.104856
833.409813	-35.193689
833.641561	-35.329514
833.873439	-35.270835
834.105445	-35.026882
834.337581	-34.892708
834.569846	-35.025501
834.802241	-35.188861
835.034764	-35.124486
835.267418	-34.902843
835.500201	-34.788697
835.733114	-34.871968
835.966157	-34.925511
836.199329	-34.825642
836.432632	-34.713589
836.666065	-34.693344
836.899629	-34.730364
837.133323	-34.674958
837.367147	-34.578072
837.601102	-34.594836
837.835188	-34.657979
838.069405	-34.642637
838.303752	-34.516268
838.538231	-34.426433
838.772841	-34.467515
839.007582	-34.481555
839.242455	-34.401477
839.477459	-34.313535
839.712595	-34.300724
839.947863	-34.323828
840.183263	-34.252049
840.418794	-34.177214
840.654458	-34.220748
840.890254	-34.288153
841.126182	-34.224231
841.362242	-34.047940
841.598435	-33.998248
841.834761	-34.128940
842.071220	-34.175996
842.307811	-34.000046
842.544536	-33.806632
842.781393	-33.841473
843.018384	-34.015297
843.255508	-33.999393
843.492765	-33.793721
843.730156	-33.683743
843.967681	-33.794315
844.205339	-33.925012
844.443132	-33.836682
844.681058	-33.659906
844.919118	-33.601025
845.157313	-33.652146
845.395642	-33.670289
845.634105	-33.609985
845.872703	-33.568642
846.111436	-33.541361
846.350303	-33.484997
846.589306	-33.447161
846.828443	-33.502291
847.067716	-33.569358
847.307124	-33.491577
847.546667	-33.333453
847.786345	-33.303575
848.026160	-33.414920
848.266110	-33.440143
848.506195	-33.286934
848.746417	-33.171793
848.986775	-33.239495
849.227269	-33.336433
849.467899	-33.257597
849.708666	-33.129996
849.949569	-33.160594
850.190609	-33.273298
850.431785	-33.233879
850.673099	-33.065006
850.914549	-33.024134
851.156137	-33.135178
851.397861	-33.159789
851.639723	-33.013185
851.881723	-32.909763
852.123860	-32.992936
852.366135	-33.093694
852.608547	-33.030706
852.851098	-32.921972
853.093786	-32.917209
853.336613	-32.977153
853.579578	-32.952067
853.822681	-32.889000
854.065923	-32.881587
854.309304	-32.866409
854.552823	-32.790866
854.796481	-32.751869
855.040278	-32.848393
855.284215	-32.919386
855.528290	-32.788911
855.772505	-32.639005
856.016859	-32.699510
856.261353	-32.881274
856.505987	-32.841691
856.750760	-32.610521
856.995673	-32.537948
857.240727	-32.691875
857.485920	-32.776265
857.731254	-32.620964
857.976729	-32.501289
858.222343	-32.602584
858.468099	-32.714665
858.713995	-32.626537
858.960032	-32.494377
859.206211	-32.537919
859.452530	-32.631040
859.698991	-32.558615
859.945593	-32.436858
860.192336	-32.462169
860.439222	-32.561859
860.686248	-32.517290
860.933417	-32.405757
861.180728	-32.437281
861.428181	-32.545618
861.675776	-32.524603
861.923514	-32.395735
862.171394	-32.385036
862.419417	-32.466270
862.667582	-32.451942
862.915890	-32.357697
863.164342	-32.355010
863.412936	-32.433424
863.661674	-32.405573
863.910555	-32.328676
864.159579	-32.372934
864.408747	-32.475732
864.658059	-32.410773
864.907515	-32.255153
865.157114	-32.284300
865.406858	-32.438724
865.656746	-32.417837
865.906778	-32.228637
866.156955	-32.212094
866.407277	-32.396231
866.657743	-32.446388
866.908354	-32.277075
867.159110	-32.207968
867.410011	-32.350364
867.661057	-32.403784
867.912249	-32.254102
868.163586	-32.176524
868.415069	-32.301919
868.666697	-32.358980
868.918472	-32.226381
869.170392	-32.165360
869.422458	-32.302299
869.674671	-32.378420
869.927030	-32.239118
870.179536	-32.148072
870.432188	-32.244357
870.684987	-32.324700
870.937933	-32.226022
871.191026	-32.151796
871.444266	-32.216657
871.697653	-32.263339
871.951188	-32.212318
872.204870	-32.200704
872.458700	-32.270481
872.712677	-32.247517
872.966803	-32.167620
873.221076	-32.190023
873.475498	-32.268659
873.730068	-32.203048
873.984787	-32.103787
874.239654	-32.190647
874.494669	-32.310301
874.749834	-32.209190
875.005147	-32.063789
875.260610	-32.187677
875.516222	-32.359300
875.771983	-32.219016
876.027894	-31.994482
876.283954	-32.094986
876.540164	-32.329338
876.796524	-32.235820
877.053033	-32.006365
877.309693	-32.074565
877.566503	-32.311571
877.823464	-32.251740
878.080575	-32.031392
878.337837	-32.050380
878.595249	-32.222378
878.852813	-32.183016
879.110528	-32.028535
879.368393	-32.053989
879.626410	-32.161040
879.884579	-32.131206
880.142899	-32.065718
880.401371	-32.106465
880.659994	-32.106388
880.918770	-32.020138
881.177698	-32.027838
881.436778	-32.109573
881.696010	-32.039715
881.955395	-31.922244
882.214933	-32.021522
882.474623	-32.162884
882.734467	-32.021393
882.994463	-31.849488
883.254613	-31.998289
883.514916	-32.179835
883.775372	-31.975467
884.035982	-31.761281
884.296746	-31.951596
884.557664	-32.186680
884.818735	-31.982104
885.079961	-31.757069
885.341341	-31.948568
885.602876	-32.170607
885.864565	-31.971507
886.126409	-31.759669
886.388407	-31.917682
886.650561	-32.083092
886.912870	-31.939287
887.175334	-31.823172
887.437953	-31.951731
887.700728	-32.011589
887.963658	-31.907084
888.226745	-31.912720
888.489987	-31.994127
888.753385	-31.901417
889.016940	-31.813151
889.280651	-31.958679
889.544518	-32.037508
889.808543	-31.846080
890.072723	-31.783101
890.337061	-32.019618
890.601556	-32.058696
890.866208	-31.784365
891.131017	-31.745314
891.395984	-32.013633
891.661109	-32.005626
891.926391	-31.726427
892.191831	-31.753800
892.457429	-32.018958
892.723186	-31.955583
892.989100	-31.710840
893.255173	-31.777289
893.521405	-31.953341
893.787796	-31.831727
894.054345	-31.689455
894.321053	-31.807306
894.587921	-31.871204
894.854948	-31.729457
895.122134	-31.725144
895.389480	-31.860566
895.656986	-31.771224
895.924651	-31.612989
896.192477	-31.725624
896.460463	-31.843135
896.728609	-31.656349
896.996915	-31.555332
897.265382	-31.757743
897.534010	-31.802148
897.802799	-31.562781
898.071749	-31.551388
898.340860	-31.766889
898.610132	-31.682027
898.879566	-31.451010
899.149162	-31.564712
899.418919	-31.763750
899.688838	-31.583227
899.958919	-31.419581
900.229162	-31.612564
900.499568	-31.712841
900.770136	-31.470581
901.040867	-31.401980
901.311761	-31.608865
901.582817	-31.601731
901.854037	-31.402704
902.125420	-31.445663
902.396966	-31.583202
902.668676	-31.477697
902.940550	-31.375133
903.212587	-31.463444
903.484788	-31.450137
903.757153	-31.318170
904.029683	-31.371846
904.302377	-31.457278
904.575236	-31.307609
904.848259	-31.232207
905.121447	-31.391996
905.394800	-31.359465
905.668319	-31.116680
905.942002	-31.164002
906.215852	-31.365066
906.489866	-31.193458
906.764047	-30.978823
907.038393	-31.169676
907.312906	-31.300496
907.587584	-30.991014
907.862429	-30.858234
908.137441	-31.118784
908.412619	-31.125893
908.687964	-30.808900
908.963476	-30.810611
909.239155	-31.038301
909.515002	-30.926851
909.791015	-30.699043
910.067197	-30.764962
910.343546	-30.838885
910.620063	-30.696983
910.896748	-30.648815
911.173601	-30.713103
911.450623	-30.625583
911.727813	-30.548737
912.005171	-30.629529
912.282699	-30.580166
912.560395	-30.406598
912.838261	-30.452533
913.116296	-30.551991
913.394500	-30.387143
913.672874	-30.284992
913.951418	-30.437761
914.230131	-30.408895
914.509015	-30.180233
914.788068	-30.228418
915.067292	-30.376467
915.346687	-30.182669
915.626252	-30.035080
915.905988	-30.241069
916.185895	-30.273193
916.465973	-29.984400
916.746223	-29.975431
917.026644	-30.189585
917.307236	-30.059852
917.588000	-29.845964
917.868937	-29.969549
918.150045	-30.054191
918.431325	-29.857617
918.712778	-29.813232
918.994404	-29.918437
919.276202	-29.800864
919.558173	-29.682982
919.840317	-29.799191
920.122634	-29.777918
920.405125	-29.578132
920.687789	-29.615432
920.970627	-29.729923
921.253639	-29.554440
921.536824	-29.428428
921.820184	-29.555472
922.103718	-29.535002
922.387427	-29.360026
922.671310	-29.399039
922.955368	-29.451558
923.239601	-29.279042
923.524009	-29.235523
923.808592	-29.351567
924.093351	-29.232883
924.378285	-29.070158
924.663396	-29.188954
924.948682	-29.226701
925.234144	-29.007070
925.519782	-28.971716
925.805597	-29.096563
926.091589	-28.986228
926.377757	-28.854673
926.664102	-28.931850
926.950624	-28.909341
927.237323	-28.776104
927.524200	-28.817476
927.811255	-28.820561
928.098487	-28.641881
928.385897	-28.652093
928.673485	-28.770955
928.961251	-28.597486
929.249196	-28.460728
929.537319	-28.634445
929.825621	-28.612384
930.114102	-28.340535
930.402762	-28.392150
930.691601	-28.566324
930.980620	-28.359414
931.269818	-28.213131
931.559196	-28.403909
931.848753	-28.384523
932.138491	-28.133898
932.428409	-28.181033
932.718508	-28.313742
933.008787	-28.149396
933.299246	-28.043691
933.589887	-28.150268
933.880709	-28.118787
934.171712	-27.988342
934.462896	-27.989276
934.754262	-27.986178
935.045810	-27.928799
935.337539	-27.919769
935.629451	-27.861887
935.921545	-27.791741
936.213822	-27.839431
936.506281	-27.790457
936.798922	-27.623434
937.091747	-27.671196
937.384755	-27.753781
937.677946	-27.542478
937.971321	-27.448383
938.264879	-27.620756
938.558621	-27.513302
938.852547	-27.258568
939.146657	-27.378333
939.440952	-27.475395
939.735431	-27.195388
940.030095	-27.127754
940.324943	-27.314204
940.619977	-27.167955
940.915196	-26.953909
941.210600	-27.082029
941.506189	-27.110183
941.801965	-26.884631
942.097926	-26.871755
942.394074	-26.960370
942.690407	-26.821465
942.986927	-26.720280
943.283634	-26.774781
943.580527	-26.732626
943.877608	-26.642709
944.174875	-26.625154
944.472330	-26.580064
944.769972	-26.544121
945.067802	-26.535094
945.365820	-26.442361
945.664026	-26.405766
945.962420	-26.473303
946.261002	-26.376773
946.559773	-26.242508
946.858733	-26.330959
947.157881	-26.333345
947.457219	-26.146799
947.756746	-26.170093
948.056462	-26.259260
948.356368	-26.090555
948.656464	-26.021573
948.956749	-26.134428
949.257225	-26.029656
949.557891	-25.912273
949.858748	-26.026499
950.159796	-25.979202
950.461034	-25.806322
950.762463	-25.888200
951.064084	-25.919747
951.365896	-25.728368
951.667900	-25.747460
951.970095	-25.850557
952.272483	-25.686092
952.575063	-25.609919
952.877835	-25.721590
953.180799	-25.639015
953.483956	-25.525067
953.787307	-25.602536
954.090850	-25.578231
954.394586	-25.463585
954.698516	-25.489383
955.002640	-25.479942
955.306957	-25.399362
955.611469	-25.418899
955.916174	-25.398293
956.221074	-25.316977
956.526169	-25.339743
956.831458	-25.313708
957.136942	-25.217603
957.442622	-25.259024
957.748496	-25.259707
958.054567	-25.136422
958.360833	-25.163229
958.667294	-25.191136
958.973952	-25.052237
959.280806	-25.062877
959.587857	-25.137008
959.895104	-24.991645
960.202548	-24.952058
960.510189	-25.052620
960.818027	-24.923210
961.126062	-24.832140
961.434295	-24.954301
961.742726	-24.876513
962.051355	-24.733321
962.360182	-24.824074
962.669207	-24.797120
962.978431	-24.646281
963.287854	-24.705094
963.597475	-24.716450
963.907296	-24.574662
964.217315	-24.588919
964.527535	-24.599781
964.837954	-24.480446
965.148573	-24.487510
965.459392	-24.496172
965.770411	-24.384311
966.081630	-24.383922
966.393051	-24.381466
966.704672	-24.268632
967.016494	-24.283594
967.328517	-24.296463
967.640742	-24.171082
967.953169	-24.175812
968.265797	-24.198924
968.578627	-24.068278
968.891660	-24.066805
969.204895	-24.110831
969.518332	-23.982014
969.831972	-23.959572
970.145816	-24.003730
970.459862	-23.881960
970.774112	-23.858868
971.088565	-23.915580
971.403223	-23.800893
971.718084	-23.766677
972.033149	-23.818564
972.348419	-23.707815
972.663893	-23.680667
972.979572	-23.740486
973.295456	-23.624783
973.611546	-23.591821
973.927840	-23.653506
974.244340	-23.530154
974.561046	-23.501096
974.877958	-23.587252
975.195076	-23.458480
975.512401	-23.409270
975.829932	-23.509576
976.147670	-23.391540
976.465615	-23.329030
976.783767	-23.440322
977.102126	-23.337553
977.420693	-23.252955
977.739468	-23.352201
978.058451	-23.271408
978.377642	-23.190073
978.697041	-23.276017
979.016649	-23.207304
979.336466	-23.133779
979.656492	-23.200364
979.976727	-23.136577
980.297171	-23.089143
980.617825	-23.147760
980.938689	-23.070497
981.259763	-23.035832
981.581048	-23.087685
981.902542	-22.999713
982.224248	-22.985932
982.546164	-23.040526
982.868291	-22.934276
983.190630	-22.927881
983.513180	-22.986438
983.835942	-22.876989
984.158916	-22.886010
984.482101	-22.941898
984.805500	-22.817065
985.129110	-22.833623
985.452934	-22.886990
985.776970	-22.756327
986.101220	-22.784998
986.425683	-22.828354
986.750359	-22.685234
987.075250	-22.726016
987.400354	-22.765943
987.725673	-22.621389
988.051206	-22.673917
988.376954	-22.699758
988.702916	-22.549229
989.029094	-22.611140
989.355487	-22.625135
989.682095	-22.477638
990.008919	-22.544137
990.335959	-22.535964
990.663216	-22.394396
990.990688	-22.469227
991.318377	-22.448405
991.646283	-22.324080
991.974406	-22.394878
992.302746	-22.349896
992.631304	-22.251232
992.960079	-22.319404
993.289072	-22.251225
993.618283	-22.180920
993.947713	-22.231878
994.277361	-22.137159
994.607227	-22.110067
994.937313	-22.150375
995.267618	-22.032724
995.598142	-22.043654
995.928886	-22.063185
996.259849	-21.932174
996.591033	-21.985161
996.922437	-21.978331
997.254061	-21.836700
997.585906	-21.917883
997.917972	-21.879121
998.250260	-21.749756
998.582768	-21.858644
998.915498	-21.783549
999.248450	-21.675882
999.581624	-21.799765
999.915020	-21.692442
1000.248639	-21.624675
1000.582480	-21.747799
1000.916545	-21.603236
1001.250832	-21.575445
1001.585343	-21.684289
1001.920077	-21.524023
1002.255035	-21.542858
1002.590218	-21.615019
1002.925624	-21.451799
1003.261255	-21.517848
1003.597111	-21.549485
1003.933192	-21.406048
1004.269497	-21.497092
1004.606029	-21.470698
1004.942785	-21.367994
1005.279768	-21.471874
1005.616977	-21.394058
1005.954412	-21.344349
1006.292074	-21.431280
1006.629962	-21.319714
1006.968077	-21.339984
1007.306420	-21.389105
1007.644990	-21.262256
1007.983787	-21.337037
1008.322813	-21.324731
1008.662067	-21.217200
1009.001549	-21.332197
1009.341259	-21.247872
1009.681199	-21.180934
1010.021367	-21.305312
1010.361765	-21.169938
1010.702392	-21.172704
1011.043250	-21.266099
1011.384337	-21.093482
1011.725654	-21.165449
1012.067202	-21.203284
1012.408980	-21.034551
1012.750989	-21.151528
1013.093230	-21.108119
1013.435702	-20.985032
1013.778405	-21.125147
1014.121341	-21.013587
1014.464508	-20.958947
1014.807908	-21.071750
1015.151540	-20.920795
1015.495405	-20.945890
1015.839503	-20.993686
1016.183835	-20.839141
1016.528400	-20.918399
1016.873198	-20.885884
1017.218231	-20.781252
1017.563498	-20.880488
1017.908999	-20.775880
1018.254735	-20.743451
1018.600707	-20.815886
1018.946913	-20.682310
1019.293354	-20.720819
1019.640032	-20.719487
1019.986945	-20.601264
1020.334094	-20.684903
1020.681480	-20.610446
1021.029102	-20.554530
1021.376961	-20.628568
1021.725058	-20.504495
1022.073391	-20.534086
1022.421962	-20.553853
1022.770772	-20.424404
1023.119819	-20.510393
1023.469104	-20.449194
1023.818628	-20.375004
1024.168391	-20.473387
1024.518393	-20.343202
1024.868634	-20.353792
1025.219115	-20.410929
1025.569836	-20.267135
1025.920796	-20.352861
1026.271997	-20.322656
1026.623438	-20.220359
1026.975121	-20.335232
1027.327044	-20.226141
1027.679208	-20.207532
1028.031614	-20.285615
1028.384262	-20.147282
1028.737152	-20.217239
1029.090284	-20.215310
1029.443659	-20.109264
1029.797276	-20.212530
1030.151137	-20.129283
1030.505240	-20.105948
1030.859587	-20.173293
1031.214178	-20.055228
1031.569013	-20.114563
1031.924093	-20.104203
1032.279417	-20.025861
1032.634985	-20.112266
1032.990799	-20.024856
1033.346858	-20.028402
1033.703162	-20.068775
1034.059712	-19.962682
1034.416509	-20.032968
1034.773551	-19.985327
1035.130841	-19.938494
1035.488377	-20.014800
1035.846160	-19.903513
1036.204190	-19.944757
1036.562468	-19.949438
1036.920994	-19.849640
1037.279768	-19.941368
1037.638790	-19.847390
1037.998061	-19.829013
1038.357581	-19.891947
1038.717350	-19.757721
1039.077368	-19.831086
1039.437636	-19.795667
1039.798154	-19.709206
1040.158922	-19.807707
1040.519940	-19.680914
1040.881209	-19.691776
1041.242729	-19.721936
1041.604501	-19.590792
1041.966524	-19.675716
1042.328798	-19.600863
1042.691325	-19.550077
1043.054103	-19.617833
1043.417135	-19.490877
1043.780419	-19.530838
1044.143956	-19.502993
1044.507746	-19.419126
1044.871791	-19.482836
1045.236088	-19.379122
1045.600641	-19.388685
1045.965447	-19.386724
1046.330508	-19.297148
1046.695824	-19.355652
1047.061395	-19.265520
1047.427222	-19.257252
1047.793304	-19.271057
1048.159642	-19.170785
1048.526237	-19.228939
1048.893088	-19.154688
1049.260196	-19.132963
1049.627561	-19.169018
1049.995183	-19.061587
1050.363063	-19.118170
1050.731201	-19.062404
1051.099597	-19.020024
1051.468251	-19.073493
1051.837164	-18.963728
1052.206336	-19.016571
1052.575767	-18.987731
1052.945458	-18.926515
1053.315409	-18.996297
1053.685619	-18.894375
1054.056090	-18.930149
1054.426821	-18.924470
1054.797814	-18.848926
1055.169067	-18.922414
1055.540582	-18.840627
1055.912359	-18.861895
1056.284398	-18.870948
1056.656698	-18.798308
1057.029262	-18.867772
1057.402088	-18.794060
1057.775177	-18.805030
1058.148530	-18.821043
1058.522146	-18.752833
1058.896027	-18.817931
1059.270171	-18.753051
1059.644580	-18.762440
1060.019254	-18.778827
1060.394193	-18.713232
1060.769397	-18.767260
1061.144867	-18.703796
1061.520602	-18.717150
1061.896604	-18.724094
1062.272872	-18.664250
1062.649407	-18.717485
1063.026210	-18.648139
1063.403279	-18.667095
1063.780616	-18.657870
1064.158221	-18.596957
1064.536094	-18.653921
1064.914235	-18.570067
1065.292645	-18.595003
1065.671325	-18.582552
1066.050273	-18.518561
1066.429491	-18.575225
1066.808979	-18.480523
1067.188738	-18.503756
1067.568766	-18.486787
1067.949066	-18.421306
1068.329636	-18.470141
1068.710478	-18.380940
1069.091592	-18.404140
1069.472977	-18.374025
1069.854635	-18.319048
1070.236565	-18.348740
1070.618768	-18.264800
1071.001243	-18.289740
1071.383993	-18.239004
1071.767016	-18.211770
1072.150313	-18.221065
1072.533884	-18.140869
1072.917730	-18.175164
1073.301850	-18.099062
1073.686246	-18.097312
1074.070917	-18.086363
1074.455864	-18.012342
1074.841087	-18.060875
1075.226586	-17.969659
1075.612362	-17.987068
1075.998415	-17.962069
1076.384745	-17.899671
1076.771353	-17.943861
1077.158238	-17.852476
1077.545401	-17.883750
1077.932843	-17.846933
1078.320564	-17.811338
1078.708564	-17.835033
1079.096842	-17.759164
1079.485401	-17.795019
1079.874240	-17.738312
1080.263358	-17.735776
1080.652757	-17.731782
1081.042438	-17.682860
1081.432399	-17.715317
1081.822641	-17.647232
1082.213166	-17.673156
1082.603972	-17.636130
1082.995061	-17.615633
1083.386433	-17.632071
1083.778087	-17.571621
1084.170025	-17.611743
1084.562246	-17.552950
1084.954751	-17.564558
1085.347541	-17.550676
1085.740615	-17.512733
1086.133973	-17.543285
1086.527617	-17.480125
1086.921546	-17.518376
1087.315761	-17.472239
1087.710262	-17.471569
1088.105050	-17.473993
1088.500124	-17.423081
1088.895485	-17.464139
1089.291134	-17.395788
1089.687070	-17.430655
1090.083294	-17.395568
1090.479806	-17.376570
1090.876607	-17.397071
1091.273696	-17.327414
1091.671075	-17.374221
1092.068744	-17.305291
1092.466702	-17.321708
1092.864950	-17.306352
1093.263489	-17.260875
1093.662319	-17.293290
1094.061440	-17.218065
1094.460852	-17.249032
1094.860555	-17.198175
1095.260551	-17.188477
1095.660840	-17.185712
1096.061421	-17.136963
1096.462295	-17.155872
1096.863462	-17.100410
1097.264923	-17.110768
1097.666678	-17.072010
1098.068727	-17.063828
1098.471071	-17.049033
1098.873710	-17.022948
1099.276644	-17.024536
1099.679874	-16.983700
1100.083400	-16.997022
1100.487222	-16.949853
1100.891340	-16.962388
1101.295756	-16.932192
1101.700468	-16.922360
1102.105478	-16.921234
1102.510787	-16.880865
1102.916393	-16.903708
1103.322298	-16.848083
1103.728502	-16.871798
1104.135005	-16.834349
1104.541807	-16.830458
1104.948909	-16.826392
1105.356312	-16.788407
1105.764015	-16.807991
1106.172019	-16.754766
1106.580324	-16.775778
1106.988931	-16.736345
1107.397840	-16.737410
1107.807051	-16.721679
1108.216564	-16.698160
1108.626380	-16.700550
1109.036500	-16.661696
1109.446923	-16.673669
1109.857649	-16.635836
1110.268680	-16.644322
1110.680016	-16.615205
1111.091657	-16.611501
1111.503602	-16.594075
1111.915854	-16.575781
1112.328411	-16.574602
1112.741275	-16.545829
1113.154445	-16.554955
1113.567922	-16.520405
1113.981706	-16.528815
1114.395798	-16.495506
1114.810198	-16.495276
1115.224906	-16.474928
1115.639923	-16.460908
1116.055249	-16.455324
1116.470884	-16.424857
1116.886829	-16.427962
1117.303084	-16.385756
1117.719650	-16.391016
1118.136526	-16.351098
1118.553713	-16.348244
1118.971212	-16.318167
1119.389022	-16.298506
1119.807145	-16.278619
1120.225580	-16.242093
1120.644328	-16.233980
1121.063389	-16.187911
1121.482763	-16.185488
1121.902452	-16.136292
1122.322454	-16.128707
1122.742771	-16.082892
1123.163404	-16.065403
1123.584351	-16.033487
1124.005614	-16.003851
1124.427193	-15.987918
1124.849089	-15.944863
1125.271301	-15.938627
1125.693830	-15.888288
1126.116677	-15.888054
1126.539842	-15.841634
1126.963324	-15.840252
1127.387126	-15.803837
1127.811246	-15.791570
1128.235685	-15.768161
1128.660444	-15.744293
1129.085522	-15.737513
1129.510922	-15.705803
1129.936641	-15.711212
1130.362682	-15.673152
1130.789044	-15.681974
1131.215728	-15.643748
1131.642734	-15.652137
1132.070063	-15.622453
1132.497714	-15.624676
1132.925689	-15.604640
1133.353987	-15.594482
1133.782610	-15.583429
1134.211556	-15.563008
1134.640827	-15.562344
1135.070424	-15.534891
1135.500345	-15.538977
1135.930593	-15.504915
1136.361166	-15.507550
1136.792067	-15.471524
1137.223294	-15.473054
1137.654848	-15.439802
1138.086730	-15.435916
1138.518940	-15.405584
1138.951479	-15.391383
1139.384346	-15.366266
1139.817543	-15.344806
1140.251069	-15.327494
1140.684925	-15.298744
1141.119111	-15.286393
1141.553628	-15.248978
1141.988475	-15.240469
1142.423655	-15.200398
1142.859166	-15.196509
1143.295009	-15.156353
1143.731185	-15.152916
1144.167694	-15.112561
1144.604536	-15.107416
1145.041711	-15.072863
1145.479221	-15.067191
1145.917065	-15.040179
1146.355245	-15.030714
1146.793759	-15.009673
1147.232609	-14.995260
1147.671795	-14.984068
1148.111317	-14.967284
1148.551177	-14.965582
1148.991373	-14.944440
1149.431907	-14.948622
1149.872779	-14.923616
1150.313989	-14.935486
1150.755538	-14.910257
1151.197426	-14.927628
1151.639653	-14.900928
1152.082220	-14.919077
1152.525128	-14.892064
1152.968376	-14.912473
1153.411966	-14.888507
1153.855897	-14.908372
1154.300169	-14.885903
1154.744784	-14.900713
1155.189742	-14.881340
1155.635042	-14.893134
1156.080687	-14.879118
1156.526674	-14.885512
1156.973007	-14.874546
1157.419683	-14.872193
1157.866705	-14.866204
1158.314072	-14.857828
1158.761786	-14.858138
1159.209845	-14.841697
1159.658251	-14.845231
1160.107004	-14.819219
1160.556104	-14.828223
1161.005553	-14.796260
1161.455349	-14.810404
1161.905494	-14.770943
1162.355989	-14.786611
1162.806832	-14.740442
1163.258026	-14.760136
1163.709570	-14.710610
1164.161464	-14.733164
1164.613710	-14.678243
1165.066307	-14.700920
1165.519256	-14.642708
1165.972558	-14.668475
1166.426212	-14.609264
1166.880219	-14.635961
1167.334580	-14.573450
1167.789295	-14.599796
1168.244364	-14.537148
1168.699788	-14.565797
1169.155567	-14.503810
1169.611702	-14.531382
1170.068193	-14.468654
