# 2022-03-22_11.36.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.326049
795.378593	-49.081450
795.589671	-48.914558
795.800861	-48.837753
796.012162	-48.854345
796.223577	-48.962511
796.435103	-49.154828
796.646742	-49.419267
796.858493	-49.739554
797.070357	-50.089848
797.282334	-50.432597
797.494423	-50.717707
797.706626	-50.888078
797.918941	-50.896697
798.131369	-50.721519
798.343911	-50.378246
798.556566	-49.916491
798.769334	-49.399932
798.982215	-48.888869
799.195210	-48.428659
799.408319	-48.047997
799.621541	-47.761617
799.834877	-47.576378
800.048327	-47.495987
800.261890	-47.523371
800.475568	-47.661723
800.689360	-47.912902
800.903266	-48.274070
801.117287	-48.734626
801.331422	-49.270327
801.545671	-49.833133
801.760036	-50.345123
801.974514	-50.705377
802.189108	-50.820010
802.403816	-50.651359
802.618640	-50.247611
802.833578	-49.712892
803.048632	-49.150121
803.263800	-48.627196
803.479085	-48.180128
803.694484	-47.827455
803.909999	-47.577376
804.125630	-47.432600
804.341376	-47.394056
804.557239	-47.461312
804.773217	-47.631228
804.989311	-47.893524
805.205521	-48.228000
805.421847	-48.601993
805.638290	-48.963660
805.854849	-49.248988
806.071524	-49.400731
806.288316	-49.395423
806.505225	-49.254884
806.722250	-49.027579
806.939393	-48.768897
807.156652	-48.522282
807.374028	-48.312161
807.591521	-48.151142
807.809132	-48.043180
808.026859	-47.987550
808.244705	-47.983238
808.462667	-48.030597
808.680748	-48.127979
808.898946	-48.262011
809.117261	-48.408315
809.335695	-48.535107
809.554246	-48.606530
809.772916	-48.597567
809.991704	-48.506842
810.210610	-48.360144
810.429634	-48.198590
810.648777	-48.062494
810.868039	-47.983489
811.087419	-47.974328
811.306918	-48.029052
811.526535	-48.131052
811.746272	-48.254817
811.966127	-48.372555
812.186102	-48.457932
812.406196	-48.491680
812.626409	-48.468894
812.846742	-48.390864
813.067194	-48.261253
813.287766	-48.087382
813.508457	-47.886494
813.729269	-47.689478
813.950200	-47.530669
814.171251	-47.441294
814.392422	-47.443048
814.613714	-47.545260
814.835126	-47.744671
815.056658	-48.021454
815.278311	-48.337898
815.500084	-48.637046
815.721978	-48.851809
815.943993	-48.926898
816.166128	-48.836297
816.388385	-48.594595
816.610762	-48.242708
816.833261	-47.830940
817.055881	-47.413675
817.278623	-47.038399
817.501486	-46.746063
817.724471	-46.568772
817.947577	-46.528297
818.170805	-46.638472
818.394155	-46.899517
818.617627	-47.293943
818.841221	-47.777667
819.064937	-48.267954
819.288775	-48.647579
819.512736	-48.796083
819.736819	-48.653177
819.961025	-48.259935
820.185354	-47.725500
820.409805	-47.165094
820.634379	-46.665436
820.859076	-46.282601
821.083897	-46.047981
821.308840	-45.974708
821.533907	-46.062138
821.759097	-46.298825
821.984411	-46.659652
822.209848	-47.095877
822.435409	-47.528723
822.661093	-47.853584
822.886902	-47.971738
823.112834	-47.843255
823.338891	-47.506313
823.565072	-47.046313
823.791377	-46.552438
824.017807	-46.096795
824.244361	-45.729064
824.471039	-45.478415
824.697843	-45.359708
824.924771	-45.374776
825.151824	-45.514956
825.379002	-45.758237
825.606306	-46.062222
825.833734	-46.364019
826.061288	-46.587941
826.288967	-46.668674
826.516772	-46.579190
826.744703	-46.343230
826.972759	-46.020150
827.200941	-45.675667
827.429249	-45.365434
827.657683	-45.127678
827.886243	-44.981972
828.114930	-44.932544
828.343743	-44.969952
828.572682	-45.070019
828.801748	-45.193995
829.030941	-45.292486
829.260260	-45.317229
829.489706	-45.241403
829.719280	-45.072298
829.948980	-44.846396
830.178808	-44.612922
830.408763	-44.418732
830.638845	-44.299164
830.869055	-44.269718
831.099393	-44.328228
831.329858	-44.456097
831.560451	-44.620329
831.791173	-44.776176
832.022022	-44.868425
832.252999	-44.843271
832.484105	-44.672418
832.715339	-44.371366
832.946702	-43.989840
833.178193	-43.591990
833.409813	-43.239887
833.641561	-42.984344
833.873439	-42.862584
834.105445	-42.893818
834.337581	-43.074980
834.569846	-43.380568
834.802241	-43.758310
835.034764	-44.122414
835.267418	-44.360308
835.500201	-44.370404
835.733114	-44.120833
835.966157	-43.673981
836.199329	-43.146289
836.432632	-42.645630
836.666065	-42.244817
836.899629	-41.986958
837.133323	-41.894621
837.367147	-41.973945
837.601102	-42.212465
837.835188	-42.574853
838.069405	-42.995947
838.303752	-43.372643
838.538231	-43.579289
838.772841	-43.523478
839.007582	-43.208928
839.242455	-42.732804
839.477459	-42.218284
839.712595	-41.763553
839.947863	-41.429019
840.183263	-41.242659
840.418794	-41.208348
840.654458	-41.312508
840.890254	-41.528751
841.126182	-41.816722
841.362242	-42.117345
841.598435	-42.352396
841.834761	-42.441884
842.071220	-42.343440
842.307811	-42.081350
842.544536	-41.733725
842.781393	-41.393208
843.018384	-41.133856
843.255508	-40.999856
843.492765	-41.002090
843.730156	-41.118926
843.967681	-41.304440
844.205339	-41.493294
844.443132	-41.615539
844.681058	-41.621144
844.919118	-41.496813
845.157313	-41.266643
845.395642	-40.976947
845.634105	-40.682579
845.872703	-40.435587
846.111436	-40.279472
846.350303	-40.244936
846.589306	-40.339913
846.828443	-40.545945
847.067716	-40.814898
847.307124	-41.067224
847.546667	-41.211283
847.786345	-41.185801
848.026160	-40.997692
848.266110	-40.712022
848.506195	-40.407566
848.746417	-40.147851
848.986775	-39.971803
849.227269	-39.897761
849.467899	-39.929796
849.708666	-40.059297
849.949569	-40.257044
850.190609	-40.465429
850.431785	-40.606545
850.673099	-40.607404
850.914549	-40.441585
851.156137	-40.153007
851.397861	-39.832085
851.639723	-39.569911
851.881723	-39.426490
852.123860	-39.423260
852.366135	-39.550455
852.608547	-39.773593
852.851098	-40.037163
853.093786	-40.266940
853.336613	-40.387122
853.579578	-40.345921
853.822681	-40.137746
854.065923	-39.811471
854.309304	-39.450128
854.552823	-39.141591
854.796481	-38.955221
855.040278	-38.929503
855.284215	-39.069619
855.528290	-39.345273
855.772505	-39.689102
856.016859	-39.996475
856.261353	-40.152682
856.505987	-40.093370
856.750760	-39.840262
856.995673	-39.483323
857.240727	-39.125868
857.485920	-38.847760
857.731254	-38.700433
857.976729	-38.704536
858.222343	-38.853966
858.468099	-39.115121
858.713995	-39.419682
858.960032	-39.670232
859.206211	-39.766198
859.452530	-39.657101
859.698991	-39.375426
859.945593	-39.016702
860.192336	-38.692970
860.439222	-38.485778
860.686248	-38.432082
860.933417	-38.534827
861.180728	-38.765344
861.428181	-39.059444
861.675776	-39.321108
861.923514	-39.454442
862.171394	-39.406206
862.419417	-39.188359
862.667582	-38.874231
862.915890	-38.559758
863.164342	-38.325984
863.412936	-38.226597
863.661674	-38.285303
863.910555	-38.486984
864.159579	-38.769489
864.408747	-39.034415
864.658059	-39.173743
864.907515	-39.122606
865.157114	-38.905891
865.406858	-38.614099
865.656746	-38.344941
865.906778	-38.163643
866.156955	-38.098761
866.407277	-38.155000
866.657743	-38.311503
866.908354	-38.519296
867.159110	-38.701839
867.410011	-38.767216
867.661057	-38.653482
867.912249	-38.381447
868.163586	-38.050927
868.415069	-37.777253
868.666697	-37.642253
868.918472	-37.682748
869.170392	-37.887044
869.422458	-38.197402
869.674671	-38.516773
869.927030	-38.731718
870.179536	-38.752499
870.432188	-38.550918
870.684987	-38.182114
870.937933	-37.754139
871.191026	-37.379235
871.444266	-37.145505
871.697653	-37.098062
871.951188	-37.239904
872.204870	-37.529014
872.458700	-37.872069
872.712677	-38.147882
872.966803	-38.252574
873.221076	-38.154534
873.475498	-37.909456
873.730068	-37.608236
873.984787	-37.335201
874.239654	-37.149164
874.494669	-37.076679
874.749834	-37.117417
875.005147	-37.236522
875.260610	-37.364256
875.516222	-37.421666
875.771983	-37.359302
876.027894	-37.193208
876.283954	-36.993938
876.540164	-36.839623
876.796524	-36.780943
877.053033	-36.826021
877.309693	-36.941292
877.566503	-37.067823
877.823464	-37.137768
878.080575	-37.097379
878.337837	-36.933775
878.595249	-36.681224
878.852813	-36.407192
879.110528	-36.189416
879.368393	-36.089343
879.626410	-36.135047
879.884579	-36.310778
880.142899	-36.550693
880.401371	-36.748225
880.659994	-36.794825
880.918770	-36.645849
881.177698	-36.349537
881.436778	-36.008422
881.696010	-35.721306
881.955395	-35.550504
882.214933	-35.523097
882.474623	-35.634277
882.734467	-35.841660
882.994463	-36.062416
883.254613	-36.190178
883.514916	-36.147065
883.775372	-35.935583
884.035982	-35.637137
884.296746	-35.361638
884.557664	-35.189277
884.818735	-35.148913
885.079961	-35.225337
885.341341	-35.368817
885.602876	-35.508743
885.864565	-35.573279
886.126409	-35.515964
886.388407	-35.343758
886.650561	-35.114708
886.912870	-34.907764
887.175334	-34.789028
887.437953	-34.785239
887.700728	-34.877587
887.963658	-35.004222
888.226745	-35.080647
888.489987	-35.048902
888.753385	-34.909825
889.016940	-34.713987
889.280651	-34.527563
889.544518	-34.403943
889.808543	-34.370681
890.072723	-34.423349
890.337061	-34.524619
890.601556	-34.611602
890.866208	-34.616778
891.131017	-34.502239
891.395984	-34.290859
891.661109	-34.059994
891.926391	-33.892472
892.191831	-33.834956
892.457429	-33.890694
892.723186	-34.018671
892.989100	-34.143231
893.255173	-34.186411
893.521405	-34.107872
893.787796	-33.925621
894.054345	-33.700434
894.321053	-33.507160
894.587921	-33.405819
894.854948	-33.420459
895.122134	-33.531904
895.389480	-33.674731
895.656986	-33.755203
895.924651	-33.701102
896.192477	-33.510726
896.460463	-33.257286
896.728609	-33.036451
896.996915	-32.916087
897.265382	-32.921886
897.534010	-33.036823
897.802799	-33.204045
898.071749	-33.336944
898.340860	-33.349054
898.610132	-33.201253
898.879566	-32.935718
899.149162	-32.657020
899.418919	-32.466021
899.688838	-32.415218
899.958919	-32.500982
900.229162	-32.664440
900.499568	-32.812618
900.770136	-32.862182
901.040867	-32.776376
901.311761	-32.578172
901.582817	-32.337008
901.854037	-32.134609
902.125420	-32.033898
902.396966	-32.057574
902.668676	-32.175482
902.940550	-32.310782
903.212587	-32.376524
903.484788	-32.326658
903.757153	-32.184288
904.029683	-32.016484
904.302377	-31.882802
904.575236	-31.813143
904.848259	-31.810029
905.121447	-31.849844
905.394800	-31.887924
905.668319	-31.876025
905.942002	-31.793732
906.215852	-31.669696
906.489866	-31.564672
906.764047	-31.531571
907.038393	-31.581170
907.312906	-31.674357
907.587584	-31.742280
907.862429	-31.725952
908.137441	-31.610318
908.412619	-31.428479
908.687964	-31.244646
908.963476	-31.127064
909.239155	-31.119535
909.515002	-31.222396
909.791015	-31.383229
910.067197	-31.506318
910.343546	-31.499104
910.620063	-31.340620
910.896748	-31.097715
911.173601	-30.872016
911.450623	-30.744740
911.727813	-30.752605
912.005171	-30.881194
912.282699	-31.066069
912.560395	-31.208332
912.838261	-31.219250
913.116296	-31.078744
913.394500	-30.854095
913.672874	-30.652071
913.951418	-30.552887
914.230131	-30.580572
914.509015	-30.702643
914.788068	-30.843817
915.067292	-30.918067
915.346687	-30.876404
915.626252	-30.736775
915.905988	-30.568191
916.185895	-30.447447
916.465973	-30.421325
916.746223	-30.487990
917.026644	-30.596768
917.307236	-30.669922
917.588000	-30.650416
917.868937	-30.543345
918.150045	-30.410606
918.431325	-30.325557
918.712778	-30.328360
918.994404	-30.409162
919.276202	-30.516082
919.558173	-30.579985
919.840317	-30.550696
920.122634	-30.430263
920.405125	-30.274971
920.687789	-30.161644
920.970627	-30.143644
921.253639	-30.221491
921.536824	-30.338508
921.820184	-30.408196
922.103718	-30.372058
922.387427	-30.240633
922.671310	-30.079587
922.955368	-29.964507
923.239601	-29.943355
923.524009	-30.016950
923.808592	-30.133135
924.093351	-30.205182
924.378285	-30.163248
924.663396	-30.013650
924.948682	-29.839284
925.234144	-29.735588
925.519782	-29.751487
925.805597	-29.873333
926.091589	-30.032540
926.377757	-30.131797
926.664102	-30.097020
926.950624	-29.928360
927.237323	-29.707136
927.524200	-29.544151
927.811255	-29.512449
928.098487	-29.613377
928.385897	-29.776398
928.673485	-29.896822
928.961251	-29.896155
929.249196	-29.771330
929.537319	-29.593007
929.825621	-29.450997
930.114102	-29.405736
930.402762	-29.464416
930.691601	-29.575453
930.980620	-29.657702
931.269818	-29.656648
931.559196	-29.584291
931.848753	-29.502929
932.138491	-29.470926
932.428409	-29.506122
932.718508	-29.580037
933.008787	-29.634633
933.299246	-29.619128
933.589887	-29.530842
933.880709	-29.424888
934.171712	-29.376220
934.462896	-29.426624
934.754262	-29.555708
935.045810	-29.682773
935.337539	-29.713805
935.629451	-29.610931
935.921545	-29.424835
936.213822	-29.259165
936.506281	-29.202266
936.798922	-29.281060
937.091747	-29.451006
937.384755	-29.610717
937.677946	-29.656586
937.971321	-29.558702
938.264879	-29.387311
938.558621	-29.254642
938.852547	-29.238123
939.146657	-29.342855
939.440952	-29.500581
939.735431	-29.606732
940.030095	-29.593495
940.324943	-29.480628
940.619977	-29.355008
940.915196	-29.304463
941.210600	-29.363102
941.506189	-29.490538
941.801965	-29.590558
942.097926	-29.577704
942.394074	-29.451441
942.690407	-29.296807
942.986927	-29.210644
943.283634	-29.238315
943.580527	-29.356842
943.877608	-29.483558
944.174875	-29.521658
944.472330	-29.434671
944.769972	-29.281242
945.067802	-29.168576
945.365820	-29.168856
945.664026	-29.272934
945.962420	-29.403741
946.261002	-29.467237
946.559773	-29.419187
946.858733	-29.300674
947.157881	-29.203940
947.457219	-29.206285
947.756746	-29.314744
948.056462	-29.452178
948.356368	-29.507417
948.656464	-29.428798
948.956749	-29.270536
949.257225	-29.140723
949.557891	-29.120483
949.858748	-29.218934
950.159796	-29.363864
950.461034	-29.434698
950.762463	-29.352049
951.064084	-29.157316
951.365896	-28.977406
951.667900	-28.915918
951.970095	-28.991965
952.272483	-29.138152
952.575063	-29.239276
952.877835	-29.210571
953.180799	-29.068770
953.483956	-28.918507
953.787307	-28.866202
954.090850	-28.942935
954.394586	-29.086964
954.698516	-29.188182
955.002640	-29.170055
955.306957	-29.057506
955.611469	-28.952605
955.916174	-28.946427
956.221074	-29.057685
956.526169	-29.215539
956.831458	-29.298827
957.136942	-29.238227
957.442622	-29.084453
957.748496	-28.959609
958.054567	-28.956826
958.360833	-29.077955
958.667294	-29.233131
958.973952	-29.294669
959.280806	-29.201175
959.587857	-29.018837
959.895104	-28.877689
960.202548	-28.868355
960.510189	-28.982154
960.818027	-29.117206
961.126062	-29.148930
961.434295	-29.037626
961.742726	-28.868628
962.051355	-28.767223
962.360182	-28.799985
962.669207	-28.936277
962.978431	-29.063456
963.287854	-29.068559
963.597475	-28.940812
963.907296	-28.784873
964.217315	-28.725394
964.527535	-28.805758
964.837954	-28.964223
965.148573	-29.074762
965.459392	-29.041098
965.770411	-28.893695
966.081630	-28.751619
966.393051	-28.720848
966.704672	-28.819680
967.016494	-28.958512
967.328517	-29.011505
967.640742	-28.923212
967.953169	-28.761162
968.265797	-28.647394
968.578627	-28.646052
968.891660	-28.730075
969.204895	-28.799131
969.518332	-28.760966
969.831972	-28.624574
970.145816	-28.487245
970.459862	-28.443472
970.774112	-28.502774
971.088565	-28.578712
971.403223	-28.566387
971.718084	-28.433445
972.033149	-28.260828
972.348419	-28.166682
972.663893	-28.204529
972.979572	-28.328532
973.295456	-28.408581
973.611546	-28.342800
973.927840	-28.159191
974.244340	-27.985085
974.561046	-27.934179
974.877958	-28.021201
975.195076	-28.158515
975.512401	-28.214358
975.829932	-28.120334
976.147670	-27.946716
976.465615	-27.822031
976.783767	-27.817522
977.102126	-27.903592
977.420693	-27.976225
977.739468	-27.954103
978.058451	-27.844685
978.377642	-27.733037
978.697041	-27.698346
979.016649	-27.739256
979.336466	-27.779710
979.656492	-27.741450
979.976727	-27.630309
980.297171	-27.527517
980.617825	-27.503028
980.938689	-27.555805
981.259763	-27.609073
981.581048	-27.571410
981.902542	-27.434651
982.224248	-27.287654
982.546164	-27.232731
982.868291	-27.289578
983.190630	-27.381117
983.513180	-27.394856
983.835942	-27.282609
984.158916	-27.114145
984.482101	-27.007736
984.805500	-27.024433
985.129110	-27.118457
985.452934	-27.174870
985.776970	-27.116541
986.101220	-26.977173
986.425683	-26.860319
986.750359	-26.838534
987.075250	-26.895862
987.400354	-26.944541
987.725673	-26.907111
988.051206	-26.797671
988.376954	-26.702919
988.702916	-26.683510
989.029094	-26.718127
989.355487	-26.727081
989.682095	-26.654694
990.008919	-26.530454
990.335959	-26.439906
990.663216	-26.437491
990.990688	-26.488311
991.318377	-26.494977
991.646283	-26.394853
991.974406	-26.232800
992.302746	-26.112350
992.631304	-26.095127
992.960079	-26.147467
993.289072	-26.167078
993.618283	-26.079116
993.947713	-25.919939
994.277361	-25.794510
994.607227	-25.767421
994.937313	-25.805898
995.267618	-25.815327
995.598142	-25.732020
995.928886	-25.591296
996.259849	-25.488902
996.591033	-25.479894
996.922437	-25.523584
997.254061	-25.524489
997.585906	-25.433456
997.917972	-25.303591
998.250260	-25.227135
998.582768	-25.241655
998.915498	-25.293895
999.248450	-25.287730
999.581624	-25.188146
999.915020	-25.063352
1000.248639	-25.007823
1000.582480	-25.041547
1000.916545	-25.091110
1001.250832	-25.063946
1001.585343	-24.948845
1001.920077	-24.830237
1002.255035	-24.795930
1002.590218	-24.845684
1002.925624	-24.888275
1003.261255	-24.836538
1003.597111	-24.707767
1003.933192	-24.600485
1004.269497	-24.588096
1004.606029	-24.647106
1004.942785	-24.676219
1005.279768	-24.602775
1005.616977	-24.471062
1005.954412	-24.386702
1006.292074	-24.397790
1006.629962	-24.452225
1006.968077	-24.452091
1007.306420	-24.358747
1007.644990	-24.239349
1007.983787	-24.188748
1008.322813	-24.222386
1008.662067	-24.259686
1009.001549	-24.215494
1009.341259	-24.098888
1009.681199	-23.999898
1010.021367	-23.985314
1010.361765	-24.028583
1010.702392	-24.034758
1011.043250	-23.948156
1011.384337	-23.824784
1011.725654	-23.760361
1012.067202	-23.781724
1012.408980	-23.820531
1012.750989	-23.784249
1013.093230	-23.664460
1013.435702	-23.551618
1013.778405	-23.528178
1014.121341	-23.574694
1014.464508	-23.595104
1014.807908	-23.524619
1015.151540	-23.401890
1015.495405	-23.322634
1015.839503	-23.331074
1016.183835	-23.370494
1016.528400	-23.348768
1016.873198	-23.251902
1017.218231	-23.155622
1017.563498	-23.128423
1017.908999	-23.155064
1018.254735	-23.155722
1018.600707	-23.082011
1018.946913	-22.978650
1019.293354	-22.926612
1019.640032	-22.944102
1019.986945	-22.964039
1020.334094	-22.913950
1020.681480	-22.807829
1021.029102	-22.728570
1021.376961	-22.726087
1021.725058	-22.758332
1022.073391	-22.740585
1022.421962	-22.651387
1022.770772	-22.559792
1023.119819	-22.536850
1023.469104	-22.572588
1023.818628	-22.585522
1024.168391	-22.519660
1024.518393	-22.419301
1024.868634	-22.373153
1025.219115	-22.403381
1025.569836	-22.439423
1025.920796	-22.406664
1026.271997	-22.318187
1026.623438	-22.252457
1026.975121	-22.257581
1027.327044	-22.295630
1027.679208	-22.284294
1028.031614	-22.208622
1028.384262	-22.143682
1028.737152	-22.145473
1029.090284	-22.182907
1029.443659	-22.181154
1029.797276	-22.111174
1030.151137	-22.032792
1030.505240	-22.021837
1030.859587	-22.066641
1031.214178	-22.082224
1031.569013	-22.023125
1031.924093	-21.938106
1032.279417	-21.905088
1032.634985	-21.934690
1032.990799	-21.951615
1033.346858	-21.896024
1033.703162	-21.810140
1034.059712	-21.774186
1034.416509	-21.800748
1034.773551	-21.821961
1035.130841	-21.768975
1035.488377	-21.667552
1035.846160	-21.611671
1036.204190	-21.634579
1036.562468	-21.665141
1036.920994	-21.627019
1037.279768	-21.535189
1037.638790	-21.467603
1037.998061	-21.469599
1038.357581	-21.493247
1038.717350	-21.456564
1039.077368	-21.366977
1039.437636	-21.306233
1039.798154	-21.309010
1040.158922	-21.327551
1040.519940	-21.293180
1040.881209	-21.206981
1041.242729	-21.146440
1041.604501	-21.153248
1041.966524	-21.173995
1042.328798	-21.138599
1042.691325	-21.057816
1043.054103	-21.005274
1043.417135	-21.016914
1043.780419	-21.040826
1044.143956	-21.006341
1044.507746	-20.927118
1044.871791	-20.883514
1045.236088	-20.905699
1045.600641	-20.931806
1045.965447	-20.895327
1046.330508	-20.817281
1046.695824	-20.779830
1047.061395	-20.812328
1047.427222	-20.844162
1047.793304	-20.805183
1048.159642	-20.725301
1048.526237	-20.689848
1048.893088	-20.725740
1049.260196	-20.761170
1049.627561	-20.729136
1049.995183	-20.662723
1050.363063	-20.634621
1050.731201	-20.662886
1051.099597	-20.682336
1051.468251	-20.640840
1051.837164	-20.589547
1052.206336	-20.587525
1052.575767	-20.616718
1052.945458	-20.613023
1053.315409	-20.547900
1053.685619	-20.490263
1054.056090	-20.501084
1054.426821	-20.533991
1054.797814	-20.514714
1055.169067	-20.440083
1055.540582	-20.387700
1055.912359	-20.406641
1056.284398	-20.432907
1056.656698	-20.393829
1057.029262	-20.312975
1057.402088	-20.271785
1057.775177	-20.300646
1058.148530	-20.319792
1058.522146	-20.264261
1058.896027	-20.184068
1059.270171	-20.152253
1059.644580	-20.173068
1060.019254	-20.170862
1060.394193	-20.102140
1060.769397	-20.035581
1061.144867	-20.027183
1061.520602	-20.041763
1061.896604	-20.014181
1062.272872	-19.940213
1062.649407	-19.894926
1063.026210	-19.910253
1063.403279	-19.920656
1063.780616	-19.873950
1064.158221	-19.805950
1064.536094	-19.785811
1064.914235	-19.811142
1065.292645	-19.805541
1065.671325	-19.744945
1066.050273	-19.692536
1066.429491	-19.694673
1066.808979	-19.712922
1067.188738	-19.682144
1067.568766	-19.621087
1067.949066	-19.601936
1068.329636	-19.628197
1068.710478	-19.630068
1069.091592	-19.573730
1069.472977	-19.522641
1069.854635	-19.540402
1070.236565	-19.583684
1070.618768	-19.566054
1071.001243	-19.493617
1071.383993	-19.455441
1071.767016	-19.489055
1072.150313	-19.522772
1072.533884	-19.487027
1072.917730	-19.422721
1073.301850	-19.406038
1073.686246	-19.431401
1074.070917	-19.429189
1074.455864	-19.381651
1074.841087	-19.348643
1075.226586	-19.357966
1075.612362	-19.360106
1075.998415	-19.317493
1076.384745	-19.270518
1076.771353	-19.269597
1077.158238	-19.285136
1077.545401	-19.255022
1077.932843	-19.193726
1078.320564	-19.168898
1078.708564	-19.186901
1079.096842	-19.178584
1079.485401	-19.115955
1079.874240	-19.064079
1080.263358	-19.070560
1080.652757	-19.084091
1081.042438	-19.036051
1081.432399	-18.959117
1081.822641	-18.933541
1082.213166	-18.953146
1082.603972	-18.936083
1082.995061	-18.860396
1083.386433	-18.802233
1083.778087	-18.807022
1084.170025	-18.816747
1084.562246	-18.770756
1084.954751	-18.706293
1085.347541	-18.691343
1085.740615	-18.709556
1086.133973	-18.692339
1086.527617	-18.639238
1086.921546	-18.611310
1087.315761	-18.621011
1087.710262	-18.611786
1088.105050	-18.562925
1088.500124	-18.528485
1088.895485	-18.535301
1089.291134	-18.533160
1089.687070	-18.483135
1090.083294	-18.433767
1090.479806	-18.439740
1090.876607	-18.462203
1091.273696	-18.434658
1091.671075	-18.377879
1092.068744	-18.365037
1092.466702	-18.397705
1092.864950	-18.402717
1093.263489	-18.359692
1093.662319	-18.329657
1094.061440	-18.343514
1094.460852	-18.354972
1094.860555	-18.327017
1095.260551	-18.296326
1095.660840	-18.295457
1096.061421	-18.291546
1096.462295	-18.254488
1096.863462	-18.217780
1097.264923	-18.214767
1097.666678	-18.209090
1098.068727	-18.159034
1098.471071	-18.100647
1098.873710	-18.085945
1099.276644	-18.089024
1099.679874	-18.050884
1100.083400	-17.988117
1100.487222	-17.963780
1100.891340	-17.973429
1101.295756	-17.956505
1101.700468	-17.907629
1102.105478	-17.883518
1102.510787	-17.894830
1102.916393	-17.886838
1103.322298	-17.843872
1103.728502	-17.816216
1104.135005	-17.820738
1104.541807	-17.807140
1104.948909	-17.753063
1105.356312	-17.708693
1105.764015	-17.701701
1106.172019	-17.687034
1106.580324	-17.632159
1106.988931	-17.574992
1107.397840	-17.550265
1107.807051	-17.529550
1108.216564	-17.485178
1108.626380	-17.441580
1109.036500	-17.418200
1109.446923	-17.391089
1109.857649	-17.351589
1110.268680	-17.334698
1110.680016	-17.344888
1111.091657	-17.333643
1111.503602	-17.294552
1111.915854	-17.290325
1112.328411	-17.337142
1112.741275	-17.357897
1113.154445	-17.316749
1113.567922	-17.293266
1113.981706	-17.338958
1114.395798	-17.377700
1114.810198	-17.337573
1115.224906	-17.284591
1115.639923	-17.297584
1116.055249	-17.325925
1116.470884	-17.287458
1116.886829	-17.218801
1117.303084	-17.197133
1117.719650	-17.196558
1118.136526	-17.151716
1118.553713	-17.084302
1118.971212	-17.048972
1119.389022	-17.026069
1119.807145	-16.974771
1120.225580	-16.923695
1120.644328	-16.907148
1121.063389	-16.890598
1121.482763	-16.844289
1121.902452	-16.812008
1122.322454	-16.823292
1122.742771	-16.827235
1123.163404	-16.790507
1123.584351	-16.765865
1124.005614	-16.788170
1124.427193	-16.805221
1124.849089	-16.777849
1125.271301	-16.753578
1125.693830	-16.768513
1126.116677	-16.780647
1126.539842	-16.754936
1126.963324	-16.723688
1127.387126	-16.713783
1127.811246	-16.698863
1128.235685	-16.661055
1128.660444	-16.618498
1129.085522	-16.580278
1129.510922	-16.537287
1129.936641	-16.494659
1130.362682	-16.455531
1130.789044	-16.403353
1131.215728	-16.344877
1131.642734	-16.310674
1132.070063	-16.290176
1132.497714	-16.240186
1132.925689	-16.178263
1133.353987	-16.159209
1133.782610	-16.165442
1134.211556	-16.135286
1134.640827	-16.088395
1135.070424	-16.090883
1135.500345	-16.122097
1135.930593	-16.114757
1136.361166	-16.088023
1136.792067	-16.105532
1137.223294	-16.145025
1137.654848	-16.146124
1138.086730	-16.131615
1138.518940	-16.153692
1138.951479	-16.186502
1139.384346	-16.183385
1139.817543	-16.171338
1140.251069	-16.184841
1140.684925	-16.194945
1141.119111	-16.175090
1141.553628	-16.152793
1141.988475	-16.142097
1142.423655	-16.119240
1142.859166	-16.082785
1143.295009	-16.051274
1143.731185	-16.016753
1144.167694	-15.969881
1144.604536	-15.929506
1145.041711	-15.894341
1145.479221	-15.841166
1145.917065	-15.782489
1146.355245	-15.746349
1146.793759	-15.712271
1147.232609	-15.655543
1147.671795	-15.604325
1148.111317	-15.580678
1148.551177	-15.554823
1148.991373	-15.510076
1149.431907	-15.477325
1149.872779	-15.466966
1150.313989	-15.447974
1150.755538	-15.414862
1151.197426	-15.402123
1151.639653	-15.408571
1152.082220	-15.396077
1152.525128	-15.373843
1152.968376	-15.384070
1153.411966	-15.402826
1153.855897	-15.385949
1154.300169	-15.372989
1154.744784	-15.400448
1155.189742	-15.411880
1155.635042	-15.384886
1156.080687	-15.387867
1156.526674	-15.420346
1156.973007	-15.410342
1157.419683	-15.380947
1157.866705	-15.396459
1158.314072	-15.410569
1158.761786	-15.374389
1159.209845	-15.349935
1159.658251	-15.364030
1160.107004	-15.345794
1160.556104	-15.296332
1161.005553	-15.286114
1161.455349	-15.284477
1161.905494	-15.231529
1162.355989	-15.189726
1162.806832	-15.191587
1163.258026	-15.151086
1163.709570	-15.079152
1164.161464	-15.071541
1164.613710	-15.066221
1165.066307	-14.985780
1165.519256	-14.940992
1165.972558	-14.962899
1166.426212	-14.915992
1166.880219	-14.833984
1167.334580	-14.841302
1167.789295	-14.844961
1168.244364	-14.767569
1168.699788	-14.738262
1169.155567	-14.767921
1169.611702	-14.731709
1170.068193	-14.678401
