# 2022-03-22_02.33.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-111.950460
796.012162	-111.049412
796.223577	-110.930818
796.435103	-111.614365
796.646742	-112.754978
796.858493	-113.454970
797.070357	-112.616007
797.282334	-110.661381
797.494423	-108.944966
797.706626	-108.199114
797.918941	-108.686466
798.131369	-110.486953
798.343911	-113.351355
798.556566	-115.956768
798.769334	-116.670426
798.982215	-115.895893
799.195210	-114.256636
799.408319	-112.884414
799.621541	-112.814674
799.834877	-114.595388
800.048327	-118.794512
800.261890	-126.351808
800.475568	-135.198398
800.689360	-127.124870
800.903266	-118.991528
801.117287	-114.543053
801.331422	-112.685160
801.545671	-113.041822
801.760036	-115.892776
801.974514	-123.108393
802.189108	-133.096500
802.403816	-123.835242
802.618640	-124.858379
802.833578	-130.352719
803.048632	-119.297831
803.263800	-113.854537
803.479085	-111.387103
803.694484	-110.965333
803.909999	-112.577846
804.125630	-117.067404
804.341376	-127.477525
804.557239	-122.328698
804.773217	-118.940998
804.989311	-119.995147
805.205521	-121.864609
805.421847	-117.976728
805.638290	-114.135225
805.854849	-111.953180
806.071524	-111.018946
806.288316	-111.237072
806.505225	-112.652793
806.722250	-114.535333
806.939393	-114.345413
807.156652	-112.630108
807.374028	-111.662199
807.591521	-111.581957
807.809132	-111.824164
808.026859	-112.341434
808.244705	-113.672219
808.462667	-114.994210
808.680748	-113.308058
808.898946	-110.826293
809.117261	-109.863780
809.335695	-110.577862
809.554246	-112.435617
809.772916	-113.901288
809.991704	-114.118291
810.210610	-114.183026
810.429634	-113.782670
810.648777	-112.308637
810.868039	-110.945324
811.087419	-110.482021
811.306918	-110.826299
811.526535	-111.664449
811.746272	-113.073776
811.966127	-115.766139
812.186102	-121.260915
812.406196	-136.394631
812.626409	-126.082896
812.846742	-121.478211
813.067194	-119.466757
813.287766	-118.773547
813.508457	-119.883640
813.729269	-122.681127
813.950200	-122.883987
814.171251	-121.398893
814.392422	-123.737269
814.613714	-144.341354
814.835126	-122.866201
815.056658	-118.191198
815.278311	-118.053054
815.500084	-120.042557
815.721978	-118.142683
815.943993	-115.406463
816.166128	-115.805824
816.388385	-121.357543
816.610762	-122.560956
816.833261	-114.487436
817.055881	-112.036133
817.278623	-112.677865
817.501486	-114.354997
817.724471	-111.852150
817.947577	-108.367071
818.170805	-106.459607
818.394155	-105.876087
818.617627	-106.221377
818.841221	-107.165001
819.064937	-107.992688
819.288775	-107.267563
819.512736	-105.244096
819.736819	-103.576338
819.961025	-102.948941
820.185354	-103.438010
820.409805	-104.849533
820.634379	-106.439926
820.859076	-106.771326
821.083897	-105.736841
821.308840	-104.721609
821.533907	-104.570598
821.759097	-105.705728
821.984411	-108.564370
822.209848	-113.204083
822.435409	-114.221056
822.661093	-111.718904
822.886902	-111.513972
823.112834	-114.407398
823.338891	-122.942982
823.565072	-119.545831
823.791377	-113.220197
824.017807	-111.031188
824.244361	-111.456241
824.471039	-115.349784
824.697843	-127.956683
824.924771	-114.573219
825.151824	-109.869078
825.379002	-108.932380
825.606306	-110.444360
825.833734	-111.127745
826.061288	-107.669172
826.288967	-104.865575
826.516772	-103.849278
826.744703	-104.335588
826.972759	-105.885067
827.200941	-107.686677
827.429249	-108.703841
827.657683	-108.650882
827.886243	-107.955719
828.114930	-107.308399
828.343743	-107.364024
828.572682	-108.330658
828.801748	-109.560082
829.030941	-109.642408
829.260260	-108.775005
829.489706	-108.250263
829.719280	-108.511875
829.948980	-109.528768
830.178808	-111.072837
830.408763	-112.365985
830.638845	-112.463397
830.869055	-112.085134
831.099393	-112.344387
831.329858	-113.286892
831.560451	-113.963850
831.791173	-113.089373
832.022022	-110.686550
832.252999	-108.068611
832.484105	-106.181870
832.715339	-105.299035
832.946702	-105.348584
833.178193	-106.085677
833.409813	-107.209601
833.641561	-108.488514
833.873439	-109.623896
834.105445	-110.137233
834.337581	-110.095912
834.569846	-110.028511
834.802241	-109.749724
835.034764	-108.715623
835.267418	-107.402096
835.500201	-106.633079
835.733114	-106.748222
835.966157	-107.797825
836.199329	-109.761224
836.432632	-112.476807
836.666065	-114.715720
836.899629	-114.261101
837.133323	-112.849678
837.367147	-112.680728
837.601102	-114.573060
837.835188	-119.716590
838.069405	-130.088876
838.303752	-123.839441
838.538231	-120.879984
838.772841	-117.982610
839.007582	-114.692460
839.242455	-113.213935
839.477459	-113.985956
839.712595	-116.294940
839.947863	-116.442330
840.183263	-114.081043
840.418794	-111.516627
840.654458	-108.655337
840.890254	-106.282104
841.126182	-105.102459
841.362242	-105.274376
841.598435	-106.700173
841.834761	-109.009554
842.071220	-111.147769
842.307811	-111.521647
842.544536	-110.460757
842.781393	-109.630375
843.018384	-109.704204
843.255508	-110.251011
843.492765	-110.215934
843.730156	-109.424656
843.967681	-108.049058
844.205339	-105.864172
844.443132	-103.593273
844.681058	-102.114223
844.919118	-101.719580
845.157313	-102.324690
845.395642	-103.409978
845.634105	-103.823168
845.872703	-103.069312
846.111436	-102.171703
846.350303	-101.915516
846.589306	-102.381990
846.828443	-103.136428
847.067716	-103.501452
847.307124	-103.459758
847.546667	-103.694939
847.786345	-104.678495
848.026160	-106.416766
848.266110	-108.528752
848.506195	-110.675260
848.746417	-112.996049
848.986775	-113.744619
849.227269	-110.681405
849.467899	-107.685455
849.708666	-106.227284
849.949569	-106.302437
850.190609	-107.593190
850.431785	-108.420250
850.673099	-106.727405
850.914549	-104.672785
851.156137	-103.875464
851.397861	-104.436774
851.639723	-105.557166
851.881723	-105.420512
852.123860	-104.227962
852.366135	-103.779575
852.608547	-104.662311
852.851098	-106.002333
853.093786	-105.144014
853.336613	-102.839696
853.579578	-101.385872
853.822681	-101.148477
854.065923	-101.529254
854.309304	-101.048994
854.552823	-99.323512
854.796481	-97.756464
855.040278	-97.127458
855.284215	-97.528037
855.528290	-98.710921
855.772505	-99.982845
856.016859	-100.548594
856.261353	-100.752638
856.505987	-101.650197
856.750760	-104.001580
856.995673	-107.571794
857.240727	-107.340308
857.485920	-104.402069
857.731254	-103.180899
857.976729	-103.805335
858.222343	-105.571841
858.468099	-106.705189
858.713995	-106.836824
858.960032	-108.483084
859.206211	-115.696314
859.452530	-116.701135
859.698991	-106.664598
859.945593	-103.120045
860.192336	-101.990802
860.439222	-102.289617
860.686248	-103.020687
860.933417	-102.741089
861.180728	-101.437260
861.428181	-100.397763
861.675776	-100.302049
861.923514	-101.372426
862.171394	-103.689852
862.419417	-106.613094
862.667582	-106.933840
862.915890	-104.597217
863.164342	-102.612208
863.412936	-101.433163
863.661674	-100.861050
863.910555	-100.747193
864.159579	-101.061934
864.408747	-101.861260
864.658059	-103.205359
864.907515	-104.939460
865.157114	-106.154457
865.406858	-105.646830
865.656746	-104.244983
865.906778	-103.311428
866.156955	-103.366715
866.407277	-104.629187
866.657743	-107.371557
866.908354	-111.988482
867.159110	-117.160258
867.410011	-116.984509
867.661057	-116.691665
867.912249	-118.316411
868.163586	-117.133070
868.415069	-113.314316
868.666697	-110.527714
868.918472	-108.682978
869.170392	-107.211801
869.422458	-105.783985
869.674671	-104.384249
869.927030	-103.187998
870.179536	-102.407554
870.432188	-102.246317
870.684987	-102.930394
870.937933	-104.709335
871.191026	-107.386038
871.444266	-108.152860
871.697653	-105.885713
871.951188	-104.244531
872.204870	-104.228783
872.458700	-105.943768
872.712677	-109.709259
872.966803	-116.644775
873.221076	-120.562905
873.475498	-113.825001
873.730068	-109.616095
873.984787	-106.513807
874.239654	-104.246939
874.494669	-103.008462
874.749834	-103.066305
875.005147	-104.817972
875.260610	-109.231159
875.516222	-120.274706
875.771983	-116.152337
876.027894	-112.594006
876.283954	-115.889008
876.540164	-114.870999
876.796524	-106.135760
877.053033	-101.996354
877.309693	-100.454839
877.566503	-101.033561
877.823464	-104.049639
878.080575	-110.763034
878.337837	-109.677379
878.595249	-103.987809
878.852813	-101.509033
879.110528	-100.929878
879.368393	-101.891414
879.626410	-104.467249
879.884579	-108.894898
880.142899	-114.308926
880.401371	-115.039814
880.659994	-111.731779
880.918770	-108.207887
881.177698	-105.939280
881.436778	-105.394209
881.696010	-106.849161
881.955395	-110.773274
882.214933	-111.609646
882.474623	-105.618007
882.734467	-101.577692
882.994463	-99.260800
883.254613	-98.263674
883.514916	-98.561940
883.775372	-100.457413
884.035982	-104.802822
884.296746	-109.916327
884.557664	-104.156580
884.818735	-100.183133
885.079961	-98.481684
885.341341	-98.280759
885.602876	-99.342032
885.864565	-101.747825
886.126409	-105.773175
886.388407	-109.520444
886.650561	-107.154979
886.912870	-104.549210
887.175334	-103.715553
887.437953	-104.197641
887.700728	-105.027863
887.963658	-104.861582
888.226745	-103.950385
888.489987	-103.560466
888.753385	-104.328214
889.016940	-106.617235
889.280651	-110.655072
889.544518	-111.760359
889.808543	-107.385672
890.072723	-104.274918
890.337061	-102.516360
890.601556	-101.388584
890.866208	-100.351021
891.131017	-99.369304
891.395984	-98.890993
891.661109	-99.503077
891.926391	-101.962323
892.191831	-107.381434
892.457429	-106.227899
892.723186	-100.240646
892.989100	-97.198047
893.255173	-96.043545
893.521405	-96.302009
893.787796	-97.807723
894.054345	-100.297017
894.321053	-102.174491
894.587921	-101.230034
894.854948	-99.530635
895.122134	-98.759203
895.389480	-99.094965
895.656986	-100.289336
895.924651	-101.507527
896.192477	-101.499916
896.460463	-100.592666
896.728609	-100.035484
896.996915	-100.410775
897.265382	-101.982494
897.534010	-105.221654
897.802799	-110.494099
898.071749	-107.874396
898.340860	-102.116472
898.610132	-98.653829
898.879566	-96.767699
899.149162	-96.134217
899.418919	-96.696906
899.688838	-98.533609
899.958919	-101.385302
900.229162	-102.300440
900.499568	-99.693253
900.770136	-97.404330
901.040867	-96.348190
901.311761	-96.307663
901.582817	-96.866480
901.854037	-97.443762
902.125420	-97.690389
902.396966	-97.922058
902.668676	-98.632705
902.940550	-99.827394
903.212587	-100.540227
903.484788	-99.729907
903.757153	-98.336422
904.029683	-97.514024
904.302377	-97.661577
904.575236	-98.988903
904.848259	-101.946719
905.121447	-108.105388
905.394800	-120.344706
905.668319	-107.756334
905.942002	-103.890326
906.215852	-102.916906
906.489866	-103.641904
906.764047	-105.122705
907.038393	-105.591584
907.312906	-104.741686
907.587584	-104.022683
907.862429	-103.521287
908.137441	-102.469039
908.412619	-101.124526
908.687964	-100.475392
908.963476	-101.094944
909.239155	-102.920259
909.515002	-103.800018
909.791015	-101.592394
910.067197	-99.391651
910.343546	-98.641174
910.620063	-99.567237
910.896748	-102.628961
911.173601	-108.981268
911.450623	-108.586450
911.727813	-103.071319
912.005171	-100.751867
912.282699	-100.435747
912.560395	-101.547243
912.838261	-103.346814
913.116296	-104.319185
913.394500	-104.223917
913.672874	-104.749376
913.951418	-107.060098
914.230131	-111.687257
914.509015	-113.110982
914.788068	-108.845090
915.067292	-105.753984
915.346687	-103.197318
915.626252	-100.885723
915.905988	-99.268729
916.185895	-98.782716
916.465973	-99.836835
916.746223	-103.219434
917.026644	-109.110156
917.307236	-103.865170
917.588000	-98.840812
917.868937	-96.422722
918.150045	-95.685399
918.431325	-96.386355
918.712778	-98.789079
918.994404	-104.328285
919.276202	-119.041460
919.558173	-103.756928
919.840317	-99.132184
920.122634	-97.539760
920.405125	-97.853392
920.687789	-99.968142
920.970627	-104.422068
921.253639	-113.811293
921.536824	-119.034151
921.820184	-111.828444
922.103718	-110.680652
922.387427	-111.019704
922.671310	-110.820836
922.955368	-108.680831
923.239601	-105.506799
923.524009	-102.865401
923.808592	-101.293173
924.093351	-100.915443
924.378285	-101.784262
924.663396	-103.218003
924.948682	-102.124405
925.234144	-98.939930
925.519782	-96.676227
925.805597	-95.903920
926.091589	-96.584308
926.377757	-98.596568
926.664102	-101.333748
926.950624	-102.505230
927.237323	-100.897396
927.524200	-98.818995
927.811255	-97.350174
928.098487	-96.390392
928.385897	-95.449939
928.673485	-94.452383
928.961251	-93.955164
929.249196	-94.314832
929.537319	-94.783249
929.825621	-93.689691
930.114102	-91.765024
930.402762	-90.607089
930.691601	-90.625567
930.980620	-91.743876
931.269818	-93.706025
931.559196	-95.860690
931.848753	-96.749116
932.138491	-95.923208
932.428409	-94.787944
932.718508	-93.544892
933.008787	-91.525041
933.299246	-89.282802
933.589887	-87.848615
933.880709	-87.702042
934.171712	-89.065306
934.462896	-92.158661
934.754262	-96.681422
935.045810	-98.451537
935.337539	-96.925008
935.629451	-96.220612
935.921545	-96.077521
936.213822	-95.384007
936.506281	-93.829262
936.798922	-92.134843
937.091747	-91.084674
937.384755	-91.135821
937.677946	-92.562614
937.971321	-95.449648
938.264879	-98.431280
938.558621	-98.224811
938.852547	-97.253046
939.146657	-97.645064
939.440952	-98.955324
939.735431	-99.617243
940.030095	-98.786842
940.324943	-96.827661
940.619977	-94.159199
940.915196	-91.669951
941.210600	-89.971191
941.506189	-89.216758
941.801965	-89.396947
942.097926	-90.526920
942.394074	-92.780230
942.690407	-96.633980
942.986927	-102.388377
943.283634	-103.073274
943.580527	-99.755633
943.877608	-97.205787
944.174875	-93.868436
944.472330	-90.527146
944.769972	-88.193927
945.067802	-87.037449
945.365820	-86.982390
945.664026	-87.971423
945.962420	-90.089028
946.261002	-93.764026
946.559773	-100.089826
946.858733	-102.342547
947.157881	-96.423183
947.457219	-92.587981
947.756746	-89.515350
948.056462	-86.948548
948.356368	-85.203068
948.656464	-84.497544
948.956749	-84.905703
949.257225	-86.359344
949.557891	-88.317017
949.858748	-89.268616
950.159796	-88.651356
950.461034	-87.841654
950.762463	-87.525244
951.064084	-87.638823
951.365896	-87.927523
951.667900	-88.105721
951.970095	-87.948648
952.272483	-87.447841
952.575063	-86.801722
952.877835	-86.261200
953.180799	-86.090140
953.483956	-86.586093
953.787307	-88.058448
954.090850	-90.665049
954.394586	-93.210633
954.698516	-92.440845
955.002640	-90.311240
955.306957	-88.907156
955.611469	-87.956413
955.916174	-86.846744
956.221074	-85.475992
956.526169	-84.257512
956.831458	-83.637680
957.136942	-83.967506
957.442622	-85.663809
957.748496	-89.593003
958.054567	-97.113204
958.360833	-92.301216
958.667294	-87.047569
958.973952	-84.556438
959.280806	-83.452795
959.587857	-83.101964
959.895104	-83.160445
960.202548	-83.553799
960.510189	-84.478831
960.818027	-86.316375
961.126062	-89.534059
961.434295	-93.590411
961.742726	-92.768340
962.051355	-89.599890
962.360182	-87.836535
962.669207	-87.204687
962.978431	-87.169543
963.287854	-87.282258
963.597475	-87.202962
963.907296	-86.736295
964.217315	-85.972905
964.527535	-85.288628
964.837954	-85.093426
965.148573	-85.724125
965.459392	-87.586276
965.770411	-91.577797
966.081630	-99.793001
966.393051	-94.449445
966.704672	-88.583034
967.016494	-85.631129
967.328517	-84.007678
967.640742	-83.018655
967.953169	-82.325518
968.265797	-81.895579
968.578627	-81.903810
968.891660	-82.602546
969.204895	-84.331832
969.518332	-87.759855
969.831972	-94.201668
970.145816	-92.591165
970.459862	-86.397985
970.774112	-83.050310
971.088565	-81.230216
971.403223	-80.337156
971.718084	-80.082290
972.033149	-80.346574
972.348419	-81.134417
972.663893	-82.509863
972.979572	-84.451861
973.295456	-86.427560
973.611546	-86.930836
973.927840	-85.578372
974.244340	-83.848383
974.561046	-82.471115
974.877958	-81.472361
975.195076	-80.709376
975.512401	-80.063429
975.829932	-79.516185
976.147670	-79.166828
976.465615	-79.205968
976.783767	-79.883093
977.102126	-81.488097
977.420693	-84.179342
977.739468	-86.249108
978.058451	-83.977860
978.377642	-80.796819
978.697041	-78.677844
979.016649	-77.529932
979.336466	-77.137127
979.656492	-77.379240
979.976727	-78.239613
980.297171	-79.763511
980.617825	-81.829163
980.938689	-83.350722
981.259763	-82.631477
981.581048	-80.788663
981.902542	-79.321692
982.224248	-78.469680
982.546164	-78.081509
982.868291	-77.974329
983.190630	-78.019398
983.513180	-78.178887
983.835942	-78.523169
984.158916	-79.184759
984.482101	-80.180216
984.805500	-81.025395
985.129110	-80.725875
985.452934	-79.338292
985.776970	-77.929556
986.101220	-77.068828
986.425683	-76.852816
986.750359	-77.200967
987.075250	-77.941374
987.400354	-78.846046
987.725673	-79.698193
988.051206	-80.342629
988.376954	-80.633159
988.702916	-80.384242
989.029094	-79.566477
989.355487	-78.470025
989.682095	-77.472263
990.008919	-76.832798
990.335959	-76.695478
990.663216	-77.104451
990.990688	-77.982324
991.318377	-79.148661
991.646283	-80.474281
991.974406	-82.002373
992.302746	-83.353830
992.631304	-82.620152
992.960079	-79.832342
993.289072	-77.297305
993.618283	-75.776224
993.947713	-75.297543
994.277361	-75.783058
994.607227	-77.124024
994.937313	-79.106315
995.267618	-81.268567
995.598142	-82.720305
995.928886	-82.399745
996.259849	-80.747156
996.591033	-79.174294
996.922437	-78.221484
997.254061	-77.658190
997.585906	-77.037246
997.917972	-76.330669
998.250260	-75.946733
998.582768	-76.192540
998.915498	-77.071225
999.248450	-78.414330
999.581624	-80.227167
999.915020	-82.669979
1000.248639	-83.554999
1000.582480	-80.276193
1000.916545	-77.082731
1001.250832	-75.313118
1001.585343	-74.804228
1001.920077	-75.309170
1002.255035	-76.564059
1002.590218	-78.206830
1002.925624	-79.735713
1003.261255	-80.691331
1003.597111	-81.006994
1003.933192	-80.948608
1004.269497	-80.578145
1004.606029	-79.567956
1004.942785	-77.950726
1005.279768	-76.401567
1005.616977	-75.481094
1005.954412	-75.379582
1006.292074	-76.045667
1006.629962	-77.270467
1006.968077	-78.779955
1007.306420	-80.414863
1007.644990	-81.994864
1007.983787	-82.564936
1008.322813	-81.241514
1008.662067	-79.191928
1009.001549	-77.542044
1009.341259	-76.583042
1009.681199	-76.305500
1010.021367	-76.605030
1010.361765	-77.305308
1010.702392	-78.239094
1011.043250	-79.446846
1011.384337	-81.238668
1011.725654	-83.856331
1012.067202	-85.808737
1012.408980	-83.841941
1012.750989	-80.846789
1013.093230	-78.738005
1013.435702	-77.430461
1013.778405	-76.620934
1014.121341	-76.080938
1014.464508	-75.770585
1014.807908	-75.841413
1015.151540	-76.532302
1015.495405	-78.110060
1015.839503	-80.877289
1016.183835	-85.044531
1016.528400	-88.434629
1016.873198	-86.063722
1017.218231	-82.701416
1017.563498	-80.009032
1017.908999	-77.842147
1018.254735	-76.245256
1018.600707	-75.333291
1018.946913	-75.200146
1019.293354	-75.935245
1019.640032	-77.612349
1019.986945	-80.200149
1020.334094	-83.141951
1020.681480	-84.423754
1021.029102	-82.821842
1021.376961	-80.091379
1021.725058	-77.537696
1022.073391	-75.677928
1022.421962	-74.693657
1022.770772	-74.638335
1023.119819	-75.563511
1023.469104	-77.562016
1023.818628	-80.771657
1024.168391	-85.285188
1024.518393	-89.936113
1024.868634	-89.002423
1025.219115	-84.047124
1025.569836	-79.580047
1025.920796	-76.307474
1026.271997	-74.202650
1026.623438	-73.153560
1026.975121	-73.067591
1027.327044	-73.849784
1027.679208	-75.327235
1028.031614	-77.198445
1028.384262	-79.195866
1028.737152	-81.414182
1029.090284	-83.338424
1029.443659	-81.585188
1029.797276	-77.629691
1030.151137	-74.486110
1030.505240	-72.399024
1030.859587	-71.166544
1031.214178	-70.608608
1031.569013	-70.562872
1031.924093	-70.885319
1032.279417	-71.512335
1032.634985	-72.508102
1032.990799	-73.966665
1033.346858	-75.560997
1033.703162	-75.795495
1034.059712	-74.017851
1034.416509	-71.917281
1034.773551	-70.395698
1035.130841	-69.519760
1035.488377	-69.165650
1035.846160	-69.183728
1036.204190	-69.431800
1036.562468	-69.784143
1036.920994	-70.118138
1037.279768	-70.307709
1037.638790	-70.261809
1037.998061	-69.975142
1038.357581	-69.530749
1038.717350	-69.048587
1039.077368	-68.635506
1039.437636	-68.383679
1039.798154	-68.389513
1040.158922	-68.752024
1040.519940	-69.546592
1040.881209	-70.744113
1041.242729	-71.962828
1041.604501	-72.239787
1041.966524	-71.105294
1042.328798	-69.419026
1042.691325	-67.924030
1043.054103	-66.836601
1043.417135	-66.192976
1043.780419	-66.029023
1044.143956	-66.425311
1044.507746	-67.509007
1044.871791	-69.451834
1045.236088	-72.427067
1045.600641	-75.998171
1045.965447	-76.864511
1046.330508	-74.532878
1046.695824	-72.398627
1047.061395	-70.949082
1047.427222	-69.937546
1047.793304	-69.209770
1048.159642	-68.757429
1048.526237	-68.648929
1048.893088	-68.960200
1049.260196	-69.733331
1049.627561	-70.944913
1049.995183	-72.459529
1050.363063	-73.961901
1050.731201	-74.945029
1051.099597	-74.970811
1051.468251	-74.115712
1051.837164	-72.897368
1052.206336	-71.798512
1052.575767	-71.080404
1052.945458	-70.837072
1053.315409	-71.060108
1053.685619	-71.652104
1054.056090	-72.377174
1054.426821	-72.771203
1054.797814	-72.283152
1055.169067	-70.881310
1055.540582	-69.127815
1055.912359	-67.543874
1056.284398	-66.385853
1056.656698	-65.746247
1057.029262	-65.647742
1057.402088	-66.093271
1057.775177	-67.102071
1058.148530	-68.761369
1058.522146	-71.336410
1058.896027	-75.555575
1059.270171	-82.372694
1059.644580	-78.349146
1060.019254	-72.527082
1060.394193	-69.091593
1060.769397	-66.906595
1061.144867	-65.482277
1061.520602	-64.564162
1061.896604	-63.996340
1062.272872	-63.688067
1062.649407	-63.601794
1063.026210	-63.729468
1063.403279	-64.056522
1063.780616	-64.530541
1064.158221	-65.048497
1064.536094	-65.473216
1064.914235	-65.697750
1065.292645	-65.738721
1065.671325	-65.747860
1066.050273	-65.895416
1066.429491	-66.233762
1066.808979	-66.608005
1067.188738	-66.646079
1067.568766	-65.991471
1067.949066	-64.686300
1068.329636	-63.107583
1068.710478	-61.609665
1069.091592	-60.396067
1069.472977	-59.552090
1069.854635	-59.088534
1070.236565	-58.974031
1070.618768	-59.162618
1071.001243	-59.610592
1071.383993	-60.271419
1071.767016	-61.074432
1072.150313	-61.906707
1072.533884	-62.588895
1072.917730	-62.819749
1073.301850	-62.261186
1073.686246	-60.954140
1074.070917	-59.379270
1074.455864	-57.976312
1074.841087	-56.945796
1075.226586	-56.332269
1075.612362	-56.112121
1075.998415	-56.230300
1076.384745	-56.598504
1076.771353	-57.070610
1077.158238	-57.439068
1077.545401	-57.537014
1077.932843	-57.410712
1078.320564	-57.316911
1078.708564	-57.538164
1079.096842	-58.250329
1079.485401	-59.426764
1079.874240	-60.550889
1080.263358	-60.452876
1080.652757	-58.887036
1081.042438	-56.990982
1081.432399	-55.477518
1081.822641	-54.519130
1082.213166	-54.124567
1082.603972	-54.264942
1082.995061	-54.876347
1083.386433	-55.801839
1083.778087	-56.699582
1084.170025	-57.102127
1084.562246	-56.865066
1084.954751	-56.384127
1085.347541	-56.157493
1085.740615	-56.524755
1086.133973	-57.725100
1086.527617	-59.876078
1086.921546	-61.974359
1087.315761	-60.597414
1087.710262	-57.257658
1088.105050	-54.586367
1088.500124	-52.831024
1088.895485	-51.857541
1089.291134	-51.574031
1089.687070	-51.948577
1090.083294	-52.977017
1090.479806	-54.587973
1090.876607	-56.326166
1091.273696	-56.971134
1091.671075	-56.001047
1092.068744	-54.641991
1092.466702	-53.802703
1092.864950	-53.784246
1093.263489	-54.782434
1093.662319	-57.148933
1094.061440	-61.286634
1094.460852	-62.263125
1094.860555	-57.148993
1095.260551	-53.440539
1095.660840	-51.209917
1096.061421	-50.004831
1096.462295	-49.603041
1096.863462	-49.926893
1097.264923	-51.015387
1097.666678	-53.060752
1098.068727	-56.582150
1098.471071	-63.196805
1098.873710	-68.799431
1099.276644	-60.349825
1099.679874	-56.571581
1100.083400	-54.890079
1100.487222	-54.496032
1100.891340	-55.215752
1101.295756	-57.283506
1101.700468	-61.794829
1102.105478	-75.179133
1102.510787	-63.002898
1102.916393	-56.488486
1103.322298	-53.024811
1103.728502	-50.917686
1104.135005	-49.649865
1104.541807	-49.012389
1104.948909	-48.935499
1105.356312	-49.442083
1105.764015	-50.639969
1106.172019	-52.747396
1106.580324	-56.139578
1106.988931	-60.611878
1107.397840	-60.063109
1107.807051	-56.019725
1108.216564	-53.340954
1108.626380	-51.919362
1109.036500	-51.490032
1109.446923	-52.006286
1109.857649	-53.654262
1110.268680	-57.104290
1110.680016	-65.481217
1111.091657	-67.240928
1111.503602	-57.086994
1111.915854	-52.862417
1112.328411	-50.501934
1112.741275	-49.184137
1113.154445	-48.611739
1113.567922	-48.659513
1113.981706	-49.274915
1114.395798	-50.420859
1114.810198	-51.976557
1115.224906	-53.490131
1115.639923	-54.008527
1116.055249	-53.131559
1116.470884	-51.695979
1116.886829	-50.427449
1117.303084	-49.561339
1117.719650	-49.138135
1118.136526	-49.158631
1118.553713	-49.632051
1118.971212	-50.597501
1119.389022	-52.149728
1119.807145	-54.483164
1120.225580	-57.918213
1120.644328	-61.953202
1121.063389	-60.939581
1121.482763	-56.962704
1121.902452	-54.127957
1122.322454	-52.380960
1122.742771	-51.453206
1123.163404	-51.209324
1123.584351	-51.612322
1124.005614	-52.699938
1124.427193	-54.547119
1124.849089	-56.983012
1125.271301	-58.264419
1125.693830	-56.281810
1126.116677	-53.407098
1126.539842	-51.150372
1126.963324	-49.605861
1127.387126	-48.666359
1127.811246	-48.249325
1128.235685	-48.313149
1128.660444	-48.849498
1129.085522	-49.872090
1129.510922	-51.389164
1129.936641	-53.298525
1130.362682	-55.048728
1130.789044	-55.425639
1131.215728	-54.191006
1131.642734	-52.530357
1132.070063	-51.156851
1132.497714	-50.228432
1132.925689	-49.745858
1133.353987	-49.691551
1133.782610	-50.061119
1134.211556	-50.871006
1134.640827	-52.165252
1135.070424	-54.026835
1135.500345	-56.578245
1135.930593	-59.814649
1136.361166	-62.377059
1136.792067	-61.311929
1137.223294	-58.731895
1137.654848	-56.745832
1138.086730	-55.534955
1138.518940	-54.993143
1138.951479	-55.048631
1139.384346	-55.691657
1139.817543	-56.983606
1140.251069	-59.097686
1140.684925	-62.424387
1141.119111	-67.495181
1141.553628	-69.090862
1141.988475	-64.110825
1142.423655	-60.612039
1142.859166	-58.510692
1143.295009	-57.336405
1143.731185	-56.863758
1144.167694	-57.003188
1144.604536	-57.765787
1145.041711	-59.264295
1145.479221	-61.752744
1145.917065	-65.616349
1146.355245	-68.759444
1146.793759	-64.909504
1147.232609	-60.697000
1147.671795	-57.809129
1148.111317	-55.818686
1148.551177	-54.451835
1148.991373	-53.563056
1149.431907	-53.066615
1149.872779	-52.916505
1150.313989	-53.102640
1150.755538	-53.637070
1151.197426	-54.539332
1151.639653	-55.832121
1152.082220	-57.505158
1152.525128	-59.317106
1152.968376	-60.353352
1153.411966	-59.572380
1153.855897	-57.641474
1154.300169	-55.669286
1154.744784	-54.046058
1155.189742	-52.812810
1155.635042	-51.936097
1156.080687	-51.389675
1156.526674	-51.161064
1156.973007	-51.240699
1157.419683	-51.626724
1157.866705	-52.341190
1158.314072	-53.432302
1158.761786	-54.953765
1159.209845	-56.909326
1159.658251	-59.019161
1160.107004	-60.107800
1160.556104	-58.998003
1161.005553	-56.831022
1161.455349	-54.794384
1161.905494	-53.160159
1162.355989	-51.918253
1162.806832	-51.020458
1163.258026	-50.418714
1163.709570	-50.073881
1164.161464	-49.965565
1164.613710	-50.092085
1165.066307	-50.460509
1165.519256	-51.082689
1165.972558	-51.983804
1166.426212	-53.207588
1166.880219	-54.788794
1167.334580	-56.629054
1167.789295	-58.118620
1168.244364	-57.983936
1168.699788	-56.150353
1169.155567	-53.891865
1169.611702	-51.876823
1170.068193	-50.228553
1170.525041	-48.925888
1170.982245	-47.932993
1171.439807	-47.224875
1171.897726	-46.786740
