# 2022-03-21_14.23.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-18.624798
1601.302010	-18.505823
1602.157782	-18.375193
1603.014469	-18.232745
1603.872072	-18.087455
1604.730593	-17.938524
1605.590034	-17.786113
1606.450397	-17.635664
1607.311681	-17.486610
1608.173890	-17.339681
1609.037024	-17.196344
1609.901085	-17.056862
1610.766075	-16.923429
1611.631995	-16.793821
1612.498846	-16.669629
1613.366630	-16.553008
1614.235349	-16.439312
1615.105004	-16.330202
1615.975596	-16.226296
1616.847128	-16.122147
1617.719600	-16.018422
1618.593014	-15.914494
1619.467372	-15.805595
1620.342675	-15.692255
1621.218924	-15.573430
1622.096122	-15.448422
1622.974270	-15.318168
1623.853369	-15.183544
1624.733420	-15.046912
1625.614427	-14.909467
1626.496389	-14.772374
1627.379308	-14.639936
1628.263187	-14.511857
1629.148026	-14.389128
1630.033828	-14.275125
1630.920593	-14.167741
1631.808324	-14.067038
1632.697022	-13.975409
1633.586688	-13.889835
1634.477324	-13.809894
1635.368932	-13.737001
1636.261514	-13.667677
1637.155070	-13.601202
1638.049602	-13.538199
1638.945113	-13.475337
1639.841603	-13.412256
1640.739075	-13.349326
1641.637529	-13.284618
1642.536968	-13.218194
1643.437393	-13.151192
1644.338806	-13.082835
1645.241209	-13.014183
1646.144602	-12.946542
1647.048988	-12.879963
1647.954368	-12.815451
1648.860744	-12.753877
1649.768118	-12.695400
1650.676491	-12.640381
1651.585865	-12.589188
1652.496241	-12.541686
1653.407621	-12.497581
1654.320008	-12.456621
1655.233401	-12.418174
1656.147804	-12.381547
1657.063218	-12.346291
1657.979645	-12.312021
1658.897085	-12.278315
1659.815542	-12.244996
1660.735016	-12.212378
1661.655509	-12.180196
1662.577023	-12.148798
1663.499560	-12.118745
1664.423121	-12.089992
1665.347709	-12.062936
1666.273324	-12.038023
1667.199969	-12.015034
1668.127645	-11.994077
1669.056353	-11.975423
1669.986097	-11.958542
1670.916877	-11.943368
1671.848695	-11.929956
1672.781553	-11.917734
1673.715452	-11.906538
1674.650395	-11.896470
1675.586383	-11.887088
1676.523418	-11.878390
1677.461501	-11.870512
1678.400635	-11.863281
1679.340821	-11.856959
1680.282061	-11.851529
1681.224357	-11.847172
1682.167710	-11.844263
1683.112122	-11.842237
1684.057595	-11.841655
1685.004132	-11.842424
1685.951732	-11.843578
1686.900400	-11.845980
1687.850135	-11.849026
1688.800940	-11.851840
1689.752818	-11.855642
1690.705768	-11.859558
1691.659795	-11.863212
1692.614898	-11.868037
1693.571081	-11.872992
1694.528345	-11.878237
1695.486691	-11.884776
1696.446122	-11.891554
1697.406640	-11.898998
1698.368245	-11.907256
1699.330941	-11.915615
1700.294729	-11.924634
1701.259611	-11.933801
1702.225588	-11.943086
1703.192664	-11.953151
1704.160838	-11.963005
1705.130114	-11.973427
1706.100493	-11.984697
1707.071977	-11.995820
1708.044568	-12.007986
1709.018268	-12.020823
1709.993079	-12.033675
1710.969003	-12.047599
1711.946041	-12.061644
1712.924196	-12.075811
1713.903469	-12.090653
1714.883862	-12.105161
1715.865378	-12.120005
1716.848017	-12.135055
1717.831783	-12.149925
1718.816677	-12.165519
1719.802701	-12.181010
1720.789857	-12.196933
1721.778147	-12.213544
1722.767573	-12.229731
1723.758136	-12.246628
1724.749840	-12.263465
1725.742685	-12.279879
1726.736673	-12.296865
1727.731808	-12.313423
1728.728090	-12.330455
1729.725521	-12.347872
1730.724105	-12.365284
1731.723842	-12.383622
1732.724735	-12.401638
1733.726785	-12.419963
1734.729995	-12.438649
1735.734366	-12.456800
1736.739902	-12.475560
1737.746603	-12.494016
1738.754472	-12.512529
1739.763510	-12.531460
1740.773721	-12.549904
1741.785105	-12.568828
1742.797665	-12.587336
1743.811403	-12.605589
1744.826321	-12.624086
1745.842422	-12.642098
1746.859706	-12.660693
1747.878177	-12.678970
1748.897835	-12.697131
1749.918685	-12.715429
1750.940726	-12.732771
1751.963963	-12.750403
1752.988395	-12.767757
1754.014027	-12.785339
1755.040860	-12.803455
1756.068895	-12.821312
1757.098135	-12.839993
1758.128583	-12.858396
1759.160240	-12.876904
1760.193109	-12.895946
1761.227191	-12.914802
1762.262488	-12.934298
1763.299004	-12.953661
1764.336740	-12.973525
1765.375697	-12.993671
1766.415880	-13.013956
1767.457288	-13.035067
1768.499926	-13.055978
1769.543794	-13.077388
1770.588895	-13.098567
1771.635231	-13.119769
1772.682805	-13.141086
1773.731619	-13.161718
1774.781674	-13.182869
1775.832973	-13.203718
1776.885519	-13.224684
1777.939312	-13.245716
1778.994357	-13.266595
1780.050654	-13.287343
1781.108207	-13.307388
1782.167017	-13.327695
1783.227087	-13.347404
1784.288418	-13.366835
1785.351013	-13.386217
1786.414875	-13.405345
1787.480006	-13.424712
1788.546407	-13.443736
1789.614082	-13.462715
1790.683032	-13.481240
1791.753259	-13.499756
1792.824767	-13.517727
1793.897557	-13.535111
1794.971632	-13.552895
1796.046994	-13.570539
1797.123645	-13.588167
1798.201588	-13.605640
1799.280824	-13.623480
1800.361357	-13.641220
1801.443188	-13.658536
1802.526320	-13.675974
1803.610756	-13.693194
1804.696497	-13.710433
1805.783546	-13.727722
1806.871906	-13.745531
1807.961578	-13.763350
1809.052565	-13.781406
1810.144870	-13.799991
1811.238494	-13.818280
1812.333441	-13.836253
1813.429713	-13.853977
1814.527311	-13.871277
1815.626239	-13.887470
1816.726499	-13.903511
1817.828094	-13.920303
1818.931025	-13.937506
1820.035295	-13.954274
1821.140906	-13.970707
1822.247862	-13.986924
1823.356165	-14.002377
1824.465816	-14.016794
1825.576819	-14.030722
1826.689175	-14.044959
1827.802888	-14.059322
1828.917960	-14.073490
1830.034394	-14.087568
1831.152191	-14.101392
1832.271354	-14.114602
1833.391887	-14.127257
1834.513790	-14.140101
1835.637068	-14.153204
1836.761722	-14.166055
1837.887755	-14.178727
1839.015169	-14.191447
1840.143968	-14.204403
1841.274153	-14.216708
1842.405727	-14.228348
1843.538693	-14.239920
1844.673053	-14.251883
1845.808810	-14.263179
1846.945966	-14.273097
1848.084525	-14.281847
1849.224488	-14.290581
1850.365858	-14.299412
1851.508638	-14.307759
1852.652831	-14.314952
1853.798438	-14.321781
1854.945463	-14.328732
1856.093909	-14.335766
1857.243777	-14.341566
1858.395071	-14.346190
1859.547794	-14.350242
1860.701947	-14.354711
1861.857533	-14.359110
1863.014556	-14.363099
1864.173018	-14.366151
1865.332922	-14.368851
1866.494270	-14.371642
1867.657065	-14.374343
1868.821309	-14.376594
1869.987006	-14.377915
1871.154158	-14.378860
1872.322768	-14.379371
1873.492839	-14.380137
1874.664373	-14.380367
1875.837373	-14.380687
1877.011841	-14.380673
1878.187782	-14.381283
1879.365197	-14.381805
1880.544089	-14.382621
1881.724460	-14.382724
1882.906315	-14.382740
1884.089655	-14.382051
1885.274483	-14.381277
1886.460803	-14.379958
1887.648616	-14.378522
1888.837927	-14.376296
1890.028736	-14.373758
1891.221049	-14.370664
1892.414866	-14.367585
1893.610192	-14.364342
1894.807028	-14.361314
1896.005379	-14.357875
1897.205246	-14.354148
1898.406633	-14.349861
1899.609542	-14.345183
1900.813977	-14.339473
1902.019940	-14.333084
1903.227434	-14.325912
1904.436462	-14.318204
1905.647028	-14.309335
1906.859133	-14.299673
1908.072781	-14.289294
1909.287976	-14.278653
1910.504719	-14.267353
1911.723013	-14.255741
1912.942863	-14.243638
1914.164270	-14.231375
1915.387238	-14.218619
1916.611770	-14.205851
1917.837868	-14.193111
1919.065536	-14.180765
1920.294777	-14.168356
1921.525594	-14.155677
1922.757989	-14.142402
1923.991967	-14.128832
1925.227529	-14.115388
1926.464679	-14.102406
1927.703420	-14.089888
1928.943755	-14.077404
1930.185688	-14.064685
1931.429221	-14.051477
1932.674356	-14.038136
1933.921099	-14.024902
1935.169451	-14.012140
1936.419415	-13.999532
1937.670996	-13.986798
1938.924195	-13.973762
1940.179017	-13.960704
1941.435463	-13.948054
1942.693538	-13.935980
1943.953245	-13.924493
1945.214586	-13.913075
1946.477566	-13.901317
1947.742186	-13.888707
1949.008451	-13.875489
1950.276363	-13.862025
1951.545926	-13.848661
1952.817143	-13.835132
1954.090017	-13.820976
1955.364551	-13.805989
1956.640749	-13.790568
1957.918615	-13.775205
1959.198150	-13.760336
1960.479359	-13.745609
1961.762244	-13.730407
1963.046810	-13.714149
1964.333059	-13.696935
1965.620995	-13.679801
1966.910621	-13.663584
1968.201940	-13.648759
1969.494956	-13.634559
1970.789672	-13.620216
1972.086091	-13.605336
1973.384217	-13.590111
1974.684053	-13.575002
1975.985602	-13.560042
1977.288869	-13.544999
1978.593855	-13.529611
1979.900566	-13.513940
1981.209003	-13.498345
1982.519171	-13.483229
1983.831073	-13.468830
1985.144712	-13.455220
1986.460093	-13.442255
1987.777217	-13.429944
1989.096089	-13.418459
1990.416713	-13.407822
1991.739092	-13.397932
1993.063228	-13.388476
1994.389127	-13.379296
1995.716791	-13.370425
1997.046223	-13.361993
1998.377428	-13.354196
1999.710409	-13.346841
2001.045169	-13.339493
2002.381713	-13.331529
2003.720043	-13.322707
2005.060163	-13.313234
2006.402077	-13.303669
2007.745788	-13.294402
2009.091301	-13.285274
2010.438618	-13.276144
2011.787743	-13.266708
2013.138680	-13.256930
2014.491433	-13.246904
2015.846005	-13.236662
2017.202399	-13.226653
2018.560621	-13.217036
2019.920673	-13.207741
2021.282558	-13.198351
2022.646281	-13.188631
2024.011846	-13.178876
2025.379256	-13.169390
2026.748515	-13.160276
2028.119626	-13.151142
2029.492594	-13.141951
2030.867422	-13.133441
2032.244114	-13.125772
2033.622673	-13.118325
2035.003104	-13.110758
2036.385411	-13.103307
2037.769597	-13.096680
2039.155665	-13.090961
2040.543621	-13.085968
2041.933467	-13.081400
2043.325208	-13.077125
2044.718847	-13.073328
2046.114389	-13.070132
2047.511837	-13.067638
2048.911195	-13.065583
2050.312467	-13.063467
2051.715657	-13.061171
2053.120769	-13.058995
2054.527807	-13.057278
2055.936775	-13.055692
2057.347677	-13.053500
2058.760516	-13.050645
2060.175297	-13.047730
2061.592025	-13.045278
2063.010701	-13.043075
2064.431332	-13.040818
2065.853921	-13.038642
2067.278472	-13.036785
2068.704988	-13.035553
2070.133475	-13.034614
2071.563936	-13.033236
2072.996375	-13.031021
2074.430796	-13.028139
2075.867204	-13.025291
2077.305603	-13.023048
2078.745996	-13.020975
2080.188389	-13.018842
2081.632784	-13.016775
2083.079187	-13.015277
2084.527601	-13.014688
2085.978030	-13.014781
2087.430480	-13.015409
2088.884954	-13.016397
2090.341455	-13.018025
2091.799990	-13.020632
2093.260561	-13.024536
2094.723173	-13.029775
2096.187831	-13.036019
2097.654538	-13.043134
2099.123300	-13.050902
2100.594119	-13.059433
2102.067001	-13.068615
2103.541950	-13.078171
2105.018971	-13.088656
2106.498067	-13.100390
2107.979243	-13.112768
2109.462503	-13.124870
2110.947853	-13.136269
2112.435295	-13.147373
2113.924836	-13.158806
2115.416478	-13.170805
2116.910227	-13.183497
2118.406087	-13.196905
2119.904063	-13.210173
2121.404158	-13.222009
2122.906378	-13.231619
2124.410727	-13.239522
2125.917210	-13.247010
2127.425831	-13.254300
2128.936594	-13.261041
2130.449505	-13.268115
2131.964567	-13.277200
2133.481786	-13.288481
2135.001166	-13.300807
2136.522711	-13.314041
2138.046427	-13.327987
2139.572317	-13.340854
2141.100388	-13.351199
2142.630642	-13.358980
2144.163085	-13.365583
2145.697722	-13.373056
2147.234558	-13.382262
2148.773596	-13.394025
2150.314842	-13.411862
2151.858301	-13.439122
2153.403977	-13.474540
2154.951875	-13.513978
2156.502000	-13.554219
2158.054357	-13.592591
2159.608950	-13.624989
2161.165785	-13.647487
2162.724866	-13.658114
2164.286198	-13.657431
2165.849786	-13.648675
2167.415635	-13.635845
2168.983749	-13.622094
2170.554134	-13.610886
2172.126795	-13.606002
2173.701737	-13.609894
2175.278964	-13.622455
2176.858481	-13.643067
2178.440294	-13.673331
2180.024408	-13.713308
2181.610827	-13.759305
2183.199557	-13.808501
2184.790602	-13.860318
2186.383968	-13.914905
2187.979660	-13.971045
2189.577683	-14.025898
2191.178041	-14.078100
2192.780741	-14.128697
2194.385787	-14.178707
2195.993185	-14.226936
2197.602939	-14.271907
2199.215054	-14.307920
