# 2022-03-22_02.14.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-60.771969
795.800861	-59.658820
796.012162	-58.690975
796.223577	-58.249738
796.435103	-58.496465
796.646742	-59.465980
796.858493	-60.920586
797.070357	-61.864685
797.282334	-61.186308
797.494423	-59.690643
797.706626	-58.547039
797.918941	-58.142306
798.131369	-58.533836
798.343911	-59.654046
798.556566	-61.231792
798.769334	-62.665303
798.982215	-63.406612
799.195210	-63.774768
799.408319	-64.443493
799.621541	-65.257580
799.834877	-64.664699
800.048327	-62.302656
800.261890	-59.840867
800.475568	-58.085447
800.689360	-57.144251
800.903266	-56.962660
801.117287	-57.420680
801.331422	-58.257827
801.545671	-58.901490
801.760036	-58.747992
801.974514	-58.009323
802.189108	-57.363670
802.403816	-57.170850
802.618640	-57.455977
802.833578	-58.061660
803.048632	-58.708519
803.263800	-59.211134
803.479085	-59.692750
803.694484	-60.528142
803.909999	-62.096267
804.125630	-64.437687
804.341376	-65.673449
804.557239	-63.458514
804.773217	-60.684108
804.989311	-58.871282
805.205521	-58.042916
805.421847	-58.016691
805.638290	-58.510909
805.854849	-59.063112
806.071524	-59.188343
806.288316	-58.881127
806.505225	-58.575551
806.722250	-58.530882
806.939393	-58.621287
807.156652	-58.476097
807.374028	-57.907401
807.591521	-57.185010
807.809132	-56.759753
808.026859	-56.949684
808.244705	-57.932314
808.462667	-59.733358
808.680748	-61.766735
808.898946	-62.086465
809.117261	-60.515323
809.335695	-59.035216
809.554246	-58.319830
809.772916	-58.251690
809.991704	-58.424047
810.210610	-58.320429
810.429634	-57.823863
810.648777	-57.343328
810.868039	-57.248257
811.087419	-57.570636
811.306918	-57.946478
811.526535	-57.735616
811.746272	-56.795543
811.966127	-55.733231
812.186102	-55.099821
812.406196	-55.148457
812.626409	-55.970325
812.846742	-57.554028
813.067194	-59.674644
813.287766	-61.543873
813.508457	-62.110161
813.729269	-61.721798
813.950200	-61.209541
814.171251	-60.535702
814.392422	-59.476635
814.613714	-58.284712
814.835126	-57.416689
815.056658	-57.139682
815.278311	-57.467216
815.500084	-58.073870
815.721978	-58.236986
815.943993	-57.475556
816.166128	-56.298085
816.388385	-55.387250
816.610762	-55.022105
816.833261	-55.203392
817.055881	-55.787048
817.278623	-56.546201
817.501486	-57.285939
817.724471	-58.007096
817.947577	-58.820365
818.170805	-59.543078
818.394155	-59.534160
818.617627	-58.549660
818.841221	-57.320790
819.064937	-56.573797
819.288775	-56.619454
819.512736	-57.520531
819.736819	-59.040466
819.961025	-60.151075
820.185354	-59.538354
820.409805	-58.002187
820.634379	-56.775757
820.859076	-56.125827
821.083897	-55.882507
821.308840	-55.776057
821.533907	-55.679895
821.759097	-55.724212
821.984411	-56.168106
822.209848	-57.211950
822.435409	-58.748256
822.661093	-59.825170
822.886902	-59.219072
823.112834	-57.780442
823.338891	-56.812263
823.565072	-56.732389
823.791377	-57.547344
824.017807	-58.932033
824.244361	-59.808852
824.471039	-59.093205
824.697843	-57.581374
824.924771	-56.272302
825.151824	-55.380067
825.379002	-54.824043
825.606306	-54.528052
825.833734	-54.503103
826.061288	-54.832616
826.288967	-55.604601
826.516772	-56.780125
826.744703	-57.918615
826.972759	-58.173224
827.200941	-57.412588
827.429249	-56.441518
827.657683	-55.826680
827.886243	-55.672246
828.114930	-55.892186
828.343743	-56.365870
828.572682	-57.004743
828.801748	-57.633431
829.030941	-57.803977
829.260260	-57.094430
829.489706	-55.833087
829.719280	-54.700344
829.948980	-54.100626
830.178808	-54.171369
830.408763	-54.862495
830.638845	-55.845681
830.869055	-56.391407
831.099393	-56.007653
831.329858	-55.169153
831.560451	-54.478491
831.791173	-54.106992
832.022022	-53.965480
832.252999	-53.971508
832.484105	-54.203622
832.715339	-54.864863
832.946702	-56.069117
833.178193	-57.404989
833.409813	-57.489965
833.641561	-55.941620
833.873439	-54.245427
834.105445	-53.215549
834.337581	-52.955447
834.569846	-53.305286
834.802241	-53.900302
835.034764	-54.199500
835.267418	-53.916302
835.500201	-53.321726
835.733114	-52.788384
835.966157	-52.466193
836.199329	-52.366915
836.432632	-52.509021
836.666065	-52.967385
836.899629	-53.824561
837.133323	-55.019456
837.367147	-56.069582
837.601102	-56.070516
837.835188	-54.941296
838.069405	-53.583071
838.303752	-52.598285
838.538231	-52.155125
838.772841	-52.235307
839.007582	-52.717585
839.242455	-53.326612
839.477459	-53.604726
839.712595	-53.213764
839.947863	-52.370555
840.183263	-51.575968
840.418794	-51.160377
840.654458	-51.247055
840.890254	-51.833013
841.126182	-52.763560
841.362242	-53.628404
841.598435	-53.861510
841.834761	-53.335734
842.071220	-52.514443
842.307811	-51.836070
842.544536	-51.485599
842.781393	-51.491784
843.018384	-51.833129
843.255508	-52.449258
843.492765	-53.095039
843.730156	-53.197985
843.967681	-52.385893
844.205339	-51.123309
844.443132	-50.078434
844.681058	-49.598478
844.919118	-49.786614
845.157313	-50.554190
845.395642	-51.534461
845.634105	-52.072334
845.872703	-51.872626
846.111436	-51.381436
846.350303	-51.030627
846.589306	-50.869717
846.828443	-50.774212
847.067716	-50.714669
847.307124	-50.790879
847.546667	-51.009923
847.786345	-51.075182
848.026160	-50.590848
848.266110	-49.669789
848.506195	-48.850827
848.746417	-48.525959
848.986775	-48.827372
849.227269	-49.663132
849.467899	-50.694102
849.708666	-51.337641
849.949569	-51.188705
850.190609	-50.446211
850.431785	-49.564706
850.673099	-48.877523
850.914549	-48.570100
851.156137	-48.718838
851.397861	-49.255934
851.639723	-49.868140
851.881723	-50.097644
852.123860	-49.792381
852.366135	-49.243436
852.608547	-48.759320
852.851098	-48.470299
853.093786	-48.427774
853.336613	-48.658667
853.579578	-49.095773
853.822681	-49.410896
854.065923	-49.123945
854.309304	-48.277834
854.552823	-47.472411
854.796481	-47.172446
855.040278	-47.518138
855.284215	-48.391229
855.528290	-49.372937
855.772505	-49.849120
856.016859	-49.587756
856.261353	-48.909091
856.505987	-48.141184
856.750760	-47.485586
856.995673	-47.127677
857.240727	-47.205037
857.485920	-47.724392
857.731254	-48.420964
857.976729	-48.718607
858.222343	-48.295478
858.468099	-47.580110
858.713995	-47.084474
858.960032	-46.984770
859.206211	-47.224189
859.452530	-47.608938
859.698991	-47.869209
859.945593	-47.796164
860.192336	-47.430510
860.439222	-47.012278
860.686248	-46.810023
860.933417	-46.973223
861.180728	-47.488719
861.428181	-48.090018
861.675776	-48.301866
861.923514	-47.825070
862.171394	-46.905570
862.419417	-45.983449
862.667582	-45.338876
862.915890	-45.091770
863.164342	-45.285004
863.412936	-45.884164
863.661674	-46.672233
863.910555	-47.209807
864.159579	-47.149266
864.408747	-46.699281
864.658059	-46.330723
864.907515	-46.276035
865.157114	-46.444526
865.406858	-46.551008
865.656746	-46.384869
865.906778	-45.984765
866.156955	-45.539814
866.407277	-45.189830
866.657743	-45.022904
866.908354	-45.125800
867.159110	-45.570925
867.410011	-46.242342
867.661057	-46.695312
867.912249	-46.447518
868.163586	-45.686818
868.415069	-45.004781
868.666697	-44.740367
868.918472	-44.939260
869.170392	-45.477100
869.422458	-46.146898
869.674671	-46.646116
869.927030	-46.647723
870.179536	-46.128393
870.432188	-45.471506
870.684987	-45.038944
870.937933	-44.935706
871.191026	-45.018547
871.444266	-45.042048
871.697653	-44.907799
871.951188	-44.731646
872.204870	-44.633605
872.458700	-44.665029
872.712677	-44.886940
872.966803	-45.362640
873.221076	-45.918147
873.475498	-45.988865
873.730068	-45.253221
873.984787	-44.273969
874.239654	-43.672887
874.494669	-43.610157
874.749834	-43.941995
875.005147	-44.416665
875.260610	-44.856428
875.516222	-45.151294
875.771983	-45.127273
876.027894	-44.703589
876.283954	-44.180339
876.540164	-43.951850
876.796524	-44.101036
877.053033	-44.322913
877.309693	-44.216710
877.566503	-43.824896
877.823464	-43.518225
878.080575	-43.511616
878.337837	-43.767691
878.595249	-44.186660
878.852813	-44.680959
879.110528	-44.997856
879.368393	-44.728685
879.626410	-43.960618
879.884579	-43.276353
880.142899	-43.057593
880.401371	-43.311118
880.659994	-43.786352
880.918770	-44.198896
881.177698	-44.407644
881.436778	-44.348846
881.696010	-43.988896
881.955395	-43.518683
882.214933	-43.273472
882.474623	-43.409505
882.734467	-43.717029
882.994463	-43.759636
883.254613	-43.455911
883.514916	-43.191645
883.775372	-43.233684
884.035982	-43.493555
884.296746	-43.735052
884.557664	-43.820789
884.818735	-43.726381
885.079961	-43.386927
885.341341	-42.848756
885.602876	-42.396524
885.864565	-42.316010
886.126409	-42.654843
886.388407	-43.156368
886.650561	-43.419474
886.912870	-43.297135
887.175334	-42.990824
887.437953	-42.703021
887.700728	-42.512771
887.963658	-42.458484
888.226745	-42.500543
888.489987	-42.467293
888.753385	-42.239355
889.016940	-41.964582
889.280651	-41.923138
889.544518	-42.241611
889.808543	-42.751086
890.072723	-43.122292
890.337061	-43.147130
890.601556	-42.813784
890.866208	-42.221453
891.131017	-41.628274
891.395984	-41.359926
891.661109	-41.543590
891.926391	-41.965678
892.191831	-42.155677
892.457429	-41.969617
892.723186	-41.780478
892.989100	-41.823949
893.255173	-41.957679
893.521405	-41.961666
893.787796	-41.869223
894.054345	-41.721088
894.321053	-41.375776
894.587921	-40.861402
894.854948	-40.547024
895.122134	-40.723491
895.389480	-41.257960
895.656986	-41.640276
895.924651	-41.542189
896.192477	-41.215387
896.460463	-40.914101
896.728609	-40.649966
896.996915	-40.479936
897.265382	-40.510275
897.534010	-40.656855
897.802799	-40.643196
898.071749	-40.436205
898.340860	-40.333997
898.610132	-40.503913
898.879566	-40.735567
899.149162	-40.727951
899.418919	-40.493074
899.688838	-40.150780
899.958919	-39.757772
900.229162	-39.484716
900.499568	-39.596085
900.770136	-40.132481
901.040867	-40.688354
901.311761	-40.721356
901.582817	-40.332028
901.854037	-39.956440
902.125420	-39.674189
902.396966	-39.424105
902.668676	-39.321062
902.940550	-39.447838
903.212587	-39.601384
903.484788	-39.545545
903.757153	-39.454080
904.029683	-39.625066
904.302377	-39.940430
904.575236	-39.914777
904.848259	-39.415951
905.121447	-38.847551
905.394800	-38.490344
905.668319	-38.373215
905.942002	-38.520896
906.215852	-38.968119
906.489866	-39.508369
906.764047	-39.652943
907.038393	-39.245399
907.312906	-38.714922
907.587584	-38.390557
907.862429	-38.254300
908.137441	-38.198778
908.412619	-38.220710
908.687964	-38.318748
908.963476	-38.434511
909.239155	-38.571948
909.515002	-38.774108
909.791015	-38.889872
910.067197	-38.628880
910.343546	-38.058199
910.620063	-37.586518
910.896748	-37.455031
911.173601	-37.636115
911.450623	-38.027110
911.727813	-38.509258
912.005171	-38.765269
912.282699	-38.449453
912.560395	-37.823189
912.838261	-37.424902
913.116296	-37.358351
913.394500	-37.357456
913.672874	-37.284480
913.951418	-37.307078
914.230131	-37.479201
914.509015	-37.595412
914.788068	-37.585577
915.067292	-37.589245
915.346687	-37.490639
915.626252	-37.051999
915.905988	-36.543981
916.185895	-36.427212
916.465973	-36.757058
916.746223	-37.192092
917.026644	-37.431727
917.307236	-37.446754
917.588000	-37.176446
917.868937	-36.665925
918.150045	-36.283462
918.431325	-36.274468
918.712778	-36.459486
918.994404	-36.547335
919.276202	-36.593417
919.558173	-36.759906
919.840317	-36.921755
920.122634	-36.925635
920.405125	-36.835666
920.687789	-36.626679
920.970627	-36.222578
921.253639	-35.874843
921.536824	-35.908667
921.820184	-36.256720
922.103718	-36.529189
922.387427	-36.541648
922.671310	-36.406137
922.955368	-36.135543
923.239601	-35.816380
923.524009	-35.730665
923.808592	-35.929546
924.093351	-36.061459
924.378285	-35.924882
924.663396	-35.812441
924.948682	-35.896190
925.234144	-35.977386
925.519782	-35.930787
925.805597	-35.865050
926.091589	-35.746896
926.377757	-35.511651
926.664102	-35.388198
926.950624	-35.576842
927.237323	-35.843430
927.524200	-35.820793
927.811255	-35.594098
928.098487	-35.429373
928.385897	-35.356699
928.673485	-35.368894
928.961251	-35.510551
929.249196	-35.611666
929.537319	-35.436884
929.825621	-35.165426
930.114102	-35.108022
930.402762	-35.220008
930.691601	-35.285439
930.980620	-35.282133
931.269818	-35.248905
931.559196	-35.120780
931.848753	-34.996980
932.138491	-35.052619
932.428409	-35.125455
932.718508	-34.928308
933.008787	-34.632274
933.299246	-34.551145
933.589887	-34.639691
933.880709	-34.727602
934.171712	-34.813129
934.462896	-34.812044
934.754262	-34.564193
935.045810	-34.300664
935.337539	-34.360989
935.629451	-34.633003
935.921545	-34.741215
936.213822	-34.664727
936.506281	-34.574669
936.798922	-34.436344
937.091747	-34.293630
937.384755	-34.296588
937.677946	-34.310026
937.971321	-34.129513
938.264879	-33.961535
938.558621	-34.046319
938.852547	-34.231601
939.146657	-34.279978
939.440952	-34.173171
939.735431	-33.911200
940.030095	-33.577939
940.324943	-33.456658
940.619977	-33.634076
940.915196	-33.824288
941.210600	-33.826011
941.506189	-33.761531
941.801965	-33.678112
942.097926	-33.560091
942.394074	-33.527590
942.690407	-33.540036
942.986927	-33.387724
943.283634	-33.195833
943.580527	-33.244467
943.877608	-33.434085
944.174875	-33.492356
944.472330	-33.425572
944.769972	-33.281821
945.067802	-33.031597
945.365820	-32.863808
945.664026	-32.926982
945.962420	-32.984853
946.261002	-32.840373
946.559773	-32.710329
946.858733	-32.739877
947.157881	-32.805457
947.457219	-32.852820
947.756746	-32.869214
948.056462	-32.724367
948.356368	-32.501475
948.656464	-32.475013
948.956749	-32.626932
949.257225	-32.705420
949.557891	-32.660479
949.858748	-32.581961
950.159796	-32.478763
950.461034	-32.419865
950.762463	-32.443233
951.064084	-32.384578
951.365896	-32.207328
951.667900	-32.137144
951.970095	-32.238735
952.272483	-32.335460
952.575063	-32.315780
952.877835	-32.139464
953.180799	-31.820801
953.483956	-31.597419
953.787307	-31.657244
954.090850	-31.831591
954.394586	-31.887202
954.698516	-31.862231
955.002640	-31.800556
955.306957	-31.668482
955.611469	-31.565856
955.916174	-31.511010
956.221074	-31.389853
956.526169	-31.319422
956.831458	-31.486247
957.136942	-31.719287
957.442622	-31.714053
957.748496	-31.476916
958.054567	-31.143237
958.360833	-30.876762
958.667294	-30.887302
958.973952	-31.131843
959.280806	-31.282028
959.587857	-31.215872
959.895104	-31.080489
960.202548	-30.922765
960.510189	-30.769900
960.818027	-30.666486
961.126062	-30.560530
961.434295	-30.496555
961.742726	-30.623183
962.051355	-30.844603
962.360182	-30.877027
962.669207	-30.669654
962.978431	-30.380165
963.287854	-30.189644
963.597475	-30.255407
963.907296	-30.491705
964.217315	-30.577873
964.527535	-30.437325
964.837954	-30.261694
965.148573	-30.133708
965.459392	-30.072078
965.770411	-30.066274
966.081630	-30.008345
966.393051	-29.917771
966.704672	-29.938545
967.016494	-29.992666
967.328517	-29.895078
967.640742	-29.709776
967.953169	-29.591736
968.265797	-29.605195
968.578627	-29.762456
968.891660	-29.905639
969.204895	-29.803232
969.518332	-29.563233
969.831972	-29.449679
970.145816	-29.496925
970.459862	-29.602244
970.774112	-29.662720
971.088565	-29.605012
971.403223	-29.511693
971.718084	-29.496206
972.033149	-29.474181
972.348419	-29.360266
972.663893	-29.262815
972.979572	-29.280936
973.295456	-29.397698
973.611546	-29.493883
973.927840	-29.387314
974.244340	-29.122808
974.561046	-28.977304
974.877958	-29.051502
975.195076	-29.214045
975.512401	-29.302813
975.829932	-29.220998
976.147670	-29.052176
976.465615	-28.978741
976.783767	-28.973211
977.102126	-28.905984
977.420693	-28.842707
977.739468	-28.872182
978.058451	-28.949953
978.377642	-28.986177
978.697041	-28.861244
979.016649	-28.610463
979.336466	-28.497713
979.656492	-28.616354
979.976727	-28.765897
980.297171	-28.766740
980.617825	-28.627620
980.938689	-28.490322
981.259763	-28.503976
981.581048	-28.597409
981.902542	-28.569003
982.224248	-28.451588
982.546164	-28.405337
982.868291	-28.445690
983.190630	-28.464987
983.513180	-28.347763
983.835942	-28.152611
984.158916	-28.088793
984.482101	-28.191183
984.805500	-28.262337
985.129110	-28.160901
985.452934	-27.971915
985.776970	-27.885378
986.101220	-27.974357
986.425683	-28.075973
986.750359	-28.024296
987.075250	-27.910124
987.400354	-27.882542
987.725673	-27.944887
988.051206	-27.984685
988.376954	-27.910486
988.702916	-27.815000
989.029094	-27.839210
989.355487	-27.908307
989.682095	-27.860093
990.008919	-27.721253
990.335959	-27.644752
990.663216	-27.718758
990.990688	-27.844955
991.318377	-27.816761
991.646283	-27.648772
991.974406	-27.562601
992.302746	-27.626991
992.631304	-27.716310
992.960079	-27.703045
993.289072	-27.623571
993.618283	-27.628744
993.947713	-27.723687
994.277361	-27.724585
994.607227	-27.575648
994.937313	-27.447518
995.267618	-27.478116
995.598142	-27.604802
995.928886	-27.631320
996.259849	-27.518956
996.591033	-27.452869
996.922437	-27.516983
997.254061	-27.582420
997.585906	-27.518230
997.917972	-27.401944
998.250260	-27.420141
998.582768	-27.570635
998.915498	-27.625327
999.248450	-27.489742
999.581624	-27.344253
999.915020	-27.351972
1000.248639	-27.449766
1000.582480	-27.439593
1000.916545	-27.305412
1001.250832	-27.247925
1001.585343	-27.319253
1001.920077	-27.346209
1002.255035	-27.217174
1002.590218	-27.079934
1002.925624	-27.133565
1003.261255	-27.326301
1003.597111	-27.376722
1003.933192	-27.201498
1004.269497	-27.042500
1004.606029	-27.075651
1004.942785	-27.201958
1005.279768	-27.206916
1005.616977	-27.092376
1005.954412	-27.035835
1006.292074	-27.061067
1006.629962	-27.026560
1006.968077	-26.913184
1007.306420	-26.881860
1007.644990	-27.022870
1007.983787	-27.151620
1008.322813	-27.052519
1008.662067	-26.845793
1009.001549	-26.801011
1009.341259	-26.950704
1009.681199	-27.076884
1010.021367	-27.014391
1010.361765	-26.901935
1010.702392	-26.883624
1011.043250	-26.880487
1011.384337	-26.795655
1011.725654	-26.733370
1012.067202	-26.833937
1012.408980	-27.007813
1012.750989	-26.986851
1013.093230	-26.775122
1013.435702	-26.676660
1013.778405	-26.823095
1014.121341	-27.016985
1014.464508	-27.001634
1014.807908	-26.855046
1015.151540	-26.810422
1015.495405	-26.860475
1015.839503	-26.835974
1016.183835	-26.756448
1016.528400	-26.781848
1016.873198	-26.900794
1017.218231	-26.882219
1017.563498	-26.684617
1017.908999	-26.582275
1018.254735	-26.730189
1018.600707	-26.917125
1018.946913	-26.860975
1019.293354	-26.660665
1019.640032	-26.609027
1019.986945	-26.706508
1020.334094	-26.720481
1020.681480	-26.607140
1021.029102	-26.556909
1021.376961	-26.618762
1021.725058	-26.601296
1022.073391	-26.441974
1022.421962	-26.376577
1022.770772	-26.523965
1023.119819	-26.657551
1023.469104	-26.545549
1023.818628	-26.343251
1024.168391	-26.334471
1024.518393	-26.463352
1024.868634	-26.466041
1025.219115	-26.337056
1025.569836	-26.282636
1025.920796	-26.315204
1026.271997	-26.250051
1026.623438	-26.083399
1026.975121	-26.065058
1027.327044	-26.227632
1027.679208	-26.289626
1028.031614	-26.117084
1028.384262	-25.964509
1028.737152	-26.040975
1029.090284	-26.163857
1029.443659	-26.082509
1029.797276	-25.931057
1030.151137	-25.934413
1030.505240	-26.013768
1030.859587	-25.943198
1031.214178	-25.799911
1031.569013	-25.829649
1031.924093	-25.974068
1032.279417	-25.967078
1032.634985	-25.810898
1032.990799	-25.779216
1033.346858	-25.918339
1033.703162	-25.954220
1034.059712	-25.806582
1034.416509	-25.718305
1034.773551	-25.788419
1035.130841	-25.809657
1035.488377	-25.662241
1035.846160	-25.573572
1036.204190	-25.665052
1036.562468	-25.731796
1036.920994	-25.618038
1037.279768	-25.507117
1037.638790	-25.572111
1037.998061	-25.644699
1038.357581	-25.532659
1038.717350	-25.397188
1039.077368	-25.414545
1039.437636	-25.459235
1039.798154	-25.348899
1040.158922	-25.211298
1040.519940	-25.243029
1040.881209	-25.319330
1041.242729	-25.245957
1041.604501	-25.121716
1041.966524	-25.134661
1042.328798	-25.199838
1042.691325	-25.118535
1043.054103	-24.987800
1043.417135	-24.979687
1043.780419	-24.998170
1044.143956	-24.870514
1044.507746	-24.709810
1044.871791	-24.721335
1045.236088	-24.800323
1045.600641	-24.729459
1045.965447	-24.579137
1046.330508	-24.549469
1046.695824	-24.593290
1047.061395	-24.522471
1047.427222	-24.404769
1047.793304	-24.390935
1048.159642	-24.401006
1048.526237	-24.288831
1048.893088	-24.157210
1049.260196	-24.187375
1049.627561	-24.258945
1049.995183	-24.188880
1050.363063	-24.064322
1050.731201	-24.065954
1051.099597	-24.122044
1051.468251	-24.057540
1051.837164	-23.965898
1052.206336	-23.962161
1052.575767	-23.955980
1052.945458	-23.835807
1053.315409	-23.752561
1053.685619	-23.822361
1054.056090	-23.873900
1054.426821	-23.764435
1054.797814	-23.652646
1055.169067	-23.685613
1055.540582	-23.723111
1055.912359	-23.630311
1056.284398	-23.545577
1056.656698	-23.549046
1057.029262	-23.521103
1057.402088	-23.405127
1057.775177	-23.375874
1058.148530	-23.446962
1058.522146	-23.427746
1058.896027	-23.289571
1059.270171	-23.242598
1059.644580	-23.308290
1060.019254	-23.280402
1060.394193	-23.139760
1060.769397	-23.082301
1061.144867	-23.101859
1061.520602	-23.044336
1061.896604	-22.930907
1062.272872	-22.924178
1062.649407	-22.944058
1063.026210	-22.851994
1063.403279	-22.743224
1063.780616	-22.745978
1064.158221	-22.751519
1064.536094	-22.617145
1064.914235	-22.510589
1065.292645	-22.515934
1065.671325	-22.516165
1066.050273	-22.393168
1066.429491	-22.324935
1066.808979	-22.354828
1067.188738	-22.341133
1067.568766	-22.239386
1067.949066	-22.193784
1068.329636	-22.199438
1068.710478	-22.108912
1069.091592	-21.999728
1069.472977	-22.010763
1069.854635	-22.056448
1070.236565	-21.966239
1070.618768	-21.854719
1071.001243	-21.877669
1071.383993	-21.915593
1071.767016	-21.849385
1072.150313	-21.771630
1072.533884	-21.776250
1072.917730	-21.733361
1073.301850	-21.649362
1073.686246	-21.646618
1074.070917	-21.693728
1074.455864	-21.621402
1074.841087	-21.509672
1075.226586	-21.541986
1075.612362	-21.615211
1075.998415	-21.561285
1076.384745	-21.453924
1076.771353	-21.459045
1077.158238	-21.458158
1077.545401	-21.403751
1077.932843	-21.374397
1078.320564	-21.416811
1078.708564	-21.355358
1079.096842	-21.263193
1079.485401	-21.256527
1079.874240	-21.299824
1080.263358	-21.207960
1080.652757	-21.115680
1081.042438	-21.118322
1081.432399	-21.133688
1081.822641	-21.045809
1082.213166	-21.007106
1082.603972	-21.027849
1082.995061	-21.005966
1083.386433	-20.928584
1083.778087	-20.925432
1084.170025	-20.903069
1084.562246	-20.796128
1084.954751	-20.715974
1085.347541	-20.740322
1085.740615	-20.699391
1086.133973	-20.573721
1086.527617	-20.530606
1086.921546	-20.569802
1087.315761	-20.527555
1087.710262	-20.434453
1088.105050	-20.430805
1088.500124	-20.434737
1088.895485	-20.375668
1089.291134	-20.336261
1089.687070	-20.375278
1090.083294	-20.354956
1090.479806	-20.305809
1090.876607	-20.295182
1091.273696	-20.282442
1091.671075	-20.174331
1092.068744	-20.120291
1092.466702	-20.131529
1092.864950	-20.095999
1093.263489	-19.993029
1093.662319	-19.993071
1094.061440	-20.028963
1094.460852	-20.002386
1094.860555	-19.961890
1095.260551	-20.001465
1095.660840	-20.003031
1096.061421	-19.970862
1096.462295	-19.988162
1096.863462	-20.023128
1097.264923	-19.979690
1097.666678	-19.970373
1098.068727	-20.012216
1098.471071	-19.960328
1098.873710	-19.835578
1099.276644	-19.817734
1099.679874	-19.827822
1100.083400	-19.721946
1100.487222	-19.634618
1100.891340	-19.676657
1101.295756	-19.680022
1101.700468	-19.579274
1102.105478	-19.555933
1102.510787	-19.626037
1102.916393	-19.630791
1103.322298	-19.570295
1103.728502	-19.551846
1104.135005	-19.564477
1104.541807	-19.591711
1104.948909	-19.611748
1105.356312	-19.546590
1105.764015	-19.426605
1106.172019	-19.400076
1106.580324	-19.400829
1106.988931	-19.290039
1107.397840	-19.170345
1107.807051	-19.157824
1108.216564	-19.112238
1108.626380	-19.010228
1109.036500	-19.002029
1109.446923	-19.039796
1109.857649	-18.955456
1110.268680	-18.883752
1110.680016	-18.954340
1111.091657	-19.019737
1111.503602	-18.983048
1111.915854	-18.995378
1112.328411	-19.053594
1112.741275	-19.042359
1113.154445	-19.007656
1113.567922	-19.023984
1113.981706	-19.004703
1114.395798	-18.937875
1114.810198	-18.885998
1115.224906	-18.851164
1115.639923	-18.824520
1116.055249	-18.804698
1116.470884	-18.710580
1116.886829	-18.590633
1117.303084	-18.600837
1117.719650	-18.670452
1118.136526	-18.608230
1118.553713	-18.528051
1118.971212	-18.593858
1119.389022	-18.671832
1119.807145	-18.646219
1120.225580	-18.637503
1120.644328	-18.675790
1121.063389	-18.681560
1121.482763	-18.693053
1121.902452	-18.722753
1122.322454	-18.696243
1122.742771	-18.651373
1123.163404	-18.638693
1123.584351	-18.582468
1124.005614	-18.492728
1124.427193	-18.445890
1124.849089	-18.394950
1125.271301	-18.311287
1125.693830	-18.270079
1126.116677	-18.231043
1126.539842	-18.138374
1126.963324	-18.082307
1127.387126	-18.086923
1127.811246	-18.049863
1128.235685	-18.007473
1128.660444	-18.030131
1129.085522	-18.047111
1129.510922	-18.026316
1129.936641	-18.031165
1130.362682	-18.038245
1130.789044	-18.031745
1131.215728	-18.058627
1131.642734	-18.070350
1132.070063	-18.036302
1132.497714	-18.045178
1132.925689	-18.067504
1133.353987	-17.999862
1133.782610	-17.937512
1134.211556	-17.948355
1134.640827	-17.923030
1135.070424	-17.855406
1135.500345	-17.832997
1135.930593	-17.804290
1136.361166	-17.740543
1136.792067	-17.708494
1137.223294	-17.686737
1137.654848	-17.647201
1138.086730	-17.639516
1138.518940	-17.641852
1138.951479	-17.618693
1139.384346	-17.622261
1139.817543	-17.626664
1140.251069	-17.592340
1140.684925	-17.598526
1141.119111	-17.644855
1141.553628	-17.631444
1141.988475	-17.607815
1142.423655	-17.627718
1142.859166	-17.613939
1143.295009	-17.572847
1143.731185	-17.563123
1144.167694	-17.543533
1144.604536	-17.510358
1145.041711	-17.497514
1145.479221	-17.450315
1145.917065	-17.380608
1146.355245	-17.348174
1146.793759	-17.306350
1147.232609	-17.240751
1147.671795	-17.206667
1148.111317	-17.169949
1148.551177	-17.102926
1148.991373	-17.057168
1149.431907	-17.012692
1149.872779	-16.954506
1150.313989	-16.933655
1150.755538	-16.920522
1151.197426	-16.876304
1151.639653	-16.855799
1152.082220	-16.853474
1152.525128	-16.823613
1152.968376	-16.811113
1153.411966	-16.821434
1153.855897	-16.818333
1154.300169	-16.827678
1154.744784	-16.837672
1155.189742	-16.818047
1155.635042	-16.818606
1156.080687	-16.837651
1156.526674	-16.828657
1156.973007	-16.833571
1157.419683	-16.853275
1157.866705	-16.836333
1158.314072	-16.818012
1158.761786	-16.818082
1159.209845	-16.800369
1159.658251	-16.786789
1160.107004	-16.782219
1160.556104	-16.747763
1161.005553	-16.714514
1161.455349	-16.691199
1161.905494	-16.640101
1162.355989	-16.599225
1162.806832	-16.579880
1163.258026	-16.534279
1163.709570	-16.488102
1164.161464	-16.453720
1164.613710	-16.395549
1165.066307	-16.347633
1165.519256	-16.322502
1165.972558	-16.280007
1166.426212	-16.241717
1166.880219	-16.210544
1167.334580	-16.155642
1167.789295	-16.114623
1168.244364	-16.096014
1168.699788	-16.063693
1169.155567	-16.044824
1169.611702	-16.032873
1170.068193	-15.995989
1170.525041	-15.980827
1170.982245	-15.981315
1171.439807	-15.964769
