# 2022-03-21_14.18.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-20.411571
1601.302010	-20.516834
1602.157782	-20.620958
1603.014469	-20.727606
1603.872072	-20.840373
1604.730593	-20.962709
1605.590034	-21.097937
1606.450397	-21.249291
1607.311681	-21.419918
1608.173890	-21.612841
1609.037024	-21.830945
1609.901085	-22.076985
1610.766075	-22.353607
1611.631995	-22.663290
1612.498846	-23.008245
1613.366630	-23.390282
1614.235349	-23.810706
1615.105004	-24.270244
1615.975596	-24.768892
1616.847128	-25.305701
1617.719600	-25.878609
1618.593014	-26.484380
1619.467372	-27.118651
1620.342675	-27.776178
1621.218924	-28.451395
1622.096122	-29.139311
1622.974270	-29.836767
1623.853369	-30.543951
1624.733420	-31.265859
1625.614427	-32.013339
1626.496389	-32.803453
1627.379308	-33.658990
1628.263187	-34.606831
1629.148026	-35.673833
1630.033828	-36.876010
1630.920593	-38.188894
1631.808324	-39.474566
1632.697022	-40.369829
1633.586688	-40.369185
1634.477324	-39.368119
1635.368932	-37.818657
1636.261514	-36.170174
1637.155070	-34.631069
1638.049602	-33.260705
1638.945113	-32.060521
1639.841603	-31.014072
1640.739075	-30.101166
1641.637529	-29.302252
1642.536968	-28.599462
1643.437393	-27.976659
1644.338806	-27.419332
1645.241209	-26.914509
1646.144602	-26.450771
1647.048988	-26.018359
1647.954368	-25.609316
1648.860744	-25.217613
1649.768118	-24.839216
1650.676491	-24.472009
1651.585865	-24.115500
1652.496241	-23.770371
1653.407621	-23.438007
1654.320008	-23.120076
1655.233401	-22.818135
1656.147804	-22.533296
1657.063218	-22.265991
1657.979645	-22.015906
1658.897085	-21.782056
1659.815542	-21.562908
1660.735016	-21.356513
1661.655509	-21.160695
1662.577023	-20.973327
1663.499560	-20.792574
1664.423121	-20.617053
1665.347709	-20.445884
1666.273324	-20.278694
1667.199969	-20.115600
1668.127645	-19.957098
1669.056353	-19.803881
1669.986097	-19.656626
1670.916877	-19.515870
1671.848695	-19.381935
1672.781553	-19.254868
1673.715452	-19.134403
1674.650395	-19.020004
1675.586383	-18.910969
1676.523418	-18.806555
1677.461501	-18.706054
1678.400635	-18.608854
1679.340821	-18.514502
1680.282061	-18.422734
1681.224357	-18.333453
1682.167710	-18.246650
1683.112122	-18.162317
1684.057595	-18.080392
1685.004132	-18.000716
1685.951732	-17.922991
1686.900400	-17.846761
1687.850135	-17.771446
1688.800940	-17.696417
1689.752818	-17.621053
1690.705768	-17.544795
1691.659795	-17.467185
1692.614898	-17.387911
1693.571081	-17.306810
1694.528345	-17.223835
1695.486691	-17.139014
1696.446122	-17.052422
1697.406640	-16.964159
1698.368245	-16.874327
1699.330941	-16.783025
1700.294729	-16.690359
1701.259611	-16.596472
1702.225588	-16.501580
1703.192664	-16.405975
1704.160838	-16.310021
1705.130114	-16.214146
1706.100493	-16.118827
1707.071977	-16.024555
1708.044568	-15.931793
1709.018268	-15.840953
1709.993079	-15.752387
1710.969003	-15.666375
1711.946041	-15.583129
1712.924196	-15.502811
1713.903469	-15.425552
1714.883862	-15.351454
1715.865378	-15.280592
1716.848017	-15.213018
1717.831783	-15.148748
1718.816677	-15.087743
1719.802701	-15.029898
1720.789857	-14.975032
1721.778147	-14.922890
1722.767573	-14.873140
1723.758136	-14.825381
1724.749840	-14.779165
1725.742685	-14.733993
1726.736673	-14.689325
1727.731808	-14.644583
1728.728090	-14.599141
1729.725521	-14.552318
1730.724105	-14.503375
1731.723842	-14.451522
1732.724735	-14.395921
1733.726785	-14.335712
1734.729995	-14.270041
1735.734366	-14.198091
1736.739902	-14.119106
1737.746603	-14.032423
1738.754472	-13.937501
1739.763510	-13.833927
1740.773721	-13.721428
1741.785105	-13.599876
1742.797665	-13.469302
1743.811403	-13.329899
1744.826321	-13.182014
1745.842422	-13.026145
1746.859706	-12.862938
1747.878177	-12.693165
1748.897835	-12.517699
1749.918685	-12.337490
1750.940726	-12.153532
1751.963963	-11.966840
1752.988395	-11.778428
1754.014027	-11.589290
1755.040860	-11.400383
1756.068895	-11.212610
1757.098135	-11.026811
1758.128583	-10.843749
1759.160240	-10.664098
1760.193109	-10.488430
1761.227191	-10.317205
1762.262488	-10.150763
1763.299004	-9.989321
1764.336740	-9.832963
1765.375697	-9.681634
1766.415880	-9.535147
1767.457288	-9.393182
1768.499926	-9.255278
1769.543794	-9.120849
1770.588895	-8.989188
1771.635231	-8.859483
1772.682805	-8.730838
1773.731619	-8.602302
1774.781674	-8.472905
1775.832973	-8.341686
1776.885519	-8.207750
1777.939312	-8.070310
1778.994357	-7.928740
1780.050654	-7.782618
1781.108207	-7.631776
1782.167017	-7.476333
1783.227087	-7.316721
1784.288418	-7.153694
1785.351013	-6.988322
1786.414875	-6.821973
1787.480006	-6.656284
1788.546407	-6.493126
1789.614082	-6.334562
1790.683032	-6.182809
1791.753259	-6.040199
1792.824767	-5.909154
1793.897557	-5.792159
1794.971632	-5.691745
1796.046994	-5.610482
1797.123645	-5.550979
1798.201588	-5.515892
1799.280824	-5.507942
1800.361357	-5.529942
1801.443188	-5.584836
1802.526320	-5.675746
1803.610756	-5.806038
1804.696497	-5.979405
1805.783546	-6.199962
1806.871906	-6.472385
1807.961578	-6.802075
1809.052565	-7.195385
1810.144870	-7.659916
1811.238494	-8.204938
1812.333441	-8.841978
1813.429713	-9.585670
1814.527311	-10.455023
1815.626239	-11.475334
1816.726499	-12.681097
1817.828094	-14.120296
1818.931025	-15.859677
1820.035295	-17.984440
1821.140906	-20.547010
1822.247862	-23.214620
1823.356165	-24.271844
1824.465816	-22.539466
1825.576819	-20.001818
1826.689175	-17.792671
1827.802888	-16.024873
1828.917960	-14.622419
1830.034394	-13.508475
1831.152191	-12.626775
1832.271354	-11.938153
1833.391887	-11.415465
1834.513790	-11.039840
1835.637068	-10.798188
1836.761722	-10.681549
1837.887755	-10.683945
1839.015169	-10.801487
1840.143968	-11.031569
1841.274153	-11.371920
1842.405727	-11.819236
1843.538693	-12.367003
1844.673053	-13.001869
1845.808810	-13.697949
1846.945966	-14.409051
1848.084525	-15.061828
1849.224488	-15.559114
1850.365858	-15.806619
1851.508638	-15.759519
1852.652831	-15.451174
1853.798438	-14.972195
1854.945463	-14.423462
1856.093909	-13.884626
1857.243777	-13.407388
1858.395071	-13.021298
1859.547794	-12.741482
1860.701947	-12.574403
1861.857533	-12.521242
1863.014556	-12.579432
1864.173018	-12.742798
1865.332922	-13.000578
1866.494270	-13.335466
1867.657065	-13.720984
1868.821309	-14.119142
1869.987006	-14.480681
1871.154158	-14.751277
1872.322768	-14.885518
1873.492839	-14.863901
1874.664373	-14.701542
1875.837373	-14.441385
1877.011841	-14.137474
1878.187782	-13.839784
1879.365197	-13.586561
1880.544089	-13.402978
1881.724460	-13.302644
1882.906315	-13.289458
1884.089655	-13.358683
1885.274483	-13.497116
1886.460803	-13.682771
1887.648616	-13.885144
1888.837927	-14.067631
1890.028736	-14.193621
1891.221049	-14.235945
1892.414866	-14.186019
1893.610192	-14.057225
1894.807028	-13.880136
1896.005379	-13.692759
1897.205246	-13.531208
1898.406633	-13.423874
1899.609542	-13.388922
1900.813977	-13.433495
1902.019940	-13.553161
1903.227434	-13.731045
1904.436462	-13.937192
1905.647028	-14.130101
1906.859133	-14.263234
1908.072781	-14.297774
1909.287976	-14.217498
1910.504719	-14.036518
1911.723013	-13.793916
1912.942863	-13.539494
1914.164270	-13.320034
1915.387238	-13.171413
1916.611770	-13.115963
1917.837868	-13.162117
1919.065536	-13.303972
1920.294777	-13.519896
1921.525594	-13.771064
1922.757989	-14.003096
1923.991967	-14.155662
1925.227529	-14.181988
1926.464679	-14.070005
1927.703420	-13.849112
1928.943755	-13.576437
1930.185688	-13.314362
1931.429221	-13.113956
1932.674356	-13.008203
1933.921099	-13.011071
1935.169451	-13.117871
1936.419415	-13.304890
1937.670996	-13.529259
1938.924195	-13.732912
1940.179017	-13.855647
1941.435463	-13.857209
1942.693538	-13.736556
1943.953245	-13.532490
1945.214586	-13.304844
1946.477566	-13.111513
1947.742186	-12.993864
1949.008451	-12.971402
1950.276363	-13.041067
1951.545926	-13.178037
1952.817143	-13.338672
1954.090017	-13.469161
1955.364551	-13.522404
1956.640749	-13.478103
1957.918615	-13.352801
1959.198150	-13.191279
1960.479359	-13.046177
1961.762244	-12.959394
1963.046810	-12.951625
1964.333059	-13.018623
1965.620995	-13.131852
1966.910621	-13.244483
1968.201940	-13.305806
1969.494956	-13.282858
1970.789672	-13.178000
1972.086091	-13.028673
1973.384217	-12.889284
1974.684053	-12.808844
1975.985602	-12.815317
1977.288869	-12.907842
1978.593855	-13.054540
1979.900566	-13.197449
1981.209003	-13.270424
1982.519171	-13.230223
1983.831073	-13.083169
1985.144712	-12.883691
1986.460093	-12.705973
1987.777217	-12.612778
1989.096089	-12.636854
1990.416713	-12.772984
1991.739092	-12.975469
1993.063228	-13.164304
1994.389127	-13.251358
1995.716791	-13.186962
1997.046223	-12.994323
1998.377428	-12.755692
1999.710409	-12.565202
2001.045169	-12.489954
2002.381713	-12.553271
2003.720043	-12.730360
2005.060163	-12.950454
2006.402077	-13.114325
2007.745788	-13.138887
2009.091301	-13.010080
2010.438618	-12.793191
2011.787743	-12.588142
2013.138680	-12.476272
2014.491433	-12.492751
2015.846005	-12.620550
2017.202399	-12.796272
2018.560621	-12.931776
2019.920673	-12.957264
2021.282558	-12.864896
2022.646281	-12.711860
2024.011846	-12.578817
2025.379256	-12.523778
2026.748515	-12.559080
2028.119626	-12.651203
2029.492594	-12.739096
2030.867422	-12.768706
2032.244114	-12.727670
2033.622673	-12.651655
2035.003104	-12.595557
2036.385411	-12.595271
2037.769597	-12.645666
2039.155665	-12.703589
2040.543621	-12.716059
2041.933467	-12.661154
2043.325208	-12.569540
2044.718847	-12.504521
2046.114389	-12.518301
2047.511837	-12.616101
2048.911195	-12.744340
2050.312467	-12.813493
2051.715657	-12.759312
2053.120769	-12.601722
2054.527807	-12.436648
2055.936775	-12.368617
2057.347677	-12.448049
2058.760516	-12.640718
2060.175297	-12.830884
2061.592025	-12.880413
2063.010701	-12.739895
2064.431332	-12.502216
2065.853921	-12.324769
2067.278472	-12.319207
2068.704988	-12.495436
2070.133475	-12.750823
2071.563936	-12.910115
2072.996375	-12.849509
2074.430796	-12.617858
2075.867204	-12.390521
2077.305603	-12.321185
2078.745996	-12.452911
2080.188389	-12.700907
2081.632784	-12.889915
2083.079187	-12.876336
2084.527601	-12.684687
2085.978030	-12.479534
2087.430480	-12.412324
2088.884954	-12.521950
2090.341455	-12.722267
2091.799990	-12.857855
2093.260561	-12.828120
2094.723173	-12.681787
2096.187831	-12.557861
2097.654538	-12.554247
2099.123300	-12.661277
2100.594119	-12.781505
2102.067001	-12.816258
2103.541950	-12.758937
2105.018971	-12.691962
2106.498067	-12.692730
2107.979243	-12.760323
2109.462503	-12.824321
2110.947853	-12.823216
2112.435295	-12.776485
2113.924836	-12.762158
2115.416478	-12.826162
2116.910227	-12.925302
2118.406087	-12.962856
2119.904063	-12.898233
2121.404158	-12.808066
2122.906378	-12.808940
2124.410727	-12.934584
2125.917210	-13.087825
2127.425831	-13.119831
2128.936594	-13.000078
2130.449505	-12.868467
2131.964567	-12.882802
2133.481786	-13.060221
2135.001166	-13.246807
2136.522711	-13.255157
2138.046427	-13.090644
2139.572317	-12.954868
2141.100388	-13.012385
2142.630642	-13.229034
2144.163085	-13.393073
2145.697722	-13.334827
2147.234558	-13.148306
2148.773596	-13.068856
2150.314842	-13.200474
2151.858301	-13.416778
2153.403977	-13.486069
2154.951875	-13.353671
2156.502000	-13.215088
2158.054357	-13.254939
2159.608950	-13.443263
2161.165785	-13.574380
2162.724866	-13.516091
2164.286198	-13.388224
2165.849786	-13.385889
2167.415635	-13.533103
2168.983749	-13.665458
2170.554134	-13.643642
2172.126795	-13.547790
2173.701737	-13.550427
2175.278964	-13.678351
2176.858481	-13.786665
2178.440294	-13.763639
2180.024408	-13.696437
2181.610827	-13.731535
2183.199557	-13.860676
2184.790602	-13.935354
2186.383968	-13.890631
2187.979660	-13.849105
2189.577683	-13.925843
2191.178041	-14.053221
2192.780741	-14.079068
2194.385787	-14.010373
2195.993185	-14.006287
2197.602939	-14.124111
2199.215054	-14.220354
