# 2022-03-21_23.17.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.588572
1170.982245	-14.532795
1171.439807	-14.534254
1171.897726	-14.482675
1172.356004	-14.488856
1172.814640	-14.445741
1173.273635	-14.445597
1173.732989	-14.400411
1174.192703	-14.396957
1174.652778	-14.360264
1175.113213	-14.361133
1175.574009	-14.327082
1176.035167	-14.318193
1176.496687	-14.285497
1176.958569	-14.276922
1177.420814	-14.255400
1177.883422	-14.245175
1178.346394	-14.221414
1178.809730	-14.203108
1179.273430	-14.185488
1179.737496	-14.171520
1180.201927	-14.159903
1180.666723	-14.139796
1181.131886	-14.122680
1181.597416	-14.103693
1182.063312	-14.093460
1182.529576	-14.080234
1182.996209	-14.065403
1183.463209	-14.047057
1183.930579	-14.029832
1184.398317	-14.020561
1184.866426	-14.008112
1185.334904	-13.996617
1185.803754	-13.977866
1186.272974	-13.962907
1186.742566	-13.953680
1187.212529	-13.942437
1187.682865	-13.935190
1188.153574	-13.912296
1188.624656	-13.906822
1189.096112	-13.886179
1189.567942	-13.891398
1190.040147	-13.867171
1190.512726	-13.864606
1190.985681	-13.839042
1191.459012	-13.838498
1191.932720	-13.826476
1192.406804	-13.816346
1192.881265	-13.805285
1193.356104	-13.780304
1193.831322	-13.787952
1194.306918	-13.756554
1194.782893	-13.776227
1195.259248	-13.722075
1195.735982	-13.750372
1196.213097	-13.692510
1196.690593	-13.734723
1197.168471	-13.670650
1197.646730	-13.702387
1198.125371	-13.640991
1198.604395	-13.669582
1199.083803	-13.629482
1199.563594	-13.635108
1200.043769	-13.607686
1200.524329	-13.587833
1201.005273	-13.592625
1201.486604	-13.556520
1201.968320	-13.573414
1202.450422	-13.517014
1202.932912	-13.538406
1203.415789	-13.495329
1203.899054	-13.509088
1204.382707	-13.477731
1204.866748	-13.459973
1205.351179	-13.458615
1205.836000	-13.423370
1206.321211	-13.448791
1206.806812	-13.385274
1207.292805	-13.418232
1207.779189	-13.356053
1208.265965	-13.394411
1208.753134	-13.342864
1209.240696	-13.353758
1209.728651	-13.322140
1210.217000	-13.317966
1210.705744	-13.316044
1211.194883	-13.288571
1211.684417	-13.291501
1212.174347	-13.258113
1212.664673	-13.273154
1213.155396	-13.246141
1213.646516	-13.247847
1214.138034	-13.221067
1214.629951	-13.222928
1215.122266	-13.209586
1215.614980	-13.209843
1216.108095	-13.185055
1216.601609	-13.187680
1217.095524	-13.167210
1217.589841	-13.180877
1218.084559	-13.152766
1218.579679	-13.155878
1219.075202	-13.138688
1219.571128	-13.140367
1220.067458	-13.140570
1220.564191	-13.114633
1221.061330	-13.129410
1221.558874	-13.096351
1222.056823	-13.130131
1222.555178	-13.087892
1223.053940	-13.108744
1223.553109	-13.081069
1224.052686	-13.094149
1224.552671	-13.091345
1225.053065	-13.069772
1225.553867	-13.085811
1226.055079	-13.054374
1226.556702	-13.089394
1227.058735	-13.049695
1227.561179	-13.067836
1228.064035	-13.047087
1228.567303	-13.053127
1229.070983	-13.058516
1229.575077	-13.027040
1230.079585	-13.051890
1230.584506	-13.012859
1231.089842	-13.051520
1231.595594	-13.005633
1232.101761	-13.023432
1232.608345	-13.002620
1233.115345	-13.003599
1233.622762	-13.007732
1234.130597	-12.968675
1234.638851	-12.995944
1235.147523	-12.950105
1235.656615	-12.986777
1236.166126	-12.931346
1236.676058	-12.950153
1237.186411	-12.922392
1237.697185	-12.922661
1238.208381	-12.913508
1238.719999	-12.877103
1239.232040	-12.895210
1239.744505	-12.851818
1240.257394	-12.873954
1240.770708	-12.818552
1241.284446	-12.832795
1241.798610	-12.802799
1242.313201	-12.798052
1242.828218	-12.777230
1243.343662	-12.748148
1243.859534	-12.754945
1244.375834	-12.717619
1244.892563	-12.720797
1245.409721	-12.675746
1245.927309	-12.682339
1246.445327	-12.654361
1246.963777	-12.640805
1247.482657	-12.616833
1248.001970	-12.596321
1248.521716	-12.593487
1249.041894	-12.559605
1249.562506	-12.551086
1250.083553	-12.519244
1250.605034	-12.520165
1251.126950	-12.490858
1251.649302	-12.473516
1252.172091	-12.453826
1252.695316	-12.439194
1253.218979	-12.428665
1253.743079	-12.395493
1254.267619	-12.389544
1254.792597	-12.365684
1255.318015	-12.361476
1255.843874	-12.331116
1256.370173	-12.317608
1256.896913	-12.308069
1257.424095	-12.288798
1257.951720	-12.278566
1258.479787	-12.249029
1259.008298	-12.253866
1259.537254	-12.230357
1260.066654	-12.220711
1260.596499	-12.202542
1261.126790	-12.192576
1261.657527	-12.192942
1262.188711	-12.163122
1262.720342	-12.166851
1263.252422	-12.146624
1263.784950	-12.152247
1264.317928	-12.133692
1264.851355	-12.120973
1265.385232	-12.130161
1265.919560	-12.109320
1266.454340	-12.118692
1266.989572	-12.093541
1267.525256	-12.107224
1268.061394	-12.102532
1268.597985	-12.087848
1269.135031	-12.100008
1269.672531	-12.083150
1270.210487	-12.105155
1270.748899	-12.083565
1271.287768	-12.090149
1271.827094	-12.101231
1272.366877	-12.089305
1272.907119	-12.106562
1273.447820	-12.088257
1273.988981	-12.113625
1274.530601	-12.109853
1275.072683	-12.104657
1275.615226	-12.124453
1276.158230	-12.115550
1276.701697	-12.139009
1277.245627	-12.125310
1277.790021	-12.139261
1278.334879	-12.156374
1278.880202	-12.145469
1279.425991	-12.167493
1279.972245	-12.160841
1280.518966	-12.183801
1281.066155	-12.185747
1281.613811	-12.181621
1282.161936	-12.212084
1282.710529	-12.202848
1283.259593	-12.221890
1283.809126	-12.222589
1284.359131	-12.232309
1284.909607	-12.255856
1285.460555	-12.238966
1286.011976	-12.267491
1286.563870	-12.271226
1287.116237	-12.276013
1287.669080	-12.292834
1288.222397	-12.285004
1288.776191	-12.316664
1289.330460	-12.308532
1289.885207	-12.313549
1290.440431	-12.338241
1290.996133	-12.327891
1291.552314	-12.348613
1292.108975	-12.343394
1292.666115	-12.355068
1293.223737	-12.371102
1293.781839	-12.352729
1294.340424	-12.378783
1294.899491	-12.376483
1295.459041	-12.374961
1296.019075	-12.387966
1296.579593	-12.376562
1297.140597	-12.397357
1297.702086	-12.384678
1298.264061	-12.382184
1298.826524	-12.402292
1299.389474	-12.379918
1299.952912	-12.390512
1300.516839	-12.387169
1301.081255	-12.379804
1301.646162	-12.390043
1302.211559	-12.365512
1302.777448	-12.379047
1303.343829	-12.374358
1303.910702	-12.350771
1304.478069	-12.367602
1305.045930	-12.347998
1305.614285	-12.343162
1306.183136	-12.341661
1306.752483	-12.320557
1307.322326	-12.331770
1307.892666	-12.307158
1308.463504	-12.296943
1309.034841	-12.306341
1309.606677	-12.273091
1310.179012	-12.274237
1310.751849	-12.266099
1311.325186	-12.243732
1311.899025	-12.245969
1312.473366	-12.219225
1313.048211	-12.216162
1313.623559	-12.208300
1314.199412	-12.175272
1314.775770	-12.183969
1315.352634	-12.162685
1315.930004	-12.138254
1316.507881	-12.142933
1317.086266	-12.114475
1317.665159	-12.105423
1318.244562	-12.094208
1318.824474	-12.068561
1319.404897	-12.070824
1319.985831	-12.042818
1320.567276	-12.026877
1321.149234	-12.029995
1321.731706	-11.994150
1322.314691	-11.988246
1322.898190	-11.982696
1323.482205	-11.951276
1324.066736	-11.950077
1324.651783	-11.932336
1325.237347	-11.913653
1325.823430	-11.910258
1326.410031	-11.883371
1326.997151	-11.878721
1327.584791	-11.868530
1328.172952	-11.839311
1328.761634	-11.843910
1329.350839	-11.826129
1329.940566	-11.801536
1330.530817	-11.807614
1331.121592	-11.785036
1331.712891	-11.769108
1332.304716	-11.769889
1332.897068	-11.746944
1333.489946	-11.740207
1334.083352	-11.732183
1334.677287	-11.712876
1335.271750	-11.713045
1335.866744	-11.696322
1336.462268	-11.682952
1337.058323	-11.686331
1337.654910	-11.663694
1338.252029	-11.656645
1338.849682	-11.659695
1339.447869	-11.635266
1340.046591	-11.633304
1340.645848	-11.633630
1341.245641	-11.611192
1341.845972	-11.612278
1342.446840	-11.608730
1343.048246	-11.590970
1343.650191	-11.593058
1344.252677	-11.585634
1344.855702	-11.573997
1345.459269	-11.575434
1346.063379	-11.565018
1346.668030	-11.559537
1347.273226	-11.559418
1347.878965	-11.547102
1348.485250	-11.547011
1349.092080	-11.545007
1349.699456	-11.532000
1350.307380	-11.536030
1350.915851	-11.532336
1351.524871	-11.519556
1352.134441	-11.526351
1352.744560	-11.521330
1353.355231	-11.509446
1353.966453	-11.517804
1354.578227	-11.511899
1355.190555	-11.501316
1355.803436	-11.510258
1356.416872	-11.503963
1357.030863	-11.494815
1357.645411	-11.503776
1358.260515	-11.497496
1358.876177	-11.489741
1359.492397	-11.498363
1360.109176	-11.492377
1360.726516	-11.485798
1361.344416	-11.493920
1361.962877	-11.488370
1362.581901	-11.482731
1363.201487	-11.490254
1363.821637	-11.485254
1364.442352	-11.480332
1365.063632	-11.487270
1365.685478	-11.482834
1366.307891	-11.478393
1366.930871	-11.484828
1367.554420	-11.480924
1368.178538	-11.476751
1368.803226	-11.482828
1369.428485	-11.479460
1370.054315	-11.475479
1370.680717	-11.481448
1371.307693	-11.478613
1371.935242	-11.474757
1372.563366	-11.480746
1373.192065	-11.478419
1373.821341	-11.474461
1374.451193	-11.480569
1375.081623	-11.478549
1375.712632	-11.474379
1376.344221	-11.480565
1376.976389	-11.478804
1377.609139	-11.474287
1378.242470	-11.480536
1378.876384	-11.478925
1379.510881	-11.474008
1380.145963	-11.480209
1380.781629	-11.478571
1381.417881	-11.473287
1382.054720	-11.479330
1382.692147	-11.477621
1383.330161	-11.472149
1383.968765	-11.478023
1384.607959	-11.476333
1385.247743	-11.471103
1385.888119	-11.476790
1386.529087	-11.475252
1387.170648	-11.470656
1387.812804	-11.475885
1388.455554	-11.474466
1389.098899	-11.470822
1389.742842	-11.475192
1390.387381	-11.473846
1391.032519	-11.471582
1391.678256	-11.474779
1392.324592	-11.473632
1392.971529	-11.473218
1393.619068	-11.474923
1394.267208	-11.474071
1394.915952	-11.475680
1395.565300	-11.475603
1396.215253	-11.474919
1396.865812	-11.478308
1397.516977	-11.476288
1398.168749	-11.475830
1398.821130	-11.480480
1399.474120	-11.476953
1400.127719	-11.477040
1400.781930	-11.482375
1401.436752	-11.478155
1402.092186	-11.479141
1402.748234	-11.484224
1403.404897	-11.480296
1404.062174	-11.482233
1404.720067	-11.485861
1405.378577	-11.483207
1406.037705	-11.485839
1406.697451	-11.487181
1407.357817	-11.486870
1408.018803	-11.490033
1408.680410	-11.489212
1409.342639	-11.492078
1410.005492	-11.495672
1410.668968	-11.493624
1411.333068	-11.499493
1411.997795	-11.502904
1412.663147	-11.501036
1413.329127	-11.508388
1413.995736	-11.510927
1414.662973	-11.510894
1415.330840	-11.517964
1415.999339	-11.519753
1416.668469	-11.523421
1417.338232	-11.529038
1418.008628	-11.531251
1418.679659	-11.539435
1419.351325	-11.543400
1420.023628	-11.547390
1420.696568	-11.558546
1421.370145	-11.561307
1422.044362	-11.567649
1422.719219	-11.578250
1423.394717	-11.581095
1424.070856	-11.589705
1424.747638	-11.597033
1425.425064	-11.602407
1426.103134	-11.612972
1426.781850	-11.617606
1427.461212	-11.627758
1428.141221	-11.639426
1428.821878	-11.644718
1429.503185	-11.659379
1430.185141	-11.670361
1430.867749	-11.679411
1431.551008	-11.694727
1432.234920	-11.703465
1432.919486	-11.716654
1433.604707	-11.728013
1434.290583	-11.735480
1434.977116	-11.750468
1435.664307	-11.757355
1436.352156	-11.767153
1437.040664	-11.781203
1437.729833	-11.788589
1438.419663	-11.803701
1439.110156	-11.815786
1439.801312	-11.829356
1440.493132	-11.848101
1441.185617	-11.859402
1441.878768	-11.878932
1442.572586	-11.895242
1443.267072	-11.907458
1443.962228	-11.925420
1444.658053	-11.934684
1445.354549	-11.947574
1446.051717	-11.956595
1446.749558	-11.961035
1447.448073	-11.972162
1448.147263	-11.974085
1448.847128	-11.980906
1449.547671	-11.988871
1450.248891	-11.993993
1450.950789	-12.007420
1451.653368	-12.015191
1452.356627	-12.030550
1453.060568	-12.047044
1453.765192	-12.059386
1454.470500	-12.079373
1455.176492	-12.091724
1455.883170	-12.106935
1456.590534	-12.117950
1457.298586	-12.122049
1458.007327	-12.129428
1458.716758	-12.124609
1459.426880	-12.120924
1460.137693	-12.112375
1460.849199	-12.099340
1461.561398	-12.090340
1462.274293	-12.074044
1462.987883	-12.066044
1463.702170	-12.057921
1464.417155	-12.053008
1465.132838	-12.057013
1465.849222	-12.060661
1466.566306	-12.076560
1467.284093	-12.092060
1468.002582	-12.113397
1468.721775	-12.139486
1469.441674	-12.161851
1470.162278	-12.189085
1470.883590	-12.207134
1471.605609	-12.224962
1472.328338	-12.235238
1473.051777	-12.235776
1473.775928	-12.233365
1474.500790	-12.217994
1475.226367	-12.202159
1475.952657	-12.177374
1476.679663	-12.151676
1477.407386	-12.128136
1478.135826	-12.103508
1478.864985	-12.089557
1479.594863	-12.078237
1480.325463	-12.082144
1481.056784	-12.095851
1481.788828	-12.122349
1482.521597	-12.165422
1483.255090	-12.218195
1483.989309	-12.289368
1484.724256	-12.365985
1485.459931	-12.454666
1486.196336	-12.546778
1486.933471	-12.638970
1487.671337	-12.729371
1488.409937	-12.805155
1489.149270	-12.872006
1489.889337	-12.914767
1490.630141	-12.938471
1491.371682	-12.935137
1492.113961	-12.906185
1492.856979	-12.856662
1493.600738	-12.782040
1494.345238	-12.695840
1495.090481	-12.593289
1495.836467	-12.489424
1496.583198	-12.383299
1497.330675	-12.282762
1498.078899	-12.193567
1498.827872	-12.116079
1499.577593	-12.061131
1500.328065	-12.022615
1501.079289	-12.011619
1501.831265	-12.021615
1502.583995	-12.059368
1503.337480	-12.120519
1504.091721	-12.203053
1504.846719	-12.306314
1505.602475	-12.419482
1506.358991	-12.542804
1507.116268	-12.657735
1507.874306	-12.761595
1508.633108	-12.834433
1509.392673	-12.868687
1510.153004	-12.850488
1510.914101	-12.770856
1511.675965	-12.630783
1512.438599	-12.427075
1513.202002	-12.175502
1513.966176	-11.880076
1514.731122	-11.562754
1515.496842	-11.232322
1516.263336	-10.906831
1517.030607	-10.595412
1517.798654	-10.307708
1518.567479	-10.052406
1519.337083	-9.832089
1520.107468	-9.654208
1520.878634	-9.515980
1521.650584	-9.423758
1522.423317	-9.372648
1523.196836	-9.367983
1523.971141	-9.403692
1524.746233	-9.483181
1525.522115	-9.600642
1526.298786	-9.757282
1527.076249	-9.946936
1527.854504	-10.166369
1528.633553	-10.407275
1529.413397	-10.660623
1530.194037	-10.914040
1530.975474	-11.150697
1531.757709	-11.354054
1532.540745	-11.503993
1533.324581	-11.588386
1534.109220	-11.596013
1534.894662	-11.530423
1535.680909	-11.398541
1536.467961	-11.221659
1537.255821	-11.017920
1538.044489	-10.813270
1538.833967	-10.624311
1539.624256	-10.472523
1540.415357	-10.368214
1541.207271	-10.326700
1542.000000	-10.352594
1542.793545	-10.457581
1543.587907	-10.643445
1544.383087	-10.920855
1545.179088	-11.290659
1545.975909	-11.764605
1546.773552	-12.344642
1547.572019	-13.045643
1548.371311	-13.871296
1549.171428	-14.839774
1549.972373	-15.952775
1550.774147	-17.220087
1551.576751	-18.604591
1552.380185	-20.017014
1553.184453	-21.198557
1553.989554	-21.768690
1554.795490	-21.468605
1555.602263	-20.501810
1556.409873	-19.259822
1557.218322	-18.009762
1558.027612	-16.865015
1558.837743	-15.853743
1559.648717	-14.977107
1560.460536	-14.221224
1561.273200	-13.575215
1562.086710	-13.024276
1562.901069	-12.559758
1563.716278	-12.170559
1564.532337	-11.851140
1565.349249	-11.593519
1566.167014	-11.394200
1566.985634	-11.246986
1567.805111	-11.149566
1568.625444	-11.096910
1569.446637	-11.087522
1570.268690	-11.116804
1571.091605	-11.183444
1571.915382	-11.282914
1572.740024	-11.414106
1573.565532	-11.572477
1574.391907	-11.757068
1575.219150	-11.962991
1576.047262	-12.189173
1576.876246	-12.430328
1577.706103	-12.685657
1578.536833	-12.949317
1579.368439	-13.220610
1580.200922	-13.493068
1581.034282	-13.766031
1581.868522	-14.032464
1582.703643	-14.292285
1583.539646	-14.537805
1584.376532	-14.769633
1585.214304	-14.979858
1586.052962	-15.170198
1586.892508	-15.333048
1587.732943	-15.471974
1588.574269	-15.579879
1589.416487	-15.662195
1590.259599	-15.712524
1591.103605	-15.738093
1591.948508	-15.732835
1592.794309	-15.705469
1593.641009	-15.650070
1594.488609	-15.575853
1595.337112	-15.477283
1596.186518	-15.363851
1597.036829	-15.230541
1597.888047	-15.086611
1598.740172	-14.927870
1599.593207	-14.762675
1600.447153	-14.588248
1601.302010	-14.411431
1602.157782	-14.231030
1603.014469	-14.051613
1603.872072	-13.873789
1604.730593	-13.699693
1605.590034	-13.531790
1606.450397	-13.369804
1607.311681	-13.217630
1608.173890	-13.072796
1609.037024	-12.940241
1609.901085	-12.815989
1610.766075	-12.705286
1611.631995	-12.603479
1612.498846	-12.515148
1613.366630	-12.435752
1614.235349	-12.368425
1615.105004	-12.309735
1615.975596	-12.260760
1616.847128	-12.219687
1617.719600	-12.185269
1618.593014	-12.157625
1619.467372	-12.133263
1620.342675	-12.113996
1621.218924	-12.095019
1622.096122	-12.078964
1622.974270	-12.060905
1623.853369	-12.043383
1624.733420	-12.022829
1625.614427	-12.000699
1626.496389	-11.975822
1627.379308	-11.948085
1628.263187	-11.919004
1629.148026	-11.886900
1630.033828	-11.855239
1630.920593	-11.821611
1631.808324	-11.790020
1632.697022	-11.758320
1633.586688	-11.729472
1634.477324	-11.702618
1635.368932	-11.678619
1636.261514	-11.658355
1637.155070	-11.640433
1638.049602	-11.627037
1638.945113	-11.615341
1639.841603	-11.607727
1640.739075	-11.601248
1641.637529	-11.597214
1642.536968	-11.593963
1643.437393	-11.590981
1644.338806	-11.588466
1645.241209	-11.584268
1646.144602	-11.580188
1647.048988	-11.573521
1647.954368	-11.566429
1648.860744	-11.557238
1649.768118	-11.547167
1650.676491	-11.536482
1651.585865	-11.524797
1652.496241	-11.514215
1653.407621	-11.503202
1654.320008	-11.494367
1655.233401	-11.486153
1656.147804	-11.480036
1657.063218	-11.475662
1657.979645	-11.472457
1658.897085	-11.471556
1659.815542	-11.470797
1660.735016	-11.472018
1661.655509	-11.473088
1662.577023	-11.474918
1663.499560	-11.477014
1664.423121	-11.478541
1665.347709	-11.481045
1666.273324	-11.482462
1667.199969	-11.484881
1668.127645	-11.486932
1669.056353	-11.489357
1669.986097	-11.492743
1670.916877	-11.495761
1671.848695	-11.500628
1672.781553	-11.505394
1673.715452	-11.511603
1674.650395	-11.518750
1675.586383	-11.526184
1676.523418	-11.535452
1677.461501	-11.544310
1678.400635	-11.554570
1679.340821	-11.564940
1680.282061	-11.575392
1681.224357	-11.586986
1682.167710	-11.597721
1683.112122	-11.609708
1684.057595	-11.621380
1685.004132	-11.633177
1685.951732	-11.645840
1686.900400	-11.657674
1687.850135	-11.670906
1688.800940	-11.683978
1689.752818	-11.697713
1690.705768	-11.712833
1691.659795	-11.727747
1692.614898	-11.744418
1693.571081	-11.761043
1694.528345	-11.778109
1695.486691	-11.796029
1696.446122	-11.813049
1697.406640	-11.831124
1698.368245	-11.848868
1699.330941	-11.866875
1700.294729	-11.886103
1701.259611	-11.905024
1702.225588	-11.925628
1703.192664	-11.946749
1704.160838	-11.968316
1705.130114	-11.991346
1706.100493	-12.014051
1707.071977	-12.037862
1708.044568	-12.062001
1709.018268	-12.085942
1709.993079	-12.111089
1710.969003	-12.135882
1711.946041	-12.161335
1712.924196	-12.187526
1713.903469	-12.213511
1714.883862	-12.240758
1715.865378	-12.268178
1716.848017	-12.295945
1717.831783	-12.324667
1718.816677	-12.353122
1719.802701	-12.382285
1720.789857	-12.411611
1721.778147	-12.440674
1722.767573	-12.470344
1723.758136	-12.499697
1724.749840	-12.529350
1725.742685	-12.559535
1726.736673	-12.589638
1727.731808	-12.620557
1728.728090	-12.651760
1729.725521	-12.683091
1730.724105	-12.715017
1731.723842	-12.746612
1732.724735	-12.778292
1733.726785	-12.810022
1734.729995	-12.841307
1735.734366	-12.872951
1736.739902	-12.904632
1737.746603	-12.936511
1738.754472	-12.969155
1739.763510	-13.001915
1740.773721	-13.035174
1741.785105	-13.068883
1742.797665	-13.102352
1743.811403	-13.136149
1744.826321	-13.169767
1745.842422	-13.203022
1746.859706	-13.236535
1747.878177	-13.269670
1748.897835	-13.302784
1749.918685	-13.336354
1750.940726	-13.369741
1751.963963	-13.403540
1752.988395	-13.437721
1754.014027	-13.471592
1755.040860	-13.505797
1756.068895	-13.539825
1757.098135	-13.573201
1758.128583	-13.606730
1759.160240	-13.639809
1760.193109	-13.672569
1761.227191	-13.705968
1762.262488	-13.739308
1763.299004	-13.772944
1764.336740	-13.807434
1765.375697	-13.841770
1766.415880	-13.876389
1767.457288	-13.911562
1768.499926	-13.946165
1769.543794	-13.980959
1770.588895	-14.016225
1771.635231	-14.051079
1772.682805	-14.086555
1773.731619	-14.122746
1774.781674	-14.158638
1775.832973	-14.195136
1776.885519	-14.232049
1777.939312	-14.268267
1778.994357	-14.304701
1780.050654	-14.341215
1781.108207	-14.376831
1782.167017	-14.412524
1783.227087	-14.448244
1784.288418	-14.483060
1785.351013	-14.517821
1786.414875	-14.552406
1787.480006	-14.585755
1788.546407	-14.618505
1789.614082	-14.650639
1790.683032	-14.681232
1791.753259	-14.711002
1792.824767	-14.740365
1793.897557	-14.768743
1794.971632	-14.796786
1796.046994	-14.824814
1797.123645	-14.852010
1798.201588	-14.878576
1799.280824	-14.904729
1800.361357	-14.929710
1801.443188	-14.953713
1802.526320	-14.977362
1803.610756	-15.000398
1804.696497	-15.023061
1805.783546	-15.045829
1806.871906	-15.068190
1807.961578	-15.089852
1809.052565	-15.111028
1810.144870	-15.131406
1811.238494	-15.150885
1812.333441	-15.169937
1813.429713	-15.188525
1814.527311	-15.206490
1815.626239	-15.224106
1816.726499	-15.241256
1817.828094	-15.257662
1818.931025	-15.273599
1820.035295	-15.289240
1821.140906	-15.304429
1822.247862	-15.319159
1823.356165	-15.333225
1824.465816	-15.346202
1825.576819	-15.358113
1826.689175	-15.369240
1827.802888	-15.379794
1828.917960	-15.390230
1830.034394	-15.400841
1831.152191	-15.411296
1832.271354	-15.421237
1833.391887	-15.430344
1834.513790	-15.438100
1835.637068	-15.444468
1836.761722	-15.450019
1837.887755	-15.455021
1839.015169	-15.459517
1840.143968	-15.463832
1841.274153	-15.467727
1842.405727	-15.470378
1843.538693	-15.471611
1844.673053	-15.471608
1845.808810	-15.470037
1846.945966	-15.466915
1848.084525	-15.462971
1849.224488	-15.458359
1850.365858	-15.452661
1851.508638	-15.446095
1852.652831	-15.438978
1853.798438	-15.430910
1854.945463	-15.421728
1856.093909	-15.411892
1857.243777	-15.401382
1858.395071	-15.389827
1859.547794	-15.377451
1860.701947	-15.364710
1861.857533	-15.351606
1863.014556	-15.338127
1864.173018	-15.324449
1865.332922	-15.310257
1866.494270	-15.294962
1867.657065	-15.278538
1868.821309	-15.261294
1869.987006	-15.243390
1871.154158	-15.225065
1872.322768	-15.206664
1873.492839	-15.188106
1874.664373	-15.168975
1875.837373	-15.149057
1877.011841	-15.128324
1878.187782	-15.106668
1879.365197	-15.084264
1880.544089	-15.061685
1881.724460	-15.039235
1882.906315	-15.016748
1884.089655	-14.994096
1885.274483	-14.971282
1886.460803	-14.948176
1887.648616	-14.924663
1888.837927	-14.900970
1890.028736	-14.877433
1891.221049	-14.854130
1892.414866	-14.830944
1893.610192	-14.807868
1894.807028	-14.784893
1896.005379	-14.761864
1897.205246	-14.738680
1898.406633	-14.715492
1899.609542	-14.692355
1900.813977	-14.669094
1902.019940	-14.645588
1903.227434	-14.621946
1904.436462	-14.598375
1905.647028	-14.574926
1906.859133	-14.551408
1908.072781	-14.527564
1909.287976	-14.503318
1910.504719	-14.478751
1911.723013	-14.453975
1912.942863	-14.429004
1914.164270	-14.403785
1915.387238	-14.378331
1916.611770	-14.352543
1917.837868	-14.326235
1919.065536	-14.299450
1920.294777	-14.272407
1921.525594	-14.245343
1922.757989	-14.218339
1923.991967	-14.191316
1925.227529	-14.164284
1926.464679	-14.137240
1927.703420	-14.110057
1928.943755	-14.082645
1930.185688	-14.055132
1931.429221	-14.027788
1932.674356	-14.000776
1933.921099	-13.973972
1935.169451	-13.947149
1936.419415	-13.920192
1937.670996	-13.893114
1938.924195	-13.866031
1940.179017	-13.839141
1941.435463	-13.812584
1942.693538	-13.786329
1943.953245	-13.760260
1945.214586	-13.734402
1946.477566	-13.708990
1947.742186	-13.684176
1949.008451	-13.659933
1950.276363	-13.636222
1951.545926	-13.613068
1952.817143	-13.590569
1954.090017	-13.568816
1955.364551	-13.547867
1956.640749	-13.527554
1957.918615	-13.507430
1959.198150	-13.487131
1960.479359	-13.466626
1961.762244	-13.446229
1963.046810	-13.426344
1964.333059	-13.407122
1965.620995	-13.388391
1966.910621	-13.369772
1968.201940	-13.350880
1969.494956	-13.331701
1970.789672	-13.312570
1972.086091	-13.293869
1973.384217	-13.275684
1974.684053	-13.257764
1975.985602	-13.239790
1977.288869	-13.221578
1978.593855	-13.203045
1979.900566	-13.184139
1981.209003	-13.164883
1982.519171	-13.145503
1983.831073	-13.126393
1985.144712	-13.107837
1986.460093	-13.089721
1987.777217	-13.071495
1989.096089	-13.052621
1990.416713	-13.033126
1991.739092	-13.013708
1993.063228	-12.995205
1994.389127	-12.977899
1995.716791	-12.961289
1997.046223	-12.944546
1998.377428	-12.927206
1999.710409	-12.909555
2001.045169	-12.892360
2002.381713	-12.876217
2003.720043	-12.861123
2005.060163	-12.846577
2006.402077	-12.832088
2007.745788	-12.817487
2009.091301	-12.803024
2010.438618	-12.789125
2011.787743	-12.776095
2013.138680	-12.764126
2014.491433	-12.753376
2015.846005	-12.743712
2017.202399	-12.734549
2018.560621	-12.725250
2019.920673	-12.715812
2021.282558	-12.706914
2022.646281	-12.699207
2024.011846	-12.692562
2025.379256	-12.686134
2026.748515	-12.679129
2028.119626	-12.671546
2029.492594	-12.664175
2030.867422	-12.657908
2032.244114	-12.653037
2033.622673	-12.648995
2035.003104	-12.644822
2036.385411	-12.639969
2037.769597	-12.634579
2039.155665	-12.629010
2040.543621	-12.623318
2041.933467	-12.617277
2043.325208	-12.610668
2044.718847	-12.603415
2046.114389	-12.595588
2047.511837	-12.587327
2048.911195	-12.578900
2050.312467	-12.570884
2051.715657	-12.563934
2053.120769	-12.558179
2054.527807	-12.552934
2055.936775	-12.547352
2057.347677	-12.541480
2058.760516	-12.536365
2060.175297	-12.532823
2061.592025	-12.530478
2063.010701	-12.528214
2064.431332	-12.525510
2065.853921	-12.522961
2067.278472	-12.521633
2068.704988	-12.522037
2070.133475	-12.523930
2071.563936	-12.526884
2072.996375	-12.530883
2074.430796	-12.536252
2075.867204	-12.543050
2077.305603	-12.550924
2078.745996	-12.559476
2080.188389	-12.568260
2081.632784	-12.576486
2083.079187	-12.583287
2084.527601	-12.588330
2085.978030	-12.591899
2087.430480	-12.594410
2088.884954	-12.596031
2090.341455	-12.596852
2091.799990	-12.597148
2093.260561	-12.597660
2094.723173	-12.599518
2096.187831	-12.603675
2097.654538	-12.610207
2099.123300	-12.618561
2100.594119	-12.628487
2102.067001	-12.640331
2103.541950	-12.654267
2105.018971	-12.669725
2106.498067	-12.685861
2107.979243	-12.702125
2109.462503	-12.718211
2110.947853	-12.733641
2112.435295	-12.747926
2113.924836	-12.761111
2115.416478	-12.773746
