# 2022-03-21_21.16.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-43.038969
795.800861	-43.051511
796.012162	-43.436349
796.223577	-43.624813
796.435103	-43.265583
796.646742	-42.816474
796.858493	-42.791805
797.070357	-43.165147
797.282334	-43.390255
797.494423	-43.059092
797.706626	-42.599799
797.918941	-42.548653
798.131369	-42.920024
798.343911	-43.176035
798.556566	-42.875575
798.769334	-42.398756
798.982215	-42.317109
799.195210	-42.668231
799.408319	-42.941832
799.621541	-42.670197
799.834877	-42.189610
800.048327	-42.080592
800.261890	-42.404044
800.475568	-42.688193
800.689360	-42.456854
800.903266	-42.006113
801.117287	-41.879582
801.331422	-42.167272
801.545671	-42.429037
801.760036	-42.235528
801.974514	-41.831251
802.189108	-41.707448
802.403816	-41.939509
802.618640	-42.142653
802.833578	-41.969919
803.048632	-41.641356
803.263800	-41.556200
803.479085	-41.737509
803.694484	-41.852285
803.909999	-41.674973
804.125630	-41.440371
804.341376	-41.429453
804.557239	-41.579503
804.773217	-41.579808
804.989311	-41.366906
805.205521	-41.216992
805.421847	-41.310417
805.638290	-41.447119
805.854849	-41.328960
806.071524	-41.050282
806.288316	-40.968573
806.505225	-41.168074
806.722250	-41.313546
806.939393	-41.091080
807.156652	-40.746276
807.374028	-40.714828
807.591521	-41.008911
807.809132	-41.178783
808.026859	-40.877528
808.244705	-40.483768
808.462667	-40.483153
808.680748	-40.843626
808.898946	-41.019692
809.117261	-40.665857
809.335695	-40.243347
809.554246	-40.262898
809.772916	-40.647615
809.991704	-40.811256
810.210610	-40.439175
810.429634	-40.033837
810.648777	-40.079895
810.868039	-40.458772
811.087419	-40.585750
811.306918	-40.223291
811.526535	-39.869126
811.746272	-39.936293
811.966127	-40.258178
812.186102	-40.312098
812.406196	-39.981188
812.626409	-39.711893
812.846742	-39.800713
813.067194	-40.033426
813.287766	-40.012478
813.508457	-39.744591
813.729269	-39.595851
813.950200	-39.697546
814.171251	-39.814526
814.392422	-39.710143
814.613714	-39.523753
814.835126	-39.491898
815.056658	-39.577994
815.278311	-39.552914
815.500084	-39.390203
815.721978	-39.308789
815.943993	-39.392226
816.166128	-39.439320
816.388385	-39.281779
816.610762	-39.102652
816.833261	-39.140222
817.055881	-39.304992
817.278623	-39.266102
817.501486	-38.993206
817.724471	-38.841576
817.947577	-38.996543
818.170805	-39.189348
818.394155	-39.037929
818.617627	-38.700289
818.841221	-38.627940
819.064937	-38.885983
819.288775	-39.045088
819.512736	-38.773335
819.736819	-38.436177
819.961025	-38.476399
820.185354	-38.798087
820.409805	-38.851155
820.634379	-38.479775
820.859076	-38.203849
821.083897	-38.371574
821.308840	-38.686969
821.533907	-38.593586
821.759097	-38.179867
821.984411	-38.031704
822.209848	-38.305514
822.435409	-38.540837
822.661093	-38.295781
822.886902	-37.922408
823.112834	-37.929280
823.338891	-38.247112
823.565072	-38.319455
823.791377	-37.973235
824.017807	-37.717936
824.244361	-37.872493
824.471039	-38.138712
824.697843	-38.022086
824.924771	-37.672656
825.151824	-37.597617
825.379002	-37.846499
825.606306	-37.964046
825.833734	-37.692811
826.061288	-37.444583
826.288967	-37.551418
826.516772	-37.785124
826.744703	-37.683788
826.972759	-37.361117
827.200941	-37.294305
827.429249	-37.538203
827.657683	-37.635257
827.886243	-37.350035
828.114930	-37.108337
828.343743	-37.252510
828.572682	-37.509179
828.801748	-37.377674
829.030941	-37.010096
829.260260	-36.950295
829.489706	-37.248170
829.719280	-37.367709
829.948980	-37.026559
830.178808	-36.735694
830.408763	-36.902849
830.638845	-37.231812
830.869055	-37.110914
831.099393	-36.681918
831.329858	-36.583439
831.560451	-36.917086
831.791173	-37.097882
832.022022	-36.744731
832.252999	-36.395016
832.484105	-36.533510
832.715339	-36.897816
832.946702	-36.827332
833.178193	-36.392731
833.409813	-36.254037
833.641561	-36.562604
833.873439	-36.770793
834.105445	-36.466835
834.337581	-36.121996
834.569846	-36.214883
834.802241	-36.528500
835.034764	-36.483942
835.267418	-36.119825
835.500201	-35.993052
835.733114	-36.230669
835.966157	-36.381756
836.199329	-36.146350
836.432632	-35.894392
836.666065	-35.969533
836.899629	-36.165653
837.133323	-36.089979
837.367147	-35.839667
837.601102	-35.789079
837.835188	-35.939790
838.069405	-35.966137
838.303752	-35.782102
838.538231	-35.677455
838.772841	-35.763554
839.007582	-35.814598
839.242455	-35.678362
839.477459	-35.559166
839.712595	-35.609529
839.947863	-35.667903
840.183263	-35.553851
840.418794	-35.424141
840.654458	-35.465084
840.890254	-35.551715
841.126182	-35.456332
841.362242	-35.292897
841.598435	-35.305837
841.834761	-35.426685
842.071220	-35.370516
842.307811	-35.168576
842.544536	-35.124685
842.781393	-35.268404
843.018384	-35.286347
843.255508	-35.076486
843.492765	-34.962169
843.730156	-35.099074
843.967681	-35.200178
844.205339	-35.016719
844.443132	-34.822761
844.681058	-34.907492
844.919118	-35.072626
845.157313	-34.950965
845.395642	-34.700648
845.634105	-34.714351
845.872703	-34.924815
846.111436	-34.900401
846.350303	-34.625921
846.589306	-34.545176
846.828443	-34.754434
847.067716	-34.831410
847.307124	-34.567183
847.546667	-34.384313
847.786345	-34.549214
848.026160	-34.724669
848.266110	-34.529128
848.506195	-34.272715
848.746417	-34.362222
848.986775	-34.601187
849.227269	-34.503143
849.467899	-34.197359
849.708666	-34.175995
849.949569	-34.421208
850.190609	-34.436201
850.431785	-34.140835
850.673099	-34.025937
850.914549	-34.241091
851.156137	-34.355791
851.397861	-34.111993
851.639723	-33.919017
851.881723	-34.061182
852.123860	-34.227414
852.366135	-34.057783
852.608547	-33.825579
852.851098	-33.892584
853.093786	-34.080103
853.336613	-33.996204
853.579578	-33.767071
853.822681	-33.765726
854.065923	-33.931780
854.309304	-33.903558
854.552823	-33.696298
854.796481	-33.645598
855.040278	-33.776426
855.284215	-33.785762
855.528290	-33.620757
855.772505	-33.554994
856.016859	-33.651020
856.261353	-33.666978
856.505987	-33.531742
856.750760	-33.464340
856.995673	-33.529022
857.240727	-33.532625
857.485920	-33.418141
857.731254	-33.369458
857.976729	-33.426122
858.222343	-33.412842
858.468099	-33.302847
858.713995	-33.273473
858.960032	-33.334020
859.206211	-33.298014
859.452530	-33.172709
859.698991	-33.158214
859.945593	-33.239102
860.192336	-33.192602
860.439222	-33.044249
860.686248	-33.039196
860.933417	-33.150451
861.180728	-33.102784
861.428181	-32.921649
861.675776	-32.909639
861.923514	-33.049583
862.171394	-33.011301
862.419417	-32.799111
862.667582	-32.772601
862.915890	-32.945980
863.164342	-32.931103
863.412936	-32.693894
863.661674	-32.642268
863.910555	-32.836763
864.159579	-32.847400
864.408747	-32.586616
864.658059	-32.507707
864.907515	-32.717610
865.157114	-32.762554
865.406858	-32.493387
865.656746	-32.389752
865.906778	-32.605744
866.156955	-32.675958
866.407277	-32.400231
866.657743	-32.270306
866.908354	-32.485816
867.159110	-32.578642
867.410011	-32.309184
867.661057	-32.167039
867.912249	-32.379410
868.163586	-32.485190
868.415069	-32.218285
868.666697	-32.066386
868.918472	-32.269257
869.170392	-32.377363
869.422458	-32.121120
869.674671	-31.973543
869.927030	-32.172715
870.179536	-32.275213
870.432188	-32.025810
870.684987	-31.887401
870.937933	-32.077404
871.191026	-32.161980
871.444266	-31.919104
871.697653	-31.801348
871.951188	-31.989387
872.204870	-32.054210
872.458700	-31.818449
872.712677	-31.723986
872.966803	-31.903702
873.221076	-31.936074
873.475498	-31.707710
873.730068	-31.643202
873.984787	-31.817203
874.239654	-31.819462
874.494669	-31.604021
874.749834	-31.573413
875.005147	-31.732140
875.260610	-31.695131
875.516222	-31.494999
875.771983	-31.499849
876.027894	-31.640240
876.283954	-31.566726
876.540164	-31.394469
876.796524	-31.436039
877.053033	-31.547200
877.309693	-31.436498
877.566503	-31.294843
877.823464	-31.369046
878.080575	-31.441817
878.337837	-31.301563
878.595249	-31.203603
878.852813	-31.305996
879.110528	-31.333612
879.368393	-31.171011
879.626410	-31.120334
879.884579	-31.236434
880.142899	-31.209548
880.401371	-31.040304
880.659994	-31.043463
880.918770	-31.162264
881.177698	-31.081820
881.436778	-30.921873
881.696010	-30.976743
881.955395	-31.076990
882.214933	-30.943103
882.474623	-30.809748
882.734467	-30.911352
882.994463	-30.976872
883.254613	-30.806076
883.514916	-30.719113
883.775372	-30.852499
884.035982	-30.862439
884.296746	-30.667740
884.557664	-30.637849
884.818735	-30.782525
885.079961	-30.729726
885.341341	-30.542269
885.602876	-30.577851
885.864565	-30.707184
886.126409	-30.588114
886.388407	-30.429971
886.650561	-30.522309
886.912870	-30.605603
887.175334	-30.438068
887.437953	-30.341627
887.700728	-30.475989
887.963658	-30.489927
888.226745	-30.296673
888.489987	-30.273317
888.753385	-30.414995
889.016940	-30.347294
889.280651	-30.169667
889.544518	-30.227414
889.808543	-30.340396
890.072723	-30.197975
890.337061	-30.069837
890.601556	-30.188949
890.866208	-30.233536
891.131017	-30.046081
891.395984	-29.999917
891.661109	-30.148557
891.926391	-30.103602
892.191831	-29.915745
892.457429	-29.959898
892.723186	-30.086160
892.989100	-29.952233
893.255173	-29.814889
893.521405	-29.936907
893.787796	-29.994830
894.054345	-29.806825
894.321053	-29.757935
894.587921	-29.912916
894.854948	-29.868345
895.122134	-29.680256
895.389480	-29.734985
895.656986	-29.865155
895.924651	-29.725931
896.192477	-29.599581
896.460463	-29.733876
896.728609	-29.777566
896.996915	-29.585254
897.265382	-29.561667
897.534010	-29.720809
897.802799	-29.654529
898.071749	-29.482048
898.340860	-29.566146
898.610132	-29.673745
898.879566	-29.511642
899.149162	-29.422710
899.418919	-29.574342
899.688838	-29.575204
899.958919	-29.388753
900.229162	-29.417960
900.499568	-29.557620
900.770136	-29.438616
901.040867	-29.306386
901.311761	-29.432220
901.582817	-29.480148
901.854037	-29.298819
902.125420	-29.283668
902.396966	-29.431003
902.668676	-29.347115
902.940550	-29.191696
903.212587	-29.292318
903.484788	-29.367123
903.757153	-29.192571
904.029683	-29.147649
904.302377	-29.296621
904.575236	-29.233838
904.848259	-29.062168
905.121447	-29.145502
905.394800	-29.236870
905.668319	-29.064595
905.942002	-28.997784
906.215852	-29.149001
906.489866	-29.099798
906.764047	-28.912876
907.038393	-28.985229
907.312906	-29.089926
907.587584	-28.914923
907.862429	-28.831557
908.137441	-28.987762
908.412619	-28.946225
908.687964	-28.746260
908.963476	-28.813812
909.239155	-28.928715
909.515002	-28.748318
909.791015	-28.655009
910.067197	-28.817991
910.343546	-28.779086
910.620063	-28.569086
910.896748	-28.638244
911.173601	-28.758519
911.450623	-28.570228
911.727813	-28.476480
912.005171	-28.647287
912.282699	-28.600966
912.560395	-28.386354
912.838261	-28.467477
913.116296	-28.585307
913.394500	-28.384438
913.672874	-28.303128
913.951418	-28.483046
914.230131	-28.416989
914.509015	-28.205106
914.788068	-28.309765
915.067292	-28.413832
915.346687	-28.196686
915.626252	-28.143356
915.905988	-28.330056
916.185895	-28.230289
916.465973	-28.032104
916.746223	-28.169393
917.026644	-28.245110
917.307236	-28.011982
917.588000	-28.001599
917.868937	-28.185154
918.150045	-28.040992
918.431325	-27.875591
918.712778	-28.048340
918.994404	-28.073275
919.276202	-27.834863
919.558173	-27.883953
919.840317	-28.043460
920.122634	-27.850910
920.405125	-27.744271
920.687789	-27.941770
920.970627	-27.891442
921.253639	-27.673262
921.536824	-27.790890
921.820184	-27.892244
922.103718	-27.663861
922.387427	-27.642643
922.671310	-27.833631
922.955368	-27.696665
923.239601	-27.538373
923.524009	-27.713709
923.808592	-27.720783
924.093351	-27.492721
924.378285	-27.572160
924.663396	-27.707303
924.948682	-27.499083
925.234144	-27.444349
925.519782	-27.635712
925.805597	-27.526239
926.091589	-27.358282
926.377757	-27.523086
926.664102	-27.545023
926.950624	-27.322577
927.237323	-27.394560
927.524200	-27.525778
927.811255	-27.324567
928.098487	-27.280406
928.385897	-27.465821
928.673485	-27.347847
928.961251	-27.198308
929.249196	-27.367007
929.537319	-27.363207
929.825621	-27.155384
930.114102	-27.254761
930.402762	-27.355311
930.691601	-27.144702
930.980620	-27.143185
931.269818	-27.310162
931.559196	-27.154330
931.848753	-27.052423
932.138491	-27.234038
932.428409	-27.167632
932.718508	-26.986985
933.008787	-27.131668
933.299246	-27.167504
933.589887	-26.952629
933.880709	-27.022686
934.171712	-27.143777
934.462896	-26.939303
934.754262	-26.915152
935.045810	-27.089325
935.337539	-26.941782
935.629451	-26.827018
935.921545	-27.007846
936.213822	-26.942645
936.506281	-26.758312
936.798922	-26.906413
937.091747	-26.935995
937.384755	-26.716767
937.677946	-26.797033
937.971321	-26.907186
938.264879	-26.692681
938.558621	-26.690459
938.852547	-26.857748
939.146657	-26.684035
939.440952	-26.595145
939.735431	-26.781758
940.030095	-26.677458
940.324943	-26.516884
940.619977	-26.688787
940.915196	-26.667574
941.210600	-26.457441
941.506189	-26.582307
941.801965	-26.642643
942.097926	-26.415284
942.394074	-26.474477
942.690407	-26.602226
942.986927	-26.386564
943.283634	-26.368423
943.580527	-26.539777
943.877608	-26.366066
944.174875	-26.273444
944.472330	-26.460661
944.769972	-26.347143
945.067802	-26.189218
945.365820	-26.364894
945.664026	-26.323910
945.962420	-26.121592
946.261002	-26.262584
946.559773	-26.291187
946.858733	-26.064692
947.157881	-26.155411
947.457219	-26.248423
947.756746	-26.021352
948.056462	-26.050928
948.356368	-26.190986
948.656464	-25.983401
948.956749	-25.951299
949.257225	-26.122747
949.557891	-25.951318
949.858748	-25.860089
950.159796	-26.042334
950.461034	-25.918716
950.762463	-25.778244
951.064084	-25.956883
951.365896	-25.886143
951.667900	-25.705894
951.970095	-25.865586
952.272483	-25.849061
952.575063	-25.643489
952.877835	-25.774284
953.180799	-25.807755
953.483956	-25.588003
953.787307	-25.683181
954.090850	-25.760599
954.394586	-25.539612
954.698516	-25.596679
955.002640	-25.709872
955.306957	-25.495923
955.611469	-25.513749
955.916174	-25.654998
956.221074	-25.457200
956.526169	-25.438035
956.831458	-25.597110
957.136942	-25.418797
957.442622	-25.366176
957.748496	-25.537938
958.054567	-25.383085
958.360833	-25.299846
958.667294	-25.476307
958.973952	-25.346048
959.280806	-25.238843
959.587857	-25.416304
959.895104	-25.310277
960.202548	-25.180863
960.510189	-25.355248
960.818027	-25.273041
961.126062	-25.127798
961.434295	-25.295847
961.742726	-25.233294
962.051355	-25.075110
962.360182	-25.236697
962.669207	-25.193255
962.978431	-25.025609
963.287854	-25.178265
963.597475	-25.149969
963.907296	-24.977089
964.217315	-25.122680
964.527535	-25.106420
964.837954	-24.928489
965.148573	-25.066273
965.459392	-25.060105
965.770411	-24.880731
966.081630	-25.011821
966.393051	-25.011027
966.704672	-24.830787
967.016494	-24.957620
967.328517	-24.961293
967.640742	-24.782071
967.953169	-24.904006
968.265797	-24.908369
968.578627	-24.731760
968.891660	-24.852143
969.204895	-24.854650
969.518332	-24.680299
969.831972	-24.798355
970.145816	-24.797869
970.459862	-24.628703
970.774112	-24.746200
971.088565	-24.738928
971.403223	-24.574490
971.718084	-24.694166
972.033149	-24.679532
972.348419	-24.521062
972.663893	-24.641626
972.979572	-24.616685
973.295456	-24.466694
973.611546	-24.589723
973.927840	-24.552491
974.244340	-24.410954
974.561046	-24.536126
974.877958	-24.485933
975.195076	-24.356176
975.512401	-24.483185
975.829932	-24.417368
976.147670	-24.300748
976.465615	-24.429317
976.783767	-24.347798
977.102126	-24.246702
977.420693	-24.373482
977.739468	-24.275058
978.058451	-24.192738
978.377642	-24.316656
978.697041	-24.201505
979.016649	-24.139710
979.336466	-24.256452
979.656492	-24.126502
979.976727	-24.089289
980.297171	-24.194876
980.617825	-24.050623
980.938689	-24.038916
981.259763	-24.129377
981.581048	-23.975720
981.902542	-23.990797
982.224248	-24.058794
982.546164	-23.900938
982.868291	-23.943733
983.190630	-23.985427
983.513180	-23.828709
983.835942	-23.896439
984.158916	-23.907398
984.482101	-23.761402
984.805500	-23.849398
985.129110	-23.825200
985.452934	-23.697568
985.776970	-23.800743
986.101220	-23.740906
986.425683	-23.639558
986.750359	-23.748070
987.075250	-23.655291
987.400354	-23.588464
987.725673	-23.691502
988.051206	-23.570725
988.376954	-23.543263
988.702916	-23.629263
989.029094	-23.490308
989.355487	-23.503252
989.682095	-23.559917
990.008919	-23.415375
990.335959	-23.466608
990.663216	-23.484648
990.990688	-23.349053
991.318377	-23.430238
991.646283	-23.404885
991.974406	-23.293673
992.302746	-23.391752
992.631304	-23.322932
992.960079	-23.248645
993.289072	-23.347450
993.618283	-23.242305
993.947713	-23.213174
994.277361	-23.294138
994.607227	-23.166867
994.937313	-23.185541
995.267618	-23.232237
995.598142	-23.100606
995.928886	-23.161063
996.259849	-23.162265
996.591033	-23.047070
996.922437	-23.134401
997.254061	-23.085736
997.585906	-23.006161
997.917972	-23.100849
998.250260	-23.008190
998.582768	-22.977005
998.915498	-23.055743
999.248450	-22.936415
999.581624	-22.956669
999.915020	-22.997440
1000.248639	-22.874091
1000.582480	-22.938314
1000.916545	-22.926777
1001.250832	-22.824772
1001.585343	-22.913783
1001.920077	-22.848194
1002.255035	-22.790390
1002.590218	-22.876928
1002.925624	-22.769476
1003.261255	-22.767799
1003.597111	-22.822879
1003.933192	-22.698200
1004.269497	-22.749448
1004.606029	-22.749920
1004.942785	-22.640463
1005.279768	-22.725491
1005.616977	-22.664207
1005.954412	-22.599973
1006.292074	-22.686310
1006.629962	-22.576102
1006.968077	-22.574349
1007.306420	-22.624842
1007.644990	-22.495972
1007.983787	-22.553037
1008.322813	-22.540281
1008.662067	-22.433680
1009.001549	-22.522808
1009.341259	-22.441551
1009.681199	-22.393559
1010.021367	-22.471579
1010.361765	-22.344200
1010.702392	-22.368595
1011.043250	-22.391970
1011.384337	-22.263892
1011.725654	-22.342478
1012.067202	-22.288914
1012.408980	-22.209525
1012.750989	-22.298173
1013.093230	-22.180562
1013.435702	-22.178696
1013.778405	-22.223921
1014.121341	-22.088052
1014.464508	-22.155169
1014.807908	-22.120569
1015.151540	-22.024842
1015.495405	-22.116015
1015.839503	-22.006721
1016.183835	-21.990854
1016.528400	-22.045487
1016.873198	-21.908505
1017.218231	-21.969926
1017.563498	-21.943409
1017.908999	-21.843520
1018.254735	-21.935370
1018.600707	-21.828547
1018.946913	-21.812025
1019.293354	-21.866613
1019.640032	-21.731055
1019.986945	-21.795462
1020.334094	-21.764719
1020.681480	-21.671958
1021.029102	-21.763729
1021.376961	-21.652623
1021.725058	-21.648999
1022.073391	-21.694177
1022.421962	-21.562721
1022.770772	-21.637922
1023.119819	-21.591158
1023.469104	-21.516350
1023.818628	-21.605190
1024.168391	-21.484604
1024.518393	-21.506278
1024.868634	-21.530050
1025.219115	-21.409763
1025.569836	-21.498668
1025.920796	-21.424945
1026.271997	-21.382183
1026.623438	-21.457141
1026.975121	-21.328967
1027.327044	-21.383526
1027.679208	-21.370839
1028.031614	-21.276362
1028.384262	-21.370865
1028.737152	-21.266276
1029.090284	-21.269294
1029.443659	-21.310817
1029.797276	-21.188501
1030.151137	-21.273475
1030.505240	-21.210896
1030.859587	-21.163368
1031.214178	-21.241136
1031.569013	-21.115520
1031.924093	-21.171075
1032.279417	-21.154641
1032.634985	-21.067354
1032.990799	-21.159380
1033.346858	-21.049465
1033.703162	-21.067406
1034.059712	-21.091720
1034.416509	-20.979739
1034.773551	-21.069004
1035.130841	-20.984901
1035.488377	-20.965542
1035.846160	-21.018687
1036.204190	-20.895882
1036.562468	-20.971010
1036.920994	-20.914858
1037.279768	-20.864528
1037.638790	-20.935325
1037.998061	-20.812384
1038.357581	-20.868205
1038.717350	-20.836986
1039.077368	-20.763352
1039.437636	-20.841335
1039.798154	-20.724021
1040.158922	-20.760277
1040.519940	-20.748930
1040.881209	-20.660248
1041.242729	-20.739023
1041.604501	-20.630254
1041.966524	-20.649489
1042.328798	-20.651002
1042.691325	-20.554027
1043.054103	-20.629076
1043.417135	-20.529249
1043.780419	-20.535218
1044.143956	-20.545982
1044.507746	-20.445064
1044.871791	-20.515893
1045.236088	-20.422930
1045.600641	-20.420355
1045.965447	-20.434755
1046.330508	-20.333424
1046.695824	-20.400332
1047.061395	-20.311961
1047.427222	-20.306370
1047.793304	-20.321238
1048.159642	-20.221819
1048.526237	-20.285657
1048.893088	-20.198829
1049.260196	-20.193762
1049.627561	-20.205768
1049.995183	-20.110340
1050.363063	-20.172873
1050.731201	-20.085250
1051.099597	-20.085500
1051.468251	-20.091679
1051.837164	-20.001127
1052.206336	-20.063814
1052.575767	-19.970969
1052.945458	-19.982418
1053.315409	-19.977483
1053.685619	-19.897152
1054.056090	-19.958944
1054.426821	-19.860023
1054.797814	-19.887026
1055.169067	-19.864421
1055.540582	-19.800552
1055.912359	-19.855742
1056.284398	-19.754309
1056.656698	-19.797656
1057.029262	-19.754307
1057.402088	-19.713979
1057.775177	-19.754945
1058.148530	-19.656923
1058.522146	-19.712659
1058.896027	-19.647159
1059.270171	-19.635435
1059.644580	-19.653366
1060.019254	-19.569519
1060.394193	-19.628899
1060.769397	-19.545756
1061.144867	-19.563183
1061.520602	-19.549797
1061.896604	-19.490863
1062.272872	-19.539507
1062.649407	-19.450870
1063.026210	-19.490129
1063.403279	-19.445713
1063.780616	-19.418716
1064.158221	-19.442776
1064.536094	-19.362975
1064.914235	-19.409425
1065.292645	-19.342000
1065.671325	-19.345563
1066.050273	-19.338708
1066.429491	-19.280644
1066.808979	-19.319221
1067.188738	-19.241808
1067.568766	-19.267625
1067.949066	-19.229444
1068.329636	-19.199939
1068.710478	-19.218677
1069.091592	-19.145824
1069.472977	-19.183408
1069.854635	-19.119467
1070.236565	-19.121883
1070.618768	-19.109075
1071.001243	-19.057058
1071.383993	-19.089225
1071.767016	-19.013406
1072.150313	-19.043522
1072.533884	-18.994989
1072.917730	-18.979274
1073.301850	-18.983749
1073.686246	-18.920068
1074.070917	-18.957153
1074.455864	-18.884376
1074.841087	-18.906342
1075.226586	-18.870310
1075.612362	-18.842845
1075.998415	-18.858057
1076.384745	-18.788475
1076.771353	-18.827723
1077.158238	-18.757392
1077.545401	-18.775142
1077.932843	-18.745000
1078.320564	-18.713037
1078.708564	-18.732302
1079.096842	-18.660913
1079.485401	-18.701406
1079.874240	-18.630543
1080.263358	-18.649670
1080.652757	-18.617538
1081.042438	-18.589235
1081.432399	-18.604769
1081.822641	-18.537290
1082.213166	-18.576157
1082.603972	-18.504715
1082.995061	-18.528203
1083.386433	-18.489022
1083.778087	-18.470859
1084.170025	-18.476345
1084.562246	-18.418910
1084.954751	-18.451661
1085.347541	-18.383208
1085.740615	-18.409635
1086.133973	-18.364215
1086.527617	-18.356677
1086.921546	-18.351576
1087.315761	-18.305230
1087.710262	-18.331384
1088.105050	-18.266248
1088.500124	-18.296007
1088.895485	-18.243139
1089.291134	-18.247993
1089.687070	-18.229691
1090.083294	-18.196483
1090.479806	-18.213820
1090.876607	-18.152170
1091.273696	-18.185893
1091.671075	-18.121700
1092.068744	-18.143842
1092.466702	-18.103504
1092.864950	-18.092738
1093.263489	-18.088809
1093.662319	-18.041726
1094.061440	-18.067388
1094.460852	-17.999565
1094.860555	-18.033311
1095.260551	-17.970006
1095.660840	-17.986426
1096.061421	-17.949252
1096.462295	-17.931801
1096.863462	-17.929536
1097.264923	-17.878057
1097.666678	-17.903523
1098.068727	-17.832700
1098.471071	-17.866081
1098.873710	-17.797741
1099.276644	-17.816520
1099.679874	-17.770544
1100.083400	-17.759761
1100.487222	-17.746157
1100.891340	-17.703423
1101.295756	-17.718020
1101.700468	-17.652864
1102.105478	-17.680642
1102.510787	-17.610888
1102.916393	-17.633458
1103.322298	-17.577881
1103.728502	-17.579662
1104.135005	-17.550242
1104.541807	-17.523309
1104.948909	-17.522121
1105.356312	-17.469415
1105.764015	-17.489536
1106.172019	-17.422777
1106.580324	-17.450596
1106.988931	-17.384536
1107.397840	-17.404295
1107.807051	-17.352657
1108.216564	-17.352889
1108.626380	-17.325073
1109.036500	-17.300995
1109.446923	-17.298401
1109.857649	-17.251600
1110.268680	-17.268150
1110.680016	-17.206747
1111.091657	-17.232609
1111.503602	-17.168510
1111.915854	-17.192070
1112.328411	-17.136399
1112.741275	-17.146728
1113.154445	-17.107590
1113.567922	-17.098240
1113.981706	-17.080279
1114.395798	-17.050124
1114.810198	-17.052502
1115.224906	-17.004062
1115.639923	-17.021058
1116.055249	-16.960715
1116.470884	-16.984856
1116.886829	-16.921625
1117.303084	-16.944649
1117.719650	-16.886549
1118.136526	-16.900080
1118.553713	-16.853521
1118.971212	-16.852189
1119.389022	-16.821868
1119.807145	-16.803379
1120.225580	-16.790635
1120.644328	-16.754868
1121.063389	-16.757444
1121.482763	-16.707276
1121.902452	-16.721566
1122.322454	-16.662415
1122.742771	-16.683466
1123.163404	-16.620731
1123.584351	-16.642266
1124.005614	-16.581399
1124.427193	-16.598254
1124.849089	-16.544868
1125.271301	-16.553080
1125.693830	-16.511009
1126.116677	-16.507015
1126.539842	-16.478168
1126.963324	-16.460590
1127.387126	-16.446161
1127.811246	-16.415605
1128.235685	-16.415020
1128.660444	-16.372541
1129.085522	-16.383284
1129.510922	-16.331112
1129.936641	-16.350873
1130.362682	-16.292691
1130.789044	-16.318438
1131.215728	-16.257207
1131.642734	-16.284946
1132.070063	-16.223759
1132.497714	-16.250595
1132.925689	-16.193062
1133.353987	-16.216446
1133.782610	-16.164759
1134.211556	-16.181723
1134.640827	-16.137594
1135.070424	-16.146635
1135.500345	-16.112036
1135.930593	-16.112275
1136.361166	-16.087640
1136.792067	-16.077886
1137.223294	-16.063043
1137.654848	-16.043576
1138.086730	-16.038775
1138.518940	-16.010341
1138.951479	-16.014442
1139.384346	-15.977233
1139.817543	-15.988937
1140.251069	-15.944301
1140.684925	-15.962885
1141.119111	-15.912353
1141.553628	-15.936073
1141.988475	-15.880308
1142.423655	-15.907517
1142.859166	-15.848259
1143.295009	-15.878202
1143.731185	-15.816875
1144.167694	-15.847758
1144.604536	-15.785115
1145.041711	-15.815536
1145.479221	-15.753262
1145.917065	-15.782549
1146.355245	-15.721848
1146.793759	-15.748423
1147.232609	-15.689789
1147.671795	-15.712910
1148.111317	-15.657565
1148.551177	-15.677203
1148.991373	-15.625370
1149.431907	-15.640869
1149.872779	-15.592332
1150.313989	-15.603908
1150.755538	-15.559133
1151.197426	-15.567317
1151.639653	-15.526000
1152.082220	-15.530380
1152.525128	-15.492307
1152.968376	-15.493304
1153.411966	-15.459063
1153.855897	-15.456853
1154.300169	-15.426123
1154.744784	-15.420321
1155.189742	-15.393001
1155.635042	-15.384318
1156.080687	-15.360606
1156.526674	-15.349423
1156.973007	-15.328437
1157.419683	-15.314901
1157.866705	-15.296353
1158.314072	-15.281510
1158.761786	-15.265368
1159.209845	-15.249159
1159.658251	-15.234831
1160.107004	-15.217065
1160.556104	-15.205145
1161.005553	-15.186259
1161.455349	-15.176662
1161.905494	-15.156432
1162.355989	-15.148186
1162.806832	-15.127620
1163.258026	-15.120139
1163.709570	-15.100861
1164.161464	-15.092361
1164.613710	-15.075132
1165.066307	-15.064343
1165.519256	-15.050249
1165.972558	-15.037587
1166.426212	-15.025945
1166.880219	-15.012117
1167.334580	-15.000332
1167.789295	-14.988276
1168.244364	-14.973957
1168.699788	-14.966886
1169.155567	-14.946619
1169.611702	-14.946014
1170.068193	-14.918789
1170.525041	-14.924968
1170.982245	-14.892831
1171.439807	-14.902279
