# 2022-03-22_13.34.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-71.698105
795.800861	-71.343219
796.012162	-71.006229
796.223577	-70.762581
796.435103	-70.661518
796.646742	-70.721429
796.858493	-70.932899
797.070357	-71.262334
797.282334	-71.659468
797.494423	-72.075793
797.706626	-72.491671
797.918941	-72.933243
798.131369	-73.461182
798.343911	-74.138138
798.556566	-74.996420
798.769334	-76.017433
798.982215	-77.125437
799.195210	-78.201589
799.408319	-79.119679
799.621541	-79.779170
799.834877	-80.112414
800.048327	-80.095187
800.261890	-79.777959
800.475568	-79.279955
800.689360	-78.729366
800.903266	-78.214839
801.117287	-77.778522
801.331422	-77.427073
801.545671	-77.139676
801.760036	-76.876842
801.974514	-76.603113
802.189108	-76.320753
802.403816	-76.085820
802.618640	-75.985443
802.833578	-76.093644
803.048632	-76.431516
803.263800	-76.939243
803.479085	-77.472972
803.694484	-77.870990
803.909999	-78.089381
804.125630	-78.259158
804.341376	-78.584112
804.557239	-79.226236
804.773217	-80.272078
804.989311	-81.734834
805.205521	-83.529372
805.421847	-85.380856
805.638290	-86.762502
805.854849	-87.289721
806.071524	-87.294926
806.288316	-87.444765
806.505225	-88.235500
806.722250	-90.033626
806.939393	-93.117908
807.156652	-95.971241
807.374028	-93.708719
807.591521	-90.355459
807.809132	-88.267131
808.026859	-87.253131
808.244705	-87.011860
808.462667	-87.264594
808.680748	-87.689382
808.898946	-87.930044
809.117261	-87.752843
809.335695	-87.184127
809.554246	-86.407110
809.772916	-85.594128
809.991704	-84.862112
810.210610	-84.293482
810.429634	-83.948983
810.648777	-83.853152
810.868039	-83.946965
811.087419	-84.014623
811.306918	-83.696609
811.526535	-82.789952
811.746272	-81.518117
811.966127	-80.268359
812.186102	-79.285633
812.406196	-78.651954
812.626409	-78.351405
812.846742	-78.309789
813.067194	-78.411950
813.287766	-78.518725
813.508457	-78.499634
813.729269	-78.278832
813.950200	-77.867520
814.171251	-77.356433
814.392422	-76.874057
814.613714	-76.542001
814.835126	-76.448206
815.056658	-76.634140
815.278311	-77.082077
815.500084	-77.693435
815.721978	-78.276528
815.943993	-78.610787
816.166128	-78.611387
816.388385	-78.407748
816.610762	-78.213766
816.833261	-78.187207
817.055881	-78.402451
817.278623	-78.875260
817.501486	-79.579799
817.724471	-80.438462
817.947577	-81.287634
818.170805	-81.877131
818.394155	-82.021421
818.617627	-81.813814
818.841221	-81.566778
819.064937	-81.579581
819.288775	-82.046340
819.512736	-83.072479
819.736819	-84.652125
819.961025	-86.443370
820.185354	-87.364072
820.409805	-86.614601
820.634379	-85.161645
820.859076	-83.957605
821.083897	-83.260895
821.308840	-83.081032
821.533907	-83.395504
821.759097	-84.205955
821.984411	-85.541711
822.209848	-87.407308
822.435409	-89.531691
822.661093	-90.770610
822.886902	-90.011062
823.112834	-88.379066
823.338891	-87.068239
823.565072	-86.391028
823.791377	-86.374256
824.017807	-87.012827
824.244361	-88.320053
824.471039	-90.296324
824.697843	-92.688863
824.924771	-94.221726
825.151824	-93.391854
825.379002	-91.509459
825.606306	-89.969444
825.833734	-89.094873
826.061288	-88.937651
826.288967	-89.570133
826.516772	-91.137622
826.744703	-93.680870
826.972759	-95.500895
827.200941	-93.188528
827.429249	-89.876627
827.657683	-87.537292
827.886243	-86.167929
828.114930	-85.592242
828.343743	-85.653423
828.572682	-86.134307
828.801748	-86.592248
829.030941	-86.348077
829.260260	-85.138651
829.489706	-83.473963
829.719280	-81.905057
829.948980	-80.678687
830.178808	-79.861641
830.408763	-79.447608
830.638845	-79.386277
830.869055	-79.573833
831.099393	-79.838315
831.329858	-79.971417
831.560451	-79.844353
831.791173	-79.503650
832.022022	-79.106485
832.252999	-78.789796
832.484105	-78.616892
832.715339	-78.593986
832.946702	-78.704350
833.178193	-78.933667
833.409813	-79.276197
833.641561	-79.718861
833.873439	-80.210490
834.105445	-80.634102
834.337581	-80.821467
834.569846	-80.649762
834.802241	-80.151731
835.034764	-79.493262
835.267418	-78.853018
835.500201	-78.347469
835.733114	-78.023364
835.966157	-77.871121
836.199329	-77.837442
836.432632	-77.840982
836.666065	-77.798662
836.899629	-77.655231
837.133323	-77.393412
837.367147	-77.020994
837.601102	-76.559641
837.835188	-76.051097
838.069405	-75.564433
838.303752	-75.184481
838.538231	-74.985877
838.772841	-75.008154
839.007582	-75.236696
839.242455	-75.589322
839.477459	-75.924403
839.712595	-76.104055
839.947863	-76.096196
840.183263	-76.003764
840.418794	-75.982055
840.654458	-76.152406
840.890254	-76.577406
841.126182	-77.272687
841.362242	-78.223429
841.598435	-79.392402
841.834761	-80.713414
842.071220	-82.063535
842.307811	-83.227622
842.544536	-83.933594
842.781393	-84.033982
843.018384	-83.645913
843.255508	-83.025174
843.492765	-82.389118
843.730156	-81.873824
843.967681	-81.550580
844.205339	-81.430786
844.443132	-81.452521
844.681058	-81.471334
844.919118	-81.306173
845.157313	-80.863174
845.395642	-80.219189
845.634105	-79.549533
845.872703	-79.011679
846.111436	-78.703889
846.350303	-78.674234
846.589306	-78.922924
846.828443	-79.370254
847.067716	-79.794322
847.307124	-79.853185
847.546667	-79.372304
847.786345	-78.585967
848.026160	-77.889087
848.266110	-77.555044
848.506195	-77.716743
848.746417	-78.427100
848.986775	-79.677937
849.227269	-81.328509
849.467899	-82.883714
849.708666	-83.455644
849.949569	-82.828977
850.190609	-81.829851
850.431785	-81.135144
850.673099	-81.031532
850.914549	-81.685491
851.156137	-83.312570
851.397861	-86.308766
851.639723	-91.219540
851.881723	-93.664887
852.123860	-89.450236
852.366135	-86.843298
852.608547	-86.158818
852.851098	-87.187471
853.093786	-90.420750
853.336613	-99.014692
853.579578	-98.213416
853.822681	-89.441509
854.065923	-85.564261
854.309304	-83.498151
854.552823	-82.545609
854.796481	-82.477410
855.040278	-83.166314
855.284215	-84.238343
855.528290	-84.513216
855.772505	-83.033806
856.016859	-80.898646
856.261353	-79.172109
856.505987	-78.122482
856.750760	-77.750955
856.995673	-78.007451
857.240727	-78.802344
857.485920	-79.895820
857.731254	-80.685814
857.976729	-80.434821
858.222343	-79.290801
858.468099	-78.044101
858.713995	-77.183378
858.960032	-76.872684
859.206211	-77.150101
859.452530	-78.001808
859.698991	-79.326708
859.945593	-80.759780
860.192336	-81.476178
860.439222	-80.892797
860.686248	-79.601487
860.933417	-78.388100
861.180728	-77.596547
861.428181	-77.338792
861.675776	-77.664272
861.923514	-78.605805
862.171394	-80.165630
862.419417	-82.240173
862.667582	-84.479687
862.915890	-86.366626
863.164342	-87.950671
863.412936	-90.153678
863.661674	-94.229090
863.910555	-97.869662
864.159579	-92.044014
864.408747	-87.416547
864.658059	-84.489293
864.907515	-82.517670
865.157114	-81.137798
865.406858	-80.132861
865.656746	-79.284740
865.906778	-78.328132
866.156955	-77.081656
866.407277	-75.617102
866.657743	-74.177600
866.908354	-72.974414
867.159110	-72.114711
867.410011	-71.627394
867.661057	-71.497176
867.912249	-71.679921
868.163586	-72.099244
868.415069	-72.630867
868.666697	-73.098831
868.918472	-73.336314
869.170392	-73.311057
869.422458	-73.167832
869.674671	-73.116599
869.927030	-73.316334
870.179536	-73.842914
870.432188	-74.701666
870.684987	-75.849387
870.937933	-77.225556
871.191026	-78.793112
871.444266	-80.548269
871.697653	-82.406664
871.951188	-83.878262
872.204870	-83.989094
872.458700	-82.567258
872.712677	-80.498882
872.966803	-78.390486
873.221076	-76.457136
873.475498	-74.784421
873.730068	-73.406695
873.984787	-72.317815
874.239654	-71.480301
874.494669	-70.841239
874.749834	-70.349795
875.005147	-69.970153
875.260610	-69.684529
875.516222	-69.486437
875.771983	-69.371194
876.027894	-69.328564
876.283954	-69.338872
876.540164	-69.372725
876.796524	-69.397051
877.053033	-69.393026
877.309693	-69.380185
877.566503	-69.425054
877.823464	-69.623855
878.080575	-70.074075
878.337837	-70.853142
878.595249	-72.007190
878.852813	-73.540029
879.110528	-75.387122
879.368393	-77.355570
879.626410	-79.032579
879.884579	-79.833169
880.142899	-79.492269
880.401371	-78.388581
880.659994	-77.041573
880.918770	-75.727997
881.177698	-74.519739
881.436778	-73.401663
881.696010	-72.351428
881.955395	-71.374547
882.214933	-70.501128
882.474623	-69.765552
882.734467	-69.189606
882.994463	-68.776356
883.254613	-68.512223
883.514916	-68.373809
883.775372	-68.339371
884.035982	-68.402326
884.296746	-68.580400
884.557664	-68.913815
884.818735	-69.452376
885.079961	-70.236634
885.341341	-71.278504
885.602876	-72.544829
885.864565	-73.956074
886.126409	-75.429969
886.388407	-76.979151
886.650561	-78.787653
886.912870	-81.190696
887.175334	-84.543233
887.437953	-88.223111
887.700728	-88.173148
887.963658	-85.679185
888.226745	-83.754477
888.489987	-81.809864
888.753385	-79.027092
889.016940	-75.876180
889.280651	-73.088477
889.544518	-70.933509
889.808543	-69.437093
890.072723	-68.558902
890.337061	-68.240255
890.601556	-68.398252
890.866208	-68.896413
891.131017	-69.521670
891.395984	-70.041021
891.661109	-70.369043
891.926391	-70.645830
892.191831	-71.074500
892.457429	-71.709497
892.723186	-72.331436
892.989100	-72.518541
893.255173	-72.117250
893.521405	-71.497908
893.787796	-71.113181
894.054345	-71.208047
894.321053	-71.862294
894.587921	-73.049813
894.854948	-74.609669
895.122134	-76.141008
895.389480	-77.031198
895.656986	-76.937675
895.924651	-76.067804
896.192477	-74.784319
896.460463	-73.401229
896.728609	-72.183309
896.996915	-71.312516
897.265382	-70.872179
897.534010	-70.846307
897.802799	-71.090330
898.071749	-71.291618
898.340860	-71.088325
898.610132	-70.423054
898.879566	-69.610690
899.149162	-68.992799
899.418919	-68.749899
899.688838	-68.921713
899.958919	-69.434298
900.229162	-70.083636
900.499568	-70.558977
900.770136	-70.652050
901.040867	-70.485160
901.311761	-70.372958
901.582817	-70.549025
901.854037	-71.068022
902.125420	-71.791315
902.396966	-72.412241
902.668676	-72.679721
902.940550	-72.704032
903.212587	-72.830656
903.484788	-73.267241
903.757153	-73.854656
904.029683	-74.012063
904.302377	-73.332086
904.575236	-72.272195
904.848259	-71.501273
905.121447	-71.339378
905.394800	-71.792016
905.668319	-72.462076
905.942002	-72.381946
906.215852	-71.044169
906.489866	-69.287041
906.764047	-67.894851
907.038393	-67.122691
907.312906	-67.011704
907.587584	-67.557630
907.862429	-68.753396
908.137441	-70.582383
908.412619	-72.970328
908.687964	-75.662504
908.963476	-78.006327
909.239155	-78.913835
909.515002	-77.827511
909.791015	-75.647319
910.067197	-73.496095
910.343546	-71.899138
910.620063	-71.032682
910.896748	-70.975773
911.173601	-71.807173
911.450623	-73.558384
911.727813	-75.594876
912.005171	-75.329595
912.282699	-72.684500
912.560395	-70.274081
912.838261	-68.774373
913.116296	-68.166441
913.394500	-68.399593
913.672874	-69.479399
913.951418	-71.452901
914.230131	-74.231893
914.509015	-76.656539
914.788068	-76.282800
915.067292	-74.319360
915.346687	-72.607014
915.626252	-71.283373
915.905988	-70.129525
916.185895	-69.066393
916.465973	-68.195734
916.746223	-67.683059
917.026644	-67.673760
917.307236	-68.282663
917.588000	-69.595195
917.868937	-71.564094
918.150045	-73.488057
918.431325	-73.642840
918.712778	-72.191125
918.994404	-70.905075
919.276202	-70.491567
919.558173	-71.123677
919.840317	-72.921699
920.122634	-75.689313
920.405125	-76.618926
920.687789	-73.627114
920.970627	-70.578830
921.253639	-68.491496
921.536824	-67.170351
921.820184	-66.380154
922.103718	-65.942351
922.387427	-65.739788
922.671310	-65.727351
922.955368	-65.934584
923.239601	-66.450264
923.524009	-67.400890
923.808592	-68.932296
924.093351	-71.144016
924.378285	-73.650942
924.663396	-74.445615
924.948682	-72.696407
925.234144	-70.748696
925.519782	-69.602370
925.805597	-69.335987
926.091589	-69.873455
926.377757	-70.997271
926.664102	-71.975218
926.950624	-71.564831
927.237323	-69.863384
927.524200	-68.051881
927.811255	-66.683573
928.098487	-65.839399
928.385897	-65.477133
928.673485	-65.541132
928.961251	-65.989758
929.249196	-66.805846
929.537319	-68.002201
929.825621	-69.608425
930.114102	-71.570392
930.402762	-73.347276
930.691601	-73.540392
930.980620	-71.944006
931.269818	-70.047672
931.559196	-68.639567
931.848753	-67.882514
932.138491	-67.795684
932.428409	-68.386852
932.718508	-69.625883
933.008787	-71.185371
933.299246	-71.815623
933.589887	-70.392479
933.880709	-68.123020
934.171712	-66.151302
934.462896	-64.725460
934.754262	-63.818585
935.045810	-63.366340
935.337539	-63.314063
935.629451	-63.623518
935.921545	-64.273465
936.213822	-65.260125
936.506281	-66.595388
936.798922	-68.290841
937.091747	-70.285769
937.384755	-72.211383
937.677946	-73.124346
937.971321	-72.489303
938.264879	-71.176250
938.558621	-70.018026
938.852547	-69.260973
939.146657	-68.868808
939.440952	-68.663137
939.735431	-68.361091
940.030095	-67.700846
940.324943	-66.652575
940.619977	-65.422105
940.915196	-64.242301
941.210600	-63.254386
941.506189	-62.518580
941.801965	-62.052804
942.097926	-61.858910
942.394074	-61.935773
942.690407	-62.285180
942.986927	-62.914761
943.283634	-63.839911
943.580527	-65.083700
943.877608	-66.669842
944.174875	-68.588270
944.472330	-70.665966
944.769972	-72.273952
945.067802	-72.490205
945.365820	-71.464538
945.664026	-70.137869
945.962420	-68.989624
946.261002	-68.075274
946.559773	-67.288578
946.858733	-66.480669
947.157881	-65.538789
947.457219	-64.444595
947.756746	-63.270546
948.056462	-62.124238
948.356368	-61.099033
948.656464	-60.258381
948.956749	-59.641203
949.257225	-59.272097
949.557891	-59.169895
949.858748	-59.354202
950.159796	-59.851404
950.461034	-60.701438
950.762463	-61.967838
951.064084	-63.753775
951.365896	-66.218872
951.667900	-69.491313
951.970095	-72.535075
952.272483	-71.529509
952.575063	-68.372279
952.877835	-65.834010
953.180799	-64.079630
953.483956	-62.934059
953.787307	-62.262429
954.090850	-61.969929
954.394586	-61.974350
954.698516	-62.178931
955.002640	-62.448299
955.306957	-62.606743
955.611469	-62.494186
955.916174	-62.064383
956.221074	-61.413752
956.526169	-60.699524
956.831458	-60.053999
957.136942	-59.560422
957.442622	-59.265070
957.748496	-59.193638
958.054567	-59.360915
958.360833	-59.772494
958.667294	-60.417061
958.973952	-61.243776
959.280806	-62.119876
959.587857	-62.793903
959.895104	-62.976078
960.202548	-62.588259
960.510189	-61.852064
960.818027	-61.057522
961.126062	-60.385737
961.434295	-59.906443
961.742726	-59.622714
962.051355	-59.501323
962.360182	-59.488530
962.669207	-59.522446
962.978431	-59.548068
963.287854	-59.533357
963.597475	-59.478225
963.907296	-59.409809
964.217315	-59.368373
964.527535	-59.392499
964.837954	-59.508914
965.148573	-59.725145
965.459392	-60.022169
965.770411	-60.345034
966.081630	-60.595984
966.393051	-60.647495
966.704672	-60.394161
967.016494	-59.820608
967.328517	-59.014347
967.640742	-58.107760
967.953169	-57.216900
968.265797	-56.420074
968.578627	-55.763243
968.891660	-55.271741
969.204895	-54.959441
969.518332	-54.834022
969.831972	-54.899423
970.145816	-55.156344
970.459862	-55.601754
970.774112	-56.227746
971.088565	-57.019030
971.403223	-57.947547
971.718084	-58.960527
972.033149	-59.957606
972.348419	-60.765267
972.663893	-61.158161
972.979572	-60.990377
973.295456	-60.333522
973.611546	-59.414385
973.927840	-58.447752
974.244340	-57.563641
974.561046	-56.818894
974.877958	-56.224210
975.195076	-55.762648
975.512401	-55.400675
975.829932	-55.096913
976.147670	-54.811987
976.465615	-54.519251
976.783767	-54.212581
977.102126	-53.906893
977.420693	-53.631328
977.739468	-53.419906
978.058451	-53.304234
978.377642	-53.310546
978.697041	-53.460316
979.016649	-53.772981
979.336466	-54.269895
979.656492	-54.979166
979.976727	-55.942942
980.297171	-57.228724
980.617825	-58.948095
980.938689	-61.287745
981.259763	-64.524554
981.581048	-68.429929
981.902542	-68.645199
982.224248	-64.885436
982.546164	-61.740789
982.868291	-59.553083
983.190630	-58.057815
983.513180	-57.069815
983.835942	-56.469574
984.158916	-56.168395
984.482101	-56.088470
984.805500	-56.155152
985.129110	-56.298749
985.452934	-56.462186
985.776970	-56.608434
986.101220	-56.723173
986.425683	-56.812452
986.750359	-56.897955
987.075250	-57.011462
987.400354	-57.188783
987.725673	-57.464975
988.051206	-57.872028
988.376954	-58.437233
988.702916	-59.177843
989.029094	-60.088553
989.355487	-61.119767
989.682095	-62.154541
990.008919	-63.016089
990.335959	-63.551679
990.663216	-63.748805
990.990688	-63.732030
991.318377	-63.641754
991.646283	-63.545760
991.974406	-63.429951
992.302746	-63.234266
992.631304	-62.907190
992.960079	-62.448515
993.289072	-61.908225
993.618283	-61.350506
993.947713	-60.822280
994.277361	-60.344904
994.607227	-59.921741
994.937313	-59.549097
995.267618	-59.224306
995.598142	-58.950117
995.928886	-58.736363
996.259849	-58.599989
996.591033	-58.564484
996.922437	-58.659134
997.254061	-58.918414
997.585906	-59.382280
997.917972	-60.097030
998.250260	-61.116694
998.582768	-62.499649
998.915498	-64.274402
999.248450	-66.257552
999.581624	-67.488791
999.915020	-66.559566
1000.248639	-64.186973
1000.582480	-61.735032
1000.916545	-59.616394
1001.250832	-57.846898
1001.585343	-56.371264
1001.920077	-55.134485
1002.255035	-54.092330
1002.590218	-53.210961
1002.925624	-52.465425
1003.261255	-51.838195
1003.597111	-51.317900
1003.933192	-50.897838
1004.269497	-50.574228
1004.606029	-50.344503
1004.942785	-50.205796
1005.279768	-50.154022
1005.616977	-50.183907
1005.954412	-50.289716
1006.292074	-50.466350
1006.629962	-50.710170
1006.968077	-51.019151
1007.306420	-51.392492
1007.644990	-51.829955
1007.983787	-52.331437
1008.322813	-52.896961
1008.662067	-53.526711
1009.001549	-54.220493
1009.341259	-54.976660
1009.681199	-55.791271
1010.021367	-56.657057
1010.361765	-57.562688
1010.702392	-58.491412
1011.043250	-59.415749
1011.384337	-60.287855
1011.725654	-61.028901
1012.067202	-61.527410
1012.408980	-61.666472
1012.750989	-61.381781
1013.093230	-60.704102
1013.435702	-59.741976
1013.778405	-58.625178
1014.121341	-57.460249
1014.464508	-56.318923
1014.807908	-55.243625
1015.151540	-54.255433
1015.495405	-53.362010
1015.839503	-52.563066
1016.183835	-51.852472
1016.528400	-51.220200
1016.873198	-50.654315
1017.218231	-50.141626
1017.563498	-49.668461
1017.908999	-49.222475
1018.254735	-48.793765
1018.600707	-48.375271
1018.946913	-47.963839
1019.293354	-47.560615
1019.640032	-47.169900
1019.986945	-46.798133
1020.334094	-46.453341
1020.681480	-46.143840
1021.029102	-45.877041
1021.376961	-45.659573
1021.725058	-45.497371
1022.073391	-45.395084
1022.421962	-45.356490
1022.770772	-45.385529
1023.119819	-45.486246
1023.469104	-45.662629
1023.818628	-45.919363
1024.168391	-46.261947
1024.518393	-46.695828
1024.868634	-47.226644
1025.219115	-47.861579
1025.569836	-48.609825
1025.920796	-49.483329
1026.271997	-50.499841
1026.623438	-51.686099
1026.975121	-53.078843
1027.327044	-54.724541
1027.679208	-56.667159
1028.031614	-58.863027
1028.384262	-60.842006
1028.737152	-61.302166
1029.090284	-59.750939
1029.443659	-57.488758
1029.797276	-55.357359
1030.151137	-53.521887
1030.505240	-51.954479
1030.859587	-50.603033
1031.214178	-49.425070
1031.569013	-48.389439
1031.924093	-47.474879
1032.279417	-46.668231
1032.634985	-45.960541
1032.990799	-45.343776
1033.346858	-44.810291
1033.703162	-44.352916
1034.059712	-43.963938
1034.416509	-43.634852
1034.773551	-43.357559
1035.130841	-43.125031
1035.488377	-42.930962
1035.846160	-42.770014
1036.204190	-42.638431
1036.562468	-42.533349
1036.920994	-42.451203
1037.279768	-42.387216
1037.638790	-42.335990
1037.998061	-42.291779
1038.357581	-42.248924
1038.717350	-42.203507
1039.077368	-42.154896
1039.437636	-42.105820
1039.798154	-42.061865
1040.158922	-42.031181
1040.519940	-42.023514
1040.881209	-42.048330
1041.242729	-42.113464
1041.604501	-42.225061
1041.966524	-42.387842
1042.328798	-42.605140
1042.691325	-42.879365
1043.054103	-43.213134
1043.417135	-43.610010
1043.780419	-44.074297
1044.143956	-44.610797
1044.507746	-45.224622
1044.871791	-45.919622
1045.236088	-46.694180
1045.600641	-47.534386
1045.965447	-48.403813
1046.330508	-49.228610
1046.695824	-49.885277
1047.061395	-50.218177
1047.427222	-50.112855
1047.793304	-49.577198
1048.159642	-48.732238
1048.526237	-47.726756
1048.893088	-46.673632
1049.260196	-45.638230
1049.627561	-44.651640
1049.995183	-43.725937
1050.363063	-42.864162
1050.731201	-42.065536
1051.099597	-41.328074
1051.468251	-40.649876
1051.837164	-40.029460
1052.206336	-39.465563
1052.575767	-38.956871
1052.945458	-38.501902
1053.315409	-38.098879
1053.685619	-37.745409
1054.056090	-37.438189
1054.426821	-37.172906
1054.797814	-36.944410
1055.169067	-36.747029
1055.540582	-36.574978
1055.912359	-36.422888
1056.284398	-36.286318
1056.656698	-36.162044
1057.029262	-36.048019
1057.402088	-35.943132
1057.775177	-35.846958
1058.148530	-35.759563
1058.522146	-35.681334
1058.896027	-35.612854
1059.270171	-35.554815
1059.644580	-35.508023
1060.019254	-35.473402
1060.394193	-35.451993
1060.769397	-35.444952
1061.144867	-35.453505
1061.520602	-35.478821
1061.896604	-35.521775
1062.272872	-35.582776
1062.649407	-35.661776
1063.026210	-35.758521
1063.403279	-35.872951
1063.780616	-36.005557
1064.158221	-36.157550
1064.536094	-36.330910
1064.914235	-36.528397
1065.292645	-36.753495
1065.671325	-37.010186
1066.050273	-37.302489
1066.429491	-37.633924
1066.808979	-38.007182
1067.188738	-38.424136
1067.568766	-38.886065
1067.949066	-39.393574
1068.329636	-39.945574
1068.710478	-40.536867
1069.091592	-41.154534
1069.472977	-41.774040
1069.854635	-42.356274
1070.236565	-42.847448
1070.618768	-43.185193
1071.001243	-43.314505
1071.383993	-43.210734
1071.767016	-42.894110
1072.150313	-42.421146
1072.533884	-41.858993
1072.917730	-41.262837
1073.301850	-40.667407
1073.686246	-40.090100
1074.070917	-39.538476
1074.455864	-39.016666
1074.841087	-38.528412
1075.226586	-38.077269
1075.612362	-37.665689
1075.998415	-37.294488
1076.384745	-36.962958
1076.771353	-36.669229
1077.158238	-36.410280
1077.545401	-36.181484
1077.932843	-35.976117
1078.320564	-35.785594
1078.708564	-35.600850
1079.096842	-35.414598
1079.485401	-35.223535
1079.874240	-35.029370
1080.263358	-34.838050
1080.652757	-34.657472
1081.042438	-34.494741
1081.432399	-34.354074
1081.822641	-34.235791
1082.213166	-34.136429
1082.603972	-34.049757
1082.995061	-33.968416
1083.386433	-33.885834
1083.778087	-33.798019
1084.170025	-33.704821
1084.562246	-33.610301
1084.954751	-33.522096
1085.347541	-33.449816
1085.740615	-33.402872
1086.133973	-33.388164
1086.527617	-33.408140
1086.921546	-33.459561
1087.315761	-33.533304
1087.710262	-33.615539
1088.105050	-33.690593
1088.500124	-33.745192
1088.895485	-33.772745
1089.291134	-33.775765
1089.687070	-33.765053
1090.083294	-33.755791
1090.479806	-33.761983
1090.876607	-33.790908
1091.273696	-33.838717
1091.671075	-33.887841
1092.068744	-33.907367
1092.466702	-33.858440
1092.864950	-33.705637
1093.263489	-33.430932
1093.662319	-33.042280
1094.061440	-32.570666
1094.460852	-32.057946
1094.860555	-31.543781
1095.260551	-31.057590
1095.660840	-30.615935
1096.061421	-30.223156
1096.462295	-29.873418
1096.863462	-29.553340
1097.264923	-29.245141
1097.666678	-28.930445
1098.068727	-28.594505
1098.471071	-28.229820
1098.873710	-27.837839
1099.276644	-27.428097
1099.679874	-27.015280
1100.083400	-26.615515
1100.487222	-26.243101
1100.891340	-25.908288
1101.295756	-25.616133
1101.700468	-25.366129
1102.105478	-25.152407
1102.510787	-24.964476
1102.916393	-24.788579
1103.322298	-24.609727
1103.728502	-24.414331
1104.135005	-24.192920
1104.541807	-23.942144
1104.948909	-23.665337
1105.356312	-23.371468
1105.764015	-23.072898
1106.172019	-22.782782
1106.580324	-22.512803
1106.988931	-22.271620
1107.397840	-22.064015
1107.807051	-21.890623
1108.216564	-21.748112
1108.626380	-21.629713
1109.036500	-21.526115
1109.446923	-21.426717
1109.857649	-21.321232
1110.268680	-21.201418
1110.680016	-21.062591
1111.091657	-20.904499
1111.503602	-20.731306
1111.915854	-20.550668
1112.328411	-20.372218
1112.741275	-20.205893
1113.154445	-20.060503
1113.567922	-19.942691
1113.981706	-19.856322
1114.395798	-19.802172
1114.810198	-19.777891
1115.224906	-19.778195
1115.639923	-19.795304
1116.055249	-19.819666
1116.470884	-19.841066
1116.886829	-19.850076
1117.303084	-19.839580
1117.719650	-19.806039
1118.136526	-19.750132
1118.553713	-19.676553
1118.971212	-19.593025
1119.389022	-19.508868
1119.807145	-19.433525
1120.225580	-19.375308
1120.644328	-19.340514
1121.063389	-19.332871
1121.482763	-19.353273
1121.902452	-19.399739
1122.322454	-19.467568
1122.742771	-19.549710
1123.163404	-19.637449
1123.584351	-19.721384
1124.005614	-19.792699
1124.427193	-19.844567
1124.849089	-19.873374
1125.271301	-19.879415
1125.693830	-19.866890
1126.116677	-19.843170
1126.539842	-19.817556
1126.963324	-19.799936
1127.387126	-19.799613
1127.811246	-19.824406
1128.235685	-19.880048
1128.660444	-19.969811
1129.085522	-20.094306
1129.510922	-20.251353
1129.936641	-20.435944
1130.362682	-20.640328
1130.789044	-20.854344
1131.215728	-21.066098
1131.642734	-21.263123
1132.070063	-21.434004
1132.497714	-21.570160
1132.925689	-21.667361
1133.353987	-21.726533
1133.782610	-21.753484
1134.211556	-21.757717
1134.640827	-21.750726
1135.070424	-21.744228
1135.500345	-21.748728
1135.930593	-21.772562
1136.361166	-21.821364
1136.792067	-21.897831
1137.223294	-22.001622
1137.654848	-22.129402
1138.086730	-22.275002
1138.518940	-22.429686
1138.951479	-22.582705
1139.384346	-22.722261
1139.817543	-22.836778
1140.251069	-22.916380
1140.684925	-22.954397
1141.119111	-22.948440
1141.553628	-22.900670
1141.988475	-22.817136
1142.423655	-22.706432
1142.859166	-22.578215
1143.295009	-22.441761
1143.731185	-22.304820
1144.167694	-22.173064
1144.604536	-22.049944
1145.041711	-21.936695
1145.479221	-21.832492
1145.917065	-21.734798
1146.355245	-21.639839
1146.793759	-21.542974
1147.232609	-21.439059
1147.671795	-21.323078
1148.111317	-21.190818
1148.551177	-21.039288
1148.991373	-20.866876
1149.431907	-20.673488
1149.872779	-20.460615
1150.313989	-20.231010
1150.755538	-19.988114
1151.197426	-19.735713
1151.639653	-19.477806
1152.082220	-19.218321
1152.525128	-18.960669
1152.968376	-18.707541
1153.411966	-18.461059
1153.855897	-18.222869
1154.300169	-17.993993
1154.744784	-17.774782
1155.189742	-17.565159
1155.635042	-17.364893
1156.080687	-17.173543
1156.526674	-16.990257
1156.973007	-16.813852
1157.419683	-16.643148
1157.866705	-16.477102
1158.314072	-16.314606
1158.761786	-16.154373
1159.209845	-15.995165
1159.658251	-15.836071
1160.107004	-15.676399
1160.556104	-15.515413
1161.005553	-15.352336
1161.455349	-15.186681
1161.905494	-15.018384
1162.355989	-14.847568
1162.806832	-14.674329
1163.258026	-14.498866
1163.709570	-14.321732
1164.161464	-14.143811
1164.613710	-13.966009
1165.066307	-13.789097
1165.519256	-13.613861
1165.972558	-13.441261
1166.426212	-13.272339
1166.880219	-13.107937
1167.334580	-12.948611
1167.789295	-12.794788
1168.244364	-12.646910
1168.699788	-12.505359
1169.155567	-12.370235
1169.611702	-12.241327
1170.068193	-12.118276
1170.525041	-12.000745
1170.982245	-11.888407
1171.439807	-11.780768
