# 2022-03-21_16.22.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.988383
795.378593	-44.896337
795.589671	-44.878368
795.800861	-44.901031
796.012162	-44.732357
796.223577	-44.543889
796.435103	-44.649283
796.646742	-44.826462
796.858493	-44.573529
797.070357	-44.210221
797.282334	-44.324223
797.494423	-44.750545
797.706626	-44.642362
797.918941	-44.106238
798.131369	-44.026865
798.343911	-44.467228
798.556566	-44.543496
798.769334	-43.988559
798.982215	-43.748609
799.195210	-44.118996
799.408319	-44.377902
799.621541	-43.964557
799.834877	-43.668991
800.048327	-43.935015
800.261890	-44.209693
800.475568	-43.869947
800.689360	-43.511497
800.903266	-43.656377
801.117287	-43.915778
801.331422	-43.705092
801.545671	-43.387646
801.760036	-43.487199
801.974514	-43.746719
802.189108	-43.639363
802.403816	-43.328247
802.618640	-43.288479
802.833578	-43.446358
803.048632	-43.426540
803.263800	-43.198333
803.479085	-43.083162
803.694484	-43.161438
803.909999	-43.287745
804.125630	-43.227000
804.341376	-43.044406
804.557239	-42.913622
804.773217	-43.021191
804.989311	-43.107484
805.205521	-42.921362
805.421847	-42.649948
805.638290	-42.739456
805.854849	-43.017289
806.071524	-42.906855
806.288316	-42.527857
806.505225	-42.539151
806.722250	-42.884360
806.939393	-42.787733
807.156652	-42.314295
807.374028	-42.287709
807.591521	-42.714820
807.809132	-42.663744
808.026859	-42.151862
808.244705	-42.131950
808.462667	-42.654062
808.680748	-42.588357
808.898946	-41.950982
809.117261	-41.886226
809.335695	-42.497367
809.554246	-42.496698
809.772916	-41.768888
809.991704	-41.640603
810.210610	-42.328755
810.429634	-42.490407
810.648777	-41.733276
810.868039	-41.462091
811.087419	-42.055508
811.306918	-42.316355
811.526535	-41.660843
811.746272	-41.311910
811.966127	-41.760041
812.186102	-42.101665
812.406196	-41.662782
812.626409	-41.317994
812.846742	-41.558079
813.067194	-41.813278
813.287766	-41.552163
813.508457	-41.257984
813.729269	-41.325290
813.950200	-41.500036
814.171251	-41.463918
814.392422	-41.301851
814.613714	-41.218339
814.835126	-41.260116
815.056658	-41.329409
815.278311	-41.252421
815.500084	-41.028226
815.721978	-40.976907
815.943993	-41.190443
816.166128	-41.231824
816.388385	-40.921845
816.610762	-40.788345
816.833261	-41.078958
817.055881	-41.176219
817.278623	-40.763372
817.501486	-40.558456
817.724471	-40.892509
817.947577	-41.066993
818.170805	-40.661608
818.394155	-40.434966
818.617627	-40.762917
818.841221	-40.935006
819.064937	-40.559253
819.288775	-40.328150
819.512736	-40.577598
819.736819	-40.711475
819.961025	-40.439397
820.185354	-40.278487
820.409805	-40.440565
820.634379	-40.513467
820.859076	-40.357548
821.083897	-40.243395
821.308840	-40.258331
821.533907	-40.240781
821.759097	-40.219669
821.984411	-40.187192
822.209848	-40.097601
822.435409	-40.058582
822.661093	-40.159972
822.886902	-40.123596
823.112834	-39.906881
823.338891	-39.870074
823.565072	-40.063601
823.791377	-39.972499
824.017807	-39.690154
824.244361	-39.775222
824.471039	-40.059540
824.697843	-39.835265
824.924771	-39.480595
825.151824	-39.677355
825.379002	-39.989758
825.606306	-39.615837
825.833734	-39.271841
826.061288	-39.624778
826.288967	-39.932714
826.516772	-39.444502
826.744703	-39.152499
826.972759	-39.581320
827.200941	-39.766382
827.429249	-39.218351
827.657683	-39.062693
827.886243	-39.537638
828.114930	-39.576027
828.343743	-39.067780
828.572682	-39.073397
828.801748	-39.491071
829.030941	-39.320008
829.260260	-38.889546
829.489706	-39.055253
829.719280	-39.377871
829.948980	-39.093206
830.178808	-38.811174
830.408763	-39.071872
830.638845	-39.237466
830.869055	-38.874706
831.099393	-38.716537
831.329858	-38.991498
831.560451	-39.035380
831.791173	-38.727715
832.022022	-38.684075
832.252999	-38.910877
832.484105	-38.865928
832.715339	-38.612316
832.946702	-38.593562
833.178193	-38.740264
833.409813	-38.695388
833.641561	-38.528240
833.873439	-38.511699
834.105445	-38.615683
834.337581	-38.588522
834.569846	-38.418336
834.802241	-38.363216
835.034764	-38.474289
835.267418	-38.463749
835.500201	-38.275736
835.733114	-38.249796
835.966157	-38.417437
836.199329	-38.354484
836.432632	-38.107393
836.666065	-38.145791
836.899629	-38.321405
837.133323	-38.159882
837.367147	-37.957724
837.601102	-38.126985
837.835188	-38.239982
838.069405	-37.972408
838.303752	-37.871295
838.538231	-38.081241
838.772841	-38.008316
839.007582	-37.757043
839.242455	-37.879204
839.477459	-38.046810
839.712595	-37.771585
839.947863	-37.644270
840.183263	-37.911623
840.418794	-37.847285
840.654458	-37.488606
840.890254	-37.618667
841.126182	-37.934100
841.362242	-37.623851
841.598435	-37.351368
841.834761	-37.676604
842.071220	-37.776035
842.307811	-37.317277
842.544536	-37.312167
842.781393	-37.722527
843.018384	-37.532784
843.255508	-37.156206
843.492765	-37.399605
843.730156	-37.606636
843.967681	-37.194215
844.205339	-37.093541
844.443132	-37.477589
844.681058	-37.372252
844.919118	-36.982866
845.157313	-37.173958
845.395642	-37.425325
845.634105	-37.055349
845.872703	-36.887335
846.111436	-37.230188
846.350303	-37.214658
846.589306	-36.842308
846.828443	-36.929360
847.067716	-37.183764
847.307124	-36.948590
847.546667	-36.746121
847.786345	-36.939557
848.026160	-36.981216
848.266110	-36.753759
848.506195	-36.762976
848.746417	-36.885752
848.986775	-36.777184
849.227269	-36.670213
849.467899	-36.709188
849.708666	-36.702183
849.949569	-36.652522
850.190609	-36.645228
850.431785	-36.599375
850.673099	-36.582455
850.914549	-36.607961
851.156137	-36.501232
851.397861	-36.410607
851.639723	-36.534964
851.881723	-36.546467
852.123860	-36.321727
852.366135	-36.351305
852.608547	-36.531159
852.851098	-36.323351
853.093786	-36.136444
853.336613	-36.383569
853.579578	-36.425118
853.822681	-36.086248
854.065923	-36.146853
854.309304	-36.406670
854.552823	-36.137343
854.796481	-35.926273
855.040278	-36.229763
855.284215	-36.251257
855.528290	-35.886676
855.772505	-35.985876
856.016859	-36.238102
856.261353	-35.947328
856.505987	-35.774943
856.750760	-36.059280
856.995673	-36.040582
857.240727	-35.753309
857.485920	-35.859001
857.731254	-35.996979
857.976729	-35.772487
858.222343	-35.710925
858.468099	-35.861838
858.713995	-35.775555
858.960032	-35.675262
859.206211	-35.765398
859.452530	-35.708618
859.698991	-35.595402
859.945593	-35.673121
860.192336	-35.648967
860.439222	-35.523198
860.686248	-35.602889
860.933417	-35.621721
861.180728	-35.445025
861.428181	-35.480189
861.675776	-35.575196
861.923514	-35.392237
862.171394	-35.358001
862.419417	-35.535437
862.667582	-35.393108
862.915890	-35.226399
863.164342	-35.410407
863.412936	-35.398440
863.661674	-35.144567
863.910555	-35.259787
864.159579	-35.404892
864.408747	-35.138421
864.658059	-35.092686
864.907515	-35.312675
865.157114	-35.152896
865.406858	-34.978973
865.656746	-35.188609
865.906778	-35.183739
866.156955	-34.930555
866.407277	-35.017734
866.657743	-35.130227
866.908354	-34.926691
867.159110	-34.898676
867.410011	-35.037574
867.661057	-34.928737
867.912249	-34.833857
868.163586	-34.911899
868.415069	-34.861447
868.666697	-34.794800
868.918472	-34.846982
869.170392	-34.784856
869.422458	-34.728541
869.674671	-34.801478
869.927030	-34.721256
870.179536	-34.622941
870.432188	-34.738449
870.684987	-34.706518
870.937933	-34.545370
871.191026	-34.649698
871.444266	-34.686291
871.697653	-34.472941
871.951188	-34.528757
872.204870	-34.668188
872.458700	-34.456540
872.712677	-34.413822
872.966803	-34.609767
873.221076	-34.445799
873.475498	-34.297051
873.730068	-34.518129
873.984787	-34.471186
874.239654	-34.232336
874.494669	-34.383272
874.749834	-34.446772
875.005147	-34.192545
875.260610	-34.260553
875.516222	-34.407945
875.771983	-34.178011
876.027894	-34.143377
876.283954	-34.322044
876.540164	-34.155784
876.796524	-34.052865
877.053033	-34.232863
877.309693	-34.138899
877.566503	-33.976576
877.823464	-34.118274
878.080575	-34.095892
878.337837	-33.920898
878.595249	-34.017916
878.852813	-34.043595
879.110528	-33.873825
879.368393	-33.917727
879.626410	-33.958806
879.884579	-33.820556
880.142899	-33.849617
880.401371	-33.887392
880.659994	-33.755751
880.918770	-33.775995
881.177698	-33.803006
881.436778	-33.667181
881.696010	-33.722932
881.955395	-33.772584
882.214933	-33.570518
882.474623	-33.605153
882.734467	-33.731155
882.994463	-33.511813
883.254613	-33.500813
883.514916	-33.698528
883.775372	-33.470284
884.035982	-33.356023
884.296746	-33.613696
884.557664	-33.474181
884.818735	-33.278379
885.079961	-33.513231
885.341341	-33.438175
885.602876	-33.189680
885.864565	-33.403963
886.126409	-33.421482
886.388407	-33.150325
886.650561	-33.300279
886.912870	-33.356018
887.175334	-33.091333
887.437953	-33.214785
887.700728	-33.312045
887.963658	-33.050405
888.226745	-33.134653
888.489987	-33.249607
888.753385	-32.988900
889.016940	-33.050541
889.280651	-33.207091
889.544518	-32.958966
889.808543	-32.970334
890.072723	-33.132826
890.337061	-32.907633
890.601556	-32.892029
890.866208	-33.073390
891.131017	-32.892385
891.395984	-32.830981
891.661109	-32.965747
891.926391	-32.832285
892.191831	-32.793040
892.457429	-32.899006
892.723186	-32.787320
892.989100	-32.750194
893.255173	-32.786898
893.521405	-32.698401
893.787796	-32.748834
894.054345	-32.742236
894.321053	-32.596283
894.587921	-32.700063
894.854948	-32.682686
895.122134	-32.491832
895.389480	-32.673126
895.656986	-32.674564
895.924651	-32.384705
896.192477	-32.578764
896.460463	-32.647166
896.728609	-32.321378
896.996915	-32.513735
897.265382	-32.617789
897.534010	-32.247681
897.802799	-32.415496
898.071749	-32.568512
898.340860	-32.214769
898.610132	-32.359946
898.879566	-32.495910
899.149162	-32.147014
899.418919	-32.298656
899.688838	-32.431498
899.958919	-32.100993
900.229162	-32.261289
900.499568	-32.346822
900.770136	-32.017669
901.040867	-32.222859
901.311761	-32.293150
901.582817	-31.953308
901.854037	-32.177570
902.125420	-32.214956
902.396966	-31.873455
902.668676	-32.141335
902.940550	-32.164941
903.212587	-31.805628
903.484788	-32.078585
903.757153	-32.088350
904.029683	-31.749809
904.302377	-32.036156
904.575236	-32.018684
904.848259	-31.692931
905.121447	-31.970071
905.394800	-31.931463
905.668319	-31.662863
905.942002	-31.931285
906.215852	-31.831942
906.489866	-31.614797
906.764047	-31.883735
907.038393	-31.740376
907.312906	-31.591499
907.587584	-31.844157
907.862429	-31.627274
908.137441	-31.549682
908.412619	-31.814067
908.687964	-31.546324
908.963476	-31.517473
909.239155	-31.758549
909.515002	-31.454967
909.791015	-31.495017
910.067197	-31.715865
910.343546	-31.382072
910.620063	-31.461201
910.896748	-31.639572
911.173601	-31.318707
911.450623	-31.454321
911.727813	-31.566715
912.005171	-31.249488
912.282699	-31.423906
912.560395	-31.485126
912.838261	-31.212327
913.116296	-31.404794
913.394500	-31.383850
913.672874	-31.159831
913.951418	-31.371180
914.230131	-31.301127
914.509015	-31.132420
914.788068	-31.311439
915.067292	-31.193720
915.346687	-31.107019
915.626252	-31.257329
915.905988	-31.111563
916.185895	-31.074440
916.465973	-31.159796
916.746223	-31.032821
917.026644	-31.061773
917.307236	-31.064631
917.588000	-30.952151
917.868937	-31.011684
918.150045	-30.954240
918.431325	-30.905962
918.712778	-30.961792
918.994404	-30.830636
919.276202	-30.848886
919.558173	-30.889520
919.840317	-30.734457
920.122634	-30.811558
920.405125	-30.782209
920.687789	-30.632101
920.970627	-30.768682
921.253639	-30.670608
921.536824	-30.561973
921.820184	-30.708397
922.103718	-30.531497
922.387427	-30.510353
922.671310	-30.647319
922.955368	-30.408609
923.239601	-30.469656
923.524009	-30.543890
923.808592	-30.296995
924.093351	-30.453909
924.378285	-30.433101
924.663396	-30.202677
924.948682	-30.414386
925.234144	-30.310127
925.519782	-30.162562
925.805597	-30.371661
926.091589	-30.177436
926.377757	-30.135047
926.664102	-30.305973
926.950624	-30.085348
927.237323	-30.132244
927.524200	-30.192545
927.811255	-30.012465
928.098487	-30.140069
928.385897	-30.079249
928.673485	-29.980013
928.961251	-30.110390
929.249196	-29.961064
929.537319	-29.996760
929.825621	-30.054336
930.114102	-29.858376
930.402762	-30.015064
930.691601	-29.955965
930.980620	-29.809711
931.269818	-30.027479
931.559196	-29.823158
931.848753	-29.801942
932.138491	-30.002741
932.428409	-29.705547
932.718508	-29.838181
933.008787	-29.909905
933.299246	-29.612976
933.589887	-29.887635
933.880709	-29.774846
934.171712	-29.574733
934.462896	-29.894073
934.754262	-29.615379
935.045810	-29.606168
935.337539	-29.844507
935.629451	-29.471067
935.921545	-29.663429
936.213822	-29.725504
936.506281	-29.397389
936.798922	-29.707825
937.091747	-29.544383
937.384755	-29.394382
937.677946	-29.702037
937.971321	-29.371369
938.264879	-29.441208
938.558621	-29.603664
938.852547	-29.261001
939.146657	-29.508621
939.440952	-29.429883
939.735431	-29.221309
940.030095	-29.527475
940.324943	-29.248067
940.619977	-29.252410
940.915196	-29.446752
941.210600	-29.111064
941.506189	-29.318582
941.801965	-29.291403
942.097926	-29.053939
942.394074	-29.338917
942.690407	-29.112114
942.986927	-29.078617
943.283634	-29.266463
943.580527	-28.966082
943.877608	-29.131216
944.174875	-29.117563
944.472330	-28.907452
944.769972	-29.140261
945.067802	-28.940848
945.365820	-28.928340
945.664026	-29.065903
945.962420	-28.804568
946.261002	-28.958571
946.559773	-28.910007
946.858733	-28.755585
947.157881	-28.939219
947.457219	-28.735419
947.756746	-28.769731
948.056462	-28.840686
948.356368	-28.623562
948.656464	-28.775637
948.956749	-28.667032
949.257225	-28.593392
949.557891	-28.718171
949.858748	-28.499176
950.159796	-28.599961
950.461034	-28.581197
950.762463	-28.417351
951.064084	-28.578607
951.365896	-28.401857
951.667900	-28.411164
951.970095	-28.479962
952.272483	-28.264356
952.575063	-28.409525
952.877835	-28.311566
953.180799	-28.222851
953.483956	-28.353382
953.787307	-28.151862
954.090850	-28.236378
954.394586	-28.219214
954.698516	-28.071462
955.002640	-28.214837
955.306957	-28.049883
955.611469	-28.070462
955.916174	-28.113098
956.221074	-27.939524
956.526169	-28.076233
956.831458	-27.959545
957.136942	-27.925015
957.442622	-28.006811
957.748496	-27.829057
958.054567	-27.940958
958.360833	-27.860661
958.667294	-27.787459
958.973952	-27.896898
959.280806	-27.723868
959.587857	-27.812096
959.895104	-27.768071
960.202548	-27.667644
960.510189	-27.794057
960.818027	-27.622670
961.126062	-27.683088
961.434295	-27.677120
961.742726	-27.555279
962.051355	-27.686160
962.360182	-27.531279
962.669207	-27.574310
962.978431	-27.593897
963.287854	-27.456633
963.597475	-27.584128
963.907296	-27.442181
964.217315	-27.472486
964.527535	-27.501273
964.837954	-27.355048
965.148573	-27.492411
965.459392	-27.357051
965.770411	-27.373579
966.081630	-27.411094
966.393051	-27.258934
966.704672	-27.400110
967.016494	-27.254666
967.328517	-27.268036
967.640742	-27.319693
967.953169	-27.156004
968.265797	-27.305304
968.578627	-27.154080
968.891660	-27.170995
969.204895	-27.230887
969.518332	-27.042793
969.831972	-27.207013
970.145816	-27.055060
970.459862	-27.064494
970.774112	-27.131279
971.088565	-26.937236
971.403223	-27.114563
971.718084	-26.952861
972.033149	-26.959568
972.348419	-27.028386
972.663893	-26.830631
972.979572	-27.011586
973.295456	-26.835156
973.611546	-26.856675
973.927840	-26.922045
974.244340	-26.721633
974.561046	-26.904410
974.877958	-26.716083
975.195076	-26.757394
975.512401	-26.794003
975.829932	-26.602857
976.147670	-26.793228
976.465615	-26.586893
976.783767	-26.654208
977.102126	-26.656260
977.420693	-26.491103
977.739468	-26.676231
978.058451	-26.441073
978.377642	-26.543005
978.697041	-26.507486
979.016649	-26.373904
979.336466	-26.538880
979.656492	-26.297742
979.976727	-26.437894
980.297171	-26.345672
980.617825	-26.254954
980.938689	-26.388153
981.259763	-26.153831
981.581048	-26.314542
981.902542	-26.170186
982.224248	-26.148763
982.546164	-26.227440
982.868291	-26.017541
983.190630	-26.183996
983.513180	-25.997723
983.835942	-26.044455
984.158916	-26.040311
984.482101	-25.893178
984.805500	-26.049429
985.129110	-25.832748
985.452934	-25.943950
985.776970	-25.859004
986.101220	-25.791621
986.425683	-25.889202
986.750359	-25.681428
987.075250	-25.844294
987.400354	-25.678237
987.725673	-25.705760
988.051206	-25.726009
988.376954	-25.570992
988.702916	-25.726969
989.029094	-25.511052
989.355487	-25.634850
989.682095	-25.548514
990.008919	-25.487339
990.335959	-25.594849
990.663216	-25.389117
990.990688	-25.560339
991.318377	-25.376278
991.646283	-25.438839
991.974406	-25.432532
992.302746	-25.300080
992.631304	-25.463277
992.960079	-25.239894
993.289072	-25.397867
993.618283	-25.263242
993.947713	-25.262971
994.277361	-25.321947
994.607227	-25.143242
994.937313	-25.327988
995.267618	-25.113271
995.598142	-25.243228
995.928886	-25.153563
996.259849	-25.110792
996.591033	-25.203714
996.922437	-25.007411
997.254061	-25.191435
997.585906	-24.989063
997.917972	-25.100878
998.250260	-25.031322
998.582768	-24.972406
998.915498	-25.076252
999.248450	-24.872945
999.581624	-25.055517
999.915020	-24.854912
1000.248639	-24.960564
1000.582480	-24.894861
1000.916545	-24.832324
1001.250832	-24.936105
1001.585343	-24.732271
1001.920077	-24.909981
1002.255035	-24.709880
1002.590218	-24.812279
1002.925624	-24.740831
1003.261255	-24.687563
1003.597111	-24.773975
1003.933192	-24.584862
1004.269497	-24.748958
1004.606029	-24.548877
1004.942785	-24.656329
1005.279768	-24.564681
1005.616977	-24.536637
1005.954412	-24.589623
1006.292074	-24.428373
1006.629962	-24.572542
1006.968077	-24.371998
1007.306420	-24.493414
1007.644990	-24.368339
1007.983787	-24.380139
1008.322813	-24.386439
1008.662067	-24.264765
1009.001549	-24.381698
1009.341259	-24.185298
1009.681199	-24.322443
1010.021367	-24.158831
1010.361765	-24.220001
1010.702392	-24.168293
1011.043250	-24.100959
1011.384337	-24.174345
1011.725654	-24.000618
1012.067202	-24.138639
1012.408980	-23.947262
1012.750989	-24.057409
1013.093230	-23.938858
1013.435702	-23.946287
1013.778405	-23.947702
1014.121341	-23.831363
1014.464508	-23.936514
1014.807908	-23.748299
1015.151540	-23.886991
1015.495405	-23.712021
1015.839503	-23.800131
1016.183835	-23.709060
1016.528400	-23.687036
1016.873198	-23.712286
1017.218231	-23.581029
1017.563498	-23.696917
1017.908999	-23.512264
1018.254735	-23.648497
1018.600707	-23.482231
1018.946913	-23.560777
1019.293354	-23.478573
1019.640032	-23.453162
1019.986945	-23.483622
1020.334094	-23.361100
1020.681480	-23.474049
1021.029102	-23.297863
1021.376961	-23.429036
1021.725058	-23.265480
1022.073391	-23.348458
1022.421962	-23.263380
1022.770772	-23.257268
1023.119819	-23.272918
1023.469104	-23.171620
1023.818628	-23.267576
1024.168391	-23.101498
1024.518393	-23.232772
1024.868634	-23.066802
1025.219115	-23.171507
1025.569836	-23.063143
1025.920796	-23.091907
1026.271997	-23.067310
1026.623438	-23.002231
1026.975121	-23.069182
1027.327044	-22.927376
1027.679208	-23.056881
1028.031614	-22.882888
1028.384262	-23.015241
1028.737152	-22.858357
1029.090284	-22.945707
1029.443659	-22.853328
1029.797276	-22.863032
1030.151137	-22.865169
1030.505240	-22.781613
1030.859587	-22.866494
1031.214178	-22.709124
1031.569013	-22.844457
1031.924093	-22.656552
1032.279417	-22.803916
1032.634985	-22.632459
1032.990799	-22.738518
1033.346858	-22.624697
1033.703162	-22.651629
1034.059712	-22.620786
1034.416509	-22.564689
1034.773551	-22.619054
1035.130841	-22.487602
1035.488377	-22.604254
1035.846160	-22.420784
1036.204190	-22.562781
1036.562468	-22.372739
1036.920994	-22.503812
1037.279768	-22.346171
1037.638790	-22.430917
1037.998061	-22.328907
1038.357581	-22.341434
1038.717350	-22.313148
1039.077368	-22.251580
1039.437636	-22.297324
1039.798154	-22.173157
1040.158922	-22.270666
1040.519940	-22.101161
1040.881209	-22.224833
1041.242729	-22.041882
1041.604501	-22.165152
1041.966524	-22.002480
1042.328798	-22.093607
1042.691325	-21.971210
1043.054103	-22.008760
1043.417135	-21.942666
1043.780419	-21.920934
1044.143956	-21.921450
1044.507746	-21.838740
1044.871791	-21.895864
1045.236088	-21.760887
1045.600641	-21.856995
1045.965447	-21.693170
1046.330508	-21.812823
1046.695824	-21.641680
1047.061395	-21.760002
1047.427222	-21.599853
1047.793304	-21.692503
1048.159642	-21.565497
1048.526237	-21.622217
1048.893088	-21.542006
1049.260196	-21.553253
1049.627561	-21.520371
1049.995183	-21.479654
1050.363063	-21.495667
1050.731201	-21.411371
1051.099597	-21.471888
1051.468251	-21.354011
1051.837164	-21.443059
1052.206336	-21.298838
1052.575767	-21.404188
1052.945458	-21.251418
1053.315409	-21.363418
1053.685619	-21.216539
1054.056090	-21.317696
1054.426821	-21.183713
1054.797814	-21.263496
1055.169067	-21.154903
1055.540582	-21.210808
1055.912359	-21.134955
1056.284398	-21.158018
1056.656698	-21.112896
1057.029262	-21.100930
1057.402088	-21.089493
1057.775177	-21.049561
1058.148530	-21.070480
1058.522146	-21.001273
1058.896027	-21.045684
1059.270171	-20.950351
1059.644580	-21.016141
1060.019254	-20.906295
1060.394193	-20.988248
1060.769397	-20.865569
1061.144867	-20.952495
1061.520602	-20.821092
1061.896604	-20.911507
1062.272872	-20.782233
1062.649407	-20.871209
1063.026210	-20.745235
1063.403279	-20.822804
1063.780616	-20.703363
1064.158221	-20.770893
1064.536094	-20.665624
1064.914235	-20.720915
1065.292645	-20.627650
1065.671325	-20.663820
1066.050273	-20.584654
1066.429491	-20.605699
1066.808979	-20.545141
1067.188738	-20.550994
1067.568766	-20.503717
1067.949066	-20.490889
1068.329636	-20.457906
1068.710478	-20.431801
1069.091592	-20.415932
1069.472977	-20.376190
1069.854635	-20.370807
1070.236565	-20.316205
1070.618768	-20.321919
1071.001243	-20.258803
1071.383993	-20.276732
1071.767016	-20.203786
1072.150313	-20.227332
1072.533884	-20.144915
1072.917730	-20.175015
1073.301850	-20.089971
1073.686246	-20.126148
1074.070917	-20.035903
1074.455864	-20.072824
1074.841087	-19.978342
1075.226586	-20.019117
1075.612362	-19.925723
1075.998415	-19.968879
1076.384745	-19.872896
1076.771353	-19.914987
1077.158238	-19.817884
1077.545401	-19.864384
1077.932843	-19.768636
1078.320564	-19.817508
1078.708564	-19.718574
1079.096842	-19.767870
1079.485401	-19.669315
1079.874240	-19.723838
1080.263358	-19.626682
1080.652757	-19.682203
1081.042438	-19.582405
1081.432399	-19.638612
1081.822641	-19.542180
1082.213166	-19.601280
1082.603972	-19.507211
1082.995061	-19.562796
1083.386433	-19.469512
1083.778087	-19.523755
1084.170025	-19.436824
1084.562246	-19.489804
1084.954751	-19.404788
1085.347541	-19.451045
1085.740615	-19.369295
1086.133973	-19.413043
1086.527617	-19.338498
1086.921546	-19.375853
1087.315761	-19.303634
1087.710262	-19.331657
1088.105050	-19.266967
1088.500124	-19.289437
1088.895485	-19.232845
1089.291134	-19.243550
1089.687070	-19.192005
1090.083294	-19.192631
1090.479806	-19.152603
1090.876607	-19.144711
1091.273696	-19.112448
1091.671075	-19.090432
1092.068744	-19.067476
1092.466702	-19.036283
1092.864950	-19.027451
1093.263489	-18.983135
1093.662319	-18.983875
1094.061440	-18.924971
1094.460852	-18.940854
1094.860555	-18.872109
1095.260551	-18.901119
1095.660840	-18.817948
1096.061421	-18.856563
1096.462295	-18.764704
1096.863462	-18.816105
1097.264923	-18.717451
1097.666678	-18.773675
1098.068727	-18.668120
1098.471071	-18.728645
1098.873710	-18.624866
1099.276644	-18.686440
1099.679874	-18.583738
1100.083400	-18.638412
1100.487222	-18.542837
1100.891340	-18.591296
1101.295756	-18.508309
1101.700468	-18.542297
1102.105478	-18.471883
1102.510787	-18.488568
1102.916393	-18.439176
1103.322298	-18.436782
1103.728502	-18.408071
1104.135005	-18.380172
1104.541807	-18.374429
1104.948909	-18.324489
1105.356312	-18.343684
1105.764015	-18.270478
1106.172019	-18.307583
1106.580324	-18.215828
1106.988931	-18.269358
1107.397840	-18.168330
1107.807051	-18.227999
1108.216564	-18.122537
1108.626380	-18.179645
1109.036500	-18.082798
1109.446923	-18.131045
1109.857649	-18.049048
1110.268680	-18.076788
1110.680016	-18.017100
1111.091657	-18.022141
1111.503602	-17.992133
1111.915854	-17.968682
1112.328411	-17.966364
1112.741275	-17.914570
1113.154445	-17.942268
1113.567922	-17.867781
1113.981706	-17.916909
1114.395798	-17.823645
1114.810198	-17.885313
1115.224906	-17.788534
1115.639923	-17.851334
1116.055249	-17.761240
1116.470884	-17.807517
1116.886829	-17.739465
1117.303084	-17.760456
1117.719650	-17.725508
1118.136526	-17.709552
1118.553713	-17.709225
1118.971212	-17.658073
1119.389022	-17.692485
1119.807145	-17.613059
1120.225580	-17.666626
1120.644328	-17.571230
1121.063389	-17.631351
1121.482763	-17.540204
1121.902452	-17.587288
1122.322454	-17.513075
1122.742771	-17.532219
1123.163404	-17.491425
1123.584351	-17.474932
1124.005614	-17.470171
1124.427193	-17.413919
1124.849089	-17.442773
1125.271301	-17.359478
1125.693830	-17.408452
1126.116677	-17.312739
1126.539842	-17.359193
1126.963324	-17.275187
1127.387126	-17.302315
1127.811246	-17.246218
1128.235685	-17.237653
1128.660444	-17.217115
1129.085522	-17.173672
1129.510922	-17.188711
1129.936641	-17.114703
1130.362682	-17.151453
1130.789044	-17.063392
1131.215728	-17.106398
1131.642734	-17.026276
1132.070063	-17.050375
1132.497714	-16.997217
1132.925689	-16.988371
1133.353987	-16.975751
1133.782610	-16.928958
1134.211556	-16.950004
1134.640827	-16.875949
1135.070424	-16.917676
1135.500345	-16.838126
1135.930593	-16.874109
1136.361166	-16.810958
1136.792067	-16.820839
1137.223294	-16.795153
1137.654848	-16.766730
1138.086730	-16.777712
1138.518940	-16.716858
1138.951479	-16.753346
1139.384346	-16.681989
1139.817543	-16.716447
1140.251069	-16.656892
1140.684925	-16.669064
1141.119111	-16.642240
1141.553628	-16.619319
1141.988475	-16.625029
1142.423655	-16.571701
1142.859166	-16.601207
1143.295009	-16.536755
1143.731185	-16.563446
1144.167694	-16.510605
1144.604536	-16.514709
1145.041711	-16.493293
1145.479221	-16.463039
1145.917065	-16.469582
1146.355245	-16.416358
1146.793759	-16.436863
1147.232609	-16.381335
1147.671795	-16.390511
1148.111317	-16.351015
1148.551177	-16.339603
1148.991373	-16.323427
1149.431907	-16.287726
1149.872779	-16.288989
1150.313989	-16.240491
1150.755538	-16.249321
1151.197426	-16.200046
1151.639653	-16.198450
1152.082220	-16.165804
1152.525128	-16.144051
1152.968376	-16.134020
1153.411966	-16.089297
1153.855897	-16.094929
1154.300169	-16.045170
1154.744784	-16.046825
1155.189742	-16.009862
1155.635042	-15.989945
1156.080687	-15.979087
1156.526674	-15.937937
1156.973007	-15.940540
1157.419683	-15.895725
1157.866705	-15.891583
1158.314072	-15.865675
1158.761786	-15.839032
1159.209845	-15.832917
1159.658251	-15.795241
1160.107004	-15.791811
1160.556104	-15.764673
1161.005553	-15.741906
1161.455349	-15.736024
1161.905494	-15.701787
1162.355989	-15.696342
1162.806832	-15.675828
1163.258026	-15.646851
1163.709570	-15.653171
1164.161464	-15.610398
1164.613710	-15.610623
1165.066307	-15.594429
1165.519256	-15.557777
1165.972558	-15.578691
1166.426212	-15.522643
1166.880219	-15.533820
1167.334580	-15.517135
1167.789295	-15.475962
1168.244364	-15.506152
1168.699788	-15.441662
1169.155567	-15.461249
1169.611702	-15.441334
1170.068193	-15.399722
