# 2022-03-22_12.15.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-66.648859
795.378593	-66.167777
795.589671	-65.723521
795.800861	-65.318880
796.012162	-64.954164
796.223577	-64.628243
796.435103	-64.339825
796.646742	-64.083907
796.858493	-63.857709
797.070357	-63.657539
797.282334	-63.479534
797.494423	-63.321892
797.706626	-63.180512
797.918941	-63.051834
798.131369	-62.934766
798.343911	-62.827623
798.556566	-62.729986
798.769334	-62.641106
798.982215	-62.559519
799.195210	-62.485128
799.408319	-62.418441
799.621541	-62.359915
799.834877	-62.309631
800.048327	-62.267413
800.261890	-62.231295
800.475568	-62.199973
800.689360	-62.170286
800.903266	-62.136770
801.117287	-62.094032
801.331422	-62.036228
801.545671	-61.958282
801.760036	-61.857139
801.974514	-61.730438
802.189108	-61.576518
802.403816	-61.395637
802.618640	-61.188748
802.833578	-60.959397
803.048632	-60.712081
803.263800	-60.450784
803.479085	-60.179367
803.694484	-59.899988
803.909999	-59.615794
804.125630	-59.330403
804.341376	-59.046983
804.557239	-58.768573
804.773217	-58.497129
804.989311	-58.233823
805.205521	-57.979252
805.421847	-57.733408
805.638290	-57.496001
805.854849	-57.266753
806.071524	-57.044226
806.288316	-56.826918
806.505225	-56.612779
806.722250	-56.400316
806.939393	-56.189072
807.156652	-55.979140
807.374028	-55.771950
807.591521	-55.569062
807.809132	-55.372280
808.026859	-55.183197
808.244705	-55.003359
808.462667	-54.834031
808.680748	-54.676167
808.898946	-54.529537
809.117261	-54.393035
809.335695	-54.265214
809.554246	-54.144803
809.772916	-54.030921
809.991704	-53.922630
810.210610	-53.818807
810.429634	-53.718343
810.648777	-53.620326
810.868039	-53.524165
811.087419	-53.429502
811.306918	-53.335711
811.526535	-53.242248
811.746272	-53.148768
811.966127	-53.055635
812.186102	-52.963885
812.406196	-52.874650
812.626409	-52.789698
812.846742	-52.711370
813.067194	-52.642009
813.287766	-52.583577
813.508457	-52.537539
813.729269	-52.504603
813.950200	-52.485004
814.171251	-52.478283
814.392422	-52.483394
814.613714	-52.498816
814.835126	-52.523321
815.056658	-52.556025
815.278311	-52.596132
815.500084	-52.642586
815.721978	-52.693731
815.943993	-52.748744
816.166128	-52.807196
816.388385	-52.869320
816.610762	-52.934732
816.833261	-53.002653
817.055881	-53.072375
817.278623	-53.144687
817.501486	-53.221399
817.724471	-53.304065
817.947577	-53.393818
818.170805	-53.491268
818.394155	-53.596710
818.617627	-53.710474
818.841221	-53.831988
819.064937	-53.959936
819.288775	-54.092283
819.512736	-54.227689
819.736819	-54.365699
819.961025	-54.506227
820.185354	-54.648725
820.409805	-54.792111
820.634379	-54.935806
820.859076	-55.079709
821.083897	-55.223933
821.308840	-55.368817
821.533907	-55.514951
821.759097	-55.663944
821.984411	-55.818203
822.209848	-55.979812
822.435409	-56.150277
822.661093	-56.329792
822.886902	-56.518852
823.112834	-56.717306
823.338891	-56.924159
823.565072	-57.137110
823.791377	-57.351331
824.017807	-57.561696
824.244361	-57.762490
824.471039	-57.947153
824.697843	-58.108645
824.924771	-58.239143
825.151824	-58.331693
825.379002	-58.380705
825.606306	-58.383117
825.833734	-58.339309
826.061288	-58.252850
826.288967	-58.131241
826.516772	-57.983223
826.744703	-57.818107
826.972759	-57.642007
827.200941	-57.459940
827.429249	-57.273745
827.657683	-57.084691
827.886243	-56.892971
828.114930	-56.698065
828.343743	-56.499799
828.572682	-56.298089
828.801748	-56.092836
829.030941	-55.883929
829.260260	-55.671355
829.489706	-55.454576
829.719280	-55.232979
829.948980	-55.005950
830.178808	-54.773206
830.408763	-54.536245
830.638845	-54.298043
830.869055	-54.061725
831.099393	-53.830290
831.329858	-53.606046
831.560451	-53.390948
831.791173	-53.186722
832.022022	-52.994746
832.252999	-52.815587
832.484105	-52.649752
832.715339	-52.497867
832.946702	-52.360712
833.178193	-52.238781
833.409813	-52.131659
833.641561	-52.038521
833.873439	-51.958310
834.105445	-51.890649
834.337581	-51.834693
834.569846	-51.790380
834.802241	-51.757417
835.034764	-51.736369
835.267418	-51.728195
835.500201	-51.733415
835.733114	-51.752496
835.966157	-51.784938
836.199329	-51.829850
836.432632	-51.886154
836.666065	-51.953936
836.899629	-52.033655
837.133323	-52.127163
837.367147	-52.236249
837.601102	-52.362255
837.835188	-52.505822
838.069405	-52.667349
838.303752	-52.847183
838.538231	-53.045177
838.772841	-53.260498
839.007582	-53.492008
839.242455	-53.739547
839.477459	-54.004037
839.712595	-54.287099
839.947863	-54.588413
840.183263	-54.906220
840.418794	-55.237409
840.654458	-55.579975
840.890254	-55.931130
841.126182	-56.285472
841.362242	-56.633067
841.598435	-56.961352
841.834761	-57.258220
842.071220	-57.509583
842.307811	-57.698922
842.544536	-57.807588
842.781393	-57.821976
843.018384	-57.739527
843.255508	-57.565415
843.492765	-57.306502
843.730156	-56.970917
843.967681	-56.571867
844.205339	-56.128133
844.443132	-55.657720
844.681058	-55.174833
844.919118	-54.690494
845.157313	-54.215393
845.395642	-53.759435
845.634105	-53.329246
845.872703	-52.926290
846.111436	-52.550457
846.350303	-52.202076
846.589306	-51.883059
846.828443	-51.594830
847.067716	-51.337500
847.307124	-51.109995
847.546667	-50.911552
847.786345	-50.741999
848.026160	-50.601341
848.266110	-50.488898
848.506195	-50.403926
848.746417	-50.345764
848.986775	-50.314711
849.227269	-50.311077
849.467899	-50.334957
849.708666	-50.385533
849.949569	-50.460981
850.190609	-50.558988
850.431785	-50.677427
850.673099	-50.815316
850.914549	-50.971956
851.156137	-51.145433
851.397861	-51.331522
851.639723	-51.524341
851.881723	-51.717675
852.123860	-51.905186
852.366135	-52.078813
852.608547	-52.228321
852.851098	-52.342832
853.093786	-52.413501
853.336613	-52.434283
853.579578	-52.400250
853.822681	-52.307462
854.065923	-52.155282
854.309304	-51.948393
854.552823	-51.695387
854.796481	-51.405261
855.040278	-51.085558
855.284215	-50.743486
855.528290	-50.386685
855.772505	-50.022180
856.016859	-49.655249
856.261353	-49.290054
856.505987	-48.930756
856.750760	-48.582036
856.995673	-48.247415
857.240727	-47.928761
857.485920	-47.626989
857.731254	-47.343040
857.976729	-47.078380
858.222343	-46.834037
858.468099	-46.610712
858.713995	-46.409248
858.960032	-46.230938
859.206211	-46.076901
859.452530	-45.947055
859.698991	-45.840450
859.945593	-45.756048
860.192336	-45.693650
860.439222	-45.653323
860.686248	-45.634105
860.933417	-45.633511
861.180728	-45.648164
861.428181	-45.674692
861.675776	-45.709994
861.923514	-45.750327
862.171394	-45.791349
862.419417	-45.828446
862.667582	-45.857329
862.915890	-45.873734
863.164342	-45.872724
863.412936	-45.849191
863.661674	-45.798954
863.910555	-45.719878
864.159579	-45.611418
864.408747	-45.474134
864.658059	-45.309574
864.907515	-45.120740
865.157114	-44.911820
865.406858	-44.687650
865.656746	-44.453437
865.906778	-44.214364
866.156955	-43.975346
866.407277	-43.740476
866.657743	-43.512654
866.908354	-43.294389
867.159110	-43.088161
867.410011	-42.896254
867.661057	-42.720469
867.912249	-42.561819
868.163586	-42.421114
868.415069	-42.299024
868.666697	-42.196084
868.918472	-42.112187
869.170392	-42.046631
869.422458	-41.998332
869.674671	-41.966462
869.927030	-41.950163
870.179536	-41.948240
870.432188	-41.958747
870.684987	-41.978985
870.937933	-42.005856
871.191026	-42.036085
871.444266	-42.066409
871.697653	-42.093147
871.951188	-42.112564
872.204870	-42.120859
872.458700	-42.114436
872.712677	-42.089885
872.966803	-42.044402
873.221076	-41.976028
873.475498	-41.883721
873.730068	-41.767499
873.984787	-41.628285
874.239654	-41.468007
874.494669	-41.289653
874.749834	-41.097084
875.005147	-40.894775
875.260610	-40.687306
875.516222	-40.478959
875.771983	-40.273259
876.027894	-40.073236
876.283954	-39.881770
876.540164	-39.701943
876.796524	-39.536685
877.053033	-39.388229
877.309693	-39.257830
877.566503	-39.146025
877.823464	-39.052832
878.080575	-38.977845
878.337837	-38.920370
878.595249	-38.879389
878.852813	-38.853551
879.110528	-38.841010
879.368393	-38.839147
879.626410	-38.844590
879.884579	-38.853638
880.142899	-38.862687
880.401371	-38.868146
880.659994	-38.866334
880.918770	-38.853742
881.177698	-38.827231
881.436778	-38.784327
881.696010	-38.723306
881.955395	-38.643626
882.214933	-38.546146
882.474623	-38.432987
882.734467	-38.306987
882.994463	-38.171246
883.254613	-38.029000
883.514916	-37.883670
883.775372	-37.738729
884.035982	-37.597479
884.296746	-37.462870
884.557664	-37.337409
884.818735	-37.223064
885.079961	-37.121205
885.341341	-37.032854
885.602876	-36.958876
885.864565	-36.900016
886.126409	-36.856515
886.388407	-36.827752
886.650561	-36.812258
886.912870	-36.808194
887.175334	-36.813697
887.437953	-36.826759
887.700728	-36.844842
887.963658	-36.864437
888.226745	-36.881383
888.489987	-36.891830
888.753385	-36.892800
889.016940	-36.882111
889.280651	-36.857820
889.544518	-36.818473
889.808543	-36.763775
890.072723	-36.694780
890.337061	-36.613290
890.601556	-36.521382
890.866208	-36.421706
891.131017	-36.317780
891.395984	-36.213339
891.661109	-36.111567
891.926391	-36.014780
892.191831	-35.924886
892.457429	-35.843984
892.723186	-35.774015
892.989100	-35.716241
893.255173	-35.671178
893.521405	-35.638899
893.787796	-35.619057
894.054345	-35.610760
894.321053	-35.612255
894.587921	-35.620998
894.854948	-35.634024
895.122134	-35.648342
895.389480	-35.661160
895.656986	-35.669759
895.924651	-35.671585
896.192477	-35.664175
896.460463	-35.645594
896.728609	-35.614674
896.996915	-35.570731
897.265382	-35.513528
897.534010	-35.443718
897.802799	-35.363214
898.071749	-35.274809
898.340860	-35.181842
898.610132	-35.087784
898.879566	-34.996059
899.149162	-34.909990
899.418919	-34.832665
899.688838	-34.766814
899.958919	-34.714579
900.229162	-34.677242
900.499568	-34.655106
900.770136	-34.647830
901.040867	-34.654595
901.311761	-34.673783
901.582817	-34.702815
901.854037	-34.738284
902.125420	-34.776329
902.396966	-34.813007
902.668676	-34.844190
902.940550	-34.865571
903.212587	-34.873436
903.484788	-34.865459
903.757153	-34.840886
904.029683	-34.800267
904.302377	-34.745119
904.575236	-34.678027
904.848259	-34.602774
905.121447	-34.523883
905.394800	-34.445780
905.668319	-34.372219
905.942002	-34.306415
906.215852	-34.251195
906.489866	-34.208716
906.764047	-34.180198
907.038393	-34.165801
907.312906	-34.164856
907.587584	-34.176007
907.862429	-34.197245
908.137441	-34.225992
908.412619	-34.259226
908.687964	-34.293612
908.963476	-34.325655
909.239155	-34.351783
909.515002	-34.368595
909.791015	-34.373214
910.067197	-34.363855
910.343546	-34.339961
910.620063	-34.302142
910.896748	-34.251864
911.173601	-34.191414
911.450623	-34.124191
911.727813	-34.054377
912.005171	-33.986175
912.282699	-33.923237
912.560395	-33.868583
912.838261	-33.824744
913.116296	-33.793600
913.394500	-33.776080
913.672874	-33.772080
913.951418	-33.780521
914.230131	-33.799526
914.509015	-33.826580
914.788068	-33.858466
915.067292	-33.891100
915.346687	-33.919717
915.626252	-33.939497
915.905988	-33.946346
916.185895	-33.937239
916.465973	-33.910310
916.746223	-33.864958
917.026644	-33.802390
917.307236	-33.725926
917.588000	-33.640564
917.868937	-33.551833
918.150045	-33.464946
918.431325	-33.384701
918.712778	-33.315648
918.994404	-33.261442
919.276202	-33.224090
919.558173	-33.203867
919.840317	-33.199554
920.122634	-33.208724
920.405125	-33.227753
920.687789	-33.251842
920.970627	-33.275227
921.253639	-33.291751
921.536824	-33.295462
921.820184	-33.281548
922.103718	-33.247236
922.387427	-33.191950
922.671310	-33.117311
922.955368	-33.027017
923.239601	-32.926380
923.524009	-32.821817
923.808592	-32.720178
924.093351	-32.627813
924.378285	-32.549668
924.663396	-32.488932
924.948682	-32.447225
925.234144	-32.424759
925.519782	-32.419873
925.805597	-32.428797
926.091589	-32.446046
926.377757	-32.465163
926.664102	-32.479569
926.950624	-32.482904
927.237323	-32.469630
927.524200	-32.436233
927.811255	-32.382080
928.098487	-32.309370
928.385897	-32.222523
928.673485	-32.127601
928.961251	-32.031637
929.249196	-31.941787
929.537319	-31.864356
929.825621	-31.803989
930.114102	-31.763208
930.402762	-31.742433
930.691601	-31.739899
930.980620	-31.751642
931.269818	-31.771720
931.559196	-31.792463
931.848753	-31.805533
932.138491	-31.803182
932.428409	-31.779223
932.718508	-31.730061
933.008787	-31.655567
933.299246	-31.559135
933.589887	-31.447271
933.880709	-31.328474
934.171712	-31.211898
934.462896	-31.106290
934.754262	-31.019027
935.045810	-30.955024
935.337539	-30.916209
935.629451	-30.901955
935.921545	-30.909360
936.213822	-30.932655
936.506281	-30.963197
936.798922	-30.990686
937.091747	-31.004932
937.384755	-30.997429
937.677946	-30.962481
937.971321	-30.897973
938.264879	-30.806072
938.558621	-30.693396
938.852547	-30.570072
939.146657	-30.447522
939.440952	-30.336402
939.735431	-30.245716
940.030095	-30.182122
940.324943	-30.149238
940.619977	-30.147057
940.915196	-30.171440
941.210600	-30.214461
941.506189	-30.265202
941.801965	-30.310621
942.097926	-30.336907
942.394074	-30.331740
942.690407	-30.287002
942.986927	-30.200770
943.283634	-30.077660
943.580527	-29.927520
943.877608	-29.763666
944.174875	-29.600955
944.472330	-29.453257
944.769972	-29.331639
945.067802	-29.243637
945.365820	-29.193054
945.664026	-29.179572
945.962420	-29.198490
946.261002	-29.241189
946.559773	-29.295665
946.858733	-29.347732
947.157881	-29.383112
947.457219	-29.389583
947.756746	-29.359459
948.056462	-29.291623
948.356368	-29.191559
948.656464	-29.069816
948.956749	-28.939678
949.257225	-28.814761
949.557891	-28.706966
949.858748	-28.625102
950.159796	-28.573921
950.461034	-28.553402
950.762463	-28.559116
951.064084	-28.583205
951.365896	-28.614807
951.667900	-28.641205
951.970095	-28.650059
952.272483	-28.632111
952.575063	-28.583364
952.877835	-28.505911
953.180799	-28.407578
953.483956	-28.299935
953.787307	-28.196262
954.090850	-28.109300
954.394586	-28.048958
954.698516	-28.021024
955.002640	-28.026629
955.306957	-28.062213
955.611469	-28.119617
955.916174	-28.186566
956.221074	-28.248310
956.526169	-28.289886
956.831458	-28.299134
957.136942	-28.269655
957.442622	-28.202130
957.748496	-28.104443
958.054567	-27.990087
958.360833	-27.874924
958.667294	-27.774140
958.973952	-27.700091
959.280806	-27.660819
959.587857	-27.659008
959.895104	-27.691678
960.202548	-27.750307
960.510189	-27.821492
960.818027	-27.888841
961.126062	-27.935690
961.434295	-27.948436
961.742726	-27.919727
962.051355	-27.850536
962.360182	-27.750008
962.669207	-27.632888
962.978431	-27.515852
963.287854	-27.414350
963.597475	-27.340288
963.907296	-27.300288
964.217315	-27.295089
964.527535	-27.319839
964.837954	-27.364338
965.148573	-27.414271
965.459392	-27.453578
965.770411	-27.467390
966.081630	-27.445528
966.393051	-27.385472
966.704672	-27.292866
967.016494	-27.180033
967.328517	-27.062882
967.640742	-26.957293
967.953169	-26.876194
968.265797	-26.827520
968.578627	-26.813596
968.891660	-26.830956
969.204895	-26.870665
969.518332	-26.919773
969.831972	-26.963153
970.145816	-26.986333
970.459862	-26.978865
970.774112	-26.937040
971.088565	-26.864728
971.403223	-26.772334
971.718084	-26.674083
972.033149	-26.584529
972.348419	-26.515779
972.663893	-26.475193
972.979572	-26.464209
973.295456	-26.478462
973.611546	-26.508652
973.927840	-26.542388
974.244340	-26.566409
974.561046	-26.569435
974.877958	-26.545165
975.195076	-26.493854
975.512401	-26.422263
975.829932	-26.341574
976.147670	-26.264467
976.465615	-26.202643
976.783767	-26.164238
977.102126	-26.152291
977.420693	-26.164320
977.739468	-26.192644
978.058451	-26.225770
978.377642	-26.250915
978.697041	-26.256824
979.016649	-26.237097
979.336466	-26.192222
979.656492	-26.129015
979.976727	-26.058631
980.297171	-25.993467
980.617825	-25.944294
980.938689	-25.918107
981.259763	-25.916769
981.581048	-25.936453
981.902542	-25.968441
982.224248	-26.000647
982.546164	-26.020262
982.868291	-26.017272
983.190630	-25.987337
983.513180	-25.933062
983.835942	-25.863307
984.158916	-25.790619
984.482101	-25.727746
984.805500	-25.684447
985.129110	-25.665289
985.452934	-25.668625
985.776970	-25.687180
986.101220	-25.709678
986.425683	-25.723136
986.750359	-25.716250
987.075250	-25.682869
987.400354	-25.623988
987.725673	-25.547422
988.051206	-25.465671
988.376954	-25.392265
988.702916	-25.338518
989.029094	-25.311164
989.355487	-25.310704
989.682095	-25.331288
990.008919	-25.362093
990.335959	-25.389634
990.663216	-25.401124
990.990688	-25.388328
991.318377	-25.350153
991.646283	-25.293000
991.974406	-25.228522
992.302746	-25.170110
992.631304	-25.129416
992.960079	-25.113300
993.289072	-25.122413
993.618283	-25.151139
993.947713	-25.188554
994.277361	-25.221111
994.607227	-25.236156
994.937313	-25.225676
995.267618	-25.189058
995.598142	-25.133153
995.928886	-25.070031
996.259849	-25.013381
996.591033	-24.974416
996.922437	-24.959045
997.254061	-24.966396
997.585906	-24.989338
997.917972	-25.016566
998.250260	-25.035535
998.582768	-25.036273
998.915498	-25.014581
999.248450	-24.973537
999.581624	-24.922370
999.915020	-24.873396
1000.248639	-24.838336
1000.582480	-24.824822
1000.916545	-24.834256
1001.250832	-24.861344
1001.585343	-24.895279
1001.920077	-24.922745
1002.255035	-24.932125
1002.590218	-24.917368
1002.925624	-24.880262
1003.261255	-24.829785
1003.597111	-24.778734
1003.933192	-24.739612
1004.269497	-24.720856
1004.606029	-24.724238
1004.942785	-24.744306
1005.279768	-24.769471
1005.616977	-24.785438
1005.954412	-24.779772
1006.292074	-24.746379
1006.629962	-24.687913
1006.968077	-24.615090
1007.306420	-24.542911
1007.644990	-24.485658
1007.983787	-24.452796
1008.322813	-24.446337
1008.662067	-24.460220
1009.001549	-24.481792
1009.341259	-24.495794
1009.681199	-24.489475
1010.021367	-24.457089
1010.361765	-24.402046
1010.702392	-24.335457
1011.043250	-24.272138
1011.384337	-24.225799
1011.725654	-24.204654
1012.067202	-24.209186
1012.408980	-24.231776
1012.750989	-24.258697
1013.093230	-24.274571
1013.435702	-24.267771
1013.778405	-24.234814
1014.121341	-24.181793
1014.464508	-24.121738
1014.807908	-24.069718
1015.151540	-24.037702
1015.495405	-24.030781
1015.839503	-24.045715
1016.183835	-24.072077
1016.528400	-24.095474
1016.873198	-24.102471
1017.218231	-24.085950
1017.563498	-24.047892
1017.908999	-23.998619
1018.254735	-23.952510
1018.600707	-23.922667
1018.946913	-23.916426
1019.293354	-23.932654
1019.640032	-23.962005
1019.986945	-23.990167
1020.334094	-24.002971
1020.681480	-23.991877
1021.029102	-23.957483
1021.376961	-23.909407
1021.725058	-23.862078
1022.073391	-23.828879
1022.421962	-23.817542
1022.770772	-23.827243
1023.119819	-23.848671
1023.469104	-23.867188
1023.818628	-23.868312
1024.168391	-23.843855
1024.518393	-23.795534
1024.868634	-23.734408
1025.219115	-23.676231
1025.569836	-23.634942
1025.920796	-23.617755
1026.271997	-23.622651
1026.623438	-23.639000
1026.975121	-23.651325
1027.327044	-23.645545
1027.679208	-23.615317
1028.031614	-23.564479
1028.384262	-23.505040
1028.737152	-23.452276
1029.090284	-23.418641
1029.443659	-23.409423
1029.797276	-23.420162
1030.151137	-23.437867
1030.505240	-23.446323
1030.859587	-23.433450
1031.214178	-23.397038
1031.569013	-23.345212
1031.924093	-23.292106
1032.279417	-23.251877
1032.634985	-23.233447
1032.990799	-23.237218
1033.346858	-23.254570
1033.703162	-23.270521
1034.059712	-23.270365
1034.416509	-23.247150
1034.773551	-23.205475
1035.130841	-23.159102
1035.488377	-23.123543
1035.846160	-23.109537
1036.204190	-23.119190
1036.562468	-23.145303
1036.920994	-23.173689
1037.279768	-23.188532
1037.638790	-23.179885
1037.998061	-23.149339
1038.357581	-23.109564
1038.717350	-23.078236
1039.077368	-23.069281
1039.437636	-23.086512
1039.798154	-23.122262
1040.158922	-23.160453
1040.519940	-23.183385
1040.881209	-23.179170
1041.242729	-23.147832
1041.604501	-23.102144
1041.966524	-23.061511
1042.328798	-23.042822
1042.691325	-23.052636
1043.054103	-23.084181
1043.417135	-23.119822
1043.780419	-23.138961
1044.143956	-23.128100
1044.507746	-23.087520
1044.871791	-23.031098
1045.236088	-22.979412
1045.600641	-22.949960
1045.965447	-22.949789
1046.330508	-22.972153
1046.695824	-22.999013
1047.061395	-23.009651
1047.427222	-22.990661
1047.793304	-22.943184
1048.159642	-22.882076
1048.526237	-22.828026
1048.893088	-22.797161
1049.260196	-22.793731
1049.627561	-22.808878
1049.995183	-22.824567
1050.363063	-22.822567
1050.731201	-22.793830
1051.099597	-22.743595
1051.468251	-22.688637
1051.837164	-22.648165
1052.206336	-22.633952
1052.575767	-22.644376
1052.945458	-22.665481
1053.315409	-22.677802
1053.685619	-22.666826
1054.056090	-22.631238
1054.426821	-22.583552
1054.797814	-22.543370
1055.169067	-22.526991
1055.540582	-22.539195
1055.912359	-22.570391
1056.284398	-22.600995
1056.656698	-22.611651
1057.029262	-22.593987
1057.402088	-22.555907
1057.775177	-22.516488
1058.148530	-22.495222
1058.522146	-22.501744
1058.896027	-22.531020
1059.270171	-22.565359
1059.644580	-22.583316
1060.019254	-22.572108
1060.394193	-22.535394
1060.769397	-22.491336
1061.144867	-22.462051
1061.520602	-22.460707
1061.896604	-22.484439
1062.272872	-22.515688
1062.649407	-22.531127
1063.026210	-22.514174
1063.403279	-22.465275
1063.780616	-22.402452
1064.158221	-22.350463
1064.536094	-22.326609
1064.914235	-22.331623
1065.292645	-22.349208
1065.671325	-22.354333
1066.050273	-22.327594
1066.429491	-22.267271
1066.808979	-22.190225
1067.188738	-22.122216
1067.568766	-22.083239
1067.949066	-22.076562
1068.329636	-22.086705
1068.710478	-22.088098
1069.091592	-22.059915
1069.472977	-21.998978
1069.854635	-21.921736
1070.236565	-21.853861
1070.618768	-21.815076
1071.001243	-21.808447
1071.383993	-21.818928
1071.767016	-21.821320
1072.150313	-21.795706
1072.533884	-21.740379
1072.917730	-21.672501
1073.301850	-21.617119
1073.686246	-21.591818
1074.070917	-21.596877
1074.455864	-21.615452
1074.841087	-21.623616
1075.226586	-21.604658
1075.612362	-21.559799
1075.998415	-21.507160
1076.384745	-21.469455
1076.771353	-21.459565
1077.158238	-21.473137
1077.545401	-21.491502
1077.932843	-21.493302
1078.320564	-21.468733
1078.708564	-21.425664
1079.096842	-21.383985
1079.485401	-21.362032
1079.874240	-21.364818
1080.263358	-21.380784
1080.652757	-21.389034
1081.042438	-21.372891
1081.432399	-21.331324
1081.822641	-21.279957
1082.213166	-21.239482
1082.603972	-21.221902
1082.995061	-21.222687
1083.386433	-21.223392
1083.778087	-21.203698
1084.170025	-21.155511
1084.562246	-21.088667
1084.954751	-21.024778
1085.347541	-20.982749
1085.740615	-20.966631
1086.133973	-20.963083
1086.527617	-20.949923
1086.921546	-20.910930
1087.315761	-20.847178
1087.710262	-20.776127
1088.105050	-20.719420
1088.500124	-20.688571
1088.895485	-20.677735
1089.291134	-20.667663
1089.687070	-20.638524
1090.083294	-20.584262
1090.479806	-20.517020
1090.876607	-20.458440
1091.273696	-20.424975
1091.671075	-20.416927
1092.068744	-20.418781
1092.466702	-20.409853
1092.864950	-20.378934
1093.263489	-20.332596
1093.662319	-20.289676
1094.061440	-20.266797
1094.460852	-20.266514
1094.860555	-20.275055
1095.260551	-20.271807
1095.660840	-20.244194
1096.061421	-20.196677
1096.462295	-20.147209
1096.863462	-20.113512
1097.264923	-20.099840
1097.666678	-20.094375
1098.068727	-20.078446
1098.471071	-20.041269
1098.873710	-19.988639
1099.276644	-19.938445
1099.679874	-19.907287
1100.083400	-19.898294
1100.487222	-19.899271
1100.891340	-19.891336
1101.295756	-19.862712
1101.700468	-19.817046
1102.105478	-19.769058
1102.510787	-19.732573
1102.916393	-19.710334
1103.322298	-19.691882
1103.728502	-19.661065
1104.135005	-19.607541
1104.541807	-19.534672
1104.948909	-19.457280
1105.356312	-19.390436
1105.764015	-19.339168
1106.172019	-19.296324
1106.580324	-19.249983
1106.988931	-19.193719
1107.397840	-19.131741
1107.807051	-19.076018
1108.216564	-19.037611
1108.626380	-19.019140
1109.036500	-19.013574
1109.446923	-19.009070
1109.857649	-18.997166
1110.268680	-18.978674
1110.680016	-18.961951
1111.091657	-18.955478
1111.503602	-18.959721
1111.915854	-18.964877
1112.328411	-18.957586
1112.741275	-18.931485
1113.154445	-18.892381
1113.567922	-18.852705
1113.981706	-18.820397
1114.395798	-18.793049
1114.810198	-18.761951
1115.224906	-18.720906
1115.639923	-18.672123
1116.055249	-18.624622
1116.470884	-18.588251
1116.886829	-18.567935
1117.303084	-18.560720
1117.719650	-18.557467
1118.136526	-18.549313
1118.553713	-18.535806
1118.971212	-18.526809
1119.389022	-18.533968
1119.807145	-18.557708
1120.225580	-18.582726
1120.644328	-18.589290
1121.063389	-18.571851
1121.482763	-18.544526
1121.902452	-18.525189
1122.322454	-18.514814
1122.742771	-18.495357
1123.163404	-18.448793
1123.584351	-18.376758
1124.005614	-18.298225
1124.427193	-18.229493
1124.849089	-18.170221
1125.271301	-18.109129
1125.693830	-18.039212
1126.116677	-17.965134
1126.539842	-17.897100
1126.963324	-17.841817
1127.387126	-17.800641
1127.811246	-17.772371
1128.235685	-17.754693
1128.660444	-17.743557
1129.085522	-17.735358
1129.510922	-17.731729
1129.936641	-17.739424
1130.362682	-17.762715
1130.789044	-17.795852
1131.215728	-17.826341
1131.642734	-17.846471
1132.070063	-17.859395
1132.497714	-17.872412
1132.925689	-17.887062
1133.353987	-17.898373
1133.782610	-17.901504
1134.211556	-17.894307
1134.640827	-17.873950
1135.070424	-17.837882
1135.500345	-17.791378
1135.930593	-17.748815
1136.361166	-17.719349
1136.792067	-17.691674
1137.223294	-17.642871
1137.654848	-17.569025
1138.086730	-17.498752
1138.518940	-17.464330
1138.951479	-17.461342
1139.384346	-17.448129
1139.817543	-17.395050
1140.251069	-17.327097
1140.684925	-17.298243
1141.119111	-17.325108
1141.553628	-17.360980
1141.988475	-17.347511
1142.423655	-17.290133
1142.859166	-17.254716
1143.295009	-17.284471
1143.731185	-17.342909
1144.167694	-17.353211
1144.604536	-17.295599
1145.041711	-17.235135
1145.479221	-17.236193
1145.917065	-17.279961
1146.355245	-17.285892
1146.793759	-17.214898
1147.232609	-17.122139
1147.671795	-17.082716
1148.111317	-17.096685
1148.551177	-17.091423
1148.991373	-17.015812
1149.431907	-16.907444
1149.872779	-16.840023
1150.313989	-16.830943
1150.755538	-16.826361
1151.197426	-16.772481
1151.639653	-16.682443
1152.082220	-16.612865
1152.525128	-16.591894
1152.968376	-16.592950
1153.411966	-16.574022
1153.855897	-16.526896
1154.300169	-16.478827
1154.744784	-16.455730
1155.189742	-16.457676
1155.635042	-16.465723
1156.080687	-16.461339
1156.526674	-16.440322
1156.973007	-16.415783
1157.419683	-16.408799
1157.866705	-16.427492
1158.314072	-16.451467
1158.761786	-16.447883
1159.209845	-16.412402
1159.658251	-16.382210
1160.107004	-16.392342
1160.556104	-16.426232
1161.005553	-16.428390
1161.455349	-16.375399
1161.905494	-16.313432
1162.355989	-16.300397
1162.806832	-16.328197
1163.258026	-16.328274
1163.709570	-16.261255
1164.161464	-16.174065
1164.613710	-16.137339
1165.066307	-16.152492
1165.519256	-16.149797
1165.972558	-16.080779
1166.426212	-15.985208
1166.880219	-15.935363
1167.334580	-15.940459
1167.789295	-15.937863
1168.244364	-15.878167
1168.699788	-15.791426
1169.155567	-15.741809
1169.611702	-15.741510
1170.068193	-15.739531
