# 2022-03-22_02.06.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-57.311564
795.800861	-58.658078
796.012162	-59.582856
796.223577	-58.047387
796.435103	-62.029777
796.646742	-58.331885
796.858493	-58.635390
797.070357	-56.663569
797.282334	-56.628568
797.494423	-58.460802
797.706626	-56.824500
797.918941	-59.964072
798.131369	-58.016174
798.343911	-59.970387
798.556566	-58.407711
798.769334	-57.346859
798.982215	-59.992308
799.195210	-56.613217
799.408319	-58.219570
799.621541	-56.095027
799.834877	-56.201633
800.048327	-56.782914
800.261890	-55.685767
800.475568	-58.149705
800.689360	-55.864183
800.903266	-56.771525
801.117287	-55.665130
801.331422	-57.116136
801.545671	-59.043555
801.760036	-56.585515
801.974514	-59.000163
802.189108	-56.791720
802.403816	-56.363704
802.618640	-56.028715
802.833578	-56.264071
803.048632	-59.411105
803.263800	-57.320231
803.479085	-57.925476
803.694484	-56.340358
803.909999	-55.964677
804.125630	-56.649639
804.341376	-55.342895
804.557239	-57.966765
804.773217	-55.544620
804.989311	-55.294464
805.205521	-55.918278
805.421847	-55.633898
805.638290	-57.824081
805.854849	-55.755704
806.071524	-57.055089
806.288316	-56.454579
806.505225	-55.227638
806.722250	-57.167458
806.939393	-55.847467
807.156652	-58.190403
807.374028	-56.334618
807.591521	-55.266633
807.809132	-57.225417
808.026859	-54.812733
808.244705	-57.405842
808.462667	-57.268217
808.680748	-56.404707
808.898946	-57.120983
809.117261	-54.516497
809.335695	-56.462733
809.554246	-55.656682
809.772916	-55.343517
809.991704	-56.939674
810.210610	-54.825340
810.429634	-56.106868
810.648777	-55.066397
810.868039	-55.422927
811.087419	-57.354913
811.306918	-54.427712
811.526535	-56.055776
811.746272	-55.897494
811.966127	-55.593537
812.186102	-57.785250
812.406196	-55.759024
812.626409	-56.840588
812.846742	-56.228343
813.067194	-55.058796
813.287766	-57.237191
813.508457	-55.840087
813.729269	-56.161245
813.950200	-56.252111
814.171251	-55.395734
814.392422	-55.852169
814.613714	-54.150687
814.835126	-55.493112
815.056658	-56.259594
815.278311	-55.887901
815.500084	-57.254946
815.721978	-55.824019
815.943993	-56.128096
816.166128	-56.122236
816.388385	-55.313086
816.610762	-56.866994
816.833261	-55.079932
817.055881	-55.455130
817.278623	-57.076263
817.501486	-55.523413
817.724471	-56.426183
817.947577	-55.818409
818.170805	-55.330421
818.394155	-56.798967
818.617627	-55.506498
818.841221	-56.884780
819.064937	-56.731710
819.288775	-54.193285
819.512736	-55.116072
819.736819	-54.869203
819.961025	-55.106579
820.185354	-55.931464
820.409805	-55.641253
820.634379	-56.869387
820.859076	-56.065693
821.083897	-55.153177
821.308840	-56.479965
821.533907	-57.435816
821.759097	-58.745249
821.984411	-57.409316
822.209848	-55.647761
822.435409	-55.464040
822.661093	-55.029946
822.886902	-55.453646
823.112834	-55.069496
823.338891	-54.142279
823.565072	-55.095117
823.791377	-55.450680
824.017807	-56.369600
824.244361	-56.309653
824.471039	-54.433215
824.697843	-55.391815
824.924771	-56.193711
825.151824	-56.490359
825.379002	-58.714553
825.606306	-56.571425
825.833734	-54.508927
826.061288	-55.339898
826.288967	-54.874687
826.516772	-55.460287
826.744703	-56.061565
826.972759	-54.374001
827.200941	-54.265983
827.429249	-53.953448
827.657683	-53.707678
827.886243	-55.628032
828.114930	-55.761637
828.343743	-55.414809
828.572682	-56.425489
828.801748	-56.122288
829.030941	-56.028549
829.260260	-55.747480
829.489706	-54.179693
829.719280	-53.807230
829.948980	-53.780798
830.178808	-54.247130
830.408763	-54.475944
830.638845	-52.571631
830.869055	-51.957723
831.099393	-52.876296
831.329858	-54.066363
831.560451	-56.883244
831.791173	-57.457484
832.022022	-54.434299
832.252999	-54.439766
832.484105	-54.271403
832.715339	-53.565999
832.946702	-53.770065
833.178193	-52.449174
833.409813	-52.724381
833.641561	-54.181930
833.873439	-52.863588
834.105445	-52.992077
834.337581	-53.079746
834.569846	-51.582490
834.802241	-52.885167
835.034764	-54.032452
835.267418	-53.049786
835.500201	-53.643930
835.733114	-52.486792
835.966157	-51.273055
836.199329	-51.853746
836.432632	-51.521107
836.666065	-52.244427
836.899629	-52.747267
837.133323	-51.125137
837.367147	-51.385215
837.601102	-51.646345
837.835188	-51.102336
838.069405	-52.250855
838.303752	-51.461565
838.538231	-50.470899
838.772841	-51.832954
839.007582	-51.867052
839.242455	-50.986495
839.477459	-50.295001
839.712595	-49.940958
839.947863	-51.116892
840.183263	-51.442114
840.418794	-50.608528
840.654458	-50.305881
840.890254	-49.886681
841.126182	-50.293947
841.362242	-51.085800
841.598435	-50.679389
841.834761	-50.519665
842.071220	-49.356695
842.307811	-48.679984
842.544536	-48.692468
842.781393	-48.468565
843.018384	-49.232264
843.255508	-50.069571
843.492765	-50.409093
843.730156	-51.681883
843.967681	-49.742284
844.205339	-48.011457
844.443132	-47.901065
844.681058	-46.784974
844.919118	-47.518479
845.157313	-50.038128
845.395642	-49.685043
845.634105	-49.339045
845.872703	-48.642360
846.111436	-47.324227
846.350303	-47.403782
846.589306	-47.264768
846.828443	-47.216247
847.067716	-48.007578
847.307124	-48.808725
847.546667	-49.968693
847.786345	-47.881403
848.026160	-46.232199
848.266110	-46.567548
848.506195	-46.838764
848.746417	-47.959280
848.986775	-48.367497
849.227269	-46.848397
849.467899	-47.195363
849.708666	-47.337604
849.949569	-46.755810
850.190609	-46.607666
850.431785	-45.803536
850.673099	-46.319279
850.914549	-47.848420
851.156137	-47.158889
851.397861	-46.434999
851.639723	-45.717557
851.881723	-45.834721
852.123860	-46.553147
852.366135	-46.272706
852.608547	-46.127066
852.851098	-45.644625
853.093786	-45.780617
853.336613	-47.002181
853.579578	-46.178010
853.822681	-45.641867
854.065923	-45.939481
854.309304	-45.381526
854.552823	-45.521320
854.796481	-45.637424
855.040278	-45.139566
855.284215	-45.133305
855.528290	-45.605333
855.772505	-46.162913
856.016859	-45.729744
856.261353	-45.030410
856.505987	-44.748333
856.750760	-44.248451
856.995673	-44.706175
857.240727	-45.153790
857.485920	-44.605200
857.731254	-45.035588
857.976729	-45.977215
858.222343	-45.548165
858.468099	-44.292395
858.713995	-43.581431
858.960032	-43.685407
859.206211	-44.306176
859.452530	-45.086812
859.698991	-44.851620
859.945593	-44.322506
860.192336	-44.474467
860.439222	-44.147580
860.686248	-43.402386
860.933417	-43.409213
861.180728	-44.216884
861.428181	-44.834553
861.675776	-44.760736
861.923514	-44.144579
862.171394	-43.299860
862.419417	-43.359938
862.667582	-44.148692
862.915890	-43.911295
863.164342	-43.661372
863.412936	-43.876981
863.661674	-43.890032
863.910555	-43.369636
864.159579	-42.895188
864.408747	-43.450683
864.658059	-43.676872
864.907515	-43.595116
865.157114	-43.699789
865.406858	-43.088429
865.656746	-43.160757
865.906778	-43.388608
866.156955	-43.217803
866.407277	-43.176409
866.657743	-43.102533
866.908354	-43.562087
867.159110	-43.016726
867.410011	-42.431422
867.661057	-43.317417
867.912249	-43.517669
868.163586	-42.963266
868.415069	-42.265543
868.666697	-42.418203
868.918472	-43.241223
869.170392	-42.736066
869.422458	-42.680054
869.674671	-42.940717
869.927030	-42.916141
870.179536	-43.071998
870.432188	-42.428650
870.684987	-42.474380
870.937933	-42.797668
871.191026	-42.833293
871.444266	-42.476175
871.697653	-41.420948
871.951188	-42.067226
872.204870	-43.151372
872.458700	-42.652228
872.712677	-42.249210
872.966803	-42.379609
873.221076	-43.004394
873.475498	-42.038515
873.730068	-41.377847
873.984787	-42.400137
874.239654	-42.869333
874.494669	-42.765965
874.749834	-41.995691
875.005147	-41.882085
875.260610	-42.170459
875.516222	-41.925442
875.771983	-42.153714
876.027894	-42.052056
876.283954	-42.213798
876.540164	-42.649043
876.796524	-42.165321
877.053033	-41.693243
877.309693	-41.566672
877.566503	-42.339948
877.823464	-42.303119
878.080575	-41.321568
878.337837	-41.539499
878.595249	-42.082038
878.852813	-42.183585
879.110528	-41.666972
879.368393	-41.707674
879.626410	-42.448513
879.884579	-42.027093
880.142899	-41.490343
880.401371	-41.507006
880.659994	-41.877739
880.918770	-41.670363
881.177698	-41.333847
881.436778	-42.063965
881.696010	-41.945838
881.955395	-41.328093
882.214933	-41.478639
882.474623	-41.942148
882.734467	-41.652649
882.994463	-40.879917
883.254613	-41.404126
883.514916	-41.976262
883.775372	-41.630675
884.035982	-41.145726
884.296746	-41.331424
884.557664	-41.926491
884.818735	-41.283210
885.079961	-40.853287
885.341341	-41.261184
885.602876	-41.848467
885.864565	-41.749147
886.126409	-41.018876
886.388407	-41.204515
886.650561	-41.499295
886.912870	-41.482774
887.175334	-40.968723
887.437953	-41.070547
887.700728	-41.717836
887.963658	-41.046562
888.226745	-40.755160
888.489987	-41.201562
888.753385	-41.450640
889.016940	-41.276694
889.280651	-41.028239
889.544518	-40.973417
889.808543	-40.812933
890.072723	-41.159712
890.337061	-40.870905
890.601556	-41.027743
890.866208	-41.754998
891.131017	-41.036803
891.395984	-40.524579
891.661109	-40.738332
891.926391	-41.087961
892.191831	-40.949623
892.457429	-40.935034
892.723186	-40.789354
892.989100	-40.679704
893.255173	-41.138975
893.521405	-40.361183
893.787796	-40.512464
894.054345	-41.210530
894.321053	-40.716798
894.587921	-40.410989
894.854948	-40.703838
895.122134	-41.058747
895.389480	-40.685583
895.656986	-40.833254
895.924651	-40.566978
896.192477	-40.692916
896.460463	-41.011385
896.728609	-40.200744
896.996915	-40.555005
897.265382	-40.812678
897.534010	-40.423858
897.802799	-40.253662
898.071749	-40.545542
898.340860	-40.872613
898.610132	-40.784233
898.879566	-40.443741
899.149162	-39.822641
899.418919	-40.774439
899.688838	-40.869903
899.958919	-39.988557
900.229162	-40.478914
900.499568	-40.686410
900.770136	-40.300591
901.040867	-39.941827
901.311761	-40.288199
901.582817	-40.262301
901.854037	-40.277165
902.125420	-39.993243
902.396966	-39.770529
902.668676	-40.276901
902.940550	-39.784006
903.212587	-40.062657
903.484788	-40.207467
903.757153	-39.763932
904.029683	-39.658627
904.302377	-39.897725
904.575236	-40.156630
904.848259	-39.902059
905.121447	-39.700773
905.394800	-39.301424
905.668319	-40.019162
905.942002	-39.533861
906.215852	-38.804055
906.489866	-39.688148
906.764047	-39.787037
907.038393	-39.314232
907.312906	-39.080093
907.587584	-39.283095
907.862429	-39.092541
908.137441	-39.601728
908.412619	-39.173700
908.687964	-38.787776
908.963476	-39.530911
909.239155	-39.064021
909.515002	-39.000979
909.791015	-38.942913
910.067197	-38.777999
910.343546	-38.648979
910.620063	-39.022902
910.896748	-38.545779
911.173601	-38.377700
911.450623	-38.851868
911.727813	-38.258236
912.005171	-38.501702
912.282699	-38.615886
912.560395	-38.516018
912.838261	-37.982616
913.116296	-37.999785
913.394500	-38.355943
913.672874	-38.409425
913.951418	-37.908701
914.230131	-37.658318
914.509015	-38.522497
914.788068	-37.971611
915.067292	-37.461717
915.346687	-37.490591
915.626252	-37.965784
915.905988	-37.741194
916.185895	-37.509192
916.465973	-37.846827
916.746223	-37.443440
917.026644	-37.031766
917.307236	-37.103942
917.588000	-37.569081
917.868937	-36.922915
918.150045	-36.984958
918.431325	-37.188025
918.712778	-37.195893
918.994404	-37.267296
919.276202	-36.979228
919.558173	-36.979449
919.840317	-36.747154
920.122634	-36.617867
920.405125	-36.702591
920.687789	-37.174622
920.970627	-36.313117
921.253639	-36.272166
921.536824	-36.578123
921.820184	-36.422924
922.103718	-36.465800
922.387427	-36.255017
922.671310	-36.490432
922.955368	-36.320809
923.239601	-35.750030
923.524009	-35.747749
923.808592	-36.437739
924.093351	-35.418002
924.378285	-35.758440
924.663396	-36.461480
924.948682	-35.693223
925.234144	-35.787723
925.519782	-35.818928
925.805597	-35.387851
926.091589	-35.600508
926.377757	-35.526743
926.664102	-35.064474
926.950624	-35.945582
927.237323	-35.036697
927.524200	-34.940389
927.811255	-35.675116
928.098487	-35.056433
928.385897	-34.895381
928.673485	-35.245387
928.961251	-34.617294
929.249196	-34.791695
929.537319	-35.176457
929.825621	-34.534936
930.114102	-35.164870
930.402762	-34.742226
930.691601	-34.404404
930.980620	-34.641702
931.269818	-34.589981
931.559196	-34.406099
931.848753	-34.487542
932.138491	-34.145324
932.428409	-34.616432
932.718508	-34.387593
933.008787	-33.760575
933.299246	-34.325439
933.589887	-33.944896
933.880709	-33.648061
934.171712	-33.814963
934.462896	-33.882774
934.754262	-33.877763
935.045810	-33.768181
935.337539	-33.071917
935.629451	-33.743939
935.921545	-33.612856
936.213822	-33.164600
936.506281	-33.536315
936.798922	-33.436406
937.091747	-33.280901
937.384755	-33.197776
937.677946	-32.989393
937.971321	-33.434962
938.264879	-33.201318
938.558621	-32.398433
938.852547	-33.508336
939.146657	-33.094391
939.440952	-32.313207
939.735431	-32.947380
940.030095	-33.075179
940.324943	-32.503198
940.619977	-32.625446
940.915196	-32.322208
941.210600	-33.003190
941.506189	-32.612656
941.801965	-31.717551
942.097926	-32.949500
942.394074	-32.990695
942.690407	-31.554702
942.986927	-32.226293
943.283634	-32.992232
943.580527	-32.080071
943.877608	-32.109373
944.174875	-32.217298
944.472330	-32.549712
944.769972	-32.044666
945.067802	-31.711734
945.365820	-32.230714
945.664026	-32.364139
945.962420	-31.539264
946.261002	-31.979942
946.559773	-31.947243
946.858733	-31.748798
947.157881	-31.768078
947.457219	-31.545647
947.756746	-31.565729
948.056462	-31.955799
948.356368	-31.381154
948.656464	-31.261520
948.956749	-31.725291
949.257225	-31.541782
949.557891	-31.248570
949.858748	-31.178750
950.159796	-31.619409
950.461034	-31.584835
950.762463	-30.902150
951.064084	-31.060188
951.365896	-31.817902
951.667900	-30.991473
951.970095	-31.089099
952.272483	-31.276513
952.575063	-31.012358
952.877835	-31.243453
953.180799	-31.061429
953.483956	-30.503854
953.787307	-31.453915
954.090850	-30.991060
954.394586	-30.502207
954.698516	-30.879947
955.002640	-30.810853
955.306957	-30.727399
955.611469	-30.811633
955.916174	-30.203365
956.221074	-30.931502
956.526169	-30.825268
956.831458	-29.925830
957.136942	-30.561506
957.442622	-30.858973
957.748496	-30.024206
958.054567	-30.459338
958.360833	-30.396158
958.667294	-30.072621
958.973952	-30.490645
959.280806	-30.193092
959.587857	-29.949189
959.895104	-30.189473
960.202548	-30.176887
960.510189	-30.173746
960.818027	-29.727976
961.126062	-29.718766
961.434295	-30.429547
961.742726	-29.680796
962.051355	-29.475086
962.360182	-30.000027
962.669207	-29.690207
962.978431	-29.582917
963.287854	-29.802003
963.597475	-29.345485
963.907296	-29.620415
964.217315	-29.768601
964.527535	-29.413133
964.837954	-29.295480
965.148573	-29.564472
965.459392	-29.392842
965.770411	-29.533182
966.081630	-29.268662
966.393051	-29.257834
966.704672	-29.584872
967.016494	-29.288211
967.328517	-29.105972
967.640742	-29.649549
967.953169	-28.928102
968.265797	-29.239075
968.578627	-29.558618
968.891660	-28.823175
969.204895	-29.097657
969.518332	-29.496979
969.831972	-28.810296
970.145816	-29.196619
970.459862	-29.018237
970.774112	-28.866663
971.088565	-29.118383
971.403223	-28.915774
971.718084	-28.693455
972.033149	-29.136581
972.348419	-28.732321
972.663893	-28.810425
972.979572	-28.914373
973.295456	-28.538352
973.611546	-28.724589
973.927840	-29.003402
974.244340	-28.324455
974.561046	-28.750109
974.877958	-28.815006
975.195076	-28.431604
975.512401	-28.619834
975.829932	-28.677490
976.147670	-28.335856
976.465615	-28.587350
976.783767	-28.519060
977.102126	-28.355226
977.420693	-28.387998
977.739468	-28.472193
978.058451	-28.233112
978.377642	-28.375751
978.697041	-28.225258
979.016649	-28.141650
979.336466	-28.258532
979.656492	-28.072716
979.976727	-28.041854
980.297171	-28.117337
980.617825	-27.829564
980.938689	-28.010359
981.259763	-27.959822
981.581048	-27.697112
981.902542	-27.937837
982.224248	-27.760221
982.546164	-27.567487
982.868291	-27.848556
983.190630	-27.612691
983.513180	-27.462039
983.835942	-27.830622
984.158916	-27.406473
984.482101	-27.458878
984.805500	-27.655544
985.129110	-27.405021
985.452934	-27.356451
985.776970	-27.565064
986.101220	-27.215019
986.425683	-27.383026
986.750359	-27.426354
987.075250	-27.208899
987.400354	-27.155110
987.725673	-27.443188
988.051206	-27.024547
988.376954	-27.232065
988.702916	-27.218534
989.029094	-27.055622
989.355487	-27.089534
989.682095	-27.206660
990.008919	-26.926286
990.335959	-27.008630
990.663216	-27.085751
990.990688	-26.938996
991.318377	-26.889308
991.646283	-27.056287
991.974406	-26.755345
992.302746	-26.876443
992.631304	-27.008957
992.960079	-26.671879
993.289072	-26.884654
993.618283	-26.814486
993.947713	-26.732687
994.277361	-26.729368
994.607227	-26.767059
994.937313	-26.586200
995.267618	-26.764526
995.598142	-26.576532
995.928886	-26.635668
996.259849	-26.545012
996.591033	-26.578445
996.922437	-26.516973
997.254061	-26.547976
997.585906	-26.410103
997.917972	-26.518733
998.250260	-26.367743
998.582768	-26.417043
998.915498	-26.417735
999.248450	-26.291545
999.581624	-26.341007
999.915020	-26.257669
1000.248639	-26.265472
1000.582480	-26.220791
1000.916545	-26.287382
1001.250832	-26.015922
1001.585343	-26.249161
1001.920077	-26.047534
1002.255035	-26.052564
1002.590218	-26.109002
1002.925624	-25.983507
1003.261255	-25.881743
1003.597111	-26.080132
1003.933192	-25.792220
1004.269497	-25.873183
1004.606029	-25.956807
1004.942785	-25.647406
1005.279768	-25.841997
1005.616977	-25.744839
1005.954412	-25.625397
1006.292074	-25.688963
1006.629962	-25.715882
1006.968077	-25.436974
1007.306420	-25.710223
1007.644990	-25.512912
1007.983787	-25.492168
1008.322813	-25.541087
1008.662067	-25.496491
1009.001549	-25.411023
1009.341259	-25.535937
1009.681199	-25.412952
1010.021367	-25.343792
1010.361765	-25.527992
1010.702392	-25.298533
1011.043250	-25.456133
1011.384337	-25.319985
1011.725654	-25.398431
1012.067202	-25.311576
1012.408980	-25.382506
1012.750989	-25.269546
1013.093230	-25.324461
1013.435702	-25.300360
1013.778405	-25.255542
1014.121341	-25.313030
1014.464508	-25.126200
1014.807908	-25.324879
1015.151540	-25.127240
1015.495405	-25.205247
1015.839503	-25.198520
1016.183835	-25.135366
1016.528400	-25.129553
1016.873198	-25.177215
1017.218231	-25.004257
1017.563498	-25.124339
1017.908999	-25.109514
1018.254735	-24.983183
1018.600707	-25.173874
1018.946913	-24.962019
1019.293354	-25.078807
1019.640032	-25.014484
1019.986945	-24.984513
1020.334094	-24.992531
1020.681480	-25.023495
1021.029102	-24.945846
1021.376961	-25.001855
1021.725058	-24.952143
1022.073391	-24.880445
1022.421962	-24.996928
1022.770772	-24.784043
1023.119819	-24.954683
1023.469104	-24.823584
1023.818628	-24.811795
1024.168391	-24.837902
1024.518393	-24.729496
1024.868634	-24.741539
1025.219115	-24.748875
1025.569836	-24.666764
1025.920796	-24.648867
1026.271997	-24.690270
1026.623438	-24.494247
1026.975121	-24.690078
1027.327044	-24.477103
1027.679208	-24.543858
1028.031614	-24.549953
1028.384262	-24.402259
1028.737152	-24.561048
1029.090284	-24.371710
1029.443659	-24.461999
1029.797276	-24.399659
1030.151137	-24.403441
1030.505240	-24.396090
1030.859587	-24.373524
1031.214178	-24.339576
1031.569013	-24.354038
1031.924093	-24.350098
1032.279417	-24.274649
1032.634985	-24.383270
1032.990799	-24.207717
1033.346858	-24.364456
1033.703162	-24.220313
1034.059712	-24.244669
1034.416509	-24.311612
1034.773551	-24.136519
1035.130841	-24.316270
1035.488377	-24.110669
1035.846160	-24.245609
1036.204190	-24.189161
1036.562468	-24.146163
1036.920994	-24.200834
1037.279768	-24.120567
1037.638790	-24.177873
1037.998061	-24.120874
1038.357581	-24.188290
1038.717350	-24.092937
1039.077368	-24.210335
1039.437636	-24.073825
1039.798154	-24.160354
1040.158922	-24.172334
1040.519940	-24.063406
1040.881209	-24.234235
1041.242729	-24.008018
1041.604501	-24.227074
1041.966524	-24.064734
1042.328798	-24.093894
1042.691325	-24.135757
1043.054103	-23.973379
1043.417135	-24.165889
1043.780419	-23.925654
1044.143956	-24.070263
1044.507746	-23.981774
1044.871791	-23.916161
1045.236088	-23.986838
1045.600641	-23.833955
1045.965447	-23.939127
1046.330508	-23.829696
1046.695824	-23.825746
1047.061395	-23.795629
1047.427222	-23.774385
1047.793304	-23.756663
1048.159642	-23.712670
1048.526237	-23.720316
1048.893088	-23.642141
1049.260196	-23.700540
1049.627561	-23.578179
1049.995183	-23.641806
1050.363063	-23.573911
1050.731201	-23.527410
1051.099597	-23.593082
1051.468251	-23.426495
1051.837164	-23.579066
1052.206336	-23.386396
1052.575767	-23.447550
1052.945458	-23.443515
1053.315409	-23.295879
1053.685619	-23.469274
1054.056090	-23.216158
1054.426821	-23.380697
1054.797814	-23.269086
1055.169067	-23.210242
1055.540582	-23.334917
1055.912359	-23.100430
1056.284398	-23.307299
1056.656698	-23.106183
1057.029262	-23.182153
1057.402088	-23.197145
1057.775177	-23.038887
1058.148530	-23.239702
1058.522146	-23.005156
1058.896027	-23.180132
1059.270171	-23.079448
1059.644580	-23.029696
1060.019254	-23.173607
1060.394193	-22.954902
1060.769397	-23.145247
1061.144867	-22.979438
1061.520602	-23.015348
1061.896604	-23.067731
1062.272872	-22.889451
1062.649407	-23.076242
1063.026210	-22.868057
1063.403279	-22.971894
1063.780616	-22.919936
1064.158221	-22.816668
1064.536094	-22.973370
1064.914235	-22.721555
1065.292645	-22.894616
1065.671325	-22.745630
1066.050273	-22.731475
1066.429491	-22.806970
1066.808979	-22.579121
1067.188738	-22.781705
1067.568766	-22.553406
1067.949066	-22.624194
1068.329636	-22.609098
1068.710478	-22.450898
1069.091592	-22.626711
1069.472977	-22.365557
1069.854635	-22.510968
1070.236565	-22.397423
1070.618768	-22.320163
1071.001243	-22.441720
1071.383993	-22.200230
1071.767016	-22.366112
1072.150313	-22.176206
1072.533884	-22.191242
1072.917730	-22.235653
1073.301850	-22.045804
1073.686246	-22.209513
1074.070917	-22.010013
1074.455864	-22.085335
1074.841087	-22.043960
1075.226586	-21.942025
1075.612362	-22.065407
1075.998415	-21.898506
1076.384745	-21.985773
1076.771353	-21.928080
1077.158238	-21.886267
1077.545401	-21.942839
1077.932843	-21.832941
1078.320564	-21.903538
1078.708564	-21.852682
1079.096842	-21.832099
1079.485401	-21.858911
1079.874240	-21.808129
1080.263358	-21.814600
1080.652757	-21.813105
1081.042438	-21.786998
1081.432399	-21.812922
1081.822641	-21.793342
1082.213166	-21.741188
1082.603972	-21.839454
1082.995061	-21.703169
1083.386433	-21.818522
1083.778087	-21.729930
1084.170025	-21.714385
1084.562246	-21.789573
1084.954751	-21.618866
1085.347541	-21.778515
1085.740615	-21.608342
1086.133973	-21.660549
1086.527617	-21.671965
1086.921546	-21.540060
1087.315761	-21.668552
1087.710262	-21.510605
1088.105050	-21.584002
1088.500124	-21.539667
1088.895485	-21.472978
1089.291134	-21.524482
1089.687070	-21.436657
1090.083294	-21.426045
1090.479806	-21.387993
1090.876607	-21.335283
1091.273696	-21.285374
1091.671075	-21.278716
1092.068744	-21.125217
1092.466702	-21.187679
1092.864950	-21.026973
1093.263489	-21.009891
1093.662319	-20.998718
1094.061440	-20.818754
1094.460852	-20.926720
1094.860555	-20.739740
1095.260551	-20.785811
1095.660840	-20.723947
1096.061421	-20.644691
1096.462295	-20.687549
1096.863462	-20.579396
1097.264923	-20.578100
1097.666678	-20.544931
1098.068727	-20.487373
1098.471071	-20.428714
1098.873710	-20.449079
1099.276644	-20.294343
1099.679874	-20.351339
1100.083400	-20.221934
1100.487222	-20.200128
1100.891340	-20.196226
1101.295756	-20.049437
1101.700468	-20.148060
1102.105478	-20.017716
1102.510787	-20.043755
1102.916393	-20.037765
1103.322298	-20.013901
1103.728502	-20.027196
1104.135005	-20.045609
1104.541807	-20.026422
1104.948909	-20.073520
1105.356312	-20.071668
1105.764015	-20.031747
1106.172019	-20.131433
1106.580324	-19.995711
1106.988931	-20.087128
1107.397840	-20.003140
1107.807051	-19.969552
1108.216564	-19.966325
1108.626380	-19.879864
1109.036500	-19.850628
1109.446923	-19.815714
1109.857649	-19.737533
1110.268680	-19.716834
1110.680016	-19.695063
1111.091657	-19.599491
1111.503602	-19.667948
1111.915854	-19.566146
1112.328411	-19.593555
1112.741275	-19.596918
1113.154445	-19.545059
1113.567922	-19.597310
1113.981706	-19.555852
1114.395798	-19.553276
1114.810198	-19.553879
1115.224906	-19.523002
1115.639923	-19.469392
1116.055249	-19.504063
1116.470884	-19.359757
1116.886829	-19.381349
1117.303084	-19.289491
1117.719650	-19.202947
1118.136526	-19.170693
1118.553713	-19.072894
1118.971212	-19.003233
1119.389022	-18.956859
1119.807145	-18.871463
1120.225580	-18.826326
1120.644328	-18.817310
1121.063389	-18.715462
1121.482763	-18.769609
1121.902452	-18.698925
1122.322454	-18.713085
1122.742771	-18.728730
1123.163404	-18.721342
1123.584351	-18.729008
1124.005614	-18.779553
1124.427193	-18.734071
1124.849089	-18.790127
1125.271301	-18.797987
1125.693830	-18.746977
1126.116677	-18.795952
1126.539842	-18.737865
1126.963324	-18.715417
1127.387126	-18.682409
1127.811246	-18.638778
1128.235685	-18.556033
1128.660444	-18.548438
1129.085522	-18.419113
1129.510922	-18.403805
1129.936641	-18.319269
1130.362682	-18.246226
1130.789044	-18.200436
1131.215728	-18.143800
1131.642734	-18.078081
1132.070063	-18.058975
1132.497714	-17.997708
1132.925689	-17.971052
1133.353987	-17.973949
1133.782610	-17.905392
1134.211556	-17.929323
1134.640827	-17.906749
1135.070424	-17.884078
1135.500345	-17.882265
1135.930593	-17.892879
1136.361166	-17.833059
1136.792067	-17.876901
1137.223294	-17.817955
1137.654848	-17.808281
1138.086730	-17.795337
1138.518940	-17.749713
1138.951479	-17.713286
1139.384346	-17.705102
1139.817543	-17.633575
1140.251069	-17.596376
1140.684925	-17.586610
1141.119111	-17.494325
1141.553628	-17.492047
1141.988475	-17.441088
1142.423655	-17.395664
1142.859166	-17.368548
1143.295009	-17.355458
1143.731185	-17.290861
1144.167694	-17.311898
1144.604536	-17.275834
1145.041711	-17.253434
1145.479221	-17.273325
1145.917065	-17.248835
1146.355245	-17.246002
1146.793759	-17.270952
1147.232609	-17.249879
1147.671795	-17.260022
1148.111317	-17.282929
1148.551177	-17.263680
1148.991373	-17.267712
1149.431907	-17.295918
1149.872779	-17.248991
1150.313989	-17.273196
1150.755538	-17.258609
1151.197426	-17.226732
1151.639653	-17.211045
1152.082220	-17.206999
1152.525128	-17.133149
1152.968376	-17.134628
1153.411966	-17.080312
1153.855897	-17.022349
1154.300169	-16.995218
1154.744784	-16.938522
1155.189742	-16.864888
1155.635042	-16.839256
1156.080687	-16.770806
1156.526674	-16.690984
1156.973007	-16.679329
1157.419683	-16.588971
1157.866705	-16.537425
1158.314072	-16.509541
1158.761786	-16.439488
1159.209845	-16.385512
1159.658251	-16.378720
1160.107004	-16.302310
1160.556104	-16.281325
1161.005553	-16.264136
1161.455349	-16.219174
1161.905494	-16.199305
1162.355989	-16.199319
1162.806832	-16.163044
1163.258026	-16.161394
1163.709570	-16.166408
1164.161464	-16.148192
1164.613710	-16.144247
1165.066307	-16.173127
1165.519256	-16.141979
1165.972558	-16.163873
1166.426212	-16.177986
1166.880219	-16.164765
1167.334580	-16.172144
1167.789295	-16.194594
1168.244364	-16.172099
1168.699788	-16.176582
1169.155567	-16.188765
1169.611702	-16.166880
1170.068193	-16.147825
1170.525041	-16.165728
1170.982245	-16.116693
1171.439807	-16.098806
