# 2022-03-21_23.54.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.797991
795.378593	-50.641865
795.589671	-50.272281
795.800861	-49.888835
796.012162	-49.638647
796.223577	-49.564449
796.435103	-49.640930
796.646742	-49.805075
796.858493	-49.994988
797.070357	-50.195300
797.282334	-50.416410
797.494423	-50.614638
797.706626	-50.666544
797.918941	-50.457323
798.131369	-50.020451
798.343911	-49.526921
798.556566	-49.158380
798.769334	-49.032891
798.982215	-49.178675
799.195210	-49.519943
799.408319	-49.905171
799.621541	-50.180643
799.834877	-50.265738
800.048327	-50.181259
800.261890	-49.988122
800.475568	-49.732917
800.689360	-49.447658
800.903266	-49.178680
801.117287	-49.002756
801.331422	-49.008651
801.545671	-49.233747
801.760036	-49.622168
801.974514	-50.009972
802.189108	-50.182685
802.403816	-50.025163
802.618640	-49.626022
802.833578	-49.173630
803.048632	-48.815814
803.263800	-48.614331
803.479085	-48.574537
803.694484	-48.694322
803.909999	-48.977920
804.125630	-49.403415
804.341376	-49.877676
804.557239	-50.207024
804.773217	-50.191414
804.989311	-49.812864
805.205521	-49.261168
805.421847	-48.762819
805.638290	-48.461118
805.854849	-48.394200
806.071524	-48.525768
806.288316	-48.782610
806.505225	-49.080803
806.722250	-49.330606
806.939393	-49.449043
807.156652	-49.396452
807.374028	-49.189059
807.591521	-48.889316
807.809132	-48.601334
808.026859	-48.448240
808.244705	-48.512553
808.462667	-48.797740
808.680748	-49.213720
808.898946	-49.589412
809.117261	-49.720934
809.335695	-49.514776
809.554246	-49.098261
809.772916	-48.692593
809.991704	-48.432664
810.210610	-48.347095
810.429634	-48.404707
810.648777	-48.571457
810.868039	-48.828183
811.087419	-49.143657
811.306918	-49.428014
811.526535	-49.524878
811.746272	-49.295312
811.966127	-48.799572
812.186102	-48.284964
812.406196	-47.998082
812.626409	-48.058119
812.846742	-48.444822
813.067194	-49.002655
813.287766	-49.468033
813.508457	-49.606072
813.729269	-49.419717
813.950200	-49.078027
814.171251	-48.695727
814.392422	-48.313999
814.613714	-47.994149
814.835126	-47.853917
815.056658	-48.021365
815.278311	-48.556452
815.500084	-49.356641
815.721978	-50.052950
815.943993	-50.140460
816.166128	-49.559709
816.388385	-48.770290
816.610762	-48.156506
816.833261	-47.828921
817.055881	-47.754266
817.278623	-47.887532
817.501486	-48.221906
817.724471	-48.744069
817.947577	-49.352440
818.170805	-49.796632
818.394155	-49.781668
818.617627	-49.316625
818.841221	-48.747261
819.064937	-48.378221
819.288775	-48.297869
819.512736	-48.435602
819.736819	-48.654638
819.961025	-48.830041
820.185354	-48.890877
820.409805	-48.817074
820.634379	-48.622197
820.859076	-48.347930
821.083897	-48.101290
821.308840	-48.034729
821.533907	-48.259300
821.759097	-48.767880
821.984411	-49.390502
822.209848	-49.793190
822.435409	-49.698310
822.661093	-49.185932
822.886902	-48.564044
823.112834	-48.057540
823.338891	-47.750356
823.565072	-47.669236
823.791377	-47.836810
824.017807	-48.254701
824.244361	-48.840765
824.471039	-49.362031
824.697843	-49.487848
824.924771	-49.099117
825.151824	-48.452139
825.379002	-47.906242
825.606306	-47.673882
825.833734	-47.804270
826.061288	-48.220859
826.288967	-48.745430
826.516772	-49.139955
826.744703	-49.220508
826.972759	-48.965106
827.200941	-48.486338
827.429249	-47.942924
827.657683	-47.497979
827.886243	-47.298575
828.114930	-47.443453
828.343743	-47.933782
828.572682	-48.593757
828.801748	-49.026506
829.030941	-48.898133
829.260260	-48.366015
829.489706	-47.837658
829.719280	-47.537206
829.948980	-47.467196
830.178808	-47.539573
830.408763	-47.678070
830.638845	-47.848111
830.869055	-48.003993
831.099393	-48.010493
831.329858	-47.740739
831.560451	-47.311575
831.791173	-47.022280
832.022022	-47.099291
832.252999	-47.574087
832.484105	-48.248029
832.715339	-48.696543
832.946702	-48.581677
833.178193	-48.025087
833.409813	-47.363051
833.641561	-46.784409
833.873439	-46.370370
834.105445	-46.212396
834.337581	-46.413704
834.569846	-46.995678
834.802241	-47.766514
835.034764	-48.272778
835.267418	-48.119084
835.500201	-47.483265
835.733114	-46.835213
835.966157	-46.419848
836.199329	-46.242941
836.432632	-46.257986
836.666065	-46.446860
836.899629	-46.757329
837.133323	-47.016341
837.367147	-47.000765
837.601102	-46.668120
837.835188	-46.249761
838.069405	-46.026086
838.303752	-46.106330
838.538231	-46.385281
838.772841	-46.632272
839.007582	-46.667000
839.242455	-46.471390
839.477459	-46.106554
839.712595	-45.663095
839.947863	-45.256641
840.183263	-45.028126
840.418794	-45.105821
840.654458	-45.524201
840.890254	-46.101841
841.126182	-46.445990
841.362242	-46.274009
841.598435	-45.738849
841.834761	-45.174894
842.071220	-44.771688
842.307811	-44.561366
842.544536	-44.525647
842.781393	-44.649776
843.018384	-44.904962
843.255508	-45.149523
843.492765	-45.157036
843.730156	-44.860495
843.967681	-44.459841
844.205339	-44.211034
844.443132	-44.234642
844.681058	-44.460780
844.919118	-44.676602
845.157313	-44.686698
845.395642	-44.476595
845.634105	-44.153386
845.872703	-43.822095
846.111436	-43.567962
846.350303	-43.464067
846.589306	-43.568889
846.828443	-43.872017
847.067716	-44.208505
847.307124	-44.293600
847.546667	-43.993502
847.786345	-43.492317
848.026160	-43.068625
848.266110	-42.868621
848.506195	-42.905509
848.746417	-43.113114
848.986775	-43.383367
849.227269	-43.579386
849.467899	-43.561714
849.708666	-43.286127
849.949569	-42.887524
850.190609	-42.570004
850.431785	-42.459547
850.673099	-42.548467
850.914549	-42.717154
851.156137	-42.797956
851.397861	-42.703799
851.639723	-42.469575
851.881723	-42.190980
852.123860	-41.971323
852.366135	-41.902591
852.608547	-42.018103
852.851098	-42.246083
853.093786	-42.405693
853.336613	-42.311476
853.579578	-41.963099
853.822681	-41.554395
854.065923	-41.279667
854.309304	-41.207147
854.552823	-41.309614
854.796481	-41.518842
855.040278	-41.730444
855.284215	-41.803961
855.528290	-41.636458
855.772505	-41.265197
856.016859	-40.880714
856.261353	-40.681161
856.505987	-40.727072
856.750760	-40.919949
856.995673	-41.081316
857.240727	-41.075748
857.485920	-40.907602
857.731254	-40.670339
857.976729	-40.447798
858.222343	-40.302825
858.468099	-40.299147
858.713995	-40.450563
858.960032	-40.644325
859.206211	-40.678656
859.452530	-40.464864
859.698991	-40.131158
859.945593	-39.870680
860.192336	-39.779846
860.439222	-39.830395
860.686248	-39.941833
860.933417	-40.043199
861.180728	-40.059703
861.428181	-39.930072
861.675776	-39.684890
861.923514	-39.462294
862.171394	-39.394923
862.419417	-39.504998
862.667582	-39.678028
862.915890	-39.738916
863.164342	-39.608409
863.412936	-39.350194
863.661674	-39.078156
863.910555	-38.892450
864.159579	-38.864979
864.408747	-39.009073
864.658059	-39.236374
864.907515	-39.365992
865.157114	-39.247466
865.406858	-38.922499
865.656746	-38.575684
865.906778	-38.357098
866.156955	-38.321359
866.407277	-38.448743
866.657743	-38.652104
866.908354	-38.792889
867.159110	-38.749961
867.410011	-38.520820
867.661057	-38.237731
867.912249	-38.048345
868.163586	-38.004846
868.415069	-38.061036
868.666697	-38.125993
868.918472	-38.117677
869.170392	-38.012597
869.422458	-37.856325
869.674671	-37.732379
869.927030	-37.713495
870.179536	-37.810569
870.432188	-37.938096
870.684987	-37.950011
870.937933	-37.777136
871.191026	-37.498762
871.444266	-37.264062
871.697653	-37.178017
871.951188	-37.255885
872.204870	-37.443307
872.458700	-37.630384
872.712677	-37.682368
872.966803	-37.516621
873.221076	-37.200396
873.475498	-36.915216
873.730068	-36.807439
873.984787	-36.896551
874.239654	-37.072685
874.494669	-37.186872
874.749834	-37.160489
875.005147	-37.019241
875.260610	-36.839018
875.516222	-36.701429
875.771983	-36.667715
876.027894	-36.738213
876.283954	-36.822921
876.540164	-36.786048
876.796524	-36.599430
877.053033	-36.388569
877.309693	-36.292427
877.566503	-36.348763
877.823464	-36.503639
878.080575	-36.645193
878.337837	-36.652882
878.595249	-36.477167
878.852813	-36.192804
879.110528	-35.955676
879.368393	-35.885597
879.626410	-35.996343
879.884579	-36.192492
880.142899	-36.329230
880.401371	-36.301195
880.659994	-36.116140
880.918770	-35.890715
881.177698	-35.756753
881.436778	-35.782728
881.696010	-35.900204
881.955395	-35.965145
882.214933	-35.895615
882.474623	-35.742485
882.734467	-35.601094
882.994463	-35.545698
883.254613	-35.604748
883.514916	-35.738923
883.775372	-35.840063
884.035982	-35.773735
884.296746	-35.537233
884.557664	-35.292873
884.818735	-35.206811
885.079961	-35.301512
885.341341	-35.475972
885.602876	-35.589498
885.864565	-35.547675
886.126409	-35.354029
886.388407	-35.111977
886.650561	-34.960654
886.912870	-34.976842
887.175334	-35.124617
887.437953	-35.258164
887.700728	-35.231411
887.963658	-35.047351
888.226745	-34.846205
888.489987	-34.754879
888.753385	-34.807395
889.016940	-34.938673
889.280651	-35.012142
889.544518	-34.927744
889.808543	-34.718299
890.072723	-34.512188
890.337061	-34.434174
890.601556	-34.529429
890.866208	-34.719920
891.131017	-34.841518
891.395984	-34.764256
891.661109	-34.522022
891.926391	-34.282708
892.191831	-34.190345
892.457429	-34.267383
892.723186	-34.422093
892.989100	-34.512720
893.255173	-34.451391
893.521405	-34.279885
893.787796	-34.123979
894.054345	-34.087477
894.321053	-34.180224
894.587921	-34.301866
894.854948	-34.306116
895.122134	-34.138462
895.389480	-33.907400
895.656986	-33.777472
895.924651	-33.824122
896.192477	-33.988837
896.460463	-34.124768
896.728609	-34.100308
896.996915	-33.911790
897.265382	-33.677800
897.534010	-33.541491
897.802799	-33.578048
898.071749	-33.735419
898.340860	-33.846668
898.610132	-33.779228
898.879566	-33.580509
899.149162	-33.412118
899.418919	-33.381279
899.688838	-33.474881
899.958919	-33.593464
900.229162	-33.611638
900.499568	-33.465861
900.770136	-33.239451
901.040867	-33.101305
901.311761	-33.149698
901.582817	-33.325355
901.854037	-33.452034
902.125420	-33.397469
902.396966	-33.191875
902.668676	-32.976371
902.940550	-32.889856
903.212587	-32.981899
903.484788	-33.165011
903.757153	-33.250510
904.029683	-33.132004
904.302377	-32.906106
904.575236	-32.742842
904.848259	-32.732593
905.121447	-32.854594
905.394800	-32.991203
905.668319	-32.993353
905.942002	-32.831221
906.215852	-32.646333
906.489866	-32.590222
906.764047	-32.674864
907.038393	-32.782833
907.312906	-32.779434
907.587584	-32.621586
907.862429	-32.399006
908.137441	-32.271975
908.412619	-32.339741
908.687964	-32.539450
908.963476	-32.675183
909.239155	-32.597551
909.515002	-32.362635
909.791015	-32.140162
910.067197	-32.064504
910.343546	-32.158290
910.620063	-32.318197
910.896748	-32.371694
911.173601	-32.257028
911.450623	-32.095713
911.727813	-32.043246
912.005171	-32.130000
912.282699	-32.253116
912.560395	-32.263802
912.838261	-32.104490
913.116296	-31.875394
913.394500	-31.752567
913.672874	-31.835535
913.951418	-32.058793
914.230131	-32.213810
914.509015	-32.137348
914.788068	-31.890611
915.067292	-31.665799
915.346687	-31.592452
915.626252	-31.674621
915.905988	-31.801645
916.185895	-31.819591
916.465973	-31.683427
916.746223	-31.527807
917.026644	-31.498937
917.307236	-31.589586
917.588000	-31.662643
917.868937	-31.603317
918.150045	-31.423605
918.431325	-31.242675
918.712778	-31.193384
918.994404	-31.315730
919.276202	-31.484647
919.558173	-31.500317
919.840317	-31.321417
920.122634	-31.101665
920.405125	-30.993930
920.687789	-31.039571
920.970627	-31.157634
921.253639	-31.190555
921.536824	-31.055102
921.820184	-30.859326
922.103718	-30.766252
922.387427	-30.819344
922.671310	-30.928752
922.955368	-30.956273
923.239601	-30.832890
923.524009	-30.642811
923.808592	-30.549632
924.093351	-30.619275
924.378285	-30.744743
924.663396	-30.765597
924.948682	-30.641539
925.234144	-30.470673
925.519782	-30.386884
925.805597	-30.460989
926.091589	-30.622507
926.377757	-30.685666
926.664102	-30.557617
926.950624	-30.363699
927.237323	-30.268886
927.524200	-30.314636
927.811255	-30.424964
928.098487	-30.472577
928.385897	-30.382535
928.673485	-30.225912
928.961251	-30.152877
929.249196	-30.215610
929.537319	-30.303311
929.825621	-30.271518
930.114102	-30.113389
930.402762	-29.955093
930.691601	-29.916314
930.980620	-30.017436
931.269818	-30.152322
931.559196	-30.155864
931.848753	-29.993435
932.138491	-29.812337
932.428409	-29.760064
932.718508	-29.848326
933.008787	-29.966011
933.299246	-29.981473
933.589887	-29.870189
933.880709	-29.749528
934.171712	-29.735487
934.462896	-29.811100
934.754262	-29.860311
935.045810	-29.802952
935.337539	-29.672552
935.629451	-29.584536
935.921545	-29.626040
936.213822	-29.742761
936.506281	-29.770663
936.798922	-29.649730
937.091747	-29.489844
937.384755	-29.414635
937.677946	-29.465027
937.971321	-29.580787
938.264879	-29.613175
938.558621	-29.488874
938.852547	-29.334141
939.146657	-29.296866
939.440952	-29.370748
939.735431	-29.446526
940.030095	-29.428859
940.324943	-29.313068
940.619977	-29.205113
940.915196	-29.216633
941.210600	-29.321554
941.506189	-29.372698
941.801965	-29.287061
942.097926	-29.139906
942.394074	-29.061113
942.690407	-29.099788
942.986927	-29.184463
943.283634	-29.187074
943.580527	-29.070610
943.877608	-28.936814
944.174875	-28.901415
944.472330	-28.960416
944.769972	-28.995538
945.067802	-28.910711
945.365820	-28.756848
945.664026	-28.666987
945.962420	-28.707316
946.261002	-28.805631
946.559773	-28.820461
946.858733	-28.702495
947.157881	-28.557419
947.457219	-28.516651
947.756746	-28.601904
948.056462	-28.694613
948.356368	-28.659793
948.656464	-28.526853
948.956749	-28.446517
949.257225	-28.494490
949.557891	-28.610170
949.858748	-28.658798
950.159796	-28.558252
950.461034	-28.401036
950.762463	-28.356578
951.064084	-28.448671
951.365896	-28.538321
951.667900	-28.513034
951.970095	-28.398802
952.272483	-28.305790
952.575063	-28.323436
952.877835	-28.404710
953.180799	-28.394418
953.483956	-28.261703
953.787307	-28.152066
954.090850	-28.173970
954.394586	-28.292116
954.698516	-28.363460
955.002640	-28.269005
955.306957	-28.082233
955.611469	-27.995791
955.916174	-28.078289
956.221074	-28.213149
956.526169	-28.234293
956.831458	-28.110467
957.136942	-27.981646
957.442622	-27.983064
957.748496	-28.082210
958.054567	-28.131828
958.360833	-28.063979
958.667294	-27.962684
958.973952	-27.953173
959.280806	-28.049790
959.587857	-28.118905
959.895104	-28.052843
960.202548	-27.936098
960.510189	-27.911760
960.818027	-28.004244
961.126062	-28.102355
961.434295	-28.072977
961.742726	-27.934382
962.051355	-27.857105
962.360182	-27.925858
962.669207	-28.027721
962.978431	-28.006886
963.287854	-27.870793
963.597475	-27.767812
963.907296	-27.808696
964.217315	-27.932953
964.527535	-27.950619
964.837954	-27.800424
965.148573	-27.652165
965.459392	-27.657845
965.770411	-27.781978
966.081630	-27.858740
966.393051	-27.777436
966.704672	-27.629552
967.016494	-27.589891
967.328517	-27.675870
967.640742	-27.733871
967.953169	-27.663646
968.265797	-27.548963
968.578627	-27.528327
968.891660	-27.619258
969.204895	-27.673801
969.518332	-27.573892
969.831972	-27.418856
970.145816	-27.383968
970.459862	-27.494187
970.774112	-27.598698
971.088565	-27.537275
971.403223	-27.373974
971.718084	-27.301332
972.033149	-27.378058
972.348419	-27.479613
972.663893	-27.459655
972.979572	-27.335699
973.295456	-27.268793
973.611546	-27.325608
973.927840	-27.383755
974.244340	-27.329834
974.561046	-27.219706
974.877958	-27.185471
975.195076	-27.263230
975.512401	-27.328931
975.829932	-27.247578
976.147670	-27.108263
976.465615	-27.077345
976.783767	-27.173925
977.102126	-27.258099
977.420693	-27.208376
977.739468	-27.077935
978.058451	-27.044310
978.377642	-27.128520
978.697041	-27.187548
979.016649	-27.122375
979.336466	-27.021745
979.656492	-27.013605
979.976727	-27.100822
980.297171	-27.122696
980.617825	-27.015468
980.938689	-26.910542
981.259763	-26.943570
981.581048	-27.063141
981.902542	-27.091399
982.224248	-26.960567
982.546164	-26.839729
982.868291	-26.876620
983.190630	-27.008723
983.513180	-27.055969
983.835942	-26.954375
984.158916	-26.853466
984.482101	-26.877880
984.805500	-26.954392
985.129110	-26.944014
985.452934	-26.862903
985.776970	-26.835936
986.101220	-26.912697
986.425683	-26.957576
986.750359	-26.862754
987.075250	-26.737527
987.400354	-26.757611
987.725673	-26.902054
988.051206	-26.975539
988.376954	-26.851372
988.702916	-26.690054
989.029094	-26.689668
989.355487	-26.824524
989.682095	-26.883587
990.008919	-26.774954
990.335959	-26.640291
990.663216	-26.631610
990.990688	-26.692790
991.318377	-26.675169
991.646283	-26.575265
991.974406	-26.531462
992.302746	-26.580195
992.631304	-26.598599
992.960079	-26.492741
993.289072	-26.376167
993.618283	-26.396272
993.947713	-26.501922
994.277361	-26.502112
994.607227	-26.353032
994.937313	-26.233450
995.267618	-26.278391
995.598142	-26.377121
995.928886	-26.338589
996.259849	-26.190112
996.591033	-26.122442
996.922437	-26.200025
997.254061	-26.267335
997.585906	-26.186065
997.917972	-26.067601
998.250260	-26.073480
998.582768	-26.167782
998.915498	-26.174888
999.248450	-26.055586
999.581624	-25.982560
999.915020	-26.046214
1000.248639	-26.109208
1000.582480	-26.027790
1000.916545	-25.891274
1001.250832	-25.884292
1001.585343	-25.990095
1001.920077	-26.002421
1002.255035	-25.860763
1002.590218	-25.754894
1002.925624	-25.820107
1003.261255	-25.931784
1003.597111	-25.883415
1003.933192	-25.728609
1004.269497	-25.684524
1004.606029	-25.782658
1004.942785	-25.829209
1005.279768	-25.713187
1005.616977	-25.596218
1005.954412	-25.632530
1006.292074	-25.723027
1006.629962	-25.679433
1006.968077	-25.542595
1007.306420	-25.509716
1007.644990	-25.605671
1007.983787	-25.638963
1008.322813	-25.521837
1008.662067	-25.424990
1009.001549	-25.476933
1009.341259	-25.553320
1009.681199	-25.475020
1010.021367	-25.325304
1010.361765	-25.311221
1010.702392	-25.413035
1011.043250	-25.412749
1011.384337	-25.257721
1011.725654	-25.158187
1012.067202	-25.233672
1012.408980	-25.317787
1012.750989	-25.228022
1013.093230	-25.080121
1013.435702	-25.074688
1013.778405	-25.166271
1014.121341	-25.140992
1014.464508	-24.990125
1014.807908	-24.922839
1015.151540	-24.993773
1015.495405	-25.015698
1015.839503	-24.883387
1016.183835	-24.770795
1016.528400	-24.820769
1016.873198	-24.897292
1017.218231	-24.811110
1017.563498	-24.658294
1017.908999	-24.649012
1018.254735	-24.742552
1018.600707	-24.712321
1018.946913	-24.545703
1019.293354	-24.469076
1019.640032	-24.547677
1019.986945	-24.574972
1020.334094	-24.430864
1020.681480	-24.304840
1021.029102	-24.355062
1021.376961	-24.438767
1021.725058	-24.351535
1022.073391	-24.193922
1022.421962	-24.183403
1022.770772	-24.276145
1023.119819	-24.249246
1023.469104	-24.099479
1023.818628	-24.039892
1024.168391	-24.110809
1024.518393	-24.118100
1024.868634	-23.994930
1025.219115	-23.926903
1025.569836	-24.001445
1025.920796	-24.040712
1026.271997	-23.922379
1026.623438	-23.820102
1026.975121	-23.883818
1027.327044	-23.965006
1027.679208	-23.868589
1028.031614	-23.720242
1028.384262	-23.735073
1028.737152	-23.839702
1029.090284	-23.800324
1029.443659	-23.653719
1029.797276	-23.629589
1030.151137	-23.729720
1030.505240	-23.730755
1030.859587	-23.600181
1031.214178	-23.552693
1031.569013	-23.634952
1031.924093	-23.643930
1032.279417	-23.510700
1032.634985	-23.441754
1032.990799	-23.519172
1033.346858	-23.544541
1033.703162	-23.410671
1034.059712	-23.317682
1034.416509	-23.394025
1034.773551	-23.451249
1035.130841	-23.328003
1035.488377	-23.200064
1035.846160	-23.243231
1036.204190	-23.309483
1036.562468	-23.203355
1036.920994	-23.059456
1037.279768	-23.074751
1037.638790	-23.143212
1037.998061	-23.059783
1038.357581	-22.921126
1038.717350	-22.924532
1039.077368	-22.990260
1039.437636	-22.912748
1039.798154	-22.773556
1040.158922	-22.768667
1040.519940	-22.830692
1040.881209	-22.749846
1041.242729	-22.600346
1041.604501	-22.593242
1041.966524	-22.665882
1042.328798	-22.600995
1042.691325	-22.450112
1043.054103	-22.444490
1043.417135	-22.529553
1043.780419	-22.477553
1044.143956	-22.318045
1044.507746	-22.292718
1044.871791	-22.377334
1045.236088	-22.339281
1045.600641	-22.194819
1045.965447	-22.163482
1046.330508	-22.246557
1046.695824	-22.218093
1047.061395	-22.095704
1047.427222	-22.075538
1047.793304	-22.148740
1048.159642	-22.107698
1048.526237	-21.983722
1048.893088	-21.977627
1049.260196	-22.050600
1049.627561	-22.004476
1049.995183	-21.879238
1050.363063	-21.888505
1050.731201	-21.970256
1051.099597	-21.926358
1051.468251	-21.805879
1051.837164	-21.819123
1052.206336	-21.892494
1052.575767	-21.831017
1052.945458	-21.712560
1053.315409	-21.728414
1053.685619	-21.796660
1054.056090	-21.725578
1054.426821	-21.623911
1054.797814	-21.651513
1055.169067	-21.706791
1055.540582	-21.616356
1055.912359	-21.521741
1056.284398	-21.560146
1056.656698	-21.593627
1057.029262	-21.482775
1057.402088	-21.392886
1057.775177	-21.445157
1058.148530	-21.465675
1058.522146	-21.352141
1058.896027	-21.279523
1059.270171	-21.338387
1059.644580	-21.332770
1060.019254	-21.203474
1060.394193	-21.142291
1060.769397	-21.198745
1061.144867	-21.173442
1061.520602	-21.044922
1061.896604	-21.005353
1062.272872	-21.056230
1062.649407	-21.015833
1063.026210	-20.905508
1063.403279	-20.892594
1063.780616	-20.923186
1064.158221	-20.851291
1064.536094	-20.757952
1064.914235	-20.775002
1065.292645	-20.792486
1065.671325	-20.702695
1066.050273	-20.636681
1066.429491	-20.679495
1066.808979	-20.680114
1067.188738	-20.578290
1067.568766	-20.536472
1067.949066	-20.584077
1068.329636	-20.554854
1068.710478	-20.450945
1069.091592	-20.441356
1069.472977	-20.492993
1069.854635	-20.445875
1070.236565	-20.361048
1070.618768	-20.381285
1071.001243	-20.417450
1071.383993	-20.349975
1071.767016	-20.292250
1072.150313	-20.330974
1072.533884	-20.335953
1072.917730	-20.259281
1073.301850	-20.246030
1073.686246	-20.300757
1074.070917	-20.270327
1074.455864	-20.189144
1074.841087	-20.205609
1075.226586	-20.246078
1075.612362	-20.175786
1075.998415	-20.105246
1076.384745	-20.142529
1076.771353	-20.153753
1077.158238	-20.065711
1077.545401	-20.031217
1077.932843	-20.077396
1078.320564	-20.042458
1078.708564	-19.945416
1079.096842	-19.944803
1079.485401	-19.980045
1079.874240	-19.909835
1080.263358	-19.834373
1080.652757	-19.863716
1081.042438	-19.871104
1081.432399	-19.784270
1081.822641	-19.744141
1082.213166	-19.770250
1082.603972	-19.720988
1082.995061	-19.632177
1083.386433	-19.633557
1083.778087	-19.642204
1084.170025	-19.552257
1084.562246	-19.486287
1084.954751	-19.512269
1085.347541	-19.485637
1085.740615	-19.379008
1086.133973	-19.343134
1086.527617	-19.363104
1086.921546	-19.307823
1087.315761	-19.234090
1087.710262	-19.239542
1088.105050	-19.235281
1088.500124	-19.168390
1088.895485	-19.143802
1089.291134	-19.160974
1089.687070	-19.115611
1090.083294	-19.061828
1090.479806	-19.084578
1090.876607	-19.087748
1091.273696	-19.020522
1091.671075	-19.004598
1092.068744	-19.039250
1092.466702	-18.994739
1092.864950	-18.924564
1093.263489	-18.942939
1093.662319	-18.953662
1094.061440	-18.879181
1094.460852	-18.846410
1094.860555	-18.881520
1095.260551	-18.850997
1095.660840	-18.783258
1096.061421	-18.791715
1096.462295	-18.800047
1096.863462	-18.740745
1097.264923	-18.727062
1097.666678	-18.765952
1098.068727	-18.730874
1098.471071	-18.679646
1098.873710	-18.722990
1099.276644	-18.744303
1099.679874	-18.666110
1100.083400	-18.643244
1100.487222	-18.703975
1100.891340	-18.686991
1101.295756	-18.610926
1101.700468	-18.608821
1102.105478	-18.625241
1102.510787	-18.577911
1102.916393	-18.530346
1103.322298	-18.500746
1103.728502	-18.452083
1104.135005	-18.427578
1104.541807	-18.412605
1104.948909	-18.326573
1105.356312	-18.251990
1105.764015	-18.274524
1106.172019	-18.249328
1106.580324	-18.120723
1106.988931	-18.080514
1107.397840	-18.135045
1107.807051	-18.083061
1108.216564	-17.976533
1108.626380	-17.987628
1109.036500	-18.019573
1109.446923	-17.955547
1109.857649	-17.911970
1110.268680	-17.934173
1110.680016	-17.925297
1111.091657	-17.901421
1111.503602	-17.905940
1111.915854	-17.884698
1112.328411	-17.860328
1112.741275	-17.881739
1113.154445	-17.863994
1113.567922	-17.801208
1113.981706	-17.809728
1114.395798	-17.831784
1114.810198	-17.758836
1115.224906	-17.707540
1115.639923	-17.734175
1116.055249	-17.696304
1116.470884	-17.611202
1116.886829	-17.607225
1117.303084	-17.604179
1117.719650	-17.530195
1118.136526	-17.497855
1118.553713	-17.502769
1118.971212	-17.448210
1119.389022	-17.406081
1119.807145	-17.421182
1120.225580	-17.393325
1120.644328	-17.348474
1121.063389	-17.367024
1121.482763	-17.365785
1121.902452	-17.319645
1122.322454	-17.328035
1122.742771	-17.347377
1123.163404	-17.309803
1123.584351	-17.306504
1124.005614	-17.335927
1124.427193	-17.302343
1124.849089	-17.274485
1125.271301	-17.299834
1125.693830	-17.272825
1126.116677	-17.219398
1126.539842	-17.229840
1126.963324	-17.214944
1127.387126	-17.142955
1127.811246	-17.120774
1128.235685	-17.107162
1128.660444	-17.031066
1129.085522	-16.983462
1129.510922	-16.968204
1129.936641	-16.898970
1130.362682	-16.838029
1130.789044	-16.819484
1131.215728	-16.757797
1131.642734	-16.690059
1132.070063	-16.675440
1132.497714	-16.633982
1132.925689	-16.572238
1133.353987	-16.564390
1133.782610	-16.542646
1134.211556	-16.486539
1134.640827	-16.483229
1135.070424	-16.486203
1135.500345	-16.444030
1135.930593	-16.444341
1136.361166	-16.469713
1136.792067	-16.441216
1137.223294	-16.434510
1137.654848	-16.470336
1138.086730	-16.458740
1138.518940	-16.447242
1138.951479	-16.485869
1139.384346	-16.487812
1139.817543	-16.468459
1140.251069	-16.494173
1140.684925	-16.496924
1141.119111	-16.472757
1141.553628	-16.488930
1141.988475	-16.486553
1142.423655	-16.450413
1142.859166	-16.451331
1143.295009	-16.438069
1143.731185	-16.385720
1144.167694	-16.373233
1144.604536	-16.358853
1145.041711	-16.297922
1145.479221	-16.267537
1145.917065	-16.246641
1146.355245	-16.181299
1146.793759	-16.139602
1147.232609	-16.118405
1147.671795	-16.058464
1148.111317	-16.013887
1148.551177	-15.991726
1148.991373	-15.933515
1149.431907	-15.887912
1149.872779	-15.871879
1150.313989	-15.824848
1150.755538	-15.785359
1151.197426	-15.775478
1151.639653	-15.733766
1152.082220	-15.696889
1152.525128	-15.697309
1152.968376	-15.669379
1153.411966	-15.640656
1153.855897	-15.648839
1154.300169	-15.627834
1154.744784	-15.602568
1155.189742	-15.614220
1155.635042	-15.599336
1156.080687	-15.581689
1156.526674	-15.597111
1156.973007	-15.582854
1157.419683	-15.565118
1157.866705	-15.576949
1158.314072	-15.562648
1158.761786	-15.550322
1159.209845	-15.562065
1159.658251	-15.545146
1160.107004	-15.528368
1160.556104	-15.531445
1161.005553	-15.512178
1161.455349	-15.495960
1161.905494	-15.494321
1162.355989	-15.471168
1162.806832	-15.450003
1163.258026	-15.439502
1163.709570	-15.410838
1164.161464	-15.390367
1164.613710	-15.379967
1165.066307	-15.349073
1165.519256	-15.325904
1165.972558	-15.308789
1166.426212	-15.275720
1166.880219	-15.256672
1167.334580	-15.237528
1167.789295	-15.205371
1168.244364	-15.186924
1168.699788	-15.159341
1169.155567	-15.128057
1169.611702	-15.112279
1170.068193	-15.084784
