# 2022-03-21_12.32.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-36.056316
1603.014469	-37.105203
1603.872072	-36.185892
1604.730593	-34.068182
1605.590034	-31.730419
1606.450397	-29.580541
1607.311681	-27.729981
1608.173890	-26.185216
1609.037024	-24.910838
1609.901085	-23.851033
1610.766075	-22.940943
1611.631995	-22.118295
1612.498846	-21.336857
1613.366630	-20.576319
1614.235349	-19.841742
1615.105004	-19.152410
1615.975596	-18.527239
1616.847128	-17.974179
1617.719600	-17.486642
1618.593014	-17.046347
1619.467372	-16.630837
1620.342675	-16.222869
1621.218924	-15.817262
1622.096122	-15.421555
1622.974270	-15.050283
1623.853369	-14.716470
1624.733420	-14.424993
1625.614427	-14.170337
1626.496389	-13.939226
1627.379308	-13.716970
1628.263187	-13.494574
1629.148026	-13.272942
1630.033828	-13.061669
1630.920593	-12.873183
1631.808324	-12.715797
1632.697022	-12.589212
1633.586688	-12.484449
1634.477324	-12.388234
1635.368932	-12.289806
1636.261514	-12.186629
1637.155070	-12.085441
1638.049602	-11.997871
1638.945113	-11.933386
1639.841603	-11.893568
1640.739075	-11.870769
1641.637529	-11.851884
1642.536968	-11.825474
1643.437393	-11.788340
1644.338806	-11.747149
1645.241209	-11.713849
1646.144602	-11.697834
1647.048988	-11.699646
1647.954368	-11.709950
1648.860744	-11.714502
1649.768118	-11.702607
1650.676491	-11.673814
1651.585865	-11.637964
1652.496241	-11.608416
1653.407621	-11.593073
1654.320008	-11.589055
1655.233401	-11.584304
1656.147804	-11.565356
1657.063218	-11.526572
1657.979645	-11.474276
1658.897085	-11.422533
1659.815542	-11.383704
1660.735016	-11.360395
1661.655509	-11.344025
1662.577023	-11.320924
1663.499560	-11.282204
1664.423121	-11.230494
1665.347709	-11.178288
1666.273324	-11.139137
1667.199969	-11.118276
1668.127645	-11.109145
1669.056353	-11.098102
1669.986097	-11.074365
1670.916877	-11.038149
1671.848695	-11.000514
1672.781553	-10.974929
1673.715452	-10.967150
1674.650395	-10.970845
1675.586383	-10.972100
1676.523418	-10.959887
1677.461501	-10.934692
1678.400635	-10.908142
1679.340821	-10.893727
1680.282061	-10.896138
1681.224357	-10.907414
1682.167710	-10.912900
1683.112122	-10.902885
1684.057595	-10.880677
1685.004132	-10.859958
1685.951732	-10.853493
1686.900400	-10.862616
1687.850135	-10.875830
1688.800940	-10.877892
1689.752818	-10.862509
1690.705768	-10.837800
1691.659795	-10.819305
1692.614898	-10.816649
1693.571081	-10.825277
1694.528345	-10.830068
1695.486691	-10.818272
1696.446122	-10.790899
1697.406640	-10.762023
1698.368245	-10.746404
1699.330941	-10.746709
1700.294729	-10.751365
1701.259611	-10.745008
1702.225588	-10.722761
1703.192664	-10.695092
1704.160838	-10.678339
1705.130114	-10.679879
1706.100493	-10.691527
1707.071977	-10.697066
1708.044568	-10.687529
1709.018268	-10.669912
1709.993079	-10.660385
1710.969003	-10.668608
1711.946041	-10.688228
1712.924196	-10.702548
1713.903469	-10.700542
1714.883862	-10.687783
1715.865378	-10.680723
1716.848017	-10.689978
1717.831783	-10.709411
1718.816677	-10.721813
1719.802701	-10.716153
1720.789857	-10.699073
1721.778147	-10.688008
1722.767573	-10.693020
1723.758136	-10.706271
1724.749840	-10.709965
1725.742685	-10.695200
1726.736673	-10.671866
1727.731808	-10.658212
1728.728090	-10.661452
1729.725521	-10.670200
1730.724105	-10.666898
1731.723842	-10.647497
1732.724735	-10.626487
1733.726785	-10.621062
1734.729995	-10.632243
1735.734366	-10.643734
1736.739902	-10.640208
1737.746603	-10.625090
1738.754472	-10.616816
1739.763510	-10.627488
1740.773721	-10.648578
1741.785105	-10.660141
1742.797665	-10.653900
1743.811403	-10.643173
1744.826321	-10.646898
1745.842422	-10.666761
1746.859706	-10.684575
1747.878177	-10.683709
1748.897835	-10.669612
1749.918685	-10.663454
1750.940726	-10.676238
1751.963963	-10.695209
1752.988395	-10.699398
1754.014027	-10.686212
1755.040860	-10.675330
1756.068895	-10.684093
1757.098135	-10.705633
1758.128583	-10.717318
1759.160240	-10.709865
1760.193109	-10.699820
1761.227191	-10.707998
1762.262488	-10.732066
1763.299004	-10.748949
1764.336740	-10.744936
1765.375697	-10.734192
1766.415880	-10.739595
1767.457288	-10.761601
1768.499926	-10.777006
1769.543794	-10.770198
1770.588895	-10.755044
1771.635231	-10.755917
1772.682805	-10.774021
1773.731619	-10.785620
1774.781674	-10.775408
1775.832973	-10.758919
1776.885519	-10.760916
1777.939312	-10.780495
1778.994357	-10.792455
1780.050654	-10.783788
1781.108207	-10.773135
1782.167017	-10.783597
1783.227087	-10.808801
1784.288418	-10.821826
1785.351013	-10.814965
1786.414875	-10.811266
1787.480006	-10.829410
1788.546407	-10.855067
1789.614082	-10.862063
1790.683032	-10.852511
1791.753259	-10.853643
1792.824767	-10.875510
1793.897557	-10.895275
1794.971632	-10.892933
1796.046994	-10.883474
1797.123645	-10.893381
1798.201588	-10.918634
1799.280824	-10.931066
1800.361357	-10.923887
1801.443188	-10.923032
1802.526320	-10.944736
1803.610756	-10.968768
1804.696497	-10.971335
1805.783546	-10.964695
1806.871906	-10.976579
1807.961578	-11.003539
1809.052565	-11.016516
1810.144870	-11.010268
1811.238494	-11.012732
1812.333441	-11.037173
1813.429713	-11.059402
1814.527311	-11.059755
1815.626239	-11.058044
1816.726499	-11.078975
1817.828094	-11.108492
1818.931025	-11.118114
1820.035295	-11.115752
1821.140906	-11.131559
1822.247862	-11.163244
1823.356165	-11.179364
1824.465816	-11.176137
1825.576819	-11.184560
1826.689175	-11.213394
1827.802888	-11.232756
1828.917960	-11.229502
1830.034394	-11.232421
1831.152191	-11.258626
1832.271354	-11.281543
1833.391887	-11.281220
1834.513790	-11.282856
1835.637068	-11.308665
1836.761722	-11.334966
1837.887755	-11.337412
1839.015169	-11.338464
1840.143968	-11.363398
1841.274153	-11.390317
1842.405727	-11.392658
1843.538693	-11.392132
1844.673053	-11.415794
1845.808810	-11.441996
1846.945966	-11.443515
1848.084525	-11.442919
1849.224488	-11.467177
1850.365858	-11.492909
1851.508638	-11.493851
1852.652831	-11.494932
1853.798438	-11.520704
1854.945463	-11.544425
1856.093909	-11.543576
1857.243777	-11.547116
1858.395071	-11.574359
1859.547794	-11.594315
1860.701947	-11.591815
1861.857533	-11.600322
1863.014556	-11.630092
1864.173018	-11.646115
1865.332922	-11.644161
1866.494270	-11.660266
1867.657065	-11.691777
1868.821309	-11.702786
1869.987006	-11.703256
1871.154158	-11.726919
1872.322768	-11.756139
1873.492839	-11.761115
1874.664373	-11.766811
1875.837373	-11.796521
1877.011841	-11.819453
1878.187782	-11.821210
1879.365197	-11.836761
1880.544089	-11.869822
1881.724460	-11.884723
1882.906315	-11.889751
1884.089655	-11.917473
1885.274483	-11.947781
1886.460803	-11.955197
1887.648616	-11.969467
1888.837927	-12.004316
1890.028736	-12.024024
1891.221049	-12.029217
1892.414866	-12.055836
1893.610192	-12.088234
1894.807028	-12.097215
1896.005379	-12.111730
1897.205246	-12.147988
1898.406633	-12.169544
1899.609542	-12.177399
1900.813977	-12.206958
1902.019940	-12.238937
1903.227434	-12.247843
1904.436462	-12.266641
1905.647028	-12.302932
1906.859133	-12.319703
1908.072781	-12.331061
1909.287976	-12.366658
1910.504719	-12.394633
1911.723013	-12.403514
1912.942863	-12.432022
1914.164270	-12.467296
1915.387238	-12.477669
1916.611770	-12.495911
1917.837868	-12.532998
1919.065536	-12.550012
1920.294777	-12.563042
1921.525594	-12.600471
1922.757989	-12.626906
1923.991967	-12.638909
1925.227529	-12.673042
1926.464679	-12.704471
1927.703420	-12.714531
1928.943755	-12.741917
1930.185688	-12.775740
1931.429221	-12.787375
1932.674356	-12.812014
1933.921099	-12.850511
1935.169451	-12.867368
1936.419415	-12.890755
1937.670996	-12.930419
1938.924195	-12.948377
1940.179017	-12.967837
1941.435463	-13.006235
1942.693538	-13.025303
1943.953245	-13.044698
1945.214586	-13.086578
1946.477566	-13.109846
1947.742186	-13.129671
1949.008451	-13.172191
1950.276363	-13.195283
1951.545926	-13.212150
1952.817143	-13.253150
1954.090017	-13.277568
1955.364551	-13.297762
1956.640749	-13.342556
1957.918615	-13.369778
1959.198150	-13.392950
1960.479359	-13.437467
1961.762244	-13.460862
1963.046810	-13.483525
1964.333059	-13.527933
1965.620995	-13.552039
1966.910621	-13.582049
1968.201940	-13.630907
1969.494956	-13.656307
1970.789672	-13.690717
1972.086091	-13.735737
1973.384217	-13.756109
1974.684053	-13.794088
1975.985602	-13.838213
1977.288869	-13.862436
1978.593855	-13.910748
1979.900566	-13.954060
1981.209003	-13.980105
1982.519171	-14.029772
1983.831073	-14.063578
1985.144712	-14.092645
1986.460093	-14.146108
1987.777217	-14.178409
1989.096089	-14.219477
1990.416713	-14.273339
1991.739092	-14.300211
1993.063228	-14.345315
1994.389127	-14.389011
1995.716791	-14.416351
1997.046223	-14.471221
1998.377428	-14.511032
1999.710409	-14.548885
2001.045169	-14.604311
2002.381713	-14.632217
2003.720043	-14.675487
2005.060163	-14.722268
2006.402077	-14.751725
2007.745788	-14.809048
2009.091301	-14.849549
2010.438618	-14.888004
2011.787743	-14.941826
2013.138680	-14.968577
2014.491433	-15.016772
2015.846005	-15.062912
2017.202399	-15.098197
2018.560621	-15.159064
2019.920673	-15.193923
2021.282558	-15.238402
2022.646281	-15.287240
2024.011846	-15.317028
2025.379256	-15.376249
2026.748515	-15.416900
2028.119626	-15.464077
2029.492594	-15.519773
2030.867422	-15.549578
2032.244114	-15.606068
2033.622673	-15.645010
2035.003104	-15.692127
2036.385411	-15.752509
2037.769597	-15.787741
2039.155665	-15.848212
2040.543621	-15.885017
2041.933467	-15.931900
2043.325208	-15.989841
2044.718847	-16.029042
2046.114389	-16.097101
2047.511837	-16.135708
2048.911195	-16.189304
2050.312467	-16.241418
2051.715657	-16.284208
2053.120769	-16.355141
2054.527807	-16.396825
2055.936775	-16.464471
2057.347677	-16.511582
2058.760516	-16.564055
2060.175297	-16.630082
2061.592025	-16.677504
2063.010701	-16.755810
2064.431332	-16.800976
2065.853921	-16.871023
2067.278472	-16.924582
2068.704988	-16.985395
2070.133475	-17.060237
2071.563936	-17.113241
2072.996375	-17.193890
2074.430796	-17.238578
2075.867204	-17.317218
2077.305603	-17.372855
2078.745996	-17.447327
2080.188389	-17.516382
2081.632784	-17.573725
2083.079187	-17.649755
2084.527601	-17.699432
2085.978030	-17.786401
2087.430480	-17.836057
2088.884954	-17.919923
2090.341455	-17.970312
2091.799990	-18.044287
2093.260561	-18.105848
2094.723173	-18.174863
2096.187831	-18.247301
2097.654538	-18.301508
2099.123300	-18.379903
2100.594119	-18.428145
2102.067001	-18.516336
2103.541950	-18.564706
2105.018971	-18.649747
2106.498067	-18.690271
2107.979243	-18.780215
2109.462503	-18.834513
2110.947853	-18.907672
2112.435295	-18.970629
2113.924836	-19.039704
2115.416478	-19.104418
2116.910227	-19.175179
2118.406087	-19.245740
2119.904063	-19.310479
2121.404158	-19.382438
2122.906378	-19.444674
2124.410727	-19.526721
2125.917210	-19.587459
2127.425831	-19.667766
2128.936594	-19.726725
2130.449505	-19.812870
2131.964567	-19.873329
2133.481786	-19.960959
2135.001166	-20.019884
2136.522711	-20.108492
2138.046427	-20.170375
2139.572317	-20.261426
2141.100388	-20.323359
2142.630642	-20.414138
2144.163085	-20.479078
2145.697722	-20.572110
2147.234558	-20.639662
2148.773596	-20.729997
2150.314842	-20.799780
2151.858301	-20.893713
2153.403977	-20.969089
2154.951875	-21.059636
2156.502000	-21.136718
2158.054357	-21.229459
2159.608950	-21.315497
2161.165785	-21.405971
2162.724866	-21.494620
2164.286198	-21.584637
2165.849786	-21.683873
2167.415635	-21.770904
2168.983749	-21.874410
2170.554134	-21.958472
2172.126795	-22.073093
2173.701737	-22.153223
2175.278964	-22.269608
2176.858481	-22.344484
2178.440294	-22.468112
2180.024408	-22.544637
2181.610827	-22.664312
2183.199557	-22.737405
2184.790602	-22.853082
2186.383968	-22.937751
2187.979660	-23.041319
2189.577683	-23.130023
2191.178041	-23.220502
2192.780741	-23.324255
2194.385787	-23.401389
2195.993185	-23.503988
2197.602939	-23.579529
2199.215054	-23.679224
