# 2022-03-22_09.31.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-60.610434
795.378593	-60.621850
795.589671	-60.642079
795.800861	-60.670685
796.012162	-60.707008
796.223577	-60.750127
796.435103	-60.799240
796.646742	-60.853660
796.858493	-60.912821
797.070357	-60.976301
797.282334	-61.044133
797.494423	-61.116344
797.706626	-61.193230
797.918941	-61.275179
798.131369	-61.362382
798.343911	-61.454677
798.556566	-61.551290
798.769334	-61.650773
798.982215	-61.750659
799.195210	-61.847490
799.408319	-61.936853
799.621541	-62.013479
799.834877	-62.071226
800.048327	-62.103765
800.261890	-62.105067
800.475568	-62.069845
800.689360	-61.994628
800.903266	-61.878199
801.117287	-61.721830
801.331422	-61.529359
801.545671	-61.306680
801.760036	-61.061132
801.974514	-60.800507
802.189108	-60.532591
802.403816	-60.264496
802.618640	-60.002234
802.833578	-59.750966
803.048632	-59.514678
803.263800	-59.296372
803.479085	-59.098285
803.694484	-58.921905
803.909999	-58.768128
804.125630	-58.637436
804.341376	-58.529814
804.557239	-58.444932
804.773217	-58.382501
804.989311	-58.342161
805.205521	-58.323607
805.421847	-58.326715
805.638290	-58.351524
805.854849	-58.397881
806.071524	-58.465632
806.288316	-58.554638
806.505225	-58.664635
806.722250	-58.795487
806.939393	-58.947054
807.156652	-59.119099
807.374028	-59.311355
807.591521	-59.523063
807.809132	-59.752931
808.026859	-59.998751
808.244705	-60.257524
808.462667	-60.525296
808.680748	-60.797092
808.898946	-61.067381
809.117261	-61.329761
809.335695	-61.577460
809.554246	-61.803800
809.772916	-62.002331
809.991704	-62.167517
810.210610	-62.295695
810.429634	-62.385651
810.648777	-62.438233
810.868039	-62.457230
811.087419	-62.448514
811.306918	-62.419150
811.526535	-62.377227
811.746272	-62.330684
811.966127	-62.286777
812.186102	-62.252028
812.406196	-62.231793
812.626409	-62.230119
812.846742	-62.250284
813.067194	-62.294077
813.287766	-62.361738
813.508457	-62.452693
813.729269	-62.564861
813.950200	-62.694345
814.171251	-62.836073
814.392422	-62.983408
814.613714	-63.128199
814.835126	-63.261166
815.056658	-63.372141
815.278311	-63.451235
815.500084	-63.489650
815.721978	-63.481010
815.943993	-63.422374
816.166128	-63.314721
816.388385	-63.162635
816.610762	-62.973609
816.833261	-62.756748
817.055881	-62.521153
817.278623	-62.275215
817.501486	-62.026260
817.724471	-61.779993
817.947577	-61.540439
818.170805	-61.310701
818.394155	-61.092489
818.617627	-60.886811
818.841221	-60.693816
819.064937	-60.512991
819.288775	-60.343355
819.512736	-60.183514
819.736819	-60.032340
819.961025	-59.888806
820.185354	-59.751934
820.409805	-59.621402
820.634379	-59.496896
820.859076	-59.378134
821.083897	-59.264806
821.308840	-59.156599
821.533907	-59.053459
821.759097	-58.955648
821.984411	-58.863599
822.209848	-58.778131
822.435409	-58.700270
822.661093	-58.630983
822.886902	-58.571012
823.112834	-58.520719
823.338891	-58.480570
823.565072	-58.450474
823.791377	-58.430521
824.017807	-58.420935
824.244361	-58.421484
824.471039	-58.431933
824.697843	-58.451662
824.924771	-58.479555
825.151824	-58.514157
825.379002	-58.553753
825.606306	-58.596462
825.833734	-58.640407
826.061288	-58.683861
826.288967	-58.725076
826.516772	-58.762347
826.744703	-58.793979
826.972759	-58.818441
827.200941	-58.834458
827.429249	-58.841188
827.657683	-58.838550
827.886243	-58.826960
828.114930	-58.807388
828.343743	-58.781266
828.572682	-58.750132
828.801748	-58.715781
829.030941	-58.680074
829.260260	-58.644969
829.489706	-58.612409
829.719280	-58.584217
829.948980	-58.562144
830.178808	-58.547479
830.408763	-58.541101
830.638845	-58.543369
830.869055	-58.553728
831.099393	-58.571148
831.329858	-58.593494
831.560451	-58.617600
831.791173	-58.639684
832.022022	-58.654532
832.252999	-58.656073
832.484105	-58.637563
832.715339	-58.591819
832.946702	-58.512121
833.178193	-58.392546
833.409813	-58.228984
833.641561	-58.019589
833.873439	-57.765343
834.105445	-57.469744
834.337581	-57.138238
834.569846	-56.778049
834.802241	-56.396747
835.034764	-56.001764
835.267418	-55.600202
835.500201	-55.198245
835.733114	-54.801196
835.966157	-54.413468
836.199329	-54.038382
836.432632	-53.678477
836.666065	-53.335456
836.899629	-53.010179
837.133323	-52.702925
837.367147	-52.413613
837.601102	-52.141774
837.835188	-51.886612
838.069405	-51.647258
838.303752	-51.422546
838.538231	-51.211122
838.772841	-51.011566
839.007582	-50.822296
839.242455	-50.641848
839.477459	-50.468709
839.712595	-50.301667
839.947863	-50.139612
840.183263	-49.981551
840.418794	-49.826728
840.654458	-49.674527
840.890254	-49.524545
841.126182	-49.376534
841.362242	-49.230392
841.598435	-49.086167
841.834761	-48.944117
842.071220	-48.804596
842.307811	-48.667968
842.544536	-48.534886
842.781393	-48.405963
843.018384	-48.281854
843.255508	-48.163227
843.492765	-48.050612
843.730156	-47.944559
843.967681	-47.845485
844.205339	-47.753706
844.443132	-47.669461
844.681058	-47.593038
844.919118	-47.524641
845.157313	-47.464396
845.395642	-47.412376
845.634105	-47.368425
845.872703	-47.332256
846.111436	-47.303424
846.350303	-47.281318
846.589306	-47.265299
846.828443	-47.254646
847.067716	-47.248563
847.307124	-47.246125
847.546667	-47.246191
847.786345	-47.247462
848.026160	-47.248439
848.266110	-47.247438
848.506195	-47.242758
848.746417	-47.232696
848.986775	-47.215610
849.227269	-47.189983
849.467899	-47.154568
849.708666	-47.108207
849.949569	-47.049978
850.190609	-46.979253
850.431785	-46.895657
850.673099	-46.799091
850.914549	-46.689880
851.156137	-46.568632
851.397861	-46.436259
851.639723	-46.293956
851.881723	-46.143047
852.123860	-45.984889
852.366135	-45.820895
852.608547	-45.652467
852.851098	-45.480888
853.093786	-45.307242
853.336613	-45.132503
853.579578	-44.957425
853.822681	-44.782564
854.065923	-44.608336
854.309304	-44.435082
854.552823	-44.262899
854.796481	-44.091764
855.040278	-43.921606
855.284215	-43.752328
855.528290	-43.583835
855.772505	-43.416078
856.016859	-43.249056
856.261353	-43.082796
856.505987	-42.917311
856.750760	-42.752646
856.995673	-42.588911
857.240727	-42.426289
857.485920	-42.265106
857.731254	-42.105757
857.976729	-41.948669
858.222343	-41.794315
858.468099	-41.643111
858.713995	-41.495430
858.960032	-41.351684
859.206211	-41.212220
859.452530	-41.077426
859.698991	-40.947712
859.945593	-40.823448
860.192336	-40.704928
860.439222	-40.592313
860.686248	-40.485660
860.933417	-40.385005
861.180728	-40.290346
861.428181	-40.201705
861.675776	-40.119098
861.923514	-40.042488
862.171394	-39.971769
862.419417	-39.906730
862.667582	-39.847147
862.915890	-39.792756
863.164342	-39.743252
863.412936	-39.698383
863.661674	-39.657885
863.910555	-39.621535
864.159579	-39.589070
864.408747	-39.560239
864.658059	-39.534740
864.907515	-39.512177
865.157114	-39.492107
865.406858	-39.474154
865.656746	-39.457934
865.906778	-39.443100
866.156955	-39.429360
866.407277	-39.416446
866.657743	-39.404095
866.908354	-39.392035
867.159110	-39.379990
867.410011	-39.367649
867.661057	-39.354680
867.912249	-39.340756
868.163586	-39.325553
868.415069	-39.308804
868.666697	-39.290277
868.918472	-39.269759
869.170392	-39.247074
869.422458	-39.222038
869.674671	-39.194464
869.927030	-39.164151
870.179536	-39.130820
870.432188	-39.094214
870.684987	-39.054063
870.937933	-39.010104
871.191026	-38.962105
871.444266	-38.909843
871.697653	-38.853092
871.951188	-38.791621
872.204870	-38.725227
872.458700	-38.653762
872.712677	-38.577107
872.966803	-38.495232
873.221076	-38.408108
873.475498	-38.315753
873.730068	-38.218239
873.984787	-38.115717
874.239654	-38.008400
874.494669	-37.896610
874.749834	-37.780762
875.005147	-37.661330
875.260610	-37.538808
875.516222	-37.413751
875.771983	-37.286662
876.027894	-37.158073
876.283954	-37.028451
876.540164	-36.898279
876.796524	-36.768007
877.053033	-36.638065
877.309693	-36.508912
877.566503	-36.380956
877.823464	-36.254560
878.080575	-36.130038
878.337837	-36.007621
878.595249	-35.887472
878.852813	-35.769707
879.110528	-35.654426
879.368393	-35.541686
879.626410	-35.431558
879.884579	-35.324096
880.142899	-35.219359
880.401371	-35.117396
880.659994	-35.018245
880.918770	-34.921910
881.177698	-34.828395
881.436778	-34.737698
881.696010	-34.649812
881.955395	-34.564758
882.214933	-34.482549
882.474623	-34.403226
882.734467	-34.326816
882.994463	-34.253366
883.254613	-34.182945
883.514916	-34.115630
883.775372	-34.051542
884.035982	-33.990789
884.296746	-33.933480
884.557664	-33.879714
884.818735	-33.829577
885.079961	-33.783130
885.341341	-33.740451
885.602876	-33.701580
885.864565	-33.666529
886.126409	-33.635314
886.388407	-33.607902
886.650561	-33.584264
886.912870	-33.564325
887.175334	-33.547986
887.437953	-33.535131
887.700728	-33.525630
887.963658	-33.519340
888.226745	-33.516074
888.489987	-33.515627
888.753385	-33.517776
889.016940	-33.522277
889.280651	-33.528892
889.544518	-33.537389
889.808543	-33.547519
890.072723	-33.559022
890.337061	-33.571606
890.601556	-33.584937
890.866208	-33.598663
891.131017	-33.612423
891.395984	-33.625861
891.661109	-33.638616
891.926391	-33.650379
892.191831	-33.660832
892.457429	-33.669696
892.723186	-33.676694
892.989100	-33.681574
893.255173	-33.684131
893.521405	-33.684203
893.787796	-33.681675
894.054345	-33.676455
894.321053	-33.668446
894.587921	-33.657516
894.854948	-33.643556
895.122134	-33.626476
895.389480	-33.606222
895.656986	-33.582763
895.924651	-33.556101
896.192477	-33.526224
896.460463	-33.493097
896.728609	-33.456649
896.996915	-33.416796
897.265382	-33.373421
897.534010	-33.326438
897.802799	-33.275768
898.071749	-33.221377
898.340860	-33.163280
898.610132	-33.101497
898.879566	-33.036055
899.149162	-32.966957
899.418919	-32.894204
899.688838	-32.817832
899.958919	-32.737918
900.229162	-32.654600
900.499568	-32.568077
900.770136	-32.478574
901.040867	-32.386339
901.311761	-32.291637
901.582817	-32.194703
901.854037	-32.095792
902.125420	-31.995182
902.396966	-31.893187
902.668676	-31.790162
902.940550	-31.686474
903.212587	-31.582484
903.484788	-31.478487
903.757153	-31.374712
904.029683	-31.271356
904.302377	-31.168570
904.575236	-31.066512
904.848259	-30.965341
905.121447	-30.865226
905.394800	-30.766320
905.668319	-30.668740
905.942002	-30.572542
906.215852	-30.477745
906.489866	-30.384343
906.764047	-30.292342
907.038393	-30.201784
907.312906	-30.112695
907.587584	-30.025098
907.862429	-29.938972
908.137441	-29.854270
908.412619	-29.770943
908.687964	-29.688966
908.963476	-29.608353
909.239155	-29.529160
909.515002	-29.451454
909.791015	-29.375287
910.067197	-29.300659
910.343546	-29.227557
910.620063	-29.155966
910.896748	-29.085899
911.173601	-29.017392
911.450623	-28.950490
911.727813	-28.885253
912.005171	-28.821745
912.282699	-28.760033
912.560395	-28.700171
912.838261	-28.642184
913.116296	-28.586085
913.394500	-28.531878
913.672874	-28.479582
913.951418	-28.429219
914.230131	-28.380824
914.509015	-28.334443
914.788068	-28.290137
915.067292	-28.247942
915.346687	-28.207892
915.626252	-28.169992
915.905988	-28.134238
916.185895	-28.100613
916.465973	-28.069129
916.746223	-28.039795
917.026644	-28.012626
917.307236	-27.987642
917.588000	-27.964853
917.868937	-27.944259
918.150045	-27.925864
918.431325	-27.909672
918.712778	-27.895684
918.994404	-27.883894
919.276202	-27.874289
919.558173	-27.866830
919.840317	-27.861473
920.122634	-27.858172
920.405125	-27.856851
920.687789	-27.857428
920.970627	-27.859796
921.253639	-27.863849
921.536824	-27.869475
921.820184	-27.876579
922.103718	-27.885056
922.387427	-27.894812
922.671310	-27.905749
922.955368	-27.917764
923.239601	-27.930739
923.524009	-27.944549
923.808592	-27.959056
924.093351	-27.974129
924.378285	-27.989667
924.663396	-28.005602
924.948682	-28.021891
925.234144	-28.038528
925.519782	-28.055486
925.805597	-28.072733
926.091589	-28.090232
926.377757	-28.107968
926.664102	-28.125950
926.950624	-28.144202
927.237323	-28.162749
927.524200	-28.181603
927.811255	-28.200785
928.098487	-28.220338
928.385897	-28.240329
928.673485	-28.260840
928.961251	-28.281965
929.249196	-28.303755
929.537319	-28.326215
929.825621	-28.349311
930.114102	-28.372976
930.402762	-28.397183
930.691601	-28.421933
930.980620	-28.447230
931.269818	-28.473033
931.559196	-28.499249
931.848753	-28.525718
932.138491	-28.552259
932.428409	-28.578683
932.718508	-28.604791
933.008787	-28.630391
933.299246	-28.655280
933.589887	-28.679235
933.880709	-28.702031
934.171712	-28.723433
934.462896	-28.743161
934.754262	-28.760934
935.045810	-28.776470
935.337539	-28.789516
935.629451	-28.799836
935.921545	-28.807249
936.213822	-28.811615
936.506281	-28.812832
936.798922	-28.810785
937.091747	-28.805369
937.384755	-28.796513
937.677946	-28.784179
937.971321	-28.768385
938.264879	-28.749209
938.558621	-28.726766
938.852547	-28.701164
939.146657	-28.672519
939.440952	-28.640943
939.735431	-28.606555
940.030095	-28.569482
940.324943	-28.529845
940.619977	-28.487740
940.915196	-28.443228
941.210600	-28.396353
941.506189	-28.347176
941.801965	-28.295753
942.097926	-28.242148
942.394074	-28.186399
942.690407	-28.128485
942.986927	-28.068323
943.283634	-28.005832
943.580527	-27.940962
943.877608	-27.873689
944.174875	-27.803996
944.472330	-27.731850
944.769972	-27.657219
945.067802	-27.580082
945.365820	-27.500451
945.664026	-27.418377
945.962420	-27.333935
946.261002	-27.247206
946.559773	-27.158276
946.858733	-27.067265
947.157881	-26.974356
947.457219	-26.879777
947.756746	-26.783766
948.056462	-26.686543
948.356368	-26.588322
948.656464	-26.489333
948.956749	-26.389824
949.257225	-26.290038
949.557891	-26.190199
949.858748	-26.090471
950.159796	-25.990952
950.461034	-25.891714
950.762463	-25.792812
951.064084	-25.694307
951.365896	-25.596243
951.667900	-25.498652
951.970095	-25.401534
952.272483	-25.304873
952.575063	-25.208645
952.877835	-25.112790
953.180799	-25.017214
953.483956	-24.921824
953.787307	-24.826553
954.090850	-24.731375
954.394586	-24.636301
954.698516	-24.541364
955.002640	-24.446580
955.306957	-24.351964
955.611469	-24.257524
955.916174	-24.163280
956.221074	-24.069286
956.526169	-23.975616
956.831458	-23.882348
957.136942	-23.789574
957.442622	-23.697402
957.748496	-23.605923
958.054567	-23.515221
958.360833	-23.425398
958.667294	-23.336531
958.973952	-23.248693
959.280806	-23.161973
959.587857	-23.076462
959.895104	-22.992232
960.202548	-22.909335
960.510189	-22.827800
960.818027	-22.747646
961.126062	-22.668883
961.434295	-22.591495
961.742726	-22.515443
962.051355	-22.440678
962.360182	-22.367129
962.669207	-22.294689
962.978431	-22.223244
963.287854	-22.152658
963.597475	-22.082761
963.907296	-22.013374
964.217315	-21.944336
964.527535	-21.875509
964.837954	-21.806769
965.148573	-21.738012
965.459392	-21.669158
965.770411	-21.600151
966.081630	-21.530958
966.393051	-21.461561
966.704672	-21.391959
967.016494	-21.322166
967.328517	-21.252229
967.640742	-21.182216
967.953169	-21.112212
968.265797	-21.042303
968.578627	-20.972566
968.891660	-20.903068
969.204895	-20.833872
969.518332	-20.765026
969.831972	-20.696539
970.145816	-20.628368
970.459862	-20.560450
970.774112	-20.492724
971.088565	-20.425137
971.403223	-20.357652
971.718084	-20.290248
972.033149	-20.222922
972.348419	-20.155698
972.663893	-20.088637
972.979572	-20.021811
973.295456	-19.955306
973.611546	-19.889239
973.927840	-19.823755
974.244340	-19.759037
974.561046	-19.695284
974.877958	-19.632676
975.195076	-19.571356
975.512401	-19.511433
975.829932	-19.452971
976.147670	-19.395987
976.465615	-19.340456
976.783767	-19.286306
977.102126	-19.233416
977.420693	-19.181637
977.739468	-19.130815
978.058451	-19.080777
978.377642	-19.031343
978.697041	-18.982362
979.016649	-18.933720
979.336466	-18.885341
979.656492	-18.837189
979.976727	-18.789266
980.297171	-18.741600
980.617825	-18.694253
980.938689	-18.647332
981.259763	-18.600976
981.581048	-18.555323
981.902542	-18.510496
982.224248	-18.466594
982.546164	-18.423670
982.868291	-18.381736
983.190630	-18.340761
983.513180	-18.300666
983.835942	-18.261338
984.158916	-18.222634
984.482101	-18.184388
984.805500	-18.146442
985.129110	-18.108666
985.452934	-18.070950
985.776970	-18.033218
986.101220	-17.995469
986.425683	-17.957755
986.750359	-17.920177
987.075250	-17.882887
987.400354	-17.846054
987.725673	-17.809849
988.051206	-17.774450
988.376954	-17.739991
988.702916	-17.706533
989.029094	-17.674083
989.355487	-17.642618
989.682095	-17.612075
990.008919	-17.582352
990.335959	-17.553320
990.663216	-17.524822
990.990688	-17.496693
991.318377	-17.468803
991.646283	-17.441044
991.974406	-17.413345
992.302746	-17.385693
992.631304	-17.358128
992.960079	-17.330724
993.289072	-17.303578
993.618283	-17.276802
993.947713	-17.250493
994.277361	-17.224719
994.607227	-17.199535
994.937313	-17.174961
995.267618	-17.150973
995.598142	-17.127521
995.928886	-17.104531
996.259849	-17.081908
996.591033	-17.059555
996.922437	-17.037375
997.254061	-17.015275
997.585906	-16.993198
997.917972	-16.971144
998.250260	-16.949161
998.582768	-16.927331
998.915498	-16.905746
999.248450	-16.884497
999.581624	-16.863675
999.915020	-16.843377
1000.248639	-16.823686
1000.582480	-16.804649
1000.916545	-16.786306
1001.250832	-16.768661
1001.585343	-16.751687
1001.920077	-16.735332
1002.255035	-16.719534
1002.590218	-16.704258
1002.925624	-16.689484
1003.261255	-16.675202
1003.597111	-16.661383
1003.933192	-16.648010
1004.269497	-16.635118
1004.606029	-16.622767
1004.942785	-16.611026
1005.279768	-16.599967
1005.616977	-16.589654
1005.954412	-16.580117
1006.292074	-16.571348
1006.629962	-16.563338
1006.968077	-16.556065
1007.306420	-16.549507
1007.644990	-16.543635
1007.983787	-16.538381
1008.322813	-16.533680
1008.662067	-16.529473
1009.001549	-16.525705
1009.341259	-16.522322
1009.681199	-16.519293
1010.021367	-16.516617
1010.361765	-16.514282
1010.702392	-16.512271
1011.043250	-16.510586
1011.384337	-16.509225
1011.725654	-16.508187
1012.067202	-16.507473
1012.408980	-16.507075
1012.750989	-16.506966
1013.093230	-16.507114
1013.435702	-16.507495
1013.778405	-16.508052
1014.121341	-16.508722
1014.464508	-16.509450
1014.807908	-16.510187
1015.151540	-16.510888
1015.495405	-16.511513
1015.839503	-16.512055
1016.183835	-16.512527
1016.528400	-16.512972
1016.873198	-16.513461
1017.218231	-16.514078
1017.563498	-16.514918
1017.908999	-16.516046
1018.254735	-16.517500
1018.600707	-16.519319
1018.946913	-16.521519
1019.293354	-16.524053
1019.640032	-16.526873
1019.986945	-16.529939
1020.334094	-16.533199
1020.681480	-16.536611
1021.029102	-16.540168
1021.376961	-16.543939
1021.725058	-16.548041
1022.073391	-16.552589
1022.421962	-16.557736
1022.770772	-16.563646
1023.119819	-16.570451
1023.469104	-16.578220
1023.818628	-16.586990
1024.168391	-16.596775
1024.518393	-16.607518
1024.868634	-16.619086
1025.219115	-16.631351
1025.569836	-16.644220
1025.920796	-16.657615
1026.271997	-16.671506
1026.623438	-16.685935
1026.975121	-16.701013
1027.327044	-16.716871
1027.679208	-16.733635
1028.031614	-16.751430
1028.384262	-16.770347
1028.737152	-16.790387
1029.090284	-16.811453
1029.443659	-16.833374
1029.797276	-16.855928
1030.151137	-16.878868
1030.505240	-16.901956
1030.859587	-16.925027
1031.214178	-16.948012
1031.569013	-16.970932
1031.924093	-16.993866
1032.279417	-17.016938
1032.634985	-17.040295
1032.990799	-17.064047
1033.346858	-17.088226
1033.703162	-17.112771
1034.059712	-17.137534
1034.416509	-17.162289
1034.773551	-17.186738
1035.130841	-17.210598
1035.488377	-17.233691
1035.846160	-17.255914
1036.204190	-17.277256
1036.562468	-17.297842
1036.920994	-17.317889
1037.279768	-17.337624
1037.638790	-17.357230
1037.998061	-17.376826
1038.357581	-17.396458
1038.717350	-17.416061
1039.077368	-17.435444
1039.437636	-17.454418
1039.798154	-17.472786
1040.158922	-17.490398
1040.519940	-17.507220
1040.881209	-17.523375
1041.242729	-17.539115
1041.604501	-17.554733
1041.966524	-17.570554
1042.328798	-17.586903
1042.691325	-17.604002
1043.054103	-17.621918
1043.417135	-17.640576
1043.780419	-17.659819
1044.143956	-17.679401
1044.507746	-17.699105
1044.871791	-17.718878
1045.236088	-17.738779
1045.600641	-17.758998
1045.965447	-17.779859
1046.330508	-17.801759
1046.695824	-17.825051
1047.061395	-17.849957
1047.427222	-17.876570
1047.793304	-17.904794
1048.159642	-17.934350
1048.526237	-17.964897
1048.893088	-17.996142
1049.260196	-18.027861
1049.627561	-18.059971
1049.995183	-18.092616
1050.363063	-18.126086
1050.731201	-18.160721
1051.099597	-18.196842
1051.468251	-18.234660
1051.837164	-18.274154
1052.206336	-18.315077
1052.575767	-18.357059
1052.945458	-18.399623
1053.315409	-18.442245
1053.685619	-18.484595
1054.056090	-18.526558
1054.426821	-18.568240
1054.797814	-18.609939
1055.169067	-18.652037
1055.540582	-18.694806
1055.912359	-18.738301
1056.284398	-18.782388
1056.656698	-18.826740
1057.029262	-18.870845
1057.402088	-18.914141
1057.775177	-18.956196
1058.148530	-18.996781
1058.522146	-19.035872
1058.896027	-19.073760
1059.270171	-19.110860
1059.644580	-19.147546
1060.019254	-19.184069
1060.394193	-19.220520
1060.769397	-19.256730
1061.144867	-19.292318
1061.520602	-19.326858
1061.896604	-19.359984
1062.272872	-19.391427
1062.649407	-19.421218
1063.026210	-19.449640
1063.403279	-19.477071
1063.780616	-19.503900
1064.158221	-19.530557
1064.536094	-19.557298
1064.914235	-19.584114
1065.292645	-19.610884
1065.671325	-19.637404
1066.050273	-19.663354
1066.429491	-19.688528
1066.808979	-19.712966
1067.188738	-19.736772
1067.568766	-19.760279
1067.949066	-19.784037
1068.329636	-19.808583
1068.710478	-19.834275
1069.091592	-19.861333
1069.472977	-19.889703
1069.854635	-19.919064
1070.236565	-19.949034
1070.618768	-19.979319
1071.001243	-20.009729
1071.383993	-20.040427
1071.767016	-20.071915
1072.150313	-20.104774
1072.533884	-20.139499
1072.917730	-20.176363
1073.301850	-20.215185
1073.686246	-20.255423
1074.070917	-20.296481
1074.455864	-20.337801
1074.841087	-20.379149
1075.226586	-20.420722
1075.612362	-20.462982
1075.998415	-20.506503
1076.384745	-20.551755
1076.771353	-20.598847
1077.158238	-20.647493
1077.545401	-20.697125
1077.932843	-20.747086
1078.320564	-20.796871
1078.708564	-20.846364
1079.096842	-20.895761
1079.485401	-20.945351
1079.874240	-20.995452
1080.263358	-21.046206
1080.652757	-21.097507
1081.042438	-21.149074
1081.432399	-21.200482
1081.822641	-21.251290
1082.213166	-21.301155
1082.603972	-21.349917
1082.995061	-21.397415
1083.386433	-21.443526
1083.778087	-21.488157
1084.170025	-21.531223
1084.562246	-21.572753
1084.954751	-21.612907
1085.347541	-21.651843
1085.740615	-21.689607
1086.133973	-21.726210
1086.527617	-21.761347
1086.921546	-21.794504
1087.315761	-21.825237
1087.710262	-21.853177
1088.105050	-21.878209
1088.500124	-21.900842
1088.895485	-21.921931
1089.291134	-21.942364
1089.687070	-21.962914
1090.083294	-21.983781
1090.479806	-22.004382
1090.876607	-22.023771
1091.273696	-22.040844
1091.671075	-22.054796
1092.068744	-22.065679
1092.466702	-22.074426
1092.864950	-22.082508
1093.263489	-22.091507
1093.662319	-22.102356
1094.061440	-22.114830
1094.460852	-22.127781
1094.860555	-22.139484
1095.260551	-22.148355
1095.660840	-22.153721
1096.061421	-22.156002
1096.462295	-22.156727
1096.863462	-22.158106
1097.264923	-22.161846
1097.666678	-22.168433
1098.068727	-22.177041
1098.471071	-22.185876
1098.873710	-22.193108
1099.276644	-22.197690
1099.679874	-22.199834
1100.083400	-22.200950
1100.487222	-22.203136
1100.891340	-22.208098
1101.295756	-22.216401
1101.700468	-22.227506
1102.105478	-22.240032
1102.510787	-22.252434
1102.916393	-22.263898
1103.322298	-22.274559
1103.728502	-22.285288
1104.135005	-22.297169
1104.541807	-22.310772
1104.948909	-22.326065
1105.356312	-22.342497
1105.764015	-22.359403
1106.172019	-22.376363
1106.580324	-22.393376
1106.988931	-22.410631
1107.397840	-22.428209
1107.807051	-22.445587
1108.216564	-22.461871
1108.626380	-22.476271
1109.036500	-22.488734
1109.446923	-22.500120
1109.857649	-22.511876
1110.268680	-22.525283
1110.680016	-22.540533
1111.091657	-22.556421
1111.503602	-22.570840
1111.915854	-22.581939
1112.328411	-22.589475
1112.741275	-22.595094
1113.154445	-22.601777
1113.567922	-22.612361
1113.981706	-22.627694
1114.395798	-22.646212
1114.810198	-22.664632
1115.224906	-22.679777
1115.639923	-22.690745
1116.055249	-22.699327
1116.470884	-22.709189
1116.886829	-22.723842
1117.303084	-22.744303
1117.719650	-22.768677
1118.136526	-22.793089
1118.553713	-22.813818
1118.971212	-22.829725
1119.389022	-22.842356
1119.807145	-22.855168
1120.225580	-22.871211
1120.644328	-22.890619
1121.063389	-22.910983
1121.482763	-22.928272
1121.902452	-22.939471
1122.322454	-22.944391
1122.742771	-22.944925
1123.163404	-22.944132
1123.584351	-22.943959
1124.005614	-22.943838
1124.427193	-22.941223
1124.849089	-22.932984
1125.271301	-22.917680
1125.693830	-22.896314
1126.116677	-22.871529
1126.539842	-22.846043
1126.963324	-22.820613
1127.387126	-22.793923
1127.811246	-22.763449
1128.235685	-22.727042
1128.660444	-22.684567
1129.085522	-22.637801
1129.510922	-22.589773
1129.936641	-22.542877
1130.362682	-22.497317
1130.789044	-22.451366
1131.215728	-22.402395
1131.642734	-22.348695
1132.070063	-22.290572
1132.497714	-22.230175
1132.925689	-22.170353
1133.353987	-22.113033
1133.782610	-22.058003
1134.211556	-22.002971
1134.640827	-21.945145
1135.070424	-21.882712
1135.500345	-21.816167
1135.930593	-21.747863
1136.361166	-21.680429
1136.792067	-21.615361
1137.223294	-21.551724
1137.654848	-21.487011
1138.086730	-21.418349
1138.518940	-21.344424
1138.951479	-21.266414
1139.384346	-21.186793
1139.817543	-21.108061
1140.251069	-21.030781
1140.684925	-20.953356
1141.119111	-20.873212
1141.553628	-20.788199
1141.988475	-20.698325
1142.423655	-20.605349
1142.859166	-20.511803
1143.295009	-20.419295
1143.731185	-20.327387
1144.167694	-20.234318
1144.604536	-20.138162
1145.041711	-20.038417
1145.479221	-19.936114
1145.917065	-19.833231
1146.355245	-19.731405
1146.793759	-19.631064
1147.232609	-19.531394
1147.671795	-19.431024
1148.111317	-19.329317
1148.551177	-19.226586
1148.991373	-19.124105
1149.431907	-19.023192
1149.872779	-18.924422
1150.313989	-18.827610
1150.755538	-18.732021
1151.197426	-18.637185
1151.639653	-18.542989
1152.082220	-18.449872
1152.525128	-18.358611
1152.968376	-18.269702
1153.411966	-18.183201
1153.855897	-18.098801
1154.300169	-18.016146
1154.744784	-17.935013
1155.189742	-17.855251
1155.635042	-17.776996
1156.080687	-17.700536
1156.526674	-17.626006
1156.973007	-17.553377
1157.419683	-17.482480
1157.866705	-17.413091
1158.314072	-17.344768
1158.761786	-17.277207
1159.209845	-17.210271
1159.658251	-17.144189
1160.107004	-17.079186
1160.556104	-17.015367
1161.005553	-16.952535
1161.455349	-16.890086
1161.905494	-16.827549
1162.355989	-16.764513
1162.806832	-16.701249
1163.258026	-16.638223
1163.709570	-16.575921
1164.161464	-16.514211
1164.613710	-16.452443
1165.066307	-16.389976
1165.519256	-16.326397
1165.972558	-16.262024
1166.426212	-16.197584
1166.880219	-16.133788
1167.334580	-16.070553
1167.789295	-16.007293
1168.244364	-15.943192
1168.699788	-15.877962
1169.155567	-15.812102
1169.611702	-15.746497
1170.068193	-15.681848
