# 2022-03-21_23.12.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-41.627686
795.378593	-41.394065
795.589671	-41.552080
795.800861	-41.256164
796.012162	-41.287647
796.223577	-41.389893
796.435103	-41.019633
796.646742	-40.911017
796.858493	-41.364620
797.070357	-40.874225
797.282334	-40.675262
797.494423	-40.932085
797.706626	-40.772883
797.918941	-40.891459
798.131369	-40.246239
798.343911	-40.548691
798.556566	-41.041534
798.769334	-39.925216
798.982215	-40.260925
799.195210	-40.760622
799.408319	-40.155378
799.621541	-39.955704
799.834877	-40.086047
800.048327	-40.375709
800.261890	-40.035531
800.475568	-39.619683
800.689360	-39.915667
800.903266	-40.189339
801.117287	-39.601207
801.331422	-39.538487
801.545671	-39.924464
801.760036	-39.504651
801.974514	-39.605853
802.189108	-39.463264
802.403816	-39.322484
802.618640	-39.802155
802.833578	-39.036436
803.048632	-38.998832
803.263800	-39.893149
803.479085	-39.043760
803.694484	-38.517434
803.909999	-39.618249
804.125630	-39.269279
804.341376	-38.323320
804.557239	-39.162093
804.773217	-39.174151
804.989311	-38.587502
805.205521	-38.664230
805.421847	-38.770559
805.638290	-38.943407
805.854849	-38.401693
806.071524	-38.529496
806.288316	-38.678728
806.505225	-38.411237
806.722250	-38.497188
806.939393	-38.259421
807.156652	-38.459530
807.374028	-38.374841
807.591521	-38.029926
807.809132	-38.157417
808.026859	-38.565093
808.244705	-37.918520
808.462667	-37.603084
808.680748	-38.745398
808.898946	-37.793878
809.117261	-37.449545
809.335695	-38.390270
809.554246	-37.861696
809.772916	-37.571247
809.991704	-37.787357
810.210610	-37.932348
810.429634	-37.580271
810.648777	-37.583872
810.868039	-37.658596
811.087419	-37.702419
811.306918	-37.507827
811.526535	-37.137570
811.746272	-37.968895
811.966127	-37.339629
812.186102	-36.996861
812.406196	-37.769623
812.626409	-37.214683
812.846742	-37.208197
813.067194	-37.255622
813.287766	-37.259647
813.508457	-37.312087
813.729269	-36.878702
813.950200	-37.156264
814.171251	-37.403031
814.392422	-36.723596
814.613714	-36.911640
814.835126	-37.404649
815.056658	-36.659643
815.278311	-36.875742
815.500084	-36.983681
815.721978	-36.834835
815.943993	-36.920210
816.166128	-36.491491
816.388385	-37.063940
816.610762	-36.698350
816.833261	-36.381204
817.055881	-36.968047
817.278623	-36.683495
817.501486	-36.429884
817.724471	-36.556690
817.947577	-36.745678
818.170805	-36.415672
818.394155	-36.455902
818.617627	-36.538995
818.841221	-36.508078
819.064937	-36.327846
819.288775	-36.326162
819.512736	-36.620033
819.736819	-36.107834
819.961025	-36.400979
820.185354	-36.322004
820.409805	-36.257262
820.634379	-36.305418
820.859076	-35.951690
821.083897	-36.582725
821.308840	-36.010783
821.533907	-35.885758
821.759097	-36.598003
821.984411	-35.904712
822.209848	-35.773713
822.435409	-36.497107
822.661093	-35.884694
822.886902	-35.805198
823.112834	-36.235573
823.338891	-35.852307
823.565072	-36.020384
823.791377	-35.692631
824.017807	-36.151258
824.244361	-35.872941
824.471039	-35.522632
824.697843	-36.248242
824.924771	-35.663040
825.151824	-35.682294
825.379002	-35.945939
825.606306	-35.810105
825.833734	-35.542639
826.061288	-35.907996
826.288967	-35.698889
826.516772	-35.690195
826.744703	-35.721415
826.972759	-35.541633
827.200941	-36.028939
827.429249	-35.219392
827.657683	-35.839798
827.886243	-35.831267
828.114930	-35.253363
828.343743	-35.774694
828.572682	-35.728210
828.801748	-35.390170
829.030941	-35.556586
829.260260	-35.762216
829.489706	-35.350673
829.719280	-35.561643
829.948980	-35.532189
830.178808	-35.661283
830.408763	-35.194501
830.638845	-35.611260
830.869055	-35.661026
831.099393	-35.044105
831.329858	-35.677178
831.560451	-35.510408
831.791173	-35.247484
832.022022	-35.325536
832.252999	-35.684288
832.484105	-35.157526
832.715339	-35.284563
832.946702	-35.616970
833.178193	-35.212282
833.409813	-35.275354
833.641561	-35.389993
833.873439	-35.494285
834.105445	-35.061975
834.337581	-35.317746
834.569846	-35.661813
834.802241	-34.904021
835.034764	-35.320098
835.267418	-35.696449
835.500201	-34.813338
835.733114	-35.446181
835.966157	-35.481111
836.199329	-34.933223
836.432632	-35.507162
836.666065	-35.185323
836.899629	-35.284714
837.133323	-35.248119
837.367147	-35.121291
837.601102	-35.540599
837.835188	-34.936158
838.069405	-35.332635
838.303752	-35.363650
838.538231	-34.981408
838.772841	-35.352928
839.007582	-35.259374
839.242455	-35.039893
839.477459	-35.323075
839.712595	-35.201676
839.947863	-35.058775
840.183263	-35.332768
840.418794	-35.055085
840.654458	-35.312760
840.890254	-34.992715
841.126182	-35.348534
841.362242	-35.101172
841.598435	-34.981419
841.834761	-35.527159
842.071220	-34.865888
842.307811	-35.213302
842.544536	-35.332017
842.781393	-34.966364
843.018384	-35.221776
843.255508	-35.202050
843.492765	-35.170095
843.730156	-35.081844
843.967681	-35.243530
844.205339	-35.210508
844.443132	-34.994381
844.681058	-35.344003
844.919118	-35.074478
845.157313	-35.211438
845.395642	-35.108033
845.634105	-35.264411
845.872703	-35.079875
846.111436	-35.172852
846.350303	-35.252069
846.589306	-35.061613
846.828443	-35.147677
847.067716	-35.339266
847.307124	-34.890117
847.546667	-35.308691
847.786345	-35.253039
848.026160	-34.811624
848.266110	-35.472938
848.506195	-35.014333
848.746417	-35.094298
848.986775	-35.144952
849.227269	-35.269191
849.467899	-34.866144
849.708666	-35.350759
849.949569	-34.993174
850.190609	-35.166446
850.431785	-35.025803
850.673099	-35.278282
850.914549	-34.899900
851.156137	-35.252339
851.397861	-35.086676
851.639723	-34.956033
851.881723	-35.295795
852.123860	-34.966109
852.366135	-35.140918
852.608547	-35.038630
852.851098	-35.235236
853.093786	-34.880845
853.336613	-35.272800
853.579578	-34.969038
853.822681	-35.195221
854.065923	-34.867777
854.309304	-35.425215
854.552823	-34.700034
854.796481	-35.359654
855.040278	-34.977129
855.284215	-34.940727
855.528290	-35.251756
855.772505	-34.959718
856.016859	-34.963835
856.261353	-35.207875
856.505987	-34.948907
856.750760	-34.959217
856.995673	-35.199523
857.240727	-34.864485
857.485920	-35.063242
857.731254	-35.055764
857.976729	-34.938516
858.222343	-34.938046
858.468099	-35.165869
858.713995	-34.730439
858.960032	-35.112307
859.206211	-34.923360
859.452530	-34.898540
859.698991	-34.894199
859.945593	-35.037812
860.192336	-34.741114
860.439222	-34.996274
860.686248	-34.896254
860.933417	-34.713330
861.180728	-35.058382
861.428181	-34.698422
861.675776	-34.888080
861.923514	-34.762421
862.171394	-34.956739
862.419417	-34.518424
862.667582	-35.074546
862.915890	-34.531257
863.164342	-34.873815
863.412936	-34.667719
863.661674	-34.807599
863.910555	-34.530742
864.159579	-34.936236
864.408747	-34.494762
864.658059	-34.670130
864.907515	-34.820095
865.157114	-34.409036
865.406858	-34.775865
865.656746	-34.640161
865.906778	-34.427733
866.156955	-34.816106
866.407277	-34.407663
866.657743	-34.662445
866.908354	-34.448977
867.159110	-34.707995
867.410011	-34.315635
867.661057	-34.669090
867.912249	-34.469315
868.163586	-34.338206
868.415069	-34.686758
868.666697	-34.313821
868.918472	-34.389654
869.170392	-34.627850
869.422458	-34.160265
869.674671	-34.527676
869.927030	-34.376317
870.179536	-34.173554
870.432188	-34.532738
870.684987	-34.187726
870.937933	-34.248545
871.191026	-34.377149
871.444266	-34.138845
871.697653	-34.212886
871.951188	-34.262996
872.204870	-34.080227
872.458700	-34.111930
872.712677	-34.300016
872.966803	-33.825872
873.221076	-34.263647
873.475498	-33.973641
873.730068	-33.927530
873.984787	-34.118862
874.239654	-33.897251
874.494669	-33.842449
874.749834	-34.128929
875.005147	-33.607664
875.260610	-34.083526
875.516222	-33.707422
875.771983	-33.759412
876.027894	-33.890673
876.283954	-33.585224
876.540164	-33.820381
876.796524	-33.633734
877.053033	-33.642709
877.309693	-33.630401
877.566503	-33.573399
877.823464	-33.563530
878.080575	-33.506698
878.337837	-33.515556
878.595249	-33.411910
878.852813	-33.477655
879.110528	-33.345767
879.368393	-33.376574
879.626410	-33.341239
879.884579	-33.197619
880.142899	-33.394924
880.401371	-33.050211
880.659994	-33.333929
880.918770	-33.029099
881.177698	-33.137929
881.436778	-33.097748
881.696010	-32.949539
881.955395	-33.052939
882.214933	-32.912681
882.474623	-32.875114
882.734467	-32.893438
882.994463	-32.810948
883.254613	-32.719513
883.514916	-32.814522
883.775372	-32.576968
884.035982	-32.716040
884.296746	-32.563377
884.557664	-32.517440
884.818735	-32.553937
885.079961	-32.416580
885.341341	-32.399865
885.602876	-32.466821
885.864565	-32.153477
886.126409	-32.493939
886.388407	-31.996154
886.650561	-32.426021
886.912870	-31.945458
887.175334	-32.251796
887.437953	-31.927924
887.700728	-32.123437
887.963658	-31.856714
888.226745	-32.045024
888.489987	-31.773381
888.753385	-31.914115
889.016940	-31.768323
889.280651	-31.753374
889.544518	-31.740909
889.808543	-31.670837
890.072723	-31.588829
890.337061	-31.707506
890.601556	-31.407284
890.866208	-31.711196
891.131017	-31.314979
891.395984	-31.580255
891.661109	-31.373034
891.926391	-31.345390
892.191831	-31.454973
892.457429	-31.172335
892.723186	-31.406936
892.989100	-31.170857
893.255173	-31.199948
893.521405	-31.247119
893.787796	-31.030271
894.054345	-31.199245
894.321053	-31.024741
894.587921	-31.020893
894.854948	-31.051956
895.122134	-30.889479
895.389480	-30.969974
895.656986	-30.897893
895.924651	-30.778026
896.192477	-30.926535
896.460463	-30.652620
896.728609	-30.844434
896.996915	-30.657815
897.265382	-30.636585
897.534010	-30.717184
897.802799	-30.470479
898.071749	-30.673847
898.340860	-30.442090
898.610132	-30.484527
898.879566	-30.493707
899.149162	-30.315346
899.418919	-30.450280
899.688838	-30.268354
899.958919	-30.300856
900.229162	-30.246448
900.499568	-30.223961
900.770136	-30.116876
901.040867	-30.243399
901.311761	-29.918960
901.582817	-30.271126
901.854037	-29.775406
902.125420	-30.204643
902.396966	-29.744683
902.668676	-30.014050
902.940550	-29.793367
903.212587	-29.823912
903.484788	-29.759569
903.757153	-29.766946
904.029683	-29.610384
904.302377	-29.749736
904.575236	-29.517552
904.848259	-29.629233
905.121447	-29.514247
905.394800	-29.466223
905.668319	-29.518325
905.942002	-29.312867
906.215852	-29.494157
906.489866	-29.204239
906.764047	-29.413512
907.038393	-29.162942
907.312906	-29.281340
907.587584	-29.110807
907.862429	-29.198361
908.137441	-29.022245
908.412619	-29.123024
908.687964	-28.944792
908.963476	-29.008873
909.239155	-28.917381
909.515002	-28.852347
909.791015	-28.934097
910.067197	-28.652901
910.343546	-28.953101
910.620063	-28.514634
910.896748	-28.876364
911.173601	-28.463922
911.450623	-28.732911
911.727813	-28.449821
912.005171	-28.579993
912.282699	-28.428258
912.560395	-28.441879
912.838261	-28.403802
913.116296	-28.303283
913.394500	-28.388595
913.672874	-28.153666
913.951418	-28.379033
914.230131	-28.036507
914.509015	-28.313876
914.788068	-27.963513
915.067292	-28.210152
915.346687	-27.952949
915.626252	-28.042335
915.905988	-27.976049
916.185895	-27.870611
916.465973	-27.992924
916.746223	-27.737703
917.026644	-27.942996
917.307236	-27.675120
917.588000	-27.823249
917.868937	-27.676635
918.150045	-27.670708
918.431325	-27.661284
918.712778	-27.556883
918.994404	-27.623092
919.276202	-27.469028
919.558173	-27.537127
919.840317	-27.430435
920.122634	-27.431315
920.405125	-27.396133
920.687789	-27.324742
920.970627	-27.356527
921.253639	-27.253539
921.536824	-27.278533
921.820184	-27.209309
922.103718	-27.186799
922.387427	-27.180090
922.671310	-27.108300
922.955368	-27.121528
923.239601	-27.054689
923.524009	-27.051644
923.808592	-27.021016
924.093351	-26.967846
924.378285	-26.979401
924.663396	-26.907712
924.948682	-26.922315
925.234144	-26.864959
925.519782	-26.838249
925.805597	-26.840656
926.091589	-26.756563
926.377757	-26.799906
926.664102	-26.696751
926.950624	-26.720766
927.237323	-26.685142
927.524200	-26.607662
927.811255	-26.679945
928.098487	-26.499507
928.385897	-26.662181
928.673485	-26.424896
928.961251	-26.590000
929.249196	-26.393122
929.537319	-26.488146
929.825621	-26.388707
930.114102	-26.367618
930.402762	-26.377616
930.691601	-26.272898
930.980620	-26.335235
931.269818	-26.214706
931.559196	-26.249727
931.848753	-26.194322
932.138491	-26.142022
932.428409	-26.177219
932.718508	-26.049387
933.008787	-26.129508
933.299246	-26.000432
933.589887	-26.027183
933.880709	-26.002552
934.171712	-25.892911
934.462896	-26.018337
934.754262	-25.760903
935.045810	-26.007419
935.337539	-25.689795
935.629451	-25.914488
935.921545	-25.701981
936.213822	-25.745969
936.506281	-25.770201
936.798922	-25.569922
937.091747	-25.797417
937.384755	-25.481762
937.677946	-25.715672
937.971321	-25.502260
938.264879	-25.546134
938.558621	-25.572669
938.852547	-25.391917
939.146657	-25.577087
939.440952	-25.338646
939.735431	-25.470407
940.030095	-25.383063
940.324943	-25.307915
940.619977	-25.423662
940.915196	-25.210465
941.210600	-25.374559
941.506189	-25.197229
941.801965	-25.253036
942.097926	-25.220606
942.394074	-25.143018
942.690407	-25.193518
942.986927	-25.085693
943.283634	-25.118939
943.580527	-25.062516
943.877608	-25.025241
944.174875	-25.024543
944.472330	-24.956505
944.769972	-24.974614
945.067802	-24.885059
945.365820	-24.909319
945.664026	-24.838422
945.962420	-24.821102
946.261002	-24.813077
946.559773	-24.702924
946.858733	-24.800297
947.157881	-24.624625
947.457219	-24.715297
947.756746	-24.617109
948.056462	-24.575344
948.356368	-24.646453
948.656464	-24.459432
948.956749	-24.591932
949.257225	-24.459432
949.557891	-24.454427
949.858748	-24.497856
950.159796	-24.343095
950.461034	-24.464739
950.762463	-24.345089
951.064084	-24.337328
951.365896	-24.385368
951.667900	-24.254543
951.970095	-24.347747
952.272483	-24.260133
952.575063	-24.247838
952.877835	-24.289489
953.180799	-24.185986
953.483956	-24.249888
953.787307	-24.191194
954.090850	-24.179152
954.394586	-24.196334
954.698516	-24.127836
955.002640	-24.177233
955.306957	-24.095714
955.611469	-24.144846
955.916174	-24.075282
956.221074	-24.084186
956.526169	-24.095332
956.831458	-23.986425
957.136942	-24.114748
957.442622	-23.939283
957.748496	-24.031772
958.054567	-23.996659
958.360833	-23.884681
958.667294	-24.035887
958.973952	-23.839402
959.280806	-23.923295
959.587857	-23.916132
959.895104	-23.772476
960.202548	-23.921364
960.510189	-23.766279
960.818027	-23.781183
961.126062	-23.829231
961.434295	-23.678266
961.742726	-23.774315
962.051355	-23.709698
962.360182	-23.639868
962.669207	-23.726315
962.978431	-23.608951
963.287854	-23.616767
963.597475	-23.653392
963.907296	-23.522332
964.217315	-23.617133
964.527535	-23.527928
964.837954	-23.511030
965.148573	-23.550616
965.459392	-23.447698
965.770411	-23.498972
966.081630	-23.445404
966.393051	-23.427261
966.704672	-23.436516
967.016494	-23.363627
967.328517	-23.416685
967.640742	-23.331488
967.953169	-23.343255
968.265797	-23.342096
968.578627	-23.257755
968.891660	-23.328217
969.204895	-23.226122
969.518332	-23.235321
969.831972	-23.255087
970.145816	-23.147766
970.459862	-23.197922
970.774112	-23.163938
971.088565	-23.090382
971.403223	-23.148738
971.718084	-23.060879
972.033149	-23.055566
972.348419	-23.071995
972.663893	-22.974955
972.979572	-23.024838
973.295456	-22.966443
973.611546	-22.931393
973.927840	-22.965847
974.244340	-22.856996
974.561046	-22.942830
974.877958	-22.820658
975.195076	-22.856064
975.512401	-22.865556
975.829932	-22.727521
976.147670	-22.869010
976.465615	-22.739667
976.783767	-22.712124
977.102126	-22.823418
977.420693	-22.647850
977.739468	-22.709070
978.058451	-22.758103
978.377642	-22.572737
978.697041	-22.731967
979.016649	-22.646980
979.336466	-22.566996
979.656492	-22.696089
979.976727	-22.581855
980.297171	-22.550294
980.617825	-22.659118
980.938689	-22.527628
981.259763	-22.542101
981.581048	-22.603978
981.902542	-22.503966
982.224248	-22.509383
982.546164	-22.579307
982.868291	-22.448906
983.190630	-22.524113
983.513180	-22.506961
983.835942	-22.436344
984.158916	-22.520010
984.482101	-22.426843
984.805500	-22.465639
985.129110	-22.454738
985.452934	-22.403512
985.776970	-22.464228
986.101220	-22.386148
986.425683	-22.407606
986.750359	-22.426217
987.075250	-22.345014
987.400354	-22.392372
987.725673	-22.389810
988.051206	-22.306975
988.376954	-22.362311
988.702916	-22.360759
989.029094	-22.255770
989.355487	-22.343049
989.682095	-22.302152
990.008919	-22.231404
990.335959	-22.288540
990.663216	-22.259009
990.990688	-22.194349
991.318377	-22.229239
991.646283	-22.209758
991.974406	-22.159885
992.302746	-22.147186
992.631304	-22.176749
992.960079	-22.100195
993.289072	-22.078209
993.618283	-22.122160
993.947713	-22.053597
994.277361	-21.986651
994.607227	-22.084698
994.937313	-21.979876
995.267618	-21.916089
995.598142	-22.023615
995.928886	-21.914890
996.259849	-21.843055
996.591033	-21.960587
996.922437	-21.842773
997.254061	-21.787910
997.585906	-21.875020
997.917972	-21.793918
998.250260	-21.715156
998.582768	-21.810177
998.915498	-21.725449
999.248450	-21.666781
999.581624	-21.733134
999.915020	-21.666229
1000.248639	-21.622554
1000.582480	-21.664055
1000.916545	-21.600640
1001.250832	-21.597638
1001.585343	-21.585409
1001.920077	-21.556479
1002.255035	-21.554590
1002.590218	-21.539492
1002.925624	-21.495411
1003.261255	-21.520603
1003.597111	-21.507074
1003.933192	-21.427541
1004.269497	-21.496349
1004.606029	-21.478892
1004.942785	-21.365657
1005.279768	-21.477420
1005.616977	-21.442768
1005.954412	-21.331218
1006.292074	-21.442902
1006.629962	-21.410443
1006.968077	-21.317389
1007.306420	-21.395260
1007.644990	-21.384461
1007.983787	-21.310831
1008.322813	-21.350907
1008.662067	-21.360120
1009.001549	-21.297336
1009.341259	-21.330836
1009.681199	-21.320436
1010.021367	-21.281800
1010.361765	-21.325811
1010.702392	-21.275812
1011.043250	-21.256282
1011.384337	-21.327087
1011.725654	-21.236355
1012.067202	-21.222978
1012.408980	-21.314456
1012.750989	-21.214929
1013.093230	-21.182330
1013.435702	-21.277205
1013.778405	-21.211091
1014.121341	-21.137333
1014.464508	-21.223322
1014.807908	-21.197772
1015.151540	-21.106051
1015.495405	-21.159160
1015.839503	-21.158029
1016.183835	-21.086960
1016.528400	-21.101292
1016.873198	-21.087337
1017.218231	-21.067228
1017.563498	-21.055625
1017.908999	-21.006804
1018.254735	-21.020453
1018.600707	-21.022799
1018.946913	-20.936603
1019.293354	-20.943031
1019.640032	-20.979688
1019.986945	-20.896080
1020.334094	-20.844528
1020.681480	-20.915522
1021.029102	-20.865988
1021.376961	-20.760927
1021.725058	-20.822246
1022.073391	-20.827492
1022.421962	-20.702441
1022.770772	-20.725818
1023.119819	-20.761620
1023.469104	-20.656178
1023.818628	-20.650645
1024.168391	-20.677422
1024.518393	-20.602944
1024.868634	-20.588685
1025.219115	-20.609996
1025.569836	-20.530845
1025.920796	-20.523591
1026.271997	-20.563308
1026.623438	-20.470632
1026.975121	-20.435065
1027.327044	-20.521803
1027.679208	-20.438605
1028.031614	-20.351877
1028.384262	-20.448529
1028.737152	-20.429697
1029.090284	-20.300175
1029.443659	-20.356935
1029.797276	-20.402408
1030.151137	-20.285474
1030.505240	-20.280235
1030.859587	-20.348904
1031.214178	-20.273861
1031.569013	-20.232646
1031.924093	-20.302064
1032.279417	-20.243530
1032.634985	-20.188573
1032.990799	-20.275004
1033.346858	-20.228821
1033.703162	-20.124470
1034.059712	-20.238885
1034.416509	-20.245499
1034.773551	-20.082884
1035.130841	-20.157167
1035.488377	-20.253486
1035.846160	-20.102790
1036.204190	-20.075726
1036.562468	-20.193347
1036.920994	-20.146441
1037.279768	-20.057319
1037.638790	-20.100533
1037.998061	-20.133769
1038.357581	-20.078991
1038.717350	-20.054712
1039.077368	-20.079918
1039.437636	-20.056935
1039.798154	-20.043085
1040.158922	-20.063124
1040.519940	-20.004501
1040.881209	-19.984698
1041.242729	-20.061348
1041.604501	-20.010315
1041.966524	-19.901519
1042.328798	-19.978151
1042.691325	-20.040548
1043.054103	-19.902592
1043.417135	-19.848028
1043.780419	-19.970443
1044.143956	-19.955814
1044.507746	-19.805561
1044.871791	-19.825143
1045.236088	-19.920086
1045.600641	-19.830772
1045.965447	-19.747586
1046.330508	-19.808089
1046.695824	-19.792593
1047.061395	-19.721217
1047.427222	-19.740713
1047.793304	-19.713793
1048.159642	-19.645500
1048.526237	-19.675102
1048.893088	-19.687988
1049.260196	-19.578694
1049.627561	-19.540576
1049.995183	-19.625661
1050.363063	-19.592292
1050.731201	-19.446427
1051.099597	-19.468276
1051.468251	-19.555946
1051.837164	-19.459363
1052.206336	-19.353203
1052.575767	-19.415923
1052.945458	-19.438271
1053.315409	-19.337125
1053.685619	-19.301950
1054.056090	-19.347950
1054.426821	-19.306117
1054.797814	-19.243852
1055.169067	-19.271711
1055.540582	-19.264677
1055.912359	-19.184348
1056.284398	-19.185854
1056.656698	-19.237142
1057.029262	-19.174893
1057.402088	-19.099919
1057.775177	-19.146870
1058.148530	-19.180593
1058.522146	-19.101102
1058.896027	-19.054227
1059.270171	-19.104531
1059.644580	-19.114698
1060.019254	-19.042831
1060.394193	-19.028127
1060.769397	-19.070187
1061.144867	-19.031752
1061.520602	-18.992518
1061.896604	-19.024406
1062.272872	-19.017781
1062.649407	-18.952841
1063.026210	-18.947202
1063.403279	-19.002094
1063.780616	-18.968745
1064.158221	-18.868995
1064.536094	-18.899603
1064.914235	-18.963711
1065.292645	-18.881518
1065.671325	-18.811822
1066.050273	-18.845791
1066.429491	-18.865531
1066.808979	-18.797458
1067.188738	-18.744649
1067.568766	-18.776989
1067.949066	-18.748671
1068.329636	-18.673368
1068.710478	-18.683199
1069.091592	-18.684023
1069.472977	-18.613234
1069.854635	-18.560465
1070.236565	-18.570815
1070.618768	-18.584352
1071.001243	-18.499894
1071.383993	-18.424745
1071.767016	-18.457961
1072.150313	-18.463984
1072.533884	-18.389978
1072.917730	-18.321077
1073.301850	-18.331391
1073.686246	-18.345298
1074.070917	-18.278134
1074.455864	-18.232957
1074.841087	-18.240969
1075.226586	-18.217073
1075.612362	-18.173041
1075.998415	-18.157054
1076.384745	-18.163908
1076.771353	-18.129296
1077.158238	-18.067035
1077.545401	-18.080152
1077.932843	-18.104506
1078.320564	-18.059758
1078.708564	-18.001992
1079.096842	-17.999510
1079.485401	-18.040629
1079.874240	-18.018016
1080.263358	-17.951605
1080.652757	-17.953968
1081.042438	-17.979410
1081.432399	-17.963378
1081.822641	-17.928410
1082.213166	-17.924208
1082.603972	-17.940253
1082.995061	-17.910086
1083.386433	-17.890521
1083.778087	-17.912566
1084.170025	-17.903742
1084.562246	-17.875551
1084.954751	-17.852946
1085.347541	-17.865453
1085.740615	-17.881423
1086.133973	-17.839663
1086.527617	-17.814815
1086.921546	-17.816980
1087.315761	-17.820832
1087.710262	-17.808104
1088.105050	-17.764441
1088.500124	-17.763623
1088.895485	-17.765788
1089.291134	-17.738016
1089.687070	-17.714291
1090.083294	-17.693724
1090.479806	-17.710093
1090.876607	-17.685004
1091.273696	-17.631547
1091.671075	-17.630582
1092.068744	-17.636656
1092.466702	-17.632829
1092.864950	-17.579164
1093.263489	-17.548896
1093.662319	-17.570980
1094.061440	-17.557859
1094.460852	-17.531762
1094.860555	-17.498372
1095.260551	-17.492907
1095.660840	-17.489509
1096.061421	-17.452522
1096.462295	-17.442391
1096.863462	-17.433739
1097.264923	-17.415114
1097.666678	-17.375939
1098.068727	-17.343179
1098.471071	-17.352904
1098.873710	-17.340935
1099.276644	-17.296783
1099.679874	-17.245457
1100.083400	-17.229786
1100.487222	-17.236728
1100.891340	-17.199823
1101.295756	-17.147510
1101.700468	-17.114491
1102.105478	-17.106116
1102.510787	-17.082263
1102.916393	-17.027777
1103.322298	-16.999593
1103.728502	-16.990659
1104.135005	-16.966155
1104.541807	-16.909243
1104.948909	-16.866866
1105.356312	-16.874870
1105.764015	-16.872426
1106.172019	-16.819992
1106.580324	-16.752065
1106.988931	-16.742045
1107.397840	-16.771987
1107.807051	-16.754997
1108.216564	-16.688732
1108.626380	-16.637095
1109.036500	-16.653106
1109.446923	-16.672845
1109.857649	-16.639034
1110.268680	-16.584719
1110.680016	-16.560146
1111.091657	-16.581352
1111.503602	-16.569972
1111.915854	-16.529215
1112.328411	-16.497531
1112.741275	-16.500601
1113.154445	-16.509143
1113.567922	-16.468839
1113.981706	-16.432644
1114.395798	-16.420530
1114.810198	-16.439414
1115.224906	-16.427897
1115.639923	-16.380716
1116.055249	-16.357520
1116.470884	-16.357721
1116.886829	-16.373668
1117.303084	-16.343588
1117.719650	-16.314925
1118.136526	-16.307486
1118.553713	-16.317524
1118.971212	-16.313900
1119.389022	-16.273522
1119.807145	-16.264937
1120.225580	-16.276394
1120.644328	-16.299983
1121.063389	-16.273503
1121.482763	-16.231624
1121.902452	-16.225916
1122.322454	-16.249507
1122.742771	-16.273759
1123.163404	-16.241619
1123.584351	-16.212571
1124.005614	-16.203905
1124.427193	-16.223307
1124.849089	-16.221531
1125.271301	-16.189716
1125.693830	-16.173044
1126.116677	-16.172313
1126.539842	-16.184486
1126.963324	-16.155680
1127.387126	-16.121764
1127.811246	-16.101358
1128.235685	-16.103852
1128.660444	-16.098243
1129.085522	-16.058208
1129.510922	-16.027383
1129.936641	-16.010788
1130.362682	-16.016965
1130.789044	-15.987955
1131.215728	-15.942311
1131.642734	-15.901995
1132.070063	-15.895296
1132.497714	-15.897604
1132.925689	-15.863541
1133.353987	-15.823045
1133.782610	-15.785433
1134.211556	-15.792239
1134.640827	-15.775349
1135.070424	-15.742610
1135.500345	-15.691497
1135.930593	-15.678586
1136.361166	-15.689417
1136.792067	-15.680517
1137.223294	-15.645080
1137.654848	-15.592132
1138.086730	-15.590449
1138.518940	-15.593427
1138.951479	-15.598687
1139.384346	-15.549701
1139.817543	-15.519166
1140.251069	-15.507005
1140.684925	-15.525130
1141.119111	-15.515746
1141.553628	-15.477081
1141.988475	-15.446023
1142.423655	-15.436528
1142.859166	-15.451122
1143.295009	-15.424558
1143.731185	-15.394017
1144.167694	-15.354695
1144.604536	-15.364523
1145.041711	-15.358825
1145.479221	-15.338748
1145.917065	-15.283617
1146.355245	-15.252620
1146.793759	-15.248381
1147.232609	-15.247314
1147.671795	-15.218125
1148.111317	-15.163623
1148.551177	-15.132801
1148.991373	-15.120888
1149.431907	-15.118988
1149.872779	-15.072656
1150.313989	-15.022681
1150.755538	-14.979127
1151.197426	-14.981050
1151.639653	-14.970928
1152.082220	-14.938876
1152.525128	-14.876533
1152.968376	-14.834909
1153.411966	-14.820207
1153.855897	-14.814466
1154.300169	-14.790194
1154.744784	-14.742954
1155.189742	-14.709472
1155.635042	-14.683971
1156.080687	-14.674072
1156.526674	-14.640282
1156.973007	-14.614634
1157.419683	-14.583153
1157.866705	-14.579486
1158.314072	-14.553977
1158.761786	-14.533339
1159.209845	-14.490975
1159.658251	-14.480485
1160.107004	-14.466965
1160.556104	-14.466820
1161.005553	-14.438149
1161.455349	-14.414661
1161.905494	-14.387415
1162.355989	-14.382400
1162.806832	-14.374504
1163.258026	-14.366154
1163.709570	-14.347621
1164.161464	-14.328589
1164.613710	-14.313586
1165.066307	-14.300864
1165.519256	-14.295738
1165.972558	-14.285643
1166.426212	-14.280903
1166.880219	-14.261286
1167.334580	-14.250383
1167.789295	-14.230279
1168.244364	-14.230879
1168.699788	-14.220721
1169.155567	-14.222196
1169.611702	-14.200795
1170.068193	-14.192441
