# 2022-03-22_01.17.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-98.855091
795.378593	-99.272833
795.589671	-100.591631
795.800861	-102.855518
796.012162	-105.825064
796.223577	-107.904287
796.435103	-107.116408
796.646742	-105.049840
796.858493	-102.968693
797.070357	-101.101306
797.282334	-99.635262
797.494423	-98.752514
797.706626	-98.538887
797.918941	-98.929186
798.131369	-99.563055
798.343911	-99.699131
798.556566	-98.938361
798.769334	-97.850643
798.982215	-97.078508
799.195210	-96.851311
799.408319	-97.137518
799.621541	-97.770030
799.834877	-98.534909
800.048327	-99.332840
800.261890	-100.315184
800.475568	-101.831533
800.689360	-104.345938
800.903266	-108.605029
801.117287	-116.565160
801.331422	-120.395593
801.545671	-114.351838
801.760036	-113.054182
801.974514	-113.850191
802.189108	-113.500576
802.403816	-110.436831
802.618640	-107.414414
802.833578	-105.156989
803.048632	-103.362401
803.263800	-101.764854
803.479085	-100.336492
803.694484	-99.192562
803.909999	-98.429338
804.125630	-98.040666
804.341376	-97.886940
804.557239	-97.702717
804.773217	-97.230804
804.989311	-96.444347
805.205521	-95.541804
805.421847	-94.725837
805.638290	-94.086321
805.854849	-93.621562
806.071524	-93.293649
806.288316	-93.071621
806.505225	-92.949260
806.722250	-92.935246
806.939393	-93.025612
807.156652	-93.173470
807.374028	-93.272946
807.591521	-93.187847
807.809132	-92.843978
808.026859	-92.309044
808.244705	-91.753901
808.462667	-91.347824
808.680748	-91.198471
808.898946	-91.344987
809.117261	-91.768104
809.335695	-92.403844
809.554246	-93.169510
809.772916	-94.006243
809.991704	-94.908977
810.210610	-95.899414
810.429634	-96.945940
810.648777	-97.902007
810.868039	-98.580561
811.087419	-98.971557
811.306918	-99.303620
811.526535	-99.845575
811.746272	-100.750326
811.966127	-102.031356
812.186102	-103.563911
812.406196	-105.062892
812.626409	-106.121376
812.846742	-106.504316
813.067194	-106.463001
813.287766	-106.469519
813.508457	-106.641727
813.729269	-106.172432
813.950200	-103.992296
814.171251	-100.928086
814.392422	-98.162675
814.613714	-96.050991
814.835126	-94.604033
815.056658	-93.762324
815.278311	-93.454195
815.500084	-93.590129
815.721978	-94.031177
815.943993	-94.546873
816.166128	-94.824576
816.388385	-94.631062
816.610762	-94.004666
816.833261	-93.177728
817.055881	-92.365466
817.278623	-91.690992
817.501486	-91.210743
817.724471	-90.947577
817.947577	-90.908324
818.170805	-91.090468
818.394155	-91.482970
818.617627	-92.062925
818.841221	-92.788616
819.064937	-93.592164
819.288775	-94.382017
819.512736	-95.068810
819.736819	-95.608850
819.961025	-96.026233
820.185354	-96.385945
820.409805	-96.746431
820.634379	-97.134471
820.859076	-97.552746
821.083897	-98.006832
821.308840	-98.529525
821.533907	-99.173860
821.759097	-99.941351
821.984411	-100.608225
822.209848	-100.576959
822.435409	-99.414168
822.661093	-97.585317
822.886902	-95.772709
823.112834	-94.289077
823.338891	-93.195394
823.565072	-92.455601
823.791377	-91.997064
824.017807	-91.730396
824.244361	-91.562308
824.471039	-91.413296
824.697843	-91.237174
824.924771	-91.030110
825.151824	-90.820880
825.379002	-90.648222
825.606306	-90.537883
825.833734	-90.486812
826.061288	-90.457958
826.288967	-90.391033
826.516772	-90.232221
826.744703	-89.968718
826.972759	-89.639899
827.200941	-89.316432
827.429249	-89.070166
827.657683	-88.956226
827.886243	-89.006693
828.114930	-89.224507
828.343743	-89.569949
828.572682	-89.945171
828.801748	-90.208227
829.030941	-90.255496
829.260260	-90.121817
829.489706	-89.966166
829.719280	-89.956716
829.948980	-90.185938
830.178808	-90.650128
830.408763	-91.266544
830.638845	-91.930960
830.869055	-92.612835
831.099393	-93.408081
831.329858	-94.480179
831.560451	-95.938934
831.791173	-97.685348
832.022022	-99.187425
832.252999	-99.626579
832.484105	-98.941256
832.715339	-97.800317
832.946702	-96.661315
833.178193	-95.706139
833.409813	-94.982874
833.641561	-94.404868
833.873439	-93.775579
834.105445	-92.975922
834.337581	-92.141184
834.569846	-91.541600
834.802241	-91.342624
835.034764	-91.449452
835.267418	-91.416842
835.500201	-90.743728
835.733114	-89.578243
835.966157	-88.520396
836.199329	-87.971329
836.432632	-88.050349
836.666065	-88.669365
836.899629	-89.491373
837.133323	-89.971408
837.367147	-89.885571
837.601102	-89.645498
837.835188	-89.715636
838.069405	-90.213942
838.303752	-90.895006
838.538231	-91.311001
838.772841	-91.323748
839.007582	-91.332037
839.242455	-91.791418
839.477459	-92.892892
839.712595	-94.465901
839.947863	-95.815120
840.183263	-96.221313
840.418794	-96.100188
840.654458	-96.258467
840.890254	-96.971141
841.126182	-98.120943
841.362242	-99.541748
841.598435	-101.306455
841.834761	-103.174217
842.071220	-102.637358
842.307811	-99.421346
842.544536	-96.572699
842.781393	-94.791626
843.018384	-93.888750
843.255508	-93.489138
843.492765	-93.134504
843.730156	-92.568158
843.967681	-91.981205
844.205339	-91.751797
844.443132	-92.118819
844.681058	-93.046108
844.919118	-93.982574
845.157313	-93.883548
845.395642	-92.675667
845.634105	-91.355507
845.872703	-90.484518
846.111436	-90.124119
846.350303	-90.137557
846.589306	-90.329225
846.828443	-90.556335
847.067716	-90.822889
847.307124	-91.251568
847.546667	-91.943063
847.786345	-92.804400
848.026160	-93.391523
848.266110	-93.141757
848.506195	-92.152240
848.746417	-91.044064
848.986775	-90.231709
849.227269	-89.834735
849.467899	-89.820866
849.708666	-90.076619
849.949569	-90.433045
850.190609	-90.713504
850.431785	-90.824162
850.673099	-90.807547
850.914549	-90.786279
851.156137	-90.866322
851.397861	-91.083813
851.639723	-91.394372
851.881723	-91.690228
852.123860	-91.859948
852.366135	-91.878546
852.608547	-91.839408
852.851098	-91.885500
853.093786	-92.123638
853.336613	-92.588831
853.579578	-93.249389
853.822681	-94.029803
854.065923	-94.833157
854.309304	-95.532596
854.552823	-95.919176
854.796481	-95.701057
855.040278	-94.706103
855.284215	-93.095960
855.528290	-91.235032
855.772505	-89.450960
856.016859	-87.962445
856.261353	-86.902811
856.505987	-86.351181
856.750760	-86.347598
856.995673	-86.879845
857.240727	-87.813027
857.485920	-88.745378
857.731254	-89.047373
857.976729	-88.530342
858.222343	-87.693991
858.468099	-86.999610
858.713995	-86.595429
858.960032	-86.475461
859.206211	-86.629892
859.452530	-87.116671
859.698991	-88.067506
859.945593	-89.666426
860.192336	-92.145268
860.439222	-95.805375
860.686248	-100.848680
860.933417	-104.526997
861.180728	-101.932426
861.428181	-98.318625
861.675776	-95.209835
861.923514	-92.753419
862.171394	-90.999974
862.419417	-89.831084
862.667582	-88.999245
862.915890	-88.250783
863.164342	-87.519476
863.412936	-86.979500
863.661674	-86.883159
863.910555	-87.405600
864.159579	-88.522542
864.408747	-89.687540
864.658059	-89.694949
864.907515	-88.416371
865.157114	-87.056257
865.406858	-86.276795
865.656746	-86.183612
865.906778	-86.694880
866.156955	-87.645973
866.407277	-88.801856
866.657743	-89.892227
866.908354	-90.703726
867.159110	-91.178302
867.410011	-91.469930
867.661057	-91.919437
867.912249	-92.907571
868.163586	-94.478081
868.415069	-95.012898
868.666697	-92.472451
868.918472	-89.227828
869.170392	-86.785476
869.422458	-85.232839
869.674671	-84.447047
869.927030	-84.322305
870.179536	-84.789128
870.432188	-85.813794
870.684987	-87.398596
870.937933	-89.560751
871.191026	-92.171565
871.444266	-94.322624
871.697653	-94.341067
871.951188	-92.890898
872.204870	-91.527244
872.458700	-90.565600
872.712677	-89.748950
872.966803	-88.777706
873.221076	-87.646789
873.475498	-86.634591
873.730068	-86.041272
873.984787	-86.068944
874.239654	-86.829784
874.494669	-88.273056
874.749834	-89.729678
875.005147	-89.604311
875.260610	-87.926888
875.516222	-86.273593
875.771983	-85.255474
876.027894	-84.852589
876.283954	-84.866441
876.540164	-85.071442
876.796524	-85.359633
877.053033	-85.840837
877.309693	-86.774330
877.566503	-88.437395
877.823464	-91.025832
878.080575	-94.324888
878.337837	-96.843991
878.595249	-97.924910
878.852813	-100.661006
879.110528	-110.039080
879.368393	-98.191204
879.626410	-91.296028
879.884579	-87.427044
880.142899	-85.093884
880.401371	-83.796228
880.659994	-83.312478
880.918770	-83.526435
881.177698	-84.343422
881.436778	-85.595757
881.696010	-86.925486
881.955395	-87.859909
882.214933	-88.306631
882.474623	-88.661045
882.734467	-89.202463
882.994463	-89.778433
883.254613	-90.079958
883.514916	-90.213645
883.775372	-90.540320
884.035982	-90.757537
884.296746	-89.695485
884.557664	-87.563813
884.818735	-85.797197
885.079961	-85.127937
885.341341	-85.901243
885.602876	-88.571392
885.864565	-92.456205
886.126409	-89.422142
886.388407	-84.983236
886.650561	-82.588617
886.912870	-81.797950
887.175334	-82.363421
887.437953	-84.158800
887.700728	-86.524052
887.963658	-87.093323
888.226745	-85.658362
888.489987	-84.750054
888.753385	-85.305752
889.016940	-87.801384
889.280651	-93.672669
889.544518	-104.518515
889.808543	-94.156809
890.072723	-91.386394
890.337061	-92.747666
890.601556	-99.817305
890.866208	-95.127604
891.131017	-87.954408
891.395984	-84.714305
891.661109	-83.649005
891.926391	-84.451851
892.191831	-87.484000
892.457429	-92.114888
892.723186	-88.368137
892.989100	-83.944039
893.255173	-81.887629
893.521405	-81.643074
893.787796	-83.150552
894.054345	-86.909969
894.321053	-92.782668
894.587921	-89.678160
894.854948	-85.889114
895.122134	-84.902943
895.389480	-86.357019
895.656986	-91.330949
895.924651	-111.933851
896.192477	-91.980277
896.460463	-87.807527
896.728609	-87.578399
896.996915	-91.180464
897.265382	-98.182981
897.534010	-87.756553
897.802799	-82.571750
898.071749	-80.153970
898.340860	-79.557368
898.610132	-80.736418
898.879566	-84.496234
899.149162	-94.403287
899.418919	-87.114505
899.688838	-81.098408
899.958919	-78.610978
900.229162	-78.107227
900.499568	-79.346723
900.770136	-82.711998
901.040867	-88.610234
901.311761	-87.310803
901.582817	-83.303749
901.854037	-82.357305
902.125420	-84.437198
902.396966	-92.823447
902.668676	-91.635987
902.940550	-82.654129
903.212587	-79.387948
903.484788	-78.555949
903.757153	-79.667193
904.029683	-82.650187
904.302377	-84.228933
904.575236	-80.473447
904.848259	-77.392392
905.121447	-76.039868
905.394800	-76.226437
905.668319	-78.038542
905.942002	-82.114792
906.215852	-89.774133
906.489866	-87.181660
906.764047	-82.827346
907.038393	-81.970876
907.312906	-83.529895
907.587584	-84.494510
907.862429	-80.483446
908.137441	-76.720125
908.412619	-74.635022
908.687964	-74.044108
908.963476	-74.912802
909.239155	-77.423049
909.515002	-80.958289
909.791015	-79.818626
910.067197	-76.171709
910.343546	-74.065530
910.620063	-73.498209
910.896748	-74.335077
911.173601	-76.725884
911.450623	-81.340392
911.727813	-90.179821
912.005171	-89.994763
912.282699	-85.637640
912.560395	-84.126879
912.838261	-81.393132
913.116296	-77.632806
913.394500	-74.780577
913.672874	-73.241175
913.951418	-73.029730
914.230131	-74.249243
914.509015	-76.999062
914.788068	-78.968902
915.067292	-75.812161
915.346687	-72.483147
915.626252	-70.648151
915.905988	-70.138503
916.185895	-70.860022
916.465973	-72.935457
916.746223	-76.870007
917.026644	-84.510646
917.307236	-94.970312
917.588000	-85.235336
917.868937	-82.886160
918.150045	-80.693559
918.431325	-76.889479
918.712778	-73.506559
918.994404	-71.316123
919.276202	-70.312909
919.558173	-70.459274
919.840317	-71.801793
920.122634	-74.288747
920.405125	-76.299792
920.687789	-74.686366
920.970627	-72.154246
921.253639	-70.713308
921.536824	-70.484706
921.820184	-71.414431
922.103718	-73.524314
922.387427	-76.833703
922.671310	-80.898544
922.955368	-84.510653
923.239601	-89.488029
923.524009	-88.162537
923.808592	-78.725348
924.093351	-73.476458
924.378285	-70.348751
924.663396	-68.638339
924.948682	-68.098337
925.234144	-68.695646
925.519782	-70.555886
925.805597	-73.781804
926.091589	-76.297396
926.377757	-73.952519
926.664102	-71.161602
926.950624	-69.726971
927.237323	-69.452552
927.524200	-70.008614
927.811255	-70.927210
928.098487	-71.637288
928.385897	-72.065633
928.673485	-72.912740
928.961251	-75.180199
929.249196	-79.912351
929.537319	-78.999901
929.825621	-72.715586
930.114102	-68.974373
930.402762	-66.949431
930.691601	-66.163222
930.980620	-66.461629
931.269818	-67.892534
931.559196	-70.753867
931.848753	-75.941984
932.138491	-84.917767
932.428409	-80.036512
932.718508	-75.898438
933.008787	-74.335077
933.299246	-73.420099
933.589887	-71.976389
933.880709	-70.167158
934.171712	-68.773681
934.462896	-68.237364
934.754262	-68.775815
935.045810	-70.630172
935.337539	-74.001755
935.629451	-76.269954
935.921545	-73.038680
936.213822	-69.949142
936.506281	-68.402951
936.798922	-68.161093
937.091747	-69.076984
937.384755	-71.086419
937.677946	-73.914833
937.971321	-76.372483
938.264879	-77.479890
938.558621	-79.345736
938.852547	-86.935188
939.146657	-84.760271
939.440952	-74.649924
939.735431	-70.087401
940.030095	-67.639419
940.324943	-66.584440
940.619977	-66.727828
940.915196	-68.148486
941.210600	-71.313106
941.506189	-78.094907
941.801965	-90.175195
942.097926	-76.398233
942.394074	-72.714081
942.690407	-71.675705
942.986927	-71.995942
943.283634	-72.424503
943.580527	-71.455566
943.877608	-69.597689
944.174875	-68.197211
944.472330	-67.785972
944.769972	-68.589433
945.067802	-71.013073
945.365820	-76.378279
945.664026	-86.839565
945.962420	-76.276761
946.261002	-71.839270
946.559773	-70.235510
946.858733	-70.280809
947.157881	-71.316407
947.457219	-71.912058
947.756746	-70.645409
948.056462	-68.810001
948.356368	-67.756875
948.656464	-67.903041
948.956749	-69.580115
949.257225	-73.778649
949.557891	-86.015605
949.858748	-76.826660
950.159796	-70.484983
950.461034	-67.645391
950.762463	-66.397376
951.064084	-66.111169
951.365896	-66.365202
951.667900	-66.734249
951.970095	-66.929707
952.272483	-67.075916
952.575063	-67.628956
952.877835	-69.162446
953.180799	-72.616771
953.483956	-81.285047
953.787307	-78.139916
954.090850	-70.386788
954.394586	-66.698330
954.698516	-64.749488
955.002640	-63.905185
955.306957	-63.915705
955.611469	-64.664061
955.916174	-66.088026
956.221074	-68.153046
956.526169	-70.847478
956.831458	-74.002954
957.136942	-75.692486
957.442622	-73.112962
957.748496	-69.540889
958.054567	-66.795290
958.360833	-64.954947
958.667294	-63.919821
958.973952	-63.620480
959.280806	-64.024078
959.587857	-65.115432
959.895104	-66.833641
960.202548	-68.836948
960.510189	-70.049739
960.818027	-69.497727
961.126062	-68.011925
961.434295	-66.549181
961.742726	-65.334183
962.051355	-64.334807
962.360182	-63.522207
962.669207	-62.927891
962.978431	-62.627613
963.287854	-62.714005
963.597475	-63.282648
963.907296	-64.427826
964.217315	-66.215756
964.527535	-68.501175
964.837954	-70.251547
965.148573	-69.812310
965.459392	-68.057472
965.770411	-66.477672
966.081630	-65.404716
966.393051	-64.750977
966.704672	-64.366729
967.016494	-64.129181
967.328517	-63.971112
967.640742	-63.879864
967.953169	-63.876435
968.265797	-63.992580
968.578627	-64.254279
968.891660	-64.668134
969.204895	-65.208832
969.518332	-65.813274
969.831972	-66.391335
970.145816	-66.857188
970.459862	-67.164814
970.774112	-67.317908
971.088565	-67.347753
971.403223	-67.285943
971.718084	-67.152229
972.033149	-66.947720
972.348419	-66.640357
972.663893	-66.163021
972.979572	-65.463101
973.295456	-64.577738
973.611546	-63.637928
973.927840	-62.793201
974.244340	-62.149468
974.561046	-61.758560
974.877958	-61.633826
975.195076	-61.767632
975.512401	-62.143947
975.829932	-62.747754
976.147670	-63.574071
976.465615	-64.634713
976.783767	-65.948766
977.102126	-67.471563
977.420693	-68.852997
977.739468	-69.155124
978.058451	-67.832014
978.377642	-65.762493
978.697041	-63.795836
979.016649	-62.203956
979.336466	-61.017105
979.656492	-60.205051
979.976727	-59.726814
980.297171	-59.542000
980.617825	-59.614322
980.938689	-59.915207
981.259763	-60.428507
981.581048	-61.154318
981.902542	-62.107796
982.224248	-63.305532
982.546164	-64.720972
982.868291	-66.166655
983.190630	-67.119089
983.513180	-66.960101
983.835942	-65.831955
984.158916	-64.419413
984.482101	-63.151561
984.805500	-62.155690
985.129110	-61.430624
985.452934	-60.934820
985.776970	-60.618328
986.101220	-60.435727
986.425683	-60.353023
986.750359	-60.351001
987.075250	-60.424460
987.400354	-60.577682
987.725673	-60.818678
988.051206	-61.155288
988.376954	-61.594816
988.702916	-62.146239
989.029094	-62.821358
989.355487	-63.630096
989.682095	-64.565457
990.008919	-65.571230
990.335959	-66.484865
990.663216	-66.991988
990.990688	-66.756678
991.318377	-65.758183
991.646283	-64.323668
991.974406	-62.798009
992.302746	-61.381654
992.631304	-60.164712
992.960079	-59.182974
993.289072	-58.448638
993.618283	-57.964219
993.947713	-57.729612
994.277361	-57.746514
994.607227	-58.022158
994.937313	-58.574137
995.267618	-59.437935
995.598142	-60.679506
995.928886	-62.418572
996.259849	-64.870961
996.591033	-68.358623
996.922437	-72.138522
997.254061	-70.470339
997.585906	-66.272699
997.917972	-63.136079
998.250260	-60.930210
998.582768	-59.374101
998.915498	-58.298282
999.248450	-57.600704
999.581624	-57.216177
999.915020	-57.101070
1000.248639	-57.226616
1000.582480	-57.576978
1000.916545	-58.148885
1001.250832	-58.950950
1001.585343	-60.001535
1001.920077	-61.320399
1002.255035	-62.899113
1002.590218	-64.615259
1002.925624	-66.061310
1003.261255	-66.560478
1003.597111	-65.926104
1003.933192	-64.756833
1004.269497	-63.596086
1004.606029	-62.641777
1004.942785	-61.913285
1005.279768	-61.370689
1005.616977	-60.957490
1005.954412	-60.616513
1006.292074	-60.300767
1006.629962	-59.981310
1006.968077	-59.651324
1007.306420	-59.326880
1007.644990	-59.041755
1007.983787	-58.836609
1008.322813	-58.749960
1008.662067	-58.815405
1009.001549	-59.062143
1009.341259	-59.516618
1009.681199	-60.207170
1010.021367	-61.172064
1010.361765	-62.466838
1010.702392	-64.161925
1011.043250	-66.284801
1011.384337	-68.467159
1011.725654	-69.082002
1012.067202	-67.139277
1012.408980	-64.469455
1012.750989	-62.147722
1013.093230	-60.307395
1013.435702	-58.890651
1013.778405	-57.833452
1014.121341	-57.088878
1014.464508	-56.625529
1014.807908	-56.424583
1015.151540	-56.476743
1015.495405	-56.778956
1015.839503	-57.332733
1016.183835	-58.144018
1016.528400	-59.220437
1016.873198	-60.558590
1017.218231	-62.107634
1017.563498	-63.679546
1017.908999	-64.817999
1018.254735	-64.960094
1018.600707	-64.115318
1018.946913	-62.842676
1019.293354	-61.572351
1019.640032	-60.467316
1019.986945	-59.561913
1020.334094	-58.849446
1020.681480	-58.313477
1021.029102	-57.938345
1021.376961	-57.713148
1021.725058	-57.631929
1022.073391	-57.692053
1022.421962	-57.893615
1022.770772	-58.240033
1023.119819	-58.736753
1023.469104	-59.385697
1023.818628	-60.175123
1024.168391	-61.061893
1024.518393	-61.940009
1024.868634	-62.609561
1025.219115	-62.823342
1025.569836	-62.469893
1025.920796	-61.688885
1026.271997	-60.730978
1026.623438	-59.789530
1026.975121	-58.967378
1027.327044	-58.307620
1027.679208	-57.823907
1028.031614	-57.518603
1028.384262	-57.391544
1028.737152	-57.442327
1029.090284	-57.668926
1029.443659	-58.065065
1029.797276	-58.616757
1030.151137	-59.296201
1030.505240	-60.051389
1030.859587	-60.793982
1031.214178	-61.396867
1031.569013	-61.721942
1031.924093	-61.684458
1032.279417	-61.306627
1032.634985	-60.698800
1032.990799	-59.990535
1033.346858	-59.280858
1033.703162	-58.627988
1034.059712	-58.058740
1034.416509	-57.579840
1034.773551	-57.186052
1035.130841	-56.866413
1035.488377	-56.610084
1035.846160	-56.411232
1036.204190	-56.271755
1036.562468	-56.201999
1036.920994	-56.220549
1037.279768	-56.353766
1037.638790	-56.634931
1037.998061	-57.102995
1038.357581	-57.801160
1038.717350	-58.774087
1039.077368	-60.056784
1039.437636	-61.629945
1039.798154	-63.270848
1040.158922	-64.281078
1040.519940	-63.847170
1040.881209	-62.302381
1041.242729	-60.532113
1041.604501	-58.960719
1041.966524	-57.681881
1042.328798	-56.687871
1042.691325	-55.951228
1043.054103	-55.444846
1043.417135	-55.144901
1043.780419	-55.029924
1044.143956	-55.079606
1044.507746	-55.274512
1044.871791	-55.597260
1045.236088	-56.035267
1045.600641	-56.584451
1045.965447	-57.252917
1046.330508	-58.063823
1046.695824	-59.056895
1047.061395	-60.287276
1047.427222	-61.814669
1047.793304	-63.649831
1048.159642	-65.537159
1048.526237	-66.494086
1048.893088	-65.530634
1049.260196	-63.484060
1049.627561	-61.438490
1049.995183	-59.719497
1050.363063	-58.337565
1050.731201	-57.239709
1051.099597	-56.374464
1051.468251	-55.705591
1051.837164	-55.212950
1052.206336	-54.888963
1052.575767	-54.733018
1052.945458	-54.745584
1053.315409	-54.923904
1053.685619	-55.260739
1054.056090	-55.746724
1054.426821	-56.375442
1054.797814	-57.148532
1055.169067	-58.076715
1055.540582	-59.171592
1055.912359	-60.420087
1056.284398	-61.727037
1056.656698	-62.825825
1057.029262	-63.289464
1057.402088	-62.887935
1057.775177	-61.878946
1058.148530	-60.672104
1058.522146	-59.512427
1058.896027	-58.492042
1059.270171	-57.631214
1059.644580	-56.922767
1060.019254	-56.349692
1060.394193	-55.892746
1060.769397	-55.535161
1061.144867	-55.266286
1061.520602	-55.084368
1061.896604	-54.998219
1062.272872	-55.027006
1062.649407	-55.197482
1063.026210	-55.539041
1063.403279	-56.077503
1063.780616	-56.827408
1064.158221	-57.779065
1064.536094	-58.870587
1064.914235	-59.933489
1065.292645	-60.645601
1065.671325	-60.659498
1066.050273	-59.945011
1066.429491	-58.820547
1066.808979	-57.611929
1067.188738	-56.489762
1067.568766	-55.509290
1067.949066	-54.671571
1068.329636	-53.958530
1068.710478	-53.350117
1069.091592	-52.832768
1069.472977	-52.403019
1069.854635	-52.067805
1070.236565	-51.842549
1070.618768	-51.748125
1071.001243	-51.807581
1071.383993	-52.042738
1071.767016	-52.469714
1072.150313	-53.090740
1072.533884	-53.877272
1072.917730	-54.738171
1073.301850	-55.480916
1073.686246	-55.831984
1074.070917	-55.611103
1074.455864	-54.907227
1074.841087	-53.971998
1075.226586	-53.010186
1075.612362	-52.117949
1075.998415	-51.316177
1076.384745	-50.591161
1076.771353	-49.921945
1077.158238	-49.296432
1077.545401	-48.718177
1077.932843	-48.205134
1078.320564	-47.783442
1078.708564	-47.480428
1079.096842	-47.319504
1079.485401	-47.317116
1079.874240	-47.480134
1080.263358	-47.801452
1080.652757	-48.251679
1081.042438	-48.766888
1081.432399	-49.240137
1081.822641	-49.538849
1082.213166	-49.567194
1082.603972	-49.334299
1082.995061	-48.947547
1083.386433	-48.538211
1083.778087	-48.201042
1084.170025	-47.977336
1084.562246	-47.859676
1084.954751	-47.800347
1085.347541	-47.723436
1085.740615	-47.549389
1086.133973	-47.232020
1086.527617	-46.785540
1086.921546	-46.277110
1087.315761	-45.793933
1087.710262	-45.414511
1088.105050	-45.197581
1088.500124	-45.183180
1088.895485	-45.396723
1089.291134	-45.850073
1089.687070	-46.534816
1090.083294	-47.400738
1090.479806	-48.312802
1090.876607	-49.011427
1091.273696	-49.194623
1091.671075	-48.782929
1092.068744	-48.013772
1092.466702	-47.195883
1092.864950	-46.526410
1093.263489	-46.093118
1093.662319	-45.921969
1094.061440	-46.004568
1094.460852	-46.301967
1094.860555	-46.730575
1095.260551	-47.141461
1095.660840	-47.331231
1096.061421	-47.139872
1096.462295	-46.581175
1096.863462	-45.830494
1097.264923	-45.088959
1097.666678	-44.498852
1098.068727	-44.141994
1098.471071	-44.064368
1098.873710	-44.295671
1099.276644	-44.857763
1099.679874	-45.758152
1100.083400	-46.949931
1100.487222	-48.210252
1100.891340	-48.956209
1101.295756	-48.537793
1101.700468	-47.154227
1102.105478	-45.527051
1102.510787	-44.080433
1102.916393	-42.942816
1103.322298	-42.129445
1103.728502	-41.625331
1104.135005	-41.409901
1104.541807	-41.460403
1104.948909	-41.746025
1105.356312	-42.214247
1105.764015	-42.769106
1106.172019	-43.251688
1106.580324	-43.463009
1106.988931	-43.270628
1107.397840	-42.716664
1107.807051	-41.976872
1108.216564	-41.232402
1108.626380	-40.604425
1109.036500	-40.158578
1109.446923	-39.927443
1109.857649	-39.927027
1110.268680	-40.164300
1110.680016	-40.636855
1111.091657	-41.323302
1111.503602	-42.159113
1111.915854	-42.994785
1112.328411	-43.569195
1112.741275	-43.610587
1113.154445	-43.076857
1113.567922	-42.200408
1113.981706	-41.259350
1114.395798	-40.429825
1114.810198	-39.794166
1115.224906	-39.385587
1115.639923	-39.218105
1116.055249	-39.301230
1116.470884	-39.646381
1116.886829	-40.269035
1117.303084	-41.187002
1117.719650	-42.410038
1118.136526	-43.903177
1118.553713	-45.480326
1118.971212	-46.623640
1119.389022	-46.662886
1119.807145	-45.655171
1120.225580	-44.289396
1120.644328	-43.034879
1121.063389	-42.048874
1121.482763	-41.357296
1121.902452	-40.949204
1122.322454	-40.806979
1122.742771	-40.911888
1123.163404	-41.239200
1123.584351	-41.744924
1124.005614	-42.342611
1124.427193	-42.877080
1124.849089	-43.134409
1125.271301	-42.947561
1125.693830	-42.333619
1126.116677	-41.472410
1126.539842	-40.560211
1126.963324	-39.726081
1127.387126	-39.034242
1127.811246	-38.510329
1128.235685	-38.161157
1128.660444	-37.984670
1129.085522	-37.972992
1129.510922	-38.111009
1129.936641	-38.371567
1130.362682	-38.707613
1130.789044	-39.043525
1131.215728	-39.274687
1131.642734	-39.291315
1132.070063	-39.028745
1132.497714	-38.505751
1132.925689	-37.808641
1133.353987	-37.040609
1133.782610	-36.284663
1134.211556	-35.594217
1134.640827	-34.998737
1135.070424	-34.512443
1135.500345	-34.141006
1135.930593	-33.885210
1136.361166	-33.742290
1136.792067	-33.706249
1137.223294	-33.767843
1137.654848	-33.914044
1138.086730	-34.126599
1138.518940	-34.380258
1138.951479	-34.642228
1139.384346	-34.874228
1139.817543	-35.037480
1140.251069	-35.100193
1140.684925	-35.046056
1141.119111	-34.879940
1141.553628	-34.626166
1141.988475	-34.319593
1142.423655	-33.995595
1142.859166	-33.684264
1143.295009	-33.408900
1143.731185	-33.186091
1144.167694	-33.025990
1144.604536	-32.933222
1145.041711	-32.908638
1145.479221	-32.950938
1145.917065	-33.057071
1146.355245	-33.221564
1146.793759	-33.436061
1147.232609	-33.689780
1147.671795	-33.970088
1148.111317	-34.262020
1148.551177	-34.547212
1148.991373	-34.804389
1149.431907	-35.012604
1149.872779	-35.155498
1150.313989	-35.223813
1150.755538	-35.215847
1151.197426	-35.137529
1151.639653	-35.002118
1152.082220	-34.827718
1152.525128	-34.632739
1152.968376	-34.432276
1153.411966	-34.237453
1153.855897	-34.056604
1154.300169	-33.895832
1154.744784	-33.758234
1155.189742	-33.643189
1155.635042	-33.547044
1156.080687	-33.464734
1156.526674	-33.390776
1156.973007	-33.318985
1157.419683	-33.241980
1157.866705	-33.151883
1158.314072	-33.042085
1158.761786	-32.908574
1159.209845	-32.749825
1159.658251	-32.565904
1160.107004	-32.358130
1160.556104	-32.129500
1161.005553	-31.884904
1161.455349	-31.630338
1161.905494	-31.371556
1162.355989	-31.113245
1162.806832	-30.859139
1163.258026	-30.612539
1163.709570	-30.376470
1164.161464	-30.153314
1164.613710	-29.944434
1165.066307	-29.750265
1165.519256	-29.570825
1165.972558	-29.406201
1166.426212	-29.256601
1166.880219	-29.122077
1167.334580	-29.002263
1167.789295	-28.896413
1168.244364	-28.803669
1168.699788	-28.723265
1169.155567	-28.654465
1169.611702	-28.596336
1170.068193	-28.547602
