# 2022-03-21_17.17.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.676455
795.378593	-47.987899
795.589671	-47.800827
795.800861	-48.156319
796.012162	-48.723901
796.223577	-49.158996
796.435103	-49.440501
796.646742	-49.613416
796.858493	-49.462230
797.070357	-48.902789
797.282334	-48.338301
797.494423	-48.145506
797.706626	-48.301729
797.918941	-48.477079
798.131369	-48.436561
798.343911	-48.334857
798.556566	-48.424684
798.769334	-48.741131
798.982215	-49.138520
799.195210	-49.484032
799.408319	-49.686642
799.621541	-49.549870
799.834877	-48.949271
800.048327	-48.167427
800.261890	-47.634376
800.475568	-47.574744
800.689360	-47.969539
800.903266	-48.620192
801.117287	-49.242556
801.331422	-49.603254
801.545671	-49.553464
801.760036	-49.109129
801.974514	-48.569367
802.189108	-48.279619
802.403816	-48.323018
802.618640	-48.483626
802.833578	-48.487680
803.048632	-48.360097
803.263800	-48.343932
803.479085	-48.501397
803.694484	-48.691341
803.909999	-48.859199
804.125630	-49.080886
804.341376	-49.177975
804.557239	-48.799099
804.773217	-48.118781
804.989311	-47.713225
805.205521	-47.867020
805.421847	-48.388427
805.638290	-48.853807
805.854849	-49.117135
806.071524	-49.271628
806.288316	-49.111886
806.505225	-48.502390
806.722250	-47.946878
806.939393	-47.952869
807.156652	-48.487360
807.374028	-48.975253
807.591521	-48.991026
807.809132	-48.903777
808.026859	-49.038950
808.244705	-49.125241
808.462667	-48.956279
808.680748	-48.861889
808.898946	-49.025608
809.117261	-49.021915
809.335695	-48.512858
809.554246	-48.001645
809.772916	-48.054485
809.991704	-48.671094
810.210610	-49.370987
810.429634	-49.751610
810.648777	-49.836649
810.868039	-49.571165
811.087419	-48.875054
811.306918	-48.150308
811.526535	-47.888458
811.746272	-48.180753
811.966127	-48.689135
812.186102	-48.991898
812.406196	-49.094434
812.626409	-49.207965
812.846742	-49.339622
813.067194	-49.384462
813.287766	-49.359752
813.508457	-49.269863
813.729269	-48.975581
813.950200	-48.482241
814.171251	-48.113364
814.392422	-48.190300
814.613714	-48.792076
814.835126	-49.731136
815.056658	-50.547261
815.278311	-50.664455
815.500084	-49.997756
815.721978	-49.083381
815.943993	-48.451986
816.166128	-48.350723
816.388385	-48.722039
816.610762	-49.263246
816.833261	-49.649527
817.055881	-49.812677
817.278623	-49.838166
817.501486	-49.796597
817.724471	-49.753490
817.947577	-49.775058
818.170805	-49.703078
818.394155	-49.278916
818.617627	-48.741278
818.841221	-48.609449
819.064937	-49.072240
819.288775	-49.839198
819.512736	-50.351845
819.736819	-50.357548
819.961025	-49.945484
820.185354	-49.215331
820.409805	-48.573102
820.634379	-48.573137
820.859076	-49.365318
821.083897	-50.385680
821.308840	-50.662402
821.533907	-50.283867
821.759097	-49.921315
821.984411	-49.581634
822.209848	-49.213483
822.435409	-49.182704
822.661093	-49.627087
822.886902	-49.989151
823.112834	-49.825226
823.338891	-49.711228
823.565072	-50.163683
823.791377	-50.761419
824.017807	-50.624009
824.244361	-49.941640
824.471039	-49.355621
824.697843	-48.914070
824.924771	-48.675904
825.151824	-48.999459
825.379002	-50.044726
825.606306	-51.204696
825.833734	-51.217997
826.061288	-50.260929
826.288967	-49.415904
826.516772	-48.976622
826.744703	-48.887984
826.972759	-49.128468
827.200941	-49.571091
827.429249	-49.899139
827.657683	-49.930777
827.886243	-49.878663
828.114930	-50.035089
828.343743	-50.314726
828.572682	-50.270135
828.801748	-49.706209
829.030941	-49.034420
829.260260	-48.739919
829.489706	-49.010807
829.719280	-49.734345
829.948980	-50.558137
830.178808	-50.887279
830.408763	-50.298348
830.638845	-49.286631
830.869055	-48.608257
831.099393	-48.578825
831.329858	-49.094993
831.560451	-49.677507
831.791173	-49.808811
832.022022	-49.543498
832.252999	-49.267902
832.484105	-49.178072
832.715339	-49.189852
832.946702	-49.123652
833.178193	-48.888500
833.409813	-48.478379
833.641561	-48.121145
833.873439	-48.225082
834.105445	-48.970617
834.337581	-49.841427
834.569846	-49.722224
834.802241	-48.748329
835.034764	-47.925747
835.267418	-47.513838
835.500201	-47.511851
835.733114	-48.089802
835.966157	-49.105912
836.199329	-49.546090
836.432632	-48.890632
836.666065	-48.206333
836.899629	-47.975704
837.133323	-47.802055
837.367147	-47.511956
837.601102	-47.400106
837.835188	-47.460068
838.069405	-47.501405
838.303752	-47.726959
838.538231	-48.309901
838.772841	-48.597420
839.007582	-47.843768
839.242455	-46.757047
839.477459	-46.123336
839.712595	-46.042546
839.947863	-46.437890
840.183263	-47.185478
840.418794	-47.821459
840.654458	-47.690505
840.890254	-46.942801
841.126182	-46.294139
841.362242	-46.070053
841.598435	-46.178645
841.834761	-46.358924
842.071220	-46.421117
842.307811	-46.421683
842.544536	-46.478193
842.781393	-46.534044
843.018384	-46.464640
843.255508	-46.201700
843.492765	-45.753787
843.730156	-45.329882
843.967681	-45.239848
844.205339	-45.616746
844.443132	-46.180913
844.681058	-46.317222
844.919118	-45.799915
845.157313	-45.060414
845.395642	-44.551192
845.634105	-44.455594
845.872703	-44.728926
846.111436	-45.141591
846.350303	-45.310098
846.589306	-45.055647
846.828443	-44.680415
847.067716	-44.522233
847.307124	-44.523937
847.546667	-44.401241
847.786345	-44.146547
848.026160	-43.994422
848.266110	-44.008916
848.506195	-44.179569
848.746417	-44.506357
848.986775	-44.668161
849.227269	-44.246026
849.467899	-43.565996
849.708666	-43.226257
849.949569	-43.317557
850.190609	-43.570889
850.431785	-43.781234
850.673099	-43.775053
850.914549	-43.440308
851.156137	-43.052823
851.397861	-42.961282
851.639723	-43.101700
851.881723	-43.116716
852.123860	-42.897559
852.366135	-42.667455
852.608547	-42.592459
852.851098	-42.699853
853.093786	-42.866209
853.336613	-42.835776
853.579578	-42.512938
853.822681	-42.122138
854.065923	-41.979082
854.309304	-42.205944
854.552823	-42.591334
854.796481	-42.693220
855.040278	-42.349906
855.284215	-41.885506
855.528290	-41.604643
855.772505	-41.581406
856.016859	-41.758715
856.261353	-41.933280
856.505987	-41.883827
856.750760	-41.691974
856.995673	-41.597015
857.240727	-41.593948
857.485920	-41.449087
857.731254	-41.120960
857.976729	-40.829521
858.222343	-40.766511
858.468099	-40.983133
858.713995	-41.376056
858.960032	-41.614937
859.206211	-41.330258
859.452530	-40.702038
859.698991	-40.281451
859.945593	-40.295986
860.192336	-40.563798
860.439222	-40.806242
860.686248	-40.882637
860.933417	-40.707718
861.180728	-40.395686
861.428181	-40.243799
861.675776	-40.248675
861.923514	-40.121529
862.171394	-39.896013
862.419417	-39.867544
862.667582	-40.035893
862.915890	-40.166541
863.164342	-40.152206
863.412936	-39.904960
863.661674	-39.442573
863.910555	-39.155709
864.159579	-39.326389
864.408747	-39.724744
864.658059	-39.885738
864.907515	-39.700900
865.157114	-39.353823
865.406858	-39.045100
865.656746	-39.000420
865.906778	-39.217061
866.156955	-39.345127
866.407277	-39.200208
866.657743	-39.026633
866.908354	-38.996704
867.159110	-39.014938
867.410011	-38.967765
867.661057	-38.798603
867.912249	-38.550510
868.163586	-38.429110
868.415069	-38.561706
868.666697	-38.766920
868.918472	-38.715783
869.170392	-38.397264
869.422458	-38.096291
869.674671	-38.037001
869.927030	-38.228894
870.179536	-38.431018
870.432188	-38.360645
870.684987	-38.053773
870.937933	-37.795229
871.191026	-37.794971
871.444266	-37.990895
871.697653	-38.099419
871.951188	-37.944142
872.204870	-37.706027
872.458700	-37.613680
872.712677	-37.659392
872.966803	-37.706026
873.221076	-37.602618
873.475498	-37.342706
873.730068	-37.176213
873.984787	-37.294870
874.239654	-37.506729
874.494669	-37.482073
874.749834	-37.240411
875.005147	-36.989201
875.260610	-36.890189
875.516222	-37.027522
875.771983	-37.207828
876.027894	-37.098505
876.283954	-36.827076
876.540164	-36.745987
876.796524	-36.868037
877.053033	-37.005166
877.309693	-36.983236
877.566503	-36.710108
877.823464	-36.414186
878.080575	-36.419923
878.337837	-36.668975
878.595249	-36.786622
878.852813	-36.622257
879.110528	-36.351899
879.368393	-36.179166
879.626410	-36.227656
879.884579	-36.373512
880.142899	-36.335307
880.401371	-36.137045
880.659994	-36.056317
880.918770	-36.159077
881.177698	-36.264592
881.436778	-36.179769
881.696010	-35.891542
881.955395	-35.669679
882.214933	-35.758445
882.474623	-36.044838
882.734467	-36.159211
882.994463	-35.930329
883.254613	-35.577566
883.514916	-35.410172
883.775372	-35.533468
884.035982	-35.714844
884.296746	-35.668855
884.557664	-35.473048
884.818735	-35.356674
885.079961	-35.402106
885.341341	-35.505066
885.602876	-35.434853
885.864565	-35.185703
886.126409	-35.065407
886.388407	-35.193924
886.650561	-35.371331
886.912870	-35.368906
887.175334	-35.147663
887.437953	-34.916702
887.700728	-34.932960
887.963658	-35.130224
888.226745	-35.155684
888.489987	-34.938635
888.753385	-34.725536
889.016940	-34.695646
889.280651	-34.854703
889.544518	-34.970415
889.808543	-34.806141
890.072723	-34.547190
890.337061	-34.501170
890.601556	-34.643359
890.866208	-34.751668
891.131017	-34.664528
891.395984	-34.442661
891.661109	-34.341050
891.926391	-34.456324
892.191831	-34.564052
892.457429	-34.463798
892.723186	-34.278980
892.989100	-34.207261
893.255173	-34.297810
893.521405	-34.372324
893.787796	-34.221428
894.054345	-33.971662
894.321053	-33.902316
894.587921	-34.066901
894.854948	-34.246069
895.122134	-34.171298
895.389480	-33.881858
895.656986	-33.708451
895.924651	-33.789973
896.192477	-33.957496
896.460463	-33.976153
896.728609	-33.809927
896.996915	-33.665993
897.265382	-33.702790
897.534010	-33.779211
897.802799	-33.684288
898.071749	-33.509610
898.340860	-33.444716
898.610132	-33.541443
898.879566	-33.660968
899.149162	-33.556951
899.418919	-33.283083
899.688838	-33.176374
899.958919	-33.314249
900.229162	-33.479324
900.499568	-33.468486
900.770136	-33.256309
901.040867	-33.088789
901.311761	-33.162987
901.582817	-33.286790
901.854037	-33.218647
902.125420	-33.056912
902.396966	-32.965686
902.668676	-33.023153
902.940550	-33.122301
903.212587	-33.014802
903.484788	-32.786031
903.757153	-32.714092
904.029683	-32.804458
904.302377	-32.881880
904.575236	-32.808066
904.848259	-32.622256
905.121447	-32.560825
905.394800	-32.674521
905.668319	-32.727097
905.942002	-32.591564
906.215852	-32.418454
906.489866	-32.386539
906.764047	-32.508538
907.038393	-32.571540
907.312906	-32.417390
907.587584	-32.229968
907.862429	-32.212663
908.137441	-32.328441
908.412619	-32.379959
908.687964	-32.256028
908.963476	-32.109807
909.239155	-32.119412
909.515002	-32.210308
909.791015	-32.206524
910.067197	-32.081009
910.343546	-31.991835
910.620063	-32.059429
910.896748	-32.139388
911.173601	-32.044012
911.450623	-31.859865
911.727813	-31.785349
912.005171	-31.899052
912.282699	-32.033341
912.560395	-31.943804
912.838261	-31.750419
913.116296	-31.692349
913.394500	-31.787280
913.672874	-31.898460
913.951418	-31.847728
914.230131	-31.707429
914.509015	-31.707232
914.788068	-31.784668
915.067292	-31.765181
915.346687	-31.645653
915.626252	-31.544533
915.905988	-31.606505
916.185895	-31.724550
916.465973	-31.644012
916.746223	-31.447691
917.026644	-31.359580
917.307236	-31.436845
917.588000	-31.557797
917.868937	-31.491444
918.150045	-31.308504
918.431325	-31.264064
918.712778	-31.346472
918.994404	-31.387331
919.276202	-31.284433
919.558173	-31.131317
919.840317	-31.127818
920.122634	-31.207296
920.405125	-31.175450
920.687789	-31.052377
920.970627	-30.976633
921.253639	-31.037928
921.536824	-31.111932
921.820184	-31.017619
922.103718	-30.880482
922.387427	-30.876054
922.671310	-30.986956
922.955368	-31.036947
923.239601	-30.895863
923.524009	-30.751865
923.808592	-30.773453
924.093351	-30.855560
924.378285	-30.838075
924.663396	-30.692589
924.948682	-30.599943
925.234144	-30.656636
925.519782	-30.691802
925.805597	-30.611554
926.091589	-30.510742
926.377757	-30.510551
926.664102	-30.590346
926.950624	-30.555376
927.237323	-30.406592
927.524200	-30.342492
927.811255	-30.405653
928.098487	-30.462318
928.385897	-30.362584
928.673485	-30.204579
928.961251	-30.203616
929.249196	-30.310412
929.537319	-30.323298
929.825621	-30.194057
930.114102	-30.084828
930.402762	-30.139762
930.691601	-30.226746
930.980620	-30.169465
931.269818	-30.040741
931.559196	-29.998187
931.848753	-30.052816
932.138491	-30.036507
932.428409	-29.903763
932.718508	-29.830000
933.008787	-29.879084
933.299246	-29.924811
933.589887	-29.822528
933.880709	-29.685715
934.171712	-29.709348
934.462896	-29.824301
934.754262	-29.823748
935.045810	-29.658625
935.337539	-29.541263
935.629451	-29.610491
935.921545	-29.698009
936.213822	-29.649265
936.506281	-29.528078
936.798922	-29.503478
937.091747	-29.578775
937.384755	-29.576647
937.677946	-29.501986
937.971321	-29.498238
938.264879	-29.574543
938.558621	-29.596733
938.852547	-29.481230
939.146657	-29.403902
939.440952	-29.485046
939.735431	-29.566228
940.030095	-29.486855
940.324943	-29.331848
940.619977	-29.315141
940.915196	-29.437063
941.210600	-29.460315
941.506189	-29.340555
941.801965	-29.253314
942.097926	-29.291801
942.394074	-29.336844
942.690407	-29.256209
942.986927	-29.172069
943.283634	-29.187440
943.580527	-29.202004
943.877608	-29.106933
944.174875	-28.996843
944.472330	-29.035805
944.769972	-29.138837
945.067802	-29.092564
945.365820	-28.935120
945.664026	-28.892420
945.962420	-29.010544
946.261002	-29.060226
946.559773	-28.932914
946.858733	-28.821282
947.157881	-28.870925
947.457219	-28.946527
947.756746	-28.876056
948.056462	-28.772626
948.356368	-28.801104
948.656464	-28.884632
948.956749	-28.842224
949.257225	-28.728977
949.557891	-28.741885
949.858748	-28.829590
950.159796	-28.791162
950.461034	-28.640187
950.762463	-28.600288
951.064084	-28.704833
951.365896	-28.710025
951.667900	-28.556810
951.970095	-28.467533
952.272483	-28.561920
952.575063	-28.639294
952.877835	-28.521411
953.180799	-28.389750
953.483956	-28.418634
953.787307	-28.489649
954.090850	-28.415011
954.394586	-28.286997
954.698516	-28.295370
955.002640	-28.353421
955.306957	-28.286548
955.611469	-28.177831
955.916174	-28.210383
956.221074	-28.314133
956.526169	-28.257019
956.831458	-28.105789
957.136942	-28.096808
957.442622	-28.205012
957.748496	-28.182355
958.054567	-28.020587
958.360833	-27.985374
958.667294	-28.105780
958.973952	-28.132094
959.280806	-27.985500
959.587857	-27.915422
959.895104	-28.019163
960.202548	-28.071950
960.510189	-27.957065
960.818027	-27.868173
961.126062	-27.922234
961.434295	-27.933650
961.742726	-27.817036
962.051355	-27.772695
962.360182	-27.884265
962.669207	-27.920210
962.978431	-27.755209
963.287854	-27.656891
963.597475	-27.782120
963.907296	-27.888840
964.217315	-27.753477
964.527535	-27.591701
964.837954	-27.639602
965.148573	-27.738359
965.459392	-27.671497
965.770411	-27.575431
966.081630	-27.630432
966.393051	-27.702022
966.704672	-27.609265
967.016494	-27.522692
967.328517	-27.597622
967.640742	-27.666508
967.953169	-27.549540
968.265797	-27.441312
968.578627	-27.524660
968.891660	-27.604358
969.204895	-27.496859
969.518332	-27.398187
969.831972	-27.509521
970.145816	-27.612116
970.459862	-27.484422
970.774112	-27.333821
971.088565	-27.394321
971.403223	-27.498538
971.718084	-27.422949
972.033149	-27.318761
972.348419	-27.356037
972.663893	-27.396446
972.979572	-27.312346
973.295456	-27.287449
973.611546	-27.391438
973.927840	-27.387799
974.244340	-27.200485
974.561046	-27.132513
974.877958	-27.284772
975.195076	-27.344606
975.512401	-27.175761
975.829932	-27.077605
976.147670	-27.197012
976.465615	-27.259226
976.783767	-27.139859
977.102126	-27.077169
977.420693	-27.146878
977.739468	-27.123983
978.058451	-26.987561
978.377642	-26.988272
978.697041	-27.088951
979.016649	-27.039150
979.336466	-26.894063
979.656492	-26.932878
979.976727	-27.047523
980.297171	-26.952638
980.617825	-26.776395
980.938689	-26.815474
981.259763	-26.933315
981.581048	-26.830851
981.902542	-26.676171
982.224248	-26.730057
982.546164	-26.841343
982.868291	-26.745206
983.190630	-26.633845
983.513180	-26.691415
983.835942	-26.722787
984.158916	-26.585716
984.482101	-26.523540
984.805500	-26.632718
985.129110	-26.636473
985.452934	-26.481759
985.776970	-26.472774
986.101220	-26.620971
986.425683	-26.590552
986.750359	-26.404541
987.075250	-26.401664
987.400354	-26.540332
987.725673	-26.485171
988.051206	-26.333141
988.376954	-26.377603
988.702916	-26.498727
989.029094	-26.419838
989.355487	-26.310824
989.682095	-26.384740
990.008919	-26.433595
990.335959	-26.292860
990.663216	-26.228313
990.990688	-26.339947
991.318377	-26.346482
991.646283	-26.201422
991.974406	-26.204249
992.302746	-26.335164
992.631304	-26.266092
992.960079	-26.099754
993.289072	-26.140464
993.618283	-26.256256
993.947713	-26.145450
994.277361	-26.010533
994.607227	-26.094949
994.937313	-26.186828
995.267618	-26.078765
995.598142	-26.014932
995.928886	-26.086933
996.259849	-26.057281
996.591033	-25.932860
996.922437	-25.978067
997.254061	-26.082315
997.585906	-25.972443
997.917972	-25.850134
998.250260	-25.966224
998.582768	-26.060024
998.915498	-25.899761
999.248450	-25.794601
999.581624	-25.901566
999.915020	-25.918701
1000.248639	-25.777350
1000.582480	-25.780309
1000.916545	-25.880227
1001.250832	-25.796133
1001.585343	-25.677070
1001.920077	-25.756460
1002.255035	-25.791859
1002.590218	-25.618713
1002.925624	-25.558066
1003.261255	-25.696554
1003.597111	-25.674339
1003.933192	-25.495736
1004.269497	-25.511958
1004.606029	-25.624308
1004.942785	-25.507198
1005.279768	-25.365584
1005.616977	-25.443499
1005.954412	-25.477405
1006.292074	-25.316512
1006.629962	-25.283541
1006.968077	-25.404202
1007.306420	-25.339318
1007.644990	-25.171746
1007.983787	-25.213591
1008.322813	-25.282401
1008.662067	-25.140207
1009.001549	-25.058209
1009.341259	-25.170240
1009.681199	-25.154285
1010.021367	-24.995704
1010.361765	-25.016653
1010.702392	-25.109173
1011.043250	-24.983494
1011.384337	-24.867766
1011.725654	-24.966138
1012.067202	-24.990780
1012.408980	-24.843025
1012.750989	-24.842029
1013.093230	-24.944094
1013.435702	-24.850796
1013.778405	-24.734437
1014.121341	-24.820025
1014.464508	-24.845024
1014.807908	-24.701165
1015.151540	-24.706988
1015.495405	-24.831134
1015.839503	-24.748147
1016.183835	-24.627152
1016.528400	-24.721538
1016.873198	-24.762029
1017.218231	-24.609642
1017.563498	-24.604560
1017.908999	-24.735298
1018.254735	-24.663905
1018.600707	-24.546605
1018.946913	-24.643241
1019.293354	-24.676379
1019.640032	-24.513775
1019.986945	-24.503851
1020.334094	-24.624548
1020.681480	-24.538771
1021.029102	-24.427758
1021.376961	-24.532043
1021.725058	-24.548666
1022.073391	-24.375014
1022.421962	-24.373648
1022.770772	-24.482858
1023.119819	-24.373433
1023.469104	-24.265500
1023.818628	-24.373957
1024.168391	-24.376641
1024.518393	-24.209011
1024.868634	-24.213138
1025.219115	-24.284558
1025.569836	-24.156835
1025.920796	-24.079359
1026.271997	-24.174205
1026.623438	-24.121980
1026.975121	-23.974124
1027.327044	-24.017932
1027.679208	-24.047699
1028.031614	-23.882252
1028.384262	-23.837618
1028.737152	-23.934407
1029.090284	-23.850314
1029.443659	-23.728510
1029.797276	-23.790430
1030.151137	-23.780516
1030.505240	-23.628649
1030.859587	-23.633629
1031.214178	-23.687861
1031.569013	-23.564950
1031.924093	-23.510798
1032.279417	-23.597262
1032.634985	-23.520067
1032.990799	-23.383584
1033.346858	-23.449423
1033.703162	-23.464899
1034.059712	-23.313597
1034.416509	-23.317758
1034.773551	-23.408445
1035.130841	-23.294638
1035.488377	-23.204918
1035.846160	-23.294754
1036.204190	-23.257482
1036.562468	-23.136716
1036.920994	-23.202620
1037.279768	-23.239723
1037.638790	-23.104926
1037.998061	-23.103873
1038.357581	-23.187090
1038.717350	-23.073701
1039.077368	-23.004884
1039.437636	-23.118299
1039.798154	-23.084558
1040.158922	-22.953598
1040.519940	-23.018778
1040.881209	-23.059615
1041.242729	-22.921310
1041.604501	-22.915397
1041.966524	-22.999410
1042.328798	-22.914298
1042.691325	-22.863306
1043.054103	-22.937414
1043.417135	-22.871295
1043.780419	-22.773733
1044.143956	-22.848704
1044.507746	-22.839971
1044.871791	-22.711517
1045.236088	-22.745939
1045.600641	-22.789138
1045.965447	-22.656155
1046.330508	-22.618464
1046.695824	-22.684998
1047.061395	-22.600985
1047.427222	-22.533386
1047.793304	-22.591869
1048.159642	-22.532221
1048.526237	-22.432725
1048.893088	-22.476396
1049.260196	-22.448957
1049.627561	-22.332767
1049.995183	-22.365620
1050.363063	-22.379421
1050.731201	-22.245367
1051.099597	-22.228047
1051.468251	-22.271085
1051.837164	-22.157429
1052.206336	-22.104395
1052.575767	-22.168596
1052.945458	-22.090417
1053.315409	-21.999891
1053.685619	-22.047556
1054.056090	-22.000415
1054.426821	-21.900706
1054.797814	-21.947718
1055.169067	-21.935610
1055.540582	-21.819197
1055.912359	-21.843631
1056.284398	-21.861514
1056.656698	-21.738957
1057.029262	-21.736415
1057.402088	-21.796190
1057.775177	-21.697882
1058.148530	-21.655898
1058.522146	-21.716012
1058.896027	-21.642015
1059.270171	-21.583615
1059.644580	-21.650492
1060.019254	-21.604352
1060.394193	-21.529227
1060.769397	-21.588165
1061.144867	-21.559657
1061.520602	-21.466654
1061.896604	-21.517780
1062.272872	-21.521746
1062.649407	-21.427674
1063.026210	-21.462387
1063.403279	-21.480228
1063.780616	-21.378556
1064.158221	-21.396043
1064.536094	-21.441901
1064.914235	-21.353521
1065.292645	-21.345948
1065.671325	-21.389067
1066.050273	-21.305798
1066.429491	-21.284389
1066.808979	-21.326033
1067.188738	-21.245117
1067.568766	-21.215663
1067.949066	-21.261813
1068.329636	-21.172852
1068.710478	-21.117187
1069.091592	-21.170949
1069.472977	-21.102375
1069.854635	-21.034290
1070.236565	-21.079803
1070.618768	-21.016942
1071.001243	-20.938785
1071.383993	-20.979512
1071.767016	-20.923901
1072.150313	-20.841817
1072.533884	-20.883307
1072.917730	-20.830174
1073.301850	-20.729785
1073.686246	-20.763797
1074.070917	-20.728032
1074.455864	-20.630085
1074.841087	-20.655340
1075.226586	-20.620463
1075.612362	-20.520254
1075.998415	-20.539815
1076.384745	-20.509191
1076.771353	-20.415857
1077.158238	-20.437574
1077.545401	-20.403802
1077.932843	-20.306909
1078.320564	-20.333567
1078.708564	-20.306011
1079.096842	-20.214007
1079.485401	-20.255657
1079.874240	-20.237062
1080.263358	-20.135535
1080.652757	-20.180209
1081.042438	-20.183230
1081.432399	-20.088729
1081.822641	-20.127651
1082.213166	-20.135996
1082.603972	-20.048164
1082.995061	-20.077043
1083.386433	-20.079741
1083.778087	-20.011845
1084.170025	-20.049029
1084.562246	-20.030194
1084.954751	-19.959901
1085.347541	-20.014209
1085.740615	-19.989159
1086.133973	-19.913736
1086.527617	-19.983556
1086.921546	-19.957996
1087.315761	-19.865693
1087.710262	-19.932691
1088.105050	-19.921035
1088.500124	-19.839699
1088.895485	-19.895883
1089.291134	-19.874299
1089.687070	-19.807213
1090.083294	-19.861437
1090.479806	-19.827081
1090.876607	-19.779102
1091.273696	-19.834721
1091.671075	-19.767817
1092.068744	-19.718350
1092.466702	-19.779775
1092.864950	-19.697451
1093.263489	-19.643724
1093.662319	-19.694245
1094.061440	-19.592990
1094.460852	-19.536648
1094.860555	-19.578594
1095.260551	-19.478177
1095.660840	-19.429307
1096.061421	-19.444815
1096.462295	-19.338396
1096.863462	-19.310665
1097.264923	-19.311686
1097.666678	-19.207526
1098.068727	-19.203600
1098.471071	-19.182669
1098.873710	-19.076493
1099.276644	-19.106649
1099.679874	-19.086008
1100.083400	-18.984532
1100.487222	-19.028060
1100.891340	-18.997600
1101.295756	-18.910319
1101.700468	-18.966445
1102.105478	-18.927784
1102.510787	-18.856349
1102.916393	-18.900429
1103.322298	-18.839452
1103.728502	-18.799518
1104.135005	-18.841706
1104.541807	-18.756624
1104.948909	-18.734670
1105.356312	-18.760333
1105.764015	-18.661710
1106.172019	-18.668010
1106.580324	-18.677790
1106.988931	-18.567559
1107.397840	-18.585181
1107.807051	-18.573696
1108.216564	-18.481461
1108.626380	-18.521088
1109.036500	-18.484121
1109.446923	-18.409575
1109.857649	-18.461398
1110.268680	-18.411717
1110.680016	-18.375625
1111.091657	-18.428951
1111.503602	-18.357864
1111.915854	-18.351892
1112.328411	-18.398161
1112.741275	-18.328260
1113.154445	-18.353787
1113.567922	-18.368044
1113.981706	-18.297724
1114.395798	-18.346990
1114.810198	-18.330713
1115.224906	-18.274656
1115.639923	-18.319889
1116.055249	-18.254623
1116.470884	-18.218066
1116.886829	-18.251749
1117.303084	-18.154764
1117.719650	-18.133872
1118.136526	-18.127636
1118.553713	-18.018851
1118.971212	-18.023689
1119.389022	-17.979251
1119.807145	-17.876166
1120.225580	-17.883800
1120.644328	-17.802472
1121.063389	-17.735776
1121.482763	-17.742373
1121.902452	-17.636772
1122.322454	-17.607429
1122.742771	-17.599955
1123.163404	-17.505830
1123.584351	-17.521898
1124.005614	-17.488276
1124.427193	-17.417476
1124.849089	-17.460432
1125.271301	-17.409786
1125.693830	-17.385180
1126.116677	-17.426511
1126.539842	-17.361808
1126.963324	-17.386356
1127.387126	-17.411600
1127.811246	-17.359599
1128.235685	-17.415039
1128.660444	-17.399389
1129.085522	-17.375693
1129.510922	-17.438825
1129.936641	-17.388439
1130.362682	-17.395151
1130.789044	-17.424398
1131.215728	-17.360347
1131.642734	-17.398101
1132.070063	-17.376775
1132.497714	-17.320498
1132.925689	-17.355686
1133.353987	-17.287445
1133.782610	-17.263660
1134.211556	-17.264603
1134.640827	-17.169283
1135.070424	-17.171938
1135.500345	-17.125747
1135.930593	-17.048987
1136.361166	-17.057025
1136.792067	-16.967945
1137.223294	-16.930993
1137.654848	-16.918339
1138.086730	-16.823959
1138.518940	-16.820851
1138.951479	-16.764841
1139.384346	-16.701579
1139.817543	-16.714113
1140.251069	-16.632459
1140.684925	-16.615933
1141.119111	-16.608156
1141.553628	-16.535638
1141.988475	-16.559164
1142.423655	-16.514473
1142.859166	-16.478187
1143.295009	-16.503944
1143.731185	-16.440265
1144.167694	-16.457320
1144.604536	-16.450151
1145.041711	-16.400523
1145.479221	-16.445851
1145.917065	-16.399744
1146.355245	-16.395741
1146.793759	-16.416959
1147.232609	-16.355796
1147.671795	-16.394130
1148.111317	-16.366739
1148.551177	-16.336316
1148.991373	-16.370504
1149.431907	-16.309327
1149.872779	-16.328308
1150.313989	-16.314146
1150.755538	-16.261197
1151.197426	-16.291833
1151.639653	-16.228792
1152.082220	-16.221665
1152.525128	-16.215301
1152.968376	-16.147247
1153.411966	-16.170892
1153.855897	-16.113489
1154.300169	-16.086440
1154.744784	-16.085432
1155.189742	-16.008520
1155.635042	-16.021655
1156.080687	-15.969764
1156.526674	-15.927467
1156.973007	-15.932866
1157.419683	-15.858350
1157.866705	-15.865772
1158.314072	-15.823792
1158.761786	-15.776262
1159.209845	-15.786645
1159.658251	-15.715542
1160.107004	-15.718065
1160.556104	-15.687185
1161.005553	-15.641144
1161.455349	-15.658843
1161.905494	-15.599834
1162.355989	-15.600910
1162.806832	-15.580698
1163.258026	-15.540470
1163.709570	-15.557971
1164.161464	-15.505263
1164.613710	-15.507375
1165.066307	-15.498889
1165.519256	-15.462572
1165.972558	-15.481615
1166.426212	-15.440061
1166.880219	-15.441585
1167.334580	-15.435467
1167.789295	-15.399752
1168.244364	-15.417661
1168.699788	-15.379718
1169.155567	-15.383852
1169.611702	-15.378947
1170.068193	-15.344419
