# 2022-03-21_15.57.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-21.516079
1171.897726	-21.464575
1172.356004	-21.410175
1172.814640	-21.353038
1173.273635	-21.293300
1173.732989	-21.230904
1174.192703	-21.165766
1174.652778	-21.097911
1175.113213	-21.027371
1175.574009	-20.954291
1176.035167	-20.878943
1176.496687	-20.801420
1176.958569	-20.721641
1177.420814	-20.639652
1177.883422	-20.555585
1178.346394	-20.469456
1178.809730	-20.381388
1179.273430	-20.291666
1179.737496	-20.200474
1180.201927	-20.107887
1180.666723	-20.013928
1181.131886	-19.918621
1181.597416	-19.822044
1182.063312	-19.724340
1182.529576	-19.625749
1182.996209	-19.526460
1183.463209	-19.426539
1183.930579	-19.326012
1184.398317	-19.224915
1184.866426	-19.123355
1185.334904	-19.021493
1185.803754	-18.919460
1186.272974	-18.817389
1186.742566	-18.715367
1187.212529	-18.613385
1187.682865	-18.511400
1188.153574	-18.409524
1188.624656	-18.307939
1189.096112	-18.206788
1189.567942	-18.106110
1190.040147	-18.005860
1190.512726	-17.906045
1190.985681	-17.806697
1191.459012	-17.707873
1191.932720	-17.609665
1192.406804	-17.512156
1192.881265	-17.415415
1193.356104	-17.319438
1193.831322	-17.224143
1194.306918	-17.129569
1194.782893	-17.035807
1195.259248	-16.942857
1195.735982	-16.850715
1196.213097	-16.759445
1196.690593	-16.669067
1197.168471	-16.579570
1197.646730	-16.490983
1198.125371	-16.403301
1198.604395	-16.316479
1199.083803	-16.230577
1199.563594	-16.145644
1200.043769	-16.061650
1200.524329	-15.978632
1201.005273	-15.896607
1201.486604	-15.815467
1201.968320	-15.735206
1202.450422	-15.655952
1202.932912	-15.577752
1203.415789	-15.500587
1203.899054	-15.424410
1204.382707	-15.349161
1204.866748	-15.274820
1205.351179	-15.201449
1205.836000	-15.129126
1206.321211	-15.057918
1206.806812	-14.987793
1207.292805	-14.918609
1207.779189	-14.850314
1208.265965	-14.782989
1208.753134	-14.716764
1209.240696	-14.651677
1209.728651	-14.587657
1210.217000	-14.524624
1210.705744	-14.462541
1211.194883	-14.401388
1211.684417	-14.341286
1212.174347	-14.282357
1212.664673	-14.224561
1213.155396	-14.167768
1213.646516	-14.111860
1214.138034	-14.056865
1214.629951	-14.002942
1215.122266	-13.950211
1215.614980	-13.898652
1216.108095	-13.848127
1216.601609	-13.798455
1217.095524	-13.749657
1217.589841	-13.701941
1218.084559	-13.655441
1218.579679	-13.610131
1219.075202	-13.565837
1219.571128	-13.522378
1220.067458	-13.479834
1220.564191	-13.438393
1221.061330	-13.398148
1221.558874	-13.359084
1222.056823	-13.321037
1222.555178	-13.283849
1223.053940	-13.247600
1223.553109	-13.212483
1224.052686	-13.178598
1224.552671	-13.145893
1225.053065	-13.114183
1225.553867	-13.083339
1226.055079	-13.053466
1226.556702	-13.024767
1227.058735	-12.997326
1227.561179	-12.971074
1228.064035	-12.945806
1228.567303	-12.921411
1229.070983	-12.898039
1229.575077	-12.875890
1230.079585	-12.855005
1230.584506	-12.835255
1231.089842	-12.816440
1231.595594	-12.798529
1232.101761	-12.781687
1232.608345	-12.766071
1233.115345	-12.751683
1233.622762	-12.738345
1234.130597	-12.725895
1234.638851	-12.714374
1235.147523	-12.703929
1235.656615	-12.694681
1236.166126	-12.686557
1236.676058	-12.679340
1237.186411	-12.672964
1237.697185	-12.667533
1238.208381	-12.663142
1238.719999	-12.659812
1239.232040	-12.657430
1239.744505	-12.655838
1240.257394	-12.655006
1240.770708	-12.655019
1241.284446	-12.655957
1241.798610	-12.657779
1242.313201	-12.660343
1242.828218	-12.663538
1243.343662	-12.667373
1243.859534	-12.671909
1244.375834	-12.677175
1244.892563	-12.683111
1245.409721	-12.689563
1245.927309	-12.696433
1246.445327	-12.703755
1246.963777	-12.711592
1247.482657	-12.719917
1248.001970	-12.728629
1248.521716	-12.737594
1249.041894	-12.746755
1249.562506	-12.756148
1250.083553	-12.765784
1250.605034	-12.775623
1251.126950	-12.785574
1251.649302	-12.795504
1252.172091	-12.805360
1252.695316	-12.815156
1253.218979	-12.824909
1253.743079	-12.834577
1254.267619	-12.844039
1254.792597	-12.853181
1255.318015	-12.861949
1255.843874	-12.870380
1256.370173	-12.878530
1256.896913	-12.886297
1257.424095	-12.893533
1257.951720	-12.900158
1258.479787	-12.906172
1259.008298	-12.911667
1259.537254	-12.916634
1260.066654	-12.920906
1260.596499	-12.924346
1261.126790	-12.926963
1261.657527	-12.928870
1262.188711	-12.930103
1262.720342	-12.930566
1263.252422	-12.930101
1263.784950	-12.928632
1264.317928	-12.926306
1264.851355	-12.923271
1265.385232	-12.919467
1265.919560	-12.914708
1266.454340	-12.908905
1266.989572	-12.902208
1267.525256	-12.894823
1268.061394	-12.886747
1268.597985	-12.877809
1269.135031	-12.867921
1269.672531	-12.857206
1270.210487	-12.845897
1270.748899	-12.834080
1271.287768	-12.821615
1271.827094	-12.808399
1272.366877	-12.794516
1272.907119	-12.780220
1273.447820	-12.765673
1273.988981	-12.750772
1274.530601	-12.735395
1275.072683	-12.719632
1275.615226	-12.703741
1276.158230	-12.687891
1276.701697	-12.672027
1277.245627	-12.656025
1277.790021	-12.639954
1278.334879	-12.624091
1278.880202	-12.608618
1279.425991	-12.593467
1279.972245	-12.578518
1280.518966	-12.563816
1281.066155	-12.549615
1281.613811	-12.536112
1282.161936	-12.523237
1282.710529	-12.510837
1283.259593	-12.498950
1283.809126	-12.487805
1284.359131	-12.477554
1284.909607	-12.468132
1285.460555	-12.459358
1286.011976	-12.451229
1286.563870	-12.443949
1287.116237	-12.437653
1287.669080	-12.432224
1288.222397	-12.427440
1288.776191	-12.423310
1289.330460	-12.419976
1289.885207	-12.417503
1290.440431	-12.415762
1290.996133	-12.414528
1291.552314	-12.413751
1292.108975	-12.413529
1292.666115	-12.413892
1293.223737	-12.414675
1293.781839	-12.415624
1294.340424	-12.416661
1294.899491	-12.417900
1295.459041	-12.419355
1296.019075	-12.420801
1296.579593	-12.421935
1297.140597	-12.422712
1297.702086	-12.423300
1298.264061	-12.423675
1298.826524	-12.423546
1299.389474	-12.422653
1299.952912	-12.421046
1300.516839	-12.418907
1301.081255	-12.416168
1301.646162	-12.412515
1302.211559	-12.407794
1302.777448	-12.402191
1303.343829	-12.395909
1303.910702	-12.388795
1304.478069	-12.380572
1305.045930	-12.371273
1305.614285	-12.361199
1306.183136	-12.350486
1306.752483	-12.338971
1307.322326	-12.326507
1307.892666	-12.313284
1308.463504	-12.299637
1309.034841	-12.285617
1309.606677	-12.271088
1310.179012	-12.256038
1310.751849	-12.240777
1311.325186	-12.225608
1311.899025	-12.210502
1312.473366	-12.195331
1313.048211	-12.180233
1313.623559	-12.165535
1314.199412	-12.151413
1314.775770	-12.137758
1315.352634	-12.124522
1315.930004	-12.111924
1316.507881	-12.100212
1317.086266	-12.089383
1317.665159	-12.079263
1318.244562	-12.069860
1318.824474	-12.061399
1319.404897	-12.053991
1319.985831	-12.047459
1320.567276	-12.041603
1321.149234	-12.036479
1321.731706	-12.032219
1322.314691	-12.028728
1322.898190	-12.025726
1323.482205	-12.023056
1324.066736	-12.020786
1324.651783	-12.018908
1325.237347	-12.017132
1325.823430	-12.015185
1326.410031	-12.013007
1326.997151	-12.010620
1327.584791	-12.007883
1328.172952	-12.004481
1328.761634	-12.000224
1329.350839	-11.995156
1329.940566	-11.989266
1330.530817	-11.982339
1331.121592	-11.974164
1331.712891	-11.964759
1332.304716	-11.954270
1332.897068	-11.942675
1333.489946	-11.929794
1334.083352	-11.915617
1334.677287	-11.900393
1335.271750	-11.884315
1335.866744	-11.867327
1336.462268	-11.849402
1337.058323	-11.830823
1337.654910	-11.811912
1338.252029	-11.792727
1338.849682	-11.773236
1339.447869	-11.753688
1340.046591	-11.734461
1340.645848	-11.715679
1341.245641	-11.697271
1341.845972	-11.679354
1342.446840	-11.662269
1343.048246	-11.646157
1343.650191	-11.630887
1344.252677	-11.616421
1344.855702	-11.602967
1345.459269	-11.590618
1346.063379	-11.579141
1346.668030	-11.568349
1347.273226	-11.558301
1347.878965	-11.549003
1348.485250	-11.540189
1349.092080	-11.531531
1349.699456	-11.522920
1350.307380	-11.514323
1350.915851	-11.505475
1351.524871	-11.496017
1352.134441	-11.485810
1352.744560	-11.474825
1353.355231	-11.462858
1353.966453	-11.449632
1354.578227	-11.435056
1355.190555	-11.419211
1355.803436	-11.402084
1356.416872	-11.383552
1357.030863	-11.363646
1357.645411	-11.342587
1358.260515	-11.320550
1358.876177	-11.297575
1359.492397	-11.273834
1360.109176	-11.249676
1360.726516	-11.225380
1361.344416	-11.201086
1361.962877	-11.176987
1362.581901	-11.153419
1363.201487	-11.130647
1363.821637	-11.108794
1364.442352	-11.087993
1365.063632	-11.068430
1365.685478	-11.050216
1366.307891	-11.033328
1366.930871	-11.017722
1367.554420	-11.003383
1368.178538	-10.990237
1368.803226	-10.978096
1369.428485	-10.966738
1370.054315	-10.955943
1370.680717	-10.945493
1371.307693	-10.935112
1371.935242	-10.924495
1372.563366	-10.913396
1373.192065	-10.901604
1373.821341	-10.888905
1374.451193	-10.875088
1375.081623	-10.860028
1375.712632	-10.843723
1376.344221	-10.826184
1376.976389	-10.807430
1377.609139	-10.787587
1378.242470	-10.766894
1378.876384	-10.745589
1379.510881	-10.723909
1380.145963	-10.702164
1380.781629	-10.680729
1381.417881	-10.659929
1382.054720	-10.640015
1382.692147	-10.621255
1383.330161	-10.603944
1383.968765	-10.588257
1384.607959	-10.574241
1385.247743	-10.561956
1385.888119	-10.551433
1386.529087	-10.542535
1387.170648	-10.535031
1387.812804	-10.528722
1388.455554	-10.523367
1389.098899	-10.518613
1389.742842	-10.514076
1390.387381	-10.509465
1391.032519	-10.504503
1391.678256	-10.498859
1392.324592	-10.492301
1392.971529	-10.484757
1393.619068	-10.476192
1394.267208	-10.466609
1394.915952	-10.456146
1395.565300	-10.445082
1396.215253	-10.433727
1396.865812	-10.422409
1397.516977	-10.411547
1398.168749	-10.401608
1398.821130	-10.392986
1399.474120	-10.386009
1400.127719	-10.381007
1400.781930	-10.378236
1401.436752	-10.377784
1402.092186	-10.379641
1402.748234	-10.383727
1403.404897	-10.389816
1404.062174	-10.397538
1404.720067	-10.406468
1405.378577	-10.416152
1406.037705	-10.426046
1406.697451	-10.435571
1407.357817	-10.444246
1408.018803	-10.451648
1408.680410	-10.457420
1409.342639	-10.461349
1410.005492	-10.463392
1410.668968	-10.463638
1411.333068	-10.462315
1411.997795	-10.459802
1412.663147	-10.456609
1413.329127	-10.453314
1413.995736	-10.450511
1414.662973	-10.448788
1415.330840	-10.448693
1415.999339	-10.450672
1416.668469	-10.455034
1417.338232	-10.461918
1418.008628	-10.471314
1418.679659	-10.483025
1419.351325	-10.496668
1420.023628	-10.511736
1420.696568	-10.527627
1421.370145	-10.543657
1422.044362	-10.559125
1422.719219	-10.573410
1423.394717	-10.586027
1424.070856	-10.596596
1424.747638	-10.604933
1425.425064	-10.611114
1426.103134	-10.615402
1426.781850	-10.618211
1427.461212	-10.620119
1428.141221	-10.621825
1428.821878	-10.623998
1429.503185	-10.627225
1430.185141	-10.632046
1430.867749	-10.638830
1431.551008	-10.647616
1432.234920	-10.658249
1432.919486	-10.670417
1433.604707	-10.683498
1434.290583	-10.696665
1434.977116	-10.709082
1435.664307	-10.719871
1436.352156	-10.728118
1437.040664	-10.733157
1437.729833	-10.734640
1438.419663	-10.732424
1439.110156	-10.726668
1439.801312	-10.717998
1440.493132	-10.707293
1441.185617	-10.695533
1441.878768	-10.683939
1442.572586	-10.673780
1443.267072	-10.666069
1443.962228	-10.661645
1444.658053	-10.661186
1445.354549	-10.664917
1446.051717	-10.672649
1446.749558	-10.684004
1447.448073	-10.698299
1448.147263	-10.714578
1448.847128	-10.731958
1449.547671	-10.749690
1450.248891	-10.767139
1450.950789	-10.784022
1451.653368	-10.800571
1452.356627	-10.817340
1453.060568	-10.835160
1453.765192	-10.855233
1454.470500	-10.878842
1455.176492	-10.907096
1455.883170	-10.940948
1456.590534	-10.981008
1457.298586	-11.027333
1458.007327	-11.079490
1458.716758	-11.136632
1459.426880	-11.197490
1460.137693	-11.260491
1460.849199	-11.324112
1461.561398	-11.387039
1462.274293	-11.448313
1462.987883	-11.507587
1463.702170	-11.565230
1464.417155	-11.622232
1465.132838	-11.680113
1465.849222	-11.740783
1466.566306	-11.806254
1467.284093	-11.878277
1468.002582	-11.958161
1468.721775	-12.046637
1469.441674	-12.143634
1470.162278	-12.248325
1470.883590	-12.359326
1471.605609	-12.474871
1472.328338	-12.593079
1473.051777	-12.712459
1473.775928	-12.832207
1474.500790	-12.952308
1475.226367	-13.073751
1475.952657	-13.198400
1476.679663	-13.328526
1477.407386	-13.466475
1478.135826	-13.614230
1478.864985	-13.772784
1479.594863	-13.941818
1480.325463	-14.119671
1481.056784	-14.303195
1481.788828	-14.487957
1482.521597	-14.668968
1483.255090	-14.841254
1483.989309	-15.000400
1484.724256	-15.143356
1485.459931	-15.268714
1486.196336	-15.376416
1486.933471	-15.467551
1487.671337	-15.543739
1488.409937	-15.606058
1489.149270	-15.654515
1489.889337	-15.687795
1490.630141	-15.702902
1491.371682	-15.695593
1492.113961	-15.661292
1492.856979	-15.595819
1493.600738	-15.496409
1494.345238	-15.362839
1495.090481	-15.197504
1495.836467	-15.005039
1496.583198	-14.791791
1497.330675	-14.564531
1498.078899	-14.329216
1498.827872	-14.090440
1499.577593	-13.850923
1500.328065	-13.611385
1501.079289	-13.371280
1501.831265	-13.129587
1502.583995	-12.885501
1503.337480	-12.639438
1504.091721	-12.393548
1504.846719	-12.151497
1505.602475	-11.918198
1506.358991	-11.699109
1507.116268	-11.499144
1507.874306	-11.322097
1508.633108	-11.170249
1509.392673	-11.044040
1510.153004	-10.942385
1510.914101	-10.863201
1511.675965	-10.803904
1512.438599	-10.762168
1513.202002	-10.736491
1513.966176	-10.726250
1514.731122	-10.731619
1515.496842	-10.753163
1516.263336	-10.791048
1517.030607	-10.844408
1517.798654	-10.910833
1518.567479	-10.985924
1519.337083	-11.063403
1520.107468	-11.135526
1520.878634	-11.193646
1521.650584	-11.229220
1522.423317	-11.234753
1523.196836	-11.204549
1523.971141	-11.135334
1524.746233	-11.026340
1525.522115	-10.878966
1526.298786	-10.696235
1527.076249	-10.482001
1527.854504	-10.240185
1528.633553	-9.974302
1529.413397	-9.687183
1530.194037	-9.381053
1530.975474	-9.057937
1531.757709	-8.720080
1532.540745	-8.370461
1533.324581	-8.013159
1534.109220	-7.653382
1534.894662	-7.297220
1535.680909	-6.951142
1536.467961	-6.621344
1537.255821	-6.313157
1538.044489	-6.030616
1538.833967	-5.776239
1539.624256	-5.551179
1540.415357	-5.355635
1541.207271	-5.189424
1542.000000	-5.052589
1542.793545	-4.945813
1543.587907	-4.870486
1544.383087	-4.828417
1545.179088	-4.821222
1545.975909	-4.849596
1546.773552	-4.912748
1547.572019	-5.008197
1548.371311	-5.132063
1549.171428	-5.279883
1549.972373	-5.447682
1550.774147	-5.632930
1551.576751	-5.835000
1552.380185	-6.054834
1553.184453	-6.293862
1553.989554	-6.552611
1554.795490	-6.829542
1555.602263	-7.120615
1556.409873	-7.419923
1557.218322	-7.721198
1558.027612	-8.019579
1558.837743	-8.312828
1559.648717	-8.601152
1560.460536	-8.885559
1561.273200	-9.165486
1562.086710	-9.436809
1562.901069	-9.691542
1563.716278	-9.919738
1564.532337	-10.113004
1565.349249	-10.268038
1566.167014	-10.388108
1566.985634	-10.481493
1567.805111	-10.557828
1568.625444	-10.624437
1569.446637	-10.684503
1570.268690	-10.737928
1571.091605	-10.784099
1571.915382	-10.825022
1572.740024	-10.867038
1573.565532	-10.920111
1574.391907	-10.995155
1575.219150	-11.100825
1576.047262	-11.241223
1576.876246	-11.415485
1577.706103	-11.619411
1578.536833	-11.848509
1579.368439	-12.101204
1580.200922	-12.380706
1581.034282	-12.694501
1581.868522	-13.051693
1582.703643	-13.459427
1583.539646	-13.920034
1584.376532	-14.430235
1585.214304	-14.983053
1586.052962	-15.572113
1586.892508	-16.196786
1587.732943	-16.865488
1588.574269	-17.595046
1589.416487	-18.406094
1590.259599	-19.316506
1591.103605	-20.336045
1591.948508	-21.464935
1592.794309	-22.699035
1593.641009	-24.042997
1594.488609	-25.528035
1595.337112	-27.225299
1596.186518	-29.240928
1597.036829	-31.653524
1597.888047	-34.203261
1598.740172	-35.475667
1599.593207	-34.238468
1600.447153	-32.036212
1601.302010	-30.019100
1602.157782	-28.322950
1603.014469	-26.854171
1603.872072	-25.534496
1604.730593	-24.336718
1605.590034	-23.265192
1606.450397	-22.327555
1607.311681	-21.517089
1608.173890	-20.809312
1609.037024	-20.169574
1609.901085	-19.566346
1610.766075	-18.983255
1611.631995	-18.422511
1612.498846	-17.897651
1613.366630	-17.421340
1614.235349	-16.995881
1615.105004	-16.611121
1615.975596	-16.249793
1616.847128	-15.896881
1617.719600	-15.547575
1618.593014	-15.208494
1619.467372	-14.891779
1620.342675	-14.606441
1621.218924	-14.352475
1622.096122	-14.121044
1622.974270	-13.900089
1623.853369	-13.681979
1624.733420	-13.468176
1625.614427	-13.267633
1626.496389	-13.090321
1627.379308	-12.940356
1628.263187	-12.813136
1629.148026	-12.698159
1630.033828	-12.585652
1630.920593	-12.472757
1631.808324	-12.364801
1632.697022	-12.270695
1633.586688	-12.195889
1634.477324	-12.137809
1635.368932	-12.086967
1636.261514	-12.033079
1637.155070	-11.972025
1638.049602	-11.908438
1638.945113	-11.851717
1639.841603	-11.808635
1640.739075	-11.777999
1641.637529	-11.751297
1642.536968	-11.718979
1643.437393	-11.677738
1644.338806	-11.633097
1645.241209	-11.594912
1646.144602	-11.569438
1647.048988	-11.554166
1647.954368	-11.539388
1648.860744	-11.515549
1649.768118	-11.480660
1650.676491	-11.441619
1651.585865	-11.408115
1652.496241	-11.384316
1653.407621	-11.365185
1654.320008	-11.340480
1655.233401	-11.303438
1656.147804	-11.256836
1657.063218	-11.211003
1657.979645	-11.175393
1658.897085	-11.151009
1659.815542	-11.130029
1660.735016	-11.102975
1661.655509	-11.067444
1662.577023	-11.030550
1663.499560	-11.002691
1664.423121	-10.988240
1665.347709	-10.981415
1666.273324	-10.971024
1667.199969	-10.950254
1668.127645	-10.922686
1669.056353	-10.898726
1669.986097	-10.885713
1670.916877	-10.880943
1671.848695	-10.874049
1672.781553	-10.856799
1673.715452	-10.831244
1674.650395	-10.808055
1675.586383	-10.796473
1676.523418	-10.795526
1677.461501	-10.794887
1678.400635	-10.784802
1679.340821	-10.765663
1680.282061	-10.747503
1681.224357	-10.739671
1682.167710	-10.741126
1683.112122	-10.741059
1684.057595	-10.729576
1685.004132	-10.707934
1685.951732	-10.687458
1686.900400	-10.678012
1687.850135	-10.677996
1688.800940	-10.676147
1689.752818	-10.663565
1690.705768	-10.643514
1691.659795	-10.628134
1692.614898	-10.625381
1693.571081	-10.630244
1694.528345	-10.629710
1695.486691	-10.616690
1696.446122	-10.597814
1697.406640	-10.586055
1698.368245	-10.586304
1699.330941	-10.589909
1700.294729	-10.584416
1701.259611	-10.568032
1702.225588	-10.552152
1703.192664	-10.548589
1704.160838	-10.556101
1705.130114	-10.561606
1706.100493	-10.555111
1707.071977	-10.541357
1708.044568	-10.534005
1709.018268	-10.539098
1709.993079	-10.547467
1710.969003	-10.545351
1711.946041	-10.531132
1712.924196	-10.517680
1713.903469	-10.516936
1714.883862	-10.525545
1715.865378	-10.529057
1716.848017	-10.520013
1717.831783	-10.507561
1718.816677	-10.505940
1719.802701	-10.516246
1720.789857	-10.524515
1721.778147	-10.519094
1722.767573	-10.505624
1723.758136	-10.499790
1724.749840	-10.507016
1725.742685	-10.515493
1726.736673	-10.511852
1727.731808	-10.499404
1728.728090	-10.494212
1729.725521	-10.503802
1730.724105	-10.516929
1731.723842	-10.518329
1732.724735	-10.509296
1733.726785	-10.505716
1734.729995	-10.515875
1735.734366	-10.528657
1736.739902	-10.528727
1737.746603	-10.518294
1738.754472	-10.514481
1739.763510	-10.525463
1740.773721	-10.539027
1741.785105	-10.539924
1742.797665	-10.531916
1743.811403	-10.532295
1744.826321	-10.546430
1745.842422	-10.559425
1746.859706	-10.557534
1747.878177	-10.548626
1748.897835	-10.550768
1749.918685	-10.565601
1750.940726	-10.576111
1751.963963	-10.572523
1752.988395	-10.567535
1754.014027	-10.576971
1755.040860	-10.595254
1756.068895	-10.603329
1757.098135	-10.597743
1758.128583	-10.595936
1759.160240	-10.608930
1760.193109	-10.624197
1761.227191	-10.625683
1762.262488	-10.619892
1763.299004	-10.625885
1764.336740	-10.644762
1765.375697	-10.657498
1766.415880	-10.655160
1767.457288	-10.653016
1768.499926	-10.665078
1769.543794	-10.681024
1770.588895	-10.683489
1771.635231	-10.677562
1772.682805	-10.682856
1773.731619	-10.701058
1774.781674	-10.713250
1775.832973	-10.711667
1776.885519	-10.712278
1777.939312	-10.726606
1778.994357	-10.741613
1780.050654	-10.742386
1781.108207	-10.738540
1782.167017	-10.747798
1783.227087	-10.765515
1784.288418	-10.773398
1785.351013	-10.771853
1786.414875	-10.778313
1787.480006	-10.794961
1788.546407	-10.804522
1789.614082	-10.801838
1790.683032	-10.803618
1791.753259	-10.818280
1792.824767	-10.831438
1793.897557	-10.833292
1794.971632	-10.836649
1796.046994	-10.851736
1797.123645	-10.865980
1798.201588	-10.867555
1799.280824	-10.868191
1800.361357	-10.881115
1801.443188	-10.896408
1802.526320	-10.901097
1803.610756	-10.904783
1804.696497	-10.920177
1805.783546	-10.936864
1806.871906	-10.940886
1807.961578	-10.942423
1809.052565	-10.956121
1810.144870	-10.972732
1811.238494	-10.978641
1812.333441	-10.983989
1813.429713	-11.001748
1814.527311	-11.020060
1815.626239	-11.025209
1816.726499	-11.029478
1817.828094	-11.046299
1818.931025	-11.063514
1820.035295	-11.069798
1821.140906	-11.078845
1822.247862	-11.099910
1823.356165	-11.116985
1824.465816	-11.121690
1825.576819	-11.130775
1826.689175	-11.150664
1827.802888	-11.165060
1828.917960	-11.171700
1830.034394	-11.187403
1831.152191	-11.209912
1832.271354	-11.221381
1833.391887	-11.227222
1834.513790	-11.244094
1835.637068	-11.263369
1836.761722	-11.271982
1837.887755	-11.283198
1839.015169	-11.305958
1840.143968	-11.322468
1841.274153	-11.327558
1842.405727	-11.340813
1843.538693	-11.362208
1844.673053	-11.373313
1845.808810	-11.381563
1846.945966	-11.402957
1848.084525	-11.422682
1849.224488	-11.428242
1850.365858	-11.438940
1851.508638	-11.460863
1852.652831	-11.473807
1853.798438	-11.481228
1854.945463	-11.501735
1856.093909	-11.522048
1857.243777	-11.527851
1858.395071	-11.538982
1859.547794	-11.561500
1860.701947	-11.574179
1861.857533	-11.582804
1863.014556	-11.605345
1864.173018	-11.624388
1865.332922	-11.629520
1866.494270	-11.644673
1867.657065	-11.668715
1868.821309	-11.679392
1869.987006	-11.691266
1871.154158	-11.717407
1872.322768	-11.733158
1873.492839	-11.739265
1874.664373	-11.761480
1875.837373	-11.784917
1877.011841	-11.794085
1878.187782	-11.813401
1879.365197	-11.840382
1880.544089	-11.850745
1881.724460	-11.864284
1882.906315	-11.893392
1884.089655	-11.910678
1885.274483	-11.923414
1886.460803	-11.952219
1887.648616	-11.972392
1888.837927	-11.981939
1890.028736	-12.009460
1891.221049	-12.036216
1892.414866	-12.047753
1893.610192	-12.073095
1894.807028	-12.101720
1896.005379	-12.112743
1897.205246	-12.135903
1898.406633	-12.169075
1899.609542	-12.183929
1900.813977	-12.205087
1902.019940	-12.237911
1903.227434	-12.253429
1904.436462	-12.274131
1905.647028	-12.309752
1906.859133	-12.328154
1908.072781	-12.347942
1909.287976	-12.382661
1910.504719	-12.401220
1911.723013	-12.421994
1912.942863	-12.459409
1914.164270	-12.479430
1915.387238	-12.499240
1916.611770	-12.535546
1917.837868	-12.556108
1919.065536	-12.578513
1920.294777	-12.616168
1921.525594	-12.636201
1922.757989	-12.658991
1923.991967	-12.695791
1925.227529	-12.715840
1926.464679	-12.742401
1927.703420	-12.779435
1928.943755	-12.797661
1930.185688	-12.825579
1931.429221	-12.861885
1932.674356	-12.881272
1933.921099	-12.912503
1935.169451	-12.945708
1936.419415	-12.965492
1937.670996	-13.000349
1938.924195	-13.030024
1940.179017	-13.051757
1941.435463	-13.090459
1942.693538	-13.116008
1943.953245	-13.139764
1945.214586	-13.180408
1946.477566	-13.203901
1947.742186	-13.232298
1949.008451	-13.270982
1950.276363	-13.292250
1951.545926	-13.327100
1952.817143	-13.363403
1954.090017	-13.385390
1955.364551	-13.424039
1956.640749	-13.454960
1957.918615	-13.482327
1959.198150	-13.524132
1960.479359	-13.549992
1961.762244	-13.583276
1963.046810	-13.623261
1964.333059	-13.648930
1965.620995	-13.689777
1966.910621	-13.723988
1968.201940	-13.753067
1969.494956	-13.797658
1970.789672	-13.827566
1972.086091	-13.865054
1973.384217	-13.906560
1974.684053	-13.935928
1975.985602	-13.981753
1977.288869	-14.017503
1978.593855	-14.053440
1979.900566	-14.100023
1981.209003	-14.132121
1982.519171	-14.178664
1983.831073	-14.219460
1985.144712	-14.255799
1986.460093	-14.306300
1987.777217	-14.341651
1989.096089	-14.389203
1990.416713	-14.433512
1991.739092	-14.471979
1993.063228	-14.524873
1994.389127	-14.561956
1995.716791	-14.611790
1997.046223	-14.657156
1998.377428	-14.698047
1999.710409	-14.752509
2001.045169	-14.789841
2002.381713	-14.842240
2003.720043	-14.886471
2005.060163	-14.930562
2006.402077	-14.983399
2007.745788	-15.020822
2009.091301	-15.076112
2010.438618	-15.116383
2011.787743	-15.165219
2013.138680	-15.214036
2014.491433	-15.254175
2015.846005	-15.309877
2017.202399	-15.347128
2018.560621	-15.401651
2019.920673	-15.443912
2021.282558	-15.491989
2022.646281	-15.542750
2024.011846	-15.583293
2025.379256	-15.640781
2026.748515	-15.679426
2028.119626	-15.736913
2029.492594	-15.779789
2030.867422	-15.832412
2032.244114	-15.883263
2033.622673	-15.929097
2035.003104	-15.987434
2036.385411	-16.029745
2037.769597	-16.091645
2039.155665	-16.134077
2040.543621	-16.195158
2041.933467	-16.243002
2043.325208	-16.299066
2044.718847	-16.353070
2046.114389	-16.404117
2047.511837	-16.464921
2048.911195	-16.511874
2050.312467	-16.576959
2051.715657	-16.623630
2053.120769	-16.690387
2054.527807	-16.737782
2055.936775	-16.803085
2057.347677	-16.855838
2058.760516	-16.918322
2060.175297	-16.975429
2061.592025	-17.035708
2063.010701	-17.099332
2064.431332	-17.156528
2065.853921	-17.224200
2067.278472	-17.279932
2068.704988	-17.351184
2070.133475	-17.405754
2071.563936	-17.479314
2072.996375	-17.536006
2074.430796	-17.610114
2075.867204	-17.666661
2077.305603	-17.741604
2078.745996	-17.800222
2080.188389	-17.874080
2081.632784	-17.934752
2083.079187	-18.006974
2084.527601	-18.069397
2085.978030	-18.141604
2087.430480	-18.204978
2088.884954	-18.275963
2090.341455	-18.340072
2091.799990	-18.410147
2093.260561	-18.476134
2094.723173	-18.543548
2096.187831	-18.609422
2097.654538	-18.676500
2099.123300	-18.739715
2100.594119	-18.813572
2102.067001	-18.879714
2103.541950	-18.938989
2105.018971	-19.004283
2106.498067	-19.077058
2107.979243	-19.137846
2109.462503	-19.207739
2110.947853	-19.271142
2112.435295	-19.340533
2113.924836	-19.401984
2115.416478	-19.475724
2116.910227	-19.535667
2118.406087	-19.611832
