# 2022-03-22_09.47.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.973545
1170.982245	-14.966321
1171.439807	-14.948366
1171.897726	-14.935643
1172.356004	-14.926424
1172.814640	-14.907589
1173.273635	-14.899254
1173.732989	-14.883010
1174.192703	-14.864484
1174.652778	-14.854624
1175.113213	-14.833627
1175.574009	-14.820872
1176.035167	-14.808059
1176.496687	-14.786606
1176.958569	-14.774918
1177.420814	-14.754186
1177.883422	-14.735073
1178.346394	-14.722673
1178.809730	-14.701112
1179.273430	-14.687028
1179.737496	-14.670289
1180.201927	-14.647648
1180.666723	-14.633600
1181.131886	-14.612592
1181.597416	-14.595146
1182.063312	-14.581944
1182.529576	-14.560193
1182.996209	-14.545349
1183.463209	-14.527238
1183.930579	-14.505748
1184.398317	-14.493638
1184.866426	-14.474123
1185.334904	-14.458038
1185.803754	-14.445320
1186.272974	-14.422819
1186.742566	-14.408788
1187.212529	-14.393287
1187.682865	-14.372895
1188.153574	-14.363516
1188.624656	-14.345391
1189.096112	-14.327334
1189.567942	-14.316238
1190.040147	-14.294547
1190.512726	-14.280642
1190.985681	-14.269356
1191.459012	-14.248829
1191.932720	-14.237625
1192.406804	-14.221812
1192.881265	-14.200786
1193.356104	-14.190770
1193.831322	-14.173161
1194.306918	-14.156832
1194.782893	-14.146666
1195.259248	-14.126190
1195.735982	-14.110693
1196.213097	-14.098164
1196.690593	-14.078217
1197.168471	-14.066898
1197.646730	-14.052870
1198.125371	-14.033432
1198.604395	-14.021718
1199.083803	-14.004603
1199.563594	-13.987557
1200.043769	-13.978236
1200.524329	-13.960558
1201.005273	-13.945938
1201.486604	-13.934245
1201.968320	-13.914936
1202.450422	-13.903145
1202.932912	-13.891959
1203.415789	-13.874324
1203.899054	-13.864454
1204.382707	-13.850294
1204.866748	-13.832672
1205.351179	-13.824467
1205.836000	-13.810395
1206.321211	-13.795832
1206.806812	-13.788145
1207.292805	-13.771570
1207.779189	-13.758007
1208.265965	-13.750411
1208.753134	-13.734619
1209.240696	-13.723923
1209.728651	-13.715519
1210.217000	-13.698233
1210.705744	-13.687996
1211.194883	-13.679325
1211.684417	-13.663264
1212.174347	-13.655024
1212.664673	-13.645260
1213.155396	-13.627795
1213.646516	-13.619800
1214.138034	-13.609693
1214.629951	-13.593649
1215.122266	-13.587117
1215.614980	-13.575350
1216.108095	-13.558511
1216.601609	-13.552067
1217.095524	-13.540225
1217.589841	-13.525155
1218.084559	-13.519292
1218.579679	-13.506109
1219.075202	-13.490553
1219.571128	-13.484868
1220.067458	-13.472428
1220.564191	-13.458371
1221.061330	-13.452864
1221.558874	-13.439378
1222.056823	-13.425251
1222.555178	-13.420411
1223.053940	-13.408182
1223.553109	-13.395193
1224.052686	-13.390247
1224.552671	-13.377286
1225.053065	-13.364439
1225.553867	-13.360608
1226.055079	-13.349132
1226.556702	-13.336686
1227.058735	-13.332607
1227.561179	-13.320979
1228.064035	-13.308735
1228.567303	-13.305891
1229.070983	-13.295810
1229.575077	-13.283156
1230.079585	-13.279610
1230.584506	-13.270127
1231.089842	-13.257924
1231.595594	-13.255187
1232.101761	-13.246871
1232.608345	-13.233757
1233.115345	-13.230048
1233.622762	-13.222802
1234.130597	-13.210388
1234.638851	-13.206616
1235.147523	-13.200013
1235.656615	-13.186747
1236.166126	-13.182008
1236.676058	-13.176632
1237.186411	-13.164090
1237.697185	-13.158545
1238.208381	-13.153195
1238.719999	-13.140134
1239.232040	-13.133707
1239.744505	-13.129705
1240.257394	-13.117062
1240.770708	-13.108889
1241.284446	-13.104768
1241.798610	-13.092466
1242.313201	-13.083283
1242.828218	-13.079807
1243.343662	-13.068191
1243.859534	-13.056528
1244.375834	-13.052361
1244.892563	-13.042397
1245.409721	-13.029589
1245.927309	-13.024369
1246.445327	-13.015009
1246.963777	-13.000583
1247.482657	-12.993702
1248.001970	-12.985959
1248.521716	-12.970977
1249.041894	-12.961308
1249.562506	-12.953638
1250.083553	-12.938624
1250.605034	-12.926906
1251.126950	-12.919367
1251.649302	-12.904435
1252.172091	-12.889538
1252.695316	-12.881161
1253.218979	-12.867590
1253.743079	-12.850538
1254.267619	-12.840183
1254.792597	-12.827309
1255.318015	-12.808542
1255.843874	-12.796011
1256.370173	-12.784476
1256.896913	-12.765159
1257.424095	-12.748945
1257.951720	-12.737662
1258.479787	-12.719707
1259.008298	-12.700752
1259.537254	-12.688182
1260.066654	-12.671846
1260.596499	-12.651064
1261.126790	-12.636367
1261.657527	-12.622049
1262.188711	-12.601194
1262.720342	-12.583296
1263.252422	-12.569770
1263.784950	-12.550733
1264.317928	-12.530618
1264.851355	-12.516288
1265.385232	-12.499355
1265.919560	-12.478268
1266.454340	-12.462233
1266.989572	-12.447517
1267.525256	-12.427048
1268.061394	-12.408319
1268.597985	-12.394477
1269.135031	-12.376379
1269.672531	-12.355966
1270.210487	-12.340923
1270.748899	-12.325199
1271.287768	-12.304826
1271.827094	-12.287586
1272.366877	-12.273436
1272.907119	-12.254593
1273.447820	-12.234900
1273.988981	-12.220439
1274.530601	-12.204188
1275.072683	-12.183824
1275.615226	-12.167119
1276.158230	-12.152461
1276.701697	-12.133416
1277.245627	-12.114573
1277.790021	-12.099967
1278.334879	-12.082938
1278.880202	-12.062832
1279.425991	-12.047019
1279.972245	-12.032208
1280.518966	-12.012724
1281.066155	-11.994367
1281.613811	-11.980501
1282.161936	-11.963909
1282.710529	-11.944011
1283.259593	-11.928472
1283.809126	-11.914970
1284.359131	-11.896660
1284.909607	-11.878583
1285.460555	-11.865589
1286.011976	-11.851145
1286.563870	-11.832623
1287.116237	-11.817482
1287.669080	-11.805965
1288.222397	-11.790472
1288.776191	-11.773381
1289.330460	-11.761278
1289.885207	-11.750163
1290.440431	-11.734353
1290.996133	-11.719717
1291.552314	-11.710037
1292.108975	-11.698517
1292.666115	-11.683435
1293.223737	-11.671842
1293.781839	-11.663348
1294.340424	-11.651394
1294.899491	-11.638052
1295.459041	-11.629025
1296.019075	-11.620863
1296.579593	-11.608761
1297.140597	-11.597588
1297.702086	-11.590583
1298.264061	-11.582049
1298.826524	-11.570407
1299.389474	-11.561494
1299.952912	-11.555633
1300.516839	-11.546934
1301.081255	-11.536074
1301.646162	-11.529291
1302.211559	-11.524280
1302.777448	-11.515340
1303.343829	-11.505885
1303.910702	-11.500950
1304.478069	-11.496385
1305.045930	-11.487813
1305.614285	-11.479970
1306.183136	-11.476610
1306.752483	-11.472502
1307.322326	-11.464661
1307.892666	-11.458461
1308.463504	-11.456392
1309.034841	-11.452862
1309.606677	-11.445947
1310.179012	-11.441253
1310.751849	-11.440316
1311.325186	-11.437277
1311.899025	-11.431247
1312.473366	-11.428001
1313.048211	-11.427750
1313.623559	-11.425031
1314.199412	-11.420022
1314.775770	-11.417677
1315.352634	-11.417948
1315.930004	-11.415580
1316.507881	-11.411082
1317.086266	-11.409755
1317.665159	-11.410253
1318.244562	-11.407789
1318.824474	-11.404000
1319.404897	-11.403193
1319.985831	-11.403848
1320.567276	-11.401495
1321.149234	-11.397888
1321.731706	-11.397660
1322.314691	-11.398612
1322.898190	-11.396206
1323.482205	-11.392907
1324.066736	-11.392972
1324.651783	-11.394141
1325.237347	-11.392253
1325.823430	-11.388966
1326.410031	-11.389028
1326.997151	-11.390896
1327.584791	-11.389305
1328.172952	-11.386114
1328.761634	-11.386394
1329.350839	-11.388246
1329.940566	-11.387274
1330.530817	-11.384530
1331.121592	-11.384315
1331.712891	-11.386391
1332.304716	-11.386069
1332.897068	-11.383310
1333.489946	-11.382938
1334.083352	-11.385043
1334.677287	-11.384896
1335.271750	-11.382308
1335.866744	-11.381671
1336.462268	-11.383436
1337.058323	-11.383756
1337.654910	-11.381395
1338.252029	-11.379916
1338.849682	-11.381522
1339.447869	-11.382489
1340.046591	-11.380021
1340.645848	-11.377960
1341.245641	-11.379127
1341.845972	-11.380322
1342.446840	-11.378468
1343.048246	-11.375823
1343.650191	-11.376072
1344.252677	-11.377594
1344.855702	-11.376384
1345.459269	-11.373352
1346.063379	-11.372598
1346.668030	-11.374016
1347.273226	-11.373420
1347.878965	-11.370141
1348.485250	-11.368412
1349.092080	-11.369460
1349.699456	-11.369219
1350.307380	-11.366014
1350.915851	-11.363268
1351.524871	-11.363407
1352.134441	-11.363525
1352.744560	-11.360613
1353.355231	-11.356964
1353.966453	-11.355855
1354.578227	-11.355921
1355.190555	-11.353756
1355.803436	-11.349760
1356.416872	-11.347254
1357.030863	-11.346769
1357.645411	-11.345416
1358.260515	-11.341842
1358.876177	-11.338363
1359.492397	-11.337002
1360.109176	-11.336096
1360.726516	-11.333389
1361.344416	-11.329702
1361.962877	-11.327432
1362.581901	-11.326696
1363.201487	-11.325015
1363.821637	-11.321429
1364.442352	-11.318617
1365.063632	-11.317988
1365.685478	-11.317184
1366.307891	-11.314290
1366.930871	-11.311293
1367.554420	-11.310331
1368.178538	-11.310204
1368.803226	-11.308694
1369.428485	-11.306239
1370.054315	-11.304608
1370.680717	-11.304496
1371.307693	-11.304653
1371.935242	-11.303591
1372.563366	-11.301826
1373.192065	-11.301399
1373.821341	-11.302557
1374.451193	-11.303154
1375.081623	-11.302334
1375.712632	-11.302035
1376.344221	-11.303572
1376.976389	-11.305485
1377.609139	-11.306380
1378.242470	-11.306949
1378.876384	-11.308723
1379.510881	-11.311541
1380.145963	-11.314435
1380.781629	-11.316788
1381.417881	-11.318993
1382.054720	-11.322417
1382.692147	-11.327202
1383.330161	-11.331916
1383.968765	-11.335533
1384.607959	-11.339591
1385.247743	-11.345617
1385.888119	-11.352393
1386.529087	-11.358433
1387.170648	-11.364225
1387.812804	-11.371017
1388.455554	-11.379043
1389.098899	-11.387649
1389.742842	-11.396052
1390.387381	-11.404115
1391.032519	-11.413100
1391.678256	-11.423838
1392.324592	-11.434922
1392.971529	-11.445148
1393.619068	-11.455553
1394.267208	-11.467665
1394.915952	-11.481048
1395.565300	-11.494159
1396.215253	-11.506688
1396.865812	-11.519687
1397.516977	-11.534390
1398.168749	-11.550454
1398.821130	-11.565961
1399.474120	-11.580454
1400.127719	-11.595961
1400.781930	-11.613772
1401.436752	-11.632190
1402.092186	-11.649559
1402.748234	-11.666656
1403.404897	-11.685156
1404.062174	-11.705342
1404.720067	-11.725996
1405.378577	-11.745514
1406.037705	-11.764589
1406.697451	-11.785736
1407.357817	-11.808768
1408.018803	-11.830903
1408.680410	-11.851604
1409.342639	-11.873177
1410.005492	-11.896854
1410.668968	-11.921423
1411.333068	-11.945137
1411.997795	-11.967596
1412.663147	-11.990834
1413.329127	-12.016559
1413.995736	-12.042887
1414.662973	-12.067277
1415.330840	-12.090900
1415.999339	-12.116199
1416.668469	-12.143092
1417.338232	-12.169714
1418.008628	-12.194748
1418.679659	-12.219195
1419.351325	-12.245386
1420.023628	-12.273296
1420.696568	-12.300185
1421.370145	-12.325148
1422.044362	-12.350489
1422.719219	-12.377691
1423.394717	-12.405745
1424.070856	-12.432915
1424.747638	-12.458285
1425.425064	-12.483363
1426.103134	-12.510517
1426.781850	-12.538539
1427.461212	-12.564430
1428.141221	-12.588556
1428.821878	-12.613267
1429.503185	-12.639302
1430.185141	-12.665570
1430.867749	-12.690311
1431.551008	-12.713162
1432.234920	-12.736594
1432.919486	-12.762356
1433.604707	-12.788508
1434.290583	-12.812593
1434.977116	-12.835201
1435.664307	-12.858479
1436.352156	-12.883914
1437.040664	-12.910344
1437.729833	-12.934652
1438.419663	-12.956089
1439.110156	-12.977625
1439.801312	-13.001381
1440.493132	-13.025903
1441.185617	-13.048350
1441.878768	-13.067655
1442.572586	-13.086280
1443.267072	-13.107256
1443.962228	-13.129917
1444.658053	-13.151554
1445.354549	-13.171210
1446.051717	-13.190382
1446.749558	-13.211888
1447.448073	-13.236949
1448.147263	-13.263080
1448.847128	-13.287556
1449.547671	-13.311303
1450.248891	-13.337026
1450.950789	-13.366184
1451.653368	-13.397176
1452.356627	-13.426459
1453.060568	-13.452962
1453.765192	-13.479331
1454.470500	-13.507923
1455.176492	-13.538031
1455.883170	-13.566780
1456.590534	-13.592099
1457.298586	-13.615752
1458.007327	-13.641279
1458.716758	-13.669464
1459.426880	-13.698748
1460.137693	-13.727797
1460.849199	-13.757057
1461.561398	-13.789119
1462.274293	-13.826040
1462.987883	-13.867640
1463.702170	-13.913064
1464.417155	-13.961855
1465.132838	-14.014307
1465.849222	-14.071844
1466.566306	-14.134690
1467.284093	-14.201590
1468.002582	-14.271906
1468.721775	-14.344833
1469.441674	-14.419521
1470.162278	-14.495664
1470.883590	-14.572409
1471.605609	-14.649151
1472.328338	-14.725708
1473.051777	-14.800757
1473.775928	-14.873304
1474.500790	-14.943930
1475.226367	-15.013404
1475.952657	-15.082627
1476.679663	-15.151884
1477.407386	-15.220640
1478.135826	-15.289650
1478.864985	-15.361610
1479.594863	-15.438717
1480.325463	-15.522293
1481.056784	-15.612139
1481.788828	-15.708117
1482.521597	-15.812984
1483.255090	-15.929562
1483.989309	-16.058630
1484.724256	-16.199270
1485.459931	-16.349883
1486.196336	-16.510883
1486.933471	-16.683950
1487.671337	-16.868256
1488.409937	-17.060379
1489.149270	-17.256381
1489.889337	-17.453439
1490.630141	-17.650873
1491.371682	-17.846161
1492.113961	-18.033576
1492.856979	-18.207152
1493.600738	-18.362375
1494.345238	-18.497024
1495.090481	-18.609173
1495.836467	-18.693534
1496.583198	-18.745080
1497.330675	-18.761001
1498.078899	-18.740739
1498.827872	-18.685470
1499.577593	-18.594210
1500.328065	-18.465459
1501.079289	-18.300832
1501.831265	-18.103889
1502.583995	-17.879620
1503.337480	-17.632113
1504.091721	-17.363669
1504.846719	-17.078970
1505.602475	-16.784355
1506.358991	-16.486076
1507.116268	-16.189837
1507.874306	-15.898962
1508.633108	-15.617664
1509.392673	-15.351594
1510.153004	-15.105552
1510.914101	-14.883647
1511.675965	-14.688414
1512.438599	-14.522054
1513.202002	-14.388041
1513.966176	-14.288914
1514.731122	-14.225948
1515.496842	-14.199303
1516.263336	-14.207447
1517.030607	-14.248920
1517.798654	-14.320108
1518.567479	-14.413317
1519.337083	-14.517474
1520.107468	-14.616649
1520.878634	-14.691150
1521.650584	-14.717145
1522.423317	-14.667030
1523.196836	-14.515752
1523.971141	-14.247097
1524.746233	-13.857240
1525.522115	-13.355739
1526.298786	-12.762273
1527.076249	-12.102478
1527.854504	-11.403661
1528.633553	-10.689073
1529.413397	-9.976823
1530.194037	-9.280610
1530.975474	-8.610246
1531.757709	-7.972819
1532.540745	-7.372514
1533.324581	-6.811636
1534.109220	-6.292033
1534.894662	-5.815009
1535.680909	-5.381439
1536.467961	-4.991705
1537.255821	-4.645909
1538.044489	-4.344641
1538.833967	-4.088446
1539.624256	-3.877491
1540.415357	-3.711722
1541.207271	-3.590887
1542.000000	-3.514910
1542.793545	-3.483403
1543.587907	-3.495356
1544.383087	-3.549487
1545.179088	-3.644286
1545.975909	-3.778256
1546.773552	-3.949578
1547.572019	-4.155892
1548.371311	-4.394905
1549.171428	-4.664484
1549.972373	-4.962819
1550.774147	-5.288032
1551.576751	-5.638303
1552.380185	-6.012503
1553.184453	-6.410242
1553.989554	-6.831612
1554.795490	-7.276977
1555.602263	-7.747075
1556.409873	-8.243709
1557.218322	-8.769197
1558.027612	-9.326009
1558.837743	-9.916597
1559.648717	-10.543986
1560.460536	-11.212011
1561.273200	-11.924577
1562.086710	-12.685461
1562.901069	-13.499001
1563.716278	-14.370614
1564.532337	-15.307229
1565.349249	-16.315404
1566.167014	-17.402385
1566.985634	-18.576324
1567.805111	-19.843757
1568.625444	-21.202281
1569.446637	-22.625444
1570.268690	-24.037164
1571.091605	-25.265877
1571.915382	-26.030530
1572.740024	-26.091284
1573.565532	-25.487680
1574.391907	-24.491672
1575.219150	-23.361935
1576.047262	-22.245221
1576.876246	-21.203983
1577.706103	-20.254921
1578.536833	-19.395896
1579.368439	-18.620102
1580.200922	-17.919606
1581.034282	-17.285911
1581.868522	-16.710910
1582.703643	-16.188059
1583.539646	-15.713220
1584.376532	-15.281783
1585.214304	-14.889337
1586.052962	-14.532590
1586.892508	-14.209598
1587.732943	-13.918162
1588.574269	-13.655210
1589.416487	-13.418888
1590.259599	-13.208226
1591.103605	-13.021527
1591.948508	-12.856442
1592.794309	-12.711636
1593.641009	-12.586358
1594.488609	-12.478958
1595.337112	-12.387328
1596.186518	-12.310502
1597.036829	-12.247512
1597.888047	-12.196669
1598.740172	-12.156183
1599.593207	-12.125277
1600.447153	-12.102766
1601.302010	-12.087033
1602.157782	-12.076807
1603.014469	-12.071280
1603.872072	-12.069348
1604.730593	-12.069711
1605.590034	-12.071538
1606.450397	-12.074235
1607.311681	-12.077039
1608.173890	-12.079144
1609.037024	-12.080221
1609.901085	-12.080226
1610.766075	-12.078824
1611.631995	-12.075739
1612.498846	-12.071502
1613.366630	-12.066360
1614.235349	-12.060346
1615.105004	-12.053985
1615.975596	-12.048175
1616.847128	-12.043060
1617.719600	-12.039062
1618.593014	-12.037280
1619.467372	-12.037896
1620.342675	-12.041066
1621.218924	-12.047686
1622.096122	-12.058084
1622.974270	-12.071873
1623.853369	-12.089587
1624.733420	-12.111623
1625.614427	-12.137298
1626.496389	-12.166527
1627.379308	-12.199696
1628.263187	-12.236192
1629.148026	-12.275334
1630.033828	-12.317317
1630.920593	-12.361848
1631.808324	-12.407863
1632.697022	-12.455324
1633.586688	-12.504371
1634.477324	-12.553848
1635.368932	-12.603641
1636.261514	-12.654234
1637.155070	-12.704774
1638.049602	-12.754997
1638.945113	-12.805810
1639.841603	-12.856700
1640.739075	-12.907350
1641.637529	-12.958985
1642.536968	-13.011269
1643.437393	-13.064000
1644.338806	-13.118259
1645.241209	-13.174000
1646.144602	-13.230911
1647.048988	-13.289743
1647.954368	-13.350728
1648.860744	-13.413091
1649.768118	-13.477493
1650.676491	-13.543973
1651.585865	-13.611558
1652.496241	-13.680796
1653.407621	-13.751551
1654.320008	-13.822927
1655.233401	-13.895276
1656.147804	-13.968341
1657.063218	-14.041386
1657.979645	-14.114792
1658.897085	-14.188108
1659.815542	-14.261112
1660.735016	-14.334177
1661.655509	-14.406720
1662.577023	-14.479018
1663.499560	-14.551218
1664.423121	-14.622974
1665.347709	-14.694734
1666.273324	-14.766609
1667.199969	-14.838248
1668.127645	-14.909994
1669.056353	-14.981910
1669.986097	-15.053435
1670.916877	-15.125192
1671.848695	-15.196660
1672.781553	-15.267458
1673.715452	-15.338126
1674.650395	-15.407711
1675.586383	-15.476418
1676.523418	-15.544286
1677.461501	-15.610507
1678.400635	-15.675537
1679.340821	-15.738910
1680.282061	-15.800378
1681.224357	-15.860251
1682.167710	-15.917969
1683.112122	-15.973739
1684.057595	-16.027596
1685.004132	-16.079105
1685.951732	-16.128779
1686.900400	-16.176184
1687.850135	-16.221299
1688.800940	-16.264443
1689.752818	-16.304853
1690.705768	-16.342997
1691.659795	-16.378604
1692.614898	-16.411267
1693.571081	-16.441528
1694.528345	-16.468760
1695.486691	-16.493181
1696.446122	-16.514975
1697.406640	-16.533764
1698.368245	-16.550053
1699.330941	-16.563637
1700.294729	-16.574636
1701.259611	-16.583245
1702.225588	-16.589255
1703.192664	-16.592988
1704.160838	-16.594169
1705.130114	-16.592949
1706.100493	-16.589214
1707.071977	-16.582876
1708.044568	-16.574047
1709.018268	-16.562554
1709.993079	-16.548599
1710.969003	-16.532034
1711.946041	-16.513100
1712.924196	-16.491694
1713.903469	-16.467968
1714.883862	-16.442082
1715.865378	-16.413929
1716.848017	-16.383849
1717.831783	-16.351666
1718.816677	-16.317606
1719.802701	-16.281700
1720.789857	-16.243806
1721.778147	-16.204305
1722.767573	-16.162902
1723.758136	-16.119995
1724.749840	-16.075500
1725.742685	-16.029635
1726.736673	-15.982685
1727.731808	-15.934666
1728.728090	-15.885982
1729.725521	-15.836694
1730.724105	-15.787096
1731.723842	-15.737179
1732.724735	-15.687180
1733.726785	-15.636971
1734.729995	-15.586769
1735.734366	-15.536530
1736.739902	-15.486300
1737.746603	-15.436320
1738.754472	-15.386380
1739.763510	-15.336902
1740.773721	-15.287631
1741.785105	-15.238825
1742.797665	-15.190406
1743.811403	-15.142338
1744.826321	-15.094731
1745.842422	-15.047353
1746.859706	-15.000332
1747.878177	-14.953476
1748.897835	-14.906782
1749.918685	-14.860132
1750.940726	-14.813540
1751.963963	-14.766878
1752.988395	-14.720200
1754.014027	-14.673462
1755.040860	-14.626670
1756.068895	-14.579915
1757.098135	-14.533128
1758.128583	-14.486462
1759.160240	-14.439910
1760.193109	-14.393519
1761.227191	-14.347349
1762.262488	-14.301409
1763.299004	-14.255698
1764.336740	-14.210275
1765.375697	-14.165084
1766.415880	-14.120191
1767.457288	-14.075599
1768.499926	-14.031365
1769.543794	-13.987526
1770.588895	-13.944168
1771.635231	-13.901254
1772.682805	-13.858910
1773.731619	-13.817091
1774.781674	-13.775860
1775.832973	-13.735237
1776.885519	-13.695175
1777.939312	-13.655702
1778.994357	-13.616783
1780.050654	-13.578388
1781.108207	-13.540498
1782.167017	-13.503143
1783.227087	-13.466300
1784.288418	-13.430003
1785.351013	-13.394270
1786.414875	-13.359058
1787.480006	-13.324390
1788.546407	-13.290218
1789.614082	-13.256498
1790.683032	-13.223202
1791.753259	-13.190249
1792.824767	-13.157605
1793.897557	-13.125248
1794.971632	-13.093153
1796.046994	-13.061322
1797.123645	-13.029822
1798.201588	-12.998656
1799.280824	-12.967916
1800.361357	-12.937648
1801.443188	-12.907835
1802.526320	-12.878469
1803.610756	-12.849524
1804.696497	-12.820928
1805.783546	-12.792693
1806.871906	-12.764840
1807.961578	-12.737411
1809.052565	-12.710500
1810.144870	-12.684157
1811.238494	-12.658372
1812.333441	-12.633174
1813.429713	-12.608521
1814.527311	-12.584384
1815.626239	-12.560784
1816.726499	-12.537704
1817.828094	-12.515150
1818.931025	-12.493140
1820.035295	-12.471625
1821.140906	-12.450540
1822.247862	-12.429849
1823.356165	-12.409488
1824.465816	-12.389475
1825.576819	-12.369877
1826.689175	-12.350732
1827.802888	-12.332068
1828.917960	-12.313864
1830.034394	-12.296009
1831.152191	-12.278356
1832.271354	-12.260798
1833.391887	-12.243208
1834.513790	-12.225551
1835.637068	-12.207861
1836.761722	-12.190192
1837.887755	-12.172622
1839.015169	-12.155239
1840.143968	-12.138052
1841.274153	-12.121045
1842.405727	-12.104192
1843.538693	-12.087434
1844.673053	-12.070737
1845.808810	-12.054129
1846.945966	-12.037626
1848.084525	-12.021261
1849.224488	-12.005088
1850.365858	-11.989124
1851.508638	-11.973384
1852.652831	-11.957908
1853.798438	-11.942695
1854.945463	-11.927732
1856.093909	-11.913003
1857.243777	-11.898452
1858.395071	-11.884020
1859.547794	-11.869709
1860.701947	-11.855558
1861.857533	-11.841644
1863.014556	-11.828122
1864.173018	-11.815140
1865.332922	-11.802806
1866.494270	-11.791177
1867.657065	-11.780214
1868.821309	-11.769788
1869.987006	-11.759780
1871.154158	-11.750119
1872.322768	-11.740779
1873.492839	-11.731834
1874.664373	-11.723359
1875.837373	-11.715377
1877.011841	-11.707877
1878.187782	-11.700815
1879.365197	-11.694059
1880.544089	-11.687455
1881.724460	-11.680908
1882.906315	-11.674324
1884.089655	-11.667683
1885.274483	-11.661050
1886.460803	-11.654513
1887.648616	-11.648125
1888.837927	-11.641965
1890.028736	-11.636087
1891.221049	-11.630486
1892.414866	-11.625174
1893.610192	-11.620133
1894.807028	-11.615308
1896.005379	-11.610646
1897.205246	-11.606144
1898.406633	-11.601794
1899.609542	-11.597611
1900.813977	-11.593624
1902.019940	-11.589829
1903.227434	-11.586176
1904.436462	-11.582624
1905.647028	-11.579096
1906.859133	-11.575490
1908.072781	-11.571708
1909.287976	-11.567697
1910.504719	-11.563465
1911.723013	-11.559110
1912.942863	-11.554811
1914.164270	-11.550733
1915.387238	-11.546968
1916.611770	-11.543535
1917.837868	-11.540370
1919.065536	-11.537358
1920.294777	-11.534451
1921.525594	-11.531696
1922.757989	-11.529211
1923.991967	-11.527147
1925.227529	-11.525624
1926.464679	-11.524658
1927.703420	-11.524168
1928.943755	-11.524047
1930.185688	-11.524205
1931.429221	-11.524578
1932.674356	-11.525146
1933.921099	-11.525950
1935.169451	-11.527046
1936.419415	-11.528532
1937.670996	-11.530524
1938.924195	-11.533086
1940.179017	-11.536183
1941.435463	-11.539698
1942.693538	-11.543493
1943.953245	-11.547455
1945.214586	-11.551557
1946.477566	-11.555863
1947.742186	-11.560477
1949.008451	-11.565519
1950.276363	-11.571096
1951.545926	-11.577245
1952.817143	-11.583864
1954.090017	-11.590772
1955.364551	-11.597792
1956.640749	-11.604818
1957.918615	-11.611854
1959.198150	-11.618997
1960.479359	-11.626329
1961.762244	-11.633862
1963.046810	-11.641506
1964.333059	-11.649146
1965.620995	-11.656699
1966.910621	-11.664187
1968.201940	-11.671757
1969.494956	-11.679566
1970.789672	-11.687707
1972.086091	-11.696165
1973.384217	-11.704864
1974.684053	-11.713707
1975.985602	-11.722620
1977.288869	-11.731559
1978.593855	-11.740474
1979.900566	-11.749338
1981.209003	-11.758172
1982.519171	-11.767062
1983.831073	-11.776097
1985.144712	-11.785348
1986.460093	-11.794848
1987.777217	-11.804558
1989.096089	-11.814397
1990.416713	-11.824330
1991.739092	-11.834451
1993.063228	-11.844963
1994.389127	-11.856089
1995.716791	-11.867957
1997.046223	-11.880519
1998.377428	-11.893600
1999.710409	-11.907035
2001.045169	-11.920792
2002.381713	-11.934993
2003.720043	-11.949833
2005.060163	-11.965489
2006.402077	-11.982011
2007.745788	-11.999317
2009.091301	-12.017236
2010.438618	-12.035638
2011.787743	-12.054513
2013.138680	-12.073923
2014.491433	-12.093904
2015.846005	-12.114396
2017.202399	-12.135262
2018.560621	-12.156365
2019.920673	-12.177629
2021.282558	-12.199004
2022.646281	-12.220480
2024.011846	-12.242088
2025.379256	-12.263940
2026.748515	-12.286191
2028.119626	-12.308964
2029.492594	-12.332305
2030.867422	-12.356122
2032.244114	-12.380223
2033.622673	-12.404385
2035.003104	-12.428480
2036.385411	-12.452538
2037.769597	-12.476717
2039.155665	-12.501155
2040.543621	-12.525846
2041.933467	-12.550643
2043.325208	-12.575356
2044.718847	-12.599886
2046.114389	-12.624283
2047.511837	-12.648712
2048.911195	-12.673323
2050.312467	-12.698155
2051.715657	-12.723122
2053.120769	-12.748184
2054.527807	-12.773481
2055.936775	-12.799283
2057.347677	-12.825775
2058.760516	-12.852907
2060.175297	-12.880524
2061.592025	-12.908557
2063.010701	-12.937126
2064.431332	-12.966423
2065.853921	-12.996572
2067.278472	-13.027615
2068.704988	-13.059603
2070.133475	-13.092604
2071.563936	-13.126607
2072.996375	-13.161533
2074.430796	-13.197311
2075.867204	-13.233971
2077.305603	-13.271618
2078.745996	-13.310312
2080.188389	-13.349905
2081.632784	-13.390049
2083.079187	-13.430432
2084.527601	-13.471039
2085.978030	-13.512161
2087.430480	-13.554136
2088.884954	-13.597044
2090.341455	-13.640660
2091.799990	-13.684638
2093.260561	-13.728728
2094.723173	-13.772840
2096.187831	-13.817116
2097.654538	-13.861801
2099.123300	-13.907061
2100.594119	-13.952776
2102.067001	-13.998550
2103.541950	-14.044062
2105.018971	-14.089364
2106.498067	-14.134846
2107.979243	-14.180864
2109.462503	-14.227489
2110.947853	-14.274471
2112.435295	-14.321369
2113.924836	-14.367803
2115.416478	-14.413720
